1.170000,0.174846,0.495165,-0.383241,1.077387,-0.733093,0.249174,-1.208874,0.340595,0.513682,-0.491861,1.245926,-0.632766,0.054147,-1.181861,0.398064,-0.414169,-0.001800,-0.462698,1.049906,-0.907031,1.258043
1.175000,0.176554,0.497728,-0.385700,1.083611,-0.736244,0.249433,-1.214767,0.342587,0.511593,-0.491861,1.243580,-0.627482,0.049592,-1.175522,0.398979,-0.421461,0.001778,-0.475754,1.063502,-0.915179,1.277429
1.180000,0.178271,0.500281,-0.388159,1.089823,-0.739368,0.249670,-1.220629,0.344585,0.509468,-0.491843,1.241169,-0.622131,0.044995,-1.169086,0.399893,-0.428754,0.005356,-0.488811,1.077098,-0.923327,1.296815
1.185000,0.179999,0.502823,-0.390619,1.096023,-0.742465,0.249883,-1.226458,0.346586,0.507306,-0.491807,1.238692,-0.616711,0.040358,-1.162554,0.400807,-0.436046,0.008933,-0.501867,1.090694,-0.931475,1.316201
1.190000,0.181737,0.505354,-0.393077,1.102210,-0.745535,0.250073,-1.232254,0.348593,0.505107,-0.491754,1.236150,-0.611224,0.035681,-1.155924,0.401721,-0.443339,0.012511,-0.514923,1.104290,-0.939623,1.335588
1.195000,0.183485,0.507874,-0.395536,1.108384,-0.748577,0.250240,-1.238017,0.350604,0.502872,-0.491682,1.233543,-0.605668,0.030962,-1.149198,0.402635,-0.450631,0.016089,-0.527980,1.117886,-0.947771,1.354974
1.200000,0.185243,0.510382,-0.397994,1.114545,-0.751592,0.250383,-1.243746,0.352619,0.500601,-0.491593,1.230870,-0.600045,0.026203,-1.142375,0.403549,-0.457923,0.019667,-0.541036,1.131482,-0.955919,1.374360
1.205000,0.187012,0.512880,-0.400452,1.120693,-0.754578,0.250502,-1.249441,0.354639,0.498293,-0.491486,1.228133,-0.594354,0.021403,-1.135454,0.404464,-0.465216,0.023244,-0.554092,1.145078,-0.964067,1.393746
1.210000,0.188790,0.515365,-0.402909,1.126826,-0.757535,0.250597,-1.255100,0.356664,0.495949,-0.491360,1.225330,-0.588594,0.016562,-1.128437,0.405378,-0.472508,0.026822,-0.567149,1.158674,-0.972215,1.413132
1.215000,0.190578,0.517839,-0.405366,1.132946,-0.760463,0.250668,-1.260725,0.358693,0.493568,-0.491217,1.222461,-0.582767,0.011681,-1.121323,0.406292,-0.479801,0.030400,-0.580205,1.172270,-0.980363,1.432518
1.220000,0.192377,0.520301,-0.407821,1.139051,-0.763363,0.250714,-1.266314,0.360727,0.491151,-0.491056,1.219527,-0.576871,0.006759,-1.114112,0.407206,-0.487093,0.033977,-0.593261,1.185866,-0.988511,1.451905
1.225000,0.194185,0.522750,-0.410276,1.145141,-0.766232,0.250735,-1.271866,0.362765,0.488697,-0.490878,1.216529,-0.570908,0.001796,-1.106804,0.408120,-0.494386,0.037555,-0.606318,1.199462,-0.996659,1.471291
1.230000,0.196004,0.525188,-0.412730,1.151216,-0.769071,0.250732,-1.277381,0.364808,0.486207,-0.490681,1.213464,-0.564877,-0.003208,-1.099399,0.409034,-0.501678,0.041133,-0.619374,1.213058,-1.004807,1.490677
1.235000,0.197834,0.527612,-0.415183,1.157275,-0.771881,0.250703,-1.282860,0.366855,0.483680,-0.490466,1.210335,-0.558778,-0.008252,-1.091897,0.409949,-0.508970,0.044711,-0.632430,1.226654,-1.012955,1.510063
1.240000,0.199673,0.530024,-0.417635,1.163319,-0.774659,0.250649,-1.288300,0.368907,0.481117,-0.490234,1.207140,-0.552610,-0.013337,-1.084298,0.410863,-0.516263,0.048288,-0.645487,1.240250,-1.021103,1.529449
1.245000,0.201523,0.532424,-0.420085,1.169347,-0.777407,0.250569,-1.293703,0.370964,0.478518,-0.489983,1.203880,-0.546375,-0.018463,-1.076603,0.411777,-0.523555,0.051866,-0.658543,1.253845,-1.029251,1.548835
1.250000,0.203383,0.534810,-0.422534,1.175358,-0.780123,0.250464,-1.299066,0.373025,0.475882,-0.489715,1.200555,-0.540072,-0.023630,-1.068810,0.412691,-0.530848,0.055444,-0.671600,1.267441,-1.037399,1.568221
1.255000,0.205253,0.537182,-0.424982,1.181352,-0.782807,0.250333,-1.304390,0.375091,0.473209,-0.489429,1.197164,-0.533701,-0.028837,-1.060921,0.413605,-0.538140,0.059022,-0.684656,1.281037,-1.045546,1.587608
1.260000,0.207133,0.539542,-0.427429,1.187329,-0.785460,0.250176,-1.309675,0.377161,0.470500,-0.489125,1.193708,-0.527262,-0.034085,-1.052934,0.414519,-0.545432,0.062599,-0.697712,1.294633,-1.053694,1.606994
1.265000,0.209024,0.541887,-0.429873,1.193289,-0.788080,0.249992,-1.314920,0.379236,0.467755,-0.488803,1.190187,-0.520754,-0.039374,-1.044851,0.415434,-0.552725,0.066177,-0.710769,1.308229,-1.061842,1.626380
1.270000,0.210926,0.544219,-0.432317,1.199231,-0.790667,0.249782,-1.320123,0.381315,0.464973,-0.488463,1.186600,-0.514179,-0.044704,-1.036670,0.416348,-0.560017,0.069755,-0.723825,1.321825,-1.069990,1.645766
1.275000,0.212838,0.546537,-0.434758,1.205155,-0.793221,0.249545,-1.325286,0.383399,0.462155,-0.488105,1.182949,-0.507536,-0.050074,-1.028393,0.417262,-0.567310,0.073332,-0.736881,1.335421,-1.078138,1.665152
1.280000,0.214760,0.548841,-0.437198,1.211061,-0.795742,0.249281,-1.330407,0.385488,0.459300,-0.487730,1.179232,-0.500825,-0.055485,-1.020019,0.418176,-0.574602,0.076910,-0.749938,1.349017,-1.086286,1.684538
1.285000,0.216693,0.551130,-0.439635,1.216947,-0.798230,0.248990,-1.335486,0.387581,0.456409,-0.487336,1.175449,-0.494046,-0.060937,-1.011548,0.419090,-0.581895,0.080488,-0.762994,1.362613,-1.094434,1.703925
1.290000,0.218636,0.553405,-0.442071,1.222815,-0.800683,0.248672,-1.340523,0.389679,0.453481,-0.486925,1.171602,-0.487199,-0.066430,-1.002979,0.420004,-0.589187,0.084066,-0.776050,1.376209,-1.102582,1.723311
1.295000,0.220589,0.555665,-0.444505,1.228663,-0.803101,0.248326,-1.345516,0.391781,0.450517,-0.486496,1.167689,-0.480284,-0.071963,-0.994314,0.420919,-0.596479,0.087643,-0.789107,1.389805,-1.110730,1.742697
1.300000,0.222553,0.557910,-0.446936,1.234492,-0.805485,0.247952,-1.350466,0.393888,0.447516,-0.486048,1.163711,-0.473301,-0.077537,-0.985552,0.421833,-0.603772,0.091221,-0.802163,1.403401,-1.118878,1.762083
1.305000,0.224528,0.560140,-0.449365,1.240300,-0.807834,0.247550,-1.355371,0.396000,0.444479,-0.485583,1.159667,-0.466250,-0.083152,-0.976694,0.422747,-0.611064,0.094799,-0.815219,1.416997,-1.127026,1.781469
1.310000,0.226513,0.562354,-0.451792,1.246088,-0.810148,0.247120,-1.360232,0.398116,0.441405,-0.485100,1.155558,-0.459131,-0.088807,-0.967738,0.423661,-0.618357,0.098377,-0.828276,1.430593,-1.135174,1.800855
1.315000,0.228509,0.564554,-0.454216,1.251856,-0.812426,0.246662,-1.365048,0.400236,0.438295,-0.484600,1.151384,-0.451944,-0.094503,-0.958685,0.424575,-0.625649,0.101954,-0.841332,1.444189,-1.143322,1.820242
1.320000,0.230516,0.566737,-0.456638,1.257602,-0.814667,0.246175,-1.369819,0.402361,0.435149,-0.484081,1.147145,-0.444689,-0.100240,-0.949535,0.425489,-0.632942,0.105532,-0.854388,1.457785,-1.151470,1.839628
1.325000,0.232533,0.568905,-0.459057,1.263327,-0.816872,0.245660,-1.374544,0.404491,0.431966,-0.483544,1.142840,-0.437366,-0.106018,-0.940289,0.426404,-0.640234,0.109110,-0.867445,1.471381,-1.159618,1.859014
1.330000,0.234561,0.571057,-0.461473,1.269030,-0.819041,0.245115,-1.379222,0.406625,0.428747,-0.482990,1.138471,-0.429975,-0.111837,-0.930945,0.427318,-0.647526,0.112687,-0.880501,1.484977,-1.167766,1.878400
1.335000,0.236599,0.573193,-0.463887,1.274712,-0.821172,0.244541,-1.383853,0.408764,0.425491,-0.482417,1.134035,-0.422516,-0.117696,-0.921505,0.428232,-0.654819,0.116265,-0.893557,1.498573,-1.175914,1.897786
1.340000,0.238648,0.575312,-0.466297,1.280371,-0.823266,0.243938,-1.388437,0.410908,0.422198,-0.481827,1.129535,-0.414989,-0.123596,-0.911967,0.429146,-0.662111,0.119843,-0.906614,1.512169,-1.184062,1.917172
1.345000,0.240708,0.577414,-0.468705,1.286007,-0.825322,0.243305,-1.392972,0.413056,0.418870,-0.481219,1.124969,-0.407395,-0.129536,-0.902333,0.430060,-0.669404,0.123421,-0.919670,1.525765,-1.192210,1.936558
1.350000,0.242779,0.579500,-0.471109,1.291620,-0.827340,0.242643,-1.397460,0.415208,0.415504,-0.480593,1.120338,-0.399732,-0.135518,-0.892602,0.430974,-0.676696,0.126998,-0.932726,1.539361,-1.200358,1.955945
1.355000,0.244860,0.581569,-0.473511,1.297210,-0.829319,0.241950,-1.401898,0.417365,0.412103,-0.479949,1.115642,-0.392001,-0.141540,-0.882774,0.431889,-0.683989,0.130576,-0.945783,1.552957,-1.208506,1.975331
1.360000,0.246953,0.583621,-0.475909,1.302776,-0.831259,0.241227,-1.406287,0.419527,0.408665,-0.479287,1.110880,-0.384202,-0.147603,-0.872848,0.432803,-0.691281,0.134154,-0.958839,1.566553,-1.216654,1.994717
1.365000,0.249056,0.585656,-0.478304,1.308319,-0.833161,0.240474,-1.410627,0.421693,0.405190,-0.478607,1.106054,-0.376335,-0.153706,-0.862826,0.433717,-0.698573,0.137732,-0.971895,1.580149,-1.224802,2.014103
1.370000,0.251170,0.587673,-0.480695,1.313837,-0.835023,0.239690,-1.414915,0.423864,0.401679,-0.477910,1.101161,-0.368401,-0.159851,-0.852707,0.434631,-0.705866,0.141309,-0.984952,1.593745,-1.232949,2.033489
1.375000,0.253294,0.589673,-0.483083,1.319330,-0.836845,0.238875,-1.419153,0.426040,0.398131,-0.477194,1.096204,-0.360398,-0.166036,-0.842492,0.435545,-0.713158,0.144887,-0.998008,1.607341,-1.241097,2.052875
1.380000,0.255430,0.591654,-0.485467,1.324799,-0.838627,0.238030,-1.423340,0.428220,0.394547,-0.476461,1.091181,-0.352327,-0.172262,-0.832179,0.436459,-0.720451,0.148465,-1.011065,1.620937,-1.249245,2.072262
1.385000,0.257577,0.593618,-0.487847,1.330242,-0.840368,0.237153,-1.427475,0.430404,0.390927,-0.475710,1.086093,-0.344189,-0.178528,-0.821769,0.437374,-0.727743,0.152042,-1.024121,1.634533,-1.257393,2.091648
1.390000,0.259734,0.595564,-0.490224,1.335660,-0.842068,0.236244,-1.431558,0.432594,0.387270,-0.474941,1.080940,-0.335982,-0.184836,-0.811262,0.438288,-0.735036,0.155620,-1.037177,1.648129,-1.265541,2.111034
1.395000,0.261903,0.597491,-0.492597,1.341051,-0.843728,0.235304,-1.435588,0.434787,0.383576,-0.474154,1.075722,-0.327707,-0.191184,-0.800659,0.439202,-0.742328,0.159198,-1.050234,1.661725,-1.273689,2.130420
1.400000,0.264082,0.599399,-0.494965,1.346417,-0.845345,0.234332,-1.439564,0.436986,0.379846,-0.473349,1.070438,-0.319365,-0.197573,-0.789958,0.440116,-0.749620,0.162776,-1.063290,1.675321,-1.281837,2.149806
1.405000,0.266272,0.601289,-0.497330,1.351756,-0.846921,0.233328,-1.443487,0.439188,0.376080,-0.472526,1.065089,-0.310954,-0.204002,-0.779161,0.441030,-0.756913,0.166353,-1.076346,1.688917,-1.289985,2.169192
1.410000,0.268474,0.603160,-0.499691,1.357067,-0.848455,0.232292,-1.447356,0.441396,0.372277,-0.471685,1.059674,-0.302476,-0.210472,-0.768266,0.441944,-0.764205,0.169931,-1.089403,1.702513,-1.298133,2.188578
1.415000,0.270686,0.605012,-0.502047,1.362352,-0.849946,0.231224,-1.451169,0.443608,0.368438,-0.470826,1.054195,-0.293929,-0.216984,-0.757275,0.442859,-0.771498,0.173509,-1.102459,1.716109,-1.306281,2.207965
1.420000,0.272910,0.606844,-0.504399,1.367609,-0.851394,0.230122,-1.454928,0.445824,0.364562,-0.469950,1.048650,-0.285314,-0.223535,-0.746186,0.443773,-0.778790,0.177087,-1.115515,1.729705,-1.314429,2.227351
1.425000,0.275145,0.608657,-0.506746,1.372839,-0.852799,0.228988,-1.458631,0.448046,0.360650,-0.469056,1.043040,-0.276632,-0.230128,-0.735001,0.444687,-0.786082,0.180664,-1.128572,1.743301,-1.322577,2.246737
1.430000,0.277390,0.610451,-0.509089,1.378040,-0.854160,0.227821,-1.462278,0.450271,0.356702,-0.468143,1.037364,-0.267881,-0.236761,-0.723719,0.445601,-0.793375,0.184242,-1.141628,1.756897,-1.330725,2.266123
1.435000,0.279647,0.612224,-0.511428,1.383212,-0.855478,0.226621,-1.465868,0.452502,0.352716,-0.467213,1.031623,-0.259063,-0.243435,-0.712340,0.446515,-0.800667,0.187820,-1.154684,1.770493,-1.338873,2.285509
1.440000,0.281915,0.613978,-0.513762,1.388356,-0.856751,0.225387,-1.469401,0.454736,0.348695,-0.466265,1.025817,-0.250176,-0.250150,-0.700864,0.447429,-0.807960,0.191397,-1.167741,1.784089,-1.347021,2.304895
1.445000,0.284195,0.615711,-0.516090,1.393470,-0.857979,0.224119,-1.472877,0.456976,0.344637,-0.465299,1.019946,-0.241222,-0.256905,-0.689291,0.448344,-0.815252,0.194975,-1.180797,1.797685,-1.355169,2.324282
1.450000,0.286485,0.617424,-0.518414,1.398555,-0.859163,0.222817,-1.476294,0.459220,0.340542,-0.464315,1.014009,-0.232200,-0.263701,-0.677621,0.449258,-0.822545,0.198553,-1.193853,1.811281,-1.363317,2.343668
1.455000,0.288787,0.619117,-0.520734,1.403610,-0.860301,0.221482,-1.479653,0.461468,0.336411,-0.463314,1.008007,-0.223109,-0.270538,-0.665854,0.450172,-0.829837,0.202131,-1.206910,1.824877,-1.371465,2.363054
1.460000,0.291100,0.620788,-0.523048,1.408635,-0.861394,0.220112,-1.482952,0.463722,0.332244,-0.462294,1.001940,-0.213951,-0.277416,-0.653991,0.451086,-0.837129,0.205708,-1.219966,1.838473,-1.379613,2.382440
1.465000,0.293424,0.622439,-0.525356,1.413629,-0.862440,0.218708,-1.486192,0.465979,0.328040,-0.461257,0.995808,-0.204724,-0.284335,-0.642030,0.452000,-0.844422,0.209286,-1.233022,1.852069,-1.387761,2.401826
1.470000,0.295760,0.624069,-0.527660,1.418593,-0.863441,0.217269,-1.489373,0.468242,0.323800,-0.460201,0.989610,-0.195430,-0.291294,-0.629972,0.452914,-0.851714,0.212864,-1.246079,1.865665,-1.395909,2.421212
1.475000,0.298107,0.625677,-0.529958,1.423525,-0.864395,0.215795,-1.492492,0.470508,0.319523,-0.459128,0.983347,-0.186068,-0.298294,-0.617818,0.453829,-0.859007,0.216442,-1.259135,1.879261,-1.404057,2.440599
1.480000,0.300465,0.627264,-0.532251,1.428426,-0.865301,0.214286,-1.495551,0.472780,0.315210,-0.458037,0.977019,-0.176638,-0.305334,-0.605566,0.454743,-0.866299,0.220019,-1.272191,1.892857,-1.412205,2.459985
1.485000,0.302834,0.628829,-0.534539,1.433296,-0.866161,0.212741,-1.498548,0.475056,0.310860,-0.456928,0.970625,-0.167139,-0.312416,-0.593218,0.455657,-0.873592,0.223597,-1.285248,1.906453,-1.420352,2.479371
1.490000,0.305215,0.630372,-0.536821,1.438133,-0.866973,0.211161,-1.501483,0.477336,0.306474,-0.455801,0.964166,-0.157573,-0.319538,-0.580773,0.456571,-0.880884,0.227175,-1.298304,1.920049,-1.428500,2.498757
1.495000,0.307608,0.631894,-0.539097,1.442937,-0.867737,0.209546,-1.504355,0.479622,0.302051,-0.454656,0.957642,-0.147939,-0.326701,-0.568230,0.457485,-0.888176,0.230752,-1.311360,1.933645,-1.436648,2.518143
1.500000,0.310012,0.633393,-0.541367,1.447709,-0.868452,0.207894,-1.507165,0.481911,0.297592,-0.453493,0.951053,-0.138237,-0.333904,-0.555591,0.458399,-0.895469,0.234330,-1.324417,1.947241,-1.444796,2.537529
1.505000,0.312427,0.634870,-0.543632,1.452447,-0.869119,0.206207,-1.509911,0.484206,0.293096,-0.452313,0.944398,-0.128466,-0.341149,-0.542855,0.459314,-0.902761,0.237908,-1.337473,1.960837,-1.452944,2.556915
1.510000,0.314854,0.636324,-0.545890,1.457153,-0.869737,0.204483,-1.512593,0.486504,0.288564,-0.451114,0.937678,-0.118628,-0.348434,-0.530022,0.460228,-0.910054,0.241486,-1.350529,1.974433,-1.461092,2.576302
1.515000,0.317292,0.637755,-0.548143,1.461824,-0.870305,0.202722,-1.515211,0.488808,0.283996,-0.449898,0.930893,-0.108722,-0.355760,-0.517092,0.461142,-0.917346,0.245063,-1.363586,1.988029,-1.469240,2.595688
1.520000,0.319742,0.639164,-0.550389,1.466462,-0.870824,0.200925,-1.517764,0.491116,0.279391,-0.448664,0.924042,-0.098748,-0.363126,-0.504065,0.462056,-0.924639,0.248641,-1.376642,2.001625,-1.477388,2.615074
1.525000,0.322203,0.640549,-0.552629,1.471064,-0.871292,0.199091,-1.520251,0.493428,0.274750,-0.447411,0.917126,-0.088706,-0.370533,-0.490941,0.462970,-0.931931,0.252219,-1.389699,2.015221,-1.485536,2.634460
1.530000,0.324676,0.641911,-0.554863,1.475633,-0.871711,0.197220,-1.522673,0.495746,0.270072,-0.446141,0.910145,-0.078596,-0.377982,-0.477721,0.463884,-0.939223,0.255797,-1.402755,2.028817,-1.493684,2.653846
1.535000,0.327161,0.643250,-0.557091,1.480166,-0.872078,0.195311,-1.525028,0.498067,0.265357,-0.444853,0.903099,-0.068418,-0.385470,-0.464403,0.464799,-0.946516,0.259374,-1.415811,2.042413,-1.501832,2.673232
1.540000,0.329657,0.644565,-0.559312,1.484664,-0.872395,0.193365,-1.527317,0.500394,0.260606,-0.443548,0.895987,-0.058172,-0.393000,-0.450988,0.465713,-0.953808,0.262952,-1.428868,2.056009,-1.509980,2.692619
1.545000,0.332164,0.645856,-0.561526,1.489126,-0.872660,0.191381,-1.529538,0.502724,0.255819,-0.442224,0.888810,-0.047858,-0.400570,-0.437477,0.466627,-0.961101,0.266530,-1.441924,2.069605,-1.518128,2.712005
1.550000,0.334684,0.647123,-0.563734,1.493552,-0.872873,0.189359,-1.531692,0.505060,0.250995,-0.440882,0.881568,-0.037476,-0.408181,-0.423868,0.467541,-0.968393,0.270107,-1.454980,2.083201,-1.526276,2.731391
1.555000,0.337215,0.648366,-0.565935,1.497941,-0.873034,0.187299,-1.533777,0.507400,0.246135,-0.439523,0.874260,-0.027026,-0.415833,-0.410163,0.468455,-0.975685,0.273685,-1.468037,2.096797,-1.534424,2.750777
1.560000,0.339758,0.649584,-0.568129,1.502294,-0.873143,0.185201,-1.535793,0.509744,0.241239,-0.438146,0.866887,-0.016508,-0.423525,-0.396360,0.469369,-0.982978,0.277263,-1.481093,2.110393,-1.542572,2.770163
1.565000,0.342313,0.650778,-0.570316,1.506610,-0.873199,0.183064,-1.537740,0.512094,0.236305,-0.436750,0.859449,-0.005922,-0.431259,-0.382461,0.470284,-0.990270,0.280841,-1.494149,2.123989,-1.550720,2.789549
1.570000,0.344879,0.651947,-0.572497,1.510888,-0.873202,0.180888,-1.539618,0.514447,0.231336,-0.435337,0.851946,0.004732,-0.439033,-0.368465,0.471198,-0.997563,0.284418,-1.507206,2.137585,-1.558868,2.808935
1.575000,0.347457,0.653091,-0.574670,1.515129,-0.873152,0.178673,-1.541425,0.516806,0.226330,-0.433906,0.844377,0.015454,-0.446847,-0.354372,0.472112,-1.004855,0.287996,-1.520262,2.151181,-1.567016,2.828322
1.580000,0.350047,0.654210,-0.576836,1.519332,-0.873048,0.176420,-1.543161,0.519168,0.221287,-0.432457,0.836743,0.026244,-0.454703,-0.340182,0.473026,-1.012148,0.291574,-1.533318,2.164777,-1.575164,2.847708
1.585000,0.352649,0.655304,-0.578994,1.523497,-0.872889,0.174126,-1.544826,0.521536,0.216208,-0.430990,0.829044,0.037102,-0.462599,-0.325895,0.473940,-1.019440,0.295152,-1.546375,2.178373,-1.583312,2.867094
1.590000,0.355262,0.656372,-0.581146,1.527622,-0.872677,0.171794,-1.546420,0.523908,0.211093,-0.429506,0.821279,0.048028,-0.470536,-0.311511,0.474854,-1.026732,0.298729,-1.559431,2.191969,-1.591460,2.886480
1.595000,0.357888,0.657415,-0.583289,1.531709,-0.872409,0.169421,-1.547941,0.526284,0.205941,-0.428003,0.813450,0.059022,-0.478513,-0.297030,0.475769,-1.034025,0.302307,-1.572487,2.205565,-1.599608,2.905866
1.600000,0.360525,0.658432,-0.585426,1.535757,-0.872086,0.167008,-1.549390,0.528665,0.200753,-0.426483,0.805555,0.070084,-0.486532,-0.282452,0.476683,-1.041317,0.305885,-1.585544,2.219161,-1.607755,2.925252
1.605000,0.363174,0.659422,-0.587554,1.539765,-0.871708,0.164556,-1.550766,0.531051,0.195528,-0.424944,0.797594,0.081213,-0.494591,-0.267777,0.477597,-1.048610,0.309462,-1.598600,2.232757,-1.615903,2.944639
1.610000,0.365836,0.660387,-0.589675,1.543733,-0.871274,0.162062,-1.552068,0.533441,0.190267,-0.423388,0.789569,0.092411,-0.502691,-0.253006,0.478511,-1.055902,0.313040,-1.611656,2.246353,-1.624051,2.964025
1.615000,0.368509,0.661325,-0.591788,1.547660,-0.870784,0.159529,-1.553295,0.535836,0.184969,-0.421814,0.781478,0.103677,-0.510832,-0.238137,0.479425,-1.063195,0.316618,-1.624713,2.259949,-1.632199,2.983411
1.620000,0.371194,0.662236,-0.593893,1.551547,-0.870237,0.156954,-1.554449,0.538236,0.179635,-0.420222,0.773321,0.115011,-0.519013,-0.223172,0.480339,-1.070487,0.320196,-1.637769,2.273545,-1.640347,3.002797
1.625000,0.373891,0.663121,-0.595990,1.555393,-0.869634,0.154338,-1.555527,0.540640,0.174264,-0.418612,0.765100,0.126412,-0.527235,-0.208109,0.481254,-1.077779,0.323773,-1.650825,2.287141,-1.648495,3.022183
1.630000,0.376600,0.663979,-0.598079,1.559198,-0.868973,0.151682,-1.556530,0.543048,0.168857,-0.416984,0.756813,0.137882,-0.535498,-0.192950,0.482168,-1.085072,0.327351,-1.663882,2.300737,-1.656643,3.041569
1.635000,0.379322,0.664810,-0.600160,1.562961,-0.868255,0.148983,-1.557456,0.545461,0.163413,-0.415338,0.748461,0.149420,-0.543801,-0.177694,0.483082,-1.092364,0.330929,-1.676938,2.314333,-1.664791,3.060956
1.640000,0.382055,0.665613,-0.602233,1.566683,-0.867479,0.146243,-1.558307,0.547879,0.157933,-0.413675,0.740044,0.161025,-0.552146,-0.162340,0.483996,-1.099657,0.334507,-1.689994,2.327929,-1.672939,3.080342
1.645000,0.384801,0.666389,-0.604297,1.570362,-0.866644,0.143462,-1.559080,0.550301,0.152417,-0.411993,0.731561,0.172699,-0.560531,-0.146890,0.484910,-1.106949,0.338084,-1.703051,2.341525,-1.681087,3.099728
1.650000,0.387558,0.667137,-0.606352,1.573998,-0.865751,0.140638,-1.559775,0.552728,0.146864,-0.410294,0.723013,0.184441,-0.568957,-0.131343,0.485824,-1.114242,0.341662,-1.716107,2.355121,-1.689235,3.119114
1.655000,0.390328,0.667858,-0.608400,1.577592,-0.864800,0.137772,-1.560393,0.555160,0.141274,-0.408577,0.714400,0.196250,-0.577423,-0.115699,0.486739,-1.121534,0.345240,-1.729164,2.368717,-1.697383,3.138500
1.660000,0.393110,0.668550,-0.610438,1.581142,-0.863789,0.134864,-1.560932,0.557596,0.135648,-0.406841,0.705722,0.208128,-0.585930,-0.099958,0.487653,-1.128826,0.348817,-1.742220,2.382313,-1.705531,3.157886
1.665000,0.395904,0.669214,-0.612468,1.584649,-0.862718,0.131913,-1.561392,0.560036,0.129986,-0.405088,0.696978,0.220073,-0.594479,-0.084120,0.488567,-1.136119,0.352395,-1.755276,2.395909,-1.713679,3.177272
1.670000,0.398710,0.669850,-0.614489,1.588112,-0.861588,0.128919,-1.561773,0.562481,0.124287,-0.403318,0.688169,0.232087,-0.603067,-0.068185,0.489481,-1.143411,0.355973,-1.768333,2.409505,-1.721827,3.196659
1.675000,0.401529,0.670457,-0.616501,1.591530,-0.860397,0.125882,-1.562074,0.564931,0.118552,-0.401529,0.679295,0.244168,-0.611697,-0.052153,0.490395,-1.150704,0.359551,-1.781389,2.423101,-1.729975,3.216045
1.680000,0.404359,0.671035,-0.618504,1.594905,-0.859146,0.122802,-1.562294,0.567385,0.112780,-0.399722,0.670355,0.256318,-0.620367,-0.036025,0.491309,-1.157996,0.363128,-1.794445,2.436697,-1.738123,3.235431
1.685000,0.407202,0.671585,-0.620498,1.598234,-0.857834,0.119678,-1.562434,0.569844,0.106972,-0.397897,0.661350,0.268535,-0.629078,-0.019799,0.492224,-1.165288,0.366706,-1.807502,2.450293,-1.746271,3.254817
1.690000,0.410058,0.672105,-0.622483,1.601518,-0.856461,0.116511,-1.562492,0.572307,0.101127,-0.396055,0.652280,0.280821,-0.637830,-0.003477,0.493138,-1.172581,0.370284,-1.820558,2.463889,-1.754419,3.274203
1.695000,0.412926,0.672596,-0.624459,1.604757,-0.855026,0.113300,-1.562469,0.574775,0.095246,-0.394195,0.643145,0.293174,-0.646622,0.012943,0.494052,-1.179873,0.373862,-1.833614,2.477485,-1.762567,3.293589
1.700000,0.415806,0.673057,-0.626425,1.607949,-0.853529,0.110045,-1.562363,0.577248,0.089329,-0.392316,0.633944,0.305596,-0.655455,0.029459,0.494966,-1.187166,0.377439,-1.846671,2.491081,-1.770715,3.312976
1.705000,0.418698,0.673489,-0.628382,1.611096,-0.851970,0.106745,-1.562174,0.579725,0.083375,-0.390420,0.624678,0.318085,-0.664329,0.046073,0.495880,-1.194458,0.381017,-1.859727,2.504677,-1.778863,3.332362
1.710000,0.421603,0.673891,-0.630329,1.614196,-0.850348,0.103401,-1.561902,0.582207,0.077384,-0.388506,0.615347,0.330642,-0.673244,0.062783,0.496794,-1.201751,0.384595,-1.872783,2.518273,-1.787011,3.351748
1.715000,0.424520,0.674263,-0.632267,1.617249,-0.848663,0.100013,-1.561546,0.584693,0.071357,-0.386574,0.605950,0.343268,-0.682199,0.079590,0.497709,-1.209043,0.388172,-1.885840,2.531869,-1.795158,3.371134
1.720000,0.427450,0.674604,-0.634195,1.620255,-0.846915,0.096579,-1.561106,0.587184,0.065294,-0.384624,0.596488,0.355961,-0.691196,0.096494,0.498623,-1.216335,0.391750,-1.898896,2.545465,-1.803306,3.390520
1.725000,0.430392,0.674916,-0.636113,1.623214,-0.845103,0.093101,-1.560581,0.589679,0.059194,-0.382657,0.586961,0.368722,-0.700233,0.113495,0.499537,-1.223628,0.395328,-1.911952,2.559061,-1.811454,3.409906
1.730000,0.433347,0.675196,-0.638022,1.626125,-0.843228,0.089577,-1.559971,0.592179,0.053057,-0.380671,0.577369,0.381552,-0.709310,0.130593,0.500451,-1.230920,0.398906,-1.925009,2.572657,-1.819602,3.429292
1.735000,0.436314,0.675446,-0.639920,1.628988,-0.841288,0.086008,-1.559275,0.594684,0.046884,-0.378668,0.567711,0.394449,-0.718429,0.147788,0.501365,-1.238213,0.402483,-1.938065,2.586253,-1.827750,3.448679
1.740000,0.439293,0.675665,-0.641808,1.631802,-0.839283,0.082393,-1.558493,0.597193,0.040675,-0.376646,0.557988,0.407414,-0.727588,0.165080,0.502280,-1.245505,0.406061,-1.951121,2.599849,-1.835898,3.468065
1.745000,0.442286,0.675853,-0.643686,1.634567,-0.837214,0.078732,-1.557624,0.599706,0.034429,-0.374607,0.548200,0.420447,-0.736788,0.182469,0.503194,-1.252798,0.409639,-1.964178,2.613445,-1.844046,3.487451
1.750000,0.445290,0.676009,-0.645554,1.637284,-0.835079,0.075025,-1.556668,0.602225,0.028147,-0.372550,0.538346,0.433549,-0.746028,0.199955,0.504108,-1.260090,0.413217,-1.977234,2.627041,-1.852194,3.506837
