1.740000,0.343084,0.813750,-0.389737,1.598681,-1.008106,0.188785,-1.735189,0.523053,0.133915,-0.244107,0.689813,0.110869,-0.535405,-0.126970,0.522507,-1.304813,0.211202,-1.582439,2.252703,-1.604944,3.146855
1.745000,0.345706,0.814403,-0.390954,1.602110,-1.007523,0.186088,-1.735784,0.525669,0.127371,-0.243046,0.681872,0.122164,-0.543448,-0.111190,0.523783,-1.312754,0.213223,-1.593811,2.265283,-1.612399,3.165360
1.750000,0.348341,0.815024,-0.392167,1.605500,-1.006884,0.183351,-1.736300,0.528291,0.120788,-0.241975,0.673874,0.133522,-0.551529,-0.095317,0.525058,-1.320695,0.215243,-1.605184,2.277864,-1.619855,3.183864
1.755000,0.350989,0.815611,-0.393374,1.608849,-1.006188,0.180573,-1.736737,0.530919,0.114164,-0.240893,0.665820,0.144943,-0.559647,-0.079351,0.526333,-1.328636,0.217263,-1.616557,2.290444,-1.627310,3.202369
1.760000,0.353650,0.816165,-0.394576,1.612158,-1.005435,0.177754,-1.737094,0.533554,0.107501,-0.239802,0.657709,0.156426,-0.567802,-0.063293,0.527609,-1.336578,0.219283,-1.627930,2.303025,-1.634766,3.220874
1.765000,0.356324,0.816686,-0.395772,1.615426,-1.004624,0.174895,-1.737370,0.536195,0.100799,-0.238700,0.649541,0.167973,-0.575994,-0.047142,0.528884,-1.344519,0.221303,-1.639303,2.315605,-1.642221,3.239379
1.770000,0.359012,0.817173,-0.396963,1.618653,-1.003755,0.171994,-1.737565,0.538843,0.094056,-0.237589,0.641316,0.179582,-0.584224,-0.030899,0.530159,-1.352460,0.223323,-1.650676,2.328185,-1.649676,3.257883
1.775000,0.361713,0.817627,-0.398148,1.621839,-1.002828,0.169052,-1.737679,0.541497,0.087274,-0.236467,0.633034,0.191255,-0.592491,-0.014564,0.531434,-1.360401,0.225343,-1.662049,2.340766,-1.657132,3.276388
1.780000,0.364427,0.818046,-0.399328,1.624983,-1.001842,0.166069,-1.737710,0.544157,0.080452,-0.235335,0.624695,0.202990,-0.600795,0.001865,0.532710,-1.368343,0.227363,-1.673422,2.353346,-1.664587,3.294893
1.785000,0.367154,0.818431,-0.400501,1.628086,-1.000798,0.163044,-1.737660,0.546824,0.073590,-0.234194,0.616300,0.214788,-0.609137,0.018385,0.533985,-1.376284,0.229383,-1.684795,2.365926,-1.672043,3.313398
1.790000,0.369895,0.818782,-0.401670,1.631146,-0.999694,0.159978,-1.737526,0.549497,0.066689,-0.233042,0.607847,0.226649,-0.617516,0.034999,0.535260,-1.384225,0.231403,-1.696167,2.378507,-1.679498,3.331902
1.795000,0.372649,0.819098,-0.402832,1.634164,-0.998531,0.156869,-1.737310,0.552176,0.059748,-0.231880,0.599338,0.238573,-0.625932,0.051704,0.536536,-1.392166,0.233423,-1.707540,2.391087,-1.686953,3.350407
1.800000,0.375417,0.819379,-0.403988,1.637140,-0.997308,0.153718,-1.737009,0.554862,0.052768,-0.230707,0.590772,0.250560,-0.634385,0.068503,0.537811,-1.400107,0.235443,-1.718913,2.403668,-1.694409,3.368912
1.805000,0.378198,0.819625,-0.405139,1.640072,-0.996025,0.150525,-1.736624,0.557555,0.045747,-0.229525,0.582149,0.262610,-0.642876,0.085394,0.539086,-1.408049,0.237463,-1.730286,2.416248,-1.701864,3.387417
1.810000,0.380992,0.819837,-0.406284,1.642961,-0.994682,0.147290,-1.736155,0.560253,0.038687,-0.228333,0.573469,0.274723,-0.651404,0.102377,0.540362,-1.415990,0.239484,-1.741659,2.428828,-1.709320,3.405921
1.815000,0.383801,0.820012,-0.407422,1.645806,-0.993278,0.144011,-1.735601,0.562958,0.031587,-0.227130,0.564732,0.286898,-0.659969,0.119453,0.541637,-1.423931,0.241504,-1.753032,2.441409,-1.716775,3.424426
1.820000,0.386622,0.820152,-0.408555,1.648608,-0.991813,0.140690,-1.734960,0.565670,0.024448,-0.225918,0.555939,0.299137,-0.668572,0.136621,0.542912,-1.431872,0.243524,-1.764405,2.453989,-1.724230,3.442931
1.825000,0.389457,0.820257,-0.409681,1.651366,-0.990287,0.137325,-1.734234,0.568387,0.017269,-0.224695,0.547088,0.311438,-0.677211,0.153882,0.544187,-1.439814,0.245544,-1.775778,2.466569,-1.731686,3.461436
1.830000,0.392306,0.820325,-0.410802,1.654079,-0.988698,0.133918,-1.733421,0.571111,0.010050,-0.223462,0.538181,0.323802,-0.685888,0.171235,0.545463,-1.447755,0.247564,-1.787151,2.479150,-1.739141,3.479940
1.835000,0.395168,0.820357,-0.411916,1.656747,-0.987048,0.130467,-1.732522,0.573842,0.002791,-0.222219,0.529217,0.336230,-0.694603,0.188681,0.546738,-1.455696,0.249584,-1.798523,2.491730,-1.746597,3.498445
1.840000,0.398044,0.820353,-0.413024,1.659371,-0.985336,0.126972,-1.731534,0.576579,-0.004507,-0.220966,0.520196,0.348720,-0.703354,0.206220,0.548013,-1.463637,0.251604,-1.809896,2.504311,-1.754052,3.516950
1.845000,0.400934,0.820312,-0.414126,1.661949,-0.983561,0.123433,-1.730459,0.579322,-0.011845,-0.219703,0.511118,0.361273,-0.712143,0.223851,0.549289,-1.471579,0.253624,-1.821269,2.516891,-1.761507,3.535455
1.850000,0.403838,0.820234,-0.415221,1.664482,-0.981723,0.119850,-1.729296,0.582072,-0.019223,-0.218430,0.501983,0.373889,-0.720970,0.241574,0.550564,-1.479520,0.255644,-1.832642,2.529471,-1.768963,3.553959
1.855000,0.406755,0.820120,-0.416310,1.666969,-0.979822,0.116223,-1.728043,0.584828,-0.026641,-0.217147,0.492792,0.386568,-0.729833,0.259391,0.551839,-1.487461,0.257664,-1.844015,2.542052,-1.776418,3.572464
1.860000,0.409686,0.819968,-0.417392,1.669410,-0.977857,0.112552,-1.726702,0.587590,-0.034098,-0.215854,0.483543,0.399309,-0.738734,0.277299,0.553115,-1.495402,0.259684,-1.855388,2.554632,-1.783874,3.590969
1.865000,0.412631,0.819779,-0.418468,1.671804,-0.975829,0.108836,-1.725270,0.590359,-0.041595,-0.214550,0.474238,0.412114,-0.747672,0.295300,0.554390,-1.503344,0.261704,-1.866761,2.567212,-1.791329,3.609474
1.870000,0.415590,0.819552,-0.419538,1.674152,-0.973736,0.105075,-1.723749,0.593134,-0.049131,-0.213237,0.464875,0.424981,-0.756647,0.313394,0.555665,-1.511285,0.263724,-1.878134,2.579793,-1.798784,3.627978
1.875000,0.418562,0.819287,-0.420601,1.676453,-0.971579,0.101269,-1.722136,0.595916,-0.056707,-0.211913,0.455456,0.437912,-0.765660,0.331580,0.556940,-1.519226,0.265745,-1.889506,2.592373,-1.806240,3.646483
1.880000,0.421549,0.818985,-0.421657,1.678707,-0.969357,0.097418,-1.720433,0.598703,-0.064323,-0.210579,0.445980,0.450905,-0.774709,0.349859,0.558216,-1.527167,0.267765,-1.900879,2.604954,-1.813695,3.664988
1.885000,0.424549,0.818644,-0.422707,1.680913,-0.967070,0.093522,-1.718637,0.601498,-0.071979,-0.209235,0.436447,0.463961,-0.783797,0.368230,0.559491,-1.535109,0.269785,-1.912252,2.617534,-1.821151,3.683493
1.890000,0.427564,0.818265,-0.423749,1.683071,-0.964717,0.089580,-1.716750,0.604298,-0.079675,-0.207881,0.426858,0.477080,-0.792921,0.386694,0.560766,-1.543050,0.271805,-1.923625,2.630114,-1.828606,3.701997
1.895000,0.430592,0.817847,-0.424785,1.685181,-0.962299,0.085593,-1.714770,0.607105,-0.087410,-0.206517,0.417211,0.490262,-0.802083,0.405250,0.562042,-1.550991,0.273825,-1.934998,2.642695,-1.836061,3.720502
1.900000,0.433635,0.817391,-0.425814,1.687243,-0.959815,0.081559,-1.712697,0.609919,-0.095184,-0.205143,0.407508,0.503507,-0.811282,0.423899,0.563317,-1.558932,0.275845,-1.946371,2.655275,-1.843517,3.739007
1.905000,0.436691,0.816895,-0.426837,1.689256,-0.957264,0.077480,-1.710531,0.612739,-0.102999,-0.203759,0.397748,0.516815,-0.820518,0.442640,0.564592,-1.566873,0.277865,-1.957744,2.667855,-1.850972,3.757512
1.910000,0.439762,0.816361,-0.427852,1.691220,-0.954646,0.073354,-1.708271,0.615565,-0.110853,-0.202364,0.387930,0.530186,-0.829791,0.461474,0.565868,-1.574815,0.279885,-1.969117,2.680436,-1.858428,3.776016
1.915000,0.442847,0.815787,-0.428860,1.693135,-0.951962,0.069182,-1.705916,0.618397,-0.118747,-0.200960,0.378056,0.543620,-0.839102,0.480400,0.567143,-1.582756,0.281905,-1.980490,2.693016,-1.865883,3.794521
1.920000,0.445946,0.815173,-0.429862,1.695001,-0.949210,0.064963,-1.703467,0.621236,-0.126681,-0.199545,0.368125,0.557116,-0.848450,0.499419,0.568418,-1.590697,0.283925,-1.991862,2.705597,-1.873338,3.813026
1.925000,0.449059,0.814520,-0.430856,1.696817,-0.946390,0.060697,-1.700922,0.624081,-0.134654,-0.198121,0.358138,0.570676,-0.857835,0.518530,0.569693,-1.598638,0.285945,-2.003235,2.718177,-1.880794,3.831531
1.930000,0.452187,0.813826,-0.431843,1.698582,-0.943503,0.056385,-1.698281,0.626933,-0.142667,-0.196686,0.348093,0.584298,-0.867258,0.537734,0.570969,-1.606580,0.287965,-2.014608,2.730757,-1.888249,3.850035
1.935000,0.455329,0.813093,-0.432823,1.700297,-0.940547,0.052025,-1.695544,0.629791,-0.150720,-0.195241,0.337992,0.597983,-0.876718,0.557031,0.572244,-1.614521,0.289985,-2.025981,2.743338,-1.895705,3.868540
1.940000,0.458485,0.812319,-0.433795,1.701962,-0.937523,0.047617,-1.692711,0.632655,-0.158812,-0.193786,0.327833,0.611731,-0.886215,0.576420,0.573519,-1.622462,0.292006,-2.037354,2.755918,-1.903160,3.887045
1.945000,0.461655,0.811505,-0.434760,1.703576,-0.934430,0.043163,-1.689780,0.635526,-0.166944,-0.192321,0.317618,0.625542,-0.895749,0.595901,0.574795,-1.630403,0.294026,-2.048727,2.768498,-1.910615,3.905550
1.950000,0.464840,0.810650,-0.435718,1.705138,-0.931268,0.038660,-1.686752,0.638403,-0.175116,-0.190846,0.307346,0.639416,-0.905321,0.615475,0.576070,-1.638345,0.296046,-2.060100,2.781079,-1.918071,3.924054
1.955000,0.468039,0.809754,-0.436669,1.706649,-0.928036,0.034109,-1.683625,0.641287,-0.183328,-0.189360,0.297017,0.653353,-0.914930,0.635142,0.577345,-1.646286,0.298066,-2.071473,2.793659,-1.925526,3.942559
1.960000,0.471253,0.808816,-0.437612,1.708108,-0.924734,0.029510,-1.680400,0.644177,-0.191579,-0.187865,0.286631,0.667353,-0.924576,0.654901,0.578621,-1.654227,0.300086,-2.082846,2.806240,-1.932982,3.961064
1.965000,0.474481,0.807838,-0.438548,1.709515,-0.921362,0.024863,-1.677076,0.647073,-0.199870,-0.186360,0.276189,0.681415,-0.934260,0.674752,0.579896,-1.662168,0.302106,-2.094218,2.818820,-1.940437,3.979569
1.970000,0.477724,0.806818,-0.439476,1.710870,-0.917920,0.020168,-1.673652,0.649976,-0.208201,-0.184844,0.265689,0.695541,-0.943981,0.694696,0.581171,-1.670110,0.304126,-2.105591,2.831400,-1.947893,3.998073
1.975000,0.480981,0.805756,-0.440396,1.712172,-0.914407,0.015424,-1.670129,0.652885,-0.216571,-0.183318,0.255133,0.709729,-0.953739,0.714733,0.582446,-1.678051,0.306146,-2.116964,2.843981,-1.955348,4.016578
1.980000,0.484253,0.804652,-0.441309,1.713421,-0.910822,0.010630,-1.666505,0.655800,-0.224981,-0.181783,0.244519,0.723981,-0.963534,0.734862,0.583722,-1.685992,0.308166,-2.128337,2.856561,-1.962803,4.035083
1.985000,0.487539,0.803506,-0.442214,1.714617,-0.907167,0.005788,-1.662780,0.658722,-0.233431,-0.180237,0.233849,0.738295,-0.973367,0.755084,0.584997,-1.693933,0.310186,-2.139710,2.869141,-1.970259,4.053588
1.990000,0.490840,0.802317,-0.443111,1.715760,-0.903439,0.000897,-1.658954,0.661650,-0.241921,-0.178681,0.223122,0.752672,-0.983237,0.775398,0.586272,-1.701875,0.312206,-2.151083,2.881722,-1.977714,4.072092
1.995000,0.494155,0.801086,-0.444001,1.716848,-0.899640,-0.004044,-1.655026,0.664585,-0.250450,-0.177115,0.212339,0.767112,-0.993144,0.795805,0.587548,-1.709816,0.314226,-2.162456,2.894302,-1.985170,4.090597
2.000000,0.497486,0.799813,-0.444882,1.717883,-0.895768,-0.009035,-1.650996,0.667526,-0.259019,-0.175538,0.201498,0.781615,-1.003089,0.816304,0.588823,-1.717757,0.316247,-2.173829,2.906883,-1.992625,4.109102
2.005000,0.500831,0.798496,-0.445756,1.718863,-0.891824,-0.014075,-1.646863,0.670473,-0.267628,-0.173952,0.190600,0.796181,-1.013070,0.836896,0.590098,-1.725698,0.318267,-2.185202,2.919463,-2.000080,4.127607
2.010000,0.504190,0.797136,-0.446622,1.719789,-0.887806,-0.019166,-1.642627,0.673427,-0.276276,-0.172356,0.179646,0.810810,-1.023089,0.857580,0.591374,-1.733639,0.320287,-2.196574,2.932043,-2.007536,4.146111
2.015000,0.507565,0.795733,-0.447479,1.720660,-0.883715,-0.024306,-1.638287,0.676387,-0.284964,-0.170749,0.168635,0.825502,-1.033146,0.878357,0.592649,-1.741581,0.322307,-2.207947,2.944624,-2.014991,4.164616
2.020000,0.510954,0.794287,-0.448329,1.721475,-0.879551,-0.029497,-1.633843,0.679353,-0.293692,-0.169133,0.157566,0.840256,-1.043239,0.899226,0.593924,-1.749522,0.324327,-2.219320,2.957204,-2.022447,4.183121
2.025000,0.514359,0.792796,-0.449171,1.722235,-0.875313,-0.034739,-1.629294,0.682326,-0.302459,-0.167506,0.146441,0.855074,-1.053370,0.920188,0.595199,-1.757463,0.326347,-2.230693,2.969784,-2.029902,4.201626
2.030000,0.517778,0.791262,-0.450004,1.722939,-0.871000,-0.040031,-1.624641,0.685305,-0.311266,-0.165869,0.135259,0.869954,-1.063538,0.941243,0.596475,-1.765404,0.328367,-2.242066,2.982365,-2.037357,4.220130
2.035000,0.521212,0.789684,-0.450829,1.723588,-0.866613,-0.045374,-1.619882,0.688291,-0.320113,-0.164222,0.124021,0.884897,-1.073744,0.962389,0.597750,-1.773346,0.330387,-2.253439,2.994945,-2.044813,4.238635
2.040000,0.524661,0.788061,-0.451646,1.724180,-0.862151,-0.050768,-1.615017,0.691283,-0.329000,-0.162565,0.112725,0.899903,-1.083986,0.983629,0.599025,-1.781287,0.332407,-2.264812,3.007526,-2.052268,4.257140
2.045000,0.528124,0.786394,-0.452455,1.724715,-0.857614,-0.056214,-1.610045,0.694281,-0.337926,-0.160898,0.101373,0.914972,-1.094266,1.004961,0.600301,-1.789228,0.334427,-2.276185,3.020106,-2.059724,4.275645
2.050000,0.531603,0.784682,-0.453255,1.725193,-0.853001,-0.061711,-1.604967,0.697286,-0.346892,-0.159221,0.089963,0.930104,-1.104584,1.026385,0.601576,-1.797169,0.336447,-2.287558,3.032686,-2.067179,4.294149
2.055000,0.535097,0.782925,-0.454047,1.725614,-0.848313,-0.067260,-1.599781,0.700297,-0.355898,-0.157534,0.078497,0.945299,-1.114938,1.047902,0.602851,-1.805111,0.338467,-2.298930,3.045267,-2.074634,4.312654
2.060000,0.538606,0.781123,-0.454831,1.725978,-0.843548,-0.072861,-1.594488,0.703314,-0.364943,-0.155836,0.066974,0.960557,-1.125330,1.069512,0.604127,-1.813052,0.340487,-2.310303,3.057847,-2.082090,4.331159
2.065000,0.542130,0.779275,-0.455606,1.726284,-0.838707,-0.078513,-1.589086,0.706338,-0.374028,-0.154129,0.055394,0.975878,-1.135759,1.091214,0.605402,-1.820993,0.342508,-2.321676,3.070427,-2.089545,4.349664
2.070000,0.545670,0.777382,-0.456372,1.726532,-0.833789,-0.084218,-1.583576,0.709368,-0.383153,-0.152411,0.043757,0.991261,-1.146225,1.113009,0.606677,-1.828934,0.344528,-2.333049,3.083008,-2.097001,4.368168
2.075000,0.549224,0.775444,-0.457130,1.726721,-0.828794,-0.089976,-1.577956,0.712405,-0.392318,-0.150684,0.032063,1.006708,-1.156729,1.134896,0.607952,-1.836876,0.346548,-2.344422,3.095588,-2.104456,4.386673
2.080000,0.552794,0.773459,-0.457879,1.726852,-0.823722,-0.095786,-1.572227,0.715448,-0.401522,-0.148946,0.020313,1.022217,-1.167270,1.156875,0.609228,-1.844817,0.348568,-2.355795,3.108169,-2.111911,4.405178
2.085000,0.556379,0.771428,-0.458619,1.726924,-0.818572,-0.101648,-1.566387,0.718497,-0.410766,-0.147198,0.008505,1.037790,-1.177848,1.178947,0.610503,-1.852758,0.350588,-2.367168,3.120749,-2.119367,4.423683
2.090000,0.559979,0.769351,-0.459351,1.726937,-0.813344,-0.107564,-1.560437,0.721553,-0.420049,-0.145440,-0.003359,1.053425,-1.188464,1.201112,0.611778,-1.860699,0.352608,-2.378541,3.133329,-2.126822,4.442187
2.095000,0.563594,0.767228,-0.460074,1.726891,-0.808038,-0.113533,-1.554376,0.724615,-0.429373,-0.143672,-0.015280,1.069123,-1.199116,1.223369,0.613054,-1.868640,0.354628,-2.389914,3.145910,-2.134278,4.460692
2.100000,0.567225,0.765057,-0.460787,1.726784,-0.802653,-0.119555,-1.548203,0.727683,-0.438736,-0.141894,-0.027258,1.084884,-1.209806,1.245719,0.614329,-1.876582,0.356648,-2.401286,3.158490,-2.141733,4.479197
2.105000,0.570871,0.762840,-0.461492,1.726618,-0.797189,-0.125631,-1.541918,0.730758,-0.448139,-0.140105,-0.039293,1.100708,-1.220534,1.268161,0.615604,-1.884523,0.358668,-2.412659,3.171070,-2.149188,4.497702
2.110000,0.574533,0.760576,-0.462189,1.726391,-0.791646,-0.131761,-1.535521,0.733839,-0.457581,-0.138307,-0.051385,1.116595,-1.231298,1.290696,0.616880,-1.892464,0.360688,-2.424032,3.183651,-2.156644,4.516206
2.115000,0.578209,0.758264,-0.462876,1.726104,-0.786023,-0.137944,-1.529011,0.736927,-0.467063,-0.136499,-0.063533,1.132544,-1.242100,1.313323,0.618155,-1.900405,0.362708,-2.435405,3.196231,-2.164099,4.534711
2.120000,0.581902,0.755905,-0.463553,1.725756,-0.780320,-0.144182,-1.522388,0.740021,-0.476585,-0.134680,-0.075739,1.148557,-1.252939,1.336043,0.619430,-1.908347,0.364728,-2.446778,3.208812,-2.171555,4.553216
2.125000,0.585610,0.753498,-0.464222,1.725347,-0.774537,-0.150474,-1.515651,0.743121,-0.486147,-0.132851,-0.088001,1.164632,-1.263816,1.358855,0.620705,-1.916288,0.366748,-2.458151,3.221392,-2.179010,4.571721
2.130000,0.589333,0.751044,-0.464882,1.724876,-0.768674,-0.156820,-1.508799,0.746228,-0.495748,-0.131012,-0.100320,1.180771,-1.274729,1.381760,0.621981,-1.924229,0.368769,-2.469524,3.233972,-2.186465,4.590225
2.135000,0.593072,0.748541,-0.465532,1.724343,-0.762729,-0.163221,-1.501833,0.749341,-0.505389,-0.129164,-0.112696,1.196972,-1.285680,1.404758,0.623256,-1.932170,0.370789,-2.480897,3.246553,-2.193921,4.608730
2.140000,0.596826,0.745990,-0.466174,1.723749,-0.756704,-0.169677,-1.494751,0.752461,-0.515070,-0.127305,-0.125129,1.213236,-1.296669,1.427848,0.624531,-1.940112,0.372809,-2.492270,3.259133,-2.201376,4.627235
2.145000,0.600597,0.743390,-0.466805,1.723092,-0.750597,-0.176188,-1.487554,0.755586,-0.524790,-0.125435,-0.137619,1.229563,-1.307694,1.451030,0.625807,-1.948053,0.374829,-2.503642,3.271713,-2.208832,4.645740
2.150000,0.604382,0.740742,-0.467428,1.722373,-0.744408,-0.182754,-1.480241,0.758719,-0.534550,-0.123556,-0.150165,1.245953,-1.318757,1.474305,0.627082,-1.955994,0.376849,-2.515015,3.284294,-2.216287,4.664244
2.155000,0.608184,0.738045,-0.468041,1.721590,-0.738137,-0.189375,-1.472811,0.761857,-0.544350,-0.121667,-0.162769,1.262406,-1.329857,1.497673,0.628357,-1.963935,0.378869,-2.526388,3.296874,-2.223742,4.682749
2.160000,0.612001,0.735298,-0.468645,1.720745,-0.731784,-0.196053,-1.465264,0.765002,-0.554190,-0.119768,-0.175429,1.278922,-1.340994,1.521133,0.629633,-1.971877,0.380889,-2.537761,3.309455,-2.231198,4.701254
2.165000,0.615834,0.732503,-0.469239,1.719836,-0.725348,-0.202785,-1.457600,0.768154,-0.564069,-0.117858,-0.188147,1.295501,-1.352169,1.544685,0.630908,-1.979818,0.382909,-2.549134,3.322035,-2.238653,4.719759
2.170000,0.619682,0.729658,-0.469823,1.718863,-0.718829,-0.209574,-1.449817,0.771311,-0.573988,-0.115938,-0.200921,1.312143,-1.363381,1.568330,0.632183,-1.987759,0.384929,-2.560507,3.334615,-2.246109,4.738263
2.175000,0.623547,0.726763,-0.470398,1.717827,-0.712226,-0.216419,-1.441916,0.774475,-0.583946,-0.114009,-0.213752,1.328847,-1.374630,1.592068,0.633458,-1.995700,0.386949,-2.571880,3.347196,-2.253564,4.756768
2.180000,0.627427,0.723818,-0.470963,1.716726,-0.705540,-0.223321,-1.433896,0.777646,-0.593945,-0.112069,-0.226639,1.345615,-1.385917,1.615898,0.634734,-2.003642,0.388969,-2.583253,3.359776,-2.261019,4.775273
2.185000,0.631323,0.720823,-0.471519,1.715560,-0.698770,-0.230279,-1.425757,0.780823,-0.603983,-0.110119,-0.239584,1.362445,-1.397240,1.639820,0.636009,-2.011583,0.390989,-2.594626,3.372356,-2.268475,4.793778
2.190000,0.635235,0.717778,-0.472064,1.714330,-0.691916,-0.237293,-1.417498,0.784006,-0.614061,-0.108159,-0.252586,1.379338,-1.408601,1.663836,0.637284,-2.019524,0.393009,-2.605998,3.384937,-2.275930,4.812282
2.195000,0.639163,0.714683,-0.472600,1.713034,-0.684977,-0.244365,-1.409119,0.787196,-0.624178,-0.106189,-0.265644,1.396294,-1.420000,1.687943,0.638560,-2.027465,0.395030,-2.617371,3.397517,-2.283386,4.830787
2.200000,0.643107,0.711536,-0.473126,1.711673,-0.677953,-0.251493,-1.400618,0.790392,-0.634335,-0.104209,-0.278759,1.413313,-1.431435,1.712143,0.639835,-2.035406,0.397050,-2.628744,3.410098,-2.290841,4.849292
2.205000,0.647067,0.708339,-0.473642,1.710246,-0.670843,-0.258679,-1.391997,0.793594,-0.644532,-0.102218,-0.291932,1.430395,-1.442908,1.736436,0.641110,-2.043348,0.399070,-2.640117,3.422678,-2.298296,4.867797
2.210000,0.651043,0.705091,-0.474148,1.708754,-0.663649,-0.265922,-1.383254,0.796803,-0.654769,-0.100218,-0.305161,1.447540,-1.454418,1.760821,0.642386,-2.051289,0.401090,-2.651490,3.435258,-2.305752,4.886301
2.215000,0.655035,0.701791,-0.474645,1.707195,-0.656368,-0.273223,-1.374389,0.800018,-0.665045,-0.098208,-0.318447,1.464748,-1.465966,1.785299,0.643661,-2.059230,0.403110,-2.662863,3.447839,-2.313207,4.904806
2.220000,0.659044,0.698440,-0.475131,1.705569,-0.649001,-0.280582,-1.365401,0.803239,-0.675361,-0.096187,-0.331789,1.482018,-1.477550,1.809869,0.644936,-2.067171,0.405130,-2.674236,3.460419,-2.320663,4.923311
2.225000,0.663068,0.695038,-0.475606,1.703877,-0.641548,-0.287999,-1.356290,0.806467,-0.685717,-0.094156,-0.345189,1.499352,-1.489172,1.834532,0.646211,-2.075113,0.407150,-2.685609,3.472999,-2.328118,4.941815
2.230000,0.667108,0.691583,-0.476072,1.702117,-0.634007,-0.295474,-1.347055,0.809701,-0.696112,-0.092115,-0.358645,1.516748,-1.500831,1.859288,0.647487,-2.083054,0.409170,-2.696982,3.485580,-2.335573,4.960320
2.235000,0.671165,0.688076,-0.476528,1.700290,-0.626380,-0.303007,-1.337697,0.812942,-0.706547,-0.090065,-0.372159,1.534208,-1.512528,1.884135,0.648762,-2.090995,0.411190,-2.708354,3.498160,-2.343029,4.978825
2.240000,0.675238,0.684518,-0.476973,1.698396,-0.618665,-0.310599,-1.328214,0.816189,-0.717022,-0.088004,-0.385729,1.551730,-1.524262,1.909076,0.650037,-2.098936,0.413210,-2.719727,3.510741,-2.350484,4.997330
2.245000,0.679327,0.680906,-0.477408,1.696433,-0.610863,-0.318250,-1.318606,0.819442,-0.727537,-0.085932,-0.399356,1.569315,-1.536033,1.934109,0.651313,-2.106878,0.415230,-2.731100,3.523321,-2.357940,5.015834
2.250000,0.683432,0.677242,-0.477832,1.694402,-0.602972,-0.325960,-1.308872,0.822702,-0.738091,-0.083851,-0.413040,1.586963,-1.547841,1.959234,0.652588,-2.114819,0.417250,-2.742473,3.535901,-2.365395,5.034339
2.255000,0.687554,0.673525,-0.478246,1.692302,-0.594993,-0.333728,-1.299013,0.825968,-0.748685,-0.081760,-0.426781,1.604674,-1.559687,1.984452,0.653863,-2.122760,0.419271,-2.753846,3.548482,-2.372850,5.052844
2.260000,0.691692,0.669755,-0.478650,1.690134,-0.586925,-0.341556,-1.289028,0.829241,-0.759318,-0.079659,-0.440578,1.622448,-1.571570,2.009763,0.655139,-2.130701,0.421291,-2.765219,3.561062,-2.380306,5.071349
2.265000,0.695846,0.665932,-0.479043,1.687896,-0.578768,-0.349444,-1.278915,0.832520,-0.769992,-0.077547,-0.454433,1.640285,-1.583490,2.035166,0.656414,-2.138643,0.423311,-2.776592,3.573642,-2.387761,5.089853
2.270000,0.700017,0.662055,-0.479425,1.685590,-0.570522,-0.357391,-1.268676,0.835805,-0.780705,-0.075425,-0.468344,1.658184,-1.595447,2.060661,0.657689,-2.146584,0.425331,-2.787965,3.586223,-2.395217,5.108358
2.275000,0.704204,0.658125,-0.479797,1.683213,-0.562186,-0.365399,-1.258309,0.839097,-0.791458,-0.073294,-0.482313,1.676147,-1.607442,2.086249,0.658964,-2.154525,0.427351,-2.799338,3.598803,-2.402672,5.126863
2.280000,0.708408,0.654141,-0.480158,1.680766,-0.553761,-0.373466,-1.247813,0.842395,-0.802250,-0.071152,-0.496338,1.694172,-1.619474,2.111930,0.660240,-2.162466,0.429371,-2.810710,3.611384,-2.410127,5.145368
2.285000,0.712628,0.650102,-0.480508,1.678249,-0.545244,-0.381593,-1.237189,0.845699,-0.813082,-0.069000,-0.510420,1.712261,-1.631543,2.137703,0.661515,-2.170408,0.431391,-2.822083,3.623964,-2.417583,5.163872
2.290000,0.716865,0.646010,-0.480848,1.675662,-0.536638,-0.389781,-1.226436,0.849010,-0.823954,-0.066838,-0.524558,1.730412,-1.643650,2.163569,0.662790,-2.178349,0.433411,-2.833456,3.636544,-2.425038,5.182377
2.295000,0.721118,0.641863,-0.481177,1.673004,-0.527940,-0.398030,-1.215553,0.852327,-0.834866,-0.064666,-0.538754,1.748626,-1.655794,2.189527,0.664066,-2.186290,0.435431,-2.844829,3.649125,-2.432494,5.200882
2.300000,0.725388,0.637661,-0.481495,1.670274,-0.519151,-0.406339,-1.204541,0.855650,-0.845817,-0.062484,-0.553007,1.766903,-1.667975,2.215577,0.665341,-2.194231,0.437451,-2.856202,3.661705,-2.439949,5.219387
2.305000,0.729675,0.633404,-0.481802,1.667474,-0.510271,-0.414710,-1.193397,0.858980,-0.856808,-0.060291,-0.567316,1.785243,-1.680193,2.241721,0.666616,-2.202172,0.439471,-2.867575,3.674285,-2.447405,5.237891
2.310000,0.733978,0.629093,-0.482097,1.664601,-0.501299,-0.423141,-1.182123,0.862316,-0.867839,-0.058089,-0.581683,1.803646,-1.692449,2.267956,0.667892,-2.210114,0.441491,-2.878948,3.686866,-2.454860,5.256396
2.315000,0.738298,0.624726,-0.482382,1.661657,-0.492235,-0.431634,-1.170718,0.865659,-0.878909,-0.055877,-0.596106,1.822112,-1.704742,2.294285,0.669167,-2.218055,0.443511,-2.890321,3.699446,-2.462315,5.274901
