1.170000,0.167046,0.593935,-0.252305,1.069607,-0.731981,0.242052,-1.196319,0.339381,0.595019,-0.319119,1.231244,-0.615643,0.034204,-1.151074,0.428101,-0.569013,0.014867,-0.478797,1.103570,-0.943995,1.308269
1.175000,0.168748,0.596903,-0.253900,1.075758,-0.735045,0.242211,-1.202058,0.341525,0.592151,-0.319039,1.228817,-0.610090,0.029464,-1.144483,0.429281,-0.578223,0.017326,-0.491883,1.117499,-0.952313,1.327860
1.180000,0.170461,0.599857,-0.255495,1.081896,-0.738082,0.242346,-1.207764,0.343674,0.589237,-0.318946,1.226325,-0.604468,0.024681,-1.137795,0.430461,-0.587433,0.019784,-0.504970,1.131429,-0.960631,1.347450
1.185000,0.172185,0.602795,-0.257090,1.088021,-0.741090,0.242458,-1.213436,0.345829,0.586277,-0.318841,1.223767,-0.598776,0.019857,-1.131009,0.431640,-0.596643,0.022242,-0.518057,1.145358,-0.968949,1.367041
1.190000,0.173920,0.605719,-0.258684,1.094133,-0.744069,0.242545,-1.219074,0.347991,0.583270,-0.318724,1.221144,-0.593015,0.014992,-1.124125,0.432820,-0.605853,0.024700,-0.531143,1.159288,-0.977268,1.386631
1.195000,0.175665,0.608628,-0.260277,1.100232,-0.747020,0.242608,-1.224677,0.350158,0.580218,-0.318594,1.218456,-0.587183,0.010085,-1.117143,0.434000,-0.615063,0.027159,-0.544230,1.173218,-0.985586,1.406222
1.200000,0.177421,0.611521,-0.261870,1.106318,-0.749941,0.242646,-1.230245,0.352331,0.577120,-0.318452,1.215702,-0.581282,0.005136,-1.110063,0.435180,-0.624273,0.029617,-0.557317,1.187147,-0.993904,1.425812
1.205000,0.179188,0.614399,-0.263462,1.112389,-0.752833,0.242659,-1.235777,0.354509,0.573975,-0.318298,1.212883,-0.575312,0.000146,-1.102884,0.436360,-0.633483,0.032075,-0.570403,1.201077,-1.002222,1.445403
1.210000,0.180966,0.617261,-0.265053,1.118446,-0.755694,0.242647,-1.241274,0.356694,0.570785,-0.318131,1.209998,-0.569272,-0.004886,-1.095608,0.437539,-0.642693,0.034534,-0.583490,1.215006,-1.010540,1.464993
1.215000,0.182755,0.620107,-0.266643,1.124489,-0.758525,0.242610,-1.246733,0.358885,0.567549,-0.317953,1.207048,-0.563162,-0.009960,-1.088235,0.438719,-0.651903,0.036992,-0.596577,1.228936,-1.018859,1.484584
1.220000,0.184555,0.622936,-0.268232,1.130517,-0.761326,0.242547,-1.252156,0.361081,0.564266,-0.317761,1.204032,-0.556982,-0.015075,-1.080763,0.439899,-0.661113,0.039450,-0.609664,1.242865,-1.027177,1.504174
1.225000,0.186366,0.625749,-0.269821,1.136529,-0.764095,0.242459,-1.257541,0.363284,0.560937,-0.317558,1.200951,-0.550733,-0.020232,-1.073193,0.441079,-0.670323,0.041908,-0.622750,1.256795,-1.035495,1.523765
1.230000,0.188188,0.628546,-0.271408,1.142526,-0.766833,0.242345,-1.262888,0.365492,0.557563,-0.317342,1.197805,-0.544414,-0.025430,-1.065525,0.442258,-0.679533,0.044367,-0.635837,1.270725,-1.043813,1.543356
1.235000,0.190021,0.631325,-0.272994,1.148507,-0.769539,0.242205,-1.268196,0.367706,0.554142,-0.317114,1.194593,-0.538026,-0.030670,-1.057759,0.443438,-0.688743,0.046825,-0.648924,1.284654,-1.052131,1.562946
1.240000,0.191865,0.634087,-0.274579,1.154472,-0.772213,0.242038,-1.273465,0.369926,0.550675,-0.316874,1.191315,-0.531568,-0.035951,-1.049896,0.444618,-0.697953,0.049283,-0.662010,1.298584,-1.060450,1.582537
1.245000,0.193720,0.636832,-0.276163,1.160420,-0.774855,0.241845,-1.278695,0.372153,0.547163,-0.316622,1.187973,-0.525040,-0.041274,-1.041934,0.445798,-0.707163,0.051742,-0.675097,1.312513,-1.068768,1.602127
1.250000,0.195587,0.639559,-0.277745,1.166351,-0.777463,0.241625,-1.283884,0.374384,0.543604,-0.316357,1.184564,-0.518443,-0.046639,-1.033874,0.446977,-0.716373,0.054200,-0.688184,1.326443,-1.077086,1.621718
1.255000,0.197464,0.642268,-0.279326,1.172266,-0.780039,0.241379,-1.289033,0.376622,0.539999,-0.316080,1.181091,-0.511776,-0.052045,-1.025717,0.448157,-0.725583,0.056658,-0.701270,1.340372,-1.085404,1.641308
1.260000,0.199353,0.644959,-0.280906,1.178162,-0.782581,0.241105,-1.294141,0.378866,0.536348,-0.315790,1.177552,-0.505039,-0.057493,-1.017461,0.449337,-0.734793,0.059116,-0.714357,1.354302,-1.093722,1.660899
1.265000,0.201253,0.647631,-0.282484,1.184041,-0.785089,0.240804,-1.299208,0.381116,0.532651,-0.315488,1.173947,-0.498233,-0.062982,-1.009108,0.450517,-0.744003,0.061575,-0.727444,1.368232,-1.102041,1.680489
1.270000,0.203164,0.650285,-0.284061,1.189902,-0.787563,0.240475,-1.304232,0.383371,0.528908,-0.315174,1.170277,-0.491357,-0.068513,-1.000656,0.451696,-0.753214,0.064033,-0.740530,1.382161,-1.110359,1.700080
1.275000,0.205087,0.652920,-0.285636,1.195744,-0.790003,0.240118,-1.309214,0.385633,0.525119,-0.314848,1.166542,-0.484411,-0.074086,-0.992107,0.452876,-0.762424,0.066491,-0.753617,1.396091,-1.118677,1.719670
1.280000,0.207020,0.655536,-0.287209,1.201567,-0.792407,0.239734,-1.314153,0.387900,0.521284,-0.314509,1.162741,-0.477396,-0.079700,-0.983460,0.454056,-0.771634,0.068949,-0.766704,1.410020,-1.126995,1.739261
1.285000,0.208966,0.658133,-0.288781,1.207371,-0.794776,0.239321,-1.319048,0.390173,0.517402,-0.314159,1.158875,-0.470311,-0.085356,-0.974714,0.455236,-0.780844,0.071408,-0.779790,1.423950,-1.135313,1.758851
1.290000,0.210922,0.660710,-0.290351,1.213156,-0.797110,0.238880,-1.323900,0.392452,0.513475,-0.313795,1.154943,-0.463156,-0.091053,-0.965871,0.456415,-0.790054,0.073866,-0.792877,1.437880,-1.143632,1.778442
1.295000,0.212890,0.663268,-0.291919,1.218920,-0.799408,0.238411,-1.328707,0.394737,0.509502,-0.313420,1.150946,-0.455932,-0.096792,-0.956930,0.457595,-0.799264,0.076324,-0.805964,1.451809,-1.151950,1.798032
1.300000,0.214870,0.665805,-0.293485,1.224665,-0.801669,0.237912,-1.333469,0.397028,0.505483,-0.313032,1.146884,-0.448638,-0.102573,-0.947891,0.458775,-0.808474,0.078783,-0.819050,1.465739,-1.160268,1.817623
1.305000,0.216860,0.668322,-0.295049,1.230389,-0.803894,0.237385,-1.338186,0.399325,0.501417,-0.312632,1.142756,-0.441275,-0.108395,-0.938754,0.459955,-0.817684,0.081241,-0.832137,1.479668,-1.168586,1.837214
1.310000,0.218863,0.670819,-0.296611,1.236092,-0.806082,0.236828,-1.342857,0.401628,0.497306,-0.312220,1.138562,-0.433841,-0.114259,-0.929519,0.461134,-0.826894,0.083699,-0.845224,1.493598,-1.176904,1.856804
1.315000,0.220877,0.673295,-0.298171,1.241775,-0.808232,0.236242,-1.347481,0.403936,0.493148,-0.311795,1.134303,-0.426339,-0.120164,-0.920186,0.462314,-0.836104,0.086157,-0.858310,1.507527,-1.185223,1.876395
1.320000,0.222902,0.675750,-0.299729,1.247435,-0.810345,0.235627,-1.352058,0.406251,0.488945,-0.311358,1.129979,-0.418766,-0.126111,-0.910755,0.463494,-0.845314,0.088616,-0.871397,1.521457,-1.193541,1.895985
1.325000,0.224939,0.678185,-0.301285,1.253074,-0.812420,0.234981,-1.356588,0.408571,0.484695,-0.310909,1.125589,-0.411124,-0.132099,-0.901226,0.464674,-0.854524,0.091074,-0.884484,1.535387,-1.201859,1.915576
1.330000,0.226988,0.680597,-0.302838,1.258691,-0.814456,0.234306,-1.361070,0.410898,0.480399,-0.310447,1.121134,-0.403412,-0.138129,-0.891599,0.465853,-0.863734,0.093532,-0.897571,1.549316,-1.210177,1.935166
1.335000,0.229048,0.682989,-0.304389,1.264285,-0.816454,0.233600,-1.365504,0.413230,0.476058,-0.309974,1.116614,-0.395631,-0.144201,-0.881874,0.467033,-0.872944,0.095991,-0.910657,1.563246,-1.218495,1.954757
1.340000,0.231120,0.685358,-0.305938,1.269857,-0.818413,0.232864,-1.369889,0.415568,0.471670,-0.309488,1.112028,-0.387780,-0.150314,-0.872051,0.468213,-0.882154,0.098449,-0.923744,1.577175,-1.226814,1.974347
1.345000,0.233204,0.687705,-0.307484,1.275406,-0.820332,0.232097,-1.374224,0.417912,0.467236,-0.308989,1.107376,-0.379859,-0.156469,-0.862131,0.469393,-0.891364,0.100907,-0.936831,1.591105,-1.235132,1.993938
1.350000,0.235299,0.690030,-0.309028,1.280931,-0.822211,0.231299,-1.378510,0.420262,0.462756,-0.308478,1.102659,-0.371869,-0.162666,-0.852112,0.470573,-0.900574,0.103365,-0.949917,1.605034,-1.243450,2.013528
1.355000,0.237407,0.692333,-0.310569,1.286432,-0.824050,0.230470,-1.382745,0.422618,0.458230,-0.307955,1.097877,-0.363809,-0.168904,-0.841995,0.471752,-0.909784,0.105824,-0.963004,1.618964,-1.251768,2.033119
1.360000,0.239526,0.694612,-0.312107,1.291909,-0.825849,0.229610,-1.386930,0.424979,0.453658,-0.307420,1.093029,-0.355679,-0.175183,-0.831781,0.472932,-0.918994,0.108282,-0.976091,1.632894,-1.260086,2.052709
1.365000,0.241656,0.696869,-0.313643,1.297362,-0.827607,0.228718,-1.391063,0.427347,0.449040,-0.306873,1.088116,-0.347480,-0.181505,-0.821468,0.474112,-0.928204,0.110740,-0.989177,1.646823,-1.268405,2.072300
1.370000,0.243799,0.699103,-0.315176,1.302790,-0.829324,0.227795,-1.395144,0.429721,0.444376,-0.306313,1.083138,-0.339211,-0.187867,-0.811058,0.475292,-0.937415,0.113199,-1.002264,1.660753,-1.276723,2.091891
1.375000,0.245954,0.701313,-0.316706,1.308194,-0.830999,0.226839,-1.399173,0.432100,0.439666,-0.305741,1.078093,-0.330872,-0.194272,-0.800549,0.476471,-0.946625,0.115657,-1.015351,1.674682,-1.285041,2.111481
1.380000,0.248120,0.703499,-0.318233,1.313571,-0.832632,0.225852,-1.403150,0.434485,0.434910,-0.305156,1.072984,-0.322464,-0.200718,-0.789943,0.477651,-0.955835,0.118115,-1.028437,1.688612,-1.293359,2.131072
1.385000,0.250298,0.705662,-0.319758,1.318923,-0.834223,0.224832,-1.407073,0.436877,0.430108,-0.304560,1.067809,-0.313986,-0.207205,-0.779239,0.478831,-0.965045,0.120573,-1.041524,1.702541,-1.301677,2.150662
1.390000,0.252489,0.707800,-0.321279,1.324249,-0.835772,0.223780,-1.410942,0.439274,0.425260,-0.303950,1.062569,-0.305439,-0.213735,-0.768436,0.480011,-0.974255,0.123032,-1.054611,1.716471,-1.309996,2.170253
1.395000,0.254691,0.709914,-0.322797,1.329549,-0.837278,0.222695,-1.414757,0.441677,0.420365,-0.303329,1.057263,-0.296821,-0.220305,-0.757536,0.481190,-0.983465,0.125490,-1.067697,1.730401,-1.318314,2.189843
1.400000,0.256906,0.712004,-0.324312,1.334822,-0.838740,0.221577,-1.418517,0.444086,0.415425,-0.302696,1.051892,-0.288135,-0.226918,-0.746538,0.482370,-0.992675,0.127948,-1.080784,1.744330,-1.326632,2.209434
1.405000,0.259132,0.714069,-0.325824,1.340068,-0.840159,0.220425,-1.422222,0.446500,0.410439,-0.302050,1.046455,-0.279378,-0.233572,-0.735442,0.483550,-1.001885,0.130407,-1.093871,1.758260,-1.334950,2.229024
1.410000,0.261371,0.716108,-0.327333,1.345286,-0.841534,0.219241,-1.425871,0.448921,0.405406,-0.301392,1.040953,-0.270552,-0.240267,-0.724248,0.484730,-1.011095,0.132865,-1.106957,1.772189,-1.343268,2.248615
1.415000,0.263621,0.718123,-0.328838,1.350477,-0.842864,0.218023,-1.429464,0.451348,0.400328,-0.300721,1.035386,-0.261656,-0.247004,-0.712956,0.485909,-1.020305,0.135323,-1.120044,1.786119,-1.351587,2.268205
1.420000,0.265884,0.720111,-0.330340,1.355640,-0.844150,0.216771,-1.433001,0.453780,0.395203,-0.300038,1.029753,-0.252691,-0.253783,-0.701566,0.487089,-1.029515,0.137781,-1.133131,1.800048,-1.359905,2.287796
1.425000,0.268159,0.722074,-0.331838,1.360775,-0.845391,0.215485,-1.436480,0.456219,0.390033,-0.299343,1.024054,-0.243656,-0.260603,-0.690078,0.488269,-1.038725,0.140240,-1.146217,1.813978,-1.368223,2.307386
1.430000,0.270446,0.724012,-0.333333,1.365880,-0.846587,0.214165,-1.439901,0.458663,0.384816,-0.298636,1.018290,-0.234551,-0.267465,-0.678492,0.489449,-1.047935,0.142698,-1.159304,1.827908,-1.376541,2.326977
1.435000,0.272746,0.725923,-0.334825,1.370957,-0.847737,0.212810,-1.443265,0.461113,0.379553,-0.297916,1.012461,-0.225377,-0.274369,-0.666808,0.490628,-1.057145,0.145156,-1.172391,1.841837,-1.384859,2.346568
1.440000,0.275057,0.727807,-0.336313,1.376005,-0.848840,0.211421,-1.446569,0.463569,0.374244,-0.297184,1.006567,-0.216133,-0.281314,-0.655026,0.491808,-1.066355,0.147614,-1.185477,1.855767,-1.393178,2.366158
1.445000,0.277381,0.729665,-0.337797,1.381023,-0.849898,0.209997,-1.449815,0.466031,0.368890,-0.296440,1.000606,-0.206819,-0.288301,-0.643146,0.492988,-1.075565,0.150073,-1.198564,1.869696,-1.401496,2.385749
1.450000,0.279718,0.731496,-0.339277,1.386011,-0.850908,0.208538,-1.453001,0.468499,0.363489,-0.295684,0.994581,-0.197436,-0.295329,-0.631169,0.494168,-1.084775,0.152531,-1.211651,1.883626,-1.409814,2.405339
1.455000,0.282066,0.733300,-0.340753,1.390969,-0.851872,0.207043,-1.456126,0.470973,0.358042,-0.294915,0.988490,-0.187983,-0.302399,-0.619093,0.495347,-1.093985,0.154989,-1.224738,1.897556,-1.418132,2.424930
1.460000,0.284427,0.735076,-0.342226,1.395896,-0.852788,0.205514,-1.459191,0.473452,0.352549,-0.294134,0.982334,-0.178460,-0.309510,-0.606919,0.496527,-1.103195,0.157448,-1.237824,1.911485,-1.426450,2.444520
1.465000,0.286801,0.736825,-0.343695,1.400792,-0.853657,0.203948,-1.462195,0.475938,0.347010,-0.293340,0.976112,-0.168868,-0.316663,-0.594648,0.497707,-1.112405,0.159906,-1.250911,1.925415,-1.434769,2.464111
1.470000,0.289187,0.738546,-0.345159,1.405657,-0.854477,0.202347,-1.465138,0.478430,0.341425,-0.292535,0.969824,-0.159206,-0.323858,-0.582278,0.498887,-1.121616,0.162364,-1.263998,1.939344,-1.443087,2.483701
1.475000,0.291585,0.740239,-0.346620,1.410490,-0.855248,0.200710,-1.468018,0.480927,0.335794,-0.291717,0.963472,-0.149474,-0.331094,-0.569811,0.500066,-1.130826,0.164822,-1.277084,1.953274,-1.451405,2.503292
1.480000,0.293996,0.741904,-0.348077,1.415291,-0.855971,0.199036,-1.470836,0.483430,0.330117,-0.290886,0.957054,-0.139673,-0.338372,-0.557245,0.501246,-1.140036,0.167281,-1.290171,1.967203,-1.459723,2.522882
1.485000,0.296420,0.743540,-0.349529,1.420060,-0.856645,0.197326,-1.473590,0.485939,0.324393,-0.290044,0.950570,-0.129802,-0.345691,-0.544582,0.502426,-1.149246,0.169739,-1.303258,1.981133,-1.468041,2.542473
1.490000,0.298856,0.745148,-0.350977,1.424797,-0.857269,0.195579,-1.476281,0.488454,0.318624,-0.289189,0.944021,-0.119862,-0.353052,-0.531821,0.503606,-1.158456,0.172197,-1.316344,1.995063,-1.476359,2.562063
1.495000,0.301304,0.746727,-0.352421,1.429500,-0.857844,0.193795,-1.478908,0.490975,0.312809,-0.288322,0.937407,-0.109852,-0.360455,-0.518961,0.504785,-1.167666,0.174656,-1.329431,2.008992,-1.484678,2.581654
1.500000,0.303765,0.748276,-0.353860,1.434171,-0.858368,0.191974,-1.481471,0.493502,0.306948,-0.287442,0.930727,-0.099772,-0.367899,-0.506004,0.505965,-1.176876,0.177114,-1.342518,2.022922,-1.492996,2.601244
1.505000,0.306239,0.749796,-0.355295,1.438808,-0.858841,0.190116,-1.483968,0.496035,0.301040,-0.286551,0.923981,-0.089623,-0.375385,-0.492949,0.507145,-1.186086,0.179572,-1.355604,2.036851,-1.501314,2.620835
1.510000,0.308726,0.751286,-0.356726,1.443411,-0.859264,0.188220,-1.486400,0.498574,0.295087,-0.285647,0.917171,-0.079404,-0.382912,-0.479796,0.508325,-1.195296,0.182030,-1.368691,2.050781,-1.509632,2.640426
1.515000,0.311225,0.752747,-0.358152,1.447979,-0.859635,0.186287,-1.488766,0.501118,0.289087,-0.284730,0.910294,-0.069115,-0.390481,-0.466545,0.509505,-1.204506,0.184489,-1.381778,2.064710,-1.517950,2.660016
1.520000,0.313737,0.754177,-0.359573,1.452513,-0.859955,0.184316,-1.491065,0.503669,0.283042,-0.283802,0.903353,-0.058756,-0.398092,-0.453195,0.510684,-1.213716,0.186947,-1.394864,2.078640,-1.526269,2.679607
1.525000,0.316262,0.755577,-0.360990,1.457013,-0.860223,0.182306,-1.493298,0.506225,0.276950,-0.282861,0.896346,-0.048328,-0.405744,-0.439748,0.511864,-1.222926,0.189405,-1.407951,2.092570,-1.534587,2.699197
1.530000,0.318799,0.756947,-0.362402,1.461477,-0.860438,0.180258,-1.495463,0.508787,0.270812,-0.281908,0.889273,-0.037831,-0.413438,-0.426204,0.513044,-1.232136,0.191864,-1.421038,2.106499,-1.542905,2.718788
1.535000,0.321349,0.758285,-0.363809,1.465905,-0.860601,0.178172,-1.497560,0.511356,0.264629,-0.280942,0.882135,-0.027263,-0.421173,-0.412561,0.514224,-1.241346,0.194322,-1.434124,2.120429,-1.551223,2.738378
1.540000,0.323913,0.759593,-0.365211,1.470298,-0.860711,0.176046,-1.499588,0.513930,0.258399,-0.279965,0.874932,-0.016626,-0.428950,-0.398820,0.515403,-1.250556,0.196780,-1.447211,2.134358,-1.559541,2.757969
1.545000,0.326489,0.760869,-0.366608,1.474654,-0.860767,0.173882,-1.501548,0.516510,0.252123,-0.278975,0.867663,-0.005920,-0.436768,-0.384981,0.516583,-1.259766,0.199238,-1.460298,2.148288,-1.567860,2.777559
1.550000,0.329078,0.762114,-0.368001,1.478974,-0.860770,0.171678,-1.503438,0.519095,0.245801,-0.277972,0.860329,0.004856,-0.444628,-0.371044,0.517763,-1.268976,0.201697,-1.473384,2.162217,-1.576178,2.797150
1.555000,0.331680,0.763327,-0.369388,1.483258,-0.860718,0.169436,-1.505258,0.521687,0.239433,-0.276958,0.852930,0.015702,-0.452530,-0.357009,0.518943,-1.278186,0.204155,-1.486471,2.176147,-1.584496,2.816740
1.560000,0.334295,0.764508,-0.370770,1.487504,-0.860612,0.167153,-1.507008,0.524285,0.233019,-0.275931,0.845464,0.026618,-0.460473,-0.342877,0.520122,-1.287396,0.206613,-1.499558,2.190077,-1.592814,2.836331
1.565000,0.336923,0.765657,-0.372147,1.491712,-0.860452,0.164831,-1.508686,0.526888,0.226559,-0.274891,0.837934,0.037603,-0.468458,-0.328646,0.521302,-1.296606,0.209072,-1.512645,2.204006,-1.601132,2.855921
1.570000,0.339564,0.766774,-0.373519,1.495883,-0.860236,0.162468,-1.510294,0.529498,0.220053,-0.273840,0.830338,0.048658,-0.476485,-0.314318,0.522482,-1.305817,0.211530,-1.525731,2.217936,-1.609451,2.875512
1.575000,0.342218,0.767858,-0.374886,1.500015,-0.859965,0.160066,-1.511829,0.532113,0.213501,-0.272776,0.822677,0.059782,-0.484553,-0.299891,0.523662,-1.315027,0.213988,-1.538818,2.231865,-1.617769,2.895103
1.580000,0.344885,0.768909,-0.376247,1.504110,-0.859638,0.157623,-1.513293,0.534735,0.206903,-0.271700,0.814950,0.070977,-0.492662,-0.285366,0.524841,-1.324237,0.216446,-1.551905,2.245795,-1.626087,2.914693
1.585000,0.347565,0.769927,-0.377603,1.508165,-0.859255,0.155139,-1.514683,0.537362,0.200259,-0.270612,0.807158,0.082240,-0.500814,-0.270744,0.526021,-1.333447,0.218905,-1.564991,2.259724,-1.634405,2.934284
1.590000,0.350258,0.770911,-0.378953,1.512181,-0.858816,0.152615,-1.516000,0.539995,0.193569,-0.269511,0.799300,0.093574,-0.509007,-0.256024,0.527201,-1.342657,0.221363,-1.578078,2.273654,-1.642723,2.953874
1.595000,0.352965,0.771862,-0.380298,1.516158,-0.858319,0.150049,-1.517243,0.542634,0.186832,-0.268398,0.791377,0.104977,-0.517241,-0.241205,0.528381,-1.351867,0.223821,-1.591165,2.287584,-1.651042,2.973465
1.600000,0.355685,0.772779,-0.381637,1.520095,-0.857766,0.147442,-1.518412,0.545279,0.180050,-0.267273,0.783388,0.116450,-0.525517,-0.226289,0.529560,-1.361077,0.226279,-1.604251,2.301513,-1.659360,2.993055
1.605000,0.358418,0.773663,-0.382970,1.523992,-0.857155,0.144794,-1.519506,0.547929,0.173222,-0.266135,0.775334,0.127992,-0.533835,-0.211275,0.530740,-1.370287,0.228738,-1.617338,2.315443,-1.667678,3.012646
1.610000,0.361164,0.774512,-0.384298,1.527848,-0.856486,0.142104,-1.520524,0.550586,0.166347,-0.264985,0.767215,0.139604,-0.542194,-0.196163,0.531920,-1.379497,0.231196,-1.630425,2.329372,-1.675996,3.032236
1.615000,0.363924,0.775326,-0.385620,1.531664,-0.855759,0.139372,-1.521467,0.553249,0.159427,-0.263823,0.759030,0.151286,-0.550594,-0.180952,0.533100,-1.388707,0.233654,-1.643511,2.343302,-1.684314,3.051827
1.620000,0.366697,0.776106,-0.386936,1.535438,-0.854973,0.136598,-1.522334,0.555917,0.152460,-0.262649,0.750780,0.163037,-0.559037,-0.165644,0.534279,-1.397917,0.236113,-1.656598,2.357232,-1.692633,3.071417
1.625000,0.369483,0.776850,-0.388247,1.539171,-0.854128,0.133781,-1.523124,0.558591,0.145447,-0.261462,0.742464,0.174858,-0.567521,-0.150238,0.535459,-1.407127,0.238571,-1.669685,2.371161,-1.700951,3.091008
1.630000,0.372282,0.777560,-0.389551,1.542863,-0.853224,0.130922,-1.523836,0.561272,0.138389,-0.260263,0.734083,0.186749,-0.576046,-0.134734,0.536639,-1.416337,0.241029,-1.682771,2.385091,-1.709269,3.110598
1.635000,0.375096,0.778234,-0.390849,1.546512,-0.852261,0.128021,-1.524471,0.563958,0.131284,-0.259052,0.725636,0.198709,-0.584613,-0.119132,0.537819,-1.425547,0.243487,-1.695858,2.399020,-1.717587,3.130189
1.640000,0.377922,0.778873,-0.392142,1.550119,-0.851237,0.125076,-1.525027,0.566650,0.124133,-0.257828,0.717124,0.210739,-0.593222,-0.103432,0.538998,-1.434757,0.245946,-1.708945,2.412950,-1.725905,3.149780
1.645000,0.380762,0.779476,-0.393428,1.553683,-0.850153,0.122089,-1.525505,0.569348,0.116936,-0.256592,0.708547,0.222839,-0.601873,-0.087634,0.540178,-1.443967,0.248404,-1.722031,2.426879,-1.734224,3.169370
1.650000,0.383616,0.780042,-0.394707,1.557204,-0.849009,0.119057,-1.525903,0.572052,0.109694,-0.255344,0.699904,0.235008,-0.610564,-0.071739,0.541358,-1.453177,0.250862,-1.735118,2.440809,-1.742542,3.188961
1.655000,0.386483,0.780572,-0.395981,1.560682,-0.847803,0.115983,-1.526222,0.574761,0.102405,-0.254084,0.691196,0.247247,-0.619298,-0.055745,0.542538,-1.462387,0.253321,-1.748205,2.454739,-1.750860,3.208551
1.660000,0.389363,0.781066,-0.397248,1.564116,-0.846536,0.112864,-1.526461,0.577477,0.095070,-0.252811,0.682422,0.259555,-0.628073,-0.039653,0.543718,-1.471597,0.255779,-1.761291,2.468668,-1.759178,3.228142
1.665000,0.392257,0.781523,-0.398509,1.567506,-0.845207,0.109702,-1.526618,0.580198,0.087689,-0.251526,0.673583,0.271933,-0.636890,-0.023463,0.544897,-1.480807,0.258237,-1.774378,2.482598,-1.767496,3.247732
1.670000,0.395165,0.781943,-0.399764,1.570852,-0.843817,0.106495,-1.526695,0.582926,0.080262,-0.250229,0.664678,0.284381,-0.645748,-0.007176,0.546077,-1.490018,0.260695,-1.787465,2.496527,-1.775815,3.267323
1.675000,0.398087,0.782326,-0.401011,1.574153,-0.842363,0.103244,-1.526690,0.585659,0.072789,-0.248919,0.655708,0.296899,-0.654648,0.009210,0.547257,-1.499228,0.263154,-1.800551,2.510457,-1.784133,3.286913
1.680000,0.401022,0.782671,-0.402253,1.577409,-0.840847,0.099949,-1.526603,0.588398,0.065269,-0.247597,0.646673,0.309486,-0.663589,0.025693,0.548437,-1.508438,0.265612,-1.813638,2.524386,-1.792451,3.306504
1.685000,0.403971,0.782978,-0.403487,1.580619,-0.839268,0.096609,-1.526433,0.591144,0.057704,-0.246263,0.637572,0.322142,-0.672572,0.042275,0.549616,-1.517648,0.268070,-1.826725,2.538316,-1.800769,3.326094
1.690000,0.406933,0.783248,-0.404715,1.583784,-0.837626,0.093223,-1.526180,0.593895,0.050093,-0.244916,0.628405,0.334869,-0.681597,0.058954,0.550796,-1.526858,0.270529,-1.839812,2.552246,-1.809087,3.345685
1.695000,0.409910,0.783479,-0.405937,1.586903,-0.835920,0.089792,-1.525843,0.596652,0.042436,-0.243558,0.619174,0.347665,-0.690663,0.075732,0.551976,-1.536068,0.272987,-1.852898,2.566175,-1.817406,3.365275
1.700000,0.412900,0.783672,-0.407151,1.589976,-0.834149,0.086316,-1.525422,0.599414,0.034732,-0.242187,0.609876,0.360531,-0.699771,0.092607,0.553156,-1.545278,0.275445,-1.865985,2.580105,-1.825724,3.384866
1.705000,0.415904,0.783826,-0.408358,1.593002,-0.832314,0.082795,-1.524917,0.602183,0.026983,-0.240803,0.600514,0.373466,-0.708921,0.109580,0.554335,-1.554488,0.277903,-1.879072,2.594034,-1.834042,3.404456
1.710000,0.418922,0.783942,-0.409559,1.595981,-0.830414,0.079227,-1.524326,0.604958,0.019187,-0.239408,0.591086,0.386471,-0.718112,0.126652,0.555515,-1.563698,0.280362,-1.892158,2.607964,-1.842360,3.424047
1.715000,0.421953,0.784018,-0.410752,1.598913,-0.828449,0.075614,-1.523650,0.607738,0.011346,-0.238000,0.581592,0.399546,-0.727344,0.143821,0.556695,-1.572908,0.282820,-1.905245,2.621893,-1.850678,3.443638
1.720000,0.424999,0.784055,-0.411939,1.601797,-0.826419,0.071954,-1.522888,0.610525,0.003458,-0.236579,0.572033,0.412690,-0.736618,0.161088,0.557875,-1.582118,0.285278,-1.918332,2.635823,-1.858997,3.463228
1.725000,0.428059,0.784053,-0.413118,1.604633,-0.824322,0.068247,-1.522039,0.613317,-0.004475,-0.235147,0.562409,0.425904,-0.745934,0.178453,0.559054,-1.591328,0.287737,-1.931418,2.649753,-1.867315,3.482819
1.730000,0.431132,0.784010,-0.414290,1.607421,-0.822160,0.064494,-1.521103,0.616115,-0.012455,-0.233702,0.552719,0.439187,-0.755291,0.195916,0.560234,-1.600538,0.290195,-1.944505,2.663682,-1.875633,3.502409
1.735000,0.434220,0.783928,-0.415455,1.610160,-0.819930,0.060694,-1.520080,0.618919,-0.020481,-0.232245,0.542964,0.452541,-0.764690,0.213477,0.561414,-1.609748,0.292653,-1.957592,2.677612,-1.883951,3.522000
1.740000,0.437321,0.783805,-0.416613,1.612850,-0.817634,0.056847,-1.518968,0.621729,-0.028553,-0.230775,0.533143,0.465964,-0.774131,0.231136,0.562594,-1.618958,0.295111,-1.970678,2.691541,-1.892269,3.541590
1.745000,0.440437,0.783642,-0.417763,1.615491,-0.815271,0.052953,-1.517768,0.624545,-0.036670,-0.229294,0.523257,0.479456,-0.783613,0.248893,0.563773,-1.628168,0.297570,-1.983765,2.705471,-1.900588,3.561181
1.750000,0.443567,0.783439,-0.418906,1.618083,-0.812839,0.049011,-1.516479,0.627367,-0.044834,-0.227800,0.513306,0.493018,-0.793137,0.266748,0.564953,-1.637378,0.300028,-1.996852,2.719401,-1.908906,3.580771
