1.150000,0.043132,0.260321,-1.137721,0.683904,-0.651291,0.787360,-0.405825,0.366561,0.022545,-1.023598,0.332836,-1.137130,0.305996,-0.393356,1.079309,-1.102625,1.601341,-1.945086,-1.000419,-2.507813,0.472978
1.155000,0.044979,0.260420,-1.142819,0.685544,-0.656989,0.788859,-0.407786,0.371974,0.017007,-1.015537,0.323062,-1.142133,0.293396,-0.390973,1.085923,-1.112384,1.623005,-1.964517,-1.000519,-2.531933,0.480066
1.160000,0.046852,0.260491,-1.147876,0.687134,-0.662712,0.790294,-0.409735,0.377420,0.011421,-1.007368,0.313191,-1.147135,0.280676,-0.388555,1.092536,-1.122142,1.644670,-1.983947,-1.000620,-2.556054,0.487153
1.165000,0.048753,0.260534,-1.152892,0.688675,-0.668460,0.791665,-0.411671,0.382900,0.005786,-0.999090,0.303223,-1.152139,0.267836,-0.386102,1.099150,-1.131901,1.666334,-2.003378,-1.000721,-2.580175,0.494240
1.170000,0.050681,0.260549,-1.157867,0.690166,-0.674234,0.792972,-0.413596,0.388412,0.000102,-0.990705,0.293157,-1.157143,0.254875,-0.383613,1.105764,-1.141659,1.687999,-2.022808,-1.000822,-2.604296,0.501327
1.175000,0.052637,0.260535,-1.162799,0.691607,-0.680032,0.794214,-0.415507,0.393957,-0.005631,-0.982210,0.282995,-1.162147,0.241793,-0.381088,1.112377,-1.151418,1.709663,-2.042239,-1.000923,-2.628417,0.508414
1.180000,0.054621,0.260493,-1.167688,0.692996,-0.685855,0.795390,-0.417406,0.399536,-0.011412,-0.973608,0.272735,-1.167152,0.228590,-0.378528,1.118991,-1.161176,1.731328,-2.061669,-1.001024,-2.652538,0.515501
1.185000,0.056633,0.260421,-1.172535,0.694334,-0.691703,0.796500,-0.419293,0.405147,-0.017243,-0.964897,0.262378,-1.172157,0.215267,-0.375933,1.125604,-1.170935,1.752993,-2.081100,-1.001125,-2.676658,0.522589
1.190000,0.058672,0.260320,-1.177337,0.695620,-0.697577,0.797542,-0.421166,0.410792,-0.023122,-0.956078,0.251924,-1.177163,0.201824,-0.373303,1.132218,-1.180693,1.774657,-2.100530,-1.001226,-2.700779,0.529676
1.195000,0.060741,0.260190,-1.182095,0.696853,-0.703475,0.798518,-0.423026,0.416469,-0.029050,-0.947151,0.241373,-1.182170,0.188260,-0.370636,1.138831,-1.190452,1.796322,-2.119961,-1.001327,-2.724900,0.536763
1.200000,0.062837,0.260030,-1.186809,0.698033,-0.709398,0.799425,-0.424872,0.422180,-0.035026,-0.938115,0.230724,-1.187176,0.174575,-0.367935,1.145445,-1.200210,1.817986,-2.139391,-1.001428,-2.749021,0.543850
1.205000,0.064962,0.259839,-1.191476,0.699160,-0.715347,0.800263,-0.426705,0.427924,-0.041052,-0.928971,0.219979,-1.192184,0.160769,-0.365198,1.152059,-1.209969,1.839651,-2.158822,-1.001529,-2.773142,0.550937
1.210000,0.067117,0.259619,-1.196098,0.700233,-0.721320,0.801032,-0.428524,0.433701,-0.047126,-0.919718,0.209136,-1.197192,0.146843,-0.362426,1.158672,-1.219728,1.861315,-2.178252,-1.001630,-2.797263,0.558025
1.215000,0.069300,0.259368,-1.200673,0.701251,-0.727319,0.801731,-0.430329,0.439511,-0.053249,-0.910358,0.198196,-1.202200,0.132797,-0.359618,1.165286,-1.229486,1.882980,-2.197683,-1.001731,-2.821383,0.565112
1.220000,0.071512,0.259086,-1.205202,0.702215,-0.733342,0.802360,-0.432120,0.445353,-0.059421,-0.900889,0.187159,-1.207209,0.118630,-0.356774,1.171899,-1.239245,1.904645,-2.217113,-1.001832,-2.845504,0.572199
1.225000,0.073753,0.258774,-1.209682,0.703123,-0.739391,0.802918,-0.433897,0.451230,-0.065641,-0.891311,0.176025,-1.212218,0.104342,-0.353896,1.178513,-1.249003,1.926309,-2.236544,-1.001933,-2.869625,0.579286
1.230000,0.076024,0.258430,-1.214114,0.703975,-0.745464,0.803403,-0.435659,0.457139,-0.071911,-0.881625,0.164794,-1.217228,0.089933,-0.350982,1.185126,-1.258762,1.947974,-2.255974,-1.002034,-2.893746,0.586373
1.235000,0.078325,0.258055,-1.218498,0.704770,-0.751563,0.803817,-0.437407,0.463081,-0.078229,-0.871831,0.153465,-1.222239,0.075404,-0.348032,1.191740,-1.268520,1.969638,-2.275405,-1.002135,-2.917867,0.593461
1.240000,0.080655,0.257647,-1.222833,0.705509,-0.757687,0.804157,-0.439139,0.469056,-0.084596,-0.861929,0.142040,-1.227250,0.060755,-0.345047,1.198354,-1.278279,1.991303,-2.294835,-1.002236,-2.941988,0.600548
1.245000,0.083015,0.257208,-1.227117,0.706191,-0.763836,0.804424,-0.440857,0.475064,-0.091012,-0.851918,0.130517,-1.232261,0.045984,-0.342027,1.204967,-1.288037,2.012967,-2.314266,-1.002337,-2.966108,0.607635
1.250000,0.085406,0.256737,-1.231352,0.706814,-0.770009,0.804617,-0.442559,0.481106,-0.097476,-0.841799,0.118897,-1.237273,0.031094,-0.338971,1.211581,-1.297796,2.034632,-2.333696,-1.002438,-2.990229,0.614722
1.255000,0.087826,0.256234,-1.235535,0.707379,-0.776208,0.804735,-0.444247,0.487180,-0.103990,-0.831572,0.107180,-1.242286,0.016082,-0.335879,1.218194,-1.307554,2.056297,-2.353127,-1.002539,-3.014350,0.621809
1.260000,0.090277,0.255697,-1.239667,0.707886,-0.782432,0.804777,-0.445918,0.493288,-0.110552,-0.821236,0.095366,-1.247298,0.000950,-0.332753,1.224808,-1.317313,2.077961,-2.372557,-1.002640,-3.038471,0.628897
1.265000,0.092759,0.255128,-1.243747,0.708333,-0.788681,0.804744,-0.447574,0.499428,-0.117163,-0.810792,0.083454,-1.252312,-0.014303,-0.329590,1.231421,-1.327071,2.099626,-2.391988,-1.002740,-3.062592,0.635984
1.270000,0.095272,0.254526,-1.247775,0.708720,-0.794955,0.804634,-0.449214,0.505602,-0.123823,-0.800240,0.071446,-1.257326,-0.029676,-0.326393,1.238035,-1.336830,2.121290,-2.411418,-1.002841,-3.086713,0.643071
1.275000,0.097815,0.253890,-1.251749,0.709047,-0.801255,0.804447,-0.450838,0.511809,-0.130531,-0.789580,0.059340,-1.262340,-0.045170,-0.323160,1.244649,-1.346588,2.142955,-2.430849,-1.002942,-3.110833,0.650158
1.280000,0.100390,0.253220,-1.255670,0.709314,-0.807579,0.804182,-0.452446,0.518048,-0.137289,-0.778811,0.047137,-1.267355,-0.060784,-0.319891,1.251262,-1.356347,2.164619,-2.450279,-1.003043,-3.134954,0.657245
1.285000,0.102996,0.252517,-1.259537,0.709519,-0.813928,0.803839,-0.454037,0.524321,-0.144095,-0.767933,0.034837,-1.272371,-0.076519,-0.316587,1.257876,-1.366105,2.186284,-2.469710,-1.003144,-3.159075,0.664332
1.290000,0.105633,0.251779,-1.263350,0.709662,-0.820303,0.803417,-0.455611,0.530627,-0.150950,-0.756948,0.022440,-1.277387,-0.092375,-0.313248,1.264489,-1.375864,2.207949,-2.489141,-1.003245,-3.183196,0.671420
1.295000,0.108302,0.251007,-1.267107,0.709743,-0.826702,0.802915,-0.457169,0.536966,-0.157853,-0.745854,0.009946,-1.282403,-0.108351,-0.309873,1.271103,-1.385622,2.229613,-2.508571,-1.003346,-3.207317,0.678507
1.300000,0.111003,0.250201,-1.270808,0.709761,-0.833127,0.802333,-0.458710,0.543338,-0.164806,-0.734652,-0.002645,-1.287420,-0.124448,-0.306463,1.277716,-1.395381,2.251278,-2.528002,-1.003447,-3.231438,0.685594
1.305000,0.113736,0.249359,-1.274453,0.709716,-0.839576,0.801670,-0.460234,0.549743,-0.171807,-0.723341,-0.015334,-1.292438,-0.140666,-0.303017,1.284330,-1.405139,2.272942,-2.547432,-1.003548,-3.255558,0.692681
1.310000,0.116500,0.248482,-1.278041,0.709608,-0.846051,0.800926,-0.461740,0.556181,-0.178857,-0.711922,-0.028120,-1.297456,-0.157004,-0.299536,1.290944,-1.414898,2.294607,-2.566863,-1.003649,-3.279679,0.699768
1.315000,0.119297,0.247570,-1.281572,0.709435,-0.852551,0.800100,-0.463229,0.562653,-0.185956,-0.700395,-0.041003,-1.302474,-0.173462,-0.296019,1.297557,-1.424656,2.316271,-2.586293,-1.003750,-3.303800,0.706856
1.320000,0.122127,0.246623,-1.285045,0.709197,-0.859076,0.799192,-0.464700,0.569157,-0.193104,-0.688760,-0.053983,-1.307493,-0.190042,-0.292467,1.304171,-1.434415,2.337936,-2.605724,-1.003851,-3.327921,0.713943
1.325000,0.124989,0.245639,-1.288459,0.708895,-0.865626,0.798200,-0.466154,0.575694,-0.200300,-0.677016,-0.067060,-1.312513,-0.206742,-0.288880,1.310784,-1.444173,2.359601,-2.625154,-1.003952,-3.352042,0.721030
1.330000,0.127884,0.244620,-1.291815,0.708527,-0.872201,0.797124,-0.467589,0.582265,-0.207546,-0.665164,-0.080234,-1.317533,-0.223562,-0.285257,1.317398,-1.453932,2.381265,-2.644585,-1.004053,-3.376163,0.728117
1.335000,0.130812,0.243564,-1.295111,0.708092,-0.878801,0.795964,-0.469006,0.588868,-0.214840,-0.653203,-0.093506,-1.322553,-0.240503,-0.281599,1.324011,-1.463690,2.402930,-2.664015,-1.004154,-3.400283,0.735204
1.340000,0.133773,0.242471,-1.298347,0.707591,-0.885426,0.794719,-0.470405,0.595505,-0.222182,-0.641134,-0.106874,-1.327574,-0.257565,-0.277905,1.330625,-1.473449,2.424594,-2.683446,-1.004255,-3.424404,0.742292
1.345000,0.136767,0.241342,-1.301522,0.707023,-0.892077,0.793388,-0.471785,0.602175,-0.229574,-0.628957,-0.120340,-1.332596,-0.274747,-0.274176,1.337239,-1.483207,2.446259,-2.702876,-1.004356,-3.448525,0.749379
1.350000,0.139795,0.240175,-1.304636,0.706388,-0.898752,0.791971,-0.473147,0.608877,-0.237014,-0.616672,-0.133903,-1.337618,-0.292050,-0.270411,1.343852,-1.492966,2.467923,-2.722307,-1.004457,-3.472646,0.756466
1.355000,0.142856,0.238972,-1.307689,0.705684,-0.905453,0.790467,-0.474489,0.615613,-0.244504,-0.604278,-0.147563,-1.342640,-0.309474,-0.266611,1.350466,-1.502724,2.489588,-2.741737,-1.004558,-3.496767,0.763553
1.360000,0.145951,0.237730,-1.310679,0.704912,-0.912179,0.788876,-0.475813,0.622382,-0.252042,-0.591776,-0.161321,-1.347663,-0.327018,-0.262776,1.357079,-1.512483,2.511253,-2.761168,-1.004659,-3.520888,0.770640
1.365000,0.149080,0.236451,-1.313606,0.704071,-0.918930,0.787197,-0.477117,0.629184,-0.259629,-0.579165,-0.175175,-1.352687,-0.344683,-0.258905,1.363693,-1.522242,2.532917,-2.780598,-1.004760,-3.545008,0.777728
1.370000,0.152243,0.235134,-1.316470,0.703160,-0.925706,0.785429,-0.478402,0.636019,-0.267264,-0.566447,-0.189127,-1.357711,-0.362468,-0.254998,1.370306,-1.532000,2.554582,-2.800029,-1.004860,-3.569129,0.784815
1.375000,0.155440,0.233778,-1.319270,0.702179,-0.932507,0.783572,-0.479667,0.642887,-0.274949,-0.553620,-0.203175,-1.362736,-0.380374,-0.251057,1.376920,-1.541759,2.576246,-2.819459,-1.004961,-3.593250,0.791902
1.380000,0.158672,0.232384,-1.322006,0.701128,-0.939333,0.781625,-0.480912,0.649788,-0.282682,-0.540684,-0.217321,-1.367761,-0.398401,-0.247079,1.383533,-1.551517,2.597911,-2.838890,-1.005062,-3.617371,0.798989
1.385000,0.161938,0.230951,-1.324677,0.700006,-0.946184,0.779588,-0.482138,0.656722,-0.290464,-0.527640,-0.231564,-1.372786,-0.416548,-0.243067,1.390147,-1.561276,2.619575,-2.858320,-1.005163,-3.641492,0.806076
1.390000,0.165239,0.229480,-1.327283,0.698812,-0.953061,0.777459,-0.483343,0.663690,-0.298294,-0.514488,-0.245904,-1.377812,-0.434815,-0.239019,1.396761,-1.571034,2.641240,-2.877751,-1.005264,-3.665613,0.813163
1.395000,0.168575,0.227968,-1.329822,0.697547,-0.959962,0.775239,-0.484528,0.670690,-0.306174,-0.501228,-0.260342,-1.382839,-0.453204,-0.234935,1.403374,-1.580793,2.662905,-2.897181,-1.005365,-3.689733,0.820251
1.400000,0.171946,0.226418,-1.332295,0.696209,-0.966889,0.772927,-0.485692,0.677723,-0.314102,-0.487859,-0.274876,-1.387866,-0.471713,-0.230816,1.409988,-1.590551,2.684569,-2.916612,-1.005466,-3.713854,0.827338
1.405000,0.175352,0.224827,-1.334700,0.694798,-0.973841,0.770522,-0.486836,0.684790,-0.322080,-0.474382,-0.289508,-1.392893,-0.490342,-0.226662,1.416601,-1.600310,2.706234,-2.936042,-1.005567,-3.737975,0.834425
1.410000,0.178794,0.223197,-1.337038,0.693314,-0.980818,0.768024,-0.487959,0.691889,-0.330106,-0.460797,-0.304237,-1.397922,-0.509093,-0.222472,1.423215,-1.610068,2.727898,-2.955473,-1.005668,-3.762096,0.841512
1.415000,0.182271,0.221526,-1.339308,0.691755,-0.987820,0.765431,-0.489060,0.699022,-0.338180,-0.447103,-0.319062,-1.402950,-0.527963,-0.218247,1.429828,-1.619827,2.749563,-2.974903,-1.005769,-3.786217,0.848599
1.420000,0.185784,0.219815,-1.341509,0.690123,-0.994848,0.762744,-0.490141,0.706188,-0.346304,-0.433301,-0.333986,-1.407979,-0.546955,-0.213986,1.436442,-1.629585,2.771227,-2.994334,-1.005870,-3.810338,0.855687
1.425000,0.189333,0.218063,-1.343641,0.688415,-1.001900,0.759961,-0.491200,0.713386,-0.354476,-0.419391,-0.349006,-1.413009,-0.566067,-0.209690,1.443056,-1.639344,2.792892,-3.013764,-1.005971,-3.834458,0.862774
1.430000,0.192918,0.216270,-1.345703,0.686633,-1.008978,0.757083,-0.492238,0.720618,-0.362697,-0.405372,-0.364123,-1.418039,-0.585299,-0.205358,1.449669,-1.649102,2.814557,-3.033195,-1.006072,-3.858579,0.869861
1.435000,0.196539,0.214436,-1.347694,0.684774,-1.016080,0.754108,-0.493254,0.727883,-0.370967,-0.391245,-0.379338,-1.423070,-0.604652,-0.200991,1.456283,-1.658861,2.836221,-3.052625,-1.006173,-3.882700,0.876948
1.440000,0.200197,0.212560,-1.349615,0.682839,-1.023208,0.751036,-0.494248,0.735181,-0.379286,-0.377010,-0.394649,-1.428101,-0.624126,-0.196589,1.462896,-1.668619,2.857886,-3.072056,-1.006274,-3.906821,0.884035
1.445000,0.203891,0.210643,-1.351464,0.680827,-1.030362,0.747867,-0.495220,0.742512,-0.387653,-0.362667,-0.410058,-1.433132,-0.643721,-0.192151,1.469510,-1.678378,2.879550,-3.091486,-1.006375,-3.930942,0.891123
1.450000,0.207622,0.208684,-1.353242,0.678738,-1.037540,0.744599,-0.496169,0.749876,-0.396070,-0.348215,-0.425564,-1.438164,-0.663436,-0.187677,1.476123,-1.688136,2.901215,-3.110917,-1.006476,-3.955063,0.898210
1.455000,0.211390,0.206682,-1.354946,0.676571,-1.044743,0.741232,-0.497096,0.757273,-0.404535,-0.333654,-0.441168,-1.443197,-0.683271,-0.183169,1.482737,-1.697895,2.922879,-3.130347,-1.006577,-3.979183,0.905297
1.460000,0.215195,0.204638,-1.356578,0.674326,-1.051972,0.737766,-0.498001,0.764703,-0.413049,-0.318986,-0.456868,-1.448230,-0.703228,-0.178624,1.489351,-1.707653,2.944544,-3.149778,-1.006678,-4.003304,0.912384
1.465000,0.219037,0.202552,-1.358136,0.672003,-1.059225,0.734199,-0.498883,0.772167,-0.421611,-0.304209,-0.472665,-1.453264,-0.723304,-0.174045,1.495964,-1.717412,2.966209,-3.169208,-1.006779,-4.027425,0.919471
1.470000,0.222916,0.200422,-1.359620,0.669600,-1.066504,0.730533,-0.499741,0.779663,-0.430223,-0.289324,-0.488560,-1.458298,-0.743502,-0.169430,1.502578,-1.727170,2.987873,-3.188639,-1.006880,-4.051546,0.926558
1.475000,0.226834,0.198249,-1.361029,0.667117,-1.073808,0.726764,-0.500577,0.787193,-0.438883,-0.274330,-0.504552,-1.463333,-0.763820,-0.164779,1.509191,-1.736929,3.009538,-3.208069,-1.006980,-4.075667,0.933646
1.480000,0.230788,0.196033,-1.362363,0.664554,-1.081138,0.722894,-0.501389,0.794755,-0.447592,-0.259228,-0.520641,-1.468368,-0.784258,-0.160093,1.515805,-1.746687,3.031202,-3.227500,-1.007081,-4.099788,0.940733
1.485000,0.234781,0.193773,-1.363621,0.661910,-1.088492,0.718921,-0.502178,0.802351,-0.456350,-0.244018,-0.536827,-1.473403,-0.804818,-0.155372,1.522418,-1.756446,3.052867,-3.246930,-1.007182,-4.123908,0.947820
1.490000,0.238812,0.191470,-1.364803,0.659186,-1.095872,0.714846,-0.502943,0.809979,-0.465156,-0.228700,-0.553110,-1.478440,-0.825498,-0.150615,1.529032,-1.766204,3.074531,-3.266361,-1.007283,-4.148029,0.954907
1.495000,0.242881,0.189122,-1.365908,0.656379,-1.103277,0.710666,-0.503684,0.817641,-0.474012,-0.213273,-0.569490,-1.483476,-0.846298,-0.145823,1.535646,-1.775963,3.096196,-3.285792,-1.007384,-4.172150,0.961994
1.500000,0.246988,0.186729,-1.366936,0.653490,-1.110706,0.706383,-0.504401,0.825336,-0.482916,-0.197738,-0.585968,-1.488513,-0.867219,-0.140995,1.542259,-1.785721,3.117861,-3.305222,-1.007485,-4.196271,0.969082
1.505000,0.251134,0.184293,-1.367885,0.650519,-1.118162,0.701994,-0.505094,0.833063,-0.491869,-0.182094,-0.602543,-1.493551,-0.888261,-0.136132,1.548873,-1.795480,3.139525,-3.324653,-1.007586,-4.220392,0.976169
1.510000,0.255319,0.181811,-1.368756,0.647465,-1.125642,0.697500,-0.505762,0.840824,-0.500871,-0.166343,-0.619214,-1.498589,-0.909423,-0.131233,1.555486,-1.805238,3.161190,-3.344083,-1.007687,-4.244513,0.983256
1.515000,0.259543,0.179284,-1.369548,0.644327,-1.133148,0.692899,-0.506406,0.848618,-0.509921,-0.150482,-0.635983,-1.503628,-0.930706,-0.126299,1.562100,-1.814997,3.182854,-3.363514,-1.007788,-4.268633,0.990343
1.520000,0.263805,0.176711,-1.370261,0.641105,-1.140678,0.688193,-0.507025,0.856445,-0.519021,-0.134514,-0.652849,-1.508667,-0.952109,-0.121330,1.568713,-1.824756,3.204519,-3.382944,-1.007889,-4.292754,0.997430
1.525000,0.268107,0.174093,-1.370893,0.637798,-1.148234,0.683378,-0.507619,0.864305,-0.528169,-0.118437,-0.669813,-1.513707,-0.973633,-0.116325,1.575327,-1.834514,3.226183,-3.402375,-1.007990,-4.316875,1.004518
1.530000,0.272449,0.171430,-1.371445,0.634407,-1.155815,0.678456,-0.508188,0.872199,-0.537366,-0.102252,-0.686873,-1.518747,-0.995278,-0.111285,1.581941,-1.844273,3.247848,-3.421805,-1.008091,-4.340996,1.011605
1.535000,0.276829,0.168720,-1.371916,0.630929,-1.163422,0.673425,-0.508732,0.880125,-0.546612,-0.085959,-0.704031,-1.523788,-1.017043,-0.106209,1.588554,-1.854031,3.269513,-3.441236,-1.008192,-4.365117,1.018692
1.540000,0.281250,0.165963,-1.372305,0.627366,-1.171053,0.668285,-0.509250,0.888084,-0.555906,-0.069557,-0.721286,-1.528829,-1.038929,-0.101098,1.595168,-1.863790,3.291177,-3.460666,-1.008293,-4.389238,1.025779
1.545000,0.285710,0.163161,-1.372611,0.623716,-1.178710,0.663036,-0.509743,0.896077,-0.565250,-0.053047,-0.738637,-1.533871,-1.060936,-0.095951,1.601781,-1.873548,3.312842,-3.480097,-1.008394,-4.413358,1.032866
1.550000,0.290211,0.160311,-1.372835,0.619980,-1.186392,0.657676,-0.510210,0.904102,-0.574642,-0.036429,-0.756087,-1.538913,-1.083063,-0.090769,1.608395,-1.883307,3.334506,-3.499527,-1.008495,-4.437479,1.039954
1.555000,0.294751,0.157414,-1.372975,0.616155,-1.194099,0.652205,-0.510650,0.912161,-0.584083,-0.019702,-0.773633,-1.543956,-1.105310,-0.085552,1.615008,-1.893065,3.356171,-3.518958,-1.008596,-4.461600,1.047041
1.560000,0.299332,0.154470,-1.373032,0.612243,-1.201831,0.646622,-0.511065,0.920252,-0.593572,-0.002867,-0.791276,-1.548999,-1.127679,-0.080299,1.621622,-1.902824,3.377835,-3.538388,-1.008697,-4.485721,1.054128
1.565000,0.303954,0.151478,-1.373004,0.608242,-1.209589,0.640928,-0.511453,0.928377,-0.603111,0.014076,-0.809017,-1.554043,-1.150168,-0.075011,1.628236,-1.912582,3.399500,-3.557819,-1.008798,-4.509842,1.061215
1.570000,0.308616,0.148439,-1.372891,0.604153,-1.217372,0.635121,-0.511815,0.936534,-0.612698,0.031128,-0.826854,-1.559087,-1.172777,-0.069687,1.634849,-1.922341,3.421165,-3.577249,-1.008899,-4.533963,1.068302
1.575000,0.313319,0.145351,-1.372692,0.599974,-1.225180,0.629200,-0.512150,0.944725,-0.622334,0.048288,-0.844789,-1.564132,-1.195507,-0.064328,1.641463,-1.932099,3.442829,-3.596680,-1.009000,-4.558083,1.075389
1.580000,0.318063,0.142215,-1.372408,0.595705,-1.233013,0.623165,-0.512458,0.952949,-0.632019,0.065556,-0.862821,-1.569177,-1.218358,-0.058933,1.648076,-1.941858,3.464494,-3.616110,-1.009101,-4.582204,1.082477
1.585000,0.322849,0.139031,-1.372036,0.591345,-1.240872,0.617016,-0.512739,0.961206,-0.641753,0.082933,-0.880950,-1.574223,-1.241329,-0.053503,1.654690,-1.951616,3.486158,-3.635541,-1.009201,-4.606325,1.089564
1.590000,0.327676,0.135798,-1.371578,0.586895,-1.248755,0.610752,-0.512993,0.969496,-0.651535,0.100418,-0.899177,-1.579269,-1.264421,-0.048037,1.661303,-1.961375,3.507823,-3.654971,-1.009302,-4.630446,1.096651
1.595000,0.332544,0.132516,-1.371032,0.582353,-1.256664,0.604372,-0.513220,0.977819,-0.661367,0.118011,-0.917500,-1.584316,-1.287634,-0.042536,1.667917,-1.971133,3.529487,-3.674402,-1.009403,-4.654567,1.103738
1.600000,0.337454,0.129184,-1.370398,0.577720,-1.264599,0.597875,-0.513419,0.986175,-0.671247,0.135713,-0.935921,-1.589363,-1.310967,-0.037000,1.674531,-1.980892,3.551152,-3.693832,-1.009504,-4.678688,1.110825
1.605000,0.342406,0.125803,-1.369675,0.572994,-1.272558,0.591262,-0.513590,0.994564,-0.681176,0.153523,-0.954438,-1.594411,-1.334421,-0.031428,1.681144,-1.990650,3.572817,-3.713263,-1.009605,-4.702808,1.117913
1.610000,0.347399,0.122372,-1.368862,0.568175,-1.280543,0.584531,-0.513733,1.002987,-0.691153,0.171441,-0.973053,-1.599459,-1.357995,-0.025821,1.687758,-2.000409,3.594481,-3.732693,-1.009706,-4.726929,1.125000
1.615000,0.352436,0.118891,-1.367960,0.563263,-1.288553,0.577682,-0.513848,1.011442,-0.701180,0.189468,-0.991765,-1.604508,-1.381690,-0.020178,1.694371,-2.010167,3.616146,-3.752124,-1.009807,-4.751050,1.132087
1.620000,0.357514,0.115360,-1.366968,0.558258,-1.296588,0.570714,-0.513935,1.019930,-0.711255,0.207602,-1.010574,-1.609557,-1.405506,-0.014500,1.700985,-2.019926,3.637810,-3.771554,-1.009908,-4.775171,1.139174
1.625000,0.362635,0.111779,-1.365884,0.553157,-1.304648,0.563626,-0.513993,1.028452,-0.721379,0.225846,-1.029481,-1.614607,-1.429442,-0.008786,1.707598,-2.029684,3.659475,-3.790985,-1.010009,-4.799292,1.146261
1.630000,0.367799,0.108146,-1.364709,0.547963,-1.312734,0.556419,-0.514022,1.037006,-0.731552,0.244197,-1.048484,-1.619657,-1.453498,-0.003037,1.714212,-2.039443,3.681139,-3.810415,-1.010110,-4.823413,1.153349
1.635000,0.373005,0.104463,-1.363442,0.542672,-1.320845,0.549091,-0.514023,1.045594,-0.741773,0.262657,-1.067585,-1.624708,-1.477676,0.002747,1.720826,-2.049201,3.702804,-3.829846,-1.010211,-4.847533,1.160436
1.640000,0.378255,0.100729,-1.362082,0.537287,-1.328981,0.541642,-0.513995,1.054215,-0.752044,0.281225,-1.086783,-1.629759,-1.501974,0.008567,1.727439,-2.058960,3.724469,-3.849276,-1.010312,-4.871654,1.167523
1.645000,0.383547,0.096943,-1.360629,0.531804,-1.337142,0.534071,-0.513937,1.062868,-0.762363,0.299902,-1.106078,-1.634811,-1.526392,0.014422,1.734053,-2.068718,3.746133,-3.868707,-1.010413,-4.895775,1.174610
1.650000,0.388883,0.093105,-1.359083,0.526226,-1.345329,0.526378,-0.513851,1.071555,-0.772731,0.318687,-1.125470,-1.639863,-1.550932,0.020313,1.740666,-2.078477,3.767798,-3.888137,-1.010514,-4.919896,1.181697
1.655000,0.394263,0.089215,-1.357442,0.520550,-1.353541,0.518562,-0.513734,1.080275,-0.783148,0.337580,-1.144959,-1.644916,-1.575591,0.026239,1.747280,-2.088235,3.789462,-3.907568,-1.010615,-4.944017,1.188784
1.660000,0.399686,0.085273,-1.355707,0.514776,-1.361778,0.510622,-0.513588,1.089028,-0.793613,0.356581,-1.164545,-1.649970,-1.600372,0.032201,1.753893,-2.097994,3.811127,-3.926998,-1.010716,-4.968138,1.195872
1.665000,0.405153,0.081279,-1.353876,0.508904,-1.370041,0.502558,-0.513412,1.097814,-0.804128,0.375691,-1.184229,-1.655023,-1.625273,0.038198,1.760507,-2.107752,3.832791,-3.946429,-1.010817,-4.992258,1.202959
1.670000,0.410664,0.077232,-1.351950,0.502933,-1.378328,0.494369,-0.513206,1.106633,-0.814691,0.394909,-1.204010,-1.660078,-1.650294,0.044231,1.767120,-2.117511,3.854456,-3.965859,-1.010918,-5.016379,1.210046
1.675000,0.416220,0.073132,-1.349927,0.496864,-1.386641,0.486055,-0.512970,1.115485,-0.825303,0.414236,-1.223888,-1.665133,-1.675436,0.050299,1.773734,-2.127270,3.876121,-3.985290,-1.011019,-5.040500,1.217133
1.680000,0.421819,0.068979,-1.347807,0.490694,-1.394980,0.477614,-0.512703,1.124370,-0.835964,0.433670,-1.243863,-1.670188,-1.700699,0.056402,1.780348,-2.137028,3.897785,-4.004720,-1.011120,-5.064621,1.224220
1.685000,0.427463,0.064772,-1.345590,0.484425,-1.403343,0.469048,-0.512406,1.133289,-0.846673,0.453213,-1.263935,-1.675244,-1.726083,0.062541,1.786961,-2.146787,3.919450,-4.024151,-1.011221,-5.088742,1.231308
1.690000,0.433152,0.060512,-1.343275,0.478055,-1.411732,0.460353,-0.512078,1.142240,-0.857431,0.472865,-1.284104,-1.680300,-1.751587,0.068715,1.793575,-2.156545,3.941114,-4.043581,-1.011321,-5.112863,1.238395
1.695000,0.438886,0.056198,-1.340861,0.471584,-1.420146,0.451531,-0.511718,1.151224,-0.868238,0.492625,-1.304371,-1.685357,-1.777211,0.074925,1.800188,-2.166304,3.962779,-4.063012,-1.011422,-5.136983,1.245482
1.700000,0.444664,0.051830,-1.338349,0.465011,-1.428586,0.442581,-0.511328,1.160242,-0.879094,0.512493,-1.324734,-1.690414,-1.802957,0.081170,1.806802,-2.176062,3.984443,-4.082443,-1.011523,-5.161104,1.252569
1.705000,0.450488,0.047407,-1.335736,0.458336,-1.437051,0.433502,-0.510907,1.169292,-0.889999,0.532469,-1.345195,-1.695472,-1.828822,0.087450,1.813415,-2.185821,4.006108,-4.101873,-1.011624,-5.185225,1.259656
1.710000,0.456357,0.042930,-1.333024,0.451559,-1.445541,0.424293,-0.510454,1.178376,-0.900953,0.552554,-1.365753,-1.700531,-1.854809,0.093766,1.820029,-2.195579,4.027773,-4.121304,-1.011725,-5.209346,1.266744
1.715000,0.462272,0.038397,-1.330211,0.444678,-1.454056,0.414953,-0.509969,1.187493,-0.911955,0.572747,-1.386408,-1.705589,-1.880916,0.100118,1.826643,-2.205338,4.049437,-4.140734,-1.011826,-5.233467,1.273831
