1.190000,-0.281737,0.204242,0.280586,0.409488,-0.047006,1.155893,-0.663920,-0.211771,0.182812,0.498706,0.443116,-0.321717,1.088651,-0.630304,0.481881,-0.250879,0.487483,-0.245532,-0.882235,-1.238175,0.694355
1.195000,-0.282790,0.205153,0.283085,0.411701,-0.048626,1.161321,-0.667063,-0.209348,0.181549,0.501144,0.441875,-0.326141,1.082415,-0.626806,0.487426,-0.254278,0.488058,-0.250724,-0.887377,-1.256267,0.704641
1.200000,-0.283831,0.206058,0.285597,0.413907,-0.050268,1.166717,-0.670188,-0.206897,0.180269,0.503586,0.440609,-0.330590,1.076088,-0.623257,0.492971,-0.257677,0.488632,-0.255917,-0.892519,-1.274360,0.714927
1.205000,-0.284859,0.206956,0.288121,0.416107,-0.051932,1.172081,-0.673296,-0.204418,0.178972,0.506031,0.439316,-0.335066,1.069671,-0.619657,0.498515,-0.261076,0.489207,-0.261109,-0.897660,-1.292452,0.725213
1.210000,-0.285875,0.207848,0.290657,0.418300,-0.053619,1.177413,-0.676385,-0.201912,0.177658,0.508478,0.437998,-0.339567,1.063164,-0.616005,0.504060,-0.264476,0.489782,-0.266301,-0.902802,-1.310545,0.735499
1.215000,-0.286878,0.208733,0.293206,0.420487,-0.055328,1.182713,-0.679456,-0.199378,0.176328,0.510929,0.436653,-0.344094,1.056566,-0.612302,0.509605,-0.267875,0.490357,-0.271494,-0.907944,-1.328637,0.745785
1.220000,-0.287868,0.209611,0.295767,0.422667,-0.057060,1.187979,-0.682508,-0.196816,0.174980,0.513382,0.435283,-0.348646,1.049877,-0.608547,0.515150,-0.271274,0.490932,-0.276686,-0.913086,-1.346730,0.756070
1.225000,-0.288846,0.210482,0.298340,0.424840,-0.058814,1.193211,-0.685541,-0.194226,0.173615,0.515838,0.433886,-0.353225,1.043098,-0.604741,0.520695,-0.274673,0.491506,-0.281879,-0.918228,-1.364822,0.766356
1.230000,-0.289811,0.211347,0.300925,0.427005,-0.060592,1.198410,-0.688555,-0.191609,0.172233,0.518297,0.432464,-0.357829,1.036229,-0.600884,0.526240,-0.278072,0.492081,-0.287071,-0.923370,-1.382915,0.776642
1.235000,-0.290762,0.212205,0.303523,0.429164,-0.062393,1.203574,-0.691550,-0.188964,0.170834,0.520759,0.431016,-0.362458,1.029269,-0.596975,0.531785,-0.281472,0.492656,-0.292264,-0.928512,-1.401007,0.786928
1.240000,-0.291700,0.213055,0.306133,0.431316,-0.064216,1.208702,-0.694525,-0.186291,0.169418,0.523223,0.429541,-0.367114,1.022219,-0.593014,0.537330,-0.284871,0.493231,-0.297456,-0.933654,-1.419100,0.797214
1.245000,-0.292625,0.213899,0.308755,0.433460,-0.066064,1.213796,-0.697480,-0.183590,0.167985,0.525691,0.428041,-0.371795,1.015078,-0.589003,0.542874,-0.288270,0.493806,-0.302648,-0.938796,-1.437192,0.807500
1.250000,-0.293536,0.214735,0.311390,0.435596,-0.067934,1.218853,-0.700415,-0.180862,0.166536,0.528161,0.426515,-0.376502,1.007847,-0.584939,0.548419,-0.291669,0.494381,-0.307841,-0.943937,-1.455285,0.817786
1.255000,-0.294434,0.215564,0.314037,0.437725,-0.069829,1.223874,-0.703329,-0.178106,0.165069,0.530635,0.424963,-0.381234,1.000525,-0.580825,0.553964,-0.295068,0.494955,-0.313033,-0.949079,-1.473377,0.828072
1.260000,-0.295317,0.216386,0.316696,0.439846,-0.071747,1.228858,-0.706223,-0.175323,0.163585,0.533111,0.423385,-0.385993,0.993113,-0.576659,0.559509,-0.298467,0.495530,-0.318226,-0.954221,-1.491470,0.838358
1.265000,-0.296187,0.217200,0.319368,0.441958,-0.073689,1.233805,-0.709096,-0.172511,0.162084,0.535590,0.421780,-0.390777,0.985611,-0.572441,0.565054,-0.301867,0.496105,-0.323418,-0.959363,-1.509562,0.848644
1.270000,-0.297042,0.218007,0.322052,0.444063,-0.075655,1.238714,-0.711947,-0.169672,0.160566,0.538072,0.420150,-0.395586,0.978018,-0.568172,0.570599,-0.305266,0.496680,-0.328611,-0.964505,-1.527655,0.858929
1.275000,-0.297883,0.218806,0.324748,0.446160,-0.077645,1.243585,-0.714777,-0.166805,0.159031,0.540557,0.418494,-0.400422,0.970334,-0.563852,0.576144,-0.308665,0.497255,-0.333803,-0.969647,-1.545747,0.869215
1.280000,-0.298710,0.219597,0.327457,0.448248,-0.079659,1.248417,-0.717586,-0.163911,0.157480,0.543045,0.416812,-0.405283,0.962560,-0.559480,0.581689,-0.312064,0.497829,-0.338995,-0.974789,-1.563840,0.879501
1.285000,-0.299522,0.220380,0.330179,0.450328,-0.081698,1.253210,-0.720372,-0.160988,0.155911,0.545535,0.415104,-0.410169,0.954696,-0.555057,0.587233,-0.315463,0.498404,-0.344188,-0.979931,-1.581932,0.889787
1.290000,-0.300320,0.221156,0.332913,0.452399,-0.083761,1.257964,-0.723136,-0.158038,0.154325,0.548029,0.413370,-0.415082,0.946741,-0.550582,0.592778,-0.318863,0.498979,-0.349380,-0.985073,-1.600025,0.900073
1.295000,-0.301103,0.221924,0.335659,0.454462,-0.085848,1.262678,-0.725878,-0.155061,0.152722,0.550525,0.411611,-0.420020,0.938696,-0.546056,0.598323,-0.322262,0.499554,-0.354573,-0.990214,-1.618117,0.910359
1.300000,-0.301871,0.222683,0.338418,0.456515,-0.087961,1.267351,-0.728597,-0.152055,0.151102,0.553024,0.409825,-0.424984,0.930560,-0.541479,0.603868,-0.325661,0.500129,-0.359765,-0.995356,-1.636210,0.920645
1.305000,-0.302623,0.223435,0.341189,0.458560,-0.090098,1.271983,-0.731292,-0.149022,0.149465,0.555526,0.408013,-0.429974,0.922333,-0.536850,0.609413,-0.329060,0.500703,-0.364957,-1.000498,-1.654302,0.930931
1.310000,-0.303361,0.224178,0.343973,0.460595,-0.092261,1.276574,-0.733965,-0.145961,0.147812,0.558031,0.406175,-0.434989,0.914017,-0.532169,0.614958,-0.332459,0.501278,-0.370150,-1.005640,-1.672395,0.941217
1.315000,-0.304083,0.224913,0.346770,0.462622,-0.094448,1.281123,-0.736614,-0.142872,0.146141,0.560539,0.404311,-0.440030,0.905610,-0.527438,0.620503,-0.335858,0.501853,-0.375342,-1.010782,-1.690487,0.951503
1.320000,-0.304789,0.225639,0.349579,0.464638,-0.096661,1.285630,-0.739239,-0.139756,0.144453,0.563050,0.402422,-0.445097,0.897112,-0.522654,0.626048,-0.339258,0.502428,-0.380535,-1.015924,-1.708580,0.961788
1.325000,-0.305480,0.226357,0.352400,0.466646,-0.098899,1.290094,-0.741840,-0.136612,0.142748,0.565563,0.400506,-0.450189,0.888524,-0.517820,0.631592,-0.342657,0.503003,-0.385727,-1.021066,-1.726672,0.972074
1.330000,-0.306155,0.227067,0.355234,0.468643,-0.101163,1.294515,-0.744417,-0.133440,0.141027,0.568080,0.398564,-0.455308,0.879845,-0.512934,0.637137,-0.346056,0.503578,-0.390920,-1.026208,-1.744765,0.982360
1.335000,-0.306815,0.227767,0.358081,0.470631,-0.103452,1.298892,-0.746970,-0.130240,0.139288,0.570599,0.396597,-0.460451,0.871076,-0.507996,0.642682,-0.349455,0.504152,-0.396112,-1.031350,-1.762857,0.992646
1.340000,-0.307458,0.228459,0.360940,0.472609,-0.105768,1.303226,-0.749497,-0.127013,0.137532,0.573121,0.394603,-0.465621,0.862217,-0.503007,0.648227,-0.352854,0.504727,-0.401304,-1.036491,-1.780950,1.002932
1.345000,-0.308085,0.229143,0.363812,0.474577,-0.108109,1.307514,-0.752000,-0.123758,0.135759,0.575646,0.392584,-0.470816,0.853267,-0.497967,0.653772,-0.356253,0.505302,-0.406497,-1.041633,-1.799042,1.013218
1.350000,-0.308695,0.229817,0.366697,0.476535,-0.110476,1.311758,-0.754477,-0.120475,0.133969,0.578174,0.390538,-0.476037,0.844226,-0.492875,0.659317,-0.359653,0.505877,-0.411689,-1.046775,-1.817135,1.023504
1.355000,-0.309289,0.230482,0.369594,0.478483,-0.112869,1.315956,-0.756928,-0.117165,0.132163,0.580705,0.388467,-0.481284,0.835095,-0.487732,0.664862,-0.363052,0.506452,-0.416882,-1.051917,-1.835227,1.033790
1.360000,-0.309867,0.231139,0.372504,0.480420,-0.115289,1.320109,-0.759354,-0.113827,0.130339,0.583239,0.386370,-0.486557,0.825874,-0.482537,0.670407,-0.366451,0.507026,-0.422074,-1.057059,-1.853320,1.044076
1.365000,-0.310428,0.231786,0.375426,0.482346,-0.117735,1.324215,-0.761754,-0.110461,0.128498,0.585775,0.384246,-0.491855,0.816562,-0.477291,0.675951,-0.369850,0.507601,-0.427267,-1.062201,-1.871412,1.054362
1.370000,-0.310972,0.232424,0.378362,0.484262,-0.120207,1.328274,-0.764127,-0.107067,0.126640,0.588315,0.382097,-0.497179,0.807160,-0.471993,0.681496,-0.373249,0.508176,-0.432459,-1.067343,-1.889505,1.064647
1.375000,-0.311498,0.233052,0.381310,0.486167,-0.122706,1.332287,-0.766473,-0.103646,0.124766,0.590857,0.379922,-0.502528,0.797667,-0.466645,0.687041,-0.376649,0.508751,-0.437651,-1.072485,-1.907597,1.074933
1.380000,-0.312008,0.233671,0.384270,0.488061,-0.125233,1.336251,-0.768793,-0.100197,0.122874,0.593402,0.377720,-0.507903,0.788084,-0.461244,0.692586,-0.380048,0.509326,-0.442844,-1.077627,-1.925690,1.085219
1.385000,-0.312500,0.234281,0.387244,0.489944,-0.127786,1.340167,-0.771086,-0.096720,0.120965,0.595950,0.375493,-0.513304,0.778410,-0.455792,0.698131,-0.383447,0.509900,-0.448036,-1.082768,-1.943782,1.095505
1.390000,-0.312975,0.234881,0.390230,0.491816,-0.130366,1.344035,-0.773351,-0.093216,0.119039,0.598501,0.373240,-0.518731,0.768646,-0.450289,0.703676,-0.386846,0.510475,-0.453229,-1.087910,-1.961875,1.105791
1.395000,-0.313432,0.235471,0.393229,0.493677,-0.132973,1.347854,-0.775589,-0.089683,0.117097,0.601055,0.370961,-0.524184,0.758791,-0.444734,0.709221,-0.390245,0.511050,-0.458421,-1.093052,-1.979967,1.116077
1.400000,-0.313872,0.236052,0.396240,0.495526,-0.135607,1.351623,-0.777798,-0.086123,0.115137,0.603612,0.368656,-0.529662,0.748846,-0.439128,0.714766,-0.393644,0.511625,-0.463613,-1.098194,-1.998060,1.126363
1.405000,-0.314294,0.236622,0.399265,0.497363,-0.138270,1.355342,-0.779980,-0.082536,0.113160,0.606171,0.366325,-0.535165,0.738811,-0.433471,0.720310,-0.397044,0.512200,-0.468806,-1.103336,-2.016152,1.136649
1.410000,-0.314697,0.237183,0.402302,0.499189,-0.140959,1.359011,-0.782133,-0.078920,0.111167,0.608734,0.363968,-0.540695,0.728685,-0.427762,0.725855,-0.400443,0.512775,-0.473998,-1.108478,-2.034245,1.146935
1.415000,-0.315083,0.237734,0.405352,0.501003,-0.143677,1.362629,-0.784257,-0.075277,0.109156,0.611299,0.361585,-0.546250,0.718468,-0.422001,0.731400,-0.403842,0.513349,-0.479191,-1.113620,-2.052337,1.157221
1.420000,-0.315450,0.238275,0.408415,0.502805,-0.146422,1.366195,-0.786353,-0.071606,0.107128,0.613867,0.359176,-0.551831,0.708161,-0.416190,0.736945,-0.407241,0.513924,-0.484383,-1.118762,-2.070430,1.167506
1.425000,-0.315799,0.238805,0.411491,0.504595,-0.149195,1.369710,-0.788419,-0.067908,0.105083,0.616438,0.356741,-0.557438,0.697764,-0.410326,0.742490,-0.410640,0.514499,-0.489576,-1.123904,-2.088522,1.177792
1.430000,-0.316129,0.239326,0.414579,0.506372,-0.151996,1.373173,-0.790456,-0.064181,0.103022,0.619012,0.354280,-0.563070,0.687276,-0.404412,0.748035,-0.414040,0.515074,-0.494768,-1.129045,-2.106615,1.188078
1.435000,-0.316440,0.239836,0.417681,0.508137,-0.154826,1.376583,-0.792463,-0.060427,0.100943,0.621589,0.351793,-0.568728,0.676698,-0.398446,0.753580,-0.417439,0.515649,-0.499960,-1.134187,-2.124707,1.198364
1.440000,-0.316733,0.240335,0.420795,0.509890,-0.157683,1.379939,-0.794440,-0.056646,0.098847,0.624169,0.349280,-0.574412,0.666029,-0.392428,0.759125,-0.420838,0.516223,-0.505153,-1.139329,-2.142800,1.208650
1.445000,-0.317007,0.240824,0.423923,0.511630,-0.160570,1.383243,-0.796387,-0.052836,0.096735,0.626751,0.346742,-0.580122,0.655270,-0.386359,0.764669,-0.424237,0.516798,-0.510345,-1.144471,-2.160892,1.218936
1.450000,-0.317262,0.241302,0.427063,0.513357,-0.163485,1.386492,-0.798304,-0.048999,0.094605,0.629337,0.344177,-0.585857,0.644420,-0.380239,0.770214,-0.427636,0.517373,-0.515538,-1.149613,-2.178985,1.229222
1.455000,-0.317497,0.241770,0.430216,0.515072,-0.166428,1.389687,-0.800190,-0.045134,0.092458,0.631925,0.341586,-0.591618,0.633480,-0.374067,0.775759,-0.431035,0.517948,-0.520730,-1.154755,-2.197077,1.239508
1.460000,-0.317713,0.242227,0.433382,0.516773,-0.169401,1.392827,-0.802045,-0.041241,0.090295,0.634516,0.338970,-0.597404,0.622449,-0.367844,0.781304,-0.434435,0.518523,-0.525923,-1.159897,-2.215170,1.249794
1.465000,-0.317909,0.242673,0.436561,0.518462,-0.172402,1.395911,-0.803868,-0.037321,0.088114,0.637110,0.336327,-0.603217,0.611328,-0.361569,0.786849,-0.437834,0.519097,-0.531115,-1.165039,-2.233262,1.260080
1.470000,-0.318086,0.243108,0.439753,0.520137,-0.175433,1.398940,-0.805660,-0.033373,0.085916,0.639707,0.333659,-0.609055,0.600117,-0.355243,0.792394,-0.441233,0.519672,-0.536307,-1.170181,-2.251355,1.270365
1.475000,-0.318243,0.243532,0.442958,0.521798,-0.178493,1.401912,-0.807420,-0.029397,0.083702,0.642307,0.330964,-0.614919,0.588815,-0.348865,0.797939,-0.444632,0.520247,-0.541500,-1.175322,-2.269447,1.280651
1.480000,-0.318380,0.243945,0.446176,0.523446,-0.181582,1.404828,-0.809149,-0.025393,0.081470,0.644910,0.328244,-0.620808,0.577422,-0.342436,0.803483,-0.448031,0.520822,-0.546692,-1.180464,-2.287540,1.290937
1.485000,-0.318497,0.244347,0.449407,0.525080,-0.184701,1.407686,-0.810845,-0.021362,0.079221,0.647515,0.325497,-0.626723,0.565939,-0.335956,0.809028,-0.451431,0.521397,-0.551885,-1.185606,-2.305632,1.301223
1.490000,-0.318593,0.244737,0.452651,0.526701,-0.187850,1.410487,-0.812508,-0.017303,0.076956,0.650124,0.322725,-0.632664,0.554366,-0.329424,0.814573,-0.454830,0.521971,-0.557077,-1.190748,-2.323725,1.311509
1.495000,-0.318670,0.245116,0.455909,0.528308,-0.191028,1.413230,-0.814139,-0.013216,0.074673,0.652735,0.319926,-0.638631,0.542702,-0.322841,0.820118,-0.458229,0.522546,-0.562269,-1.195890,-2.341817,1.321795
1.500000,-0.318726,0.245484,0.459179,0.529900,-0.194236,1.415914,-0.815736,-0.009102,0.072373,0.655349,0.317102,-0.644623,0.530948,-0.316206,0.825663,-0.461628,0.523121,-0.567462,-1.201032,-2.359910,1.332081
1.505000,-0.318761,0.245840,0.462462,0.531479,-0.197474,1.418539,-0.817301,-0.004960,0.070057,0.657966,0.314252,-0.650641,0.519103,-0.309520,0.831208,-0.465027,0.523696,-0.572654,-1.206174,-2.378002,1.342367
1.510000,-0.318775,0.246184,0.465758,0.533043,-0.200742,1.421105,-0.818832,-0.000790,0.067723,0.660586,0.311375,-0.656685,0.507168,-0.302782,0.836753,-0.468426,0.524271,-0.577847,-1.211316,-2.396095,1.352653
1.515000,-0.318769,0.246517,0.469068,0.534592,-0.204041,1.423611,-0.820329,0.003408,0.065372,0.663209,0.308473,-0.662754,0.495142,-0.295994,0.842298,-0.471826,0.524846,-0.583039,-1.216458,-2.414187,1.362939
1.520000,-0.318741,0.246838,0.472391,0.536127,-0.207370,1.426056,-0.821791,0.007633,0.063005,0.665835,0.305545,-0.668849,0.483026,-0.289153,0.847842,-0.475225,0.525420,-0.588232,-1.221599,-2.432280,1.373224
1.525000,-0.318692,0.247147,0.475726,0.537648,-0.210730,1.428441,-0.823220,0.011886,0.060620,0.668463,0.302591,-0.674970,0.470819,-0.282261,0.853387,-0.478624,0.525995,-0.593424,-1.226741,-2.450372,1.383510
1.530000,-0.318622,0.247444,0.479075,0.539153,-0.214120,1.430764,-0.824614,0.016167,0.058219,0.671095,0.299611,-0.681117,0.458522,-0.275318,0.858932,-0.482023,0.526570,-0.598616,-1.231883,-2.468465,1.393796
1.535000,-0.318531,0.247729,0.482437,0.540644,-0.217541,1.433026,-0.825973,0.020475,0.055800,0.673729,0.296605,-0.687289,0.446135,-0.268323,0.864477,-0.485422,0.527145,-0.603809,-1.237025,-2.486557,1.404082
1.540000,-0.318417,0.248002,0.485812,0.542119,-0.220993,1.435225,-0.827297,0.024812,0.053364,0.676366,0.293573,-0.693487,0.433657,-0.261277,0.870022,-0.488822,0.527720,-0.609001,-1.242167,-2.504650,1.414368
1.545000,-0.318282,0.248263,0.489201,0.543580,-0.224476,1.437362,-0.828586,0.029176,0.050912,0.679006,0.290515,-0.699711,0.421088,-0.254180,0.875567,-0.492221,0.528294,-0.614194,-1.247309,-2.522742,1.424654
1.550000,-0.318125,0.248511,0.492602,0.545024,-0.227990,1.439436,-0.829839,0.033567,0.048442,0.681649,0.287431,-0.705960,0.408429,-0.247031,0.881112,-0.495620,0.528869,-0.619386,-1.252451,-2.540835,1.434940
1.555000,-0.317947,0.248747,0.496017,0.546454,-0.231535,1.441446,-0.831056,0.037987,0.045956,0.684295,0.284321,-0.712235,0.395680,-0.239830,0.886657,-0.499019,0.529444,-0.624579,-1.257593,-2.558927,1.445226
1.560000,-0.317746,0.248971,0.499445,0.547868,-0.235112,1.443393,-0.832237,0.042434,0.043452,0.686943,0.281185,-0.718536,0.382840,-0.232578,0.892201,-0.502418,0.530019,-0.629771,-1.262735,-2.577020,1.455512
1.565000,-0.317522,0.249182,0.502887,0.549266,-0.238721,1.445275,-0.833382,0.046909,0.040931,0.689595,0.278023,-0.724862,0.369910,-0.225275,0.897746,-0.505817,0.530594,-0.634963,-1.267876,-2.595112,1.465798
1.570000,-0.317276,0.249380,0.506341,0.550648,-0.242361,1.447092,-0.834490,0.051411,0.038394,0.692249,0.274835,-0.731215,0.356889,-0.217920,0.903291,-0.509217,0.531168,-0.640156,-1.273018,-2.613205,1.476083
1.575000,-0.317008,0.249566,0.509809,0.552014,-0.246033,1.448843,-0.835561,0.055942,0.035839,0.694907,0.271622,-0.737593,0.343778,-0.210514,0.908836,-0.512616,0.531743,-0.645348,-1.278160,-2.631297,1.486369
1.580000,-0.316717,0.249739,0.513290,0.553364,-0.249737,1.450529,-0.836595,0.060500,0.033268,0.697567,0.268382,-0.743996,0.330576,-0.203057,0.914381,-0.516015,0.532318,-0.650541,-1.283302,-2.649390,1.496655
1.585000,-0.316403,0.249898,0.516785,0.554698,-0.253473,1.452149,-0.837591,0.065086,0.030679,0.700230,0.265116,-0.750426,0.317284,-0.195548,0.919926,-0.519414,0.532893,-0.655733,-1.288444,-2.667482,1.506941
1.590000,-0.316066,0.250045,0.520293,0.556015,-0.257241,1.453702,-0.838550,0.069699,0.028074,0.702896,0.261825,-0.756881,0.303901,-0.187987,0.925471,-0.522813,0.533468,-0.660926,-1.293586,-2.685575,1.517227
1.595000,-0.315706,0.250179,0.523814,0.557316,-0.261042,1.455188,-0.839471,0.074340,0.025451,0.705564,0.258507,-0.763362,0.290428,-0.180375,0.931016,-0.526212,0.534043,-0.666118,-1.298728,-2.703667,1.527513
1.600000,-0.315323,0.250300,0.527348,0.558600,-0.264875,1.456606,-0.840354,0.079009,0.022811,0.708236,0.255163,-0.769868,0.276864,-0.172712,0.936560,-0.529612,0.534617,-0.671310,-1.303870,-2.721760,1.537799
1.605000,-0.314916,0.250407,0.530896,0.559867,-0.268741,1.457956,-0.841198,0.083706,0.020155,0.710911,0.251794,-0.776400,0.263210,-0.164997,0.942105,-0.533011,0.535192,-0.676503,-1.309012,-2.739852,1.548085
1.610000,-0.314486,0.250501,0.534458,0.561118,-0.272639,1.459238,-0.842004,0.088430,0.017481,0.713588,0.248398,-0.782958,0.249466,-0.157231,0.947650,-0.536410,0.535767,-0.681695,-1.314153,-2.757945,1.558371
1.615000,-0.314032,0.250582,0.538032,0.562351,-0.276570,1.460451,-0.842770,0.093182,0.014791,0.716268,0.244977,-0.789542,0.235631,-0.149414,0.953195,-0.539809,0.536342,-0.686888,-1.319295,-2.776037,1.568657
1.620000,-0.313554,0.250649,0.541620,0.563568,-0.280534,1.461594,-0.843498,0.097962,0.012083,0.718951,0.241530,-0.796151,0.221705,-0.141545,0.958740,-0.543208,0.536917,-0.692080,-1.324437,-2.794130,1.578942
1.625000,-0.313052,0.250703,0.545222,0.564767,-0.284532,1.462668,-0.844186,0.102770,0.009359,0.721637,0.238056,-0.802786,0.207690,-0.133624,0.964285,-0.546608,0.537491,-0.697272,-1.329579,-2.812222,1.589228
1.630000,-0.312526,0.250743,0.548837,0.565948,-0.288562,1.463671,-0.844834,0.107605,0.006617,0.724326,0.234557,-0.809447,0.193583,-0.125652,0.969830,-0.550007,0.538066,-0.702465,-1.334721,-2.830315,1.599514
1.635000,-0.311976,0.250769,0.552465,0.567112,-0.292626,1.464603,-0.845442,0.112468,0.003859,0.727018,0.231031,-0.816133,0.179386,-0.117629,0.975375,-0.553406,0.538641,-0.707657,-1.339863,-2.848407,1.609800
1.640000,-0.311401,0.250781,0.556107,0.568258,-0.296724,1.465465,-0.846010,0.117359,0.001083,0.729713,0.227480,-0.822846,0.165099,-0.109554,0.980919,-0.556805,0.539216,-0.712850,-1.345005,-2.866500,1.620086
1.645000,-0.310802,0.250780,0.559762,0.569387,-0.300855,1.466254,-0.846538,0.122277,-0.001709,0.732410,0.223903,-0.829583,0.150721,-0.101428,0.986464,-0.560204,0.539791,-0.718042,-1.350147,-2.884592,1.630372
1.650000,-0.310178,0.250764,0.563431,0.570497,-0.305020,1.466972,-0.847024,0.127223,-0.004519,0.735111,0.220300,-0.836347,0.136253,-0.093251,0.992009,-0.563603,0.540365,-0.723235,-1.355289,-2.902685,1.640658
1.655000,-0.309530,0.250735,0.567113,0.571590,-0.309218,1.467617,-0.847470,0.132197,-0.007346,0.737814,0.216671,-0.843136,0.121695,-0.085022,0.997554,-0.567003,0.540940,-0.728427,-1.360430,-2.920777,1.650944
1.660000,-0.308856,0.250691,0.570809,0.572664,-0.313451,1.468188,-0.847874,0.137199,-0.010189,0.740520,0.213016,-0.849951,0.107045,-0.076741,1.003099,-0.570402,0.541515,-0.733619,-1.365572,-2.938869,1.661230
1.665000,-0.308158,0.250633,0.574518,0.573720,-0.317718,1.468687,-0.848237,0.142228,-0.013050,0.743229,0.209334,-0.856792,0.092306,-0.068409,1.008644,-0.573801,0.542090,-0.738812,-1.370714,-2.956962,1.671516
1.670000,-0.307434,0.250560,0.578241,0.574757,-0.322019,1.469111,-0.848558,0.147285,-0.015927,0.745941,0.205627,-0.863658,0.077476,-0.060026,1.014189,-0.577200,0.542665,-0.744004,-1.375856,-2.975054,1.681801
1.675000,-0.306685,0.250473,0.581978,0.575776,-0.326354,1.469462,-0.848838,0.152370,-0.018822,0.748656,0.201894,-0.870551,0.062555,-0.051591,1.019734,-0.580599,0.543239,-0.749197,-1.380998,-2.993147,1.692087
1.680000,-0.305910,0.250372,0.585728,0.576776,-0.330724,1.469737,-0.849074,0.157483,-0.021733,0.751373,0.198135,-0.877468,0.047544,-0.043105,1.025278,-0.583999,0.543814,-0.754389,-1.386140,-3.011239,1.702373
1.685000,-0.305110,0.250256,0.589492,0.577758,-0.335129,1.469937,-0.849269,0.162623,-0.024662,0.754094,0.194351,-0.884412,0.032443,-0.034568,1.030823,-0.587398,0.544389,-0.759582,-1.391282,-3.029332,1.712659
1.690000,-0.304284,0.250125,0.593269,0.578720,-0.339569,1.470061,-0.849420,0.167791,-0.027607,0.756817,0.190540,-0.891381,0.017251,-0.025979,1.036368,-0.590797,0.544964,-0.764774,-1.396424,-3.047424,1.722945
1.695000,-0.303432,0.249980,0.597060,0.579663,-0.344043,1.470109,-0.849528,0.172987,-0.030569,0.759543,0.186703,-0.898376,0.001969,-0.017338,1.041913,-0.594196,0.545539,-0.769966,-1.401566,-3.065517,1.733231
1.700000,-0.302554,0.249820,0.600864,0.580587,-0.348552,1.470081,-0.849593,0.178210,-0.033549,0.762273,0.182840,-0.905397,-0.013404,-0.008646,1.047458,-0.597595,0.546114,-0.775159,-1.406707,-3.083609,1.743517
1.705000,-0.301650,0.249644,0.604682,0.581491,-0.353097,1.469975,-0.849615,0.183461,-0.036545,0.765005,0.178951,-0.912443,-0.028867,0.000097,1.053003,-0.600994,0.546688,-0.780351,-1.411849,-3.101702,1.753803
1.710000,-0.300719,0.249454,0.608514,0.582376,-0.357677,1.469792,-0.849592,0.188740,-0.039559,0.767740,0.175036,-0.919515,-0.044421,0.008892,1.058548,-0.604394,0.547263,-0.785544,-1.416991,-3.119794,1.764089
1.715000,-0.299762,0.249249,0.612360,0.583242,-0.362292,1.469531,-0.849526,0.194047,-0.042589,0.770477,0.171096,-0.926613,-0.060065,0.017738,1.064093,-0.607793,0.547838,-0.790736,-1.422133,-3.137887,1.774375
1.720000,-0.298779,0.249028,0.616219,0.584087,-0.366943,1.469191,-0.849415,0.199381,-0.045637,0.773218,0.167129,-0.933737,-0.075800,0.026635,1.069637,-0.611192,0.548413,-0.795928,-1.427275,-3.155979,1.784660
1.725000,-0.297769,0.248792,0.620092,0.584913,-0.371630,1.468772,-0.849259,0.204743,-0.048701,0.775961,0.163136,-0.940886,-0.091625,0.035584,1.075182,-0.614591,0.548988,-0.801121,-1.432417,-3.174072,1.794946
1.730000,-0.296731,0.248541,0.623979,0.585718,-0.376352,1.468275,-0.849059,0.210133,-0.051783,0.778708,0.159118,-0.948061,-0.107541,0.044585,1.080727,-0.617990,0.549562,-0.806313,-1.437559,-3.192164,1.805232
1.735000,-0.295667,0.248274,0.627879,0.586504,-0.381110,1.467697,-0.848813,0.215550,-0.054881,0.781457,0.155073,-0.955262,-0.123547,0.053637,1.086272,-0.621390,0.550137,-0.811506,-1.442701,-3.210257,1.815518
1.740000,-0.294576,0.247992,0.631793,0.587269,-0.385905,1.467039,-0.848522,0.220996,-0.057997,0.784209,0.151003,-0.962488,-0.139643,0.062740,1.091817,-0.624789,0.550712,-0.816698,-1.447843,-3.228349,1.825804
1.745000,-0.293457,0.247694,0.635721,0.588014,-0.390735,1.466300,-0.848186,0.226469,-0.061129,0.786964,0.146906,-0.969740,-0.155830,0.071895,1.097362,-0.628188,0.551287,-0.821891,-1.452984,-3.246442,1.836090
1.750000,-0.292311,0.247381,0.639663,0.588738,-0.395602,1.465481,-0.847803,0.231969,-0.064279,0.789722,0.142784,-0.977018,-0.172108,0.081101,1.102907,-0.631587,0.551862,-0.827083,-1.458126,-3.264534,1.846376
1.755000,-0.291137,0.247052,0.643618,0.589442,-0.400505,1.464579,-0.847375,0.237498,-0.067445,0.792483,0.138636,-0.984321,-0.188476,0.090359,1.108452,-0.634986,0.552436,-0.832275,-1.463268,-3.282627,1.856662
1.760000,-0.289936,0.246706,0.647588,0.590124,-0.405445,1.463596,-0.846900,0.243054,-0.070628,0.795246,0.134461,-0.991650,-0.204934,0.099668,1.113996,-0.638385,0.553011,-0.837468,-1.468410,-3.300719,1.866948
1.765000,-0.288707,0.246345,0.651571,0.590786,-0.410422,1.462530,-0.846378,0.248638,-0.073829,0.798013,0.130261,-0.999005,-0.221483,0.109028,1.119541,-0.641785,0.553586,-0.842660,-1.473552,-3.318812,1.877234
