1.140000,-0.087555,-0.004098,-1.251068,0.601485,-1.103564,0.888447,-0.365223,0.226161,-0.144754,-1.122946,0.355264,-1.099898,0.494915,-0.283570,1.197773,-0.488992,1.835775,-1.530396,1.235651,-2.365242,0.691181
1.145000,-0.086410,-0.004828,-1.256659,0.603242,-1.109048,0.890892,-0.366632,0.232172,-0.147207,-1.113705,0.347572,-1.093671,0.483028,-0.280094,1.206540,-0.492167,1.860519,-1.546555,1.254954,-2.389798,0.699426
1.150000,-0.085234,-0.005570,-1.262204,0.604960,-1.114501,0.893277,-0.368024,0.238226,-0.149676,-1.104341,0.339798,-1.087348,0.471017,-0.276576,1.215306,-0.495343,1.885263,-1.562713,1.274256,-2.414354,0.707671
1.155000,-0.084027,-0.006324,-1.267703,0.606639,-1.119922,0.895602,-0.369398,0.244325,-0.152161,-1.094852,0.331945,-1.080929,0.458884,-0.273017,1.224073,-0.498518,1.910007,-1.578871,1.293559,-2.438910,0.715916
1.160000,-0.082790,-0.007091,-1.273153,0.608279,-1.125310,0.897866,-0.370754,0.250467,-0.154661,-1.085241,0.324010,-1.074413,0.446628,-0.269417,1.232840,-0.501694,1.934751,-1.595029,1.312861,-2.463466,0.724161
1.165000,-0.081522,-0.007871,-1.278555,0.609879,-1.130666,0.900068,-0.372092,0.256653,-0.157178,-1.075505,0.315994,-1.067800,0.434250,-0.265775,1.241606,-0.504869,1.959495,-1.611187,1.332163,-2.488021,0.732406
1.170000,-0.080224,-0.008663,-1.283908,0.611439,-1.135988,0.902208,-0.373412,0.262883,-0.159710,-1.065646,0.307898,-1.061091,0.421748,-0.262093,1.250373,-0.508045,1.984239,-1.627345,1.351466,-2.512577,0.740651
1.175000,-0.078894,-0.009468,-1.289211,0.612958,-1.141276,0.904285,-0.374713,0.269157,-0.162258,-1.055663,0.299721,-1.054285,0.409124,-0.258369,1.259139,-0.511220,2.008983,-1.643504,1.370768,-2.537133,0.748896
1.180000,-0.077532,-0.010286,-1.294464,0.614436,-1.146531,0.906299,-0.375995,0.275475,-0.164822,-1.045556,0.291463,-1.047383,0.396377,-0.254604,1.267906,-0.514396,2.033727,-1.659662,1.390071,-2.561689,0.757141
1.185000,-0.076139,-0.011116,-1.299666,0.615873,-1.151750,0.908249,-0.377259,0.281836,-0.167402,-1.035325,0.283124,-1.040385,0.383507,-0.250797,1.276672,-0.517572,2.058471,-1.675820,1.409373,-2.586245,0.765386
1.190000,-0.074714,-0.011960,-1.304817,0.617267,-1.156934,0.910134,-0.378503,0.288241,-0.169998,-1.024971,0.274705,-1.033290,0.370514,-0.246950,1.285439,-0.520747,2.083215,-1.691978,1.428675,-2.610801,0.773631
1.195000,-0.073256,-0.012816,-1.309916,0.618620,-1.162083,0.911954,-0.379728,0.294690,-0.172609,-1.014493,0.266204,-1.026098,0.357399,-0.243061,1.294205,-0.523923,2.107959,-1.708136,1.447978,-2.635357,0.781876
1.200000,-0.071767,-0.013686,-1.314962,0.619929,-1.167195,0.913708,-0.380934,0.301183,-0.175237,-1.003892,0.257623,-1.018810,0.344161,-0.239131,1.302972,-0.527098,2.132703,-1.724294,1.467280,-2.659913,0.790121
1.205000,-0.070244,-0.014569,-1.319955,0.621196,-1.172271,0.915395,-0.382120,0.307720,-0.177880,-0.993166,0.248961,-1.011425,0.330800,-0.235160,1.311739,-0.530274,2.157446,-1.740453,1.486583,-2.684469,0.798366
1.210000,-0.068689,-0.015465,-1.324893,0.622419,-1.177309,0.917016,-0.383285,0.314301,-0.180540,-0.982317,0.240219,-1.003944,0.317316,-0.231147,1.320505,-0.533449,2.182190,-1.756611,1.505885,-2.709025,0.806611
1.215000,-0.067101,-0.016374,-1.329777,0.623598,-1.182310,0.918568,-0.384431,0.320925,-0.183215,-0.971344,0.231395,-0.996366,0.303710,-0.227094,1.329272,-0.536625,2.206934,-1.772769,1.525187,-2.733581,0.814856
1.220000,-0.065480,-0.017297,-1.334607,0.624733,-1.187273,0.920052,-0.385556,0.327593,-0.185906,-0.960248,0.222491,-0.988692,0.289980,-0.222999,1.338038,-0.539801,2.231678,-1.788927,1.544490,-2.758137,0.823101
1.225000,-0.063825,-0.018233,-1.339380,0.625823,-1.192197,0.921468,-0.386661,0.334306,-0.188613,-0.949027,0.213506,-0.980921,0.276128,-0.218863,1.346805,-0.542976,2.256422,-1.805085,1.563792,-2.782693,0.831346
1.230000,-0.062137,-0.019183,-1.344097,0.626868,-1.197082,0.922814,-0.387745,0.341061,-0.191336,-0.937683,0.204440,-0.973054,0.262153,-0.214685,1.355571,-0.546152,2.281166,-1.821243,1.583095,-2.807249,0.839591
1.235000,-0.060415,-0.020147,-1.348756,0.627867,-1.201927,0.924089,-0.388808,0.347861,-0.194074,-0.926216,0.195294,-0.965091,0.248056,-0.210467,1.364338,-0.549327,2.305910,-1.837402,1.602397,-2.831805,0.847836
1.240000,-0.058658,-0.021124,-1.353359,0.628820,-1.206733,0.925294,-0.389849,0.354705,-0.196829,-0.914624,0.186066,-0.957030,0.233835,-0.206207,1.373104,-0.552503,2.330654,-1.853560,1.621699,-2.856361,0.856081
1.245000,-0.056867,-0.022115,-1.357902,0.629727,-1.211497,0.926427,-0.390870,0.361592,-0.199599,-0.902909,0.176758,-0.948874,0.219492,-0.201906,1.381871,-0.555678,2.355398,-1.869718,1.641002,-2.880917,0.864326
1.250000,-0.055042,-0.023120,-1.362387,0.630588,-1.216221,0.927489,-0.391868,0.368524,-0.202386,-0.891070,0.167369,-0.940620,0.205026,-0.197564,1.390637,-0.558854,2.380142,-1.885876,1.660304,-2.905473,0.872571
1.255000,-0.053182,-0.024139,-1.366813,0.631401,-1.220903,0.928477,-0.392845,0.375499,-0.205188,-0.879108,0.157899,-0.932270,0.190437,-0.193180,1.399404,-0.562029,2.404886,-1.902034,1.679607,-2.930029,0.880816
1.260000,-0.051287,-0.025172,-1.371178,0.632167,-1.225544,0.929393,-0.393800,0.382518,-0.208006,-0.867022,0.148349,-0.923824,0.175726,-0.188756,1.408171,-0.565205,2.429630,-1.918192,1.698909,-2.954584,0.889061
1.265000,-0.049357,-0.026219,-1.375483,0.632884,-1.230141,0.930234,-0.394733,0.389580,-0.210840,-0.854812,0.138717,-0.915281,0.160892,-0.184290,1.416937,-0.568381,2.454374,-1.934351,1.718211,-2.979140,0.897306
1.270000,-0.047391,-0.027280,-1.379726,0.633554,-1.234696,0.931002,-0.395643,0.396687,-0.213690,-0.842478,0.129005,-0.906642,0.145934,-0.179783,1.425704,-0.571556,2.479118,-1.950509,1.737514,-3.003696,0.905550
1.275000,-0.045390,-0.028356,-1.383908,0.634174,-1.239208,0.931694,-0.396531,0.403837,-0.216556,-0.830020,0.119212,-0.897906,0.130855,-0.175234,1.434470,-0.574732,2.503862,-1.966667,1.756816,-3.028252,0.913795
1.280000,-0.043353,-0.029446,-1.388026,0.634746,-1.243675,0.932310,-0.397395,0.411032,-0.219437,-0.817439,0.109339,-0.889074,0.115652,-0.170645,1.443237,-0.577907,2.528606,-1.982825,1.776119,-3.052808,0.922040
1.285000,-0.041280,-0.030550,-1.392082,0.635267,-1.248098,0.932850,-0.398237,0.418270,-0.222335,-0.804734,0.099384,-0.880145,0.100327,-0.166014,1.452003,-0.581083,2.553350,-1.998983,1.795421,-3.077364,0.930285
1.290000,-0.039170,-0.031669,-1.396073,0.635739,-1.252476,0.933313,-0.399055,0.425552,-0.225248,-0.791906,0.089349,-0.871120,0.084878,-0.161342,1.460770,-0.584258,2.578094,-2.015142,1.814723,-3.101920,0.938530
1.295000,-0.037024,-0.032803,-1.400001,0.636161,-1.256809,0.933698,-0.399850,0.432877,-0.228177,-0.778953,0.079233,-0.861998,0.069307,-0.156629,1.469536,-0.587434,2.602838,-2.031300,1.834026,-3.126476,0.946775
1.300000,-0.034841,-0.033951,-1.403863,0.636532,-1.261096,0.934006,-0.400622,0.440247,-0.231122,-0.765877,0.069036,-0.852779,0.053614,-0.151874,1.478303,-0.590610,2.627582,-2.047458,1.853328,-3.151032,0.955020
1.305000,-0.032621,-0.035114,-1.407659,0.636851,-1.265337,0.934234,-0.401369,0.447661,-0.234083,-0.752678,0.058758,-0.843465,0.037797,-0.147078,1.487069,-0.593785,2.652326,-2.063616,1.872631,-3.175588,0.963265
1.310000,-0.030365,-0.036292,-1.411389,0.637119,-1.269531,0.934384,-0.402092,0.455118,-0.237060,-0.739354,0.048400,-0.834053,0.021858,-0.142241,1.495836,-0.596961,2.677070,-2.079774,1.891933,-3.200144,0.971510
1.315000,-0.028070,-0.037485,-1.415052,0.637335,-1.273677,0.934453,-0.402791,0.462619,-0.240053,-0.725907,0.037960,-0.824545,0.005796,-0.137363,1.504603,-0.600136,2.701814,-2.095932,1.911235,-3.224700,0.979755
1.320000,-0.025738,-0.038692,-1.418648,0.637498,-1.277776,0.934441,-0.403466,0.470164,-0.243062,-0.712336,0.027440,-0.814941,-0.010389,-0.132444,1.513369,-0.603312,2.726558,-2.112091,1.930538,-3.249256,0.988000
1.325000,-0.023368,-0.039915,-1.422176,0.637609,-1.281827,0.934349,-0.404116,0.477753,-0.246086,-0.698641,0.016839,-0.805240,-0.026697,-0.127483,1.522136,-0.606487,2.751302,-2.128249,1.949840,-3.273812,0.996245
1.330000,-0.020961,-0.041153,-1.425634,0.637667,-1.285828,0.934174,-0.404741,0.485385,-0.249127,-0.684823,0.006158,-0.795442,-0.043127,-0.122481,1.530902,-0.609663,2.776046,-2.144407,1.969143,-3.298368,1.004490
1.335000,-0.018515,-0.042407,-1.429024,0.637671,-1.289781,0.933917,-0.405340,0.493062,-0.252183,-0.670881,-0.004605,-0.785548,-0.059681,-0.117438,1.539669,-0.612838,2.800790,-2.160565,1.988445,-3.322924,1.012735
1.340000,-0.016030,-0.043675,-1.432343,0.637621,-1.293684,0.933577,-0.405915,0.500782,-0.255255,-0.656815,-0.015448,-0.775558,-0.076357,-0.112354,1.548435,-0.616014,2.825534,-2.176723,2.007747,-3.347480,1.020980
1.345000,-0.013507,-0.044959,-1.435592,0.637516,-1.297536,0.933153,-0.406464,0.508546,-0.258343,-0.642625,-0.026372,-0.765471,-0.093155,-0.107229,1.557202,-0.619190,2.850278,-2.192881,2.027050,-3.372036,1.029225
1.350000,-0.010944,-0.046259,-1.438769,0.637357,-1.301338,0.932645,-0.406987,0.516354,-0.261447,-0.628312,-0.037377,-0.755287,-0.110077,-0.102062,1.565968,-0.622365,2.875022,-2.209040,2.046352,-3.396592,1.037470
1.355000,-0.008343,-0.047574,-1.441874,0.637142,-1.305089,0.932052,-0.407484,0.524206,-0.264567,-0.613875,-0.048462,-0.745007,-0.127121,-0.096854,1.574735,-0.625541,2.899766,-2.225198,2.065655,-3.421147,1.045715
1.360000,-0.005702,-0.048904,-1.444908,0.636872,-1.308788,0.931374,-0.407956,0.532101,-0.267702,-0.599315,-0.059629,-0.734631,-0.144288,-0.091605,1.583502,-0.628716,2.924510,-2.241356,2.084957,-3.445703,1.053960
1.365000,-0.003022,-0.050251,-1.447867,0.636546,-1.312435,0.930609,-0.408400,0.540041,-0.270854,-0.584630,-0.070876,-0.724158,-0.161578,-0.086314,1.592268,-0.631892,2.949254,-2.257514,2.104259,-3.470259,1.062205
1.370000,-0.000302,-0.051613,-1.450754,0.636163,-1.316030,0.929758,-0.408819,0.548024,-0.274021,-0.569822,-0.082204,-0.713588,-0.178991,-0.080983,1.601035,-0.635067,2.973998,-2.273672,2.123562,-3.494815,1.070450
1.375000,0.002458,-0.052991,-1.453565,0.635724,-1.319571,0.928819,-0.409210,0.556051,-0.277204,-0.554890,-0.093613,-0.702922,-0.196527,-0.075610,1.609801,-0.638243,2.998742,-2.289830,2.142864,-3.519371,1.078695
1.380000,0.005259,-0.054385,-1.456302,0.635227,-1.323059,0.927792,-0.409575,0.564122,-0.280404,-0.539835,-0.105102,-0.692160,-0.214185,-0.070196,1.618568,-0.641419,3.023486,-2.305989,2.162167,-3.543927,1.086940
1.385000,0.008100,-0.055795,-1.458964,0.634672,-1.326492,0.926677,-0.409912,0.572237,-0.283619,-0.524655,-0.116673,-0.681301,-0.231966,-0.064740,1.627334,-0.644594,3.048230,-2.322147,2.181469,-3.568483,1.095185
1.390000,0.010981,-0.057221,-1.461549,0.634060,-1.329871,0.925473,-0.410222,0.580395,-0.286849,-0.509352,-0.128324,-0.670345,-0.249870,-0.059244,1.636101,-0.647770,3.072974,-2.338305,2.200771,-3.593039,1.103430
1.395000,0.013904,-0.058664,-1.464057,0.633389,-1.333196,0.924178,-0.410504,0.588598,-0.290096,-0.493926,-0.140056,-0.659293,-0.267896,-0.053706,1.644867,-0.650945,3.097718,-2.354463,2.220074,-3.617595,1.111675
1.400000,0.016867,-0.060122,-1.466488,0.632659,-1.336464,0.922793,-0.410759,0.596844,-0.293359,-0.478375,-0.151868,-0.648144,-0.286046,-0.048127,1.653634,-0.654121,3.122462,-2.370621,2.239376,-3.642151,1.119920
1.405000,0.019872,-0.061597,-1.468840,0.631870,-1.339677,0.921318,-0.410986,0.605134,-0.296637,-0.462701,-0.163762,-0.636899,-0.304318,-0.042507,1.662400,-0.657296,3.147206,-2.386779,2.258679,-3.666707,1.128165
1.410000,0.022919,-0.063089,-1.471114,0.631021,-1.342833,0.919750,-0.411184,0.613468,-0.299932,-0.446903,-0.175736,-0.625557,-0.322713,-0.036845,1.671167,-0.660472,3.171950,-2.402938,2.277981,-3.691263,1.136410
1.415000,0.026007,-0.064597,-1.473309,0.630113,-1.345932,0.918090,-0.411354,0.621846,-0.303242,-0.430981,-0.187791,-0.614119,-0.341230,-0.031143,1.679934,-0.663647,3.196694,-2.419096,2.297283,-3.715819,1.144655
1.420000,0.029137,-0.066121,-1.475424,0.629143,-1.348974,0.916338,-0.411495,0.630267,-0.306568,-0.414936,-0.199927,-0.602585,-0.359871,-0.025399,1.688700,-0.666823,3.221438,-2.435254,2.316586,-3.740375,1.152900
1.425000,0.032310,-0.067662,-1.477458,0.628113,-1.351958,0.914491,-0.411608,0.638733,-0.309910,-0.398767,-0.212144,-0.590953,-0.378634,-0.019614,1.697467,-0.669999,3.246182,-2.451412,2.335888,-3.764931,1.161145
1.430000,0.035525,-0.069220,-1.479412,0.627022,-1.354883,0.912551,-0.411691,0.647242,-0.313268,-0.382474,-0.224441,-0.579226,-0.397520,-0.013787,1.706233,-0.673174,3.270926,-2.467570,2.355191,-3.789487,1.169390
1.435000,0.038782,-0.070795,-1.481283,0.625869,-1.357750,0.910516,-0.411746,0.655795,-0.316642,-0.366058,-0.236819,-0.567402,-0.416529,-0.007920,1.715000,-0.676350,3.295670,-2.483728,2.374493,-3.814043,1.177635
1.440000,0.042083,-0.072387,-1.483072,0.624654,-1.360557,0.908386,-0.411771,0.664392,-0.320032,-0.349518,-0.249278,-0.555481,-0.435661,-0.002011,1.723766,-0.679525,3.320414,-2.499887,2.393795,-3.838599,1.185880
1.445000,0.045426,-0.073995,-1.484778,0.623376,-1.363305,0.906159,-0.411766,0.673033,-0.323437,-0.332854,-0.261818,-0.543464,-0.454915,0.003939,1.732533,-0.682701,3.345158,-2.516045,2.413098,-3.863155,1.194125
1.450000,0.048813,-0.075621,-1.486400,0.622035,-1.365992,0.903836,-0.411731,0.681717,-0.326859,-0.316066,-0.274439,-0.531350,-0.474292,0.009930,1.741299,-0.685876,3.369902,-2.532203,2.432400,-3.887710,1.202370
1.455000,0.052243,-0.077264,-1.487938,0.620631,-1.368618,0.901416,-0.411666,0.690446,-0.330296,-0.299155,-0.287140,-0.519140,-0.493792,0.015963,1.750066,-0.689052,3.394646,-2.548361,2.451703,-3.912266,1.210614
1.460000,0.055718,-0.078924,-1.489392,0.619164,-1.371183,0.898898,-0.411571,0.699218,-0.333749,-0.282120,-0.299922,-0.506833,-0.513415,0.022036,1.758833,-0.692228,3.419390,-2.564519,2.471005,-3.936822,1.218859
1.465000,0.059236,-0.080601,-1.490759,0.617632,-1.373686,0.896282,-0.411446,0.708034,-0.337218,-0.264961,-0.312785,-0.494430,-0.533160,0.028151,1.767599,-0.695403,3.444134,-2.580677,2.490308,-3.961378,1.227104
1.470000,0.062798,-0.082296,-1.492041,0.616036,-1.376127,0.893566,-0.411290,0.716894,-0.340703,-0.247678,-0.325729,-0.481930,-0.553029,0.034307,1.776366,-0.698579,3.468878,-2.596836,2.509610,-3.985934,1.235349
1.475000,0.066405,-0.084009,-1.493236,0.614375,-1.378505,0.890751,-0.411103,0.725798,-0.344204,-0.230272,-0.338754,-0.469333,-0.573020,0.040505,1.785132,-0.701754,3.493622,-2.612994,2.528912,-4.010490,1.243594
1.480000,0.070056,-0.085738,-1.494344,0.612648,-1.380820,0.887836,-0.410885,0.734745,-0.347721,-0.212742,-0.351859,-0.456641,-0.593133,0.046743,1.793899,-0.704930,3.518366,-2.629152,2.548215,-4.035046,1.251839
1.485000,0.073752,-0.087486,-1.495363,0.610856,-1.383072,0.884820,-0.410635,0.743737,-0.351254,-0.195088,-0.365045,-0.443851,-0.613370,0.053023,1.802665,-0.708105,3.543110,-2.645310,2.567517,-4.059602,1.260084
1.490000,0.077493,-0.089251,-1.496294,0.608997,-1.385259,0.881702,-0.410354,0.752772,-0.354802,-0.177311,-0.378312,-0.430965,-0.633729,0.059344,1.811432,-0.711281,3.567854,-2.661468,2.586820,-4.084158,1.268329
1.495000,0.081280,-0.091034,-1.497136,0.607073,-1.387381,0.878482,-0.410042,0.761851,-0.358366,-0.159410,-0.391660,-0.417983,-0.654212,0.065706,1.820198,-0.714456,3.592598,-2.677627,2.606122,-4.108714,1.276574
1.500000,0.085112,-0.092835,-1.497888,0.605081,-1.389438,0.875160,-0.409697,0.770974,-0.361947,-0.141385,-0.405089,-0.404904,-0.674817,0.072110,1.828965,-0.717632,3.617342,-2.693785,2.625424,-4.133270,1.284819
1.505000,0.088990,-0.094653,-1.498550,0.603021,-1.391430,0.871734,-0.409321,0.780141,-0.365543,-0.123236,-0.418598,-0.391729,-0.695544,0.078555,1.837731,-0.720808,3.642086,-2.709943,2.644727,-4.157826,1.293064
1.510000,0.092914,-0.096490,-1.499120,0.600895,-1.393355,0.868204,-0.408912,0.789351,-0.369155,-0.104964,-0.432188,-0.378457,-0.716395,0.085041,1.846498,-0.723983,3.666830,-2.726101,2.664029,-4.182382,1.301309
1.515000,0.096883,-0.098345,-1.499599,0.598699,-1.395214,0.864570,-0.408470,0.798606,-0.372782,-0.086568,-0.445859,-0.365089,-0.737368,0.091568,1.855265,-0.727159,3.691574,-2.742259,2.683332,-4.206938,1.309554
1.520000,0.100900,-0.100218,-1.499986,0.596436,-1.397006,0.860830,-0.407996,0.807904,-0.376426,-0.068048,-0.459611,-0.351624,-0.758464,0.098136,1.864031,-0.730334,3.716318,-2.758417,2.702634,-4.231494,1.317799
1.525000,0.104962,-0.102109,-1.500279,0.594103,-1.398730,0.856985,-0.407489,0.817246,-0.380086,-0.049405,-0.473443,-0.338062,-0.779683,0.104746,1.872798,-0.733510,3.741062,-2.774576,2.721936,-4.256050,1.326044
1.530000,0.109072,-0.104019,-1.500480,0.591701,-1.400387,0.853033,-0.406948,0.826632,-0.383761,-0.030638,-0.487356,-0.324404,-0.801025,0.111397,1.881564,-0.736685,3.765806,-2.790734,2.741239,-4.280606,1.334289
1.535000,0.113229,-0.105947,-1.500586,0.589230,-1.401974,0.848974,-0.406375,0.836062,-0.387453,-0.011747,-0.501350,-0.310650,-0.822489,0.118089,1.890331,-0.739861,3.790550,-2.806892,2.760541,-4.305162,1.342534
1.540000,0.117433,-0.107893,-1.500597,0.586688,-1.403493,0.844808,-0.405767,0.845535,-0.391160,0.007268,-0.515425,-0.296799,-0.844076,0.124822,1.899097,-0.743037,3.815294,-2.823050,2.779844,-4.329718,1.350779
1.545000,0.121684,-0.109858,-1.500513,0.584075,-1.404942,0.840533,-0.405126,0.855053,-0.394883,0.026406,-0.529581,-0.282851,-0.865786,0.131596,1.907864,-0.746212,3.840038,-2.839208,2.799146,-4.354274,1.359024
1.550000,0.125983,-0.111842,-1.500333,0.581392,-1.406321,0.836150,-0.404451,0.864614,-0.398622,0.045668,-0.543817,-0.268807,-0.887619,0.138412,1.916630,-0.749388,3.864782,-2.855366,2.818448,-4.378829,1.367269
1.555000,0.130331,-0.113845,-1.500056,0.578637,-1.407630,0.831657,-0.403742,0.874219,-0.402377,0.065054,-0.558135,-0.254667,-0.909575,0.145269,1.925397,-0.752563,3.889526,-2.871525,2.837751,-4.403385,1.375514
1.560000,0.134726,-0.115866,-1.499682,0.575810,-1.408868,0.827054,-0.402999,0.883868,-0.406148,0.084563,-0.572533,-0.240430,-0.931653,0.152167,1.934163,-0.755739,3.914270,-2.887683,2.857053,-4.427941,1.383759
1.565000,0.139169,-0.117906,-1.499210,0.572911,-1.410034,0.822340,-0.402221,0.893560,-0.409934,0.104197,-0.587011,-0.226096,-0.953854,0.159107,1.942930,-0.758914,3.939014,-2.903841,2.876356,-4.452497,1.392004
1.570000,0.143661,-0.119965,-1.498640,0.569940,-1.411129,0.817515,-0.401408,0.903297,-0.413737,0.123954,-0.601571,-0.211666,-0.976178,0.166087,1.951697,-0.762090,3.963758,-2.919999,2.895658,-4.477053,1.400249
1.575000,0.148202,-0.122044,-1.497970,0.566896,-1.412151,0.812578,-0.400560,0.913077,-0.417555,0.143834,-0.616211,-0.197140,-0.998625,0.173109,1.960463,-0.765265,3.988502,-2.936157,2.914960,-4.501609,1.408494
1.580000,0.152792,-0.124141,-1.497201,0.563778,-1.413100,0.807529,-0.399676,0.922902,-0.421389,0.163839,-0.630933,-0.182517,-1.021194,0.180172,1.969230,-0.768441,4.013246,-2.952315,2.934263,-4.526165,1.416739
1.585000,0.157431,-0.126257,-1.496332,0.560586,-1.413976,0.802366,-0.398758,0.932770,-0.425240,0.183967,-0.645735,-0.167797,-1.043886,0.187277,1.977996,-0.771617,4.037990,-2.968474,2.953565,-4.550721,1.424984
1.590000,0.162120,-0.128393,-1.495361,0.557320,-1.414778,0.797090,-0.397804,0.942682,-0.429106,0.204219,-0.660617,-0.152981,-1.066701,0.194422,1.986763,-0.774792,4.062734,-2.984632,2.972868,-4.575277,1.433229
1.595000,0.166858,-0.130549,-1.494289,0.553980,-1.415505,0.791699,-0.396814,0.952637,-0.432988,0.224594,-0.675581,-0.138068,-1.089639,0.201609,1.995529,-0.777968,4.087478,-3.000790,2.992170,-4.599833,1.441474
1.600000,0.171646,-0.132723,-1.493115,0.550564,-1.416158,0.786193,-0.395787,0.962637,-0.436885,0.245093,-0.690625,-0.123059,-1.112700,0.208837,2.004296,-0.781143,4.112222,-3.016948,3.011472,-4.624389,1.449719
1.605000,0.176485,-0.134917,-1.491838,0.547073,-1.416736,0.780572,-0.394725,0.972680,-0.440799,0.265716,-0.705750,-0.107954,-1.135883,0.216106,2.013062,-0.784319,4.136966,-3.033106,3.030775,-4.648945,1.457964
1.610000,0.181373,-0.137131,-1.490458,0.543507,-1.417238,0.774834,-0.393626,0.982768,-0.444729,0.286463,-0.720956,-0.092752,-1.159189,0.223416,2.021829,-0.787494,4.161710,-3.049264,3.050077,-4.673501,1.466209
1.615000,0.186312,-0.139365,-1.488973,0.539864,-1.417663,0.768980,-0.392491,0.992899,-0.448674,0.307333,-0.736243,-0.077453,-1.182618,0.230768,2.030596,-0.790670,4.186454,-3.065423,3.069380,-4.698057,1.474454
1.620000,0.191302,-0.141618,-1.487384,0.536144,-1.418012,0.763008,-0.391319,1.003073,-0.452635,0.328327,-0.751611,-0.062058,-1.206170,0.238161,2.039362,-0.793845,4.211198,-3.081581,3.088682,-4.722613,1.482699
1.625000,0.196343,-0.143891,-1.485690,0.532347,-1.418284,0.756918,-0.390109,1.013292,-0.456612,0.349445,-0.767059,-0.046566,-1.229844,0.245595,2.048129,-0.797021,4.235942,-3.097739,3.107984,-4.747169,1.490944
1.630000,0.201435,-0.146184,-1.483889,0.528473,-1.418477,0.750709,-0.388863,1.023555,-0.460605,0.370687,-0.782588,-0.030978,-1.253641,0.253070,2.056895,-0.800197,4.260686,-3.113897,3.127287,-4.771725,1.499189
1.635000,0.206579,-0.148497,-1.481983,0.524521,-1.418593,0.744381,-0.387578,1.033861,-0.464614,0.392052,-0.798198,-0.015293,-1.277561,0.260587,2.065662,-0.803372,4.285430,-3.130055,3.146589,-4.796281,1.507434
1.640000,0.211774,-0.150830,-1.479969,0.520491,-1.418630,0.737933,-0.386257,1.044211,-0.468639,0.413541,-0.813888,0.000488,-1.301604,0.268145,2.074428,-0.806548,4.310174,-3.146213,3.165892,-4.820837,1.515678
1.645000,0.217021,-0.153184,-1.477847,0.516382,-1.418588,0.731365,-0.384897,1.054605,-0.472680,0.435154,-0.829660,0.016366,-1.325770,0.275744,2.083195,-0.809723,4.334918,-3.162372,3.185194,-4.845392,1.523923
1.650000,0.222320,-0.155557,-1.475617,0.512195,-1.418466,0.724675,-0.383499,1.065043,-0.476736,0.456890,-0.845512,0.032340,-1.350058,0.283384,2.091961,-0.812899,4.359662,-3.178530,3.204496,-4.869948,1.532168
1.655000,0.227672,-0.157951,-1.473278,0.507927,-1.418265,0.717864,-0.382063,1.075525,-0.480809,0.478751,-0.861445,0.048411,-1.374469,0.291065,2.100728,-0.816074,4.384406,-3.194688,3.223799,-4.894504,1.540413
1.660000,0.233076,-0.160365,-1.470829,0.503580,-1.417982,0.710930,-0.380588,1.086051,-0.484897,0.500734,-0.877459,0.064578,-1.399003,0.298788,2.109494,-0.819250,4.409150,-3.210846,3.243101,-4.919060,1.548658
1.665000,0.238532,-0.162800,-1.468270,0.499152,-1.417619,0.703874,-0.379075,1.096620,-0.489001,0.522842,-0.893554,0.080842,-1.423660,0.306552,2.118261,-0.822426,4.433894,-3.227004,3.262404,-4.943616,1.556903
1.670000,0.244042,-0.165255,-1.465601,0.494644,-1.417174,0.696694,-0.377523,1.107233,-0.493121,0.545073,-0.909729,0.097202,-1.448439,0.314357,2.127028,-0.825601,4.458638,-3.243162,3.281706,-4.968172,1.565148
1.675000,0.249605,-0.167731,-1.462819,0.490055,-1.416646,0.689389,-0.375931,1.117890,-0.497257,0.567428,-0.925985,0.113659,-1.473341,0.322203,2.135794,-0.828777,4.483382,-3.259321,3.301008,-4.992728,1.573393
1.680000,0.255221,-0.170228,-1.459926,0.485384,-1.416037,0.681960,-0.374301,1.128591,-0.501409,0.589907,-0.942322,0.130212,-1.498367,0.330091,2.144561,-0.831952,4.508126,-3.275479,3.320311,-5.017284,1.581638
1.685000,0.260891,-0.172745,-1.456920,0.480632,-1.415344,0.674405,-0.372630,1.139336,-0.505577,0.612510,-0.958740,0.146862,-1.523514,0.338020,2.153327,-0.835128,4.532870,-3.291637,3.339613,-5.041840,1.589883
1.690000,0.266614,-0.175284,-1.453801,0.475797,-1.414568,0.666725,-0.370920,1.150124,-0.509760,0.635236,-0.975239,0.163608,-1.548785,0.345990,2.162094,-0.838303,4.557614,-3.307795,3.358916,-5.066396,1.598128
1.695000,0.272392,-0.177843,-1.450568,0.470879,-1.413708,0.658917,-0.369170,1.160957,-0.513960,0.658086,-0.991818,0.180451,-1.574178,0.354001,2.170860,-0.841479,4.582357,-3.323953,3.378218,-5.090952,1.606373
1.700000,0.278224,-0.180423,-1.447220,0.465878,-1.412763,0.650983,-0.367380,1.171833,-0.518175,0.681059,-1.008478,0.197390,-1.599694,0.362054,2.179627,-0.844654,4.607101,-3.340112,3.397520,-5.115508,1.614618
1.705000,0.284110,-0.183025,-1.443757,0.460794,-1.411734,0.642920,-0.365550,1.182753,-0.522406,0.704157,-1.025219,0.214426,-1.625333,0.370147,2.188393,-0.847830,4.631845,-3.356270,3.416823,-5.140064,1.622863
