1.170000,-0.226530,0.212944,0.260610,0.528431,-0.234989,1.110665,-0.403995,-0.138824,0.189140,0.497659,0.551508,-0.503505,1.045334,-0.295041,0.518290,-0.286718,0.559123,-0.430657,-0.691410,-1.294345,0.762056
1.175000,-0.227218,0.213886,0.263105,0.531183,-0.237515,1.115876,-0.405461,-0.136219,0.187697,0.500457,0.549335,-0.506968,1.038816,-0.291210,0.523734,-0.290551,0.560267,-0.438366,-0.693641,-1.313044,0.770725
1.180000,-0.227893,0.214821,0.265615,0.533924,-0.240059,1.121053,-0.406908,-0.133586,0.186235,0.503262,0.547124,-0.510442,1.032204,-0.287334,0.529178,-0.294383,0.561410,-0.446076,-0.695872,-1.331743,0.779393
1.185000,-0.228554,0.215749,0.268138,0.536654,-0.242620,1.126198,-0.408334,-0.130927,0.184753,0.506072,0.544875,-0.513927,1.025498,-0.283416,0.534622,-0.298215,0.562553,-0.453786,-0.698104,-1.350442,0.788062
1.190000,-0.229202,0.216669,0.270675,0.539372,-0.245198,1.131308,-0.409742,-0.128240,0.183253,0.508887,0.542586,-0.517423,1.018699,-0.279454,0.540066,-0.302047,0.563697,-0.461495,-0.700335,-1.369141,0.796731
1.195000,-0.229836,0.217581,0.273227,0.542080,-0.247794,1.136384,-0.411129,-0.125526,0.181733,0.511709,0.540260,-0.520930,1.011807,-0.275448,0.545510,-0.305880,0.564840,-0.469205,-0.702566,-1.387840,0.805399
1.200000,-0.230457,0.218486,0.275792,0.544775,-0.250407,1.141426,-0.412496,-0.122785,0.180194,0.514536,0.537894,-0.524449,1.004821,-0.271400,0.550954,-0.309712,0.565983,-0.476915,-0.704798,-1.406539,0.814068
1.205000,-0.231064,0.219383,0.278372,0.547459,-0.253038,1.146432,-0.413843,-0.120017,0.178636,0.517368,0.535491,-0.527978,0.997741,-0.267308,0.556398,-0.313544,0.567127,-0.484624,-0.707029,-1.425238,0.822737
1.210000,-0.231657,0.220272,0.280966,0.550130,-0.255687,1.151403,-0.415169,-0.117221,0.177058,0.520207,0.533048,-0.531519,0.990568,-0.263172,0.561842,-0.317376,0.568270,-0.492334,-0.709260,-1.443937,0.831405
1.215000,-0.232236,0.221153,0.283574,0.552789,-0.258354,1.156338,-0.416474,-0.114398,0.175462,0.523051,0.530567,-0.535071,0.983302,-0.258994,0.567286,-0.321209,0.569413,-0.500044,-0.711492,-1.462636,0.840074
1.220000,-0.232801,0.222027,0.286197,0.555435,-0.261038,1.161236,-0.417759,-0.111548,0.173846,0.525901,0.528048,-0.538634,0.975942,-0.254772,0.572730,-0.325041,0.570557,-0.507753,-0.713723,-1.481336,0.848742
1.225000,-0.233352,0.222892,0.288833,0.558069,-0.263740,1.166097,-0.419022,-0.108671,0.172211,0.528757,0.525490,-0.542208,0.968489,-0.250506,0.578174,-0.328873,0.571700,-0.515463,-0.715954,-1.500035,0.857411
1.230000,-0.233888,0.223749,0.291484,0.560690,-0.266460,1.170921,-0.420264,-0.105766,0.170557,0.531618,0.522893,-0.545793,0.960942,-0.246197,0.583618,-0.332706,0.572844,-0.523173,-0.718186,-1.518734,0.866080
1.235000,-0.234409,0.224597,0.294149,0.563298,-0.269198,1.175707,-0.421484,-0.102835,0.168884,0.534485,0.520258,-0.549390,0.953301,-0.241845,0.589062,-0.336538,0.573987,-0.530882,-0.720417,-1.537433,0.874748
1.240000,-0.234916,0.225438,0.296829,0.565893,-0.271954,1.180454,-0.422682,-0.099876,0.167192,0.537358,0.517584,-0.552997,0.945567,-0.237450,0.594506,-0.340370,0.575130,-0.538592,-0.722648,-1.556132,0.883417
1.245000,-0.235408,0.226269,0.299523,0.568474,-0.274728,1.185162,-0.423858,-0.096890,0.165481,0.540236,0.514872,-0.556616,0.937740,-0.233011,0.599950,-0.344202,0.576274,-0.546302,-0.724879,-1.574831,0.892085
1.250000,-0.235885,0.227092,0.302231,0.571041,-0.277520,1.189831,-0.425012,-0.093876,0.163750,0.543121,0.512121,-0.560246,0.929819,-0.228529,0.605394,-0.348035,0.577417,-0.554011,-0.727111,-1.593530,0.900754
1.255000,-0.236347,0.227907,0.304954,0.573595,-0.280330,1.194460,-0.426144,-0.090836,0.162000,0.546011,0.509332,-0.563887,0.921805,-0.224004,0.610838,-0.351867,0.578560,-0.561721,-0.729342,-1.612229,0.909423
1.260000,-0.236793,0.228712,0.307692,0.576135,-0.283159,1.199049,-0.427252,-0.087768,0.160231,0.548906,0.506504,-0.567540,0.913697,-0.219435,0.616282,-0.355699,0.579704,-0.569431,-0.731573,-1.630928,0.918091
1.265000,-0.237224,0.229509,0.310443,0.578660,-0.286006,1.203597,-0.428338,-0.084673,0.158443,0.551808,0.503638,-0.571203,0.905495,-0.214823,0.621726,-0.359532,0.580847,-0.577140,-0.733805,-1.649627,0.926760
1.270000,-0.237640,0.230297,0.313210,0.581171,-0.288871,1.208104,-0.429400,-0.081551,0.156636,0.554715,0.500733,-0.574878,0.897200,-0.210167,0.627170,-0.363364,0.581990,-0.584850,-0.736036,-1.668326,0.935429
1.275000,-0.238040,0.231075,0.315991,0.583667,-0.291755,1.212569,-0.430440,-0.078401,0.154810,0.557627,0.497789,-0.578563,0.888812,-0.205468,0.632614,-0.367196,0.583134,-0.592560,-0.738267,-1.687025,0.944097
1.280000,-0.238424,0.231845,0.318786,0.586149,-0.294657,1.216992,-0.431455,-0.075225,0.152964,0.560546,0.494807,-0.582260,0.880330,-0.200726,0.638058,-0.371028,0.584277,-0.600269,-0.740499,-1.705724,0.952766
1.285000,-0.238792,0.232605,0.321596,0.588615,-0.297577,1.221372,-0.432447,-0.072021,0.151099,0.563470,0.491786,-0.585968,0.871755,-0.195941,0.643501,-0.374861,0.585421,-0.607979,-0.742730,-1.724424,0.961434
1.290000,-0.239144,0.233356,0.324421,0.591067,-0.300516,1.225709,-0.433414,-0.068790,0.149215,0.566400,0.488727,-0.589688,0.863086,-0.191112,0.648945,-0.378693,0.586564,-0.615689,-0.744961,-1.743123,0.970103
1.295000,-0.239480,0.234097,0.327260,0.593503,-0.303474,1.230003,-0.434358,-0.065531,0.147312,0.569336,0.485630,-0.593418,0.854324,-0.186240,0.654389,-0.382525,0.587707,-0.623398,-0.747193,-1.761822,0.978772
1.300000,-0.239799,0.234829,0.330114,0.595923,-0.306451,1.234252,-0.435277,-0.062246,0.145390,0.572277,0.482493,-0.597160,0.845468,-0.181324,0.659833,-0.386357,0.588851,-0.631108,-0.749424,-1.780521,0.987440
1.305000,-0.240102,0.235551,0.332983,0.598327,-0.309446,1.238457,-0.436171,-0.058933,0.143449,0.575224,0.479318,-0.600912,0.836518,-0.176365,0.665277,-0.390190,0.589994,-0.638818,-0.751655,-1.799220,0.996109
1.310000,-0.240389,0.236263,0.335866,0.600716,-0.312460,1.242617,-0.437040,-0.055593,0.141488,0.578177,0.476105,-0.604676,0.827476,-0.171363,0.670721,-0.394022,0.591137,-0.646527,-0.753887,-1.817919,1.004778
1.315000,-0.240658,0.236966,0.338765,0.603088,-0.315493,1.246732,-0.437884,-0.052226,0.139509,0.581136,0.472853,-0.608451,0.818339,-0.166318,0.676165,-0.397854,0.592281,-0.654237,-0.756118,-1.836618,1.013446
1.320000,-0.240911,0.237658,0.341678,0.605444,-0.318544,1.250800,-0.438703,-0.048831,0.137510,0.584100,0.469563,-0.612237,0.809109,-0.161229,0.681609,-0.401687,0.593424,-0.661947,-0.758349,-1.855317,1.022115
1.325000,-0.241146,0.238341,0.344606,0.607784,-0.321615,1.254823,-0.439497,-0.045410,0.135492,0.587070,0.466234,-0.616035,0.799786,-0.156096,0.687053,-0.405519,0.594568,-0.669656,-0.760580,-1.874016,1.030783
1.330000,-0.241365,0.239013,0.347548,0.610107,-0.324705,1.258798,-0.440264,-0.041961,0.133455,0.590046,0.462866,-0.619843,0.790369,-0.150921,0.692497,-0.409351,0.595711,-0.677366,-0.762812,-1.892715,1.039452
1.335000,-0.241566,0.239675,0.350506,0.612413,-0.327813,1.262726,-0.441006,-0.038485,0.131398,0.593027,0.459460,-0.623663,0.780859,-0.145702,0.697941,-0.413183,0.596854,-0.685076,-0.765043,-1.911414,1.048121
1.340000,-0.241750,0.240327,0.353479,0.614701,-0.330941,1.266606,-0.441721,-0.034981,0.129323,0.596014,0.456015,-0.627494,0.771255,-0.140440,0.703385,-0.417016,0.597998,-0.692785,-0.767274,-1.930113,1.056789
1.345000,-0.241916,0.240969,0.356466,0.616973,-0.334088,1.270439,-0.442410,-0.031451,0.127228,0.599007,0.452532,-0.631336,0.761558,-0.135134,0.708829,-0.420848,0.599141,-0.700495,-0.769506,-1.948813,1.065458
1.350000,-0.242064,0.241599,0.359469,0.619227,-0.337255,1.274222,-0.443072,-0.027893,0.125114,0.602006,0.449010,-0.635189,0.751767,-0.129785,0.714273,-0.424680,0.600284,-0.708205,-0.771737,-1.967512,1.074126
1.355000,-0.242195,0.242220,0.362486,0.621463,-0.340440,1.277956,-0.443708,-0.024308,0.122981,0.605010,0.445450,-0.639053,0.741883,-0.124393,0.719717,-0.428513,0.601428,-0.715914,-0.773968,-1.986211,1.082795
1.360000,-0.242307,0.242829,0.365519,0.623681,-0.343645,1.281641,-0.444316,-0.020696,0.120829,0.608020,0.441851,-0.642928,0.731905,-0.118957,0.725161,-0.432345,0.602571,-0.723624,-0.776200,-2.004910,1.091464
1.365000,-0.242402,0.243428,0.368566,0.625881,-0.346870,1.285275,-0.444897,-0.017056,0.118658,0.611036,0.438214,-0.646815,0.721834,-0.113478,0.730605,-0.436177,0.603714,-0.731334,-0.778431,-2.023609,1.100132
1.370000,-0.242478,0.244016,0.371629,0.628063,-0.350113,1.288859,-0.445451,-0.013390,0.116467,0.614057,0.434538,-0.650713,0.711669,-0.107956,0.736049,-0.440009,0.604858,-0.739043,-0.780662,-2.042308,1.108801
1.375000,-0.242535,0.244593,0.374707,0.630226,-0.353377,1.292392,-0.445977,-0.009696,0.114258,0.617084,0.430823,-0.654622,0.701410,-0.102390,0.741493,-0.443842,0.606001,-0.746753,-0.782894,-2.061007,1.117470
1.380000,-0.242575,0.245158,0.377800,0.632371,-0.356660,1.295873,-0.446475,-0.005975,0.112029,0.620117,0.427070,-0.658542,0.691059,-0.096781,0.746937,-0.447674,0.607145,-0.754463,-0.785125,-2.079706,1.126138
1.385000,-0.242595,0.245713,0.380908,0.634497,-0.359962,1.299302,-0.446945,-0.002227,0.109781,0.623156,0.423279,-0.662473,0.680613,-0.091129,0.752381,-0.451506,0.608288,-0.762172,-0.787356,-2.098405,1.134807
1.390000,-0.242597,0.246256,0.384032,0.636604,-0.363284,1.302679,-0.447386,0.001549,0.107514,0.626200,0.419449,-0.666415,0.670075,-0.085433,0.757825,-0.455339,0.609431,-0.769882,-0.789587,-2.117104,1.143475
1.395000,-0.242580,0.246788,0.387170,0.638692,-0.366626,1.306003,-0.447799,0.005352,0.105228,0.629250,0.415580,-0.670369,0.659442,-0.079694,0.763269,-0.459171,0.610575,-0.777592,-0.791819,-2.135803,1.152144
1.400000,-0.242543,0.247308,0.390324,0.640760,-0.369988,1.309273,-0.448183,0.009182,0.102922,0.632306,0.411673,-0.674333,0.648717,-0.073912,0.768713,-0.463003,0.611718,-0.785301,-0.794050,-2.154502,1.160813
1.405000,-0.242488,0.247817,0.393493,0.642808,-0.373370,1.312490,-0.448538,0.013039,0.100598,0.635367,0.407727,-0.678309,0.637897,-0.068086,0.774157,-0.466835,0.612861,-0.793011,-0.796281,-2.173202,1.169481
1.410000,-0.242413,0.248314,0.396678,0.644837,-0.376771,1.315652,-0.448864,0.016923,0.098254,0.638434,0.403743,-0.682296,0.626985,-0.062217,0.779600,-0.470668,0.614005,-0.800721,-0.798513,-2.191901,1.178150
1.415000,-0.242318,0.248800,0.399878,0.646846,-0.380193,1.318759,-0.449160,0.020835,0.095891,0.641507,0.399720,-0.686294,0.615978,-0.056304,0.785044,-0.474500,0.615148,-0.808430,-0.800744,-2.210600,1.186819
1.420000,-0.242204,0.249273,0.403093,0.648834,-0.383634,1.321811,-0.449427,0.024774,0.093509,0.644586,0.395658,-0.690304,0.604879,-0.050349,0.790488,-0.478332,0.616291,-0.816140,-0.802975,-2.229299,1.195487
1.425000,-0.242071,0.249735,0.406324,0.650802,-0.387096,1.324808,-0.449663,0.028740,0.091108,0.647670,0.391558,-0.694324,0.593685,-0.044349,0.795932,-0.482164,0.617435,-0.823850,-0.805207,-2.247998,1.204156
1.430000,-0.241917,0.250184,0.409570,0.652750,-0.390577,1.327748,-0.449870,0.032733,0.088687,0.650760,0.387420,-0.698356,0.582399,-0.038307,0.801376,-0.485997,0.618578,-0.831559,-0.807438,-2.266697,1.212824
1.435000,-0.241743,0.250622,0.412831,0.654676,-0.394079,1.330632,-0.450046,0.036753,0.086248,0.653856,0.383243,-0.702398,0.571018,-0.032221,0.806820,-0.489829,0.619722,-0.839269,-0.809669,-2.285396,1.221493
1.440000,-0.241549,0.251047,0.416108,0.656582,-0.397601,1.333458,-0.450192,0.040801,0.083789,0.656957,0.379027,-0.706452,0.559545,-0.026092,0.812264,-0.493661,0.620865,-0.846979,-0.811901,-2.304095,1.230162
1.445000,-0.241335,0.251459,0.419401,0.658466,-0.401144,1.336227,-0.450307,0.044876,0.081311,0.660065,0.374773,-0.710517,0.547977,-0.019920,0.817708,-0.497494,0.622008,-0.854688,-0.814132,-2.322794,1.238830
1.450000,-0.241101,0.251860,0.422709,0.660330,-0.404707,1.338938,-0.450391,0.048978,0.078814,0.663177,0.370480,-0.714594,0.536317,-0.013704,0.823152,-0.501326,0.623152,-0.862398,-0.816363,-2.341493,1.247499
1.455000,-0.240845,0.252248,0.426033,0.662171,-0.408290,1.341590,-0.450444,0.053108,0.076298,0.666296,0.366149,-0.718681,0.524562,-0.007445,0.828596,-0.505158,0.624295,-0.870108,-0.818595,-2.360192,1.256167
1.460000,-0.240569,0.252623,0.429372,0.663991,-0.411893,1.344183,-0.450466,0.057264,0.073762,0.669420,0.361779,-0.722780,0.512715,-0.001142,0.834040,-0.508990,0.625438,-0.877817,-0.820826,-2.378891,1.264836
1.465000,-0.240273,0.252985,0.432727,0.665789,-0.415518,1.346717,-0.450456,0.061448,0.071208,0.672550,0.357371,-0.726889,0.500774,0.005204,0.839484,-0.512823,0.626582,-0.885527,-0.823057,-2.397591,1.273505
1.470000,-0.239955,0.253335,0.436097,0.667565,-0.419162,1.349191,-0.450414,0.065659,0.068634,0.675686,0.352924,-0.731010,0.488739,0.011593,0.844928,-0.516655,0.627725,-0.893237,-0.825288,-2.416290,1.282173
1.475000,-0.239616,0.253671,0.439484,0.669318,-0.422828,1.351604,-0.450340,0.069897,0.066041,0.678828,0.348439,-0.735142,0.476611,0.018025,0.850372,-0.520487,0.628868,-0.900946,-0.827520,-2.434989,1.290842
1.480000,-0.239256,0.253995,0.442886,0.671049,-0.426514,1.353957,-0.450233,0.074163,0.063429,0.681975,0.343915,-0.739285,0.464389,0.024501,0.855816,-0.524320,0.630012,-0.908656,-0.829751,-2.453688,1.299511
1.485000,-0.238874,0.254306,0.446303,0.672757,-0.430221,1.356248,-0.450095,0.078455,0.060798,0.685128,0.339352,-0.743440,0.452074,0.031021,0.861260,-0.528152,0.631155,-0.916366,-0.831982,-2.472387,1.308179
1.490000,-0.238471,0.254603,0.449737,0.674442,-0.433948,1.358477,-0.449923,0.082775,0.058148,0.688286,0.334751,-0.747605,0.439665,0.037583,0.866704,-0.531984,0.632299,-0.924075,-0.834214,-2.491086,1.316848
1.495000,-0.238047,0.254887,0.453186,0.676105,-0.437697,1.360644,-0.449719,0.087123,0.055478,0.691451,0.330111,-0.751782,0.427163,0.044189,0.872148,-0.535816,0.633442,-0.931785,-0.836445,-2.509785,1.325516
1.500000,-0.237600,0.255158,0.456651,0.677743,-0.441466,1.362749,-0.449481,0.091497,0.052790,0.694621,0.325433,-0.755970,0.414567,0.050838,0.877592,-0.539649,0.634585,-0.939495,-0.838676,-2.528484,1.334185
1.505000,-0.237132,0.255415,0.460132,0.679359,-0.445256,1.364790,-0.449210,0.095898,0.050082,0.697797,0.320716,-0.760169,0.401878,0.057531,0.883036,-0.543481,0.635729,-0.947204,-0.840908,-2.547183,1.342854
1.510000,-0.236641,0.255659,0.463629,0.680951,-0.449068,1.366767,-0.448906,0.100327,0.047355,0.700978,0.315961,-0.764379,0.389095,0.064267,0.888480,-0.547313,0.636872,-0.954914,-0.843139,-2.565882,1.351522
1.515000,-0.236128,0.255889,0.467142,0.682518,-0.452900,1.368681,-0.448567,0.104783,0.044609,0.704165,0.311167,-0.768600,0.376219,0.071046,0.893924,-0.551145,0.638015,-0.962624,-0.845370,-2.584581,1.360191
1.520000,-0.235593,0.256105,0.470671,0.684062,-0.456754,1.370529,-0.448195,0.109266,0.041843,0.707358,0.306335,-0.772832,0.363250,0.077869,0.899368,-0.554978,0.639159,-0.970333,-0.847602,-2.603280,1.368860
1.525000,-0.235036,0.256307,0.474216,0.685582,-0.460628,1.372313,-0.447789,0.113777,0.039059,0.710557,0.301464,-0.777076,0.350186,0.084735,0.904812,-0.558810,0.640302,-0.978043,-0.849833,-2.621980,1.377528
1.530000,-0.234455,0.256495,0.477777,0.687077,-0.464525,1.374031,-0.447348,0.118315,0.036255,0.713761,0.296554,-0.781331,0.337030,0.091644,0.910255,-0.562642,0.641445,-0.985753,-0.852064,-2.640679,1.386197
1.535000,-0.233852,0.256669,0.481353,0.688547,-0.468442,1.375683,-0.446872,0.122879,0.033432,0.716971,0.291606,-0.785597,0.323780,0.098597,0.915699,-0.566475,0.642589,-0.993462,-0.854296,-2.659378,1.394865
1.540000,-0.233226,0.256830,0.484946,0.689993,-0.472380,1.377269,-0.446362,0.127472,0.030591,0.720187,0.286620,-0.789874,0.310436,0.105593,0.921143,-0.570307,0.643732,-1.001172,-0.856527,-2.678077,1.403534
1.545000,-0.232578,0.256975,0.488555,0.691413,-0.476341,1.378787,-0.445816,0.132091,0.027729,0.723409,0.281595,-0.794162,0.296999,0.112632,0.926587,-0.574139,0.644876,-1.008882,-0.858758,-2.696776,1.412203
1.550000,-0.231906,0.257107,0.492180,0.692809,-0.480322,1.380239,-0.445235,0.136737,0.024849,0.726636,0.276531,-0.798461,0.283468,0.119715,0.932031,-0.577971,0.646019,-1.016591,-0.860989,-2.715475,1.420871
1.555000,-0.231210,0.257224,0.495822,0.694179,-0.484325,1.381622,-0.444619,0.141411,0.021950,0.729869,0.271429,-0.802772,0.269844,0.126841,0.937475,-0.581804,0.647162,-1.024301,-0.863221,-2.734174,1.429540
1.560000,-0.230491,0.257326,0.499479,0.695523,-0.488350,1.382937,-0.443967,0.146112,0.019031,0.733108,0.266288,-0.807093,0.256127,0.134010,0.942919,-0.585636,0.648306,-1.032011,-0.865452,-2.752873,1.438208
1.565000,-0.229749,0.257414,0.503153,0.696841,-0.492396,1.384183,-0.443279,0.150840,0.016093,0.736352,0.261109,-0.811426,0.242315,0.141223,0.948363,-0.589468,0.649449,-1.039720,-0.867683,-2.771572,1.446877
1.570000,-0.228983,0.257487,0.506843,0.698134,-0.496464,1.385360,-0.442555,0.155596,0.013136,0.739602,0.255891,-0.815770,0.228411,0.148479,0.953807,-0.593301,0.650592,-1.047430,-0.869915,-2.790271,1.455546
1.575000,-0.228193,0.257545,0.510549,0.699400,-0.500554,1.386467,-0.441794,0.160378,0.010160,0.742858,0.250634,-0.820125,0.214413,0.155778,0.959251,-0.597133,0.651736,-1.055140,-0.872146,-2.808970,1.464214
1.580000,-0.227379,0.257589,0.514271,0.700640,-0.504665,1.387504,-0.440997,0.165188,0.007165,0.746119,0.245339,-0.824492,0.200321,0.163121,0.964695,-0.600965,0.652879,-1.062849,-0.874377,-2.827669,1.472883
1.585000,-0.226541,0.257617,0.518010,0.701854,-0.508799,1.388470,-0.440163,0.170025,0.004151,0.749387,0.240006,-0.828869,0.186136,0.170507,0.970139,-0.604797,0.654022,-1.070559,-0.876609,-2.846368,1.481552
1.590000,-0.225679,0.257630,0.521765,0.703040,-0.512954,1.389365,-0.439292,0.174890,0.001117,0.752660,0.234634,-0.833258,0.171857,0.177937,0.975583,-0.608630,0.655166,-1.078269,-0.878840,-2.865068,1.490220
1.595000,-0.224792,0.257628,0.525537,0.704200,-0.517131,1.390189,-0.438383,0.179781,-0.001936,0.755938,0.229223,-0.837658,0.157485,0.185409,0.981027,-0.612462,0.656309,-1.085978,-0.881071,-2.883767,1.498889
1.600000,-0.223881,0.257611,0.529325,0.705332,-0.521331,1.390940,-0.437437,0.184700,-0.005008,0.759223,0.223774,-0.842069,0.143020,0.192925,0.986471,-0.616294,0.657453,-1.093688,-0.883303,-2.902466,1.507557
1.605000,-0.222945,0.257578,0.533129,0.706437,-0.525552,1.391619,-0.436454,0.189646,-0.008099,0.762513,0.218286,-0.846491,0.128461,0.200485,0.991915,-0.620126,0.658596,-1.101398,-0.885534,-2.921165,1.516226
1.610000,-0.221984,0.257530,0.536950,0.707515,-0.529796,1.392224,-0.435432,0.194619,-0.011209,0.765809,0.212760,-0.850924,0.113808,0.208088,0.997359,-0.623959,0.659739,-1.109107,-0.887765,-2.939864,1.524895
1.615000,-0.220999,0.257466,0.540787,0.708565,-0.534061,1.392756,-0.434373,0.199620,-0.014338,0.769110,0.207195,-0.855368,0.099062,0.215734,1.002803,-0.627791,0.660883,-1.116817,-0.889996,-2.958563,1.533563
1.620000,-0.219988,0.257386,0.544641,0.709587,-0.538349,1.393215,-0.433275,0.204647,-0.017487,0.772418,0.201592,-0.859824,0.084222,0.223423,1.008247,-0.631623,0.662026,-1.124527,-0.892228,-2.977262,1.542232
1.625000,-0.218952,0.257291,0.548511,0.710581,-0.542660,1.393599,-0.432139,0.209702,-0.020654,0.775731,0.195950,-0.864291,0.069289,0.231156,1.013691,-0.635456,0.663169,-1.132236,-0.894459,-2.995961,1.550901
1.630000,-0.217891,0.257180,0.552398,0.711546,-0.546992,1.393907,-0.430963,0.214784,-0.023841,0.779049,0.190269,-0.868768,0.054263,0.238932,1.019135,-0.639288,0.664313,-1.139946,-0.896690,-3.014660,1.559569
1.635000,-0.216804,0.257053,0.556302,0.712484,-0.551347,1.394141,-0.429749,0.219893,-0.027047,0.782374,0.184550,-0.873257,0.039143,0.246752,1.024579,-0.643120,0.665456,-1.147656,-0.898922,-3.033359,1.568238
1.640000,-0.215692,0.256909,0.560222,0.713392,-0.555725,1.394299,-0.428496,0.225030,-0.030272,0.785704,0.178793,-0.877758,0.023929,0.254615,1.030023,-0.646952,0.666599,-1.155365,-0.901153,-3.052058,1.576906
1.645000,-0.214554,0.256750,0.564159,0.714271,-0.560125,1.394380,-0.427203,0.230194,-0.033517,0.789040,0.172997,-0.882269,0.008622,0.262521,1.035467,-0.650785,0.667743,-1.163075,-0.903384,-3.070757,1.585575
1.650000,-0.213390,0.256574,0.568112,0.715122,-0.564548,1.394385,-0.425871,0.235385,-0.036780,0.792381,0.167162,-0.886792,-0.006778,0.270470,1.040910,-0.654617,0.668886,-1.170785,-0.905616,-3.089457,1.594244
1.655000,-0.212200,0.256382,0.572083,0.715943,-0.568993,1.394312,-0.424498,0.240603,-0.040063,0.795729,0.161289,-0.891325,-0.022272,0.278463,1.046354,-0.658449,0.670030,-1.178494,-0.907847,-3.108156,1.602912
1.660000,-0.210984,0.256173,0.576070,0.716735,-0.573461,1.394162,-0.423086,0.245848,-0.043365,0.799082,0.155377,-0.895870,-0.037860,0.286500,1.051798,-0.662282,0.671173,-1.186204,-0.910078,-3.126855,1.611581
1.665000,-0.209742,0.255948,0.580073,0.717497,-0.577952,1.393933,-0.421633,0.251121,-0.046686,0.802440,0.149427,-0.900426,-0.053541,0.294579,1.057242,-0.666114,0.672316,-1.193914,-0.912310,-3.145554,1.620249
1.670000,-0.208473,0.255707,0.584094,0.718229,-0.582465,1.393626,-0.420140,0.256420,-0.050026,0.805805,0.143438,-0.904993,-0.069315,0.302702,1.062686,-0.669946,0.673460,-1.201623,-0.914541,-3.164253,1.628918
1.675000,-0.207177,0.255448,0.588131,0.718931,-0.587002,1.393240,-0.418606,0.261748,-0.053385,0.809175,0.137411,-0.909571,-0.085183,0.310868,1.068130,-0.673778,0.674603,-1.209333,-0.916772,-3.182952,1.637587
1.680000,-0.205855,0.255173,0.592186,0.719603,-0.591561,1.392774,-0.417031,0.267102,-0.056764,0.812551,0.131345,-0.914161,-0.101145,0.319078,1.073574,-0.677611,0.675746,-1.217043,-0.919004,-3.201651,1.646255
1.685000,-0.204506,0.254880,0.596257,0.720244,-0.596143,1.392229,-0.415415,0.272483,-0.060161,0.815932,0.125240,-0.918761,-0.117200,0.327331,1.079018,-0.681443,0.676890,-1.224752,-0.921235,-3.220350,1.654924
1.690000,-0.203130,0.254571,0.600345,0.720855,-0.600748,1.391602,-0.413758,0.277892,-0.063578,0.819320,0.119097,-0.923373,-0.133348,0.335627,1.084462,-0.685275,0.678033,-1.232462,-0.923466,-3.239049,1.663593
1.695000,-0.201727,0.254245,0.604450,0.721435,-0.605377,1.390895,-0.412059,0.283328,-0.067014,0.822713,0.112916,-0.927996,-0.149590,0.343967,1.089906,-0.689107,0.679176,-1.240172,-0.925697,-3.257748,1.672261
1.700000,-0.200297,0.253901,0.608572,0.721984,-0.610028,1.390106,-0.410318,0.288791,-0.070469,0.826111,0.106695,-0.932630,-0.165926,0.352350,1.095350,-0.692940,0.680320,-1.247881,-0.927929,-3.276447,1.680930
1.705000,-0.198839,0.253540,0.612711,0.722502,-0.614703,1.389235,-0.408535,0.294281,-0.073943,0.829516,0.100437,-0.937275,-0.182355,0.360776,1.100794,-0.696772,0.681463,-1.255591,-0.930160,-3.295146,1.689598
1.710000,-0.197354,0.253161,0.616867,0.722989,-0.619401,1.388282,-0.406710,0.299799,-0.077437,0.832926,0.094140,-0.941932,-0.198877,0.369246,1.106238,-0.700604,0.682607,-1.263301,-0.932391,-3.313846,1.698267
1.715000,-0.195841,0.252765,0.621041,0.723443,-0.624123,1.387247,-0.404843,0.305344,-0.080950,0.836342,0.087804,-0.946599,-0.215493,0.377759,1.111682,-0.704437,0.683750,-1.271010,-0.934623,-3.332545,1.706936
1.720000,-0.194301,0.252352,0.625231,0.723867,-0.628867,1.386127,-0.402933,0.310916,-0.084481,0.839764,0.081429,-0.951278,-0.232203,0.386315,1.117126,-0.708269,0.684893,-1.278720,-0.936854,-3.351244,1.715604
1.725000,-0.192732,0.251921,0.629438,0.724258,-0.633635,1.384924,-0.400980,0.316515,-0.088032,0.843191,0.075017,-0.955968,-0.249006,0.394915,1.122570,-0.712101,0.686037,-1.286430,-0.939085,-3.369943,1.724273
1.730000,-0.191136,0.251472,0.633663,0.724617,-0.638427,1.383637,-0.398983,0.322142,-0.091602,0.846624,0.068565,-0.960669,-0.265902,0.403558,1.128014,-0.715933,0.687180,-1.294139,-0.941317,-3.388642,1.732942
1.735000,-0.189511,0.251005,0.637904,0.724943,-0.643242,1.382265,-0.396944,0.327795,-0.095192,0.850063,0.062075,-0.965381,-0.282892,0.412244,1.133458,-0.719766,0.688323,-1.301849,-0.943548,-3.407341,1.741610
1.740000,-0.187858,0.250520,0.642163,0.725237,-0.648081,1.380808,-0.394861,0.333476,-0.098800,0.853507,0.055547,-0.970104,-0.299976,0.420974,1.138902,-0.723598,0.689467,-1.309559,-0.945779,-3.426040,1.750279
1.745000,-0.186176,0.250017,0.646439,0.725499,-0.652943,1.379265,-0.392734,0.339184,-0.102428,0.856957,0.048980,-0.974839,-0.317153,0.429747,1.144346,-0.727430,0.690610,-1.317268,-0.948011,-3.444739,1.758947
1.750000,-0.184466,0.249495,0.650733,0.725727,-0.657829,1.377636,-0.390563,0.344920,-0.106074,0.860413,0.042374,-0.979584,-0.334423,0.438563,1.149790,-0.731263,0.691753,-1.324978,-0.950242,-3.463438,1.767616
