1.170000,0.139478,0.590570,-0.247910,1.077387,-0.733093,0.249174,-1.208874,0.308432,0.600444,-0.315539,1.245926,-0.632766,0.054147,-1.181861,0.443123,-0.535717,0.007845,-0.462698,1.049906,-0.907031,1.258043
1.175000,0.141026,0.593566,-0.249488,1.083611,-0.736244,0.249433,-1.214767,0.310651,0.597743,-0.315494,1.243580,-0.627482,0.049592,-1.175522,0.444657,-0.544682,0.010217,-0.475754,1.063502,-0.915179,1.277429
1.180000,0.142585,0.596548,-0.251065,1.089823,-0.739368,0.249670,-1.220629,0.312878,0.594997,-0.315437,1.241169,-0.622131,0.044995,-1.169086,0.446191,-0.553647,0.012589,-0.488811,1.077098,-0.923327,1.296815
1.185000,0.144155,0.599516,-0.252642,1.096023,-0.742465,0.249883,-1.226458,0.315113,0.592207,-0.315368,1.238692,-0.616711,0.040358,-1.162554,0.447726,-0.562612,0.014961,-0.501867,1.090694,-0.931475,1.316201
1.190000,0.145736,0.602470,-0.254219,1.102210,-0.745535,0.250073,-1.232254,0.317356,0.589371,-0.315287,1.236150,-0.611224,0.035681,-1.155924,0.449260,-0.571578,0.017334,-0.514923,1.104290,-0.939623,1.335588
1.195000,0.147328,0.605409,-0.255795,1.108384,-0.748577,0.250240,-1.238017,0.319606,0.586491,-0.315195,1.233543,-0.605668,0.030962,-1.149198,0.450794,-0.580543,0.019706,-0.527980,1.117886,-0.947771,1.354974
1.200000,0.148932,0.608335,-0.257371,1.114545,-0.751592,0.250383,-1.243746,0.321864,0.583566,-0.315090,1.230870,-0.600045,0.026203,-1.142375,0.452328,-0.589508,0.022078,-0.541036,1.131482,-0.955919,1.374360
1.205000,0.150547,0.611245,-0.258946,1.120693,-0.754578,0.250502,-1.249441,0.324129,0.580596,-0.314974,1.228133,-0.594354,0.021403,-1.135454,0.453862,-0.598473,0.024450,-0.554092,1.145078,-0.964067,1.393746
1.210000,0.152173,0.614140,-0.260521,1.126826,-0.757535,0.250597,-1.255100,0.326402,0.577581,-0.314846,1.225330,-0.588594,0.016562,-1.128437,0.455397,-0.607438,0.026822,-0.567149,1.158674,-0.972215,1.413132
1.215000,0.153811,0.617021,-0.262094,1.132946,-0.760463,0.250668,-1.260725,0.328683,0.574522,-0.314706,1.222461,-0.582767,0.011681,-1.121323,0.456931,-0.616403,0.029194,-0.580205,1.172270,-0.980363,1.432518
1.220000,0.155460,0.619886,-0.263668,1.139051,-0.763363,0.250714,-1.266314,0.330971,0.571417,-0.314554,1.219527,-0.576871,0.006759,-1.114112,0.458465,-0.625368,0.031566,-0.593261,1.185866,-0.988511,1.451905
1.225000,0.157121,0.622735,-0.265240,1.145141,-0.766232,0.250735,-1.271866,0.333268,0.568268,-0.314390,1.216529,-0.570908,0.001796,-1.106804,0.459999,-0.634333,0.033938,-0.606318,1.199462,-0.996659,1.471291
1.230000,0.158793,0.625568,-0.266811,1.151216,-0.769071,0.250732,-1.277381,0.335571,0.565074,-0.314214,1.213464,-0.564877,-0.003208,-1.099399,0.461534,-0.643298,0.036310,-0.619374,1.213058,-1.004807,1.490677
1.235000,0.160477,0.628386,-0.268382,1.157275,-0.771881,0.250703,-1.282860,0.337883,0.561835,-0.314027,1.210335,-0.558778,-0.008252,-1.091897,0.463068,-0.652264,0.038683,-0.632430,1.226654,-1.012955,1.510063
1.240000,0.162172,0.631187,-0.269952,1.163319,-0.774659,0.250649,-1.288300,0.340202,0.558551,-0.313828,1.207140,-0.552610,-0.013337,-1.084298,0.464602,-0.661229,0.041055,-0.645487,1.240250,-1.021103,1.529449
1.245000,0.163879,0.633971,-0.271520,1.169347,-0.777407,0.250569,-1.293703,0.342529,0.555223,-0.313616,1.203880,-0.546375,-0.018463,-1.076603,0.466136,-0.670194,0.043427,-0.658543,1.253845,-1.029251,1.548835
1.250000,0.165597,0.636739,-0.273088,1.175358,-0.780123,0.250464,-1.299066,0.344863,0.551849,-0.313393,1.200555,-0.540072,-0.023630,-1.068810,0.467671,-0.679159,0.045799,-0.671600,1.267441,-1.037399,1.568221
1.255000,0.167327,0.639489,-0.274654,1.181352,-0.782807,0.250333,-1.304390,0.347206,0.548431,-0.313158,1.197164,-0.533701,-0.028837,-1.060921,0.469205,-0.688124,0.048171,-0.684656,1.281037,-1.045546,1.587608
1.260000,0.169069,0.642223,-0.276219,1.187329,-0.785460,0.250176,-1.309675,0.349556,0.544968,-0.312912,1.193708,-0.527262,-0.034085,-1.052934,0.470739,-0.697089,0.050543,-0.697712,1.294633,-1.053694,1.606994
1.265000,0.170823,0.644939,-0.277783,1.193289,-0.788080,0.249992,-1.314920,0.351913,0.541460,-0.312653,1.190187,-0.520754,-0.039374,-1.044851,0.472273,-0.706054,0.052915,-0.710769,1.308229,-1.061842,1.626380
1.270000,0.172588,0.647637,-0.279346,1.199231,-0.790667,0.249782,-1.320123,0.354278,0.537907,-0.312382,1.186600,-0.514179,-0.044704,-1.036670,0.473808,-0.715019,0.055287,-0.723825,1.321825,-1.069990,1.645766
1.275000,0.174366,0.650318,-0.280907,1.205155,-0.793221,0.249545,-1.325286,0.356651,0.534310,-0.312100,1.182949,-0.507536,-0.050074,-1.028393,0.475342,-0.723984,0.057659,-0.736881,1.335421,-1.078138,1.665152
1.280000,0.176155,0.652980,-0.282467,1.211061,-0.795742,0.249281,-1.330407,0.359032,0.530668,-0.311806,1.179232,-0.500825,-0.055485,-1.020019,0.476876,-0.732950,0.060032,-0.749938,1.349017,-1.086286,1.684538
1.285000,0.177956,0.655625,-0.284025,1.216947,-0.798230,0.248990,-1.335486,0.361420,0.526980,-0.311500,1.175449,-0.494046,-0.060937,-1.011548,0.478410,-0.741915,0.062404,-0.762994,1.362613,-1.094434,1.703925
1.290000,0.179769,0.658250,-0.285582,1.222815,-0.800683,0.248672,-1.340523,0.363816,0.523248,-0.311182,1.171602,-0.487199,-0.066430,-1.002979,0.479945,-0.750880,0.064776,-0.776050,1.376209,-1.102582,1.723311
1.295000,0.181594,0.660857,-0.287137,1.228663,-0.803101,0.248326,-1.345516,0.366219,0.519472,-0.310852,1.167689,-0.480284,-0.071963,-0.994314,0.481479,-0.759845,0.067148,-0.789107,1.389805,-1.110730,1.742697
1.300000,0.183431,0.663445,-0.288690,1.234492,-0.805485,0.247952,-1.350466,0.368631,0.515650,-0.310510,1.163711,-0.473301,-0.077537,-0.985552,0.483013,-0.768810,0.069520,-0.802163,1.403401,-1.118878,1.762083
1.305000,0.185280,0.666013,-0.290242,1.240300,-0.807834,0.247550,-1.355371,0.371049,0.511784,-0.310157,1.159667,-0.466250,-0.083152,-0.976694,0.484547,-0.777775,0.071892,-0.815219,1.416997,-1.127026,1.781469
1.310000,0.187142,0.668563,-0.291792,1.246088,-0.810148,0.247120,-1.360232,0.373476,0.507872,-0.309791,1.155558,-0.459131,-0.088807,-0.967738,0.486081,-0.786740,0.074264,-0.828276,1.430593,-1.135174,1.800855
1.315000,0.189015,0.671092,-0.293340,1.251856,-0.812426,0.246662,-1.365048,0.375910,0.503916,-0.309414,1.151384,-0.451944,-0.094503,-0.958685,0.487616,-0.795705,0.076636,-0.841332,1.444189,-1.143322,1.820242
1.320000,0.190901,0.673602,-0.294886,1.257602,-0.814667,0.246175,-1.369819,0.378352,0.499915,-0.309025,1.147145,-0.444689,-0.100240,-0.949535,0.489150,-0.804670,0.079008,-0.854388,1.457785,-1.151470,1.839628
1.325000,0.192799,0.676091,-0.296430,1.263327,-0.816872,0.245660,-1.374544,0.380802,0.495869,-0.308624,1.142840,-0.437366,-0.106018,-0.940289,0.490684,-0.813635,0.081381,-0.867445,1.471381,-1.159618,1.859014
1.330000,0.194709,0.678560,-0.297972,1.269030,-0.819041,0.245115,-1.379222,0.383259,0.491779,-0.308211,1.138471,-0.429975,-0.111837,-0.930945,0.492218,-0.822601,0.083753,-0.880501,1.484977,-1.167766,1.878400
1.335000,0.196631,0.681009,-0.299512,1.274712,-0.821172,0.244541,-1.383853,0.385724,0.487643,-0.307787,1.134035,-0.422516,-0.117696,-0.921505,0.493753,-0.831566,0.086125,-0.893557,1.498573,-1.175914,1.897786
1.340000,0.198566,0.683437,-0.301050,1.280371,-0.823266,0.243938,-1.388437,0.388197,0.483463,-0.307350,1.129535,-0.414989,-0.123596,-0.911967,0.495287,-0.840531,0.088497,-0.906614,1.512169,-1.184062,1.917172
1.345000,0.200513,0.685843,-0.302586,1.286007,-0.825322,0.243305,-1.392972,0.390677,0.479238,-0.306902,1.124969,-0.407395,-0.129536,-0.902333,0.496821,-0.849496,0.090869,-0.919670,1.525765,-1.192210,1.936558
1.350000,0.202473,0.688229,-0.304119,1.291620,-0.827340,0.242643,-1.397460,0.393165,0.474968,-0.306441,1.120338,-0.399732,-0.135518,-0.892602,0.498355,-0.858461,0.093241,-0.932726,1.539361,-1.200358,1.955945
1.355000,0.204445,0.690593,-0.305650,1.297210,-0.829319,0.241950,-1.401898,0.395660,0.470654,-0.305969,1.115642,-0.392001,-0.141540,-0.882774,0.499890,-0.867426,0.095613,-0.945783,1.552957,-1.208506,1.975331
1.360000,0.206429,0.692935,-0.307179,1.302776,-0.831259,0.241227,-1.406287,0.398164,0.466294,-0.305485,1.110880,-0.384202,-0.147603,-0.872848,0.501424,-0.876391,0.097985,-0.958839,1.566553,-1.216654,1.994717
1.365000,0.208427,0.695256,-0.308705,1.308319,-0.833161,0.240474,-1.410627,0.400675,0.461890,-0.304989,1.106054,-0.376335,-0.153706,-0.862826,0.502958,-0.885356,0.100357,-0.971895,1.580149,-1.224802,2.014103
1.370000,0.210436,0.697554,-0.310229,1.313837,-0.835023,0.239690,-1.414915,0.403193,0.457440,-0.304482,1.101161,-0.368401,-0.159851,-0.852707,0.504492,-0.894321,0.102729,-0.984952,1.593745,-1.232949,2.033489
1.375000,0.212459,0.699830,-0.311750,1.319330,-0.836845,0.238875,-1.419153,0.405720,0.452946,-0.303962,1.096204,-0.360398,-0.166036,-0.842492,0.506027,-0.903287,0.105102,-0.998008,1.607341,-1.241097,2.052875
1.380000,0.214493,0.702084,-0.313268,1.324799,-0.838627,0.238030,-1.423340,0.408254,0.448408,-0.303431,1.091181,-0.352327,-0.172262,-0.832179,0.507561,-0.912252,0.107474,-1.011065,1.620937,-1.249245,2.072262
1.385000,0.216541,0.704314,-0.314784,1.330242,-0.840368,0.237153,-1.427475,0.410795,0.443824,-0.302887,1.086093,-0.344189,-0.178528,-0.821769,0.509095,-0.921217,0.109846,-1.024121,1.634533,-1.257393,2.091648
1.390000,0.218601,0.706522,-0.316297,1.335660,-0.842068,0.236244,-1.431558,0.413344,0.439195,-0.302332,1.080940,-0.335982,-0.184836,-0.811262,0.510629,-0.930182,0.112218,-1.037177,1.648129,-1.265541,2.111034
1.395000,0.220675,0.708706,-0.317807,1.341051,-0.843728,0.235304,-1.435588,0.415901,0.434522,-0.301765,1.075722,-0.327707,-0.191184,-0.800659,0.512164,-0.939147,0.114590,-1.050234,1.661725,-1.273689,2.130420
1.400000,0.222760,0.710867,-0.319315,1.346417,-0.845345,0.234332,-1.439564,0.418466,0.429804,-0.301186,1.070438,-0.319365,-0.197573,-0.789958,0.513698,-0.948112,0.116962,-1.063290,1.675321,-1.281837,2.149806
1.405000,0.224859,0.713004,-0.320819,1.351756,-0.846921,0.233328,-1.443487,0.421038,0.425041,-0.300595,1.065089,-0.310954,-0.204002,-0.779161,0.515232,-0.957077,0.119334,-1.076346,1.688917,-1.289985,2.169192
1.410000,0.226971,0.715117,-0.322321,1.357067,-0.848455,0.232292,-1.447356,0.423618,0.420233,-0.299993,1.059674,-0.302476,-0.210472,-0.768266,0.516766,-0.966042,0.121706,-1.089403,1.702513,-1.298133,2.188578
1.415000,0.229095,0.717206,-0.323819,1.362352,-0.849946,0.231224,-1.451169,0.426206,0.415381,-0.299378,1.054195,-0.293929,-0.216984,-0.757275,0.518300,-0.975007,0.124078,-1.102459,1.716109,-1.306281,2.207965
1.420000,0.231233,0.719271,-0.325314,1.367609,-0.851394,0.230122,-1.454928,0.428801,0.410483,-0.298752,1.048650,-0.285314,-0.223535,-0.746186,0.519835,-0.983972,0.126451,-1.115515,1.729705,-1.314429,2.227351
1.425000,0.233383,0.721311,-0.326807,1.372839,-0.852799,0.228988,-1.458631,0.431404,0.405541,-0.298114,1.043040,-0.276632,-0.230128,-0.735001,0.521369,-0.992938,0.128823,-1.128572,1.743301,-1.322577,2.246737
1.430000,0.235547,0.723326,-0.328296,1.378040,-0.854160,0.227821,-1.462278,0.434015,0.400554,-0.297464,1.037364,-0.267881,-0.236761,-0.723719,0.522903,-1.001903,0.131195,-1.141628,1.756897,-1.330725,2.266123
1.435000,0.237724,0.725317,-0.329781,1.383212,-0.855478,0.226621,-1.465868,0.436633,0.395522,-0.296802,1.031623,-0.259063,-0.243435,-0.712340,0.524437,-1.010868,0.133567,-1.154684,1.770493,-1.338873,2.285509
1.440000,0.239913,0.727281,-0.331264,1.388356,-0.856751,0.225387,-1.469401,0.439260,0.390445,-0.296128,1.025817,-0.250176,-0.250150,-0.700864,0.525972,-1.019833,0.135939,-1.167741,1.784089,-1.347021,2.304895
1.445000,0.242116,0.729221,-0.332743,1.393470,-0.857979,0.224119,-1.472877,0.441893,0.385323,-0.295443,1.019946,-0.241222,-0.256905,-0.689291,0.527506,-1.028798,0.138311,-1.180797,1.797685,-1.355169,2.324282
1.450000,0.244332,0.731135,-0.334218,1.398555,-0.859163,0.222817,-1.476294,0.444535,0.380157,-0.294745,1.014009,-0.232200,-0.263701,-0.677621,0.529040,-1.037763,0.140683,-1.193853,1.811281,-1.363317,2.343668
1.455000,0.246562,0.733022,-0.335690,1.403610,-0.860301,0.221482,-1.479653,0.447184,0.374946,-0.294036,1.008007,-0.223109,-0.270538,-0.665854,0.530574,-1.046728,0.143055,-1.206910,1.824877,-1.371465,2.363054
1.460000,0.248804,0.734884,-0.337158,1.408635,-0.861394,0.220112,-1.482952,0.449840,0.369690,-0.293315,1.001940,-0.213951,-0.277416,-0.653991,0.532109,-1.055693,0.145427,-1.219966,1.838473,-1.379613,2.382440
1.465000,0.251060,0.736719,-0.338623,1.413629,-0.862440,0.218708,-1.486192,0.452505,0.364389,-0.292581,0.995808,-0.204724,-0.284335,-0.642030,0.533643,-1.064658,0.147800,-1.233022,1.852069,-1.387761,2.401826
1.470000,0.253329,0.738528,-0.340084,1.418593,-0.863441,0.217269,-1.489373,0.455177,0.359043,-0.291837,0.989610,-0.195430,-0.291294,-0.629972,0.535177,-1.073624,0.150172,-1.246079,1.865665,-1.395909,2.421212
1.475000,0.255612,0.740310,-0.341541,1.423525,-0.864395,0.215795,-1.492492,0.457856,0.353653,-0.291080,0.983347,-0.186068,-0.298294,-0.617818,0.536711,-1.082589,0.152544,-1.259135,1.879261,-1.404057,2.440599
1.480000,0.257908,0.742064,-0.342995,1.428426,-0.865301,0.214286,-1.495551,0.460544,0.348217,-0.290311,0.977019,-0.176638,-0.305334,-0.605566,0.538246,-1.091554,0.154916,-1.272191,1.892857,-1.412205,2.459985
1.485000,0.260217,0.743792,-0.344445,1.433296,-0.866161,0.212741,-1.498548,0.463239,0.342737,-0.289531,0.970625,-0.167139,-0.312416,-0.593218,0.539780,-1.100519,0.157288,-1.285248,1.906453,-1.420352,2.479371
1.490000,0.262540,0.745492,-0.345890,1.438133,-0.866973,0.211161,-1.501483,0.465942,0.337212,-0.288738,0.964166,-0.157573,-0.319538,-0.580773,0.541314,-1.109484,0.159660,-1.298304,1.920049,-1.428500,2.498757
1.495000,0.264877,0.747164,-0.347332,1.442937,-0.867737,0.209546,-1.504355,0.468652,0.331642,-0.287934,0.957642,-0.147939,-0.326701,-0.568230,0.542848,-1.118449,0.162032,-1.311360,1.933645,-1.436648,2.518143
1.500000,0.267227,0.748808,-0.348770,1.447709,-0.868452,0.207894,-1.507165,0.471370,0.326028,-0.287118,0.951053,-0.138237,-0.333904,-0.555591,0.544383,-1.127414,0.164404,-1.324417,1.947241,-1.444796,2.537529
1.505000,0.269590,0.750424,-0.350203,1.452447,-0.869119,0.206207,-1.509911,0.474096,0.320368,-0.286290,0.944398,-0.128466,-0.341149,-0.542855,0.545917,-1.136379,0.166776,-1.337473,1.960837,-1.452944,2.556915
1.510000,0.271968,0.752012,-0.351632,1.457153,-0.869737,0.204483,-1.512593,0.476829,0.314664,-0.285450,0.937678,-0.118628,-0.348434,-0.530022,0.547451,-1.145344,0.169149,-1.350529,1.974433,-1.461092,2.576302
1.515000,0.274359,0.753571,-0.353058,1.461824,-0.870305,0.202722,-1.515211,0.479570,0.308915,-0.284598,0.930893,-0.108722,-0.355760,-0.517092,0.548985,-1.154309,0.171521,-1.363586,1.988029,-1.469240,2.595688
1.520000,0.276763,0.755101,-0.354478,1.466462,-0.870824,0.200925,-1.517764,0.482319,0.303121,-0.283735,0.924042,-0.098748,-0.363126,-0.504065,0.550519,-1.163275,0.173893,-1.376642,2.001625,-1.477388,2.615074
1.525000,0.279182,0.756602,-0.355895,1.471064,-0.871292,0.199091,-1.520251,0.485076,0.297282,-0.282860,0.917126,-0.088706,-0.370533,-0.490941,0.552054,-1.172240,0.176265,-1.389699,2.015221,-1.485536,2.634460
1.530000,0.281614,0.758073,-0.357307,1.475633,-0.871711,0.197220,-1.522673,0.487840,0.291398,-0.281972,0.910145,-0.078596,-0.377982,-0.477721,0.553588,-1.181205,0.178637,-1.402755,2.028817,-1.493684,2.653846
1.535000,0.284060,0.759516,-0.358715,1.480166,-0.872078,0.195311,-1.525028,0.490611,0.285470,-0.281073,0.903099,-0.068418,-0.385470,-0.464403,0.555122,-1.190170,0.181009,-1.415811,2.042413,-1.501832,2.673232
1.540000,0.286520,0.760928,-0.360118,1.484664,-0.872395,0.193365,-1.527317,0.493391,0.279497,-0.280162,0.895987,-0.058172,-0.393000,-0.450988,0.556656,-1.199135,0.183381,-1.428868,2.056009,-1.509980,2.692619
1.545000,0.288994,0.762310,-0.361516,1.489126,-0.872660,0.191381,-1.529538,0.496178,0.273479,-0.279239,0.888810,-0.047858,-0.400570,-0.437477,0.558191,-1.208100,0.185753,-1.441924,2.069605,-1.518128,2.712005
1.550000,0.291482,0.763663,-0.362910,1.493552,-0.872873,0.189359,-1.531692,0.498973,0.267416,-0.278305,0.881568,-0.037476,-0.408181,-0.423868,0.559725,-1.217065,0.188125,-1.454980,2.083201,-1.526276,2.731391
1.555000,0.293984,0.764985,-0.364299,1.497941,-0.873034,0.187299,-1.533777,0.501775,0.261308,-0.277358,0.874260,-0.027026,-0.415833,-0.410163,0.561259,-1.226030,0.190497,-1.468037,2.096797,-1.534424,2.750777
1.560000,0.296500,0.766276,-0.365684,1.502294,-0.873143,0.185201,-1.535793,0.504585,0.255155,-0.276400,0.866887,-0.016508,-0.423525,-0.396360,0.562793,-1.234995,0.192870,-1.481093,2.110393,-1.542572,2.770163
1.565000,0.299030,0.767536,-0.367063,1.506610,-0.873199,0.183064,-1.537740,0.507403,0.248958,-0.275429,0.859449,-0.005922,-0.431259,-0.382461,0.564328,-1.243961,0.195242,-1.494149,2.123989,-1.550720,2.789549
1.570000,0.301574,0.768765,-0.368438,1.510888,-0.873202,0.180888,-1.539618,0.510229,0.242716,-0.274447,0.851946,0.004732,-0.439033,-0.368465,0.565862,-1.252926,0.197614,-1.507206,2.137585,-1.558868,2.808935
1.575000,0.304132,0.769963,-0.369808,1.515129,-0.873152,0.178673,-1.541425,0.513062,0.236429,-0.273453,0.844377,0.015454,-0.446847,-0.354372,0.567396,-1.261891,0.199986,-1.520262,2.151181,-1.567016,2.828322
1.580000,0.306705,0.771129,-0.371172,1.519332,-0.873048,0.176420,-1.543161,0.515903,0.230097,-0.272447,0.836743,0.026244,-0.454703,-0.340182,0.568930,-1.270856,0.202358,-1.533318,2.164777,-1.575164,2.847708
1.585000,0.309291,0.772264,-0.372532,1.523497,-0.872889,0.174126,-1.544826,0.518751,0.223720,-0.271430,0.829044,0.037102,-0.462599,-0.325895,0.570465,-1.279821,0.204730,-1.546375,2.178373,-1.583312,2.867094
1.590000,0.311892,0.773367,-0.373887,1.527622,-0.872677,0.171794,-1.546420,0.521607,0.217299,-0.270400,0.821279,0.048028,-0.470536,-0.311511,0.571999,-1.288786,0.207102,-1.559431,2.191969,-1.591460,2.886480
1.595000,0.314507,0.774437,-0.375236,1.531709,-0.872409,0.169421,-1.547941,0.524471,0.210832,-0.269359,0.813450,0.059022,-0.478513,-0.297030,0.573533,-1.297751,0.209474,-1.572487,2.205565,-1.599608,2.905866
1.600000,0.317137,0.775475,-0.376580,1.535757,-0.872086,0.167008,-1.549390,0.527343,0.204321,-0.268305,0.805555,0.070084,-0.486532,-0.282452,0.575067,-1.306716,0.211846,-1.585544,2.219161,-1.607755,2.925252
1.605000,0.319781,0.776480,-0.377919,1.539765,-0.871708,0.164556,-1.550766,0.530222,0.197765,-0.267240,0.797594,0.081213,-0.494591,-0.267777,0.576602,-1.315681,0.214219,-1.598600,2.232757,-1.615903,2.944639
1.610000,0.322439,0.777452,-0.379253,1.543733,-0.871274,0.162062,-1.552068,0.533109,0.191164,-0.266163,0.789569,0.092411,-0.502691,-0.253006,0.578136,-1.324647,0.216591,-1.611656,2.246353,-1.624051,2.964025
1.615000,0.325112,0.778392,-0.380581,1.547660,-0.870784,0.159529,-1.553295,0.536003,0.184519,-0.265074,0.781478,0.103677,-0.510832,-0.238137,0.579670,-1.333612,0.218963,-1.624713,2.259949,-1.632199,2.983411
1.620000,0.327799,0.779297,-0.381903,1.551547,-0.870237,0.156954,-1.554449,0.538905,0.177828,-0.263974,0.773321,0.115011,-0.519013,-0.223172,0.581204,-1.342577,0.221335,-1.637769,2.273545,-1.640347,3.002797
1.625000,0.330501,0.780170,-0.383220,1.555393,-0.869634,0.154338,-1.555527,0.541815,0.171093,-0.262861,0.765100,0.126412,-0.527235,-0.208109,0.582738,-1.351542,0.223707,-1.650825,2.287141,-1.648495,3.022183
1.630000,0.333217,0.781008,-0.384532,1.559198,-0.868973,0.151682,-1.556530,0.544733,0.164313,-0.261736,0.756813,0.137882,-0.535498,-0.192950,0.584273,-1.360507,0.226079,-1.663882,2.300737,-1.656643,3.041569
1.635000,0.335948,0.781813,-0.385838,1.562961,-0.868255,0.148983,-1.557456,0.547658,0.157488,-0.260600,0.748461,0.149420,-0.543801,-0.177694,0.585807,-1.369472,0.228451,-1.676938,2.314333,-1.664791,3.060956
1.640000,0.338694,0.782583,-0.387138,1.566683,-0.867479,0.146243,-1.558307,0.550591,0.150618,-0.259452,0.740044,0.161025,-0.552146,-0.162340,0.587341,-1.378437,0.230823,-1.689994,2.327929,-1.672939,3.080342
1.645000,0.341454,0.783319,-0.388432,1.570362,-0.866644,0.143462,-1.559080,0.553531,0.143703,-0.258292,0.731561,0.172699,-0.560531,-0.146890,0.588875,-1.387402,0.233195,-1.703051,2.341525,-1.681087,3.099728
1.650000,0.344229,0.784020,-0.389721,1.573998,-0.865751,0.140638,-1.559775,0.556480,0.136744,-0.257120,0.723013,0.184441,-0.568957,-0.131343,0.590410,-1.396367,0.235568,-1.716107,2.355121,-1.689235,3.119114
1.655000,0.347019,0.784686,-0.391003,1.577592,-0.864800,0.137772,-1.560393,0.559435,0.129740,-0.255936,0.714400,0.196250,-0.577423,-0.115699,0.591944,-1.405332,0.237940,-1.729164,2.368717,-1.697383,3.138500
1.660000,0.349823,0.785317,-0.392280,1.581142,-0.863789,0.134864,-1.560932,0.562399,0.122691,-0.254741,0.705722,0.208128,-0.585930,-0.099958,0.593478,-1.414298,0.240312,-1.742220,2.382313,-1.705531,3.157886
1.665000,0.352643,0.785913,-0.393551,1.584649,-0.862718,0.131913,-1.561392,0.565370,0.115597,-0.253533,0.696978,0.220073,-0.594479,-0.084120,0.595012,-1.423263,0.242684,-1.755276,2.395909,-1.713679,3.177272
1.670000,0.355477,0.786473,-0.394815,1.588112,-0.861588,0.128919,-1.561773,0.568349,0.108458,-0.252314,0.688169,0.232087,-0.603067,-0.068185,0.596547,-1.432228,0.245056,-1.768333,2.409505,-1.721827,3.196659
1.675000,0.358326,0.786998,-0.396074,1.591530,-0.860397,0.125882,-1.562074,0.571336,0.101275,-0.251083,0.679295,0.244168,-0.611697,-0.052153,0.598081,-1.441193,0.247428,-1.781389,2.423101,-1.729975,3.216045
1.680000,0.361191,0.787486,-0.397326,1.594905,-0.859146,0.122802,-1.562294,0.574330,0.094046,-0.249839,0.670355,0.256318,-0.620367,-0.036025,0.599615,-1.450158,0.249800,-1.794445,2.436697,-1.738123,3.235431
1.685000,0.364070,0.787938,-0.398572,1.598234,-0.857834,0.119678,-1.562434,0.577332,0.086773,-0.248585,0.661350,0.268535,-0.629078,-0.019799,0.601149,-1.459123,0.252172,-1.807502,2.450293,-1.746271,3.254817
1.690000,0.366964,0.788354,-0.399812,1.601518,-0.856461,0.116511,-1.562492,0.580341,0.079455,-0.247318,0.652280,0.280821,-0.637830,-0.003477,0.602684,-1.468088,0.254544,-1.820558,2.463889,-1.754419,3.274203
1.695000,0.369873,0.788733,-0.401045,1.604757,-0.855026,0.113300,-1.562469,0.583359,0.072092,-0.246039,0.643145,0.293174,-0.646622,0.012943,0.604218,-1.477053,0.256917,-1.833614,2.477485,-1.762567,3.293589
1.700000,0.372797,0.789074,-0.402272,1.607949,-0.853529,0.110045,-1.562363,0.586384,0.064684,-0.244749,0.633944,0.305596,-0.655455,0.029459,0.605752,-1.486018,0.259289,-1.846671,2.491081,-1.770715,3.312976
1.705000,0.375737,0.789379,-0.403493,1.611096,-0.851970,0.106745,-1.562174,0.589416,0.057232,-0.243446,0.624678,0.318085,-0.664329,0.046073,0.607286,-1.494984,0.261661,-1.859727,2.504677,-1.778863,3.332362
1.710000,0.378692,0.789647,-0.404707,1.614196,-0.850348,0.103401,-1.561902,0.592456,0.049735,-0.242132,0.615347,0.330642,-0.673244,0.062783,0.608821,-1.503949,0.264033,-1.872783,2.518273,-1.787011,3.351748
1.715000,0.381662,0.789877,-0.405914,1.617249,-0.848663,0.100013,-1.561546,0.595504,0.042192,-0.240806,0.605950,0.343268,-0.682199,0.079590,0.610355,-1.512914,0.266405,-1.885840,2.531869,-1.795158,3.371134
1.720000,0.384647,0.790069,-0.407115,1.620255,-0.846915,0.096579,-1.561106,0.598560,0.034605,-0.239468,0.596488,0.355961,-0.691196,0.096494,0.611889,-1.521879,0.268777,-1.898896,2.545465,-1.803306,3.390520
1.725000,0.387647,0.790223,-0.408309,1.623214,-0.845103,0.093101,-1.560581,0.601623,0.026974,-0.238118,0.586961,0.368722,-0.700233,0.113495,0.613423,-1.530844,0.271149,-1.911952,2.559061,-1.811454,3.409906
1.730000,0.390663,0.790338,-0.409496,1.626125,-0.843228,0.089577,-1.559971,0.604694,0.019297,-0.236756,0.577369,0.381552,-0.709310,0.130593,0.614957,-1.539809,0.273521,-1.925009,2.572657,-1.819602,3.429292
1.735000,0.393694,0.790415,-0.410676,1.628988,-0.841288,0.086008,-1.559275,0.607773,0.011576,-0.235383,0.567711,0.394449,-0.718429,0.147788,0.616492,-1.548774,0.275893,-1.938065,2.586253,-1.827750,3.448679
1.740000,0.396741,0.790454,-0.411850,1.631802,-0.839283,0.082393,-1.558493,0.610859,0.003809,-0.233998,0.557988,0.407414,-0.727588,0.165080,0.618026,-1.557739,0.278265,-1.951121,2.599849,-1.835898,3.468065
1.745000,0.399803,0.790453,-0.413016,1.634567,-0.837214,0.078732,-1.557624,0.613953,-0.004002,-0.232600,0.548200,0.420447,-0.736788,0.182469,0.619560,-1.566704,0.280638,-1.964178,2.613445,-1.844046,3.487451
1.750000,0.402880,0.790414,-0.414176,1.637284,-0.835079,0.075025,-1.556668,0.617055,-0.011858,-0.231191,0.538346,0.433549,-0.746028,0.199955,0.621094,-1.575669,0.283010,-1.977234,2.627041,-1.852194,3.506837
