1.745000,0.727971,-0.584540,-1.505121,1.137856,-0.674597,1.248071,0.707345,0.466080,-0.324106,-1.283530,0.653766,-0.204470,0.326489,0.303228,-0.366037,0.408858,0.023543,-0.743457,0.860546,-1.710834,-0.698693
1.750000,0.730297,-0.586156,-1.511539,1.141116,-0.675609,1.249682,0.708853,0.464240,-0.322053,-1.283401,0.650033,-0.200153,0.317908,0.299723,-0.369665,0.412265,0.027893,-0.749865,0.866149,-1.721711,-0.703693
1.755000,0.732613,-0.587761,-1.517955,1.144356,-0.676599,1.251250,0.710343,0.462383,-0.319983,-1.283251,0.646268,-0.195808,0.309272,0.296192,-0.373293,0.415673,0.032243,-0.756272,0.871752,-1.732587,-0.708692
1.760000,0.734921,-0.589356,-1.524371,1.147578,-0.677567,1.252775,0.711815,0.460507,-0.317897,-1.283079,0.642470,-0.191435,0.300582,0.292636,-0.376921,0.419080,0.036593,-0.762680,0.877355,-1.743463,-0.713692
1.765000,0.737219,-0.590940,-1.530786,1.150781,-0.678513,1.254256,0.713269,0.458614,-0.315793,-1.282885,0.638641,-0.187035,0.291838,0.289055,-0.380550,0.422487,0.040943,-0.769087,0.882958,-1.754340,-0.718692
1.770000,0.739507,-0.592513,-1.537200,1.153965,-0.679437,1.255693,0.714705,0.456702,-0.313672,-1.282669,0.634780,-0.182606,0.283039,0.285449,-0.384178,0.425895,0.045293,-0.775495,0.888561,-1.765216,-0.723692
1.775000,0.741786,-0.594077,-1.543613,1.157129,-0.680339,1.257086,0.716123,0.454772,-0.311534,-1.282432,0.630886,-0.178149,0.274185,0.281818,-0.387806,0.429302,0.049643,-0.781902,0.894164,-1.776093,-0.728692
1.780000,0.744055,-0.595629,-1.550024,1.160273,-0.681218,1.258435,0.717523,0.452824,-0.309379,-1.282173,0.626961,-0.173664,0.265278,0.278162,-0.391434,0.432710,0.053994,-0.788310,0.899767,-1.786969,-0.733691
1.785000,0.746314,-0.597170,-1.556434,1.163398,-0.682075,1.259739,0.718905,0.450858,-0.307207,-1.281892,0.623003,-0.169151,0.256316,0.274481,-0.395063,0.436117,0.058344,-0.794717,0.905370,-1.797846,-0.738691
1.790000,0.748563,-0.598701,-1.562843,1.166503,-0.682910,1.260998,0.720268,0.448873,-0.305017,-1.281590,0.619013,-0.164610,0.247299,0.270775,-0.398691,0.439524,0.062694,-0.801125,0.910973,-1.808722,-0.743691
1.795000,0.750802,-0.600220,-1.569250,1.169588,-0.683722,1.262212,0.721613,0.446871,-0.302811,-1.281265,0.614992,-0.160042,0.238228,0.267044,-0.402319,0.442932,0.067044,-0.807532,0.916576,-1.819598,-0.748691
1.800000,0.753032,-0.601729,-1.575656,1.172653,-0.684510,1.263380,0.722938,0.444850,-0.300588,-1.280919,0.610938,-0.155445,0.229103,0.263288,-0.405947,0.446339,0.071394,-0.813940,0.922179,-1.830475,-0.753691
1.805000,0.755251,-0.603226,-1.582059,1.175698,-0.685276,1.264503,0.724245,0.442811,-0.298348,-1.280551,0.606852,-0.150820,0.219924,0.259507,-0.409576,0.449747,0.075744,-0.820347,0.927782,-1.841351,-0.758690
1.810000,0.757460,-0.604712,-1.588461,1.178722,-0.686018,1.265579,0.725533,0.440754,-0.296091,-1.280162,0.602735,-0.146167,0.210690,0.255701,-0.413204,0.453154,0.080094,-0.826755,0.933385,-1.852228,-0.763690
1.815000,0.759658,-0.606187,-1.594861,1.181725,-0.686738,1.266610,0.726802,0.438679,-0.293816,-1.279750,0.598585,-0.141486,0.201401,0.251870,-0.416832,0.456561,0.084444,-0.833162,0.938988,-1.863104,-0.768690
1.820000,0.761847,-0.607650,-1.601259,1.184707,-0.687433,1.267593,0.728052,0.436586,-0.291525,-1.279317,0.594403,-0.136777,0.192059,0.248014,-0.420460,0.459969,0.088794,-0.839570,0.944591,-1.873980,-0.773690
1.825000,0.764024,-0.609102,-1.607654,1.187669,-0.688105,1.268530,0.729282,0.434475,-0.289217,-1.278862,0.590189,-0.132040,0.182662,0.244133,-0.424089,0.463376,0.093144,-0.845977,0.950194,-1.884857,-0.778689
1.830000,0.766191,-0.610543,-1.614047,1.190609,-0.688754,1.269420,0.730493,0.432345,-0.286891,-1.278386,0.585943,-0.127275,0.173210,0.240227,-0.427717,0.466784,0.097494,-0.852385,0.955797,-1.895733,-0.783689
1.835000,0.768348,-0.611971,-1.620438,1.193528,-0.689378,1.270262,0.731685,0.430197,-0.284549,-1.277887,0.581665,-0.122482,0.163704,0.236296,-0.431345,0.470191,0.101844,-0.858792,0.961400,-1.906610,-0.788689
1.840000,0.770493,-0.613388,-1.626826,1.196426,-0.689978,1.271057,0.732856,0.428032,-0.282189,-1.277367,0.577355,-0.117661,0.154144,0.232340,-0.434974,0.473598,0.106195,-0.865200,0.967003,-1.917486,-0.793689
1.845000,0.772628,-0.614793,-1.633211,1.199302,-0.690555,1.271804,0.734008,0.425848,-0.279813,-1.276826,0.573013,-0.112812,0.144529,0.228359,-0.438602,0.477006,0.110545,-0.871607,0.972606,-1.928363,-0.798689
1.850000,0.774752,-0.616186,-1.639594,1.202156,-0.691106,1.272502,0.735140,0.423646,-0.277419,-1.276262,0.568639,-0.107935,0.134860,0.224353,-0.442230,0.480413,0.114895,-0.878015,0.978209,-1.939239,-0.803688
1.855000,0.776864,-0.617567,-1.645974,1.204988,-0.691634,1.273152,0.736252,0.421425,-0.275009,-1.275677,0.564233,-0.103030,0.125137,0.220323,-0.445858,0.483821,0.119245,-0.884422,0.983812,-1.950115,-0.808688
1.860000,0.778966,-0.618936,-1.652351,1.207798,-0.692137,1.273753,0.737343,0.419187,-0.272581,-1.275069,0.559795,-0.098097,0.115359,0.216267,-0.449487,0.487228,0.123595,-0.890830,0.989415,-1.960992,-0.813688
1.865000,0.781056,-0.620293,-1.658725,1.210586,-0.692615,1.274306,0.738414,0.416931,-0.270136,-1.274441,0.555325,-0.093136,0.105527,0.212186,-0.453115,0.490635,0.127945,-0.897237,0.995018,-1.971868,-0.818688
1.870000,0.783135,-0.621638,-1.665095,1.213351,-0.693068,1.274809,0.739465,0.414656,-0.267675,-1.273790,0.550823,-0.088147,0.095641,0.208080,-0.456743,0.494043,0.132295,-0.903645,1.000621,-1.982745,-0.823688
1.875000,0.785203,-0.622970,-1.671463,1.216094,-0.693496,1.275262,0.740495,0.412363,-0.265196,-1.273118,0.546288,-0.083130,0.085700,0.203949,-0.460371,0.497450,0.136645,-0.910052,1.006224,-1.993621,-0.828687
1.880000,0.787259,-0.624290,-1.677826,1.218814,-0.693899,1.275665,0.741504,0.410052,-0.262700,-1.272424,0.541722,-0.078084,0.075704,0.199793,-0.464000,0.500858,0.140995,-0.916460,1.011827,-2.004497,-0.833687
1.885000,0.789303,-0.625597,-1.684187,1.221511,-0.694277,1.276019,0.742493,0.407723,-0.260187,-1.271708,0.537124,-0.073011,0.065655,0.195612,-0.467628,0.504265,0.145345,-0.922867,1.017430,-2.015374,-0.838687
1.890000,0.791336,-0.626891,-1.690544,1.224185,-0.694629,1.276322,0.743460,0.405376,-0.257658,-1.270970,0.532493,-0.067910,0.055551,0.191406,-0.471256,0.507672,0.149695,-0.929275,1.023033,-2.026250,-0.843687
1.895000,0.793357,-0.628173,-1.696896,1.226836,-0.694956,1.276574,0.744407,0.403011,-0.255111,-1.270211,0.527831,-0.062781,0.045392,0.187175,-0.474884,0.511080,0.154046,-0.935682,1.028636,-2.037127,-0.848686
1.900000,0.795366,-0.629442,-1.703246,1.229464,-0.695257,1.276776,0.745332,0.400627,-0.252547,-1.269430,0.523137,-0.057624,0.035179,0.182919,-0.478513,0.514487,0.158396,-0.942090,1.034239,-2.048003,-0.853686
1.905000,0.797363,-0.630699,-1.709591,1.232068,-0.695532,1.276926,0.746236,0.398225,-0.249966,-1.268627,0.518410,-0.052439,0.024912,0.178638,-0.482141,0.517895,0.162746,-0.948497,1.039842,-2.058879,-0.858686
1.910000,0.799348,-0.631942,-1.715932,1.234648,-0.695781,1.277025,0.747118,0.395806,-0.247368,-1.267802,0.513652,-0.047225,0.014591,0.174332,-0.485769,0.521302,0.167096,-0.954905,1.045445,-2.069756,-0.863686
1.915000,0.801321,-0.633172,-1.722269,1.237204,-0.696004,1.277072,0.747979,0.393368,-0.244753,-1.266956,0.508861,-0.041984,0.004215,0.170001,-0.489397,0.524709,0.171446,-0.961312,1.051048,-2.080632,-0.868686
1.920000,0.803282,-0.634390,-1.728601,1.239736,-0.696201,1.277067,0.748818,0.390912,-0.242121,-1.266088,0.504038,-0.036715,-0.006216,0.165645,-0.493026,0.528117,0.175796,-0.967720,1.056651,-2.091509,-0.873685
1.925000,0.805230,-0.635594,-1.734930,1.242244,-0.696372,1.277010,0.749636,0.388437,-0.239472,-1.265198,0.499184,-0.031418,-0.016700,0.161264,-0.496654,0.531524,0.180146,-0.974127,1.062254,-2.102385,-0.878685
1.930000,0.807166,-0.636784,-1.741253,1.244728,-0.696515,1.276900,0.750431,0.385945,-0.236806,-1.264286,0.494297,-0.026092,-0.027240,0.156859,-0.500282,0.534932,0.184496,-0.980535,1.067857,-2.113262,-0.883685
1.935000,0.809090,-0.637962,-1.747572,1.247187,-0.696632,1.276737,0.751204,0.383435,-0.234122,-1.263353,0.489378,-0.020739,-0.037833,0.152428,-0.503910,0.538339,0.188846,-0.986942,1.073460,-2.124138,-0.888685
1.940000,0.811001,-0.639125,-1.753887,1.249622,-0.696723,1.276521,0.751955,0.380906,-0.231422,-1.262398,0.484428,-0.015358,-0.048481,0.147972,-0.507539,0.541746,0.193196,-0.993350,1.079063,-2.135014,-0.893685
1.945000,0.812899,-0.640276,-1.760196,1.252032,-0.696786,1.276252,0.752684,0.378359,-0.228705,-1.261421,0.479445,-0.009948,-0.059183,0.143491,-0.511167,0.545154,0.197546,-0.999757,1.084666,-2.145891,-0.898684
1.950000,0.814784,-0.641412,-1.766501,1.254416,-0.696822,1.275929,0.753390,0.375794,-0.225971,-1.260422,0.474430,-0.004511,-0.069940,0.138985,-0.514795,0.548561,0.201896,-1.006165,1.090269,-2.156767,-0.903684
1.955000,0.816657,-0.642535,-1.772801,1.256776,-0.696831,1.275553,0.754074,0.373211,-0.223219,-1.259402,0.469383,0.000954,-0.080751,0.134454,-0.518423,0.551969,0.206247,-1.012572,1.095872,-2.167644,-0.908684
1.960000,0.818516,-0.643645,-1.779095,1.259110,-0.696813,1.275122,0.754735,0.370610,-0.220451,-1.258360,0.464304,0.006448,-0.091616,0.129898,-0.522052,0.555376,0.210597,-1.018980,1.101475,-2.178520,-0.913684
1.965000,0.820363,-0.644740,-1.785384,1.261419,-0.696766,1.274636,0.755373,0.367991,-0.217665,-1.257296,0.459193,0.011969,-0.102536,0.125317,-0.525680,0.558784,0.214947,-1.025387,1.107078,-2.189396,-0.918683
1.970000,0.822196,-0.645821,-1.791668,1.263702,-0.696693,1.274096,0.755988,0.365353,-0.214863,-1.256210,0.454051,0.017518,-0.113510,0.120711,-0.529308,0.562191,0.219297,-1.031795,1.112681,-2.200273,-0.923683
1.975000,0.824016,-0.646889,-1.797946,1.265959,-0.696591,1.273501,0.756580,0.362698,-0.212044,-1.255103,0.448876,0.023096,-0.124539,0.116080,-0.532936,0.565598,0.223647,-1.038202,1.118284,-2.211149,-0.928683
1.980000,0.825823,-0.647942,-1.804219,1.268191,-0.696462,1.272851,0.757148,0.360024,-0.209207,-1.253974,0.443669,0.028701,-0.135622,0.111424,-0.536565,0.569006,0.227997,-1.044610,1.123887,-2.222026,-0.933683
1.985000,0.827616,-0.648981,-1.810486,1.270396,-0.696304,1.272145,0.757694,0.357332,-0.206354,-1.252823,0.438429,0.034335,-0.146759,0.106743,-0.540193,0.572413,0.232347,-1.051017,1.129489,-2.232902,-0.938683
1.990000,0.829396,-0.650005,-1.816747,1.272575,-0.696118,1.271383,0.758216,0.354622,-0.203483,-1.251650,0.433158,0.039996,-0.157951,0.102037,-0.543821,0.575821,0.236697,-1.057425,1.135092,-2.243779,-0.943682
1.995000,0.831163,-0.651015,-1.823002,1.274727,-0.695904,1.270565,0.758714,0.351894,-0.200595,-1.250456,0.427855,0.045686,-0.169197,0.097307,-0.547450,0.579228,0.241047,-1.063832,1.140695,-2.254655,-0.948682
2.000000,0.832915,-0.652011,-1.829252,1.276853,-0.695661,1.269691,0.759189,0.349148,-0.197691,-1.249240,0.422520,0.051403,-0.180497,0.092551,-0.551078,0.582635,0.245397,-1.070240,1.146298,-2.265531,-0.953682
2.005000,0.834654,-0.652992,-1.835495,1.278953,-0.695390,1.268760,0.759640,0.346383,-0.194769,-1.248002,0.417153,0.057149,-0.191852,0.087770,-0.554706,0.586043,0.249747,-1.076647,1.151901,-2.276408,-0.958682
2.010000,0.836379,-0.653959,-1.841732,1.281025,-0.695090,1.267772,0.760067,0.343600,-0.191830,-1.246743,0.411754,0.062922,-0.203261,0.082964,-0.558334,0.589450,0.254098,-1.083055,1.157504,-2.287284,-0.963682
2.015000,0.838090,-0.654911,-1.847962,1.283070,-0.694761,1.266728,0.760469,0.340800,-0.188874,-1.245461,0.406322,0.068724,-0.214725,0.078133,-0.561963,0.592858,0.258448,-1.089462,1.163107,-2.298161,-0.968681
2.020000,0.839787,-0.655847,-1.854186,1.285088,-0.694403,1.265625,0.760848,0.337981,-0.185902,-1.244158,0.400859,0.074553,-0.226243,0.073277,-0.565591,0.596265,0.262798,-1.095870,1.168710,-2.309037,-0.973681
2.025000,0.841470,-0.656770,-1.860404,1.287079,-0.694015,1.264465,0.761202,0.335144,-0.182912,-1.242833,0.395364,0.080411,-0.237815,0.068396,-0.569219,0.599672,0.267148,-1.102277,1.174313,-2.319913,-0.978681
2.030000,0.843138,-0.657677,-1.866614,1.289042,-0.693599,1.263247,0.761532,0.332289,-0.179905,-1.241487,0.389836,0.086296,-0.249442,0.063490,-0.572847,0.603080,0.271498,-1.108685,1.179916,-2.330790,-0.983681
2.035000,0.844793,-0.658569,-1.872818,1.290977,-0.693152,1.261971,0.761837,0.329415,-0.176881,-1.240118,0.384277,0.092210,-0.261123,0.058559,-0.576476,0.606487,0.275848,-1.115092,1.185519,-2.341666,-0.988681
2.040000,0.846433,-0.659445,-1.879016,1.292884,-0.692676,1.260636,0.762117,0.326524,-0.173840,-1.238728,0.378685,0.098152,-0.272859,0.053603,-0.580104,0.609895,0.280198,-1.121500,1.191122,-2.352543,-0.993680
2.045000,0.848058,-0.660307,-1.885206,1.294764,-0.692171,1.259242,0.762373,0.323614,-0.170782,-1.237316,0.373062,0.104121,-0.284649,0.048623,-0.583732,0.613302,0.284548,-1.127907,1.196725,-2.363419,-0.998680
2.050000,0.849669,-0.661153,-1.891389,1.296615,-0.691635,1.257789,0.762603,0.320687,-0.167707,-1.235883,0.367406,0.110119,-0.296493,0.043617,-0.587360,0.616709,0.288898,-1.134315,1.202328,-2.374295,-1.003680
2.055000,0.851265,-0.661984,-1.897564,1.298438,-0.691069,1.256277,0.762809,0.317741,-0.164615,-1.234427,0.361719,0.116144,-0.308392,0.038586,-0.590989,0.620117,0.293248,-1.140722,1.207931,-2.385172,-1.008680
2.060000,0.852846,-0.662799,-1.903733,1.300232,-0.690474,1.254705,0.762989,0.314777,-0.161506,-1.232950,0.355999,0.122198,-0.320345,0.033530,-0.594617,0.623524,0.297598,-1.147130,1.213534,-2.396048,-1.013679
2.065000,0.854412,-0.663599,-1.909894,1.301998,-0.689847,1.253073,0.763144,0.311795,-0.158380,-1.231451,0.350247,0.128280,-0.332352,0.028449,-0.598245,0.626932,0.301948,-1.153537,1.219137,-2.406925,-1.018679
2.070000,0.855964,-0.664383,-1.916047,1.303734,-0.689191,1.251381,0.763274,0.308794,-0.155237,-1.229931,0.344464,0.134389,-0.344414,0.023343,-0.601873,0.630339,0.306299,-1.159945,1.224740,-2.417801,-1.023679
2.075000,0.857500,-0.665151,-1.922193,1.305442,-0.688503,1.249629,0.763378,0.305776,-0.152076,-1.228388,0.338648,0.140527,-0.356530,0.018212,-0.605502,0.633746,0.310649,-1.166352,1.230343,-2.428678,-1.028679
2.080000,0.859022,-0.665904,-1.928331,1.307121,-0.687785,1.247816,0.763456,0.302739,-0.148899,-1.226824,0.332800,0.146693,-0.368701,0.013056,-0.609130,0.637154,0.314999,-1.172760,1.235946,-2.439554,-1.033679
2.085000,0.860528,-0.666640,-1.934461,1.308770,-0.687037,1.245942,0.763508,0.299685,-0.145705,-1.225238,0.326920,0.152887,-0.380926,0.007875,-0.612758,0.640561,0.319349,-1.179167,1.241549,-2.450430,-1.038678
2.090000,0.862019,-0.667361,-1.940584,1.310390,-0.686257,1.244007,0.763535,0.296612,-0.142493,-1.223631,0.321008,0.159108,-0.393205,0.002669,-0.616386,0.643969,0.323699,-1.185575,1.247152,-2.461307,-1.043678
2.095000,0.863494,-0.668065,-1.946698,1.311980,-0.685445,1.242010,0.763535,0.293521,-0.139265,-1.222001,0.315064,0.165358,-0.405539,-0.002561,-0.620015,0.647376,0.328049,-1.191982,1.252755,-2.472183,-1.048678
2.100000,0.864954,-0.668753,-1.952804,1.313541,-0.684603,1.239951,0.763509,0.290412,-0.136020,-1.220350,0.309089,0.171636,-0.417927,-0.007817,-0.623643,0.650783,0.332399,-1.198390,1.258358,-2.483060,-1.053678
2.105000,0.866398,-0.669425,-1.958901,1.315071,-0.683729,1.237830,0.763457,0.287284,-0.132757,-1.218677,0.303081,0.177942,-0.430369,-0.013098,-0.627271,0.654191,0.336749,-1.204797,1.263961,-2.493936,-1.058678
2.110000,0.867826,-0.670081,-1.964990,1.316571,-0.682823,1.235647,0.763378,0.284139,-0.129478,-1.216983,0.297041,0.184276,-0.442866,-0.018404,-0.630899,0.657598,0.341099,-1.211205,1.269564,-2.504812,-1.063677
2.115000,0.869239,-0.670720,-1.971071,1.318041,-0.681886,1.233402,0.763273,0.280975,-0.126181,-1.215266,0.290968,0.190637,-0.455417,-0.023735,-0.634528,0.661006,0.345449,-1.217612,1.275167,-2.515689,-1.068677
2.120000,0.870636,-0.671343,-1.977143,1.319481,-0.680917,1.231093,0.763140,0.277794,-0.122868,-1.213528,0.284864,0.197027,-0.468023,-0.029091,-0.638156,0.664413,0.349799,-1.224020,1.280770,-2.526565,-1.073677
2.125000,0.872017,-0.671949,-1.983206,1.320890,-0.679916,1.228721,0.762982,0.274594,-0.119537,-1.211768,0.278728,0.203445,-0.480683,-0.034472,-0.641784,0.667820,0.354149,-1.230427,1.286373,-2.537442,-1.078677
2.130000,0.873382,-0.672538,-1.989261,1.322268,-0.678883,1.226286,0.762796,0.271376,-0.116190,-1.209987,0.272560,0.209891,-0.493398,-0.039878,-0.645412,0.671228,0.358500,-1.236835,1.291976,-2.548318,-1.083676
2.135000,0.874731,-0.673111,-1.995306,1.323615,-0.677817,1.223787,0.762583,0.268140,-0.112825,-1.208183,0.266360,0.216365,-0.506166,-0.045309,-0.649041,0.674635,0.362850,-1.243242,1.297579,-2.559194,-1.088676
2.140000,0.876063,-0.673666,-2.001342,1.324932,-0.676719,1.221224,0.762343,0.264885,-0.109443,-1.206358,0.260128,0.222867,-0.518989,-0.050764,-0.652669,0.678043,0.367200,-1.249650,1.303182,-2.570071,-1.093676
2.145000,0.877380,-0.674205,-2.007370,1.326217,-0.675588,1.218597,0.762075,0.261613,-0.106044,-1.204511,0.253863,0.229397,-0.531867,-0.056245,-0.656297,0.681450,0.371550,-1.256057,1.308785,-2.580947,-1.098676
2.150000,0.878680,-0.674727,-2.013387,1.327470,-0.674425,1.215906,0.761780,0.258322,-0.102629,-1.202643,0.247567,0.235955,-0.544799,-0.061751,-0.659926,0.684857,0.375900,-1.262465,1.314388,-2.591824,-1.103676
2.155000,0.879963,-0.675231,-2.019396,1.328692,-0.673229,1.213149,0.761458,0.255014,-0.099196,-1.200752,0.241239,0.242541,-0.557785,-0.067282,-0.663554,0.688265,0.380250,-1.268872,1.319991,-2.602700,-1.108675
2.160000,0.881230,-0.675719,-2.025395,1.329883,-0.671999,1.210328,0.761107,0.251687,-0.095746,-1.198840,0.234878,0.249155,-0.570826,-0.072838,-0.667182,0.691672,0.384600,-1.275280,1.325594,-2.613577,-1.113675
2.165000,0.882480,-0.676189,-2.031384,1.331041,-0.670737,1.207441,0.760729,0.248342,-0.092279,-1.196906,0.228486,0.255796,-0.583921,-0.078419,-0.670810,0.695080,0.388950,-1.281687,1.331197,-2.624453,-1.118675
2.170000,0.883713,-0.676641,-2.037364,1.332167,-0.669441,1.204488,0.760323,0.244979,-0.088795,-1.194951,0.222062,0.262466,-0.597070,-0.084025,-0.674439,0.698487,0.393300,-1.288095,1.336800,-2.635329,-1.123675
2.175000,0.884930,-0.677077,-2.043334,1.333262,-0.668112,1.201470,0.759889,0.241597,-0.085294,-1.192973,0.215605,0.269164,-0.610274,-0.089656,-0.678067,0.701894,0.397650,-1.294502,1.342403,-2.646206,-1.128675
2.180000,0.886129,-0.677494,-2.049294,1.334323,-0.666750,1.198386,0.759426,0.238198,-0.081776,-1.190974,0.209117,0.275891,-0.623533,-0.095311,-0.681695,0.705302,0.402000,-1.300910,1.348006,-2.657082,-1.133674
2.185000,0.887311,-0.677894,-2.055243,1.335353,-0.665353,1.195235,0.758936,0.234780,-0.078241,-1.188953,0.202596,0.282645,-0.636845,-0.100992,-0.685323,0.708709,0.406351,-1.307317,1.353609,-2.667959,-1.138674
2.190000,0.888477,-0.678277,-2.061183,1.336349,-0.663923,1.192017,0.758416,0.231345,-0.074689,-1.186911,0.196043,0.289427,-0.650212,-0.106698,-0.688952,0.712117,0.410701,-1.313725,1.359212,-2.678835,-1.143674
2.195000,0.889625,-0.678641,-2.067113,1.337313,-0.662459,1.188732,0.757869,0.227891,-0.071120,-1.184846,0.189459,0.296237,-0.663634,-0.112429,-0.692580,0.715524,0.415051,-1.320132,1.364815,-2.689711,-1.148674
2.200000,0.890756,-0.678988,-2.073032,1.338244,-0.660961,1.185381,0.757292,0.224419,-0.067534,-1.182760,0.182842,0.303075,-0.677109,-0.118185,-0.696208,0.718931,0.419401,-1.326540,1.370418,-2.700588,-1.153673
2.205000,0.891869,-0.679317,-2.078940,1.339141,-0.659428,1.181961,0.756687,0.220929,-0.063931,-1.180652,0.176193,0.309941,-0.690639,-0.123966,-0.699836,0.722339,0.423751,-1.332947,1.376021,-2.711464,-1.158673
2.210000,0.892965,-0.679627,-2.084838,1.340006,-0.657861,1.178474,0.756052,0.217421,-0.060311,-1.178523,0.169513,0.316835,-0.704224,-0.129772,-0.703465,0.725746,0.428101,-1.339355,1.381624,-2.722341,-1.163673
2.215000,0.894043,-0.679920,-2.090725,1.340837,-0.656260,1.174919,0.755389,0.213894,-0.056673,-1.176371,0.162800,0.323757,-0.717863,-0.135602,-0.707093,0.729154,0.432451,-1.345762,1.387227,-2.733217,-1.168673
2.220000,0.895104,-0.680194,-2.096602,1.341634,-0.654624,1.171295,0.754696,0.210350,-0.053019,-1.174198,0.156055,0.330707,-0.731556,-0.141458,-0.710721,0.732561,0.436801,-1.352170,1.392830,-2.744094,-1.173673
2.225000,0.896147,-0.680450,-2.102467,1.342397,-0.652953,1.167603,0.753974,0.206787,-0.049348,-1.172003,0.149278,0.337685,-0.745304,-0.147339,-0.714349,0.735968,0.441151,-1.358577,1.398433,-2.754970,-1.178672
2.230000,0.897172,-0.680687,-2.108322,1.343126,-0.651247,1.163842,0.753223,0.203206,-0.045659,-1.169787,0.142469,0.344692,-0.759106,-0.153245,-0.717978,0.739376,0.445501,-1.364985,1.404036,-2.765846,-1.183672
2.235000,0.898179,-0.680906,-2.114165,1.343822,-0.649506,1.160012,0.752442,0.199607,-0.041954,-1.167548,0.135628,0.351726,-0.772962,-0.159176,-0.721606,0.742783,0.449851,-1.371392,1.409639,-2.776723,-1.188672
2.240000,0.899168,-0.681107,-2.119997,1.344483,-0.647729,1.156113,0.751631,0.195990,-0.038232,-1.165288,0.128755,0.358788,-0.786873,-0.165132,-0.725234,0.746191,0.454201,-1.377800,1.415242,-2.787599,-1.193672
2.245000,0.900139,-0.681289,-2.125818,1.345109,-0.645918,1.152143,0.750791,0.192355,-0.034492,-1.163006,0.121850,0.365878,-0.800838,-0.171113,-0.728862,0.749598,0.458552,-1.384207,1.420845,-2.798476,-1.198672
2.250000,0.901091,-0.681452,-2.131627,1.345701,-0.644071,1.148104,0.749920,0.188702,-0.030736,-1.160703,0.114913,0.372996,-0.814858,-0.177118,-0.732491,0.753005,0.462902,-1.390615,1.426448,-2.809352,-1.203671
2.255000,0.902026,-0.681596,-2.137425,1.346258,-0.642188,1.143995,0.749019,0.185030,-0.026962,-1.158377,0.107944,0.380143,-0.828932,-0.183149,-0.736119,0.756413,0.467252,-1.397022,1.432051,-2.820228,-1.208671
2.260000,0.902942,-0.681721,-2.143211,1.346780,-0.640269,1.139815,0.748088,0.181340,-0.023171,-1.156030,0.100943,0.387317,-0.843060,-0.189205,-0.739747,0.759820,0.471602,-1.403430,1.437654,-2.831105,-1.213671
2.265000,0.903839,-0.681828,-2.148985,1.347268,-0.638315,1.135564,0.747127,0.177633,-0.019364,-1.153661,0.093910,0.394519,-0.857243,-0.195286,-0.743375,0.763228,0.475952,-1.409837,1.443257,-2.841981,-1.218671
2.270000,0.904718,-0.681915,-2.154748,1.347720,-0.636324,1.131242,0.746135,0.173907,-0.015539,-1.151271,0.086845,0.401749,-0.871480,-0.201392,-0.747004,0.766635,0.480302,-1.416245,1.448860,-2.852858,-1.223670
2.275000,0.905578,-0.681983,-2.160498,1.348136,-0.634297,1.126849,0.745113,0.170162,-0.011697,-1.148858,0.079747,0.409008,-0.885771,-0.207523,-0.750632,0.770043,0.484652,-1.422652,1.454463,-2.863734,-1.228670
2.280000,0.906419,-0.682032,-2.166236,1.348517,-0.632234,1.122384,0.744060,0.166400,-0.007839,-1.146424,0.072618,0.416294,-0.900117,-0.213679,-0.754260,0.773450,0.489002,-1.429060,1.460066,-2.874610,-1.233670
2.285000,0.907242,-0.682061,-2.171962,1.348862,-0.630134,1.117848,0.742976,0.162620,-0.003963,-1.143968,0.065457,0.423608,-0.914517,-0.219859,-0.757888,0.776857,0.493352,-1.435467,1.465669,-2.885487,-1.238670
2.290000,0.908046,-0.682071,-2.177676,1.349171,-0.627998,1.113239,0.741862,0.158821,-0.000070,-1.141491,0.058263,0.430951,-0.928972,-0.226065,-0.761517,0.780265,0.497702,-1.441875,1.471272,-2.896363,-1.243670
2.295000,0.908830,-0.682062,-2.183377,1.349445,-0.625825,1.108558,0.740716,0.155005,0.003840,-1.138991,0.051038,0.438321,-0.943481,-0.232296,-0.765145,0.783672,0.502052,-1.448282,1.476875,-2.907240,-1.248669
2.300000,0.909596,-0.682033,-2.189066,1.349682,-0.623614,1.103804,0.739539,0.151170,0.007767,-1.136470,0.043781,0.445720,-0.958044,-0.238552,-0.768773,0.787080,0.506403,-1.454690,1.482478,-2.918116,-1.253669
2.305000,0.910342,-0.681984,-2.194742,1.349882,-0.621367,1.098977,0.738330,0.147317,0.011710,-1.133927,0.036491,0.453146,-0.972662,-0.244833,-0.772402,0.790487,0.510753,-1.461097,1.488080,-2.928993,-1.258669
2.310000,0.911069,-0.681916,-2.200405,1.350047,-0.619083,1.094078,0.737090,0.143446,0.015671,-1.131362,0.029170,0.460600,-0.987334,-0.251139,-0.776030,0.793894,0.515103,-1.467505,1.493683,-2.939869,-1.263669
2.315000,0.911776,-0.681828,-2.206055,1.350174,-0.616761,1.089104,0.735819,0.139557,0.019649,-1.128776,0.021816,0.468083,-1.002061,-0.257470,-0.779658,0.797302,0.519453,-1.473912,1.499286,-2.950745,-1.268669
2.320000,0.912464,-0.681719,-2.211693,1.350265,-0.614402,1.084057,0.734515,0.135649,0.023644,-1.126168,0.014430,0.475593,-1.016842,-0.263825,-0.783286,0.800709,0.523803,-1.480320,1.504889,-2.961622,-1.273668
