1.825000,1.320028,0.164238,0.400156,1.632131,1.235312,0.547637,-1.251568,0.285377,-0.120639,0.538013,0.514438,1.417401,0.365687,0.132992,-1.752498,-0.560284,0.458339,-1.812690,0.881263,-0.185044,2.546144
1.830000,1.321433,0.163628,0.402852,1.634681,1.242410,0.549464,-1.250871,0.276589,-0.123447,0.540307,0.505346,1.421809,0.364756,0.145756,-1.762958,-0.562992,0.459235,-1.824167,0.881836,-0.187155,2.559696
1.835000,1.322794,0.163004,0.405560,1.637185,1.249531,0.551285,-1.250111,0.267748,-0.126269,0.542605,0.496196,1.426220,0.363815,0.158589,-1.773417,-0.565700,0.460131,-1.835644,0.882409,-0.189267,2.573248
1.840000,1.324111,0.162365,0.408278,1.639643,1.256673,0.553102,-1.249285,0.258855,-0.129104,0.544908,0.486989,1.430633,0.362864,0.171489,-1.783877,-0.568408,0.461027,-1.847121,0.882982,-0.191379,2.586800
1.845000,1.325382,0.161713,0.411009,1.642054,1.263837,0.554914,-1.248396,0.249909,-0.131953,0.547216,0.477725,1.435050,0.361902,0.184457,-1.794336,-0.571116,0.461923,-1.858598,0.883556,-0.193491,2.600352
1.850000,1.326610,0.161046,0.413751,1.644420,1.271023,0.556721,-1.247441,0.240911,-0.134816,0.549527,0.468403,1.439469,0.360929,0.197492,-1.804796,-0.573823,0.462819,-1.870076,0.884129,-0.195603,2.613905
1.855000,1.327791,0.160365,0.416504,1.646738,1.278232,0.558523,-1.246421,0.231861,-0.137692,0.551844,0.459024,1.443891,0.359945,0.210596,-1.815256,-0.576531,0.463716,-1.881553,0.884702,-0.197715,2.627457
1.860000,1.328928,0.159669,0.419269,1.649010,1.285462,0.560320,-1.245335,0.222759,-0.140581,0.554165,0.449588,1.448316,0.358952,0.223767,-1.825715,-0.579239,0.464612,-1.893030,0.885275,-0.199827,2.641009
1.865000,1.330019,0.158959,0.422046,1.651234,1.292715,0.562112,-1.244183,0.213604,-0.143484,0.556490,0.440094,1.452744,0.357947,0.237006,-1.836175,-0.581947,0.465508,-1.904507,0.885848,-0.201939,2.654561
1.870000,1.331064,0.158234,0.424834,1.653411,1.299989,0.563900,-1.242965,0.204397,-0.146400,0.558820,0.430543,1.457174,0.356932,0.250313,-1.846634,-0.584655,0.466404,-1.915984,0.886421,-0.204051,2.668113
1.875000,1.332063,0.157495,0.427634,1.655539,1.307286,0.565682,-1.241680,0.195138,-0.149330,0.561154,0.420934,1.461608,0.355907,0.263687,-1.857094,-0.587363,0.467300,-1.927461,0.886995,-0.206162,2.681665
1.880000,1.333015,0.156741,0.430445,1.657620,1.314606,0.567459,-1.240328,0.185826,-0.152274,0.563493,0.411268,1.466044,0.354871,0.277129,-1.867553,-0.590070,0.468196,-1.938938,0.887568,-0.208274,2.695218
1.885000,1.333921,0.155972,0.433269,1.659652,1.321947,0.569230,-1.238908,0.176462,-0.155231,0.565836,0.401545,1.470484,0.353824,0.290639,-1.878013,-0.592778,0.469092,-1.950415,0.888141,-0.210386,2.708770
1.890000,1.334780,0.155188,0.436104,1.661635,1.329310,0.570997,-1.237421,0.167046,-0.158202,0.568184,0.391764,1.474926,0.352767,0.304217,-1.888472,-0.595486,0.469988,-1.961893,0.888714,-0.212498,2.722322
1.895000,1.335591,0.154390,0.438951,1.663570,1.336696,0.572758,-1.235866,0.157577,-0.161186,0.570536,0.381926,1.479371,0.351699,0.317862,-1.898932,-0.598194,0.470884,-1.973370,0.889287,-0.214610,2.735874
1.900000,1.336356,0.153576,0.441809,1.665454,1.344104,0.574514,-1.234242,0.148057,-0.164184,0.572892,0.372030,1.483819,0.350621,0.331576,-1.909392,-0.600902,0.471780,-1.984847,0.889860,-0.216722,2.749426
1.905000,1.337072,0.152748,0.444680,1.667290,1.351534,0.576264,-1.232550,0.138483,-0.167195,0.575254,0.362077,1.488269,0.349532,0.345357,-1.919851,-0.603610,0.472676,-1.996324,0.890434,-0.218834,2.762979
1.910000,1.337740,0.151905,0.447562,1.669075,1.358987,0.578009,-1.230789,0.128858,-0.170220,0.577619,0.352067,1.492723,0.348432,0.359205,-1.930311,-0.606317,0.473573,-2.007801,0.891007,-0.220946,2.776531
1.915000,1.338360,0.151046,0.450456,1.670810,1.366462,0.579749,-1.228958,0.119180,-0.173258,0.579989,0.341999,1.497179,0.347322,0.373122,-1.940770,-0.609025,0.474469,-2.019278,0.891580,-0.223058,2.790083
1.920000,1.338932,0.150172,0.453362,1.672495,1.373959,0.581482,-1.227057,0.109450,-0.176310,0.582364,0.331874,1.501639,0.346202,0.387106,-1.951230,-0.611733,0.475365,-2.030755,0.892153,-0.225169,2.803635
1.925000,1.339455,0.149283,0.456279,1.674129,1.381478,0.583211,-1.225087,0.099668,-0.179376,0.584743,0.321692,1.506101,0.345071,0.401158,-1.961689,-0.614441,0.476261,-2.042232,0.892726,-0.227281,2.817187
1.930000,1.339929,0.148378,0.459209,1.675712,1.389020,0.584933,-1.223046,0.089833,-0.182455,0.587126,0.311452,1.510566,0.343929,0.415278,-1.972149,-0.617149,0.477157,-2.053709,0.893300,-0.229393,2.830739
1.935000,1.340353,0.147458,0.462151,1.677243,1.396584,0.586650,-1.220934,0.079947,-0.185547,0.589514,0.301155,1.515034,0.342777,0.429466,-1.982608,-0.619857,0.478053,-2.065187,0.893873,-0.231505,2.844292
1.940000,1.340728,0.146523,0.465104,1.678723,1.404170,0.588361,-1.218751,0.070007,-0.188653,0.591907,0.290800,1.519505,0.341614,0.443721,-1.993068,-0.622565,0.478949,-2.076664,0.894446,-0.233617,2.857844
1.945000,1.341053,0.145572,0.468070,1.680151,1.411779,0.590066,-1.216496,0.060016,-0.191773,0.594304,0.280388,1.523978,0.340441,0.458044,-2.003528,-0.625272,0.479845,-2.088141,0.895019,-0.235729,2.871396
1.950000,1.341328,0.144605,0.471047,1.681527,1.419410,0.591765,-1.214170,0.049972,-0.194906,0.596705,0.269919,1.528455,0.339257,0.472435,-2.013987,-0.627980,0.480741,-2.099618,0.895592,-0.237841,2.884948
1.955000,1.341553,0.143623,0.474037,1.682850,1.427063,0.593458,-1.211772,0.039876,-0.198052,0.599111,0.259392,1.532934,0.338062,0.486894,-2.024447,-0.630688,0.481637,-2.111095,0.896165,-0.239953,2.898500
1.960000,1.341727,0.142624,0.477038,1.684121,1.434739,0.595146,-1.209301,0.029728,-0.201213,0.601522,0.248808,1.537417,0.336857,0.501420,-2.034906,-0.633396,0.482534,-2.122572,0.896739,-0.242065,2.912052
1.965000,1.341850,0.141610,0.480052,1.685338,1.442437,0.596827,-1.206758,0.019527,-0.204386,0.603937,0.238166,1.541902,0.335641,0.516014,-2.045366,-0.636104,0.483430,-2.134049,0.897312,-0.244176,2.925605
1.970000,1.341922,0.140580,0.483078,1.686502,1.450158,0.598502,-1.204141,0.009274,-0.207574,0.606356,0.227467,1.546390,0.334415,0.530676,-2.055825,-0.638812,0.484326,-2.145526,0.897885,-0.246288,2.939157
1.975000,1.341942,0.139535,0.486116,1.687613,1.457901,0.600171,-1.201451,-0.001031,-0.210775,0.608780,0.216711,1.550881,0.333179,0.545406,-2.066285,-0.641519,0.485222,-2.157004,0.898458,-0.248400,2.952709
1.980000,1.341911,0.138473,0.489166,1.688669,1.465667,0.601834,-1.198687,-0.011389,-0.213989,0.611208,0.205897,1.555374,0.331931,0.560203,-2.076744,-0.644227,0.486118,-2.168481,0.899031,-0.250512,2.966261
1.985000,1.341829,0.137395,0.492228,1.689672,1.473455,0.603490,-1.195849,-0.021799,-0.217217,0.613641,0.195026,1.559871,0.330673,0.575068,-2.087204,-0.646935,0.487014,-2.179958,0.899604,-0.252624,2.979813
1.990000,1.341693,0.136301,0.495302,1.690620,1.481266,0.605141,-1.192936,-0.032261,-0.220458,0.616078,0.184098,1.564370,0.329405,0.590001,-2.097664,-0.649643,0.487910,-2.191435,0.900178,-0.254736,2.993365
1.995000,1.341506,0.135190,0.498388,1.691513,1.489099,0.606784,-1.189949,-0.042775,-0.223713,0.618520,0.173112,1.568873,0.328126,0.605002,-2.108123,-0.652351,0.488806,-2.202912,0.900751,-0.256848,3.006918
2.000000,1.341266,0.134063,0.501487,1.692351,1.496954,0.608422,-1.186886,-0.053342,-0.226982,0.620966,0.162068,1.573378,0.326837,0.620070,-2.118583,-0.655059,0.489702,-2.214389,0.901324,-0.258960,3.020470
2.005000,1.340972,0.132920,0.504598,1.693133,1.504833,0.610053,-1.183748,-0.063961,-0.230264,0.623417,0.150968,1.577886,0.325537,0.635207,-2.129042,-0.657766,0.490598,-2.225866,0.901897,-0.261072,3.034022
2.010000,1.340626,0.131761,0.507721,1.693860,1.512733,0.611677,-1.180534,-0.074633,-0.233559,0.625872,0.139810,1.582397,0.324226,0.650411,-2.139502,-0.660474,0.491494,-2.237343,0.902470,-0.263183,3.047574
2.015000,1.340226,0.130585,0.510857,1.694531,1.520657,0.613295,-1.177244,-0.085356,-0.236869,0.628332,0.128594,1.586911,0.322905,0.665682,-2.149961,-0.663182,0.492391,-2.248820,0.903044,-0.265295,3.061126
2.020000,1.339772,0.129392,0.514005,1.695146,1.528602,0.614906,-1.173877,-0.096132,-0.240191,0.630796,0.117322,1.591427,0.321573,0.681022,-2.160421,-0.665890,0.493287,-2.260298,0.903617,-0.267407,3.074678
2.025000,1.339264,0.128183,0.517165,1.695704,1.536571,0.616511,-1.170433,-0.106960,-0.243527,0.633265,0.105991,1.595947,0.320231,0.696429,-2.170880,-0.668598,0.494183,-2.271775,0.904190,-0.269519,3.088231
2.030000,1.338703,0.126957,0.520337,1.696206,1.544562,0.618109,-1.166912,-0.117841,-0.246877,0.635738,0.094604,1.600469,0.318878,0.711904,-2.181340,-0.671306,0.495079,-2.283252,0.904763,-0.271631,3.101783
2.035000,1.338086,0.125714,0.523522,1.696650,1.552575,0.619700,-1.163314,-0.128774,-0.250241,0.638216,0.083159,1.604994,0.317514,0.727447,-2.191800,-0.674013,0.495975,-2.294729,0.905336,-0.273743,3.115335
2.040000,1.337415,0.124454,0.526719,1.697037,1.560612,0.621284,-1.159638,-0.139759,-0.253617,0.640698,0.071657,1.609522,0.316140,0.743058,-2.202259,-0.676721,0.496871,-2.306206,0.905909,-0.275855,3.128887
2.045000,1.336688,0.123178,0.529929,1.697367,1.568671,0.622861,-1.155883,-0.150796,-0.257008,0.643185,0.060097,1.614053,0.314756,0.758736,-2.212719,-0.679429,0.497767,-2.317683,0.906483,-0.277967,3.142439
2.050000,1.335907,0.121884,0.533151,1.697638,1.576752,0.624431,-1.152050,-0.161886,-0.260412,0.645676,0.048480,1.618587,0.313361,0.774482,-2.223178,-0.682137,0.498663,-2.329160,0.907056,-0.280079,3.155992
2.055000,1.335069,0.120574,0.536386,1.697851,1.584857,0.625995,-1.148138,-0.173028,-0.263829,0.648171,0.036805,1.623124,0.311955,0.790296,-2.233638,-0.684845,0.499559,-2.340637,0.907629,-0.282190,3.169544
2.060000,1.334176,0.119246,0.539633,1.698006,1.592984,0.627551,-1.144147,-0.184223,-0.267260,0.650671,0.025073,1.627664,0.310539,0.806177,-2.244097,-0.687553,0.500455,-2.352115,0.908202,-0.284302,3.183096
2.065000,1.333227,0.117901,0.542893,1.698102,1.601133,0.629100,-1.140077,-0.195469,-0.270705,0.653176,0.013284,1.632206,0.309112,0.822127,-2.254557,-0.690260,0.501351,-2.363592,0.908775,-0.286414,3.196648
2.070000,1.332221,0.116539,0.546165,1.698139,1.609306,0.630642,-1.135926,-0.206768,-0.274163,0.655685,0.001437,1.636751,0.307675,0.838144,-2.265017,-0.692968,0.502248,-2.375069,0.909348,-0.288526,3.210200
2.075000,1.331159,0.115159,0.549450,1.698116,1.617501,0.632177,-1.131695,-0.218119,-0.277634,0.658198,-0.010467,1.641299,0.306227,0.854229,-2.275476,-0.695676,0.503144,-2.386546,0.909922,-0.290638,3.223752
2.080000,1.330040,0.113762,0.552747,1.698034,1.625719,0.633704,-1.127383,-0.229523,-0.281119,0.660716,-0.022428,1.645851,0.304768,0.870381,-2.285936,-0.698384,0.504040,-2.398023,0.910495,-0.292750,3.237305
2.085000,1.328864,0.112348,0.556057,1.697892,1.633959,0.635224,-1.122991,-0.240979,-0.284618,0.663239,-0.034447,1.650404,0.303299,0.886602,-2.296395,-0.701092,0.504936,-2.409500,0.911068,-0.294862,3.250857
2.090000,1.327630,0.110916,0.559379,1.697690,1.642223,0.636737,-1.118517,-0.252487,-0.288130,0.665766,-0.046523,1.654961,0.301820,0.902890,-2.306855,-0.703800,0.505832,-2.420977,0.911641,-0.296974,3.264409
2.095000,1.326339,0.109467,0.562714,1.697427,1.650509,0.638242,-1.113962,-0.264047,-0.291656,0.668297,-0.058657,1.659521,0.300329,0.919246,-2.317314,-0.706508,0.506728,-2.432454,0.912214,-0.299086,3.277961
2.100000,1.324990,0.108000,0.566062,1.697103,1.658818,0.639740,-1.109325,-0.275660,-0.295195,0.670833,-0.070848,1.664083,0.298829,0.935670,-2.327774,-0.709215,0.507624,-2.443931,0.912787,-0.301197,3.291513
2.105000,1.323582,0.106515,0.569423,1.696718,1.667150,0.641231,-1.104605,-0.287325,-0.298748,0.673373,-0.083096,1.668649,0.297317,0.952161,-2.338233,-0.711923,0.508520,-2.455409,0.913361,-0.303309,3.305065
2.110000,1.322116,0.105012,0.572796,1.696272,1.675504,0.642714,-1.099803,-0.299042,-0.302315,0.675918,-0.095402,1.673217,0.295796,0.968720,-2.348693,-0.714631,0.509416,-2.466886,0.913934,-0.305421,3.318618
2.115000,1.320592,0.103492,0.576182,1.695764,1.683882,0.644189,-1.094918,-0.310812,-0.305895,0.678467,-0.107765,1.677788,0.294263,0.985347,-2.359153,-0.717339,0.510312,-2.478363,0.914507,-0.307533,3.332170
2.120000,1.319008,0.101953,0.579581,1.695194,1.692282,0.645656,-1.089949,-0.322634,-0.309488,0.681021,-0.120185,1.682362,0.292720,1.002042,-2.369612,-0.720047,0.511209,-2.489840,0.915080,-0.309645,3.345722
2.125000,1.317365,0.100397,0.582992,1.694562,1.700706,0.647116,-1.084897,-0.334508,-0.313095,0.683579,-0.132663,1.686939,0.291167,1.018804,-2.380072,-0.722755,0.512105,-2.501317,0.915653,-0.311757,3.359274
2.130000,1.315663,0.098822,0.586416,1.693867,1.709152,0.648568,-1.079761,-0.346435,-0.316716,0.686142,-0.145198,1.691519,0.289603,1.035635,-2.390531,-0.725462,0.513001,-2.512794,0.916227,-0.313869,3.372826
2.135000,1.313901,0.097230,0.589854,1.693110,1.717621,0.650012,-1.074541,-0.358413,-0.320350,0.688709,-0.157791,1.696101,0.288028,1.052533,-2.400991,-0.728170,0.513897,-2.524271,0.916800,-0.315981,3.386378
2.140000,1.312079,0.095619,0.593303,1.692289,1.726113,0.651448,-1.069236,-0.370444,-0.323997,0.691281,-0.170441,1.700687,0.286443,1.069499,-2.411450,-0.730878,0.514793,-2.535748,0.917373,-0.318093,3.399931
2.145000,1.310196,0.093990,0.596766,1.691405,1.734628,0.652876,-1.063846,-0.382528,-0.327658,0.693857,-0.183149,1.705275,0.284847,1.086532,-2.421910,-0.733586,0.515689,-2.547225,0.917946,-0.320204,3.413483
2.150000,1.308253,0.092342,0.600242,1.690458,1.743165,0.654296,-1.058370,-0.394664,-0.331333,0.696438,-0.195913,1.709866,0.283241,1.103633,-2.432369,-0.736294,0.516585,-2.558703,0.918519,-0.322316,3.427035
2.155000,1.306250,0.090676,0.603731,1.689446,1.751726,0.655709,-1.052809,-0.406852,-0.335021,0.699023,-0.208736,1.714460,0.281624,1.120802,-2.442829,-0.739002,0.517481,-2.570180,0.919092,-0.324428,3.440587
2.160000,1.304185,0.088992,0.607232,1.688370,1.760310,0.657113,-1.047162,-0.419092,-0.338723,0.701613,-0.221615,1.719057,0.279997,1.138039,-2.453289,-0.741709,0.518377,-2.581657,0.919666,-0.326540,3.454139
2.165000,1.302059,0.087289,0.610747,1.687230,1.768917,0.658509,-1.041429,-0.431384,-0.342439,0.704207,-0.234552,1.723657,0.278359,1.155344,-2.463748,-0.744417,0.519273,-2.593134,0.920239,-0.328652,3.467691
2.170000,1.299871,0.085567,0.614274,1.686025,1.777547,0.659896,-1.035609,-0.443729,-0.346167,0.706806,-0.247547,1.728259,0.276710,1.172716,-2.474208,-0.747125,0.520169,-2.604611,0.920812,-0.330764,3.481244
2.175000,1.297621,0.083827,0.617815,1.684754,1.786199,0.661276,-1.029702,-0.456127,-0.349910,0.709409,-0.260598,1.732865,0.275051,1.190156,-2.484667,-0.749833,0.521066,-2.616088,0.921385,-0.332876,3.494796
2.180000,1.295310,0.082068,0.621368,1.683419,1.794875,0.662647,-1.023707,-0.468576,-0.353666,0.712016,-0.273707,1.737473,0.273381,1.207664,-2.495127,-0.752541,0.521962,-2.627565,0.921958,-0.334988,3.508348
2.185000,1.292935,0.080291,0.624935,1.682017,1.803574,0.664009,-1.017625,-0.481078,-0.357435,0.714628,-0.286874,1.742084,0.271701,1.225240,-2.505586,-0.755249,0.522858,-2.639042,0.922531,-0.337100,3.521900
2.190000,1.290499,0.078494,0.628515,1.680550,1.812296,0.665364,-1.011455,-0.493632,-0.361218,0.717245,-0.300098,1.746699,0.270010,1.242883,-2.516046,-0.757956,0.523754,-2.650520,0.923105,-0.339211,3.535452
2.195000,1.287999,0.076678,0.632108,1.679016,1.821041,0.666710,-1.005196,-0.506238,-0.365015,0.719866,-0.313379,1.751315,0.268309,1.260594,-2.526505,-0.760664,0.524650,-2.661997,0.923678,-0.341323,3.549005
2.200000,1.285436,0.074844,0.635713,1.677416,1.829809,0.668047,-0.998848,-0.518897,-0.368825,0.722491,-0.326718,1.755935,0.266597,1.278373,-2.536965,-0.763372,0.525546,-2.673474,0.924251,-0.343435,3.562557
2.205000,1.282810,0.072990,0.639332,1.675749,1.838601,0.669376,-0.992412,-0.531608,-0.372648,0.725121,-0.340114,1.760558,0.264875,1.296220,-2.547425,-0.766080,0.526442,-2.684951,0.924824,-0.345547,3.576109
2.210000,1.280120,0.071117,0.642965,1.674015,1.847415,0.670696,-0.985886,-0.544371,-0.376486,0.727756,-0.353567,1.765184,0.263142,1.314134,-2.557884,-0.768788,0.527338,-2.696428,0.925397,-0.347659,3.589661
2.215000,1.277366,0.069225,0.646610,1.672213,1.856252,0.672007,-0.979271,-0.557187,-0.380336,0.730395,-0.367078,1.769812,0.261398,1.332116,-2.568344,-0.771496,0.528234,-2.707905,0.925971,-0.349771,3.603213
2.220000,1.274548,0.067314,0.650269,1.670344,1.865113,0.673310,-0.972565,-0.570055,-0.384201,0.733038,-0.380646,1.774443,0.259644,1.350166,-2.578803,-0.774203,0.529130,-2.719382,0.926544,-0.351883,3.616765
2.225000,1.271666,0.065383,0.653940,1.668407,1.873997,0.674603,-0.965769,-0.582975,-0.388078,0.735686,-0.394272,1.779077,0.257879,1.368284,-2.589263,-0.776911,0.530027,-2.730859,0.927117,-0.353995,3.630318
2.230000,1.268718,0.063433,0.657625,1.666401,1.882904,0.675888,-0.958882,-0.595947,-0.391970,0.738338,-0.407955,1.783714,0.256104,1.386470,-2.599722,-0.779619,0.530923,-2.742336,0.927690,-0.356107,3.643870
2.235000,1.265706,0.061463,0.661324,1.664327,1.891834,0.677164,-0.951904,-0.608972,-0.395875,0.740995,-0.421695,1.788354,0.254318,1.404723,-2.610182,-0.782327,0.531819,-2.753814,0.928263,-0.358218,3.657422
2.240000,1.262628,0.059474,0.665035,1.662184,1.900787,0.678431,-0.944835,-0.622049,-0.399793,0.743657,-0.435493,1.792997,0.252522,1.423044,-2.620641,-0.785035,0.532715,-2.765291,0.928836,-0.360330,3.670974
2.245000,1.259485,0.057465,0.668760,1.659972,1.909764,0.679690,-0.937673,-0.635178,-0.403725,0.746322,-0.449348,1.797643,0.250715,1.441432,-2.631101,-0.787743,0.533611,-2.776768,0.929410,-0.362442,3.684526
2.250000,1.256277,0.055437,0.672499,1.657690,1.918764,0.680939,-0.930420,-0.648360,-0.407670,0.748993,-0.463261,1.802291,0.248897,1.459889,-2.641561,-0.790450,0.534507,-2.788245,0.929983,-0.364554,3.698078
2.255000,1.253002,0.053389,0.676250,1.655339,1.927787,0.682179,-0.923074,-0.661594,-0.411629,0.751667,-0.477231,1.806942,0.247069,1.478413,-2.652020,-0.793158,0.535403,-2.799722,0.930556,-0.366666,3.711631
2.260000,1.249661,0.051321,0.680015,1.652918,1.936833,0.683409,-0.915636,-0.674880,-0.415602,0.754347,-0.491258,1.811597,0.245231,1.497005,-2.662480,-0.795866,0.536299,-2.811199,0.931129,-0.368778,3.725183
2.265000,1.246253,0.049233,0.683794,1.650427,1.945903,0.684631,-0.908104,-0.688219,-0.419588,0.757030,-0.505343,1.816254,0.243382,1.515665,-2.672939,-0.798574,0.537195,-2.822676,0.931702,-0.370890,3.738735
2.270000,1.242778,0.047125,0.687586,1.647864,1.954996,0.685843,-0.900479,-0.701610,-0.423588,0.759719,-0.519485,1.820914,0.241522,1.534393,-2.683399,-0.801282,0.538091,-2.834153,0.932275,-0.373002,3.752287
2.275000,1.239237,0.044997,0.691391,1.645232,1.964112,0.687046,-0.892760,-0.715053,-0.427601,0.762411,-0.533684,1.825577,0.239652,1.553188,-2.693858,-0.803990,0.538987,-2.845631,0.932849,-0.375114,3.765839
2.280000,1.235628,0.042849,0.695210,1.642528,1.973251,0.688240,-0.884947,-0.728548,-0.431628,0.765109,-0.547941,1.830242,0.237771,1.572051,-2.704318,-0.806698,0.539884,-2.857108,0.933422,-0.377225,3.779391
2.285000,1.231951,0.040681,0.699042,1.639752,1.982414,0.689424,-0.877040,-0.742096,-0.435668,0.767810,-0.562255,1.834911,0.235879,1.590982,-2.714778,-0.809405,0.540780,-2.868585,0.933995,-0.379337,3.792944
2.290000,1.228207,0.038492,0.702888,1.636905,1.991601,0.690598,-0.869037,-0.755696,-0.439722,0.770516,-0.576627,1.839582,0.233977,1.609980,-2.725237,-0.812113,0.541676,-2.880062,0.934568,-0.381449,3.806496
2.295000,1.224394,0.036283,0.706747,1.633986,2.000810,0.691763,-0.860940,-0.769348,-0.443789,0.773227,-0.591056,1.844256,0.232065,1.629047,-2.735697,-0.814821,0.542572,-2.891539,0.935141,-0.383561,3.820048
2.300000,1.220513,0.034054,0.710620,1.630994,2.010043,0.692919,-0.852747,-0.783053,-0.447870,0.775942,-0.605542,1.848934,0.230142,1.648181,-2.746156,-0.817529,0.543468,-2.903016,0.935715,-0.385673,3.833600
2.305000,1.216563,0.031805,0.714507,1.627930,2.019300,0.694065,-0.844458,-0.796810,-0.451964,0.778662,-0.620086,1.853614,0.228208,1.667383,-2.756616,-0.820237,0.544364,-2.914493,0.936288,-0.387785,3.847152
2.310000,1.212545,0.029534,0.718407,1.624793,2.028579,0.695201,-0.836073,-0.810619,-0.456072,0.781386,-0.634687,1.858296,0.226264,1.686652,-2.767075,-0.822945,0.545260,-2.925970,0.936861,-0.389897,3.860705
2.315000,1.208457,0.027244,0.722321,1.621583,2.037883,0.696327,-0.827591,-0.824481,-0.460194,0.784114,-0.649346,1.862982,0.224309,1.705990,-2.777535,-0.825652,0.546156,-2.937447,0.937434,-0.392009,3.874257
2.320000,1.204300,0.024932,0.726248,1.618300,2.047209,0.697444,-0.819013,-0.838395,-0.464329,0.786847,-0.664062,1.867671,0.222344,1.725395,-2.787994,-0.828360,0.547052,-2.948925,0.938007,-0.394121,3.887809
2.325000,1.200073,0.022600,0.730189,1.614943,2.056559,0.698551,-0.810337,-0.852361,-0.468477,0.789585,-0.678835,1.872362,0.220368,1.744868,-2.798454,-0.831068,0.547948,-2.960402,0.938580,-0.396232,3.901361
2.330000,1.195776,0.020248,0.734144,1.611511,2.065933,0.699648,-0.801564,-0.866379,-0.472639,0.792327,-0.693666,1.877057,0.218381,1.764409,-2.808914,-0.833776,0.548845,-2.971879,0.939154,-0.398344,3.914913
2.335000,1.191409,0.017874,0.738112,1.608006,2.075330,0.700735,-0.792693,-0.880450,-0.476815,0.795073,-0.708554,1.881754,0.216384,1.784017,-2.819373,-0.836484,0.549741,-2.983356,0.939727,-0.400456,3.928465
2.340000,1.186972,0.015480,0.742095,1.604426,2.084750,0.701812,-0.783724,-0.894573,-0.481004,0.797824,-0.723499,1.886454,0.214377,1.803693,-2.829833,-0.839192,0.550637,-2.994833,0.940300,-0.402568,3.942018
2.345000,1.182463,0.013064,0.746091,1.600771,2.094194,0.702878,-0.774656,-0.908748,-0.485207,0.800580,-0.738502,1.891157,0.212359,1.823437,-2.840292,-0.841899,0.551533,-3.006310,0.940873,-0.404680,3.955570
2.350000,1.177884,0.010627,0.750100,1.597041,2.103662,0.703935,-0.765489,-0.922976,-0.489423,0.803339,-0.753562,1.895863,0.210330,1.843249,-2.850752,-0.844607,0.552429,-3.017787,0.941446,-0.406792,3.969122
2.355000,1.173234,0.008170,0.754124,1.593235,2.113153,0.704982,-0.756223,-0.937256,-0.493653,0.806104,-0.768680,1.900571,0.208291,1.863129,-2.861211,-0.847315,0.553325,-3.029264,0.942019,-0.408904,3.982674
2.360000,1.168512,0.005691,0.758161,1.589354,2.122668,0.706018,-0.746858,-0.951588,-0.497896,0.808873,-0.783855,1.905283,0.206241,1.883076,-2.871671,-0.850023,0.554221,-3.040741,0.942593,-0.411016,3.996226
2.365000,1.163718,0.003191,0.762213,1.585396,2.132206,0.707044,-0.737392,-0.965972,-0.502153,0.811646,-0.799087,1.909997,0.204181,1.903091,-2.882130,-0.852731,0.555117,-3.052219,0.943166,-0.413128,4.009778
2.370000,1.158852,0.000669,0.766278,1.581363,2.141768,0.708060,-0.727827,-0.980409,-0.506424,0.814424,-0.814377,1.914714,0.202110,1.923174,-2.892590,-0.855439,0.556013,-3.063696,0.943739,-0.415239,4.023331
2.375000,1.153913,-0.001873,0.770357,1.577252,2.151353,0.709065,-0.718161,-0.994898,-0.510708,0.817206,-0.829724,1.919435,0.200028,1.943324,-2.903050,-0.858146,0.556909,-3.075173,0.944312,-0.417351,4.036883
2.380000,1.148903,-0.004438,0.774450,1.573065,2.160962,0.710060,-0.708393,-1.009440,-0.515005,0.819993,-0.845129,1.924158,0.197936,1.963542,-2.913509,-0.860854,0.557805,-3.086650,0.944885,-0.419463,4.050435
2.385000,1.143819,-0.007024,0.778557,1.568801,2.170595,0.711045,-0.698525,-1.024033,-0.519316,0.822784,-0.860591,1.928883,0.195834,1.983828,-2.923969,-0.863562,0.558702,-3.098127,0.945458,-0.421575,4.063987
2.390000,1.138662,-0.009631,0.782678,1.564459,2.180251,0.712018,-0.688555,-1.038679,-0.523641,0.825580,-0.876110,1.933612,0.193720,2.004182,-2.934428,-0.866270,0.559598,-3.109604,0.946032,-0.423687,4.077539
2.395000,1.133432,-0.012260,0.786813,1.560040,2.189931,0.712982,-0.678483,-1.053378,-0.527979,0.828380,-0.891687,1.938344,0.191597,2.024604,-2.944888,-0.868978,0.560494,-3.121081,0.946605,-0.425799,4.091091
2.400000,1.128128,-0.014911,0.790962,1.555542,2.199634,0.713934,-0.668309,-1.068128,-0.532331,0.831185,-0.907321,1.943078,0.189462,2.045093,-2.955347,-0.871686,0.561390,-3.132558,0.947178,-0.427911,4.104644
2.405000,1.122751,-0.017583,0.795125,1.550967,2.209361,0.714876,-0.658032,-1.082931,-0.536696,0.833994,-0.923013,1.947816,0.187318,2.065650,-2.965807,-0.874393,0.562286,-3.144036,0.947751,-0.430023,4.118196
2.410000,1.117299,-0.020278,0.799302,1.546312,2.219112,0.715808,-0.647652,-1.097786,-0.541075,0.836808,-0.938761,1.952556,0.185162,2.086275,-2.976266,-0.877101,0.563182,-3.155513,0.948324,-0.432135,4.131748
2.415000,1.111773,-0.022994,0.803493,1.541579,2.228887,0.716728,-0.637169,-1.112694,-0.545467,0.839626,-0.954568,1.957299,0.182996,2.106968,-2.986726,-0.879809,0.564078,-3.166990,0.948898,-0.434246,4.145300
