1.145000,0.194868,-1.255862,-1.500660,0.520498,-0.955223,0.100171,-0.648326,0.520787,-0.547345,-0.765478,-0.139095,-0.780794,-0.511484,-0.126001,0.927518,3.835418,4.193721,-2.868017,1.643983,-2.245283,2.526932
1.150000,0.197483,-1.258550,-1.504435,0.519766,-0.959106,0.097585,-0.648924,0.525435,-0.528074,-0.744403,-0.153495,-0.772523,-0.522750,-0.113309,0.931646,3.873090,4.236186,-2.892004,1.664297,-2.260991,2.549962
1.155000,0.200122,-1.261142,-1.508104,0.518963,-0.962948,0.094943,-0.649459,0.530104,-0.508614,-0.723116,-0.168015,-0.764151,-0.534094,-0.100501,0.935774,3.910762,4.278651,-2.915991,1.684610,-2.276699,2.572993
1.160000,0.202785,-1.263636,-1.511666,0.518086,-0.966748,0.092244,-0.649929,0.534793,-0.488966,-0.701617,-0.182655,-0.755677,-0.545517,-0.087579,0.939902,3.948434,4.321116,-2.939979,1.704924,-2.292407,2.596023
1.165000,0.205470,-1.266032,-1.515120,0.517136,-0.970505,0.089488,-0.650335,0.539503,-0.469130,-0.679905,-0.197415,-0.747102,-0.557018,-0.074541,0.944030,3.986106,4.363581,-2.963966,1.725237,-2.308115,2.619054
1.170000,0.208180,-1.268327,-1.518465,0.516112,-0.974219,0.086674,-0.650674,0.544233,-0.449105,-0.657981,-0.212295,-0.738425,-0.568598,-0.061388,0.948159,4.023778,4.406046,-2.987953,1.745551,-2.323823,2.642084
1.175000,0.210913,-1.270522,-1.521699,0.515013,-0.977889,0.083802,-0.650948,0.548984,-0.428892,-0.635844,-0.227294,-0.729646,-0.580256,-0.048120,0.952287,4.061450,4.448512,-3.011940,1.765864,-2.339531,2.665114
1.180000,0.213669,-1.272616,-1.524823,0.513838,-0.981515,0.080871,-0.651155,0.553756,-0.408491,-0.613496,-0.242414,-0.720766,-0.591993,-0.034737,0.956415,4.099122,4.490977,-3.035927,1.786178,-2.355239,2.688145
1.185000,0.216450,-1.274607,-1.527834,0.512588,-0.985096,0.077882,-0.651295,0.558549,-0.387901,-0.590935,-0.257654,-0.711784,-0.603808,-0.021239,0.960543,4.136795,4.533442,-3.059915,1.806491,-2.370947,2.711175
1.190000,0.219255,-1.276495,-1.530732,0.511262,-0.988633,0.074833,-0.651368,0.563362,-0.367123,-0.568161,-0.273013,-0.702701,-0.615702,-0.007625,0.964672,4.174467,4.575907,-3.083902,1.826805,-2.386655,2.734205
1.195000,0.222084,-1.278278,-1.533515,0.509858,-0.992123,0.071725,-0.651371,0.568195,-0.346156,-0.545176,-0.288493,-0.693516,-0.627675,0.006103,0.968800,4.212139,4.618372,-3.107889,1.847118,-2.402363,2.757236
1.200000,0.224937,-1.279956,-1.536183,0.508377,-0.995568,0.068556,-0.651306,0.573050,-0.325002,-0.521978,-0.304092,-0.684230,-0.639726,0.019947,0.972928,4.249811,4.660837,-3.131876,1.867432,-2.418071,2.780266
1.205000,0.227814,-1.281528,-1.538734,0.506817,-0.998965,0.065327,-0.651172,0.577925,-0.303658,-0.498567,-0.319812,-0.674842,-0.651856,0.033906,0.977056,4.287483,4.703302,-3.155863,1.887745,-2.433780,2.803296
1.210000,0.230716,-1.282992,-1.541168,0.505178,-1.002316,0.062038,-0.650967,0.582820,-0.282127,-0.474945,-0.335651,-0.665352,-0.664064,0.047980,0.981184,4.325155,4.745768,-3.179851,1.908059,-2.449488,2.826327
1.215000,0.233643,-1.284349,-1.543484,0.503460,-1.005619,0.058687,-0.650692,0.587736,-0.260407,-0.451110,-0.351610,-0.655761,-0.676351,0.062169,0.985313,4.362827,4.788233,-3.203838,1.928373,-2.465196,2.849357
1.220000,0.236594,-1.285596,-1.545679,0.501662,-1.008873,0.055274,-0.650345,0.592673,-0.238499,-0.427062,-0.367689,-0.646069,-0.688716,0.076473,0.989441,4.400499,4.830698,-3.227825,1.948686,-2.480904,2.872388
1.225000,0.239569,-1.286733,-1.547754,0.499783,-1.012079,0.051799,-0.649927,0.597631,-0.216402,-0.402803,-0.383888,-0.636275,-0.701160,0.090893,0.993569,4.438171,4.873163,-3.251812,1.969000,-2.496612,2.895418
1.230000,0.242570,-1.287760,-1.549707,0.497823,-1.015236,0.048262,-0.649436,0.602609,-0.194117,-0.378331,-0.400207,-0.626379,-0.713682,0.105428,0.997697,4.475843,4.915628,-3.275800,1.989313,-2.512320,2.918448
1.235000,0.245596,-1.288674,-1.551537,0.495781,-1.018343,0.044662,-0.648872,0.607608,-0.171643,-0.353646,-0.416646,-0.616381,-0.726283,0.120077,1.001826,4.513515,4.958093,-3.299787,2.009627,-2.528028,2.941479
1.240000,0.248646,-1.289476,-1.553243,0.493656,-1.021400,0.040999,-0.648235,0.612627,-0.148982,-0.328750,-0.433205,-0.606283,-0.738962,0.134842,1.005954,4.551187,5.000559,-3.323774,2.029940,-2.543736,2.964509
1.245000,0.251722,-1.290164,-1.554824,0.491449,-1.024405,0.037273,-0.647524,0.617667,-0.126132,-0.303641,-0.449884,-0.596082,-0.751720,0.149723,1.010082,4.588859,5.043024,-3.347761,2.050254,-2.559444,2.987539
1.250000,0.254823,-1.290737,-1.556279,0.489157,-1.027360,0.033482,-0.646738,0.622728,-0.103093,-0.278319,-0.466683,-0.585780,-0.764557,0.164718,1.014210,4.626531,5.085489,-3.371748,2.070567,-2.575152,3.010570
1.255000,0.257949,-1.291194,-1.557607,0.486782,-1.030263,0.029627,-0.645876,0.627809,-0.079866,-0.252786,-0.483601,-0.575376,-0.777472,0.179828,1.018338,4.664203,5.127954,-3.395736,2.090881,-2.590860,3.033600
1.260000,0.261101,-1.291535,-1.558806,0.484321,-1.033114,0.025707,-0.644939,0.632911,-0.056451,-0.227040,-0.500640,-0.564871,-0.790465,0.195054,1.022467,4.701875,5.170419,-3.419723,2.111194,-2.606568,3.056631
1.265000,0.264278,-1.291758,-1.559877,0.481775,-1.035912,0.021722,-0.643926,0.638034,-0.032847,-0.201082,-0.517799,-0.554264,-0.803537,0.210395,1.026595,4.739547,5.212884,-3.443710,2.131508,-2.622276,3.079661
1.270000,0.267481,-1.291863,-1.560817,0.479143,-1.038656,0.017672,-0.642835,0.643177,-0.009056,-0.174911,-0.535077,-0.543556,-0.816688,0.225850,1.030723,4.777219,5.255350,-3.467697,2.151821,-2.637984,3.102691
1.275000,0.270710,-1.291849,-1.561626,0.476424,-1.041347,0.013555,-0.641667,0.648341,0.014925,-0.148528,-0.552476,-0.532746,-0.829917,0.241421,1.034851,4.814891,5.297815,-3.491685,2.172135,-2.653692,3.125722
1.280000,0.273965,-1.291714,-1.562302,0.473618,-1.043984,0.009372,-0.640421,0.653526,0.039093,-0.121933,-0.569994,-0.521835,-0.843225,0.257108,1.038980,4.852563,5.340280,-3.515672,2.192448,-2.669400,3.148752
1.285000,0.277245,-1.291457,-1.562845,0.470724,-1.046565,0.005123,-0.639096,0.658731,0.063450,-0.095125,-0.587632,-0.510822,-0.856611,0.272909,1.043108,4.890235,5.382745,-3.539659,2.212762,-2.685108,3.171782
1.290000,0.280552,-1.291079,-1.563253,0.467741,-1.049092,0.000806,-0.637691,0.663957,0.087996,-0.068105,-0.605391,-0.499707,-0.870076,0.288825,1.047236,4.927907,5.425210,-3.563646,2.233075,-2.700816,3.194813
1.295000,0.283885,-1.290577,-1.563525,0.464670,-1.051562,-0.003578,-0.636207,0.669203,0.112729,-0.040873,-0.623269,-0.488491,-0.883619,0.304857,1.051364,4.965580,5.467675,-3.587633,2.253389,-2.716524,3.217843
1.300000,0.287244,-1.289951,-1.563661,0.461508,-1.053976,-0.008030,-0.634643,0.674471,0.137652,-0.013429,-0.641267,-0.477173,-0.897241,0.321004,1.055492,5.003252,5.510140,-3.611621,2.273703,-2.732233,3.240873
1.305000,0.290630,-1.289200,-1.563659,0.458257,-1.056334,-0.012551,-0.632997,0.679758,0.162762,0.014228,-0.659385,-0.465754,-0.910942,0.337266,1.059621,5.040924,5.552606,-3.635608,2.294016,-2.747941,3.263904
1.310000,0.294042,-1.288323,-1.563518,0.454914,-1.058634,-0.017140,-0.631270,0.685067,0.188061,0.042097,-0.677623,-0.454233,-0.924721,0.353643,1.063749,5.078596,5.595071,-3.659595,2.314330,-2.763649,3.286934
1.315000,0.297480,-1.287319,-1.563238,0.451480,-1.060876,-0.021798,-0.629460,0.690396,0.213548,0.070179,-0.695981,-0.442611,-0.938578,0.370135,1.067877,5.116268,5.637536,-3.683582,2.334643,-2.779357,3.309965
1.320000,0.300946,-1.286187,-1.562816,0.447954,-1.063060,-0.026526,-0.627568,0.695746,0.239223,0.098473,-0.714459,-0.430887,-0.952514,0.386743,1.072005,5.153940,5.680001,-3.707569,2.354957,-2.795065,3.332995
1.325000,0.304438,-1.284927,-1.562253,0.444336,-1.065185,-0.031323,-0.625593,0.701116,0.265087,0.126979,-0.733057,-0.419061,-0.966529,0.403465,1.076134,5.191612,5.722466,-3.731557,2.375270,-2.810773,3.356025
1.330000,0.307957,-1.283536,-1.561546,0.440624,-1.067250,-0.036191,-0.623533,0.706507,0.291140,0.155697,-0.751774,-0.407134,-0.980622,0.420303,1.080262,5.229284,5.764931,-3.755544,2.395584,-2.826481,3.379056
1.335000,0.311503,-1.282015,-1.560695,0.436818,-1.069256,-0.041130,-0.621390,0.711919,0.317380,0.184628,-0.770612,-0.395105,-0.994794,0.437256,1.084390,5.266956,5.807397,-3.779531,2.415897,-2.842189,3.402086
1.340000,0.315076,-1.280362,-1.559700,0.432917,-1.071201,-0.046139,-0.619161,0.717351,0.343809,0.213771,-0.789570,-0.382975,-1.009044,0.454324,1.088518,5.304628,5.849862,-3.803518,2.436211,-2.857897,3.425116
1.345000,0.318677,-1.278577,-1.558557,0.428922,-1.073085,-0.051220,-0.616846,0.722804,0.370426,0.243127,-0.808647,-0.370743,-1.023373,0.471507,1.092646,5.342300,5.892327,-3.827506,2.456524,-2.873605,3.448147
1.350000,0.322304,-1.276658,-1.557268,0.424831,-1.074908,-0.056373,-0.614445,0.728277,0.397232,0.272695,-0.827845,-0.358410,-1.037780,0.488805,1.096775,5.379972,5.934792,-3.851493,2.476838,-2.889313,3.471177
1.355000,0.325959,-1.274604,-1.555830,0.420643,-1.076669,-0.061598,-0.611958,0.733771,0.424226,0.302475,-0.847162,-0.345975,-1.052266,0.506219,1.100903,5.417644,5.977257,-3.875480,2.497151,-2.905021,3.494207
1.360000,0.329642,-1.272415,-1.554243,0.416359,-1.078368,-0.066896,-0.609383,0.739286,0.451409,0.332467,-0.866600,-0.333438,-1.066830,0.523747,1.105031,5.455316,6.019722,-3.899467,2.517465,-2.920729,3.517238
1.365000,0.333352,-1.270090,-1.552505,0.411977,-1.080003,-0.072267,-0.606720,0.744822,0.478779,0.362672,-0.886157,-0.320800,-1.081473,0.541391,1.109159,5.492988,6.062187,-3.923454,2.537778,-2.936437,3.540268
1.370000,0.337090,-1.267627,-1.550616,0.407497,-1.081576,-0.077711,-0.603969,0.750378,0.506338,0.393089,-0.905834,-0.308060,-1.096195,0.559150,1.113288,5.530660,6.104653,-3.947442,2.558092,-2.952145,3.563299
1.375000,0.340856,-1.265026,-1.548574,0.402918,-1.083084,-0.083229,-0.601129,0.755955,0.534086,0.423718,-0.925631,-0.295219,-1.110994,0.577024,1.117416,5.568332,6.147118,-3.971429,2.578405,-2.967853,3.586329
1.380000,0.344650,-1.262286,-1.546378,0.398240,-1.084528,-0.088821,-0.598199,0.761552,0.562022,0.454560,-0.945548,-0.282276,-1.125873,0.595013,1.121544,5.606004,6.189583,-3.995416,2.598719,-2.983561,3.609359
1.385000,0.348472,-1.259405,-1.544028,0.393463,-1.085906,-0.094488,-0.595178,0.767170,0.590146,0.485614,-0.965586,-0.269232,-1.140830,0.613118,1.125672,5.643676,6.232048,-4.019403,2.619033,-2.999269,3.632390
1.390000,0.352322,-1.256384,-1.541522,0.388584,-1.087220,-0.100229,-0.592067,0.772809,0.618459,0.516881,-0.985743,-0.256086,-1.155866,0.631337,1.129800,5.681348,6.274513,-4.043391,2.639346,-3.014977,3.655420
1.395000,0.356200,-1.253221,-1.538859,0.383605,-1.088467,-0.106046,-0.588865,0.778468,0.646959,0.548359,-1.006019,-0.242839,-1.170980,0.649672,1.133929,5.719020,6.316978,-4.067378,2.659660,-3.030686,3.678450
1.400000,0.360106,-1.249914,-1.536038,0.378524,-1.089648,-0.111939,-0.585570,0.784148,0.675649,0.580050,-1.026416,-0.229489,-1.186173,0.668122,1.138057,5.756692,6.359444,-4.091365,2.679973,-3.046394,3.701481
1.405000,0.364041,-1.246464,-1.533058,0.373341,-1.090762,-0.117908,-0.582183,0.789849,0.704526,0.611954,-1.046933,-0.216039,-1.201444,0.686687,1.142185,5.794364,6.401909,-4.115352,2.700287,-3.062102,3.724511
1.410000,0.368005,-1.242868,-1.529918,0.368054,-1.091808,-0.123954,-0.578703,0.795570,0.733592,0.644070,-1.067570,-0.202487,-1.216794,0.705367,1.146313,5.832037,6.444374,-4.139339,2.720600,-3.077810,3.747541
1.415000,0.371997,-1.239127,-1.526617,0.362665,-1.092787,-0.130076,-0.575129,0.801312,0.762847,0.676398,-1.088326,-0.188833,-1.232222,0.724162,1.150442,5.869709,6.486839,-4.163327,2.740914,-3.093518,3.770572
1.420000,0.376018,-1.235240,-1.523154,0.357171,-1.093696,-0.136276,-0.571461,0.807074,0.792289,0.708938,-1.109203,-0.175077,-1.247729,0.743072,1.154570,5.907381,6.529304,-4.187314,2.761227,-3.109226,3.793602
1.425000,0.380068,-1.231204,-1.519527,0.351573,-1.094537,-0.142554,-0.567698,0.812858,0.821921,0.741691,-1.130200,-0.161221,-1.263314,0.762098,1.158698,5.945053,6.571769,-4.211301,2.781541,-3.124934,3.816633
1.430000,0.384147,-1.227020,-1.515736,0.345869,-1.095308,-0.148909,-0.563840,0.818661,0.851740,0.774656,-1.151316,-0.147262,-1.278978,0.781239,1.162826,5.982725,6.614234,-4.235288,2.801854,-3.140642,3.839663
1.435000,0.388254,-1.222687,-1.511780,0.340059,-1.096010,-0.155344,-0.559886,0.824486,0.881748,0.807833,-1.172552,-0.133202,-1.294721,0.800495,1.166954,6.020397,6.656700,-4.259276,2.822168,-3.156350,3.862693
1.440000,0.392391,-1.218202,-1.507658,0.334143,-1.096640,-0.161857,-0.555835,0.830331,0.911944,0.841223,-1.193909,-0.119040,-1.310542,0.819866,1.171083,6.058069,6.699165,-4.283263,2.842481,-3.172058,3.885724
1.445000,0.396558,-1.213567,-1.503368,0.328120,-1.097200,-0.168449,-0.551687,0.836197,0.942328,0.874825,-1.215385,-0.104777,-1.326441,0.839352,1.175211,6.095741,6.741630,-4.307250,2.862795,-3.187766,3.908754
1.450000,0.400753,-1.208779,-1.498909,0.321989,-1.097688,-0.175121,-0.547441,0.842083,0.972901,0.908639,-1.236981,-0.090412,-1.342419,0.858953,1.179339,6.133413,6.784095,-4.331237,2.883108,-3.203474,3.931784
1.455000,0.404979,-1.203837,-1.494281,0.315750,-1.098104,-0.181873,-0.543097,0.847990,1.003663,0.942666,-1.258697,-0.075946,-1.358476,0.878670,1.183467,6.171085,6.826560,-4.355224,2.903422,-3.219182,3.954815
1.460000,0.409233,-1.198742,-1.489482,0.309402,-1.098447,-0.188706,-0.538654,0.853918,1.034612,0.976905,-1.280534,-0.061378,-1.374611,0.898501,1.187596,6.208757,6.869025,-4.379212,2.923735,-3.234890,3.977845
1.465000,0.413518,-1.193491,-1.484511,0.302944,-1.098717,-0.195620,-0.534112,0.859866,1.065750,1.011356,-1.302490,-0.046709,-1.390825,0.918448,1.191724,6.246429,6.911491,-4.403199,2.944049,-3.250598,4.000875
1.470000,0.417832,-1.188084,-1.479368,0.296377,-1.098914,-0.202615,-0.529470,0.865835,1.097076,1.046019,-1.324566,-0.031938,-1.407117,0.938510,1.195852,6.284101,6.953956,-4.427186,2.964363,-3.266306,4.023906
1.475000,0.422176,-1.182520,-1.474051,0.289699,-1.099037,-0.209691,-0.524727,0.871824,1.128591,1.080895,-1.346761,-0.017065,-1.423488,0.958687,1.199980,6.321773,6.996421,-4.451173,2.984676,-3.282014,4.046936
1.480000,0.426550,-1.176798,-1.468559,0.282909,-1.099085,-0.216850,-0.519883,0.877835,1.160294,1.115984,-1.369077,-0.002091,-1.439937,0.978979,1.204108,6.359445,7.038886,-4.475160,3.004990,-3.297722,4.069967
1.485000,0.430955,-1.170917,-1.462891,0.276008,-1.099057,-0.224090,-0.514937,0.883866,1.192186,1.151284,-1.391513,0.012985,-1.456465,0.999387,1.208237,6.397117,7.081351,-4.499148,3.025303,-3.313431,4.092997
1.490000,0.435389,-1.164876,-1.457046,0.268994,-1.098955,-0.231414,-0.509889,0.889917,1.224265,1.186797,-1.414069,0.028162,-1.473072,1.019909,1.212365,6.434789,7.123816,-4.523135,3.045617,-3.329139,4.116027
1.495000,0.439854,-1.158674,-1.451022,0.261867,-1.098776,-0.238821,-0.504738,0.895989,1.256534,1.222522,-1.436744,0.043441,-1.489756,1.040547,1.216493,6.472461,7.166282,-4.547122,3.065930,-3.344847,4.139058
1.500000,0.444349,-1.152310,-1.444820,0.254626,-1.098520,-0.246312,-0.499483,0.902082,1.288990,1.258460,-1.459540,0.058821,-1.506520,1.061300,1.220621,6.510133,7.208747,-4.571109,3.086244,-3.360555,4.162088
1.505000,0.448803,-1.145946,-1.438606,0.247420,-1.098230,-0.253750,-0.494243,0.879530,1.256765,1.226998,-1.423052,0.057351,-1.468857,1.034767,-4.510410,-6.444950,-6.292300,7.297700,-0.294107,7.532600,-5.306500
1.510000,0.453146,-1.139740,-1.432548,0.240393,-1.097946,-0.261003,-0.489134,0.857549,1.225356,1.196333,-1.387487,0.055918,-1.432147,1.008907,-4.396240,-6.281812,-6.133026,7.112977,-0.286662,7.341931,-5.172179
1.515000,0.457380,-1.133690,-1.426641,0.233542,-1.097670,-0.268074,-0.484152,0.836124,1.194742,1.166444,-1.352822,0.054521,-1.396367,0.983700,-4.284996,-6.122854,-5.977833,6.932987,-0.279409,7.156147,-5.041300
1.520000,0.461508,-1.127791,-1.420882,0.226863,-1.097401,-0.274969,-0.479295,0.815241,1.164902,1.137311,-1.319034,0.053159,-1.361491,0.959131,-4.176600,-5.967968,-5.826615,6.757607,-0.272341,6.975122,-4.913773
1.525000,0.465534,-1.122039,-1.415266,0.220350,-1.097139,-0.281691,-0.474559,0.794886,1.135817,1.108915,-1.286100,0.051832,-1.327497,0.935184,-4.070981,-5.817047,-5.679269,6.586717,-0.265453,6.798732,-4.789511
1.530000,0.469458,-1.116431,-1.409791,0.214000,-1.096883,-0.288246,-0.469942,0.775046,1.107467,1.081236,-1.253999,0.050538,-1.294363,0.911842,-3.968065,-5.669990,-5.535695,6.420202,-0.258743,6.626857,-4.668430
1.535000,0.473285,-1.110963,-1.404452,0.207808,-1.096633,-0.294637,-0.465439,0.755707,1.079833,1.054257,-1.222709,0.049277,-1.262066,0.889089,-3.867782,-5.526695,-5.395794,6.257948,-0.252204,6.459381,-4.550448
1.540000,0.477017,-1.105631,-1.399246,0.201771,-1.096390,-0.300869,-0.461049,0.736856,1.052898,1.027960,-1.192210,0.048048,-1.230585,0.866912,-3.770065,-5.387067,-5.259473,6.099845,-0.245832,6.296188,-4.435484
1.545000,0.480655,-1.100432,-1.394171,0.195884,-1.096153,-0.306945,-0.456769,0.718482,1.026643,1.002327,-1.162481,0.046850,-1.199899,0.845295,-3.674847,-5.251009,-5.126638,5.945785,-0.239623,6.137170,-4.323460
1.550000,0.484203,-1.095363,-1.389222,0.190144,-1.095921,-0.312870,-0.452595,0.700572,1.001051,0.977341,-1.133503,0.045682,-1.169988,0.824223,-3.582063,-5.118430,-4.997199,5.795664,-0.233573,5.982217,-4.214299
1.555000,0.487662,-1.090420,-1.384396,0.184547,-1.095696,-0.318647,-0.448525,0.683114,0.976105,0.952985,-1.105256,0.044543,-1.140832,0.803683,-3.491651,-4.989239,-4.871068,5.649380,-0.227678,5.831224,-4.107929
1.560000,0.491035,-1.085600,-1.379690,0.179090,-1.095476,-0.324280,-0.444557,0.666096,0.951788,0.929245,-1.077722,0.043434,-1.112412,0.783662,-3.403549,-4.863350,-4.748160,5.506834,-0.221933,5.684089,-4.004277
1.565000,0.494324,-1.080900,-1.375102,0.173768,-1.095261,-0.329773,-0.440687,0.649507,0.928085,0.906103,-1.050882,0.042352,-1.084708,0.764146,-3.317697,-4.740675,-4.628392,5.367928,-0.216335,5.540712,-3.903272
1.570000,0.497531,-1.076318,-1.370628,0.168579,-1.095052,-0.335129,-0.436914,0.633337,0.904979,0.883544,-1.024719,0.041298,-1.057703,0.745121,-3.234037,-4.621134,-4.511681,5.232569,-0.210879,5.400996,-3.804847
1.575000,0.500658,-1.071849,-1.366265,0.163519,-1.094848,-0.340351,-0.433235,0.617575,0.882456,0.861555,-0.999216,0.040270,-1.031379,0.726577,-3.152513,-4.504644,-4.397950,5.100666,-0.205564,5.264847,-3.708933
1.580000,0.503708,-1.067492,-1.362011,0.158585,-1.094649,-0.345444,-0.429647,0.602209,0.860500,0.840119,-0.974355,0.039268,-1.005718,0.708499,-3.073069,-4.391126,-4.287121,4.972129,-0.200383,5.132173,-3.615468
1.585000,0.506681,-1.063243,-1.357862,0.153774,-1.094456,-0.350410,-0.426149,0.587231,0.839098,0.819223,-0.950121,0.038291,-0.980704,0.690878,-2.995652,-4.280504,-4.179120,4.846870,-0.195335,5.002883,-3.524387
1.590000,0.509581,-1.059100,-1.353817,0.149083,-1.094266,-0.355253,-0.422737,0.572630,0.818234,0.798854,-0.926497,0.037339,-0.956319,0.673699,-2.920210,-4.172704,-4.073873,4.724807,-0.190416,4.876890,-3.435629
1.595000,0.512409,-1.055059,-1.349873,0.144508,-1.094082,-0.359975,-0.419411,0.558396,0.797896,0.778997,-0.903468,0.036411,-0.932549,0.656954,-2.846691,-4.067652,-3.971309,4.605855,-0.185622,4.754109,-3.349133
1.600000,0.515166,-1.051119,-1.346026,0.140046,-1.093902,-0.364580,-0.416167,0.544521,0.778069,0.759641,-0.881018,0.035506,-0.909376,0.640629,-2.775045,-3.965278,-3.871359,4.489935,-0.180950,4.634458,-3.264842
1.605000,0.517855,-1.047277,-1.342275,0.135696,-1.093727,-0.369070,-0.413003,0.530995,0.758742,0.740771,-0.859133,0.034624,-0.886787,0.624716,-2.705225,-3.865512,-3.773956,4.376969,-0.176398,4.517855,-3.182699
1.610000,0.520477,-1.043531,-1.338617,0.131454,-1.093556,-0.373449,-0.409919,0.517809,0.739900,0.722376,-0.837799,0.033764,-0.864766,0.609203,-2.637184,-3.768287,-3.679034,4.266880,-0.171961,4.404223,-3.102648
1.615000,0.523034,-1.039877,-1.335050,0.127317,-1.093389,-0.377719,-0.406910,0.504955,0.721533,0.704443,-0.817001,0.032926,-0.843299,0.594080,-2.570875,-3.673537,-3.586529,4.159594,-0.167637,4.293484,-3.024636
1.620000,0.525527,-1.036314,-1.331572,0.123282,-1.093227,-0.381883,-0.403977,0.492423,0.703627,0.686961,-0.796726,0.032109,-0.822371,0.579337,-2.506254,-3.581200,-3.496379,4.055039,-0.163423,4.185564,-2.948609
1.625000,0.527959,-1.032840,-1.328179,0.119348,-1.093068,-0.385944,-0.401116,0.480207,0.686171,0.669919,-0.776960,0.031313,-0.801969,0.564964,-2.443277,-3.491213,-3.408522,3.953145,-0.159317,4.080390,-2.874517
1.630000,0.530330,-1.029451,-1.324871,0.115512,-1.092914,-0.389904,-0.398326,0.468298,0.669153,0.653304,-0.757691,0.030536,-0.782079,0.550952,-2.381903,-3.403514,-3.322901,3.853843,-0.155315,3.977892,-2.802310
1.635000,0.532642,-1.026147,-1.321645,0.111770,-1.092763,-0.393766,-0.395606,0.456687,0.652563,0.637107,-0.738905,0.029779,-0.762689,0.537293,-2.322089,-3.318046,-3.239458,3.757067,-0.151415,3.878000,-2.731939
1.640000,0.534898,-1.022925,-1.318499,0.108121,-1.092616,-0.397532,-0.392953,0.445368,0.636389,0.621316,-0.720592,0.029041,-0.743786,0.523976,-2.263796,-3.234751,-3.158135,3.662751,-0.147614,3.780648,-2.663358
1.645000,0.537097,-1.019782,-1.315431,0.104563,-1.092472,-0.401205,-0.390365,0.434333,0.620621,0.605922,-0.702737,0.028321,-0.725357,0.510993,-2.206985,-3.153573,-3.078880,3.570832,-0.143909,3.685770,-2.596519
1.650000,0.539242,-1.016717,-1.312439,0.101093,-1.092332,-0.404787,-0.387842,0.423575,0.605249,0.590913,-0.685331,0.027620,-0.707391,0.498336,-2.151617,-3.074458,-3.001638,3.481248,-0.140299,3.593303,-2.531379
1.655000,0.541333,-1.013729,-1.309521,0.097709,-1.092196,-0.408280,-0.385381,0.413087,0.590262,0.576282,-0.668361,0.026936,-0.689875,0.485997,-2.097656,-2.997352,-2.926359,3.393940,-0.136780,3.503185,-2.467893
1.660000,0.543373,-1.010814,-1.306675,0.094408,-1.092063,-0.411687,-0.382981,0.402862,0.575651,0.562017,-0.651817,0.026269,-0.672798,0.473967,-2.045064,-2.922204,-2.852991,3.308849,-0.133351,3.415355,-2.406019
1.665000,0.545362,-1.007971,-1.303900,0.091189,-1.091933,-0.415009,-0.380641,0.392893,0.561406,0.548109,-0.635688,0.025619,-0.656149,0.462238,-1.993808,-2.848963,-2.781485,3.225917,-0.130009,3.329754,-2.345716
1.670000,0.547303,-1.005199,-1.301193,0.088050,-1.091807,-0.418249,-0.378358,0.383173,0.547518,0.534550,-0.619962,0.024985,-0.639918,0.450804,-1.943852,-2.777581,-2.711793,3.145091,-0.126751,3.246326,-2.286943
1.675000,0.549195,-1.002495,-1.298554,0.084989,-1.091683,-0.421410,-0.376132,0.373697,0.533978,0.521331,-0.604631,0.024367,-0.624093,0.439655,-1.895163,-2.708010,-2.643870,3.066314,-0.123577,3.165013,-2.229661
1.680000,0.551040,-0.999858,-1.295979,0.082003,-1.091563,-0.424491,-0.373961,0.364459,0.520777,0.508443,-0.589683,0.023765,-0.608664,0.428786,-1.847710,-2.640203,-2.577669,2.989536,-0.120482,3.085763,-2.173832
1.685000,0.552840,-0.997287,-1.293468,0.079091,-1.091446,-0.427497,-0.371843,0.355452,0.507907,0.495877,-0.575109,0.023178,-0.593621,0.418189,-1.801459,-2.574115,-2.513146,2.914703,-0.117466,3.008522,-2.119418
1.690000,0.554595,-0.994778,-1.291020,0.076251,-1.091331,-0.430429,-0.369778,0.346670,0.495358,0.483626,-0.560901,0.022605,-0.578955,0.407857,-1.756380,-2.509702,-2.450259,2.841768,-0.114527,2.933239,-2.066383
1.695000,0.556307,-0.992332,-1.288631,0.073481,-1.091220,-0.433288,-0.367764,0.338107,0.483124,0.471681,-0.547047,0.022047,-0.564656,0.397784,-1.712444,-2.446921,-2.388965,2.770680,-0.111662,2.859863,-2.014691
1.700000,0.557977,-0.989946,-1.286302,0.070780,-1.091111,-0.436076,-0.365800,0.329759,0.471195,0.460035,-0.533540,0.021502,-0.550714,0.387962,-1.669620,-2.385730,-2.329223,2.701393,-0.108870,2.788346,-1.964309
1.705000,0.559605,-0.987620,-1.284030,0.068145,-1.091005,-0.438796,-0.363884,0.321620,0.459565,0.448680,-0.520371,0.020972,-0.537121,0.378386,-1.627881,-2.326088,-2.270994,2.633860,-0.106148,2.718639,-1.915203
1.710000,0.561194,-0.985350,-1.281815,0.065575,-1.090901,-0.441448,-0.362015,0.313684,0.448225,0.437608,-0.507531,0.020454,-0.523867,0.369049,-1.587198,-2.267956,-2.214239,2.568036,-0.103495,2.650697,-1.867340
1.715000,0.562743,-0.983137,-1.279654,0.063069,-1.090800,-0.444035,-0.360193,0.305946,0.437168,0.426814,-0.495011,0.019950,-0.510945,0.359946,-1.547545,-2.211295,-2.158920,2.503878,-0.100910,2.584474,-1.820687
