1.140000,0.297418,-1.301949,-1.535970,0.549699,-0.646801,0.275980,-1.834861,0.482859,-1.293983,-1.676696,0.375341,-0.795876,0.092006,-1.968424,0.321118,1.470555,1.208133,-1.220866,0.193607,-0.951319,1.564444
1.145000,0.299837,-1.308400,-1.544339,0.551560,-0.650778,0.276428,-1.844683,0.484462,-1.286573,-1.670596,0.369203,-0.794889,0.087227,-1.960530,0.320219,1.493411,1.231633,-1.234464,0.201429,-0.960372,1.593314
1.150000,0.302263,-1.314814,-1.552676,0.553391,-0.654750,0.276852,-1.854466,0.486061,-1.279048,-1.664379,0.362996,-0.793862,0.082402,-1.952491,0.319321,1.516267,1.255132,-1.248061,0.209252,-0.969425,1.622183
1.155000,0.304697,-1.321191,-1.560982,0.555190,-0.658717,0.277252,-1.864208,0.487655,-1.271410,-1.658045,0.356722,-0.792796,0.077532,-1.944308,0.318422,1.539124,1.278631,-1.261659,0.217074,-0.978478,1.651053
1.160000,0.307140,-1.327528,-1.569256,0.556958,-0.662678,0.277628,-1.873909,0.489245,-1.263657,-1.651593,0.350380,-0.791691,0.072617,-1.935980,0.317523,1.561980,1.302131,-1.275256,0.224896,-0.987531,1.679922
1.165000,0.309590,-1.333827,-1.577498,0.558694,-0.666634,0.277978,-1.883568,0.490830,-1.255790,-1.645024,0.343970,-0.790547,0.067657,-1.927509,0.316625,1.584837,1.325630,-1.288854,0.232719,-0.996584,1.708792
1.170000,0.312048,-1.340086,-1.585706,0.560397,-0.670583,0.278304,-1.893184,0.492411,-1.247809,-1.638337,0.337491,-0.789364,0.062651,-1.918893,0.315726,1.607693,1.349129,-1.302451,0.240541,-1.005637,1.737661
1.175000,0.314514,-1.346305,-1.593881,0.562069,-0.674527,0.278605,-1.902756,0.493988,-1.239713,-1.631532,0.330945,-0.788142,0.057601,-1.910132,0.314827,1.630549,1.372628,-1.316049,0.248363,-1.014689,1.766531
1.180000,0.316988,-1.352483,-1.602022,0.563707,-0.678465,0.278880,-1.912285,0.495560,-1.231503,-1.624610,0.324331,-0.786880,0.052505,-1.901227,0.313929,1.653406,1.396128,-1.329646,0.256186,-1.023742,1.795401
1.185000,0.319469,-1.358620,-1.610127,0.565312,-0.682396,0.279130,-1.921768,0.497127,-1.223179,-1.617571,0.317649,-0.785580,0.047363,-1.892178,0.313030,1.676262,1.419627,-1.343244,0.264008,-1.032795,1.824270
1.190000,0.321959,-1.364715,-1.618197,0.566883,-0.686320,0.279354,-1.931206,0.498690,-1.214741,-1.610414,0.310898,-0.784240,0.042177,-1.882985,0.312132,1.699118,1.443126,-1.356841,0.271830,-1.041848,1.853140
1.195000,0.324456,-1.370767,-1.626231,0.568421,-0.690238,0.279551,-1.940598,0.500248,-1.206188,-1.603140,0.304080,-0.782862,0.036945,-1.873647,0.311233,1.721975,1.466626,-1.370439,0.279653,-1.050901,1.882009
1.200000,0.326961,-1.376776,-1.634228,0.569924,-0.694149,0.279723,-1.949942,0.501802,-1.197521,-1.595748,0.297194,-0.781444,0.031668,-1.864164,0.310334,1.744831,1.490125,-1.384036,0.287475,-1.059954,1.910879
1.205000,0.329474,-1.382742,-1.642188,0.571392,-0.698053,0.279868,-1.959239,0.503352,-1.188740,-1.588239,0.290240,-0.779987,0.026345,-1.854538,0.309436,1.767688,1.513624,-1.397634,0.295297,-1.069007,1.939749
1.210000,0.331995,-1.388663,-1.650111,0.572826,-0.701949,0.279986,-1.968488,0.504897,-1.179844,-1.580612,0.283218,-0.778491,0.020977,-1.844767,0.308537,1.790544,1.537123,-1.411231,0.303119,-1.078060,1.968618
1.215000,0.334523,-1.394540,-1.657994,0.574225,-0.705837,0.280078,-1.977687,0.506437,-1.170834,-1.572867,0.276127,-0.776956,0.015565,-1.834852,0.307639,1.813400,1.560623,-1.424829,0.310942,-1.087112,1.997488
1.220000,0.337059,-1.400372,-1.665839,0.575587,-0.709718,0.280142,-1.986836,0.507973,-1.161710,-1.565006,0.268969,-0.775381,0.010106,-1.824792,0.306740,1.836257,1.584122,-1.438426,0.318764,-1.096165,2.026357
1.225000,0.339603,-1.406157,-1.673644,0.576914,-0.713591,0.280179,-1.995934,0.509504,-1.152472,-1.557026,0.261743,-0.773768,0.004603,-1.814588,0.305841,1.859113,1.607621,-1.452024,0.326586,-1.105218,2.055227
1.230000,0.342154,-1.411896,-1.681409,0.578205,-0.717456,0.280188,-2.004982,0.511031,-1.143119,-1.548929,0.254449,-0.772116,-0.000946,-1.804240,0.304943,1.881969,1.631121,-1.465621,0.334409,-1.114271,2.084096
1.235000,0.344713,-1.417588,-1.689133,0.579458,-0.721312,0.280169,-2.013977,0.512554,-1.133652,-1.540715,0.247087,-0.770424,-0.006540,-1.793747,0.304044,1.904826,1.654620,-1.479219,0.342231,-1.123324,2.112966
1.240000,0.347280,-1.423232,-1.696816,0.580675,-0.725160,0.280122,-2.022919,0.514072,-1.124071,-1.532383,0.239657,-0.768693,-0.012179,-1.783110,0.303145,1.927682,1.678119,-1.492816,0.350053,-1.132377,2.141836
1.245000,0.349854,-1.428829,-1.704457,0.581855,-0.728999,0.280047,-2.031807,0.515585,-1.114375,-1.523934,0.232159,-0.766923,-0.017864,-1.772329,0.302247,1.950539,1.701618,-1.506414,0.357876,-1.141430,2.170705
1.250000,0.352436,-1.434376,-1.712055,0.582997,-0.732829,0.279944,-2.040642,0.517094,-1.104565,-1.515367,0.224593,-0.765114,-0.023593,-1.761403,0.301348,1.973395,1.725118,-1.520011,0.365698,-1.150482,2.199575
1.255000,0.355025,-1.439874,-1.719610,0.584101,-0.736650,0.279811,-2.049421,0.518599,-1.094641,-1.506683,0.216959,-0.763266,-0.029368,-1.750333,0.300450,1.996251,1.748617,-1.533609,0.373520,-1.159535,2.228444
1.260000,0.357622,-1.445322,-1.727122,0.585166,-0.740462,0.279650,-2.058145,0.520099,-1.084603,-1.497881,0.209257,-0.761379,-0.035189,-1.739119,0.299551,2.019108,1.772116,-1.547206,0.381343,-1.168588,2.257314
1.265000,0.360226,-1.450720,-1.734589,0.586193,-0.744264,0.279459,-2.066812,0.521594,-1.074450,-1.488961,0.201487,-0.759453,-0.041054,-1.727760,0.298652,2.041964,1.795616,-1.560804,0.389165,-1.177641,2.286183
1.270000,0.362838,-1.456067,-1.742011,0.587181,-0.748056,0.279239,-2.075422,0.523085,-1.064183,-1.479925,0.193649,-0.757488,-0.046965,-1.716257,0.297754,2.064820,1.819115,-1.574401,0.396987,-1.186694,2.315053
1.275000,0.365457,-1.461362,-1.749388,0.588130,-0.751839,0.278990,-2.083974,0.524572,-1.053802,-1.470770,0.185743,-0.755483,-0.052921,-1.704609,0.296855,2.087677,1.842614,-1.587998,0.404810,-1.195747,2.343923
1.280000,0.368083,-1.466604,-1.756719,0.589038,-0.755611,0.278710,-2.092468,0.526054,-1.043306,-1.461498,0.177769,-0.753440,-0.058923,-1.692818,0.295957,2.110533,1.866114,-1.601596,0.412632,-1.204800,2.372792
1.285000,0.370717,-1.471794,-1.764003,0.589907,-0.759373,0.278400,-2.100902,0.527531,-1.032697,-1.452109,0.169727,-0.751357,-0.064969,-1.680881,0.295058,2.133390,1.889613,-1.615193,0.420454,-1.213852,2.401662
1.290000,0.373359,-1.476931,-1.771240,0.590736,-0.763125,0.278060,-2.109277,0.529004,-1.021972,-1.442602,0.161617,-0.749235,-0.071061,-1.668801,0.294159,2.156246,1.913112,-1.628791,0.428277,-1.222905,2.430531
1.295000,0.376007,-1.482014,-1.778429,0.591523,-0.766865,0.277690,-2.117590,0.530473,-1.011134,-1.432978,0.153439,-0.747074,-0.077198,-1.656576,0.293261,2.179102,1.936611,-1.642388,0.436099,-1.231958,2.459401
1.300000,0.378663,-1.487042,-1.785569,0.592270,-0.770595,0.277288,-2.125842,0.531937,-1.000181,-1.423236,0.145193,-0.744874,-0.083381,-1.644207,0.292362,2.201959,1.960111,-1.655986,0.443921,-1.241011,2.488271
1.305000,0.381327,-1.492016,-1.792661,0.592975,-0.774314,0.276856,-2.134032,0.533397,-0.989115,-1.413377,0.136879,-0.742635,-0.089608,-1.631693,0.291463,2.224815,1.983610,-1.669583,0.451744,-1.250064,2.517140
1.310000,0.383997,-1.496933,-1.799703,0.593638,-0.778022,0.276392,-2.142159,0.534852,-0.977933,-1.403400,0.128497,-0.740357,-0.095881,-1.619036,0.290565,2.247672,2.007109,-1.683181,0.459566,-1.259117,2.546010
1.315000,0.386675,-1.501795,-1.806695,0.594260,-0.781718,0.275897,-2.150222,0.536302,-0.966638,-1.393306,0.120047,-0.738039,-0.102200,-1.606233,0.289666,2.270528,2.030609,-1.696778,0.467388,-1.268170,2.574879
1.320000,0.389360,-1.506599,-1.813636,0.594839,-0.785402,0.275370,-2.158221,0.537748,-0.955228,-1.383094,0.111529,-0.735683,-0.108563,-1.593287,0.288768,2.293384,2.054108,-1.710376,0.475210,-1.277222,2.603749
1.325000,0.392053,-1.511347,-1.820525,0.595375,-0.789074,0.274811,-2.166155,0.539190,-0.943704,-1.372765,0.102943,-0.733287,-0.114972,-1.580196,0.287869,2.316241,2.077607,-1.723973,0.483033,-1.286275,2.632618
1.330000,0.394752,-1.516036,-1.827363,0.595868,-0.792735,0.274220,-2.174023,0.540627,-0.932066,-1.362318,0.094289,-0.730852,-0.121426,-1.566961,0.286970,2.339097,2.101106,-1.737571,0.490855,-1.295328,2.661488
1.335000,0.397459,-1.520667,-1.834148,0.596318,-0.796383,0.273597,-2.181824,0.542060,-0.920313,-1.351754,0.085568,-0.728379,-0.127925,-1.553581,0.286072,2.361953,2.124606,-1.751168,0.498677,-1.304381,2.690358
1.340000,0.400173,-1.525239,-1.840880,0.596724,-0.800018,0.272941,-2.189558,0.543488,-0.908446,-1.341072,0.076778,-0.725866,-0.134470,-1.540057,0.285173,2.384810,2.148105,-1.764766,0.506500,-1.313434,2.719227
1.345000,0.402894,-1.529752,-1.847559,0.597086,-0.803641,0.272252,-2.197224,0.544911,-0.896465,-1.330273,0.067920,-0.723314,-0.141059,-1.526389,0.284274,2.407666,2.171604,-1.778363,0.514322,-1.322487,2.748097
1.350000,0.405622,-1.534204,-1.854183,0.597403,-0.807251,0.271530,-2.204822,0.546330,-0.884369,-1.319356,0.058994,-0.720722,-0.147694,-1.512576,0.283376,2.430523,2.195104,-1.791961,0.522144,-1.331540,2.776966
1.355000,0.408357,-1.538595,-1.860752,0.597675,-0.810849,0.270775,-2.212350,0.547745,-0.872160,-1.308322,0.050000,-0.718092,-0.154375,-1.498619,0.282477,2.453379,2.218603,-1.805558,0.529967,-1.340593,2.805836
1.360000,0.411099,-1.542925,-1.867266,0.597903,-0.814432,0.269986,-2.219808,0.549155,-0.859836,-1.297170,0.040939,-0.715423,-0.161100,-1.484518,0.281579,2.476235,2.242102,-1.819156,0.537789,-1.349645,2.834705
1.365000,0.413849,-1.547193,-1.873724,0.598085,-0.818003,0.269164,-2.227195,0.550561,-0.847397,-1.285901,0.031809,-0.712714,-0.167871,-1.470272,0.280680,2.499092,2.265601,-1.832753,0.545611,-1.358698,2.863575
1.370000,0.416605,-1.551399,-1.880125,0.598221,-0.821559,0.268308,-2.234510,0.551962,-0.834845,-1.274514,0.022611,-0.709967,-0.174687,-1.455882,0.279781,2.521948,2.289101,-1.846351,0.553434,-1.367751,2.892445
1.375000,0.419368,-1.555542,-1.886469,0.598311,-0.825102,0.267417,-2.241753,0.553359,-0.822178,-1.263010,0.013345,-0.707180,-0.181549,-1.441348,0.278883,2.544804,2.312600,-1.859948,0.561256,-1.376804,2.921314
1.380000,0.422139,-1.559620,-1.892755,0.598354,-0.828631,0.266492,-2.248924,0.554751,-0.809397,-1.251388,0.004012,-0.704354,-0.188455,-1.426669,0.277984,2.567661,2.336099,-1.873546,0.569078,-1.385857,2.950184
1.385000,0.424916,-1.563635,-1.898982,0.598351,-0.832146,0.265532,-2.256020,0.556138,-0.796501,-1.239649,-0.005390,-0.701489,-0.195407,-1.411846,0.277086,2.590517,2.359599,-1.887143,0.576901,-1.394910,2.979053
1.390000,0.427700,-1.567585,-1.905151,0.598300,-0.835646,0.264538,-2.263042,0.557522,-0.783492,-1.227792,-0.014860,-0.698585,-0.202405,-1.396878,0.276187,2.613374,2.383098,-1.900741,0.584723,-1.403963,3.007923
1.395000,0.430491,-1.571470,-1.911260,0.598202,-0.839132,0.263508,-2.269988,0.558900,-0.770368,-1.215818,-0.024398,-0.695642,-0.209447,-1.381766,0.275288,2.636230,2.406597,-1.914338,0.592545,-1.413015,3.036792
1.400000,0.433289,-1.575289,-1.917309,0.598056,-0.842602,0.262443,-2.276859,0.560275,-0.757129,-1.203726,-0.034003,-0.692660,-0.216535,-1.366510,0.274390,2.659086,2.430096,-1.927936,0.600368,-1.422068,3.065662
1.405000,0.436094,-1.579041,-1.923297,0.597862,-0.846058,0.261343,-2.283653,0.561644,-0.743777,-1.191517,-0.043677,-0.689638,-0.223668,-1.351110,0.273491,2.681943,2.453596,-1.941533,0.608190,-1.431121,3.094532
1.410000,0.438905,-1.582726,-1.929224,0.597619,-0.849499,0.260207,-2.290370,0.563009,-0.730310,-1.179190,-0.053419,-0.686578,-0.230846,-1.335565,0.272592,2.704799,2.477095,-1.955131,0.616012,-1.440174,3.123401
1.415000,0.441724,-1.586344,-1.935089,0.597327,-0.852924,0.259034,-2.297009,0.564370,-0.716729,-1.166746,-0.063228,-0.683478,-0.238069,-1.319876,0.271694,2.727655,2.500594,-1.968728,0.623834,-1.449227,3.152271
1.420000,0.444549,-1.589893,-1.940891,0.596987,-0.856333,0.257826,-2.303569,0.565726,-0.703033,-1.154184,-0.073106,-0.680339,-0.245338,-1.304042,0.270795,2.750512,2.524094,-1.982325,0.631657,-1.458280,3.181140
1.425000,0.447381,-1.593374,-1.946630,0.596596,-0.859727,0.256581,-2.310049,0.567078,-0.689224,-1.141505,-0.083051,-0.677161,-0.252652,-1.288064,0.269897,2.773368,2.547593,-1.995923,0.639479,-1.467333,3.210010
1.430000,0.450220,-1.596786,-1.952306,0.596156,-0.863105,0.255299,-2.316449,0.568425,-0.675300,-1.128708,-0.093065,-0.673945,-0.260011,-1.271942,0.268998,2.796225,2.571092,-2.009520,0.647301,-1.476385,3.238880
1.435000,0.453065,-1.600127,-1.957917,0.595666,-0.866467,0.253981,-2.322768,0.569768,-0.661261,-1.115794,-0.103147,-0.670688,-0.267416,-1.255676,0.268099,2.819081,2.594592,-2.023118,0.655124,-1.485438,3.267749
1.440000,0.455918,-1.603398,-1.963464,0.595124,-0.869812,0.252625,-2.329006,0.571106,-0.647109,-1.102762,-0.113296,-0.667393,-0.274866,-1.239265,0.267201,2.841937,2.618091,-2.036715,0.662946,-1.494491,3.296619
1.445000,0.458776,-1.606598,-1.968945,0.594532,-0.873140,0.251232,-2.335161,0.572440,-0.632842,-1.089613,-0.123514,-0.664059,-0.282361,-1.222709,0.266302,2.864794,2.641590,-2.050313,0.670768,-1.503544,3.325488
1.450000,0.461642,-1.609726,-1.974360,0.593889,-0.876452,0.249801,-2.341232,0.573769,-0.618461,-1.076346,-0.133799,-0.660686,-0.289901,-1.206010,0.265404,2.887650,2.665089,-2.063910,0.678591,-1.512597,3.354358
1.455000,0.464514,-1.612782,-1.979708,0.593194,-0.879747,0.248333,-2.347220,0.575094,-0.603965,-1.062962,-0.144153,-0.657273,-0.297487,-1.189166,0.264505,2.910506,2.688589,-2.077508,0.686413,-1.521650,3.383227
1.460000,0.467393,-1.615766,-1.984989,0.592448,-0.883025,0.246826,-2.353124,0.576414,-0.589356,-1.049460,-0.154574,-0.653821,-0.305118,-1.172178,0.263606,2.933363,2.712088,-2.091105,0.694235,-1.530703,3.412097
1.465000,0.470278,-1.618676,-1.990202,0.591648,-0.886285,0.245282,-2.358942,0.577730,-0.574632,-1.035841,-0.165064,-0.650331,-0.312794,-1.155045,0.262708,2.956219,2.735587,-2.104703,0.702058,-1.539755,3.440967
1.470000,0.473170,-1.621512,-1.995347,0.590797,-0.889528,0.243698,-2.364674,0.579042,-0.559794,-1.022104,-0.175621,-0.646801,-0.320515,-1.137768,0.261809,2.979076,2.759087,-2.118300,0.709880,-1.548808,3.469836
1.475000,0.476069,-1.624273,-2.000423,0.589892,-0.892753,0.242076,-2.370319,0.580348,-0.544841,-1.008250,-0.186247,-0.643232,-0.328282,-1.120347,0.260910,3.001932,2.782586,-2.131898,0.717702,-1.557861,3.498706
1.480000,0.478974,-1.626960,-2.005430,0.588934,-0.895960,0.240415,-2.375877,0.581651,-0.529774,-0.994279,-0.196940,-0.639624,-0.336094,-1.102781,0.260012,3.024788,2.806085,-2.145495,0.725525,-1.566914,3.527575
1.485000,0.481885,-1.629571,-2.010366,0.587923,-0.899149,0.238715,-2.381347,0.582948,-0.514593,-0.980189,-0.207702,-0.635977,-0.343951,-1.085071,0.259113,3.047645,2.829584,-2.159093,0.733347,-1.575967,3.556445
1.490000,0.484803,-1.632106,-2.015231,0.586857,-0.902320,0.236976,-2.386728,0.584242,-0.499298,-0.965983,-0.218531,-0.632290,-0.351854,-1.067216,0.258215,3.070501,2.853084,-2.172690,0.741169,-1.585020,3.585314
1.495000,0.487728,-1.634564,-2.020026,0.585737,-0.905472,0.235197,-2.392019,0.585531,-0.483888,-0.951659,-0.229429,-0.628565,-0.359801,-1.049218,0.257316,3.093357,2.876583,-2.186288,0.748992,-1.594073,3.614184
1.500000,0.490658,-1.636944,-2.024748,0.584563,-0.908606,0.233378,-2.397220,0.586815,-0.468364,-0.937217,-0.240394,-0.624801,-0.367794,-1.031075,0.256417,3.116214,2.900082,-2.199885,0.756814,-1.603126,3.643054
1.505000,0.493596,-1.639247,-2.029397,0.583333,-0.911720,0.231519,-2.402329,0.588095,-0.452726,-0.922658,-0.251428,-0.620997,-0.375833,-1.012787,0.255519,3.139070,2.923582,-2.213483,0.764636,-1.612178,3.671923
1.510000,0.496539,-1.641471,-2.033974,0.582048,-0.914816,0.229619,-2.407347,0.589370,-0.436974,-0.907981,-0.262529,-0.617154,-0.383916,-0.994355,0.254620,3.161927,2.947081,-2.227080,0.772459,-1.621231,3.700793
1.515000,0.499489,-1.643617,-2.038477,0.580708,-0.917892,0.227679,-2.412273,0.590641,-0.421107,-0.893187,-0.273698,-0.613272,-0.392045,-0.975779,0.253721,3.184783,2.970580,-2.240678,0.780281,-1.630284,3.729662
1.520000,0.502446,-1.645682,-2.042906,0.579311,-0.920948,0.225699,-2.417105,0.591907,-0.405126,-0.878275,-0.284936,-0.609351,-0.400219,-0.957059,0.252823,3.207639,2.994079,-2.254275,0.788103,-1.639337,3.758532
1.525000,0.505408,-1.647668,-2.047260,0.577858,-0.923985,0.223677,-2.421843,0.593169,-0.389030,-0.863246,-0.296241,-0.605391,-0.408438,-0.938194,0.251924,3.230496,3.017579,-2.267873,0.795925,-1.648390,3.787402
1.530000,0.508377,-1.649572,-2.051538,0.576349,-0.927002,0.221614,-2.426487,0.594427,-0.372821,-0.848099,-0.307615,-0.601392,-0.416703,-0.919185,0.251026,3.253352,3.041078,-2.281470,0.803748,-1.657443,3.816271
1.535000,0.511353,-1.651396,-2.055740,0.574782,-0.929999,0.219510,-2.431035,0.595679,-0.356497,-0.832835,-0.319056,-0.597354,-0.425013,-0.900031,0.250127,3.276209,3.064577,-2.295068,0.811570,-1.666496,3.845141
1.540000,0.514334,-1.653137,-2.059866,0.573158,-0.932976,0.217364,-2.435487,0.596928,-0.340059,-0.817454,-0.330565,-0.593276,-0.433368,-0.880733,0.249228,3.299065,3.088077,-2.308665,0.819392,-1.675548,3.874010
1.545000,0.517322,-1.654796,-2.063915,0.571476,-0.935932,0.215176,-2.439842,0.598172,-0.323506,-0.801955,-0.342143,-0.589160,-0.441768,-0.861291,0.248330,3.321921,3.111576,-2.322263,0.827215,-1.684601,3.902880
1.550000,0.520316,-1.656372,-2.067886,0.569736,-0.938867,0.212946,-2.444099,0.599411,-0.306839,-0.786338,-0.353788,-0.585004,-0.450214,-0.841704,0.247431,3.344778,3.135075,-2.335860,0.835037,-1.693654,3.931749
1.555000,0.523316,-1.657864,-2.071778,0.567938,-0.941782,0.210674,-2.448259,0.600646,-0.290058,-0.770604,-0.365501,-0.580809,-0.458705,-0.821974,0.246533,3.367634,3.158574,-2.349457,0.842859,-1.702707,3.960619
1.560000,0.526322,-1.659273,-2.075591,0.566081,-0.944675,0.208359,-2.452319,0.601876,-0.273163,-0.754752,-0.377282,-0.576576,-0.467241,-0.802098,0.245634,3.390490,3.182074,-2.363055,0.850682,-1.711760,3.989489
1.565000,0.529335,-1.660596,-2.079325,0.564165,-0.947547,0.206002,-2.456279,0.603102,-0.256153,-0.738783,-0.389132,-0.572303,-0.475822,-0.782079,0.244735,3.413347,3.205573,-2.376652,0.858504,-1.720813,4.018358
1.570000,0.532353,-1.661834,-2.082979,0.562190,-0.950398,0.203601,-2.460139,0.604324,-0.239030,-0.722696,-0.401049,-0.567991,-0.484449,-0.761915,0.243837,3.436203,3.229072,-2.390250,0.866326,-1.729866,4.047228
1.575000,0.535378,-1.662986,-2.086552,0.560155,-0.953227,0.201157,-2.463898,0.605541,-0.221791,-0.706492,-0.413034,-0.563639,-0.493121,-0.741606,0.242938,3.459060,3.252572,-2.403847,0.874149,-1.738918,4.076097
1.580000,0.538409,-1.664052,-2.090044,0.558059,-0.956034,0.198670,-2.467555,0.606753,-0.204439,-0.690171,-0.425087,-0.559249,-0.501838,-0.721154,0.242039,3.481916,3.276071,-2.417445,0.881971,-1.747971,4.104967
1.585000,0.541446,-1.665030,-2.093454,0.555904,-0.958820,0.196139,-2.471109,0.607961,-0.186972,-0.673732,-0.437209,-0.554820,-0.510601,-0.700557,0.241141,3.504772,3.299570,-2.431042,0.889793,-1.757024,4.133836
1.590000,0.544488,-1.665921,-2.096781,0.553687,-0.961583,0.193564,-2.474560,0.609165,-0.169391,-0.657175,-0.449398,-0.550351,-0.519408,-0.679815,0.240242,3.527629,3.323070,-2.444640,0.897616,-1.766077,4.162706
1.595000,0.547537,-1.666724,-2.100025,0.551410,-0.964323,0.190944,-2.477907,0.610364,-0.151696,-0.640501,-0.461655,-0.545844,-0.528261,-0.658930,0.239344,3.550485,3.346569,-2.458237,0.905438,-1.775130,4.191576
1.600000,0.550592,-1.667438,-2.103186,0.549071,-0.967041,0.188281,-2.481150,0.611558,-0.133886,-0.623709,-0.473980,-0.541297,-0.537160,-0.637900,0.238445,3.573341,3.370068,-2.471835,0.913260,-1.784183,4.220445
1.605000,0.553653,-1.668063,-2.106262,0.546670,-0.969736,0.185573,-2.484286,0.612748,-0.115963,-0.606800,-0.486373,-0.536711,-0.546103,-0.616725,0.237546,3.596198,3.393567,-2.485432,0.921083,-1.793236,4.249315
1.610000,0.556720,-1.668597,-2.109254,0.544207,-0.972408,0.182820,-2.487317,0.613933,-0.097924,-0.589774,-0.498835,-0.532086,-0.555092,-0.595406,0.236648,3.619054,3.417067,-2.499030,0.928905,-1.802288,4.278184
1.615000,0.559792,-1.669042,-2.112160,0.541681,-0.975057,0.180022,-2.490240,0.615114,-0.079772,-0.572630,-0.511364,-0.527422,-0.564126,-0.573943,0.235749,3.641911,3.440566,-2.512627,0.936727,-1.811341,4.307054
1.620000,0.562871,-1.669395,-2.114980,0.539093,-0.977682,0.177178,-2.493056,0.616291,-0.061505,-0.555368,-0.523961,-0.522719,-0.573206,-0.552336,0.234851,3.664767,3.464065,-2.526225,0.944549,-1.820394,4.335923
1.625000,0.565955,-1.669656,-2.117713,0.536442,-0.980284,0.174290,-2.495763,0.617463,-0.043124,-0.537989,-0.536626,-0.517976,-0.582330,-0.530584,0.233952,3.687623,3.487565,-2.539822,0.952372,-1.829447,4.364793
1.630000,0.569045,-1.669826,-2.120359,0.533727,-0.982862,0.171355,-2.498361,0.618630,-0.024629,-0.520492,-0.549359,-0.513195,-0.591500,-0.508688,0.233053,3.710480,3.511064,-2.553420,0.960194,-1.838500,4.393663
1.635000,0.572141,-1.669903,-2.122918,0.530948,-0.985416,0.168375,-2.500850,0.619794,-0.006020,-0.502878,-0.562160,-0.508374,-0.600715,-0.486647,0.232155,3.733336,3.534563,-2.567017,0.968016,-1.847553,4.422532
1.640000,0.575243,-1.669886,-2.125388,0.528105,-0.987946,0.165348,-2.503228,0.620952,0.012704,-0.485147,-0.575029,-0.503515,-0.609976,-0.464463,0.231256,3.756192,3.558062,-2.580615,0.975839,-1.856606,4.451402
1.645000,0.578351,-1.669775,-2.127769,0.525197,-0.990451,0.162275,-2.505494,0.622106,0.031542,-0.467298,-0.587966,-0.498616,-0.619281,-0.442133,0.230357,3.779049,3.581562,-2.594212,0.983661,-1.865658,4.480271
1.650000,0.581464,-1.669570,-2.130061,0.522225,-0.992932,0.159155,-2.507649,0.623256,0.050495,-0.449331,-0.600971,-0.493678,-0.628632,-0.419660,0.229459,3.801905,3.605061,-2.607810,0.991483,-1.874711,4.509141
1.655000,0.584583,-1.669270,-2.132262,0.519188,-0.995388,0.155988,-2.509690,0.624401,0.069561,-0.431247,-0.614044,-0.488701,-0.638028,-0.397042,0.228560,3.824762,3.628560,-2.621407,0.999306,-1.883764,4.538011
1.660000,0.587708,-1.668874,-2.134373,0.516085,-0.997819,0.152775,-2.511619,0.625541,0.088742,-0.413046,-0.627185,-0.483685,-0.647470,-0.374280,0.227662,3.847618,3.652060,-2.635005,1.007128,-1.892817,4.566880
1.665000,0.590839,-1.668383,-2.136392,0.512916,-1.000224,0.149514,-2.513433,0.626677,0.108038,-0.394727,-0.640394,-0.478630,-0.656956,-0.351373,0.226763,3.870474,3.675559,-2.648602,1.014950,-1.901870,4.595750
1.670000,0.593975,-1.667794,-2.138320,0.509680,-1.002605,0.146205,-2.515132,0.627809,0.127447,-0.376290,-0.653671,-0.473536,-0.666488,-0.328322,0.225864,3.893331,3.699058,-2.662200,1.022773,-1.910923,4.624619
1.675000,0.597117,-1.667108,-2.140155,0.506379,-1.004960,0.142849,-2.516716,0.628936,0.146971,-0.357736,-0.667016,-0.468402,-0.676066,-0.305127,0.224966,3.916187,3.722557,-2.675797,1.030595,-1.919976,4.653489
1.680000,0.600264,-1.666324,-2.141897,0.503010,-1.007289,0.139444,-2.518183,0.630059,0.166609,-0.339064,-0.680429,-0.463230,-0.685688,-0.281787,0.224067,3.939043,3.746057,-2.689395,1.038417,-1.929029,4.682358
1.685000,0.603417,-1.665442,-2.143546,0.499574,-1.009592,0.135992,-2.519534,0.631177,0.186361,-0.320275,-0.693910,-0.458018,-0.695356,-0.258303,0.223168,3.961900,3.769556,-2.702992,1.046240,-1.938081,4.711228
1.690000,0.606576,-1.664460,-2.145100,0.496071,-1.011869,0.132491,-2.520766,0.632290,0.206228,-0.301369,-0.707459,-0.452767,-0.705069,-0.234675,0.222270,3.984756,3.793055,-2.716590,1.054062,-1.947134,4.740098
1.695000,0.609740,-1.663379,-2.146559,0.492500,-1.014119,0.128941,-2.521880,0.633399,0.226209,-0.282345,-0.721076,-0.447477,-0.714827,-0.210903,0.221371,4.007613,3.816555,-2.730187,1.061884,-1.956187,4.768967
1.700000,0.612910,-1.662198,-2.147923,0.488860,-1.016344,0.125342,-2.522875,0.634504,0.246304,-0.263203,-0.734761,-0.442148,-0.724631,-0.186985,0.220473,4.030469,3.840054,-2.743784,1.069707,-1.965240,4.797837
1.705000,0.616085,-1.660916,-2.149191,0.485152,-1.018541,0.121694,-2.523750,0.635604,0.266514,-0.243944,-0.748514,-0.436780,-0.734480,-0.162924,0.219574,4.053325,3.863553,-2.757382,1.077529,-1.974293,4.826706
1.710000,0.619266,-1.659533,-2.150362,0.481375,-1.020711,0.117997,-2.524504,0.636700,0.286837,-0.224568,-0.762335,-0.431373,-0.744374,-0.138718,0.218675,4.076182,3.887052,-2.770979,1.085351,-1.983346,4.855576
