1.195000,0.967111,-0.317701,0.668933,0.099497,0.554466,1.229991,-0.214297,1.119930,-0.405732,0.873294,0.139922,0.533325,1.211877,-0.223378,-0.314704,-0.023246,0.112566,0.050309,-0.544458,-1.111450,0.152684
1.200000,0.972707,-0.319729,0.673301,0.100197,0.557126,1.236037,-0.215412,1.118330,-0.405842,0.873844,0.140172,0.530582,1.206275,-0.222608,-0.325180,-0.020599,0.107392,0.049750,-0.552748,-1.129237,0.155526
1.205000,0.978295,-0.321759,0.677671,0.100899,0.559772,1.242054,-0.216523,1.116678,-0.405938,0.874368,0.140419,0.527798,1.200584,-0.221823,-0.335656,-0.017952,0.102219,0.049191,-0.561039,-1.147025,0.158368
1.210000,0.983874,-0.323789,0.682045,0.101602,0.562404,1.248043,-0.217631,1.114974,-0.406021,0.874866,0.140664,0.524972,1.194805,-0.221024,-0.346132,-0.015306,0.097046,0.048632,-0.569330,-1.164812,0.161210
1.215000,0.989444,-0.325819,0.686420,0.102306,0.565021,1.254002,-0.218734,1.113217,-0.406091,0.875338,0.140905,0.522105,1.188936,-0.220211,-0.356608,-0.012659,0.091872,0.048073,-0.577621,-1.182599,0.164052
1.220000,0.995006,-0.327850,0.690798,0.103011,0.567624,1.259932,-0.219833,1.111407,-0.406148,0.875785,0.141144,0.519196,1.182979,-0.219383,-0.367084,-0.010012,0.086699,0.047515,-0.585912,-1.200386,0.166894
1.225000,1.000558,-0.329881,0.695178,0.103717,0.570213,1.265832,-0.220927,1.109546,-0.406191,0.876205,0.141381,0.516246,1.176932,-0.218542,-0.377560,-0.007366,0.081525,0.046956,-0.594203,-1.218174,0.169736
1.230000,1.006101,-0.331912,0.699560,0.104425,0.572787,1.271701,-0.222018,1.107632,-0.406221,0.876600,0.141614,0.513254,1.170797,-0.217686,-0.388036,-0.004719,0.076352,0.046397,-0.602493,-1.235961,0.172578
1.235000,1.011635,-0.333943,0.703944,0.105133,0.575346,1.277539,-0.223104,1.105665,-0.406238,0.876969,0.141845,0.510221,1.164573,-0.216816,-0.398512,-0.002072,0.071179,0.045838,-0.610784,-1.253748,0.175420
1.240000,1.017158,-0.335974,0.708330,0.105843,0.577889,1.283346,-0.224186,1.103647,-0.406242,0.877312,0.142072,0.507146,1.158259,-0.215932,-0.408988,0.000574,0.066005,0.045279,-0.619075,-1.271535,0.178262
1.245000,1.022671,-0.338005,0.712717,0.106554,0.580417,1.289122,-0.225264,1.101576,-0.406233,0.877629,0.142297,0.504030,1.151857,-0.215033,-0.419464,0.003221,0.060832,0.044720,-0.627366,-1.289322,0.181104
1.250000,1.028174,-0.340036,0.717106,0.107266,0.582929,1.294865,-0.226336,1.099452,-0.406210,0.877920,0.142520,0.500872,1.145366,-0.214121,-0.429940,0.005868,0.055658,0.044162,-0.635657,-1.307110,0.183945
1.255000,1.033665,-0.342067,0.721496,0.107979,0.585426,1.300575,-0.227405,1.097276,-0.406174,0.878186,0.142739,0.497673,1.138786,-0.213194,-0.440416,0.008514,0.050485,0.043603,-0.643948,-1.324897,0.186787
1.260000,1.039146,-0.344098,0.725888,0.108693,0.587906,1.306253,-0.228468,1.095048,-0.406125,0.878425,0.142956,0.494433,1.132117,-0.212253,-0.450892,0.011161,0.045311,0.043044,-0.652238,-1.342684,0.189629
1.265000,1.044616,-0.346128,0.730280,0.109409,0.590370,1.311896,-0.229527,1.092767,-0.406062,0.878639,0.143169,0.491151,1.125359,-0.211298,-0.461368,0.013808,0.040138,0.042485,-0.660529,-1.360471,0.192471
1.270000,1.050074,-0.348159,0.734674,0.110125,0.592817,1.317506,-0.230581,1.090434,-0.405987,0.878826,0.143380,0.487828,1.118512,-0.210328,-0.471844,0.016455,0.034965,0.041926,-0.668820,-1.378259,0.195313
1.275000,1.055520,-0.350188,0.739069,0.110842,0.595248,1.323081,-0.231631,1.088049,-0.405898,0.878988,0.143589,0.484463,1.111577,-0.209345,-0.482320,0.019101,0.029791,0.041367,-0.677111,-1.396046,0.198155
1.280000,1.060954,-0.352218,0.743464,0.111561,0.597662,1.328622,-0.232675,1.085611,-0.405796,0.879124,0.143794,0.481056,1.104552,-0.208347,-0.492796,0.021748,0.024618,0.040809,-0.685402,-1.413833,0.200997
1.285000,1.066376,-0.354246,0.747860,0.112280,0.600059,1.334127,-0.233714,1.083121,-0.405680,0.879235,0.143997,0.477609,1.097438,-0.207335,-0.503272,0.024395,0.019444,0.040250,-0.693693,-1.431620,0.203839
1.290000,1.071785,-0.356274,0.752256,0.113001,0.602438,1.339596,-0.234748,1.080578,-0.405552,0.879319,0.144197,0.474120,1.090236,-0.206308,-0.513748,0.027041,0.014271,0.039691,-0.701983,-1.449407,0.206681
1.295000,1.077182,-0.358302,0.756653,0.113722,0.604800,1.345029,-0.235777,1.077983,-0.405410,0.879377,0.144394,0.470589,1.082944,-0.205268,-0.524224,0.029688,0.009097,0.039132,-0.710274,-1.467195,0.209523
1.300000,1.082565,-0.360328,0.761050,0.114445,0.607144,1.350425,-0.236801,1.075336,-0.405255,0.879410,0.144588,0.467017,1.075564,-0.204213,-0.534700,0.032335,0.003924,0.038573,-0.718565,-1.484982,0.212365
1.305000,1.087935,-0.362354,0.765447,0.115168,0.609470,1.355784,-0.237819,1.072636,-0.405086,0.879416,0.144779,0.463403,1.068094,-0.203144,-0.545176,0.034981,-0.001249,0.038014,-0.726856,-1.502769,0.215207
1.310000,1.093291,-0.364379,0.769844,0.115893,0.611778,1.361106,-0.238832,1.069884,-0.404905,0.879397,0.144968,0.459748,1.060536,-0.202061,-0.555652,0.037628,-0.006423,0.037456,-0.735147,-1.520556,0.218049
1.315000,1.098634,-0.366403,0.774241,0.116618,0.614067,1.366390,-0.239840,1.067080,-0.404710,0.879352,0.145154,0.456052,1.052889,-0.200964,-0.566128,0.040275,-0.011596,0.036897,-0.743438,-1.538343,0.220891
1.320000,1.103962,-0.368426,0.778637,0.117344,0.616338,1.371635,-0.240842,1.064223,-0.404502,0.879281,0.145337,0.452314,1.045153,-0.199852,-0.576604,0.042921,-0.016770,0.036338,-0.751728,-1.556131,0.223733
1.325000,1.109276,-0.370448,0.783034,0.118071,0.618590,1.376841,-0.241838,1.061314,-0.404281,0.879185,0.145517,0.448534,1.037328,-0.198726,-0.587080,0.045568,-0.021943,0.035779,-0.760019,-1.573918,0.226575
1.330000,1.114575,-0.372469,0.787429,0.118799,0.620823,1.382008,-0.242829,1.058352,-0.404047,0.879062,0.145695,0.444714,1.029414,-0.197586,-0.597556,0.048215,-0.027117,0.035220,-0.768310,-1.591705,0.229416
1.335000,1.119859,-0.374489,0.791824,0.119528,0.623037,1.387135,-0.243814,1.055338,-0.403799,0.878913,0.145870,0.440851,1.021411,-0.196432,-0.608032,0.050861,-0.032290,0.034661,-0.776601,-1.609492,0.232258
1.340000,1.125128,-0.376507,0.796218,0.120258,0.625232,1.392222,-0.244793,1.052272,-0.403538,0.878739,0.146042,0.436948,1.013319,-0.195264,-0.618508,0.053508,-0.037463,0.034103,-0.784892,-1.627280,0.235100
1.345000,1.130382,-0.378524,0.800612,0.120989,0.627407,1.397268,-0.245767,1.049153,-0.403264,0.878539,0.146211,0.433002,1.005138,-0.194081,-0.628984,0.056155,-0.042637,0.033544,-0.793183,-1.645067,0.237942
1.350000,1.135620,-0.380540,0.805004,0.121720,0.629562,1.402273,-0.246734,1.045982,-0.402976,0.878313,0.146377,0.429016,0.996868,-0.192884,-0.639460,0.058801,-0.047810,0.032985,-0.801473,-1.662854,0.240784
1.355000,1.140842,-0.382554,0.809395,0.122452,0.631697,1.407237,-0.247695,1.042759,-0.402676,0.878061,0.146540,0.424988,0.988509,-0.191673,-0.649936,0.061448,-0.052984,0.032426,-0.809764,-1.680641,0.243626
1.360000,1.146047,-0.384566,0.813784,0.123185,0.633812,1.412158,-0.248651,1.039483,-0.402362,0.877783,0.146701,0.420918,0.980062,-0.190448,-0.660412,0.064095,-0.058157,0.031867,-0.818055,-1.698428,0.246468
1.365000,1.151236,-0.386577,0.818172,0.123919,0.635906,1.417037,-0.249600,1.036155,-0.402035,0.877479,0.146859,0.416807,0.971525,-0.189209,-0.670888,0.066742,-0.063330,0.031308,-0.826346,-1.716216,0.249310
1.370000,1.156409,-0.388587,0.822559,0.124654,0.637980,1.421873,-0.250543,1.032774,-0.401694,0.877149,0.147014,0.412655,0.962899,-0.187955,-0.681364,0.069388,-0.068504,0.030750,-0.834637,-1.734003,0.252152
1.375000,1.161564,-0.390594,0.826944,0.125389,0.640032,1.426666,-0.251479,1.029341,-0.401341,0.876794,0.147167,0.408461,0.954185,-0.186687,-0.691840,0.072035,-0.073677,0.030191,-0.842928,-1.751790,0.254994
1.380000,1.166702,-0.392600,0.831327,0.126126,0.642064,1.431415,-0.252410,1.025855,-0.400974,0.876413,0.147316,0.404225,0.945381,-0.185405,-0.702316,0.074682,-0.078851,0.029632,-0.851219,-1.769577,0.257836
1.385000,1.171823,-0.394604,0.835708,0.126863,0.644075,1.436120,-0.253333,1.022318,-0.400594,0.876006,0.147463,0.399949,0.936489,-0.184109,-0.712792,0.077328,-0.084024,0.029073,-0.859509,-1.787365,0.260678
1.390000,1.176925,-0.396606,0.840087,0.127600,0.646064,1.440780,-0.254251,1.018728,-0.400201,0.875572,0.147607,0.395630,0.927508,-0.182798,-0.723268,0.079975,-0.089198,0.028514,-0.867800,-1.805152,0.263520
1.395000,1.182010,-0.398606,0.844464,0.128339,0.648031,1.445394,-0.255161,1.015085,-0.399794,0.875114,0.147748,0.391271,0.918438,-0.181474,-0.733744,0.082622,-0.094371,0.027956,-0.876091,-1.822939,0.266362
1.400000,1.187076,-0.400604,0.848838,0.129078,0.649976,1.449964,-0.256065,1.011390,-0.399375,0.874629,0.147886,0.386869,0.909278,-0.180135,-0.744220,0.085268,-0.099544,0.027397,-0.884382,-1.840726,0.269204
1.405000,1.192124,-0.402600,0.853210,0.129818,0.651899,1.454487,-0.256963,1.007643,-0.398942,0.874118,0.148022,0.382427,0.900030,-0.178781,-0.754696,0.087915,-0.104718,0.026838,-0.892673,-1.858513,0.272046
1.410000,1.197152,-0.404593,0.857579,0.130558,0.653800,1.458964,-0.257853,1.003843,-0.398495,0.873582,0.148155,0.377943,0.890693,-0.177414,-0.765172,0.090562,-0.109891,0.026279,-0.900964,-1.876301,0.274887
1.415000,1.202162,-0.406585,0.861946,0.131299,0.655679,1.463394,-0.258737,0.999991,-0.398036,0.873019,0.148285,0.373417,0.881267,-0.176033,-0.775648,0.093208,-0.115065,0.025720,-0.909254,-1.894088,0.277729
1.420000,1.207152,-0.408574,0.866309,0.132041,0.657535,1.467776,-0.259614,0.996087,-0.397563,0.872431,0.148412,0.368850,0.871752,-0.174637,-0.786124,0.095855,-0.120238,0.025161,-0.917545,-1.911875,0.280571
1.425000,1.212123,-0.410560,0.870670,0.132783,0.659367,1.472111,-0.260483,0.992130,-0.397078,0.871817,0.148536,0.364242,0.862149,-0.173227,-0.796600,0.098502,-0.125412,0.024603,-0.925836,-1.929662,0.283413
1.430000,1.217073,-0.412544,0.875027,0.133526,0.661177,1.476398,-0.261346,0.988121,-0.396578,0.871177,0.148658,0.359592,0.852456,-0.171803,-0.807076,0.101148,-0.130585,0.024044,-0.934127,-1.947450,0.286255
1.435000,1.222004,-0.414526,0.879382,0.134270,0.662963,1.480636,-0.262201,0.984059,-0.396066,0.870511,0.148777,0.354900,0.842674,-0.170364,-0.817552,0.103795,-0.135758,0.023485,-0.942418,-1.965237,0.289097
1.440000,1.226914,-0.416505,0.883732,0.135014,0.664726,1.484824,-0.263049,0.979945,-0.395540,0.869819,0.148893,0.350168,0.832803,-0.168912,-0.828028,0.106442,-0.140932,0.022926,-0.950709,-1.983024,0.291939
1.445000,1.231803,-0.418481,0.888080,0.135759,0.666465,1.488964,-0.263890,0.975779,-0.395002,0.869102,0.149006,0.345393,0.822844,-0.167445,-0.838504,0.109088,-0.146105,0.022367,-0.958999,-2.000811,0.294781
1.450000,1.236672,-0.420455,0.892423,0.136504,0.668180,1.493053,-0.264724,0.971560,-0.394450,0.868358,0.149117,0.340578,0.812795,-0.165964,-0.848980,0.111735,-0.151279,0.021808,-0.967290,-2.018598,0.297623
1.455000,1.241519,-0.422426,0.896763,0.137250,0.669870,1.497091,-0.265550,0.967289,-0.393884,0.867589,0.149224,0.335720,0.802658,-0.164469,-0.859456,0.114382,-0.156452,0.021250,-0.975581,-2.036386,0.300465
1.460000,1.246344,-0.424394,0.901099,0.137996,0.671537,1.501079,-0.266369,0.962966,-0.393306,0.866794,0.149329,0.330822,0.792431,-0.162959,-0.869932,0.117029,-0.161626,0.020691,-0.983872,-2.054173,0.303307
1.465000,1.251148,-0.426359,0.905431,0.138743,0.673179,1.505016,-0.267179,0.958590,-0.392714,0.865973,0.149431,0.325882,0.782116,-0.161436,-0.880408,0.119675,-0.166799,0.020132,-0.992163,-2.071960,0.306149
1.470000,1.255930,-0.428321,0.909759,0.139491,0.674796,1.508900,-0.267983,0.954161,-0.392109,0.865126,0.149530,0.320900,0.771712,-0.159898,-0.890884,0.122322,-0.171972,0.019573,-1.000454,-2.089747,0.308991
1.475000,1.260690,-0.430280,0.914082,0.140238,0.676388,1.512732,-0.268778,0.949681,-0.391491,0.864253,0.149627,0.315877,0.761219,-0.158346,-0.901360,0.124969,-0.177146,0.019014,-1.008744,-2.107535,0.311833
1.480000,1.265427,-0.432236,0.918401,0.140987,0.677954,1.516512,-0.269566,0.945148,-0.390859,0.863354,0.149721,0.310813,0.750637,-0.156779,-0.911836,0.127615,-0.182319,0.018455,-1.017035,-2.125322,0.314675
1.485000,1.270141,-0.434189,0.922716,0.141736,0.679496,1.520239,-0.270346,0.940562,-0.390215,0.862430,0.149811,0.305707,0.739965,-0.155199,-0.922312,0.130262,-0.187493,0.017897,-1.025326,-2.143109,0.317516
1.490000,1.274832,-0.436138,0.927026,0.142485,0.681011,1.523912,-0.271118,0.935925,-0.389557,0.861479,0.149900,0.300560,0.729205,-0.153604,-0.932788,0.132909,-0.192666,0.017338,-1.033617,-2.160896,0.320358
1.495000,1.279500,-0.438084,0.931331,0.143235,0.682501,1.527531,-0.271882,0.931235,-0.388886,0.860503,0.149985,0.295371,0.718356,-0.151995,-0.943264,0.135555,-0.197839,0.016779,-1.041908,-2.178683,0.323200
1.500000,1.284145,-0.440027,0.935631,0.143985,0.683965,1.531095,-0.272638,0.926492,-0.388201,0.859501,0.150067,0.290140,0.707419,-0.150372,-0.953740,0.138202,-0.203013,0.016220,-1.050199,-2.196471,0.326042
1.505000,1.288765,-0.441966,0.939926,0.144735,0.685402,1.534605,-0.273386,0.921697,-0.387503,0.858473,0.150147,0.284869,0.696392,-0.148735,-0.964216,0.140849,-0.208186,0.015661,-1.058489,-2.214258,0.328884
1.510000,1.293362,-0.443902,0.944215,0.145486,0.686814,1.538059,-0.274125,0.916850,-0.386793,0.857419,0.150224,0.279556,0.685276,-0.147083,-0.974692,0.143495,-0.213360,0.015102,-1.066780,-2.232045,0.331726
1.515000,1.297934,-0.445834,0.948500,0.146238,0.688198,1.541457,-0.274857,0.911950,-0.386069,0.856339,0.150298,0.274201,0.674071,-0.145418,-0.985168,0.146142,-0.218533,0.014544,-1.075071,-2.249832,0.334568
1.520000,1.302481,-0.447763,0.952779,0.146989,0.689555,1.544799,-0.275580,0.906998,-0.385331,0.855234,0.150369,0.268805,0.662778,-0.143738,-0.995644,0.148789,-0.223707,0.013985,-1.083362,-2.267620,0.337410
1.525000,1.307003,-0.449687,0.957052,0.147741,0.690886,1.548085,-0.276294,0.901994,-0.384581,0.854102,0.150438,0.263367,0.651395,-0.142044,-1.006120,0.151435,-0.228880,0.013426,-1.091653,-2.285407,0.340252
1.530000,1.311501,-0.451608,0.961320,0.148494,0.692189,1.551313,-0.277000,0.896937,-0.383817,0.852945,0.150504,0.257888,0.639924,-0.140335,-1.016596,0.154082,-0.234053,0.012867,-1.099944,-2.303194,0.343094
1.535000,1.315973,-0.453525,0.965582,0.149246,0.693465,1.554484,-0.277697,0.891828,-0.383040,0.851762,0.150567,0.252368,0.628363,-0.138613,-1.027072,0.156729,-0.239227,0.012308,-1.108234,-2.320981,0.345936
1.540000,1.320419,-0.455439,0.969837,0.149999,0.694713,1.557597,-0.278386,0.886666,-0.382250,0.850553,0.150627,0.246806,0.616714,-0.136876,-1.037548,0.159376,-0.244400,0.011749,-1.116525,-2.338768,0.348778
1.545000,1.324839,-0.457348,0.974087,0.150753,0.695933,1.560651,-0.279066,0.881452,-0.381446,0.849318,0.150684,0.241203,0.604976,-0.135125,-1.048024,0.162022,-0.249574,0.011191,-1.124816,-2.356556,0.351620
1.550000,1.329233,-0.459253,0.978330,0.151506,0.697125,1.563646,-0.279737,0.876186,-0.380629,0.848057,0.150739,0.235558,0.593148,-0.133360,-1.058500,0.164669,-0.254747,0.010632,-1.133107,-2.374343,0.354462
1.555000,1.333601,-0.461154,0.982568,0.152260,0.698288,1.566582,-0.280400,0.870867,-0.379799,0.846770,0.150790,0.229872,0.581232,-0.131580,-1.068976,0.167316,-0.259921,0.010073,-1.141398,-2.392130,0.357304
1.560000,1.337942,-0.463051,0.986798,0.153014,0.699423,1.569458,-0.281053,0.865496,-0.378956,0.845458,0.150839,0.224144,0.569227,-0.129787,-1.079452,0.169962,-0.265094,0.009514,-1.149689,-2.409917,0.360146
1.565000,1.342256,-0.464944,0.991022,0.153768,0.700530,1.572274,-0.281698,0.860073,-0.378100,0.844119,0.150886,0.218375,0.557133,-0.127979,-1.089928,0.172609,-0.270267,0.008955,-1.157979,-2.427704,0.362987
1.570000,1.346543,-0.466832,0.995239,0.154523,0.701607,1.575030,-0.282333,0.854597,-0.377230,0.842755,0.150929,0.212564,0.544950,-0.126157,-1.100404,0.175256,-0.275441,0.008396,-1.166270,-2.445492,0.365829
1.575000,1.350802,-0.468716,0.999450,0.155278,0.702655,1.577724,-0.282959,0.849069,-0.376347,0.841365,0.150969,0.206712,0.532678,-0.124321,-1.110880,0.177902,-0.280614,0.007838,-1.174561,-2.463279,0.368671
1.580000,1.355033,-0.470596,1.003653,0.156033,0.703674,1.580356,-0.283576,0.843488,-0.375451,0.839949,0.151007,0.200818,0.520317,-0.122470,-1.121356,0.180549,-0.285788,0.007279,-1.182852,-2.481066,0.371513
1.585000,1.359237,-0.472471,1.007849,0.156788,0.704663,1.582927,-0.284184,0.837855,-0.374542,0.838507,0.151042,0.194883,0.507867,-0.120605,-1.131832,0.183196,-0.290961,0.006720,-1.191143,-2.498853,0.374355
1.590000,1.363412,-0.474341,1.012038,0.157543,0.705623,1.585435,-0.284782,0.832170,-0.373619,0.837039,0.151074,0.188907,0.495329,-0.118727,-1.142308,0.185842,-0.296135,0.006161,-1.199434,-2.516641,0.377197
1.595000,1.367558,-0.476207,1.016219,0.158298,0.706552,1.587880,-0.285371,0.826432,-0.372683,0.835546,0.151104,0.182889,0.482701,-0.116833,-1.152784,0.188489,-0.301308,0.005602,-1.207725,-2.534428,0.380039
1.600000,1.371676,-0.478068,1.020393,0.159054,0.707452,1.590262,-0.285950,0.820642,-0.371734,0.834026,0.151130,0.176830,0.469984,-0.114926,-1.163260,0.191136,-0.306481,0.005043,-1.216015,-2.552215,0.382881
1.605000,1.375765,-0.479924,1.024560,0.159810,0.708321,1.592580,-0.286520,0.814800,-0.370772,0.832481,0.151154,0.170729,0.457179,-0.113005,-1.173736,0.193782,-0.311655,0.004485,-1.224306,-2.570002,0.385723
1.610000,1.379824,-0.481775,1.028718,0.160566,0.709159,1.594833,-0.287080,0.808905,-0.369796,0.830910,0.151175,0.164587,0.444284,-0.111069,-1.184212,0.196429,-0.316828,0.003926,-1.232597,-2.587789,0.388565
1.615000,1.383854,-0.483622,1.032869,0.161321,0.709966,1.597022,-0.287631,0.802957,-0.368808,0.829313,0.151194,0.158403,0.431301,-0.109119,-1.194688,0.199076,-0.322002,0.003367,-1.240888,-2.605577,0.391407
1.620000,1.387853,-0.485464,1.037011,0.162077,0.710743,1.599146,-0.288172,0.796958,-0.367806,0.827690,0.151209,0.152178,0.418229,-0.107155,-1.205164,0.201722,-0.327175,0.002808,-1.249179,-2.623364,0.394249
1.625000,1.391823,-0.487300,1.041145,0.162834,0.711488,1.601204,-0.288702,0.790906,-0.366790,0.826041,0.151222,0.145911,0.405067,-0.105176,-1.215640,0.204369,-0.332349,0.002249,-1.257470,-2.641151,0.397091
1.630000,1.395762,-0.489131,1.045272,0.163590,0.712202,1.603197,-0.289223,0.784801,-0.365762,0.824366,0.151231,0.139603,0.391817,-0.103184,-1.226116,0.207016,-0.337522,0.001690,-1.265760,-2.658938,0.399933
1.635000,1.399671,-0.490958,1.049389,0.164346,0.712884,1.605122,-0.289734,0.778645,-0.364720,0.822666,0.151239,0.133254,0.378478,-0.101177,-1.236592,0.209663,-0.342695,0.001132,-1.274051,-2.676726,0.402775
1.640000,1.403549,-0.492779,1.053498,0.165102,0.713534,1.606981,-0.290235,0.772435,-0.363665,0.820939,0.151243,0.126863,0.365050,-0.099156,-1.247069,0.212309,-0.347869,0.000573,-1.282342,-2.694513,0.405617
1.645000,1.407395,-0.494594,1.057598,0.165858,0.714153,1.608773,-0.290726,0.766174,-0.362597,0.819187,0.151244,0.120430,0.351533,-0.097121,-1.257545,0.214956,-0.353042,0.000014,-1.290633,-2.712300,0.408458
1.650000,1.411210,-0.496405,1.061690,0.166615,0.714739,1.610497,-0.291206,0.759860,-0.361516,0.817409,0.151243,0.113956,0.337927,-0.095072,-1.268021,0.217603,-0.358216,-0.000545,-1.298924,-2.730087,0.411300
1.655000,1.414994,-0.498209,1.065772,0.167371,0.715292,1.612152,-0.291677,0.753494,-0.360421,0.815605,0.151239,0.107441,0.324232,-0.093008,-1.278497,0.220249,-0.363389,-0.001104,-1.307215,-2.747874,0.414142
1.660000,1.418745,-0.500009,1.069846,0.168127,0.715813,1.613739,-0.292136,0.747075,-0.359313,0.813775,0.151232,0.100884,0.310448,-0.090930,-1.288973,0.222896,-0.368562,-0.001663,-1.315505,-2.765662,0.416984
1.665000,1.422464,-0.501802,1.073910,0.168883,0.716301,1.615256,-0.292586,0.740604,-0.358192,0.811919,0.151222,0.094286,0.296575,-0.088838,-1.299449,0.225543,-0.373736,-0.002221,-1.323796,-2.783449,0.419826
1.670000,1.426151,-0.503591,1.077965,0.169639,0.716756,1.616704,-0.293025,0.734081,-0.357058,0.810037,0.151210,0.087646,0.282614,-0.086732,-1.309925,0.228189,-0.378909,-0.002780,-1.332087,-2.801236,0.422668
1.675000,1.429805,-0.505373,1.082011,0.170395,0.717177,1.618082,-0.293453,0.727505,-0.355910,0.808130,0.151194,0.080965,0.268563,-0.084611,-1.320401,0.230836,-0.384083,-0.003339,-1.340378,-2.819023,0.425510
1.680000,1.433426,-0.507150,1.086046,0.171151,0.717565,1.619390,-0.293871,0.720877,-0.354749,0.806197,0.151176,0.074242,0.254423,-0.082477,-1.330877,0.233483,-0.389256,-0.003898,-1.348669,-2.836811,0.428352
1.685000,1.437014,-0.508921,1.090072,0.171907,0.717920,1.620626,-0.294278,0.714196,-0.353575,0.804237,0.151155,0.067478,0.240195,-0.080328,-1.341353,0.236129,-0.394430,-0.004457,-1.356960,-2.854598,0.431194
1.690000,1.440568,-0.510685,1.094089,0.172663,0.718240,1.621792,-0.294674,0.707463,-0.352388,0.802252,0.151132,0.060673,0.225877,-0.078165,-1.351829,0.238776,-0.399603,-0.005016,-1.365250,-2.872385,0.434036
1.695000,1.444088,-0.512444,1.098095,0.173418,0.718526,1.622885,-0.295059,0.700678,-0.351188,0.800241,0.151105,0.053826,0.211471,-0.075988,-1.362305,0.241423,-0.404776,-0.005574,-1.373541,-2.890172,0.436878
1.700000,1.447575,-0.514197,1.102091,0.174174,0.718778,1.623906,-0.295434,0.693840,-0.349974,0.798205,0.151076,0.046937,0.196976,-0.073796,-1.372781,0.244069,-0.409950,-0.006133,-1.381832,-2.907959,0.439720
1.705000,1.451027,-0.515944,1.106077,0.174929,0.718996,1.624855,-0.295797,0.686950,-0.348747,0.796142,0.151044,0.040007,0.182391,-0.071590,-1.383257,0.246716,-0.415123,-0.006692,-1.390123,-2.925747,0.442562
1.710000,1.454444,-0.517685,1.110052,0.175684,0.719178,1.625730,-0.296150,0.680007,-0.347507,0.794053,0.151009,0.033036,0.167718,-0.069370,-1.393733,0.249363,-0.420297,-0.007251,-1.398414,-2.943534,0.445404
1.715000,1.457827,-0.519419,1.114017,0.176439,0.719326,1.626532,-0.296491,0.673013,-0.346253,0.791939,0.150971,0.026023,0.152956,-0.067136,-1.404209,0.252009,-0.425470,-0.007810,-1.406705,-2.961321,0.448246
1.720000,1.461174,-0.521147,1.117972,0.177194,0.719438,1.627259,-0.296821,0.665965,-0.344987,0.789799,0.150931,0.018969,0.138105,-0.064888,-1.414685,0.254656,-0.430644,-0.008369,-1.414995,-2.979108,0.451088
1.725000,1.464486,-0.522869,1.121915,0.177948,0.719515,1.627913,-0.297140,0.658866,-0.343707,0.787633,0.150888,0.011873,0.123165,-0.062625,-1.425161,0.257303,-0.435817,-0.008927,-1.423286,-2.996896,0.453929
1.730000,1.467763,-0.524584,1.125848,0.178703,0.719557,1.628491,-0.297447,0.651714,-0.342414,0.785440,0.150842,0.004736,0.108136,-0.060349,-1.435637,0.259950,-0.440990,-0.009486,-1.431577,-3.014683,0.456771
1.735000,1.471003,-0.526293,1.129770,0.179457,0.719563,1.628994,-0.297743,0.644509,-0.341107,0.783223,0.150793,-0.002442,0.093018,-0.058058,-1.446113,0.262596,-0.446164,-0.010045,-1.439868,-3.032470,0.459613
1.740000,1.474208,-0.527995,1.133680,0.180211,0.719532,1.629421,-0.298028,0.637253,-0.339788,0.780979,0.150741,-0.009662,0.077811,-0.055753,-1.456589,0.265243,-0.451337,-0.010604,-1.448159,-3.050257,0.462455
1.745000,1.477376,-0.529691,1.137579,0.180964,0.719466,1.629772,-0.298301,0.629944,-0.338455,0.778709,0.150687,-0.016924,0.062515,-0.053433,-1.467065,0.267890,-0.456511,-0.011163,-1.456450,-3.068044,0.465297
1.750000,1.480507,-0.531380,1.141467,0.181717,0.719363,1.630046,-0.298562,0.622582,-0.337109,0.776414,0.150630,-0.024227,0.047131,-0.051100,-1.477541,0.270536,-0.461684,-0.011722,-1.464740,-3.085832,0.468139
1.755000,1.483601,-0.533062,1.145344,0.182470,0.719224,1.630243,-0.298812,0.615168,-0.335750,0.774092,0.150570,-0.031571,0.031657,-0.048752,-1.488017,0.273183,-0.466858,-0.012280,-1.473031,-3.103619,0.470981
1.760000,1.486659,-0.534737,1.149208,0.183223,0.719047,1.630362,-0.299050,0.607702,-0.334377,0.771745,0.150507,-0.038957,0.016095,-0.046390,-1.498493,0.275830,-0.472031,-0.012839,-1.481322,-3.121406,0.473823
1.765000,1.489678,-0.536406,1.153061,0.183976,0.718834,1.630404,-0.299276,0.600183,-0.332991,0.769372,0.150441,-0.046385,0.000443,-0.044014,-1.508969,0.278476,-0.477204,-0.013398,-1.489613,-3.139193,0.476665
1.770000,1.492660,-0.538067,1.156902,0.184728,0.718583,1.630367,-0.299490,0.592612,-0.331592,0.766973,0.150373,-0.053853,-0.015297,-0.041623,-1.519445,0.281123,-0.482378,-0.013957,-1.497904,-3.156981,0.479507
1.775000,1.495604,-0.539722,1.160731,0.185479,0.718295,1.630251,-0.299692,0.584989,-0.330180,0.764548,0.150302,-0.061364,-0.031127,-0.039219,-1.529921,0.283770,-0.487551,-0.014516,-1.506195,-3.174768,0.482349
1.780000,1.498510,-0.541369,1.164547,0.186231,0.717970,1.630055,-0.299882,0.577313,-0.328755,0.762098,0.150228,-0.068915,-0.047045,-0.036800,-1.540397,0.286416,-0.492725,-0.015075,-1.514485,-3.192555,0.485191
