1.150000,-0.442560,-0.091457,-0.473134,0.681203,0.421860,-0.593226,1.518842,-0.542496,-0.252107,-0.538610,0.858020,0.663811,-0.608664,1.800583,0.120889,-0.461967,0.273116,-0.106106,0.394988,0.574295,-0.627880
1.155000,-0.445271,-0.092723,-0.475824,0.685492,0.425184,-0.596262,1.527837,-0.541879,-0.254422,-0.537229,0.857471,0.665782,-0.605768,1.797396,0.126042,-0.464077,0.279564,-0.113517,0.393403,0.583891,-0.646955
1.160000,-0.447979,-0.094001,-0.478506,0.689778,0.428518,-0.599284,1.536816,-0.541236,-0.256748,-0.535815,0.856885,0.667745,-0.602825,1.794114,0.131195,-0.466188,0.286011,-0.120927,0.391818,0.593488,-0.666030
1.165000,-0.450683,-0.095291,-0.481182,0.694060,0.431862,-0.602291,1.545778,-0.540567,-0.259084,-0.534369,0.856262,0.669700,-0.599833,1.790736,0.136349,-0.468299,0.292459,-0.128338,0.390234,0.603084,-0.685105
1.170000,-0.453384,-0.096592,-0.483850,0.698340,0.435215,-0.605282,1.554723,-0.539872,-0.261431,-0.532890,0.855601,0.671648,-0.596794,1.787262,0.141502,-0.470410,0.298906,-0.135748,0.388649,0.612680,-0.704179
1.175000,-0.456082,-0.097905,-0.486511,0.702616,0.438578,-0.608258,1.563651,-0.539152,-0.263788,-0.531380,0.854904,0.673587,-0.593706,1.783694,0.146655,-0.472521,0.305354,-0.143159,0.387064,0.622276,-0.723254
1.180000,-0.458776,-0.099230,-0.489164,0.706889,0.441951,-0.611219,1.572560,-0.538406,-0.266156,-0.529837,0.854170,0.675518,-0.590571,1.780030,0.151808,-0.474632,0.311802,-0.150569,0.385480,0.631873,-0.742329
1.185000,-0.461466,-0.100567,-0.491809,0.711158,0.445333,-0.614164,1.581451,-0.537634,-0.268535,-0.528262,0.853398,0.677442,-0.587388,1.776271,0.156962,-0.476742,0.318249,-0.157980,0.383895,0.641469,-0.761404
1.190000,-0.464152,-0.101916,-0.494446,0.715423,0.448725,-0.617093,1.590323,-0.536836,-0.270924,-0.526654,0.852590,0.679357,-0.584156,1.772416,0.162115,-0.478853,0.324697,-0.165390,0.382310,0.651065,-0.780479
1.195000,-0.466834,-0.103276,-0.497075,0.719684,0.452127,-0.620006,1.599175,-0.536013,-0.273323,-0.525015,0.851745,0.681265,-0.580877,1.768466,0.167268,-0.480964,0.331144,-0.172801,0.380726,0.660661,-0.799553
1.200000,-0.469512,-0.104649,-0.499696,0.723940,0.455538,-0.622902,1.608007,-0.535164,-0.275733,-0.523343,0.850862,0.683165,-0.577550,1.764420,0.172421,-0.483075,0.337592,-0.180212,0.379141,0.670258,-0.818628
1.205000,-0.472186,-0.106033,-0.502309,0.728192,0.458958,-0.625781,1.616819,-0.534289,-0.278154,-0.521639,0.849942,0.685056,-0.574175,1.760280,0.177575,-0.485186,0.344039,-0.187622,0.377556,0.679854,-0.837703
1.210000,-0.474855,-0.107430,-0.504913,0.732440,0.462388,-0.628643,1.625610,-0.533388,-0.280585,-0.519902,0.848986,0.686940,-0.570751,1.756043,0.182728,-0.487296,0.350487,-0.195033,0.375972,0.689450,-0.856778
1.215000,-0.477519,-0.108839,-0.507508,0.736682,0.465828,-0.631488,1.634379,-0.532461,-0.283027,-0.518134,0.847992,0.688816,-0.567280,1.751712,0.187881,-0.489407,0.356935,-0.202443,0.374387,0.699046,-0.875853
1.220000,-0.480179,-0.110261,-0.510094,0.740920,0.469276,-0.634316,1.643127,-0.531509,-0.285479,-0.516333,0.846961,0.690684,-0.563761,1.747285,0.193035,-0.491518,0.363382,-0.209854,0.372802,0.708643,-0.894928
1.225000,-0.482835,-0.111694,-0.512671,0.745152,0.472735,-0.637126,1.651852,-0.530531,-0.287942,-0.514500,0.845894,0.692544,-0.560194,1.742762,0.198188,-0.493629,0.369830,-0.217264,0.371217,0.718239,-0.914002
1.230000,-0.485485,-0.113140,-0.515239,0.749378,0.476202,-0.639918,1.660554,-0.529527,-0.290416,-0.512635,0.844789,0.694396,-0.556578,1.738145,0.203341,-0.495740,0.376277,-0.224675,0.369633,0.727835,-0.933077
1.235000,-0.488130,-0.114598,-0.517797,0.753600,0.479678,-0.642692,1.669233,-0.528498,-0.292900,-0.510737,0.843647,0.696240,-0.552915,1.733432,0.208494,-0.497850,0.382725,-0.232085,0.368048,0.737431,-0.952152
1.240000,-0.490770,-0.116069,-0.520346,0.757815,0.483164,-0.645447,1.677888,-0.527442,-0.295394,-0.508807,0.842468,0.698077,-0.549204,1.728623,0.213648,-0.499961,0.389173,-0.239496,0.366463,0.747028,-0.971227
1.245000,-0.493404,-0.117552,-0.522885,0.762024,0.486659,-0.648184,1.686519,-0.526361,-0.297899,-0.506845,0.841252,0.699905,-0.545445,1.723719,0.218801,-0.502072,0.395620,-0.246906,0.364879,0.756624,-0.990302
1.250000,-0.496033,-0.119048,-0.525415,0.766227,0.490163,-0.650901,1.695125,-0.525254,-0.300415,-0.504851,0.839999,0.701725,-0.541638,1.718720,0.223954,-0.504183,0.402068,-0.254317,0.363294,0.766220,-1.009377
1.255000,-0.498657,-0.120556,-0.527934,0.770424,0.493676,-0.653600,1.703706,-0.524122,-0.302941,-0.502825,0.838709,0.703538,-0.537783,1.713626,0.229107,-0.506294,0.408515,-0.261727,0.361709,0.775816,-1.028451
1.260000,-0.501274,-0.122078,-0.530443,0.774614,0.497199,-0.656279,1.712261,-0.522963,-0.305478,-0.500766,0.837382,0.705342,-0.533880,1.708436,0.234261,-0.508404,0.414963,-0.269138,0.360125,0.785412,-1.047526
1.265000,-0.503886,-0.123611,-0.532941,0.778798,0.500730,-0.658939,1.720790,-0.521779,-0.308025,-0.498675,0.836017,0.707139,-0.529929,1.703150,0.239414,-0.510515,0.421411,-0.276548,0.358540,0.795009,-1.066601
1.270000,-0.506492,-0.125158,-0.535429,0.782974,0.504270,-0.661578,1.729293,-0.520569,-0.310583,-0.496552,0.834616,0.708928,-0.525930,1.697770,0.244567,-0.512626,0.427858,-0.283959,0.356955,0.804605,-1.085676
1.275000,-0.509092,-0.126717,-0.537907,0.787144,0.507819,-0.664198,1.737768,-0.519333,-0.313151,-0.494397,0.833178,0.710709,-0.521883,1.692294,0.249720,-0.514737,0.434306,-0.291369,0.355371,0.814201,-1.104751
1.280000,-0.511685,-0.128289,-0.540373,0.791306,0.511377,-0.666797,1.746216,-0.518072,-0.315730,-0.492209,0.831702,0.712482,-0.517788,1.686722,0.254874,-0.516848,0.440753,-0.298780,0.353786,0.823797,-1.123825
1.285000,-0.514273,-0.129874,-0.542829,0.795461,0.514944,-0.669376,1.754635,-0.516784,-0.318320,-0.489989,0.830190,0.714247,-0.513645,1.681055,0.260027,-0.518958,0.447201,-0.306190,0.352201,0.833394,-1.142900
1.290000,-0.516853,-0.131473,-0.545273,0.799608,0.518520,-0.671933,1.763026,-0.515471,-0.320920,-0.487737,0.828640,0.716004,-0.509454,1.675293,0.265180,-0.521069,0.453649,-0.313601,0.350617,0.842990,-1.161975
1.295000,-0.519427,-0.133084,-0.547706,0.803747,0.522104,-0.674470,1.771388,-0.514133,-0.323530,-0.485453,0.827054,0.717753,-0.505215,1.669436,0.270333,-0.523180,0.460096,-0.321012,0.349032,0.852586,-1.181050
1.300000,-0.521994,-0.134708,-0.550128,0.807879,0.525697,-0.676985,1.779720,-0.512768,-0.326152,-0.483136,0.825430,0.719494,-0.500928,1.663483,0.275487,-0.525291,0.466544,-0.328422,0.347447,0.862182,-1.200125
1.305000,-0.524555,-0.136345,-0.552537,0.812002,0.529299,-0.679479,1.788022,-0.511378,-0.328783,-0.480787,0.823770,0.721227,-0.496593,1.657434,0.280640,-0.527402,0.472991,-0.335833,0.345862,0.871779,-1.219200
1.310000,-0.527108,-0.137996,-0.554935,0.816116,0.532909,-0.681951,1.796294,-0.509962,-0.331426,-0.478406,0.822072,0.722953,-0.492210,1.651291,0.285793,-0.529513,0.479439,-0.343243,0.344278,0.881375,-1.238274
1.315000,-0.529654,-0.139659,-0.557321,0.820222,0.536528,-0.684401,1.804535,-0.508520,-0.334079,-0.475993,0.820337,0.724670,-0.487779,1.645052,0.290946,-0.531623,0.485886,-0.350654,0.342693,0.890971,-1.257349
1.320000,-0.532193,-0.141336,-0.559695,0.824319,0.540156,-0.686829,1.812745,-0.507052,-0.336742,-0.473547,0.818565,0.726379,-0.483300,1.638717,0.296100,-0.533734,0.492334,-0.358064,0.341108,0.900567,-1.276424
1.325000,-0.534725,-0.143027,-0.562057,0.828408,0.543792,-0.689234,1.820922,-0.505559,-0.339416,-0.471069,0.816757,0.728081,-0.478773,1.632287,0.301253,-0.535845,0.498782,-0.365475,0.339524,0.910164,-1.295499
1.330000,-0.537249,-0.144731,-0.564406,0.832487,0.547437,-0.691617,1.829067,-0.504040,-0.342100,-0.468559,0.814911,0.729775,-0.474199,1.625762,0.306406,-0.537956,0.505229,-0.372885,0.337939,0.919760,-1.314574
1.335000,-0.539765,-0.146448,-0.566742,0.836557,0.551090,-0.693976,1.837180,-0.502495,-0.344795,-0.466017,0.813028,0.731460,-0.469576,1.619142,0.311559,-0.540067,0.511677,-0.380296,0.336354,0.929356,-1.333648
1.340000,-0.542274,-0.148179,-0.569066,0.840617,0.554751,-0.696312,1.845259,-0.500924,-0.347501,-0.463443,0.811108,0.733138,-0.464905,1.612426,0.316713,-0.542177,0.518124,-0.387706,0.334770,0.938952,-1.352723
1.345000,-0.544774,-0.149923,-0.571377,0.844668,0.558421,-0.698625,1.853304,-0.499328,-0.350217,-0.460836,0.809151,0.734808,-0.460186,1.605614,0.321866,-0.544288,0.524572,-0.395117,0.333185,0.948549,-1.371798
1.350000,-0.547267,-0.151681,-0.573674,0.848709,0.562100,-0.700914,1.861315,-0.497705,-0.352944,-0.458197,0.807157,0.736470,-0.455420,1.598708,0.327019,-0.546399,0.531020,-0.402527,0.331600,0.958145,-1.390873
1.355000,-0.549751,-0.153452,-0.575959,0.852739,0.565786,-0.703179,1.869291,-0.496058,-0.355681,-0.455526,0.805125,0.738124,-0.450605,1.591706,0.332173,-0.548510,0.537467,-0.409938,0.330016,0.967741,-1.409948
1.360000,-0.552228,-0.155238,-0.578230,0.856760,0.569481,-0.705420,1.877232,-0.494384,-0.358429,-0.452822,0.803057,0.739770,-0.445742,1.584608,0.337326,-0.550621,0.543915,-0.417348,0.328431,0.977337,-1.429023
1.365000,-0.554695,-0.157037,-0.580487,0.860770,0.573184,-0.707637,1.885137,-0.492684,-0.361187,-0.450087,0.800952,0.741408,-0.440832,1.577415,0.342479,-0.552731,0.550362,-0.424759,0.326846,0.986934,-1.448097
1.370000,-0.557154,-0.158850,-0.582730,0.864769,0.576895,-0.709828,1.893006,-0.490959,-0.363956,-0.447319,0.798810,0.743039,-0.435873,1.570127,0.347632,-0.554842,0.556810,-0.432169,0.325261,0.996530,-1.467172
1.375000,-0.559605,-0.160676,-0.584960,0.868758,0.580614,-0.711995,1.900838,-0.489208,-0.366736,-0.444518,0.796630,0.744661,-0.430866,1.562744,0.352786,-0.556953,0.563258,-0.439580,0.323677,1.006126,-1.486247
1.380000,-0.562046,-0.162517,-0.587176,0.872736,0.584341,-0.714137,1.908633,-0.487431,-0.369526,-0.441686,0.794414,0.746275,-0.425812,1.555265,0.357939,-0.559064,0.569705,-0.446990,0.322092,1.015722,-1.505322
1.385000,-0.564479,-0.164372,-0.589377,0.876702,0.588077,-0.716253,1.916390,-0.485629,-0.372326,-0.438821,0.792160,0.747882,-0.420709,1.547691,0.363092,-0.561175,0.576153,-0.454401,0.320507,1.025319,-1.524397
1.390000,-0.566903,-0.166240,-0.591564,0.880657,0.591820,-0.718344,1.924110,-0.483800,-0.375138,-0.435924,0.789870,0.749481,-0.415558,1.540021,0.368245,-0.563285,0.582600,-0.461812,0.318923,1.034915,-1.543472
1.395000,-0.569317,-0.168123,-0.593736,0.884601,0.595572,-0.720409,1.931790,-0.481946,-0.377959,-0.432995,0.787542,0.751071,-0.410360,1.532256,0.373399,-0.565396,0.589048,-0.469222,0.317338,1.044511,-1.562546
1.400000,-0.571722,-0.170020,-0.595894,0.888532,0.599331,-0.722447,1.939432,-0.480066,-0.380792,-0.430034,0.785178,0.752654,-0.405113,1.524395,0.378552,-0.567507,0.595496,-0.476633,0.315753,1.054107,-1.581621
1.405000,-0.574118,-0.171931,-0.598036,0.892452,0.603098,-0.724460,1.947034,-0.478161,-0.383634,-0.427040,0.782776,0.754229,-0.399819,1.516440,0.383705,-0.569618,0.601943,-0.484043,0.314169,1.063703,-1.600696
1.410000,-0.576504,-0.173856,-0.600164,0.896360,0.606873,-0.726446,1.954596,-0.476229,-0.386488,-0.424015,0.780337,0.755796,-0.394476,1.508388,0.388858,-0.571729,0.608391,-0.491454,0.312584,1.073300,-1.619771
1.415000,-0.578880,-0.175796,-0.602276,0.900256,0.610656,-0.728404,1.962118,-0.474272,-0.389352,-0.420957,0.777861,0.757355,-0.389086,1.500242,0.394012,-0.573839,0.614838,-0.498864,0.310999,1.082896,-1.638846
1.420000,-0.581246,-0.177750,-0.604373,0.904139,0.614447,-0.730336,1.969598,-0.472289,-0.392226,-0.417866,0.775349,0.758906,-0.383647,1.492000,0.399165,-0.575950,0.621286,-0.506275,0.309415,1.092492,-1.657920
1.425000,-0.583603,-0.179718,-0.606455,0.908009,0.618245,-0.732241,1.977038,-0.470280,-0.395111,-0.414744,0.772799,0.760449,-0.378161,1.483663,0.404318,-0.578061,0.627733,-0.513685,0.307830,1.102088,-1.676995
1.430000,-0.585949,-0.181701,-0.608521,0.911867,0.622051,-0.734118,1.984435,-0.468246,-0.398007,-0.411589,0.770212,0.761984,-0.372626,1.475230,0.409471,-0.580172,0.634181,-0.521096,0.306245,1.111685,-1.696070
1.435000,-0.588285,-0.183698,-0.610571,0.915711,0.625865,-0.735967,1.991790,-0.466186,-0.400913,-0.408402,0.767588,0.763511,-0.367044,1.466702,0.414625,-0.582283,0.640629,-0.528506,0.304661,1.121281,-1.715145
1.440000,-0.590611,-0.185710,-0.612605,0.919542,0.629686,-0.737788,1.999102,-0.464100,-0.403830,-0.405183,0.764927,0.765031,-0.361414,1.458079,0.419778,-0.584394,0.647076,-0.535917,0.303076,1.130877,-1.734220
1.445000,-0.592926,-0.187736,-0.614623,0.923360,0.633515,-0.739581,2.006370,-0.461988,-0.406757,-0.401931,0.762229,0.766542,-0.355735,1.449360,0.424931,-0.586504,0.653524,-0.543327,0.301491,1.140473,-1.753295
1.450000,-0.595231,-0.189778,-0.616624,0.927165,0.637352,-0.741346,2.013595,-0.459850,-0.409695,-0.398647,0.759493,0.768045,-0.350009,1.440546,0.430084,-0.588615,0.659971,-0.550738,0.299906,1.150070,-1.772369
1.455000,-0.597525,-0.191833,-0.618609,0.930955,0.641196,-0.743081,2.020776,-0.457687,-0.412643,-0.395331,0.756721,0.769541,-0.344235,1.431636,0.435238,-0.590726,0.666419,-0.558148,0.298322,1.159666,-1.791444
1.460000,-0.599808,-0.193904,-0.620577,0.934732,0.645047,-0.744788,2.027911,-0.455498,-0.415602,-0.391983,0.753912,0.771029,-0.338412,1.422631,0.440391,-0.592837,0.672867,-0.565559,0.296737,1.169262,-1.810519
1.465000,-0.602080,-0.195989,-0.622529,0.938494,0.648906,-0.746465,2.035002,-0.453283,-0.418571,-0.388603,0.751066,0.772508,-0.332542,1.413531,0.445544,-0.594948,0.679314,-0.572969,0.295152,1.178858,-1.829594
1.470000,-0.604340,-0.198090,-0.624463,0.942242,0.652772,-0.748113,2.042047,-0.451042,-0.421551,-0.385190,0.748182,0.773980,-0.326624,1.404335,0.450697,-0.597058,0.685762,-0.580380,0.293568,1.188455,-1.848669
1.475000,-0.606590,-0.200205,-0.626381,0.945976,0.656646,-0.749731,2.049045,-0.448776,-0.424542,-0.381745,0.745262,0.775444,-0.320657,1.395044,0.455851,-0.599169,0.692209,-0.587791,0.291983,1.198051,-1.867743
1.480000,-0.608828,-0.202335,-0.628281,0.949695,0.660527,-0.751320,2.055997,-0.446484,-0.427543,-0.378268,0.742304,0.776900,-0.314643,1.385658,0.461004,-0.601280,0.698657,-0.595201,0.290398,1.207647,-1.886818
1.485000,-0.611055,-0.204480,-0.630163,0.953399,0.664415,-0.752878,2.062901,-0.444166,-0.430555,-0.374759,0.739310,0.778348,-0.308581,1.376176,0.466157,-0.603391,0.705105,-0.602612,0.288814,1.217243,-1.905893
1.490000,-0.613270,-0.206641,-0.632028,0.957088,0.668310,-0.754405,2.069758,-0.441822,-0.433577,-0.371217,0.736278,0.779788,-0.302471,1.366599,0.471311,-0.605502,0.711552,-0.610022,0.287229,1.226840,-1.924968
1.495000,-0.615473,-0.208816,-0.633875,0.960762,0.672213,-0.755902,2.076567,-0.439453,-0.436610,-0.367643,0.733210,0.781220,-0.296313,1.356926,0.476464,-0.607612,0.718000,-0.617433,0.285644,1.236436,-1.944043
1.500000,-0.617664,-0.211007,-0.635705,0.964420,0.676122,-0.757368,2.083328,-0.437058,-0.439653,-0.364037,0.730104,0.782645,-0.290106,1.347158,0.481617,-0.609723,0.724447,-0.624843,0.284060,1.246032,-1.963118
1.505000,-0.619843,-0.213213,-0.637516,0.968063,0.680039,-0.758803,2.090039,-0.434637,-0.442707,-0.360399,0.726961,0.784061,-0.283852,1.337295,0.486770,-0.611834,0.730895,-0.632254,0.282475,1.255628,-1.982192
1.510000,-0.622010,-0.215434,-0.639309,0.971690,0.683963,-0.760207,2.096700,-0.432190,-0.445771,-0.356728,0.723781,0.785469,-0.277550,1.327337,0.491924,-0.613945,0.737343,-0.639664,0.280890,1.265225,-2.001267
1.515000,-0.624165,-0.217670,-0.641083,0.975300,0.687894,-0.761579,2.103312,-0.429718,-0.448846,-0.353025,0.720564,0.786870,-0.271200,1.317283,0.497077,-0.616056,0.743790,-0.647075,0.279305,1.274821,-2.020342
1.520000,-0.626308,-0.219922,-0.642839,0.978895,0.691832,-0.762919,2.109873,-0.427219,-0.451932,-0.349290,0.717311,0.788262,-0.264802,1.307133,0.502230,-0.618166,0.750238,-0.654485,0.277721,1.284417,-2.039417
1.525000,-0.628437,-0.222190,-0.644576,0.982473,0.695776,-0.764227,2.116383,-0.424695,-0.455028,-0.345523,0.714020,0.789647,-0.258356,1.296888,0.507383,-0.620277,0.756685,-0.661896,0.276136,1.294013,-2.058492
1.530000,-0.630555,-0.224473,-0.646294,0.986035,0.699728,-0.765502,2.122842,-0.422145,-0.458135,-0.341723,0.710692,0.791024,-0.251862,1.286548,0.512537,-0.622388,0.763133,-0.669306,0.274551,1.303610,-2.077567
1.535000,-0.632659,-0.226771,-0.647993,0.989580,0.703687,-0.766745,2.129248,-0.419570,-0.461252,-0.337891,0.707327,0.792393,-0.245320,1.276113,0.517690,-0.624499,0.769580,-0.676717,0.272967,1.313206,-2.096641
1.540000,-0.634750,-0.229085,-0.649673,0.993108,0.707652,-0.767955,2.135603,-0.416969,-0.464380,-0.334027,0.703924,0.793753,-0.238730,1.265582,0.522843,-0.626610,0.776028,-0.684127,0.271382,1.322802,-2.115716
1.545000,-0.636828,-0.231415,-0.651333,0.996620,0.711624,-0.769132,2.141904,-0.414341,-0.467518,-0.330131,0.700485,0.795106,-0.232092,1.254956,0.527996,-0.628720,0.782476,-0.691538,0.269797,1.332398,-2.134791
1.550000,-0.638894,-0.233760,-0.652974,1.000113,0.715603,-0.770276,2.148152,-0.411689,-0.470667,-0.326203,0.697009,0.796451,-0.225406,1.244234,0.533150,-0.630831,0.788923,-0.698948,0.268213,1.341995,-2.153866
1.555000,-0.640945,-0.236122,-0.654595,1.003590,0.719589,-0.771386,2.154346,-0.409010,-0.473826,-0.322242,0.693496,0.797788,-0.218672,1.233417,0.538303,-0.632942,0.795371,-0.706359,0.266628,1.351591,-2.172941
1.560000,-0.642984,-0.238499,-0.656196,1.007048,0.723581,-0.772463,2.160486,-0.406306,-0.476996,-0.318249,0.689945,0.799118,-0.211890,1.222504,0.543456,-0.635053,0.801818,-0.713769,0.265043,1.361187,-2.192015
1.565000,-0.645008,-0.240892,-0.657778,1.010489,0.727580,-0.773505,2.166571,-0.403575,-0.480177,-0.314224,0.686358,0.800439,-0.205060,1.211497,0.548609,-0.637164,0.808266,-0.721180,0.263459,1.370783,-2.211090
1.570000,-0.647019,-0.243301,-0.659339,1.013912,0.731585,-0.774513,2.172601,-0.400819,-0.483368,-0.310166,0.682734,0.801752,-0.198182,1.200394,0.553763,-0.639275,0.814714,-0.728591,0.261874,1.380379,-2.230165
1.575000,-0.649016,-0.245725,-0.660879,1.017316,0.735597,-0.775487,2.178575,-0.398038,-0.486570,-0.306077,0.679072,0.803058,-0.191256,1.189195,0.558916,-0.641385,0.821161,-0.736001,0.260289,1.389976,-2.249240
1.580000,-0.651000,-0.248166,-0.662399,1.020702,0.739616,-0.776426,2.184493,-0.395230,-0.489782,-0.301955,0.675374,0.804355,-0.184282,1.177901,0.564069,-0.643496,0.827609,-0.743412,0.258705,1.399572,-2.268315
1.585000,-0.652969,-0.250623,-0.663899,1.024070,0.743641,-0.777330,2.190354,-0.392397,-0.493005,-0.297800,0.671638,0.805645,-0.177260,1.166512,0.569222,-0.645607,0.834056,-0.750822,0.257120,1.409168,-2.287390
1.590000,-0.654924,-0.253096,-0.665377,1.027419,0.747672,-0.778198,2.196158,-0.389538,-0.496238,-0.293614,0.667865,0.806926,-0.170190,1.155027,0.574376,-0.647718,0.840504,-0.758233,0.255535,1.418764,-2.306464
1.595000,-0.656864,-0.255586,-0.666835,1.030748,0.751710,-0.779032,2.201904,-0.386653,-0.499482,-0.289395,0.664056,0.808200,-0.163073,1.143447,0.579529,-0.649829,0.846952,-0.765643,0.253950,1.428361,-2.325539
1.600000,-0.658790,-0.258091,-0.668271,1.034059,0.755754,-0.779829,2.207592,-0.383743,-0.502736,-0.285145,0.660209,0.809466,-0.155907,1.131772,0.584682,-0.651939,0.853399,-0.773054,0.252366,1.437957,-2.344614
1.605000,-0.660701,-0.260613,-0.669686,1.037351,0.759805,-0.780590,2.213221,-0.380807,-0.506001,-0.280861,0.656325,0.810724,-0.148693,1.120001,0.589835,-0.654050,0.859847,-0.780464,0.250781,1.447553,-2.363689
1.610000,-0.662598,-0.263151,-0.671080,1.040622,0.763861,-0.781316,2.218792,-0.377844,-0.509277,-0.276546,0.652404,0.811974,-0.141431,1.108135,0.594989,-0.656161,0.866294,-0.787875,0.249196,1.457149,-2.382764
1.615000,-0.664480,-0.265706,-0.672452,1.043874,0.767924,-0.782005,2.224303,-0.374857,-0.512563,-0.272198,0.648446,0.813216,-0.134122,1.096174,0.600142,-0.658272,0.872742,-0.795285,0.247612,1.466746,-2.401838
1.620000,-0.666347,-0.268277,-0.673802,1.047107,0.771994,-0.782657,2.229753,-0.371843,-0.515859,-0.267819,0.644451,0.814450,-0.126764,1.084117,0.605295,-0.660383,0.879190,-0.802696,0.246027,1.476342,-2.420913
1.625000,-0.668198,-0.270864,-0.675130,1.050319,0.776069,-0.783272,2.235144,-0.368804,-0.519167,-0.263407,0.640419,0.815676,-0.119358,1.071964,0.610449,-0.662493,0.885637,-0.810106,0.244442,1.485938,-2.439988
1.630000,-0.670035,-0.273469,-0.676436,1.053511,0.780150,-0.783850,2.240473,-0.365739,-0.522484,-0.258962,0.636350,0.816894,-0.111905,1.059717,0.615602,-0.664604,0.892085,-0.817517,0.242858,1.495534,-2.459063
1.635000,-0.671856,-0.276089,-0.677719,1.056682,0.784238,-0.784391,2.245741,-0.362648,-0.525813,-0.254486,0.632244,0.818105,-0.104403,1.047374,0.620755,-0.666715,0.898532,-0.824927,0.241273,1.505131,-2.478138
1.640000,-0.673661,-0.278727,-0.678980,1.059833,0.788331,-0.784894,2.250947,-0.359531,-0.529152,-0.249977,0.628101,0.819307,-0.096853,1.034935,0.625908,-0.668826,0.904980,-0.832338,0.239688,1.514727,-2.497213
1.645000,-0.675451,-0.281381,-0.680219,1.062963,0.792431,-0.785360,2.256090,-0.356389,-0.532501,-0.245436,0.623921,0.820501,-0.089256,1.022402,0.631062,-0.670937,0.911427,-0.839748,0.238104,1.524323,-2.516287
1.650000,-0.677225,-0.284052,-0.681435,1.066072,0.796536,-0.785787,2.261170,-0.353220,-0.535861,-0.240863,0.619704,0.821688,-0.081610,1.009772,0.636215,-0.673047,0.917875,-0.847159,0.236519,1.533919,-2.535362
1.655000,-0.678983,-0.286739,-0.682628,1.069160,0.800648,-0.786176,2.266187,-0.350026,-0.539231,-0.236257,0.615449,0.822867,-0.073916,0.997048,0.641368,-0.675158,0.924323,-0.854569,0.234934,1.543516,-2.554437
1.660000,-0.680725,-0.289444,-0.683797,1.072227,0.804765,-0.786526,2.271141,-0.346807,-0.542612,-0.231619,0.611158,0.824037,-0.066175,0.984228,0.646521,-0.677269,0.930770,-0.861980,0.233349,1.553112,-2.573512
1.665000,-0.682451,-0.292166,-0.684944,1.075272,0.808888,-0.786837,2.276030,-0.343561,-0.546004,-0.226949,0.606830,0.825200,-0.058385,0.971313,0.651675,-0.679380,0.937218,-0.869391,0.231765,1.562708,-2.592587
1.670000,-0.684161,-0.294904,-0.686067,1.078295,0.813017,-0.787110,2.280854,-0.340290,-0.549406,-0.222247,0.602464,0.826355,-0.050548,0.958302,0.656828,-0.681491,0.943665,-0.876801,0.230180,1.572304,-2.611662
1.675000,-0.685854,-0.297660,-0.687166,1.081296,0.817152,-0.787343,2.285612,-0.336993,-0.552819,-0.217513,0.598062,0.827502,-0.042662,0.945196,0.661981,-0.683601,0.950113,-0.884212,0.228595,1.581901,-2.630736
1.680000,-0.687531,-0.300432,-0.688242,1.084276,0.821292,-0.787536,2.290305,-0.333670,-0.556242,-0.212746,0.593622,0.828641,-0.034729,0.931995,0.667134,-0.685712,0.956561,-0.891622,0.227011,1.591497,-2.649811
1.685000,-0.689191,-0.303222,-0.689294,1.087233,0.825438,-0.787690,2.294932,-0.330322,-0.559676,-0.207947,0.589145,0.829772,-0.026747,0.918698,0.672288,-0.687823,0.963008,-0.899033,0.225426,1.601093,-2.668886
1.690000,-0.690834,-0.306029,-0.690321,1.090167,0.829590,-0.787804,2.299492,-0.326947,-0.563121,-0.203116,0.584632,0.830895,-0.018718,0.905306,0.677441,-0.689934,0.969456,-0.906443,0.223841,1.610689,-2.687961
1.695000,-0.692460,-0.308853,-0.691325,1.093079,0.833747,-0.787877,2.303985,-0.323547,-0.566575,-0.198253,0.580081,0.832010,-0.010640,0.891819,0.682594,-0.692045,0.975903,-0.913854,0.222257,1.620286,-2.707036
1.700000,-0.694069,-0.311695,-0.692304,1.095968,0.837910,-0.787910,2.308410,-0.320121,-0.570041,-0.193357,0.575493,0.833118,-0.002515,0.878236,0.687747,-0.694156,0.982351,-0.921264,0.220672,1.629882,-2.726110
1.705000,-0.695661,-0.314554,-0.693258,1.098834,0.842078,-0.787902,2.312767,-0.316670,-0.573517,-0.188429,0.570868,0.834217,0.005658,0.864557,0.692901,-0.696266,0.988799,-0.928675,0.219087,1.639478,-2.745185
1.710000,-0.697236,-0.317430,-0.694188,1.101676,0.846252,-0.787853,2.317056,-0.313192,-0.577004,-0.183469,0.566206,0.835309,0.013880,0.850784,0.698054,-0.698377,0.995246,-0.936085,0.217503,1.649074,-2.764260
1.715000,-0.698793,-0.320324,-0.695093,1.104496,0.850431,-0.787763,2.321275,-0.309689,-0.580501,-0.178477,0.561507,0.836392,0.022149,0.836915,0.703207,-0.700488,1.001694,-0.943496,0.215918,1.658671,-2.783335
1.720000,-0.700333,-0.323235,-0.695973,1.107291,0.854616,-0.787632,2.325425,-0.306160,-0.584008,-0.173452,0.556771,0.837468,0.030467,0.822950,0.708360,-0.702599,1.008141,-0.950906,0.214333,1.668267,-2.802410
