1.175000,-0.423322,0.260668,-0.194752,0.786068,-0.240660,0.134496,1.903007,-0.491503,0.268667,-0.171191,0.999846,-0.211466,0.175165,2.404559,0.166496,-0.218216,0.263588,-0.012407,0.325992,0.011805,-0.084467
1.180000,-0.425778,0.262009,-0.195605,0.791067,-0.241714,0.135372,1.915029,-0.490659,0.267567,-0.169864,0.999766,-0.209825,0.175221,2.404091,0.171473,-0.222019,0.267072,-0.019755,0.330298,0.010637,-0.102603
1.185000,-0.428229,0.263344,-0.196451,0.796065,-0.242759,0.136248,1.927048,-0.489789,0.266447,-0.168520,0.999649,-0.208163,0.175271,2.403533,0.176450,-0.225822,0.270555,-0.027103,0.334604,0.009469,-0.120738
1.190000,-0.430676,0.264673,-0.197290,0.801063,-0.243795,0.137125,1.939064,-0.488894,0.265309,-0.167158,0.999495,-0.206479,0.175315,2.402884,0.181427,-0.229625,0.274038,-0.034450,0.338910,0.008300,-0.138873
1.195000,-0.433118,0.265997,-0.198122,0.806060,-0.244823,0.138001,1.951077,-0.487974,0.264151,-0.165780,0.999304,-0.204774,0.175354,2.402144,0.186404,-0.233428,0.277521,-0.041798,0.343216,0.007132,-0.157009
1.200000,-0.435555,0.267315,-0.198948,0.811056,-0.245843,0.138878,1.963085,-0.487030,0.262974,-0.164383,0.999077,-0.203047,0.175387,2.401314,0.191381,-0.237232,0.281005,-0.049145,0.347523,0.005964,-0.175144
1.205000,-0.437988,0.268627,-0.199766,0.816051,-0.246854,0.139755,1.975090,-0.486061,0.261779,-0.162969,0.998813,-0.201299,0.175414,2.400393,0.196358,-0.241035,0.284488,-0.056493,0.351829,0.004796,-0.193279
1.210000,-0.440416,0.269933,-0.200577,0.821044,-0.247856,0.140632,1.987089,-0.485066,0.260564,-0.161538,0.998512,-0.199529,0.175435,2.399381,0.201335,-0.244838,0.287971,-0.063840,0.356135,0.003627,-0.211415
1.215000,-0.442839,0.271232,-0.201381,0.826036,-0.248849,0.141509,1.999083,-0.484047,0.259330,-0.160090,0.998174,-0.197737,0.175450,2.398278,0.206312,-0.248641,0.291454,-0.071188,0.360441,0.002459,-0.229550
1.220000,-0.445256,0.272526,-0.202178,0.831026,-0.249833,0.142387,2.011072,-0.483003,0.258077,-0.158624,0.997800,-0.195924,0.175459,2.397085,0.211289,-0.252444,0.294938,-0.078536,0.364747,0.001291,-0.247685
1.225000,-0.447669,0.273813,-0.202968,0.836014,-0.250808,0.143264,2.023054,-0.481934,0.256806,-0.157140,0.997389,-0.194090,0.175463,2.395802,0.216266,-0.256247,0.298421,-0.085883,0.369053,0.000123,-0.265821
1.230000,-0.450076,0.275094,-0.203750,0.841000,-0.251774,0.144141,2.035030,-0.480841,0.255515,-0.155640,0.996941,-0.192234,0.175460,2.394427,0.221242,-0.260050,0.301904,-0.093231,0.373359,-0.001046,-0.283956
1.235000,-0.452477,0.276368,-0.204524,0.845983,-0.252731,0.145019,2.046998,-0.479722,0.254205,-0.154121,0.996457,-0.190356,0.175452,2.392962,0.226219,-0.263854,0.305387,-0.100578,0.377665,-0.002214,-0.302091
1.240000,-0.454873,0.277636,-0.205291,0.850964,-0.253678,0.145896,2.058959,-0.478578,0.252876,-0.152586,0.995935,-0.188457,0.175438,2.391406,0.231196,-0.267657,0.308871,-0.107926,0.381971,-0.003382,-0.320227
1.245000,-0.457263,0.278897,-0.206050,0.855943,-0.254615,0.146773,2.070912,-0.477410,0.251529,-0.151033,0.995377,-0.186536,0.175419,2.389760,0.236173,-0.271460,0.312354,-0.115274,0.386277,-0.004551,-0.338362
1.250000,-0.459647,0.280151,-0.206801,0.860918,-0.255543,0.147650,2.082857,-0.476217,0.250162,-0.149462,0.994783,-0.184594,0.175393,2.388023,0.241150,-0.275263,0.315837,-0.122621,0.390583,-0.005719,-0.356497
1.255000,-0.462025,0.281399,-0.207544,0.865890,-0.256461,0.148527,2.094792,-0.474999,0.248776,-0.147874,0.994151,-0.182631,0.175361,2.386195,0.246127,-0.279066,0.319320,-0.129969,0.394889,-0.006887,-0.374633
1.260000,-0.464397,0.282639,-0.208280,0.870860,-0.257369,0.149404,2.106718,-0.473755,0.247371,-0.146269,0.993483,-0.180645,0.175324,2.384276,0.251104,-0.282869,0.322804,-0.137316,0.399195,-0.008055,-0.392768
1.265000,-0.466762,0.283872,-0.209007,0.875825,-0.258267,0.150280,2.118635,-0.472488,0.245947,-0.144646,0.992778,-0.178639,0.175281,2.382267,0.256081,-0.286672,0.326287,-0.144664,0.403501,-0.009224,-0.410903
1.270000,-0.469122,0.285098,-0.209726,0.880787,-0.259156,0.151156,2.130541,-0.471195,0.244504,-0.143006,0.992036,-0.176610,0.175232,2.380167,0.261058,-0.290476,0.329770,-0.152011,0.407807,-0.010392,-0.429039
1.275000,-0.471474,0.286317,-0.210437,0.885746,-0.260033,0.152032,2.142436,-0.469877,0.243043,-0.141349,0.991258,-0.174561,0.175177,2.377977,0.266035,-0.294279,0.333253,-0.159359,0.412114,-0.011560,-0.447174
1.280000,-0.473820,0.287529,-0.211140,0.890700,-0.260901,0.152908,2.154321,-0.468534,0.241562,-0.139674,0.990443,-0.172489,0.175116,2.375695,0.271012,-0.298082,0.336737,-0.166707,0.416420,-0.012728,-0.465309
1.285000,-0.476160,0.288733,-0.211834,0.895650,-0.261758,0.153784,2.166193,-0.467167,0.240062,-0.137981,0.989591,-0.170396,0.175050,2.373324,0.275989,-0.301885,0.340220,-0.174054,0.420726,-0.013897,-0.483444
1.290000,-0.478492,0.289929,-0.212519,0.900596,-0.262605,0.154659,2.178054,-0.465774,0.238543,-0.136271,0.988702,-0.168282,0.174977,2.370861,0.280966,-0.305688,0.343703,-0.181402,0.425032,-0.015065,-0.501580
1.295000,-0.480817,0.291118,-0.213197,0.905537,-0.263441,0.155533,2.189902,-0.464357,0.237005,-0.134544,0.987777,-0.166146,0.174899,2.368308,0.285943,-0.309491,0.347187,-0.188749,0.429338,-0.016233,-0.519715
1.300000,-0.483136,0.292299,-0.213865,0.910473,-0.264266,0.156408,2.201737,-0.462915,0.235448,-0.132799,0.986815,-0.163989,0.174815,2.365664,0.290920,-0.313294,0.350670,-0.196097,0.433644,-0.017401,-0.537850
1.305000,-0.485446,0.293473,-0.214524,0.915405,-0.265081,0.157281,2.213558,-0.461448,0.233872,-0.131037,0.985816,-0.161810,0.174725,2.362929,0.295897,-0.317098,0.354153,-0.203444,0.437950,-0.018570,-0.555986
1.310000,-0.487750,0.294638,-0.215175,0.920331,-0.265885,0.158155,2.225366,-0.459956,0.232277,-0.129258,0.984780,-0.159609,0.174629,2.360104,0.300874,-0.320901,0.357636,-0.210792,0.442256,-0.019738,-0.574121
1.315000,-0.490046,0.295796,-0.215817,0.925253,-0.266677,0.159028,2.237159,-0.458439,0.230663,-0.127461,0.983708,-0.157387,0.174528,2.357188,0.305851,-0.324704,0.361120,-0.218140,0.446562,-0.020906,-0.592256
1.320000,-0.492334,0.296945,-0.216450,0.930168,-0.267458,0.159900,2.248937,-0.456897,0.229030,-0.125647,0.982599,-0.155143,0.174420,2.354181,0.310828,-0.328507,0.364603,-0.225487,0.450868,-0.022074,-0.610392
1.325000,-0.494615,0.298086,-0.217073,0.935079,-0.268228,0.160772,2.260701,-0.455331,0.227378,-0.123815,0.981453,-0.152878,0.174307,2.351084,0.315805,-0.332310,0.368086,-0.232835,0.455174,-0.023243,-0.628527
1.330000,-0.496888,0.299219,-0.217688,0.939983,-0.268987,0.161643,2.272448,-0.453739,0.225707,-0.121966,0.980271,-0.150592,0.174188,2.347896,0.320782,-0.336113,0.371569,-0.240182,0.459480,-0.024411,-0.646662
1.335000,-0.499152,0.300343,-0.218293,0.944881,-0.269734,0.162514,2.284179,-0.452123,0.224017,-0.120099,0.979051,-0.148284,0.174063,2.344618,0.325759,-0.339916,0.375053,-0.247530,0.463786,-0.025579,-0.664798
1.340000,-0.501409,0.301459,-0.218889,0.949773,-0.270470,0.163384,2.295894,-0.450482,0.222308,-0.118215,0.977795,-0.145954,0.173932,2.341248,0.330736,-0.343720,0.378536,-0.254878,0.468092,-0.026748,-0.682933
1.345000,-0.503657,0.302566,-0.219475,0.954659,-0.271194,0.164253,2.307592,-0.448816,0.220580,-0.116314,0.976502,-0.143603,0.173795,2.337788,0.335713,-0.347523,0.382019,-0.262225,0.472399,-0.027916,-0.701068
1.350000,-0.505897,0.303664,-0.220052,0.959538,-0.271906,0.165122,2.319272,-0.447125,0.218832,-0.114395,0.975173,-0.141230,0.173653,2.334238,0.340690,-0.351326,0.385502,-0.269573,0.476705,-0.029084,-0.719204
1.355000,-0.508128,0.304754,-0.220619,0.964411,-0.272606,0.165990,2.330934,-0.445409,0.217066,-0.112459,0.973807,-0.138836,0.173504,2.330596,0.345667,-0.355129,0.388986,-0.276920,0.481011,-0.030252,-0.737339
1.360000,-0.510351,0.305835,-0.221177,0.969276,-0.273294,0.166857,2.342578,-0.443668,0.215281,-0.110505,0.972404,-0.136420,0.173350,2.326864,0.350644,-0.358932,0.392469,-0.284268,0.485317,-0.031421,-0.755474
1.365000,-0.512565,0.306907,-0.221724,0.974135,-0.273970,0.167723,2.354202,-0.441902,0.213477,-0.108534,0.970964,-0.133982,0.173190,2.323041,0.355621,-0.362735,0.395952,-0.291615,0.489623,-0.032589,-0.773610
1.370000,-0.514770,0.307970,-0.222262,0.978986,-0.274634,0.168589,2.365808,-0.440112,0.211654,-0.106546,0.969488,-0.131524,0.173024,2.319128,0.360598,-0.366538,0.399435,-0.298963,0.493929,-0.033757,-0.791745
1.375000,-0.516966,0.309023,-0.222790,0.983830,-0.275285,0.169453,2.377394,-0.438296,0.209812,-0.104540,0.967974,-0.129043,0.172853,2.315124,0.365575,-0.370341,0.402919,-0.306311,0.498235,-0.034925,-0.809880
1.380000,-0.519153,0.310068,-0.223307,0.988666,-0.275924,0.170317,2.388959,-0.436456,0.207950,-0.102517,0.966424,-0.126541,0.172675,2.311029,0.370552,-0.374145,0.406402,-0.313658,0.502541,-0.036094,-0.828016
1.385000,-0.521330,0.311103,-0.223815,0.993494,-0.276551,0.171180,2.400504,-0.434591,0.206070,-0.100476,0.964838,-0.124018,0.172492,2.306844,0.375529,-0.377948,0.409885,-0.321006,0.506847,-0.037262,-0.846151
1.390000,-0.523499,0.312129,-0.224312,0.998314,-0.277165,0.172042,2.412027,-0.432701,0.204171,-0.098418,0.963214,-0.121473,0.172302,2.302568,0.380506,-0.381751,0.413368,-0.328353,0.511153,-0.038430,-0.864286
1.395000,-0.525657,0.313145,-0.224799,1.003126,-0.277765,0.172903,2.423529,-0.430786,0.202253,-0.096342,0.961554,-0.118906,0.172107,2.298201,0.385483,-0.385554,0.416852,-0.335701,0.515459,-0.039598,-0.882422
1.400000,-0.527807,0.314151,-0.225275,1.007929,-0.278354,0.173763,2.435009,-0.428846,0.200315,-0.094249,0.959857,-0.116318,0.171906,2.293744,0.390460,-0.389357,0.420335,-0.343048,0.519765,-0.040767,-0.900557
1.405000,-0.529946,0.315148,-0.225741,1.012724,-0.278929,0.174622,2.446467,-0.426881,0.198359,-0.092139,0.958124,-0.113709,0.171700,2.289195,0.395437,-0.393160,0.423818,-0.350396,0.524071,-0.041935,-0.918692
1.410000,-0.532075,0.316135,-0.226197,1.017511,-0.279491,0.175480,2.457901,-0.424892,0.196384,-0.090011,0.956353,-0.111077,0.171487,2.284557,0.400414,-0.396963,0.427301,-0.357744,0.528377,-0.043103,-0.936828
1.415000,-0.534195,0.317112,-0.226641,1.022288,-0.280039,0.176337,2.469312,-0.422877,0.194389,-0.087866,0.954546,-0.108425,0.171269,2.279827,0.405391,-0.400767,0.430785,-0.365091,0.532683,-0.044272,-0.954963
1.420000,-0.536304,0.318078,-0.227075,1.027056,-0.280575,0.177193,2.480699,-0.420838,0.192376,-0.085703,0.952703,-0.105751,0.171044,2.275007,0.410368,-0.404570,0.434268,-0.372439,0.536990,-0.045440,-0.973098
1.425000,-0.538403,0.319035,-0.227498,1.031815,-0.281097,0.178047,2.492062,-0.418773,0.190344,-0.083523,0.950822,-0.103055,0.170814,2.270096,0.415345,-0.408373,0.437751,-0.379786,0.541296,-0.046608,-0.991233
1.430000,-0.540492,0.319982,-0.227911,1.036564,-0.281605,0.178901,2.503400,-0.416684,0.188292,-0.081326,0.948905,-0.100338,0.170578,2.265095,0.420322,-0.412176,0.441234,-0.387134,0.545602,-0.047776,-1.009369
1.435000,-0.542570,0.320918,-0.228312,1.041304,-0.282100,0.179753,2.514713,-0.414570,0.186222,-0.079111,0.946951,-0.097599,0.170336,2.260002,0.425299,-0.415979,0.444718,-0.394481,0.549908,-0.048945,-1.027504
1.440000,-0.544637,0.321844,-0.228702,1.046034,-0.282581,0.180604,2.526000,-0.412431,0.184133,-0.076879,0.944960,-0.094839,0.170089,2.254820,0.430276,-0.419782,0.448201,-0.401829,0.554214,-0.050113,-1.045639
1.445000,-0.546694,0.322759,-0.229080,1.050753,-0.283049,0.181454,2.537261,-0.410267,0.182024,-0.074629,0.942932,-0.092057,0.169835,2.249546,0.435253,-0.423585,0.451684,-0.409177,0.558520,-0.051281,-1.063775
1.450000,-0.548740,0.323664,-0.229448,1.055463,-0.283502,0.182303,2.548495,-0.408079,0.179897,-0.072362,0.940868,-0.089253,0.169576,2.244182,0.440230,-0.427389,0.455167,-0.416524,0.562826,-0.052449,-1.081910
1.455000,-0.550775,0.324558,-0.229804,1.060162,-0.283941,0.183150,2.559702,-0.405865,0.177750,-0.070077,0.938767,-0.086428,0.169311,2.238727,0.445207,-0.431192,0.458651,-0.423872,0.567132,-0.053618,-1.100045
1.460000,-0.552799,0.325442,-0.230149,1.064850,-0.284366,0.183996,2.570882,-0.403627,0.175585,-0.067775,0.936629,-0.083582,0.169040,2.233181,0.450184,-0.434995,0.462134,-0.431219,0.571438,-0.054786,-1.118181
1.465000,-0.554811,0.326314,-0.230482,1.069528,-0.284777,0.184840,2.582034,-0.401363,0.173400,-0.065456,0.934455,-0.080714,0.168763,2.227545,0.455161,-0.438798,0.465617,-0.438567,0.575744,-0.055954,-1.136316
1.470000,-0.556812,0.327176,-0.230803,1.074195,-0.285173,0.185683,2.593158,-0.399075,0.171197,-0.063119,0.932244,-0.077825,0.168480,2.221818,0.460138,-0.442601,0.469100,-0.445915,0.580050,-0.057122,-1.154451
1.475000,-0.558802,0.328026,-0.231113,1.078851,-0.285555,0.186525,2.604252,-0.396762,0.168974,-0.060765,0.929996,-0.074914,0.168192,2.216001,0.465115,-0.446404,0.472584,-0.453262,0.584356,-0.058291,-1.172587
1.480000,-0.560780,0.328865,-0.231411,1.083495,-0.285922,0.187365,2.615317,-0.394424,0.166733,-0.058393,0.927711,-0.071981,0.167897,2.210092,0.470092,-0.450207,0.476067,-0.460610,0.588662,-0.059459,-1.190722
1.485000,-0.562746,0.329693,-0.231697,1.088128,-0.286275,0.188204,2.626353,-0.392061,0.164472,-0.056004,0.925390,-0.069027,0.167597,2.204093,0.475069,-0.454011,0.479550,-0.467957,0.592968,-0.060627,-1.208857
1.490000,-0.564700,0.330510,-0.231971,1.092749,-0.286612,0.189041,2.637358,-0.389673,0.162193,-0.053598,0.923032,-0.066051,0.167291,2.198004,0.480046,-0.457814,0.483033,-0.475305,0.597275,-0.061795,-1.226993
1.495000,-0.566643,0.331315,-0.232233,1.097358,-0.286935,0.189877,2.648333,-0.387261,0.159894,-0.051174,0.920637,-0.063054,0.166979,2.191823,0.485023,-0.461617,0.486517,-0.482652,0.601581,-0.062964,-1.245128
1.500000,-0.568573,0.332109,-0.232482,1.101955,-0.287243,0.190711,2.659276,-0.384823,0.157577,-0.048733,0.918205,-0.060036,0.166662,2.185553,0.490000,-0.465420,0.490000,-0.490000,0.605887,-0.064132,-1.263263
1.505000,-0.570491,0.332891,-0.232720,1.106540,-0.287536,0.191544,2.670188,-0.382361,0.155240,-0.046274,0.915737,-0.056995,0.166338,2.179191,0.494977,-0.469223,0.493483,-0.497348,0.610193,-0.065300,-1.281399
1.510000,-0.572397,0.333661,-0.232945,1.111112,-0.287813,0.192374,2.681068,-0.379873,0.152884,-0.043798,0.913232,-0.053934,0.166008,2.172739,0.499954,-0.473026,0.496967,-0.504695,0.614499,-0.066469,-1.299534
1.515000,-0.574290,0.334420,-0.233158,1.115672,-0.288075,0.193204,2.691915,-0.377361,0.150510,-0.041304,0.910690,-0.050850,0.165673,2.166196,0.504931,-0.476829,0.500450,-0.512043,0.618805,-0.067637,-1.317669
1.520000,-0.576170,0.335166,-0.233358,1.120219,-0.288321,0.194031,2.702730,-0.374824,0.148116,-0.038793,0.908111,-0.047746,0.165332,2.159562,0.509908,-0.480633,0.503933,-0.519390,0.623111,-0.068805,-1.335805
1.525000,-0.578038,0.335901,-0.233546,1.124753,-0.288552,0.194857,2.713511,-0.372262,0.145703,-0.036265,0.905496,-0.044619,0.164985,2.152837,0.514885,-0.484436,0.507416,-0.526738,0.627417,-0.069973,-1.353940
1.530000,-0.579893,0.336623,-0.233721,1.129274,-0.288768,0.195681,2.724258,-0.369675,0.143272,-0.033719,0.902844,-0.041471,0.164632,2.146022,0.519862,-0.488239,0.510900,-0.534085,0.631723,-0.071142,-1.372075
1.535000,-0.581735,0.337334,-0.233883,1.133782,-0.288967,0.196503,2.734971,-0.367063,0.140821,-0.031156,0.900155,-0.038302,0.164274,2.139117,0.524839,-0.492042,0.514383,-0.541433,0.636029,-0.072310,-1.390211
1.540000,-0.583563,0.338032,-0.234032,1.138276,-0.289151,0.197324,2.745649,-0.364427,0.138351,-0.028575,0.897429,-0.035111,0.163909,2.132120,0.529816,-0.495845,0.517866,-0.548781,0.640335,-0.073478,-1.408346
1.545000,-0.585379,0.338717,-0.234169,1.142756,-0.289318,0.198142,2.756292,-0.361765,0.135862,-0.025977,0.894667,-0.031899,0.163539,2.125033,0.534793,-0.499648,0.521349,-0.556128,0.644641,-0.074646,-1.426481
1.550000,-0.587181,0.339390,-0.234292,1.147222,-0.289469,0.198959,2.766899,-0.359079,0.133355,-0.023362,0.891868,-0.028665,0.163163,2.117856,0.539770,-0.503451,0.524833,-0.563476,0.648947,-0.075815,-1.444617
1.555000,-0.588969,0.340051,-0.234402,1.151674,-0.289605,0.199774,2.777470,-0.356367,0.130828,-0.020729,0.889032,-0.025409,0.162781,2.110587,0.544747,-0.507255,0.528316,-0.570823,0.653253,-0.076983,-1.462752
1.560000,-0.590744,0.340698,-0.234499,1.156112,-0.289724,0.200587,2.788005,-0.353631,0.128282,-0.018079,0.886160,-0.022132,0.162393,2.103228,0.549724,-0.511058,0.531799,-0.578171,0.657559,-0.078151,-1.480887
1.565000,-0.592506,0.341333,-0.234583,1.160536,-0.289826,0.201398,2.798503,-0.350870,0.125717,-0.015411,0.883251,-0.018834,0.161999,2.095778,0.554701,-0.514861,0.535282,-0.585519,0.661866,-0.079319,-1.499023
1.570000,-0.594253,0.341956,-0.234653,1.164945,-0.289912,0.202207,2.808963,-0.348084,0.123134,-0.012726,0.880305,-0.015513,0.161600,2.088238,0.559678,-0.518664,0.538766,-0.592866,0.666172,-0.080488,-1.517158
1.575000,-0.595987,0.342565,-0.234710,1.169339,-0.289981,0.203014,2.819385,-0.345273,0.120531,-0.010023,0.877322,-0.012172,0.161194,2.080607,0.564655,-0.522467,0.542249,-0.600214,0.670478,-0.081656,-1.535293
1.580000,-0.597706,0.343161,-0.234754,1.173718,-0.290034,0.203819,2.829768,-0.342438,0.117909,-0.007303,0.874303,-0.008809,0.160783,2.072885,0.569632,-0.526270,0.545732,-0.607561,0.674784,-0.082824,-1.553428
1.585000,-0.599411,0.343744,-0.234783,1.178082,-0.290069,0.204622,2.840113,-0.339577,0.115268,-0.004566,0.871246,-0.005424,0.160366,2.065072,0.574609,-0.530073,0.549215,-0.614909,0.679090,-0.083992,-1.571564
1.590000,-0.601102,0.344314,-0.234799,1.182430,-0.290088,0.205422,2.850419,-0.336692,0.112608,-0.001811,0.868153,-0.002018,0.159943,2.057169,0.579586,-0.533877,0.552699,-0.622256,0.683396,-0.085161,-1.589699
1.595000,-0.602778,0.344870,-0.234801,1.186763,-0.290089,0.206221,2.860685,-0.333781,0.109929,0.000961,0.865024,0.001410,0.159515,2.049175,0.584563,-0.537680,0.556182,-0.629604,0.687702,-0.086329,-1.607834
1.600000,-0.604439,0.345413,-0.234790,1.191081,-0.290074,0.207018,2.870911,-0.330846,0.107231,0.003751,0.861857,0.004859,0.159080,2.041091,0.589540,-0.541483,0.559665,-0.636952,0.692008,-0.087497,-1.625970
1.605000,-0.606086,0.345942,-0.234764,1.195382,-0.290041,0.207812,2.881096,-0.327886,0.104514,0.006558,0.858654,0.008330,0.158640,2.032916,0.594517,-0.545286,0.563148,-0.644299,0.696314,-0.088666,-1.644105
1.610000,-0.607718,0.346458,-0.234724,1.199667,-0.289990,0.208604,2.891240,-0.324901,0.101779,0.009382,0.855414,0.011822,0.158193,2.024650,0.599494,-0.549089,0.566632,-0.651647,0.700620,-0.089834,-1.662240
1.615000,-0.609335,0.346960,-0.234670,1.203936,-0.289922,0.209394,2.901342,-0.321891,0.099024,0.012224,0.852138,0.015336,0.157741,2.016293,0.604471,-0.552892,0.570115,-0.658994,0.704926,-0.091002,-1.680376
1.620000,-0.610937,0.347448,-0.234602,1.208188,-0.289837,0.210181,2.911402,-0.318856,0.096250,0.015083,0.848824,0.018872,0.157283,2.007846,0.609448,-0.556695,0.573598,-0.666342,0.709232,-0.092170,-1.698511
1.625000,-0.612524,0.347922,-0.234519,1.212424,-0.289734,0.210967,2.921420,-0.315796,0.093457,0.017960,0.845474,0.022429,0.156820,1.999308,0.614425,-0.560498,0.577081,-0.673689,0.713538,-0.093339,-1.716646
1.630000,-0.614095,0.348383,-0.234422,1.216643,-0.289613,0.211750,2.931395,-0.312712,0.090645,0.020854,0.842088,0.026007,0.156350,1.990680,0.619402,-0.564302,0.580565,-0.681037,0.717844,-0.094507,-1.734782
1.635000,-0.615651,0.348829,-0.234311,1.220845,-0.289473,0.212530,2.941327,-0.309602,0.087814,0.023766,0.838664,0.029607,0.155875,1.981960,0.624379,-0.568105,0.584048,-0.688385,0.722151,-0.095675,-1.752917
1.640000,-0.617191,0.349261,-0.234184,1.225030,-0.289316,0.213308,2.951215,-0.306468,0.084964,0.026695,0.835204,0.033229,0.155393,1.973150,0.629356,-0.571908,0.587531,-0.695732,0.726457,-0.096843,-1.771052
1.645000,-0.618715,0.349678,-0.234044,1.229197,-0.289141,0.214084,2.961058,-0.303309,0.082094,0.029641,0.831707,0.036872,0.154906,1.964250,0.634333,-0.575711,0.591014,-0.703080,0.730763,-0.098012,-1.789188
1.650000,-0.620224,0.350082,-0.233888,1.233347,-0.288948,0.214857,2.970857,-0.300125,0.079206,0.032605,0.828173,0.040536,0.154413,1.955259,0.639310,-0.579514,0.594498,-0.710427,0.735069,-0.099180,-1.807323
1.655000,-0.621717,0.350470,-0.233718,1.237479,-0.288736,0.215628,2.980611,-0.296916,0.076299,0.035586,0.824602,0.044222,0.153914,1.946177,0.644287,-0.583317,0.597981,-0.717775,0.739375,-0.100348,-1.825458
1.660000,-0.623193,0.350845,-0.233532,1.241593,-0.288505,0.216396,2.990319,-0.293682,0.073373,0.038585,0.820995,0.047930,0.153410,1.937004,0.649264,-0.587120,0.601464,-0.725122,0.743681,-0.101516,-1.843594
1.665000,-0.624653,0.351204,-0.233332,1.245688,-0.288256,0.217162,2.999981,-0.290423,0.070428,0.041601,0.817351,0.051659,0.152899,1.927741,0.654241,-0.590924,0.604947,-0.732470,0.747987,-0.102685,-1.861729
1.670000,-0.626097,0.351549,-0.233116,1.249766,-0.287989,0.217925,3.009596,-0.287139,0.067464,0.044634,0.813671,0.055410,0.152383,1.918387,0.659218,-0.594727,0.608431,-0.739818,0.752293,-0.103853,-1.879864
1.675000,-0.627525,0.351879,-0.232885,1.253825,-0.287702,0.218686,3.019164,-0.283831,0.064481,0.047685,0.809953,0.059182,0.151861,1.908942,0.664195,-0.598530,0.611914,-0.747165,0.756599,-0.105021,-1.898000
1.680000,-0.628936,0.352194,-0.232639,1.257866,-0.287397,0.219444,3.028685,-0.280497,0.061479,0.050753,0.806199,0.062976,0.151333,1.899407,0.669172,-0.602333,0.615397,-0.754513,0.760905,-0.106190,-1.916135
1.685000,-0.630330,0.352493,-0.232378,1.261887,-0.287073,0.220199,3.038158,-0.277139,0.058458,0.053839,0.802408,0.066791,0.150799,1.889781,0.674149,-0.606136,0.618880,-0.761860,0.765211,-0.107358,-1.934270
1.690000,-0.631707,0.352778,-0.232101,1.265890,-0.286729,0.220952,3.047583,-0.273756,0.055417,0.056942,0.798580,0.070628,0.150259,1.880064,0.679126,-0.609939,0.622364,-0.769208,0.769517,-0.108526,-1.952406
1.695000,-0.633067,0.353048,-0.231808,1.269873,-0.286366,0.221702,3.056959,-0.270348,0.052358,0.060063,0.794716,0.074486,0.149713,1.870257,0.684103,-0.613742,0.625847,-0.776556,0.773823,-0.109694,-1.970541
1.700000,-0.634410,0.353302,-0.231500,1.273837,-0.285984,0.222449,3.066285,-0.266915,0.049280,0.063201,0.790815,0.078366,0.149162,1.860359,0.689080,-0.617546,0.629330,-0.783903,0.778129,-0.110863,-1.988676
1.705000,-0.635736,0.353540,-0.231176,1.277781,-0.285583,0.223194,3.075562,-0.263457,0.046183,0.066356,0.786877,0.082268,0.148605,1.850370,0.694057,-0.621349,0.632813,-0.791251,0.782435,-0.112031,-2.006812
1.710000,-0.637045,0.353764,-0.230837,1.281705,-0.285161,0.223935,3.084789,-0.259974,0.043066,0.069529,0.782902,0.086190,0.148042,1.840290,0.699034,-0.625152,0.636297,-0.798598,0.786742,-0.113199,-2.024947
1.715000,-0.638336,0.353971,-0.230481,1.285610,-0.284721,0.224674,3.093965,-0.256467,0.039931,0.072719,0.778891,0.090135,0.147473,1.830120,0.704011,-0.628955,0.639780,-0.805946,0.791048,-0.114367,-2.043082
1.720000,-0.639609,0.354163,-0.230109,1.289494,-0.284260,0.225410,3.103090,-0.252934,0.036777,0.075926,0.774843,0.094101,0.146898,1.819860,0.708988,-0.632758,0.643263,-0.813293,0.795354,-0.115536,-2.061218
1.725000,-0.640865,0.354339,-0.229722,1.293358,-0.283780,0.226143,3.112163,-0.249377,0.033604,0.079151,0.770758,0.098088,0.146317,1.809508,0.713965,-0.636561,0.646746,-0.820641,0.799660,-0.116704,-2.079353
1.730000,-0.642103,0.354499,-0.229318,1.297202,-0.283279,0.226873,3.121185,-0.245795,0.030411,0.082394,0.766636,0.102098,0.145731,1.799066,0.718942,-0.640364,0.650230,-0.827989,0.803966,-0.117872,-2.097488
1.735000,-0.643323,0.354643,-0.228898,1.301025,-0.282759,0.227600,3.130154,-0.242188,0.027200,0.085654,0.762478,0.106128,0.145139,1.788533,0.723919,-0.644168,0.653713,-0.835336,0.808272,-0.119040,-2.115623
1.740000,-0.644525,0.354771,-0.228461,1.304826,-0.282218,0.228324,3.139070,-0.238555,0.023970,0.088931,0.758283,0.110180,0.144541,1.777910,0.728896,-0.647971,0.657196,-0.842684,0.812578,-0.120209,-2.133759
1.745000,-0.645709,0.354883,-0.228008,1.308607,-0.281657,0.229046,3.147933,-0.234899,0.020720,0.092226,0.754051,0.114254,0.143937,1.767196,0.733873,-0.651774,0.660680,-0.850031,0.816884,-0.121377,-2.151894
1.750000,-0.646874,0.354978,-0.227539,1.312367,-0.281075,0.229764,3.156742,-0.231217,0.017452,0.095538,0.749783,0.118349,0.143327,1.756391,0.738850,-0.655577,0.664163,-0.857379,0.821190,-0.122545,-2.170029
1.755000,-0.648021,0.355057,-0.227053,1.316105,-0.280473,0.230479,3.165497,-0.227510,0.014164,0.098867,0.745477,0.122466,0.142711,1.745495,0.743827,-0.659380,0.667646,-0.864726,0.825496,-0.123713,-2.188165
