1.200000,0.424776,0.702251,-0.550890,0.796464,1.501608,0.912951,-0.135420,0.557776,0.819181,-0.787547,0.962873,1.697183,0.955268,0.037244,0.089353,-0.195444,-0.329781,-0.109022,-0.599424,-0.619738,0.688395
1.205000,0.427566,0.706344,-0.554832,0.801277,1.510086,0.917720,-0.135225,0.558215,0.818185,-0.789189,0.962309,1.694144,0.952140,0.040700,0.086224,-0.202761,-0.327061,-0.116617,-0.616205,-0.631536,0.693873
1.210000,0.430358,0.710433,-0.558782,0.806087,1.518549,0.922473,-0.135012,0.558638,0.817153,-0.790818,0.961707,1.691021,0.948952,0.044183,0.083095,-0.210079,-0.324340,-0.124212,-0.632986,-0.643335,0.699351
1.215000,0.433152,0.714516,-0.562740,0.810894,1.526996,0.927209,-0.134783,0.559046,0.816084,-0.792433,0.961067,1.687814,0.945706,0.047693,0.079966,-0.217396,-0.321619,-0.131807,-0.649767,-0.655133,0.704829
1.220000,0.435948,0.718594,-0.566706,0.815698,1.535427,0.931930,-0.134535,0.559438,0.814979,-0.794034,0.960389,1.684523,0.942401,0.051231,0.076837,-0.224714,-0.318898,-0.139402,-0.666548,-0.666931,0.710307
1.225000,0.438747,0.722666,-0.570680,0.820498,1.543841,0.936633,-0.134270,0.559814,0.813837,-0.795622,0.959673,1.681148,0.939037,0.054796,0.073708,-0.232031,-0.316177,-0.146997,-0.683329,-0.678729,0.715785
1.230000,0.441547,0.726732,-0.574663,0.825294,1.552238,0.941320,-0.133987,0.560175,0.812659,-0.797196,0.958919,1.677690,0.935614,0.058389,0.070580,-0.239349,-0.313456,-0.154593,-0.700111,-0.690528,0.721263
1.235000,0.444348,0.730792,-0.578652,0.830087,1.560618,0.945989,-0.133686,0.560520,0.811444,-0.798756,0.958127,1.674147,0.932132,0.062009,0.067451,-0.246666,-0.310735,-0.162188,-0.716892,-0.702326,0.726741
1.240000,0.447152,0.734846,-0.582650,0.834876,1.568980,0.950641,-0.133367,0.560849,0.810192,-0.800303,0.957297,1.670521,0.928591,0.065656,0.064322,-0.253984,-0.308014,-0.169783,-0.733673,-0.714124,0.732219
1.245000,0.449957,0.738894,-0.586655,0.839660,1.577323,0.955275,-0.133030,0.561163,0.808904,-0.801836,0.956429,1.666810,0.924990,0.069331,0.061193,-0.261301,-0.305293,-0.177378,-0.750454,-0.725923,0.737697
1.250000,0.452763,0.742935,-0.590668,0.844440,1.585648,0.959891,-0.132674,0.561461,0.807579,-0.803356,0.955524,1.663016,0.921331,0.073033,0.058064,-0.268619,-0.302573,-0.184973,-0.767235,-0.737721,0.743175
1.255000,0.455571,0.746970,-0.594689,0.849215,1.593953,0.964488,-0.132300,0.561744,0.806218,-0.804862,0.954580,1.659138,0.917613,0.076763,0.054935,-0.275936,-0.299852,-0.192568,-0.784017,-0.749519,0.748653
1.260000,0.458381,0.750997,-0.598717,0.853985,1.602239,0.969067,-0.131906,0.562010,0.804820,-0.806355,0.953598,1.655176,0.913836,0.080520,0.051807,-0.283253,-0.297131,-0.200163,-0.800798,-0.761317,0.754131
1.265000,0.461191,0.755018,-0.602752,0.858751,1.610505,0.973627,-0.131494,0.562262,0.803385,-0.807833,0.952578,1.651130,0.910000,0.084304,0.048678,-0.290571,-0.294410,-0.207759,-0.817579,-0.773116,0.759609
1.270000,0.464003,0.759031,-0.606795,0.863511,1.618750,0.978167,-0.131063,0.562497,0.801914,-0.809299,0.951520,1.647000,0.906105,0.088116,0.045549,-0.297888,-0.291689,-0.215354,-0.834360,-0.784914,0.765087
1.275000,0.466816,0.763037,-0.610845,0.868266,1.626975,0.982688,-0.130613,0.562717,0.800406,-0.810750,0.950425,1.642786,0.902151,0.091955,0.042420,-0.305206,-0.288968,-0.222949,-0.851141,-0.796712,0.770565
1.280000,0.469631,0.767035,-0.614903,0.873015,1.635178,0.987188,-0.130144,0.562921,0.798862,-0.812188,0.949291,1.638489,0.898138,0.095822,0.039291,-0.312523,-0.286247,-0.230544,-0.867923,-0.808511,0.776043
1.285000,0.472446,0.771025,-0.618967,0.877759,1.643359,0.991669,-0.129655,0.563110,0.797281,-0.813613,0.948119,1.634107,0.894066,0.099715,0.036162,-0.319841,-0.283526,-0.238139,-0.884704,-0.820309,0.781520
1.290000,0.475262,0.775008,-0.623039,0.882496,1.651519,0.996129,-0.129146,0.563283,0.795663,-0.815024,0.946909,1.629642,0.889935,0.103637,0.033034,-0.327158,-0.280805,-0.245734,-0.901485,-0.832107,0.786998
1.295000,0.478078,0.778982,-0.627118,0.887228,1.659656,1.000568,-0.128618,0.563440,0.794009,-0.816421,0.945662,1.625092,0.885745,0.107585,0.029905,-0.334476,-0.278084,-0.253329,-0.918266,-0.843905,0.792476
1.300000,0.480896,0.782948,-0.631203,0.891953,1.667770,1.004986,-0.128071,0.563582,0.792319,-0.817804,0.944376,1.620459,0.881496,0.111562,0.026776,-0.341793,-0.275364,-0.260924,-0.935047,-0.855704,0.797954
1.305000,0.483714,0.786905,-0.635296,0.896672,1.675860,1.009383,-0.127503,0.563708,0.790591,-0.819174,0.943053,1.615742,0.877188,0.115565,0.023647,-0.349111,-0.272643,-0.268520,-0.951828,-0.867502,0.803432
1.310000,0.486533,0.790854,-0.639395,0.901384,1.683927,1.013758,-0.126915,0.563819,0.788828,-0.820531,0.941691,1.610941,0.872821,0.119596,0.020518,-0.356428,-0.269922,-0.276115,-0.968610,-0.879300,0.808910
1.315000,0.489352,0.794793,-0.643501,0.906088,1.691969,1.018111,-0.126307,0.563913,0.787027,-0.821874,0.940291,1.606056,0.868395,0.123654,0.017389,-0.363745,-0.267201,-0.283710,-0.985391,-0.891099,0.814388
1.320000,0.492172,0.798724,-0.647614,0.910786,1.699987,1.022442,-0.125678,0.563992,0.785190,-0.823203,0.938854,1.601087,0.863910,0.127740,0.014261,-0.371063,-0.264480,-0.291305,-1.002172,-0.902897,0.819866
1.325000,0.494992,0.802645,-0.651733,0.915477,1.707980,1.026750,-0.125029,0.564056,0.783317,-0.824518,0.937378,1.596034,0.859366,0.131853,0.011132,-0.378380,-0.261759,-0.298900,-1.018953,-0.914695,0.825344
1.330000,0.497813,0.806557,-0.655859,0.920160,1.715947,1.031035,-0.124360,0.564104,0.781406,-0.825820,0.935865,1.590897,0.854763,0.135993,0.008003,-0.385698,-0.259038,-0.306495,-1.035734,-0.926493,0.830822
1.335000,0.500633,0.810459,-0.659991,0.924836,1.723889,1.035298,-0.123669,0.564136,0.779460,-0.827109,0.934313,1.585677,0.850101,0.140161,0.004874,-0.393015,-0.256317,-0.314090,-1.052516,-0.938292,0.836300
1.340000,0.503454,0.814352,-0.664130,0.929503,1.731804,1.039536,-0.122958,0.564153,0.777476,-0.828384,0.932724,1.580372,0.845380,0.144356,0.001745,-0.400333,-0.253596,-0.321686,-1.069297,-0.950090,0.841778
1.345000,0.506275,0.818234,-0.668275,0.934163,1.739692,1.043751,-0.122226,0.564153,0.775456,-0.829645,0.931097,1.574984,0.840600,0.148579,-0.001384,-0.407650,-0.250875,-0.329281,-1.086078,-0.961888,0.847256
1.350000,0.509096,0.822106,-0.672426,0.938814,1.747554,1.047942,-0.121472,0.564139,0.773400,-0.830892,0.929431,1.569511,0.835761,0.152829,-0.004512,-0.414968,-0.248155,-0.336876,-1.102859,-0.973687,0.852734
1.355000,0.511916,0.825968,-0.676584,0.943457,1.755387,1.052109,-0.120697,0.564108,0.771307,-0.832126,0.927728,1.563955,0.830863,0.157106,-0.007641,-0.422285,-0.245434,-0.344471,-1.119640,-0.985485,0.858212
1.360000,0.514737,0.829819,-0.680747,0.948091,1.763193,1.056251,-0.119901,0.564062,0.769177,-0.833347,0.925986,1.558315,0.825906,0.161411,-0.010770,-0.429603,-0.242713,-0.352066,-1.136422,-0.997283,0.863690
1.365000,0.517557,0.833660,-0.684917,0.952717,1.770970,1.060368,-0.119083,0.564001,0.767011,-0.834553,0.924207,1.552591,0.820890,0.165743,-0.013899,-0.436920,-0.239992,-0.359661,-1.153203,-1.009082,0.869168
1.370000,0.520377,0.837489,-0.689093,0.957333,1.778719,1.064460,-0.118244,0.563923,0.764808,-0.835747,0.922390,1.546783,0.815815,0.170103,-0.017028,-0.444237,-0.237271,-0.367256,-1.169984,-1.020880,0.874646
1.375000,0.523196,0.841308,-0.693275,0.961941,1.786438,1.068526,-0.117382,0.563830,0.762568,-0.836926,0.920535,1.540891,0.810681,0.174489,-0.020157,-0.451555,-0.234550,-0.374852,-1.186765,-1.032678,0.880124
1.380000,0.526015,0.845115,-0.697462,0.966539,1.794128,1.072566,-0.116499,0.563722,0.760292,-0.838092,0.918641,1.534915,0.805489,0.178904,-0.023286,-0.458872,-0.231829,-0.382447,-1.203546,-1.044476,0.885602
1.385000,0.528833,0.848910,-0.701656,0.971127,1.801787,1.076581,-0.115593,0.563597,0.757979,-0.839244,0.916710,1.528856,0.800237,0.183345,-0.026414,-0.466190,-0.229108,-0.390042,-1.220327,-1.056275,0.891080
1.390000,0.531651,0.852695,-0.705855,0.975706,1.809416,1.080569,-0.114665,0.563458,0.755630,-0.840383,0.914741,1.522712,0.794926,0.187815,-0.029543,-0.473507,-0.226387,-0.397637,-1.237109,-1.068073,0.896558
1.395000,0.534468,0.856467,-0.710059,0.980274,1.817014,1.084530,-0.113715,0.563302,0.753244,-0.841508,0.912734,1.516485,0.789556,0.192311,-0.032672,-0.480825,-0.223666,-0.405232,-1.253890,-1.079871,0.902036
1.400000,0.537284,0.860227,-0.714270,0.984833,1.824581,1.088464,-0.112742,0.563131,0.750822,-0.842620,0.910689,1.510173,0.784127,0.196835,-0.035801,-0.488142,-0.220946,-0.412827,-1.270671,-1.091670,0.907514
1.405000,0.540099,0.863975,-0.718486,0.989381,1.832116,1.092371,-0.111746,0.562944,0.748363,-0.843718,0.908605,1.503778,0.778639,0.201386,-0.038930,-0.495460,-0.218225,-0.420422,-1.287452,-1.103468,0.912992
1.410000,0.542913,0.867710,-0.722707,0.993919,1.839618,1.096250,-0.110728,0.562742,0.745867,-0.844802,0.906484,1.497299,0.773092,0.205965,-0.042059,-0.502777,-0.215504,-0.428017,-1.304233,-1.115266,0.918470
1.415000,0.545726,0.871433,-0.726934,0.998446,1.847089,1.100102,-0.109687,0.562523,0.743335,-0.845873,0.904325,1.490736,0.767487,0.210571,-0.045187,-0.510095,-0.212783,-0.435613,-1.321015,-1.127064,0.923948
1.420000,0.548538,0.875144,-0.731166,1.002962,1.854526,1.103925,-0.108622,0.562290,0.740766,-0.846930,0.902128,1.484089,0.761822,0.215204,-0.048316,-0.517412,-0.210062,-0.443208,-1.337796,-1.138863,0.929426
1.425000,0.551349,0.878841,-0.735403,1.007467,1.861929,1.107720,-0.107535,0.562040,0.738161,-0.847973,0.899893,1.477358,0.756098,0.219865,-0.051445,-0.524729,-0.207341,-0.450803,-1.354577,-1.150661,0.934904
1.430000,0.554159,0.882525,-0.739645,1.011961,1.869299,1.111486,-0.106424,0.561775,0.735519,-0.849003,0.897620,1.470543,0.750315,0.224553,-0.054574,-0.532047,-0.204620,-0.458398,-1.371358,-1.162459,0.940382
1.435000,0.556967,0.886196,-0.743893,1.016443,1.876635,1.115223,-0.105289,0.561495,0.732841,-0.850020,0.895309,1.463644,0.744473,0.229269,-0.057703,-0.539364,-0.201899,-0.465993,-1.388139,-1.174258,0.945860
1.440000,0.559774,0.889854,-0.748145,1.020914,1.883935,1.118931,-0.104131,0.561198,0.730125,-0.851022,0.892960,1.456661,0.738573,0.234012,-0.060832,-0.546682,-0.199178,-0.473588,-1.404921,-1.186056,0.951338
1.445000,0.562579,0.893497,-0.752403,1.025373,1.891201,1.122609,-0.102949,0.560886,0.727374,-0.852011,0.890573,1.449595,0.732613,0.238782,-0.063960,-0.553999,-0.196457,-0.481183,-1.421702,-1.197854,0.956816
1.450000,0.565383,0.897127,-0.756665,1.029820,1.898431,1.126257,-0.101743,0.560559,0.724585,-0.852987,0.888148,1.442444,0.726594,0.243580,-0.067089,-0.561317,-0.193737,-0.488779,-1.438483,-1.209652,0.962294
1.455000,0.568184,0.900743,-0.760933,1.034254,1.905625,1.129874,-0.100513,0.560215,0.721761,-0.853949,0.885686,1.435210,0.720516,0.248405,-0.070218,-0.568634,-0.191016,-0.496374,-1.455264,-1.221451,0.967772
1.460000,0.570985,0.904345,-0.765205,1.038676,1.912783,1.133462,-0.099259,0.559856,0.718899,-0.854897,0.883185,1.427892,0.714380,0.253258,-0.073347,-0.575952,-0.188295,-0.503969,-1.472045,-1.233249,0.973250
1.465000,0.573783,0.907932,-0.769482,1.043086,1.919904,1.137018,-0.097980,0.559482,0.716001,-0.855832,0.880646,1.420490,0.708184,0.258138,-0.076476,-0.583269,-0.185574,-0.511564,-1.488826,-1.245047,0.978728
1.470000,0.576579,0.911505,-0.773763,1.047483,1.926988,1.140543,-0.096678,0.559092,0.713066,-0.856753,0.878069,1.413003,0.701929,0.263045,-0.079605,-0.590587,-0.182853,-0.519159,-1.505608,-1.256846,0.984206
1.475000,0.579374,0.915063,-0.778049,1.051867,1.934034,1.144037,-0.095350,0.558686,0.710095,-0.857660,0.875454,1.405433,0.695615,0.267980,-0.082733,-0.597904,-0.180132,-0.526754,-1.522389,-1.268644,0.989684
1.480000,0.582166,0.918606,-0.782340,1.056237,1.941042,1.147499,-0.093998,0.558264,0.707087,-0.858554,0.872801,1.397780,0.689243,0.272942,-0.085862,-0.605221,-0.177411,-0.534349,-1.539170,-1.280442,0.995162
1.485000,0.584957,0.922134,-0.786635,1.060595,1.948012,1.150930,-0.092621,0.557827,0.704043,-0.859434,0.870111,1.390042,0.682811,0.277931,-0.088991,-0.612539,-0.174690,-0.541945,-1.555951,-1.292240,1.000640
1.490000,0.587745,0.925646,-0.790934,1.064938,1.954942,1.154327,-0.091218,0.557374,0.700962,-0.860301,0.867382,1.382220,0.676320,0.282948,-0.092120,-0.619856,-0.171969,-0.549540,-1.572732,-1.304039,1.006118
1.495000,0.590530,0.929143,-0.795238,1.069268,1.961834,1.157693,-0.089791,0.556906,0.697844,-0.861154,0.864615,1.374314,0.669771,0.287993,-0.095249,-0.627174,-0.169248,-0.557135,-1.589514,-1.315837,1.011596
1.500000,0.593314,0.932624,-0.799546,1.073584,1.968685,1.161025,-0.088338,0.556422,0.694690,-0.861994,0.861811,1.366325,0.663162,0.293064,-0.098378,-0.634491,-0.166528,-0.564730,-1.606295,-1.327635,1.017074
1.505000,0.596094,0.936090,-0.803858,1.077886,1.975497,1.164324,-0.086860,0.555922,0.691499,-0.862819,0.858968,1.358251,0.656494,0.298163,-0.101506,-0.641809,-0.163807,-0.572325,-1.623076,-1.339434,1.022552
1.510000,0.598873,0.939539,-0.808174,1.082174,1.982268,1.167590,-0.085357,0.555407,0.688272,-0.863632,0.856087,1.350094,0.649768,0.303290,-0.104635,-0.649126,-0.161086,-0.579920,-1.639857,-1.351232,1.028030
1.515000,0.601648,0.942973,-0.812494,1.086447,1.988998,1.170822,-0.083827,0.554876,0.685008,-0.864430,0.853169,1.341853,0.642982,0.308444,-0.107764,-0.656444,-0.158365,-0.587515,-1.656638,-1.363030,1.033508
1.520000,0.604421,0.946389,-0.816818,1.090706,1.995686,1.174020,-0.082272,0.554329,0.681708,-0.865215,0.850212,1.333528,0.636137,0.313625,-0.110893,-0.663761,-0.155644,-0.595110,-1.673420,-1.374828,1.038986
1.525000,0.607192,0.949790,-0.821146,1.094949,2.002333,1.177183,-0.080691,0.553767,0.678371,-0.865987,0.847218,1.325119,0.629234,0.318834,-0.114022,-0.671079,-0.152923,-0.602706,-1.690201,-1.386627,1.044464
1.530000,0.609959,0.953173,-0.825478,1.099178,2.008937,1.180312,-0.079084,0.553189,0.674997,-0.866744,0.844185,1.316626,0.622271,0.324070,-0.117151,-0.678396,-0.150202,-0.610301,-1.706982,-1.398425,1.049942
1.535000,0.612724,0.956540,-0.829814,1.103391,2.015499,1.183406,-0.077450,0.552595,0.671587,-0.867489,0.841115,1.308049,0.615249,0.329333,-0.120279,-0.685713,-0.147481,-0.617896,-1.723763,-1.410223,1.055420
1.540000,0.615485,0.959889,-0.834153,1.107589,2.022018,1.186464,-0.075790,0.551986,0.668140,-0.868219,0.838006,1.299388,0.608169,0.334624,-0.123408,-0.693031,-0.144760,-0.625491,-1.740544,-1.422022,1.060898
1.545000,0.618243,0.963221,-0.838496,1.111771,2.028493,1.189487,-0.074104,0.551361,0.664656,-0.868936,0.834860,1.290643,0.601029,0.339942,-0.126537,-0.700348,-0.142040,-0.633086,-1.757325,-1.433820,1.066376
1.550000,0.620999,0.966535,-0.842842,1.115937,2.034924,1.192474,-0.072391,0.550721,0.661136,-0.869640,0.831675,1.281815,0.593831,0.345288,-0.129666,-0.707666,-0.139319,-0.640681,-1.774107,-1.445618,1.071854
1.555000,0.623751,0.969832,-0.847192,1.120088,2.041311,1.195425,-0.070651,0.550065,0.657580,-0.870329,0.828453,1.272902,0.586573,0.350660,-0.132795,-0.714983,-0.136598,-0.648276,-1.790888,-1.457416,1.077332
1.560000,0.626499,0.973111,-0.851545,1.124222,2.047653,1.198340,-0.068884,0.549393,0.653986,-0.871006,0.825193,1.263906,0.579256,0.356061,-0.135924,-0.722301,-0.133877,-0.655872,-1.807669,-1.469215,1.082810
1.565000,0.629245,0.976372,-0.855902,1.128340,2.053950,1.201218,-0.067090,0.548705,0.650357,-0.871668,0.821894,1.254826,0.571881,0.361489,-0.139052,-0.729618,-0.131156,-0.663467,-1.824450,-1.481013,1.088288
1.570000,0.631986,0.979615,-0.860262,1.132441,2.060201,1.204059,-0.065269,0.548002,0.646690,-0.872317,0.818558,1.245661,0.564446,0.366944,-0.142181,-0.736936,-0.128435,-0.671062,-1.841231,-1.492811,1.093766
1.575000,0.634725,0.982839,-0.864625,1.136525,2.066406,1.206862,-0.063421,0.547284,0.642987,-0.872953,0.815184,1.236413,0.556953,0.372426,-0.145310,-0.744253,-0.125714,-0.678657,-1.858013,-1.504610,1.099244
1.580000,0.637459,0.986044,-0.868992,1.140593,2.072565,1.209628,-0.061545,0.546549,0.639248,-0.873574,0.811771,1.227081,0.549400,0.377936,-0.148439,-0.751570,-0.122993,-0.686252,-1.874794,-1.516408,1.104722
1.585000,0.640190,0.989231,-0.873361,1.144643,2.078677,1.212356,-0.059642,0.545799,0.635472,-0.874183,0.808321,1.217665,0.541789,0.383473,-0.151568,-0.758888,-0.120272,-0.693847,-1.891575,-1.528206,1.110200
1.590000,0.642917,0.992399,-0.877733,1.148676,2.084741,1.215046,-0.057710,0.545034,0.631659,-0.874777,0.804833,1.208166,0.534118,0.389038,-0.154697,-0.766205,-0.117551,-0.701442,-1.908356,-1.540004,1.115678
1.595000,0.645640,0.995548,-0.882109,1.152691,2.090758,1.217697,-0.055751,0.544252,0.627810,-0.875358,0.801307,1.198582,0.526389,0.394630,-0.157825,-0.773523,-0.114831,-0.709038,-1.925137,-1.551803,1.121155
1.600000,0.648360,0.998677,-0.886487,1.156689,2.096727,1.220310,-0.053764,0.543455,0.623924,-0.875925,0.797743,1.188914,0.518600,0.400250,-0.160954,-0.780840,-0.112110,-0.716633,-1.941919,-1.563601,1.126633
1.605000,0.651075,1.001787,-0.890868,1.160668,2.102647,1.222883,-0.051749,0.542643,0.620001,-0.876479,0.794140,1.179163,0.510753,0.405897,-0.164083,-0.788158,-0.109389,-0.724228,-1.958700,-1.575399,1.132111
1.610000,0.653786,1.004877,-0.895252,1.164630,2.108519,1.225417,-0.049705,0.541815,0.616042,-0.877019,0.790500,1.169327,0.502846,0.411571,-0.167212,-0.795475,-0.106668,-0.731823,-1.975481,-1.587198,1.137589
1.615000,0.656493,1.007947,-0.899638,1.168573,2.114340,1.227912,-0.047633,0.540971,0.612046,-0.877546,0.786822,1.159408,0.494881,0.417272,-0.170341,-0.802793,-0.103947,-0.739418,-1.992262,-1.598996,1.143067
1.620000,0.659196,1.010997,-0.904027,1.172498,2.120113,1.230366,-0.045532,0.540111,0.608014,-0.878059,0.783106,1.149405,0.486856,0.423001,-0.173470,-0.810110,-0.101226,-0.747013,-2.009043,-1.610794,1.148545
1.625000,0.661894,1.014027,-0.908419,1.176404,2.125834,1.232780,-0.043403,0.539236,0.603945,-0.878558,0.779352,1.139317,0.478773,0.428758,-0.176599,-0.817428,-0.098505,-0.754608,-2.025824,-1.622592,1.154023
1.630000,0.664588,1.017037,-0.912813,1.180292,2.131506,1.235154,-0.041245,0.538345,0.599840,-0.879044,0.775560,1.129146,0.470630,0.434542,-0.179727,-0.824745,-0.095784,-0.762203,-2.042606,-1.634391,1.159501
1.635000,0.667277,1.020026,-0.917209,1.184160,2.137126,1.237486,-0.039057,0.537439,0.595698,-0.879516,0.771730,1.118891,0.462429,0.440353,-0.182856,-0.832062,-0.093063,-0.769799,-2.059387,-1.646189,1.164979
1.640000,0.669962,1.022994,-0.921608,1.188009,2.142694,1.239778,-0.036841,0.536517,0.591519,-0.879974,0.767862,1.108553,0.454168,0.446192,-0.185985,-0.839380,-0.090342,-0.777394,-2.076168,-1.657987,1.170457
1.645000,0.672643,1.025941,-0.926009,1.191838,2.148211,1.242028,-0.034595,0.535579,0.587304,-0.880419,0.763956,1.098130,0.445849,0.452057,-0.189114,-0.846697,-0.087622,-0.784989,-2.092949,-1.669786,1.175935
1.650000,0.675318,1.028867,-0.930412,1.195648,2.153675,1.244236,-0.032320,0.534625,0.583052,-0.880851,0.760012,1.087623,0.437470,0.457951,-0.192243,-0.854015,-0.084901,-0.792584,-2.109730,-1.681584,1.181413
1.655000,0.677989,1.031771,-0.934817,1.199438,2.159087,1.246402,-0.030016,0.533656,0.578764,-0.881268,0.756030,1.077032,0.429033,0.463872,-0.195372,-0.861332,-0.082180,-0.800179,-2.126512,-1.693382,1.186891
1.660000,0.680655,1.034654,-0.939225,1.203209,2.164446,1.248526,-0.027682,0.532672,0.574439,-0.881672,0.752010,1.066358,0.420537,0.469820,-0.198500,-0.868650,-0.079459,-0.807774,-2.143293,-1.705180,1.192369
1.665000,0.683316,1.037516,-0.943634,1.206959,2.169751,1.250608,-0.025318,0.531671,0.570077,-0.882063,0.747953,1.055599,0.411981,0.475795,-0.201629,-0.875967,-0.076738,-0.815369,-2.160074,-1.716979,1.197847
1.670000,0.685971,1.040355,-0.948045,1.210688,2.175002,1.252646,-0.022924,0.530655,0.565679,-0.882440,0.743857,1.044757,0.403367,0.481798,-0.204758,-0.883285,-0.074017,-0.822965,-2.176855,-1.728777,1.203325
1.675000,0.688622,1.043172,-0.952458,1.214397,2.180198,1.254641,-0.020500,0.529624,0.561245,-0.882803,0.739723,1.033831,0.394693,0.487829,-0.207887,-0.890602,-0.071296,-0.830560,-2.193636,-1.740575,1.208803
1.680000,0.691268,1.045967,-0.956873,1.218085,2.185340,1.256593,-0.018045,0.528577,0.556773,-0.883153,0.735551,1.022821,0.385961,0.493886,-0.211016,-0.897920,-0.068575,-0.838155,-2.210417,-1.752374,1.214281
1.685000,0.693908,1.048740,-0.961290,1.221752,2.190426,1.258501,-0.015561,0.527514,0.552265,-0.883489,0.731341,1.011727,0.377170,0.499971,-0.214145,-0.905237,-0.065854,-0.845750,-2.227199,-1.764172,1.219759
1.690000,0.696543,1.051490,-0.965708,1.225399,2.195457,1.260365,-0.013045,0.526435,0.547721,-0.883811,0.727094,1.000549,0.368319,0.506084,-0.217273,-0.912554,-0.063133,-0.853345,-2.243980,-1.775970,1.225237
1.695000,0.699172,1.054217,-0.970128,1.229023,2.200431,1.262184,-0.010500,0.525341,0.543140,-0.884120,0.722808,0.989287,0.359410,0.512224,-0.220402,-0.919872,-0.060413,-0.860940,-2.260761,-1.787769,1.230715
1.700000,0.701796,1.056921,-0.974549,1.232627,2.205350,1.263959,-0.007923,0.524231,0.538522,-0.884415,0.718484,0.977941,0.350442,0.518391,-0.223531,-0.927189,-0.057692,-0.868535,-2.277542,-1.799567,1.236193
1.705000,0.704414,1.059602,-0.978972,1.236208,2.210211,1.265688,-0.005316,0.523106,0.533868,-0.884697,0.714123,0.966512,0.341414,0.524586,-0.226660,-0.934507,-0.054971,-0.876130,-2.294323,-1.811365,1.241671
1.710000,0.707027,1.062260,-0.983396,1.239768,2.215015,1.267373,-0.002677,0.521964,0.529177,-0.884965,0.709723,0.954998,0.332328,0.530808,-0.229789,-0.941824,-0.052250,-0.883726,-2.311105,-1.823163,1.247149
1.715000,0.709634,1.064894,-0.987822,1.243305,2.219761,1.269011,-0.000008,0.520808,0.524450,-0.885220,0.705285,0.943400,0.323183,0.537057,-0.232918,-0.949142,-0.049529,-0.891321,-2.327886,-1.834962,1.252627
1.720000,0.712235,1.067504,-0.992248,1.246821,2.224448,1.270604,0.002693,0.519635,0.519686,-0.885460,0.700810,0.931719,0.313978,0.543334,-0.236046,-0.956459,-0.046808,-0.898916,-2.344667,-1.846760,1.258105
1.725000,0.714830,1.070091,-0.996676,1.250313,2.229078,1.272151,0.005426,0.518447,0.514885,-0.885688,0.696296,0.919954,0.304715,0.549638,-0.239175,-0.963777,-0.044087,-0.906511,-2.361448,-1.858558,1.263583
1.730000,0.717420,1.072653,-1.001105,1.253783,2.233648,1.273651,0.008190,0.517244,0.510048,-0.885901,0.691745,0.908105,0.295393,0.555970,-0.242304,-0.971094,-0.041366,-0.914106,-2.378229,-1.870357,1.269061
1.735000,0.720003,1.075191,-1.005535,1.257231,2.238159,1.275105,0.010985,0.516024,0.505174,-0.886101,0.687155,0.896172,0.286012,0.562329,-0.245433,-0.978412,-0.038645,-0.921701,-2.395011,-1.882155,1.274539
1.740000,0.722580,1.077705,-1.009966,1.260655,2.242609,1.276511,0.013813,0.514789,0.500264,-0.886288,0.682528,0.884155,0.276571,0.568715,-0.248562,-0.985729,-0.035924,-0.929296,-2.411792,-1.893953,1.280017
1.745000,0.725151,1.080194,-1.014398,1.264056,2.247000,1.277871,0.016673,0.513539,0.495317,-0.886461,0.677862,0.872054,0.267072,0.575129,-0.251691,-0.993046,-0.033204,-0.936892,-2.428573,-1.905751,1.285495
1.750000,0.727715,1.082658,-1.018831,1.267433,2.251330,1.279182,0.019564,0.512272,0.490333,-0.886620,0.673159,0.859869,0.257514,0.581570,-0.254819,-1.000364,-0.030483,-0.944487,-2.445354,-1.917550,1.290973
1.755000,0.730273,1.085097,-1.023264,1.270787,2.255598,1.280446,0.022488,0.510990,0.485313,-0.886765,0.668417,0.847600,0.247896,0.588039,-0.257948,-1.007681,-0.027762,-0.952082,-2.462135,-1.929348,1.296451
1.760000,0.732825,1.087511,-1.027699,1.274118,2.259806,1.281661,0.025445,0.509693,0.480257,-0.886897,0.663638,0.835247,0.238220,0.594535,-0.261077,-1.014999,-0.025041,-0.959677,-2.478916,-1.941146,1.301929
1.765000,0.735370,1.089900,-1.032133,1.277424,2.263951,1.282828,0.028434,0.508380,0.475163,-0.887016,0.658820,0.822811,0.228485,0.601058,-0.264206,-1.022316,-0.022320,-0.967272,-2.495698,-1.952945,1.307407
1.770000,0.737909,1.092263,-1.036569,1.280706,2.268034,1.283946,0.031455,0.507051,0.470033,-0.887121,0.653965,0.810290,0.218691,0.607609,-0.267335,-1.029634,-0.019599,-0.974867,-2.512479,-1.964743,1.312885
1.775000,0.740441,1.094600,-1.041005,1.283963,2.272054,1.285014,0.034510,0.505706,0.464867,-0.887212,0.649072,0.797686,0.208838,0.614187,-0.270464,-1.036951,-0.016878,-0.982462,-2.529260,-1.976541,1.318363
1.780000,0.742966,1.096911,-1.045441,1.287196,2.276010,1.286034,0.037597,0.504346,0.459664,-0.887289,0.644140,0.784998,0.198925,0.620792,-0.273592,-1.044269,-0.014157,-0.990058,-2.546041,-1.988339,1.323841
1.785000,0.745484,1.099196,-1.049877,1.290405,2.279903,1.287004,0.040718,0.502970,0.454424,-0.887353,0.639171,0.772226,0.188954,0.627425,-0.276721,-1.051586,-0.011436,-0.997653,-2.562822,-2.000138,1.329319
