1.140000,-0.158225,0.283390,-0.976037,0.558073,-0.308017,1.158729,-0.481187,-0.066972,0.278478,-1.176015,0.593450,-0.560078,1.200925,-0.494980,0.495502,-0.331239,0.379803,-0.494235,-0.543131,-1.135854,0.484778
1.145000,-0.158553,0.284778,-0.981912,0.561034,-0.310825,1.164719,-0.483656,-0.064483,0.276809,-1.174085,0.590957,-0.562795,1.195197,-0.492535,0.500363,-0.336287,0.392183,-0.503137,-0.543585,-1.155058,0.492839
1.150000,-0.158869,0.286158,-0.987777,0.563983,-0.313645,1.170680,-0.486113,-0.061969,0.275115,-1.172093,0.588419,-0.565514,1.189374,-0.490051,0.505225,-0.341336,0.404564,-0.512039,-0.544040,-1.174262,0.500900
1.155000,-0.159173,0.287529,-0.993633,0.566918,-0.316480,1.176612,-0.488557,-0.059430,0.273396,-1.170039,0.585836,-0.568235,1.183455,-0.487526,0.510087,-0.346384,0.416944,-0.520941,-0.544495,-1.193467,0.508961
1.160000,-0.159464,0.288892,-0.999478,0.569841,-0.319328,1.182515,-0.490988,-0.056868,0.271651,-1.167924,0.583209,-0.570959,1.177439,-0.484962,0.514949,-0.351432,0.429325,-0.529842,-0.544949,-1.212671,0.517022
1.165000,-0.159742,0.290246,-1.005312,0.572750,-0.322189,1.188387,-0.493406,-0.054281,0.269882,-1.165746,0.580538,-0.573685,1.171328,-0.482356,0.519811,-0.356481,0.441706,-0.538744,-0.545404,-1.231876,0.525083
1.170000,-0.160006,0.291590,-1.011135,0.575646,-0.325065,1.194228,-0.495811,-0.051670,0.268087,-1.163507,0.577822,-0.576413,1.165120,-0.479711,0.524673,-0.361529,0.454086,-0.547646,-0.545859,-1.251080,0.533145
1.175000,-0.160258,0.292926,-1.016947,0.578529,-0.327953,1.200038,-0.498203,-0.049034,0.266266,-1.161205,0.575061,-0.579144,1.158817,-0.477025,0.529534,-0.366578,0.466467,-0.556548,-0.546313,-1.270284,0.541206
1.180000,-0.160497,0.294253,-1.022747,0.581397,-0.330856,1.205816,-0.500581,-0.046374,0.264421,-1.158842,0.572256,-0.581876,1.152418,-0.474299,0.534396,-0.371626,0.478848,-0.565450,-0.546768,-1.289489,0.549267
1.185000,-0.160722,0.295570,-1.028535,0.584251,-0.333772,1.211562,-0.502946,-0.043690,0.262550,-1.156417,0.569407,-0.584611,1.145922,-0.471532,0.539258,-0.376674,0.491228,-0.574351,-0.547223,-1.308693,0.557328
1.190000,-0.160934,0.296879,-1.034311,0.587091,-0.336702,1.217275,-0.505297,-0.040982,0.260654,-1.153930,0.566513,-0.587348,1.139331,-0.468725,0.544120,-0.381723,0.503609,-0.583253,-0.547677,-1.327897,0.565389
1.195000,-0.161132,0.298177,-1.040074,0.589916,-0.339646,1.222955,-0.507633,-0.038249,0.258733,-1.151381,0.563574,-0.590088,1.132643,-0.465878,0.548982,-0.386771,0.515990,-0.592155,-0.548132,-1.347102,0.573450
1.200000,-0.161316,0.299466,-1.045825,0.592727,-0.342603,1.228601,-0.509955,-0.035492,0.256786,-1.148770,0.560591,-0.592830,1.125860,-0.462991,0.553844,-0.391820,0.528370,-0.601057,-0.548587,-1.366306,0.581511
1.205000,-0.161487,0.300745,-1.051562,0.595522,-0.345574,1.234213,-0.512263,-0.032711,0.254815,-1.146097,0.557564,-0.595574,1.118980,-0.460063,0.558705,-0.396868,0.540751,-0.609959,-0.549041,-1.385510,0.589573
1.210000,-0.161643,0.302014,-1.057286,0.598302,-0.348559,1.239791,-0.514556,-0.029905,0.252818,-1.143362,0.554492,-0.598320,1.112005,-0.457095,0.563567,-0.401916,0.553132,-0.618860,-0.549496,-1.404715,0.597634
1.215000,-0.161786,0.303273,-1.062996,0.601067,-0.351557,1.245333,-0.516834,-0.027075,0.250795,-1.140566,0.551375,-0.601069,1.104933,-0.454087,0.568429,-0.406965,0.565512,-0.627762,-0.549951,-1.423919,0.605695
1.220000,-0.161914,0.304522,-1.068691,0.603816,-0.354569,1.250840,-0.519097,-0.024221,0.248748,-1.137707,0.548214,-0.603820,1.097765,-0.451038,0.573291,-0.412013,0.577893,-0.636664,-0.550406,-1.443123,0.613756
1.225000,-0.162028,0.305760,-1.074373,0.606549,-0.357595,1.256311,-0.521344,-0.021342,0.246675,-1.134787,0.545008,-0.606573,1.090502,-0.447949,0.578153,-0.417062,0.590274,-0.645566,-0.550860,-1.462328,0.621817
1.230000,-0.162127,0.306989,-1.080039,0.609266,-0.360635,1.261745,-0.523576,-0.018439,0.244577,-1.131805,0.541758,-0.609328,1.083142,-0.444820,0.583015,-0.422110,0.602654,-0.654468,-0.551315,-1.481532,0.629878
1.235000,-0.162212,0.308206,-1.085690,0.611966,-0.363689,1.267142,-0.525792,-0.015512,0.242454,-1.128760,0.538464,-0.612086,1.075686,-0.441650,0.587876,-0.427158,0.615035,-0.663369,-0.551770,-1.500736,0.637939
1.240000,-0.162282,0.309413,-1.091327,0.614650,-0.366756,1.272502,-0.527993,-0.012560,0.240306,-1.125654,0.535125,-0.614846,1.068135,-0.438441,0.592738,-0.432207,0.627416,-0.672271,-0.552224,-1.519941,0.646001
1.245000,-0.162338,0.310609,-1.096947,0.617318,-0.369837,1.277823,-0.530177,-0.009585,0.238132,-1.122486,0.531741,-0.617608,1.060487,-0.435190,0.597600,-0.437255,0.639796,-0.681173,-0.552679,-1.539145,0.654062
1.250000,-0.162378,0.311794,-1.102551,0.619968,-0.372932,1.283106,-0.532345,-0.006584,0.235933,-1.119256,0.528313,-0.620373,1.052743,-0.431900,0.602462,-0.442304,0.652177,-0.690075,-0.553134,-1.558350,0.662123
1.255000,-0.162403,0.312968,-1.108139,0.622601,-0.376041,1.288350,-0.534496,-0.003560,0.233709,-1.115964,0.524840,-0.623140,1.044904,-0.428569,0.607324,-0.447352,0.664558,-0.698977,-0.553588,-1.577554,0.670184
1.260000,-0.162414,0.314131,-1.113711,0.625216,-0.379164,1.293555,-0.536630,-0.000511,0.231460,-1.112611,0.521323,-0.625909,1.036968,-0.425198,0.612186,-0.452400,0.676938,-0.707878,-0.554043,-1.596758,0.678245
1.265000,-0.162409,0.315283,-1.119265,0.627814,-0.382300,1.298720,-0.538748,0.002562,0.229185,-1.109195,0.517762,-0.628680,1.028936,-0.421787,0.617047,-0.457449,0.689319,-0.716780,-0.554498,-1.615963,0.686306
1.270000,-0.162388,0.316423,-1.124803,0.630394,-0.385450,1.303844,-0.540848,0.005659,0.226885,-1.105717,0.514155,-0.631454,1.020808,-0.418335,0.621909,-0.462497,0.701700,-0.725682,-0.554952,-1.635167,0.694367
1.275000,-0.162352,0.317552,-1.130322,0.632955,-0.388615,1.308928,-0.542931,0.008781,0.224560,-1.102178,0.510505,-0.634230,1.012584,-0.414843,0.626771,-0.467546,0.714080,-0.734584,-0.555407,-1.654371,0.702429
1.280000,-0.162300,0.318669,-1.135824,0.635499,-0.391793,1.313970,-0.544996,0.011927,0.222210,-1.098577,0.506810,-0.637008,1.004264,-0.411311,0.631633,-0.472594,0.726461,-0.743486,-0.555862,-1.673576,0.710490
1.285000,-0.162233,0.319774,-1.141308,0.638023,-0.394985,1.318970,-0.547044,0.015097,0.219834,-1.094913,0.503070,-0.639788,0.995849,-0.407738,0.636495,-0.477642,0.738842,-0.752387,-0.556316,-1.692780,0.718551
1.290000,-0.162149,0.320867,-1.146773,0.640529,-0.398191,1.323928,-0.549074,0.018292,0.217433,-1.091188,0.499286,-0.642571,0.987337,-0.404125,0.641357,-0.482691,0.751222,-0.761289,-0.556771,-1.711984,0.726612
1.295000,-0.162050,0.321948,-1.152220,0.643016,-0.401410,1.328844,-0.551085,0.021511,0.215007,-1.087401,0.495457,-0.645356,0.978729,-0.400472,0.646218,-0.487739,0.763603,-0.770191,-0.557226,-1.731189,0.734673
1.300000,-0.161934,0.323017,-1.157647,0.645484,-0.404644,1.333716,-0.553078,0.024754,0.212556,-1.083552,0.491584,-0.648143,0.970025,-0.396779,0.651080,-0.492788,0.775983,-0.779093,-0.557680,-1.750393,0.742734
1.305000,-0.161802,0.324074,-1.163055,0.647932,-0.407892,1.338544,-0.555053,0.028022,0.210079,-1.079641,0.487666,-0.650933,0.961225,-0.393045,0.655942,-0.497836,0.788364,-0.787995,-0.558135,-1.769597,0.750795
1.310000,-0.161654,0.325118,-1.168444,0.650360,-0.411153,1.343328,-0.557009,0.031314,0.207578,-1.075669,0.483704,-0.653725,0.952329,-0.389271,0.660804,-0.502884,0.800745,-0.796896,-0.558590,-1.788802,0.758857
1.315000,-0.161489,0.326149,-1.173812,0.652769,-0.414429,1.348067,-0.558945,0.034630,0.205051,-1.071634,0.479697,-0.656519,0.943337,-0.385456,0.665666,-0.507933,0.813125,-0.805798,-0.559045,-1.808006,0.766918
1.320000,-0.161307,0.327168,-1.179160,0.655157,-0.417719,1.352761,-0.560863,0.037970,0.202498,-1.067537,0.475646,-0.659315,0.934249,-0.381601,0.670528,-0.512981,0.825506,-0.814700,-0.559499,-1.827211,0.774979
1.325000,-0.161109,0.328174,-1.184487,0.657525,-0.421022,1.357409,-0.562761,0.041335,0.199921,-1.063379,0.471550,-0.662114,0.925065,-0.377706,0.675389,-0.518030,0.837887,-0.823602,-0.559954,-1.846415,0.783040
1.330000,-0.160894,0.329167,-1.189794,0.659873,-0.424340,1.362011,-0.564640,0.044724,0.197318,-1.059158,0.467410,-0.664914,0.915785,-0.373771,0.680251,-0.523078,0.850267,-0.832504,-0.560409,-1.865619,0.791101
1.335000,-0.160662,0.330147,-1.195079,0.662199,-0.427671,1.366567,-0.566499,0.048138,0.194690,-1.054876,0.463225,-0.667718,0.906408,-0.369795,0.685113,-0.528127,0.862648,-0.841405,-0.560863,-1.884824,0.799162
1.340000,-0.160413,0.331114,-1.200342,0.664505,-0.431017,1.371075,-0.568338,0.051575,0.192037,-1.050532,0.458996,-0.670523,0.896936,-0.365779,0.689975,-0.533175,0.875029,-0.850307,-0.561318,-1.904028,0.807223
1.345000,-0.160146,0.332068,-1.205584,0.666789,-0.434377,1.375536,-0.570157,0.055037,0.189358,-1.046126,0.454722,-0.673331,0.887368,-0.361723,0.694837,-0.538223,0.887409,-0.859209,-0.561773,-1.923232,0.815285
1.350000,-0.159862,0.333008,-1.210803,0.669052,-0.437750,1.379949,-0.571955,0.058524,0.186655,-1.041658,0.450404,-0.676141,0.877704,-0.357627,0.699699,-0.543272,0.899790,-0.868111,-0.562227,-1.942437,0.823346
1.355000,-0.159561,0.333934,-1.216000,0.671293,-0.441138,1.384313,-0.573733,0.062034,0.183926,-1.037128,0.446041,-0.678953,0.867944,-0.353490,0.704560,-0.548320,0.912171,-0.877013,-0.562682,-1.961641,0.831407
1.360000,-0.159242,0.334847,-1.221174,0.673512,-0.444540,1.388628,-0.575490,0.065569,0.181171,-1.032536,0.441634,-0.681768,0.858088,-0.349312,0.709422,-0.553369,0.924551,-0.885914,-0.563137,-1.980845,0.839468
1.365000,-0.158905,0.335746,-1.226326,0.675709,-0.447956,1.392894,-0.577226,0.069128,0.178392,-1.027882,0.437182,-0.684584,0.848135,-0.345095,0.714284,-0.558417,0.936932,-0.894816,-0.563591,-2.000050,0.847529
1.370000,-0.158550,0.336631,-1.231453,0.677884,-0.451386,1.397109,-0.578941,0.072712,0.175587,-1.023167,0.432685,-0.687404,0.838087,-0.340837,0.719146,-0.563465,0.949313,-0.903718,-0.564046,-2.019254,0.855590
1.375000,-0.158178,0.337502,-1.236557,0.680036,-0.454830,1.401274,-0.580634,0.076320,0.172757,-1.018389,0.428145,-0.690225,0.827943,-0.336539,0.724008,-0.568514,0.961693,-0.912620,-0.564501,-2.038458,0.863651
1.380000,-0.157787,0.338358,-1.241637,0.682165,-0.458288,1.405388,-0.582306,0.079952,0.169902,-1.013550,0.423559,-0.693049,0.817703,-0.332201,0.728870,-0.573562,0.974074,-0.921522,-0.564955,-2.057663,0.871713
1.385000,-0.157378,0.339201,-1.246693,0.684272,-0.461760,1.409451,-0.583956,0.083609,0.167022,-1.008649,0.418929,-0.695875,0.807366,-0.327822,0.733731,-0.578611,0.986455,-0.930423,-0.565410,-2.076867,0.879774
1.390000,-0.156951,0.340029,-1.251723,0.686355,-0.465247,1.413462,-0.585584,0.087289,0.164116,-1.003685,0.414255,-0.698703,0.796934,-0.323403,0.738593,-0.583659,0.998835,-0.939325,-0.565865,-2.096071,0.887835
1.395000,-0.156505,0.340842,-1.256729,0.688414,-0.468747,1.417420,-0.587190,0.090995,0.161185,-0.998660,0.409536,-0.701533,0.786405,-0.318944,0.743455,-0.588707,1.011216,-0.948227,-0.566319,-2.115276,0.895896
1.400000,-0.156041,0.341640,-1.261710,0.690450,-0.472262,1.421326,-0.588774,0.094724,0.158229,-0.993573,0.404773,-0.704366,0.775781,-0.314444,0.748317,-0.593756,1.023597,-0.957129,-0.566774,-2.134480,0.903957
1.405000,-0.155558,0.342424,-1.266665,0.692462,-0.475791,1.425178,-0.590335,0.098478,0.155247,-0.988424,0.399965,-0.707201,0.765061,-0.309904,0.753179,-0.598804,1.035977,-0.966031,-0.567229,-2.153685,0.912018
1.410000,-0.155056,0.343193,-1.271594,0.694449,-0.479334,1.428976,-0.591873,0.102256,0.152241,-0.983213,0.395112,-0.710038,0.754244,-0.305324,0.758041,-0.603853,1.048358,-0.974932,-0.567684,-2.172889,0.920079
1.415000,-0.154536,0.343947,-1.276497,0.696413,-0.482891,1.432720,-0.593388,0.106058,0.149209,-0.977941,0.390215,-0.712878,0.743332,-0.300703,0.762902,-0.608901,1.060739,-0.983834,-0.568138,-2.192093,0.928141
1.420000,-0.153996,0.344685,-1.281373,0.698352,-0.486463,1.436409,-0.594880,0.109885,0.146152,-0.972606,0.385274,-0.715720,0.732323,-0.296042,0.767764,-0.613949,1.073119,-0.992736,-0.568593,-2.211298,0.936202
1.425000,-0.153437,0.345408,-1.286223,0.700265,-0.490048,1.440043,-0.596348,0.113736,0.143069,-0.967210,0.380288,-0.718564,0.721219,-0.291341,0.772626,-0.618998,1.085500,-1.001638,-0.569048,-2.230502,0.944263
1.430000,-0.152858,0.346116,-1.291045,0.702154,-0.493648,1.443622,-0.597793,0.117611,0.139962,-0.961751,0.375258,-0.721410,0.710018,-0.286600,0.777488,-0.624046,1.097881,-1.010540,-0.569502,-2.249706,0.952324
1.435000,-0.152260,0.346808,-1.295840,0.704018,-0.497263,1.447143,-0.599214,0.121511,0.136829,-0.956231,0.370183,-0.724259,0.698722,-0.281818,0.782350,-0.629095,1.110261,-1.019441,-0.569957,-2.268911,0.960385
1.440000,-0.151643,0.347484,-1.300608,0.705856,-0.500891,1.450609,-0.600611,0.125435,0.133671,-0.950648,0.365063,-0.727110,0.687329,-0.276996,0.787212,-0.634143,1.122642,-1.028343,-0.570412,-2.288115,0.968446
1.445000,-0.151006,0.348144,-1.305347,0.707669,-0.504534,1.454017,-0.601984,0.129383,0.130488,-0.945004,0.359899,-0.729963,0.675841,-0.272134,0.792073,-0.639191,1.135022,-1.037245,-0.570866,-2.307319,0.976507
1.450000,-0.150349,0.348789,-1.310057,0.709455,-0.508191,1.457367,-0.603332,0.133355,0.127279,-0.939298,0.354691,-0.732818,0.664256,-0.267231,0.796935,-0.644240,1.147403,-1.046147,-0.571321,-2.326524,0.984569
1.455000,-0.149673,0.349417,-1.314740,0.711215,-0.511862,1.460659,-0.604656,0.137352,0.124045,-0.933530,0.349438,-0.735676,0.652575,-0.262288,0.801797,-0.649288,1.159784,-1.055049,-0.571776,-2.345728,0.992630
1.460000,-0.148976,0.350029,-1.319393,0.712949,-0.515547,1.463892,-0.605955,0.141373,0.120786,-0.927700,0.344140,-0.738536,0.640799,-0.257305,0.806659,-0.654337,1.172164,-1.063950,-0.572230,-2.364932,1.000691
1.465000,-0.148259,0.350625,-1.324016,0.714657,-0.519247,1.467067,-0.607229,0.145419,0.117502,-0.921809,0.338798,-0.741398,0.628926,-0.252281,0.811521,-0.659385,1.184545,-1.072852,-0.572685,-2.384137,1.008752
1.470000,-0.147521,0.351204,-1.328611,0.716337,-0.522961,1.470182,-0.608478,0.149489,0.114192,-0.915855,0.333412,-0.744263,0.616957,-0.247217,0.816383,-0.664433,1.196926,-1.081754,-0.573140,-2.403341,1.016813
1.475000,-0.146764,0.351767,-1.333175,0.717991,-0.526690,1.473236,-0.609701,0.153583,0.110857,-0.909839,0.327981,-0.747130,0.604893,-0.242113,0.821245,-0.669482,1.209306,-1.090656,-0.573594,-2.422545,1.024874
1.480000,-0.145986,0.352313,-1.337709,0.719617,-0.530433,1.476230,-0.610899,0.157701,0.107497,-0.903762,0.322505,-0.749999,0.592732,-0.236968,0.826106,-0.674530,1.221687,-1.099558,-0.574049,-2.441750,1.032935
1.485000,-0.145187,0.352842,-1.342212,0.721216,-0.534190,1.479163,-0.612071,0.161844,0.104112,-0.897622,0.316985,-0.752870,0.580475,-0.231783,0.830968,-0.679579,1.234068,-1.108459,-0.574504,-2.460954,1.040997
1.490000,-0.144367,0.353354,-1.346685,0.722787,-0.537961,1.482035,-0.613217,0.166011,0.100702,-0.891421,0.311421,-0.755744,0.568122,-0.226558,0.835830,-0.684627,1.246448,-1.117361,-0.574958,-2.480159,1.049058
1.495000,-0.143527,0.353849,-1.351127,0.724330,-0.541747,1.484844,-0.614336,0.170202,0.097266,-0.885158,0.305812,-0.758620,0.555674,-0.221293,0.840692,-0.689675,1.258829,-1.126263,-0.575413,-2.499363,1.057119
1.500000,-0.142665,0.354326,-1.355537,0.725845,-0.545548,1.487591,-0.615430,0.174418,0.093805,-0.878833,0.300158,-0.761498,0.543129,-0.215987,0.845554,-0.694724,1.271210,-1.135165,-0.575868,-2.518567,1.065180
1.505000,-0.141782,0.354787,-1.359915,0.727331,-0.549362,1.490276,-0.616496,0.178657,0.090319,-0.872446,0.294460,-0.764378,0.530488,-0.210641,0.850416,-0.699772,1.283590,-1.144067,-0.576322,-2.537772,1.073241
1.510000,-0.140878,0.355229,-1.364261,0.728789,-0.553191,1.492896,-0.617536,0.182922,0.086807,-0.865997,0.288717,-0.767261,0.517751,-0.205255,0.855277,-0.704821,1.295971,-1.152968,-0.576777,-2.556976,1.081302
1.515000,-0.139953,0.355655,-1.368575,0.730218,-0.557035,1.495453,-0.618549,0.187210,0.083270,-0.859486,0.282930,-0.770146,0.504918,-0.199828,0.860139,-0.709869,1.308352,-1.161870,-0.577232,-2.576180,1.089363
1.520000,-0.139006,0.356062,-1.372856,0.731619,-0.560893,1.497945,-0.619534,0.191523,0.079708,-0.852913,0.277099,-0.773034,0.491989,-0.194361,0.865001,-0.714917,1.320732,-1.170772,-0.577687,-2.595385,1.097425
1.525000,-0.138038,0.356452,-1.377104,0.732989,-0.564765,1.500373,-0.620492,0.195860,0.076121,-0.846279,0.271223,-0.775923,0.478964,-0.188854,0.869863,-0.719966,1.333113,-1.179674,-0.578141,-2.614589,1.105486
1.530000,-0.137048,0.356823,-1.381318,0.734331,-0.568652,1.502735,-0.621423,0.200222,0.072509,-0.839582,0.265302,-0.778815,0.465843,-0.183306,0.874725,-0.725014,1.345494,-1.188576,-0.578596,-2.633793,1.113547
1.535000,-0.136036,0.357177,-1.385499,0.735642,-0.572553,1.505031,-0.622325,0.204608,0.068871,-0.832824,0.259337,-0.781709,0.452626,-0.177718,0.879587,-0.730063,1.357874,-1.197477,-0.579051,-2.652998,1.121608
1.540000,-0.135002,0.357512,-1.389646,0.736924,-0.576469,1.507261,-0.623200,0.209018,0.065208,-0.826004,0.253327,-0.784605,0.439313,-0.172090,0.884448,-0.735111,1.370255,-1.206379,-0.579505,-2.672202,1.129669
1.545000,-0.133945,0.357829,-1.393759,0.738176,-0.580399,1.509424,-0.624046,0.213452,0.061520,-0.819121,0.247273,-0.787504,0.425904,-0.166422,0.889310,-0.740159,1.382636,-1.215281,-0.579960,-2.691406,1.137730
1.550000,-0.132867,0.358127,-1.397838,0.739397,-0.584344,1.511520,-0.624864,0.217911,0.057807,-0.812177,0.241174,-0.790405,0.412399,-0.160713,0.894172,-0.745208,1.395016,-1.224183,-0.580415,-2.710611,1.145791
1.555000,-0.131766,0.358407,-1.401881,0.740587,-0.588303,1.513548,-0.625653,0.222394,0.054068,-0.805171,0.235031,-0.793308,0.398798,-0.154964,0.899034,-0.750256,1.407397,-1.233085,-0.580869,-2.729815,1.153853
1.560000,-0.130643,0.358668,-1.405889,0.741747,-0.592277,1.515507,-0.626414,0.226901,0.050304,-0.798103,0.228843,-0.796214,0.385101,-0.149174,0.903896,-0.755305,1.419778,-1.241986,-0.581324,-2.749019,1.161914
1.565000,-0.129497,0.358910,-1.409862,0.742876,-0.596266,1.517399,-0.627145,0.231433,0.046515,-0.790973,0.222611,-0.799122,0.371308,-0.143345,0.908758,-0.760353,1.432158,-1.250888,-0.581779,-2.768224,1.169975
1.570000,-0.128329,0.359133,-1.413799,0.743973,-0.600268,1.519220,-0.627847,0.235989,0.042700,-0.783782,0.216335,-0.802032,0.357419,-0.137475,0.913619,-0.765401,1.444539,-1.259790,-0.582233,-2.787428,1.178036
1.575000,-0.127137,0.359337,-1.417700,0.745039,-0.604286,1.520973,-0.628520,0.240569,0.038861,-0.776528,0.210013,-0.804944,0.343434,-0.131564,0.918481,-0.770450,1.456920,-1.268692,-0.582688,-2.806633,1.186097
1.580000,-0.125923,0.359521,-1.421564,0.746073,-0.608318,1.522655,-0.629162,0.245173,0.034996,-0.769213,0.203648,-0.807858,0.329353,-0.125614,0.923343,-0.775498,1.469300,-1.277594,-0.583143,-2.825837,1.194158
1.585000,-0.124686,0.359687,-1.425392,0.747075,-0.612365,1.524266,-0.629776,0.249802,0.031106,-0.761835,0.197237,-0.810775,0.315175,-0.119623,0.928205,-0.780547,1.481681,-1.286495,-0.583597,-2.845041,1.202219
1.590000,-0.123425,0.359832,-1.429182,0.748045,-0.616426,1.525806,-0.630359,0.254455,0.027190,-0.754396,0.190783,-0.813694,0.300902,-0.113591,0.933067,-0.785595,1.494061,-1.295397,-0.584052,-2.864246,1.210281
1.595000,-0.122141,0.359959,-1.432935,0.748983,-0.620501,1.527275,-0.630911,0.259133,0.023250,-0.746894,0.184283,-0.816616,0.286533,-0.107520,0.937929,-0.790643,1.506442,-1.304299,-0.584507,-2.883450,1.218342
1.600000,-0.120833,0.360065,-1.436651,0.749888,-0.624592,1.528671,-0.631434,0.263835,0.019284,-0.739331,0.177740,-0.819539,0.272068,-0.101408,0.942790,-0.795692,1.518823,-1.313201,-0.584961,-2.902654,1.226403
1.605000,-0.119503,0.360151,-1.440329,0.750760,-0.628697,1.529995,-0.631925,0.268561,0.015293,-0.731706,0.171151,-0.822465,0.257506,-0.095256,0.947652,-0.800740,1.531203,-1.322103,-0.585416,-2.921859,1.234464
1.610000,-0.118148,0.360218,-1.443968,0.751599,-0.632817,1.531246,-0.632386,0.273311,0.011277,-0.724019,0.164519,-0.825394,0.242849,-0.089063,0.952514,-0.805789,1.543584,-1.331004,-0.585871,-2.941063,1.242525
1.615000,-0.116769,0.360264,-1.447569,0.752405,-0.636951,1.532424,-0.632816,0.278086,0.007235,-0.716270,0.157841,-0.828324,0.228096,-0.082831,0.957376,-0.810837,1.555965,-1.339906,-0.586326,-2.960267,1.250586
1.620000,-0.115367,0.360290,-1.451131,0.753178,-0.641100,1.533527,-0.633214,0.282885,0.003168,-0.708460,0.151120,-0.831257,0.213246,-0.076557,0.962238,-0.815885,1.568345,-1.348808,-0.586780,-2.979472,1.258647
1.625000,-0.113940,0.360296,-1.454653,0.753917,-0.645263,1.534556,-0.633582,0.287708,-0.000924,-0.700587,0.144353,-0.834192,0.198301,-0.070244,0.967100,-0.820934,1.580726,-1.357710,-0.587235,-2.998676,1.266709
1.630000,-0.112490,0.360281,-1.458136,0.754621,-0.649442,1.535510,-0.633917,0.292556,-0.005041,-0.692652,0.137543,-0.837129,0.183260,-0.063890,0.971961,-0.825982,1.593107,-1.366612,-0.587690,-3.017880,1.274770
1.635000,-0.111015,0.360245,-1.461580,0.755292,-0.653635,1.536388,-0.634220,0.297428,-0.009184,-0.684656,0.130687,-0.840069,0.168122,-0.057496,0.976823,-0.831031,1.605487,-1.375513,-0.588144,-3.037085,1.282831
1.640000,-0.109516,0.360189,-1.464983,0.755928,-0.657842,1.537191,-0.634492,0.302324,-0.013351,-0.676597,0.123787,-0.843011,0.152889,-0.051062,0.981685,-0.836079,1.617868,-1.384415,-0.588599,-3.056289,1.290892
1.645000,-0.107992,0.360112,-1.468346,0.756530,-0.662065,1.537917,-0.634731,0.307245,-0.017544,-0.668477,0.116843,-0.845955,0.137559,-0.044587,0.986547,-0.841127,1.630249,-1.393317,-0.589054,-3.075493,1.298953
1.650000,-0.106443,0.360013,-1.471668,0.757096,-0.666302,1.538566,-0.634938,0.312190,-0.021763,-0.660295,0.109854,-0.848901,0.122134,-0.038073,0.991409,-0.846176,1.642629,-1.402219,-0.589508,-3.094698,1.307014
1.655000,-0.104870,0.359894,-1.474948,0.757628,-0.670554,1.539138,-0.635112,0.317159,-0.026006,-0.652051,0.102821,-0.851850,0.106612,-0.031517,0.996271,-0.851224,1.655010,-1.411121,-0.589963,-3.113902,1.315076
1.660000,-0.103271,0.359753,-1.478188,0.758125,-0.674820,1.539632,-0.635253,0.322152,-0.030275,-0.643745,0.095743,-0.854801,0.090995,-0.024922,1.001132,-0.856273,1.667391,-1.420022,-0.590418,-3.133107,1.323137
1.665000,-0.101648,0.359591,-1.481386,0.758586,-0.679102,1.540048,-0.635361,0.327170,-0.034569,-0.635377,0.088621,-0.857754,0.075281,-0.018286,1.005994,-0.861321,1.679771,-1.428924,-0.590872,-3.152311,1.331198
1.670000,-0.100000,0.359408,-1.484542,0.759011,-0.683398,1.540385,-0.635435,0.332212,-0.038888,-0.626947,0.081454,-0.860710,0.059472,-0.011610,1.010856,-0.866369,1.692152,-1.437826,-0.591327,-3.171515,1.339259
1.675000,-0.098326,0.359202,-1.487655,0.759400,-0.687709,1.540643,-0.635477,0.337279,-0.043233,-0.618455,0.074242,-0.863667,0.043566,-0.004893,1.015718,-0.871418,1.704533,-1.446728,-0.591782,-3.190720,1.347320
1.680000,-0.096627,0.358975,-1.490726,0.759753,-0.692035,1.540820,-0.635484,0.342370,-0.047602,-0.609902,0.066987,-0.866627,0.027565,0.001863,1.020580,-0.876466,1.716913,-1.455630,-0.592236,-3.209924,1.355381
1.685000,-0.094902,0.358726,-1.493754,0.760070,-0.696375,1.540918,-0.635458,0.347485,-0.051997,-0.601286,0.059686,-0.869590,0.011467,0.008660,1.025442,-0.881515,1.729294,-1.464531,-0.592691,-3.229128,1.363442
1.690000,-0.093152,0.358455,-1.496739,0.760350,-0.700731,1.540935,-0.635398,0.352624,-0.056417,-0.592609,0.052341,-0.872554,-0.004727,0.015498,1.030303,-0.886563,1.741675,-1.473433,-0.593146,-3.248333,1.371504
1.695000,-0.091376,0.358162,-1.499680,0.760593,-0.705101,1.540871,-0.635303,0.357788,-0.060863,-0.583870,0.044952,-0.875521,-0.021016,0.022375,1.035165,-0.891611,1.754055,-1.482335,-0.593600,-3.267537,1.379565
1.700000,-0.089574,0.357847,-1.502577,0.760799,-0.709486,1.540725,-0.635174,0.362976,-0.065334,-0.575068,0.037518,-0.878490,-0.037402,0.029293,1.040027,-0.896660,1.766436,-1.491237,-0.594055,-3.286741,1.387626
1.705000,-0.087746,0.357509,-1.505431,0.760968,-0.713886,1.540496,-0.635010,0.368188,-0.069829,-0.566205,0.030039,-0.881462,-0.053884,0.036252,1.044889,-0.901708,1.778817,-1.500139,-0.594510,-3.305946,1.395687
1.710000,-0.085892,0.357148,-1.508239,0.761100,-0.718300,1.540186,-0.634811,0.373425,-0.074351,-0.557280,0.022516,-0.884435,-0.070462,0.043250,1.049751,-0.906757,1.791197,-1.509040,-0.594964,-3.325150,1.403748
