1.155000,-0.031876,0.631439,-0.689724,1.046755,-0.025476,0.197371,-1.348732,0.106708,0.669696,-0.917984,1.235324,0.161468,0.013710,-1.409716,0.512916,-0.520707,-0.077014,-0.429777,0.673780,-0.840230,1.184015
1.160000,-0.031336,0.634781,-0.694315,1.052926,-0.024660,0.197429,-1.355766,0.109281,0.667069,-0.918353,1.233142,0.164849,0.009490,-1.403744,0.516557,-0.530235,-0.070799,-0.442758,0.678403,-0.847607,1.204834
1.165000,-0.030783,0.638109,-0.698908,1.059086,-0.023828,0.197466,-1.362769,0.111873,0.664394,-0.918692,1.230896,0.168252,0.005234,-1.397667,0.520198,-0.539764,-0.064585,-0.455739,0.683027,-0.854985,1.225653
1.170000,-0.030217,0.641424,-0.703502,1.065235,-0.022978,0.197482,-1.369742,0.114483,0.661671,-0.918999,1.228585,0.171679,0.000941,-1.391487,0.523839,-0.549292,-0.058370,-0.468720,0.687650,-0.862362,1.246471
1.175000,-0.029638,0.644726,-0.708098,1.071372,-0.022111,0.197476,-1.376684,0.117111,0.658901,-0.919275,1.226209,0.175129,-0.003390,-1.385203,0.527480,-0.558820,-0.052156,-0.481701,0.692273,-0.869740,1.267290
1.180000,-0.029046,0.648013,-0.712695,1.077497,-0.021226,0.197448,-1.383594,0.119758,0.656083,-0.919521,1.223768,0.178602,-0.007757,-1.378814,0.531121,-0.568349,-0.045941,-0.494683,0.696896,-0.877117,1.288108
1.185000,-0.028440,0.651287,-0.717293,1.083609,-0.020325,0.197398,-1.390472,0.122423,0.653217,-0.919735,1.221262,0.182098,-0.012161,-1.372322,0.534762,-0.577877,-0.039727,-0.507664,0.701519,-0.884495,1.308927
1.190000,-0.027822,0.654545,-0.721892,1.089709,-0.019405,0.197326,-1.397317,0.125106,0.650304,-0.919918,1.218691,0.185617,-0.016602,-1.365725,0.538403,-0.587406,-0.033512,-0.520645,0.706143,-0.891872,1.329746
1.195000,-0.027189,0.657790,-0.726492,1.095796,-0.018469,0.197232,-1.404129,0.127807,0.647343,-0.920070,1.216056,0.189159,-0.021080,-1.359024,0.542044,-0.596934,-0.027298,-0.533626,0.710766,-0.899250,1.350564
1.200000,-0.026543,0.661019,-0.731093,1.101870,-0.017514,0.197115,-1.410907,0.130526,0.644335,-0.920191,1.213355,0.192724,-0.025594,-1.352219,0.545685,-0.606462,-0.021083,-0.546607,0.715389,-0.906627,1.371383
1.205000,-0.025884,0.664233,-0.735694,1.107930,-0.016541,0.196976,-1.417651,0.133264,0.641279,-0.920281,1.210589,0.196313,-0.030146,-1.345310,0.549326,-0.615991,-0.014869,-0.559588,0.720012,-0.914005,1.392201
1.210000,-0.025211,0.667432,-0.740295,1.113975,-0.015551,0.196814,-1.424360,0.136019,0.638175,-0.920340,1.207759,0.199925,-0.034734,-1.338297,0.552967,-0.625519,-0.008654,-0.572569,0.724635,-0.921382,1.413020
1.215000,-0.024524,0.670615,-0.744897,1.120007,-0.014542,0.196628,-1.431034,0.138793,0.635023,-0.920367,1.204864,0.203559,-0.039360,-1.331180,0.556608,-0.635048,-0.002440,-0.585551,0.729259,-0.928760,1.433839
1.220000,-0.023823,0.673782,-0.749499,1.126024,-0.013515,0.196420,-1.437672,0.141585,0.631824,-0.920364,1.201904,0.207217,-0.044022,-1.323959,0.560248,-0.644576,0.003775,-0.598532,0.733882,-0.936137,1.454657
1.225000,-0.023108,0.676933,-0.754101,1.132026,-0.012470,0.196188,-1.444273,0.144396,0.628578,-0.920330,1.198878,0.210898,-0.048721,-1.316633,0.563889,-0.654104,0.009989,-0.611513,0.738505,-0.943515,1.475476
1.230000,-0.022379,0.680067,-0.758702,1.138013,-0.011406,0.195933,-1.450838,0.147224,0.625283,-0.920264,1.195788,0.214602,-0.053457,-1.309204,0.567530,-0.663633,0.016204,-0.624494,0.743128,-0.950892,1.496294
1.235000,-0.021636,0.683185,-0.763303,1.143984,-0.010324,0.195653,-1.457365,0.150071,0.621941,-0.920168,1.192634,0.218329,-0.058230,-1.301671,0.571171,-0.673161,0.022418,-0.637475,0.747751,-0.958270,1.517113
1.240000,-0.020878,0.686287,-0.767904,1.149939,-0.009223,0.195350,-1.463855,0.152936,0.618552,-0.920040,1.189414,0.222080,-0.063040,-1.294033,0.574812,-0.682690,0.028633,-0.650456,0.752375,-0.965647,1.537932
1.245000,-0.020106,0.689371,-0.772504,1.155878,-0.008103,0.195023,-1.470305,0.155819,0.615114,-0.919881,1.186129,0.225853,-0.067886,-1.286291,0.578453,-0.692218,0.034847,-0.663437,0.756998,-0.973025,1.558750
1.250000,-0.019320,0.692438,-0.777103,1.161800,-0.006964,0.194671,-1.476717,0.158721,0.611630,-0.919691,1.182779,0.229650,-0.072770,-1.278445,0.582094,-0.701746,0.041062,-0.676419,0.761621,-0.980402,1.579569
1.255000,-0.018519,0.695487,-0.781701,1.167705,-0.005806,0.194295,-1.483090,0.161640,0.608097,-0.919471,1.179365,0.233469,-0.077690,-1.270496,0.585735,-0.711275,0.047276,-0.689400,0.766244,-0.987780,1.600387
1.260000,-0.017703,0.698519,-0.786297,1.173594,-0.004629,0.193894,-1.489422,0.164578,0.604517,-0.919219,1.175885,0.237312,-0.082648,-1.262442,0.589376,-0.720803,0.053491,-0.702381,0.770868,-0.995157,1.621206
1.265000,-0.016873,0.701532,-0.790893,1.179464,-0.003433,0.193469,-1.495714,0.167534,0.600889,-0.918936,1.172341,0.241178,-0.087642,-1.254283,0.593017,-0.730332,0.059705,-0.715362,0.775491,-1.002535,1.642025
1.270000,-0.016028,0.704527,-0.795487,1.185317,-0.002218,0.193018,-1.501965,0.170508,0.597214,-0.918622,1.168732,0.245067,-0.092673,-1.246021,0.596658,-0.739860,0.065920,-0.728343,0.780114,-1.009912,1.662843
1.275000,-0.015168,0.707504,-0.800079,1.191151,-0.000982,0.192542,-1.508174,0.173500,0.593490,-0.918276,1.165058,0.248979,-0.097741,-1.237655,0.600299,-0.749388,0.072134,-0.741324,0.784737,-1.017290,1.683662
1.280000,-0.014293,0.710462,-0.804669,1.196967,0.000272,0.192040,-1.514341,0.176511,0.589720,-0.917900,1.161318,0.252914,-0.102846,-1.229185,0.603940,-0.758917,0.078349,-0.754305,0.789360,-1.024667,1.704480
1.285000,-0.013403,0.713401,-0.809258,1.202765,0.001547,0.191513,-1.520466,0.179540,0.585901,-0.917493,1.157515,0.256873,-0.107988,-1.220610,0.607581,-0.768445,0.084564,-0.767286,0.793984,-1.032045,1.725299
1.290000,-0.012498,0.716321,-0.813844,1.208542,0.002841,0.190961,-1.526547,0.182587,0.582035,-0.917055,1.153646,0.260854,-0.113166,-1.211932,0.611222,-0.777974,0.090778,-0.780268,0.798607,-1.039422,1.746118
1.295000,-0.011577,0.719222,-0.818428,1.214301,0.004155,0.190382,-1.532585,0.185652,0.578121,-0.916585,1.149712,0.264859,-0.118382,-1.203149,0.614863,-0.787502,0.096993,-0.793249,0.803230,-1.046800,1.766936
1.300000,-0.010641,0.722102,-0.823010,1.220039,0.005490,0.189777,-1.538578,0.188735,0.574160,-0.916085,1.145713,0.268887,-0.123634,-1.194262,0.618504,-0.797030,0.103207,-0.806230,0.807853,-1.054177,1.787755
1.305000,-0.009690,0.724963,-0.827589,1.225758,0.006844,0.189145,-1.544527,0.191837,0.570151,-0.915553,1.141650,0.272937,-0.128924,-1.185272,0.622145,-0.806559,0.109422,-0.819211,0.812476,-1.061555,1.808573
1.310000,-0.008723,0.727804,-0.832166,1.231456,0.008219,0.188487,-1.550431,0.194957,0.566095,-0.914990,1.137521,0.277011,-0.134250,-1.176177,0.625785,-0.816087,0.115636,-0.832192,0.817100,-1.068932,1.829392
1.315000,-0.007740,0.730624,-0.836739,1.237133,0.009614,0.187803,-1.556289,0.198095,0.561990,-0.914397,1.133328,0.281108,-0.139613,-1.166978,0.629426,-0.825616,0.121851,-0.845173,0.821723,-1.076310,1.850211
1.320000,-0.006742,0.733424,-0.841309,1.242789,0.011030,0.187091,-1.562100,0.201251,0.557838,-0.913772,1.129069,0.285229,-0.145013,-1.157675,0.633067,-0.835144,0.128065,-0.858154,0.826346,-1.083687,1.871029
1.325000,-0.005728,0.736202,-0.845877,1.248424,0.012467,0.186353,-1.567865,0.204426,0.553639,-0.913116,1.124746,0.289372,-0.150450,-1.148267,0.636708,-0.844672,0.134280,-0.871136,0.830969,-1.091064,1.891848
1.330000,-0.004697,0.738960,-0.850441,1.254036,0.013924,0.185587,-1.573583,0.207618,0.549392,-0.912429,1.120358,0.293538,-0.155924,-1.138756,0.640349,-0.854201,0.140494,-0.884117,0.835593,-1.098442,1.912666
1.335000,-0.003651,0.741696,-0.855001,1.259627,0.015402,0.184793,-1.579253,0.210829,0.545097,-0.911711,1.115905,0.297728,-0.161434,-1.129141,0.643990,-0.863729,0.146709,-0.897098,0.840216,-1.105819,1.933485
1.340000,-0.002589,0.744411,-0.859558,1.265195,0.016901,0.183972,-1.584874,0.214058,0.540754,-0.910962,1.111387,0.301940,-0.166982,-1.119421,0.647631,-0.873258,0.152923,-0.910079,0.844839,-1.113197,1.954304
1.345000,-0.001511,0.747104,-0.864111,1.270741,0.018422,0.183123,-1.590447,0.217305,0.536364,-0.910182,1.106804,0.306176,-0.172566,-1.109598,0.651272,-0.882786,0.159138,-0.923060,0.849462,-1.120574,1.975122
1.350000,-0.000416,0.749774,-0.868659,1.276263,0.019963,0.182246,-1.595970,0.220571,0.531927,-0.909371,1.102156,0.310435,-0.178188,-1.099670,0.654913,-0.892314,0.165352,-0.936041,0.854085,-1.127952,1.995941
1.355000,0.000695,0.752423,-0.873204,1.281762,0.021526,0.181341,-1.601443,0.223855,0.527441,-0.908528,1.097444,0.314717,-0.183846,-1.089638,0.658554,-0.901843,0.171567,-0.949022,0.858709,-1.135329,2.016759
1.360000,0.001823,0.755049,-0.877745,1.287238,0.023110,0.180408,-1.606866,0.227156,0.522908,-0.907655,1.092666,0.319022,-0.189541,-1.079502,0.662195,-0.911371,0.177781,-0.962003,0.863332,-1.142707,2.037578
1.365000,0.002967,0.757652,-0.882281,1.292689,0.024716,0.179446,-1.612238,0.230476,0.518327,-0.906751,1.087824,0.323350,-0.195273,-1.069262,0.665836,-0.920900,0.183996,-0.974985,0.867955,-1.150084,2.058397
1.370000,0.004127,0.760232,-0.886812,1.298116,0.026344,0.178455,-1.617559,0.233815,0.513699,-0.905815,1.082916,0.327702,-0.201042,-1.058918,0.669477,-0.930428,0.190210,-0.987966,0.872578,-1.157462,2.079215
1.375000,0.005305,0.762789,-0.891339,1.303518,0.027993,0.177435,-1.622827,0.237171,0.509023,-0.904849,1.077944,0.332076,-0.206848,-1.048470,0.673118,-0.939956,0.196425,-1.000947,0.877201,-1.164839,2.100034
1.380000,0.006499,0.765322,-0.895861,1.308895,0.029665,0.176387,-1.628043,0.240546,0.504300,-0.903851,1.072907,0.336474,-0.212690,-1.037918,0.676759,-0.949485,0.202639,-1.013928,0.881825,-1.172217,2.120852
1.385000,0.007710,0.767832,-0.900377,1.314247,0.031358,0.175308,-1.633206,0.243939,0.499528,-0.902822,1.067805,0.340894,-0.218570,-1.027262,0.680400,-0.959013,0.208854,-1.026909,0.886448,-1.179594,2.141671
1.390000,0.008939,0.770317,-0.904889,1.319573,0.033074,0.174201,-1.638316,0.247350,0.494709,-0.901762,1.062638,0.345338,-0.224486,-1.016501,0.684041,-0.968542,0.215068,-1.039890,0.891071,-1.186972,2.162490
1.395000,0.010184,0.772779,-0.909395,1.324873,0.034811,0.173064,-1.643371,0.250779,0.489843,-0.900671,1.057406,0.349805,-0.230439,-1.005637,0.687681,-0.978070,0.221283,-1.052871,0.895694,-1.194349,2.183308
1.400000,0.011446,0.775216,-0.913895,1.330147,0.036572,0.171896,-1.648372,0.254227,0.484929,-0.899549,1.052109,0.354295,-0.236430,-0.994668,0.691322,-0.987598,0.227498,-1.065853,0.900317,-1.201727,2.204127
1.405000,0.012726,0.777628,-0.918390,1.335394,0.038354,0.170699,-1.653318,0.257692,0.479967,-0.898396,1.046747,0.358808,-0.242457,-0.983596,0.694963,-0.997127,0.233712,-1.078834,0.904941,-1.209104,2.224945
1.410000,0.014023,0.780015,-0.922879,1.340614,0.040160,0.169472,-1.658208,0.261176,0.474957,-0.897212,1.041321,0.363344,-0.248521,-0.972419,0.698604,-1.006655,0.239927,-1.091815,0.909564,-1.216482,2.245764
1.415000,0.015338,0.782377,-0.927362,1.345807,0.041988,0.168214,-1.663042,0.264679,0.469900,-0.895997,1.035829,0.367904,-0.254622,-0.961138,0.702245,-1.016184,0.246141,-1.104796,0.914187,-1.223859,2.266583
1.420000,0.016670,0.784714,-0.931839,1.350972,0.043839,0.166926,-1.667819,0.268199,0.464796,-0.894751,1.030273,0.372486,-0.260759,-0.949753,0.705886,-1.025712,0.252356,-1.117777,0.918810,-1.231237,2.287401
1.425000,0.018020,0.787025,-0.936310,1.356110,0.045713,0.165606,-1.672539,0.271737,0.459643,-0.893474,1.024651,0.377092,-0.266934,-0.938264,0.709527,-1.035240,0.258570,-1.130758,0.923434,-1.238614,2.308220
1.430000,0.019388,0.789310,-0.940774,1.361219,0.047610,0.164256,-1.677201,0.275294,0.454443,-0.892165,1.018965,0.381721,-0.273145,-0.926671,0.713168,-1.044769,0.264785,-1.143739,0.928057,-1.245992,2.329038
1.435000,0.020773,0.791570,-0.945231,1.366299,0.049530,0.162875,-1.681805,0.278869,0.449196,-0.890826,1.013214,0.386373,-0.279394,-0.914974,0.716809,-1.054297,0.270999,-1.156721,0.932680,-1.253369,2.349857
1.440000,0.022176,0.793802,-0.949682,1.371351,0.051474,0.161462,-1.686351,0.282462,0.443900,-0.889455,1.007398,0.391047,-0.285679,-0.903172,0.720450,-1.063826,0.277214,-1.169702,0.937303,-1.260747,2.370676
1.445000,0.023598,0.796009,-0.954126,1.376373,0.053441,0.160018,-1.690837,0.286074,0.438557,-0.888054,1.001517,0.395746,-0.292001,-0.891267,0.724091,-1.073354,0.283428,-1.182683,0.941926,-1.268124,2.391494
1.450000,0.025037,0.798188,-0.958563,1.381366,0.055431,0.158542,-1.695263,0.289703,0.433167,-0.886621,0.995571,0.400467,-0.298360,-0.879257,0.727732,-1.082882,0.289643,-1.195664,0.946550,-1.275502,2.412313
1.455000,0.026495,0.800340,-0.962992,1.386329,0.057445,0.157034,-1.699629,0.293351,0.427728,-0.885157,0.989560,0.405211,-0.304756,-0.867144,0.731373,-1.092411,0.295857,-1.208645,0.951173,-1.282879,2.433131
1.460000,0.027971,0.802465,-0.967414,1.391261,0.059483,0.155494,-1.703935,0.297017,0.422243,-0.883662,0.983485,0.409978,-0.311189,-0.854926,0.735014,-1.101939,0.302072,-1.221626,0.955796,-1.290257,2.453950
1.465000,0.029465,0.804562,-0.971829,1.396164,0.061545,0.153922,-1.708178,0.300701,0.416709,-0.882137,0.977344,0.414769,-0.317659,-0.842604,0.738655,-1.111468,0.308286,-1.234607,0.960419,-1.297634,2.474769
1.470000,0.030978,0.806632,-0.976235,1.401035,0.063631,0.152318,-1.712360,0.304403,0.411128,-0.880580,0.971139,0.419583,-0.324166,-0.830178,0.742296,-1.120996,0.314501,-1.247588,0.965042,-1.305012,2.495587
1.475000,0.032509,0.808674,-0.980634,1.405875,0.065741,0.150681,-1.716480,0.308124,0.405499,-0.878991,0.964868,0.424419,-0.330709,-0.817648,0.745937,-1.130524,0.320715,-1.260570,0.969666,-1.312389,2.516406
1.480000,0.034059,0.810687,-0.985025,1.410683,0.067875,0.149011,-1.720537,0.311863,0.399823,-0.877372,0.958533,0.429279,-0.337289,-0.805014,0.749577,-1.140053,0.326930,-1.273551,0.974289,-1.319767,2.537224
1.485000,0.035628,0.812672,-0.989408,1.415460,0.070034,0.147308,-1.724530,0.315620,0.394099,-0.875722,0.952133,0.434162,-0.343907,-0.792276,0.753218,-1.149581,0.333144,-1.286532,0.978912,-1.327144,2.558043
1.490000,0.037215,0.814628,-0.993782,1.420205,0.072217,0.145571,-1.728459,0.319395,0.388327,-0.874041,0.945668,0.439068,-0.350561,-0.779434,0.756859,-1.159110,0.339359,-1.299513,0.983535,-1.334522,2.578862
1.495000,0.038822,0.816555,-0.998148,1.424917,0.074425,0.143802,-1.732324,0.323188,0.382507,-0.872329,0.939138,0.443998,-0.357252,-0.766487,0.760500,-1.168638,0.345573,-1.312494,0.988158,-1.341899,2.599680
1.500000,0.040447,0.818453,-1.002506,1.429596,0.076657,0.141999,-1.736124,0.327000,0.376640,-0.870585,0.932543,0.448950,-0.363980,-0.753437,0.764141,-1.178166,0.351788,-1.325475,0.992782,-1.349277,2.620499
1.505000,0.042092,0.820321,-1.006854,1.434242,0.078914,0.140162,-1.739858,0.330830,0.370726,-0.868811,0.925883,0.453925,-0.370745,-0.740282,0.767782,-1.187695,0.358002,-1.338456,0.997405,-1.356654,2.641317
1.510000,0.043755,0.822160,-1.011194,1.438855,0.081196,0.138291,-1.743527,0.334678,0.364764,-0.867005,0.919158,0.458924,-0.377546,-0.727024,0.771423,-1.197223,0.364217,-1.351438,1.002028,-1.364032,2.662136
1.515000,0.045438,0.823969,-1.015524,1.443433,0.083503,0.136387,-1.747128,0.338544,0.358754,-0.865169,0.912368,0.463946,-0.384385,-0.713661,0.775064,-1.206752,0.370431,-1.364419,1.006651,-1.371409,2.682955
1.520000,0.047141,0.825748,-1.019845,1.447978,0.085836,0.134447,-1.750663,0.342428,0.352696,-0.863301,0.905514,0.468991,-0.391260,-0.700194,0.778705,-1.216280,0.376646,-1.377400,1.011275,-1.378787,2.703773
1.525000,0.048863,0.827496,-1.024157,1.452488,0.088193,0.132474,-1.754130,0.346331,0.346591,-0.861402,0.898594,0.474059,-0.398173,-0.686623,0.782346,-1.225808,0.382861,-1.390381,1.015898,-1.386164,2.724592
1.530000,0.050604,0.829213,-1.028459,1.456964,0.090576,0.130466,-1.757529,0.350252,0.340438,-0.859472,0.891610,0.479150,-0.405122,-0.672948,0.785987,-1.235337,0.389075,-1.403362,1.020521,-1.393542,2.745410
1.535000,0.052365,0.830900,-1.032752,1.461404,0.092985,0.128423,-1.760860,0.354191,0.334237,-0.857511,0.884561,0.484264,-0.412108,-0.659169,0.789628,-1.244865,0.395290,-1.416343,1.025144,-1.400919,2.766229
1.540000,0.054146,0.832556,-1.037034,1.465809,0.095419,0.126345,-1.764121,0.358148,0.327989,-0.855519,0.877447,0.489401,-0.419131,-0.645286,0.793269,-1.254394,0.401504,-1.429324,1.029767,-1.408297,2.787048
1.545000,0.055947,0.834180,-1.041307,1.470179,0.097879,0.124231,-1.767312,0.362124,0.321693,-0.853496,0.870268,0.494561,-0.426191,-0.631299,0.796910,-1.263922,0.407719,-1.442306,1.034391,-1.415674,2.807866
1.550000,0.057767,0.835772,-1.045569,1.474512,0.100365,0.122083,-1.770434,0.366117,0.315350,-0.851442,0.863024,0.499745,-0.433288,-0.617207,0.800551,-1.273450,0.413933,-1.455287,1.039014,-1.423052,2.828685
1.555000,0.059608,0.837333,-1.049821,1.478809,0.102876,0.119898,-1.773484,0.370129,0.308959,-0.849357,0.855715,0.504952,-0.440422,-0.603012,0.804192,-1.282979,0.420148,-1.468268,1.043637,-1.430429,2.849503
1.560000,0.061469,0.838862,-1.054063,1.483069,0.105414,0.117678,-1.776463,0.374159,0.302520,-0.847241,0.848341,0.510181,-0.447592,-0.588712,0.807833,-1.292507,0.426362,-1.481249,1.048260,-1.437806,2.870322
1.565000,0.063350,0.840358,-1.058294,1.487292,0.107978,0.115422,-1.779371,0.378207,0.296034,-0.845093,0.840902,0.515434,-0.454800,-0.574309,0.811473,-1.302036,0.432577,-1.494230,1.052883,-1.445184,2.891141
1.570000,0.065251,0.841822,-1.062514,1.491478,0.110569,0.113130,-1.782206,0.382274,0.289500,-0.842915,0.833399,0.520710,-0.462044,-0.559801,0.815114,-1.311564,0.438791,-1.507211,1.057507,-1.452561,2.911959
1.575000,0.067172,0.843253,-1.066723,1.495626,0.113185,0.110802,-1.784969,0.386359,0.282918,-0.840705,0.825830,0.526009,-0.469325,-0.545189,0.818755,-1.321092,0.445006,-1.520192,1.062130,-1.459939,2.932778
1.580000,0.069114,0.844651,-1.070921,1.499736,0.115829,0.108437,-1.787658,0.390461,0.276289,-0.838465,0.818197,0.531331,-0.476644,-0.530473,0.822396,-1.330621,0.451220,-1.533173,1.066753,-1.467316,2.953596
1.585000,0.071077,0.846016,-1.075107,1.503808,0.118499,0.106035,-1.790273,0.394583,0.269612,-0.836193,0.810498,0.536677,-0.483999,-0.515653,0.826037,-1.340149,0.457435,-1.546155,1.071376,-1.474694,2.974415
1.590000,0.073060,0.847347,-1.079283,1.507841,0.121195,0.103597,-1.792814,0.398722,0.262887,-0.833891,0.802735,0.542045,-0.491390,-0.500729,0.829678,-1.349678,0.463649,-1.559136,1.075999,-1.482071,2.995234
1.595000,0.075064,0.848645,-1.083446,1.511835,0.123919,0.101121,-1.795281,0.402879,0.256115,-0.831557,0.794907,0.547437,-0.498819,-0.485701,0.833319,-1.359206,0.469864,-1.572117,1.080623,-1.489449,3.016052
1.600000,0.077089,0.849908,-1.087598,1.515790,0.126670,0.098609,-1.797671,0.407055,0.249295,-0.829192,0.787014,0.552851,-0.506285,-0.470568,0.836960,-1.368734,0.476078,-1.585098,1.085246,-1.496826,3.036871
1.605000,0.079135,0.851138,-1.091738,1.519705,0.129448,0.096058,-1.799986,0.411249,0.242428,-0.826796,0.779056,0.558289,-0.513788,-0.455332,0.840601,-1.378263,0.482293,-1.598079,1.089869,-1.504204,3.057690
1.610000,0.081202,0.852333,-1.095866,1.523580,0.132253,0.093471,-1.802224,0.415461,0.235513,-0.824369,0.771033,0.563750,-0.521327,-0.439992,0.844242,-1.387791,0.488507,-1.611060,1.094492,-1.511581,3.078508
1.615000,0.083289,0.853493,-1.099982,1.527415,0.135085,0.090845,-1.804386,0.419691,0.228550,-0.821911,0.762945,0.569234,-0.528903,-0.424547,0.847883,-1.397320,0.494722,-1.624041,1.099116,-1.518959,3.099327
1.620000,0.085399,0.854618,-1.104085,1.531210,0.137945,0.088182,-1.806470,0.423940,0.221540,-0.819422,0.754793,0.574741,-0.536517,-0.408998,0.851524,-1.406848,0.500936,-1.637023,1.103739,-1.526336,3.120145
1.625000,0.087529,0.855708,-1.108176,1.534963,0.140833,0.085480,-1.808476,0.428207,0.214482,-0.816902,0.746575,0.580271,-0.544167,-0.393346,0.855165,-1.416376,0.507151,-1.650004,1.108362,-1.533714,3.140964
1.630000,0.089681,0.856763,-1.112254,1.538675,0.143748,0.082740,-1.810403,0.432492,0.207376,-0.814350,0.738293,0.585825,-0.551854,-0.377589,0.858806,-1.425905,0.513365,-1.662985,1.112985,-1.541091,3.161783
1.635000,0.091854,0.857782,-1.116319,1.542346,0.146691,0.079961,-1.812251,0.436795,0.200222,-0.811768,0.729945,0.591401,-0.559578,-0.361728,0.862447,-1.435433,0.519580,-1.675966,1.117608,-1.548469,3.182601
1.640000,0.094049,0.858765,-1.120372,1.545975,0.149662,0.077144,-1.814020,0.441116,0.193021,-0.809154,0.721533,0.597001,-0.567338,-0.345763,0.866088,-1.444962,0.525794,-1.688947,1.122232,-1.555846,3.203420
1.645000,0.096265,0.859712,-1.124411,1.549561,0.152661,0.074288,-1.815709,0.445456,0.185773,-0.806510,0.713056,0.602624,-0.575136,-0.329694,0.869729,-1.454490,0.532009,-1.701928,1.126855,-1.563224,3.224238
1.650000,0.098503,0.860623,-1.128437,1.553105,0.155688,0.071393,-1.817317,0.449813,0.178477,-0.803834,0.704514,0.608269,-0.582971,-0.313520,0.873369,-1.464018,0.538224,-1.714909,1.131478,-1.570601,3.245057
1.655000,0.100763,0.861497,-1.132449,1.556606,0.158744,0.068458,-1.818844,0.454189,0.171133,-0.801128,0.695907,0.613938,-0.590842,-0.297243,0.877010,-1.473547,0.544438,-1.727891,1.136101,-1.577979,3.265876
1.660000,0.103045,0.862334,-1.136448,1.560064,0.161828,0.065484,-1.820289,0.458583,0.163741,-0.798390,0.687235,0.619631,-0.598750,-0.280862,0.880651,-1.483075,0.550653,-1.740872,1.140724,-1.585356,3.286694
1.665000,0.105349,0.863134,-1.140433,1.563479,0.164940,0.062471,-1.821652,0.462996,0.156302,-0.795621,0.678498,0.625346,-0.606696,-0.264376,0.884292,-1.492604,0.556867,-1.753853,1.145348,-1.592734,3.307513
1.670000,0.107675,0.863897,-1.144404,1.566849,0.168081,0.059417,-1.822933,0.467426,0.148815,-0.792821,0.669696,0.631084,-0.614678,-0.247786,0.887933,-1.502132,0.563082,-1.766834,1.149971,-1.600111,3.328331
1.675000,0.110023,0.864622,-1.148361,1.570175,0.171251,0.056324,-1.824130,0.471875,0.141281,-0.789990,0.660830,0.636845,-0.622697,-0.231093,0.891574,-1.511660,0.569296,-1.779815,1.154594,-1.607489,3.349150
1.680000,0.112394,0.865310,-1.152304,1.573457,0.174450,0.053190,-1.825243,0.476342,0.133698,-0.787128,0.651898,0.642630,-0.630753,-0.214295,0.895215,-1.521189,0.575511,-1.792796,1.159217,-1.614866,3.369969
1.685000,0.114787,0.865959,-1.156232,1.576694,0.177677,0.050016,-1.826273,0.480827,0.126069,-0.784235,0.642902,0.648438,-0.638845,-0.197393,0.898856,-1.530717,0.581725,-1.805777,1.163841,-1.622244,3.390787
1.690000,0.117202,0.866570,-1.160146,1.579886,0.180934,0.046802,-1.827217,0.485331,0.118391,-0.781311,0.633840,0.654268,-0.646975,-0.180387,0.902497,-1.540246,0.587940,-1.818758,1.168464,-1.629621,3.411606
1.695000,0.119640,0.867143,-1.164045,1.583033,0.184220,0.043546,-1.828076,0.489852,0.110666,-0.778356,0.624714,0.660122,-0.655142,-0.163277,0.906138,-1.549774,0.594154,-1.831740,1.173087,-1.636999,3.432424
1.700000,0.122101,0.867677,-1.167930,1.586133,0.187535,0.040250,-1.828850,0.494392,0.102894,-0.775370,0.615523,0.665999,-0.663345,-0.146063,0.909779,-1.559302,0.600369,-1.844721,1.177710,-1.644376,3.453243
1.705000,0.124584,0.868172,-1.171799,1.589188,0.190880,0.036913,-1.829537,0.498950,0.095073,-0.772352,0.606267,0.671899,-0.671585,-0.128745,0.913420,-1.568831,0.606583,-1.857702,1.182333,-1.651754,3.474062
1.710000,0.127090,0.868627,-1.175653,1.592196,0.194254,0.033534,-1.830137,0.503526,0.087205,-0.769304,0.596946,0.677823,-0.679863,-0.111322,0.917061,-1.578359,0.612798,-1.870683,1.186957,-1.659131,3.494880
1.715000,0.129619,0.869044,-1.179492,1.595157,0.197658,0.030114,-1.830650,0.508121,0.079290,-0.766224,0.587560,0.683769,-0.688177,-0.093796,0.920702,-1.587888,0.619012,-1.883664,1.191580,-1.666509,3.515699
1.720000,0.132171,0.869420,-1.183315,1.598071,0.201092,0.026652,-1.831075,0.512733,0.071326,-0.763114,0.578109,0.689738,-0.696528,-0.076165,0.924343,-1.597416,0.625227,-1.896645,1.196203,-1.673886,3.536517
1.725000,0.134747,0.869757,-1.187123,1.600938,0.204556,0.023149,-1.831411,0.517364,0.063315,-0.759972,0.568594,0.695731,-0.704916,-0.058431,0.927984,-1.606944,0.631441,-1.909626,1.200826,-1.681264,3.557336
1.730000,0.137345,0.870053,-1.190915,1.603757,0.208049,0.019603,-1.831659,0.522013,0.055257,-0.756799,0.559013,0.701747,-0.713340,-0.040592,0.931625,-1.616473,0.637656,-1.922608,1.205449,-1.688641,3.578155
1.735000,0.139967,0.870309,-1.194691,1.606528,0.211573,0.016015,-1.831817,0.526680,0.047151,-0.753595,0.549368,0.707785,-0.721802,-0.022649,0.935265,-1.626001,0.643870,-1.935589,1.210073,-1.696019,3.598973
1.740000,0.142612,0.870525,-1.198451,1.609251,0.215127,0.012385,-1.831885,0.531366,0.038997,-0.750360,0.539657,0.713847,-0.730301,-0.004602,0.938906,-1.635530,0.650085,-1.948570,1.214696,-1.703396,3.619792
