1.175000,-0.431333,0.276908,-0.173909,0.817222,-0.225844,0.142459,1.799282,-0.480187,0.267151,-0.125059,1.014891,-0.169541,0.181496,2.196814,0.239831,-0.293953,0.330051,-0.096582,0.404323,-0.001247,-0.340910
1.180000,-0.433731,0.278240,-0.174530,0.822295,-0.226686,0.143366,1.810262,-0.478974,0.265670,-0.123400,1.014387,-0.167508,0.181486,2.195062,0.245351,-0.298390,0.333766,-0.104755,0.408992,-0.002572,-0.359723
1.185000,-0.436123,0.279565,-0.175143,0.827365,-0.227519,0.144274,1.821233,-0.477734,0.264167,-0.121721,1.013843,-0.165451,0.181470,2.193217,0.250870,-0.302827,0.337481,-0.112928,0.413661,-0.003897,-0.378536
1.190000,-0.438508,0.280882,-0.175747,0.832433,-0.228341,0.145181,1.832194,-0.476466,0.262642,-0.120025,1.013258,-0.163371,0.181447,2.191277,0.256389,-0.307263,0.341196,-0.121101,0.418330,-0.005223,-0.397349
1.195000,-0.440887,0.282191,-0.176343,0.837498,-0.229152,0.146088,1.843145,-0.475170,0.261094,-0.118309,1.012632,-0.161268,0.181418,2.189243,0.261908,-0.311700,0.344910,-0.129274,0.422999,-0.006548,-0.416162
1.200000,-0.443260,0.283493,-0.176931,0.842559,-0.229953,0.146995,1.854086,-0.473847,0.259525,-0.116576,1.011965,-0.159141,0.181382,2.187115,0.267427,-0.316137,0.348625,-0.137446,0.427668,-0.007873,-0.434976
1.205000,-0.445626,0.284786,-0.177509,0.847618,-0.230744,0.147902,1.865016,-0.472496,0.257933,-0.114823,1.011258,-0.156991,0.181339,2.184893,0.272946,-0.320573,0.352340,-0.145619,0.432337,-0.009198,-0.453789
1.210000,-0.447985,0.286072,-0.178079,0.852672,-0.231523,0.148808,1.875935,-0.471117,0.256319,-0.113052,1.010509,-0.154818,0.181290,2.182577,0.278466,-0.325010,0.356055,-0.153792,0.437006,-0.010524,-0.472602
1.215000,-0.450337,0.287349,-0.178640,0.857723,-0.232292,0.149715,1.886842,-0.469711,0.254683,-0.111263,1.009720,-0.152621,0.181234,2.180167,0.283985,-0.329447,0.359769,-0.161965,0.441675,-0.011849,-0.491415
1.220000,-0.452682,0.288619,-0.179191,0.862769,-0.233049,0.150621,1.897737,-0.468277,0.253025,-0.109455,1.008890,-0.150401,0.181171,2.177663,0.289504,-0.333884,0.363484,-0.170138,0.446344,-0.013174,-0.510228
1.225000,-0.455020,0.289880,-0.179734,0.867811,-0.233796,0.151526,1.908619,-0.466816,0.251344,-0.107628,1.008018,-0.148158,0.181102,2.175065,0.295023,-0.338320,0.367199,-0.178311,0.451013,-0.014499,-0.529041
1.230000,-0.457350,0.291132,-0.180268,0.872849,-0.234531,0.152432,1.919487,-0.465327,0.249641,-0.105783,1.007106,-0.145891,0.181026,2.172373,0.300542,-0.342757,0.370914,-0.186484,0.455683,-0.015824,-0.547854
1.235000,-0.459673,0.292376,-0.180792,0.877882,-0.235255,0.153337,1.930342,-0.463811,0.247917,-0.103919,1.006154,-0.143601,0.180944,2.169587,0.306061,-0.347194,0.374629,-0.194657,0.460352,-0.017150,-0.566667
1.240000,-0.461988,0.293611,-0.181307,0.882911,-0.235967,0.154241,1.941183,-0.462266,0.246170,-0.102036,1.005160,-0.141287,0.180855,2.166706,0.311581,-0.351631,0.378343,-0.202830,0.465021,-0.018475,-0.585480
1.245000,-0.464295,0.294838,-0.181812,0.887934,-0.236667,0.155145,1.952009,-0.460695,0.244400,-0.100135,1.004125,-0.138951,0.180759,2.163732,0.317100,-0.356067,0.382058,-0.211003,0.469690,-0.019800,-0.604293
1.250000,-0.466595,0.296055,-0.182308,0.892952,-0.237356,0.156049,1.962820,-0.459095,0.242609,-0.098216,1.003050,-0.136590,0.180657,2.160663,0.322619,-0.360504,0.385773,-0.219176,0.474359,-0.021125,-0.623107
1.255000,-0.468886,0.297264,-0.182794,0.897964,-0.238033,0.156952,1.973615,-0.457469,0.240795,-0.096277,1.001933,-0.134207,0.180548,2.157501,0.328138,-0.364941,0.389488,-0.227349,0.479028,-0.022450,-0.641920
1.260000,-0.471169,0.298463,-0.183271,0.902971,-0.238698,0.157854,1.984395,-0.455814,0.238959,-0.094321,1.000776,-0.131800,0.180432,2.154244,0.333657,-0.369377,0.393202,-0.235522,0.483697,-0.023776,-0.660733
1.265000,-0.473444,0.299653,-0.183737,0.907972,-0.239351,0.158756,1.995158,-0.454132,0.237101,-0.092345,0.999578,-0.129370,0.180310,2.150893,0.339176,-0.373814,0.396917,-0.243694,0.488366,-0.025101,-0.679546
1.270000,-0.475711,0.300834,-0.184194,0.912967,-0.239992,0.159657,2.005904,-0.452422,0.235221,-0.090352,0.998339,-0.126916,0.180181,2.147449,0.344695,-0.378251,0.400632,-0.251867,0.493035,-0.026426,-0.698359
1.275000,-0.477969,0.302006,-0.184641,0.917955,-0.240620,0.160558,2.016632,-0.450685,0.233319,-0.088339,0.997060,-0.124440,0.180046,2.143910,0.350215,-0.382688,0.404347,-0.260040,0.497704,-0.027751,-0.717172
1.280000,-0.480218,0.303167,-0.185078,0.922937,-0.241236,0.161458,2.027343,-0.448920,0.231394,-0.086308,0.995739,-0.121939,0.179904,2.140277,0.355734,-0.387124,0.408061,-0.268213,0.502373,-0.029076,-0.735985
1.285000,-0.482458,0.304319,-0.185504,0.927913,-0.241840,0.162357,2.038035,-0.447128,0.229448,-0.084259,0.994377,-0.119416,0.179755,2.136550,0.361253,-0.391561,0.411776,-0.276386,0.507042,-0.030402,-0.754798
1.290000,-0.484689,0.305462,-0.185920,0.932881,-0.242430,0.163255,2.048708,-0.445308,0.227479,-0.082190,0.992975,-0.116869,0.179600,2.132729,0.366772,-0.395998,0.415491,-0.284559,0.511711,-0.031727,-0.773611
1.295000,-0.486911,0.306594,-0.186326,0.937842,-0.243008,0.164153,2.059362,-0.443460,0.225488,-0.080104,0.991532,-0.114299,0.179438,2.128814,0.372291,-0.400435,0.419206,-0.292732,0.516380,-0.033052,-0.792424
1.300000,-0.489123,0.307717,-0.186721,0.942796,-0.243573,0.165050,2.069996,-0.441585,0.223474,-0.077998,0.990048,-0.111705,0.179269,2.124805,0.377810,-0.404871,0.422920,-0.300905,0.521049,-0.034377,-0.811237
1.305000,-0.491327,0.308829,-0.187106,0.947743,-0.244125,0.165946,2.080610,-0.439682,0.221439,-0.075874,0.988523,-0.109088,0.179094,2.120701,0.383330,-0.409308,0.426635,-0.309078,0.525718,-0.035702,-0.830051
1.310000,-0.493520,0.309931,-0.187480,0.952681,-0.244664,0.166841,2.091203,-0.437751,0.219381,-0.073732,0.986957,-0.106448,0.178912,2.116504,0.388849,-0.413745,0.430350,-0.317251,0.530387,-0.037028,-0.848864
1.315000,-0.495704,0.311023,-0.187843,0.957612,-0.245190,0.167735,2.101775,-0.435793,0.217302,-0.071571,0.985350,-0.103784,0.178724,2.112213,0.394368,-0.418181,0.434065,-0.325424,0.535056,-0.038353,-0.867677
1.320000,-0.497878,0.312104,-0.188196,0.962535,-0.245702,0.168628,2.112325,-0.433808,0.215200,-0.069391,0.983703,-0.101097,0.178529,2.107827,0.399887,-0.422618,0.437779,-0.333597,0.539725,-0.039678,-0.886490
1.325000,-0.500042,0.313175,-0.188537,0.967449,-0.246201,0.169520,2.122853,-0.431794,0.213075,-0.067193,0.982014,-0.098387,0.178327,2.103348,0.405406,-0.427055,0.441494,-0.341770,0.544394,-0.041003,-0.905303
1.330000,-0.502196,0.314235,-0.188867,0.972355,-0.246686,0.170411,2.133358,-0.429754,0.210929,-0.064976,0.980285,-0.095654,0.178119,2.098774,0.410925,-0.431492,0.445209,-0.349943,0.549064,-0.042328,-0.924116
1.335000,-0.504339,0.315284,-0.189187,0.977252,-0.247157,0.171301,2.143840,-0.427685,0.208760,-0.062741,0.978515,-0.092897,0.177904,2.094107,0.416445,-0.435928,0.448924,-0.358115,0.553733,-0.043654,-0.942929
1.340000,-0.506473,0.316322,-0.189495,0.982140,-0.247615,0.172190,2.154299,-0.425589,0.206570,-0.060487,0.976704,-0.090116,0.177682,2.089345,0.421964,-0.440365,0.452639,-0.366288,0.558402,-0.044979,-0.961742
1.345000,-0.508595,0.317350,-0.189792,0.987019,-0.248058,0.173078,2.164734,-0.423466,0.204357,-0.058215,0.974852,-0.087313,0.177454,2.084489,0.427483,-0.444802,0.456353,-0.374461,0.563071,-0.046304,-0.980555
1.350000,-0.510707,0.318366,-0.190077,0.991889,-0.248488,0.173965,2.175144,-0.421314,0.202122,-0.055924,0.972959,-0.084486,0.177219,2.079539,0.433002,-0.449239,0.460068,-0.382634,0.567740,-0.047629,-0.999368
1.355000,-0.512808,0.319371,-0.190351,0.996748,-0.248903,0.174850,2.185529,-0.419136,0.199864,-0.053614,0.971026,-0.081635,0.176978,2.074496,0.438521,-0.453675,0.463783,-0.390807,0.572409,-0.048954,-1.018182
1.360000,-0.514899,0.320364,-0.190613,1.001599,-0.249304,0.175734,2.195888,-0.416929,0.197585,-0.051286,0.969051,-0.078761,0.176730,2.069358,0.444040,-0.458112,0.467498,-0.398980,0.577078,-0.050280,-1.036995
1.365000,-0.516978,0.321347,-0.190864,1.006439,-0.249691,0.176618,2.206222,-0.414695,0.195283,-0.048939,0.967036,-0.075864,0.176475,2.064126,0.449560,-0.462549,0.471212,-0.407153,0.581747,-0.051605,-1.055808
1.370000,-0.519046,0.322317,-0.191102,1.011269,-0.250063,0.177499,2.216530,-0.412434,0.192959,-0.046574,0.964980,-0.072944,0.176214,2.058800,0.455079,-0.466985,0.474927,-0.415326,0.586416,-0.052930,-1.074621
1.375000,-0.521102,0.323276,-0.191329,1.016089,-0.250420,0.178380,2.226810,-0.410144,0.190613,-0.044190,0.962883,-0.070000,0.175946,2.053379,0.460598,-0.471422,0.478642,-0.423499,0.591085,-0.054255,-1.093434
1.380000,-0.523147,0.324223,-0.191544,1.020898,-0.250763,0.179259,2.237063,-0.407828,0.188245,-0.041787,0.960745,-0.067033,0.175671,2.047865,0.466117,-0.475859,0.482357,-0.431672,0.595754,-0.055581,-1.112247
1.385000,-0.525180,0.325159,-0.191747,1.025696,-0.251090,0.180136,2.247289,-0.405483,0.185855,-0.039366,0.958566,-0.064043,0.175390,2.042257,0.471636,-0.480296,0.486071,-0.439845,0.600423,-0.056906,-1.131060
1.390000,-0.527202,0.326082,-0.191938,1.030483,-0.251403,0.181013,2.257486,-0.403111,0.183442,-0.036927,0.956346,-0.061029,0.175102,2.036555,0.477155,-0.484732,0.489786,-0.448018,0.605092,-0.058231,-1.149873
1.395000,-0.529211,0.326993,-0.192116,1.035259,-0.251701,0.181887,2.267654,-0.400712,0.181008,-0.034468,0.954086,-0.057992,0.174808,2.030758,0.482675,-0.489169,0.493501,-0.456191,0.609761,-0.059556,-1.168686
1.400000,-0.531209,0.327892,-0.192283,1.040024,-0.251983,0.182761,2.277793,-0.398284,0.178551,-0.031992,0.951784,-0.054931,0.174506,2.024868,0.488194,-0.493606,0.497216,-0.464363,0.614430,-0.060881,-1.187499
1.405000,-0.533194,0.328778,-0.192436,1.044777,-0.252250,0.183632,2.287902,-0.395830,0.176071,-0.029496,0.949442,-0.051847,0.174199,2.018883,0.493713,-0.498043,0.500930,-0.472536,0.619099,-0.062207,-1.206313
1.410000,-0.535167,0.329652,-0.192577,1.049518,-0.252501,0.184503,2.297982,-0.393347,0.173570,-0.026982,0.947059,-0.048740,0.173884,2.012805,0.499232,-0.502479,0.504645,-0.480709,0.623768,-0.063532,-1.225126
1.415000,-0.537127,0.330514,-0.192706,1.054248,-0.252737,0.185371,2.308030,-0.390837,0.171047,-0.024450,0.944635,-0.045610,0.173563,2.006632,0.504751,-0.506916,0.508360,-0.488882,0.628437,-0.064857,-1.243939
1.420000,-0.539075,0.331363,-0.192822,1.058965,-0.252958,0.186238,2.318048,-0.388300,0.168501,-0.021899,0.942170,-0.042456,0.173236,2.000365,0.510270,-0.511353,0.512075,-0.497055,0.633106,-0.066182,-1.262752
1.425000,-0.541010,0.332199,-0.192925,1.063669,-0.253162,0.187104,2.328034,-0.385735,0.165933,-0.019329,0.939664,-0.039279,0.172902,1.994004,0.515789,-0.515789,0.515789,-0.505228,0.637775,-0.067507,-1.281565
1.430000,-0.542933,0.333022,-0.193015,1.068361,-0.253350,0.187967,2.337988,-0.383142,0.163343,-0.016741,0.937118,-0.036078,0.172561,1.987550,0.521309,-0.520226,0.519504,-0.513401,0.642444,-0.068833,-1.300378
1.435000,-0.544842,0.333832,-0.193092,1.073040,-0.253523,0.188829,2.347909,-0.380522,0.160731,-0.014134,0.934530,-0.032854,0.172213,1.981001,0.526828,-0.524663,0.523219,-0.521574,0.647114,-0.070158,-1.319191
1.440000,-0.546738,0.334629,-0.193156,1.077707,-0.253679,0.189689,2.357798,-0.377874,0.158096,-0.011509,0.931902,-0.029607,0.171859,1.974358,0.532347,-0.529100,0.526934,-0.529747,0.651783,-0.071483,-1.338004
1.445000,-0.548621,0.335413,-0.193207,1.082359,-0.253819,0.190548,2.367653,-0.375198,0.155440,-0.008865,0.929233,-0.026336,0.171498,1.967621,0.537866,-0.533536,0.530649,-0.537920,0.656452,-0.072808,-1.356817
1.450000,-0.550490,0.336184,-0.193245,1.086999,-0.253942,0.191404,2.377474,-0.372495,0.152761,-0.006202,0.926523,-0.023042,0.171131,1.960790,0.543385,-0.537973,0.534363,-0.546093,0.661121,-0.074133,-1.375630
1.455000,-0.552345,0.336941,-0.193269,1.091625,-0.254049,0.192259,2.387260,-0.369764,0.150060,-0.003521,0.923772,-0.019725,0.170757,1.953864,0.548904,-0.542410,0.538078,-0.554266,0.665790,-0.075459,-1.394443
1.460000,-0.554187,0.337684,-0.193280,1.096236,-0.254139,0.193112,2.397012,-0.367006,0.147337,-0.000821,0.920980,-0.016385,0.170377,1.946845,0.554424,-0.546847,0.541793,-0.562439,0.670459,-0.076784,-1.413257
1.465000,-0.556015,0.338414,-0.193278,1.100834,-0.254213,0.193963,2.406729,-0.364220,0.144592,0.001897,0.918148,-0.013021,0.169989,1.939732,0.559943,-0.551283,0.545508,-0.570611,0.675128,-0.078109,-1.432070
1.470000,-0.557830,0.339130,-0.193261,1.105418,-0.254269,0.194812,2.416409,-0.361407,0.141824,0.004634,0.915274,-0.009633,0.169595,1.932524,0.565462,-0.555720,0.549222,-0.578784,0.679797,-0.079434,-1.450883
1.475000,-0.559629,0.339832,-0.193231,1.109987,-0.254309,0.195659,2.426054,-0.358565,0.139035,0.007389,0.912360,-0.006223,0.169195,1.925223,0.570981,-0.560157,0.552937,-0.586957,0.684466,-0.080759,-1.469696
1.480000,-0.561415,0.340521,-0.193187,1.114541,-0.254332,0.196504,2.435661,-0.355697,0.136223,0.010163,0.909405,-0.002789,0.168788,1.917827,0.576500,-0.564593,0.556652,-0.595130,0.689135,-0.082085,-1.488509
1.485000,-0.563186,0.341195,-0.193130,1.119081,-0.254337,0.197347,2.445232,-0.352800,0.133389,0.012956,0.906409,0.000669,0.168374,1.910338,0.582019,-0.569030,0.560367,-0.603303,0.693804,-0.083410,-1.507322
1.490000,-0.564943,0.341854,-0.193058,1.123605,-0.254325,0.198187,2.454765,-0.349877,0.130532,0.015767,0.903372,0.004149,0.167954,1.902754,0.587539,-0.573467,0.564081,-0.611476,0.698473,-0.084735,-1.526135
1.495000,-0.566685,0.342500,-0.192972,1.128115,-0.254295,0.199026,2.464259,-0.346925,0.127654,0.018597,0.900294,0.007653,0.167527,1.895077,0.593058,-0.577904,0.567796,-0.619649,0.703142,-0.086060,-1.544948
1.500000,-0.568412,0.343131,-0.192872,1.132608,-0.254248,0.199863,2.473715,-0.343946,0.124753,0.021445,0.897175,0.011181,0.167093,1.887305,0.598577,-0.582340,0.571511,-0.627822,0.707811,-0.087385,-1.563761
1.505000,-0.570125,0.343747,-0.192757,1.137086,-0.254184,0.200697,2.483132,-0.340939,0.121830,0.024312,0.894016,0.014732,0.166653,1.879439,0.604096,-0.586777,0.575226,-0.635995,0.712480,-0.088711,-1.582574
1.510000,-0.571822,0.344349,-0.192629,1.141548,-0.254101,0.201529,2.492509,-0.337905,0.118886,0.027197,0.890815,0.018306,0.166206,1.871479,0.609615,-0.591214,0.578940,-0.644168,0.717149,-0.090036,-1.601388
1.515000,-0.573504,0.344936,-0.192485,1.145994,-0.254001,0.202359,2.501847,-0.334843,0.115918,0.030101,0.887574,0.021903,0.165753,1.863425,0.615134,-0.595651,0.582655,-0.652341,0.721818,-0.091361,-1.620201
1.520000,-0.575170,0.345508,-0.192328,1.150424,-0.253882,0.203187,2.511144,-0.331754,0.112929,0.033024,0.884292,0.025524,0.165292,1.855277,0.620654,-0.600087,0.586370,-0.660514,0.726487,-0.092686,-1.639014
1.525000,-0.576821,0.346065,-0.192155,1.154837,-0.253745,0.204012,2.520399,-0.328637,0.109917,0.035965,0.880969,0.029168,0.164826,1.847035,0.626173,-0.604524,0.590085,-0.668687,0.731156,-0.094011,-1.657827
1.530000,-0.578456,0.346607,-0.191968,1.159234,-0.253590,0.204835,2.529614,-0.325492,0.106884,0.038924,0.877605,0.032835,0.164352,1.838699,0.631692,-0.608961,0.593799,-0.676859,0.735825,-0.095337,-1.676640
1.535000,-0.580076,0.347134,-0.191766,1.163613,-0.253417,0.205656,2.538786,-0.322320,0.103828,0.041903,0.874200,0.036526,0.163872,1.830268,0.637211,-0.613397,0.597514,-0.685032,0.740495,-0.096662,-1.695453
1.540000,-0.581679,0.347646,-0.191549,1.167976,-0.253225,0.206474,2.547916,-0.319120,0.100750,0.044900,0.870755,0.040240,0.163386,1.821744,0.642730,-0.617834,0.601229,-0.693205,0.745164,-0.097987,-1.714266
1.545000,-0.583267,0.348142,-0.191317,1.172321,-0.253014,0.207289,2.557004,-0.315892,0.097650,0.047915,0.867268,0.043978,0.162892,1.813126,0.648249,-0.622271,0.604944,-0.701378,0.749833,-0.099312,-1.733079
1.550000,-0.584838,0.348622,-0.191070,1.176648,-0.252785,0.208103,2.566047,-0.312637,0.094527,0.050949,0.863741,0.047739,0.162393,1.804413,0.653769,-0.626708,0.608659,-0.709551,0.754502,-0.100638,-1.751892
1.555000,-0.586393,0.349087,-0.190807,1.180958,-0.252537,0.208913,2.575047,-0.309355,0.091382,0.054002,0.860173,0.051523,0.161886,1.795607,0.659288,-0.631144,0.612373,-0.717724,0.759171,-0.101963,-1.770705
1.560000,-0.587932,0.349536,-0.190530,1.185250,-0.252270,0.209721,2.584003,-0.306044,0.088216,0.057073,0.856564,0.055330,0.161373,1.786706,0.664807,-0.635581,0.616088,-0.725897,0.763840,-0.103288,-1.789519
1.565000,-0.589454,0.349969,-0.190237,1.189524,-0.251984,0.210527,2.592914,-0.302707,0.085027,0.060163,0.852914,0.059161,0.160853,1.777712,0.670326,-0.640018,0.619803,-0.734070,0.768509,-0.104613,-1.808332
1.570000,-0.590959,0.350386,-0.189928,1.193779,-0.251678,0.211330,2.601780,-0.299341,0.081815,0.063271,0.849223,0.063015,0.160327,1.768623,0.675845,-0.644455,0.623518,-0.742243,0.773178,-0.105938,-1.827145
1.575000,-0.592447,0.350787,-0.189604,1.198016,-0.251353,0.212130,2.610600,-0.295948,0.078582,0.066398,0.845491,0.066893,0.159794,1.759440,0.681364,-0.648891,0.627232,-0.750416,0.777847,-0.107264,-1.845958
1.580000,-0.593918,0.351172,-0.189264,1.202234,-0.251009,0.212928,2.619375,-0.292528,0.075327,0.069543,0.841719,0.070794,0.159254,1.750163,0.686883,-0.653328,0.630947,-0.758589,0.782516,-0.108589,-1.864771
1.585000,-0.595372,0.351540,-0.188908,1.206433,-0.250645,0.213723,2.628102,-0.289079,0.072049,0.072707,0.837905,0.074718,0.158708,1.740793,0.692403,-0.657765,0.634662,-0.766762,0.787185,-0.109914,-1.883584
1.590000,-0.596809,0.351892,-0.188537,1.210613,-0.250262,0.214515,2.636782,-0.285604,0.068749,0.075890,0.834051,0.078666,0.158155,1.731328,0.697922,-0.662202,0.638377,-0.774935,0.791854,-0.111239,-1.902397
1.595000,-0.598228,0.352228,-0.188149,1.214773,-0.249859,0.215304,2.645415,-0.282100,0.065427,0.079091,0.830156,0.082637,0.157596,1.721769,0.703441,-0.666638,0.642091,-0.783108,0.796523,-0.112564,-1.921210
1.600000,-0.599630,0.352547,-0.187746,1.218914,-0.249436,0.216091,2.654000,-0.278569,0.062083,0.082311,0.826220,0.086631,0.157029,1.712116,0.708960,-0.671075,0.645806,-0.791280,0.801192,-0.113890,-1.940023
1.605000,-0.601014,0.352849,-0.187326,1.223035,-0.248992,0.216875,2.662536,-0.275010,0.058716,0.085549,0.822243,0.090649,0.156457,1.702368,0.714479,-0.675512,0.649521,-0.799453,0.805861,-0.115215,-1.958836
1.610000,-0.602380,0.353134,-0.186890,1.227137,-0.248529,0.217655,2.671023,-0.271424,0.055327,0.088806,0.818225,0.094690,0.155877,1.692527,0.719998,-0.679948,0.653236,-0.807626,0.810530,-0.116540,-1.977649
1.615000,-0.603728,0.353402,-0.186438,1.231218,-0.248045,0.218433,2.679461,-0.267811,0.051917,0.092081,0.814167,0.098754,0.155291,1.682592,0.725518,-0.684385,0.656950,-0.815799,0.815199,-0.117865,-1.996463
1.620000,-0.605058,0.353653,-0.185970,1.235278,-0.247541,0.219208,2.687849,-0.264169,0.048484,0.095375,0.810067,0.102842,0.154699,1.672563,0.731037,-0.688822,0.660665,-0.823972,0.819868,-0.119190,-2.015276
1.625000,-0.606370,0.353887,-0.185484,1.239318,-0.247017,0.219980,2.696187,-0.260500,0.045028,0.098688,0.805927,0.106953,0.154099,1.662439,0.736556,-0.693259,0.664380,-0.832145,0.824537,-0.120516,-2.034089
1.630000,-0.607663,0.354103,-0.184983,1.243337,-0.246472,0.220749,2.704473,-0.256804,0.041551,0.102019,0.801746,0.111087,0.153493,1.652222,0.742075,-0.697695,0.668095,-0.840318,0.829206,-0.121841,-2.052902
1.635000,-0.608938,0.354302,-0.184464,1.247336,-0.245906,0.221515,2.712709,-0.253079,0.038051,0.105369,0.797524,0.115245,0.152881,1.641910,0.747594,-0.702132,0.671809,-0.848491,0.833875,-0.123166,-2.071715
1.640000,-0.610194,0.354484,-0.183929,1.251313,-0.245319,0.222278,2.720892,-0.249328,0.034530,0.108737,0.793261,0.119426,0.152262,1.631504,0.753113,-0.706569,0.675524,-0.856664,0.838545,-0.124491,-2.090528
1.645000,-0.611431,0.354647,-0.183377,1.255268,-0.244712,0.223038,2.729024,-0.245548,0.030986,0.112124,0.788957,0.123630,0.151636,1.621005,0.758633,-0.711006,0.679239,-0.864837,0.843214,-0.125816,-2.109341
1.650000,-0.612649,0.354793,-0.182808,1.259202,-0.244083,0.223794,2.737102,-0.241741,0.027420,0.115530,0.784613,0.127858,0.151004,1.610411,0.764152,-0.715442,0.682954,-0.873010,0.847883,-0.127142,-2.128154
1.655000,-0.613848,0.354922,-0.182221,1.263114,-0.243433,0.224548,2.745128,-0.237907,0.023831,0.118954,0.780227,0.132109,0.150365,1.599723,0.769671,-0.719879,0.686669,-0.881183,0.852552,-0.128467,-2.146967
1.660000,-0.615028,0.355032,-0.181618,1.267004,-0.242762,0.225298,2.753099,-0.234045,0.020221,0.122396,0.775801,0.136383,0.149719,1.588941,0.775190,-0.724316,0.690383,-0.889356,0.857221,-0.129792,-2.165780
1.665000,-0.616189,0.355124,-0.180997,1.270872,-0.242069,0.226045,2.761017,-0.230155,0.016588,0.125858,0.771334,0.140681,0.149067,1.578065,0.780709,-0.728752,0.694098,-0.897528,0.861890,-0.131117,-2.184594
1.670000,-0.617330,0.355198,-0.180359,1.274718,-0.241355,0.226789,2.768880,-0.226237,0.012933,0.129337,0.766826,0.145002,0.148408,1.567095,0.786228,-0.733189,0.697813,-0.905701,0.866559,-0.132442,-2.203407
1.675000,-0.618451,0.355253,-0.179704,1.278540,-0.240619,0.227529,2.776688,-0.222293,0.009256,0.132836,0.762277,0.149347,0.147742,1.556031,0.791748,-0.737626,0.701528,-0.913874,0.871228,-0.133768,-2.222220
1.680000,-0.619553,0.355290,-0.179031,1.282340,-0.239862,0.228266,2.784440,-0.218320,0.005557,0.136353,0.757687,0.153715,0.147070,1.544873,0.797267,-0.742063,0.705242,-0.922047,0.875897,-0.135093,-2.241033
1.685000,-0.620634,0.355309,-0.178340,1.286117,-0.239082,0.229000,2.792136,-0.214320,0.001836,0.139888,0.753056,0.158106,0.146391,1.533621,0.802786,-0.746499,0.708957,-0.930220,0.880566,-0.136418,-2.259846
1.690000,-0.621696,0.355308,-0.177632,1.289871,-0.238281,0.229730,2.799776,-0.210292,-0.001908,0.143442,0.748385,0.162520,0.145706,1.522275,0.808305,-0.750936,0.712672,-0.938393,0.885235,-0.137743,-2.278659
1.695000,-0.622737,0.355289,-0.176906,1.293601,-0.237457,0.230457,2.807359,-0.206237,-0.005674,0.147015,0.743672,0.166958,0.145014,1.510834,0.813824,-0.755373,0.716387,-0.946566,0.889904,-0.139068,-2.297472
1.700000,-0.623758,0.355252,-0.176162,1.297307,-0.236611,0.231180,2.814884,-0.202154,-0.009462,0.150606,0.738919,0.171419,0.144315,1.499300,0.819343,-0.759810,0.720101,-0.954739,0.894573,-0.140394,-2.316285
1.705000,-0.624759,0.355195,-0.175400,1.300990,-0.235743,0.231900,2.822352,-0.198043,-0.013272,0.154216,0.734125,0.175904,0.143610,1.487672,0.824863,-0.764246,0.723816,-0.962912,0.899242,-0.141719,-2.335098
1.710000,-0.625739,0.355119,-0.174620,1.304649,-0.234852,0.232616,2.829761,-0.193905,-0.017104,0.157844,0.729290,0.180412,0.142898,1.475949,0.830382,-0.768683,0.727531,-0.971085,0.903911,-0.143044,-2.353911
1.715000,-0.626698,0.355024,-0.173821,1.308283,-0.233938,0.233329,2.837111,-0.189740,-0.020959,0.161491,0.724414,0.184943,0.142180,1.464133,0.835901,-0.773120,0.731246,-0.979258,0.908580,-0.144369,-2.372725
1.720000,-0.627636,0.354909,-0.173005,1.311893,-0.233002,0.234038,2.844402,-0.185546,-0.024835,0.165157,0.719497,0.189497,0.141454,1.452222,0.841420,-0.777556,0.734960,-0.987431,0.913249,-0.145695,-2.391538
1.725000,-0.628553,0.354775,-0.172170,1.315478,-0.232043,0.234744,2.851633,-0.181325,-0.028734,0.168841,0.714540,0.194075,0.140723,1.440217,0.846939,-0.781993,0.738675,-0.995604,0.917918,-0.147020,-2.410351
1.730000,-0.629449,0.354622,-0.171316,1.319038,-0.231062,0.235445,2.858804,-0.177077,-0.032655,0.172543,0.709541,0.198677,0.139984,1.428118,0.852458,-0.786430,0.742390,-1.003776,0.922587,-0.148345,-2.429164
1.735000,-0.630324,0.354449,-0.170444,1.322573,-0.230057,0.236143,2.865914,-0.172801,-0.036599,0.176265,0.704502,0.203301,0.139239,1.415925,0.857977,-0.790867,0.746105,-1.011949,0.927256,-0.149670,-2.447977
1.740000,-0.631177,0.354256,-0.169554,1.326083,-0.229029,0.236838,2.872963,-0.168497,-0.040564,0.180004,0.699422,0.207949,0.138487,1.403639,0.863497,-0.795303,0.749820,-1.020122,0.931926,-0.150995,-2.466790
1.745000,-0.632009,0.354043,-0.168644,1.329567,-0.227977,0.237528,2.879950,-0.164166,-0.044552,0.183763,0.694301,0.212621,0.137729,1.391258,0.869016,-0.799740,0.753534,-1.028295,0.936595,-0.152321,-2.485603
1.750000,-0.632819,0.353810,-0.167716,1.333026,-0.226902,0.238215,2.886875,-0.159807,-0.048561,0.187540,0.689139,0.217315,0.136964,1.378783,0.874535,-0.804177,0.757249,-1.036468,0.941264,-0.153646,-2.504416
1.755000,-0.633607,0.353557,-0.166769,1.336459,-0.225804,0.238898,2.893738,-0.155420,-0.052593,0.191335,0.683936,0.222033,0.136193,1.366213,0.880054,-0.808614,0.760964,-1.044641,0.945933,-0.154971,-2.523229
