1.170000,0.161052,-1.225629,-1.726140,0.442367,0.937509,-0.625803,0.645493,0.376873,-1.434940,-2.093200,0.447540,1.319768,-0.580173,0.651815,0.582550,0.466255,0.409573,-0.408879,0.402851,0.759448,-0.600818
1.175000,0.162944,-1.232798,-1.736601,0.444600,0.944112,-0.628694,0.648744,0.379791,-1.432573,-2.091105,0.445479,1.321767,-0.576349,0.648786,0.584776,0.480722,0.428365,-0.415643,0.396653,0.770177,-0.610715
1.180000,0.164850,-1.239955,-1.747051,0.446822,0.950726,-0.631566,0.651980,0.382721,-1.430133,-2.088917,0.443384,1.323735,-0.572471,0.645708,0.587001,0.495190,0.447156,-0.422407,0.390455,0.780906,-0.620612
1.185000,0.166771,-1.247099,-1.757490,0.449034,0.957350,-0.634419,0.655201,0.385661,-1.427621,-2.086634,0.441255,1.325671,-0.568540,0.642580,0.589227,0.509657,0.465948,-0.429171,0.384257,0.791636,-0.630509
1.190000,0.168707,-1.254231,-1.767917,0.451234,0.963983,-0.637252,0.658406,0.388613,-1.425036,-2.084257,0.439092,1.327577,-0.564555,0.639403,0.591453,0.524125,0.484740,-0.435935,0.378059,0.802365,-0.640405
1.195000,0.170657,-1.261350,-1.778332,0.453424,0.970625,-0.640064,0.661595,0.391576,-1.422379,-2.081786,0.436895,1.329452,-0.560516,0.636176,0.593679,0.538592,0.503532,-0.442699,0.371861,0.813094,-0.650302
1.200000,0.172622,-1.268455,-1.788735,0.455603,0.977277,-0.642857,0.664768,0.394550,-1.419650,-2.079222,0.434665,1.331296,-0.556424,0.632900,0.595905,0.553060,0.522323,-0.449463,0.365664,0.823823,-0.660199
1.205000,0.174603,-1.275546,-1.799125,0.457771,0.983938,-0.645629,0.667924,0.397535,-1.416849,-2.076563,0.432401,1.333109,-0.552278,0.629574,0.598131,0.567527,0.541115,-0.456227,0.359466,0.834553,-0.670096
1.210000,0.176598,-1.282623,-1.809500,0.459927,0.990608,-0.648379,0.671063,0.400531,-1.413975,-2.073811,0.430103,1.334890,-0.548078,0.626199,0.600357,0.581995,0.559907,-0.462992,0.353268,0.845282,-0.679993
1.215000,0.178608,-1.289686,-1.819862,0.462072,0.997287,-0.651109,0.674186,0.403538,-1.411029,-2.070964,0.427771,1.336641,-0.543825,0.622774,0.602583,0.596462,0.578699,-0.469756,0.347070,0.856011,-0.689889
1.220000,0.180633,-1.296733,-1.830210,0.464205,1.003975,-0.653818,0.677291,0.406557,-1.408010,-2.068024,0.425405,1.338361,-0.539518,0.619300,0.604809,0.610930,0.597490,-0.476520,0.340872,0.866740,-0.699786
1.225000,0.182674,-1.303766,-1.840543,0.466326,1.010671,-0.656504,0.680379,0.409586,-1.404920,-2.064989,0.423006,1.340050,-0.535158,0.615777,0.607035,0.625397,0.616282,-0.483284,0.334674,0.877470,-0.709683
1.230000,0.184729,-1.310782,-1.850860,0.468435,1.017375,-0.659169,0.683449,0.412627,-1.401756,-2.061861,0.420572,1.341708,-0.530744,0.612203,0.609261,0.639865,0.635074,-0.490048,0.328476,0.888199,-0.719580
1.235000,0.186800,-1.317783,-1.861161,0.470532,1.024088,-0.661812,0.686501,0.415679,-1.398521,-2.058638,0.418105,1.343335,-0.526276,0.608581,0.611487,0.654332,0.653866,-0.496812,0.322278,0.898928,-0.729477
1.240000,0.188886,-1.324767,-1.871446,0.472616,1.030809,-0.664432,0.689535,0.418742,-1.395213,-2.055322,0.415604,1.344931,-0.521754,0.604909,0.613713,0.668800,0.672657,-0.503576,0.316080,0.909657,-0.739373
1.245000,0.190987,-1.331735,-1.881714,0.474688,1.037537,-0.667029,0.692550,0.421816,-1.391833,-2.051912,0.413070,1.346496,-0.517179,0.601187,0.615939,0.683267,0.691449,-0.510340,0.309882,0.920387,-0.749270
1.250000,0.193104,-1.338686,-1.891965,0.476747,1.044273,-0.669603,0.695546,0.424901,-1.388380,-2.048408,0.410501,1.348029,-0.512550,0.597416,0.618165,0.697735,0.710241,-0.517104,0.303684,0.931116,-0.759167
1.255000,0.195236,-1.345619,-1.902198,0.478793,1.051017,-0.672155,0.698524,0.427998,-1.384856,-2.044809,0.407898,1.349532,-0.507868,0.593595,0.620391,0.712202,0.729032,-0.523868,0.297486,0.941845,-0.769064
1.260000,0.197384,-1.352534,-1.912413,0.480825,1.057769,-0.674682,0.701482,0.431105,-1.381258,-2.041117,0.405262,1.351004,-0.503132,0.589725,0.622617,0.726670,0.747824,-0.530632,0.291289,0.952574,-0.778961
1.265000,0.199547,-1.359431,-1.922609,0.482845,1.064527,-0.677186,0.704421,0.434224,-1.377589,-2.037331,0.402592,1.352445,-0.498342,0.585806,0.624843,0.741137,0.766616,-0.537396,0.285091,0.963304,-0.788857
1.270000,0.201726,-1.366310,-1.932786,0.484851,1.071293,-0.679665,0.707340,0.437354,-1.373847,-2.033451,0.399888,1.353855,-0.493499,0.581837,0.627069,0.755605,0.785408,-0.544160,0.278893,0.974033,-0.798754
1.275000,0.203921,-1.373169,-1.942943,0.486844,1.078066,-0.682121,0.710239,0.440495,-1.370033,-2.029477,0.397151,1.355234,-0.488602,0.577818,0.629295,0.770073,0.804199,-0.550924,0.272695,0.984762,-0.808651
1.280000,0.206131,-1.380010,-1.953081,0.488823,1.084845,-0.684551,0.713118,0.443647,-1.366146,-2.025409,0.394379,1.356582,-0.483651,0.573750,0.631520,0.784540,0.822991,-0.557688,0.266497,0.995491,-0.818548
1.285000,0.208357,-1.386831,-1.963197,0.490788,1.091632,-0.686957,0.715977,0.446810,-1.362187,-2.021247,0.391574,1.357899,-0.478647,0.569633,0.633746,0.799008,0.841783,-0.564452,0.260299,1.006221,-0.828445
1.290000,0.210599,-1.393632,-1.973293,0.492738,1.098424,-0.689338,0.718815,0.449984,-1.358156,-2.016991,0.388734,1.359185,-0.473589,0.565466,0.635972,0.813475,0.860575,-0.571216,0.254101,1.016950,-0.838341
1.295000,0.212857,-1.400412,-1.983367,0.494675,1.105223,-0.691693,0.721631,0.453170,-1.354053,-2.012641,0.385862,1.360440,-0.468478,0.561249,0.638198,0.827943,0.879366,-0.577980,0.247903,1.027679,-0.848238
1.300000,0.215131,-1.407172,-1.993419,0.496597,1.112029,-0.694022,0.724427,0.456366,-1.349877,-2.008198,0.382955,1.361664,-0.463312,0.556983,0.640424,0.842410,0.898158,-0.584744,0.241705,1.038408,-0.858135
1.305000,0.217421,-1.413911,-2.003449,0.498504,1.118840,-0.696326,0.727201,0.459574,-1.345629,-2.003660,0.380014,1.362857,-0.458093,0.552668,0.642650,0.856878,0.916950,-0.591508,0.235507,1.049138,-0.868032
1.310000,0.219727,-1.420628,-2.013456,0.500397,1.125657,-0.698603,0.729954,0.462793,-1.341308,-1.999028,0.377040,1.364019,-0.452821,0.548303,0.644876,0.871345,0.935742,-0.598272,0.229309,1.059867,-0.877929
1.315000,0.222049,-1.427324,-2.023439,0.502275,1.132480,-0.700854,0.732684,0.466023,-1.336915,-1.994302,0.374031,1.365150,-0.447495,0.543889,0.647102,0.885813,0.954533,-0.605036,0.223112,1.070596,-0.887825
1.320000,0.224387,-1.433997,-2.033398,0.504137,1.139309,-0.703078,0.735392,0.469264,-1.332450,-1.989483,0.370989,1.366250,-0.442115,0.539425,0.649328,0.900280,0.973325,-0.611800,0.216914,1.081325,-0.897722
1.325000,0.226742,-1.440648,-2.043334,0.505985,1.146143,-0.705275,0.738078,0.472516,-1.327912,-1.984569,0.367913,1.367319,-0.436682,0.534911,0.651554,0.914748,0.992117,-0.618564,0.210716,1.092055,-0.907619
1.330000,0.229112,-1.447276,-2.053244,0.507816,1.152982,-0.707445,0.740741,0.475779,-1.323302,-1.979562,0.364804,1.368358,-0.431194,0.530349,0.653780,0.929215,1.010908,-0.625328,0.204518,1.102784,-0.917516
1.335000,0.231499,-1.453881,-2.063129,0.509633,1.159826,-0.709587,0.743382,0.479054,-1.318620,-1.974460,0.361660,1.369365,-0.425654,0.525736,0.656006,0.943683,1.029700,-0.632092,0.198320,1.113513,-0.927413
1.340000,0.233903,-1.460462,-2.072988,0.511433,1.166675,-0.711701,0.745999,0.482339,-1.313866,-1.969265,0.358483,1.370341,-0.420059,0.521074,0.658232,0.958150,1.048492,-0.638856,0.192122,1.124242,-0.937309
1.345000,0.236323,-1.467020,-2.082822,0.513217,1.173529,-0.713787,0.748592,0.485636,-1.309039,-1.963975,0.355271,1.371286,-0.414411,0.516363,0.660458,0.972618,1.067284,-0.645621,0.185924,1.134972,-0.947206
1.350000,0.238759,-1.473553,-2.092628,0.514986,1.180388,-0.715845,0.751162,0.488944,-1.304139,-1.958592,0.352026,1.372200,-0.408710,0.511602,0.662684,0.987085,1.086075,-0.652385,0.179726,1.145701,-0.957103
1.355000,0.241212,-1.480061,-2.102407,0.516738,1.187251,-0.717874,0.753708,0.492263,-1.299168,-1.953114,0.348748,1.373083,-0.402954,0.506792,0.664910,1.001553,1.104867,-0.659149,0.173528,1.156430,-0.967000
1.360000,0.243682,-1.486544,-2.112159,0.518473,1.194119,-0.719875,0.756230,0.495593,-1.294124,-1.947543,0.345435,1.373935,-0.397145,0.501932,0.667136,1.016020,1.123659,-0.665913,0.167330,1.167159,-0.976897
1.365000,0.246168,-1.493002,-2.121883,0.520192,1.200991,-0.721846,0.758727,0.498934,-1.289008,-1.941878,0.342089,1.374756,-0.391283,0.497023,0.669362,1.030488,1.142451,-0.672677,0.161132,1.177889,-0.986793
1.370000,0.248671,-1.499434,-2.131578,0.521894,1.207866,-0.723787,0.761200,0.502287,-1.283819,-1.936119,0.338708,1.375547,-0.385366,0.492064,0.671588,1.044955,1.161242,-0.679441,0.154934,1.188618,-0.996690
1.375000,0.251191,-1.505840,-2.141244,0.523579,1.214746,-0.725699,0.763648,0.505650,-1.278558,-1.930265,0.335294,1.376306,-0.379396,0.487056,0.673813,1.059423,1.180034,-0.686205,0.148737,1.199347,-1.006587
1.380000,0.253728,-1.512220,-2.150880,0.525247,1.221629,-0.727581,0.766071,0.509025,-1.273225,-1.924318,0.331846,1.377034,-0.373373,0.481999,0.676039,1.073890,1.198826,-0.692969,0.142539,1.210076,-1.016484
1.385000,0.256281,-1.518572,-2.160487,0.526897,1.228516,-0.729433,0.768468,0.512410,-1.267819,-1.918277,0.328364,1.377731,-0.367296,0.476891,0.678265,1.088358,1.217618,-0.699733,0.136341,1.220806,-1.026381
1.390000,0.258852,-1.524898,-2.170063,0.528530,1.235407,-0.731254,0.770839,0.515807,-1.262341,-1.912142,0.324849,1.378397,-0.361165,0.471735,0.680491,1.102825,1.236409,-0.706497,0.130143,1.231535,-1.036277
1.395000,0.261439,-1.531196,-2.179608,0.530146,1.242300,-0.733045,0.773185,0.519215,-1.256791,-1.905913,0.321299,1.379033,-0.354980,0.466529,0.682717,1.117293,1.255201,-0.713261,0.123945,1.242264,-1.046174
1.400000,0.264044,-1.537466,-2.189122,0.531743,1.249197,-0.734804,0.775505,0.522635,-1.251168,-1.899590,0.317716,1.379637,-0.348742,0.461273,0.684943,1.131760,1.273993,-0.720025,0.117747,1.252993,-1.056071
1.405000,0.266666,-1.543707,-2.198604,0.533323,1.256097,-0.736532,0.777798,0.526065,-1.245473,-1.893173,0.314099,1.380210,-0.342450,0.455968,0.687169,1.146228,1.292785,-0.726789,0.111549,1.263723,-1.065968
1.410000,0.269305,-1.549920,-2.208053,0.534884,1.262999,-0.738228,0.780064,0.529506,-1.239706,-1.886662,0.310448,1.380752,-0.336105,0.450613,0.689395,1.160695,1.311576,-0.733553,0.105351,1.274452,-1.075864
1.415000,0.271961,-1.556104,-2.217470,0.536427,1.269904,-0.739893,0.782304,0.532959,-1.233866,-1.880057,0.306764,1.381264,-0.329706,0.445209,0.691621,1.175163,1.330368,-0.740317,0.099153,1.285181,-1.085761
1.420000,0.274634,-1.562259,-2.226854,0.537952,1.276812,-0.741525,0.784516,0.536422,-1.227954,-1.873359,0.303045,1.381744,-0.323253,0.439756,0.693847,1.189630,1.349160,-0.747081,0.092955,1.295910,-1.095658
1.425000,0.277325,-1.568384,-2.236204,0.539458,1.283722,-0.743125,0.786701,0.539897,-1.221970,-1.866566,0.299293,1.382193,-0.316747,0.434253,0.696073,1.204098,1.367951,-0.753845,0.086757,1.306640,-1.105555
1.430000,0.280033,-1.574478,-2.245519,0.540945,1.290634,-0.744693,0.788859,0.543383,-1.215913,-1.859679,0.295507,1.382611,-0.310187,0.428700,0.698299,1.218565,1.386743,-0.760609,0.080560,1.317369,-1.115452
1.435000,0.282759,-1.580543,-2.254800,0.542413,1.297548,-0.746227,0.790988,0.546880,-1.209784,-1.852698,0.291687,1.382999,-0.303573,0.423098,0.700525,1.233033,1.405535,-0.767373,0.074362,1.328098,-1.125348
1.440000,0.285502,-1.586576,-2.264046,0.543861,1.304463,-0.747728,0.793090,0.550388,-1.203583,-1.845624,0.287833,1.383355,-0.296906,0.417447,0.702751,1.247501,1.424327,-0.774137,0.068164,1.338827,-1.135245
1.445000,0.288263,-1.592578,-2.273256,0.545291,1.311381,-0.749196,0.795163,0.553908,-1.197309,-1.838455,0.283945,1.383680,-0.290185,0.411746,0.704977,1.261968,1.443118,-0.780901,0.061966,1.349557,-1.145142
1.450000,0.291041,-1.598549,-2.282430,0.546701,1.318300,-0.750630,0.797207,0.557438,-1.190963,-1.831193,0.280024,1.383975,-0.283410,0.405995,0.707203,1.276436,1.461910,-0.787665,0.055768,1.360286,-1.155039
1.455000,0.293837,-1.604488,-2.291568,0.548091,1.325221,-0.752030,0.799223,0.560980,-1.184545,-1.823836,0.276069,1.384238,-0.276582,0.400195,0.709429,1.290903,1.480702,-0.794429,0.049570,1.371015,-1.164936
1.460000,0.296651,-1.610394,-2.300669,0.549462,1.332143,-0.753396,0.801209,0.564532,-1.178054,-1.816386,0.272080,1.384470,-0.269700,0.394346,0.711655,1.305371,1.499494,-0.801193,0.043372,1.381744,-1.174832
1.465000,0.299483,-1.616268,-2.309732,0.550812,1.339065,-0.754727,0.803166,0.568096,-1.171491,-1.808841,0.268057,1.384672,-0.262765,0.388447,0.713881,1.319838,1.518285,-0.807957,0.037174,1.392474,-1.184729
1.470000,0.302332,-1.622109,-2.318757,0.552142,1.345989,-0.756023,0.805093,0.571671,-1.164856,-1.801203,0.264000,1.384842,-0.255775,0.382499,0.716107,1.334306,1.537077,-0.814721,0.030976,1.403203,-1.194626
1.475000,0.305199,-1.627917,-2.327744,0.553452,1.352914,-0.757285,0.806991,0.575257,-1.158148,-1.793470,0.259910,1.384982,-0.248733,0.376501,0.718332,1.348773,1.555869,-0.821485,0.024778,1.413932,-1.204523
1.480000,0.308085,-1.633690,-2.336691,0.554741,1.359839,-0.758511,0.808858,0.578855,-1.151368,-1.785644,0.255785,1.385090,-0.241636,0.370453,0.720558,1.363241,1.574661,-0.828249,0.018580,1.424661,-1.214420
1.485000,0.310988,-1.639430,-2.345600,0.556010,1.366765,-0.759701,0.810695,0.582463,-1.144516,-1.777724,0.251627,1.385167,-0.234486,0.364357,0.722784,1.377708,1.593452,-0.835014,0.012382,1.435391,-1.224316
1.490000,0.313909,-1.645135,-2.354469,0.557257,1.373691,-0.760855,0.812502,0.586082,-1.137591,-1.769709,0.247435,1.385214,-0.227282,0.358210,0.725010,1.392176,1.612244,-0.841778,0.006185,1.446120,-1.234213
1.495000,0.316849,-1.650806,-2.363297,0.558484,1.380617,-0.761974,0.814277,0.589713,-1.130594,-1.761601,0.243209,1.385229,-0.220025,0.352014,0.727236,1.406643,1.631036,-0.848542,-0.000013,1.456849,-1.244110
1.500000,0.319806,-1.656441,-2.372084,0.559689,1.387543,-0.763056,0.816022,0.593355,-1.123525,-1.753399,0.238950,1.385214,-0.212714,0.345769,0.729462,1.421111,1.649827,-0.855306,-0.006211,1.467578,-1.254007
1.505000,0.322782,-1.662041,-2.380831,0.560873,1.394469,-0.764101,0.817735,0.597008,-1.116383,-1.745103,0.234656,1.385167,-0.205349,0.339474,0.731688,1.435578,1.668619,-0.862070,-0.012409,1.478308,-1.263904
1.510000,0.325777,-1.667605,-2.389535,0.562036,1.401394,-0.765109,0.819416,0.600672,-1.109169,-1.736713,0.230329,1.385090,-0.197931,0.333130,0.733914,1.450046,1.687411,-0.868834,-0.018607,1.489037,-1.273800
1.515000,0.328789,-1.673133,-2.398198,0.563177,1.408320,-0.766080,0.821066,0.604347,-1.101883,-1.728229,0.225968,1.384981,-0.190459,0.326736,0.736140,1.464513,1.706203,-0.875598,-0.024805,1.499766,-1.283697
1.520000,0.331820,-1.678624,-2.406817,0.564295,1.415244,-0.767013,0.822684,0.608033,-1.094524,-1.719651,0.221573,1.384841,-0.182933,0.320293,0.738366,1.478981,1.724994,-0.882362,-0.031003,1.510495,-1.293594
1.525000,0.334869,-1.684078,-2.415394,0.565392,1.422168,-0.767909,0.824269,0.611730,-1.087093,-1.710979,0.217144,1.384671,-0.175354,0.313800,0.740592,1.493448,1.743786,-0.889126,-0.037201,1.521225,-1.303491
1.530000,0.337937,-1.689495,-2.423927,0.566467,1.429091,-0.768767,0.825822,0.615439,-1.079589,-1.702213,0.212682,1.384469,-0.167721,0.307258,0.742818,1.507916,1.762578,-0.895890,-0.043399,1.531954,-1.313388
1.535000,0.341024,-1.694874,-2.432416,0.567519,1.436013,-0.769586,0.827341,0.619159,-1.072014,-1.693353,0.208185,1.384237,-0.160034,0.300667,0.745044,1.522383,1.781370,-0.902654,-0.049597,1.542683,-1.323284
1.540000,0.344129,-1.700215,-2.440860,0.568549,1.442933,-0.770367,0.828828,0.622889,-1.064366,-1.684399,0.203655,1.383974,-0.152294,0.294025,0.747270,1.536851,1.800161,-0.909418,-0.055795,1.553412,-1.333181
1.545000,0.347253,-1.705517,-2.449260,0.569556,1.449852,-0.771109,0.830282,0.626631,-1.056645,-1.675352,0.199091,1.383679,-0.144500,0.287335,0.749496,1.551318,1.818953,-0.916182,-0.061992,1.564142,-1.343078
1.550000,0.350395,-1.710781,-2.457614,0.570539,1.456770,-0.771812,0.831701,0.630384,-1.048852,-1.666210,0.194493,1.383354,-0.136652,0.280595,0.751722,1.565786,1.837745,-0.922946,-0.068190,1.574871,-1.352975
1.555000,0.353557,-1.716005,-2.465922,0.571500,1.463686,-0.772476,0.833087,0.634149,-1.040987,-1.656974,0.189862,1.382997,-0.128751,0.273805,0.753948,1.580253,1.856537,-0.929710,-0.074388,1.585600,-1.362872
1.560000,0.356737,-1.721191,-2.474183,0.572438,1.470600,-0.773099,0.834439,0.637924,-1.033050,-1.647644,0.185196,1.382610,-0.120796,0.266966,0.756174,1.594721,1.875328,-0.936474,-0.080586,1.596329,-1.372768
1.565000,0.359936,-1.726336,-2.482398,0.573352,1.477512,-0.773683,0.835757,0.641710,-1.025040,-1.638221,0.180497,1.382191,-0.112788,0.260077,0.758400,1.609188,1.894120,-0.943238,-0.086784,1.607059,-1.382665
1.570000,0.363154,-1.731441,-2.490565,0.574243,1.484422,-0.774227,0.837040,0.645508,-1.016958,-1.628703,0.175764,1.381742,-0.104726,0.253139,0.760625,1.623656,1.912912,-0.950002,-0.092982,1.617788,-1.392562
1.575000,0.366391,-1.736505,-2.498685,0.575110,1.491329,-0.774731,0.838288,0.649317,-1.008804,-1.619092,0.170997,1.381261,-0.096610,0.246152,0.762851,1.638123,1.931703,-0.956766,-0.099180,1.628517,-1.402459
1.580000,0.369647,-1.741529,-2.506756,0.575953,1.498234,-0.775193,0.839502,0.653136,-1.000577,-1.609386,0.166196,1.380750,-0.088441,0.239115,0.765077,1.652591,1.950495,-0.963530,-0.105378,1.639246,-1.412356
1.585000,0.372922,-1.746511,-2.514779,0.576772,1.505137,-0.775615,0.840679,0.656967,-0.992278,-1.599587,0.161362,1.380208,-0.080218,0.232028,0.767303,1.667058,1.969287,-0.970294,-0.111576,1.649976,-1.422252
1.590000,0.376217,-1.751451,-2.522752,0.577566,1.512036,-0.775995,0.841822,0.660809,-0.983906,-1.589693,0.156493,1.379634,-0.071941,0.224892,0.769529,1.681526,1.988079,-0.977058,-0.117774,1.660705,-1.432149
1.595000,0.379531,-1.756350,-2.530675,0.578337,1.518933,-0.776334,0.842928,0.664663,-0.975462,-1.579706,0.151591,1.379030,-0.063611,0.217707,0.771755,1.695993,2.006870,-0.983822,-0.123972,1.671434,-1.442046
1.600000,0.382863,-1.761206,-2.538549,0.579082,1.525827,-0.776631,0.843999,0.668527,-0.966946,-1.569625,0.146655,1.378395,-0.055227,0.210472,0.773981,1.710461,2.025662,-0.990586,-0.130170,1.682163,-1.451943
1.605000,0.386216,-1.766019,-2.546372,0.579803,1.532717,-0.776886,0.845033,0.672402,-0.958358,-1.559449,0.141685,1.377728,-0.046789,0.203187,0.776207,1.724928,2.044454,-0.997350,-0.136367,1.692893,-1.461840
1.610000,0.389588,-1.770789,-2.554143,0.580499,1.539604,-0.777099,0.846031,0.676289,-0.949697,-1.549180,0.136682,1.377031,-0.038298,0.195853,0.778433,1.739396,2.063246,-1.004114,-0.142565,1.703622,-1.471736
1.615000,0.392979,-1.775516,-2.561863,0.581170,1.546487,-0.777269,0.846991,0.680187,-0.940964,-1.538817,0.131644,1.376303,-0.029753,0.188470,0.780659,1.753864,2.082037,-1.010878,-0.148763,1.714351,-1.481633
1.620000,0.396389,-1.780199,-2.569531,0.581815,1.553367,-0.777397,0.847915,0.684096,-0.932158,-1.528360,0.126573,1.375543,-0.021154,0.181037,0.782885,1.768331,2.100829,-1.017642,-0.154961,1.725080,-1.491530
1.625000,0.399820,-1.784838,-2.577147,0.582436,1.560243,-0.777481,0.848802,0.688016,-0.923280,-1.517809,0.121468,1.374753,-0.012502,0.173555,0.785111,1.782799,2.119621,-1.024407,-0.161159,1.735810,-1.501427
1.630000,0.403270,-1.789432,-2.584709,0.583030,1.567114,-0.777522,0.849651,0.691947,-0.914330,-1.507164,0.116329,1.373932,-0.003796,0.166023,0.787337,1.797266,2.138413,-1.031171,-0.167357,1.746539,-1.511324
1.635000,0.406739,-1.793981,-2.592218,0.583599,1.573982,-0.777519,0.850462,0.695889,-0.905308,-1.496424,0.111156,1.373079,0.004964,0.158441,0.789563,1.811734,2.157204,-1.037935,-0.173555,1.757268,-1.521220
1.640000,0.410228,-1.798485,-2.599673,0.584142,1.580845,-0.777472,0.851235,0.699842,-0.896213,-1.485591,0.105949,1.372196,0.013777,0.150811,0.791789,1.826201,2.175996,-1.044699,-0.179753,1.767997,-1.531117
1.645000,0.413738,-1.802943,-2.607074,0.584658,1.587704,-0.777381,0.851970,0.703807,-0.887046,-1.474665,0.100709,1.371282,0.022643,0.143130,0.794015,1.840669,2.194788,-1.051463,-0.185951,1.778727,-1.541014
1.650000,0.417267,-1.807355,-2.614420,0.585149,1.594558,-0.777245,0.852666,0.707783,-0.877806,-1.463644,0.095435,1.370337,0.031564,0.135400,0.796241,1.855136,2.213580,-1.058227,-0.192149,1.789456,-1.550911
1.655000,0.420815,-1.811721,-2.621710,0.585613,1.601407,-0.777065,0.853324,0.711769,-0.868494,-1.452529,0.090127,1.369360,0.040538,0.127621,0.798467,1.869604,2.232371,-1.064991,-0.198347,1.800185,-1.560808
1.660000,0.424384,-1.816040,-2.628945,0.586050,1.608251,-0.776840,0.853942,0.715767,-0.859110,-1.441320,0.084785,1.368353,0.049566,0.119792,0.800693,1.884071,2.251163,-1.071755,-0.204544,1.810914,-1.570704
1.665000,0.427973,-1.820312,-2.636123,0.586460,1.615090,-0.776569,0.854522,0.719776,-0.849654,-1.430017,0.079409,1.367315,0.058647,0.111914,0.802919,1.898539,2.269955,-1.078519,-0.210742,1.821644,-1.580601
1.670000,0.431582,-1.824536,-2.643245,0.586844,1.621924,-0.776253,0.855061,0.723796,-0.840125,-1.418620,0.074000,1.366246,0.067782,0.103986,0.805144,1.913006,2.288746,-1.085283,-0.216940,1.832373,-1.590498
1.675000,0.435211,-1.828713,-2.650309,0.587200,1.628753,-0.775891,0.855561,0.727828,-0.830524,-1.407130,0.068556,1.365146,0.076971,0.096009,0.807370,1.927474,2.307538,-1.092047,-0.223138,1.843102,-1.600395
1.680000,0.438860,-1.832841,-2.657316,0.587529,1.635576,-0.775483,0.856021,0.731870,-0.820850,-1.395545,0.063079,1.364014,0.086213,0.087982,0.809596,1.941941,2.326330,-1.098811,-0.229336,1.853831,-1.610292
1.685000,0.442530,-1.836921,-2.664264,0.587831,1.642393,-0.775029,0.856441,0.735924,-0.811104,-1.383866,0.057568,1.362852,0.095509,0.079906,0.811822,1.956409,2.345122,-1.105575,-0.235534,1.864561,-1.620188
1.690000,0.446220,-1.840952,-2.671154,0.588105,1.649204,-0.774528,0.856820,0.739988,-0.801286,-1.372094,0.052023,1.361659,0.104859,0.071780,0.814048,1.970876,2.363913,-1.112339,-0.241732,1.875290,-1.630085
1.695000,0.449930,-1.844934,-2.677985,0.588351,1.656010,-0.773980,0.857159,0.744064,-0.791395,-1.360227,0.046445,1.360435,0.114262,0.063605,0.816274,1.985344,2.382705,-1.119103,-0.247930,1.886019,-1.639982
1.700000,0.453660,-1.848866,-2.684757,0.588569,1.662809,-0.773386,0.857456,0.748151,-0.781433,-1.348267,0.040832,1.359180,0.123719,0.055381,0.818500,1.999811,2.401497,-1.125867,-0.254128,1.896748,-1.649879
1.705000,0.457411,-1.852748,-2.691468,0.588759,1.669601,-0.772743,0.857713,0.752249,-0.771397,-1.336212,0.035186,1.357894,0.133230,0.047106,0.820726,2.014279,2.420289,-1.132631,-0.260326,1.907478,-1.659776
1.710000,0.461183,-1.856580,-2.698119,0.588921,1.676387,-0.772053,0.857927,0.756358,-0.761290,-1.324064,0.029506,1.356576,0.142794,0.038783,0.822952,2.028746,2.439080,-1.139395,-0.266524,1.918207,-1.669672
1.715000,0.464975,-1.860361,-2.704708,0.589054,1.683167,-0.771315,0.858100,0.760479,-0.751110,-1.311821,0.023792,1.355228,0.152412,0.030410,0.825178,2.043214,2.457872,-1.146159,-0.272722,1.928936,-1.679569
1.720000,0.468788,-1.864091,-2.711237,0.589159,1.689940,-0.770529,0.858231,0.764610,-0.740858,-1.299485,0.018045,1.353849,0.162083,0.021987,0.827404,2.057681,2.476664,-1.152923,-0.278919,1.939665,-1.689466
1.725000,0.472621,-1.867769,-2.717703,0.589235,1.696705,-0.769694,0.858320,0.768753,-0.730533,-1.287055,0.012263,1.352439,0.171808,0.013515,0.829630,2.072149,2.495456,-1.159687,-0.285117,1.950395,-1.699363
1.730000,0.476475,-1.871396,-2.724107,0.589282,1.703464,-0.768811,0.858366,0.772906,-0.720136,-1.274531,0.006448,1.350998,0.181587,0.004994,0.831856,2.086616,2.514247,-1.166451,-0.291315,1.961124,-1.709260
1.735000,0.480350,-1.874971,-2.730448,0.589299,1.710215,-0.767878,0.858370,0.777071,-0.709667,-1.261912,0.000599,1.349526,0.191420,-0.003577,0.834082,2.101084,2.533039,-1.173215,-0.297513,1.971853,-1.719156
1.740000,0.484246,-1.878493,-2.736726,0.589288,1.716959,-0.766897,0.858331,0.781247,-0.699125,-1.249200,-0.005284,1.348023,0.201306,-0.012198,0.836308,2.115551,2.551831,-1.179979,-0.303711,1.982582,-1.729053
1.745000,0.488163,-1.881962,-2.742940,0.589246,1.723696,-0.765865,0.858248,0.785434,-0.688511,-1.236394,-0.011201,1.346489,0.211245,-0.020868,0.838534,2.130019,2.570622,-1.186743,-0.309909,1.993312,-1.738950
1.750000,0.492100,-1.885378,-2.749090,0.589176,1.730424,-0.764784,0.858122,0.789633,-0.677825,-1.223494,-0.017152,1.344924,0.221239,-0.029588,0.840760,2.144486,2.589414,-1.193507,-0.316107,2.004041,-1.748847
1.755000,0.496059,-1.888740,-2.755175,0.589075,1.737145,-0.763653,0.857952,0.793842,-0.667067,-1.210500,-0.023136,1.343328,0.231286,-0.038356,0.842986,2.158954,2.608206,-1.200271,-0.322305,2.014770,-1.758744
