1.155000,-0.427278,-0.060978,-0.484481,0.614400,0.523649,-0.595967,1.551656,-0.534362,-0.198379,-0.567438,0.790005,0.765236,-0.641930,1.878212,0.071151,-0.412768,0.213882,-0.027422,0.294969,0.457326,-0.474201
1.160000,-0.429949,-0.061975,-0.487316,0.618350,0.527479,-0.599171,1.561041,-0.533994,-0.200449,-0.566353,0.789852,0.766703,-0.639621,1.875796,0.075772,-0.414855,0.219987,-0.033581,0.291787,0.466098,-0.492386
1.165000,-0.432618,-0.062983,-0.490145,0.622299,0.531316,-0.602363,1.570414,-0.533604,-0.202528,-0.565238,0.789669,0.768154,-0.637269,1.873289,0.080394,-0.416942,0.226092,-0.039741,0.288604,0.474869,-0.510571
1.170000,-0.435285,-0.064001,-0.492968,0.626247,0.535160,-0.605543,1.579774,-0.533191,-0.204618,-0.564092,0.789455,0.769589,-0.634872,1.870690,0.085016,-0.419028,0.232198,-0.045900,0.285422,0.483641,-0.528756
1.175000,-0.437950,-0.065029,-0.495785,0.630193,0.539012,-0.608711,1.589121,-0.532754,-0.206718,-0.562916,0.789210,0.771008,-0.632432,1.868001,0.089637,-0.421115,0.238303,-0.052059,0.282239,0.492412,-0.546941
1.180000,-0.440612,-0.066068,-0.498597,0.634139,0.542870,-0.611867,1.598454,-0.532294,-0.208829,-0.561709,0.788934,0.772411,-0.629948,1.865221,0.094259,-0.423202,0.244408,-0.058219,0.279057,0.501184,-0.565126
1.185000,-0.443273,-0.067117,-0.501402,0.638083,0.546736,-0.615011,1.607773,-0.531811,-0.210950,-0.560472,0.788628,0.773798,-0.627421,1.862350,0.098880,-0.425288,0.250514,-0.064378,0.275874,0.509955,-0.583311
1.190000,-0.445930,-0.068177,-0.504202,0.642025,0.550608,-0.618142,1.617077,-0.531305,-0.213082,-0.559204,0.788290,0.775170,-0.624849,1.859388,0.103502,-0.427375,0.256619,-0.070538,0.272692,0.518727,-0.601496
1.195000,-0.448586,-0.069248,-0.506994,0.645966,0.554488,-0.621259,1.626367,-0.530776,-0.215224,-0.557906,0.787922,0.776525,-0.622233,1.856335,0.108124,-0.429462,0.262724,-0.076697,0.269509,0.527498,-0.619681
1.200000,-0.451238,-0.070330,-0.509781,0.649904,0.558373,-0.624364,1.635640,-0.530224,-0.217377,-0.556577,0.787523,0.777865,-0.619574,1.853191,0.112745,-0.431549,0.268830,-0.082856,0.266327,0.536270,-0.637865
1.205000,-0.453888,-0.071422,-0.512560,0.653841,0.562266,-0.627455,1.644898,-0.529649,-0.219540,-0.555217,0.787094,0.779189,-0.616871,1.849956,0.117367,-0.433635,0.274935,-0.089016,0.263145,0.545041,-0.656050
1.210000,-0.456535,-0.072525,-0.515333,0.657775,0.566165,-0.630532,1.654140,-0.529050,-0.221713,-0.553828,0.786633,0.780496,-0.614123,1.846630,0.121989,-0.435722,0.281041,-0.095175,0.259962,0.553813,-0.674235
1.215000,-0.459178,-0.073639,-0.518098,0.661707,0.570071,-0.633596,1.663365,-0.528429,-0.223897,-0.552407,0.786142,0.781788,-0.611332,1.843214,0.126610,-0.437809,0.287146,-0.101334,0.256780,0.562585,-0.692420
1.220000,-0.461819,-0.074764,-0.520857,0.665636,0.573983,-0.636646,1.672572,-0.527784,-0.226091,-0.550956,0.785620,0.783064,-0.608498,1.839706,0.131232,-0.439895,0.293251,-0.107494,0.253597,0.571356,-0.710605
1.225000,-0.464456,-0.075900,-0.523608,0.669563,0.577902,-0.639681,1.681761,-0.527117,-0.228296,-0.549475,0.785067,0.784324,-0.605619,1.836108,0.135854,-0.441982,0.299357,-0.113653,0.250415,0.580128,-0.728790
1.230000,-0.467090,-0.077047,-0.526351,0.673487,0.581826,-0.642702,1.690933,-0.526426,-0.230511,-0.547963,0.784483,0.785568,-0.602696,1.832418,0.140475,-0.444069,0.305462,-0.119813,0.247232,0.588899,-0.746975
1.235000,-0.469720,-0.078205,-0.529087,0.677408,0.585757,-0.645708,1.700085,-0.525712,-0.232736,-0.546420,0.783869,0.786797,-0.599730,1.828638,0.145097,-0.446155,0.311567,-0.125972,0.244050,0.597671,-0.765160
1.240000,-0.472347,-0.079374,-0.531816,0.681326,0.589694,-0.648699,1.709219,-0.524975,-0.234972,-0.544847,0.783224,0.788009,-0.596720,1.824767,0.149719,-0.448242,0.317673,-0.132131,0.240867,0.606442,-0.783345
1.245000,-0.474970,-0.080555,-0.534536,0.685240,0.593637,-0.651675,1.718333,-0.524215,-0.237219,-0.543243,0.782548,0.789205,-0.593665,1.820805,0.154340,-0.450329,0.323778,-0.138291,0.237685,0.615214,-0.801530
1.250000,-0.477589,-0.081747,-0.537248,0.689151,0.597586,-0.654636,1.727427,-0.523431,-0.239476,-0.541609,0.781841,0.790386,-0.590567,1.816751,0.158962,-0.452415,0.329883,-0.144450,0.234503,0.623985,-0.819715
1.255000,-0.480204,-0.082950,-0.539952,0.693058,0.601541,-0.657581,1.736500,-0.522625,-0.241743,-0.539944,0.781103,0.791550,-0.587426,1.812607,0.163584,-0.454502,0.335989,-0.150610,0.231320,0.632757,-0.837900
1.260000,-0.482815,-0.084164,-0.542647,0.696962,0.605502,-0.660510,1.745553,-0.521796,-0.244021,-0.538249,0.780335,0.792699,-0.584240,1.808372,0.168205,-0.456589,0.342094,-0.156769,0.228138,0.641528,-0.856085
1.265000,-0.485422,-0.085390,-0.545334,0.700862,0.609468,-0.663423,1.754584,-0.520943,-0.246309,-0.536523,0.779535,0.793832,-0.581010,1.804047,0.172827,-0.458675,0.348200,-0.162928,0.224955,0.650300,-0.874270
1.270000,-0.488025,-0.086627,-0.548013,0.704757,0.613440,-0.666320,1.763593,-0.520067,-0.248607,-0.534767,0.778705,0.794948,-0.577737,1.799630,0.177449,-0.460762,0.354305,-0.169088,0.221773,0.659071,-0.892454
1.275000,-0.490623,-0.087876,-0.550682,0.708649,0.617418,-0.669200,1.772580,-0.519168,-0.250917,-0.532980,0.777844,0.796049,-0.574420,1.795122,0.182070,-0.462849,0.360410,-0.175247,0.218590,0.667843,-0.910639
1.280000,-0.493216,-0.089136,-0.553342,0.712536,0.621401,-0.672064,1.781544,-0.518247,-0.253236,-0.531163,0.776953,0.797134,-0.571058,1.790523,0.186692,-0.464935,0.366516,-0.181406,0.215408,0.676614,-0.928824
1.285000,-0.495805,-0.090408,-0.555994,0.716418,0.625389,-0.674911,1.790485,-0.517302,-0.255566,-0.529315,0.776030,0.798203,-0.567653,1.785834,0.191314,-0.467022,0.372621,-0.187566,0.212225,0.685386,-0.947009
1.290000,-0.498389,-0.091692,-0.558635,0.720296,0.629383,-0.677740,1.799402,-0.516333,-0.257906,-0.527437,0.775077,0.799257,-0.564205,1.781053,0.195935,-0.469109,0.378726,-0.193725,0.209043,0.694157,-0.965194
1.295000,-0.500969,-0.092987,-0.561268,0.724169,0.633382,-0.680553,1.808296,-0.515342,-0.260257,-0.525528,0.774093,0.800294,-0.560712,1.776182,0.200557,-0.471195,0.384832,-0.199885,0.205861,0.702929,-0.983379
1.300000,-0.503543,-0.094295,-0.563891,0.728037,0.637386,-0.683348,1.817164,-0.514328,-0.262618,-0.523589,0.773078,0.801315,-0.557175,1.771220,0.205179,-0.473282,0.390937,-0.206044,0.202678,0.711700,-1.001564
1.305000,-0.506112,-0.095614,-0.566504,0.731900,0.641395,-0.686124,1.826008,-0.513290,-0.264990,-0.521619,0.772033,0.802321,-0.553595,1.766166,0.209800,-0.475369,0.397042,-0.212203,0.199496,0.720472,-1.019749
1.310000,-0.508676,-0.096945,-0.569107,0.735757,0.645409,-0.688883,1.834826,-0.512230,-0.267372,-0.519618,0.770956,0.803310,-0.549971,1.761022,0.214422,-0.477455,0.403148,-0.218363,0.196313,0.729243,-1.037934
1.315000,-0.511234,-0.098287,-0.571700,0.739609,0.649428,-0.691624,1.843618,-0.511146,-0.269764,-0.517587,0.769849,0.804284,-0.546302,1.755787,0.219044,-0.479542,0.409253,-0.224522,0.193131,0.738015,-1.056119
1.320000,-0.513787,-0.099642,-0.574283,0.743456,0.653452,-0.694346,1.852383,-0.510039,-0.272167,-0.515526,0.768711,0.805241,-0.542590,1.750461,0.223665,-0.481629,0.415359,-0.230682,0.189948,0.746786,-1.074304
1.325000,-0.516334,-0.101009,-0.576855,0.747296,0.657480,-0.697050,1.861122,-0.508910,-0.274581,-0.513434,0.767542,0.806183,-0.538835,1.745044,0.228287,-0.483715,0.421464,-0.236841,0.186766,0.755558,-1.092489
1.330000,-0.518876,-0.102388,-0.579417,0.751131,0.661513,-0.699735,1.869834,-0.507757,-0.277004,-0.511311,0.766343,0.807109,-0.535035,1.739536,0.232909,-0.485802,0.427569,-0.243000,0.183583,0.764329,-1.110674
1.335000,-0.521412,-0.103779,-0.581968,0.754960,0.665551,-0.702400,1.878517,-0.506580,-0.279439,-0.509158,0.765112,0.808019,-0.531191,1.733937,0.237530,-0.487889,0.433675,-0.249160,0.180401,0.773101,-1.128859
1.340000,-0.523942,-0.105182,-0.584508,0.758782,0.669593,-0.705046,1.887173,-0.505381,-0.281883,-0.506974,0.763851,0.808913,-0.527304,1.728247,0.242152,-0.489975,0.439780,-0.255319,0.177218,0.781872,-1.147043
1.345000,-0.526466,-0.106598,-0.587038,0.762598,0.673640,-0.707673,1.895800,-0.504159,-0.284338,-0.504760,0.762559,0.809791,-0.523373,1.722467,0.246774,-0.492062,0.445885,-0.261478,0.174036,0.790644,-1.165228
1.350000,-0.528983,-0.108026,-0.589556,0.766408,0.677691,-0.710280,1.904397,-0.502914,-0.286804,-0.502515,0.761236,0.810654,-0.519397,1.716595,0.251395,-0.494149,0.451991,-0.267638,0.170854,0.799415,-1.183413
1.355000,-0.531495,-0.109466,-0.592063,0.770210,0.681747,-0.712867,1.912965,-0.501645,-0.289280,-0.500240,0.759883,0.811500,-0.515378,1.710633,0.256017,-0.496236,0.458096,-0.273797,0.167671,0.808187,-1.201598
1.360000,-0.534000,-0.110919,-0.594558,0.774006,0.685806,-0.715434,1.921504,-0.500353,-0.291766,-0.497934,0.758498,0.812330,-0.511316,1.704579,0.260638,-0.498322,0.464202,-0.279957,0.164489,0.816958,-1.219783
1.365000,-0.536498,-0.112384,-0.597042,0.777795,0.689870,-0.717980,1.930011,-0.499039,-0.294263,-0.495598,0.757083,0.813145,-0.507209,1.698435,0.265260,-0.500409,0.470307,-0.286116,0.161306,0.825730,-1.237968
1.370000,-0.538990,-0.113861,-0.599514,0.781577,0.693938,-0.720506,1.938488,-0.497701,-0.296770,-0.493231,0.755637,0.813943,-0.503058,1.692199,0.269882,-0.502496,0.476412,-0.292275,0.158124,0.834501,-1.256153
1.375000,-0.541475,-0.115351,-0.601974,0.785352,0.698009,-0.723011,1.946933,-0.496340,-0.299288,-0.490834,0.754160,0.814726,-0.498864,1.685873,0.274503,-0.504582,0.482518,-0.298435,0.154941,0.843273,-1.274338
1.380000,-0.543954,-0.116854,-0.604423,0.789119,0.702085,-0.725494,1.955346,-0.494956,-0.301816,-0.488406,0.752653,0.815493,-0.494626,1.679456,0.279125,-0.506669,0.488623,-0.304594,0.151759,0.852044,-1.292523
1.385000,-0.546425,-0.118370,-0.606858,0.792878,0.706164,-0.727957,1.963727,-0.493549,-0.304355,-0.485948,0.751114,0.816244,-0.490343,1.672948,0.283747,-0.508756,0.494728,-0.310753,0.148576,0.860816,-1.310708
1.390000,-0.548889,-0.119898,-0.609282,0.796630,0.710247,-0.730398,1.972076,-0.492118,-0.306904,-0.483459,0.749545,0.816978,-0.486017,1.666349,0.288368,-0.510842,0.500834,-0.316913,0.145394,0.869587,-1.328893
1.395000,-0.551346,-0.121439,-0.611693,0.800374,0.714334,-0.732817,1.980391,-0.490665,-0.309463,-0.480939,0.747945,0.817697,-0.481648,1.659659,0.292990,-0.512929,0.506939,-0.323072,0.142212,0.878359,-1.347078
1.400000,-0.553796,-0.122992,-0.614091,0.804109,0.718424,-0.735214,1.988672,-0.489188,-0.312033,-0.478389,0.746315,0.818401,-0.477234,1.652878,0.297612,-0.515016,0.513044,-0.329232,0.139029,0.887130,-1.365263
1.405000,-0.556238,-0.124559,-0.616477,0.807837,0.722518,-0.737589,1.996919,-0.487689,-0.314613,-0.475809,0.744653,0.819088,-0.472776,1.646006,0.302233,-0.517102,0.519150,-0.335391,0.135847,0.895902,-1.383448
1.410000,-0.558672,-0.126139,-0.618849,0.811556,0.726615,-0.739942,2.005132,-0.486166,-0.317204,-0.473198,0.742961,0.819759,-0.468275,1.639044,0.306855,-0.519189,0.525255,-0.341550,0.132664,0.904674,-1.401632
1.415000,-0.561099,-0.127731,-0.621209,0.815266,0.730716,-0.742272,2.013310,-0.484620,-0.319805,-0.470556,0.741237,0.820414,-0.463729,1.631990,0.311477,-0.521276,0.531361,-0.347710,0.129482,0.913445,-1.419817
1.420000,-0.563519,-0.129337,-0.623555,0.818968,0.734819,-0.744579,2.021452,-0.483051,-0.322417,-0.467884,0.739484,0.821054,-0.459140,1.624846,0.316098,-0.523362,0.537466,-0.353869,0.126299,0.922217,-1.438002
1.425000,-0.565930,-0.130955,-0.625888,0.822661,0.738926,-0.746863,2.029558,-0.481459,-0.325039,-0.465182,0.737699,0.821677,-0.454507,1.617610,0.320720,-0.525449,0.543571,-0.360029,0.123117,0.930988,-1.456187
1.430000,-0.568333,-0.132587,-0.628207,0.826345,0.743036,-0.749124,2.037628,-0.479844,-0.327671,-0.462449,0.735883,0.822285,-0.449830,1.610284,0.325342,-0.527536,0.549677,-0.366188,0.119934,0.939760,-1.474372
1.435000,-0.570728,-0.134232,-0.630512,0.830020,0.747149,-0.751361,2.045661,-0.478206,-0.330314,-0.459685,0.734037,0.822877,-0.445110,1.602866,0.329963,-0.529622,0.555782,-0.372347,0.116752,0.948531,-1.492557
1.440000,-0.573115,-0.135890,-0.632803,0.833685,0.751265,-0.753575,2.053656,-0.476544,-0.332968,-0.456891,0.732160,0.823453,-0.440345,1.595358,0.334585,-0.531709,0.561887,-0.378507,0.113570,0.957303,-1.510742
1.445000,-0.575494,-0.137562,-0.635081,0.837341,0.755383,-0.755765,2.061614,-0.474860,-0.335631,-0.454066,0.730252,0.824012,-0.435537,1.587759,0.339207,-0.533796,0.567993,-0.384666,0.110387,0.966074,-1.528927
1.450000,-0.577864,-0.139247,-0.637344,0.840988,0.759505,-0.757930,2.069534,-0.473152,-0.338305,-0.451211,0.728313,0.824556,-0.430684,1.580069,0.343828,-0.535882,0.574098,-0.390825,0.107205,0.974846,-1.547112
1.455000,-0.580225,-0.140945,-0.639593,0.844624,0.763629,-0.760072,2.077415,-0.471422,-0.340990,-0.448325,0.726344,0.825084,-0.425788,1.572288,0.348450,-0.537969,0.580203,-0.396985,0.104022,0.983617,-1.565297
1.460000,-0.582578,-0.142656,-0.641827,0.848251,0.767756,-0.762188,2.085256,-0.469668,-0.343685,-0.445409,0.724343,0.825597,-0.420848,1.564416,0.353072,-0.540056,0.586309,-0.403144,0.100840,0.992389,-1.583482
1.465000,-0.584922,-0.144382,-0.644047,0.851868,0.771885,-0.764280,2.093059,-0.467891,-0.346391,-0.442462,0.722312,0.826093,-0.415864,1.556453,0.357693,-0.542142,0.592414,-0.409304,0.097657,1.001160,-1.601667
1.470000,-0.587257,-0.146120,-0.646252,0.855474,0.776017,-0.766347,2.100821,-0.466091,-0.349107,-0.439485,0.720250,0.826573,-0.410837,1.548399,0.362315,-0.544229,0.598520,-0.415463,0.094475,1.009932,-1.619852
1.475000,-0.589583,-0.147873,-0.648442,0.859070,0.780151,-0.768388,2.108542,-0.464268,-0.351833,-0.436477,0.718158,0.827038,-0.405765,1.540254,0.366937,-0.546316,0.604625,-0.421622,0.091292,1.018703,-1.638036
1.480000,-0.591899,-0.149639,-0.650617,0.862656,0.784287,-0.770404,2.116223,-0.462422,-0.354570,-0.433438,0.716034,0.827486,-0.400650,1.532019,0.371558,-0.548402,0.610730,-0.427782,0.088110,1.027475,-1.656221
1.485000,-0.594207,-0.151418,-0.652776,0.866231,0.788426,-0.772395,2.123862,-0.460552,-0.357317,-0.430370,0.713880,0.827919,-0.395490,1.523692,0.376180,-0.550489,0.616836,-0.433941,0.084927,1.036246,-1.674406
1.490000,-0.596505,-0.153212,-0.654920,0.869794,0.792566,-0.774359,2.131460,-0.458660,-0.360075,-0.427270,0.711695,0.828335,-0.390287,1.515275,0.380802,-0.552576,0.622941,-0.440100,0.081745,1.045018,-1.692591
1.495000,-0.598793,-0.155019,-0.657049,0.873347,0.796709,-0.776298,2.139015,-0.456744,-0.362843,-0.424140,0.709479,0.828736,-0.385040,1.506766,0.385423,-0.554663,0.629046,-0.446260,0.078563,1.053789,-1.710776
1.500000,-0.601072,-0.156840,-0.659162,0.876889,0.800853,-0.778209,2.146527,-0.454806,-0.365621,-0.420980,0.707232,0.829121,-0.379749,1.498167,0.390045,-0.556749,0.635152,-0.452419,0.075380,1.062561,-1.728961
1.505000,-0.603342,-0.158675,-0.661258,0.880420,0.805000,-0.780095,2.153997,-0.452844,-0.368410,-0.417789,0.704954,0.829490,-0.374414,1.489477,0.394667,-0.558836,0.641257,-0.458579,0.072198,1.071332,-1.747146
1.510000,-0.605601,-0.160524,-0.663339,0.883939,0.809148,-0.781954,2.161422,-0.450859,-0.371210,-0.414567,0.702646,0.829843,-0.369036,1.480696,0.399288,-0.560923,0.647362,-0.464738,0.069015,1.080104,-1.765331
1.515000,-0.607850,-0.162388,-0.665404,0.887446,0.813298,-0.783785,2.168803,-0.448851,-0.374019,-0.411315,0.700307,0.830180,-0.363613,1.471823,0.403910,-0.563009,0.653468,-0.470897,0.065833,1.088875,-1.783516
1.520000,-0.610089,-0.164265,-0.667452,0.890942,0.817450,-0.785590,2.176140,-0.446820,-0.376840,-0.408032,0.697937,0.830501,-0.358147,1.462860,0.408532,-0.565096,0.659573,-0.477057,0.062650,1.097647,-1.801701
1.525000,-0.612318,-0.166156,-0.669484,0.894425,0.821603,-0.787367,2.183432,-0.444766,-0.379670,-0.404719,0.695537,0.830807,-0.352637,1.453806,0.413153,-0.567183,0.665679,-0.483216,0.059468,1.106418,-1.819886
1.530000,-0.614537,-0.168061,-0.671500,0.897897,0.825758,-0.789116,2.190678,-0.442688,-0.382512,-0.401376,0.693105,0.831096,-0.347083,1.444662,0.417775,-0.569269,0.671784,-0.489376,0.056285,1.115190,-1.838071
1.535000,-0.616745,-0.169981,-0.673498,0.901356,0.829914,-0.790837,2.197878,-0.440588,-0.385363,-0.398001,0.690643,0.831369,-0.341485,1.435426,0.422396,-0.571356,0.677889,-0.495535,0.053103,1.123961,-1.856256
1.540000,-0.618943,-0.171915,-0.675480,0.904803,0.834072,-0.792531,2.205032,-0.438464,-0.388225,-0.394597,0.688150,0.831627,-0.335843,1.426099,0.427018,-0.573443,0.683995,-0.501694,0.049921,1.132733,-1.874441
1.545000,-0.621130,-0.173863,-0.677444,0.908238,0.838231,-0.794196,2.212139,-0.436318,-0.391098,-0.391161,0.685626,0.831869,-0.330158,1.416681,0.431640,-0.575529,0.690100,-0.507854,0.046738,1.141504,-1.892625
1.550000,-0.623306,-0.175826,-0.679391,0.911660,0.842391,-0.795832,2.219199,-0.434148,-0.393980,-0.387696,0.683071,0.832094,-0.324428,1.407173,0.436261,-0.577616,0.696205,-0.514013,0.043556,1.150276,-1.910810
1.555000,-0.625471,-0.177803,-0.681321,0.915069,0.846552,-0.797440,2.226211,-0.431955,-0.396874,-0.384199,0.680486,0.832304,-0.318655,1.397573,0.440883,-0.579703,0.702311,-0.520172,0.040373,1.159047,-1.928995
1.560000,-0.627625,-0.179795,-0.683233,0.918464,0.850714,-0.799019,2.233174,-0.429739,-0.399777,-0.380673,0.677869,0.832498,-0.312838,1.387883,0.445505,-0.581789,0.708416,-0.526332,0.037191,1.167819,-1.947180
1.565000,-0.629768,-0.181801,-0.685128,0.921847,0.854876,-0.800568,2.240089,-0.427500,-0.402692,-0.377115,0.675222,0.832676,-0.306977,1.378101,0.450126,-0.583876,0.714522,-0.532491,0.034008,1.176590,-1.965365
1.570000,-0.631900,-0.183822,-0.687004,0.925217,0.859040,-0.802088,2.246955,-0.425238,-0.405616,-0.373527,0.672545,0.832838,-0.301072,1.368229,0.454748,-0.585963,0.720627,-0.538651,0.030826,1.185362,-1.983550
1.575000,-0.634021,-0.185857,-0.688863,0.928573,0.863205,-0.803579,2.253772,-0.422952,-0.408551,-0.369909,0.669836,0.832984,-0.295123,1.358266,0.459370,-0.588049,0.726732,-0.544810,0.027643,1.194133,-2.001735
1.580000,-0.636130,-0.187907,-0.690703,0.931915,0.867370,-0.805040,2.260538,-0.420644,-0.411497,-0.366260,0.667096,0.833115,-0.289131,1.348212,0.463991,-0.590136,0.732838,-0.550969,0.024461,1.202905,-2.019920
1.585000,-0.638227,-0.189972,-0.692525,0.935243,0.871536,-0.806470,2.267253,-0.418313,-0.414453,-0.362581,0.664326,0.833229,-0.283094,1.338067,0.468613,-0.592223,0.738943,-0.557129,0.021279,1.211676,-2.038105
1.590000,-0.640313,-0.192052,-0.694329,0.938558,0.875702,-0.807870,2.273918,-0.415958,-0.417419,-0.358871,0.661525,0.833327,-0.277014,1.327831,0.473235,-0.594309,0.745048,-0.563288,0.018096,1.220448,-2.056290
1.595000,-0.642387,-0.194146,-0.696114,0.941859,0.879869,-0.809240,2.280532,-0.413580,-0.420396,-0.355130,0.658693,0.833410,-0.270890,1.317504,0.477856,-0.596396,0.751154,-0.569448,0.014914,1.229219,-2.074475
1.600000,-0.644449,-0.196256,-0.697880,0.945145,0.884036,-0.810579,2.287093,-0.411179,-0.423383,-0.351359,0.655831,0.833477,-0.264722,1.307086,0.482478,-0.598483,0.757259,-0.575607,0.011731,1.237991,-2.092660
1.605000,-0.646498,-0.198380,-0.699628,0.948417,0.888204,-0.811887,2.293602,-0.408755,-0.426381,-0.347558,0.652937,0.833527,-0.258510,1.296577,0.487100,-0.600569,0.763364,-0.581766,0.008549,1.246762,-2.110845
1.610000,-0.648536,-0.200520,-0.701356,0.951674,0.892372,-0.813164,2.300059,-0.406308,-0.429389,-0.343725,0.650013,0.833562,-0.252254,1.285978,0.491721,-0.602656,0.769470,-0.587926,0.005366,1.255534,-2.129030
1.615000,-0.650562,-0.202674,-0.703065,0.954917,0.896540,-0.814410,2.306462,-0.403838,-0.432407,-0.339863,0.647058,0.833581,-0.245954,1.275287,0.496343,-0.604743,0.775575,-0.594085,0.002184,1.264306,-2.147214
1.620000,-0.652575,-0.204844,-0.704754,0.958145,0.900707,-0.815624,2.312811,-0.401345,-0.435436,-0.335970,0.644072,0.833584,-0.239611,1.264505,0.500965,-0.606829,0.781681,-0.600244,-0.000999,1.273077,-2.165399
1.625000,-0.654575,-0.207028,-0.706424,0.961358,0.904875,-0.816806,2.319107,-0.398829,-0.438475,-0.332046,0.641056,0.833571,-0.233224,1.253633,0.505586,-0.608916,0.787786,-0.606404,-0.004181,1.281849,-2.183584
1.630000,-0.656563,-0.209228,-0.708075,0.964555,0.909043,-0.817956,2.325348,-0.396289,-0.441525,-0.328092,0.638008,0.833542,-0.226792,1.242670,0.510208,-0.611003,0.793891,-0.612563,-0.007364,1.290620,-2.201769
1.635000,-0.658538,-0.211444,-0.709705,0.967738,0.913211,-0.819074,2.331533,-0.393727,-0.444585,-0.324107,0.634930,0.833497,-0.220317,1.231615,0.514830,-0.613089,0.799997,-0.618723,-0.010546,1.299392,-2.219954
1.640000,-0.660500,-0.213674,-0.711316,0.970905,0.917378,-0.820159,2.337664,-0.391141,-0.447656,-0.320092,0.631821,0.833437,-0.213799,1.220470,0.519451,-0.615176,0.806102,-0.624882,-0.013728,1.308163,-2.238139
1.645000,-0.662449,-0.215920,-0.712906,0.974056,0.921545,-0.821212,2.343738,-0.388532,-0.450737,-0.316046,0.628681,0.833360,-0.207236,1.209234,0.524073,-0.617263,0.812207,-0.631041,-0.016911,1.316935,-2.256324
1.650000,-0.664385,-0.218182,-0.714476,0.977191,0.925712,-0.822231,2.349756,-0.385900,-0.453829,-0.311970,0.625510,0.833268,-0.200629,1.197907,0.528695,-0.619350,0.818313,-0.637201,-0.020093,1.325706,-2.274509
1.655000,-0.666308,-0.220459,-0.716026,0.980311,0.929878,-0.823218,2.355717,-0.383245,-0.456931,-0.307863,0.622309,0.833159,-0.193979,1.186489,0.533316,-0.621436,0.824418,-0.643360,-0.023276,1.334478,-2.292694
1.660000,-0.668218,-0.222751,-0.717555,0.983414,0.934043,-0.824171,2.361621,-0.380567,-0.460043,-0.303726,0.619077,0.833035,-0.187284,1.174980,0.537938,-0.623523,0.830523,-0.649519,-0.026458,1.343249,-2.310879
1.665000,-0.670114,-0.225059,-0.719063,0.986502,0.938208,-0.825091,2.367467,-0.377866,-0.463166,-0.299558,0.615814,0.832895,-0.180546,1.163380,0.542560,-0.625610,0.836629,-0.655679,-0.029641,1.352021,-2.329064
1.670000,-0.671996,-0.227383,-0.720550,0.989572,0.942372,-0.825976,2.373254,-0.375141,-0.466299,-0.295359,0.612520,0.832738,-0.173764,1.151689,0.547181,-0.627696,0.842734,-0.661838,-0.032823,1.360792,-2.347249
1.675000,-0.673865,-0.229722,-0.722017,0.992627,0.946535,-0.826828,2.378983,-0.372394,-0.469443,-0.291130,0.609196,0.832566,-0.166938,1.139907,0.551803,-0.629783,0.848840,-0.667998,-0.036006,1.369564,-2.365434
1.680000,-0.675720,-0.232077,-0.723462,0.995664,0.950698,-0.827646,2.384653,-0.369623,-0.472597,-0.286871,0.605840,0.832378,-0.160069,1.128035,0.556425,-0.631870,0.854945,-0.674157,-0.039188,1.378335,-2.383619
1.685000,-0.677561,-0.234448,-0.724885,0.998685,0.954859,-0.828429,2.390263,-0.366830,-0.475762,-0.282581,0.602454,0.832174,-0.153155,1.116071,0.561046,-0.633956,0.861050,-0.680316,-0.042370,1.387107,-2.401803
1.690000,-0.679388,-0.236835,-0.726287,1.001689,0.959019,-0.829177,2.395814,-0.364013,-0.478937,-0.278260,0.599037,0.831955,-0.146198,1.104017,0.565668,-0.636043,0.867156,-0.686476,-0.045553,1.395878,-2.419988
1.695000,-0.681201,-0.239237,-0.727668,1.004675,0.963179,-0.829891,2.401303,-0.361173,-0.482122,-0.273909,0.595589,0.831719,-0.139196,1.091871,0.570290,-0.638130,0.873261,-0.692635,-0.048735,1.404650,-2.438173
1.700000,-0.683000,-0.241656,-0.729026,1.007645,0.967337,-0.830569,2.406732,-0.358310,-0.485318,-0.269528,0.592111,0.831467,-0.132151,1.079635,0.574911,-0.640216,0.879366,-0.698795,-0.051918,1.413421,-2.456358
1.705000,-0.684784,-0.244091,-0.730363,1.010597,0.971493,-0.831212,2.412100,-0.355424,-0.488524,-0.265116,0.588601,0.831200,-0.125062,1.067308,0.579533,-0.642303,0.885472,-0.704954,-0.055100,1.422193,-2.474543
1.710000,-0.686554,-0.246541,-0.731677,1.013531,0.975649,-0.831820,2.417405,-0.352515,-0.491741,-0.260673,0.585061,0.830916,-0.117929,1.054890,0.584154,-0.644390,0.891577,-0.711113,-0.058283,1.430964,-2.492728
1.715000,-0.688310,-0.249008,-0.732970,1.016447,0.979802,-0.832391,2.422648,-0.349582,-0.494968,-0.256200,0.581490,0.830617,-0.110752,1.042381,0.588776,-0.646476,0.897682,-0.717273,-0.061465,1.439736,-2.510913
1.720000,-0.690050,-0.251491,-0.734239,1.019346,0.983955,-0.832927,2.427829,-0.346627,-0.498206,-0.251696,0.577888,0.830302,-0.103532,1.029780,0.593398,-0.648563,0.903788,-0.723432,-0.064648,1.448507,-2.529098
1.725000,-0.691776,-0.253990,-0.735487,1.022226,0.988105,-0.833427,2.432946,-0.343648,-0.501454,-0.247162,0.574256,0.829970,-0.096267,1.017090,0.598019,-0.650650,0.909893,-0.729591,-0.067830,1.457279,-2.547283
