1.190000,-0.254885,0.330269,0.324806,0.980495,-0.025847,1.256029,-0.424709,-0.247430,0.380019,0.547828,1.196354,-0.181716,1.371195,-0.483672,0.248245,-0.121973,0.465237,-0.132992,-0.501297,-0.712724,0.173699
1.195000,-0.256119,0.332168,0.327551,0.986476,-0.026762,1.262876,-0.427125,-0.246179,0.379400,0.550154,1.195665,-0.184230,1.367592,-0.482791,0.252078,-0.125681,0.465278,-0.142558,-0.504227,-0.728396,0.178574
1.200000,-0.257346,0.334063,0.330308,0.992452,-0.027689,1.269705,-0.429537,-0.244909,0.378762,0.552480,1.194928,-0.186759,1.363911,-0.481886,0.255911,-0.129390,0.465319,-0.152124,-0.507156,-0.744068,0.183449
1.205000,-0.258568,0.335955,0.333076,0.998425,-0.028630,1.276515,-0.431944,-0.243620,0.378106,0.554807,1.194143,-0.189302,1.360151,-0.480957,0.259745,-0.133098,0.465360,-0.161689,-0.510086,-0.759741,0.188324
1.210000,-0.259782,0.337844,0.335856,1.004393,-0.029582,1.283306,-0.434346,-0.242312,0.377431,0.557134,1.193311,-0.191859,1.356313,-0.480003,0.263578,-0.136807,0.465401,-0.171255,-0.513015,-0.775413,0.193199
1.215000,-0.260991,0.339729,0.338647,1.010358,-0.030548,1.290078,-0.436744,-0.240985,0.376738,0.559461,1.192431,-0.194432,1.352397,-0.479025,0.267411,-0.140515,0.465442,-0.180821,-0.515944,-0.791085,0.198074
1.220000,-0.262192,0.341611,0.341450,1.016318,-0.031527,1.296830,-0.439136,-0.239638,0.376026,0.561788,1.191503,-0.197019,1.348403,-0.478022,0.271245,-0.144224,0.465483,-0.190387,-0.518874,-0.806757,0.202950
1.225000,-0.263387,0.343490,0.344265,1.022273,-0.032518,1.303562,-0.441524,-0.238272,0.375295,0.564116,1.190527,-0.199621,1.344330,-0.476995,0.275078,-0.147932,0.465524,-0.199953,-0.521803,-0.822429,0.207825
1.230000,-0.264575,0.345364,0.347092,1.028223,-0.033523,1.310273,-0.443906,-0.236887,0.374546,0.566444,1.189503,-0.202237,1.340178,-0.475944,0.278911,-0.151641,0.465565,-0.209518,-0.524732,-0.838101,0.212700
1.235000,-0.265756,0.347235,0.349930,1.034168,-0.034541,1.316964,-0.446283,-0.235483,0.373779,0.568772,1.188432,-0.204868,1.335949,-0.474868,0.282745,-0.155349,0.465606,-0.219084,-0.527662,-0.853774,0.217575
1.240000,-0.266930,0.349102,0.352779,1.040107,-0.035572,1.323633,-0.448655,-0.234060,0.372993,0.571100,1.187312,-0.207514,1.331640,-0.473768,0.286578,-0.159058,0.465647,-0.228650,-0.530591,-0.869446,0.222450
1.245000,-0.268096,0.350965,0.355641,1.046041,-0.036616,1.330280,-0.451021,-0.232617,0.372188,0.573428,1.186145,-0.210174,1.327254,-0.472644,0.290412,-0.162766,0.465688,-0.238216,-0.533520,-0.885118,0.227325
1.250000,-0.269256,0.352824,0.358514,1.051968,-0.037673,1.336905,-0.453381,-0.231156,0.371365,0.575757,1.184930,-0.212849,1.322789,-0.471495,0.294245,-0.166475,0.465729,-0.247782,-0.536450,-0.900790,0.232201
1.255000,-0.270408,0.354679,0.361398,1.057890,-0.038744,1.343508,-0.455736,-0.229675,0.370524,0.578085,1.183668,-0.215538,1.318246,-0.470322,0.298078,-0.170184,0.465770,-0.257347,-0.539379,-0.916462,0.237076
1.260000,-0.271553,0.356529,0.364294,1.063805,-0.039829,1.350088,-0.458084,-0.228175,0.369663,0.580414,1.182357,-0.218243,1.313625,-0.469124,0.301912,-0.173892,0.465811,-0.266913,-0.542309,-0.932134,0.241951
1.265000,-0.272690,0.358375,0.367202,1.069713,-0.040927,1.356644,-0.460427,-0.226656,0.368785,0.582743,1.180998,-0.220961,1.308925,-0.467902,0.305745,-0.177601,0.465852,-0.276479,-0.545238,-0.947807,0.246826
1.270000,-0.273819,0.360217,0.370122,1.075615,-0.042039,1.363177,-0.462763,-0.225117,0.367887,0.585073,1.179592,-0.223695,1.304147,-0.466656,0.309578,-0.181309,0.465893,-0.286045,-0.548167,-0.963479,0.251701
1.275000,-0.274941,0.362054,0.373053,1.081509,-0.043164,1.369685,-0.465094,-0.223560,0.366972,0.587402,1.178138,-0.226443,1.299290,-0.465385,0.313412,-0.185018,0.465934,-0.295611,-0.551097,-0.979151,0.256577
1.280000,-0.276055,0.363887,0.375996,1.087396,-0.044303,1.376169,-0.467417,-0.221983,0.366037,0.589732,1.176636,-0.229206,1.294355,-0.464090,0.317245,-0.188726,0.465975,-0.305176,-0.554026,-0.994823,0.261452
1.285000,-0.277161,0.365714,0.378950,1.093276,-0.045456,1.382629,-0.469734,-0.220387,0.365084,0.592062,1.175086,-0.231983,1.289342,-0.462771,0.321078,-0.192435,0.466016,-0.314742,-0.556955,-1.010495,0.266327
1.290000,-0.278259,0.367537,0.381916,1.099147,-0.046623,1.389063,-0.472045,-0.218772,0.364113,0.594392,1.173489,-0.234775,1.284250,-0.461427,0.324912,-0.196143,0.466057,-0.324308,-0.559885,-1.026168,0.271202
1.295000,-0.279348,0.369355,0.384894,1.105010,-0.047804,1.395471,-0.474349,-0.217138,0.363123,0.596723,1.171843,-0.237582,1.279080,-0.460059,0.328745,-0.199852,0.466098,-0.333874,-0.562814,-1.041840,0.276077
1.300000,-0.280430,0.371169,0.387884,1.110865,-0.048999,1.401853,-0.476645,-0.215485,0.362114,0.599053,1.170150,-0.240404,1.273832,-0.458666,0.332578,-0.203560,0.466139,-0.343440,-0.565743,-1.057512,0.280952
1.305000,-0.281503,0.372977,0.390885,1.116712,-0.050208,1.408209,-0.478935,-0.213812,0.361087,0.601384,1.168409,-0.243240,1.268505,-0.457249,0.336412,-0.207269,0.466180,-0.353005,-0.568673,-1.073184,0.285828
1.310000,-0.282568,0.374779,0.393898,1.122549,-0.051431,1.414538,-0.481218,-0.212121,0.360042,0.603715,1.166620,-0.246090,1.263100,-0.455808,0.340245,-0.210977,0.466221,-0.362571,-0.571602,-1.088856,0.290703
1.315000,-0.283624,0.376577,0.396922,1.128378,-0.052669,1.420840,-0.483493,-0.210410,0.358977,0.606046,1.164783,-0.248956,1.257616,-0.454342,0.344079,-0.214686,0.466262,-0.372137,-0.574532,-1.104528,0.295578
1.320000,-0.284672,0.378369,0.399958,1.134197,-0.053921,1.427114,-0.485761,-0.208680,0.357895,0.608378,1.162898,-0.251836,1.252055,-0.452852,0.347912,-0.218395,0.466303,-0.381703,-0.577461,-1.120201,0.300453
1.325000,-0.285711,0.380156,0.403006,1.140007,-0.055187,1.433361,-0.488022,-0.206931,0.356794,0.610709,1.160966,-0.254730,1.246414,-0.451338,0.351745,-0.222103,0.466344,-0.391269,-0.580390,-1.135873,0.305328
1.330000,-0.286741,0.381937,0.406065,1.145807,-0.056468,1.439578,-0.490275,-0.205163,0.355674,0.613041,1.158986,-0.257639,1.240696,-0.449799,0.355579,-0.225812,0.466385,-0.400834,-0.583320,-1.151545,0.310203
1.335000,-0.287763,0.383713,0.409136,1.151597,-0.057763,1.445767,-0.492520,-0.203375,0.354535,0.615373,1.156958,-0.260563,1.234899,-0.448236,0.359412,-0.229520,0.466426,-0.410400,-0.586249,-1.167217,0.315079
1.340000,-0.288775,0.385482,0.412219,1.157376,-0.059074,1.451927,-0.494757,-0.201568,0.353379,0.617705,1.154882,-0.263502,1.229024,-0.446648,0.363245,-0.233229,0.466467,-0.419966,-0.589178,-1.182889,0.319954
1.345000,-0.289778,0.387246,0.415313,1.163145,-0.060399,1.458057,-0.496986,-0.199743,0.352203,0.620038,1.152758,-0.266455,1.223070,-0.445036,0.367079,-0.236937,0.466508,-0.429532,-0.592108,-1.198561,0.324829
1.350000,-0.290772,0.389004,0.418419,1.168904,-0.061738,1.464158,-0.499207,-0.197898,0.351009,0.622370,1.150586,-0.269423,1.217038,-0.443400,0.370912,-0.240646,0.466549,-0.439098,-0.595037,-1.214234,0.329704
1.355000,-0.291757,0.390756,0.421537,1.174651,-0.063093,1.470228,-0.501420,-0.196034,0.349797,0.624703,1.148367,-0.272406,1.210928,-0.441739,0.374745,-0.244354,0.466590,-0.448664,-0.597967,-1.229906,0.334579
1.360000,-0.292733,0.392502,0.424666,1.180387,-0.064462,1.476267,-0.503625,-0.194150,0.348566,0.627036,1.146100,-0.275403,1.204739,-0.440054,0.378579,-0.248063,0.466631,-0.458229,-0.600896,-1.245578,0.339454
1.365000,-0.293699,0.394242,0.427807,1.186112,-0.065847,1.482275,-0.505821,-0.192248,0.347316,0.629370,1.143785,-0.278415,1.198472,-0.438344,0.382412,-0.251771,0.466672,-0.467795,-0.603825,-1.261250,0.344330
1.370000,-0.294655,0.395975,0.430960,1.191825,-0.067246,1.488251,-0.508008,-0.190326,0.346048,0.631703,1.141422,-0.281441,1.192127,-0.436611,0.386245,-0.255480,0.466713,-0.477361,-0.606755,-1.276922,0.349205
1.375000,-0.295602,0.397702,0.434124,1.197526,-0.068661,1.494196,-0.510187,-0.188385,0.344761,0.634037,1.139011,-0.284482,1.185703,-0.434852,0.390079,-0.259188,0.466754,-0.486927,-0.609684,-1.292594,0.354080
1.380000,-0.296539,0.399423,0.437300,1.203215,-0.070091,1.500108,-0.512357,-0.186425,0.343456,0.636371,1.136553,-0.287538,1.179201,-0.433070,0.393912,-0.262897,0.466795,-0.496493,-0.612613,-1.308267,0.358955
1.385000,-0.297466,0.401137,0.440488,1.208892,-0.071537,1.505988,-0.514517,-0.184446,0.342132,0.638705,1.134046,-0.290608,1.172620,-0.431263,0.397745,-0.266606,0.466836,-0.506058,-0.615543,-1.323939,0.363830
1.390000,-0.298383,0.402844,0.443687,1.214555,-0.072997,1.511834,-0.516669,-0.182448,0.340790,0.641039,1.131492,-0.293693,1.165961,-0.429431,0.401579,-0.270314,0.466877,-0.515624,-0.618472,-1.339611,0.368705
1.395000,-0.299291,0.404545,0.446898,1.220206,-0.074474,1.517647,-0.518812,-0.180430,0.339429,0.643373,1.128890,-0.296793,1.159224,-0.427576,0.405412,-0.274023,0.466918,-0.525190,-0.621401,-1.355283,0.373581
1.400000,-0.300188,0.406239,0.450121,1.225844,-0.075965,1.523427,-0.520945,-0.178394,0.338050,0.645708,1.126240,-0.299907,1.152408,-0.425696,0.409246,-0.277731,0.466959,-0.534756,-0.624331,-1.370955,0.378456
1.405000,-0.301075,0.407925,0.453355,1.231469,-0.077473,1.529171,-0.523069,-0.176338,0.336652,0.648043,1.123542,-0.303036,1.145514,-0.423791,0.413079,-0.281440,0.467000,-0.544322,-0.627260,-1.386627,0.383331
1.410000,-0.301951,0.409605,0.456602,1.237080,-0.078996,1.534882,-0.525183,-0.174263,0.335235,0.650378,1.120797,-0.306180,1.138542,-0.421862,0.416912,-0.285148,0.467041,-0.553887,-0.630190,-1.402300,0.388206
1.415000,-0.302817,0.411278,0.459859,1.242677,-0.080535,1.540557,-0.527287,-0.172169,0.333800,0.652713,1.118003,-0.309338,1.131491,-0.419909,0.420746,-0.288857,0.467082,-0.563453,-0.633119,-1.417972,0.393081
1.420000,-0.303673,0.412943,0.463129,1.248260,-0.082089,1.546196,-0.529382,-0.170055,0.332347,0.655049,1.115162,-0.312511,1.124362,-0.417932,0.424579,-0.292565,0.467123,-0.573019,-0.636048,-1.433644,0.397957
1.425000,-0.304518,0.414601,0.466410,1.253828,-0.083660,1.551800,-0.531466,-0.167923,0.330875,0.657385,1.112273,-0.315699,1.117155,-0.415930,0.428412,-0.296274,0.467163,-0.582585,-0.638978,-1.449316,0.402832
1.430000,-0.305352,0.416252,0.469702,1.259382,-0.085246,1.557368,-0.533541,-0.165771,0.329384,0.659721,1.109336,-0.318901,1.109869,-0.413903,0.432246,-0.299982,0.467204,-0.592151,-0.641907,-1.464988,0.407707
1.435000,-0.306175,0.417895,0.473007,1.264921,-0.086849,1.562899,-0.535605,-0.163601,0.327875,0.662057,1.106352,-0.322118,1.102505,-0.411852,0.436079,-0.303691,0.467245,-0.601716,-0.644836,-1.480661,0.412582
1.440000,-0.306988,0.419530,0.476323,1.270446,-0.088467,1.568393,-0.537659,-0.161411,0.326347,0.664393,1.103319,-0.325349,1.095063,-0.409777,0.439912,-0.307399,0.467286,-0.611282,-0.647766,-1.496333,0.417457
1.445000,-0.307789,0.421158,0.479651,1.275955,-0.090102,1.573849,-0.539703,-0.159201,0.324801,0.666730,1.100239,-0.328595,1.087542,-0.407678,0.443746,-0.311108,0.467327,-0.620848,-0.650695,-1.512005,0.422332
1.450000,-0.308580,0.422778,0.482990,1.281448,-0.091753,1.579268,-0.541736,-0.156973,0.323236,0.669066,1.097111,-0.331856,1.079943,-0.405554,0.447579,-0.314816,0.467368,-0.630414,-0.653624,-1.527677,0.427208
1.455000,-0.309359,0.424391,0.486342,1.286926,-0.093421,1.584649,-0.543759,-0.154726,0.321653,0.671403,1.093935,-0.335132,1.072265,-0.403406,0.451412,-0.318525,0.467409,-0.639980,-0.656554,-1.543349,0.432083
1.460000,-0.310127,0.425995,0.489704,1.292387,-0.095105,1.589991,-0.545770,-0.152459,0.320051,0.673740,1.090711,-0.338422,1.064509,-0.401233,0.455246,-0.322234,0.467450,-0.649545,-0.659483,-1.559021,0.436958
1.465000,-0.310884,0.427591,0.493079,1.297833,-0.096805,1.595293,-0.547771,-0.150173,0.318430,0.676078,1.087439,-0.341726,1.056675,-0.399036,0.459079,-0.325942,0.467491,-0.659111,-0.662413,-1.574694,0.441833
1.470000,-0.311629,0.429179,0.496465,1.303262,-0.098522,1.600557,-0.549761,-0.147868,0.316791,0.678415,1.084120,-0.345046,1.048762,-0.396815,0.462913,-0.329651,0.467532,-0.668677,-0.665342,-1.590366,0.446708
1.475000,-0.312362,0.430759,0.499863,1.308674,-0.100256,1.605781,-0.551739,-0.145544,0.315134,0.680753,1.080753,-0.348380,1.040771,-0.394569,0.466746,-0.333359,0.467573,-0.678243,-0.668271,-1.606038,0.451583
1.480000,-0.313084,0.432331,0.503273,1.314069,-0.102006,1.610965,-0.553706,-0.143201,0.313458,0.683091,1.077337,-0.351729,1.032702,-0.392299,0.470579,-0.337068,0.467614,-0.687809,-0.671201,-1.621710,0.456459
1.485000,-0.313794,0.433894,0.506694,1.319447,-0.103773,1.616108,-0.555662,-0.140838,0.311763,0.685429,1.073874,-0.355092,1.024554,-0.390005,0.474413,-0.340776,0.467655,-0.697374,-0.674130,-1.637382,0.461334
1.490000,-0.314493,0.435448,0.510127,1.324808,-0.105557,1.621210,-0.557606,-0.138457,0.310050,0.687768,1.070364,-0.358470,1.016328,-0.387686,0.478246,-0.344485,0.467696,-0.706940,-0.677059,-1.653054,0.466209
1.495000,-0.315179,0.436994,0.513572,1.330151,-0.107358,1.626271,-0.559539,-0.136056,0.308318,0.690106,1.066805,-0.361862,1.008023,-0.385342,0.482079,-0.348193,0.467737,-0.716506,-0.679989,-1.668727,0.471084
1.500000,-0.315853,0.438531,0.517028,1.335476,-0.109175,1.631290,-0.561460,-0.133636,0.306568,0.692445,1.063199,-0.365270,0.999641,-0.382975,0.485913,-0.351902,0.467778,-0.726072,-0.682918,-1.684399,0.475959
1.505000,-0.316515,0.440060,0.520496,1.340782,-0.111010,1.636267,-0.563369,-0.131197,0.304799,0.694784,1.059544,-0.368692,0.991180,-0.380583,0.489746,-0.355610,0.467819,-0.735638,-0.685847,-1.700071,0.480834
1.510000,-0.317165,0.441579,0.523976,1.346071,-0.112862,1.641202,-0.565265,-0.128738,0.303012,0.697123,1.055842,-0.372128,0.982640,-0.378167,0.493579,-0.359319,0.467860,-0.745204,-0.688777,-1.715743,0.485710
1.515000,-0.317803,0.443090,0.527467,1.351341,-0.114732,1.646094,-0.567150,-0.126261,0.301206,0.699463,1.052092,-0.375579,0.974022,-0.375726,0.497413,-0.363027,0.467901,-0.754769,-0.691706,-1.731415,0.490585
1.520000,-0.318428,0.444591,0.530971,1.356592,-0.116618,1.650942,-0.569023,-0.123764,0.299382,0.701802,1.048295,-0.379045,0.965326,-0.373261,0.501246,-0.366736,0.467942,-0.764335,-0.694636,-1.747087,0.495460
1.525000,-0.319040,0.446084,0.534485,1.361824,-0.118522,1.655747,-0.570883,-0.121248,0.297539,0.704142,1.044449,-0.382526,0.956551,-0.370771,0.505079,-0.370445,0.467983,-0.773901,-0.697565,-1.762760,0.500335
1.530000,-0.319640,0.447567,0.538012,1.367036,-0.120443,1.660507,-0.572730,-0.118713,0.295677,0.706482,1.040556,-0.386021,0.947698,-0.368257,0.508913,-0.374153,0.468024,-0.783467,-0.700494,-1.778432,0.505210
1.535000,-0.320227,0.449040,0.541550,1.372229,-0.122382,1.665224,-0.574565,-0.116159,0.293797,0.708822,1.036614,-0.389531,0.938767,-0.365719,0.512746,-0.377862,0.468065,-0.793033,-0.703424,-1.794104,0.510085
1.540000,-0.320802,0.450505,0.545100,1.377402,-0.124339,1.669895,-0.576387,-0.113586,0.291899,0.711163,1.032625,-0.393055,0.929757,-0.363156,0.516579,-0.381570,0.468106,-0.802598,-0.706353,-1.809776,0.514961
1.545000,-0.321363,0.451959,0.548662,1.382555,-0.126313,1.674521,-0.578197,-0.110994,0.289982,0.713503,1.028588,-0.396594,0.920669,-0.360569,0.520413,-0.385279,0.468147,-0.812164,-0.709282,-1.825448,0.519836
1.550000,-0.321911,0.453404,0.552235,1.387688,-0.128305,1.679101,-0.579993,-0.108382,0.288046,0.715844,1.024504,-0.400148,0.911503,-0.357958,0.524246,-0.388987,0.468188,-0.821730,-0.712212,-1.841121,0.524711
1.555000,-0.322447,0.454840,0.555820,1.392800,-0.130314,1.683636,-0.581776,-0.105751,0.286092,0.718185,1.020371,-0.403716,0.902258,-0.355322,0.528080,-0.392696,0.468229,-0.831296,-0.715141,-1.856793,0.529586
1.560000,-0.322969,0.456265,0.559417,1.397892,-0.132342,1.688124,-0.583546,-0.103101,0.284119,0.720526,1.016191,-0.407299,0.892935,-0.352662,0.531913,-0.396404,0.468270,-0.840862,-0.718071,-1.872465,0.534461
1.565000,-0.323478,0.457681,0.563026,1.402962,-0.134387,1.692565,-0.585303,-0.100432,0.282128,0.722868,1.011962,-0.410897,0.883533,-0.349978,0.535746,-0.400113,0.468311,-0.850427,-0.721000,-1.888137,0.539337
1.570000,-0.323973,0.459087,0.566646,1.408011,-0.136451,1.696959,-0.587046,-0.097744,0.280118,0.725209,1.007686,-0.414509,0.874053,-0.347269,0.539580,-0.403821,0.468352,-0.859993,-0.723929,-1.903809,0.544212
1.575000,-0.324455,0.460482,0.570278,1.413039,-0.138533,1.701306,-0.588776,-0.095036,0.278089,0.727551,1.003362,-0.418136,0.864495,-0.344536,0.543413,-0.407530,0.468393,-0.869559,-0.726859,-1.919481,0.549087
1.580000,-0.324924,0.461867,0.573921,1.418045,-0.140632,1.705604,-0.590491,-0.092309,0.276042,0.729893,0.998991,-0.421778,0.854859,-0.341778,0.547246,-0.411238,0.468434,-0.879125,-0.729788,-1.935154,0.553962
1.585000,-0.325378,0.463242,0.577577,1.423029,-0.142750,1.709854,-0.592193,-0.089564,0.273977,0.732236,0.994571,-0.425434,0.845144,-0.338996,0.551080,-0.414947,0.468475,-0.888691,-0.732717,-1.950826,0.558837
1.590000,-0.325819,0.464607,0.581244,1.427990,-0.144887,1.714055,-0.593881,-0.086799,0.271893,0.734578,0.990104,-0.429105,0.835350,-0.336190,0.554913,-0.418656,0.468516,-0.898256,-0.735647,-1.966498,0.563712
1.595000,-0.326246,0.465961,0.584922,1.432930,-0.147041,1.718207,-0.595555,-0.084015,0.269790,0.736921,0.985589,-0.432791,0.825479,-0.333359,0.558746,-0.422364,0.468557,-0.907822,-0.738576,-1.982170,0.568588
1.600000,-0.326659,0.467305,0.588613,1.437846,-0.149215,1.722310,-0.597215,-0.081211,0.267669,0.739264,0.981026,-0.436491,0.815529,-0.330504,0.562580,-0.426073,0.468598,-0.917388,-0.741505,-1.997842,0.573463
1.605000,-0.327058,0.468638,0.592315,1.442740,-0.151406,1.726362,-0.598860,-0.078389,0.265530,0.741607,0.976415,-0.440206,0.805500,-0.327624,0.566413,-0.429781,0.468639,-0.926954,-0.744435,-2.013514,0.578338
1.610000,-0.327443,0.469960,0.596029,1.447610,-0.153617,1.730365,-0.600491,-0.075547,0.263372,0.743950,0.971756,-0.443935,0.795393,-0.324720,0.570246,-0.433490,0.468680,-0.936520,-0.747364,-2.029187,0.583213
1.615000,-0.327814,0.471272,0.599754,1.452457,-0.155846,1.734316,-0.602107,-0.072686,0.261195,0.746294,0.967050,-0.447679,0.785208,-0.321792,0.574080,-0.437198,0.468721,-0.946085,-0.750294,-2.044859,0.588088
1.620000,-0.328170,0.472572,0.603492,1.457281,-0.158094,1.738217,-0.603709,-0.069806,0.259000,0.748637,0.962295,-0.451438,0.774945,-0.318840,0.577913,-0.440907,0.468762,-0.955651,-0.753223,-2.060531,0.592963
1.625000,-0.328512,0.473862,0.607241,1.462080,-0.160360,1.742066,-0.605296,-0.066907,0.256786,0.750981,0.957493,-0.455212,0.764603,-0.315863,0.581746,-0.444615,0.468803,-0.965217,-0.756152,-2.076203,0.597839
1.630000,-0.328839,0.475140,0.611002,1.466856,-0.162646,1.745863,-0.606867,-0.063989,0.254553,0.753325,0.952643,-0.459000,0.754183,-0.312861,0.585580,-0.448324,0.468844,-0.974783,-0.759082,-2.091875,0.602714
1.635000,-0.329152,0.476407,0.614774,1.471607,-0.164950,1.749607,-0.608424,-0.061051,0.252303,0.755670,0.947745,-0.462802,0.743684,-0.309835,0.589413,-0.452032,0.468885,-0.984349,-0.762011,-2.107547,0.607589
1.640000,-0.329450,0.477663,0.618558,1.476333,-0.167274,1.753299,-0.609966,-0.058095,0.250033,0.758014,0.942800,-0.466620,0.733107,-0.306785,0.593247,-0.455741,0.468926,-0.993914,-0.764940,-2.123220,0.612464
1.645000,-0.329733,0.478907,0.622354,1.481034,-0.169616,1.756938,-0.611492,-0.055119,0.247745,0.760359,0.937806,-0.470452,0.722452,-0.303711,0.597080,-0.459449,0.468967,-1.003480,-0.767870,-2.138892,0.617339
1.650000,-0.330001,0.480140,0.626162,1.485711,-0.171978,1.760524,-0.613003,-0.052124,0.245439,0.762704,0.932765,-0.474299,0.711718,-0.300612,0.600913,-0.463158,0.469008,-1.013046,-0.770799,-2.154564,0.622214
1.655000,-0.330254,0.481362,0.629981,1.490362,-0.174359,1.764055,-0.614498,-0.049110,0.243114,0.765049,0.927676,-0.478160,0.700906,-0.297489,0.604747,-0.466867,0.469049,-1.022612,-0.773728,-2.170236,0.627090
1.660000,-0.330492,0.482572,0.633812,1.494988,-0.176760,1.767533,-0.615978,-0.046076,0.240770,0.767394,0.922539,-0.482036,0.690016,-0.294341,0.608580,-0.470575,0.469090,-1.032178,-0.776658,-2.185908,0.631965
1.665000,-0.330714,0.483769,0.637655,1.499587,-0.179180,1.770955,-0.617441,-0.043024,0.238408,0.769740,0.917354,-0.485926,0.679047,-0.291169,0.612413,-0.474284,0.469131,-1.041744,-0.779587,-2.201580,0.636840
1.670000,-0.330922,0.484956,0.641510,1.504161,-0.181619,1.774323,-0.618889,-0.039952,0.236027,0.772086,0.912121,-0.489832,0.668000,-0.287973,0.616247,-0.477992,0.469172,-1.051309,-0.782517,-2.217253,0.641715
1.675000,-0.331114,0.486130,0.645376,1.508709,-0.184078,1.777635,-0.620321,-0.036861,0.233628,0.774432,0.906841,-0.493752,0.656875,-0.284752,0.620080,-0.481701,0.469213,-1.060875,-0.785446,-2.232925,0.646590
1.680000,-0.331291,0.487292,0.649254,1.513229,-0.186557,1.780892,-0.621737,-0.033751,0.231210,0.776778,0.901512,-0.497686,0.645671,-0.281507,0.623913,-0.485409,0.469254,-1.070441,-0.788375,-2.248597,0.651465
1.685000,-0.331451,0.488442,0.653144,1.517724,-0.189055,1.784092,-0.623136,-0.030622,0.228774,0.779124,0.896136,-0.501635,0.634389,-0.278237,0.627747,-0.489118,0.469295,-1.080007,-0.791305,-2.264269,0.656341
1.690000,-0.331597,0.489580,0.657045,1.522191,-0.191573,1.787235,-0.624519,-0.027474,0.226319,0.781471,0.890712,-0.505599,0.623028,-0.274943,0.631580,-0.492826,0.469336,-1.089573,-0.794234,-2.279941,0.661216
1.695000,-0.331726,0.490705,0.660959,1.526631,-0.194111,1.790322,-0.625886,-0.024307,0.223846,0.783818,0.885241,-0.509578,0.611589,-0.271625,0.635413,-0.496535,0.469377,-1.099138,-0.797163,-2.295614,0.666091
1.700000,-0.331840,0.491818,0.664884,1.531043,-0.196669,1.793351,-0.627235,-0.021120,0.221354,0.786165,0.879721,-0.513571,0.600072,-0.268282,0.639247,-0.500243,0.469418,-1.108704,-0.800093,-2.311286,0.670966
1.705000,-0.331937,0.492918,0.668820,1.535428,-0.199247,1.796323,-0.628568,-0.017914,0.218843,0.788512,0.874154,-0.517579,0.588477,-0.264915,0.643080,-0.503952,0.469459,-1.118270,-0.803022,-2.326958,0.675841
1.710000,-0.332019,0.494006,0.672769,1.539784,-0.201845,1.799236,-0.629884,-0.014689,0.216314,0.790859,0.868538,-0.521601,0.576803,-0.261524,0.646914,-0.507660,0.469500,-1.127836,-0.805952,-2.342630,0.680717
1.715000,-0.332084,0.495082,0.676729,1.544113,-0.204463,1.802090,-0.631184,-0.011445,0.213766,0.793207,0.862875,-0.525638,0.565050,-0.258108,0.650747,-0.511369,0.469541,-1.137402,-0.808881,-2.358302,0.685592
1.720000,-0.332133,0.496144,0.680701,1.548413,-0.207101,1.804886,-0.632466,-0.008182,0.211200,0.795555,0.857164,-0.529690,0.553220,-0.254668,0.654580,-0.515078,0.469582,-1.146967,-0.811810,-2.373974,0.690467
1.725000,-0.332166,0.497194,0.684684,1.552685,-0.209760,1.807622,-0.633730,-0.004899,0.208616,0.797903,0.851406,-0.533756,0.541311,-0.251203,0.658414,-0.518786,0.469623,-1.156533,-0.814740,-2.389647,0.695342
1.730000,-0.332182,0.498230,0.688680,1.556927,-0.212439,1.810299,-0.634977,-0.001597,0.206013,0.800251,0.845599,-0.537837,0.529323,-0.247715,0.662247,-0.522495,0.469664,-1.166099,-0.817669,-2.405319,0.700217
1.735000,-0.332182,0.499254,0.692687,1.561141,-0.215138,1.812916,-0.636207,0.001723,0.203391,0.802599,0.839745,-0.541933,0.517257,-0.244201,0.666080,-0.526203,0.469705,-1.175665,-0.820598,-2.420991,0.705092
1.740000,-0.332165,0.500264,0.696706,1.565324,-0.217858,1.815472,-0.637419,0.005063,0.200750,0.804948,0.833842,-0.546043,0.505113,-0.240664,0.669914,-0.529912,0.469746,-1.185231,-0.823528,-2.436663,0.709968
1.745000,-0.332131,0.501261,0.700736,1.569479,-0.220599,1.817967,-0.638614,0.008422,0.198092,0.807297,0.827892,-0.550168,0.492891,-0.237102,0.673747,-0.533620,0.469787,-1.194796,-0.826457,-2.452335,0.714843
1.750000,-0.332081,0.502245,0.704779,1.573603,-0.223360,1.820400,-0.639790,0.011801,0.195414,0.809646,0.821894,-0.554308,0.480590,-0.233515,0.677580,-0.537329,0.469828,-1.204362,-0.829386,-2.468007,0.719718
1.755000,-0.332013,0.503215,0.708833,1.577698,-0.226142,1.822772,-0.640949,0.015198,0.192718,0.811995,0.815849,-0.558462,0.468211,-0.229904,0.681414,-0.541037,0.469869,-1.213928,-0.832316,-2.483680,0.724593
1.760000,-0.331929,0.504172,0.712899,1.581762,-0.228944,1.825082,-0.642089,0.018615,0.190004,0.814344,0.809755,-0.562631,0.455753,-0.226269,0.685247,-0.544746,0.469910,-1.223494,-0.835245,-2.499352,0.729468
1.765000,-0.331827,0.505115,0.716976,1.585795,-0.231768,1.827330,-0.643212,0.022051,0.187271,0.816694,0.803614,-0.566814,0.443217,-0.222610,0.689080,-0.548454,0.469951,-1.233060,-0.838175,-2.515024,0.734343
