1.200000,1.051129,-0.525402,0.689237,0.148463,1.012159,1.148970,-0.164322,1.141434,-0.574106,0.855123,0.183973,0.832751,0.986521,-0.072680,-0.574922,0.275488,-0.021409,-0.005353,-1.441493,-1.498971,0.442408
1.205000,1.056829,-0.528269,0.693512,0.149383,1.016305,1.153884,-0.164679,1.138528,-0.572713,0.855001,0.183943,0.825499,0.978978,-0.070457,-0.587640,0.281771,-0.027525,-0.006675,-1.459289,-1.518313,0.446599
1.210000,1.062514,-0.531129,0.697787,0.150303,1.020414,1.158760,-0.165026,1.135558,-0.571288,0.854848,0.183906,0.818158,0.971338,-0.068214,-0.600357,0.288053,-0.033642,-0.007997,-1.477084,-1.537655,0.450791
1.215000,1.068184,-0.533982,0.702061,0.151222,1.024487,1.163597,-0.165362,1.132524,-0.569832,0.854665,0.183863,0.810729,0.963602,-0.065949,-0.613075,0.294336,-0.039759,-0.009320,-1.494880,-1.556997,0.454982
1.220000,1.073839,-0.536827,0.706333,0.152141,1.028521,1.168395,-0.165686,1.129427,-0.568345,0.854451,0.183813,0.803210,0.955768,-0.063664,-0.625792,0.300618,-0.045876,-0.010642,-1.512675,-1.576340,0.459174
1.225000,1.079478,-0.539665,0.710605,0.153060,1.032518,1.173155,-0.165998,1.126267,-0.566826,0.854206,0.183757,0.795602,0.947838,-0.061358,-0.638510,0.306901,-0.051992,-0.011964,-1.530471,-1.595682,0.463365
1.230000,1.085102,-0.542496,0.714875,0.153979,1.036477,1.177874,-0.166299,1.123042,-0.565276,0.853931,0.183694,0.787905,0.939811,-0.059030,-0.651228,0.313183,-0.058109,-0.013286,-1.548266,-1.615024,0.467557
1.235000,1.090709,-0.545318,0.719144,0.154897,1.040397,1.182552,-0.166588,1.119754,-0.563694,0.853625,0.183624,0.780119,0.931688,-0.056682,-0.663945,0.319466,-0.064226,-0.014608,-1.566061,-1.634367,0.471748
1.240000,1.096299,-0.548132,0.723412,0.155815,1.044278,1.187190,-0.166866,1.116403,-0.562081,0.853288,0.183547,0.772244,0.923468,-0.054313,-0.676663,0.325749,-0.070343,-0.015931,-1.583857,-1.653709,0.475940
1.245000,1.101873,-0.550939,0.727677,0.156733,1.048120,1.191787,-0.167132,1.112988,-0.560437,0.852921,0.183465,0.764281,0.915151,-0.051923,-0.689381,0.332031,-0.076460,-0.017253,-1.601652,-1.673051,0.480131
1.250000,1.107429,-0.553737,0.731941,0.157650,1.051921,1.196342,-0.167385,1.109509,-0.558761,0.852524,0.183375,0.756228,0.906737,-0.049511,-0.702098,0.338314,-0.082576,-0.018575,-1.619448,-1.692393,0.484322
1.255000,1.112968,-0.556526,0.736202,0.158566,1.055682,1.200854,-0.167627,1.105967,-0.557054,0.852096,0.183279,0.748086,0.898227,-0.047079,-0.714816,0.344596,-0.088693,-0.019897,-1.637243,-1.711736,0.488514
1.260000,1.118488,-0.559307,0.740462,0.159482,1.059402,1.205324,-0.167856,1.102361,-0.555315,0.851637,0.183176,0.739855,0.889620,-0.044626,-0.727534,0.350879,-0.094810,-0.021219,-1.655039,-1.731078,0.492705
1.265000,1.123991,-0.562079,0.744719,0.160398,1.063080,1.209750,-0.168073,1.098691,-0.553545,0.851148,0.183067,0.731536,0.880916,-0.042152,-0.740251,0.357162,-0.100927,-0.022542,-1.672834,-1.750420,0.496897
1.270000,1.129475,-0.564843,0.748973,0.161313,1.066717,1.214133,-0.168277,1.094958,-0.551743,0.850628,0.182951,0.723127,0.872116,-0.039657,-0.752969,0.363444,-0.107043,-0.023864,-1.690629,-1.769762,0.501088
1.275000,1.134941,-0.567597,0.753225,0.162228,1.070311,1.218471,-0.168469,1.091162,-0.549911,0.850077,0.182828,0.714629,0.863218,-0.037141,-0.765687,0.369727,-0.113160,-0.025186,-1.708425,-1.789105,0.505280
1.280000,1.140387,-0.570342,0.757474,0.163141,1.073863,1.222765,-0.168649,1.087301,-0.548046,0.849496,0.182699,0.706043,0.854225,-0.034605,-0.778404,0.376009,-0.119277,-0.026508,-1.726220,-1.808447,0.509471
1.285000,1.145813,-0.573077,0.761720,0.164055,1.077372,1.227013,-0.168815,1.083378,-0.546150,0.848884,0.182563,0.697367,0.845134,-0.032047,-0.791122,0.382292,-0.125394,-0.027830,-1.744016,-1.827789,0.513663
1.290000,1.151220,-0.575803,0.765963,0.164967,1.080837,1.231216,-0.168969,1.079390,-0.544223,0.848242,0.182420,0.688603,0.835947,-0.029468,-0.803839,0.388574,-0.131510,-0.029153,-1.761811,-1.847131,0.517854
1.295000,1.156607,-0.578519,0.770202,0.165879,1.084257,1.235373,-0.169110,1.075339,-0.542265,0.847569,0.182271,0.679749,0.826663,-0.026868,-0.816557,0.394857,-0.137627,-0.030475,-1.779607,-1.866474,0.522046
1.300000,1.161974,-0.581226,0.774438,0.166790,1.087634,1.239483,-0.169238,1.071225,-0.540275,0.846866,0.182116,0.670807,0.817282,-0.024247,-0.829275,0.401140,-0.143744,-0.031797,-1.797402,-1.885816,0.526237
1.305000,1.167319,-0.583922,0.778671,0.167700,1.090965,1.243545,-0.169352,1.067046,-0.538253,0.846132,0.181953,0.661775,0.807805,-0.021606,-0.841992,0.407422,-0.149861,-0.033119,-1.815198,-1.905158,0.530428
1.310000,1.172644,-0.586608,0.782900,0.168609,1.094252,1.247560,-0.169454,1.062805,-0.536201,0.845367,0.181784,0.652655,0.798230,-0.018943,-0.854710,0.413705,-0.155977,-0.034441,-1.832993,-1.924500,0.534620
1.315000,1.177947,-0.589284,0.787124,0.169518,1.097492,1.251527,-0.169542,1.058499,-0.534116,0.844572,0.181609,0.643445,0.788560,-0.016260,-0.867428,0.419987,-0.162094,-0.035764,-1.850788,-1.943843,0.538811
1.320000,1.183229,-0.591949,0.791345,0.170425,1.100686,1.255446,-0.169616,1.054130,-0.532001,0.843746,0.181427,0.634147,0.778792,-0.013555,-0.880145,0.426270,-0.168211,-0.037086,-1.868584,-1.963185,0.543003
1.325000,1.188489,-0.594604,0.795562,0.171332,1.103833,1.259315,-0.169677,1.049698,-0.529854,0.842890,0.181238,0.624759,0.768928,-0.010830,-0.892863,0.432553,-0.174328,-0.038408,-1.886379,-1.982527,0.547194
1.330000,1.193726,-0.597248,0.799774,0.172238,1.106933,1.263135,-0.169725,1.045202,-0.527675,0.842003,0.181043,0.615283,0.758967,-0.008083,-0.905581,0.438835,-0.180445,-0.039730,-1.904175,-2.001870,0.551386
1.335000,1.198940,-0.599881,0.803982,0.173142,1.109986,1.266905,-0.169758,1.040642,-0.525465,0.841085,0.180841,0.605718,0.748909,-0.005316,-0.918298,0.445118,-0.186561,-0.041052,-1.921970,-2.021212,0.555577
1.340000,1.204132,-0.602502,0.808185,0.174046,1.112990,1.270624,-0.169778,1.036019,-0.523224,0.840137,0.180632,0.596063,0.738755,-0.002527,-0.931016,0.451400,-0.192678,-0.042375,-1.939766,-2.040554,0.559769
1.345000,1.209301,-0.605113,0.812383,0.174949,1.115946,1.274292,-0.169783,1.031332,-0.520951,0.839159,0.180417,0.586320,0.728503,0.000282,-0.943734,0.457683,-0.198795,-0.043697,-1.957561,-2.059896,0.563960
1.350000,1.214445,-0.607712,0.816576,0.175850,1.118853,1.277909,-0.169775,1.026581,-0.518647,0.838149,0.180195,0.576488,0.718156,0.003112,-0.956451,0.463965,-0.204912,-0.045019,-1.975357,-2.079239,0.568152
1.355000,1.219566,-0.610299,0.820765,0.176751,1.121711,1.281473,-0.169752,1.021767,-0.516312,0.837110,0.179967,0.566566,0.707711,0.005964,-0.969169,0.470248,-0.211028,-0.046341,-1.993152,-2.098581,0.572343
1.360000,1.224663,-0.612875,0.824947,0.177650,1.124519,1.284986,-0.169715,1.016890,-0.513945,0.836039,0.179732,0.556556,0.697170,0.008836,-0.981886,0.476531,-0.217145,-0.047663,-2.010947,-2.117923,0.576534
1.365000,1.229735,-0.615439,0.829125,0.178548,1.127276,1.288445,-0.169664,1.011949,-0.511546,0.834938,0.179490,0.546457,0.686532,0.011729,-0.994604,0.482813,-0.223262,-0.048986,-2.028743,-2.137265,0.580726
1.370000,1.234782,-0.617990,0.833297,0.179445,1.129983,1.291851,-0.169598,1.006944,-0.509116,0.833807,0.179242,0.536269,0.675797,0.014643,-1.007322,0.489096,-0.229379,-0.050308,-2.046538,-2.156608,0.584917
1.375000,1.239804,-0.620530,0.837463,0.180340,1.132639,1.295203,-0.169517,1.001875,-0.506655,0.832644,0.178987,0.525991,0.664966,0.017578,-1.020039,0.495378,-0.235495,-0.051630,-2.064334,-2.175950,0.589109
1.380000,1.244801,-0.623057,0.841623,0.181235,1.135243,1.298500,-0.169422,0.996743,-0.504163,0.831452,0.178726,0.515625,0.654038,0.020534,-1.032757,0.501661,-0.241612,-0.052952,-2.082129,-2.195292,0.593300
1.385000,1.249772,-0.625571,0.845777,0.182128,1.137795,1.301743,-0.169312,0.991548,-0.501639,0.830228,0.178458,0.505170,0.643013,0.023511,-1.045475,0.507943,-0.247729,-0.054274,-2.099925,-2.214634,0.597492
1.390000,1.254716,-0.628073,0.849925,0.183019,1.140295,1.304930,-0.169187,0.986289,-0.499083,0.828974,0.178183,0.494626,0.631891,0.026509,-1.058192,0.514226,-0.253846,-0.055597,-2.117720,-2.233977,0.601683
1.395000,1.259634,-0.630562,0.854067,0.183909,1.142741,1.308062,-0.169047,0.980966,-0.496496,0.827690,0.177902,0.483993,0.620673,0.029528,-1.070910,0.520509,-0.259962,-0.056919,-2.135515,-2.253319,0.605875
1.400000,1.264526,-0.633038,0.858202,0.184798,1.145134,1.311137,-0.168892,0.975579,-0.493878,0.826375,0.177614,0.473271,0.609358,0.032568,-1.083628,0.526791,-0.266079,-0.058241,-2.153311,-2.272661,0.610066
1.405000,1.269390,-0.635501,0.862331,0.185686,1.147474,1.314155,-0.168721,0.970130,-0.491229,0.825029,0.177319,0.462460,0.597946,0.035629,-1.096345,0.533074,-0.272196,-0.059563,-2.171106,-2.292003,0.614257
1.410000,1.274227,-0.637950,0.866452,0.186571,1.149759,1.317116,-0.168535,0.964616,-0.488547,0.823653,0.177018,0.451560,0.586438,0.038710,-1.109063,0.539356,-0.278313,-0.060885,-2.188902,-2.311346,0.618449
1.415000,1.279036,-0.640386,0.870567,0.187456,1.151989,1.320019,-0.168334,0.959039,-0.485835,0.822246,0.176710,0.440571,0.574833,0.041813,-1.121781,0.545639,-0.284429,-0.062208,-2.206697,-2.330688,0.622640
1.420000,1.283817,-0.642809,0.874675,0.188339,1.154164,1.322864,-0.168117,0.953398,-0.483091,0.820808,0.176396,0.429493,0.563131,0.044937,-1.134498,0.551922,-0.290546,-0.063530,-2.224493,-2.350030,0.626832
1.425000,1.288570,-0.645217,0.878775,0.189220,1.156284,1.325651,-0.167885,0.947694,-0.480316,0.819340,0.176075,0.418326,0.551333,0.048081,-1.147216,0.558204,-0.296663,-0.064852,-2.242288,-2.369373,0.631023
1.430000,1.293294,-0.647612,0.882868,0.190099,1.158348,1.328378,-0.167636,0.941926,-0.477509,0.817842,0.175748,0.407070,0.539437,0.051247,-1.159934,0.564487,-0.302780,-0.066174,-2.260084,-2.388715,0.635215
1.435000,1.297989,-0.649992,0.886954,0.190977,1.160355,1.331045,-0.167372,0.936095,-0.474671,0.816313,0.175413,0.395725,0.527446,0.054433,-1.172651,0.570769,-0.308897,-0.067496,-2.277879,-2.408057,0.639406
1.440000,1.302655,-0.652358,0.891031,0.191853,1.162305,1.333652,-0.167092,0.930200,-0.471801,0.814753,0.175073,0.384291,0.515357,0.057641,-1.185369,0.577052,-0.315013,-0.068819,-2.295674,-2.427399,0.643598
1.445000,1.307291,-0.654710,0.895101,0.192728,1.164197,1.336198,-0.166796,0.924241,-0.468900,0.813162,0.174725,0.372768,0.503172,0.060869,-1.198086,0.583334,-0.321130,-0.070141,-2.313470,-2.446742,0.647789
1.450000,1.311897,-0.657047,0.899163,0.193601,1.166032,1.338683,-0.166483,0.918219,-0.465968,0.811542,0.174371,0.361156,0.490889,0.064119,-1.210804,0.589617,-0.327247,-0.071463,-2.331265,-2.466084,0.651981
1.455000,1.316473,-0.659370,0.903216,0.194472,1.167809,1.341107,-0.166154,0.912133,-0.463004,0.809890,0.174011,0.349456,0.478511,0.067389,-1.223522,0.595900,-0.333364,-0.072785,-2.349061,-2.485426,0.656172
1.460000,1.321019,-0.661677,0.907262,0.195341,1.169527,1.343468,-0.165809,0.905983,-0.460009,0.808208,0.173643,0.337666,0.466035,0.070681,-1.236239,0.602182,-0.339480,-0.074107,-2.366856,-2.504768,0.660363
1.465000,1.325533,-0.663970,0.911298,0.196208,1.171185,1.345767,-0.165448,0.899770,-0.456982,0.806495,0.173269,0.325787,0.453463,0.073993,-1.248957,0.608465,-0.345597,-0.075430,-2.384652,-2.524111,0.664555
1.470000,1.330016,-0.666247,0.915327,0.197073,1.172784,1.348003,-0.165069,0.893494,-0.453924,0.804752,0.172889,0.313819,0.440794,0.077326,-1.261675,0.614747,-0.351714,-0.076752,-2.402447,-2.543453,0.668746
1.475000,1.334468,-0.668509,0.919346,0.197937,1.174323,1.350175,-0.164674,0.887154,-0.450835,0.802978,0.172502,0.301763,0.428028,0.080680,-1.274392,0.621030,-0.357831,-0.078074,-2.420243,-2.562795,0.672938
1.480000,1.338888,-0.670755,0.923356,0.198798,1.175802,1.352283,-0.164263,0.880750,-0.447714,0.801174,0.172108,0.289617,0.415166,0.084056,-1.287110,0.627313,-0.363947,-0.079396,-2.438038,-2.582137,0.677129
1.485000,1.343275,-0.672986,0.927358,0.199658,1.177219,1.354326,-0.163834,0.874283,-0.444562,0.799339,0.171708,0.277382,0.402207,0.087452,-1.299828,0.633595,-0.370064,-0.080718,-2.455833,-2.601480,0.681321
1.490000,1.347630,-0.675201,0.931350,0.200515,1.178575,1.356305,-0.163388,0.867752,-0.441378,0.797473,0.171301,0.265059,0.389151,0.090869,-1.312545,0.639878,-0.376181,-0.082041,-2.473629,-2.620822,0.685512
1.495000,1.351953,-0.677400,0.935332,0.201371,1.179870,1.358218,-0.162925,0.861157,-0.438163,0.795577,0.170888,0.252646,0.375999,0.094307,-1.325263,0.646160,-0.382298,-0.083363,-2.491424,-2.640164,0.689704
1.500000,1.356242,-0.679583,0.939305,0.202224,1.181102,1.360065,-0.162445,0.854499,-0.434916,0.793650,0.170467,0.240144,0.362750,0.097766,-1.337981,0.652443,-0.388414,-0.084685,-2.509220,-2.659507,0.693895
1.505000,1.360497,-0.681749,0.943269,0.203076,1.182271,1.361845,-0.161947,0.847777,-0.431639,0.791693,0.170041,0.227554,0.349404,0.101246,-1.350698,0.658725,-0.394531,-0.086007,-2.527015,-2.678849,0.698087
1.510000,1.364719,-0.683899,0.947222,0.203925,1.183377,1.363559,-0.161432,0.840992,-0.428329,0.789705,0.169607,0.214874,0.335961,0.104747,-1.363416,0.665008,-0.400648,-0.087329,-2.544811,-2.698191,0.702278
1.515000,1.368907,-0.686032,0.951166,0.204772,1.184420,1.365205,-0.160900,0.834143,-0.424988,0.787686,0.169167,0.202106,0.322422,0.108269,-1.376133,0.671291,-0.406765,-0.088652,-2.562606,-2.717533,0.706469
1.520000,1.373061,-0.688149,0.955099,0.205616,1.185398,1.366783,-0.160350,0.827231,-0.421616,0.785637,0.168721,0.189248,0.308786,0.111811,-1.388851,0.677573,-0.412881,-0.089974,-2.580401,-2.736876,0.710661
1.525000,1.377179,-0.690248,0.959022,0.206459,1.186312,1.368292,-0.159782,0.820255,-0.418213,0.783557,0.168268,0.176302,0.295053,0.115375,-1.401569,0.683856,-0.418998,-0.091296,-2.598197,-2.756218,0.714852
1.530000,1.381263,-0.692331,0.962935,0.207299,1.187161,1.369733,-0.159196,0.813215,-0.414778,0.781447,0.167808,0.163266,0.281224,0.118960,-1.414286,0.690138,-0.425115,-0.092618,-2.615992,-2.775560,0.719044
1.535000,1.385312,-0.694396,0.966837,0.208137,1.187944,1.371104,-0.158592,0.806112,-0.411311,0.779306,0.167341,0.150142,0.267298,0.122566,-1.427004,0.696421,-0.431232,-0.093940,-2.633788,-2.794902,0.723235
1.540000,1.389324,-0.696444,0.970728,0.208972,1.188662,1.372406,-0.157970,0.798945,-0.407814,0.777135,0.166868,0.136928,0.253275,0.126192,-1.439722,0.702703,-0.437349,-0.095263,-2.651583,-2.814245,0.727427
1.545000,1.393301,-0.698474,0.974608,0.209806,1.189314,1.373637,-0.157330,0.791715,-0.404284,0.774933,0.166389,0.123626,0.239155,0.129840,-1.452439,0.708986,-0.443465,-0.096585,-2.669379,-2.833587,0.731618
1.550000,1.397241,-0.700487,0.978477,0.210636,1.189898,1.374797,-0.156672,0.784421,-0.400724,0.772700,0.165903,0.110234,0.224939,0.133508,-1.465157,0.715269,-0.449582,-0.097907,-2.687174,-2.852929,0.735810
1.555000,1.401145,-0.702481,0.982335,0.211465,1.190416,1.375886,-0.155995,0.777063,-0.397132,0.770437,0.165410,0.096754,0.210626,0.137198,-1.477875,0.721551,-0.455699,-0.099229,-2.704970,-2.872271,0.740001
1.560000,1.405012,-0.704458,0.986181,0.212290,1.190866,1.376903,-0.155300,0.769642,-0.393508,0.768143,0.164910,0.083185,0.196216,0.140908,-1.490592,0.727834,-0.461816,-0.100551,-2.722765,-2.891614,0.744193
1.565000,1.408841,-0.706416,0.990016,0.213114,1.191247,1.377848,-0.154586,0.762157,-0.389853,0.765819,0.164404,0.069526,0.181710,0.144640,-1.503310,0.734116,-0.467932,-0.101874,-2.740560,-2.910956,0.748384
1.570000,1.412633,-0.708356,0.993839,0.213934,1.191561,1.378720,-0.153853,0.754609,-0.386167,0.763464,0.163892,0.055779,0.167107,0.148392,-1.516028,0.740399,-0.474049,-0.103196,-2.758356,-2.930298,0.752575
1.575000,1.416387,-0.710278,0.997651,0.214753,1.191805,1.379519,-0.153102,0.746997,-0.382449,0.761078,0.163372,0.041943,0.152407,0.152166,-1.528745,0.746682,-0.480166,-0.104518,-2.776151,-2.949640,0.756767
1.580000,1.420103,-0.712181,1.001450,0.215568,1.191980,1.380244,-0.152332,0.739321,-0.378700,0.758662,0.162846,0.028018,0.137610,0.155960,-1.541463,0.752964,-0.486283,-0.105840,-2.793947,-2.968983,0.760958
1.585000,1.423780,-0.714065,1.005237,0.216381,1.192085,1.380895,-0.151542,0.731582,-0.374920,0.756215,0.162314,0.014003,0.122717,0.159775,-1.554180,0.759247,-0.492399,-0.107162,-2.811742,-2.988325,0.765150
1.590000,1.427419,-0.715930,1.009012,0.217191,1.192120,1.381471,-0.150734,0.723780,-0.371108,0.753738,0.161775,-0.000100,0.107727,0.163611,-1.566898,0.765529,-0.498516,-0.108485,-2.829538,-3.007667,0.769341
1.595000,1.431018,-0.717776,1.012775,0.217999,1.192084,1.381972,-0.149906,0.715913,-0.367264,0.751230,0.161229,-0.014292,0.092640,0.167469,-1.579616,0.771812,-0.504633,-0.109807,-2.847333,-3.027010,0.773533
1.600000,1.434578,-0.719603,1.016524,0.218804,1.191977,1.382397,-0.149059,0.707983,-0.363390,0.748692,0.160677,-0.028573,0.077457,0.171347,-1.592333,0.778094,-0.510750,-0.111129,-2.865129,-3.046352,0.777724
1.605000,1.438098,-0.721410,1.020261,0.219606,1.191798,1.382746,-0.148193,0.699990,-0.359483,0.746123,0.160118,-0.042943,0.062177,0.175246,-1.605051,0.784377,-0.516866,-0.112451,-2.882924,-3.065694,0.781916
1.610000,1.441578,-0.723197,1.023986,0.220405,1.191547,1.383019,-0.147307,0.691933,-0.355546,0.743523,0.159552,-0.057402,0.046800,0.179166,-1.617769,0.790660,-0.522983,-0.113773,-2.900719,-3.085036,0.786107
1.615000,1.445017,-0.724965,1.027697,0.221201,1.191224,1.383214,-0.146401,0.683812,-0.351577,0.740893,0.158980,-0.071950,0.031326,0.183107,-1.630486,0.796942,-0.529100,-0.115096,-2.918515,-3.104379,0.790298
1.620000,1.448416,-0.726713,1.031394,0.221995,1.190828,1.383332,-0.145476,0.675628,-0.347576,0.738232,0.158401,-0.086587,0.015756,0.187069,-1.643204,0.803225,-0.535217,-0.116418,-2.936310,-3.123721,0.794490
1.625000,1.451773,-0.728441,1.035079,0.222785,1.190358,1.383372,-0.144530,0.667380,-0.343545,0.735541,0.157816,-0.101313,0.000089,0.191052,-1.655922,0.809507,-0.541334,-0.117740,-2.954106,-3.143063,0.798681
1.630000,1.455089,-0.730148,1.038750,0.223573,1.189814,1.383333,-0.143565,0.659069,-0.339481,0.732819,0.157224,-0.116129,-0.015675,0.195056,-1.668639,0.815790,-0.547450,-0.119062,-2.971901,-3.162405,0.802873
1.635000,1.458364,-0.731836,1.042407,0.224357,1.189197,1.383215,-0.142580,0.650694,-0.335387,0.730066,0.156625,-0.131033,-0.031535,0.199081,-1.681357,0.822073,-0.553567,-0.120384,-2.989697,-3.181748,0.807064
1.640000,1.461596,-0.733502,1.046050,0.225139,1.188504,1.383017,-0.141574,0.642255,-0.331261,0.727283,0.156020,-0.146025,-0.047492,0.203126,-1.694075,0.828355,-0.559684,-0.121707,-3.007492,-3.201090,0.811256
1.645000,1.464786,-0.735148,1.049680,0.225917,1.187736,1.382740,-0.140548,0.633753,-0.327103,0.724469,0.155408,-0.161107,-0.063546,0.207193,-1.706792,0.834638,-0.565801,-0.123029,-3.025287,-3.220432,0.815447
1.650000,1.467934,-0.736773,1.053295,0.226693,1.186893,1.382382,-0.139502,0.625187,-0.322914,0.721625,0.154790,-0.176278,-0.079696,0.211281,-1.719510,0.840920,-0.571917,-0.124351,-3.043083,-3.239774,0.819639
1.655000,1.471038,-0.738377,1.056896,0.227465,1.185973,1.381943,-0.138435,0.616558,-0.318694,0.718750,0.154165,-0.191538,-0.095944,0.215389,-1.732227,0.847203,-0.578034,-0.125673,-3.060878,-3.259117,0.823830
1.660000,1.474099,-0.739960,1.060483,0.228235,1.184977,1.381422,-0.137348,0.607865,-0.314442,0.715845,0.153533,-0.206887,-0.112288,0.219519,-1.744945,0.853485,-0.584151,-0.126995,-3.078674,-3.278459,0.828022
1.665000,1.477117,-0.741522,1.064054,0.229001,1.183904,1.380820,-0.136240,0.599108,-0.310159,0.712909,0.152895,-0.222325,-0.128728,0.223670,-1.757663,0.859768,-0.590268,-0.128318,-3.096469,-3.297801,0.832213
1.670000,1.480090,-0.743062,1.067612,0.229764,1.182754,1.380135,-0.135111,0.590288,-0.305845,0.709942,0.152250,-0.237852,-0.145266,0.227841,-1.770380,0.866051,-0.596384,-0.129640,-3.114265,-3.317144,0.836404
1.675000,1.483019,-0.744580,1.071154,0.230523,1.181525,1.379367,-0.133962,0.581405,-0.301499,0.706945,0.151598,-0.253468,-0.161900,0.232034,-1.783098,0.872333,-0.602501,-0.130962,-3.132060,-3.336486,0.840596
1.680000,1.485904,-0.746077,1.074681,0.231280,1.180219,1.378515,-0.132791,0.572457,-0.297121,0.703917,0.150940,-0.269172,-0.178630,0.236247,-1.795816,0.878616,-0.608618,-0.132284,-3.149856,-3.355828,0.844787
1.685000,1.488744,-0.747551,1.078193,0.232033,1.178834,1.377580,-0.131599,0.563447,-0.292712,0.700859,0.150275,-0.284966,-0.195458,0.240482,-1.808533,0.884898,-0.614735,-0.133606,-3.167651,-3.375170,0.848979
1.690000,1.491538,-0.749004,1.081690,0.232782,1.177369,1.376561,-0.130386,0.554372,-0.288272,0.697770,0.149604,-0.300849,-0.212382,0.244737,-1.821251,0.891181,-0.620851,-0.134929,-3.185446,-3.394513,0.853170
1.695000,1.494287,-0.750434,1.085171,0.233529,1.175825,1.375456,-0.129152,0.545234,-0.283801,0.694650,0.148926,-0.316821,-0.229403,0.249013,-1.833969,0.897464,-0.626968,-0.136251,-3.203242,-3.413855,0.857362
1.700000,1.496991,-0.751842,1.088636,0.234272,1.174201,1.374267,-0.127896,0.536032,-0.279298,0.691500,0.148242,-0.332881,-0.246521,0.253311,-1.846686,0.903746,-0.633085,-0.137573,-3.221037,-3.433197,0.861553
1.705000,1.499648,-0.753227,1.092086,0.235011,1.172496,1.372991,-0.126619,0.526767,-0.274763,0.688319,0.147550,-0.349031,-0.263735,0.257629,-1.859404,0.910029,-0.639202,-0.138895,-3.238833,-3.452539,0.865745
1.710000,1.502258,-0.754589,1.095519,0.235747,1.170710,1.371629,-0.125320,0.517438,-0.270197,0.685108,0.146853,-0.365270,-0.281046,0.261968,-1.872122,0.916311,-0.645318,-0.140217,-3.256628,-3.471882,0.869936
1.715000,1.504822,-0.755929,1.098937,0.236480,1.168843,1.370180,-0.123999,0.508046,-0.265600,0.681866,0.146148,-0.381597,-0.298454,0.266328,-1.884839,0.922594,-0.651435,-0.141540,-3.274424,-3.491224,0.874128
1.720000,1.507338,-0.757245,1.102338,0.237208,1.166894,1.368644,-0.122656,0.498590,-0.260971,0.678594,0.145437,-0.398014,-0.315958,0.270709,-1.897557,0.928876,-0.657552,-0.142862,-3.292219,-3.510566,0.878319
1.725000,1.509808,-0.758538,1.105722,0.237934,1.164863,1.367021,-0.121292,0.489070,-0.256311,0.675291,0.144720,-0.414520,-0.333559,0.275111,-1.910274,0.935159,-0.663669,-0.144184,-3.310015,-3.529908,0.882510
1.730000,1.512229,-0.759808,1.109091,0.238656,1.162749,1.365309,-0.119905,0.479487,-0.251620,0.671957,0.143995,-0.431114,-0.351257,0.279534,-1.922992,0.941442,-0.669786,-0.145506,-3.327810,-3.549251,0.886702
1.735000,1.514602,-0.761055,1.112442,0.239374,1.160552,1.363508,-0.118497,0.469840,-0.246897,0.668593,0.143265,-0.447798,-0.369052,0.283978,-1.935710,0.947724,-0.675902,-0.146828,-3.345605,-3.568593,0.890893
1.740000,1.516927,-0.762277,1.115776,0.240088,1.158271,1.361618,-0.117065,0.460130,-0.242143,0.665198,0.142527,-0.464570,-0.386943,0.288443,-1.948427,0.954007,-0.682019,-0.148151,-3.363401,-3.587935,0.895085
1.745000,1.519204,-0.763476,1.119094,0.240799,1.155906,1.359638,-0.115612,0.450356,-0.237357,0.661773,0.141783,-0.481432,-0.404931,0.292929,-1.961145,0.960289,-0.688136,-0.149473,-3.381196,-3.607277,0.899276
1.750000,1.521431,-0.764651,1.122394,0.241506,1.153456,1.357568,-0.114136,0.440519,-0.232540,0.658317,0.141032,-0.498382,-0.423016,0.297436,-1.973863,0.966572,-0.694253,-0.150795,-3.398992,-3.626620,0.903468
1.755000,1.523609,-0.765801,1.125677,0.242209,1.150922,1.355408,-0.112638,0.430618,-0.227691,0.654830,0.140275,-0.515422,-0.441198,0.301964,-1.986580,0.972854,-0.700369,-0.152117,-3.416787,-3.645962,0.907659
1.760000,1.525737,-0.766928,1.128942,0.242909,1.148302,1.353156,-0.111116,0.420653,-0.222811,0.651313,0.139511,-0.532550,-0.459476,0.306513,-1.999298,0.979137,-0.706486,-0.153439,-3.434583,-3.665304,0.911851
1.765000,1.527815,-0.768029,1.132190,0.243605,1.145596,1.350813,-0.109573,0.410625,-0.217900,0.647765,0.138741,-0.549767,-0.477851,0.311082,-2.012016,0.985420,-0.712603,-0.154762,-3.452378,-3.684647,0.916042
1.770000,1.529843,-0.769106,1.135420,0.244296,1.142804,1.348378,-0.108006,0.400533,-0.212957,0.644187,0.137964,-0.567074,-0.496322,0.315673,-2.024733,0.991702,-0.718720,-0.156084,-3.470173,-3.703989,0.920234
1.775000,1.531820,-0.770159,1.138632,0.244984,1.139925,1.345850,-0.106416,0.390377,-0.207983,0.640578,0.137180,-0.584469,-0.514890,0.320285,-2.037451,0.997985,-0.724836,-0.157406,-3.487969,-3.723331,0.924425
1.780000,1.533747,-0.771186,1.141826,0.245668,1.136959,1.343229,-0.104803,0.380158,-0.202977,0.636939,0.136390,-0.601953,-0.533555,0.324917,-2.050169,1.004267,-0.730953,-0.158728,-3.505764,-3.742673,0.928616
