1.175000,-0.265570,0.729594,-0.644803,0.971692,0.269614,0.599640,-0.417732,-0.239226,0.872948,-0.912245,1.203584,0.391476,0.521630,-0.268702,0.339743,-0.198972,-0.303296,-0.125527,0.160982,-0.830188,0.900673
1.180000,-0.266761,0.733956,-0.649368,0.977708,0.271573,0.602237,-0.419064,-0.237515,0.871933,-0.913752,1.202932,0.392277,0.517452,-0.264175,0.344367,-0.206988,-0.299269,-0.135313,0.159516,-0.841031,0.910284
1.185000,-0.267945,0.738313,-0.653940,0.983721,0.273536,0.604814,-0.420374,-0.235782,0.870878,-0.915238,1.202231,0.393071,0.513219,-0.259599,0.348991,-0.215005,-0.295243,-0.145099,0.158051,-0.851875,0.919896
1.190000,-0.269119,0.742665,-0.658520,0.989730,0.275504,0.607369,-0.421660,-0.234025,0.869783,-0.916704,1.201481,0.393858,0.508933,-0.254976,0.353615,-0.223021,-0.291217,-0.154885,0.156585,-0.862719,0.929507
1.195000,-0.270285,0.747011,-0.663107,0.995736,0.277475,0.609903,-0.422923,-0.232246,0.868648,-0.918150,1.200682,0.394637,0.504592,-0.250304,0.358239,-0.231037,-0.287191,-0.164671,0.155120,-0.873562,0.939119
1.200000,-0.271442,0.751351,-0.667701,1.001737,0.279450,0.612415,-0.424163,-0.230443,0.867473,-0.919576,1.199834,0.395409,0.500197,-0.245585,0.362864,-0.239053,-0.283164,-0.174457,0.153655,-0.884406,0.948730
1.205000,-0.272589,0.755685,-0.672303,1.007734,0.281429,0.614905,-0.425379,-0.228617,0.866258,-0.920982,1.198937,0.396173,0.495748,-0.240817,0.367488,-0.247069,-0.279138,-0.184243,0.152189,-0.895250,0.958342
1.210000,-0.273728,0.760014,-0.676911,1.013726,0.283412,0.617373,-0.426571,-0.226768,0.865002,-0.922367,1.197992,0.396931,0.491245,-0.236001,0.372112,-0.255086,-0.275112,-0.194029,0.150724,-0.906093,0.967954
1.215000,-0.274857,0.764335,-0.681526,1.019714,0.285398,0.619818,-0.427739,-0.224896,0.863707,-0.923733,1.196997,0.397681,0.486687,-0.231137,0.376736,-0.263102,-0.271086,-0.203815,0.149258,-0.916937,0.977565
1.220000,-0.275977,0.768651,-0.686148,1.025696,0.287389,0.622239,-0.428882,-0.223001,0.862371,-0.925078,1.195954,0.398423,0.482075,-0.226226,0.381360,-0.271118,-0.267059,-0.213601,0.147793,-0.927781,0.987177
1.225000,-0.277087,0.772959,-0.690777,1.031673,0.289382,0.624638,-0.430001,-0.221082,0.860996,-0.926404,1.194861,0.399159,0.477409,-0.221266,0.385984,-0.279134,-0.263033,-0.223387,0.146327,-0.938624,0.996788
1.230000,-0.278187,0.777261,-0.695412,1.037645,0.291380,0.627013,-0.431095,-0.219141,0.859580,-0.927709,1.193720,0.399887,0.472689,-0.216258,0.390609,-0.287151,-0.259007,-0.233173,0.144862,-0.949468,1.006400
1.235000,-0.279278,0.781555,-0.700054,1.043610,0.293381,0.629365,-0.432164,-0.217176,0.858124,-0.928994,1.192529,0.400607,0.467915,-0.211202,0.395233,-0.295167,-0.254981,-0.242959,0.143396,-0.960311,1.016011
1.240000,-0.280359,0.785842,-0.704702,1.049570,0.295386,0.631693,-0.433207,-0.215189,0.856628,-0.930258,1.191290,0.401321,0.463086,-0.206098,0.399857,-0.303183,-0.250954,-0.252745,0.141931,-0.971155,1.025623
1.245000,-0.281430,0.790121,-0.709357,1.055523,0.297395,0.633996,-0.434225,-0.213178,0.855092,-0.931503,1.190002,0.402027,0.458203,-0.200945,0.404481,-0.311199,-0.246928,-0.262531,0.140466,-0.981999,1.035234
1.250000,-0.282491,0.794393,-0.714017,1.061470,0.299406,0.636274,-0.435216,-0.211144,0.853516,-0.932728,1.188665,0.402725,0.453266,-0.195745,0.409105,-0.319216,-0.242902,-0.272317,0.139000,-0.992842,1.044846
1.255000,-0.283542,0.798656,-0.718684,1.067410,0.301422,0.638528,-0.436182,-0.209087,0.851900,-0.933932,1.187279,0.403417,0.448275,-0.190497,0.413729,-0.327232,-0.238876,-0.282103,0.137535,-1.003686,1.054457
1.260000,-0.284582,0.802911,-0.723357,1.073343,0.303441,0.640757,-0.437121,-0.207006,0.850244,-0.935116,1.185844,0.404101,0.443229,-0.185201,0.418354,-0.335248,-0.234849,-0.291889,0.136069,-1.014530,1.064069
1.265000,-0.285612,0.807158,-0.728035,1.079268,0.305463,0.642961,-0.438034,-0.204903,0.848548,-0.936281,1.184360,0.404777,0.438129,-0.179856,0.422978,-0.343264,-0.230823,-0.301675,0.134604,-1.025373,1.073680
1.270000,-0.286631,0.811397,-0.732719,1.085186,0.307488,0.645138,-0.438920,-0.202777,0.846811,-0.937425,1.182827,0.405447,0.432975,-0.174464,0.427602,-0.351280,-0.226797,-0.311461,0.133138,-1.036217,1.083292
1.275000,-0.287639,0.815627,-0.737409,1.091096,0.309517,0.647290,-0.439778,-0.200627,0.845035,-0.938549,1.181245,0.406109,0.427767,-0.169023,0.432226,-0.359297,-0.222771,-0.321247,0.131673,-1.047061,1.092904
1.280000,-0.288637,0.819847,-0.742105,1.096998,0.311549,0.649416,-0.440610,-0.198454,0.843218,-0.939652,1.179615,0.406763,0.422505,-0.163535,0.436850,-0.367313,-0.218744,-0.331033,0.130208,-1.057904,1.102515
1.285000,-0.289624,0.824059,-0.746806,1.102892,0.313585,0.651515,-0.441414,-0.196259,0.841362,-0.940736,1.177935,0.407411,0.417188,-0.157998,0.441474,-0.375329,-0.214718,-0.340819,0.128742,-1.068748,1.112127
1.290000,-0.290600,0.828261,-0.751512,1.108778,0.315624,0.653588,-0.442190,-0.194040,0.839465,-0.941800,1.176206,0.408051,0.411817,-0.152414,0.446099,-0.383345,-0.210692,-0.350605,0.127277,-1.079592,1.121738
1.295000,-0.291564,0.832453,-0.756224,1.114654,0.317665,0.655633,-0.442938,-0.191798,0.837528,-0.942843,1.174429,0.408684,0.406392,-0.146781,0.450723,-0.391362,-0.206666,-0.360391,0.125811,-1.090435,1.131350
1.300000,-0.292517,0.836636,-0.760941,1.120522,0.319710,0.657652,-0.443657,-0.189532,0.835551,-0.943866,1.172603,0.409309,0.400913,-0.141100,0.455347,-0.399378,-0.202640,-0.370177,0.124346,-1.101279,1.140961
1.305000,-0.293459,0.840809,-0.765662,1.126380,0.321758,0.659642,-0.444349,-0.187244,0.833534,-0.944869,1.170727,0.409927,0.395380,-0.135371,0.459971,-0.407394,-0.198613,-0.379963,0.122880,-1.112122,1.150573
1.310000,-0.294390,0.844971,-0.770389,1.132229,0.323810,0.661605,-0.445011,-0.184933,0.831477,-0.945852,1.168803,0.410538,0.389792,-0.129594,0.464595,-0.415410,-0.194587,-0.389749,0.121415,-1.122966,1.160184
1.315000,-0.295309,0.849123,-0.775121,1.138068,0.325864,0.663540,-0.445645,-0.182598,0.829380,-0.946815,1.166830,0.411141,0.384150,-0.123769,0.469219,-0.423426,-0.190561,-0.399535,0.119949,-1.133810,1.169796
1.320000,-0.296216,0.853265,-0.779857,1.143897,0.327921,0.665447,-0.446249,-0.180241,0.827243,-0.947758,1.164808,0.411737,0.378454,-0.117896,0.473844,-0.431443,-0.186535,-0.409321,0.118484,-1.144653,1.179407
1.325000,-0.297111,0.857396,-0.784598,1.149716,0.329981,0.667325,-0.446823,-0.177860,0.825066,-0.948681,1.162736,0.412326,0.372703,-0.111975,0.478468,-0.439459,-0.182508,-0.419107,0.117019,-1.155497,1.189019
1.330000,-0.297994,0.861516,-0.789344,1.155525,0.332044,0.669174,-0.447368,-0.175456,0.822849,-0.949583,1.160616,0.412907,0.366899,-0.106006,0.483092,-0.447475,-0.178482,-0.428893,0.115553,-1.166341,1.198630
1.335000,-0.298866,0.865624,-0.794094,1.161322,0.334110,0.670993,-0.447883,-0.173029,0.820591,-0.950465,1.158448,0.413481,0.361040,-0.099989,0.487716,-0.455491,-0.174456,-0.438679,0.114088,-1.177184,1.208242
1.340000,-0.299725,0.869721,-0.798849,1.167109,0.336179,0.672784,-0.448368,-0.170579,0.818294,-0.951328,1.156230,0.414048,0.355127,-0.093924,0.492340,-0.463508,-0.170430,-0.448465,0.112622,-1.188028,1.217853
1.345000,-0.300571,0.873807,-0.803608,1.172885,0.338251,0.674545,-0.448823,-0.168105,0.815956,-0.952170,1.153963,0.414608,0.349160,-0.087810,0.496964,-0.471524,-0.166403,-0.458251,0.111157,-1.198872,1.227465
1.350000,-0.301406,0.877881,-0.808370,1.178649,0.340325,0.676275,-0.449246,-0.165609,0.813578,-0.952992,1.151647,0.415160,0.343138,-0.081649,0.501589,-0.479540,-0.162377,-0.468037,0.109691,-1.209715,1.237077
1.355000,-0.302227,0.881943,-0.813137,1.184401,0.342402,0.677976,-0.449639,-0.163090,0.811161,-0.953793,1.149283,0.415705,0.337063,-0.075440,0.506213,-0.487556,-0.158351,-0.477823,0.108226,-1.220559,1.246688
1.360000,-0.303037,0.885992,-0.817908,1.190141,0.344482,0.679646,-0.450001,-0.160547,0.808703,-0.954575,1.146869,0.416242,0.330933,-0.069182,0.510837,-0.495573,-0.154325,-0.487609,0.106760,-1.231403,1.256300
1.365000,-0.303833,0.890030,-0.822683,1.195870,0.346565,0.681285,-0.450331,-0.157981,0.806205,-0.955337,1.144406,0.416772,0.324748,-0.062877,0.515461,-0.503589,-0.150298,-0.497395,0.105295,-1.242246,1.265911
1.370000,-0.304616,0.894054,-0.827462,1.201585,0.348650,0.682893,-0.450629,-0.155392,0.803667,-0.956078,1.141895,0.417295,0.318510,-0.056523,0.520085,-0.511605,-0.146272,-0.507181,0.103830,-1.253090,1.275523
1.375000,-0.305387,0.898066,-0.832244,1.207288,0.350738,0.684470,-0.450896,-0.152780,0.801089,-0.956799,1.139335,0.417811,0.312218,-0.050121,0.524709,-0.519621,-0.142246,-0.516967,0.102364,-1.263933,1.285134
1.380000,-0.306144,0.902065,-0.837030,1.212979,0.352828,0.686015,-0.451130,-0.150145,0.798471,-0.957501,1.136725,0.418319,0.305871,-0.043672,0.529333,-0.527637,-0.138220,-0.526753,0.100899,-1.274777,1.294746
1.385000,-0.306888,0.906051,-0.841819,1.218656,0.354921,0.687529,-0.451332,-0.147487,0.795813,-0.958182,1.134067,0.418820,0.299470,-0.037174,0.533958,-0.535654,-0.134193,-0.536539,0.099433,-1.285621,1.304357
1.390000,-0.307619,0.910023,-0.846611,1.224319,0.357016,0.689010,-0.451502,-0.144806,0.793114,-0.958843,1.131360,0.419313,0.293015,-0.030628,0.538582,-0.543670,-0.130167,-0.546325,0.097968,-1.296464,1.313969
1.395000,-0.308336,0.913982,-0.851407,1.229969,0.359114,0.690459,-0.451639,-0.142101,0.790376,-0.959483,1.128604,0.419799,0.286505,-0.024034,0.543206,-0.551686,-0.126141,-0.556111,0.096502,-1.307308,1.323580
1.400000,-0.309040,0.917927,-0.856206,1.235605,0.361214,0.691875,-0.451742,-0.139374,0.787597,-0.960104,1.125799,0.420278,0.279942,-0.017392,0.547830,-0.559702,-0.122115,-0.565897,0.095037,-1.318152,1.333192
1.405000,-0.309730,0.921858,-0.861008,1.241227,0.363317,0.693258,-0.451813,-0.136623,0.784779,-0.960704,1.122945,0.420750,0.273324,-0.010702,0.552454,-0.567719,-0.118088,-0.575683,0.093572,-1.328995,1.342803
1.410000,-0.310406,0.925775,-0.865813,1.246835,0.365422,0.694608,-0.451849,-0.133849,0.781920,-0.961285,1.120042,0.421214,0.266652,-0.003964,0.557078,-0.575735,-0.114062,-0.585469,0.092106,-1.339839,1.352415
1.415000,-0.311068,0.929677,-0.870621,1.252427,0.367529,0.695925,-0.451852,-0.131052,0.779021,-0.961845,1.117090,0.421671,0.259925,0.002822,0.561703,-0.583751,-0.110036,-0.595255,0.090641,-1.350683,1.362027
1.420000,-0.311717,0.933565,-0.875432,1.258005,0.369638,0.697207,-0.451821,-0.128232,0.776083,-0.962385,1.114089,0.422120,0.253145,0.009656,0.566327,-0.591767,-0.106010,-0.605040,0.089175,-1.361526,1.371638
1.425000,-0.312351,0.937438,-0.880245,1.263568,0.371750,0.698456,-0.451755,-0.125389,0.773104,-0.962905,1.111040,0.422562,0.246310,0.016538,0.570951,-0.599784,-0.101983,-0.614826,0.087710,-1.372370,1.381250
1.430000,-0.312970,0.941296,-0.885061,1.269116,0.373864,0.699670,-0.451655,-0.122522,0.770085,-0.963405,1.107941,0.422997,0.239421,0.023468,0.575575,-0.607800,-0.097957,-0.624612,0.086244,-1.383214,1.390861
1.435000,-0.313576,0.945139,-0.889879,1.274647,0.375980,0.700850,-0.451521,-0.119633,0.767026,-0.963885,1.104794,0.423425,0.232478,0.030447,0.580199,-0.615816,-0.093931,-0.634398,0.084779,-1.394057,1.400473
1.440000,-0.314167,0.948966,-0.894699,1.280163,0.378098,0.701995,-0.451351,-0.116721,0.763927,-0.964344,1.101597,0.423845,0.225480,0.037473,0.584823,-0.623832,-0.089905,-0.644184,0.083313,-1.404901,1.410084
1.445000,-0.314743,0.952778,-0.899522,1.285663,0.380218,0.703105,-0.451146,-0.113785,0.760787,-0.964784,1.098352,0.424258,0.218429,0.044548,0.589448,-0.631848,-0.085878,-0.653970,0.081848,-1.415744,1.419696
1.450000,-0.315304,0.956574,-0.904347,1.291147,0.382341,0.704179,-0.450905,-0.110826,0.757608,-0.965203,1.095058,0.424664,0.211323,0.051670,0.594072,-0.639865,-0.081852,-0.663756,0.080383,-1.426588,1.429307
1.455000,-0.315851,0.960354,-0.909174,1.296614,0.384465,0.705218,-0.450629,-0.107844,0.754389,-0.965602,1.091714,0.425062,0.204163,0.058841,0.598696,-0.647881,-0.077826,-0.673542,0.078917,-1.437432,1.438919
1.460000,-0.316383,0.964118,-0.914003,1.302064,0.386591,0.706221,-0.450317,-0.104839,0.751129,-0.965981,1.088322,0.425453,0.196949,0.066059,0.603320,-0.655897,-0.073800,-0.683328,0.077452,-1.448275,1.448530
1.465000,-0.316900,0.967865,-0.918834,1.307497,0.388720,0.707187,-0.449968,-0.101811,0.747830,-0.966340,1.084881,0.425836,0.189680,0.073326,0.607944,-0.663913,-0.069774,-0.693114,0.075986,-1.459119,1.458142
1.470000,-0.317401,0.971596,-0.923667,1.312913,0.390850,0.708117,-0.449584,-0.098760,0.744490,-0.966679,1.081391,0.426213,0.182358,0.080641,0.612568,-0.671930,-0.065747,-0.702900,0.074521,-1.469963,1.467753
1.475000,-0.317887,0.975310,-0.928501,1.318311,0.392982,0.709011,-0.449162,-0.095685,0.741111,-0.966998,1.077852,0.426582,0.174981,0.088003,0.617193,-0.679946,-0.061721,-0.712686,0.073055,-1.480806,1.477365
1.480000,-0.318358,0.979007,-0.933337,1.323691,0.395115,0.709867,-0.448703,-0.092588,0.737691,-0.967296,1.074264,0.426943,0.167549,0.095414,0.621817,-0.687962,-0.057695,-0.722472,0.071590,-1.491650,1.486976
1.485000,-0.318813,0.982687,-0.938174,1.329053,0.397251,0.710686,-0.448208,-0.089467,0.734231,-0.967575,1.070627,0.427297,0.160064,0.102873,0.626441,-0.695978,-0.053669,-0.732258,0.070124,-1.502494,1.496588
1.490000,-0.319252,0.986349,-0.943012,1.334397,0.399388,0.711468,-0.447675,-0.086323,0.730731,-0.967833,1.066942,0.427644,0.152525,0.110380,0.631065,-0.703994,-0.049642,-0.742044,0.068659,-1.513337,1.506200
1.495000,-0.319676,0.989994,-0.947852,1.339723,0.401527,0.712211,-0.447104,-0.083156,0.727191,-0.968071,1.063207,0.427984,0.144931,0.117935,0.635689,-0.712011,-0.045616,-0.751830,0.067194,-1.524181,1.515811
1.500000,-0.320084,0.993621,-0.952693,1.345029,0.403668,0.712917,-0.446495,-0.079966,0.723611,-0.968289,1.059423,0.428316,0.137283,0.125538,0.640313,-0.720027,-0.041590,-0.761616,0.065728,-1.535025,1.525423
1.505000,-0.320476,0.997230,-0.957535,1.350317,0.405811,0.713584,-0.445848,-0.076753,0.719991,-0.968487,1.055591,0.428641,0.129580,0.133189,0.644938,-0.728043,-0.037564,-0.771402,0.064263,-1.545868,1.535034
1.510000,-0.320851,1.000821,-0.962378,1.355585,0.407955,0.714213,-0.445163,-0.073517,0.716330,-0.968665,1.051709,0.428959,0.121824,0.140889,0.649562,-0.736059,-0.033537,-0.781188,0.062797,-1.556712,1.544646
1.515000,-0.321211,1.004393,-0.967222,1.360834,0.410100,0.714802,-0.444439,-0.070258,0.712630,-0.968822,1.047779,0.429269,0.114013,0.148636,0.654186,-0.744076,-0.029511,-0.790974,0.061332,-1.567555,1.554257
1.520000,-0.321554,1.007947,-0.972066,1.366063,0.412247,0.715353,-0.443677,-0.066975,0.708890,-0.968960,1.043799,0.429572,0.106148,0.156431,0.658810,-0.752092,-0.025485,-0.800760,0.059866,-1.578399,1.563869
1.525000,-0.321881,1.011482,-0.976911,1.371272,0.414396,0.715864,-0.442875,-0.063670,0.705109,-0.969077,1.039771,0.429868,0.098229,0.164275,0.663434,-0.760108,-0.021459,-0.810546,0.058401,-1.589243,1.573480
1.530000,-0.322191,1.014998,-0.981757,1.376460,0.416546,0.716335,-0.442034,-0.060341,0.701289,-0.969175,1.035694,0.430156,0.090256,0.172166,0.668058,-0.768124,-0.017432,-0.820332,0.056936,-1.600086,1.583092
1.535000,-0.322484,1.018495,-0.986603,1.381629,0.418697,0.716766,-0.441153,-0.056989,0.697428,-0.969252,1.031568,0.430437,0.082229,0.180106,0.672683,-0.776141,-0.013406,-0.830118,0.055470,-1.610930,1.592703
1.540000,-0.322760,1.021972,-0.991449,1.386776,0.420850,0.717157,-0.440233,-0.053614,0.693527,-0.969309,1.027393,0.430711,0.074147,0.188093,0.677307,-0.784157,-0.009380,-0.839904,0.054005,-1.621774,1.602315
1.545000,-0.323020,1.025430,-0.996296,1.391903,0.423005,0.717507,-0.439272,-0.050216,0.689586,-0.969345,1.023169,0.430977,0.066011,0.196129,0.681931,-0.792173,-0.005354,-0.849690,0.052539,-1.632617,1.611926
1.550000,-0.323263,1.028868,-1.001143,1.397008,0.425160,0.717817,-0.438271,-0.046795,0.685605,-0.969362,1.018896,0.431236,0.057821,0.204212,0.686555,-0.800189,-0.001327,-0.859476,0.051074,-1.643461,1.621538
1.555000,-0.323488,1.032286,-1.005989,1.402091,0.427317,0.718086,-0.437230,-0.043350,0.681585,-0.969359,1.014574,0.431488,0.049576,0.212344,0.691179,-0.808205,0.002699,-0.869262,0.049608,-1.654305,1.631150
1.560000,-0.323696,1.035684,-1.010836,1.407153,0.429475,0.718313,-0.436148,-0.039883,0.677523,-0.969335,1.010203,0.431732,0.041278,0.220524,0.695803,-0.816222,0.006725,-0.879048,0.048143,-1.665148,1.640761
1.565000,-0.323887,1.039061,-1.015683,1.412193,0.431634,0.718498,-0.435025,-0.036392,0.673422,-0.969291,1.005784,0.431969,0.032925,0.228752,0.700427,-0.824238,0.010751,-0.888834,0.046677,-1.675992,1.650373
1.570000,-0.324060,1.042418,-1.020529,1.417211,0.433795,0.718642,-0.433860,-0.032879,0.669281,-0.969228,1.001315,0.432199,0.024518,0.237028,0.705052,-0.832254,0.014778,-0.898620,0.045212,-1.686835,1.659984
1.575000,-0.324215,1.045754,-1.025375,1.422206,0.435956,0.718743,-0.432654,-0.029342,0.665100,-0.969144,0.996797,0.432422,0.016056,0.245351,0.709676,-0.840270,0.018804,-0.908406,0.043747,-1.697679,1.669596
1.580000,-0.324353,1.049069,-1.030220,1.427179,0.438119,0.718802,-0.431407,-0.025782,0.660878,-0.969040,0.992231,0.432637,0.007541,0.253724,0.714300,-0.848287,0.022830,-0.918192,0.042281,-1.708523,1.679207
1.585000,-0.324473,1.052363,-1.035065,1.432129,0.440283,0.718819,-0.430117,-0.022199,0.656617,-0.968915,0.987615,0.432844,-0.001029,0.262144,0.718924,-0.856303,0.026856,-0.927978,0.040816,-1.719366,1.688819
1.590000,-0.324575,1.055635,-1.039910,1.437055,0.442447,0.718792,-0.428785,-0.018593,0.652315,-0.968771,0.982951,0.433045,-0.009653,0.270612,0.723548,-0.864319,0.030883,-0.937764,0.039350,-1.730210,1.698430
1.595000,-0.324659,1.058886,-1.044753,1.441958,0.444613,0.718722,-0.427411,-0.014963,0.647974,-0.968607,0.978238,0.433238,-0.018331,0.279128,0.728172,-0.872335,0.034909,-0.947550,0.037885,-1.741054,1.708042
1.600000,-0.324725,1.062115,-1.049596,1.446837,0.446780,0.718609,-0.425994,-0.011311,0.643592,-0.968422,0.973476,0.433424,-0.027063,0.287692,0.732797,-0.880351,0.038935,-0.957336,0.036419,-1.751897,1.717653
1.605000,-0.324772,1.065322,-1.054437,1.451693,0.448947,0.718451,-0.424534,-0.007635,0.639170,-0.968217,0.968664,0.433602,-0.035850,0.296304,0.737421,-0.888368,0.042961,-0.967122,0.034954,-1.762741,1.727265
1.610000,-0.324801,1.068506,-1.059278,1.456524,0.451116,0.718250,-0.423031,-0.003937,0.634708,-0.967992,0.963804,0.433773,-0.044691,0.304965,0.742045,-0.896384,0.046987,-0.976908,0.033488,-1.773585,1.736876
1.615000,-0.324812,1.071669,-1.064117,1.461331,0.453285,0.718004,-0.421484,-0.000215,0.630206,-0.967747,0.958895,0.433937,-0.053586,0.313673,0.746669,-0.904400,0.051014,-0.986694,0.032023,-1.784428,1.746488
1.620000,-0.324803,1.074808,-1.068955,1.466113,0.455455,0.717714,-0.419894,0.003530,0.625664,-0.967482,0.953937,0.434093,-0.062535,0.322430,0.751293,-0.912416,0.055040,-0.996480,0.030558,-1.795272,1.756100
1.625000,-0.324776,1.077925,-1.073792,1.470870,0.457626,0.717379,-0.418260,0.007298,0.621082,-0.967197,0.948931,0.434243,-0.071539,0.331234,0.755917,-0.920433,0.059066,-1.006266,0.029092,-1.806116,1.765711
1.630000,-0.324730,1.081019,-1.078627,1.475602,0.459797,0.716999,-0.416581,0.011089,0.616460,-0.966891,0.943875,0.434384,-0.080596,0.340087,0.760542,-0.928449,0.063092,-1.016052,0.027627,-1.816959,1.775323
1.635000,-0.324665,1.084090,-1.083461,1.480309,0.461970,0.716573,-0.414859,0.014903,0.611798,-0.966566,0.938770,0.434519,-0.089708,0.348987,0.765166,-0.936465,0.067119,-1.025838,0.026161,-1.827803,1.784934
1.640000,-0.324581,1.087137,-1.088293,1.484990,0.464143,0.716101,-0.413092,0.018741,0.607095,-0.966220,0.933616,0.434646,-0.098874,0.357936,0.769790,-0.944481,0.071145,-1.035624,0.024696,-1.838646,1.794546
1.645000,-0.324478,1.090161,-1.093123,1.489645,0.466316,0.715584,-0.411279,0.022601,0.602353,-0.965855,0.928414,0.434766,-0.108095,0.366933,0.774414,-0.952498,0.075171,-1.045410,0.023230,-1.849490,1.804157
1.650000,-0.324355,1.093160,-1.097951,1.494274,0.468490,0.715020,-0.409422,0.026485,0.597570,-0.965469,0.923162,0.434878,-0.117369,0.375978,0.779038,-0.960514,0.079197,-1.055196,0.021765,-1.860334,1.813769
1.655000,-0.324213,1.096136,-1.102778,1.498876,0.470665,0.714410,-0.407520,0.030392,0.592748,-0.965063,0.917862,0.434983,-0.126698,0.385071,0.783662,-0.968530,0.083224,-1.064982,0.020300,-1.871177,1.823380
1.660000,-0.324051,1.099088,-1.107602,1.503452,0.472840,0.713753,-0.405571,0.034322,0.587885,-0.964636,0.912512,0.435081,-0.136081,0.394211,0.788287,-0.976546,0.087250,-1.074768,0.018834,-1.882021,1.832992
1.665000,-0.323870,1.102015,-1.112424,1.508001,0.475016,0.713049,-0.403577,0.038275,0.582982,-0.964190,0.907114,0.435172,-0.145518,0.403400,0.792911,-0.984562,0.091276,-1.084554,0.017369,-1.892865,1.842603
1.670000,-0.323668,1.104918,-1.117244,1.512523,0.477192,0.712298,-0.401537,0.042251,0.578039,-0.963724,0.901667,0.435255,-0.155010,0.412637,0.797535,-0.992579,0.095302,-1.094340,0.015903,-1.903708,1.852215
1.675000,-0.323447,1.107795,-1.122061,1.517018,0.479368,0.711499,-0.399451,0.046250,0.573056,-0.963237,0.896171,0.435331,-0.164555,0.421923,0.802159,-1.000595,0.099329,-1.104126,0.014438,-1.914552,1.861826
1.680000,-0.323206,1.110648,-1.126876,1.521485,0.481545,0.710652,-0.397318,0.050272,0.568033,-0.962730,0.890626,0.435399,-0.174155,0.431256,0.806783,-1.008611,0.103355,-1.113912,0.012972,-1.925396,1.871438
1.685000,-0.322944,1.113476,-1.131688,1.525924,0.483722,0.709758,-0.395138,0.054318,0.562970,-0.962203,0.885032,0.435461,-0.183809,0.440637,0.811407,-1.016627,0.107381,-1.123698,0.011507,-1.936239,1.881049
1.690000,-0.322663,1.116278,-1.136498,1.530335,0.485900,0.708814,-0.392912,0.058386,0.557867,-0.961657,0.879389,0.435514,-0.193517,0.450066,0.816032,-1.024644,0.111407,-1.133484,0.010041,-1.947083,1.890661
1.695000,-0.322360,1.119054,-1.141305,1.534718,0.488077,0.707822,-0.390638,0.062478,0.552724,-0.961089,0.873697,0.435561,-0.203280,0.459544,0.820656,-1.032660,0.115434,-1.143270,0.008576,-1.957927,1.900273
1.700000,-0.322038,1.121805,-1.146109,1.539072,0.490255,0.706781,-0.388316,0.066593,0.547541,-0.960502,0.867956,0.435600,-0.213097,0.469069,0.825280,-1.040676,0.119460,-1.153056,0.007111,-1.968770,1.909884
1.705000,-0.321695,1.124530,-1.150910,1.543397,0.492433,0.705691,-0.385947,0.070731,0.542317,-0.959895,0.862166,0.435632,-0.222968,0.478642,0.829904,-1.048692,0.123486,-1.162842,0.005645,-1.979614,1.919496
1.710000,-0.321330,1.127228,-1.155708,1.547694,0.494612,0.704552,-0.383529,0.074892,0.537054,-0.959267,0.856328,0.435657,-0.232893,0.488264,0.834528,-1.056708,0.127512,-1.172628,0.004180,-1.990457,1.929107
1.715000,-0.320946,1.129900,-1.160503,1.551961,0.496790,0.703362,-0.381064,0.079076,0.531750,-0.958620,0.850440,0.435674,-0.242872,0.497934,0.839152,-1.064725,0.131539,-1.182414,0.002714,-2.001301,1.938719
1.720000,-0.320540,1.132546,-1.165294,1.556198,0.498968,0.702123,-0.378550,0.083283,0.526406,-0.957952,0.844503,0.435684,-0.252906,0.507651,0.843777,-1.072741,0.135565,-1.192200,0.001249,-2.012145,1.948330
1.725000,-0.320113,1.135164,-1.170082,1.560406,0.501147,0.700833,-0.375987,0.087514,0.521023,-0.957264,0.838518,0.435686,-0.262994,0.517417,0.848401,-1.080757,0.139591,-1.201986,-0.000217,-2.022988,1.957942
1.730000,-0.319664,1.137756,-1.174867,1.564583,0.503325,0.699493,-0.373376,0.091767,0.515599,-0.956556,0.832484,0.435682,-0.273136,0.527231,0.853025,-1.088773,0.143617,-1.211772,-0.001682,-2.033832,1.967553
1.735000,-0.319195,1.140320,-1.179648,1.568730,0.505504,0.698102,-0.370715,0.096044,0.510135,-0.955828,0.826400,0.435670,-0.283332,0.537092,0.857649,-1.096790,0.147644,-1.221558,-0.003148,-2.044676,1.977165
1.740000,-0.318704,1.142857,-1.184425,1.572847,0.507682,0.696659,-0.368005,0.100344,0.504631,-0.955080,0.820268,0.435650,-0.293583,0.547002,0.862273,-1.104806,0.151670,-1.231344,-0.004613,-2.055519,1.986776
1.745000,-0.318191,1.145366,-1.189198,1.576933,0.509860,0.695166,-0.365245,0.104667,0.499087,-0.954311,0.814087,0.435623,-0.303887,0.556960,0.866897,-1.112822,0.155696,-1.241130,-0.006078,-2.066363,1.996388
1.750000,-0.317657,1.147848,-1.193968,1.580988,0.512038,0.693620,-0.362435,0.109013,0.493503,-0.953523,0.807857,0.435589,-0.314246,0.566966,0.871521,-1.120838,0.159722,-1.250916,-0.007544,-2.077207,2.005999
1.755000,-0.317101,1.150301,-1.198734,1.585011,0.514216,0.692023,-0.359575,0.113382,0.487879,-0.952714,0.801578,0.435548,-0.324659,0.577020,0.876146,-1.128855,0.163749,-1.260702,-0.009009,-2.088050,2.015611
