1.195000,1.451989,-0.166872,0.917761,0.864241,1.259226,-0.195947,0.148350,1.108484,-0.044304,0.911686,0.532737,1.547408,0.159917,-0.240573,-2.390280,0.552832,-0.804401,-1.847981,-0.111166,1.358578,-1.428573
1.200000,1.457501,-0.167086,0.922309,0.866882,1.266962,-0.195130,0.147129,1.096463,-0.041528,0.907632,0.523449,1.546823,0.166735,-0.247741,-2.418045,0.557768,-0.817517,-1.867176,-0.122932,1.368827,-1.438843
1.205000,1.462953,-0.167287,0.926837,0.869475,1.274694,-0.194279,0.145873,1.084303,-0.038726,0.903511,0.514066,1.546179,0.173605,-0.254961,-2.445810,0.562705,-0.830633,-1.886370,-0.134698,1.379076,-1.449113
1.210000,1.468344,-0.167474,0.931344,0.872022,1.282423,-0.193394,0.144580,1.072005,-0.035900,0.899325,0.504586,1.545476,0.180526,-0.262232,-2.473574,0.567641,-0.843748,-1.905565,-0.146464,1.389325,-1.459383
1.215000,1.473673,-0.167646,0.935830,0.874521,1.290149,-0.192474,0.143250,1.059568,-0.033050,0.895074,0.495010,1.544714,0.187498,-0.269555,-2.501339,0.572578,-0.856864,-1.924760,-0.158231,1.399574,-1.469653
1.220000,1.478940,-0.167804,0.940295,0.876972,1.297870,-0.191519,0.141884,1.046992,-0.030175,0.890757,0.485338,1.543893,0.194522,-0.276929,-2.529104,0.577514,-0.869979,-1.943955,-0.169997,1.409823,-1.479923
1.225000,1.484143,-0.167948,0.944738,0.879374,1.305588,-0.190529,0.140481,1.034277,-0.027275,0.886374,0.475570,1.543014,0.201597,-0.284354,-2.556869,0.582450,-0.883095,-1.963150,-0.181763,1.420072,-1.490192
1.230000,1.489282,-0.168077,0.949159,0.881728,1.313301,-0.189503,0.139040,1.021423,-0.024350,0.881926,0.465707,1.542076,0.208722,-0.291831,-2.584633,0.587387,-0.896211,-1.982345,-0.193529,1.430321,-1.500462
1.235000,1.494357,-0.168191,0.953557,0.884031,1.321008,-0.188442,0.137562,1.008430,-0.021401,0.877412,0.455747,1.541079,0.215900,-0.299359,-2.612398,0.592323,-0.909326,-2.001540,-0.205296,1.440570,-1.510732
1.240000,1.499366,-0.168291,0.957933,0.886285,1.328711,-0.187344,0.136047,0.995299,-0.018427,0.872832,0.445691,1.540023,0.223128,-0.306938,-2.640163,0.597260,-0.922442,-2.020735,-0.217062,1.450819,-1.521002
1.245000,1.504310,-0.168375,0.962285,0.888488,1.336409,-0.186210,0.134493,0.982029,-0.015428,0.868187,0.435540,1.538908,0.230408,-0.314569,-2.667927,0.602196,-0.935558,-2.039929,-0.228828,1.461068,-1.531272
1.250000,1.509186,-0.168445,0.966614,0.890640,1.344100,-0.185040,0.132901,0.968620,-0.012405,0.863477,0.425292,1.537734,0.237739,-0.322251,-2.695692,0.607133,-0.948673,-2.059124,-0.240594,1.471317,-1.541542
1.255000,1.513996,-0.168499,0.970920,0.892741,1.351786,-0.183833,0.131270,0.955072,-0.009357,0.858701,0.414948,1.536502,0.245121,-0.329984,-2.723457,0.612069,-0.961789,-2.078319,-0.252361,1.481566,-1.551812
1.260000,1.518737,-0.168539,0.975201,0.894789,1.359465,-0.182589,0.129601,0.941385,-0.006284,0.853859,0.404509,1.535211,0.252555,-0.337769,-2.751222,0.617006,-0.974905,-2.097514,-0.264127,1.491815,-1.562082
1.265000,1.523409,-0.168562,0.979458,0.896786,1.367138,-0.181307,0.127893,0.927560,-0.003187,0.848952,0.393973,1.533861,0.260039,-0.345605,-2.778986,0.621942,-0.988020,-2.116709,-0.275893,1.502064,-1.572352
1.270000,1.528012,-0.168570,0.983691,0.898729,1.374804,-0.179988,0.126145,0.913595,-0.000065,0.843979,0.383342,1.532452,0.267575,-0.353493,-2.806751,0.626878,-1.001136,-2.135904,-0.287659,1.512313,-1.582622
1.275000,1.532545,-0.168563,0.987898,0.900619,1.382462,-0.178631,0.124357,0.899492,0.003082,0.838940,0.372614,1.530984,0.275162,-0.361431,-2.834516,0.631815,-1.014251,-2.155099,-0.299426,1.522562,-1.592892
1.280000,1.537007,-0.168539,0.992080,0.902455,1.390113,-0.177236,0.122530,0.885250,0.006253,0.833836,0.361791,1.529458,0.282801,-0.369421,-2.862280,0.636751,-1.027367,-2.174293,-0.311192,1.532811,-1.603162
1.285000,1.541397,-0.168500,0.996236,0.904237,1.397757,-0.175803,0.120663,0.870869,0.009449,0.828667,0.350871,1.527872,0.290490,-0.377463,-2.890045,0.641688,-1.040483,-2.193488,-0.322958,1.543060,-1.613432
1.290000,1.545715,-0.168445,1.000366,0.905964,1.405392,-0.174331,0.118756,0.856350,0.012670,0.823431,0.339856,1.526228,0.298231,-0.385556,-2.917810,0.646624,-1.053598,-2.212683,-0.334724,1.553309,-1.623702
1.295000,1.549960,-0.168373,1.004470,0.907635,1.413019,-0.172821,0.116808,0.841691,0.015916,0.818131,0.328744,1.524525,0.306024,-0.393700,-2.945574,0.651561,-1.066714,-2.231878,-0.346491,1.563558,-1.633972
1.300000,1.554132,-0.168286,1.008548,0.909251,1.420637,-0.171271,0.114819,0.826894,0.019186,0.812764,0.317537,1.522763,0.313867,-0.401895,-2.973339,0.656497,-1.079830,-2.251073,-0.358257,1.573807,-1.644241
1.305000,1.558229,-0.168182,1.012598,0.910810,1.428246,-0.169682,0.112789,0.811958,0.022481,0.807332,0.306234,1.520942,0.321762,-0.410142,-3.001104,0.661434,-1.092945,-2.270268,-0.370023,1.584056,-1.654511
1.310000,1.562251,-0.168061,1.016621,0.912313,1.435846,-0.168053,0.110717,0.796883,0.025800,0.801835,0.294834,1.519063,0.329708,-0.418441,-3.028869,0.666370,-1.106061,-2.289463,-0.381789,1.594305,-1.664781
1.315000,1.566198,-0.167924,1.020616,0.913759,1.443437,-0.166385,0.108604,0.781669,0.029144,0.796272,0.283339,1.517125,0.337705,-0.426790,-3.056633,0.671307,-1.119177,-2.308657,-0.393556,1.604554,-1.675051
1.320000,1.570068,-0.167769,1.024584,0.915146,1.451018,-0.164676,0.106449,0.766317,0.032513,0.790643,0.271748,1.515127,0.345753,-0.435191,-3.084398,0.676243,-1.132292,-2.327852,-0.405322,1.614803,-1.685321
1.325000,1.573861,-0.167598,1.028523,0.916476,1.458588,-0.162927,0.104252,0.750825,0.035907,0.784949,0.260060,1.513071,0.353853,-0.443643,-3.112163,0.681179,-1.145408,-2.347047,-0.417088,1.625052,-1.695591
1.330000,1.577576,-0.167410,1.032433,0.917747,1.466148,-0.161138,0.102013,0.735195,0.039325,0.779189,0.248277,1.510957,0.362004,-0.452147,-3.139927,0.686116,-1.158523,-2.366242,-0.428855,1.635301,-1.705861
1.335000,1.581212,-0.167205,1.036314,0.918958,1.473698,-0.159307,0.099730,0.719426,0.042768,0.773364,0.236398,1.508783,0.370206,-0.460702,-3.167692,0.691052,-1.171639,-2.385437,-0.440621,1.645550,-1.716131
1.340000,1.584770,-0.166983,1.040166,0.920111,1.481236,-0.157435,0.097405,0.703518,0.046235,0.767473,0.224423,1.506550,0.378459,-0.469308,-3.195457,0.695989,-1.184755,-2.404632,-0.452387,1.655799,-1.726401
1.345000,1.588247,-0.166743,1.043989,0.921203,1.488763,-0.155522,0.095037,0.687471,0.049728,0.761516,0.212352,1.504259,0.386764,-0.477966,-3.223221,0.700925,-1.197870,-2.423827,-0.464153,1.666048,-1.736671
1.350000,1.591644,-0.166485,1.047781,0.922234,1.496278,-0.153568,0.092626,0.671286,0.053245,0.755494,0.200185,1.501909,0.395120,-0.486675,-3.250986,0.705862,-1.210986,-2.443021,-0.475920,1.676297,-1.746941
1.355000,1.594960,-0.166210,1.051544,0.923204,1.503782,-0.151571,0.090170,0.654961,0.056786,0.749406,0.187921,1.499500,0.403527,-0.495435,-3.278751,0.710798,-1.224102,-2.462216,-0.487686,1.686546,-1.757211
1.360000,1.598194,-0.165917,1.055275,0.924113,1.511273,-0.149532,0.087671,0.638498,0.060353,0.743253,0.175562,1.497032,0.411985,-0.504247,-3.306516,0.715735,-1.237217,-2.481411,-0.499452,1.696795,-1.767481
1.365000,1.601345,-0.165607,1.058976,0.924960,1.518752,-0.147451,0.085128,0.621896,0.063944,0.737034,0.163107,1.494505,0.420495,-0.513110,-3.334280,0.720671,-1.250333,-2.500606,-0.511218,1.707044,-1.777751
1.370000,1.604412,-0.165278,1.062646,0.925744,1.526218,-0.145327,0.082540,0.605155,0.067559,0.730750,0.150556,1.491920,0.429056,-0.522025,-3.362045,0.725608,-1.263449,-2.519801,-0.522985,1.717293,-1.788021
1.375000,1.607396,-0.164931,1.066284,0.926465,1.533671,-0.143161,0.079908,0.588276,0.071200,0.724399,0.137909,1.489275,0.437668,-0.530990,-3.389810,0.730544,-1.276564,-2.538996,-0.534751,1.727542,-1.798290
1.380000,1.610295,-0.164566,1.069890,0.927123,1.541111,-0.140951,0.077230,0.571257,0.074865,0.717984,0.125166,1.486572,0.446331,-0.540008,-3.417574,0.735480,-1.289680,-2.558191,-0.546517,1.737791,-1.808560
1.385000,1.613108,-0.164182,1.073463,0.927717,1.548537,-0.138697,0.074507,0.554100,0.078555,0.711503,0.112327,1.483810,0.455046,-0.549076,-3.445339,0.740417,-1.302795,-2.577386,-0.558283,1.748040,-1.818830
1.390000,1.615836,-0.163780,1.077004,0.928246,1.555949,-0.136400,0.071739,0.536804,0.082269,0.704956,0.099393,1.480989,0.463811,-0.558196,-3.473104,0.745353,-1.315911,-2.596580,-0.570050,1.758289,-1.829100
1.395000,1.618476,-0.163360,1.080513,0.928710,1.563347,-0.134059,0.068925,0.519369,0.086008,0.698344,0.086362,1.478110,0.472628,-0.567367,-3.500868,0.750290,-1.329027,-2.615775,-0.581816,1.768538,-1.839370
1.400000,1.621029,-0.162920,1.083988,0.929109,1.570730,-0.131674,0.066065,0.501795,0.089772,0.691666,0.073235,1.475171,0.481497,-0.576590,-3.528633,0.755226,-1.342142,-2.634970,-0.593582,1.778788,-1.849640
1.405000,1.623494,-0.162462,1.087429,0.929443,1.578098,-0.129244,0.063159,0.484083,0.093560,0.684922,0.060012,1.472174,0.490416,-0.585863,-3.556398,0.760163,-1.355258,-2.654165,-0.605348,1.789037,-1.859910
1.410000,1.625870,-0.161984,1.090837,0.929709,1.585452,-0.126769,0.060207,0.466231,0.097374,0.678113,0.046693,1.469118,0.499387,-0.595189,-3.584163,0.765099,-1.368374,-2.673360,-0.617115,1.799286,-1.870180
1.415000,1.628156,-0.161488,1.094210,0.929909,1.592789,-0.124250,0.057207,0.448241,0.101211,0.671238,0.033278,1.466003,0.508409,-0.604565,-3.611927,0.770036,-1.381489,-2.692555,-0.628881,1.809535,-1.880450
1.420000,1.630352,-0.160972,1.097549,0.930042,1.600112,-0.121685,0.054161,0.430112,0.105074,0.664298,0.019768,1.462829,0.517482,-0.613993,-3.639692,0.774972,-1.394605,-2.711750,-0.640647,1.819784,-1.890720
1.425000,1.632457,-0.160437,1.100853,0.930107,1.607418,-0.119075,0.051067,0.411844,0.108961,0.657292,0.006161,1.459596,0.526607,-0.623472,-3.667457,0.779909,-1.407721,-2.730944,-0.652413,1.830033,-1.900990
1.430000,1.634470,-0.159883,1.104122,0.930103,1.614707,-0.116419,0.047926,0.393437,0.112873,0.650221,-0.007542,1.456305,0.535783,-0.633003,-3.695221,0.784845,-1.420836,-2.750139,-0.664180,1.840282,-1.911260
1.435000,1.636391,-0.159308,1.107355,0.930031,1.621981,-0.113717,0.044737,0.374892,0.116810,0.643084,-0.021341,1.452954,0.545010,-0.642585,-3.722986,0.789781,-1.433952,-2.769334,-0.675946,1.850531,-1.921530
1.440000,1.638219,-0.158715,1.110553,0.929890,1.629237,-0.110969,0.041500,0.356208,0.120771,0.635881,-0.035235,1.449545,0.554288,-0.652218,-3.750751,0.794718,-1.447067,-2.788529,-0.687712,1.860780,-1.931800
1.445000,1.639953,-0.158101,1.113714,0.929679,1.636476,-0.108174,0.038215,0.337384,0.124757,0.628613,-0.049226,1.446077,0.563618,-0.661903,-3.778516,0.799654,-1.460183,-2.807724,-0.699478,1.871029,-1.942069
1.450000,1.641592,-0.157467,1.116839,0.929397,1.643698,-0.105333,0.034881,0.318422,0.128767,0.621280,-0.063312,1.442551,0.572998,-0.671639,-3.806280,0.804591,-1.473299,-2.826919,-0.711245,1.881278,-1.952339
1.455000,1.643137,-0.156813,1.119927,0.929045,1.650901,-0.102444,0.031499,0.299322,0.132803,0.613880,-0.077495,1.438965,0.582430,-0.681426,-3.834045,0.809527,-1.486414,-2.846114,-0.723011,1.891527,-1.962609
1.460000,1.644585,-0.156139,1.122977,0.928622,1.658087,-0.099508,0.028067,0.280082,0.136863,0.606415,-0.091774,1.435320,0.591914,-0.691265,-3.861810,0.814464,-1.499530,-2.865308,-0.734777,1.901776,-1.972879
1.465000,1.645937,-0.155444,1.125991,0.928128,1.665254,-0.096525,0.024586,0.260704,0.140947,0.598885,-0.106148,1.431617,0.601448,-0.701155,-3.889574,0.819400,-1.512646,-2.884503,-0.746543,1.912025,-1.983149
1.470000,1.647192,-0.154729,1.128966,0.927561,1.672403,-0.093494,0.021055,0.241186,0.145057,0.591289,-0.120619,1.427855,0.611034,-0.711097,-3.917339,0.824337,-1.525761,-2.903698,-0.758310,1.922274,-1.993419
1.475000,1.648349,-0.153994,1.131903,0.926921,1.679533,-0.090414,0.017475,0.221530,0.149191,0.583627,-0.135185,1.424034,0.620671,-0.721089,-3.945104,0.829273,-1.538877,-2.922893,-0.770076,1.932523,-2.003689
1.480000,1.649407,-0.153237,1.134802,0.926209,1.686643,-0.087287,0.013844,0.201735,0.153349,0.575900,-0.149848,1.420154,0.630359,-0.731134,-3.972868,0.834210,-1.551993,-2.942088,-0.781842,1.942772,-2.013959
1.485000,1.650366,-0.152460,1.137662,0.925423,1.693734,-0.084111,0.010163,0.181801,0.157533,0.568107,-0.164606,1.416216,0.640099,-0.741229,-4.000633,0.839146,-1.565108,-2.961283,-0.793608,1.953021,-2.024229
1.490000,1.651225,-0.151662,1.140483,0.924562,1.700805,-0.080886,0.006432,0.161729,0.161741,0.560249,-0.179460,1.412218,0.649889,-0.751376,-4.028398,0.844082,-1.578224,-2.980478,-0.805375,1.963270,-2.034499
1.495000,1.651983,-0.150843,1.143265,0.923628,1.707856,-0.077612,0.002649,0.141518,0.165974,0.552325,-0.194411,1.408162,0.659731,-0.761574,-4.056163,0.849019,-1.591339,-2.999672,-0.817141,1.973519,-2.044769
1.500000,1.652640,-0.150002,1.146006,0.922618,1.714887,-0.074288,-0.001184,0.121167,0.170231,0.544336,-0.209457,1.404047,0.669624,-0.771824,-4.083927,0.853955,-1.604455,-3.018867,-0.828907,1.983768,-2.055039
1.505000,1.653195,-0.149140,1.148708,0.921533,1.721897,-0.070915,-0.005069,0.100678,0.174513,0.536281,-0.224599,1.399873,0.679569,-0.782124,-4.111692,0.858892,-1.617571,-3.038062,-0.840673,1.994017,-2.065309
1.510000,1.653647,-0.148257,1.151369,0.920372,1.728886,-0.067493,-0.009005,0.080050,0.178820,0.528160,-0.239838,1.395640,0.689565,-0.792477,-4.139457,0.863828,-1.630686,-3.057257,-0.852440,2.004266,-2.075579
1.515000,1.653995,-0.147352,1.153989,0.919135,1.735853,-0.064020,-0.012994,0.059284,0.183151,0.519974,-0.255172,1.391348,0.699612,-0.802880,-4.167221,0.868765,-1.643802,-3.076452,-0.864206,2.014515,-2.085849
1.520000,1.654239,-0.146426,1.156569,0.917820,1.742799,-0.060496,-0.017034,0.038378,0.187508,0.511722,-0.270602,1.386998,0.709710,-0.813335,-4.194986,0.873701,-1.656918,-3.095647,-0.875972,2.024764,-2.096118
1.525000,1.654378,-0.145477,1.159107,0.916428,1.749723,-0.056923,-0.021127,0.017334,0.191888,0.503405,-0.286128,1.382589,0.719859,-0.823841,-4.222751,0.878638,-1.670033,-3.114842,-0.887738,2.035013,-2.106388
1.530000,1.654412,-0.144507,1.161603,0.914959,1.756625,-0.053298,-0.025273,-0.003849,0.196294,0.495022,-0.301751,1.378121,0.730060,-0.834399,-4.250515,0.883574,-1.683149,-3.134036,-0.899505,2.045262,-2.116658
1.535000,1.654340,-0.143514,1.164057,0.913411,1.763504,-0.049622,-0.029471,-0.025171,0.200724,0.486573,-0.317469,1.373594,0.740312,-0.845008,-4.278280,0.888511,-1.696265,-3.153231,-0.911271,2.055511,-2.126928
1.540000,1.654160,-0.142499,1.166468,0.911784,1.770361,-0.045895,-0.033723,-0.046632,0.205179,0.478059,-0.333283,1.369008,0.750615,-0.855668,-4.306045,0.893447,-1.709380,-3.172426,-0.923037,2.065760,-2.137198
1.545000,1.653873,-0.141462,1.168837,0.910078,1.777194,-0.042116,-0.038028,-0.068232,0.209659,0.469479,-0.349193,1.364363,0.760969,-0.866380,-4.333810,0.898383,-1.722496,-3.191621,-0.934804,2.076009,-2.147468
1.550000,1.653478,-0.140403,1.171163,0.908292,1.784004,-0.038285,-0.042387,-0.089970,0.214163,0.460834,-0.365199,1.359660,0.771375,-0.877143,-4.361574,0.903320,-1.735611,-3.210816,-0.946570,2.086258,-2.157738
1.555000,1.652973,-0.139321,1.173445,0.906426,1.790791,-0.034402,-0.046799,-0.111848,0.218692,0.452123,-0.381301,1.354898,0.781832,-0.887957,-4.389339,0.908256,-1.748727,-3.230011,-0.958336,2.096507,-2.168008
1.560000,1.652359,-0.138216,1.175684,0.904479,1.797553,-0.030466,-0.051266,-0.133864,0.223245,0.443347,-0.397499,1.350076,0.792340,-0.898823,-4.417104,0.913193,-1.761843,-3.249206,-0.970102,2.106756,-2.178278
1.565000,1.651634,-0.137088,1.177879,0.902450,1.804291,-0.026478,-0.055788,-0.156019,0.227824,0.434505,-0.413793,1.345197,0.802900,-0.909740,-4.444868,0.918129,-1.774958,-3.268401,-0.981869,2.117005,-2.188548
1.570000,1.650799,-0.135937,1.180029,0.900340,1.811005,-0.022437,-0.060364,-0.178312,0.232427,0.425597,-0.430183,1.340258,0.813510,-0.920708,-4.472633,0.923066,-1.788074,-3.287595,-0.993635,2.127254,-2.198818
1.575000,1.649851,-0.134764,1.182135,0.898148,1.817694,-0.018343,-0.064995,-0.200745,0.237054,0.416624,-0.446669,1.335260,0.824172,-0.931728,-4.500398,0.928002,-1.801190,-3.306790,-1.005401,2.137503,-2.209088
1.580000,1.648791,-0.133567,1.184195,0.895874,1.824357,-0.014195,-0.069681,-0.223316,0.241707,0.407585,-0.463251,1.330204,0.834885,-0.942799,-4.528163,0.932939,-1.814305,-3.325985,-1.017167,2.147752,-2.219358
1.585000,1.647618,-0.132347,1.186210,0.893516,1.830996,-0.009994,-0.074423,-0.246027,0.246384,0.398481,-0.479929,1.325089,0.845650,-0.953922,-4.555927,0.937875,-1.827421,-3.345180,-1.028934,2.158001,-2.229628
1.590000,1.646330,-0.131103,1.188180,0.891074,1.837608,-0.005739,-0.079221,-0.268876,0.251086,0.389311,-0.496703,1.319914,0.856465,-0.965096,-4.583692,0.942812,-1.840537,-3.364375,-1.040700,2.168250,-2.239897
1.595000,1.644929,-0.129836,1.190103,0.888549,1.844195,-0.001429,-0.084074,-0.291863,0.255812,0.380076,-0.513573,1.314682,0.867332,-0.976321,-4.611457,0.947748,-1.853652,-3.383570,-1.052466,2.178499,-2.250167
1.600000,1.643412,-0.128545,1.191981,0.885938,1.850755,0.002935,-0.088984,-0.314990,0.260563,0.370775,-0.530539,1.309390,0.878250,-0.987597,-4.639221,0.952684,-1.866768,-3.402765,-1.064232,2.188748,-2.260437
1.605000,1.641779,-0.127230,1.193811,0.883243,1.857289,0.007353,-0.093950,-0.338256,0.265339,0.361408,-0.547600,1.304039,0.889220,-0.998925,-4.666986,0.957621,-1.879883,-3.421959,-1.075999,2.198997,-2.270707
1.610000,1.640029,-0.125891,1.195595,0.880462,1.863795,0.011827,-0.098973,-0.361660,0.270139,0.351976,-0.564758,1.298630,0.900240,-1.010304,-4.694751,0.962557,-1.892999,-3.441154,-1.087765,2.209246,-2.280977
1.615000,1.638162,-0.124529,1.197331,0.877595,1.870275,0.016356,-0.104053,-0.385203,0.274964,0.342478,-0.582012,1.293162,0.911312,-1.021735,-4.722515,0.967494,-1.906115,-3.460349,-1.099531,2.219495,-2.291247
1.620000,1.636177,-0.123142,1.199019,0.874642,1.876727,0.020940,-0.109191,-0.408885,0.279814,0.332915,-0.599362,1.287634,0.922435,-1.033217,-4.750280,0.972430,-1.919230,-3.479544,-1.111297,2.229744,-2.301517
1.625000,1.634073,-0.121730,1.200660,0.871601,1.883151,0.025580,-0.114386,-0.432706,0.284689,0.323286,-0.616807,1.282049,0.933610,-1.044750,-4.778045,0.977367,-1.932346,-3.498739,-1.123064,2.239993,-2.311787
1.630000,1.631849,-0.120295,1.202252,0.868474,1.889547,0.030276,-0.119638,-0.456666,0.289588,0.313591,-0.634349,1.276404,0.944835,-1.056335,-4.805810,0.982303,-1.945462,-3.517934,-1.134830,2.250242,-2.322057
1.635000,1.629506,-0.118835,1.203796,0.865258,1.895915,0.035029,-0.124949,-0.480764,0.294512,0.303831,-0.651987,1.270700,0.956112,-1.067971,-4.833574,0.987240,-1.958577,-3.537129,-1.146596,2.260491,-2.332327
1.640000,1.627041,-0.117350,1.205290,0.861954,1.902254,0.039837,-0.130318,-0.505001,0.299460,0.294005,-0.669720,1.264938,0.967440,-1.079658,-4.861339,0.992176,-1.971693,-3.556323,-1.158362,2.270740,-2.342597
1.645000,1.624456,-0.115840,1.206735,0.858560,1.908564,0.044703,-0.135746,-0.529377,0.304433,0.284114,-0.687550,1.259117,0.978819,-1.091397,-4.889104,0.997113,-1.984809,-3.575518,-1.170129,2.280989,-2.352867
1.650000,1.621747,-0.114305,1.208131,0.855078,1.914845,0.049626,-0.141232,-0.553892,0.309431,0.274157,-0.705476,1.253237,0.990250,-1.103187,-4.916868,1.002049,-1.997924,-3.594713,-1.181895,2.291238,-2.363137
1.655000,1.618916,-0.112746,1.209477,0.851506,1.921096,0.054606,-0.146778,-0.578546,0.314454,0.264135,-0.723497,1.247298,1.001732,-1.115028,-4.944633,1.006985,-2.011040,-3.613908,-1.193661,2.301487,-2.373407
1.660000,1.615962,-0.111161,1.210772,0.847843,1.927318,0.059643,-0.152382,-0.603339,0.319501,0.254047,-0.741615,1.241300,1.013265,-1.126921,-4.972398,1.011922,-2.024156,-3.633103,-1.205427,2.311736,-2.383677
1.665000,1.612883,-0.109551,1.212017,0.844089,1.933509,0.064738,-0.158047,-0.628270,0.324573,0.243893,-0.759828,1.235243,1.024849,-1.138865,-5.000162,1.016858,-2.037271,-3.652298,-1.217194,2.321985,-2.393946
1.670000,1.609679,-0.107915,1.213211,0.840244,1.939670,0.069892,-0.163771,-0.653340,0.329670,0.233674,-0.778138,1.229128,1.036485,-1.150860,-5.027927,1.021795,-2.050387,-3.671493,-1.228960,2.332234,-2.404216
1.675000,1.606349,-0.106254,1.214354,0.836308,1.945801,0.075103,-0.169556,-0.678549,0.334791,0.223389,-0.796543,1.222954,1.048171,-1.162907,-5.055692,1.026731,-2.063502,-3.690687,-1.240726,2.342483,-2.414486
1.680000,1.602893,-0.104567,1.215445,0.832279,1.951900,0.080373,-0.175400,-0.703897,0.339937,0.213039,-0.815045,1.216721,1.059909,-1.175005,-5.083457,1.031668,-2.076618,-3.709882,-1.252492,2.352732,-2.424756
1.685000,1.599310,-0.102854,1.216484,0.828157,1.957968,0.085702,-0.181306,-0.729384,0.345108,0.202623,-0.833642,1.210429,1.071699,-1.187155,-5.111221,1.036604,-2.089734,-3.729077,-1.264259,2.362981,-2.435026
1.690000,1.595599,-0.101116,1.217471,0.823942,1.964004,0.091091,-0.187272,-0.755009,0.350303,0.192142,-0.852335,1.204078,1.083539,-1.199355,-5.138986,1.041541,-2.102849,-3.748272,-1.276025,2.373230,-2.445296
1.695000,1.591760,-0.099351,1.218406,0.819634,1.970008,0.096538,-0.193299,-0.780774,0.355523,0.181595,-0.871125,1.197669,1.095431,-1.211607,-5.166751,1.046477,-2.115965,-3.767467,-1.287791,2.383479,-2.455566
1.700000,1.587791,-0.097561,1.219287,0.815231,1.975981,0.102045,-0.199388,-0.806677,0.360768,0.170982,-0.890010,1.191200,1.107374,-1.223911,-5.194515,1.051413,-2.129081,-3.786662,-1.299557,2.393728,-2.465836
1.705000,1.583693,-0.095744,1.220115,0.810733,1.981920,0.107612,-0.205539,-0.832719,0.366037,0.160304,-0.908991,1.184673,1.119368,-1.236266,-5.222280,1.056350,-2.142196,-3.805857,-1.311324,2.403977,-2.476106
1.710000,1.579464,-0.093900,1.220890,0.806141,1.987827,0.113239,-0.211751,-0.858900,0.371331,0.149560,-0.928069,1.178087,1.131414,-1.248672,-5.250045,1.061286,-2.155312,-3.825052,-1.323090,2.414226,-2.486376
1.715000,1.575103,-0.092030,1.221611,0.801452,1.993701,0.118926,-0.218025,-0.885219,0.376650,0.138751,-0.947242,1.171442,1.143511,-1.261130,-5.277809,1.066223,-2.168428,-3.844246,-1.334856,2.424475,-2.496646
1.720000,1.570611,-0.090134,1.222277,0.796668,1.999541,0.124674,-0.224362,-0.911678,0.381994,0.127876,-0.966511,1.164739,1.155659,-1.273638,-5.305574,1.071159,-2.181543,-3.863441,-1.346622,2.434724,-2.506916
1.725000,1.565986,-0.088210,1.222889,0.791787,2.005348,0.130483,-0.230762,-0.938275,0.387362,0.116935,-0.985876,1.157976,1.167858,-1.286199,-5.333339,1.076096,-2.194659,-3.882636,-1.358389,2.444973,-2.517186
1.730000,1.561228,-0.086260,1.223447,0.786809,2.011121,0.136353,-0.237224,-0.965011,0.392755,0.105929,-1.005337,1.151155,1.180108,-1.298810,-5.361104,1.081032,-2.207774,-3.901831,-1.370155,2.455222,-2.527456
1.735000,1.556336,-0.084283,1.223949,0.781734,2.016860,0.142284,-0.243750,-0.991886,0.398172,0.094858,-1.024895,1.144274,1.192410,-1.311473,-5.388868,1.085969,-2.220890,-3.921026,-1.381921,2.465471,-2.537725
1.740000,1.551309,-0.082278,1.224395,0.776560,2.022564,0.148277,-0.250339,-1.018900,0.403614,0.083720,-1.044548,1.137335,1.204763,-1.324188,-5.416633,1.090905,-2.234006,-3.940221,-1.393687,2.475720,-2.547995
1.745000,1.546147,-0.080246,1.224786,0.771288,2.028233,0.154332,-0.256992,-1.046053,0.409081,0.072518,-1.064297,1.130338,1.217167,-1.336953,-5.444398,1.095842,-2.247121,-3.959416,-1.405454,2.485969,-2.558265
1.750000,1.540848,-0.078187,1.225120,0.765917,2.033867,0.160448,-0.263709,-1.073344,0.414573,0.061249,-1.084142,1.123281,1.229623,-1.349770,-5.472162,1.100778,-2.260237,-3.978610,-1.417220,2.496218,-2.568535
1.755000,1.535413,-0.076101,1.225398,0.760446,2.039466,0.166628,-0.270490,-1.100774,0.420089,0.049915,-1.104083,1.116165,1.242129,-1.362639,-5.499927,1.105714,-2.273353,-3.997805,-1.428986,2.506467,-2.578805
1.760000,1.529840,-0.073986,1.225619,0.754876,2.045029,0.172870,-0.277335,-1.128343,0.425630,0.038516,-1.124120,1.108991,1.254687,-1.375558,-5.527692,1.110651,-2.286468,-4.017000,-1.440753,2.516716,-2.589075
1.765000,1.524129,-0.071844,1.225783,0.749205,2.050556,0.179175,-0.284245,-1.156051,0.431195,0.027051,-1.144253,1.101758,1.267297,-1.388529,-5.555457,1.115587,-2.299584,-4.036195,-1.452519,2.526965,-2.599345
1.770000,1.518280,-0.069674,1.225890,0.743433,2.056046,0.185543,-0.291221,-1.183898,0.436786,0.015520,-1.164482,1.094466,1.279957,-1.401552,-5.583221,1.120524,-2.312700,-4.055390,-1.464285,2.537214,-2.609615
1.775000,1.512290,-0.067476,1.225938,0.737560,2.061500,0.191974,-0.298261,-1.211883,0.442401,0.003924,-1.184807,1.087115,1.292669,-1.414626,-5.610986,1.125460,-2.325815,-4.074585,-1.476051,2.547463,-2.619885
