1.145000,-0.449965,-0.105862,-0.496074,0.695244,0.591994,-0.589623,1.498952,-0.546589,-0.279468,-0.555231,0.869238,0.855020,-0.588899,1.760723,0.149814,-0.491821,0.330649,-0.145195,0.277667,0.641166,-0.709065
1.150000,-0.452696,-0.107266,-0.498846,0.699588,0.596272,-0.592560,1.507747,-0.545826,-0.281932,-0.553560,0.868492,0.856398,-0.585667,1.757129,0.155292,-0.493985,0.337772,-0.153093,0.273570,0.651258,-0.728688
1.155000,-0.455423,-0.108682,-0.501610,0.703929,0.600558,-0.595480,1.516523,-0.545036,-0.284408,-0.551853,0.867707,0.857755,-0.582386,1.753436,0.160770,-0.496148,0.344895,-0.160991,0.269474,0.661350,-0.748311
1.160000,-0.458146,-0.110110,-0.504365,0.708265,0.604850,-0.598384,1.525281,-0.544218,-0.286894,-0.550111,0.866882,0.859093,-0.579054,1.749646,0.166247,-0.498312,0.352017,-0.168890,0.265377,0.671441,-0.767933
1.165000,-0.460865,-0.111550,-0.507111,0.712597,0.609148,-0.601270,1.534020,-0.543374,-0.289391,-0.548333,0.866018,0.860409,-0.575672,1.745757,0.171725,-0.500476,0.359140,-0.176788,0.261280,0.681533,-0.787556
1.170000,-0.463580,-0.113004,-0.509848,0.716925,0.613454,-0.604140,1.542738,-0.542501,-0.291899,-0.546519,0.865114,0.861705,-0.572239,1.741770,0.177202,-0.502640,0.366263,-0.184686,0.257183,0.691624,-0.807179
1.175000,-0.466290,-0.114469,-0.512576,0.721248,0.617766,-0.606993,1.551437,-0.541601,-0.294417,-0.544670,0.864171,0.862981,-0.568755,1.737685,0.182680,-0.504803,0.373386,-0.192584,0.253087,0.701716,-0.826802
1.180000,-0.468996,-0.115948,-0.515295,0.725567,0.622084,-0.609828,1.560115,-0.540674,-0.296947,-0.542785,0.863188,0.864236,-0.565221,1.733502,0.188158,-0.506967,0.380509,-0.200483,0.248990,0.711808,-0.846425
1.185000,-0.471697,-0.117439,-0.518004,0.729880,0.626408,-0.612645,1.568772,-0.539720,-0.299487,-0.540865,0.862166,0.865471,-0.561637,1.729221,0.193635,-0.509131,0.387632,-0.208381,0.244893,0.721899,-0.866048
1.190000,-0.474393,-0.118943,-0.520703,0.734188,0.630738,-0.615444,1.577407,-0.538738,-0.302038,-0.538909,0.861104,0.866685,-0.558002,1.724841,0.199113,-0.511294,0.394754,-0.216279,0.240797,0.731991,-0.885670
1.195000,-0.477084,-0.120459,-0.523393,0.738491,0.635075,-0.618225,1.586020,-0.537729,-0.304600,-0.536917,0.860003,0.867879,-0.554317,1.720364,0.204590,-0.513458,0.401877,-0.224178,0.236700,0.742082,-0.905293
1.200000,-0.479770,-0.121989,-0.526072,0.742788,0.639417,-0.620987,1.594611,-0.536692,-0.307173,-0.534890,0.858863,0.869052,-0.550582,1.715789,0.210068,-0.515622,0.409000,-0.232076,0.232603,0.752174,-0.924916
1.205000,-0.482451,-0.123531,-0.528742,0.747080,0.643765,-0.623731,1.603178,-0.535628,-0.309756,-0.532827,0.857683,0.870205,-0.546796,1.711115,0.215546,-0.517786,0.416123,-0.239974,0.228506,0.762266,-0.944539
1.210000,-0.485126,-0.125086,-0.531400,0.751365,0.648119,-0.626455,1.611722,-0.534537,-0.312350,-0.530729,0.856463,0.871337,-0.542959,1.706343,0.221023,-0.519949,0.423246,-0.247872,0.224410,0.772357,-0.964162
1.215000,-0.487796,-0.126655,-0.534049,0.755644,0.652478,-0.629160,1.620241,-0.533418,-0.314956,-0.528595,0.855204,0.872449,-0.539072,1.701473,0.226501,-0.522113,0.430369,-0.255771,0.220313,0.782449,-0.983785
1.220000,-0.490460,-0.128236,-0.536686,0.759917,0.656843,-0.631846,1.628736,-0.532272,-0.317572,-0.526425,0.853905,0.873540,-0.535135,1.696505,0.231978,-0.524277,0.437492,-0.263669,0.216216,0.792540,-1.003407
1.225000,-0.493119,-0.129830,-0.539313,0.764183,0.661214,-0.634511,1.637206,-0.531098,-0.320198,-0.524220,0.852567,0.874611,-0.531147,1.691439,0.237456,-0.526440,0.444614,-0.271567,0.212119,0.802632,-1.023030
1.230000,-0.495771,-0.131438,-0.541929,0.768443,0.665590,-0.637157,1.645650,-0.529897,-0.322836,-0.521979,0.851190,0.875662,-0.527108,1.686275,0.242934,-0.528604,0.451737,-0.279466,0.208023,0.812724,-1.042653
1.235000,-0.498418,-0.133059,-0.544533,0.772695,0.669970,-0.639782,1.654069,-0.528669,-0.325484,-0.519703,0.849772,0.876691,-0.523019,1.681013,0.248411,-0.530768,0.458860,-0.287364,0.203926,0.822815,-1.062276
1.240000,-0.501058,-0.134693,-0.547125,0.776940,0.674356,-0.642387,1.662460,-0.527413,-0.328144,-0.517391,0.848316,0.877701,-0.518880,1.675652,0.253889,-0.532931,0.465983,-0.295262,0.199829,0.832907,-1.081899
1.245000,-0.503692,-0.136340,-0.549707,0.781178,0.678747,-0.644971,1.670825,-0.526130,-0.330814,-0.515043,0.846820,0.878690,-0.514690,1.670194,0.259366,-0.535095,0.473106,-0.303160,0.195733,0.842998,-1.101521
1.250000,-0.506319,-0.138001,-0.552276,0.785408,0.683143,-0.647534,1.679162,-0.524819,-0.333495,-0.512660,0.845284,0.879658,-0.510450,1.664637,0.264844,-0.537259,0.480229,-0.311059,0.191636,0.853090,-1.121144
1.255000,-0.508940,-0.139675,-0.554833,0.789631,0.687544,-0.650075,1.687471,-0.523481,-0.336186,-0.510241,0.843709,0.880606,-0.506159,1.658982,0.270322,-0.539423,0.487352,-0.318957,0.187539,0.863182,-1.140767
1.260000,-0.511554,-0.141363,-0.557378,0.793845,0.691949,-0.652595,1.695752,-0.522116,-0.338889,-0.507786,0.842095,0.881534,-0.501818,1.653229,0.275799,-0.541586,0.494474,-0.326855,0.183442,0.873273,-1.160390
1.265000,-0.514161,-0.143064,-0.559911,0.798052,0.696359,-0.655094,1.704003,-0.520723,-0.341602,-0.505296,0.840441,0.882441,-0.497427,1.647378,0.281277,-0.543750,0.501597,-0.334754,0.179346,0.883365,-1.180013
1.270000,-0.516761,-0.144779,-0.562431,0.802250,0.700774,-0.657570,1.712225,-0.519303,-0.344326,-0.502770,0.838747,0.883327,-0.492985,1.641429,0.286754,-0.545914,0.508720,-0.342652,0.175249,0.893456,-1.199636
1.275000,-0.519354,-0.146507,-0.564939,0.806439,0.705192,-0.660023,1.720418,-0.517856,-0.347061,-0.500209,0.837014,0.884193,-0.488492,1.635382,0.292232,-0.548077,0.515843,-0.350550,0.171152,0.903548,-1.219258
1.280000,-0.521940,-0.148249,-0.567433,0.810620,0.709616,-0.662454,1.728579,-0.516381,-0.349807,-0.497612,0.835242,0.885039,-0.483949,1.629237,0.297710,-0.550241,0.522966,-0.358449,0.167056,0.913640,-1.238881
1.285000,-0.524518,-0.150005,-0.569915,0.814792,0.714043,-0.664863,1.736710,-0.514879,-0.352564,-0.494979,0.833430,0.885864,-0.479356,1.622993,0.303187,-0.552405,0.530089,-0.366347,0.162959,0.923731,-1.258504
1.290000,-0.527088,-0.151775,-0.572383,0.818954,0.718474,-0.667248,1.744809,-0.513349,-0.355331,-0.492311,0.831578,0.886668,-0.474712,1.616652,0.308665,-0.554569,0.537212,-0.374245,0.158862,0.933823,-1.278127
1.295000,-0.529651,-0.153559,-0.574838,0.823107,0.722909,-0.669610,1.752876,-0.511792,-0.358109,-0.489607,0.829687,0.887452,-0.470017,1.610212,0.314142,-0.556732,0.544334,-0.382143,0.154765,0.943914,-1.297750
1.300000,-0.532206,-0.155356,-0.577279,0.827251,0.727349,-0.671948,1.760911,-0.510208,-0.360898,-0.486867,0.827757,0.888216,-0.465273,1.603674,0.319620,-0.558896,0.551457,-0.390042,0.150669,0.954006,-1.317373
1.305000,-0.534753,-0.157168,-0.579706,0.831385,0.731792,-0.674262,1.768913,-0.508596,-0.363698,-0.484092,0.825787,0.888959,-0.460477,1.597038,0.325098,-0.561060,0.558580,-0.397940,0.146572,0.964098,-1.336995
1.310000,-0.537292,-0.158993,-0.582120,0.835509,0.736238,-0.676553,1.776881,-0.506957,-0.366509,-0.481282,0.823777,0.889681,-0.455632,1.590304,0.330575,-0.563223,0.565703,-0.405838,0.142475,0.974189,-1.356618
1.315000,-0.539823,-0.160833,-0.584519,0.839623,0.740688,-0.678819,1.784816,-0.505290,-0.369331,-0.478435,0.821728,0.890384,-0.450736,1.583472,0.336053,-0.565387,0.572826,-0.413737,0.138378,0.984281,-1.376241
1.320000,-0.542345,-0.162687,-0.586904,0.843726,0.745142,-0.681060,1.792716,-0.503596,-0.372163,-0.475553,0.819640,0.891065,-0.445789,1.576542,0.341530,-0.567551,0.579949,-0.421635,0.134282,0.994372,-1.395864
1.325000,-0.544859,-0.164555,-0.589274,0.847819,0.749599,-0.683276,1.800581,-0.501875,-0.375006,-0.472636,0.817512,0.891726,-0.440792,1.569513,0.347008,-0.569714,0.587071,-0.429533,0.130185,1.004464,-1.415487
1.330000,-0.547364,-0.166437,-0.591630,0.851901,0.754059,-0.685468,1.808411,-0.500126,-0.377860,-0.469683,0.815345,0.892367,-0.435744,1.562387,0.352486,-0.571878,0.594194,-0.437431,0.126088,1.014556,-1.435110
1.335000,-0.549860,-0.168333,-0.593971,0.855972,0.758523,-0.687634,1.816204,-0.498350,-0.380725,-0.466694,0.813138,0.892987,-0.430646,1.555162,0.357963,-0.574042,0.601317,-0.445330,0.121992,1.024647,-1.454732
1.340000,-0.552347,-0.170244,-0.596297,0.860032,0.762989,-0.689774,1.823962,-0.496547,-0.383600,-0.463669,0.810891,0.893587,-0.425498,1.547840,0.363441,-0.576206,0.608440,-0.453228,0.117895,1.034739,-1.474355
1.345000,-0.554825,-0.172169,-0.598608,0.864081,0.767458,-0.691889,1.831683,-0.494716,-0.386487,-0.460609,0.808605,0.894166,-0.420299,1.540419,0.368918,-0.578369,0.615563,-0.461126,0.113798,1.044830,-1.493978
1.350000,-0.557294,-0.174109,-0.600903,0.868118,0.771931,-0.693977,1.839366,-0.492857,-0.389384,-0.457514,0.806280,0.894725,-0.415049,1.532900,0.374396,-0.580533,0.622686,-0.469025,0.109701,1.054922,-1.513601
1.355000,-0.559754,-0.176063,-0.603183,0.872144,0.776406,-0.696039,1.847012,-0.490972,-0.392292,-0.454383,0.803915,0.895263,-0.409750,1.525283,0.379873,-0.582697,0.629809,-0.476923,0.105605,1.065014,-1.533224
1.360000,-0.562204,-0.178032,-0.605447,0.876157,0.780883,-0.698074,1.854619,-0.489059,-0.395211,-0.451216,0.801511,0.895781,-0.404399,1.517568,0.385351,-0.584860,0.636931,-0.484821,0.101508,1.075105,-1.552847
1.365000,-0.564644,-0.180015,-0.607695,0.880159,0.785363,-0.700083,1.862187,-0.487118,-0.398141,-0.448013,0.799067,0.896278,-0.398999,1.509754,0.390829,-0.587024,0.644054,-0.492719,0.097411,1.085197,-1.572469
1.370000,-0.567075,-0.182013,-0.609927,0.884148,0.789846,-0.702064,1.869716,-0.485150,-0.401081,-0.444775,0.796584,0.896755,-0.393547,1.501843,0.396306,-0.589188,0.651177,-0.500618,0.093314,1.095288,-1.592092
1.375000,-0.569496,-0.184026,-0.612143,0.888125,0.794331,-0.704018,1.877205,-0.483155,-0.404033,-0.441501,0.794061,0.897211,-0.388046,1.493833,0.401784,-0.591352,0.658300,-0.508516,0.089218,1.105380,-1.611715
1.380000,-0.571907,-0.186054,-0.614342,0.892089,0.798818,-0.705945,1.884654,-0.481132,-0.406995,-0.438192,0.791499,0.897647,-0.382494,1.485726,0.407261,-0.593515,0.665423,-0.516414,0.085121,1.115472,-1.631338
1.385000,-0.574307,-0.188096,-0.616525,0.896040,0.803307,-0.707843,1.892062,-0.479082,-0.409968,-0.434847,0.788897,0.898063,-0.376891,1.477520,0.412739,-0.595679,0.672546,-0.524313,0.081024,1.125563,-1.650961
1.390000,-0.576697,-0.190153,-0.618690,0.899977,0.807799,-0.709714,1.899429,-0.477005,-0.412952,-0.431467,0.786255,0.898458,-0.371238,1.469216,0.418217,-0.597843,0.679669,-0.532211,0.076928,1.135655,-1.670584
1.395000,-0.579077,-0.192225,-0.620839,0.903902,0.812292,-0.711556,1.906754,-0.474900,-0.415946,-0.428051,0.783575,0.898832,-0.365534,1.460814,0.423694,-0.600006,0.686791,-0.540109,0.072831,1.145746,-1.690206
1.400000,-0.581446,-0.194313,-0.622971,0.907813,0.816787,-0.713369,1.914037,-0.472768,-0.418952,-0.424599,0.780854,0.899186,-0.359780,1.452314,0.429172,-0.602170,0.693914,-0.548007,0.068734,1.155838,-1.709829
1.405000,-0.583805,-0.196415,-0.625085,0.911710,0.821284,-0.715153,1.921277,-0.470609,-0.421968,-0.421111,0.778095,0.899519,-0.353976,1.443716,0.434649,-0.604334,0.701037,-0.555906,0.064637,1.165930,-1.729452
1.410000,-0.586152,-0.198532,-0.627182,0.915594,0.825782,-0.716909,1.928474,-0.468422,-0.424995,-0.417588,0.775295,0.899832,-0.348121,1.435019,0.440127,-0.606497,0.708160,-0.563804,0.060541,1.176021,-1.749075
1.415000,-0.588489,-0.200665,-0.629261,0.919463,0.830282,-0.718634,1.935627,-0.466207,-0.428033,-0.414030,0.772456,0.900125,-0.342216,1.426225,0.445605,-0.608661,0.715283,-0.571702,0.056444,1.186113,-1.768698
1.420000,-0.590814,-0.202813,-0.631322,0.923318,0.834783,-0.720331,1.942736,-0.463966,-0.431082,-0.410436,0.769578,0.900397,-0.336260,1.417332,0.451082,-0.610825,0.722406,-0.579601,0.052347,1.196204,-1.788321
1.425000,-0.593129,-0.204976,-0.633365,0.927159,0.839286,-0.721997,1.949801,-0.461697,-0.434141,-0.406806,0.766660,0.900648,-0.330254,1.408342,0.456560,-0.612989,0.729528,-0.587499,0.048250,1.206296,-1.807943
1.430000,-0.595431,-0.207154,-0.635390,0.930985,0.843790,-0.723633,1.956820,-0.459400,-0.437212,-0.403140,0.763703,0.900879,-0.324197,1.399253,0.462037,-0.615152,0.736651,-0.595397,0.044154,1.216388,-1.827566
1.435000,-0.597723,-0.209348,-0.637397,0.934796,0.848295,-0.725239,1.963793,-0.457076,-0.440293,-0.399439,0.760706,0.901090,-0.318090,1.390066,0.467515,-0.617316,0.743774,-0.603295,0.040057,1.226479,-1.847189
1.440000,-0.600002,-0.211557,-0.639385,0.938592,0.852801,-0.726814,1.970720,-0.454725,-0.443385,-0.395703,0.757670,0.901280,-0.311932,1.380781,0.472993,-0.619480,0.750897,-0.611194,0.035960,1.236571,-1.866812
1.445000,-0.602270,-0.213782,-0.641354,0.942373,0.857308,-0.728358,1.977601,-0.452346,-0.446488,-0.391930,0.754595,0.901449,-0.305724,1.371398,0.478470,-0.621643,0.758020,-0.619092,0.031864,1.246662,-1.886435
1.450000,-0.604526,-0.216022,-0.643304,0.946138,0.861815,-0.729871,1.984434,-0.449940,-0.449601,-0.388122,0.751479,0.901598,-0.299466,1.361917,0.483948,-0.623807,0.765143,-0.626990,0.027767,1.256754,-1.906058
1.455000,-0.606769,-0.218278,-0.645235,0.949887,0.866323,-0.731353,1.991220,-0.447507,-0.452726,-0.384279,0.748325,0.901727,-0.293157,1.352337,0.489425,-0.625971,0.772266,-0.634889,0.023670,1.266846,-1.925680
1.460000,-0.609001,-0.220549,-0.647146,0.953621,0.870832,-0.732803,1.997957,-0.445046,-0.455861,-0.380400,0.745130,0.901835,-0.286797,1.342660,0.494903,-0.628135,0.779388,-0.642787,0.019573,1.276937,-1.945303
1.465000,-0.611220,-0.222836,-0.649039,0.957339,0.875342,-0.734221,2.004646,-0.442558,-0.459007,-0.376485,0.741897,0.901923,-0.280387,1.332884,0.500381,-0.630298,0.786511,-0.650685,0.015477,1.287029,-1.964926
1.470000,-0.613426,-0.225139,-0.650911,0.961040,0.879852,-0.735606,2.011286,-0.440042,-0.462164,-0.372535,0.738624,0.901990,-0.273927,1.323011,0.505858,-0.632462,0.793634,-0.658584,0.011380,1.297120,-1.984549
1.475000,-0.615620,-0.227458,-0.652764,0.964725,0.884362,-0.736960,2.017876,-0.437499,-0.465332,-0.368549,0.735311,0.902037,-0.267416,1.313039,0.511336,-0.634626,0.800757,-0.666482,0.007283,1.307212,-2.004172
1.480000,-0.617801,-0.229793,-0.654597,0.968393,0.888872,-0.738280,2.024416,-0.434929,-0.468510,-0.364527,0.731959,0.902063,-0.260855,1.302969,0.516813,-0.636789,0.807880,-0.674380,0.003186,1.317304,-2.023795
1.485000,-0.619969,-0.232143,-0.656409,0.972044,0.893382,-0.739568,2.030906,-0.432331,-0.471699,-0.360470,0.728567,0.902068,-0.254243,1.292801,0.522291,-0.638953,0.815003,-0.682278,-0.000910,1.327395,-2.043417
1.490000,-0.622124,-0.234510,-0.658201,0.975679,0.897893,-0.740823,2.037344,-0.429706,-0.474900,-0.356377,0.725136,0.902054,-0.247581,1.282535,0.527769,-0.641117,0.822126,-0.690177,-0.005007,1.337487,-2.063040
1.495000,-0.624266,-0.236892,-0.659973,0.979296,0.902403,-0.742044,2.043731,-0.427053,-0.478111,-0.352249,0.721665,0.902018,-0.240868,1.272171,0.533246,-0.643280,0.829248,-0.698075,-0.009104,1.347578,-2.082663
1.500000,-0.626395,-0.239291,-0.661724,0.982895,0.906913,-0.743231,2.050065,-0.424373,-0.481332,-0.348085,0.718155,0.901963,-0.234105,1.261708,0.538724,-0.645444,0.836371,-0.705973,-0.013200,1.357670,-2.102286
1.505000,-0.628510,-0.241706,-0.663454,0.986477,0.911422,-0.744385,2.056348,-0.421666,-0.484565,-0.343885,0.714606,0.901886,-0.227291,1.251148,0.544201,-0.647608,0.843494,-0.713872,-0.017297,1.367762,-2.121909
1.510000,-0.630611,-0.244137,-0.665163,0.990041,0.915932,-0.745504,2.062577,-0.418931,-0.487808,-0.339650,0.711017,0.901790,-0.220427,1.240489,0.549679,-0.649772,0.850617,-0.721770,-0.021394,1.377853,-2.141532
1.515000,-0.632699,-0.246584,-0.666850,0.993587,0.920440,-0.746589,2.068752,-0.416169,-0.491063,-0.335379,0.707388,0.901672,-0.213513,1.229732,0.555157,-0.651935,0.857740,-0.729668,-0.025491,1.387945,-2.161154
1.520000,-0.634773,-0.249047,-0.668516,0.997115,0.924948,-0.747639,2.074874,-0.413380,-0.494328,-0.331072,0.703720,0.901535,-0.206548,1.218878,0.560634,-0.654099,0.864863,-0.737566,-0.029587,1.398036,-2.180777
1.525000,-0.636833,-0.251527,-0.670161,1.000624,0.929456,-0.748654,2.080941,-0.410563,-0.497604,-0.326730,0.700012,0.901377,-0.199533,1.207925,0.566112,-0.656263,0.871985,-0.745465,-0.033684,1.408128,-2.200400
1.530000,-0.638879,-0.254023,-0.671784,1.004115,0.933962,-0.749634,2.086953,-0.407719,-0.500890,-0.322352,0.696265,0.901198,-0.192467,1.196874,0.571589,-0.658426,0.879108,-0.753363,-0.037781,1.418220,-2.220023
1.535000,-0.640910,-0.256536,-0.673384,1.007587,0.938467,-0.750579,2.092910,-0.404847,-0.504188,-0.317939,0.692479,0.900999,-0.185350,1.185724,0.577067,-0.660590,0.886231,-0.761261,-0.041877,1.428311,-2.239646
1.540000,-0.642927,-0.259065,-0.674963,1.011040,0.942972,-0.751488,2.098810,-0.401948,-0.507496,-0.313490,0.688653,0.900779,-0.178184,1.174477,0.582545,-0.662754,0.893354,-0.769160,-0.045974,1.438403,-2.259269
1.545000,-0.644929,-0.261611,-0.676519,1.014473,0.947475,-0.752361,2.104654,-0.399022,-0.510816,-0.309005,0.684787,0.900539,-0.170966,1.163132,0.588022,-0.664918,0.900477,-0.777058,-0.050071,1.448494,-2.278891
1.550000,-0.646917,-0.264173,-0.678053,1.017888,0.951977,-0.753197,2.110441,-0.396068,-0.514146,-0.304485,0.680882,0.900278,-0.163699,1.151688,0.593500,-0.667081,0.907600,-0.784956,-0.054168,1.458586,-2.298514
1.555000,-0.648890,-0.266752,-0.679564,1.021282,0.956478,-0.753998,2.116171,-0.393087,-0.517486,-0.299929,0.676937,0.899997,-0.156381,1.140147,0.598977,-0.669245,0.914723,-0.792854,-0.058264,1.468678,-2.318137
1.560000,-0.650848,-0.269348,-0.681052,1.024657,0.960977,-0.754761,2.121843,-0.390078,-0.520838,-0.295338,0.672953,0.899696,-0.149012,1.128507,0.604455,-0.671409,0.921845,-0.800753,-0.062361,1.478769,-2.337760
1.565000,-0.652791,-0.271961,-0.682517,1.028012,0.965475,-0.755488,2.127456,-0.387042,-0.524200,-0.290711,0.668930,0.899374,-0.141593,1.116769,0.609933,-0.673572,0.928968,-0.808651,-0.066458,1.488861,-2.357383
1.570000,-0.654718,-0.274590,-0.683959,1.031346,0.969971,-0.756177,2.133010,-0.383979,-0.527574,-0.286048,0.664867,0.899031,-0.134123,1.104933,0.615410,-0.675736,0.936091,-0.816549,-0.070555,1.498952,-2.377006
1.575000,-0.656631,-0.277237,-0.685378,1.034660,0.974465,-0.756829,2.138505,-0.380888,-0.530958,-0.281350,0.660764,0.898668,-0.126603,1.092999,0.620888,-0.677900,0.943214,-0.824448,-0.074651,1.509044,-2.396628
1.580000,-0.658527,-0.279900,-0.686773,1.037954,0.978958,-0.757443,2.143940,-0.377770,-0.534353,-0.276616,0.656622,0.898285,-0.119033,1.080967,0.626365,-0.680063,0.950337,-0.832346,-0.078748,1.519136,-2.416251
1.585000,-0.660408,-0.282580,-0.688144,1.041226,0.983448,-0.758019,2.149314,-0.374624,-0.537758,-0.271847,0.652441,0.897881,-0.111412,1.068836,0.631843,-0.682227,0.957460,-0.840244,-0.082845,1.529227,-2.435874
1.590000,-0.662273,-0.285277,-0.689491,1.044478,0.987936,-0.758557,2.154628,-0.371451,-0.541175,-0.267042,0.648220,0.897456,-0.103741,1.056608,0.637320,-0.684391,0.964583,-0.848142,-0.086941,1.539319,-2.455497
1.595000,-0.664123,-0.287992,-0.690814,1.047709,0.992423,-0.759056,2.159880,-0.368251,-0.544602,-0.262201,0.643960,0.897011,-0.096019,1.044281,0.642798,-0.686555,0.971705,-0.856041,-0.091038,1.549410,-2.475120
1.600000,-0.665956,-0.290723,-0.692113,1.050918,0.996906,-0.759517,2.165071,-0.365023,-0.548041,-0.257325,0.639660,0.896546,-0.088246,1.031857,0.648276,-0.688718,0.978828,-0.863939,-0.095135,1.559502,-2.494743
1.605000,-0.667773,-0.293472,-0.693387,1.054105,1.001388,-0.759939,2.170199,-0.361768,-0.551490,-0.252413,0.635320,0.896060,-0.080424,1.019334,0.653753,-0.690882,0.985951,-0.871837,-0.099232,1.569594,-2.514365
1.610000,-0.669574,-0.296238,-0.694637,1.057271,1.005867,-0.760321,2.175264,-0.358486,-0.554949,-0.247465,0.630941,0.895553,-0.072551,1.006713,0.659231,-0.693046,0.993074,-0.879736,-0.103328,1.579685,-2.533988
1.615000,-0.671358,-0.299022,-0.695862,1.060414,1.010343,-0.760664,2.180266,-0.355176,-0.558420,-0.242482,0.626523,0.895027,-0.064627,0.993994,0.664708,-0.695209,1.000197,-0.887634,-0.107425,1.589777,-2.553611
1.620000,-0.673125,-0.301823,-0.697062,1.063536,1.014817,-0.760967,2.185204,-0.351839,-0.561901,-0.237463,0.622065,0.894479,-0.056653,0.981177,0.670186,-0.697373,1.007320,-0.895532,-0.111522,1.599868,-2.573234
1.625000,-0.674876,-0.304641,-0.698236,1.066635,1.019288,-0.761231,2.190077,-0.348474,-0.565394,-0.232409,0.617568,0.893911,-0.048628,0.968262,0.675664,-0.699537,1.014443,-0.903430,-0.115619,1.609960,-2.592857
1.630000,-0.676610,-0.307477,-0.699386,1.069712,1.023756,-0.761454,2.194886,-0.345082,-0.568897,-0.227319,0.613031,0.893323,-0.040553,0.955248,0.681141,-0.701701,1.021565,-0.911329,-0.119715,1.620052,-2.612480
1.635000,-0.678327,-0.310330,-0.700510,1.072765,1.028221,-0.761636,2.199630,-0.341663,-0.572411,-0.222193,0.608454,0.892714,-0.032428,0.942137,0.686619,-0.703864,1.028688,-0.919227,-0.123812,1.630143,-2.632102
1.640000,-0.680027,-0.313201,-0.701608,1.075796,1.032683,-0.761778,2.204307,-0.338216,-0.575935,-0.217032,0.603838,0.892085,-0.024252,0.928927,0.692096,-0.706028,1.035811,-0.927125,-0.127909,1.640235,-2.651725
1.645000,-0.681709,-0.316089,-0.702680,1.078804,1.037142,-0.761879,2.208919,-0.334742,-0.579471,-0.211835,0.599183,0.891435,-0.016025,0.915620,0.697574,-0.708192,1.042934,-0.935024,-0.132005,1.650326,-2.671348
1.650000,-0.683374,-0.318995,-0.703726,1.081788,1.041598,-0.761938,2.213463,-0.331240,-0.583017,-0.206602,0.594488,0.890765,-0.007748,0.902214,0.703052,-0.710355,1.050057,-0.942922,-0.136102,1.660418,-2.690971
1.655000,-0.685021,-0.321919,-0.704746,1.084748,1.046050,-0.761956,2.217941,-0.327711,-0.586575,-0.201334,0.589754,0.890074,0.000579,0.888710,0.708529,-0.712519,1.057180,-0.950820,-0.140199,1.670510,-2.710594
1.660000,-0.686651,-0.324861,-0.705739,1.087685,1.050498,-0.761932,2.222350,-0.324155,-0.590143,-0.196031,0.584980,0.889363,0.008957,0.875108,0.714007,-0.714683,1.064302,-0.958719,-0.144296,1.680601,-2.730216
1.665000,-0.688263,-0.327821,-0.706706,1.090598,1.054943,-0.761866,2.226692,-0.320571,-0.593721,-0.190691,0.580167,0.888631,0.017385,0.861408,0.719484,-0.716846,1.071425,-0.966617,-0.148392,1.690693,-2.749839
1.670000,-0.689857,-0.330798,-0.707646,1.093487,1.059385,-0.761758,2.230964,-0.316960,-0.597311,-0.185316,0.575314,0.887879,0.025864,0.847610,0.724962,-0.719010,1.078548,-0.974515,-0.152489,1.700784,-2.769462
1.675000,-0.691432,-0.333794,-0.708559,1.096351,1.063822,-0.761608,2.235168,-0.313322,-0.600911,-0.179906,0.570421,0.887106,0.034393,0.833713,0.730440,-0.721174,1.085671,-0.982413,-0.156586,1.710876,-2.789085
1.680000,-0.692990,-0.336808,-0.709445,1.099191,1.068256,-0.761414,2.239301,-0.309656,-0.604523,-0.174460,0.565490,0.886313,0.042972,0.819719,0.735917,-0.723338,1.092794,-0.990312,-0.160683,1.720968,-2.808708
1.685000,-0.694529,-0.339839,-0.710304,1.102006,1.072685,-0.761178,2.243365,-0.305962,-0.608145,-0.168978,0.560518,0.885499,0.051602,0.805626,0.741395,-0.725501,1.099917,-0.998210,-0.164779,1.731059,-2.828331
1.690000,-0.696049,-0.342889,-0.711135,1.104796,1.077111,-0.760898,2.247357,-0.302242,-0.611778,-0.163461,0.555508,0.884665,0.060283,0.791435,0.746872,-0.727665,1.107040,-1.006108,-0.168876,1.741151,-2.847953
1.695000,-0.697551,-0.345957,-0.711938,1.107561,1.081532,-0.760575,2.251279,-0.298494,-0.615422,-0.157908,0.550457,0.883811,0.069014,0.777147,0.752350,-0.729829,1.114162,-1.014007,-0.172973,1.751242,-2.867576
1.700000,-0.699034,-0.349043,-0.712714,1.110301,1.085949,-0.760208,2.255129,-0.294718,-0.619076,-0.152319,0.545367,0.882936,0.077795,0.762760,0.757828,-0.731992,1.121285,-1.021905,-0.177069,1.761334,-2.887199
1.705000,-0.700498,-0.352148,-0.713461,1.113015,1.090361,-0.759797,2.258906,-0.290915,-0.622741,-0.146695,0.540238,0.882040,0.086627,0.748275,0.763305,-0.734156,1.128408,-1.029803,-0.181166,1.771426,-2.906822
1.710000,-0.701943,-0.355271,-0.714181,1.115703,1.094769,-0.759341,2.262611,-0.287085,-0.626418,-0.141035,0.535069,0.881124,0.095510,0.733692,0.768783,-0.736320,1.135531,-1.037701,-0.185263,1.781517,-2.926445
1.715000,-0.703369,-0.358412,-0.714872,1.118365,1.099172,-0.758842,2.266243,-0.283228,-0.630105,-0.135339,0.529861,0.880187,0.104442,0.719010,0.774260,-0.738484,1.142654,-1.045600,-0.189360,1.791609,-2.946068
