1.150000,-0.429699,0.254423,-0.134830,0.891736,-0.040146,-0.086441,1.631974,-0.441893,0.202957,-0.039929,1.071738,0.075383,-0.088104,1.851677,0.412468,-0.448342,0.472819,-0.317902,0.444342,0.085725,-0.963425
1.155000,-0.431903,0.255432,-0.135023,0.897091,-0.039764,-0.086881,1.641220,-0.439813,0.200702,-0.037554,1.070121,0.077613,-0.087671,1.846803,0.419396,-0.453775,0.477232,-0.328771,0.447636,0.087137,-0.985804
1.160000,-0.434097,0.256430,-0.135205,0.902438,-0.039370,-0.087318,1.650441,-0.437699,0.198420,-0.035157,1.068450,0.079860,-0.087232,1.841818,0.426324,-0.459208,0.481646,-0.339639,0.450929,0.088549,-1.008183
1.165000,-0.436280,0.257416,-0.135375,0.907775,-0.038965,-0.087753,1.659638,-0.435550,0.196110,-0.032738,1.066724,0.082123,-0.086786,1.836722,0.433252,-0.464641,0.486059,-0.350507,0.454223,0.089960,-1.030562
1.170000,-0.438453,0.258391,-0.135532,0.913105,-0.038549,-0.088186,1.668808,-0.433366,0.193773,-0.030296,1.064945,0.084402,-0.086333,1.831513,0.440180,-0.470075,0.490472,-0.361375,0.457517,0.091372,-1.052941
1.175000,-0.440614,0.259354,-0.135678,0.918425,-0.038121,-0.088616,1.677953,-0.431148,0.191409,-0.027833,1.063111,0.086698,-0.085872,1.826192,0.447108,-0.475508,0.494886,-0.372244,0.460811,0.092783,-1.075320
1.180000,-0.442764,0.260305,-0.135811,0.923736,-0.037682,-0.089045,1.687070,-0.428895,0.189018,-0.025347,1.061222,0.089010,-0.085405,1.820760,0.454036,-0.480941,0.499299,-0.383112,0.464105,0.094195,-1.097699
1.185000,-0.444903,0.261244,-0.135931,0.929037,-0.037231,-0.089470,1.696160,-0.426608,0.186600,-0.022840,1.059280,0.091339,-0.084930,1.815215,0.460964,-0.486375,0.503713,-0.393980,0.467399,0.095607,-1.120078
1.190000,-0.447030,0.262171,-0.136039,0.934328,-0.036769,-0.089894,1.705222,-0.424286,0.184154,-0.020310,1.057283,0.093684,-0.084449,1.809559,0.467892,-0.491808,0.508126,-0.404848,0.470692,0.097018,-1.142457
1.195000,-0.449146,0.263085,-0.136134,0.939610,-0.036294,-0.090315,1.714256,-0.421929,0.181682,-0.017759,1.055231,0.096046,-0.083960,1.803791,0.474820,-0.497241,0.512539,-0.415717,0.473986,0.098430,-1.164836
1.200000,-0.451249,0.263987,-0.136217,0.944881,-0.035808,-0.090734,1.723260,-0.419537,0.179182,-0.015185,1.053125,0.098424,-0.083464,1.797911,0.481748,-0.502674,0.516953,-0.426585,0.477280,0.099842,-1.187214
1.205000,-0.453341,0.264877,-0.136286,0.950141,-0.035310,-0.091150,1.732235,-0.417111,0.176655,-0.012589,1.050965,0.100819,-0.082962,1.791919,0.488676,-0.508108,0.521366,-0.437453,0.480574,0.101253,-1.209593
1.210000,-0.455420,0.265754,-0.136342,0.955390,-0.034800,-0.091563,1.741179,-0.414651,0.174101,-0.009971,1.048751,0.103230,-0.082452,1.785815,0.495604,-0.513541,0.525779,-0.448321,0.483868,0.102665,-1.231972
1.215000,-0.457487,0.266618,-0.136386,0.960628,-0.034278,-0.091974,1.750092,-0.412155,0.171520,-0.007331,1.046482,0.105657,-0.081935,1.779599,0.502532,-0.518974,0.530193,-0.459189,0.487162,0.104076,-1.254351
1.220000,-0.459542,0.267469,-0.136416,0.965855,-0.033743,-0.092382,1.758975,-0.409625,0.168911,-0.004669,1.044159,0.108101,-0.081411,1.773271,0.509460,-0.524407,0.534606,-0.470058,0.490455,0.105488,-1.276730
1.225000,-0.461584,0.268307,-0.136432,0.971070,-0.033197,-0.092788,1.767825,-0.407061,0.166276,-0.001985,1.041781,0.110562,-0.080880,1.766831,0.516388,-0.529841,0.539020,-0.480926,0.493749,0.106900,-1.299109
1.230000,-0.463612,0.269132,-0.136435,0.976273,-0.032638,-0.093191,1.776643,-0.404461,0.163613,0.000721,1.039350,0.113039,-0.080342,1.760280,0.523316,-0.535274,0.543433,-0.491794,0.497043,0.108311,-1.321488
1.235000,-0.465628,0.269943,-0.136425,0.981463,-0.032066,-0.093592,1.785428,-0.401827,0.160923,0.003449,1.036864,0.115532,-0.079797,1.753617,0.530244,-0.540707,0.547846,-0.502662,0.500337,0.109723,-1.343867
1.240000,-0.467631,0.270741,-0.136401,0.986641,-0.031482,-0.093989,1.794179,-0.399159,0.158206,0.006199,1.034323,0.118042,-0.079245,1.746841,0.537172,-0.546141,0.552260,-0.513531,0.503631,0.111135,-1.366246
1.245000,-0.469620,0.271525,-0.136363,0.991806,-0.030886,-0.094384,1.802896,-0.396456,0.155461,0.008972,1.031728,0.120569,-0.078686,1.739954,0.544100,-0.551574,0.556673,-0.524399,0.506925,0.112546,-1.388625
1.250000,-0.471595,0.272296,-0.136311,0.996958,-0.030277,-0.094776,1.811578,-0.393718,0.152690,0.011766,1.029079,0.123111,-0.078119,1.732955,0.551028,-0.557007,0.561087,-0.535267,0.510218,0.113958,-1.411004
1.255000,-0.473557,0.273052,-0.136245,1.002097,-0.029655,-0.095165,1.820225,-0.390945,0.149891,0.014583,1.026376,0.125671,-0.077546,1.725844,0.557956,-0.562440,0.565500,-0.546135,0.513512,0.115369,-1.433383
1.260000,-0.475505,0.273794,-0.136165,1.007222,-0.029020,-0.095552,1.828836,-0.388138,0.147066,0.017421,1.023618,0.128247,-0.076966,1.718621,0.564884,-0.567874,0.569913,-0.557004,0.516806,0.116781,-1.455762
1.265000,-0.477438,0.274523,-0.136071,1.012333,-0.028372,-0.095935,1.837411,-0.385297,0.144213,0.020282,1.020806,0.130839,-0.076378,1.711286,0.571812,-0.573307,0.574327,-0.567872,0.520100,0.118193,-1.478141
1.270000,-0.479357,0.275236,-0.135963,1.017430,-0.027711,-0.096315,1.845949,-0.382420,0.141332,0.023164,1.017939,0.133448,-0.075784,1.703840,0.578740,-0.578740,0.578740,-0.578740,0.523394,0.119604,-1.500520
1.275000,-0.481262,0.275936,-0.135839,1.022512,-0.027038,-0.096693,1.854449,-0.379509,0.138425,0.026069,1.015018,0.136073,-0.075182,1.696281,0.585668,-0.584173,0.583154,-0.589608,0.526688,0.121016,-1.522899
1.280000,-0.483153,0.276621,-0.135702,1.027580,-0.026351,-0.097067,1.862912,-0.376564,0.135491,0.028996,1.012043,0.138714,-0.074574,1.688611,0.592596,-0.589607,0.587567,-0.600477,0.529981,0.122428,-1.545278
1.285000,-0.485028,0.277291,-0.135549,1.032633,-0.025650,-0.097438,1.871335,-0.373583,0.132529,0.031945,1.009013,0.141373,-0.073958,1.680829,0.599524,-0.595040,0.591980,-0.611345,0.533275,0.123839,-1.567657
1.290000,-0.486888,0.277946,-0.135382,1.037670,-0.024937,-0.097807,1.879720,-0.370568,0.129540,0.034916,1.005929,0.144047,-0.073335,1.672934,0.606452,-0.600473,0.596394,-0.622213,0.536569,0.125251,-1.590035
1.295000,-0.488734,0.278586,-0.135200,1.042692,-0.024210,-0.098172,1.888065,-0.367519,0.126524,0.037909,1.002791,0.146738,-0.072706,1.664928,0.613380,-0.605907,0.600807,-0.633081,0.539863,0.126662,-1.612414
1.300000,-0.490563,0.279211,-0.135003,1.047698,-0.023469,-0.098534,1.896369,-0.364435,0.123481,0.040924,0.999599,0.149446,-0.072069,1.656810,0.620308,-0.611340,0.605220,-0.643950,0.543157,0.128074,-1.634793
1.305000,-0.492378,0.279821,-0.134791,1.052688,-0.022715,-0.098892,1.904632,-0.361316,0.120411,0.043961,0.996352,0.152170,-0.071425,1.648580,0.627236,-0.616773,0.609634,-0.654818,0.546451,0.129486,-1.657172
1.310000,-0.494177,0.280415,-0.134564,1.057661,-0.021948,-0.099248,1.912855,-0.358162,0.117314,0.047020,0.993050,0.154910,-0.070774,1.640238,0.634164,-0.622206,0.614047,-0.665686,0.549744,0.130897,-1.679551
1.315000,-0.495959,0.280994,-0.134321,1.062618,-0.021166,-0.099600,1.921035,-0.354974,0.114189,0.050101,0.989695,0.157667,-0.070116,1.631785,0.641092,-0.627640,0.618461,-0.676554,0.553038,0.132309,-1.701930
1.320000,-0.497726,0.281557,-0.134062,1.067558,-0.020371,-0.099949,1.929172,-0.351751,0.111037,0.053205,0.986285,0.160441,-0.069451,1.623219,0.648020,-0.633073,0.622874,-0.687423,0.556332,0.133721,-1.724309
1.325000,-0.499477,0.282104,-0.133789,1.072481,-0.019562,-0.100295,1.937267,-0.348494,0.107858,0.056330,0.982821,0.163231,-0.068779,1.614542,0.654948,-0.638506,0.627287,-0.698291,0.559626,0.135132,-1.746688
1.330000,-0.501211,0.282636,-0.133499,1.077386,-0.018739,-0.100637,1.945317,-0.345202,0.104652,0.059478,0.979302,0.166037,-0.068099,1.605752,0.661876,-0.643939,0.631701,-0.709159,0.562920,0.136544,-1.769067
1.335000,-0.502929,0.283151,-0.133194,1.082274,-0.017901,-0.100976,1.953324,-0.341875,0.101419,0.062647,0.975729,0.168860,-0.067413,1.596851,0.668804,-0.649373,0.636114,-0.720027,0.566214,0.137955,-1.791446
1.340000,-0.504630,0.283650,-0.132873,1.087144,-0.017050,-0.101311,1.961286,-0.338514,0.098158,0.065839,0.972102,0.171699,-0.066720,1.587838,0.675732,-0.654806,0.640528,-0.730896,0.569507,0.139367,-1.813825
1.345000,-0.506314,0.284132,-0.132535,1.091995,-0.016184,-0.101643,1.969202,-0.335118,0.094871,0.069052,0.968420,0.174555,-0.066019,1.578713,0.682660,-0.660239,0.644941,-0.741764,0.572801,0.140779,-1.836204
1.350000,-0.507981,0.284598,-0.132182,1.096828,-0.015304,-0.101971,1.977073,-0.331687,0.091556,0.072288,0.964684,0.177427,-0.065312,1.569476,0.689588,-0.665673,0.649354,-0.752632,0.576095,0.142190,-1.858583
1.355000,-0.509631,0.285048,-0.131812,1.101642,-0.014410,-0.102296,1.984897,-0.328222,0.088214,0.075546,0.960894,0.180316,-0.064598,1.560127,0.696516,-0.671106,0.653768,-0.763500,0.579389,0.143602,-1.880962
1.360000,-0.511263,0.285480,-0.131427,1.106437,-0.013501,-0.102617,1.992674,-0.324722,0.084845,0.078826,0.957049,0.183221,-0.063876,1.550666,0.703445,-0.676539,0.658181,-0.774369,0.582683,0.145014,-1.903341
1.365000,-0.512878,0.285896,-0.131024,1.111212,-0.012578,-0.102935,2.000403,-0.321187,0.081449,0.082128,0.953150,0.186143,-0.063147,1.541093,0.710373,-0.681972,0.662595,-0.785237,0.585977,0.146425,-1.925720
1.370000,-0.514475,0.286295,-0.130605,1.115968,-0.011640,-0.103249,2.008085,-0.317618,0.078025,0.085452,0.949197,0.189081,-0.062412,1.531409,0.717301,-0.687406,0.667008,-0.796105,0.589270,0.147837,-1.948099
1.375000,-0.516054,0.286676,-0.130170,1.120704,-0.010687,-0.103559,2.015717,-0.314014,0.074575,0.088798,0.945189,0.192035,-0.061669,1.521612,0.724229,-0.692839,0.671421,-0.806973,0.592564,0.149249,-1.970478
1.380000,-0.517615,0.287041,-0.129717,1.125420,-0.009719,-0.103865,2.023300,-0.310376,0.071097,0.092166,0.941127,0.195006,-0.060919,1.511704,0.731157,-0.698272,0.675835,-0.817842,0.595858,0.150660,-1.992856
1.385000,-0.519158,0.287387,-0.129248,1.130115,-0.008737,-0.104168,2.030834,-0.306703,0.067592,0.095556,0.937011,0.197994,-0.060162,1.501684,0.738085,-0.703705,0.680248,-0.828710,0.599152,0.152072,-2.015235
1.390000,-0.520682,0.287717,-0.128762,1.134790,-0.007739,-0.104467,2.038317,-0.302995,0.064060,0.098968,0.932840,0.200998,-0.059399,1.491552,0.745013,-0.709139,0.684662,-0.839578,0.602446,0.153483,-2.037614
1.395000,-0.522188,0.288028,-0.128258,1.139443,-0.006727,-0.104762,2.045749,-0.299253,0.060500,0.102403,0.928615,0.204018,-0.058628,1.481308,0.751941,-0.714572,0.689075,-0.850446,0.605740,0.154895,-2.059993
1.400000,-0.523674,0.288321,-0.127738,1.144076,-0.005699,-0.105053,2.053130,-0.295476,0.056914,0.105859,0.924335,0.207055,-0.057850,1.470952,0.758869,-0.720005,0.693488,-0.861314,0.609033,0.156307,-2.082372
1.405000,-0.525142,0.288597,-0.127200,1.148687,-0.004656,-0.105340,2.060459,-0.291664,0.053300,0.109338,0.920002,0.210109,-0.057065,1.460484,0.765797,-0.725439,0.697902,-0.872183,0.612327,0.157718,-2.104751
1.410000,-0.526591,0.288854,-0.126644,1.153276,-0.003598,-0.105624,2.067735,-0.287818,0.049660,0.112838,0.915614,0.213179,-0.056272,1.449904,0.772725,-0.730872,0.702315,-0.883051,0.615621,0.159130,-2.127130
1.415000,-0.528020,0.289094,-0.126071,1.157843,-0.002525,-0.105903,2.074957,-0.283937,0.045992,0.116361,0.911171,0.216265,-0.055473,1.439213,0.779653,-0.736305,0.706728,-0.893919,0.618915,0.160542,-2.149509
1.420000,-0.529430,0.289314,-0.125481,1.162387,-0.001435,-0.106179,2.082127,-0.280021,0.042297,0.119906,0.906674,0.219368,-0.054667,1.428409,0.786581,-0.741738,0.711142,-0.904787,0.622209,0.161953,-2.171888
1.425000,-0.530821,0.289516,-0.124872,1.166909,-0.000331,-0.106450,2.089241,-0.276071,0.038574,0.123472,0.902123,0.222487,-0.053854,1.417494,0.793509,-0.747172,0.715555,-0.915656,0.625503,0.163365,-2.194267
1.430000,-0.532191,0.289700,-0.124246,1.171408,0.000789,-0.106717,2.096301,-0.272086,0.034825,0.127061,0.897518,0.225623,-0.053033,1.406467,0.800437,-0.752605,0.719969,-0.926524,0.628796,0.164776,-2.216646
1.435000,-0.533541,0.289865,-0.123601,1.175884,0.001925,-0.106980,2.103306,-0.268067,0.031048,0.130672,0.892858,0.228775,-0.052206,1.395327,0.807365,-0.758038,0.724382,-0.937392,0.632090,0.166188,-2.239025
1.440000,-0.534872,0.290010,-0.122939,1.180337,0.003077,-0.107239,2.110254,-0.264012,0.027244,0.134305,0.888144,0.231944,-0.051371,1.384076,0.814293,-0.763471,0.728795,-0.948260,0.635384,0.167600,-2.261404
1.445000,-0.536181,0.290137,-0.122258,1.184766,0.004245,-0.107494,2.117146,-0.259924,0.023414,0.137960,0.883375,0.235129,-0.050530,1.372713,0.821221,-0.768905,0.733209,-0.959129,0.638678,0.169011,-2.283783
1.450000,-0.537471,0.290245,-0.121559,1.189171,0.005429,-0.107744,2.123981,-0.255800,0.019555,0.141637,0.878553,0.238330,-0.049681,1.361239,0.828149,-0.774338,0.737622,-0.969997,0.641972,0.170423,-2.306162
1.455000,-0.538739,0.290333,-0.120842,1.193551,0.006628,-0.107991,2.130759,-0.251642,0.015670,0.145336,0.873675,0.241549,-0.048826,1.349652,0.835077,-0.779771,0.742036,-0.980865,0.645266,0.171835,-2.328541
1.460000,-0.539987,0.290401,-0.120106,1.197907,0.007844,-0.108233,2.137478,-0.247449,0.011758,0.149057,0.868744,0.244783,-0.047963,1.337953,0.842005,-0.785205,0.746449,-0.991733,0.648559,0.173246,-2.350920
1.465000,-0.541214,0.290450,-0.119351,1.202239,0.009076,-0.108470,2.144138,-0.243222,0.007818,0.152801,0.863758,0.248034,-0.047093,1.326143,0.848933,-0.790638,0.750862,-1.002602,0.651853,0.174658,-2.373298
1.470000,-0.542419,0.290479,-0.118578,1.206545,0.010324,-0.108704,2.150739,-0.238960,0.003851,0.156566,0.858718,0.251302,-0.046216,1.314220,0.855861,-0.796071,0.755276,-1.013470,0.655147,0.176069,-2.395677
1.475000,-0.543603,0.290489,-0.117786,1.210826,0.011589,-0.108932,2.157280,-0.234664,-0.000143,0.160353,0.853623,0.254586,-0.045333,1.302186,0.862789,-0.801504,0.759689,-1.024338,0.658441,0.177481,-2.418056
1.480000,-0.544766,0.290478,-0.116974,1.215081,0.012870,-0.109157,2.163761,-0.230332,-0.004164,0.164163,0.848475,0.257886,-0.044442,1.290040,0.869717,-0.806938,0.764103,-1.035206,0.661735,0.178893,-2.440435
1.485000,-0.545907,0.290447,-0.116144,1.219310,0.014168,-0.109377,2.170180,-0.225966,-0.008212,0.167994,0.843271,0.261203,-0.043544,1.277781,0.876645,-0.812371,0.768516,-1.046075,0.665029,0.180304,-2.462814
1.490000,-0.547025,0.290396,-0.115294,1.223514,0.015482,-0.109592,2.176538,-0.221566,-0.012287,0.171848,0.838014,0.264536,-0.042639,1.265411,0.883573,-0.817804,0.772929,-1.056943,0.668322,0.181716,-2.485193
1.495000,-0.548122,0.290324,-0.114425,1.227690,0.016813,-0.109803,2.182834,-0.217131,-0.016390,0.175724,0.832702,0.267886,-0.041727,1.252930,0.890501,-0.823237,0.777343,-1.067811,0.671616,0.183128,-2.507572
1.500000,-0.549197,0.290232,-0.113537,1.231840,0.018161,-0.110010,2.189067,-0.212661,-0.020520,0.179621,0.827336,0.271252,-0.040807,1.240336,0.897429,-0.828671,0.781756,-1.078679,0.674910,0.184539,-2.529951
1.505000,-0.550249,0.290119,-0.112629,1.235964,0.019526,-0.110211,2.195237,-0.208156,-0.024677,0.183541,0.821915,0.274635,-0.039881,1.227630,0.904357,-0.834104,0.786169,-1.089548,0.678204,0.185951,-2.552330
1.510000,-0.551278,0.289985,-0.111702,1.240060,0.020908,-0.110408,2.201343,-0.203617,-0.028861,0.187483,0.816440,0.278035,-0.038948,1.214812,0.911285,-0.839537,0.790583,-1.100416,0.681498,0.187362,-2.574709
1.515000,-0.552285,0.289830,-0.110754,1.244128,0.022306,-0.110601,2.207385,-0.199043,-0.033072,0.191447,0.810911,0.281450,-0.038007,1.201883,0.918213,-0.844970,0.794996,-1.111284,0.684792,0.188774,-2.597088
1.520000,-0.553269,0.289654,-0.109787,1.248169,0.023722,-0.110788,2.213362,-0.194435,-0.037311,0.195433,0.805327,0.284882,-0.037060,1.188842,0.925141,-0.850404,0.799410,-1.122152,0.688085,0.190186,-2.619467
1.525000,-0.554229,0.289457,-0.108800,1.252181,0.025155,-0.110971,2.219273,-0.189792,-0.041576,0.199441,0.799689,0.288331,-0.036106,1.175688,0.932069,-0.855837,0.803823,-1.133021,0.691379,0.191597,-2.641846
1.530000,-0.555166,0.289238,-0.107793,1.256165,0.026605,-0.111149,2.225119,-0.185114,-0.045869,0.203471,0.793997,0.291796,-0.035144,1.162423,0.938997,-0.861270,0.808236,-1.143889,0.694673,0.193009,-2.664225
1.535000,-0.556080,0.288998,-0.106765,1.260121,0.028073,-0.111323,2.230898,-0.180402,-0.050189,0.207524,0.788251,0.295278,-0.034176,1.149046,0.945925,-0.866704,0.812650,-1.154757,0.697967,0.194421,-2.686604
1.540000,-0.556970,0.288736,-0.105717,1.264048,0.029558,-0.111491,2.236609,-0.175655,-0.054536,0.211598,0.782450,0.298776,-0.033200,1.135557,0.952853,-0.872137,0.817063,-1.165625,0.701261,0.195832,-2.708983
1.545000,-0.557837,0.288453,-0.104649,1.267945,0.031061,-0.111655,2.242253,-0.170874,-0.058910,0.215694,0.776594,0.302290,-0.032217,1.121956,0.959781,-0.877570,0.821477,-1.176494,0.704555,0.197244,-2.731362
1.550000,-0.558679,0.288147,-0.103560,1.271814,0.032581,-0.111813,2.247828,-0.166057,-0.063312,0.219813,0.770685,0.305821,-0.031227,1.108243,0.966709,-0.883003,0.825890,-1.187362,0.707848,0.198655,-2.753741
1.555000,-0.559497,0.287820,-0.102451,1.275652,0.034119,-0.111967,2.253335,-0.161206,-0.067740,0.223953,0.764721,0.309369,-0.030231,1.094419,0.973637,-0.888437,0.830303,-1.198230,0.711142,0.200067,-2.776119
1.560000,-0.560291,0.287470,-0.101321,1.279461,0.035675,-0.112116,2.258772,-0.156321,-0.072196,0.228116,0.758702,0.312933,-0.029227,1.080482,0.980565,-0.893870,0.834717,-1.209098,0.714436,0.201479,-2.798498
1.565000,-0.561060,0.287098,-0.100170,1.283239,0.037249,-0.112259,2.264140,-0.151401,-0.076679,0.232300,0.752630,0.316513,-0.028216,1.066434,0.987493,-0.899303,0.839130,-1.219967,0.717730,0.202890,-2.820877
1.570000,-0.561805,0.286703,-0.098998,1.286987,0.038840,-0.112398,2.269437,-0.146446,-0.081189,0.236507,0.746503,0.320110,-0.027198,1.052273,0.994421,-0.904736,0.843544,-1.230835,0.721024,0.204302,-2.843256
1.575000,-0.562525,0.286286,-0.097805,1.290704,0.040450,-0.112531,2.274662,-0.141457,-0.085726,0.240736,0.740321,0.323724,-0.026173,1.038001,1.001349,-0.910170,0.847957,-1.241703,0.724318,0.205714,-2.865635
1.580000,-0.563220,0.285846,-0.096590,1.294390,0.042077,-0.112659,2.279816,-0.136433,-0.090291,0.244986,0.734086,0.327353,-0.025141,1.023617,1.008277,-0.915603,0.852370,-1.252571,0.727611,0.207125,-2.888014
1.585000,-0.563889,0.285383,-0.095355,1.298045,0.043723,-0.112783,2.284898,-0.131374,-0.094882,0.249259,0.727796,0.331000,-0.024102,1.009121,1.015205,-0.921036,0.856784,-1.263439,0.730905,0.208537,-2.910393
1.590000,-0.564533,0.284897,-0.094098,1.301668,0.045387,-0.112901,2.289907,-0.126281,-0.099501,0.253554,0.721451,0.334662,-0.023055,0.994513,1.022133,-0.926470,0.861197,-1.274308,0.734199,0.209948,-2.932772
1.595000,-0.565152,0.284388,-0.092819,1.305259,0.047070,-0.113013,2.294843,-0.121153,-0.104147,0.257871,0.715053,0.338342,-0.022002,0.979793,1.029061,-0.931903,0.865610,-1.285176,0.737493,0.211360,-2.955151
1.600000,-0.565745,0.283855,-0.091519,1.308818,0.048771,-0.113121,2.299705,-0.115990,-0.108820,0.262210,0.708600,0.342037,-0.020942,0.964962,1.035989,-0.937336,0.870024,-1.296044,0.740787,0.212772,-2.977530
1.605000,-0.566312,0.283299,-0.090197,1.312345,0.050490,-0.113223,2.304493,-0.110793,-0.113520,0.266572,0.702092,0.345749,-0.019874,0.950018,1.042917,-0.942769,0.874437,-1.306912,0.744081,0.214183,-2.999909
1.610000,-0.566853,0.282720,-0.088853,1.315839,0.052228,-0.113319,2.309205,-0.105561,-0.118248,0.270955,0.695530,0.349478,-0.018800,0.934963,1.049845,-0.948203,0.878851,-1.317781,0.747374,0.215595,-3.022288
1.615000,-0.567367,0.282117,-0.087488,1.319300,0.053985,-0.113411,2.313842,-0.100294,-0.123002,0.275360,0.688914,0.353223,-0.017718,0.919795,1.056774,-0.953636,0.883264,-1.328649,0.750668,0.217007,-3.044667
1.620000,-0.567855,0.281490,-0.086100,1.322728,0.055761,-0.113496,2.318403,-0.094993,-0.127784,0.279787,0.682244,0.356985,-0.016630,0.904516,1.063702,-0.959069,0.887677,-1.339517,0.753962,0.218418,-3.067046
1.625000,-0.568317,0.280839,-0.084690,1.326123,0.057555,-0.113577,2.322887,-0.089657,-0.132593,0.284237,0.675519,0.360763,-0.015534,0.889125,1.070630,-0.964502,0.892091,-1.350385,0.757256,0.219830,-3.089425
1.630000,-0.568752,0.280164,-0.083257,1.329483,0.059368,-0.113652,2.327294,-0.084287,-0.137429,0.288708,0.668740,0.364557,-0.014432,0.873622,1.077558,-0.969936,0.896504,-1.361254,0.760550,0.221241,-3.111804
1.635000,-0.569160,0.279465,-0.081802,1.332810,0.061201,-0.113721,2.331623,-0.078882,-0.142292,0.293202,0.661907,0.368368,-0.013322,0.858007,1.084486,-0.975369,0.900918,-1.372122,0.763844,0.222653,-3.134183
1.640000,-0.569541,0.278741,-0.080325,1.336102,0.063052,-0.113785,2.335874,-0.073442,-0.147183,0.297718,0.655019,0.372196,-0.012205,0.842280,1.091414,-0.980802,0.905331,-1.382990,0.767137,0.224065,-3.156562
1.645000,-0.569894,0.277993,-0.078825,1.339360,0.064923,-0.113843,2.340046,-0.067967,-0.152100,0.302255,0.648077,0.376040,-0.011081,0.826441,1.098342,-0.986236,0.909744,-1.393858,0.770431,0.225476,-3.178940
1.650000,-0.570220,0.277220,-0.077303,1.342583,0.066812,-0.113896,2.344138,-0.062458,-0.157045,0.306815,0.641080,0.379900,-0.009950,0.810490,1.105270,-0.991669,0.914158,-1.404727,0.773725,0.226888,-3.201319
1.655000,-0.570519,0.276422,-0.075757,1.345771,0.068722,-0.113943,2.348150,-0.056915,-0.162017,0.311397,0.634029,0.383777,-0.008812,0.794428,1.112198,-0.997102,0.918571,-1.415595,0.777019,0.228300,-3.223698
1.660000,-0.570789,0.275600,-0.074189,1.348923,0.070650,-0.113984,2.352082,-0.051336,-0.167016,0.316001,0.626924,0.387670,-0.007667,0.778253,1.119126,-1.002535,0.922985,-1.426463,0.780313,0.229711,-3.246077
1.665000,-0.571032,0.274752,-0.072597,1.352040,0.072598,-0.114019,2.355933,-0.045723,-0.172043,0.320627,0.619765,0.391580,-0.006515,0.761967,1.126054,-1.007969,0.927398,-1.437331,0.783607,0.231123,-3.268456
1.670000,-0.571247,0.273879,-0.070982,1.355121,0.074566,-0.114049,2.359702,-0.040076,-0.177096,0.325275,0.612551,0.395506,-0.005356,0.745569,1.132982,-1.013402,0.931811,-1.448200,0.786900,0.232535,-3.290835
1.675000,-0.571433,0.272981,-0.069344,1.358165,0.076553,-0.114073,2.363388,-0.034394,-0.182177,0.329945,0.605283,0.399449,-0.004190,0.729059,1.139910,-1.018835,0.936225,-1.459068,0.790194,0.233946,-3.313214
1.680000,-0.571591,0.272057,-0.067683,1.361174,0.078561,-0.114091,2.366992,-0.028677,-0.187284,0.334637,0.597960,0.403408,-0.003017,0.712437,1.146838,-1.024268,0.940638,-1.469936,0.793488,0.235358,-3.335593
1.685000,-0.571720,0.271108,-0.065998,1.364145,0.080588,-0.114103,2.370513,-0.022925,-0.192419,0.339351,0.590583,0.407384,-0.001836,0.695703,1.153766,-1.029702,0.945052,-1.480804,0.796782,0.236769,-3.357972
1.690000,-0.571820,0.270133,-0.064289,1.367079,0.082634,-0.114109,2.373949,-0.017139,-0.197581,0.344087,0.583152,0.411376,-0.000649,0.678857,1.160694,-1.035135,0.949465,-1.491673,0.800076,0.238181,-3.380351
1.695000,-0.571891,0.269132,-0.062557,1.369976,0.084701,-0.114110,2.377301,-0.011318,-0.202771,0.348846,0.575667,0.415385,0.000546,0.661899,1.167622,-1.040568,0.953878,-1.502541,0.803370,0.239593,-3.402730
1.700000,-0.571933,0.268105,-0.060801,1.372836,0.086788,-0.114104,2.380568,-0.005463,-0.207987,0.353626,0.568127,0.419410,0.001747,0.644830,1.174550,-1.046002,0.958292,-1.513409,0.806663,0.241004,-3.425109
1.705000,-0.571945,0.267052,-0.059021,1.375658,0.088895,-0.114092,2.383749,0.000427,-0.213231,0.358429,0.560533,0.423451,0.002956,0.627648,1.181478,-1.051435,0.962705,-1.524277,0.809957,0.242416,-3.447488
1.710000,-0.571928,0.265973,-0.057216,1.378441,0.091023,-0.114074,2.386844,0.006352,-0.218501,0.363253,0.552884,0.427509,0.004171,0.610355,1.188406,-1.056868,0.967118,-1.535146,0.813251,0.243828,-3.469867
1.715000,-0.571882,0.264867,-0.055388,1.381186,0.093171,-0.114050,2.389852,0.012311,-0.223799,0.368100,0.545181,0.431584,0.005394,0.592950,1.195334,-1.062301,0.971532,-1.546014,0.816545,0.245239,-3.492246
1.720000,-0.571805,0.263735,-0.053535,1.383893,0.095339,-0.114020,2.392773,0.018305,-0.229124,0.372969,0.537424,0.435675,0.006624,0.575432,1.202262,-1.067735,0.975945,-1.556882,0.819839,0.246651,-3.514625
1.725000,-0.571699,0.262576,-0.051658,1.386560,0.097527,-0.113984,2.395607,0.024334,-0.234477,0.377859,0.529612,0.439782,0.007860,0.557803,1.209190,-1.073168,0.980359,-1.567750,0.823133,0.248062,-3.537004
1.730000,-0.571562,0.261390,-0.049757,1.389189,0.099737,-0.113942,2.398351,0.030397,-0.239856,0.382772,0.521746,0.443906,0.009104,0.540062,1.216118,-1.078601,0.984772,-1.578619,0.826426,0.249474,-3.559383
