1.185000,-0.448317,0.221016,-0.096080,0.914964,0.010810,0.202900,1.479165,-0.370817,0.093481,0.071192,0.956395,0.186985,0.218809,1.369471,0.663873,-0.628816,0.650843,-0.681137,0.584987,-0.128360,-1.697521
1.190000,-0.450163,0.221476,-0.095716,0.919737,0.011752,0.203993,1.485991,-0.367477,0.090322,0.074459,0.952958,0.189919,0.218161,1.360923,0.672116,-0.634788,0.655828,-0.693695,0.588592,-0.131001,-1.721598
1.195000,-0.451992,0.221920,-0.095335,0.924493,0.012709,0.205082,1.492774,-0.364096,0.087133,0.077750,0.949458,0.192871,0.217499,1.352255,0.680359,-0.640760,0.660813,-0.706254,0.592197,-0.133643,-1.745676
1.200000,-0.453804,0.222347,-0.094938,0.929232,0.013681,0.206168,1.499514,-0.360674,0.083914,0.081067,0.945896,0.195841,0.216824,1.343466,0.688603,-0.646732,0.665799,-0.718813,0.595802,-0.136284,-1.769753
1.205000,-0.455598,0.222759,-0.094525,0.933952,0.014667,0.207250,1.506209,-0.357210,0.080666,0.084408,0.942270,0.198829,0.216136,1.334557,0.696846,-0.652704,0.670784,-0.731372,0.599407,-0.138925,-1.793831
1.210000,-0.457376,0.223154,-0.094094,0.938654,0.015669,0.208329,1.512859,-0.353705,0.077387,0.087775,0.938582,0.201835,0.215435,1.325528,0.705089,-0.658677,0.675770,-0.743931,0.603012,-0.141567,-1.817908
1.215000,-0.459135,0.223532,-0.093647,0.943338,0.016686,0.209404,1.519464,-0.350159,0.074079,0.091166,0.934831,0.204859,0.214721,1.316378,0.713332,-0.664649,0.680755,-0.756490,0.606617,-0.144208,-1.841986
1.220000,-0.460877,0.223894,-0.093183,0.948002,0.017718,0.210476,1.526023,-0.346572,0.070741,0.094582,0.931017,0.207901,0.213993,1.307108,0.721575,-0.670621,0.685740,-0.769048,0.610222,-0.146850,-1.866064
1.225000,-0.462601,0.224240,-0.092701,0.952648,0.018765,0.211544,1.532535,-0.342943,0.067373,0.098023,0.927140,0.210962,0.213252,1.297717,0.729818,-0.676593,0.690726,-0.781607,0.613827,-0.149491,-1.890141
1.230000,-0.464306,0.224568,-0.092202,0.957274,0.019827,0.212609,1.539000,-0.339274,0.063975,0.101489,0.923201,0.214040,0.212498,1.288207,0.738061,-0.682565,0.695711,-0.794166,0.617432,-0.152132,-1.914219
1.235000,-0.465994,0.224879,-0.091686,0.961880,0.020905,0.213669,1.545417,-0.335563,0.060547,0.104980,0.919199,0.217136,0.211731,1.278575,0.746304,-0.688537,0.700696,-0.806725,0.621037,-0.154774,-1.938296
1.240000,-0.467662,0.225174,-0.091152,0.966466,0.021999,0.214726,1.551785,-0.331811,0.057089,0.108496,0.915134,0.220250,0.210950,1.268824,0.754547,-0.694510,0.705682,-0.819284,0.624642,-0.157415,-1.962374
1.245000,-0.469312,0.225450,-0.090601,0.971031,0.023108,0.215779,1.558105,-0.328017,0.053602,0.112037,0.911006,0.223382,0.210157,1.258952,0.762790,-0.700482,0.710667,-0.831843,0.628247,-0.160057,-1.986451
1.250000,-0.470942,0.225710,-0.090032,0.975576,0.024232,0.216827,1.564374,-0.324183,0.050085,0.115603,0.906815,0.226533,0.209350,1.248959,0.771033,-0.706454,0.715652,-0.844401,0.631852,-0.162698,-2.010529
1.255000,-0.472553,0.225951,-0.089445,0.980099,0.025373,0.217872,1.570594,-0.320307,0.046537,0.119194,0.902562,0.229701,0.208530,1.238846,0.779276,-0.712426,0.720638,-0.856960,0.635457,-0.165340,-2.034607
1.260000,-0.474145,0.226175,-0.088840,0.984601,0.026529,0.218913,1.576763,-0.316390,0.042960,0.122809,0.898246,0.232887,0.207696,1.228613,0.787519,-0.718398,0.725623,-0.869519,0.639062,-0.167981,-2.058684
1.265000,-0.475717,0.226381,-0.088217,0.989081,0.027702,0.219949,1.582880,-0.312432,0.039353,0.126450,0.893867,0.236091,0.206850,1.218259,0.795762,-0.724371,0.730608,-0.882078,0.642667,-0.170622,-2.082762
1.270000,-0.477269,0.226568,-0.087575,0.993540,0.028890,0.220981,1.588945,-0.308432,0.035717,0.130115,0.889425,0.239314,0.205990,1.207785,0.804005,-0.730343,0.735594,-0.894637,0.646272,-0.173264,-2.106839
1.275000,-0.478801,0.226738,-0.086916,0.997976,0.030095,0.222009,1.594958,-0.304392,0.032050,0.133806,0.884920,0.242554,0.205117,1.197191,0.812248,-0.736315,0.740579,-0.907196,0.649877,-0.175905,-2.130917
1.280000,-0.480313,0.226889,-0.086237,1.002389,0.031316,0.223032,1.600917,-0.300310,0.028353,0.137521,0.880353,0.245813,0.204231,1.186476,0.820491,-0.742287,0.745565,-0.919754,0.653482,-0.178547,-2.154994
1.285000,-0.481805,0.227021,-0.085540,1.006779,0.032553,0.224051,1.606822,-0.296187,0.024627,0.141262,0.875723,0.249089,0.203332,1.175641,0.828734,-0.748259,0.750550,-0.932313,0.657087,-0.181188,-2.179072
1.290000,-0.483275,0.227135,-0.084825,1.011146,0.033807,0.225066,1.612673,-0.292023,0.020871,0.145027,0.871030,0.252383,0.202419,1.164686,0.836977,-0.754231,0.755535,-0.944872,0.660692,-0.183830,-2.203150
1.295000,-0.484725,0.227230,-0.084090,1.015489,0.035077,0.226075,1.618469,-0.287817,0.017085,0.148817,0.866274,0.255696,0.201493,1.153610,0.845220,-0.760204,0.760521,-0.957431,0.664297,-0.186471,-2.227227
1.300000,-0.486153,0.227306,-0.083336,1.019809,0.036364,0.227080,1.624209,-0.283570,0.013269,0.152632,0.861456,0.259026,0.200554,1.142413,0.853463,-0.766176,0.765506,-0.969990,0.667902,-0.189112,-2.251305
1.305000,-0.487560,0.227363,-0.082564,1.024104,0.037667,0.228081,1.629893,-0.279282,0.009423,0.156472,0.856574,0.262375,0.199602,1.131097,0.861706,-0.772148,0.770491,-0.982548,0.671507,-0.191754,-2.275382
1.310000,-0.488946,0.227400,-0.081772,1.028374,0.038988,0.229076,1.635520,-0.274953,0.005547,0.160337,0.851630,0.265741,0.198637,1.119659,0.869949,-0.778120,0.775477,-0.995107,0.675112,-0.194395,-2.299460
1.315000,-0.490310,0.227418,-0.080960,1.032620,0.040325,0.230067,1.641089,-0.270583,0.001642,0.164227,0.846623,0.269126,0.197658,1.108102,0.878192,-0.784092,0.780462,-1.007666,0.678717,-0.197037,-2.323537
1.320000,-0.491652,0.227416,-0.080129,1.036840,0.041679,0.231053,1.646601,-0.266171,-0.002294,0.168141,0.841553,0.272529,0.196666,1.096424,0.886435,-0.790064,0.785447,-1.020225,0.682322,-0.199678,-2.347615
1.325000,-0.492971,0.227395,-0.079279,1.041035,0.043050,0.232034,1.652053,-0.261719,-0.006259,0.172081,0.836421,0.275949,0.195661,1.084626,0.894678,-0.796037,0.790433,-1.032784,0.685927,-0.202320,-2.371693
1.330000,-0.494269,0.227354,-0.078409,1.045204,0.044438,0.233010,1.657447,-0.257225,-0.010254,0.176046,0.831226,0.279388,0.194643,1.072707,0.902921,-0.802009,0.795418,-1.045343,0.689532,-0.204961,-2.395770
1.335000,-0.495544,0.227292,-0.077518,1.049347,0.045844,0.233980,1.662780,-0.252689,-0.014279,0.180035,0.825967,0.282845,0.193612,1.060668,0.911164,-0.807981,0.800404,-1.057901,0.693137,-0.207602,-2.419848
1.340000,-0.496796,0.227211,-0.076608,1.053464,0.047267,0.234946,1.668053,-0.248113,-0.018334,0.184050,0.820647,0.286319,0.192567,1.048509,0.919407,-0.813953,0.805389,-1.070460,0.696742,-0.210244,-2.443925
1.345000,-0.498025,0.227109,-0.075678,1.057554,0.048707,0.235906,1.673265,-0.243495,-0.022418,0.188089,0.815263,0.289812,0.191509,1.036229,0.927650,-0.819925,0.810374,-1.083019,0.700347,-0.212885,-2.468003
1.350000,-0.499231,0.226987,-0.074727,1.061617,0.050165,0.236861,1.678415,-0.238837,-0.026533,0.192154,0.809816,0.293323,0.190438,1.023829,0.935894,-0.825897,0.815360,-1.095578,0.703952,-0.215527,-2.492080
1.355000,-0.500413,0.226844,-0.073756,1.065652,0.051641,0.237810,1.683503,-0.234136,-0.030677,0.196243,0.804307,0.296851,0.189354,1.011308,0.944137,-0.831870,0.820345,-1.108137,0.707557,-0.218168,-2.516158
1.360000,-0.501572,0.226680,-0.072765,1.069659,0.053134,0.238754,1.688528,-0.229395,-0.034852,0.200357,0.798735,0.300398,0.188257,0.998667,0.952380,-0.837842,0.825330,-1.120696,0.711162,-0.220810,-2.540236
1.365000,-0.502707,0.226495,-0.071753,1.073639,0.054645,0.239693,1.693490,-0.224613,-0.039056,0.204496,0.793100,0.303963,0.187146,0.985906,0.960623,-0.843814,0.830316,-1.133254,0.714767,-0.223451,-2.564313
1.370000,-0.503818,0.226289,-0.070720,1.077590,0.056173,0.240626,1.698387,-0.219789,-0.043290,0.208660,0.787402,0.307546,0.186022,0.973024,0.968866,-0.849786,0.835301,-1.145813,0.718372,-0.226092,-2.588391
1.375000,-0.504905,0.226062,-0.069666,1.081513,0.057720,0.241553,1.703220,-0.214924,-0.047554,0.212849,0.781642,0.311147,0.184885,0.960022,0.977109,-0.855758,0.840286,-1.158372,0.721977,-0.228734,-2.612468
1.380000,-0.505967,0.225814,-0.068591,1.085407,0.059285,0.242475,1.707987,-0.210018,-0.051847,0.217063,0.775819,0.314766,0.183735,0.946899,0.985352,-0.861730,0.845272,-1.170931,0.725582,-0.231375,-2.636546
1.385000,-0.507005,0.225544,-0.067495,1.089271,0.060868,0.243390,1.712688,-0.205070,-0.056171,0.221302,0.769933,0.318403,0.182571,0.933656,0.993595,-0.867703,0.850257,-1.183490,0.729187,-0.234017,-2.660623
1.390000,-0.508018,0.225252,-0.066378,1.093106,0.062469,0.244300,1.717323,-0.200082,-0.060524,0.225566,0.763984,0.322058,0.181395,0.920293,1.001838,-0.873675,0.855242,-1.196049,0.732792,-0.236658,-2.684701
1.395000,-0.509006,0.224938,-0.065240,1.096911,0.064088,0.245204,1.721891,-0.195052,-0.064908,0.229854,0.757972,0.325731,0.180205,0.906809,1.010081,-0.879647,0.860228,-1.208607,0.736397,-0.239299,-2.708779
1.400000,-0.509968,0.224603,-0.064080,1.100686,0.065726,0.246102,1.726391,-0.189981,-0.069321,0.234168,0.751898,0.329422,0.179002,0.893205,1.018324,-0.885619,0.865213,-1.221166,0.740002,-0.241941,-2.732856
1.405000,-0.510905,0.224245,-0.062898,1.104430,0.067383,0.246994,1.730823,-0.184869,-0.073764,0.238506,0.745761,0.333131,0.177785,0.879481,1.026567,-0.891591,0.870199,-1.233725,0.743607,-0.244582,-2.756934
1.410000,-0.511817,0.223865,-0.061694,1.108143,0.069058,0.247880,1.735186,-0.179715,-0.078237,0.242870,0.739560,0.336858,0.176556,0.865636,1.034810,-0.897564,0.875184,-1.246284,0.747212,-0.247224,-2.781011
1.415000,-0.512702,0.223463,-0.060469,1.111825,0.070751,0.248760,1.739479,-0.174521,-0.082740,0.247258,0.733298,0.340603,0.175313,0.851671,1.043053,-0.903536,0.880169,-1.258843,0.750817,-0.249865,-2.805089
1.420000,-0.513562,0.223038,-0.059222,1.115476,0.072464,0.249633,1.743702,-0.169285,-0.087272,0.251672,0.726972,0.344366,0.174057,0.837585,1.051296,-0.909508,0.885155,-1.271402,0.754422,-0.252507,-2.829166
1.425000,-0.514395,0.222590,-0.057952,1.119095,0.074195,0.250500,1.747855,-0.164008,-0.091835,0.256110,0.720584,0.348147,0.172788,0.823379,1.059539,-0.915480,0.890140,-1.283960,0.758027,-0.255148,-2.853244
1.430000,-0.515202,0.222119,-0.056661,1.122682,0.075945,0.251361,1.751936,-0.158689,-0.096427,0.260573,0.714132,0.351946,0.171506,0.809053,1.067782,-0.921452,0.895125,-1.296519,0.761632,-0.257789,-2.877322
1.435000,-0.515982,0.221626,-0.055347,1.126236,0.077714,0.252215,1.755945,-0.153330,-0.101049,0.265061,0.707618,0.355763,0.170210,0.794606,1.076025,-0.927424,0.900111,-1.309078,0.765237,-0.260431,-2.901399
1.440000,-0.516735,0.221109,-0.054010,1.129758,0.079503,0.253063,1.759882,-0.147929,-0.105701,0.269574,0.701042,0.359598,0.168901,0.780039,1.084268,-0.933397,0.905096,-1.321637,0.768842,-0.263072,-2.925477
1.445000,-0.517461,0.220568,-0.052651,1.133246,0.081310,0.253904,1.763745,-0.142487,-0.110383,0.274112,0.694402,0.363452,0.167580,0.765351,1.092511,-0.939369,0.910081,-1.334196,0.772447,-0.265714,-2.949554
1.450000,-0.518160,0.220005,-0.051269,1.136702,0.083137,0.254739,1.767535,-0.137004,-0.115095,0.278675,0.687700,0.367323,0.166244,0.750543,1.100754,-0.945341,0.915067,-1.346755,0.776052,-0.268355,-2.973632
1.455000,-0.518831,0.219417,-0.049864,1.140123,0.084984,0.255567,1.771250,-0.131480,-0.119837,0.283263,0.680935,0.371212,0.164896,0.735615,1.108997,-0.951313,0.920052,-1.359313,0.779657,-0.270997,-2.997709
1.460000,-0.519475,0.218806,-0.048436,1.143511,0.086849,0.256388,1.774891,-0.125914,-0.124608,0.287875,0.674107,0.375119,0.163534,0.720566,1.117240,-0.957285,0.925038,-1.371872,0.783262,-0.273638,-3.021787
1.465000,-0.520090,0.218171,-0.046985,1.146864,0.088735,0.257202,1.778456,-0.120307,-0.129409,0.292513,0.667216,0.379045,0.162160,0.705397,1.125483,-0.963257,0.930023,-1.384431,0.786867,-0.276279,-3.045865
1.470000,-0.520678,0.217512,-0.045511,1.150183,0.090640,0.258009,1.781945,-0.114659,-0.134241,0.297176,0.660262,0.382988,0.160772,0.690107,1.133726,-0.969230,0.935008,-1.396990,0.790472,-0.278921,-3.069942
1.475000,-0.521237,0.216829,-0.044013,1.153467,0.092565,0.258810,1.785357,-0.108970,-0.139102,0.301863,0.653246,0.386949,0.159370,0.674697,1.141969,-0.975202,0.939994,-1.409549,0.794077,-0.281562,-3.094020
1.480000,-0.521767,0.216121,-0.042492,1.156715,0.094509,0.259603,1.788692,-0.103240,-0.143993,0.306576,0.646167,0.390929,0.157956,0.659167,1.150212,-0.981174,0.944979,-1.422108,0.797682,-0.284204,-3.118097
1.485000,-0.522269,0.215389,-0.040948,1.159928,0.096474,0.260389,1.791948,-0.097468,-0.148913,0.311313,0.639025,0.394926,0.156528,0.643516,1.158455,-0.987146,0.949964,-1.434666,0.801287,-0.286845,-3.142175
1.490000,-0.522742,0.214632,-0.039379,1.163105,0.098459,0.261168,1.795126,-0.091655,-0.153864,0.316075,0.631820,0.398942,0.155087,0.627745,1.166698,-0.993118,0.954950,-1.447225,0.804892,-0.289487,-3.166252
1.495000,-0.523186,0.213850,-0.037787,1.166246,0.100464,0.261940,1.798226,-0.085801,-0.158845,0.320862,0.624553,0.402975,0.153633,0.611854,1.174941,-0.999090,0.959935,-1.459784,0.808497,-0.292128,-3.190330
1.500000,-0.523600,0.213044,-0.036171,1.169351,0.102489,0.262705,1.801245,-0.079906,-0.163855,0.325675,0.617222,0.407027,0.152166,0.595842,1.183184,-1.005063,0.964920,-1.472343,0.812102,-0.294769,-3.214407
1.505000,-0.523985,0.212212,-0.034530,1.172418,0.104534,0.263462,1.804184,-0.073969,-0.168895,0.330512,0.609829,0.411096,0.150686,0.579710,1.191428,-1.011035,0.969906,-1.484902,0.815707,-0.297411,-3.238485
1.510000,-0.524339,0.211355,-0.032865,1.175449,0.106600,0.264212,1.807042,-0.067991,-0.173965,0.335374,0.602373,0.415184,0.149192,0.563457,1.199671,-1.017007,0.974891,-1.497460,0.819312,-0.300052,-3.262563
1.515000,-0.524664,0.210472,-0.031176,1.178442,0.108686,0.264954,1.809818,-0.061972,-0.179065,0.340261,0.594855,0.419289,0.147685,0.547084,1.207914,-1.022979,0.979876,-1.510019,0.822917,-0.302694,-3.286640
1.520000,-0.524959,0.209564,-0.029463,1.181397,0.110792,0.265688,1.812512,-0.055912,-0.184195,0.345172,0.587273,0.423413,0.146165,0.530591,1.216157,-1.028951,0.984862,-1.522578,0.826522,-0.305335,-3.310718
1.525000,-0.525223,0.208630,-0.027725,1.184315,0.112920,0.266415,1.815124,-0.049811,-0.189355,0.350109,0.579629,0.427555,0.144632,0.513977,1.224400,-1.034924,0.989847,-1.535137,0.830127,-0.307976,-3.334795
1.530000,-0.525457,0.207670,-0.025962,1.187194,0.115068,0.267135,1.817652,-0.043668,-0.194544,0.355071,0.571922,0.431714,0.143085,0.497243,1.232643,-1.040896,0.994833,-1.547696,0.833732,-0.310618,-3.358873
1.535000,-0.525660,0.206684,-0.024174,1.190034,0.117237,0.267846,1.820096,-0.037484,-0.199764,0.360058,0.564152,0.435892,0.141526,0.480388,1.240886,-1.046868,0.999818,-1.560255,0.837337,-0.313259,-3.382950
1.540000,-0.525832,0.205673,-0.022361,1.192835,0.119427,0.268550,1.822456,-0.031259,-0.205013,0.365069,0.556319,0.440088,0.139953,0.463413,1.249129,-1.052840,1.004803,-1.572813,0.840942,-0.315901,-3.407028
1.545000,-0.525973,0.204634,-0.020523,1.195597,0.121638,0.269246,1.824730,-0.024993,-0.210292,0.370106,0.548424,0.444301,0.138367,0.446318,1.257372,-1.058812,1.009789,-1.585372,0.844547,-0.318542,-3.431106
1.550000,-0.526082,0.203570,-0.018660,1.198319,0.123870,0.269934,1.826919,-0.018686,-0.215601,0.375167,0.540465,0.448533,0.136767,0.429102,1.265615,-1.064784,1.014774,-1.597931,0.848152,-0.321184,-3.455183
1.555000,-0.526159,0.202478,-0.016771,1.201001,0.126123,0.270613,1.829021,-0.012337,-0.220940,0.380253,0.532444,0.452783,0.135155,0.411766,1.273858,-1.070757,1.019759,-1.610490,0.851757,-0.323825,-3.479261
1.560000,-0.526205,0.201360,-0.014857,1.203644,0.128398,0.271285,1.831036,-0.005947,-0.226309,0.385365,0.524361,0.457051,0.133529,0.394310,1.282101,-1.076729,1.024745,-1.623049,0.855362,-0.326466,-3.503338
1.565000,-0.526219,0.200215,-0.012918,1.206245,0.130694,0.271949,1.832964,0.000484,-0.231707,0.390501,0.516214,0.461336,0.131890,0.376733,1.290344,-1.082701,1.029730,-1.635608,0.858967,-0.329108,-3.527416
1.570000,-0.526200,0.199043,-0.010952,1.208806,0.133011,0.272604,1.834803,0.006956,-0.237136,0.395662,0.508004,0.465640,0.130238,0.359035,1.298587,-1.088673,1.034715,-1.648166,0.862572,-0.331749,-3.551493
1.575000,-0.526149,0.197844,-0.008961,1.211325,0.135350,0.273251,1.836554,0.013470,-0.242594,0.400848,0.499732,0.469962,0.128573,0.341218,1.306830,-1.094645,1.039701,-1.660725,0.866177,-0.334391,-3.575571
1.580000,-0.526065,0.196617,-0.006944,1.213803,0.137711,0.273890,1.838215,0.020025,-0.248082,0.406059,0.491397,0.474302,0.126894,0.323280,1.315073,-1.100617,1.044686,-1.673284,0.869782,-0.337032,-3.599649
1.585000,-0.525949,0.195363,-0.004900,1.216239,0.140093,0.274520,1.839786,0.026621,-0.253600,0.411295,0.482999,0.478660,0.125202,0.305221,1.323316,-1.106590,1.049672,-1.685843,0.873387,-0.339674,-3.623726
1.590000,-0.525799,0.194081,-0.002831,1.218633,0.142498,0.275142,1.841267,0.033258,-0.259148,0.416556,0.474539,0.483036,0.123497,0.287043,1.331559,-1.112562,1.054657,-1.698402,0.876992,-0.342315,-3.647804
1.595000,-0.525616,0.192771,-0.000735,1.220984,0.144924,0.275755,1.842657,0.039936,-0.264726,0.421841,0.466015,0.487430,0.121779,0.268743,1.339802,-1.118534,1.059642,-1.710961,0.880597,-0.344956,-3.671881
1.600000,-0.525400,0.191434,0.001388,1.223293,0.147372,0.276359,1.843954,0.046656,-0.270333,0.427152,0.457429,0.491842,0.120048,0.250324,1.348045,-1.124506,1.064628,-1.723519,0.884202,-0.347598,-3.695959
1.605000,-0.525150,0.190068,0.003537,1.225558,0.149842,0.276955,1.845160,0.053417,-0.275971,0.432488,0.448780,0.496272,0.118303,0.231784,1.356288,-1.130478,1.069613,-1.736078,0.887807,-0.350239,-3.720036
1.610000,-0.524865,0.188674,0.005713,1.227780,0.152335,0.277542,1.846272,0.060219,-0.281638,0.437848,0.440068,0.500720,0.116545,0.213123,1.364531,-1.136450,1.074598,-1.748637,0.891412,-0.352881,-3.744114
1.615000,-0.524547,0.187251,0.007915,1.229959,0.154849,0.278121,1.847291,0.067062,-0.287335,0.443234,0.431294,0.505186,0.114774,0.194343,1.372774,-1.142423,1.079584,-1.761196,0.895017,-0.355522,-3.768192
1.620000,-0.524195,0.185800,0.010145,1.232093,0.157387,0.278690,1.848215,0.073946,-0.293062,0.448644,0.422456,0.509670,0.112990,0.175441,1.381017,-1.148395,1.084569,-1.773755,0.898622,-0.358164,-3.792269
1.625000,-0.523808,0.184321,0.012402,1.234183,0.159946,0.279251,1.849045,0.080872,-0.298819,0.454079,0.413556,0.514172,0.111193,0.156420,1.389260,-1.154367,1.089554,-1.786314,0.902227,-0.360805,-3.816347
1.630000,-0.523386,0.182812,0.014686,1.236229,0.162528,0.279802,1.849779,0.087839,-0.304606,0.459540,0.404593,0.518692,0.109382,0.137278,1.397503,-1.160339,1.094540,-1.798872,0.905832,-0.363446,-3.840424
1.635000,-0.522929,0.181275,0.016997,1.238229,0.165133,0.280344,1.850418,0.094847,-0.310423,0.465025,0.395568,0.523231,0.107558,0.118016,1.405746,-1.166311,1.099525,-1.811431,0.909437,-0.366088,-3.864502
1.640000,-0.522437,0.179708,0.019336,1.240184,0.167761,0.280878,1.850959,0.101897,-0.316269,0.470535,0.386479,0.527787,0.105721,0.098633,1.413989,-1.172283,1.104510,-1.823990,0.913042,-0.368729,-3.888579
1.645000,-0.521910,0.178112,0.021703,1.242094,0.170411,0.281402,1.851404,0.108987,-0.322146,0.476070,0.377328,0.532361,0.103871,0.079130,1.422232,-1.178256,1.109496,-1.836549,0.916647,-0.371371,-3.912657
1.650000,-0.521348,0.176486,0.024097,1.243957,0.173084,0.281916,1.851750,0.116119,-0.328052,0.481630,0.368113,0.536953,0.102008,0.059506,1.430475,-1.184228,1.114481,-1.849108,0.920252,-0.374012,-3.936735
1.655000,-0.520749,0.174831,0.026519,1.245775,0.175781,0.282422,1.851999,0.123292,-0.333988,0.487215,0.358837,0.541564,0.100131,0.039762,1.438719,-1.190200,1.119467,-1.861667,0.923857,-0.376653,-3.960812
1.660000,-0.520115,0.173147,0.028969,1.247546,0.178500,0.282918,1.852148,0.130506,-0.339954,0.492824,0.349497,0.546192,0.098241,0.019898,1.446962,-1.196172,1.124452,-1.874225,0.927462,-0.379295,-3.984890
1.665000,-0.519444,0.171432,0.031447,1.249270,0.181242,0.283404,1.852197,0.137761,-0.345950,0.498459,0.340094,0.550838,0.096338,-0.000086,1.455205,-1.202144,1.129437,-1.886784,0.931067,-0.381936,-4.008967
1.670000,-0.518737,0.169687,0.033954,1.250947,0.184008,0.283881,1.852147,0.145058,-0.351975,0.504119,0.330629,0.555502,0.094422,-0.020191,1.463448,-1.208117,1.134423,-1.899343,0.934672,-0.384578,-4.033045
1.675000,-0.517993,0.167912,0.036488,1.252576,0.186798,0.284348,1.851995,0.152396,-0.358031,0.509803,0.321101,0.560185,0.092492,-0.040417,1.471691,-1.214089,1.139408,-1.911902,0.938277,-0.387219,-4.057122
1.680000,-0.517213,0.166107,0.039052,1.254157,0.189610,0.284806,1.851742,0.159775,-0.364116,0.515513,0.311510,0.564885,0.090550,-0.060763,1.479934,-1.220061,1.144393,-1.924461,0.941882,-0.389861,-4.081200
1.685000,-0.516395,0.164271,0.041644,1.255691,0.192446,0.285254,1.851387,0.167195,-0.370231,0.521247,0.301856,0.569604,0.088594,-0.081229,1.488177,-1.226033,1.149379,-1.937020,0.945487,-0.392502,-4.105278
1.690000,-0.515541,0.162404,0.044264,1.257176,0.195306,0.285692,1.850930,0.174657,-0.376376,0.527007,0.292140,0.574340,0.086625,-0.101815,1.496420,-1.232005,1.154364,-1.949578,0.949092,-0.395143,-4.129355
1.695000,-0.514649,0.160507,0.046914,1.258612,0.198190,0.286120,1.850369,0.182159,-0.382551,0.532791,0.282360,0.579095,0.084642,-0.122522,1.504663,-1.237977,1.159349,-1.962137,0.952697,-0.397785,-4.153433
1.700000,-0.513719,0.158579,0.049592,1.259999,0.201097,0.286538,1.849704,0.189703,-0.388756,0.538600,0.272518,0.583867,0.082647,-0.143350,1.512906,-1.243950,1.164335,-1.974696,0.956302,-0.400426,-4.177510
1.705000,-0.512752,0.156619,0.052300,1.261337,0.204029,0.286946,1.848935,0.197289,-0.394991,0.544434,0.262614,0.588658,0.080638,-0.164298,1.521149,-1.249922,1.169320,-1.987255,0.959907,-0.403068,-4.201588
1.710000,-0.511746,0.154629,0.055037,1.262625,0.206984,0.287345,1.848061,0.204915,-0.401255,0.550293,0.252646,0.593466,0.078616,-0.185366,1.529392,-1.255894,1.174306,-1.999814,0.963512,-0.405709,-4.225665
1.715000,-0.510702,0.152607,0.057803,1.263864,0.209963,0.287733,1.847081,0.212582,-0.407550,0.556177,0.242615,0.598293,0.076581,-0.206554,1.537635,-1.261866,1.179291,-2.012372,0.967117,-0.408351,-4.249743
1.720000,-0.509620,0.150553,0.060598,1.265051,0.212967,0.288110,1.845995,0.220291,-0.413874,0.562086,0.232522,0.603137,0.074532,-0.227863,1.545878,-1.267838,1.184276,-2.024931,0.970722,-0.410992,-4.273821
1.725000,-0.508499,0.148468,0.063424,1.266189,0.215995,0.288478,1.844803,0.228041,-0.420228,0.568020,0.222366,0.608000,0.072471,-0.249292,1.554121,-1.273810,1.189262,-2.037490,0.974327,-0.413633,-4.297898
1.730000,-0.507340,0.146351,0.066279,1.267275,0.219047,0.288835,1.843502,0.235832,-0.426612,0.573979,0.212147,0.612881,0.070396,-0.270842,1.562364,-1.279783,1.194247,-2.050049,0.977932,-0.416275,-4.321976
1.735000,-0.506141,0.144202,0.069163,1.268310,0.222123,0.289182,1.842094,0.243665,-0.433026,0.579963,0.201866,0.617779,0.068308,-0.292512,1.570607,-1.285755,1.199232,-2.062608,0.981537,-0.418916,-4.346053
1.740000,-0.504903,0.142021,0.072078,1.269294,0.225225,0.289518,1.840577,0.251538,-0.439470,0.585971,0.191521,0.622696,0.066207,-0.314303,1.578850,-1.291727,1.204218,-2.075167,0.985142,-0.421558,-4.370131
1.745000,-0.503626,0.139807,0.075023,1.270225,0.228350,0.289844,1.838951,0.259453,-0.445943,0.592005,0.181114,0.627631,0.064093,-0.336213,1.587093,-1.297699,1.209203,-2.087725,0.988747,-0.424199,-4.394208
1.750000,-0.502308,0.137561,0.077998,1.271105,0.231501,0.290159,1.837215,0.267409,-0.452447,0.598063,0.170644,0.632583,0.061965,-0.358245,1.595336,-1.303671,1.214188,-2.100284,0.992352,-0.426841,-4.418286
1.755000,-0.500951,0.135282,0.081004,1.271932,0.234676,0.290463,1.835368,0.275407,-0.458980,0.604147,0.160111,0.637554,0.059824,-0.380396,1.603579,-1.309643,1.219174,-2.112843,0.995957,-0.429482,-4.442364
1.760000,-0.499554,0.132971,0.084040,1.272706,0.237877,0.290757,1.833411,0.283445,-0.465543,0.610255,0.149515,0.642543,0.057670,-0.402668,1.611822,-1.315616,1.224159,-2.125402,0.999562,-0.432123,-4.466441
1.765000,-0.498117,0.130627,0.087107,1.273427,0.241102,0.291040,1.831341,0.291525,-0.472136,0.616388,0.138857,0.647550,0.055503,-0.425061,1.620065,-1.321588,1.229144,-2.137961,1.003167,-0.434765,-4.490519
1.770000,-0.496639,0.128250,0.090204,1.274094,0.244352,0.291312,1.829160,0.299646,-0.478759,0.622546,0.128136,0.652575,0.053323,-0.447573,1.628308,-1.327560,1.234130,-2.150520,1.006772,-0.437406,-4.514596
1.775000,-0.495120,0.125839,0.093332,1.274708,0.247628,0.291573,1.826865,0.307808,-0.485412,0.628729,0.117352,0.657618,0.051129,-0.470207,1.636551,-1.333532,1.239115,-2.163078,1.010377,-0.440048,-4.538674
