1.170000,-0.266265,0.201006,0.343588,0.400149,-0.392523,1.115804,-0.663221,-0.165437,0.163796,0.595751,0.423826,-0.675917,1.007373,-0.586423,0.601464,-0.321042,0.530783,-0.304910,-0.590368,-1.446650,0.902090
1.175000,-0.267085,0.201821,0.346573,0.402265,-0.395910,1.120823,-0.666142,-0.162414,0.162181,0.598406,0.422287,-0.678869,1.000091,-0.581882,0.607813,-0.324982,0.530968,-0.310612,-0.590476,-1.466374,0.914084
1.180000,-0.267889,0.202628,0.349572,0.404372,-0.399311,1.125805,-0.669040,-0.159359,0.160546,0.601061,0.420719,-0.681822,0.992710,-0.577282,0.614162,-0.328923,0.531152,-0.316315,-0.590584,-1.486097,0.926078
1.185000,-0.268678,0.203427,0.352584,0.406472,-0.402728,1.130750,-0.671915,-0.156272,0.158891,0.603717,0.419124,-0.684775,0.985230,-0.572621,0.620511,-0.332863,0.531337,-0.322017,-0.590692,-1.505821,0.938072
1.190000,-0.269452,0.204217,0.355609,0.408563,-0.406159,1.135657,-0.674766,-0.153154,0.157217,0.606374,0.417499,-0.687728,0.977651,-0.567901,0.626861,-0.336804,0.531521,-0.327719,-0.590800,-1.525544,0.950066
1.195000,-0.270210,0.204999,0.358648,0.410647,-0.409605,1.140526,-0.677594,-0.150004,0.155523,0.609032,0.415846,-0.690683,0.969974,-0.563121,0.633210,-0.340744,0.531706,-0.333421,-0.590909,-1.545268,0.962060
1.200000,-0.270952,0.205772,0.361699,0.412722,-0.413066,1.145357,-0.680397,-0.146822,0.153810,0.611691,0.414165,-0.693638,0.962199,-0.558280,0.639559,-0.344685,0.531891,-0.339123,-0.591017,-1.564991,0.974054
1.205000,-0.271678,0.206537,0.364764,0.414788,-0.416542,1.150148,-0.683177,-0.143608,0.152076,0.614351,0.412455,-0.696593,0.954324,-0.553380,0.645908,-0.348625,0.532075,-0.344826,-0.591125,-1.584715,0.986048
1.210000,-0.272388,0.207293,0.367843,0.416846,-0.420032,1.154900,-0.685931,-0.140363,0.150323,0.617012,0.410717,-0.699549,0.946352,-0.548420,0.652258,-0.352566,0.532260,-0.350528,-0.591233,-1.604438,0.998042
1.215000,-0.273081,0.208040,0.370935,0.418895,-0.423537,1.159612,-0.688661,-0.137086,0.148551,0.619674,0.408950,-0.702505,0.938280,-0.543400,0.658607,-0.356506,0.532444,-0.356230,-0.591342,-1.624162,1.010036
1.220000,-0.273758,0.208778,0.374040,0.420936,-0.427057,1.164283,-0.691365,-0.133777,0.146758,0.622337,0.407155,-0.705462,0.930110,-0.538320,0.664956,-0.360447,0.532629,-0.361932,-0.591450,-1.643885,1.022031
1.225000,-0.274419,0.209508,0.377158,0.422967,-0.430592,1.168912,-0.694044,-0.130436,0.144946,0.625000,0.405331,-0.708420,0.921841,-0.533179,0.671305,-0.364387,0.532813,-0.367634,-0.591558,-1.663609,1.034025
1.230000,-0.275063,0.210228,0.380290,0.424989,-0.434141,1.173501,-0.696697,-0.127064,0.143115,0.627665,0.403478,-0.711378,0.913474,-0.527979,0.677655,-0.368328,0.532998,-0.373336,-0.591666,-1.683332,1.046019
1.235000,-0.275690,0.210939,0.383435,0.427002,-0.437705,1.178047,-0.699323,-0.123659,0.141263,0.630330,0.401597,-0.714336,0.905008,-0.522719,0.684004,-0.372268,0.533182,-0.379039,-0.591774,-1.703056,1.058013
1.240000,-0.276299,0.211640,0.386593,0.429005,-0.441285,1.182551,-0.701924,-0.120224,0.139392,0.632997,0.399688,-0.717296,0.896443,-0.517399,0.690353,-0.376209,0.533367,-0.384741,-0.591883,-1.722779,1.070007
1.245000,-0.276892,0.212333,0.389765,0.430998,-0.444878,1.187011,-0.704497,-0.116756,0.137501,0.635664,0.397750,-0.720255,0.887780,-0.512019,0.696702,-0.380149,0.533552,-0.390443,-0.591991,-1.742503,1.082001
1.250000,-0.277467,0.213015,0.392950,0.432982,-0.448487,1.191428,-0.707044,-0.113257,0.135590,0.638332,0.395783,-0.723215,0.879018,-0.506579,0.703052,-0.384090,0.533736,-0.396145,-0.592099,-1.762227,1.093995
1.255000,-0.278024,0.213688,0.396148,0.434956,-0.452111,1.195801,-0.709563,-0.109725,0.133660,0.641001,0.393788,-0.726176,0.870158,-0.501079,0.709401,-0.388030,0.533921,-0.401847,-0.592207,-1.781950,1.105989
1.260000,-0.278564,0.214352,0.399360,0.436920,-0.455749,1.200130,-0.712055,-0.106163,0.131710,0.643671,0.391765,-0.729138,0.861199,-0.495519,0.715750,-0.391971,0.534105,-0.407549,-0.592315,-1.801674,1.117983
1.265000,-0.279086,0.215005,0.402585,0.438874,-0.459402,1.204413,-0.714518,-0.102568,0.129740,0.646342,0.389713,-0.732099,0.852141,-0.489899,0.722099,-0.395911,0.534290,-0.413252,-0.592424,-1.821397,1.129977
1.270000,-0.279590,0.215649,0.405823,0.440817,-0.463070,1.208651,-0.716953,-0.098942,0.127751,0.649014,0.387632,-0.735062,0.842985,-0.484219,0.728449,-0.399852,0.534474,-0.418954,-0.592532,-1.841121,1.141971
1.275000,-0.280075,0.216283,0.409075,0.442750,-0.466753,1.212843,-0.719360,-0.095283,0.125742,0.651687,0.385523,-0.738025,0.833730,-0.478480,0.734798,-0.403792,0.534659,-0.424656,-0.592640,-1.860844,1.153965
1.280000,-0.280542,0.216907,0.412340,0.444672,-0.470450,1.216988,-0.721738,-0.091594,0.123713,0.654361,0.383386,-0.740988,0.824376,-0.472680,0.741147,-0.407733,0.534844,-0.430358,-0.592748,-1.880568,1.165959
1.285000,-0.280991,0.217520,0.415618,0.446584,-0.474162,1.221086,-0.724087,-0.087872,0.121665,0.657035,0.381220,-0.743952,0.814924,-0.466820,0.747496,-0.411673,0.535028,-0.436060,-0.592857,-1.900291,1.177953
1.290000,-0.281421,0.218123,0.418910,0.448485,-0.477890,1.225137,-0.726406,-0.084119,0.119596,0.659711,0.379025,-0.746917,0.805373,-0.460900,0.753846,-0.415614,0.535213,-0.441763,-0.592965,-1.920015,1.189947
1.295000,-0.281832,0.218716,0.422215,0.450374,-0.481632,1.229140,-0.728696,-0.080333,0.117508,0.662388,0.376802,-0.749882,0.795724,-0.454921,0.760195,-0.419554,0.535397,-0.447465,-0.593073,-1.939738,1.201942
1.300000,-0.282224,0.219298,0.425534,0.452252,-0.485388,1.233094,-0.730955,-0.076517,0.115401,0.665065,0.374551,-0.752847,0.785976,-0.448881,0.766544,-0.423495,0.535582,-0.453167,-0.593181,-1.959462,1.213936
1.305000,-0.282597,0.219870,0.428866,0.454120,-0.489160,1.237000,-0.733184,-0.072668,0.113273,0.667743,0.372270,-0.755814,0.776129,-0.442781,0.772893,-0.427435,0.535766,-0.458869,-0.593289,-1.979185,1.225930
1.310000,-0.282951,0.220431,0.432212,0.455975,-0.492947,1.240855,-0.735383,-0.068788,0.111126,0.670423,0.369962,-0.758780,0.766184,-0.436622,0.779243,-0.431376,0.535951,-0.464571,-0.593398,-1.998909,1.237924
1.315000,-0.283285,0.220981,0.435570,0.457819,-0.496748,1.244661,-0.737551,-0.064876,0.108960,0.673103,0.367625,-0.761748,0.756140,-0.430402,0.785592,-0.435316,0.536136,-0.470273,-0.593506,-2.018632,1.249918
1.320000,-0.283600,0.221521,0.438943,0.459651,-0.500564,1.248417,-0.739687,-0.060932,0.106773,0.675784,0.365259,-0.764715,0.745998,-0.424122,0.791941,-0.439256,0.536320,-0.475976,-0.593614,-2.038356,1.261912
1.325000,-0.283894,0.222049,0.442328,0.461472,-0.504395,1.252121,-0.741792,-0.056956,0.104567,0.678466,0.362865,-0.767684,0.735757,-0.417783,0.798290,-0.443197,0.536505,-0.481678,-0.593722,-2.058079,1.273906
1.330000,-0.284169,0.222566,0.445727,0.463280,-0.508241,1.255774,-0.743865,-0.052949,0.102341,0.681149,0.360442,-0.770653,0.725417,-0.411383,0.804640,-0.447137,0.536689,-0.487380,-0.593830,-2.077803,1.285900
1.335000,-0.284424,0.223072,0.449140,0.465076,-0.512102,1.259375,-0.745905,-0.048910,0.100096,0.683833,0.357991,-0.773622,0.714979,-0.404924,0.810989,-0.451078,0.536874,-0.493082,-0.593939,-2.097527,1.297894
1.340000,-0.284658,0.223567,0.452566,0.466860,-0.515977,1.262924,-0.747914,-0.044839,0.097830,0.686518,0.355512,-0.776592,0.704442,-0.398404,0.817338,-0.455018,0.537058,-0.498784,-0.594047,-2.117250,1.309888
1.345000,-0.284872,0.224051,0.456005,0.468631,-0.519868,1.266419,-0.749889,-0.040736,0.095546,0.689204,0.353003,-0.779563,0.693806,-0.391825,0.823688,-0.458959,0.537243,-0.504486,-0.594155,-2.136974,1.321882
1.350000,-0.285066,0.224523,0.459458,0.470390,-0.523773,1.269862,-0.751832,-0.036602,0.093241,0.691890,0.350467,-0.782534,0.683072,-0.385186,0.830037,-0.462899,0.537427,-0.510189,-0.594263,-2.156697,1.333876
1.355000,-0.285238,0.224983,0.462924,0.472136,-0.527693,1.273250,-0.753741,-0.032436,0.090917,0.694578,0.347901,-0.785505,0.672239,-0.378486,0.836386,-0.466840,0.537612,-0.515891,-0.594371,-2.176421,1.345870
1.360000,-0.285390,0.225432,0.466403,0.473869,-0.531628,1.276584,-0.755617,-0.028238,0.088572,0.697266,0.345308,-0.788477,0.661308,-0.371727,0.842735,-0.470780,0.537797,-0.521593,-0.594480,-2.196144,1.357864
1.365000,-0.285521,0.225869,0.469896,0.475589,-0.535578,1.279863,-0.757458,-0.024009,0.086209,0.699956,0.342686,-0.791450,0.650278,-0.364908,0.849085,-0.474721,0.537981,-0.527295,-0.594588,-2.215868,1.369858
1.370000,-0.285630,0.226294,0.473403,0.477296,-0.539542,1.283086,-0.759266,-0.019747,0.083825,0.702646,0.340035,-0.794423,0.639149,-0.358028,0.855434,-0.478661,0.538166,-0.532997,-0.594696,-2.235591,1.381853
1.375000,-0.285718,0.226707,0.476923,0.478989,-0.543522,1.286254,-0.761039,-0.015454,0.081422,0.705337,0.337356,-0.797397,0.627922,-0.351089,0.861783,-0.482602,0.538350,-0.538699,-0.594804,-2.255315,1.393847
1.380000,-0.285784,0.227108,0.480456,0.480669,-0.547516,1.289365,-0.762776,-0.011130,0.078999,0.708030,0.334648,-0.800371,0.616596,-0.344090,0.868132,-0.486542,0.538535,-0.544402,-0.594913,-2.275038,1.405841
1.385000,-0.285829,0.227497,0.484003,0.482335,-0.551526,1.292420,-0.764479,-0.006773,0.076557,0.710723,0.331912,-0.803346,0.605172,-0.337031,0.874482,-0.490483,0.538719,-0.550104,-0.595021,-2.294762,1.417835
1.390000,-0.285852,0.227873,0.487564,0.483988,-0.555550,1.295417,-0.766147,-0.002385,0.074094,0.713417,0.329147,-0.806321,0.593648,-0.329911,0.880831,-0.494423,0.538904,-0.555806,-0.595129,-2.314485,1.429829
1.395000,-0.285853,0.228238,0.491137,0.485627,-0.559589,1.298356,-0.767778,0.002035,0.071612,0.716112,0.326353,-0.809297,0.582027,-0.322732,0.887180,-0.498364,0.539089,-0.561508,-0.595237,-2.334209,1.441823
1.400000,-0.285832,0.228590,0.494725,0.487252,-0.563643,1.301237,-0.769374,0.006487,0.069111,0.718808,0.323532,-0.812274,0.570306,-0.315493,0.893529,-0.502304,0.539273,-0.567210,-0.595345,-2.353932,1.453817
1.405000,-0.285788,0.228929,0.498325,0.488862,-0.567712,1.304059,-0.770933,0.010971,0.066589,0.721505,0.320681,-0.815251,0.558487,-0.308194,0.899879,-0.506245,0.539458,-0.572913,-0.595454,-2.373656,1.465811
1.410000,-0.285722,0.229255,0.501940,0.490458,-0.571795,1.306822,-0.772456,0.015486,0.064048,0.724202,0.317803,-0.818228,0.546570,-0.300835,0.906228,-0.510185,0.539642,-0.578615,-0.595562,-2.393379,1.477805
1.415000,-0.285633,0.229569,0.505567,0.492040,-0.575894,1.309525,-0.773941,0.020033,0.061488,0.726901,0.314895,-0.821206,0.534554,-0.293416,0.912577,-0.514126,0.539827,-0.584317,-0.595670,-2.413103,1.489799
1.420000,-0.285522,0.229870,0.509209,0.493607,-0.580007,1.312167,-0.775390,0.024612,0.058907,0.729601,0.311959,-0.824185,0.522439,-0.285937,0.918926,-0.518066,0.540011,-0.590019,-0.595778,-2.432827,1.501793
1.425000,-0.285387,0.230158,0.512863,0.495160,-0.584136,1.314749,-0.776801,0.029222,0.056307,0.732301,0.308995,-0.827164,0.510225,-0.278398,0.925276,-0.522007,0.540196,-0.595721,-0.595886,-2.452550,1.513787
1.430000,-0.285229,0.230433,0.516532,0.496697,-0.588279,1.317269,-0.778174,0.033864,0.053687,0.735003,0.306002,-0.830144,0.497913,-0.270799,0.931625,-0.525947,0.540381,-0.601423,-0.595995,-2.472274,1.525781
1.435000,-0.285048,0.230695,0.520214,0.498220,-0.592437,1.319728,-0.779509,0.038538,0.051047,0.737705,0.302981,-0.833124,0.485503,-0.263140,0.937974,-0.529888,0.540565,-0.607126,-0.596103,-2.491997,1.537775
1.440000,-0.284844,0.230944,0.523909,0.499727,-0.596610,1.322124,-0.780805,0.043244,0.048388,0.740408,0.299931,-0.836105,0.472993,-0.255422,0.944323,-0.533828,0.540750,-0.612828,-0.596211,-2.511721,1.549769
1.445000,-0.284616,0.231179,0.527618,0.501219,-0.600798,1.324458,-0.782063,0.047982,0.045709,0.743112,0.296853,-0.839086,0.460385,-0.247643,0.950673,-0.537769,0.540934,-0.618530,-0.596319,-2.531444,1.561764
1.450000,-0.284364,0.231401,0.531340,0.502695,-0.605001,1.326728,-0.783281,0.052751,0.043010,0.745818,0.293746,-0.842068,0.447679,-0.239804,0.957022,-0.541709,0.541119,-0.624232,-0.596428,-2.551168,1.573758
1.455000,-0.284088,0.231609,0.535076,0.504156,-0.609219,1.328934,-0.784461,0.057552,0.040292,0.748524,0.290610,-0.845051,0.434874,-0.231905,0.963371,-0.545650,0.541303,-0.629934,-0.596536,-2.570891,1.585752
1.460000,-0.283788,0.231804,0.538825,0.505601,-0.613452,1.331076,-0.785600,0.062385,0.037554,0.751231,0.287446,-0.848033,0.421970,-0.223946,0.969720,-0.549590,0.541488,-0.635636,-0.596644,-2.590615,1.597746
1.465000,-0.283464,0.231985,0.542588,0.507031,-0.617699,1.333154,-0.786700,0.067249,0.034796,0.753938,0.284254,-0.851017,0.408968,-0.215928,0.976070,-0.553531,0.541672,-0.641339,-0.596752,-2.610338,1.609740
1.470000,-0.283116,0.232152,0.546365,0.508444,-0.621962,1.335166,-0.787759,0.072145,0.032019,0.756647,0.281033,-0.854001,0.395866,-0.207849,0.982419,-0.557471,0.541857,-0.647041,-0.596860,-2.630062,1.621734
1.475000,-0.282743,0.232305,0.550155,0.509841,-0.626239,1.337112,-0.788778,0.077073,0.029221,0.759357,0.277783,-0.856986,0.382667,-0.199710,0.988768,-0.561412,0.542042,-0.652743,-0.596969,-2.649785,1.633728
1.480000,-0.282345,0.232444,0.553958,0.511222,-0.630532,1.338992,-0.789756,0.082033,0.026405,0.762068,0.274505,-0.859971,0.369369,-0.191512,0.995117,-0.565352,0.542226,-0.658445,-0.597077,-2.669509,1.645722
1.485000,-0.281922,0.232569,0.557775,0.512586,-0.634839,1.340806,-0.790693,0.087024,0.023568,0.764779,0.271199,-0.862956,0.355972,-0.183253,1.001467,-0.569293,0.542411,-0.664147,-0.597185,-2.689232,1.657716
1.490000,-0.281475,0.232679,0.561606,0.513934,-0.639161,1.342552,-0.791589,0.092048,0.020712,0.767492,0.267864,-0.865943,0.342476,-0.174935,1.007816,-0.573233,0.542595,-0.669849,-0.597293,-2.708956,1.669710
1.495000,-0.281002,0.232776,0.565450,0.515265,-0.643498,1.344230,-0.792443,0.097103,0.017836,0.770205,0.264501,-0.868929,0.328882,-0.166556,1.014165,-0.577174,0.542780,-0.675552,-0.597401,-2.728679,1.681704
1.500000,-0.280504,0.232858,0.569308,0.516579,-0.647850,1.345841,-0.793254,0.102189,0.014940,0.772920,0.261108,-0.871917,0.315190,-0.158117,1.020514,-0.581114,0.542964,-0.681254,-0.597510,-2.748403,1.693698
1.505000,-0.279980,0.232925,0.573179,0.517876,-0.652217,1.347382,-0.794024,0.107308,0.012024,0.775635,0.257688,-0.874904,0.301398,-0.149619,1.026864,-0.585055,0.543149,-0.686956,-0.597618,-2.768127,1.705692
1.510000,-0.279431,0.232978,0.577064,0.519156,-0.656599,1.348854,-0.794750,0.112458,0.009089,0.778351,0.254239,-0.877893,0.287508,-0.141061,1.033213,-0.588995,0.543334,-0.692658,-0.597726,-2.787850,1.717686
1.515000,-0.278855,0.233016,0.580963,0.520418,-0.660996,1.350257,-0.795434,0.117640,0.006134,0.781068,0.250761,-0.880882,0.273520,-0.132442,1.039562,-0.592936,0.543518,-0.698360,-0.597834,-2.807574,1.729680
1.520000,-0.278254,0.233039,0.584875,0.521663,-0.665408,1.351590,-0.796075,0.122853,0.003160,0.783786,0.247255,-0.883871,0.259433,-0.123764,1.045911,-0.596876,0.543703,-0.704063,-0.597943,-2.827297,1.741675
1.525000,-0.277627,0.233048,0.588801,0.522891,-0.669835,1.352851,-0.796672,0.128099,0.000166,0.786505,0.243721,-0.886861,0.245247,-0.115025,1.052261,-0.600817,0.543887,-0.709765,-0.598051,-2.847021,1.753669
1.530000,-0.276973,0.233041,0.592740,0.524100,-0.674277,1.354042,-0.797225,0.133376,-0.002848,0.789225,0.240158,-0.889852,0.230962,-0.106227,1.058610,-0.604757,0.544072,-0.715467,-0.598159,-2.866744,1.765663
1.535000,-0.276293,0.233019,0.596693,0.525292,-0.678734,1.355161,-0.797734,0.138685,-0.005882,0.791946,0.236566,-0.892843,0.216579,-0.097369,1.064959,-0.608698,0.544256,-0.721169,-0.598267,-2.886468,1.777657
1.540000,-0.275586,0.232982,0.600660,0.526466,-0.683205,1.356207,-0.798199,0.144026,-0.008935,0.794668,0.232946,-0.895834,0.202098,-0.088451,1.071308,-0.612638,0.544441,-0.726871,-0.598375,-2.906191,1.789651
1.545000,-0.274853,0.232930,0.604640,0.527621,-0.687692,1.357182,-0.798618,0.149398,-0.012008,0.797390,0.229297,-0.898826,0.187517,-0.079472,1.077658,-0.616579,0.544625,-0.732573,-0.598484,-2.925915,1.801645
1.550000,-0.274092,0.232862,0.608633,0.528759,-0.692194,1.358082,-0.798993,0.154802,-0.015101,0.800114,0.225620,-0.901819,0.172838,-0.070434,1.084007,-0.620519,0.544810,-0.738276,-0.598592,-2.945638,1.813639
1.555000,-0.273305,0.232779,0.612641,0.529878,-0.696710,1.358910,-0.799323,0.160238,-0.018213,0.802838,0.221915,-0.904812,0.158061,-0.061336,1.090356,-0.624460,0.544995,-0.743978,-0.598700,-2.965362,1.825633
1.560000,-0.272490,0.232680,0.616662,0.530978,-0.701242,1.359663,-0.799606,0.165706,-0.021346,0.805564,0.218180,-0.907806,0.143185,-0.052178,1.096705,-0.628400,0.545179,-0.749680,-0.598808,-2.985085,1.837627
1.565000,-0.271647,0.232565,0.620696,0.532059,-0.705788,1.360341,-0.799844,0.171205,-0.024497,0.808290,0.214418,-0.910800,0.128210,-0.042960,1.103055,-0.632341,0.545364,-0.755382,-0.598916,-3.004809,1.849621
1.570000,-0.270778,0.232435,0.624745,0.533122,-0.710350,1.360945,-0.800036,0.176736,-0.027669,0.811018,0.210627,-0.913795,0.113137,-0.033682,1.109404,-0.636281,0.545548,-0.761084,-0.599025,-3.024532,1.861615
1.575000,-0.269880,0.232288,0.628807,0.534166,-0.714926,1.361473,-0.800181,0.182299,-0.030860,0.813746,0.206807,-0.916791,0.097965,-0.024343,1.115753,-0.640222,0.545733,-0.766786,-0.599133,-3.044256,1.873609
1.580000,-0.268955,0.232126,0.632882,0.535190,-0.719518,1.361924,-0.800279,0.187894,-0.034071,0.816475,0.202959,-0.919787,0.082694,-0.014945,1.122102,-0.644162,0.545917,-0.772489,-0.599241,-3.063979,1.885603
1.585000,-0.268001,0.231948,0.636971,0.536195,-0.724124,1.362299,-0.800330,0.193520,-0.037302,0.819205,0.199082,-0.922783,0.067325,-0.005487,1.128452,-0.648103,0.546102,-0.778191,-0.599349,-3.083703,1.897597
1.590000,-0.267019,0.231753,0.641074,0.537181,-0.728745,1.362597,-0.800334,0.199178,-0.040552,0.821936,0.195177,-0.925780,0.051857,0.004031,1.134801,-0.652043,0.546287,-0.783893,-0.599458,-3.103427,1.909591
1.595000,-0.266009,0.231542,0.645191,0.538147,-0.733382,1.362818,-0.800290,0.204868,-0.043822,0.824668,0.191243,-0.928778,0.036291,0.013608,1.141150,-0.655984,0.546471,-0.789595,-0.599566,-3.123150,1.921586
1.600000,-0.264971,0.231315,0.649321,0.539093,-0.738033,1.362960,-0.800198,0.210590,-0.047112,0.827401,0.187281,-0.931776,0.020626,0.023246,1.147500,-0.659924,0.546656,-0.795297,-0.599674,-3.142874,1.933580
1.605000,-0.263903,0.231071,0.653465,0.540020,-0.742700,1.363024,-0.800057,0.216343,-0.050422,0.830134,0.183290,-0.934774,0.004862,0.032944,1.153849,-0.663865,0.546840,-0.800999,-0.599782,-3.162597,1.945574
1.610000,-0.262807,0.230811,0.657622,0.540926,-0.747381,1.363009,-0.799868,0.222128,-0.053751,0.832869,0.179271,-0.937774,-0.011000,0.042702,1.160198,-0.667805,0.547025,-0.806702,-0.599890,-3.182321,1.957568
1.615000,-0.261682,0.230533,0.661793,0.541812,-0.752077,1.362914,-0.799630,0.227945,-0.057100,0.835605,0.175223,-0.940773,-0.026961,0.052520,1.166547,-0.671746,0.547209,-0.812404,-0.599999,-3.202044,1.969562
1.620000,-0.260528,0.230240,0.665978,0.542678,-0.756789,1.362739,-0.799343,0.233794,-0.060468,0.838341,0.171147,-0.943774,-0.043021,0.062398,1.172897,-0.675686,0.547394,-0.818106,-0.600107,-3.221768,1.981556
1.625000,-0.259344,0.229929,0.670177,0.543524,-0.761515,1.362483,-0.799006,0.239674,-0.063856,0.841079,0.167042,-0.946774,-0.059179,0.072336,1.179246,-0.679627,0.547579,-0.823808,-0.600215,-3.241491,1.993550
1.630000,-0.258131,0.229601,0.674389,0.544349,-0.766256,1.362147,-0.798620,0.245586,-0.067264,0.843817,0.162909,-0.949776,-0.075436,0.082333,1.185595,-0.683567,0.547763,-0.829510,-0.600323,-3.261215,2.005544
1.635000,-0.256888,0.229256,0.678615,0.545153,-0.771013,1.361729,-0.798183,0.251530,-0.070692,0.846556,0.158747,-0.952778,-0.091791,0.092391,1.191944,-0.687508,0.547948,-0.835213,-0.600431,-3.280938,2.017538
1.640000,-0.255615,0.228894,0.682855,0.545936,-0.775784,1.361229,-0.797695,0.257506,-0.074140,0.849296,0.154557,-0.955780,-0.108245,0.102509,1.198294,-0.691448,0.548132,-0.840915,-0.600540,-3.300662,2.029532
1.645000,-0.254313,0.228515,0.687108,0.546698,-0.780571,1.360646,-0.797158,0.263513,-0.077607,0.852038,0.150338,-0.958783,-0.124798,0.112686,1.204643,-0.695389,0.548317,-0.846617,-0.600648,-3.320385,2.041526
1.650000,-0.252980,0.228118,0.691375,0.547439,-0.785372,1.359981,-0.796569,0.269552,-0.081093,0.854780,0.146091,-0.961786,-0.141449,0.122924,1.210992,-0.699329,0.548501,-0.852319,-0.600756,-3.340109,2.053520
1.655000,-0.251617,0.227704,0.695656,0.548159,-0.790189,1.359232,-0.795928,0.275623,-0.084600,0.857523,0.141815,-0.964791,-0.158199,0.133221,1.217341,-0.703270,0.548686,-0.858021,-0.600864,-3.359832,2.065514
1.660000,-0.250224,0.227272,0.699950,0.548857,-0.795020,1.358399,-0.795236,0.281726,-0.088126,0.860266,0.137510,-0.967795,-0.175047,0.143579,1.223691,-0.707210,0.548870,-0.863723,-0.600972,-3.379556,2.077508
1.665000,-0.248800,0.226822,0.704258,0.549534,-0.799866,1.357481,-0.794492,0.287860,-0.091672,0.863011,0.133177,-0.970800,-0.191994,0.153997,1.230040,-0.711151,0.549055,-0.869426,-0.601081,-3.399279,2.089502
1.670000,-0.247345,0.226355,0.708580,0.550189,-0.804728,1.356478,-0.793696,0.294026,-0.095238,0.865757,0.128816,-0.973806,-0.209040,0.164474,1.236389,-0.715091,0.549240,-0.875128,-0.601189,-3.419003,2.101497
1.675000,-0.245860,0.225870,0.712916,0.550822,-0.809605,1.355390,-0.792847,0.300224,-0.098823,0.868504,0.124426,-0.976812,-0.226184,0.175012,1.242738,-0.719032,0.549424,-0.880830,-0.601297,-3.438727,2.113491
1.680000,-0.244343,0.225367,0.717265,0.551433,-0.814496,1.354216,-0.791946,0.306453,-0.102428,0.871251,0.120008,-0.979819,-0.243427,0.185609,1.249088,-0.722972,0.549609,-0.886532,-0.601405,-3.458450,2.125485
1.685000,-0.242795,0.224846,0.721629,0.552022,-0.819403,1.352956,-0.790991,0.312715,-0.106053,0.874000,0.115561,-0.982826,-0.260769,0.196266,1.255437,-0.726913,0.549793,-0.892234,-0.601514,-3.478174,2.137479
1.690000,-0.241216,0.224306,0.726005,0.552589,-0.824324,1.351609,-0.789983,0.319008,-0.109697,0.876749,0.111085,-0.985834,-0.278209,0.206984,1.261786,-0.730853,0.549978,-0.897936,-0.601622,-3.497897,2.149473
1.695000,-0.239605,0.223749,0.730396,0.553133,-0.829261,1.350174,-0.788921,0.325333,-0.113361,0.879499,0.106581,-0.988842,-0.295748,0.217761,1.268135,-0.734794,0.550162,-0.903639,-0.601730,-3.517621,2.161467
1.700000,-0.237962,0.223173,0.734800,0.553655,-0.834213,1.348651,-0.787805,0.331689,-0.117045,0.882251,0.102049,-0.991851,-0.313385,0.228598,1.274485,-0.738734,0.550347,-0.909341,-0.601838,-3.537344,2.173461
1.705000,-0.236288,0.222578,0.739219,0.554154,-0.839180,1.347040,-0.786635,0.338077,-0.120748,0.885003,0.097488,-0.994861,-0.331121,0.239496,1.280834,-0.742675,0.550532,-0.915043,-0.601946,-3.557068,2.185455
1.710000,-0.234582,0.221965,0.743650,0.554630,-0.844161,1.345340,-0.785410,0.344497,-0.124472,0.887756,0.092899,-0.997871,-0.348956,0.250453,1.287183,-0.746615,0.550716,-0.920745,-0.602055,-3.576791,2.197449
1.715000,-0.232843,0.221333,0.748096,0.555083,-0.849158,1.343550,-0.784131,0.350949,-0.128215,0.890510,0.088281,-1.000881,-0.366889,0.261470,1.293532,-0.750556,0.550901,-0.926447,-0.602163,-3.596515,2.209443
1.720000,-0.231072,0.220683,0.752556,0.555512,-0.854170,1.341670,-0.782796,0.357433,-0.131977,0.893265,0.083634,-1.003892,-0.384921,0.272547,1.299882,-0.754496,0.551085,-0.932149,-0.602271,-3.616238,2.221437
1.725000,-0.229269,0.220014,0.757029,0.555919,-0.859197,1.339701,-0.781405,0.363948,-0.135760,0.896021,0.078959,-1.006904,-0.403052,0.283685,1.306231,-0.758437,0.551270,-0.937852,-0.602379,-3.635962,2.233431
1.730000,-0.227433,0.219325,0.761516,0.556302,-0.864239,1.337640,-0.779959,0.370495,-0.139562,0.898778,0.074256,-1.009916,-0.421281,0.294882,1.312580,-0.762377,0.551454,-0.943554,-0.602487,-3.655685,2.245425
1.735000,-0.225564,0.218618,0.766017,0.556661,-0.869296,1.335488,-0.778456,0.377074,-0.143383,0.901536,0.069524,-1.012929,-0.439608,0.306139,1.318929,-0.766318,0.551639,-0.949256,-0.602596,-3.675409,2.257419
1.740000,-0.223662,0.217891,0.770531,0.556997,-0.874369,1.333244,-0.776897,0.383684,-0.147225,0.904294,0.064763,-1.015942,-0.458035,0.317456,1.325279,-0.770258,0.551824,-0.954958,-0.602704,-3.695132,2.269413
1.745000,-0.221727,0.217146,0.775059,0.557309,-0.879456,1.330907,-0.775281,0.390327,-0.151086,0.907054,0.059974,-1.018956,-0.476560,0.328833,1.331628,-0.774199,0.552008,-0.960660,-0.602812,-3.714856,2.281408
