1.200000,0.866326,-0.485581,0.789233,0.131697,1.004719,1.130076,-0.232586,0.998508,-0.561499,1.016436,0.169427,0.946460,1.094787,-0.191773,-0.281333,0.151589,0.099651,0.016019,-1.031462,-1.059359,0.329866
1.205000,0.871315,-0.488386,0.794316,0.132545,1.009438,1.135536,-0.233541,0.997078,-0.560728,1.016919,0.169505,0.941264,1.089449,-0.190113,-0.290611,0.156751,0.093422,0.014976,-1.046630,-1.075790,0.333947
1.210000,0.876297,-0.491188,0.799402,0.133392,1.014131,1.140970,-0.234487,0.995602,-0.559932,1.017370,0.169577,0.935993,1.084029,-0.188433,-0.299890,0.161914,0.087194,0.013933,-1.061798,-1.092220,0.338027
1.215000,0.881271,-0.493986,0.804490,0.134240,1.018798,1.146376,-0.235425,0.994079,-0.559109,1.017790,0.169644,0.930646,1.078527,-0.186733,-0.309168,0.167076,0.080966,0.012890,-1.076966,-1.108651,0.342108
1.220000,0.886238,-0.496779,0.809580,0.135089,1.023437,1.151755,-0.236354,0.992510,-0.558261,1.018180,0.169706,0.925224,1.072942,-0.185012,-0.318447,0.172239,0.074738,0.011847,-1.092135,-1.125082,0.346189
1.225000,0.891196,-0.499568,0.814671,0.135937,1.028050,1.157106,-0.237275,0.990895,-0.557387,1.018538,0.169763,0.919725,1.067276,-0.183271,-0.327725,0.177402,0.068510,0.010804,-1.107303,-1.141513,0.350269
1.230000,0.896146,-0.502353,0.819765,0.136786,1.032635,1.162428,-0.238187,0.989233,-0.556487,1.018865,0.169814,0.914151,1.061527,-0.181509,-0.337004,0.182564,0.062282,0.009761,-1.122471,-1.157943,0.354350
1.235000,0.901088,-0.505133,0.824860,0.137636,1.037191,1.167721,-0.239090,0.987525,-0.555561,1.019161,0.169860,0.908500,1.055696,-0.179727,-0.346282,0.187727,0.056053,0.008718,-1.137639,-1.174374,0.358431
1.240000,0.906022,-0.507908,0.829956,0.138485,1.041719,1.172985,-0.239984,0.985770,-0.554610,1.019425,0.169901,0.902774,1.049784,-0.177925,-0.355561,0.192889,0.049825,0.007675,-1.152807,-1.190805,0.362511
1.245000,0.910946,-0.510679,0.835054,0.139335,1.046219,1.178219,-0.240869,0.983969,-0.553632,1.019659,0.169937,0.896972,1.043788,-0.176102,-0.364839,0.198052,0.043597,0.006631,-1.167975,-1.207235,0.366592
1.250000,0.915861,-0.513445,0.840153,0.140184,1.050689,1.183422,-0.241745,0.982122,-0.552629,1.019861,0.169968,0.891095,1.037711,-0.174259,-0.374118,0.203214,0.037369,0.005588,-1.183143,-1.223666,0.370672
1.255000,0.920767,-0.516205,0.845253,0.141034,1.055130,1.188595,-0.242612,0.980228,-0.551600,1.020033,0.169993,0.885141,1.031552,-0.172396,-0.383396,0.208377,0.031141,0.004545,-1.198312,-1.240097,0.374753
1.260000,0.925663,-0.518961,0.850353,0.141884,1.059540,1.193738,-0.243469,0.978288,-0.550545,1.020173,0.170013,0.879111,1.025310,-0.170512,-0.392675,0.213539,0.024913,0.003502,-1.213480,-1.256527,0.378834
1.265000,0.930550,-0.521711,0.855454,0.142734,1.063921,1.198848,-0.244317,0.976301,-0.549465,1.020282,0.170028,0.873006,1.018986,-0.168607,-0.401953,0.218702,0.018684,0.002459,-1.228648,-1.272958,0.382914
1.270000,0.935426,-0.524455,0.860556,0.143585,1.068270,1.203927,-0.245155,0.974268,-0.548358,1.020360,0.170038,0.866825,1.012581,-0.166682,-0.411232,0.223864,0.012456,0.001416,-1.243816,-1.289389,0.386995
1.275000,0.940293,-0.527194,0.865658,0.144435,1.072589,1.208974,-0.245984,0.972189,-0.547226,1.020406,0.170042,0.860568,1.006093,-0.164737,-0.420511,0.229027,0.006228,0.000373,-1.258984,-1.305819,0.391076
1.280000,0.945148,-0.529927,0.870760,0.145285,1.076876,1.213988,-0.246802,0.970063,-0.546068,1.020422,0.170041,0.854235,0.999522,-0.162772,-0.429789,0.234189,0.000000,-0.000670,-1.274152,-1.322250,0.395156
1.285000,0.949993,-0.532655,0.875862,0.146135,1.081131,1.218969,-0.247611,0.967891,-0.544884,1.020406,0.170035,0.847826,0.992870,-0.160786,-0.439068,0.239352,-0.006228,-0.001713,-1.289320,-1.338681,0.399237
1.290000,0.954827,-0.535376,0.880964,0.146985,1.085354,1.223917,-0.248410,0.965672,-0.543675,1.020360,0.170024,0.841342,0.986136,-0.158779,-0.448346,0.244515,-0.012456,-0.002756,-1.304489,-1.355111,0.403318
1.295000,0.959650,-0.538092,0.886066,0.147835,1.089544,1.228830,-0.249199,0.963407,-0.542439,1.020282,0.170008,0.834782,0.979319,-0.156753,-0.457625,0.249677,-0.018684,-0.003799,-1.319657,-1.371542,0.407398
1.300000,0.964461,-0.540801,0.891167,0.148685,1.093702,1.233710,-0.249978,0.961096,-0.541178,1.020173,0.169986,0.828145,0.972420,-0.154705,-0.466903,0.254840,-0.024913,-0.004842,-1.334825,-1.387973,0.411479
1.305000,0.969261,-0.543503,0.896267,0.149535,1.097826,1.238554,-0.250746,0.958738,-0.539891,1.020033,0.169959,0.821433,0.965439,-0.152638,-0.476182,0.260002,-0.031141,-0.005886,-1.349993,-1.404403,0.415559
1.310000,0.974048,-0.546200,0.901367,0.150385,1.101916,1.243364,-0.251504,0.956334,-0.538578,1.019861,0.169927,0.814645,0.958376,-0.150550,-0.485460,0.265165,-0.037369,-0.006929,-1.365161,-1.420834,0.419640
1.315000,0.978824,-0.548889,0.906466,0.151235,1.105972,1.248138,-0.252252,0.953884,-0.537239,1.019659,0.169890,0.807782,0.951231,-0.148441,-0.494739,0.270327,-0.043597,-0.007972,-1.380329,-1.437265,0.423721
1.320000,0.983587,-0.551572,0.911564,0.152084,1.109994,1.252876,-0.252989,0.951387,-0.535875,1.019425,0.169848,0.800842,0.944004,-0.146313,-0.504017,0.275490,-0.049825,-0.009015,-1.395498,-1.453695,0.427801
1.325000,0.988338,-0.554248,0.916660,0.152933,1.113980,1.257578,-0.253715,0.948844,-0.534484,1.019161,0.169800,0.793827,0.936694,-0.144163,-0.513296,0.280652,-0.056053,-0.010058,-1.410666,-1.470126,0.431882
1.330000,0.993075,-0.556917,0.921755,0.153782,1.117932,1.262243,-0.254430,0.946254,-0.533068,1.018865,0.169747,0.786735,0.929302,-0.141994,-0.522574,0.285815,-0.062282,-0.011101,-1.425834,-1.486557,0.435963
1.335000,0.997800,-0.559578,0.926849,0.154630,1.121848,1.266871,-0.255135,0.943618,-0.531626,1.018538,0.169689,0.779568,0.921828,-0.139804,-0.531853,0.290977,-0.068510,-0.012144,-1.441002,-1.502987,0.440043
1.340000,1.002512,-0.562233,0.931940,0.155479,1.125727,1.271461,-0.255828,0.940935,-0.530158,1.018180,0.169626,0.772325,0.914272,-0.137593,-0.541131,0.296140,-0.074738,-0.013187,-1.456170,-1.519418,0.444124
1.345000,1.007209,-0.564880,0.937030,0.156327,1.129571,1.276013,-0.256511,0.938207,-0.528665,1.017790,0.169557,0.765007,0.906634,-0.135362,-0.550410,0.301302,-0.080966,-0.014230,-1.471338,-1.535849,0.448205
1.350000,1.011894,-0.567519,0.942118,0.157174,1.133377,1.280527,-0.257182,0.935431,-0.527145,1.017370,0.169483,0.757612,0.898914,-0.133111,-0.559688,0.306465,-0.087194,-0.015273,-1.486506,-1.552280,0.452285
1.355000,1.016564,-0.570151,0.947204,0.158022,1.137147,1.285002,-0.257842,0.932610,-0.525600,1.016919,0.169404,0.750142,0.891111,-0.130840,-0.568967,0.311628,-0.093422,-0.016316,-1.501675,-1.568710,0.456366
1.360000,1.021220,-0.572775,0.952287,0.158868,1.140879,1.289438,-0.258490,0.929742,-0.524029,1.016436,0.169320,0.742595,0.883227,-0.128548,-0.578245,0.316790,-0.099651,-0.017359,-1.516843,-1.585141,0.460446
1.365000,1.025861,-0.575392,0.957368,0.159715,1.144572,1.293835,-0.259127,0.926827,-0.522432,1.015922,0.169231,0.734973,0.875260,-0.126235,-0.587524,0.321953,-0.105879,-0.018403,-1.532011,-1.601572,0.464527
1.370000,1.030488,-0.578000,0.962447,0.160561,1.148228,1.298191,-0.259752,0.923866,-0.520809,1.015377,0.169136,0.727275,0.867211,-0.123902,-0.596802,0.327115,-0.112107,-0.019446,-1.547179,-1.618002,0.468608
1.375000,1.035100,-0.580600,0.967522,0.161406,1.151845,1.302507,-0.260366,0.920859,-0.519161,1.014801,0.169036,0.719501,0.859080,-0.121549,-0.606081,0.332278,-0.118335,-0.020489,-1.562347,-1.634433,0.472688
1.380000,1.039696,-0.583191,0.972595,0.162251,1.155423,1.306782,-0.260968,0.917806,-0.517487,1.014194,0.168931,0.711652,0.850867,-0.119175,-0.615360,0.337440,-0.124563,-0.021532,-1.577515,-1.650864,0.476769
1.385000,1.044278,-0.585774,0.977664,0.163095,1.158961,1.311015,-0.261558,0.914706,-0.515787,1.013555,0.168821,0.703726,0.842571,-0.116781,-0.624638,0.342603,-0.130791,-0.022575,-1.592684,-1.667294,0.480850
1.390000,1.048843,-0.588349,0.982730,0.163939,1.162460,1.315207,-0.262136,0.911559,-0.514061,1.012886,0.168706,0.695725,0.834194,-0.114367,-0.633917,0.347765,-0.137020,-0.023618,-1.607852,-1.683725,0.484930
1.395000,1.053393,-0.590915,0.987793,0.164782,1.165919,1.319357,-0.262701,0.908366,-0.512309,1.012185,0.168585,0.687648,0.825734,-0.111932,-0.643195,0.352928,-0.143248,-0.024661,-1.623020,-1.700156,0.489011
1.400000,1.057927,-0.593472,0.992852,0.165625,1.169336,1.323464,-0.263255,0.905127,-0.510531,1.011453,0.168459,0.679495,0.817192,-0.109477,-0.652474,0.358090,-0.149476,-0.025704,-1.638188,-1.716586,0.493092
1.405000,1.062444,-0.596020,0.997907,0.166467,1.172713,1.327529,-0.263796,0.901842,-0.508728,1.010690,0.168328,0.671266,0.808568,-0.107001,-0.661752,0.363253,-0.155704,-0.026747,-1.653356,-1.733017,0.497172
1.410000,1.066945,-0.598559,1.002959,0.167308,1.176049,1.331550,-0.264325,0.898510,-0.506899,1.009896,0.168191,0.662961,0.799862,-0.104505,-0.671031,0.368416,-0.161932,-0.027790,-1.668524,-1.749448,0.501253
1.415000,1.071429,-0.601089,1.008006,0.168149,1.179343,1.335527,-0.264841,0.895131,-0.505044,1.009071,0.168050,0.654581,0.791074,-0.101989,-0.680309,0.373578,-0.168160,-0.028833,-1.683692,-1.765878,0.505333
1.420000,1.075896,-0.603610,1.013049,0.168989,1.182595,1.339460,-0.265345,0.891707,-0.503163,1.008215,0.167903,0.646124,0.782203,-0.099452,-0.689588,0.378741,-0.174389,-0.029877,-1.698861,-1.782309,0.509414
1.425000,1.080346,-0.606121,1.018088,0.169828,1.185804,1.343349,-0.265836,0.888236,-0.501256,1.007327,0.167751,0.637592,0.773251,-0.096894,-0.698866,0.383903,-0.180617,-0.030920,-1.714029,-1.798740,0.513495
1.430000,1.084779,-0.608622,1.023123,0.170666,1.188970,1.347193,-0.266314,0.884718,-0.499324,1.006409,0.167594,0.628984,0.764216,-0.094317,-0.708145,0.389066,-0.186845,-0.031963,-1.729197,-1.815170,0.517575
1.435000,1.089193,-0.611114,1.028152,0.171504,1.192094,1.350991,-0.266779,0.881154,-0.497366,1.005459,0.167431,0.620300,0.755099,-0.091719,-0.717423,0.394228,-0.193073,-0.033006,-1.744365,-1.831601,0.521656
1.440000,1.093590,-0.613596,1.033177,0.172341,1.195173,1.354744,-0.267231,0.877544,-0.495382,1.004478,0.167264,0.611540,0.745900,-0.089100,-0.726702,0.399391,-0.199301,-0.034049,-1.759533,-1.848032,0.525737
1.445000,1.097969,-0.616068,1.038197,0.173176,1.198209,1.358450,-0.267670,0.873887,-0.493372,1.003466,0.167091,0.602705,0.736619,-0.086461,-0.735980,0.404553,-0.205529,-0.035092,-1.774701,-1.864462,0.529817
1.450000,1.102329,-0.618530,1.043212,0.174011,1.201200,1.362110,-0.268095,0.870184,-0.491336,1.002422,0.166913,0.593793,0.727255,-0.083802,-0.745259,0.409716,-0.211757,-0.036135,-1.789870,-1.880893,0.533898
1.455000,1.106671,-0.620981,1.048221,0.174846,1.204147,1.365722,-0.268508,0.866434,-0.489275,1.001348,0.166730,0.584806,0.717810,-0.081122,-0.754537,0.414878,-0.217986,-0.037178,-1.805038,-1.897324,0.537979
1.460000,1.110993,-0.623422,1.053225,0.175679,1.207048,1.369288,-0.268907,0.862639,-0.487187,1.000243,0.166541,0.575743,0.708282,-0.078422,-0.763816,0.420041,-0.224214,-0.038221,-1.820206,-1.913754,0.542059
1.465000,1.115297,-0.625853,1.058224,0.176511,1.209904,1.372805,-0.269292,0.858796,-0.485074,0.999106,0.166347,0.566604,0.698672,-0.075702,-0.773094,0.425203,-0.230442,-0.039264,-1.835374,-1.930185,0.546140
1.470000,1.119581,-0.628273,1.063216,0.177342,1.212714,1.376274,-0.269664,0.854908,-0.482935,0.997938,0.166149,0.557389,0.688980,-0.072961,-0.782373,0.430366,-0.236670,-0.040307,-1.850542,-1.946616,0.550220
1.475000,1.123846,-0.630682,1.068203,0.178172,1.215478,1.379695,-0.270021,0.850973,-0.480771,0.996739,0.165944,0.548099,0.679206,-0.070200,-0.791651,0.435529,-0.242898,-0.041350,-1.865710,-1.963046,0.554301
1.480000,1.128091,-0.633081,1.073184,0.179002,1.218195,1.383066,-0.270366,0.846991,-0.478580,0.995509,0.165735,0.538732,0.669350,-0.067418,-0.800930,0.440691,-0.249126,-0.042394,-1.880878,-1.979477,0.558382
1.485000,1.132316,-0.635468,1.078158,0.179830,1.220865,1.386388,-0.270696,0.842963,-0.476364,0.994248,0.165520,0.529290,0.659411,-0.064616,-0.810208,0.445854,-0.255355,-0.043437,-1.896047,-1.995908,0.562462
1.490000,1.136520,-0.637844,1.083126,0.180657,1.223488,1.389660,-0.271012,0.838889,-0.474122,0.992956,0.165301,0.519772,0.649391,-0.061793,-0.819487,0.451016,-0.261583,-0.044480,-1.911215,-2.012339,0.566543
1.495000,1.140704,-0.640209,1.088087,0.181483,1.226063,1.392882,-0.271314,0.834768,-0.471854,0.991632,0.165076,0.510178,0.639288,-0.058950,-0.828766,0.456179,-0.267811,-0.045523,-1.926383,-2.028769,0.570624
1.500000,1.144868,-0.642563,1.093042,0.182308,1.228589,1.396053,-0.271601,0.830601,-0.469560,0.990278,0.164845,0.500508,0.629103,-0.056087,-0.838044,0.461341,-0.274039,-0.046566,-1.941551,-2.045200,0.574704
1.505000,1.149010,-0.644905,1.097990,0.183131,1.231068,1.399173,-0.271874,0.826388,-0.467240,0.988892,0.164610,0.490762,0.618836,-0.053203,-0.847323,0.466504,-0.280267,-0.047609,-1.956719,-2.061631,0.578785
1.510000,1.153132,-0.647235,1.102931,0.183954,1.233497,1.402241,-0.272133,0.822128,-0.464895,0.987475,0.164369,0.480941,0.608487,-0.050299,-0.856601,0.471666,-0.286495,-0.048652,-1.971887,-2.078061,0.582866
1.515000,1.157232,-0.649554,1.107865,0.184775,1.235877,1.405257,-0.272377,0.817822,-0.462524,0.986027,0.164123,0.471043,0.598055,-0.047375,-0.865880,0.476829,-0.292724,-0.049695,-1.987056,-2.094492,0.586946
1.520000,1.161310,-0.651860,1.112791,0.185595,1.238207,1.408222,-0.272607,0.813469,-0.460126,0.984548,0.163872,0.461070,0.587542,-0.044430,-0.875158,0.481991,-0.298952,-0.050738,-2.002224,-2.110923,0.591027
1.525000,1.165366,-0.654155,1.117710,0.186414,1.240487,1.411133,-0.272822,0.809070,-0.457704,0.983037,0.163616,0.451021,0.576946,-0.041464,-0.884437,0.487154,-0.305180,-0.051781,-2.017392,-2.127353,0.595107
1.530000,1.169400,-0.656437,1.122622,0.187231,1.242717,1.413991,-0.273021,0.804625,-0.455255,0.981496,0.163355,0.440896,0.566268,-0.038479,-0.893715,0.492316,-0.311408,-0.052824,-2.032560,-2.143784,0.599188
1.535000,1.173412,-0.658707,1.127525,0.188047,1.244896,1.416795,-0.273206,0.800133,-0.452780,0.979923,0.163088,0.430695,0.555508,-0.035472,-0.902994,0.497479,-0.317636,-0.053867,-2.047728,-2.160215,0.603269
1.540000,1.177402,-0.660965,1.132421,0.188862,1.247024,1.419546,-0.273376,0.795595,-0.450280,0.978320,0.162816,0.420419,0.544666,-0.032446,-0.912272,0.502642,-0.323864,-0.054911,-2.062896,-2.176645,0.607349
1.545000,1.181368,-0.663210,1.137308,0.189675,1.249100,1.422242,-0.273531,0.791011,-0.447754,0.976685,0.162539,0.410066,0.533742,-0.029399,-0.921551,0.507804,-0.330093,-0.055954,-2.078064,-2.193076,0.611430
1.550000,1.185312,-0.665443,1.142188,0.190487,1.251125,1.424883,-0.273670,0.786380,-0.445202,0.975019,0.162256,0.399638,0.522735,-0.026332,-0.930829,0.512967,-0.336321,-0.056997,-2.093233,-2.209507,0.615511
1.555000,1.189232,-0.667662,1.147058,0.191298,1.253097,1.427469,-0.273794,0.781702,-0.442624,0.973321,0.161969,0.389134,0.511647,-0.023244,-0.940108,0.518129,-0.342549,-0.058040,-2.108401,-2.225937,0.619591
1.560000,1.193129,-0.669869,1.151921,0.192107,1.255016,1.429999,-0.273903,0.776978,-0.440021,0.971593,0.161676,0.378554,0.500476,-0.020136,-0.949386,0.523292,-0.348777,-0.059083,-2.123569,-2.242368,0.623672
1.565000,1.197002,-0.672062,1.156774,0.192915,1.256882,1.432474,-0.273995,0.772208,-0.437391,0.969834,0.161378,0.367898,0.489223,-0.017007,-0.958665,0.528454,-0.355005,-0.060126,-2.138737,-2.258799,0.627753
1.570000,1.200851,-0.674243,1.161619,0.193721,1.258695,1.434891,-0.274073,0.767392,-0.434736,0.968043,0.161075,0.357167,0.477888,-0.013858,-0.967943,0.533617,-0.361233,-0.061169,-2.153905,-2.275229,0.631833
1.575000,1.204676,-0.676410,1.166455,0.194525,1.260454,1.437252,-0.274134,0.762529,-0.432055,0.966221,0.160766,0.346359,0.466471,-0.010689,-0.977222,0.538779,-0.367461,-0.062212,-2.169073,-2.291660,0.635914
1.580000,1.208476,-0.678563,1.171281,0.195328,1.262158,1.439556,-0.274179,0.757620,-0.429348,0.964368,0.160453,0.335476,0.454971,-0.007499,-0.986500,0.543942,-0.373690,-0.063255,-2.184242,-2.308091,0.639995
1.585000,1.212252,-0.680703,1.176098,0.196130,1.263808,1.441802,-0.274209,0.752664,-0.426616,0.962484,0.160134,0.324517,0.443390,-0.004289,-0.995779,0.549104,-0.379918,-0.064298,-2.199410,-2.324521,0.644075
1.590000,1.216002,-0.682829,1.180906,0.196930,1.265403,1.443990,-0.274222,0.747662,-0.423857,0.960569,0.159810,0.313482,0.431726,-0.001058,-1.005057,0.554267,-0.386146,-0.065341,-2.214578,-2.340952,0.648156
1.595000,1.219728,-0.684942,1.185704,0.197728,1.266943,1.446119,-0.274219,0.742613,-0.421073,0.958623,0.159480,0.302371,0.419980,0.002193,-1.014336,0.559430,-0.392374,-0.066384,-2.229746,-2.357383,0.652236
1.600000,1.223429,-0.687040,1.190492,0.198525,1.268427,1.448189,-0.274200,0.737518,-0.418263,0.956646,0.159146,0.291185,0.408152,0.005464,-1.023614,0.564592,-0.398602,-0.067428,-2.244914,-2.373813,0.656317
1.605000,1.227103,-0.689124,1.195270,0.199319,1.269855,1.450201,-0.274165,0.732377,-0.415427,0.954637,0.158806,0.279922,0.396242,0.008756,-1.032893,0.569755,-0.404830,-0.068471,-2.260082,-2.390244,0.660398
1.610000,1.230752,-0.691194,1.200039,0.200113,1.271226,1.452152,-0.274113,0.727190,-0.412566,0.952597,0.158461,0.268584,0.384250,0.012068,-1.042172,0.574917,-0.411059,-0.069514,-2.275250,-2.406675,0.664478
1.615000,1.234375,-0.693250,1.204796,0.200904,1.272540,1.454043,-0.274044,0.721955,-0.409678,0.950526,0.158111,0.257170,0.372175,0.015401,-1.051450,0.580080,-0.417287,-0.070557,-2.290419,-2.423105,0.668559
1.620000,1.237972,-0.695291,1.209544,0.201694,1.273797,1.455873,-0.273959,0.716675,-0.406765,0.948424,0.157755,0.245679,0.360019,0.018754,-1.060729,0.585242,-0.423515,-0.071600,-2.305587,-2.439536,0.672640
1.625000,1.241542,-0.697317,1.214281,0.202482,1.274997,1.457643,-0.273856,0.711348,-0.403826,0.946291,0.157395,0.234114,0.347780,0.022127,-1.070007,0.590405,-0.429743,-0.072643,-2.320755,-2.455967,0.676720
1.630000,1.245085,-0.699329,1.219007,0.203268,1.276138,1.459351,-0.273737,0.705975,-0.400861,0.944127,0.157029,0.222472,0.335459,0.025521,-1.079286,0.595567,-0.435971,-0.073686,-2.335923,-2.472398,0.680801
1.635000,1.248601,-0.701326,1.223722,0.204052,1.277222,1.460997,-0.273601,0.700555,-0.397870,0.941931,0.156658,0.210754,0.323056,0.028935,-1.088564,0.600730,-0.442199,-0.074729,-2.351091,-2.488828,0.684882
1.640000,1.252091,-0.703308,1.228426,0.204834,1.278246,1.462581,-0.273448,0.695089,-0.394853,0.939705,0.156282,0.198961,0.310571,0.032370,-1.097843,0.605892,-0.448428,-0.075772,-2.366259,-2.505259,0.688962
1.645000,1.255552,-0.705274,1.233119,0.205615,1.279211,1.464103,-0.273277,0.689577,-0.391811,0.937447,0.155900,0.187092,0.298003,0.035825,-1.107121,0.611055,-0.454656,-0.076815,-2.381427,-2.521690,0.693043
1.650000,1.258986,-0.707226,1.237800,0.206393,1.280117,1.465561,-0.273090,0.684018,-0.388743,0.935158,0.155514,0.175147,0.285354,0.039300,-1.116400,0.616217,-0.460884,-0.077858,-2.396596,-2.538120,0.697123
1.655000,1.262392,-0.709162,1.242470,0.207170,1.280962,1.466956,-0.272884,0.678413,-0.385649,0.932838,0.155122,0.163126,0.272622,0.042796,-1.125678,0.621380,-0.467112,-0.078902,-2.411764,-2.554551,0.701204
1.660000,1.265770,-0.711082,1.247129,0.207944,1.281748,1.468287,-0.272662,0.672761,-0.382529,0.930487,0.154725,0.151029,0.259808,0.046312,-1.134957,0.626543,-0.473340,-0.079945,-2.426932,-2.570982,0.705285
1.665000,1.269120,-0.712987,1.251775,0.208717,1.282473,1.469554,-0.272421,0.667063,-0.379383,0.928105,0.154322,0.138857,0.246912,0.049849,-1.144235,0.631705,-0.479568,-0.080988,-2.442100,-2.587412,0.709365
1.670000,1.272441,-0.714876,1.256410,0.209488,1.283136,1.470756,-0.272163,0.661319,-0.376212,0.925692,0.153915,0.126608,0.233934,0.053406,-1.153514,0.636868,-0.485797,-0.082031,-2.457268,-2.603843,0.713446
1.675000,1.275733,-0.716749,1.261032,0.210256,1.283739,1.471894,-0.271887,0.655528,-0.373015,0.923247,0.153502,0.114284,0.220874,0.056983,-1.162792,0.642030,-0.492025,-0.083074,-2.472436,-2.620274,0.717527
1.680000,1.278996,-0.718606,1.265642,0.211023,1.284279,1.472965,-0.271593,0.649691,-0.369792,0.920771,0.153084,0.101884,0.207732,0.060581,-1.172071,0.647193,-0.498253,-0.084117,-2.487605,-2.636704,0.721607
1.685000,1.282230,-0.720447,1.270240,0.211787,1.284757,1.473971,-0.271281,0.643808,-0.366543,0.918264,0.152661,0.089408,0.194507,0.064199,-1.181349,0.652355,-0.504481,-0.085160,-2.502773,-2.653135,0.725688
1.690000,1.285434,-0.722272,1.274825,0.212549,1.285173,1.474910,-0.270951,0.637878,-0.363268,0.915726,0.152232,0.076856,0.181200,0.067838,-1.190628,0.657518,-0.510709,-0.086203,-2.517941,-2.669566,0.729769
1.695000,1.288609,-0.724080,1.279397,0.213309,1.285526,1.475783,-0.270603,0.631901,-0.359968,0.913157,0.151799,0.064228,0.167811,0.071497,-1.199906,0.662680,-0.516937,-0.087246,-2.533109,-2.685996,0.733849
1.700000,1.291753,-0.725871,1.283956,0.214067,1.285815,1.476588,-0.270236,0.625879,-0.356641,0.910557,0.151360,0.051525,0.154340,0.075176,-1.209185,0.667843,-0.523166,-0.088289,-2.548277,-2.702427,0.737930
1.705000,1.294867,-0.727646,1.288502,0.214823,1.286041,1.477326,-0.269851,0.619809,-0.353289,0.907926,0.150916,0.038746,0.140787,0.078876,-1.218463,0.673005,-0.529394,-0.089332,-2.563445,-2.718858,0.742010
1.710000,1.297951,-0.729404,1.293035,0.215576,1.286202,1.477996,-0.269447,0.613694,-0.349911,0.905263,0.150467,0.025890,0.127152,0.082596,-1.227742,0.678168,-0.535622,-0.090375,-2.578613,-2.735288,0.746091
1.715000,1.301004,-0.731145,1.297555,0.216328,1.286300,1.478597,-0.269025,0.607532,-0.346508,0.902570,0.150012,0.012959,0.113434,0.086337,-1.237020,0.683330,-0.541850,-0.091419,-2.593782,-2.751719,0.750172
1.720000,1.304026,-0.732869,1.302061,0.217076,1.286332,1.479130,-0.268584,0.601324,-0.343078,0.899845,0.149552,-0.000047,0.099634,0.090098,-1.246299,0.688493,-0.548078,-0.092462,-2.608950,-2.768150,0.754252
1.725000,1.307017,-0.734576,1.306553,0.217823,1.286299,1.479593,-0.268124,0.595069,-0.339623,0.897089,0.149087,-0.013130,0.085753,0.093880,-1.255578,0.693656,-0.554306,-0.093505,-2.624118,-2.784580,0.758333
1.730000,1.309977,-0.736265,1.311032,0.218567,1.286200,1.479987,-0.267645,0.588768,-0.336141,0.894302,0.148617,-0.026289,0.071789,0.097682,-1.264856,0.698818,-0.560534,-0.094548,-2.639286,-2.801011,0.762414
1.735000,1.312905,-0.737937,1.315496,0.219309,1.286036,1.480311,-0.267147,0.582420,-0.332634,0.891483,0.148142,-0.039523,0.057743,0.101504,-1.274135,0.703981,-0.566763,-0.095591,-2.654454,-2.817442,0.766494
1.740000,1.315801,-0.739592,1.319947,0.220049,1.285805,1.480565,-0.266630,0.576027,-0.329102,0.888634,0.147661,-0.052833,0.043614,0.105346,-1.283413,0.709143,-0.572991,-0.096634,-2.669622,-2.833872,0.770575
1.745000,1.318665,-0.741228,1.324383,0.220786,1.285508,1.480747,-0.266094,0.569586,-0.325543,0.885753,0.147176,-0.066219,0.029404,0.109210,-1.292692,0.714306,-0.579219,-0.097677,-2.684791,-2.850303,0.774656
1.750000,1.321497,-0.742847,1.328804,0.221521,1.285143,1.480858,-0.265538,0.563100,-0.321959,0.882842,0.146685,-0.079681,0.015111,0.113093,-1.301970,0.719468,-0.585447,-0.098720,-2.699959,-2.866734,0.778736
1.755000,1.324296,-0.744448,1.333211,0.222253,1.284711,1.480898,-0.264963,0.556567,-0.318348,0.879899,0.146188,-0.093219,0.000736,0.116997,-1.311249,0.724631,-0.591675,-0.099763,-2.715127,-2.883164,0.782817
1.760000,1.327062,-0.746030,1.337603,0.222982,1.284210,1.480866,-0.264368,0.549987,-0.314712,0.876925,0.145687,-0.106832,-0.013720,0.120921,-1.320527,0.729793,-0.597903,-0.100806,-2.730295,-2.899595,0.786897
1.765000,1.329796,-0.747595,1.341980,0.223710,1.283642,1.480761,-0.263754,0.543361,-0.311050,0.873920,0.145180,-0.120522,-0.028259,0.124866,-1.329806,0.734956,-0.604132,-0.101849,-2.745463,-2.916026,0.790978
1.770000,1.332496,-0.749141,1.346342,0.224434,1.283005,1.480583,-0.263119,0.536689,-0.307363,0.870884,0.144669,-0.134287,-0.042881,0.128831,-1.339084,0.740118,-0.610360,-0.102892,-2.760631,-2.932457,0.795059
1.775000,1.335163,-0.750668,1.350689,0.225156,1.282299,1.480332,-0.262465,0.529970,-0.303649,0.867816,0.144151,-0.148128,-0.057584,0.132816,-1.348363,0.745281,-0.616588,-0.103936,-2.775799,-2.948887,0.799139
1.780000,1.337796,-0.752177,1.355020,0.225876,1.281524,1.480007,-0.261791,0.523205,-0.299910,0.864718,0.143629,-0.162045,-0.072370,0.136822,-1.357641,0.750444,-0.622816,-0.104979,-2.790968,-2.965318,0.803220
1.785000,1.340395,-0.753667,1.359336,0.226593,1.280679,1.479608,-0.261097,0.516394,-0.296145,0.861588,0.143102,-0.176038,-0.087237,0.140849,-1.366920,0.755606,-0.629044,-0.106022,-2.806136,-2.981749,0.807301
