1.155000,-0.061760,0.621394,-0.623093,0.980522,-0.066201,0.233338,-1.394130,0.043166,0.703246,-0.851706,1.205234,0.076659,0.105941,-1.544760,0.427271,-0.359339,-0.147168,-0.236091,0.563235,-0.682582,0.920513
1.160000,-0.061539,0.624906,-0.627353,0.986546,-0.065810,0.233859,-1.401842,0.045311,0.701428,-0.852429,1.204026,0.079486,0.102512,-1.540109,0.430647,-0.367722,-0.142057,-0.247170,0.567537,-0.689286,0.940062
1.165000,-0.061307,0.628408,-0.631617,0.992563,-0.065406,0.234363,-1.409531,0.047473,0.699569,-0.853127,1.202763,0.082335,0.099048,-1.535360,0.434023,-0.376104,-0.136947,-0.258248,0.571838,-0.695989,0.959612
1.170000,-0.061064,0.631901,-0.635885,0.998573,-0.064987,0.234850,-1.417196,0.049651,0.697667,-0.853799,1.201444,0.085205,0.095552,-1.530513,0.437399,-0.384487,-0.131837,-0.269327,0.576140,-0.702693,0.979161
1.175000,-0.060811,0.635385,-0.640155,1.004577,-0.064554,0.235319,-1.424836,0.051847,0.695724,-0.854445,1.200069,0.088096,0.092022,-1.525568,0.440774,-0.392870,-0.126726,-0.280406,0.580442,-0.709397,0.998711
1.180000,-0.060546,0.638858,-0.644429,1.010574,-0.064106,0.235770,-1.432451,0.054059,0.693738,-0.855066,1.198640,0.091009,0.088458,-1.520526,0.444150,-0.401253,-0.121616,-0.291484,0.584744,-0.716101,1.018260
1.185000,-0.060270,0.642322,-0.648706,1.016563,-0.063643,0.236203,-1.440041,0.056288,0.691711,-0.855661,1.197155,0.093944,0.084860,-1.515386,0.447526,-0.409635,-0.116506,-0.302563,0.589046,-0.722805,1.037810
1.190000,-0.059983,0.645775,-0.652985,1.022545,-0.063166,0.236619,-1.447605,0.058534,0.689642,-0.856231,1.195614,0.096900,0.081230,-1.510148,0.450902,-0.418018,-0.111395,-0.313641,0.593348,-0.729509,1.057359
1.195000,-0.059685,0.649218,-0.657268,1.028519,-0.062674,0.237016,-1.455142,0.060797,0.687531,-0.856775,1.194018,0.099877,0.077565,-1.504812,0.454277,-0.426401,-0.106285,-0.324720,0.597649,-0.736213,1.076909
1.200000,-0.059375,0.652651,-0.661553,1.034485,-0.062168,0.237394,-1.462653,0.063077,0.685378,-0.857294,1.192367,0.102876,0.073868,-1.499379,0.457653,-0.434784,-0.101175,-0.335799,0.601951,-0.742917,1.096458
1.205000,-0.059054,0.656072,-0.665841,1.040443,-0.061646,0.237754,-1.470136,0.065374,0.683183,-0.857787,1.190660,0.105897,0.070136,-1.493847,0.461029,-0.443167,-0.096064,-0.346877,0.606253,-0.749621,1.116008
1.210000,-0.058721,0.659482,-0.670131,1.046392,-0.061108,0.238095,-1.477591,0.067688,0.680946,-0.858255,1.188898,0.108939,0.066371,-1.488219,0.464405,-0.451549,-0.090954,-0.357956,0.610555,-0.756325,1.135558
1.215000,-0.058377,0.662881,-0.674423,1.052332,-0.060556,0.238418,-1.485018,0.070018,0.678668,-0.858697,1.187081,0.112002,0.062573,-1.482492,0.467780,-0.459932,-0.085844,-0.369035,0.614857,-0.763029,1.155107
1.220000,-0.058021,0.666269,-0.678718,1.058262,-0.059988,0.238721,-1.492416,0.072365,0.676347,-0.859113,1.185208,0.115087,0.058741,-1.476667,0.471156,-0.468315,-0.080734,-0.380113,0.619159,-0.769733,1.174657
1.225000,-0.057653,0.669645,-0.683015,1.064184,-0.059405,0.239005,-1.499785,0.074730,0.673985,-0.859504,1.183280,0.118194,0.054876,-1.470745,0.474532,-0.476698,-0.075623,-0.391192,0.623461,-0.776437,1.194206
1.230000,-0.057274,0.673009,-0.687313,1.070095,-0.058806,0.239270,-1.507123,0.077111,0.671580,-0.859869,1.181296,0.121322,0.050977,-1.464725,0.477908,-0.485080,-0.070513,-0.402271,0.627762,-0.783141,1.213756
1.235000,-0.056882,0.676361,-0.691613,1.075997,-0.058192,0.239515,-1.514432,0.079509,0.669134,-0.860209,1.179257,0.124471,0.047044,-1.458608,0.481283,-0.493463,-0.065403,-0.413349,0.632064,-0.789845,1.233305
1.240000,-0.056479,0.679700,-0.695915,1.081888,-0.057562,0.239740,-1.521709,0.081923,0.666646,-0.860523,1.177162,0.127642,0.043078,-1.452392,0.484659,-0.501846,-0.060292,-0.424428,0.636366,-0.796549,1.252855
1.245000,-0.056063,0.683027,-0.700218,1.087768,-0.056916,0.239946,-1.528955,0.084355,0.664115,-0.860812,1.175013,0.130835,0.039079,-1.446079,0.488035,-0.510229,-0.055182,-0.435507,0.640668,-0.803253,1.272404
1.250000,-0.055635,0.686341,-0.704523,1.093638,-0.056253,0.240131,-1.536170,0.086804,0.661543,-0.861075,1.172807,0.134049,0.035046,-1.439668,0.491411,-0.518611,-0.050072,-0.446585,0.644970,-0.809957,1.291954
1.255000,-0.055195,0.689642,-0.708829,1.099496,-0.055575,0.240296,-1.543352,0.089269,0.658929,-0.861313,1.170547,0.137285,0.030979,-1.433160,0.494786,-0.526994,-0.044961,-0.457664,0.649272,-0.816660,1.311503
1.260000,-0.054742,0.692930,-0.713136,1.105343,-0.054880,0.240441,-1.550501,0.091752,0.656273,-0.861525,1.168231,0.140542,0.026879,-1.426553,0.498162,-0.535377,-0.039851,-0.468743,0.653573,-0.823364,1.331053
1.265000,-0.054277,0.696205,-0.717444,1.111178,-0.054170,0.240565,-1.557617,0.094251,0.653575,-0.861711,1.165859,0.143820,0.022746,-1.419849,0.501538,-0.543760,-0.034741,-0.479821,0.657875,-0.830068,1.350602
1.270000,-0.053800,0.699466,-0.721753,1.117002,-0.053442,0.240668,-1.564700,0.096767,0.650836,-0.861872,1.163432,0.147121,0.018578,-1.413047,0.504913,-0.552142,-0.029631,-0.490900,0.662177,-0.836772,1.370152
1.275000,-0.053310,0.702713,-0.726063,1.122813,-0.052698,0.240751,-1.571748,0.099300,0.648054,-0.862008,1.160950,0.150442,0.014378,-1.406148,0.508289,-0.560525,-0.024520,-0.501979,0.666479,-0.843476,1.389701
1.280000,-0.052807,0.705946,-0.730373,1.128611,-0.051938,0.240812,-1.578761,0.101850,0.645230,-0.862117,1.158413,0.153785,0.010144,-1.399150,0.511665,-0.568908,-0.019410,-0.513057,0.670781,-0.850180,1.409251
1.285000,-0.052291,0.709165,-0.734684,1.134397,-0.051160,0.240852,-1.585739,0.104417,0.642365,-0.862202,1.155820,0.157150,0.005876,-1.392055,0.515041,-0.577291,-0.014300,-0.524136,0.675083,-0.856884,1.428800
1.290000,-0.051762,0.712370,-0.738995,1.140169,-0.050366,0.240871,-1.592681,0.107000,0.639458,-0.862260,1.153171,0.160536,0.001575,-1.384862,0.518416,-0.585674,-0.009189,-0.535214,0.679385,-0.863588,1.448350
1.295000,-0.051221,0.715560,-0.743307,1.145928,-0.049555,0.240868,-1.599587,0.109601,0.636508,-0.862293,1.150468,0.163944,-0.002760,-1.377572,0.521792,-0.594056,-0.004079,-0.546293,0.683686,-0.870292,1.467899
1.300000,-0.050666,0.718735,-0.747618,1.151674,-0.048727,0.240843,-1.606457,0.112218,0.633517,-0.862301,1.147708,0.167373,-0.007128,-1.370183,0.525168,-0.602439,0.001031,-0.557372,0.687988,-0.876996,1.487449
1.305000,-0.050099,0.721895,-0.751930,1.157405,-0.047881,0.240796,-1.613289,0.114853,0.630484,-0.862283,1.144894,0.170824,-0.011530,-1.362697,0.528544,-0.610822,0.006142,-0.568450,0.692290,-0.883700,1.506998
1.310000,-0.049518,0.725040,-0.756241,1.163122,-0.047018,0.240728,-1.620084,0.117504,0.627409,-0.862240,1.142024,0.174296,-0.015965,-1.355113,0.531919,-0.619205,0.011252,-0.579529,0.696592,-0.890404,1.526548
1.315000,-0.048924,0.728169,-0.760552,1.168825,-0.046138,0.240637,-1.626840,0.120172,0.624292,-0.862171,1.139099,0.177790,-0.020434,-1.347432,0.535295,-0.627587,0.016362,-0.590608,0.700894,-0.897108,1.546097
1.320000,-0.048316,0.731283,-0.764863,1.174513,-0.045241,0.240523,-1.633558,0.122857,0.621133,-0.862076,1.136118,0.181305,-0.024936,-1.339652,0.538671,-0.635970,0.021473,-0.601686,0.705196,-0.903812,1.565647
1.325000,-0.047695,0.734380,-0.769173,1.180186,-0.044325,0.240387,-1.640236,0.125558,0.617932,-0.861956,1.133082,0.184842,-0.029472,-1.331775,0.542047,-0.644353,0.026583,-0.612765,0.709497,-0.910516,1.585196
1.330000,-0.047061,0.737462,-0.773482,1.185844,-0.043392,0.240228,-1.646875,0.128277,0.614689,-0.861810,1.129990,0.188400,-0.034041,-1.323800,0.545422,-0.652736,0.031693,-0.623844,0.713799,-0.917220,1.604746
1.335000,-0.046412,0.740527,-0.777791,1.191486,-0.042441,0.240047,-1.653474,0.131013,0.611405,-0.861639,1.126843,0.191980,-0.038644,-1.315728,0.548798,-0.661118,0.036803,-0.634922,0.718101,-0.923924,1.624295
1.340000,-0.045750,0.743576,-0.782098,1.197112,-0.041472,0.239842,-1.660033,0.133765,0.608078,-0.861442,1.123641,0.195581,-0.043281,-1.307557,0.552174,-0.669501,0.041914,-0.646001,0.722403,-0.930628,1.643845
1.345000,-0.045075,0.746608,-0.786405,1.202723,-0.040485,0.239614,-1.666550,0.136534,0.604710,-0.861220,1.120383,0.199204,-0.047950,-1.299289,0.555550,-0.677884,0.047024,-0.657080,0.726705,-0.937331,1.663394
1.350000,-0.044385,0.749623,-0.790711,1.208316,-0.039480,0.239362,-1.673025,0.139321,0.601299,-0.860972,1.117070,0.202848,-0.052654,-1.290923,0.558925,-0.686267,0.052134,-0.668158,0.731007,-0.944035,1.682944
1.355000,-0.043681,0.752621,-0.795015,1.213893,-0.038457,0.239087,-1.679459,0.142124,0.597847,-0.860699,1.113702,0.206514,-0.057391,-1.282460,0.562301,-0.694650,0.057245,-0.679237,0.735309,-0.950739,1.702493
1.360000,-0.042964,0.755601,-0.799318,1.219453,-0.037415,0.238788,-1.685850,0.144944,0.594353,-0.860400,1.110278,0.210201,-0.062161,-1.273899,0.565677,-0.703032,0.062355,-0.690316,0.739610,-0.957443,1.722043
1.365000,-0.042232,0.758564,-0.803619,1.224996,-0.036355,0.238466,-1.692198,0.147780,0.590817,-0.860075,1.106798,0.213910,-0.066965,-1.265239,0.569053,-0.711415,0.067465,-0.701394,0.743912,-0.964147,1.741592
1.370000,-0.041486,0.761509,-0.807918,1.230521,-0.035276,0.238119,-1.698502,0.150634,0.587239,-0.859725,1.103264,0.217640,-0.071803,-1.256483,0.572428,-0.719798,0.072576,-0.712473,0.748214,-0.970851,1.761142
1.375000,-0.040726,0.764437,-0.812216,1.236028,-0.034178,0.237747,-1.704762,0.153505,0.583619,-0.859349,1.099674,0.221392,-0.076674,-1.247628,0.575804,-0.728181,0.077686,-0.723551,0.752516,-0.977555,1.780691
1.380000,-0.039951,0.767346,-0.816512,1.241518,-0.033062,0.237352,-1.710978,0.156392,0.579957,-0.858948,1.096028,0.225165,-0.081578,-1.238676,0.579180,-0.736563,0.082796,-0.734630,0.756818,-0.984259,1.800241
1.385000,-0.039162,0.770236,-0.820805,1.246989,-0.031927,0.236932,-1.717149,0.159297,0.576253,-0.858521,1.092327,0.228960,-0.086516,-1.229626,0.582555,-0.744946,0.087907,-0.745709,0.761120,-0.990963,1.819790
1.390000,-0.038358,0.773108,-0.825097,1.252441,-0.030772,0.236487,-1.723274,0.162218,0.572507,-0.858069,1.088571,0.232776,-0.091488,-1.220478,0.585931,-0.753329,0.093017,-0.756787,0.765421,-0.997667,1.839340
1.395000,-0.037539,0.775961,-0.829386,1.257874,-0.029599,0.236017,-1.729353,0.165156,0.568720,-0.857591,1.084760,0.236614,-0.096493,-1.211232,0.589307,-0.761712,0.098127,-0.767866,0.769723,-1.004371,1.858889
1.400000,-0.036706,0.778795,-0.833673,1.263288,-0.028406,0.235522,-1.735386,0.168111,0.564890,-0.857088,1.080893,0.240474,-0.101532,-1.201889,0.592683,-0.770094,0.103237,-0.778945,0.774025,-1.011075,1.878439
1.405000,-0.035858,0.781610,-0.837957,1.268683,-0.027194,0.235001,-1.741372,0.171083,0.561019,-0.856559,1.076970,0.244355,-0.106604,-1.192448,0.596058,-0.778477,0.108348,-0.790023,0.778327,-1.017779,1.897988
1.410000,-0.034995,0.784405,-0.842238,1.274058,-0.025963,0.234456,-1.747311,0.174071,0.557106,-0.856004,1.072992,0.248257,-0.111709,-1.182909,0.599434,-0.786860,0.113458,-0.801102,0.782629,-1.024483,1.917538
1.415000,-0.034118,0.787181,-0.846517,1.279413,-0.024711,0.233884,-1.753201,0.177077,0.553150,-0.855424,1.068959,0.252181,-0.116849,-1.173272,0.602810,-0.795243,0.118568,-0.812181,0.786931,-1.031187,1.937087
1.420000,-0.033225,0.789937,-0.850792,1.284747,-0.023441,0.233287,-1.759043,0.180099,0.549153,-0.854819,1.064871,0.256126,-0.122021,-1.163538,0.606186,-0.803626,0.123679,-0.823259,0.791232,-1.037891,1.956637
1.425000,-0.032317,0.792672,-0.855065,1.290061,-0.022150,0.232664,-1.764836,0.183139,0.545114,-0.854187,1.060727,0.260093,-0.127227,-1.153706,0.609561,-0.812008,0.128789,-0.834338,0.795534,-1.044595,1.976186
1.430000,-0.031393,0.795388,-0.859334,1.295355,-0.020840,0.232015,-1.770580,0.186195,0.541033,-0.853531,1.056527,0.264082,-0.132467,-1.143776,0.612937,-0.820391,0.133899,-0.845417,0.799836,-1.051299,1.995736
1.435000,-0.030455,0.798083,-0.863600,1.300627,-0.019509,0.231339,-1.776274,0.189268,0.536910,-0.852848,1.052272,0.268092,-0.137740,-1.133749,0.616313,-0.828774,0.139010,-0.856495,0.804138,-1.058002,2.015285
1.440000,-0.029500,0.800757,-0.867863,1.305877,-0.018159,0.230637,-1.781917,0.192358,0.532745,-0.852141,1.047962,0.272123,-0.143047,-1.123623,0.619689,-0.837157,0.144120,-0.867574,0.808440,-1.064706,2.034835
1.445000,-0.028531,0.803410,-0.872122,1.311106,-0.016788,0.229909,-1.787510,0.195465,0.528539,-0.851407,1.043597,0.276176,-0.148388,-1.113400,0.623064,-0.845539,0.149230,-0.878653,0.812742,-1.071410,2.054384
1.450000,-0.027546,0.806042,-0.876377,1.316313,-0.015397,0.229153,-1.793051,0.198589,0.524290,-0.850648,1.039176,0.280250,-0.153761,-1.103080,0.626440,-0.853922,0.154341,-0.889731,0.817044,-1.078114,2.073934
1.455000,-0.026545,0.808653,-0.880628,1.321498,-0.013985,0.228371,-1.798541,0.201730,0.519999,-0.849864,1.034699,0.284346,-0.159169,-1.092661,0.629816,-0.862305,0.159451,-0.900810,0.821345,-1.084818,2.093483
1.460000,-0.025528,0.811242,-0.884875,1.326660,-0.012553,0.227562,-1.803978,0.204887,0.515667,-0.849054,1.030168,0.288464,-0.164610,-1.082145,0.633192,-0.870688,0.164561,-0.911889,0.825647,-1.091522,2.113033
1.465000,-0.024496,0.813809,-0.889119,1.331799,-0.011101,0.226725,-1.809362,0.208061,0.511292,-0.848218,1.025580,0.292603,-0.170084,-1.071531,0.636567,-0.879070,0.169671,-0.922967,0.829949,-1.098226,2.132582
1.470000,-0.023448,0.816355,-0.893358,1.336916,-0.009627,0.225861,-1.814693,0.211253,0.506876,-0.847357,1.020938,0.296763,-0.175592,-1.060819,0.639943,-0.887453,0.174782,-0.934046,0.834251,-1.104930,2.152132
1.475000,-0.022384,0.818878,-0.897592,1.342009,-0.008133,0.224969,-1.819970,0.214461,0.502418,-0.846470,1.016240,0.300945,-0.181133,-1.050009,0.643319,-0.895836,0.179892,-0.945124,0.838553,-1.111634,2.171681
1.480000,-0.021303,0.821379,-0.901822,1.347078,-0.006618,0.224049,-1.825193,0.217686,0.497918,-0.845558,1.011487,0.305149,-0.186708,-1.039102,0.646695,-0.904219,0.185002,-0.956203,0.842855,-1.118338,2.191231
1.485000,-0.020207,0.823857,-0.906048,1.352123,-0.005082,0.223102,-1.830361,0.220928,0.493376,-0.844620,1.006678,0.309374,-0.192317,-1.028097,0.650070,-0.912602,0.190113,-0.967282,0.847156,-1.125042,2.210780
1.490000,-0.019094,0.826313,-0.910268,1.357145,-0.003524,0.222126,-1.835474,0.224187,0.488792,-0.843657,1.001814,0.313620,-0.197959,-1.016994,0.653446,-0.920984,0.195223,-0.978360,0.851458,-1.131746,2.230330
1.495000,-0.017965,0.828745,-0.914484,1.362142,-0.001945,0.221122,-1.840531,0.227462,0.484166,-0.842668,0.996894,0.317888,-0.203634,-1.005794,0.656822,-0.929367,0.200333,-0.989439,0.855760,-1.138450,2.249879
1.500000,-0.016819,0.831154,-0.918695,1.367114,-0.000345,0.220090,-1.845531,0.230755,0.479498,-0.841654,0.991919,0.322178,-0.209343,-0.994496,0.660198,-0.937750,0.205444,-1.000518,0.860062,-1.145154,2.269429
1.505000,-0.015657,0.833540,-0.922901,1.372061,0.001276,0.219029,-1.850475,0.234064,0.474788,-0.840614,0.986889,0.326489,-0.215086,-0.983100,0.663573,-0.946133,0.210554,-1.011596,0.864364,-1.151858,2.288978
1.510000,-0.014479,0.835902,-0.927101,1.376982,0.002920,0.217939,-1.855362,0.237391,0.470037,-0.839548,0.981803,0.330822,-0.220862,-0.971606,0.666949,-0.954515,0.215664,-1.022675,0.868666,-1.158562,2.308528
1.515000,-0.013283,0.838240,-0.931296,1.381879,0.004585,0.216820,-1.860191,0.240734,0.465243,-0.838457,0.976662,0.335176,-0.226671,-0.960014,0.670325,-0.962898,0.220775,-1.033754,0.872968,-1.165266,2.328077
1.520000,-0.012071,0.840554,-0.935486,1.386749,0.006271,0.215672,-1.864962,0.244094,0.460408,-0.837340,0.971466,0.339551,-0.232514,-0.948325,0.673700,-0.971281,0.225885,-1.044832,0.877269,-1.171970,2.347627
1.525000,-0.010842,0.842844,-0.939669,1.391593,0.007980,0.214495,-1.869674,0.247471,0.455530,-0.836198,0.966214,0.343948,-0.238391,-0.936538,0.677076,-0.979664,0.230995,-1.055911,0.881571,-1.178673,2.367176
1.530000,-0.009596,0.845110,-0.943848,1.396411,0.009711,0.213288,-1.874327,0.250865,0.450611,-0.835030,0.960907,0.348367,-0.244301,-0.924653,0.680452,-0.988046,0.236105,-1.066990,0.885873,-1.185377,2.386726
1.535000,-0.008334,0.847350,-0.948020,1.401202,0.011464,0.212052,-1.878921,0.254275,0.445650,-0.833837,0.955544,0.352807,-0.250245,-0.912671,0.683828,-0.996429,0.241216,-1.078068,0.890175,-1.192081,2.406275
1.540000,-0.007054,0.849566,-0.952186,1.405966,0.013239,0.210785,-1.883454,0.257703,0.440647,-0.832618,0.950126,0.357269,-0.256222,-0.900590,0.687203,-1.004812,0.246326,-1.089147,0.894477,-1.198785,2.425825
1.545000,-0.005757,0.851757,-0.956346,1.410703,0.015037,0.209489,-1.887926,0.261147,0.435602,-0.831374,0.944653,0.361752,-0.262233,-0.888412,0.690579,-1.013195,0.251436,-1.100226,0.898779,-1.205489,2.445374
1.550000,-0.004442,0.853922,-0.960500,1.415413,0.016857,0.208163,-1.892338,0.264609,0.430515,-0.830104,0.939124,0.366257,-0.268277,-0.876137,0.693955,-1.021578,0.256547,-1.111304,0.903080,-1.212193,2.464924
1.555000,-0.003110,0.856062,-0.964647,1.420094,0.018699,0.206807,-1.896688,0.268087,0.425386,-0.828808,0.933540,0.370783,-0.274354,-0.863763,0.697331,-1.029960,0.261657,-1.122383,0.907382,-1.218897,2.484473
1.560000,-0.001761,0.858176,-0.968788,1.424748,0.020565,0.205419,-1.900975,0.271582,0.420215,-0.827487,0.927900,0.375330,-0.280466,-0.851292,0.700706,-1.038343,0.266767,-1.133462,0.911684,-1.225601,2.504023
1.565000,-0.000395,0.860264,-0.972922,1.429373,0.022453,0.204002,-1.905200,0.275094,0.415003,-0.826141,0.922205,0.379900,-0.286610,-0.838723,0.704082,-1.046726,0.271878,-1.144540,0.915986,-1.232305,2.523572
1.570000,0.000990,0.862326,-0.977049,1.433970,0.024364,0.202553,-1.909362,0.278623,0.409748,-0.824769,0.916455,0.384490,-0.292789,-0.826056,0.707458,-1.055109,0.276988,-1.155619,0.920288,-1.239009,2.543122
1.575000,0.002392,0.864361,-0.981169,1.438538,0.026298,0.201074,-1.913461,0.282168,0.404452,-0.823371,0.910649,0.389102,-0.299001,-0.813292,0.710834,-1.063491,0.282098,-1.166697,0.924590,-1.245713,2.562671
1.580000,0.003811,0.866370,-0.985283,1.443076,0.028255,0.199563,-1.917495,0.285731,0.399113,-0.821948,0.904788,0.393736,-0.305246,-0.800430,0.714209,-1.071874,0.287209,-1.177776,0.928892,-1.252417,2.582221
1.585000,0.005249,0.868352,-0.989389,1.447586,0.030235,0.198021,-1.921465,0.289311,0.393733,-0.820499,0.898871,0.398391,-0.311525,-0.787470,0.717585,-1.080257,0.292319,-1.188855,0.933193,-1.259121,2.601770
1.590000,0.006705,0.870307,-0.993488,1.452065,0.032239,0.196448,-1.925370,0.292907,0.388311,-0.819024,0.892899,0.403068,-0.317837,-0.774412,0.720961,-1.088640,0.297429,-1.199933,0.937495,-1.265825,2.621320
1.595000,0.008178,0.872235,-0.997579,1.456514,0.034266,0.194843,-1.929209,0.296520,0.382846,-0.817524,0.886872,0.407766,-0.324183,-0.761256,0.724337,-1.097022,0.302539,-1.211012,0.941797,-1.272529,2.640869
1.600000,0.009670,0.874136,-1.001663,1.460934,0.036316,0.193206,-1.932982,0.300150,0.377340,-0.815999,0.880789,0.412486,-0.330562,-0.748003,0.727712,-1.105405,0.307650,-1.222091,0.946099,-1.279233,2.660419
1.605000,0.011180,0.876009,-1.005739,1.465322,0.038391,0.191537,-1.936689,0.303797,0.371792,-0.814448,0.874651,0.417227,-0.336975,-0.734652,0.731088,-1.113788,0.312760,-1.233169,0.950401,-1.285937,2.679968
1.610000,0.012708,0.877854,-1.009807,1.469680,0.040489,0.189836,-1.940328,0.307461,0.366202,-0.812871,0.868457,0.421990,-0.343422,-0.721203,0.734464,-1.122171,0.317870,-1.244248,0.954703,-1.292641,2.699518
1.615000,0.014254,0.879671,-1.013868,1.474007,0.042610,0.188103,-1.943901,0.311142,0.360571,-0.811269,0.862208,0.426774,-0.349902,-0.707657,0.737840,-1.130553,0.322981,-1.255327,0.959004,-1.299345,2.719067
1.620000,0.015819,0.881459,-1.017920,1.478302,0.044756,0.186337,-1.947405,0.314840,0.354897,-0.809642,0.855904,0.431580,-0.356415,-0.694013,0.741215,-1.138936,0.328091,-1.266405,0.963306,-1.306048,2.738617
1.625000,0.017403,0.883220,-1.021964,1.482566,0.046926,0.184539,-1.950841,0.318554,0.349181,-0.807988,0.849544,0.436407,-0.362962,-0.680271,0.744591,-1.147319,0.333201,-1.277484,0.967608,-1.312752,2.758166
1.630000,0.019005,0.884951,-1.026000,1.486797,0.049120,0.182708,-1.954207,0.322285,0.343424,-0.806310,0.843129,0.441256,-0.369543,-0.666431,0.747967,-1.155702,0.338312,-1.288563,0.971910,-1.319456,2.777716
1.635000,0.020626,0.886654,-1.030027,1.490997,0.051339,0.180843,-1.957505,0.326034,0.337624,-0.804605,0.836659,0.446127,-0.376157,-0.652494,0.751342,-1.164085,0.343422,-1.299641,0.976212,-1.326160,2.797265
1.640000,0.022265,0.888327,-1.034046,1.495164,0.053582,0.178946,-1.960732,0.329799,0.331783,-0.802875,0.830133,0.451018,-0.382804,-0.638458,0.754718,-1.172467,0.348532,-1.310720,0.980514,-1.332864,2.816815
1.645000,0.023924,0.889972,-1.038056,1.499298,0.055849,0.177015,-1.963889,0.333581,0.325900,-0.801120,0.823552,0.455932,-0.389485,-0.624326,0.758094,-1.180850,0.353643,-1.321799,0.984815,-1.339568,2.836365
1.650000,0.025601,0.891586,-1.042057,1.503399,0.058141,0.175051,-1.966975,0.337380,0.319974,-0.799339,0.816915,0.460866,-0.396200,-0.610095,0.761470,-1.189233,0.358753,-1.332877,0.989117,-1.346272,2.855914
1.655000,0.027297,0.893171,-1.046049,1.507467,0.060458,0.173053,-1.969990,0.341196,0.314007,-0.797532,0.810223,0.465823,-0.402948,-0.595766,0.764845,-1.197616,0.363863,-1.343956,0.993419,-1.352976,2.875464
1.660000,0.029013,0.894726,-1.050032,1.511501,0.062799,0.171021,-1.972933,0.345028,0.307998,-0.795700,0.803475,0.470801,-0.409730,-0.581340,0.768221,-1.205998,0.368973,-1.355034,0.997721,-1.359680,2.895013
1.665000,0.030748,0.896251,-1.054006,1.515502,0.065166,0.168956,-1.975803,0.348878,0.301947,-0.793843,0.796672,0.475800,-0.416545,-0.566816,0.771597,-1.214381,0.374084,-1.366113,1.002023,-1.366384,2.914563
1.670000,0.032502,0.897746,-1.057971,1.519468,0.067557,0.166856,-1.978601,0.352744,0.295854,-0.791959,0.789814,0.480821,-0.423394,-0.552195,0.774973,-1.222764,0.379194,-1.377192,1.006325,-1.373088,2.934112
1.675000,0.034275,0.899210,-1.061926,1.523400,0.069974,0.164722,-1.981325,0.356628,0.289720,-0.790051,0.782900,0.485863,-0.430276,-0.537475,0.778348,-1.231147,0.384304,-1.388270,1.010627,-1.379792,2.953662
1.680000,0.036068,0.900643,-1.065871,1.527297,0.072416,0.162553,-1.983975,0.360528,0.283543,-0.788116,0.775931,0.490927,-0.437192,-0.522658,0.781724,-1.239529,0.389415,-1.399349,1.014928,-1.386496,2.973211
1.685000,0.037880,0.902045,-1.069807,1.531159,0.074883,0.160350,-1.986551,0.364445,0.277324,-0.786157,0.768907,0.496013,-0.444141,-0.507743,0.785100,-1.247912,0.394525,-1.410428,1.019230,-1.393200,2.992761
1.690000,0.039713,0.903416,-1.073733,1.534986,0.077376,0.158112,-1.989053,0.368379,0.271064,-0.784171,0.761827,0.501119,-0.451124,-0.492730,0.788476,-1.256295,0.399635,-1.421506,1.023532,-1.399904,3.012310
1.695000,0.041564,0.904756,-1.077648,1.538777,0.079895,0.155839,-1.991479,0.372330,0.264761,-0.782160,0.754692,0.506248,-0.458140,-0.477620,0.791851,-1.264678,0.404746,-1.432585,1.027834,-1.406608,3.031860
1.700000,0.043436,0.906063,-1.081554,1.542533,0.082439,0.153530,-1.993829,0.376297,0.258417,-0.780124,0.747501,0.511398,-0.465190,-0.462412,0.795227,-1.273061,0.409856,-1.443664,1.032136,-1.413312,3.051409
1.705000,0.045327,0.907340,-1.085450,1.546252,0.085009,0.151187,-1.996102,0.380282,0.252031,-0.778062,0.740255,0.516569,-0.472273,-0.447106,0.798603,-1.281443,0.414966,-1.454742,1.036438,-1.420016,3.070959
1.710000,0.047239,0.908584,-1.089335,1.549935,0.087605,0.148807,-1.998300,0.384283,0.245603,-0.775974,0.732954,0.521762,-0.479390,-0.431702,0.801979,-1.289826,0.420076,-1.465821,1.040739,-1.426719,3.090508
1.715000,0.049170,0.909796,-1.093209,1.553582,0.090226,0.146393,-2.000419,0.388302,0.239133,-0.773861,0.725597,0.526977,-0.486540,-0.416201,0.805354,-1.298209,0.425187,-1.476900,1.045041,-1.433423,3.110058
1.720000,0.051122,0.910975,-1.097073,1.557191,0.092874,0.143942,-2.002461,0.392337,0.232621,-0.771722,0.718185,0.532213,-0.493724,-0.400602,0.808730,-1.306592,0.430297,-1.487978,1.049343,-1.440127,3.129607
1.725000,0.053094,0.912122,-1.100926,1.560763,0.095549,0.141455,-2.004425,0.396389,0.226067,-0.769558,0.710717,0.537470,-0.500941,-0.384905,0.812106,-1.314974,0.435407,-1.499057,1.053645,-1.446831,3.149157
1.730000,0.055086,0.913236,-1.104769,1.564298,0.098249,0.138933,-2.006310,0.400458,0.219471,-0.767368,0.703194,0.542749,-0.508192,-0.369110,0.815482,-1.323357,0.440518,-1.510136,1.057947,-1.453535,3.168706
1.735000,0.057098,0.914316,-1.108600,1.567795,0.100976,0.136373,-2.008116,0.404544,0.212833,-0.765153,0.695616,0.548050,-0.515477,-0.353218,0.818857,-1.331740,0.445628,-1.521214,1.062249,-1.460239,3.188256
