1.175000,0.069055,-0.973105,-1.329959,0.561770,0.576402,-0.023465,1.582168,0.179621,-1.261956,-1.773764,0.691788,0.838732,0.039381,1.945931,0.311371,-0.067043,-0.258532,-0.086353,0.350299,0.236037,-0.251431
1.180000,0.069957,-0.979416,-1.338831,0.565228,0.580600,-0.023265,1.591894,0.181181,-1.262269,-1.775030,0.691341,0.840476,0.040566,1.944633,0.312720,-0.058473,-0.247885,-0.092098,0.347205,0.237761,-0.267665
1.185000,0.070867,-0.985728,-1.347709,0.568684,0.584806,-0.023059,1.601614,0.182748,-1.262540,-1.776243,0.690867,0.842204,0.041759,1.943254,0.314069,-0.049903,-0.237238,-0.097844,0.344111,0.239484,-0.283899
1.190000,0.071785,-0.992041,-1.356593,0.572137,0.589022,-0.022847,1.611327,0.184322,-1.262768,-1.777402,0.690363,0.843917,0.042960,1.941794,0.315418,-0.041333,-0.226591,-0.103589,0.341017,0.241208,-0.300134
1.195000,0.072710,-0.998355,-1.365483,0.575587,0.593246,-0.022629,1.621032,0.185902,-1.262954,-1.778509,0.689831,0.845614,0.044171,1.940253,0.316767,-0.032763,-0.215943,-0.109335,0.337924,0.242931,-0.316368
1.200000,0.073644,-1.004670,-1.374378,0.579035,0.597478,-0.022405,1.630729,0.187490,-1.263096,-1.779562,0.689270,0.847296,0.045390,1.938630,0.318116,-0.024193,-0.205296,-0.115081,0.334830,0.244655,-0.332603
1.205000,0.074585,-1.010986,-1.383279,0.582480,0.601719,-0.022175,1.640418,0.189084,-1.263196,-1.780561,0.688680,0.848963,0.046617,1.936927,0.319465,-0.015623,-0.194649,-0.120826,0.331736,0.246379,-0.348837
1.210000,0.075535,-1.017302,-1.392184,0.585922,0.605967,-0.021939,1.650098,0.190684,-1.263252,-1.781508,0.688061,0.850614,0.047854,1.935142,0.320814,-0.007054,-0.184001,-0.126572,0.328642,0.248102,-0.365071
1.215000,0.076492,-1.023619,-1.401094,0.589360,0.610225,-0.021697,1.659769,0.192292,-1.263266,-1.782401,0.687414,0.852249,0.049098,1.933276,0.322163,0.001516,-0.173354,-0.132317,0.325549,0.249826,-0.381306
1.220000,0.077458,-1.029935,-1.410008,0.592796,0.614490,-0.021448,1.669431,0.193906,-1.263237,-1.783242,0.686738,0.853869,0.050352,1.931329,0.323512,0.010086,-0.162707,-0.138063,0.322455,0.251549,-0.397540
1.225000,0.078431,-1.036251,-1.418926,0.596228,0.618763,-0.021193,1.679082,0.195527,-1.263165,-1.784029,0.686033,0.855474,0.051614,1.929301,0.324861,0.018656,-0.152060,-0.143809,0.319361,0.253273,-0.413775
1.230000,0.079413,-1.042566,-1.427848,0.599656,0.623045,-0.020932,1.688724,0.197154,-1.263051,-1.784762,0.685300,0.857063,0.052885,1.927191,0.326210,0.027226,-0.141412,-0.149554,0.316267,0.254996,-0.430009
1.235000,0.080403,-1.048881,-1.436773,0.603081,0.627334,-0.020664,1.698354,0.198789,-1.262893,-1.785443,0.684538,0.858636,0.054164,1.925001,0.327559,0.035796,-0.130765,-0.155300,0.313174,0.256720,-0.446243
1.240000,0.081401,-1.055195,-1.445702,0.606502,0.631631,-0.020390,1.707973,0.200430,-1.262693,-1.786070,0.683747,0.860195,0.055452,1.922729,0.328908,0.044366,-0.120118,-0.161045,0.310080,0.258444,-0.462478
1.245000,0.082407,-1.061508,-1.454634,0.609918,0.635936,-0.020110,1.717581,0.202078,-1.262449,-1.786644,0.682927,0.861737,0.056748,1.920376,0.330257,0.052936,-0.109471,-0.166791,0.306986,0.260167,-0.478712
1.250000,0.083422,-1.067820,-1.463569,0.613331,0.640248,-0.019823,1.727177,0.203733,-1.262163,-1.787165,0.682079,0.863264,0.058053,1.917942,0.331606,0.061506,-0.098823,-0.172537,0.303892,0.261891,-0.494947
1.255000,0.084444,-1.074130,-1.472506,0.616739,0.644568,-0.019529,1.736761,0.205394,-1.261834,-1.787632,0.681202,0.864776,0.059367,1.915426,0.332955,0.070075,-0.088176,-0.178282,0.300799,0.263614,-0.511181
1.260000,0.085476,-1.080438,-1.481445,0.620143,0.648896,-0.019229,1.746331,0.207062,-1.261462,-1.788046,0.680296,0.866272,0.060690,1.912830,0.334303,0.078645,-0.077529,-0.184028,0.297705,0.265338,-0.527415
1.265000,0.086515,-1.086744,-1.490386,0.623542,0.653231,-0.018922,1.755889,0.208737,-1.261048,-1.788407,0.679362,0.867753,0.062021,1.910152,0.335652,0.087215,-0.066882,-0.189773,0.294611,0.267062,-0.543650
1.270000,0.087563,-1.093048,-1.499329,0.626936,0.657574,-0.018609,1.765433,0.210419,-1.260590,-1.788715,0.678399,0.869218,0.063360,1.907393,0.337001,0.095785,-0.056234,-0.195519,0.291517,0.268785,-0.559884
1.275000,0.088619,-1.099350,-1.508273,0.630326,0.661923,-0.018289,1.774962,0.212107,-1.260090,-1.788970,0.677407,0.870668,0.064708,1.904553,0.338350,0.104355,-0.045587,-0.201265,0.288424,0.270509,-0.576119
1.280000,0.089684,-1.105649,-1.517218,0.633710,0.666280,-0.017962,1.784478,0.213802,-1.259547,-1.789171,0.676386,0.872103,0.066065,1.901632,0.339699,0.112925,-0.034940,-0.207010,0.285330,0.272232,-0.592353
1.285000,0.090757,-1.111946,-1.526165,0.637090,0.670644,-0.017628,1.793979,0.215504,-1.258961,-1.789319,0.675337,0.873522,0.067431,1.898630,0.341048,0.121495,-0.024292,-0.212756,0.282236,0.273956,-0.608587
1.290000,0.091839,-1.118239,-1.535112,0.640464,0.675015,-0.017288,1.803464,0.217213,-1.258332,-1.789414,0.674258,0.874925,0.068805,1.895546,0.342397,0.130065,-0.013645,-0.218501,0.279142,0.275679,-0.624822
1.295000,0.092929,-1.124529,-1.544059,0.643832,0.679394,-0.016940,1.812934,0.218928,-1.257660,-1.789456,0.673152,0.876313,0.070188,1.892382,0.343746,0.138635,-0.002998,-0.224247,0.276049,0.277403,-0.641056
1.300000,0.094028,-1.130815,-1.553006,0.647195,0.683779,-0.016586,1.822388,0.220650,-1.256945,-1.789444,0.672016,0.877686,0.071579,1.889136,0.345095,0.147204,0.007649,-0.229993,0.272955,0.279127,-0.657291
1.305000,0.095136,-1.137098,-1.561953,0.650552,0.688170,-0.016224,1.831825,0.222379,-1.256188,-1.789379,0.670852,0.879043,0.072979,1.885809,0.346444,0.155774,0.018297,-0.235738,0.269861,0.280850,-0.673525
1.310000,0.096252,-1.143377,-1.570900,0.653904,0.692569,-0.015856,1.841246,0.224115,-1.255388,-1.789261,0.669659,0.880384,0.074387,1.882400,0.347793,0.164344,0.028944,-0.241484,0.266767,0.282574,-0.689759
1.315000,0.097377,-1.149652,-1.579846,0.657249,0.696974,-0.015480,1.850649,0.225857,-1.254545,-1.789090,0.668437,0.881710,0.075805,1.878911,0.349142,0.172914,0.039591,-0.247229,0.263674,0.284297,-0.705994
1.320000,0.098511,-1.155922,-1.588790,0.660588,0.701386,-0.015098,1.860035,0.227606,-1.253659,-1.788865,0.667186,0.883021,0.077230,1.875341,0.350491,0.181484,0.050238,-0.252975,0.260580,0.286021,-0.722228
1.325000,0.099653,-1.162188,-1.597734,0.663921,0.705804,-0.014708,1.869402,0.229362,-1.252730,-1.788587,0.665907,0.884316,0.078665,1.871689,0.351840,0.190054,0.060886,-0.258721,0.257486,0.287745,-0.738463
1.330000,0.100804,-1.168450,-1.606676,0.667247,0.710229,-0.014311,1.878752,0.231124,-1.251758,-1.788256,0.664599,0.885596,0.080108,1.867956,0.353189,0.198624,0.071533,-0.264466,0.254392,0.289468,-0.754697
1.335000,0.101964,-1.174706,-1.615617,0.670567,0.714660,-0.013907,1.888082,0.232894,-1.250743,-1.787872,0.663262,0.886860,0.081559,1.864142,0.354538,0.207194,0.082180,-0.270212,0.251299,0.291192,-0.770931
1.340000,0.103133,-1.180957,-1.624555,0.673879,0.719098,-0.013496,1.897393,0.234670,-1.249686,-1.787434,0.661897,0.888109,0.083020,1.860247,0.355887,0.215764,0.092827,-0.275957,0.248205,0.292915,-0.787166
1.345000,0.104311,-1.187203,-1.633491,0.677185,0.723541,-0.013077,1.906684,0.236453,-1.248586,-1.786944,0.660503,0.889342,0.084489,1.856270,0.357236,0.224333,0.103475,-0.281703,0.245111,0.294639,-0.803400
1.350000,0.105498,-1.193443,-1.642424,0.680484,0.727991,-0.012651,1.915955,0.238242,-1.247443,-1.786400,0.659080,0.890560,0.085966,1.852213,0.358585,0.232903,0.114122,-0.287449,0.242017,0.296362,-0.819635
1.355000,0.106694,-1.199677,-1.651355,0.683776,0.732447,-0.012217,1.925206,0.240038,-1.246257,-1.785802,0.657628,0.891762,0.087452,1.848074,0.359934,0.241473,0.124769,-0.293194,0.238924,0.298086,-0.835869
1.360000,0.107898,-1.205905,-1.660282,0.687061,0.736909,-0.011776,1.934436,0.241841,-1.245028,-1.785152,0.656148,0.892949,0.088947,1.843854,0.361283,0.250043,0.135417,-0.298940,0.235830,0.299810,-0.852103
1.365000,0.109112,-1.212127,-1.669206,0.690338,0.741376,-0.011328,1.943645,0.243651,-1.243756,-1.784448,0.654639,0.894121,0.090450,1.839553,0.362632,0.258613,0.146064,-0.304685,0.232736,0.301533,-0.868338
1.370000,0.110335,-1.218343,-1.678127,0.693607,0.745850,-0.010872,1.952831,0.245468,-1.242442,-1.783691,0.653101,0.895276,0.091962,1.835171,0.363980,0.267183,0.156711,-0.310431,0.229642,0.303257,-0.884572
1.375000,0.111567,-1.224552,-1.687043,0.696869,0.750329,-0.010408,1.961996,0.247291,-1.241085,-1.782881,0.651535,0.896417,0.093483,1.830707,0.365329,0.275753,0.167358,-0.316177,0.226549,0.304980,-0.900807
1.380000,0.112808,-1.230754,-1.695955,0.700122,0.754814,-0.009937,1.971138,0.249121,-1.239684,-1.782018,0.649939,0.897542,0.095012,1.826162,0.366678,0.284323,0.178006,-0.321922,0.223455,0.306704,-0.917041
1.385000,0.114058,-1.236948,-1.704863,0.703368,0.759305,-0.009458,1.980258,0.250958,-1.238241,-1.781101,0.648315,0.898651,0.096550,1.821537,0.368027,0.292893,0.188653,-0.327668,0.220361,0.308428,-0.933275
1.390000,0.115317,-1.243136,-1.713766,0.706605,0.763801,-0.008971,1.989354,0.252801,-1.236755,-1.780131,0.646663,0.899746,0.098096,1.816830,0.369376,0.301462,0.199300,-0.333413,0.217267,0.310151,-0.949510
1.395000,0.116586,-1.249316,-1.722664,0.709835,0.768302,-0.008477,1.998426,0.254652,-1.235227,-1.779108,0.644981,0.900824,0.099651,1.812042,0.370725,0.310032,0.209947,-0.339159,0.214173,0.311875,-0.965744
1.400000,0.117864,-1.255488,-1.731557,0.713055,0.772809,-0.007975,2.007474,0.256509,-1.233655,-1.778032,0.643271,0.901887,0.101215,1.807172,0.372074,0.318602,0.220595,-0.344905,0.211080,0.313598,-0.981979
1.405000,0.119151,-1.261652,-1.740445,0.716267,0.777321,-0.007465,2.016497,0.258372,-1.232041,-1.776902,0.641532,0.902935,0.102787,1.802222,0.373423,0.327172,0.231242,-0.350650,0.207986,0.315322,-0.998213
1.410000,0.120448,-1.267808,-1.749326,0.719470,0.781838,-0.006947,2.025496,0.260243,-1.230383,-1.775719,0.639765,0.903967,0.104368,1.797190,0.374772,0.335742,0.241889,-0.356396,0.204892,0.317045,-1.014447
1.415000,0.121753,-1.273956,-1.758202,0.722665,0.786360,-0.006421,2.034469,0.262120,-1.228683,-1.774483,0.637968,0.904984,0.105958,1.792077,0.376121,0.344312,0.252536,-0.362141,0.201798,0.318769,-1.030682
1.420000,0.123069,-1.280095,-1.767071,0.725850,0.790888,-0.005887,2.043417,0.264004,-1.226940,-1.773194,0.636143,0.905985,0.107556,1.786883,0.377470,0.352882,0.263184,-0.367887,0.198705,0.320493,-1.046916
1.425000,0.124393,-1.286226,-1.775934,0.729026,0.795420,-0.005345,2.052338,0.265895,-1.225154,-1.771851,0.634289,0.906971,0.109163,1.781608,0.378819,0.361452,0.273831,-0.373633,0.195611,0.322216,-1.063151
1.430000,0.125728,-1.292347,-1.784789,0.732193,0.799958,-0.004796,2.061232,0.267792,-1.223326,-1.770456,0.632407,0.907941,0.110778,1.776252,0.380168,0.370022,0.284478,-0.379378,0.192517,0.323940,-1.079385
1.435000,0.127071,-1.298459,-1.793638,0.735350,0.804500,-0.004238,2.070100,0.269696,-1.221454,-1.769007,0.630496,0.908896,0.112402,1.770814,0.381517,0.378591,0.295126,-0.385124,0.189423,0.325663,-1.095619
1.440000,0.128425,-1.304561,-1.802479,0.738498,0.809047,-0.003672,2.078940,0.271607,-1.219540,-1.767504,0.628556,0.909835,0.114035,1.765296,0.382866,0.387161,0.305773,-0.390869,0.186330,0.327387,-1.111854
1.445000,0.129788,-1.310654,-1.811313,0.741636,0.813598,-0.003097,2.087753,0.273525,-1.217583,-1.765949,0.626587,0.910759,0.115676,1.759696,0.384215,0.395731,0.316420,-0.396615,0.183236,0.329111,-1.128088
1.450000,0.131160,-1.316737,-1.820139,0.744764,0.818154,-0.002515,2.096537,0.275450,-1.215583,-1.764340,0.624589,0.911668,0.117326,1.754015,0.385564,0.404301,0.327067,-0.402361,0.180142,0.330834,-1.144323
1.455000,0.132542,-1.322810,-1.828956,0.747882,0.822715,-0.001924,2.105293,0.277381,-1.213540,-1.762678,0.622563,0.912561,0.118984,1.748253,0.386913,0.412871,0.337715,-0.408106,0.177048,0.332558,-1.160557
1.460000,0.133934,-1.328872,-1.837765,0.750989,0.827280,-0.001325,2.114020,0.279319,-1.211454,-1.760963,0.620508,0.913438,0.120651,1.742409,0.388262,0.421441,0.348362,-0.413852,0.173955,0.334281,-1.176791
1.465000,0.135335,-1.334924,-1.846566,0.754087,0.831849,-0.000717,2.122717,0.281263,-1.209325,-1.759195,0.618425,0.914300,0.122327,1.736485,0.389611,0.430011,0.359009,-0.419597,0.170861,0.336005,-1.193026
1.470000,0.136746,-1.340965,-1.855357,0.757173,0.836423,-0.000102,2.131384,0.283215,-1.207154,-1.757373,0.616312,0.915147,0.124012,1.730479,0.390960,0.438581,0.369656,-0.425343,0.167767,0.337728,-1.209260
1.475000,0.138167,-1.346996,-1.864139,0.760250,0.841000,0.000523,2.140022,0.285173,-1.204939,-1.755498,0.614171,0.915978,0.125704,1.724392,0.392309,0.447151,0.380304,-0.431089,0.164673,0.339452,-1.225495
1.480000,0.139598,-1.353015,-1.872912,0.763315,0.845582,0.001155,2.148628,0.287138,-1.202682,-1.753570,0.612002,0.916794,0.127406,1.718224,0.393658,0.455720,0.390951,-0.436834,0.161580,0.341176,-1.241729
1.485000,0.141039,-1.359022,-1.881675,0.766370,0.850168,0.001797,2.157204,0.289110,-1.200382,-1.751589,0.609803,0.917594,0.129116,1.711975,0.395006,0.464290,0.401598,-0.442580,0.158486,0.342899,-1.257963
1.490000,0.142489,-1.365019,-1.890428,0.769413,0.854758,0.002447,2.165748,0.291088,-1.198039,-1.749554,0.607576,0.918379,0.130835,1.705644,0.396355,0.472860,0.412245,-0.448325,0.155392,0.344623,-1.274198
1.495000,0.143950,-1.371003,-1.899171,0.772445,0.859352,0.003105,2.174260,0.293073,-1.195654,-1.747466,0.605320,0.919148,0.132562,1.699233,0.397704,0.481430,0.422893,-0.454071,0.152298,0.346346,-1.290432
1.500000,0.145420,-1.376975,-1.907902,0.775466,0.863950,0.003772,2.182740,0.295065,-1.193225,-1.745325,0.603035,0.919901,0.134298,1.692740,0.399053,0.490000,0.433540,-0.459817,0.149205,0.348070,-1.306667
1.505000,0.146900,-1.382935,-1.916624,0.778476,0.868551,0.004448,2.191187,0.297064,-1.190754,-1.743131,0.600722,0.920640,0.136043,1.686166,0.400402,0.498570,0.444187,-0.465562,0.146111,0.349794,-1.322901
1.510000,0.148391,-1.388882,-1.925334,0.781473,0.873156,0.005133,2.199602,0.299069,-1.188239,-1.740883,0.598379,0.921363,0.137796,1.679511,0.401751,0.507140,0.454835,-0.471308,0.143017,0.351517,-1.339135
1.515000,0.149891,-1.394817,-1.934032,0.784459,0.877765,0.005826,2.207982,0.301081,-1.185682,-1.738582,0.596008,0.922070,0.139558,1.672775,0.403100,0.515710,0.465482,-0.477053,0.139923,0.353241,-1.355370
1.520000,0.151401,-1.400739,-1.942719,0.787433,0.882377,0.006528,2.216329,0.303100,-1.183082,-1.736228,0.593609,0.922762,0.141329,1.665957,0.404449,0.524280,0.476129,-0.482799,0.136830,0.354964,-1.371604
1.525000,0.152922,-1.406648,-1.951395,0.790395,0.886992,0.007239,2.224642,0.305126,-1.180439,-1.733821,0.591180,0.923438,0.143108,1.659059,0.405798,0.532849,0.486776,-0.488545,0.133736,0.356688,-1.387839
1.530000,0.154453,-1.412544,-1.960058,0.793345,0.891611,0.007959,2.232920,0.307158,-1.177754,-1.731361,0.588723,0.924099,0.144896,1.652079,0.407147,0.541419,0.497424,-0.494290,0.130642,0.358412,-1.404073
1.535000,0.155994,-1.418426,-1.968708,0.796283,0.896233,0.008688,2.241162,0.309197,-1.175025,-1.728847,0.586238,0.924745,0.146692,1.645018,0.408496,0.549989,0.508071,-0.500036,0.127548,0.360135,-1.420307
1.540000,0.157545,-1.424294,-1.977346,0.799208,0.900859,0.009426,2.249370,0.311243,-1.172254,-1.726280,0.583723,0.925375,0.148497,1.637876,0.409845,0.558559,0.518718,-0.505781,0.124455,0.361859,-1.436542
1.545000,0.159106,-1.430148,-1.985971,0.802120,0.905487,0.010173,2.257541,0.313296,-1.169440,-1.723660,0.581180,0.925989,0.150311,1.630653,0.411194,0.567129,0.529365,-0.511527,0.121361,0.363582,-1.452776
1.550000,0.160678,-1.435988,-1.994582,0.805019,0.910118,0.010929,2.265676,0.315355,-1.166583,-1.720986,0.578608,0.926588,0.152133,1.623348,0.412543,0.575699,0.540013,-0.517273,0.118267,0.365306,-1.469011
1.555000,0.162260,-1.441814,-2.003181,0.807906,0.914753,0.011695,2.273774,0.317421,-1.163683,-1.718260,0.576007,0.927172,0.153964,1.615962,0.413892,0.584269,0.550660,-0.523018,0.115173,0.367029,-1.485245
1.560000,0.163852,-1.447625,-2.011765,0.810779,0.919390,0.012469,2.281836,0.319494,-1.160740,-1.715480,0.573378,0.927740,0.155803,1.608496,0.415241,0.592839,0.561307,-0.528764,0.112080,0.368753,-1.501479
1.565000,0.165455,-1.453421,-2.020335,0.813640,0.924030,0.013253,2.289859,0.321573,-1.157754,-1.712646,0.570719,0.928293,0.157651,1.600948,0.416590,0.601409,0.571954,-0.534509,0.108986,0.370477,-1.517714
1.570000,0.167068,-1.459202,-2.028891,0.816486,0.928673,0.014046,2.297845,0.323660,-1.154726,-1.709760,0.568032,0.928830,0.159508,1.593318,0.417939,0.609978,0.582602,-0.540255,0.105892,0.372200,-1.533948
1.575000,0.168691,-1.464968,-2.037433,0.819320,0.933318,0.014848,2.305792,0.325753,-1.151654,-1.706820,0.565317,0.929352,0.161373,1.585608,0.419288,0.618548,0.593249,-0.546001,0.102798,0.373924,-1.550183
1.580000,0.170325,-1.470719,-2.045959,0.822140,0.937967,0.015659,2.313701,0.327853,-1.148540,-1.703828,0.562572,0.929858,0.163247,1.577817,0.420637,0.627118,0.603896,-0.551746,0.099705,0.375647,-1.566417
1.585000,0.171970,-1.476454,-2.054471,0.824946,0.942617,0.016480,2.321570,0.329959,-1.145383,-1.700781,0.559799,0.930349,0.165130,1.569944,0.421986,0.635688,0.614544,-0.557492,0.096611,0.377371,-1.582651
1.590000,0.173625,-1.482173,-2.062967,0.827738,0.947270,0.017311,2.329400,0.332072,-1.142183,-1.697682,0.556998,0.930824,0.167021,1.561990,0.423335,0.644258,0.625191,-0.563237,0.093517,0.379095,-1.598886
1.595000,0.175290,-1.487875,-2.071448,0.830515,0.951925,0.018151,2.337190,0.334192,-1.138941,-1.694530,0.554167,0.931284,0.168921,1.553955,0.424683,0.652828,0.635838,-0.568983,0.090423,0.380818,-1.615120
1.600000,0.176967,-1.493562,-2.079912,0.833279,0.956583,0.019000,2.344940,0.336319,-1.135655,-1.691324,0.551308,0.931728,0.170829,1.545839,0.426032,0.661398,0.646485,-0.574729,0.087330,0.382542,-1.631355
1.605000,0.178654,-1.499232,-2.088361,0.836028,0.961243,0.019859,2.352648,0.338453,-1.132327,-1.688065,0.548420,0.932157,0.172746,1.537642,0.427381,0.669968,0.657133,-0.580474,0.084236,0.384265,-1.647589
1.610000,0.180351,-1.504885,-2.096793,0.838763,0.965904,0.020727,2.360316,0.340593,-1.128955,-1.684752,0.545503,0.932571,0.174672,1.529363,0.428730,0.678538,0.667780,-0.586220,0.081142,0.385989,-1.663823
1.615000,0.182060,-1.510521,-2.105208,0.841483,0.970568,0.021606,2.367942,0.342740,-1.125541,-1.681387,0.542558,0.932969,0.176606,1.521003,0.430079,0.687107,0.678427,-0.591965,0.078048,0.387712,-1.680058
1.620000,0.183779,-1.516140,-2.113607,0.844189,0.975234,0.022493,2.375526,0.344894,-1.122084,-1.677968,0.539583,0.933351,0.178549,1.512562,0.431428,0.695677,0.689074,-0.597711,0.074955,0.389436,-1.696292
1.625000,0.185509,-1.521742,-2.121988,0.846879,0.979902,0.023391,2.383067,0.347054,-1.118585,-1.674496,0.536580,0.933718,0.180500,1.504040,0.432777,0.704247,0.699722,-0.603457,0.071861,0.391160,-1.712527
1.630000,0.187249,-1.527326,-2.130352,0.849555,0.984571,0.024298,2.390566,0.349222,-1.115042,-1.670971,0.533549,0.934070,0.182460,1.495437,0.434126,0.712817,0.710369,-0.609202,0.068767,0.392883,-1.728761
1.635000,0.189001,-1.532892,-2.138698,0.852215,0.989242,0.025216,2.398021,0.351396,-1.111456,-1.667392,0.530488,0.934406,0.184429,1.486753,0.435475,0.721387,0.721016,-0.614948,0.065673,0.394607,-1.744995
1.640000,0.190763,-1.538441,-2.147025,0.854859,0.993915,0.026143,2.405433,0.353576,-1.107828,-1.663761,0.527399,0.934726,0.186407,1.477987,0.436824,0.729957,0.731663,-0.620693,0.062580,0.396330,-1.761230
1.645000,0.192537,-1.543971,-2.155335,0.857489,0.998590,0.027080,2.412801,0.355764,-1.104157,-1.660076,0.524281,0.935032,0.188392,1.469141,0.438173,0.738527,0.742311,-0.626439,0.059486,0.398054,-1.777464
1.650000,0.194321,-1.549482,-2.163626,0.860102,1.003265,0.028027,2.420125,0.357958,-1.100443,-1.656338,0.521135,0.935321,0.190387,1.460213,0.439522,0.747097,0.752958,-0.632185,0.056392,0.399778,-1.793699
1.655000,0.196116,-1.554975,-2.171898,0.862700,1.007943,0.028984,2.427403,0.360159,-1.096686,-1.652546,0.517960,0.935595,0.192390,1.451204,0.440871,0.755667,0.763605,-0.637930,0.053298,0.401501,-1.809933
1.660000,0.197922,-1.560449,-2.180151,0.865282,1.012621,0.029951,2.434637,0.362367,-1.092886,-1.648702,0.514756,0.935854,0.194402,1.442113,0.442220,0.764236,0.774253,-0.643676,0.050205,0.403225,-1.826167
1.665000,0.199740,-1.565904,-2.188385,0.867847,1.017301,0.030928,2.441824,0.364581,-1.089043,-1.644804,0.511523,0.936098,0.196423,1.432942,0.443569,0.772806,0.784900,-0.649421,0.047111,0.404948,-1.842402
1.670000,0.201568,-1.571339,-2.196599,0.870397,1.021982,0.031915,2.448966,0.366803,-1.085158,-1.640853,0.508261,0.936325,0.198452,1.423689,0.444918,0.781376,0.795547,-0.655167,0.044017,0.406672,-1.858636
1.675000,0.203408,-1.576755,-2.204794,0.872930,1.026665,0.032912,2.456061,0.369031,-1.081230,-1.636848,0.504971,0.936538,0.200489,1.414355,0.446267,0.789946,0.806194,-0.660913,0.040923,0.408395,-1.874871
1.680000,0.205259,-1.582152,-2.212968,0.875447,1.031348,0.033920,2.463109,0.371265,-1.077259,-1.632791,0.501652,0.936735,0.202536,1.404941,0.447616,0.798516,0.816842,-0.666658,0.037830,0.410119,-1.891105
1.685000,0.207121,-1.587528,-2.221122,0.877946,1.036032,0.034938,2.470110,0.373507,-1.073245,-1.628680,0.498305,0.936916,0.204590,1.395444,0.448965,0.807086,0.827489,-0.672404,0.034736,0.411843,-1.907339
1.690000,0.208994,-1.592884,-2.229255,0.880430,1.040717,0.035966,2.477064,0.375755,-1.069188,-1.624516,0.494928,0.937082,0.206654,1.385867,0.450314,0.815656,0.838136,-0.678149,0.031642,0.413566,-1.923574
1.695000,0.210878,-1.598220,-2.237367,0.882896,1.045403,0.037004,2.483969,0.378010,-1.065088,-1.620298,0.491523,0.937232,0.208726,1.376209,0.451663,0.824226,0.848783,-0.683895,0.028548,0.415290,-1.939808
1.700000,0.212774,-1.603535,-2.245457,0.885345,1.050089,0.038053,2.490825,0.380271,-1.060945,-1.616028,0.488089,0.937367,0.210807,1.366469,0.453012,0.832796,0.859431,-0.689641,0.025455,0.417013,-1.956043
1.705000,0.214681,-1.608829,-2.253527,0.887777,1.054776,0.039112,2.497633,0.382540,-1.056760,-1.611704,0.484627,0.937487,0.212896,1.356648,0.454361,0.841365,0.870078,-0.695386,0.022361,0.418737,-1.972277
1.710000,0.216599,-1.614102,-2.261574,0.890191,1.059464,0.040182,2.504392,0.384815,-1.052532,-1.607327,0.481135,0.937591,0.214994,1.346746,0.455709,0.849935,0.880725,-0.701132,0.019267,0.420461,-1.988511
1.715000,0.218529,-1.619354,-2.269600,0.892588,1.064152,0.041262,2.511101,0.387097,-1.048261,-1.602897,0.477615,0.937680,0.217101,1.336763,0.457058,0.858505,0.891372,-0.706877,0.016173,0.422184,-2.004746
1.720000,0.220470,-1.624585,-2.277603,0.894967,1.068841,0.042353,2.517759,0.389386,-1.043947,-1.598413,0.474067,0.937753,0.219216,1.326699,0.458407,0.867075,0.902020,-0.712623,0.013080,0.423908,-2.020980
1.725000,0.222423,-1.629794,-2.285584,0.897328,1.073530,0.043454,2.524368,0.391681,-1.039590,-1.593877,0.470489,0.937810,0.221340,1.316553,0.459756,0.875645,0.912667,-0.718369,0.009986,0.425631,-2.037215
1.730000,0.224387,-1.634981,-2.293542,0.899672,1.078219,0.044566,2.530925,0.393983,-1.035190,-1.589287,0.466883,0.937853,0.223472,1.306327,0.461105,0.884215,0.923314,-0.724114,0.006892,0.427355,-2.053449
1.735000,0.226363,-1.640145,-2.301477,0.901997,1.082908,0.045689,2.537431,0.396292,-1.030748,-1.584644,0.463248,0.937879,0.225613,1.296019,0.462454,0.892785,0.933962,-0.729860,0.003798,0.429078,-2.069683
1.740000,0.228350,-1.645288,-2.309388,0.904304,1.087598,0.046823,2.543885,0.398608,-1.026262,-1.579947,0.459584,0.937891,0.227763,1.285630,0.463803,0.901355,0.944609,-0.735605,0.000705,0.430802,-2.085918
1.745000,0.230349,-1.650408,-2.317276,0.906593,1.092287,0.047967,2.550287,0.400930,-1.021734,-1.575197,0.455892,0.937886,0.229921,1.275160,0.465152,0.909925,0.955256,-0.741351,-0.002389,0.432526,-2.102152
1.750000,0.232359,-1.655505,-2.325140,0.908863,1.096976,0.049122,2.556636,0.403259,-1.017163,-1.570395,0.452171,0.937867,0.232088,1.264608,0.466501,0.918494,0.965903,-0.747097,-0.005483,0.434249,-2.118387
1.755000,0.234381,-1.660580,-2.332980,0.911115,1.101666,0.050288,2.562933,0.405595,-1.012549,-1.565538,0.448421,0.937832,0.234264,1.253976,0.467850,0.927064,0.976551,-0.752842,-0.008577,0.435973,-2.134621
1.760000,0.236415,-1.665631,-2.340795,0.913347,1.106355,0.051464,2.569176,0.407938,-1.007893,-1.560629,0.444642,0.937781,0.236448,1.243262,0.469199,0.935634,0.987198,-0.758588,-0.011671,0.437696,-2.150855
1.765000,0.238461,-1.670658,-2.348586,0.915561,1.111043,0.052652,2.575365,0.410287,-1.003193,-1.555666,0.440835,0.937715,0.238641,1.232467,0.470548,0.944204,0.997845,-0.764333,-0.014764,0.439420,-2.167090
