1.155000,-0.427278,-0.057787,-0.484481,0.653194,0.342060,-0.512571,1.551656,-0.534362,-0.194776,-0.567438,0.836952,0.560187,-0.547760,1.878212,0.071151,-0.414642,0.213882,-0.039315,0.401570,0.408369,-0.474201
1.160000,-0.429949,-0.058766,-0.487316,0.657378,0.344866,-0.515305,1.561041,-0.533994,-0.196854,-0.566353,0.836738,0.562193,-0.545699,1.875796,0.075772,-0.416772,0.219987,-0.045929,0.400847,0.416011,-0.492386
1.165000,-0.432618,-0.059755,-0.490145,0.661561,0.347682,-0.518028,1.570414,-0.533604,-0.198944,-0.565238,0.836492,0.564196,-0.543600,1.873289,0.080394,-0.418902,0.226092,-0.052544,0.400125,0.423653,-0.510571
1.170000,-0.435285,-0.060755,-0.492968,0.665743,0.350508,-0.520741,1.579774,-0.533191,-0.201043,-0.564092,0.836213,0.566195,-0.541463,1.870690,0.085016,-0.421032,0.232198,-0.059158,0.399403,0.431295,-0.528756
1.175000,-0.437950,-0.061766,-0.495785,0.669923,0.353344,-0.523443,1.589121,-0.532754,-0.203154,-0.562916,0.835901,0.568190,-0.539287,1.868001,0.089637,-0.423162,0.238303,-0.065772,0.398680,0.438936,-0.546941
1.180000,-0.440612,-0.062787,-0.498597,0.674102,0.356190,-0.526134,1.598454,-0.532294,-0.205275,-0.561709,0.835555,0.570181,-0.537073,1.865221,0.094259,-0.425291,0.244408,-0.072386,0.397958,0.446578,-0.565126
1.185000,-0.443273,-0.063819,-0.501402,0.678279,0.359046,-0.528813,1.607773,-0.531811,-0.207407,-0.560472,0.835177,0.572169,-0.534821,1.862350,0.098880,-0.427421,0.250514,-0.079001,0.397235,0.454220,-0.583311
1.190000,-0.445930,-0.064861,-0.504202,0.682454,0.361912,-0.531482,1.617077,-0.531305,-0.209549,-0.559204,0.834765,0.574154,-0.532531,1.859388,0.103502,-0.429551,0.256619,-0.085615,0.396513,0.461862,-0.601496
1.195000,-0.448586,-0.065914,-0.506994,0.686626,0.364787,-0.534139,1.626367,-0.530776,-0.211702,-0.557906,0.834321,0.576134,-0.530203,1.856335,0.108124,-0.431681,0.262724,-0.092229,0.395790,0.469503,-0.619681
1.200000,-0.451238,-0.066978,-0.509781,0.690797,0.367673,-0.536784,1.635640,-0.530224,-0.213866,-0.556577,0.833843,0.578112,-0.527836,1.853191,0.112745,-0.433811,0.268830,-0.098843,0.395068,0.477145,-0.637865
1.205000,-0.453888,-0.068053,-0.512560,0.694965,0.370568,-0.539417,1.644898,-0.529649,-0.216040,-0.555217,0.833332,0.580085,-0.525431,1.849956,0.117367,-0.435941,0.274935,-0.105458,0.394345,0.484787,-0.656050
1.210000,-0.456535,-0.069139,-0.515333,0.699130,0.373474,-0.542038,1.654140,-0.529050,-0.218225,-0.553828,0.832788,0.582055,-0.522988,1.846630,0.121989,-0.438071,0.281041,-0.112072,0.393623,0.492428,-0.674235
1.215000,-0.459178,-0.070235,-0.518098,0.703293,0.376389,-0.544647,1.663365,-0.528429,-0.220421,-0.552407,0.832211,0.584021,-0.520507,1.843214,0.126610,-0.440201,0.287146,-0.118686,0.392901,0.500070,-0.692420
1.220000,-0.461819,-0.071343,-0.520857,0.707452,0.379314,-0.547243,1.672572,-0.527784,-0.222627,-0.550956,0.831602,0.585984,-0.517987,1.839706,0.131232,-0.442331,0.293251,-0.125301,0.392178,0.507712,-0.710605
1.225000,-0.464456,-0.072461,-0.523608,0.711609,0.382249,-0.549826,1.681761,-0.527117,-0.224844,-0.549475,0.830958,0.587943,-0.515430,1.836108,0.135854,-0.444461,0.299357,-0.131915,0.391456,0.515354,-0.728790
1.230000,-0.467090,-0.073591,-0.526351,0.715762,0.385193,-0.552397,1.690933,-0.526426,-0.227072,-0.547963,0.830282,0.589899,-0.512834,1.832418,0.140475,-0.446591,0.305462,-0.138529,0.390733,0.522995,-0.746975
1.235000,-0.469720,-0.074732,-0.529087,0.719911,0.388148,-0.554955,1.700085,-0.525712,-0.229310,-0.546420,0.829573,0.591850,-0.510200,1.828638,0.145097,-0.448721,0.311567,-0.145143,0.390011,0.530637,-0.765160
1.240000,-0.472347,-0.075884,-0.531816,0.724057,0.391112,-0.557499,1.709219,-0.524975,-0.231559,-0.544847,0.828831,0.593799,-0.507528,1.824767,0.149719,-0.450850,0.317673,-0.151758,0.389288,0.538279,-0.783345
1.245000,-0.474970,-0.077048,-0.534536,0.728200,0.394086,-0.560030,1.718333,-0.524215,-0.233819,-0.543243,0.828056,0.595743,-0.504817,1.820805,0.154340,-0.452980,0.323778,-0.158372,0.388566,0.545921,-0.801530
1.250000,-0.477589,-0.078223,-0.537248,0.732338,0.397069,-0.562547,1.727427,-0.523431,-0.236089,-0.541609,0.827247,0.597684,-0.502068,1.816751,0.158962,-0.455110,0.329883,-0.164986,0.387844,0.553562,-0.819715
1.255000,-0.480204,-0.079409,-0.539952,0.736472,0.400063,-0.565051,1.736500,-0.522625,-0.238370,-0.539944,0.826406,0.599622,-0.499281,1.812607,0.163584,-0.457240,0.335989,-0.171600,0.387121,0.561204,-0.837900
1.260000,-0.482815,-0.080606,-0.542647,0.740602,0.403066,-0.567540,1.745553,-0.521796,-0.240661,-0.538249,0.825531,0.601556,-0.496456,1.808372,0.168205,-0.459370,0.342094,-0.178215,0.386399,0.568846,-0.856085
1.265000,-0.485422,-0.081815,-0.545334,0.744727,0.406078,-0.570015,1.754584,-0.520943,-0.242964,-0.536523,0.824624,0.603486,-0.493593,1.804047,0.172827,-0.461500,0.348200,-0.184829,0.385676,0.576488,-0.874270
1.270000,-0.488025,-0.083036,-0.548013,0.748848,0.409100,-0.572476,1.763593,-0.520067,-0.245276,-0.534767,0.823683,0.605412,-0.490691,1.799630,0.177449,-0.463630,0.354305,-0.191443,0.384954,0.584129,-0.892454
1.275000,-0.490623,-0.084268,-0.550682,0.752964,0.412132,-0.574922,1.772580,-0.519168,-0.247600,-0.532980,0.822709,0.607335,-0.487752,1.795122,0.182070,-0.465760,0.360410,-0.198058,0.384231,0.591771,-0.910639
1.280000,-0.493216,-0.085512,-0.553342,0.757075,0.415174,-0.577353,1.781544,-0.518247,-0.249934,-0.531163,0.821702,0.609255,-0.484774,1.790523,0.186692,-0.467890,0.366516,-0.204672,0.383509,0.599413,-0.928824
1.285000,-0.495805,-0.086767,-0.555994,0.761181,0.418225,-0.579770,1.790485,-0.517302,-0.252279,-0.529315,0.820662,0.611170,-0.481758,1.785834,0.191314,-0.470020,0.372621,-0.211286,0.382787,0.607055,-0.947009
1.290000,-0.498389,-0.088035,-0.558635,0.765282,0.421285,-0.582171,1.799402,-0.516333,-0.254634,-0.527437,0.819589,0.613083,-0.478703,1.781053,0.195935,-0.472150,0.378726,-0.217900,0.382064,0.614696,-0.965194
1.295000,-0.500969,-0.089314,-0.561268,0.769377,0.424356,-0.584557,1.808296,-0.515342,-0.257000,-0.525528,0.818483,0.614991,-0.475611,1.776182,0.200557,-0.474279,0.384832,-0.224515,0.381342,0.622338,-0.983379
1.300000,-0.503543,-0.090605,-0.563891,0.773466,0.427435,-0.586927,1.817164,-0.514328,-0.259377,-0.523589,0.817344,0.616896,-0.472480,1.771220,0.205179,-0.476409,0.390937,-0.231129,0.380619,0.629980,-1.001564
1.305000,-0.506112,-0.091908,-0.566504,0.777550,0.430525,-0.589281,1.826008,-0.513290,-0.261764,-0.521619,0.816172,0.618797,-0.469311,1.766166,0.209800,-0.478539,0.397042,-0.237743,0.379897,0.637621,-1.019749
1.310000,-0.508676,-0.093222,-0.569107,0.781628,0.433623,-0.591620,1.834826,-0.512230,-0.264162,-0.519618,0.814967,0.620695,-0.466104,1.761022,0.214422,-0.480669,0.403148,-0.244357,0.379174,0.645263,-1.037934
1.315000,-0.511234,-0.094549,-0.571700,0.785700,0.436732,-0.593942,1.843618,-0.511146,-0.266571,-0.517587,0.813729,0.622589,-0.462858,1.755787,0.219044,-0.482799,0.409253,-0.250972,0.378452,0.652905,-1.056119
1.320000,-0.513787,-0.095888,-0.574283,0.789765,0.439849,-0.596248,1.852383,-0.510039,-0.268990,-0.515526,0.812457,0.624479,-0.459575,1.750461,0.223665,-0.484929,0.415359,-0.257586,0.377730,0.660547,-1.074304
1.325000,-0.516334,-0.097239,-0.576855,0.793824,0.442976,-0.598538,1.861122,-0.508910,-0.271420,-0.513434,0.811153,0.626366,-0.456253,1.745044,0.228287,-0.487059,0.421464,-0.264200,0.377007,0.668188,-1.092489
1.330000,-0.518876,-0.098602,-0.579417,0.797877,0.446113,-0.600811,1.869834,-0.507757,-0.273861,-0.511311,0.809815,0.628249,-0.452893,1.739536,0.232909,-0.489189,0.427569,-0.270814,0.376285,0.675830,-1.110674
1.335000,-0.521412,-0.099978,-0.581968,0.801922,0.449259,-0.603067,1.878517,-0.506580,-0.276312,-0.509158,0.808445,0.630129,-0.449494,1.733937,0.237530,-0.491319,0.433675,-0.277429,0.375562,0.683472,-1.128859
1.340000,-0.523942,-0.101366,-0.584508,0.805961,0.452414,-0.605306,1.887173,-0.505381,-0.278774,-0.506974,0.807041,0.632005,-0.446058,1.728247,0.242152,-0.493449,0.439780,-0.284043,0.374840,0.691114,-1.147043
1.345000,-0.526466,-0.102766,-0.587038,0.809993,0.455579,-0.607527,1.895800,-0.504159,-0.281247,-0.504760,0.805604,0.633877,-0.442583,1.722467,0.246774,-0.495579,0.445885,-0.290657,0.374117,0.698755,-1.165228
1.350000,-0.528983,-0.104178,-0.589556,0.814017,0.458753,-0.609731,1.904397,-0.502914,-0.283730,-0.502515,0.804134,0.635746,-0.439070,1.716595,0.251395,-0.497708,0.451991,-0.297272,0.373395,0.706397,-1.183413
1.355000,-0.531495,-0.105603,-0.592063,0.818034,0.461936,-0.611918,1.912965,-0.501645,-0.286224,-0.500240,0.802631,0.637611,-0.435519,1.710633,0.256017,-0.499838,0.458096,-0.303886,0.372673,0.714039,-1.201598
1.360000,-0.534000,-0.107040,-0.594558,0.822043,0.465129,-0.614087,1.921504,-0.500353,-0.288728,-0.497934,0.801095,0.639473,-0.431930,1.704579,0.260638,-0.501968,0.464202,-0.310500,0.371950,0.721681,-1.219783
1.365000,-0.536498,-0.108490,-0.597042,0.826045,0.468331,-0.616237,1.930011,-0.499039,-0.291244,-0.495598,0.799526,0.641331,-0.428302,1.698435,0.265260,-0.504098,0.470307,-0.317114,0.371228,0.729322,-1.237968
1.370000,-0.538990,-0.109953,-0.599514,0.830039,0.471542,-0.618370,1.938488,-0.497701,-0.293769,-0.493231,0.797924,0.643185,-0.424637,1.692199,0.269882,-0.506228,0.476412,-0.323729,0.370505,0.736964,-1.256153
1.375000,-0.541475,-0.111428,-0.601974,0.834024,0.474763,-0.620483,1.946933,-0.496340,-0.296306,-0.490834,0.796289,0.645036,-0.420933,1.685873,0.274503,-0.508358,0.482518,-0.330343,0.369783,0.744606,-1.274338
1.380000,-0.543954,-0.112916,-0.604423,0.838001,0.477993,-0.622579,1.955346,-0.494956,-0.298853,-0.488406,0.794621,0.646883,-0.417191,1.679456,0.279125,-0.510488,0.488623,-0.336957,0.369060,0.752248,-1.292523
1.385000,-0.546425,-0.114416,-0.606858,0.841970,0.481232,-0.624655,1.963727,-0.493549,-0.301411,-0.485948,0.792920,0.648727,-0.413410,1.672948,0.283747,-0.512618,0.494728,-0.343571,0.368338,0.759889,-1.310708
1.390000,-0.548889,-0.115930,-0.609282,0.845931,0.484480,-0.626713,1.972076,-0.492118,-0.303979,-0.483459,0.791185,0.650566,-0.409592,1.666349,0.288368,-0.514748,0.500834,-0.350186,0.367616,0.767531,-1.328893
1.395000,-0.551346,-0.117456,-0.611693,0.849882,0.487737,-0.628751,1.980391,-0.490665,-0.306558,-0.480939,0.789418,0.652403,-0.405735,1.659659,0.292990,-0.516878,0.506939,-0.356800,0.366893,0.775173,-1.347078
1.400000,-0.553796,-0.118996,-0.614091,0.853825,0.491004,-0.630770,1.988672,-0.489188,-0.309148,-0.478389,0.787617,0.654235,-0.401840,1.652878,0.297612,-0.519008,0.513044,-0.363414,0.366171,0.782814,-1.365263
1.405000,-0.556238,-0.120548,-0.616477,0.857758,0.494280,-0.632770,1.996919,-0.487689,-0.311748,-0.475809,0.785784,0.656064,-0.397907,1.646006,0.302233,-0.521138,0.519150,-0.370029,0.365448,0.790456,-1.383448
1.410000,-0.558672,-0.122113,-0.618849,0.861682,0.497565,-0.634749,2.005132,-0.486166,-0.314359,-0.473198,0.783917,0.657890,-0.393935,1.639044,0.306855,-0.523267,0.525255,-0.376643,0.364726,0.798098,-1.401632
1.415000,-0.561099,-0.123691,-0.621209,0.865597,0.500859,-0.636709,2.013310,-0.484620,-0.316981,-0.470556,0.782017,0.659712,-0.389926,1.631990,0.311477,-0.525397,0.531361,-0.383257,0.364003,0.805740,-1.419817
1.420000,-0.563519,-0.125283,-0.623555,0.869503,0.504162,-0.638648,2.021452,-0.483051,-0.319613,-0.467884,0.780084,0.661530,-0.385878,1.624846,0.316098,-0.527527,0.537466,-0.389871,0.363281,0.813381,-1.438002
1.425000,-0.565930,-0.126888,-0.625888,0.873398,0.507474,-0.640568,2.029558,-0.481459,-0.322256,-0.465182,0.778118,0.663345,-0.381792,1.617610,0.320720,-0.529657,0.543571,-0.396486,0.362559,0.821023,-1.456187
1.430000,-0.568333,-0.128505,-0.628207,0.877284,0.510795,-0.642466,2.037628,-0.479844,-0.324910,-0.462449,0.776119,0.665156,-0.377668,1.610284,0.325342,-0.531787,0.549677,-0.403100,0.361836,0.828665,-1.474372
1.435000,-0.570728,-0.130137,-0.630512,0.881159,0.514125,-0.644344,2.045661,-0.478206,-0.327574,-0.459685,0.774087,0.666963,-0.373505,1.602866,0.329963,-0.533917,0.555782,-0.409714,0.361114,0.836307,-1.492557
1.440000,-0.573115,-0.131781,-0.632803,0.885025,0.517465,-0.646201,2.053656,-0.476544,-0.330249,-0.456891,0.772022,0.668767,-0.369305,1.595358,0.334585,-0.536047,0.561887,-0.416328,0.360391,0.843948,-1.510742
1.445000,-0.575494,-0.133439,-0.635081,0.888879,0.520813,-0.648037,2.061614,-0.474860,-0.332935,-0.454066,0.769924,0.670567,-0.365066,1.587759,0.339207,-0.538177,0.567993,-0.422943,0.359669,0.851590,-1.528927
1.450000,-0.577864,-0.135111,-0.637344,0.892724,0.524170,-0.649852,2.069534,-0.473152,-0.335631,-0.451211,0.767793,0.672363,-0.360789,1.580069,0.343828,-0.540307,0.574098,-0.429557,0.358946,0.859232,-1.547112
1.455000,-0.580225,-0.136795,-0.639593,0.896557,0.527537,-0.651645,2.077415,-0.471422,-0.338338,-0.448325,0.765629,0.674156,-0.356474,1.572288,0.348450,-0.542437,0.580203,-0.436171,0.358224,0.866874,-1.565297
1.460000,-0.582578,-0.138494,-0.641827,0.900380,0.530912,-0.653416,2.085256,-0.469668,-0.341055,-0.445409,0.763431,0.675946,-0.352120,1.564416,0.353072,-0.544567,0.586309,-0.442786,0.357502,0.874515,-1.583482
1.465000,-0.584922,-0.140206,-0.644047,0.904192,0.534296,-0.655166,2.093059,-0.467891,-0.343783,-0.442462,0.761201,0.677731,-0.347728,1.556453,0.357693,-0.546696,0.592414,-0.449400,0.356779,0.882157,-1.601667
1.470000,-0.587257,-0.141932,-0.646252,0.907992,0.537689,-0.656894,2.100821,-0.466091,-0.346522,-0.439485,0.758937,0.679513,-0.343299,1.548399,0.362315,-0.548826,0.598520,-0.456014,0.356057,0.889799,-1.619852
1.475000,-0.589583,-0.143671,-0.648442,0.911781,0.541091,-0.658599,2.108542,-0.464268,-0.349272,-0.436477,0.756641,0.681292,-0.338830,1.540254,0.366937,-0.550956,0.604625,-0.462628,0.355334,0.897441,-1.638036
1.480000,-0.591899,-0.145425,-0.650617,0.915558,0.544502,-0.660282,2.116223,-0.462422,-0.352032,-0.433438,0.754311,0.683067,-0.334324,1.532019,0.371558,-0.553086,0.610730,-0.469243,0.354612,0.905082,-1.656221
1.485000,-0.594207,-0.147192,-0.652776,0.919324,0.547922,-0.661942,2.123862,-0.460552,-0.354802,-0.430370,0.751948,0.684838,-0.329780,1.523692,0.376180,-0.555216,0.616836,-0.475857,0.353889,0.912724,-1.674406
1.490000,-0.596505,-0.148973,-0.654920,0.923078,0.551351,-0.663580,2.131460,-0.458660,-0.357584,-0.427270,0.749552,0.686606,-0.325197,1.515275,0.380802,-0.557346,0.622941,-0.482471,0.353167,0.920366,-1.692591
1.495000,-0.598793,-0.150767,-0.657049,0.926819,0.554788,-0.665194,2.139015,-0.456744,-0.360376,-0.424140,0.747123,0.688370,-0.320576,1.506766,0.385423,-0.559476,0.629046,-0.489085,0.352444,0.928007,-1.710776
1.500000,-0.601072,-0.152576,-0.659162,0.930549,0.558234,-0.666785,2.146527,-0.454806,-0.363179,-0.420980,0.744661,0.690130,-0.315917,1.498167,0.390045,-0.561606,0.635152,-0.495700,0.351722,0.935649,-1.728961
1.505000,-0.603342,-0.154399,-0.661258,0.934266,0.561689,-0.668353,2.153997,-0.452844,-0.365992,-0.417789,0.742166,0.691887,-0.311220,1.489477,0.394667,-0.563736,0.641257,-0.502314,0.351000,0.943291,-1.747146
1.510000,-0.605601,-0.156236,-0.663339,0.937970,0.565153,-0.669897,2.161422,-0.450859,-0.368816,-0.414567,0.739638,0.693640,-0.306484,1.480696,0.399288,-0.565866,0.647362,-0.508928,0.350277,0.950933,-1.765331
1.515000,-0.607850,-0.158087,-0.665404,0.941662,0.568626,-0.671418,2.168803,-0.448851,-0.371651,-0.411315,0.737077,0.695390,-0.301710,1.471823,0.403910,-0.567996,0.653468,-0.515543,0.349555,0.958574,-1.783516
1.520000,-0.610089,-0.159953,-0.667452,0.945341,0.572107,-0.672914,2.176140,-0.446820,-0.374496,-0.408032,0.734483,0.697136,-0.296898,1.462860,0.408532,-0.570126,0.659573,-0.522157,0.348832,0.966216,-1.801701
1.525000,-0.612318,-0.161832,-0.669484,0.949007,0.575597,-0.674387,2.183432,-0.444766,-0.377352,-0.404719,0.731856,0.698878,-0.292048,1.453806,0.413153,-0.572255,0.665679,-0.528771,0.348110,0.973858,-1.819886
1.530000,-0.614537,-0.163726,-0.671500,0.952660,0.579096,-0.675835,2.190678,-0.442688,-0.380218,-0.401376,0.729195,0.700617,-0.287160,1.444662,0.417775,-0.574385,0.671784,-0.535385,0.347387,0.981500,-1.838071
1.535000,-0.616745,-0.165635,-0.673498,0.956299,0.582603,-0.677258,2.197878,-0.440588,-0.383096,-0.398001,0.726502,0.702352,-0.282233,1.435426,0.422396,-0.576515,0.677889,-0.542000,0.346665,0.989141,-1.856256
1.540000,-0.618943,-0.167557,-0.675480,0.959925,0.586119,-0.678657,2.205032,-0.438464,-0.385984,-0.394597,0.723775,0.704083,-0.277268,1.426099,0.427018,-0.578645,0.683995,-0.548614,0.345943,0.996783,-1.874441
1.545000,-0.621130,-0.169494,-0.677444,0.963537,0.589644,-0.680031,2.212139,-0.436318,-0.388882,-0.391161,0.721016,0.705811,-0.272265,1.416681,0.431640,-0.580775,0.690100,-0.555228,0.345220,1.004425,-1.892625
1.550000,-0.623306,-0.171446,-0.679391,0.967135,0.593177,-0.681380,2.219199,-0.434148,-0.391791,-0.387696,0.718223,0.707536,-0.267224,1.407173,0.436261,-0.582905,0.696205,-0.561842,0.344498,1.012067,-1.910810
1.555000,-0.625471,-0.173412,-0.681321,0.970719,0.596719,-0.682703,2.226211,-0.431955,-0.394711,-0.384199,0.715397,0.709256,-0.262145,1.397573,0.440883,-0.585035,0.702311,-0.568457,0.343775,1.019708,-1.928995
1.560000,-0.627625,-0.175393,-0.683233,0.974289,0.600270,-0.684001,2.233174,-0.429739,-0.397642,-0.380673,0.712538,0.710973,-0.257027,1.387883,0.445505,-0.587165,0.708416,-0.575071,0.343053,1.027350,-1.947180
1.565000,-0.629768,-0.177389,-0.685128,0.977844,0.603829,-0.685273,2.240089,-0.427500,-0.400583,-0.377115,0.709646,0.712687,-0.251871,1.378101,0.450126,-0.589295,0.714522,-0.581685,0.342330,1.034992,-1.965365
1.570000,-0.631900,-0.179399,-0.687004,0.981385,0.607397,-0.686520,2.246955,-0.425238,-0.403535,-0.373527,0.706721,0.714397,-0.246677,1.368229,0.454748,-0.591425,0.720627,-0.588300,0.341608,1.042634,-1.983550
1.575000,-0.634021,-0.181424,-0.688863,0.984911,0.610973,-0.687740,2.253772,-0.422952,-0.406497,-0.369909,0.703763,0.716103,-0.241445,1.358266,0.459370,-0.593555,0.726732,-0.594914,0.340886,1.050275,-2.001735
1.580000,-0.636130,-0.183464,-0.690703,0.988423,0.614558,-0.688934,2.260538,-0.420644,-0.409470,-0.366260,0.700772,0.717805,-0.236174,1.348212,0.463991,-0.595684,0.732838,-0.601528,0.340163,1.057917,-2.019920
1.585000,-0.638227,-0.185519,-0.692525,0.991919,0.618151,-0.690102,2.267253,-0.418313,-0.412454,-0.362581,0.697748,0.719504,-0.230866,1.338067,0.468613,-0.597814,0.738943,-0.608142,0.339441,1.065559,-2.038105
1.590000,-0.640313,-0.187589,-0.694329,0.995400,0.621753,-0.691243,2.273918,-0.415958,-0.415448,-0.358871,0.694691,0.721200,-0.225519,1.327831,0.473235,-0.599944,0.745048,-0.614757,0.338718,1.073200,-2.056290
1.595000,-0.642387,-0.189673,-0.696114,0.998866,0.625363,-0.692357,2.280532,-0.413580,-0.418453,-0.355130,0.691601,0.722892,-0.220134,1.317504,0.477856,-0.602074,0.751154,-0.621371,0.337996,1.080842,-2.074475
1.600000,-0.644449,-0.191773,-0.697880,1.002316,0.628982,-0.693444,2.287093,-0.411179,-0.421469,-0.351359,0.688477,0.724580,-0.214710,1.307086,0.482478,-0.604204,0.757259,-0.627985,0.337273,1.088484,-2.092660
1.605000,-0.646498,-0.193888,-0.699628,1.005751,0.632609,-0.694504,2.293602,-0.408755,-0.424495,-0.347558,0.685321,0.726264,-0.209249,1.296577,0.487100,-0.606334,0.763364,-0.634599,0.336551,1.096126,-2.110845
1.610000,-0.648536,-0.196018,-0.701356,1.009169,0.636244,-0.695536,2.300059,-0.406308,-0.427532,-0.343725,0.682131,0.727945,-0.203749,1.285978,0.491721,-0.608464,0.769470,-0.641214,0.335829,1.103767,-2.129030
1.615000,-0.650562,-0.198163,-0.703065,1.012572,0.639888,-0.696541,2.306462,-0.403838,-0.430580,-0.339863,0.678909,0.729623,-0.198211,1.275287,0.496343,-0.610594,0.775575,-0.647828,0.335106,1.111409,-2.147214
1.620000,-0.652575,-0.200324,-0.704754,1.015958,0.643541,-0.697519,2.312811,-0.401345,-0.433638,-0.335970,0.675653,0.731296,-0.192635,1.264505,0.500965,-0.612724,0.781681,-0.654442,0.334384,1.119051,-2.165399
1.625000,-0.654575,-0.202500,-0.706424,1.019328,0.647201,-0.698468,2.319107,-0.398829,-0.436707,-0.332046,0.672364,0.732967,-0.187021,1.253633,0.505586,-0.614854,0.787786,-0.661057,0.333661,1.126693,-2.183584
1.630000,-0.656563,-0.204691,-0.708075,1.022682,0.650870,-0.699389,2.325348,-0.396289,-0.439787,-0.328092,0.669042,0.734633,-0.181368,1.242670,0.510208,-0.616984,0.793891,-0.667671,0.332939,1.134334,-2.201769
1.635000,-0.658538,-0.206898,-0.709705,1.026019,0.654548,-0.700281,2.331533,-0.393727,-0.442877,-0.324107,0.665688,0.736296,-0.175677,1.231615,0.514830,-0.619113,0.799997,-0.674285,0.332216,1.141976,-2.219954
1.640000,-0.660500,-0.209120,-0.711316,1.029339,0.658233,-0.701145,2.337664,-0.391141,-0.445978,-0.320092,0.662300,0.737955,-0.169948,1.220470,0.519451,-0.621243,0.806102,-0.680899,0.331494,1.149618,-2.238139
1.645000,-0.662449,-0.211358,-0.712906,1.032642,0.661927,-0.701981,2.343738,-0.388532,-0.449090,-0.316046,0.658879,0.739611,-0.164181,1.209234,0.524073,-0.623373,0.812207,-0.687514,0.330772,1.157260,-2.256324
1.650000,-0.664385,-0.213611,-0.714476,1.035927,0.665629,-0.702787,2.349756,-0.385900,-0.452212,-0.311970,0.655424,0.741263,-0.158376,1.197907,0.528695,-0.625503,0.818313,-0.694128,0.330049,1.164901,-2.274509
1.655000,-0.666308,-0.215880,-0.716026,1.039196,0.669340,-0.703564,2.355717,-0.383245,-0.455345,-0.307863,0.651937,0.742911,-0.152532,1.186489,0.533316,-0.627633,0.824418,-0.700742,0.329327,1.172543,-2.292694
1.660000,-0.668218,-0.218164,-0.717555,1.042447,0.673059,-0.704312,2.361621,-0.380567,-0.458488,-0.303726,0.648417,0.744556,-0.146650,1.174980,0.537938,-0.629763,0.830523,-0.707356,0.328604,1.180185,-2.310879
1.665000,-0.670114,-0.220465,-0.719063,1.045680,0.676785,-0.705031,2.367467,-0.377866,-0.461642,-0.299558,0.644864,0.746197,-0.140730,1.163380,0.542560,-0.631893,0.836629,-0.713971,0.327882,1.187827,-2.329064
1.670000,-0.671996,-0.222781,-0.720550,1.048895,0.680520,-0.705720,2.373254,-0.375141,-0.464807,-0.295359,0.641277,0.747835,-0.134772,1.151689,0.547181,-0.634023,0.842734,-0.720585,0.327159,1.195468,-2.347249
1.675000,-0.673865,-0.225113,-0.722017,1.052093,0.684264,-0.706378,2.378983,-0.372394,-0.467982,-0.291130,0.637658,0.749469,-0.128775,1.139907,0.551803,-0.636153,0.848840,-0.727199,0.326437,1.203110,-2.365434
1.680000,-0.675720,-0.227461,-0.723462,1.055272,0.688015,-0.707007,2.384653,-0.369623,-0.471169,-0.286871,0.634005,0.751099,-0.122741,1.128035,0.556425,-0.638283,0.854945,-0.733813,0.325715,1.210752,-2.383619
1.685000,-0.677561,-0.229824,-0.724885,1.058433,0.691775,-0.707606,2.390263,-0.366830,-0.474365,-0.282581,0.630320,0.752726,-0.116668,1.116071,0.561046,-0.640413,0.861050,-0.740428,0.324992,1.218393,-2.401803
1.690000,-0.679388,-0.232204,-0.726287,1.061575,0.695542,-0.708174,2.395814,-0.364013,-0.477573,-0.278260,0.626601,0.754349,-0.110557,1.104017,0.565668,-0.642543,0.867156,-0.747042,0.324270,1.226035,-2.419988
1.695000,-0.681201,-0.234600,-0.727668,1.064699,0.699318,-0.708711,2.401303,-0.361173,-0.480791,-0.273909,0.622849,0.755969,-0.104408,1.091871,0.570290,-0.644672,0.873261,-0.753656,0.323547,1.233677,-2.438173
1.700000,-0.683000,-0.237012,-0.729026,1.067803,0.703102,-0.709218,2.406732,-0.358310,-0.484019,-0.269528,0.619064,0.757585,-0.098220,1.079635,0.574911,-0.646802,0.879366,-0.760271,0.322825,1.241319,-2.456358
1.705000,-0.684784,-0.239440,-0.730363,1.070889,0.706894,-0.709693,2.412100,-0.355424,-0.487259,-0.265116,0.615247,0.759197,-0.091994,1.067308,0.579533,-0.648932,0.885472,-0.766885,0.322102,1.248960,-2.474543
1.710000,-0.686554,-0.241885,-0.731677,1.073956,0.710694,-0.710138,2.417405,-0.352515,-0.490509,-0.260673,0.611396,0.760806,-0.085730,1.054890,0.584154,-0.651062,0.891577,-0.773499,0.321380,1.256602,-2.492728
1.715000,-0.688310,-0.244345,-0.732970,1.077003,0.714502,-0.710551,2.422648,-0.349582,-0.493769,-0.256200,0.607512,0.762411,-0.079428,1.042381,0.588776,-0.653192,0.897682,-0.780113,0.320658,1.264244,-2.510913
1.720000,-0.690050,-0.246822,-0.734239,1.080031,0.718318,-0.710932,2.427829,-0.346627,-0.497041,-0.251696,0.603594,0.764012,-0.073088,1.029780,0.593398,-0.655322,0.903788,-0.786728,0.319935,1.271886,-2.529098
1.725000,-0.691776,-0.249316,-0.735487,1.083039,0.722142,-0.711282,2.432946,-0.343648,-0.500323,-0.247162,0.599644,0.765610,-0.066710,1.017090,0.598019,-0.657452,0.909893,-0.793342,0.319213,1.279527,-2.547283
