1.170000,-0.394424,0.123262,-0.155106,0.900452,-0.418397,0.108338,1.142611,-0.347573,0.011684,-0.073258,1.017856,-0.394864,0.081600,1.057775,0.540509,-0.500322,0.429384,-0.466905,0.483902,-0.195880,-1.391835
1.175000,-0.396155,0.123314,-0.155466,0.905535,-0.420365,0.108744,1.147883,-0.344852,0.009172,-0.071101,1.015493,-0.392427,0.080615,1.050766,0.547668,-0.504683,0.433590,-0.478331,0.490923,-0.198150,-1.411459
1.180000,-0.397872,0.123354,-0.155817,0.910607,-0.422321,0.109144,1.153119,-0.342096,0.006637,-0.068922,1.013072,-0.389955,0.079619,1.043660,0.554827,-0.509045,0.437795,-0.489757,0.497943,-0.200420,-1.431082
1.185000,-0.399576,0.123380,-0.156156,0.915666,-0.424264,0.109540,1.158319,-0.339304,0.004081,-0.066723,1.010595,-0.387448,0.078611,1.036456,0.561985,-0.513406,0.442000,-0.501183,0.504964,-0.202691,-1.450705
1.190000,-0.401265,0.123394,-0.156484,0.920712,-0.426195,0.109930,1.163483,-0.336476,0.001503,-0.064502,1.008060,-0.384906,0.077592,1.029153,0.569144,-0.517768,0.446205,-0.512610,0.511984,-0.204961,-1.470328
1.195000,-0.402940,0.123395,-0.156801,0.925746,-0.428113,0.110316,1.168611,-0.333612,-0.001097,-0.062261,1.005469,-0.382328,0.076561,1.021752,0.576303,-0.522130,0.450410,-0.524036,0.519005,-0.207231,-1.489952
1.200000,-0.404601,0.123383,-0.157106,0.930767,-0.430018,0.110696,1.173701,-0.330713,-0.003718,-0.059998,1.002820,-0.379715,0.075519,1.014253,0.583462,-0.526491,0.454615,-0.535462,0.526025,-0.209501,-1.509575
1.205000,-0.406248,0.123358,-0.157401,0.935774,-0.431910,0.111071,1.178753,-0.327778,-0.006362,-0.057715,1.000114,-0.377068,0.074466,1.006656,0.590621,-0.530853,0.458820,-0.546888,0.533046,-0.211772,-1.529198
1.210000,-0.407879,0.123320,-0.157683,0.940768,-0.433789,0.111441,1.183767,-0.324807,-0.009027,-0.055410,0.997351,-0.374385,0.073402,0.998961,0.597779,-0.535215,0.463025,-0.558315,0.540066,-0.214042,-1.548821
1.215000,-0.409496,0.123268,-0.157955,0.945748,-0.435654,0.111805,1.188742,-0.321800,-0.011714,-0.053084,0.994531,-0.371667,0.072326,0.991168,0.604938,-0.539576,0.467230,-0.569741,0.547086,-0.216312,-1.568444
1.220000,-0.411097,0.123203,-0.158214,0.950713,-0.437506,0.112164,1.193679,-0.318757,-0.014422,-0.050738,0.991654,-0.368914,0.071239,0.983277,0.612097,-0.543938,0.471436,-0.581167,0.554107,-0.218583,-1.588068
1.225000,-0.412683,0.123124,-0.158462,0.955664,-0.439343,0.112517,1.198575,-0.315679,-0.017153,-0.048370,0.988719,-0.366126,0.070140,0.975288,0.619256,-0.548299,0.475641,-0.592593,0.561127,-0.220853,-1.607691
1.230000,-0.414254,0.123031,-0.158698,0.960600,-0.441167,0.112865,1.203431,-0.312565,-0.019905,-0.045981,0.985728,-0.363303,0.069030,0.967200,0.626415,-0.552661,0.479846,-0.604019,0.568148,-0.223123,-1.627314
1.235000,-0.415809,0.122925,-0.158922,0.965521,-0.442976,0.113208,1.208247,-0.309415,-0.022680,-0.043572,0.982679,-0.360445,0.067909,0.959014,0.633573,-0.557023,0.484051,-0.615446,0.575168,-0.225393,-1.646937
1.240000,-0.417348,0.122804,-0.159134,0.970427,-0.444771,0.113544,1.213021,-0.306229,-0.025476,-0.041141,0.979573,-0.357551,0.066776,0.950731,0.640732,-0.561384,0.488256,-0.626872,0.582189,-0.227664,-1.666561
1.245000,-0.418871,0.122670,-0.159333,0.975317,-0.446552,0.113875,1.217754,-0.303008,-0.028294,-0.038689,0.976410,-0.354623,0.065632,0.942349,0.647891,-0.565746,0.492461,-0.638298,0.589209,-0.229934,-1.686184
1.250000,-0.420378,0.122521,-0.159520,0.980191,-0.448317,0.114201,1.222445,-0.299750,-0.031133,-0.036216,0.973190,-0.351659,0.064477,0.933869,0.655050,-0.570107,0.496666,-0.649724,0.596230,-0.232204,-1.705807
1.255000,-0.421868,0.122358,-0.159695,0.985049,-0.450068,0.114520,1.227093,-0.296457,-0.033995,-0.033722,0.969913,-0.348660,0.063310,0.925291,0.662209,-0.574469,0.500871,-0.661150,0.603250,-0.234475,-1.725430
1.260000,-0.423342,0.122181,-0.159858,0.989890,-0.451804,0.114834,1.231697,-0.293128,-0.036878,-0.031208,0.966579,-0.345627,0.062132,0.916615,0.669367,-0.578831,0.505076,-0.672577,0.610271,-0.236745,-1.745053
1.265000,-0.424800,0.121990,-0.160007,0.994715,-0.453524,0.115141,1.236259,-0.289763,-0.039783,-0.028672,0.963187,-0.342558,0.060943,0.907840,0.676526,-0.583192,0.509282,-0.684003,0.617291,-0.239015,-1.764677
1.270000,-0.426240,0.121783,-0.160144,0.999522,-0.455229,0.115443,1.240776,-0.286363,-0.042710,-0.026115,0.959739,-0.339454,0.059742,0.898968,0.683685,-0.587554,0.513487,-0.695429,0.624311,-0.241285,-1.784300
1.275000,-0.427663,0.121562,-0.160268,1.004312,-0.456919,0.115739,1.245248,-0.282927,-0.045658,-0.023537,0.956233,-0.336315,0.058530,0.889997,0.690844,-0.591915,0.517692,-0.706855,0.631332,-0.243556,-1.803923
1.280000,-0.429069,0.121327,-0.160380,1.009084,-0.458593,0.116028,1.249675,-0.279454,-0.048629,-0.020938,0.952670,-0.333140,0.057306,0.880929,0.698003,-0.596277,0.521897,-0.718282,0.638352,-0.245826,-1.823546
1.285000,-0.430458,0.121076,-0.160478,1.013838,-0.460250,0.116312,1.254057,-0.275947,-0.051621,-0.018318,0.949050,-0.329931,0.056072,0.871762,0.705161,-0.600639,0.526102,-0.729708,0.645373,-0.248096,-1.843169
1.290000,-0.431828,0.120810,-0.160563,1.018575,-0.461892,0.116589,1.258393,-0.272403,-0.054635,-0.015677,0.945373,-0.326687,0.054825,0.862497,0.712320,-0.605000,0.530307,-0.741134,0.652393,-0.250367,-1.862793
1.295000,-0.433182,0.120530,-0.160634,1.023292,-0.463517,0.116860,1.262682,-0.268823,-0.057671,-0.013015,0.941639,-0.323407,0.053568,0.853134,0.719479,-0.609362,0.534512,-0.752560,0.659414,-0.252637,-1.882416
1.300000,-0.434517,0.120234,-0.160693,1.027991,-0.465126,0.117125,1.266924,-0.265208,-0.060729,-0.010332,0.937848,-0.320093,0.052299,0.843673,0.726638,-0.613723,0.538717,-0.763986,0.666434,-0.254907,-1.902039
1.305000,-0.435834,0.119922,-0.160738,1.032670,-0.466718,0.117383,1.271119,-0.261557,-0.063808,-0.007628,0.933999,-0.316743,0.051019,0.834113,0.733797,-0.618085,0.542923,-0.775413,0.673455,-0.257178,-1.921662
1.310000,-0.437132,0.119596,-0.160769,1.037331,-0.468293,0.117635,1.275265,-0.257870,-0.066910,-0.004902,0.930094,-0.313358,0.049727,0.824456,0.740955,-0.622447,0.547128,-0.786839,0.680475,-0.259448,-1.941286
1.315000,-0.438412,0.119253,-0.160787,1.041971,-0.469851,0.117880,1.279363,-0.254147,-0.070033,-0.002156,0.926131,-0.309938,0.048424,0.814701,0.748114,-0.626808,0.551333,-0.798265,0.687496,-0.261718,-1.960909
1.320000,-0.439674,0.118895,-0.160791,1.046592,-0.471393,0.118119,1.283412,-0.250389,-0.073178,0.000611,0.922111,-0.306483,0.047110,0.804847,0.755273,-0.631170,0.555538,-0.809691,0.694516,-0.263988,-1.980532
1.325000,-0.440916,0.118521,-0.160781,1.051192,-0.472916,0.118351,1.287411,-0.246595,-0.076345,0.003399,0.918034,-0.302993,0.045784,0.794895,0.762432,-0.635531,0.559743,-0.821117,0.701536,-0.266259,-2.000155
1.330000,-0.442139,0.118132,-0.160757,1.055772,-0.474422,0.118577,1.291361,-0.242765,-0.079533,0.006208,0.913900,-0.299468,0.044447,0.784845,0.769591,-0.639893,0.563948,-0.832544,0.708557,-0.268529,-2.019778
1.335000,-0.443344,0.117726,-0.160719,1.060331,-0.475911,0.118796,1.295260,-0.238899,-0.082744,0.009039,0.909708,-0.295907,0.043099,0.774698,0.776749,-0.644255,0.568153,-0.843970,0.715577,-0.270799,-2.039402
1.340000,-0.444528,0.117304,-0.160666,1.064869,-0.477381,0.119008,1.299107,-0.234997,-0.085976,0.011890,0.905460,-0.292312,0.041739,0.764451,0.783908,-0.648616,0.572358,-0.855396,0.722598,-0.273070,-2.059025
1.345000,-0.445694,0.116866,-0.160600,1.069386,-0.478834,0.119213,1.302904,-0.231060,-0.089230,0.014762,0.901154,-0.288681,0.040368,0.754107,0.791067,-0.652978,0.576563,-0.866822,0.729618,-0.275340,-2.078648
1.350000,-0.446839,0.116412,-0.160519,1.073881,-0.480268,0.119412,1.306648,-0.227086,-0.092505,0.017655,0.896792,-0.285016,0.038986,0.743665,0.798226,-0.657340,0.580769,-0.878248,0.736639,-0.277610,-2.098271
1.355000,-0.447964,0.115941,-0.160423,1.078354,-0.481684,0.119603,1.310340,-0.223077,-0.095803,0.020570,0.892372,-0.281315,0.037592,0.733125,0.805385,-0.661701,0.584974,-0.889675,0.743659,-0.279880,-2.117895
1.360000,-0.449070,0.115454,-0.160313,1.082804,-0.483081,0.119787,1.313979,-0.219033,-0.099122,0.023505,0.887895,-0.277579,0.036187,0.722486,0.812543,-0.666063,0.589179,-0.901101,0.750680,-0.282151,-2.137518
1.365000,-0.450155,0.114950,-0.160188,1.087232,-0.484460,0.119965,1.317565,-0.214952,-0.102464,0.026462,0.883361,-0.273808,0.034771,0.711749,0.819702,-0.670424,0.593384,-0.912527,0.757700,-0.284421,-2.157141
1.370000,-0.451219,0.114429,-0.160048,1.091638,-0.485819,0.120135,1.321097,-0.210836,-0.105827,0.029439,0.878770,-0.270002,0.033343,0.700915,0.826861,-0.674786,0.597589,-0.923953,0.764721,-0.286691,-2.176764
1.375000,-0.452263,0.113892,-0.159893,1.096020,-0.487160,0.120298,1.324574,-0.206683,-0.109212,0.032437,0.874121,-0.266161,0.031904,0.689982,0.834020,-0.679148,0.601794,-0.935380,0.771741,-0.288962,-2.196387
1.380000,-0.453286,0.113337,-0.159724,1.100379,-0.488481,0.120454,1.327996,-0.202495,-0.112618,0.035457,0.869416,-0.262285,0.030453,0.678951,0.841179,-0.683509,0.605999,-0.946806,0.778761,-0.291232,-2.216011
1.385000,-0.454288,0.112765,-0.159539,1.104714,-0.489782,0.120603,1.331363,-0.198272,-0.116047,0.038497,0.864653,-0.258373,0.028992,0.667822,0.848337,-0.687871,0.610204,-0.958232,0.785782,-0.293502,-2.235634
1.390000,-0.455269,0.112177,-0.159339,1.109025,-0.491064,0.120744,1.334674,-0.194012,-0.119497,0.041559,0.859834,-0.254427,0.027518,0.656594,0.855496,-0.692232,0.614409,-0.969658,0.792802,-0.295772,-2.255257
1.395000,-0.456228,0.111570,-0.159123,1.113312,-0.492327,0.120878,1.337929,-0.189717,-0.122969,0.044642,0.854957,-0.250445,0.026034,0.645269,0.862655,-0.696594,0.618615,-0.981084,0.799823,-0.298043,-2.274880
1.400000,-0.457166,0.110947,-0.158892,1.117575,-0.493569,0.121004,1.341127,-0.185385,-0.126463,0.047745,0.850023,-0.246429,0.024538,0.633846,0.869814,-0.700956,0.622820,-0.992511,0.806843,-0.300313,-2.294503
1.405000,-0.458082,0.110306,-0.158646,1.121812,-0.494791,0.121123,1.344267,-0.181019,-0.129979,0.050870,0.845032,-0.242377,0.023031,0.622324,0.876973,-0.705317,0.627025,-1.003937,0.813864,-0.302583,-2.314127
1.410000,-0.458976,0.109647,-0.158384,1.126025,-0.495993,0.121235,1.347350,-0.176616,-0.133516,0.054015,0.839983,-0.238290,0.021512,0.610704,0.884132,-0.709679,0.631230,-1.015363,0.820884,-0.304854,-2.333750
1.415000,-0.459848,0.108971,-0.158106,1.130212,-0.497174,0.121338,1.350374,-0.172177,-0.137075,0.057182,0.834878,-0.234168,0.019982,0.598987,0.891290,-0.714040,0.635435,-1.026789,0.827905,-0.307124,-2.353373
1.420000,-0.460697,0.108276,-0.157812,1.134374,-0.498334,0.121434,1.353340,-0.167703,-0.140656,0.060370,0.829716,-0.230011,0.018441,0.587171,0.898449,-0.718402,0.639640,-1.038215,0.834925,-0.309394,-2.372996
1.425000,-0.461525,0.107564,-0.157502,1.138509,-0.499474,0.121523,1.356246,-0.163193,-0.144259,0.063578,0.824496,-0.225819,0.016888,0.575257,0.905608,-0.722764,0.643845,-1.049642,0.841946,-0.311664,-2.392620
1.430000,-0.462329,0.106834,-0.157176,1.142619,-0.500592,0.121603,1.359092,-0.158647,-0.147884,0.066808,0.819219,-0.221592,0.015324,0.563244,0.912767,-0.727125,0.648050,-1.061068,0.848966,-0.313935,-2.412243
1.435000,-0.463111,0.106085,-0.156834,1.146701,-0.501690,0.121676,1.361878,-0.154065,-0.151531,0.070059,0.813885,-0.217329,0.013749,0.551134,0.919926,-0.731487,0.652255,-1.072494,0.855986,-0.316205,-2.431866
1.440000,-0.463870,0.105318,-0.156475,1.150757,-0.502766,0.121741,1.364603,-0.149448,-0.155199,0.073331,0.808494,-0.213032,0.012162,0.538926,0.927084,-0.735848,0.656461,-1.083920,0.863007,-0.318475,-2.451489
1.445000,-0.464606,0.104533,-0.156100,1.154786,-0.503820,0.121798,1.367267,-0.144794,-0.158889,0.076624,0.803046,-0.208699,0.010564,0.526619,0.934243,-0.740210,0.660666,-1.095347,0.870027,-0.320746,-2.471112
1.450000,-0.465318,0.103729,-0.155709,1.158788,-0.504853,0.121846,1.369869,-0.140105,-0.162601,0.079937,0.797541,-0.204331,0.008955,0.514215,0.941402,-0.744572,0.664871,-1.106773,0.877048,-0.323016,-2.490736
1.455000,-0.466007,0.102907,-0.155301,1.162761,-0.505863,0.121887,1.372409,-0.135380,-0.166335,0.083272,0.791978,-0.199929,0.007334,0.501712,0.948561,-0.748933,0.669076,-1.118199,0.884068,-0.325286,-2.510359
1.460000,-0.466672,0.102066,-0.154876,1.166707,-0.506852,0.121920,1.374886,-0.130619,-0.170090,0.086628,0.786359,-0.195491,0.005702,0.489111,0.955720,-0.753295,0.673281,-1.129625,0.891089,-0.327556,-2.529982
1.465000,-0.467313,0.101206,-0.154435,1.170625,-0.507818,0.121944,1.377300,-0.125823,-0.173868,0.090005,0.780682,-0.191018,0.004058,0.476412,0.962878,-0.757656,0.677486,-1.141051,0.898109,-0.329827,-2.549605
1.470000,-0.467930,0.100327,-0.153976,1.174514,-0.508762,0.121960,1.379650,-0.120991,-0.177667,0.093403,0.774948,-0.186510,0.002404,0.463615,0.970037,-0.762018,0.681691,-1.152478,0.905130,-0.332097,-2.569228
1.475000,-0.468523,0.099429,-0.153501,1.178374,-0.509683,0.121968,1.381936,-0.116123,-0.181488,0.096822,0.769157,-0.181966,0.000738,0.450720,0.977196,-0.766380,0.685896,-1.163904,0.912150,-0.334367,-2.588852
1.480000,-0.469091,0.098512,-0.153008,1.182206,-0.510581,0.121968,1.384157,-0.111219,-0.185331,0.100262,0.763309,-0.177388,-0.000940,0.437726,0.984355,-0.770741,0.690102,-1.175330,0.919171,-0.336638,-2.608475
1.485000,-0.469635,0.097576,-0.152498,1.186007,-0.511457,0.121959,1.386313,-0.106279,-0.189195,0.103723,0.757404,-0.172775,-0.002629,0.424635,0.991514,-0.775103,0.694307,-1.186756,0.926191,-0.338908,-2.628098
1.490000,-0.470154,0.096620,-0.151971,1.189780,-0.512309,0.121941,1.388404,-0.101304,-0.193082,0.107205,0.751442,-0.168126,-0.004329,0.411445,0.998672,-0.779465,0.698512,-1.198182,0.933211,-0.341178,-2.647721
1.495000,-0.470648,0.095645,-0.151426,1.193522,-0.513138,0.121915,1.390428,-0.096292,-0.196990,0.110708,0.745422,-0.163443,-0.006041,0.398158,1.005831,-0.783826,0.702717,-1.209609,0.940232,-0.343448,-2.667345
1.500000,-0.471117,0.094650,-0.150863,1.197234,-0.513944,0.121881,1.392385,-0.091245,-0.200920,0.114232,0.739346,-0.158724,-0.007764,0.384772,1.012990,-0.788188,0.706922,-1.221035,0.947252,-0.345719,-2.686968
1.505000,-0.471560,0.093636,-0.150283,1.200915,-0.514725,0.121838,1.394275,-0.086162,-0.204872,0.117777,0.733212,-0.153970,-0.009498,0.371288,1.020149,-0.792549,0.711127,-1.232461,0.954273,-0.347989,-2.706591
1.510000,-0.471978,0.092602,-0.149686,1.204566,-0.515483,0.121786,1.396098,-0.081044,-0.208846,0.121344,0.727021,-0.149181,-0.011243,0.357706,1.027308,-0.796911,0.715332,-1.243887,0.961293,-0.350259,-2.726214
1.515000,-0.472370,0.091547,-0.149070,1.208185,-0.516217,0.121725,1.397852,-0.075889,-0.212841,0.124931,0.720773,-0.144357,-0.013000,0.344026,1.034466,-0.801273,0.719537,-1.255314,0.968314,-0.352530,-2.745837
1.520000,-0.472737,0.090473,-0.148436,1.211773,-0.516927,0.121656,1.399538,-0.070699,-0.216858,0.128539,0.714468,-0.139498,-0.014769,0.330248,1.041625,-0.805634,0.723742,-1.266740,0.975334,-0.354800,-2.765461
1.525000,-0.473077,0.089379,-0.147785,1.215330,-0.517612,0.121578,1.401154,-0.065473,-0.220897,0.132168,0.708106,-0.134604,-0.016548,0.316371,1.048784,-0.809996,0.727948,-1.278166,0.982355,-0.357070,-2.785084
1.530000,-0.473392,0.088264,-0.147115,1.218854,-0.518273,0.121490,1.402701,-0.060211,-0.224958,0.135818,0.701686,-0.129674,-0.018339,0.302397,1.055943,-0.814357,0.732153,-1.289592,0.989375,-0.359340,-2.804707
1.535000,-0.473679,0.087129,-0.146426,1.222347,-0.518909,0.121394,1.404178,-0.054914,-0.229041,0.139490,0.695210,-0.124710,-0.020142,0.288324,1.063102,-0.818719,0.736358,-1.301018,0.996396,-0.361611,-2.824330
1.540000,-0.473941,0.085974,-0.145720,1.225806,-0.519520,0.121289,1.405584,-0.049580,-0.233145,0.143182,0.688676,-0.119711,-0.021956,0.274154,1.070260,-0.823081,0.740563,-1.312445,1.003416,-0.363881,-2.843954
1.545000,-0.474175,0.084798,-0.144995,1.229233,-0.520106,0.121175,1.406920,-0.044211,-0.237272,0.146895,0.682085,-0.114676,-0.023781,0.259885,1.077419,-0.827442,0.744768,-1.323871,1.010436,-0.366151,-2.863577
1.550000,-0.474383,0.083601,-0.144251,1.232627,-0.520666,0.121051,1.408183,-0.038806,-0.241420,0.150630,0.675437,-0.109606,-0.025617,0.245518,1.084578,-0.831804,0.748973,-1.335297,1.017457,-0.368422,-2.883200
1.555000,-0.474563,0.082383,-0.143488,1.235987,-0.521202,0.120918,1.409375,-0.033365,-0.245590,0.154385,0.668732,-0.104501,-0.027465,0.231053,1.091737,-0.836165,0.753178,-1.346723,1.024477,-0.370692,-2.902823
1.560000,-0.474716,0.081145,-0.142707,1.239314,-0.521711,0.120776,1.410493,-0.027889,-0.249781,0.158161,0.661970,-0.099361,-0.029324,0.216490,1.098896,-0.840527,0.757383,-1.358149,1.031498,-0.372962,-2.922446
1.565000,-0.474842,0.079886,-0.141907,1.242607,-0.522195,0.120625,1.411539,-0.022376,-0.253995,0.161959,0.655151,-0.094186,-0.031194,0.201828,1.106054,-0.844889,0.761588,-1.369576,1.038518,-0.375232,-2.942070
1.570000,-0.474940,0.078605,-0.141087,1.245866,-0.522653,0.120465,1.412512,-0.016828,-0.258230,0.165777,0.648274,-0.088976,-0.033076,0.187069,1.113213,-0.849250,0.765794,-1.381002,1.045539,-0.377503,-2.961693
1.575000,-0.475010,0.077303,-0.140249,1.249090,-0.523085,0.120294,1.413410,-0.011244,-0.262488,0.169617,0.641341,-0.083731,-0.034969,0.172211,1.120372,-0.853612,0.769999,-1.392428,1.052559,-0.379773,-2.981316
1.580000,-0.475052,0.075980,-0.139391,1.252279,-0.523490,0.120115,1.414234,-0.005624,-0.266766,0.173477,0.634350,-0.078451,-0.036874,0.157256,1.127531,-0.857973,0.774204,-1.403854,1.059580,-0.382043,-3.000939
1.585000,-0.475066,0.074636,-0.138514,1.255433,-0.523869,0.119926,1.414982,0.000031,-0.271067,0.177359,0.627302,-0.073135,-0.038790,0.142202,1.134690,-0.862335,0.778409,-1.415280,1.066600,-0.384314,-3.020562
1.590000,-0.475052,0.073269,-0.137617,1.258552,-0.524222,0.119727,1.415655,0.005722,-0.275390,0.181261,0.620197,-0.067785,-0.040717,0.127050,1.141848,-0.866697,0.782614,-1.426707,1.073621,-0.386584,-3.040186
1.595000,-0.475009,0.071882,-0.136701,1.261635,-0.524547,0.119518,1.416253,0.011450,-0.279734,0.185185,0.613035,-0.062399,-0.042656,0.111800,1.149007,-0.871058,0.786819,-1.438133,1.080641,-0.388854,-3.059809
1.600000,-0.474937,0.070472,-0.135765,1.264682,-0.524846,0.119300,1.416773,0.017212,-0.284100,0.189130,0.605816,-0.056978,-0.044606,0.096452,1.156166,-0.875420,0.791024,-1.449559,1.087661,-0.391124,-3.079432
1.605000,-0.474837,0.069041,-0.134810,1.267693,-0.525117,0.119072,1.417217,0.023011,-0.288488,0.193095,0.598539,-0.051522,-0.046567,0.081006,1.163325,-0.879781,0.795229,-1.460985,1.094682,-0.393395,-3.099055
1.610000,-0.474707,0.067587,-0.133835,1.270667,-0.525361,0.118835,1.417583,0.028846,-0.292898,0.197082,0.591206,-0.046031,-0.048540,0.065461,1.170484,-0.884143,0.799434,-1.472412,1.101702,-0.395665,-3.118679
1.615000,-0.474548,0.066112,-0.132839,1.273605,-0.525577,0.118587,1.417871,0.034716,-0.297330,0.201090,0.583815,-0.040505,-0.050524,0.049819,1.177642,-0.888505,0.803640,-1.483838,1.108723,-0.397935,-3.138302
1.620000,-0.474360,0.064614,-0.131824,1.276505,-0.525766,0.118329,1.418081,0.040622,-0.301783,0.205118,0.576368,-0.034944,-0.052519,0.034078,1.184801,-0.892866,0.807845,-1.495264,1.115743,-0.400206,-3.157925
1.625000,-0.474142,0.063094,-0.130788,1.279369,-0.525927,0.118062,1.418212,0.046564,-0.306259,0.209168,0.568863,-0.029348,-0.054526,0.018240,1.191960,-0.897228,0.812050,-1.506690,1.122764,-0.402476,-3.177548
1.630000,-0.473894,0.061551,-0.129732,1.282194,-0.526059,0.117784,1.418263,0.052542,-0.310756,0.213239,0.561301,-0.023717,-0.056544,0.002303,1.199119,-0.901590,0.816255,-1.518116,1.129784,-0.404746,-3.197171
1.635000,-0.473617,0.059986,-0.128655,1.284982,-0.526164,0.117496,1.418235,0.058555,-0.315274,0.217331,0.553682,-0.018050,-0.058573,-0.013732,1.206278,-0.905951,0.820460,-1.529543,1.136805,-0.407016,-3.216795
1.640000,-0.473309,0.058398,-0.127559,1.287731,-0.526240,0.117198,1.418126,0.064605,-0.319815,0.221443,0.546005,-0.012348,-0.060614,-0.029865,1.213436,-0.910313,0.824665,-1.540969,1.143825,-0.409287,-3.236418
1.645000,-0.472971,0.056788,-0.126441,1.290441,-0.526287,0.116890,1.417936,0.070690,-0.324378,0.225577,0.538272,-0.006612,-0.062666,-0.046096,1.220595,-0.914674,0.828870,-1.552395,1.150846,-0.411557,-3.256041
1.650000,-0.472602,0.055155,-0.125303,1.293113,-0.526306,0.116572,1.417665,0.076810,-0.328962,0.229732,0.530481,-0.000840,-0.064730,-0.062425,1.227754,-0.919036,0.833075,-1.563821,1.157866,-0.413827,-3.275664
1.655000,-0.472202,0.053498,-0.124144,1.295746,-0.526295,0.116243,1.417312,0.082967,-0.333568,0.233908,0.522634,0.004967,-0.066804,-0.078853,1.234913,-0.923398,0.837281,-1.575247,1.164886,-0.416098,-3.295287
1.660000,-0.471772,0.051819,-0.122964,1.298340,-0.526256,0.115904,1.416876,0.089160,-0.338196,0.238105,0.514729,0.010809,-0.068890,-0.095378,1.242072,-0.927759,0.841486,-1.586674,1.171907,-0.418368,-3.314911
1.665000,-0.471311,0.050116,-0.121763,1.300893,-0.526187,0.115554,1.416358,0.095388,-0.342845,0.242323,0.506767,0.016686,-0.070988,-0.112002,1.249230,-0.932121,0.845691,-1.598100,1.178927,-0.420638,-3.334534
1.670000,-0.470818,0.048390,-0.120540,1.303407,-0.526089,0.115194,1.415756,0.101652,-0.347517,0.246562,0.498748,0.022598,-0.073097,-0.128724,1.256389,-0.936482,0.849896,-1.609526,1.185948,-0.422908,-3.354157
1.675000,-0.470294,0.046641,-0.119297,1.305881,-0.525961,0.114823,1.415070,0.107952,-0.352210,0.250822,0.490672,0.028545,-0.075217,-0.145543,1.263548,-0.940844,0.854101,-1.620952,1.192968,-0.425179,-3.373780
1.680000,-0.469739,0.044868,-0.118032,1.308314,-0.525804,0.114442,1.414300,0.114287,-0.356925,0.255103,0.482538,0.034528,-0.077349,-0.162461,1.270707,-0.945206,0.858306,-1.632379,1.199989,-0.427449,-3.393404
1.685000,-0.469151,0.043072,-0.116746,1.310706,-0.525616,0.114049,1.413445,0.120659,-0.361662,0.259405,0.474348,0.040545,-0.079492,-0.179477,1.277866,-0.949567,0.862511,-1.643805,1.207009,-0.429719,-3.413027
1.690000,-0.468532,0.041252,-0.115438,1.313057,-0.525398,0.113647,1.412505,0.127066,-0.366421,0.263728,0.466100,0.046598,-0.081646,-0.196592,1.285024,-0.953929,0.866716,-1.655231,1.214030,-0.431990,-3.432650
1.695000,-0.467880,0.039408,-0.114109,1.315367,-0.525150,0.113233,1.411479,0.133509,-0.371202,0.268072,0.457796,0.052686,-0.083811,-0.213804,1.292183,-0.958290,0.870921,-1.666657,1.221050,-0.434260,-3.452273
1.700000,-0.467197,0.037540,-0.112757,1.317635,-0.524871,0.112808,1.410367,0.139988,-0.376004,0.272437,0.449434,0.058808,-0.085988,-0.231114,1.299342,-0.962652,0.875127,-1.678083,1.228071,-0.436530,-3.471896
1.705000,-0.466481,0.035647,-0.111384,1.319861,-0.524562,0.112373,1.409168,0.146502,-0.380828,0.276823,0.441015,0.064966,-0.088177,-0.248523,1.306501,-0.967014,0.879332,-1.689510,1.235091,-0.438800,-3.491520
1.710000,-0.465732,0.033731,-0.109989,1.322045,-0.524221,0.111927,1.407882,0.153053,-0.385674,0.281230,0.432539,0.071159,-0.090376,-0.266030,1.313660,-0.971375,0.883537,-1.700936,1.242111,-0.441071,-3.511143
1.715000,-0.464950,0.031791,-0.108572,1.324186,-0.523850,0.111469,1.406508,0.159639,-0.390542,0.285659,0.424005,0.077387,-0.092587,-0.283634,1.320818,-0.975737,0.887742,-1.712362,1.249132,-0.443341,-3.530766
1.720000,-0.464135,0.029826,-0.107132,1.326285,-0.523447,0.111001,1.405045,0.166261,-0.395432,0.290108,0.415415,0.083651,-0.094810,-0.301337,1.327977,-0.980098,0.891947,-1.723788,1.256152,-0.445611,-3.550389
1.725000,-0.463287,0.027836,-0.105671,1.328341,-0.523013,0.110521,1.403494,0.172919,-0.400343,0.294578,0.406768,0.089949,-0.097044,-0.319138,1.335136,-0.984460,0.896152,-1.735214,1.263173,-0.447882,-3.570013
1.730000,-0.462406,0.025822,-0.104187,1.330353,-0.522548,0.110030,1.401854,0.179612,-0.405276,0.299069,0.398063,0.096282,-0.099289,-0.337037,1.342295,-0.988822,0.900357,-1.746641,1.270193,-0.450152,-3.589636
1.735000,-0.461491,0.023784,-0.102680,1.332321,-0.522051,0.109528,1.400124,0.186342,-0.410231,0.303582,0.389301,0.102651,-0.101545,-0.355035,1.349454,-0.993183,0.904562,-1.758067,1.277214,-0.452422,-3.609259
1.740000,-0.460542,0.021720,-0.101151,1.334246,-0.521521,0.109015,1.398303,0.193107,-0.415208,0.308115,0.380482,0.109055,-0.103813,-0.373130,1.356612,-0.997545,0.908767,-1.769493,1.284234,-0.454692,-3.628882
1.745000,-0.459560,0.019631,-0.099599,1.336126,-0.520960,0.108490,1.396392,0.199908,-0.420207,0.312669,0.371606,0.115493,-0.106092,-0.391323,1.363771,-1.001906,0.912973,-1.780919,1.291255,-0.456963,-3.648505
