1.175000,-0.118803,0.689042,-0.907422,0.941726,0.190006,0.937435,-0.310986,-0.048688,0.839119,-1.247868,1.182110,0.264530,1.033363,-0.178354,0.350558,-0.137905,-0.304535,-0.068401,0.074790,-0.556127,0.744335
1.180000,-0.119042,0.693236,-0.913665,0.947635,0.191330,0.942595,-0.311868,-0.046926,0.838411,-1.249375,1.181746,0.264901,1.030552,-0.174614,0.353894,-0.145156,-0.298088,-0.077545,0.073510,-0.568345,0.751962
1.185000,-0.119273,0.697426,-0.919916,0.953543,0.192655,0.947740,-0.312732,-0.045149,0.837667,-1.250849,1.181335,0.265265,1.027679,-0.170835,0.357230,-0.152408,-0.291642,-0.086689,0.072231,-0.580563,0.759589
1.190000,-0.119494,0.701613,-0.926174,0.959449,0.193982,0.952871,-0.313576,-0.043354,0.836887,-1.252291,1.180879,0.265623,1.024746,-0.167018,0.360566,-0.159659,-0.285195,-0.095833,0.070951,-0.592780,0.767215
1.195000,-0.119706,0.705795,-0.932439,0.965352,0.195311,0.957988,-0.314402,-0.041543,0.836071,-1.253701,1.180377,0.265975,1.021752,-0.163163,0.363902,-0.166911,-0.278748,-0.104978,0.069672,-0.604998,0.774842
1.200000,-0.119909,0.709973,-0.938711,0.971252,0.196642,0.963089,-0.315208,-0.039715,0.835218,-1.255079,1.179829,0.266320,1.018696,-0.159269,0.367239,-0.174162,-0.272302,-0.114122,0.068392,-0.617216,0.782468
1.205000,-0.120103,0.714147,-0.944989,0.977150,0.197974,0.968174,-0.315994,-0.037871,0.834329,-1.256424,1.179235,0.266659,1.015579,-0.155338,0.370575,-0.181414,-0.265855,-0.123266,0.067113,-0.629434,0.790095
1.210000,-0.120288,0.718316,-0.951275,0.983045,0.199309,0.973244,-0.316761,-0.036009,0.833404,-1.257737,1.178596,0.266991,1.012402,-0.151368,0.373911,-0.188665,-0.259409,-0.132410,0.065833,-0.641651,0.797722
1.215000,-0.120463,0.722481,-0.957567,0.988936,0.200644,0.978298,-0.317508,-0.034131,0.832442,-1.259018,1.177911,0.267317,1.009163,-0.147361,0.377247,-0.195917,-0.252962,-0.141555,0.064554,-0.653869,0.805348
1.220000,-0.120629,0.726641,-0.963865,0.994824,0.201982,0.983336,-0.318235,-0.032237,0.831445,-1.260267,1.177181,0.267637,1.005863,-0.143315,0.380583,-0.203168,-0.246515,-0.150699,0.063274,-0.666087,0.812975
1.225000,-0.120786,0.730795,-0.970169,1.000708,0.203321,0.988357,-0.318941,-0.030326,0.830411,-1.261483,1.176404,0.267950,1.002502,-0.139231,0.383919,-0.210420,-0.240069,-0.159843,0.061995,-0.678305,0.820601
1.230000,-0.120933,0.734945,-0.976480,1.006588,0.204661,0.993361,-0.319627,-0.028398,0.829340,-1.262668,1.175582,0.268257,0.999080,-0.135109,0.387255,-0.217671,-0.233622,-0.168988,0.060715,-0.690522,0.828228
1.235000,-0.121070,0.739089,-0.982796,1.012463,0.206003,0.998347,-0.320292,-0.026453,0.828234,-1.263820,1.174714,0.268557,0.995597,-0.130949,0.390591,-0.224923,-0.227175,-0.178132,0.059436,-0.702740,0.835855
1.240000,-0.121197,0.743227,-0.989118,1.018335,0.207347,1.003317,-0.320936,-0.024492,0.827091,-1.264939,1.173801,0.268851,0.992053,-0.126750,0.393928,-0.232174,-0.220729,-0.187276,0.058156,-0.714958,0.843481
1.245000,-0.121315,0.747360,-0.995445,1.024201,0.208692,1.008268,-0.321560,-0.022514,0.825912,-1.266027,1.172842,0.269139,0.988447,-0.122514,0.397264,-0.239425,-0.214282,-0.196420,0.056877,-0.727176,0.851108
1.250000,-0.121422,0.751486,-1.001778,1.030063,0.210038,1.013201,-0.322161,-0.020519,0.824697,-1.267082,1.171837,0.269420,0.984781,-0.118239,0.400600,-0.246677,-0.207835,-0.205565,0.055597,-0.739393,0.858734
1.255000,-0.121520,0.755607,-1.008116,1.035920,0.211386,1.018116,-0.322742,-0.018508,0.823445,-1.268105,1.170786,0.269695,0.981053,-0.113926,0.403936,-0.253928,-0.201389,-0.214709,0.054318,-0.751611,0.866361
1.260000,-0.121607,0.759721,-1.014459,1.041771,0.212735,1.023011,-0.323301,-0.016480,0.822158,-1.269096,1.169690,0.269963,0.977265,-0.109576,0.407272,-0.261180,-0.194942,-0.223853,0.053038,-0.763829,0.873988
1.265000,-0.121685,0.763828,-1.020807,1.047616,0.214086,1.027888,-0.323838,-0.014435,0.820834,-1.270055,1.168548,0.270225,0.973415,-0.105187,0.410608,-0.268431,-0.188495,-0.232997,0.051759,-0.776047,0.881614
1.270000,-0.121752,0.767929,-1.027160,1.053456,0.215437,1.032745,-0.324352,-0.012374,0.819473,-1.270981,1.167360,0.270481,0.969504,-0.100759,0.413944,-0.275683,-0.182049,-0.242142,0.050479,-0.788264,0.889241
1.275000,-0.121808,0.772023,-1.033517,1.059290,0.216790,1.037583,-0.324845,-0.010296,0.818077,-1.271875,1.166126,0.270730,0.965532,-0.096294,0.417280,-0.282934,-0.175602,-0.251286,0.049200,-0.800482,0.896867
1.280000,-0.121854,0.776110,-1.039878,1.065117,0.218145,1.042401,-0.325315,-0.008201,0.816644,-1.272737,1.164847,0.270973,0.961499,-0.091791,0.420616,-0.290186,-0.169155,-0.260430,0.047920,-0.812700,0.904494
1.285000,-0.121890,0.780189,-1.046244,1.070938,0.219500,1.047198,-0.325763,-0.006090,0.815175,-1.273567,1.163522,0.271209,0.957405,-0.087249,0.423953,-0.297437,-0.162709,-0.269574,0.046641,-0.824918,0.912121
1.290000,-0.121915,0.784261,-1.052614,1.076753,0.220857,1.051975,-0.326188,-0.003961,0.813670,-1.274364,1.162151,0.271439,0.953250,-0.082670,0.427289,-0.304689,-0.156262,-0.278719,0.045361,-0.837135,0.919747
1.295000,-0.121930,0.788326,-1.058988,1.082560,0.222214,1.056730,-0.326590,-0.001817,0.812128,-1.275129,1.160735,0.271663,0.949034,-0.078052,0.430625,-0.311940,-0.149816,-0.287863,0.044082,-0.849353,0.927374
1.300000,-0.121933,0.792382,-1.065365,1.088360,0.223573,1.061465,-0.326968,0.000345,0.810550,-1.275862,1.159272,0.271880,0.944757,-0.073396,0.433961,-0.319192,-0.143369,-0.297007,0.042802,-0.861571,0.935000
1.305000,-0.121926,0.796431,-1.071746,1.094152,0.224933,1.066178,-0.327323,0.002523,0.808936,-1.276563,1.157765,0.272091,0.940418,-0.068702,0.437297,-0.326443,-0.136922,-0.306152,0.041523,-0.873789,0.942627
1.310000,-0.121908,0.800472,-1.078131,1.099937,0.226294,1.070869,-0.327655,0.004718,0.807286,-1.277232,1.156211,0.272295,0.936019,-0.063970,0.440633,-0.333695,-0.130476,-0.315296,0.040243,-0.886006,0.950254
1.315000,-0.121879,0.804504,-1.084518,1.105715,0.227656,1.075538,-0.327963,0.006929,0.805599,-1.277868,1.154612,0.272493,0.931558,-0.059199,0.443969,-0.340946,-0.124029,-0.324440,0.038964,-0.898224,0.957880
1.320000,-0.121839,0.808528,-1.090909,1.111483,0.229019,1.080184,-0.328247,0.009158,0.803876,-1.278472,1.152967,0.272685,0.927037,-0.054391,0.447305,-0.348198,-0.117582,-0.333584,0.037684,-0.910442,0.965507
1.325000,-0.121787,0.812543,-1.097303,1.117244,0.230383,1.084808,-0.328507,0.011402,0.802117,-1.279044,1.151276,0.272870,0.922454,-0.049544,0.450642,-0.355449,-0.111136,-0.342729,0.036405,-0.922660,0.973134
1.330000,-0.121725,0.816549,-1.103700,1.122996,0.231748,1.089409,-0.328742,0.013664,0.800322,-1.279583,1.149539,0.273049,0.917810,-0.044659,0.453978,-0.362701,-0.104689,-0.351873,0.035125,-0.934877,0.980760
1.335000,-0.121651,0.820546,-1.110099,1.128739,0.233113,1.093986,-0.328953,0.015942,0.798490,-1.280091,1.147757,0.273221,0.913105,-0.039737,0.457314,-0.369952,-0.098242,-0.361017,0.033846,-0.947095,0.988387
1.340000,-0.121565,0.824534,-1.116501,1.134474,0.234480,1.098540,-0.329140,0.018237,0.796622,-1.280566,1.145929,0.273387,0.908339,-0.034776,0.460650,-0.377204,-0.091796,-0.370161,0.032566,-0.959313,0.996013
1.345000,-0.121468,0.828512,-1.122904,1.140199,0.235847,1.103070,-0.329301,0.020549,0.794718,-1.281008,1.144055,0.273547,0.903512,-0.029776,0.463986,-0.384455,-0.085349,-0.379306,0.031287,-0.971531,1.003640
1.350000,-0.121360,0.832481,-1.129311,1.145914,0.237215,1.107575,-0.329437,0.022877,0.792778,-1.281419,1.142136,0.273700,0.898624,-0.024739,0.467322,-0.391706,-0.078902,-0.388450,0.030007,-0.983748,1.011267
1.355000,-0.121240,0.836440,-1.135719,1.151620,0.238584,1.112056,-0.329548,0.025222,0.790801,-1.281797,1.140171,0.273847,0.893674,-0.019664,0.470658,-0.398958,-0.072456,-0.397594,0.028728,-0.995966,1.018893
1.360000,-0.121108,0.840389,-1.142128,1.157316,0.239954,1.116512,-0.329634,0.027584,0.788788,-1.282144,1.138160,0.273987,0.888664,-0.014550,0.473994,-0.406209,-0.066009,-0.406739,0.027448,-1.008184,1.026520
1.365000,-0.120964,0.844328,-1.148540,1.163001,0.241324,1.120942,-0.329694,0.029962,0.786739,-1.282458,1.136104,0.274121,0.883593,-0.009399,0.477331,-0.413461,-0.059563,-0.415883,0.026169,-1.020402,1.034146
1.370000,-0.120808,0.848256,-1.154953,1.168677,0.242695,1.125347,-0.329728,0.032357,0.784654,-1.282739,1.134001,0.274249,0.878460,-0.004209,0.480667,-0.420712,-0.053116,-0.425027,0.024889,-1.032619,1.041773
1.375000,-0.120640,0.852174,-1.161367,1.174341,0.244067,1.129727,-0.329736,0.034768,0.782532,-1.282989,1.131853,0.274370,0.873266,0.001019,0.484003,-0.427964,-0.046669,-0.434171,0.023610,-1.044837,1.049400
1.380000,-0.120460,0.856081,-1.167783,1.179995,0.245439,1.134080,-0.329718,0.037197,0.780374,-1.283206,1.129660,0.274485,0.868012,0.006285,0.487339,-0.435215,-0.040223,-0.443316,0.022330,-1.057055,1.057026
1.385000,-0.120268,0.859978,-1.174199,1.185638,0.246811,1.138407,-0.329673,0.039642,0.778180,-1.283391,1.127420,0.274594,0.862696,0.011589,0.490675,-0.442467,-0.033776,-0.452460,0.021051,-1.069272,1.064653
1.390000,-0.120064,0.863863,-1.180617,1.191269,0.248185,1.142707,-0.329602,0.042104,0.775949,-1.283544,1.125135,0.274696,0.857319,0.016932,0.494011,-0.449718,-0.027329,-0.461604,0.019771,-1.081490,1.072279
1.395000,-0.119847,0.867737,-1.187035,1.196889,0.249558,1.146980,-0.329504,0.044582,0.773682,-1.283664,1.122804,0.274791,0.851881,0.022312,0.497347,-0.456970,-0.020883,-0.470748,0.018492,-1.093708,1.079906
1.400000,-0.119618,0.871600,-1.193453,1.202497,0.250933,1.151225,-0.329379,0.047077,0.771380,-1.283753,1.120427,0.274881,0.846382,0.027731,0.500683,-0.464221,-0.014436,-0.479893,0.017212,-1.105926,1.087533
1.405000,-0.119376,0.875451,-1.199872,1.208093,0.252307,1.155443,-0.329226,0.049589,0.769040,-1.283809,1.118005,0.274963,0.840822,0.033188,0.504019,-0.471473,-0.007989,-0.489037,0.015933,-1.118143,1.095159
1.410000,-0.119122,0.879290,-1.206291,1.213677,0.253682,1.159634,-0.329047,0.052117,0.766665,-1.283832,1.115537,0.275040,0.835200,0.038682,0.507356,-0.478724,-0.001543,-0.498181,0.014653,-1.130361,1.102786
1.415000,-0.118855,0.883117,-1.212710,1.219249,0.255058,1.163795,-0.328839,0.054662,0.764253,-1.283824,1.113023,0.275110,0.829518,0.044215,0.510692,-0.485976,0.004904,-0.507326,0.013374,-1.142579,1.110412
1.420000,-0.118575,0.886933,-1.219130,1.224807,0.256433,1.167929,-0.328604,0.057224,0.761805,-1.283783,1.110464,0.275174,0.823775,0.049787,0.514028,-0.493227,0.011351,-0.516470,0.012094,-1.154797,1.118039
1.425000,-0.118283,0.890735,-1.225548,1.230353,0.257809,1.172033,-0.328341,0.059803,0.759321,-1.283711,1.107859,0.275231,0.817970,0.055396,0.517364,-0.500479,0.017797,-0.525614,0.010815,-1.167014,1.125666
1.430000,-0.117977,0.894526,-1.231967,1.235886,0.259186,1.176108,-0.328050,0.062398,0.756800,-1.283605,1.105208,0.275282,0.812104,0.061043,0.520700,-0.507730,0.024244,-0.534758,0.009535,-1.179232,1.133292
1.435000,-0.117659,0.898303,-1.238384,1.241405,0.260562,1.180154,-0.327731,0.065010,0.754243,-1.283468,1.102511,0.275326,0.806178,0.066729,0.524036,-0.514982,0.030690,-0.543903,0.008256,-1.191450,1.140919
1.440000,-0.117327,0.902068,-1.244801,1.246911,0.261939,1.184170,-0.327383,0.067638,0.751650,-1.283299,1.099769,0.275364,0.800190,0.072452,0.527372,-0.522233,0.037137,-0.553047,0.006976,-1.203668,1.148545
1.445000,-0.116982,0.905820,-1.251217,1.252403,0.263316,1.188156,-0.327006,0.070283,0.749021,-1.283097,1.096981,0.275396,0.794141,0.078214,0.530708,-0.529485,0.043584,-0.562191,0.005697,-1.215885,1.156172
1.450000,-0.116624,0.909558,-1.257632,1.257881,0.264693,1.192111,-0.326601,0.072945,0.746356,-1.282863,1.094147,0.275421,0.788031,0.084014,0.534045,-0.536736,0.050030,-0.571335,0.004417,-1.228103,1.163799
1.455000,-0.116253,0.913283,-1.264046,1.263344,0.266070,1.196036,-0.326166,0.075624,0.743654,-1.282596,1.091267,0.275440,0.781860,0.089852,0.537381,-0.543987,0.056477,-0.580480,0.003138,-1.240321,1.171425
1.460000,-0.115868,0.916995,-1.270458,1.268793,0.267447,1.199930,-0.325702,0.078319,0.740916,-1.282298,1.088342,0.275453,0.775628,0.095728,0.540717,-0.551239,0.062924,-0.589624,0.001858,-1.252539,1.179052
1.465000,-0.115470,0.920692,-1.276869,1.274228,0.268824,1.203792,-0.325209,0.081031,0.738141,-1.281967,1.085371,0.275459,0.769335,0.101643,0.544053,-0.558490,0.069370,-0.598768,0.000578,-1.264756,1.186679
1.470000,-0.115058,0.924376,-1.283278,1.279647,0.270202,1.207623,-0.324686,0.083760,0.735331,-1.281604,1.082354,0.275458,0.762980,0.107595,0.547389,-0.565742,0.075817,-0.607913,-0.000701,-1.276974,1.194305
1.475000,-0.114632,0.928046,-1.289685,1.285051,0.271579,1.211422,-0.324133,0.086505,0.732484,-1.281209,1.079292,0.275452,0.756565,0.113586,0.550725,-0.572993,0.082264,-0.617057,-0.001981,-1.289192,1.201932
1.480000,-0.114193,0.931701,-1.296090,1.290440,0.272956,1.215189,-0.323550,0.089267,0.729601,-1.280782,1.076184,0.275439,0.750088,0.119614,0.554061,-0.580245,0.088710,-0.626201,-0.003260,-1.301410,1.209558
1.485000,-0.113739,0.935342,-1.302492,1.295813,0.274333,1.218923,-0.322937,0.092045,0.726682,-1.280322,1.073030,0.275419,0.743551,0.125681,0.557397,-0.587496,0.095157,-0.635345,-0.004540,-1.313627,1.217185
1.490000,-0.113272,0.938968,-1.308893,1.301170,0.275710,1.222624,-0.322293,0.094841,0.723726,-1.279830,1.069830,0.275393,0.736952,0.131786,0.560734,-0.594748,0.101604,-0.644490,-0.005819,-1.325845,1.224812
1.495000,-0.112791,0.942579,-1.315291,1.306511,0.277087,1.226292,-0.321619,0.097653,0.720734,-1.279306,1.066585,0.275361,0.730292,0.137929,0.564070,-0.601999,0.108050,-0.653634,-0.007099,-1.338063,1.232438
1.500000,-0.112296,0.946175,-1.321686,1.311836,0.278464,1.229927,-0.320914,0.100482,0.717706,-1.278750,1.063294,0.275322,0.723572,0.144111,0.567406,-0.609251,0.114497,-0.662778,-0.008378,-1.350281,1.240065
1.505000,-0.111786,0.949756,-1.328078,1.317144,0.279841,1.233528,-0.320178,0.103327,0.714642,-1.278161,1.059957,0.275277,0.716790,0.150330,0.570742,-0.616502,0.120943,-0.671922,-0.009658,-1.362498,1.247691
1.510000,-0.111262,0.953321,-1.334467,1.322435,0.281217,1.237095,-0.319410,0.106189,0.711541,-1.277540,1.056575,0.275226,0.709947,0.156588,0.574078,-0.623754,0.127390,-0.681067,-0.010937,-1.374716,1.255318
1.515000,-0.110724,0.956871,-1.340853,1.327710,0.282593,1.240627,-0.318612,0.109068,0.708404,-1.276887,1.053146,0.275168,0.703042,0.162883,0.577414,-0.631005,0.133837,-0.690211,-0.012217,-1.386934,1.262945
1.520000,-0.110172,0.960405,-1.347236,1.332967,0.283969,1.244125,-0.317781,0.111963,0.705231,-1.276202,1.049673,0.275104,0.696077,0.169217,0.580750,-0.638257,0.140283,-0.699355,-0.013496,-1.399152,1.270571
1.525000,-0.109605,0.963923,-1.353615,1.338206,0.285344,1.247588,-0.316919,0.114875,0.702021,-1.275484,1.046153,0.275033,0.689051,0.175589,0.584086,-0.645508,0.146730,-0.708500,-0.014776,-1.411369,1.278198
1.530000,-0.109023,0.967425,-1.359991,1.343428,0.286719,1.251015,-0.316025,0.117804,0.698776,-1.274734,1.042588,0.274956,0.681964,0.181999,0.587423,-0.652760,0.153177,-0.717644,-0.016055,-1.423587,1.285824
1.535000,-0.108426,0.970911,-1.366363,1.348632,0.288093,1.254407,-0.315099,0.120749,0.695494,-1.273952,1.038977,0.274872,0.674815,0.188447,0.590759,-0.660011,0.159623,-0.726788,-0.017335,-1.435805,1.293451
1.540000,-0.107815,0.974380,-1.372730,1.353818,0.289468,1.257763,-0.314141,0.123712,0.692176,-1.273138,1.035320,0.274782,0.667605,0.194934,0.594095,-0.667263,0.166070,-0.735932,-0.018614,-1.448023,1.301078
1.545000,-0.107189,0.977833,-1.379094,1.358985,0.290841,1.261083,-0.313150,0.126690,0.688821,-1.272292,1.031617,0.274686,0.660335,0.201458,0.597431,-0.674514,0.172517,-0.745077,-0.019894,-1.460240,1.308704
1.550000,-0.106548,0.981268,-1.385453,1.364134,0.292214,1.264367,-0.312126,0.129686,0.685431,-1.271413,1.027869,0.274584,0.653003,0.208021,0.600767,-0.681766,0.178963,-0.754221,-0.021173,-1.472458,1.316331
1.555000,-0.105892,0.984687,-1.391808,1.369264,0.293587,1.267613,-0.311070,0.132698,0.682004,-1.270502,1.024075,0.274474,0.645610,0.214621,0.604103,-0.689017,0.185410,-0.763365,-0.022453,-1.484676,1.323957
1.560000,-0.105221,0.988088,-1.398158,1.374375,0.294959,1.270823,-0.309980,0.135727,0.678540,-1.269559,1.020235,0.274359,0.638156,0.221260,0.607439,-0.696268,0.191857,-0.772509,-0.023732,-1.496894,1.331584
1.565000,-0.104535,0.991472,-1.404504,1.379466,0.296331,1.273995,-0.308857,0.138772,0.675041,-1.268584,1.016350,0.274237,0.630641,0.227937,0.610775,-0.703520,0.198303,-0.781654,-0.025012,-1.509111,1.339211
1.570000,-0.103834,0.994839,-1.410844,1.384538,0.297701,1.277129,-0.307700,0.141835,0.671505,-1.267576,1.012419,0.274109,0.623065,0.234652,0.614111,-0.710771,0.204750,-0.790798,-0.026291,-1.521329,1.346837
1.575000,-0.103117,0.998187,-1.417179,1.389590,0.299072,1.280225,-0.306510,0.144914,0.667933,-1.266536,1.008442,0.273974,0.615428,0.241406,0.617448,-0.718023,0.211196,-0.799942,-0.027571,-1.533547,1.354464
1.580000,-0.102384,1.001518,-1.423509,1.394622,0.300441,1.283283,-0.305286,0.148009,0.664325,-1.265464,1.004419,0.273833,0.607730,0.248197,0.620784,-0.725274,0.217643,-0.809087,-0.028850,-1.545765,1.362090
1.585000,-0.101637,1.004831,-1.429834,1.399634,0.301810,1.286302,-0.304028,0.151121,0.660680,-1.264360,1.000351,0.273686,0.599970,0.255026,0.624120,-0.732526,0.224090,-0.818231,-0.030130,-1.557982,1.369717
1.590000,-0.100873,1.008125,-1.436153,1.404626,0.303178,1.289283,-0.302736,0.154250,0.657000,-1.263223,0.996237,0.273532,0.592150,0.261894,0.627456,-0.739777,0.230536,-0.827375,-0.031409,-1.570200,1.377344
1.595000,-0.100094,1.011401,-1.442466,1.409597,0.304545,1.292224,-0.301409,0.157396,0.653283,-1.262054,0.992077,0.273372,0.584268,0.268800,0.630792,-0.747029,0.236983,-0.836519,-0.032689,-1.582418,1.384970
1.600000,-0.099299,1.014658,-1.448773,1.414546,0.305912,1.295125,-0.300048,0.160558,0.649529,-1.260853,0.987872,0.273205,0.576326,0.275744,0.634128,-0.754280,0.243430,-0.845664,-0.033968,-1.594635,1.392597
1.605000,-0.098489,1.017896,-1.455075,1.419475,0.307277,1.297987,-0.298652,0.163737,0.645740,-1.259620,0.983621,0.273032,0.568322,0.282726,0.637464,-0.761532,0.249876,-0.854808,-0.035248,-1.606853,1.400223
1.610000,-0.097662,1.021115,-1.461370,1.424383,0.308642,1.300808,-0.297221,0.166933,0.641914,-1.258354,0.979324,0.272853,0.560257,0.289746,0.640800,-0.768783,0.256323,-0.863952,-0.036527,-1.619071,1.407850
1.615000,-0.096819,1.024315,-1.467658,1.429268,0.310006,1.303589,-0.295754,0.170145,0.638052,-1.257057,0.974981,0.272667,0.552131,0.296804,0.644137,-0.776035,0.262770,-0.873096,-0.037807,-1.631289,1.415477
1.620000,-0.095960,1.027495,-1.473940,1.434132,0.311369,1.306330,-0.294253,0.173374,0.634154,-1.255727,0.970593,0.272474,0.543944,0.303901,0.647473,-0.783286,0.269216,-0.882241,-0.039086,-1.643506,1.423103
1.625000,-0.095085,1.030656,-1.480215,1.438974,0.312731,1.309029,-0.292715,0.176620,0.630219,-1.254365,0.966159,0.272276,0.535696,0.311035,0.650809,-0.790538,0.275663,-0.891385,-0.040366,-1.655724,1.430730
1.630000,-0.094194,1.033798,-1.486484,1.443794,0.314091,1.311686,-0.291142,0.179882,0.626248,-1.252970,0.961679,0.272071,0.527387,0.318208,0.654145,-0.797789,0.282110,-0.900529,-0.041645,-1.667942,1.438357
1.635000,-0.093287,1.036919,-1.492745,1.448591,0.315451,1.314302,-0.289533,0.183161,0.622241,-1.251543,0.957153,0.271859,0.519017,0.325419,0.657481,-0.805041,0.288556,-0.909674,-0.042925,-1.680160,1.445983
1.640000,-0.092363,1.040020,-1.498999,1.453365,0.316810,1.316877,-0.287888,0.186457,0.618198,-1.250085,0.952582,0.271642,0.510585,0.332668,0.660817,-0.812292,0.295003,-0.918818,-0.044204,-1.692377,1.453610
1.645000,-0.091422,1.043101,-1.505246,1.458117,0.318168,1.319408,-0.286206,0.189770,0.614118,-1.248593,0.947965,0.271417,0.502093,0.339955,0.664153,-0.819544,0.301449,-0.927962,-0.045484,-1.704595,1.461236
1.650000,-0.090465,1.046161,-1.511485,1.462845,0.319524,1.321897,-0.284488,0.193099,0.610002,-1.247070,0.943303,0.271187,0.493540,0.347280,0.667489,-0.826795,0.307896,-0.937106,-0.046763,-1.716813,1.468863
1.655000,-0.089491,1.049201,-1.517716,1.467550,0.320880,1.324344,-0.282733,0.196444,0.605850,-1.245514,0.938594,0.270950,0.484925,0.354644,0.670826,-0.834047,0.314343,-0.946251,-0.048043,-1.729031,1.476490
1.660000,-0.088500,1.052219,-1.523940,1.472231,0.322234,1.326746,-0.280942,0.199807,0.601662,-1.243927,0.933840,0.270706,0.476249,0.362045,0.674162,-0.841298,0.320789,-0.955395,-0.049322,-1.741248,1.484116
1.665000,-0.087493,1.055217,-1.530156,1.476888,0.323587,1.329106,-0.279113,0.203186,0.597437,-1.242307,0.929040,0.270456,0.467512,0.369485,0.677498,-0.848549,0.327236,-0.964539,-0.050602,-1.753466,1.491743
1.670000,-0.086468,1.058194,-1.536363,1.481521,0.324938,1.331422,-0.277247,0.206582,0.593177,-1.240654,0.924195,0.270200,0.458715,0.376963,0.680834,-0.855801,0.333683,-0.973683,-0.051881,-1.765684,1.499369
1.675000,-0.085427,1.061149,-1.542562,1.486130,0.326289,1.333693,-0.275343,0.209994,0.588879,-1.238970,0.919303,0.269938,0.449856,0.384479,0.684170,-0.863052,0.340129,-0.982828,-0.053161,-1.777902,1.506996
1.680000,-0.084368,1.064082,-1.548753,1.490714,0.327638,1.335920,-0.273402,0.213424,0.584546,-1.237253,0.914366,0.269669,0.440936,0.392033,0.687506,-0.870304,0.346576,-0.991972,-0.054440,-1.790119,1.514623
1.685000,-0.083293,1.066994,-1.554935,1.495273,0.328985,1.338102,-0.271423,0.216869,0.580176,-1.235504,0.909384,0.269393,0.431954,0.399625,0.690842,-0.877555,0.353023,-1.001116,-0.055720,-1.802337,1.522249
1.690000,-0.082200,1.069884,-1.561108,1.499808,0.330332,1.340239,-0.269406,0.220332,0.575770,-1.233723,0.904355,0.269111,0.422912,0.407255,0.694178,-0.884807,0.359469,-1.010261,-0.056999,-1.814555,1.529876
1.695000,-0.081089,1.072752,-1.567272,1.504317,0.331676,1.342331,-0.267350,0.223811,0.571328,-1.231909,0.899281,0.268823,0.413809,0.414923,0.697514,-0.892058,0.365916,-1.019405,-0.058279,-1.826773,1.537502
1.700000,-0.079962,1.075597,-1.573427,1.508800,0.333020,1.344377,-0.265256,0.227307,0.566850,-1.230064,0.894161,0.268529,0.404644,0.422630,0.700851,-0.899310,0.372363,-1.028549,-0.059558,-1.838990,1.545129
1.705000,-0.078816,1.078420,-1.579572,1.513258,0.334362,1.346378,-0.263124,0.230820,0.562335,-1.228186,0.888996,0.268228,0.395419,0.430375,0.704187,-0.906561,0.378809,-1.037693,-0.060838,-1.851208,1.552756
1.710000,-0.077653,1.081221,-1.585709,1.517690,0.335702,1.348331,-0.260953,0.234349,0.557784,-1.226276,0.883784,0.267920,0.386132,0.438158,0.707523,-0.913813,0.385256,-1.046838,-0.062117,-1.863426,1.560382
1.715000,-0.076473,1.083998,-1.591835,1.522096,0.337041,1.350239,-0.258742,0.237895,0.553197,-1.224333,0.878527,0.267606,0.376785,0.445979,0.710859,-0.921064,0.391702,-1.055982,-0.063397,-1.875644,1.568009
1.720000,-0.075274,1.086753,-1.597952,1.526476,0.338378,1.352099,-0.256493,0.241458,0.548574,-1.222358,0.873224,0.267286,0.367376,0.453838,0.714195,-0.928316,0.398149,-1.065126,-0.064676,-1.887861,1.575635
1.725000,-0.074058,1.089484,-1.604059,1.530828,0.339714,1.353912,-0.254204,0.245037,0.543914,-1.220352,0.867876,0.266960,0.357906,0.461735,0.717531,-0.935567,0.404596,-1.074270,-0.065956,-1.900079,1.583262
1.730000,-0.072824,1.092192,-1.610155,1.535154,0.341048,1.355678,-0.251875,0.248633,0.539218,-1.218313,0.862482,0.266627,0.348375,0.469670,0.720867,-0.942819,0.411042,-1.083415,-0.067235,-1.912297,1.590889
1.735000,-0.071572,1.094876,-1.616242,1.539453,0.342380,1.357396,-0.249507,0.252246,0.534486,-1.216241,0.857042,0.266287,0.338783,0.477644,0.724203,-0.950070,0.417489,-1.092559,-0.068515,-1.924515,1.598515
1.740000,-0.070302,1.097536,-1.622318,1.543725,0.343711,1.359066,-0.247099,0.255875,0.529717,-1.214138,0.851556,0.265942,0.329130,0.485655,0.727540,-0.957322,0.423936,-1.101703,-0.069794,-1.936732,1.606142
1.745000,-0.069013,1.100173,-1.628383,1.547969,0.345039,1.360687,-0.244650,0.259521,0.524912,-1.212002,0.846025,0.265589,0.319416,0.493705,0.730876,-0.964573,0.430382,-1.110848,-0.071074,-1.948950,1.613768
1.750000,-0.067706,1.102786,-1.634438,1.552185,0.346366,1.362260,-0.242162,0.263184,0.520072,-1.209834,0.840448,0.265231,0.309640,0.501793,0.734212,-0.971825,0.436829,-1.119992,-0.072353,-1.961168,1.621395
1.755000,-0.066381,1.105374,-1.640481,1.556373,0.347692,1.363784,-0.239632,0.266863,0.515194,-1.207634,0.834825,0.264866,0.299804,0.509919,0.737548,-0.979076,0.443276,-1.129136,-0.073633,-1.973386,1.629022
1.760000,-0.065038,1.107937,-1.646514,1.560533,0.349015,1.365258,-0.237062,0.270559,0.510281,-1.205401,0.829156,0.264495,0.289907,0.518083,0.740884,-0.986328,0.449722,-1.138280,-0.074912,-1.985603,1.636648
