1.170000,0.177589,-1.249029,-1.764263,0.445782,0.960479,-0.603273,0.639644,0.404354,-1.443578,-2.115476,0.440813,1.343453,-0.543873,0.632267,0.604019,0.539289,0.500509,-0.446849,0.383144,0.784797,-0.642013
1.175000,0.179618,-1.256241,-1.774834,0.447981,0.967201,-0.605982,0.642797,0.407379,-1.440844,-2.112925,0.438561,1.345352,-0.539923,0.629032,0.606228,0.554443,0.520241,-0.453888,0.376605,0.795478,-0.652120
1.180000,0.181663,-1.263438,-1.785392,0.450168,0.973932,-0.608672,0.645934,0.410416,-1.438033,-2.110274,0.436274,1.347219,-0.535919,0.625746,0.608437,0.569598,0.539972,-0.460928,0.370065,0.806159,-0.662226
1.185000,0.183722,-1.270621,-1.795936,0.452344,0.980673,-0.611341,0.649054,0.413464,-1.435148,-2.107525,0.433951,1.349053,-0.531861,0.622410,0.610645,0.584753,0.559704,-0.467967,0.363526,0.816839,-0.672332
1.190000,0.185797,-1.277789,-1.806467,0.454507,0.987423,-0.613990,0.652158,0.416522,-1.432186,-2.104677,0.431594,1.350854,-0.527750,0.619023,0.612854,0.599908,0.579436,-0.475007,0.356987,0.827520,-0.682438
1.195000,0.187887,-1.284942,-1.816983,0.456659,0.994181,-0.616619,0.655245,0.419592,-1.429149,-2.101731,0.429201,1.352622,-0.523586,0.615585,0.615063,0.615063,0.599167,-0.482046,0.350447,0.838201,-0.692544
1.200000,0.189993,-1.292080,-1.827484,0.458799,1.000949,-0.619226,0.658314,0.422673,-1.426035,-2.098685,0.426774,1.354358,-0.519368,0.612097,0.617271,0.630218,0.618899,-0.489085,0.343908,0.848882,-0.702650
1.205000,0.192114,-1.299203,-1.837970,0.460927,1.007725,-0.621812,0.661365,0.425765,-1.422846,-2.095542,0.424311,1.356061,-0.515097,0.608559,0.619480,0.645372,0.638631,-0.496125,0.337369,0.859562,-0.712756
1.210000,0.194251,-1.306309,-1.848439,0.463042,1.014509,-0.624377,0.664399,0.428868,-1.419582,-2.092299,0.421812,1.357732,-0.510773,0.604970,0.621689,0.660527,0.658362,-0.503164,0.330829,0.870243,-0.722862
1.215000,0.196403,-1.313398,-1.858893,0.465145,1.021302,-0.626920,0.667415,0.431982,-1.416241,-2.088958,0.419279,1.359370,-0.506395,0.601330,0.623898,0.675682,0.678094,-0.510204,0.324290,0.880924,-0.732968
1.220000,0.198571,-1.320471,-1.869329,0.467235,1.028103,-0.629441,0.670412,0.435107,-1.412825,-2.085518,0.416710,1.360975,-0.501963,0.597640,0.626106,0.690837,0.697826,-0.517243,0.317750,0.891605,-0.743074
1.225000,0.200754,-1.327527,-1.879748,0.469312,1.034912,-0.631939,0.673391,0.438243,-1.409333,-2.081980,0.414106,1.362547,-0.497479,0.593899,0.628315,0.705992,0.717558,-0.524283,0.311211,0.902285,-0.753180
1.230000,0.202953,-1.334564,-1.890148,0.471376,1.041728,-0.634416,0.676351,0.441390,-1.405765,-2.078343,0.411467,1.364087,-0.492940,0.590108,0.630524,0.721147,0.737289,-0.531322,0.304672,0.912966,-0.763287
1.235000,0.205168,-1.341584,-1.900531,0.473427,1.048553,-0.636869,0.679292,0.444548,-1.402121,-2.074607,0.408793,1.365594,-0.488349,0.586266,0.632732,0.736301,0.757021,-0.538361,0.298132,0.923647,-0.773393
1.240000,0.207399,-1.348585,-1.910894,0.475464,1.055384,-0.639299,0.682214,0.447717,-1.398402,-2.070772,0.406084,1.367068,-0.483704,0.582374,0.634941,0.751456,0.776753,-0.545401,0.291593,0.934327,-0.783499
1.245000,0.209645,-1.355568,-1.921238,0.477488,1.062223,-0.641706,0.685116,0.450897,-1.394607,-2.066839,0.403339,1.368510,-0.479006,0.578431,0.637150,0.766611,0.796484,-0.552440,0.285054,0.945008,-0.793605
1.250000,0.211908,-1.362531,-1.931562,0.479497,1.069069,-0.644089,0.687998,0.454089,-1.390736,-2.062807,0.400559,1.369919,-0.474254,0.574438,0.639358,0.781766,0.816216,-0.559480,0.278514,0.955689,-0.803711
1.255000,0.214186,-1.369475,-1.941866,0.481493,1.075922,-0.646448,0.690860,0.457291,-1.386789,-2.058677,0.397744,1.371295,-0.469449,0.570394,0.641567,0.796921,0.835948,-0.566519,0.271975,0.966370,-0.813817
1.260000,0.216481,-1.376399,-1.952149,0.483475,1.082782,-0.648783,0.693702,0.460504,-1.382767,-2.054448,0.394894,1.372639,-0.464590,0.566300,0.643776,0.812076,0.855679,-0.573558,0.265436,0.977050,-0.823923
1.265000,0.218791,-1.383303,-1.962411,0.485442,1.089649,-0.651094,0.696523,0.463729,-1.378668,-2.050120,0.392009,1.373949,-0.459678,0.562155,0.645985,0.827230,0.875411,-0.580598,0.258896,0.987731,-0.834029
1.270000,0.221118,-1.390186,-1.972650,0.487395,1.096522,-0.653380,0.699324,0.466964,-1.374494,-2.045694,0.389088,1.375228,-0.454713,0.557960,0.648193,0.842385,0.895143,-0.587637,0.252357,0.998412,-0.844135
1.275000,0.223461,-1.397048,-1.982867,0.489333,1.103401,-0.655641,0.702103,0.470211,-1.370244,-2.041169,0.386132,1.376473,-0.449694,0.553714,0.650402,0.857540,0.914875,-0.594677,0.245817,1.009093,-0.854241
1.280000,0.225820,-1.403888,-1.993062,0.491256,1.110286,-0.657877,0.704861,0.473468,-1.365919,-2.036545,0.383141,1.377686,-0.444622,0.549417,0.652611,0.872695,0.934606,-0.601716,0.239278,1.019773,-0.864347
1.285000,0.228195,-1.410707,-2.003233,0.493164,1.117178,-0.660087,0.707597,0.476737,-1.361517,-2.031823,0.380115,1.378866,-0.439496,0.545070,0.654819,0.887850,0.954338,-0.608756,0.232739,1.030454,-0.874454
1.290000,0.230587,-1.417503,-2.013380,0.495057,1.124075,-0.662272,0.710311,0.480016,-1.357040,-2.027002,0.377054,1.380013,-0.434317,0.540673,0.657028,0.903005,0.974070,-0.615795,0.226199,1.041135,-0.884560
1.295000,0.232996,-1.424277,-2.023502,0.496935,1.130978,-0.664430,0.713003,0.483307,-1.352487,-2.022082,0.373957,1.381128,-0.429085,0.536225,0.659237,0.918159,0.993801,-0.622834,0.219660,1.051816,-0.894666
1.300000,0.235420,-1.431028,-2.033600,0.498797,1.137886,-0.666563,0.715673,0.486609,-1.347859,-2.017064,0.370826,1.382210,-0.423799,0.531726,0.661445,0.933314,1.013533,-0.629874,0.213121,1.062496,-0.904772
1.305000,0.237862,-1.437755,-2.043673,0.500643,1.144800,-0.668668,0.718321,0.489921,-1.343154,-2.011947,0.367659,1.383259,-0.418460,0.527177,0.663654,0.948469,1.033265,-0.636913,0.206581,1.073177,-0.914878
1.310000,0.240320,-1.444459,-2.053720,0.502473,1.151719,-0.670747,0.720945,0.493245,-1.338374,-2.006731,0.364456,1.384276,-0.413068,0.522577,0.665863,0.963624,1.052996,-0.643953,0.200042,1.083858,-0.924984
1.315000,0.242794,-1.451139,-2.063740,0.504287,1.158643,-0.672799,0.723546,0.496580,-1.333518,-2.001417,0.361219,1.385259,-0.407622,0.517927,0.668072,0.978779,1.072728,-0.650992,0.193502,1.094539,-0.935090
1.320000,0.245285,-1.457794,-2.073734,0.506085,1.165571,-0.674823,0.726124,0.499926,-1.328586,-1.996004,0.357947,1.386211,-0.402122,0.513226,0.670280,0.993934,1.092460,-0.658031,0.186963,1.105219,-0.945196
1.325000,0.247793,-1.464425,-2.083700,0.507867,1.172505,-0.676820,0.728678,0.503283,-1.323579,-1.990492,0.354639,1.387129,-0.396569,0.508475,0.672489,1.009089,1.112191,-0.665071,0.180424,1.115900,-0.955302
1.330000,0.250318,-1.471030,-2.093638,0.509632,1.179442,-0.678789,0.731209,0.506651,-1.318495,-1.984882,0.351296,1.388015,-0.390963,0.503673,0.674698,1.024243,1.131923,-0.672110,0.173884,1.126581,-0.965408
1.335000,0.252860,-1.477610,-2.103549,0.511380,1.186385,-0.680729,0.733715,0.510030,-1.313336,-1.979173,0.347918,1.388868,-0.385304,0.498821,0.676906,1.039398,1.151655,-0.679150,0.167345,1.137261,-0.975515
1.340000,0.255419,-1.484163,-2.113430,0.513111,1.193331,-0.682642,0.736197,0.513420,-1.308101,-1.973365,0.344504,1.389688,-0.379591,0.493918,0.679115,1.054553,1.171387,-0.686189,0.160806,1.147942,-0.985621
1.345000,0.257994,-1.490690,-2.123282,0.514825,1.200281,-0.684525,0.738654,0.516821,-1.302791,-1.967459,0.341056,1.390476,-0.373824,0.488965,0.681324,1.069708,1.191118,-0.693229,0.154266,1.158623,-0.995727
1.350000,0.260587,-1.497191,-2.133104,0.516521,1.207236,-0.686380,0.741087,0.520233,-1.297404,-1.961454,0.337572,1.391231,-0.368004,0.483961,0.683532,1.084863,1.210850,-0.700268,0.147727,1.169304,-1.005833
1.355000,0.263197,-1.503664,-2.142896,0.518200,1.214194,-0.688205,0.743494,0.523656,-1.291942,-1.955351,0.334053,1.391953,-0.362131,0.478907,0.685741,1.100018,1.230582,-0.707307,0.141188,1.179984,-1.015939
1.360000,0.265823,-1.510110,-2.152658,0.519862,1.221155,-0.690001,0.745876,0.527091,-1.286404,-1.949148,0.330499,1.392643,-0.356204,0.473802,0.687950,1.115172,1.250313,-0.714347,0.134648,1.190665,-1.026045
1.365000,0.268468,-1.516528,-2.162388,0.521505,1.228120,-0.691767,0.748232,0.530536,-1.280790,-1.942847,0.326910,1.393300,-0.350224,0.468646,0.690159,1.130327,1.270045,-0.721386,0.128109,1.201346,-1.036151
1.370000,0.271129,-1.522918,-2.172086,0.523131,1.235088,-0.693503,0.750562,0.533992,-1.275101,-1.936448,0.323285,1.393924,-0.344191,0.463440,0.692367,1.145482,1.289777,-0.728426,0.121569,1.212027,-1.046257
1.375000,0.273807,-1.529279,-2.181752,0.524738,1.242059,-0.695209,0.752866,0.537460,-1.269336,-1.929950,0.319625,1.394515,-0.338104,0.458184,0.694576,1.160637,1.309508,-0.735465,0.115030,1.222707,-1.056363
1.380000,0.276503,-1.535611,-2.191385,0.526327,1.249033,-0.696884,0.755144,0.540938,-1.263494,-1.923353,0.315930,1.395074,-0.331964,0.452876,0.696785,1.175792,1.329240,-0.742504,0.108491,1.233388,-1.066469
1.385000,0.279217,-1.541914,-2.200985,0.527897,1.256010,-0.698529,0.757395,0.544427,-1.257578,-1.916657,0.312200,1.395600,-0.325770,0.447519,0.698993,1.190947,1.348972,-0.749544,0.101951,1.244069,-1.076575
1.390000,0.281948,-1.548187,-2.210552,0.529449,1.262989,-0.700142,0.759619,0.547928,-1.251585,-1.909863,0.308435,1.396094,-0.319523,0.442111,0.701202,1.206101,1.368704,-0.756583,0.095412,1.254750,-1.086682
1.395000,0.284696,-1.554430,-2.220084,0.530982,1.269971,-0.701724,0.761816,0.551439,-1.245517,-1.902970,0.304634,1.396554,-0.313223,0.436652,0.703411,1.221256,1.388435,-0.763623,0.088873,1.265430,-1.096788
1.400000,0.287462,-1.560642,-2.229581,0.532495,1.276955,-0.703274,0.763985,0.554962,-1.239372,-1.895979,0.300799,1.396982,-0.306869,0.431143,0.705619,1.236411,1.408167,-0.770662,0.082333,1.276111,-1.106894
1.405000,0.290246,-1.566823,-2.239044,0.533989,1.283941,-0.704792,0.766127,0.558496,-1.233153,-1.888889,0.296928,1.397378,-0.300462,0.425583,0.707828,1.251566,1.427899,-0.777702,0.075794,1.286792,-1.117000
1.410000,0.293047,-1.572973,-2.248470,0.535464,1.290928,-0.706278,0.768241,0.562040,-1.226857,-1.881700,0.293022,1.397740,-0.294001,0.419973,0.710037,1.266721,1.447630,-0.784741,0.069255,1.297473,-1.127106
1.415000,0.295866,-1.579092,-2.257860,0.536920,1.297918,-0.707732,0.770327,0.565596,-1.220485,-1.874412,0.289080,1.398070,-0.287487,0.414312,0.712246,1.281876,1.467362,-0.791780,0.062715,1.308153,-1.137212
1.420000,0.298703,-1.585178,-2.267214,0.538355,1.304909,-0.709153,0.772384,0.569163,-1.214038,-1.867026,0.285104,1.398367,-0.280919,0.408601,0.714454,1.297030,1.487094,-0.798820,0.056176,1.318834,-1.147318
1.425000,0.301558,-1.591232,-2.276531,0.539771,1.311902,-0.710541,0.774413,0.572741,-1.207515,-1.859541,0.281092,1.398632,-0.274299,0.402839,0.716663,1.312185,1.506825,-0.805859,0.049636,1.329515,-1.157424
1.430000,0.304431,-1.597253,-2.285809,0.541166,1.318895,-0.711896,0.776412,0.576329,-1.200916,-1.851958,0.277045,1.398864,-0.267624,0.397026,0.718872,1.327340,1.526557,-0.812899,0.043097,1.340195,-1.167530
1.435000,0.307321,-1.603241,-2.295050,0.542541,1.325890,-0.713217,0.778383,0.579929,-1.194242,-1.844276,0.272963,1.399063,-0.260897,0.391164,0.721080,1.342495,1.546289,-0.819938,0.036558,1.350876,-1.177636
1.440000,0.310230,-1.609195,-2.304252,0.543896,1.332886,-0.714505,0.780324,0.583540,-1.187491,-1.836495,0.268846,1.399229,-0.254116,0.385250,0.723289,1.357650,1.566020,-0.826977,0.030018,1.361557,-1.187742
1.445000,0.313157,-1.615116,-2.313415,0.545229,1.339882,-0.715759,0.782235,0.587162,-1.180665,-1.828616,0.264694,1.399363,-0.247281,0.379286,0.725498,1.372805,1.585752,-0.834017,0.023479,1.372238,-1.197849
1.450000,0.316101,-1.621002,-2.322538,0.546542,1.346879,-0.716978,0.784117,0.590795,-1.173763,-1.820638,0.260506,1.399464,-0.240393,0.373272,0.727706,1.387959,1.605484,-0.841056,0.016940,1.382918,-1.207955
1.455000,0.319065,-1.626853,-2.331621,0.547834,1.353877,-0.718162,0.785968,0.594439,-1.166786,-1.812561,0.256283,1.399533,-0.233452,0.367207,0.729915,1.403114,1.625216,-0.848096,0.010400,1.393599,-1.218061
1.460000,0.322046,-1.632670,-2.340663,0.549105,1.360875,-0.719312,0.787789,0.598094,-1.159732,-1.804385,0.252025,1.399568,-0.226457,0.361091,0.732124,1.418269,1.644947,-0.855135,0.003861,1.404280,-1.228167
1.465000,0.325046,-1.638450,-2.349665,0.550355,1.367873,-0.720427,0.789579,0.601760,-1.152603,-1.796111,0.247732,1.399571,-0.219409,0.354925,0.734333,1.433424,1.664679,-0.862175,-0.002679,1.414961,-1.238273
1.470000,0.328064,-1.644196,-2.358624,0.551582,1.374870,-0.721506,0.791338,0.605438,-1.145398,-1.787739,0.243403,1.399541,-0.212308,0.348708,0.736541,1.448579,1.684411,-0.869214,-0.009218,1.425641,-1.248379
1.475000,0.331100,-1.649904,-2.367542,0.552789,1.381868,-0.722550,0.793066,0.609126,-1.138117,-1.779267,0.239039,1.399479,-0.205153,0.342441,0.738750,1.463734,1.704142,-0.876253,-0.015757,1.436322,-1.258485
1.480000,0.334155,-1.655577,-2.376417,0.553973,1.388865,-0.723558,0.794762,0.612825,-1.130760,-1.770697,0.234641,1.399384,-0.197944,0.336123,0.740959,1.478888,1.723874,-0.883293,-0.022297,1.447003,-1.268591
1.485000,0.337228,-1.661212,-2.385249,0.555135,1.395862,-0.724529,0.796427,0.616535,-1.123328,-1.762028,0.230207,1.399256,-0.190683,0.329755,0.743167,1.494043,1.743606,-0.890332,-0.028836,1.457684,-1.278697
1.490000,0.340320,-1.666810,-2.394037,0.556275,1.402858,-0.725464,0.798060,0.620257,-1.115820,-1.753261,0.225737,1.399096,-0.183368,0.323336,0.745376,1.509198,1.763337,-0.897372,-0.035375,1.468364,-1.288803
1.495000,0.343431,-1.672370,-2.402781,0.557392,1.409853,-0.726363,0.799660,0.623989,-1.108236,-1.744395,0.221233,1.398902,-0.175999,0.316867,0.747585,1.524353,1.783069,-0.904411,-0.041915,1.479045,-1.298909
1.500000,0.346560,-1.677892,-2.411481,0.558487,1.416847,-0.727224,0.801228,0.627733,-1.100577,-1.735430,0.216693,1.398676,-0.168577,0.310347,0.749793,1.539508,1.802801,-0.911450,-0.048454,1.489726,-1.309016
1.505000,0.349708,-1.683376,-2.420135,0.559559,1.423839,-0.728048,0.802764,0.631487,-1.092841,-1.726367,0.212118,1.398418,-0.161102,0.303777,0.752002,1.554663,1.822533,-0.918490,-0.054993,1.500407,-1.319122
1.510000,0.352875,-1.688820,-2.428744,0.560608,1.430831,-0.728835,0.804266,0.635253,-1.085030,-1.717205,0.207508,1.398126,-0.153573,0.297156,0.754211,1.569817,1.842264,-0.925529,-0.061533,1.511087,-1.329228
1.515000,0.356061,-1.694226,-2.437307,0.561634,1.437821,-0.729584,0.805735,0.639029,-1.077143,-1.707944,0.202863,1.397802,-0.145991,0.290485,0.756420,1.584972,1.861996,-0.932569,-0.068072,1.521768,-1.339334
1.520000,0.359265,-1.699592,-2.445823,0.562637,1.444809,-0.730295,0.807171,0.642817,-1.069180,-1.698585,0.198183,1.397446,-0.138355,0.283763,0.758628,1.600127,1.881728,-0.939608,-0.074612,1.532449,-1.349440
1.525000,0.362489,-1.704917,-2.454293,0.563616,1.451795,-0.730968,0.808573,0.646616,-1.061142,-1.689127,0.193467,1.397056,-0.130666,0.276990,0.760837,1.615282,1.901459,-0.946648,-0.081151,1.543129,-1.359546
1.530000,0.365731,-1.710203,-2.462715,0.564571,1.458779,-0.731602,0.809940,0.650425,-1.053027,-1.679571,0.188716,1.396634,-0.122924,0.270167,0.763046,1.630437,1.921191,-0.953687,-0.087690,1.553810,-1.369652
1.535000,0.368993,-1.715448,-2.471088,0.565503,1.465761,-0.732197,0.811274,0.654246,-1.044837,-1.669915,0.183930,1.396179,-0.115128,0.263294,0.765254,1.645592,1.940923,-0.960726,-0.094230,1.564491,-1.379758
1.540000,0.372274,-1.720651,-2.479414,0.566411,1.472741,-0.732753,0.812573,0.658078,-1.036571,-1.660161,0.179109,1.395692,-0.107279,0.256370,0.767463,1.660746,1.960654,-0.967766,-0.100769,1.575172,-1.389864
1.545000,0.375574,-1.725813,-2.487690,0.567294,1.479718,-0.733269,0.813838,0.661921,-1.028230,-1.650309,0.174252,1.395172,-0.099377,0.249395,0.769672,1.675901,1.980386,-0.974805,-0.107308,1.585852,-1.399970
1.550000,0.378893,-1.730933,-2.495916,0.568153,1.486693,-0.733746,0.815067,0.665774,-1.019812,-1.640357,0.169361,1.394619,-0.091421,0.242370,0.771880,1.691056,2.000118,-0.981845,-0.113848,1.596533,-1.410076
1.555000,0.382232,-1.736011,-2.504093,0.568988,1.493664,-0.734184,0.816261,0.669639,-1.011319,-1.630308,0.164434,1.394033,-0.083411,0.235294,0.774089,1.706211,2.019849,-0.988884,-0.120387,1.607214,-1.420183
1.560000,0.385590,-1.741046,-2.512219,0.569797,1.500633,-0.734580,0.817420,0.673515,-1.002750,-1.620159,0.159472,1.393415,-0.075348,0.228168,0.776298,1.721366,2.039581,-0.995923,-0.126926,1.617895,-1.430289
1.565000,0.388967,-1.746038,-2.520295,0.570582,1.507598,-0.734937,0.818543,0.677402,-0.994106,-1.609912,0.154475,1.392764,-0.067232,0.220992,0.778507,1.736521,2.059313,-1.002963,-0.133466,1.628575,-1.440395
1.570000,0.392364,-1.750987,-2.528318,0.571342,1.514561,-0.735253,0.819630,0.681300,-0.985385,-1.599566,0.149442,1.392080,-0.059063,0.213764,0.780715,1.751675,2.079045,-1.010002,-0.140005,1.639256,-1.450501
1.575000,0.395780,-1.755892,-2.536290,0.572077,1.521519,-0.735527,0.820681,0.685210,-0.976589,-1.589121,0.144375,1.391364,-0.050840,0.206487,0.782924,1.766830,2.098776,-1.017042,-0.146545,1.649937,-1.460607
1.580000,0.399216,-1.760753,-2.544209,0.572786,1.528474,-0.735761,0.821695,0.689130,-0.967717,-1.578578,0.139272,1.390615,-0.042563,0.199158,0.785133,1.781985,2.118508,-1.024081,-0.153084,1.660618,-1.470713
1.585000,0.402671,-1.765569,-2.552076,0.573469,1.535425,-0.735953,0.822672,0.693061,-0.958769,-1.567936,0.134134,1.389833,-0.034234,0.191779,0.787341,1.797140,2.138240,-1.031121,-0.159623,1.671298,-1.480819
1.590000,0.406146,-1.770341,-2.559889,0.574127,1.542372,-0.736103,0.823612,0.697003,-0.949745,-1.557196,0.128961,1.389019,-0.025850,0.184350,0.789550,1.812295,2.157971,-1.038160,-0.166163,1.681979,-1.490925
1.595000,0.409641,-1.775067,-2.567648,0.574759,1.549315,-0.736211,0.824515,0.700956,-0.940646,-1.546356,0.123752,1.388171,-0.017414,0.176870,0.791759,1.827450,2.177703,-1.045199,-0.172702,1.692660,-1.501031
1.600000,0.413156,-1.779747,-2.575352,0.575364,1.556254,-0.736277,0.825381,0.704921,-0.931471,-1.535419,0.118509,1.387292,-0.008924,0.169340,0.793968,1.842605,2.197435,-1.052239,-0.179241,1.703341,-1.511137
1.605000,0.416690,-1.784381,-2.583002,0.575944,1.563188,-0.736301,0.826209,0.708896,-0.922220,-1.524382,0.113230,1.386379,-0.000380,0.161759,0.796176,1.857759,2.217166,-1.059278,-0.185781,1.714021,-1.521243
1.610000,0.420245,-1.788969,-2.590596,0.576497,1.570118,-0.736281,0.826998,0.712882,-0.912893,-1.513247,0.107916,1.385434,0.008216,0.154127,0.798385,1.872914,2.236898,-1.066318,-0.192320,1.724702,-1.531350
1.615000,0.423819,-1.793510,-2.598134,0.577023,1.577042,-0.736218,0.827750,0.716880,-0.903491,-1.502013,0.102567,1.384456,0.016867,0.146445,0.800594,1.888069,2.256630,-1.073357,-0.198860,1.735383,-1.541456
1.620000,0.427414,-1.798004,-2.605616,0.577522,1.583962,-0.736112,0.828463,0.720888,-0.894013,-1.490681,0.097182,1.383445,0.025570,0.138713,0.802802,1.903224,2.276362,-1.080396,-0.205399,1.746063,-1.551562
1.625000,0.431028,-1.802450,-2.613040,0.577995,1.590877,-0.735963,0.829137,0.724908,-0.884459,-1.479250,0.091763,1.382402,0.034327,0.130930,0.805011,1.918379,2.296093,-1.087436,-0.211938,1.756744,-1.561668
1.630000,0.434663,-1.806848,-2.620408,0.578440,1.597786,-0.735769,0.829772,0.728938,-0.874829,-1.467720,0.086308,1.381326,0.043138,0.123096,0.807220,1.933534,2.315825,-1.094475,-0.218478,1.767425,-1.571774
1.635000,0.438318,-1.811198,-2.627718,0.578858,1.604690,-0.735531,0.830368,0.732980,-0.865123,-1.456091,0.080818,1.380217,0.052002,0.115212,0.809428,1.948688,2.335557,-1.101515,-0.225017,1.778106,-1.581880
1.640000,0.441993,-1.815499,-2.634969,0.579248,1.611588,-0.735249,0.830924,0.737033,-0.855342,-1.444364,0.075293,1.379076,0.060919,0.107277,0.811637,1.963843,2.355288,-1.108554,-0.231556,1.788786,-1.591986
1.645000,0.445688,-1.819751,-2.642161,0.579611,1.618481,-0.734922,0.831441,0.741096,-0.845485,-1.432538,0.069732,1.377901,0.069889,0.099292,0.813846,1.978998,2.375020,-1.115594,-0.238096,1.799467,-1.602092
1.650000,0.449404,-1.823954,-2.649294,0.579945,1.625367,-0.734550,0.831917,0.745171,-0.835552,-1.420614,0.064137,1.376695,0.078913,0.091256,0.816055,1.994153,2.394752,-1.122633,-0.244635,1.810148,-1.612198
1.655000,0.453140,-1.828107,-2.656367,0.580252,1.632248,-0.734133,0.832353,0.749257,-0.825543,-1.408591,0.058506,1.375455,0.087991,0.083170,0.818263,2.009308,2.414483,-1.129672,-0.251174,1.820829,-1.622304
1.660000,0.456896,-1.832209,-2.663380,0.580530,1.639122,-0.733670,0.832749,0.753354,-0.815459,-1.396469,0.052840,1.374183,0.097122,0.075033,0.820472,2.024463,2.434215,-1.136712,-0.257714,1.831509,-1.632410
1.665000,0.460673,-1.836261,-2.670332,0.580780,1.645989,-0.733161,0.833103,0.757462,-0.805299,-1.384249,0.047139,1.372878,0.106306,0.066846,0.822681,2.039617,2.453947,-1.143751,-0.264253,1.842190,-1.642517
1.670000,0.464471,-1.840262,-2.677222,0.581002,1.652851,-0.732607,0.833417,0.761581,-0.795063,-1.371930,0.041403,1.371540,0.115544,0.058608,0.824889,2.054772,2.473678,-1.150791,-0.270793,1.852871,-1.652623
1.675000,0.468289,-1.844212,-2.684051,0.581194,1.659705,-0.732006,0.833689,0.765711,-0.784751,-1.359512,0.035631,1.370170,0.124835,0.050320,0.827098,2.069927,2.493410,-1.157830,-0.277332,1.863552,-1.662729
1.680000,0.472128,-1.848110,-2.690817,0.581358,1.666552,-0.731358,0.833920,0.769852,-0.774363,-1.346996,0.029824,1.368767,0.134179,0.041981,0.829307,2.085082,2.513142,-1.164869,-0.283871,1.874232,-1.672835
1.685000,0.475988,-1.851955,-2.697520,0.581492,1.673392,-0.730664,0.834109,0.774004,-0.763900,-1.334381,0.023982,1.367331,0.143577,0.033591,0.831515,2.100237,2.532874,-1.171909,-0.290411,1.884913,-1.682941
1.690000,0.479868,-1.855748,-2.704161,0.581598,1.680225,-0.729922,0.834256,0.778167,-0.753361,-1.321667,0.018105,1.365863,0.153028,0.025151,0.833724,2.115392,2.552605,-1.178948,-0.296950,1.895594,-1.693047
1.695000,0.483769,-1.859489,-2.710737,0.581673,1.687051,-0.729134,0.834360,0.782341,-0.742746,-1.308854,0.012193,1.364362,0.162533,0.016661,0.835933,2.130546,2.572337,-1.185988,-0.303489,1.906275,-1.703153
1.700000,0.487691,-1.863176,-2.717249,0.581720,1.693869,-0.728297,0.834422,0.786526,-0.732056,-1.295943,0.006245,1.362828,0.172091,0.008120,0.838142,2.145701,2.592069,-1.193027,-0.310029,1.916955,-1.713259
1.705000,0.491635,-1.866809,-2.723696,0.581736,1.700679,-0.727413,0.834442,0.790722,-0.721289,-1.282934,0.000263,1.361262,0.181702,-0.000472,0.840350,2.160856,2.611800,-1.200067,-0.316568,1.927636,-1.723365
1.710000,0.495599,-1.870389,-2.730078,0.581722,1.707482,-0.726480,0.834418,0.794930,-0.710447,-1.269825,-0.005755,1.359662,0.191367,-0.009114,0.842559,2.176011,2.631532,-1.207106,-0.323107,1.938317,-1.733471
1.715000,0.499584,-1.873914,-2.736394,0.581678,1.714276,-0.725499,0.834350,0.799148,-0.699529,-1.256618,-0.011808,1.358031,0.201086,-0.017806,0.844768,2.191166,2.651264,-1.214145,-0.329647,1.948997,-1.743577
1.720000,0.503590,-1.877384,-2.742644,0.581604,1.721062,-0.724469,0.834239,0.803377,-0.688535,-1.243313,-0.017897,1.356366,0.210857,-0.026550,0.846976,2.206321,2.670995,-1.221185,-0.336186,1.959678,-1.753684
1.725000,0.507618,-1.880799,-2.748827,0.581499,1.727839,-0.723390,0.834085,0.807618,-0.677466,-1.229908,-0.024020,1.354669,0.220682,-0.035343,0.849185,2.221475,2.690727,-1.228224,-0.342726,1.970359,-1.763790
1.730000,0.511666,-1.884158,-2.754943,0.581364,1.734608,-0.722262,0.833886,0.811869,-0.666321,-1.216406,-0.030179,1.352939,0.230561,-0.044187,0.851394,2.236630,2.710459,-1.235264,-0.349265,1.981040,-1.773896
1.735000,0.515736,-1.887462,-2.760991,0.581197,1.741369,-0.721084,0.833643,0.816132,-0.655100,-1.202804,-0.036373,1.351176,0.240493,-0.053082,0.853602,2.251785,2.730191,-1.242303,-0.355804,1.991720,-1.784002
1.740000,0.519828,-1.890709,-2.766971,0.581000,1.748120,-0.719857,0.833355,0.820405,-0.643803,-1.189104,-0.042602,1.349381,0.250478,-0.062027,0.855811,2.266940,2.749922,-1.249342,-0.362344,2.002401,-1.794108
1.745000,0.523940,-1.893900,-2.772882,0.580771,1.754862,-0.718580,0.833022,0.824690,-0.632430,-1.175305,-0.048866,1.347553,0.260517,-0.071023,0.858020,2.282095,2.769654,-1.256382,-0.368883,2.013082,-1.804214
1.750000,0.528075,-1.897033,-2.778724,0.580511,1.761596,-0.717252,0.832645,0.828985,-0.620982,-1.161407,-0.055166,1.345692,0.270609,-0.080070,0.860229,2.297250,2.789386,-1.263421,-0.375422,2.023763,-1.814320
1.755000,0.532230,-1.900109,-2.784496,0.580220,1.768319,-0.715873,0.832222,0.833292,-0.609458,-1.147411,-0.061501,1.343798,0.280754,-0.089166,0.862437,2.312404,2.809117,-1.270461,-0.381962,2.034443,-1.824426
