1.155000,-0.053063,0.628448,-0.589550,1.096304,0.028134,0.483500,-0.619537,0.067646,0.690400,-0.827610,1.352461,0.201901,0.308374,-0.800798,0.472931,-0.435553,-0.214585,-0.246959,0.572687,-1.106657,0.013143
1.160000,-0.052719,0.631895,-0.593690,1.103063,0.029151,0.485028,-0.623540,0.070019,0.688200,-0.828672,1.351196,0.204773,0.302811,-0.800717,0.476518,-0.444500,-0.210239,-0.259235,0.576132,-1.118550,0.019260
1.165000,-0.052363,0.635330,-0.597836,1.109815,0.030182,0.486528,-0.627544,0.072411,0.685955,-0.829712,1.349869,0.207663,0.297189,-0.800605,0.480106,-0.453446,-0.205893,-0.271512,0.579577,-1.130443,0.025376
1.170000,-0.051995,0.638754,-0.601987,1.116561,0.031227,0.487999,-0.631546,0.074820,0.683666,-0.830731,1.348481,0.210569,0.291507,-0.800463,0.483694,-0.462392,-0.201547,-0.283788,0.583022,-1.142336,0.031493
1.175000,-0.051615,0.642167,-0.606144,1.123300,0.032288,0.489443,-0.635548,0.077248,0.681331,-0.831728,1.347031,0.213493,0.285766,-0.800290,0.487281,-0.471339,-0.197201,-0.296064,0.586467,-1.154229,0.037610
1.180000,-0.051222,0.645567,-0.610305,1.130031,0.033362,0.490857,-0.639549,0.079693,0.678952,-0.832703,1.345520,0.216434,0.279965,-0.800087,0.490869,-0.480285,-0.192855,-0.308341,0.589912,-1.166122,0.043726
1.185000,-0.050818,0.648956,-0.614471,1.136755,0.034452,0.492242,-0.643549,0.082157,0.676529,-0.833656,1.343948,0.219392,0.274104,-0.799853,0.494456,-0.489231,-0.188509,-0.320617,0.593357,-1.178015,0.049843
1.190000,-0.050401,0.652332,-0.618641,1.143471,0.035556,0.493598,-0.647548,0.084638,0.674060,-0.834588,1.342314,0.222367,0.268185,-0.799589,0.498044,-0.498178,-0.184163,-0.332894,0.596801,-1.189908,0.055960
1.195000,-0.049971,0.655697,-0.622816,1.150178,0.036676,0.494924,-0.651545,0.087137,0.671547,-0.835498,1.340619,0.225360,0.262205,-0.799293,0.501631,-0.507124,-0.179817,-0.345170,0.600246,-1.201801,0.062076
1.200000,-0.049529,0.659048,-0.626996,1.156877,0.037810,0.496220,-0.655541,0.089654,0.668989,-0.836386,1.338862,0.228370,0.256167,-0.798968,0.505219,-0.516070,-0.175471,-0.357446,0.603691,-1.213694,0.068193
1.205000,-0.049075,0.662386,-0.631180,1.163567,0.038959,0.497485,-0.659534,0.092189,0.666386,-0.837253,1.337044,0.231397,0.250068,-0.798612,0.508806,-0.525017,-0.171125,-0.369723,0.607136,-1.225587,0.074310
1.210000,-0.048607,0.665712,-0.635369,1.170247,0.040124,0.498720,-0.663527,0.094742,0.663739,-0.838098,1.335165,0.234441,0.243911,-0.798225,0.512394,-0.533963,-0.166779,-0.381999,0.610581,-1.237480,0.080426
1.215000,-0.048127,0.669024,-0.639561,1.176918,0.041304,0.499924,-0.667517,0.097313,0.661046,-0.838921,1.333224,0.237503,0.237694,-0.797807,0.515982,-0.542909,-0.162433,-0.394275,0.614026,-1.249373,0.086543
1.220000,-0.047634,0.672322,-0.643758,1.183579,0.042499,0.501097,-0.671505,0.099902,0.658309,-0.839722,1.331222,0.240581,0.231417,-0.797359,0.519569,-0.551856,-0.158087,-0.406552,0.617471,-1.261266,0.092660
1.225000,-0.047128,0.675607,-0.647958,1.190230,0.043710,0.502239,-0.675490,0.102509,0.655528,-0.840501,1.329159,0.243677,0.225081,-0.796881,0.523157,-0.560802,-0.153741,-0.418828,0.620915,-1.273160,0.098776
1.230000,-0.046609,0.678877,-0.652163,1.196871,0.044936,0.503348,-0.679473,0.105134,0.652701,-0.841259,1.327034,0.246790,0.218685,-0.796371,0.526744,-0.569748,-0.149395,-0.431105,0.624360,-1.285053,0.104893
1.235000,-0.046077,0.682134,-0.656371,1.203501,0.046178,0.504425,-0.683454,0.107776,0.649830,-0.841995,1.324848,0.249921,0.212230,-0.795832,0.530332,-0.578695,-0.145049,-0.443381,0.627805,-1.296946,0.111010
1.240000,-0.045531,0.685375,-0.660583,1.210119,0.047435,0.505470,-0.687432,0.110437,0.646915,-0.842710,1.322600,0.253069,0.205716,-0.795261,0.533919,-0.587641,-0.140703,-0.455657,0.631250,-1.308839,0.117126
1.245000,-0.044972,0.688603,-0.664798,1.216727,0.048708,0.506482,-0.691406,0.113116,0.643954,-0.843402,1.320291,0.256233,0.199142,-0.794660,0.537507,-0.596587,-0.136357,-0.467934,0.634695,-1.320732,0.123243
1.250000,-0.044400,0.691815,-0.669017,1.223322,0.049997,0.507462,-0.695378,0.115812,0.640949,-0.844073,1.317921,0.259415,0.192509,-0.794029,0.541094,-0.605534,-0.132011,-0.480210,0.638140,-1.332625,0.129360
1.255000,-0.043814,0.695012,-0.673239,1.229906,0.051302,0.508407,-0.699347,0.118526,0.637899,-0.844723,1.315489,0.262615,0.185816,-0.793367,0.544682,-0.614480,-0.127665,-0.492486,0.641585,-1.344518,0.135476
1.260000,-0.043215,0.698194,-0.677464,1.236477,0.052624,0.509320,-0.703312,0.121259,0.634804,-0.845350,1.312996,0.265831,0.179063,-0.792674,0.548270,-0.623426,-0.123319,-0.504763,0.645029,-1.356411,0.141593
1.265000,-0.042602,0.701360,-0.681692,1.243036,0.053961,0.510198,-0.707273,0.124009,0.631664,-0.845956,1.310442,0.269065,0.172252,-0.791951,0.551857,-0.632373,-0.118973,-0.517039,0.648474,-1.368304,0.147710
1.270000,-0.041975,0.704510,-0.685923,1.249581,0.055314,0.511042,-0.711231,0.126777,0.628480,-0.846540,1.307826,0.272316,0.165380,-0.791197,0.555445,-0.641319,-0.114627,-0.529316,0.651919,-1.380197,0.153826
1.275000,-0.041334,0.707645,-0.690157,1.256114,0.056684,0.511852,-0.715185,0.129564,0.625251,-0.847102,1.305148,0.275584,0.158450,-0.790413,0.559032,-0.650266,-0.110281,-0.541592,0.655364,-1.392090,0.159943
1.280000,-0.040679,0.710763,-0.694394,1.262633,0.058070,0.512626,-0.719135,0.132368,0.621977,-0.847643,1.302410,0.278870,0.151459,-0.789598,0.562620,-0.659212,-0.105935,-0.553868,0.658809,-1.403983,0.166060
1.285000,-0.040010,0.713864,-0.698634,1.269138,0.059473,0.513366,-0.723081,0.135190,0.618659,-0.848161,1.299610,0.282172,0.144410,-0.788752,0.566207,-0.668158,-0.101589,-0.566145,0.662254,-1.415876,0.172176
1.290000,-0.039327,0.716949,-0.702876,1.275629,0.060892,0.514070,-0.727023,0.138030,0.615296,-0.848658,1.296748,0.285492,0.137301,-0.787876,0.569795,-0.677105,-0.097243,-0.578421,0.665699,-1.427769,0.178293
1.295000,-0.038630,0.720017,-0.707120,1.282105,0.062328,0.514739,-0.730960,0.140888,0.611888,-0.849134,1.293825,0.288829,0.130132,-0.786969,0.573383,-0.686051,-0.092897,-0.590697,0.669143,-1.439662,0.184409
1.300000,-0.037918,0.723068,-0.711367,1.288567,0.063780,0.515372,-0.734892,0.143764,0.608435,-0.849587,1.290841,0.292184,0.122904,-0.786032,0.576970,-0.694997,-0.088551,-0.602974,0.672588,-1.451555,0.190526
1.305000,-0.037192,0.726102,-0.715616,1.295013,0.065250,0.515968,-0.738820,0.146657,0.604938,-0.850019,1.287796,0.295555,0.115617,-0.785064,0.580558,-0.703944,-0.084205,-0.615250,0.676033,-1.463448,0.196643
1.310000,-0.036451,0.729118,-0.719867,1.301445,0.066736,0.516528,-0.742743,0.149569,0.601396,-0.850429,1.284689,0.298944,0.108270,-0.784065,0.584145,-0.712890,-0.079859,-0.627526,0.679478,-1.475341,0.202759
1.315000,-0.035696,0.732116,-0.724121,1.307860,0.068239,0.517051,-0.746661,0.152499,0.597809,-0.850818,1.281520,0.302350,0.100863,-0.783036,0.587733,-0.721836,-0.075513,-0.639803,0.682923,-1.487235,0.208876
1.320000,-0.034926,0.735096,-0.728376,1.314260,0.069759,0.517536,-0.750573,0.155447,0.594178,-0.851185,1.278291,0.305773,0.093397,-0.781977,0.591320,-0.730783,-0.071167,-0.652079,0.686368,-1.499128,0.214993
1.325000,-0.034142,0.738057,-0.732632,1.320643,0.071297,0.517984,-0.754481,0.158412,0.590501,-0.851530,1.275000,0.309214,0.085872,-0.780886,0.594908,-0.739729,-0.066821,-0.664356,0.689813,-1.511021,0.221109
1.330000,-0.033342,0.741000,-0.736891,1.327010,0.072851,0.518395,-0.758382,0.161396,0.586780,-0.851853,1.271647,0.312671,0.078287,-0.779766,0.598495,-0.748675,-0.062475,-0.676632,0.693257,-1.522914,0.227226
1.335000,-0.032528,0.743925,-0.741151,1.333359,0.074423,0.518767,-0.762278,0.164397,0.583015,-0.852154,1.268233,0.316146,0.070643,-0.778614,0.602083,-0.757622,-0.058129,-0.688908,0.696702,-1.534807,0.233343
1.340000,-0.031698,0.746831,-0.745412,1.339692,0.076013,0.519101,-0.766168,0.167416,0.579204,-0.852434,1.264758,0.319638,0.062939,-0.777432,0.605671,-0.766568,-0.053783,-0.701185,0.700147,-1.546700,0.239459
1.345000,-0.030854,0.749717,-0.749675,1.346007,0.077620,0.519396,-0.770052,0.170454,0.575349,-0.852692,1.261222,0.323148,0.055176,-0.776220,0.609258,-0.775514,-0.049437,-0.713461,0.703592,-1.558593,0.245576
1.350000,-0.029994,0.752584,-0.753939,1.352304,0.079244,0.519653,-0.773930,0.173509,0.571449,-0.852928,1.257624,0.326674,0.047353,-0.774976,0.612846,-0.784461,-0.045091,-0.725737,0.707037,-1.570486,0.251693
1.355000,-0.029119,0.755431,-0.758204,1.358583,0.080887,0.519870,-0.777802,0.176582,0.567504,-0.853143,1.253964,0.330218,0.039471,-0.773703,0.616433,-0.793407,-0.040745,-0.738014,0.710482,-1.582379,0.257809
1.360000,-0.028228,0.758259,-0.762471,1.364843,0.082547,0.520047,-0.781667,0.179673,0.563515,-0.853336,1.250243,0.333779,0.031529,-0.772398,0.620021,-0.802353,-0.036399,-0.750290,0.713927,-1.594272,0.263926
1.365000,-0.027322,0.761066,-0.766738,1.371085,0.084224,0.520185,-0.785526,0.182782,0.559481,-0.853507,1.246461,0.337357,0.023528,-0.771063,0.623608,-0.811300,-0.032053,-0.762567,0.717371,-1.606165,0.270043
1.370000,-0.026400,0.763854,-0.771006,1.377308,0.085920,0.520283,-0.789378,0.185909,0.555402,-0.853656,1.242618,0.340953,0.015468,-0.769698,0.627196,-0.820246,-0.027707,-0.774843,0.720816,-1.618058,0.276159
1.375000,-0.025463,0.766620,-0.775274,1.383511,0.087634,0.520340,-0.793223,0.189054,0.551278,-0.853784,1.238713,0.344566,0.007348,-0.768302,0.630783,-0.829192,-0.023361,-0.787119,0.724261,-1.629951,0.282276
1.380000,-0.024509,0.769366,-0.779543,1.389695,0.089366,0.520356,-0.797061,0.192217,0.547110,-0.853890,1.234747,0.348195,-0.000832,-0.766875,0.634371,-0.838139,-0.019015,-0.799396,0.727706,-1.641844,0.288393
1.385000,-0.023540,0.772091,-0.783813,1.395859,0.091116,0.520331,-0.800892,0.195398,0.542897,-0.853974,1.230719,0.351843,-0.009071,-0.765418,0.637959,-0.847085,-0.014669,-0.811672,0.731151,-1.653737,0.294509
1.390000,-0.022555,0.774795,-0.788083,1.402002,0.092884,0.520265,-0.804715,0.198597,0.538639,-0.854037,1.226630,0.355507,-0.017369,-0.763930,0.641546,-0.856031,-0.010323,-0.823948,0.734596,-1.665630,0.300626
1.395000,-0.021554,0.777478,-0.792353,1.408125,0.094671,0.520157,-0.808531,0.201814,0.534337,-0.854078,1.222479,0.359189,-0.025727,-0.762412,0.645134,-0.864978,-0.005977,-0.836225,0.738041,-1.677523,0.306743
1.400000,-0.020537,0.780139,-0.796624,1.414227,0.096476,0.520008,-0.812339,0.205048,0.529989,-0.854097,1.218268,0.362887,-0.034145,-0.760863,0.648721,-0.873924,-0.001631,-0.848501,0.741485,-1.689416,0.312859
1.405000,-0.019504,0.782778,-0.800894,1.420307,0.098300,0.519816,-0.816139,0.208301,0.525597,-0.854094,1.213994,0.366603,-0.042621,-0.759283,0.652309,-0.882870,0.002715,-0.860778,0.744930,-1.701309,0.318976
1.410000,-0.018454,0.785394,-0.805165,1.426367,0.100142,0.519581,-0.819932,0.211571,0.521161,-0.854069,1.209660,0.370337,-0.051158,-0.757673,0.655896,-0.891817,0.007061,-0.873054,0.748375,-1.713203,0.325093
1.415000,-0.017388,0.787989,-0.809435,1.432404,0.102003,0.519304,-0.823716,0.214860,0.516679,-0.854023,1.205264,0.374087,-0.059753,-0.756032,0.659484,-0.900763,0.011407,-0.885330,0.751820,-1.725096,0.331209
1.420000,-0.016306,0.790561,-0.813705,1.438419,0.103883,0.518984,-0.827492,0.218166,0.512153,-0.853955,1.200806,0.377855,-0.068409,-0.754361,0.663071,-0.909709,0.015753,-0.897607,0.755265,-1.736989,0.337326
1.425000,-0.015207,0.793111,-0.817975,1.444412,0.105782,0.518620,-0.831260,0.221490,0.507582,-0.853866,1.196288,0.381640,-0.077123,-0.752659,0.666659,-0.918656,0.020099,-0.909883,0.758710,-1.748882,0.343443
1.430000,-0.014091,0.795637,-0.822244,1.450382,0.107700,0.518213,-0.835019,0.224833,0.502966,-0.853754,1.191708,0.385442,-0.085897,-0.750926,0.670247,-0.927602,0.024445,-0.922159,0.762155,-1.760775,0.349559
1.435000,-0.012958,0.798140,-0.826512,1.456329,0.109636,0.517761,-0.838769,0.228193,0.498306,-0.853621,1.187066,0.389261,-0.094731,-0.749163,0.673834,-0.936548,0.028791,-0.934436,0.765599,-1.772668,0.355676
1.440000,-0.011809,0.800620,-0.830780,1.462253,0.111592,0.517265,-0.842510,0.231571,0.493601,-0.853466,1.182363,0.393098,-0.103624,-0.747370,0.677422,-0.945495,0.033136,-0.946712,0.769044,-1.784561,0.361793
1.445000,-0.010642,0.803076,-0.835047,1.468152,0.113567,0.516725,-0.846243,0.234967,0.488851,-0.853290,1.177599,0.396952,-0.112577,-0.745545,0.681009,-0.954441,0.037482,-0.958989,0.772489,-1.796454,0.367909
1.450000,-0.009459,0.805508,-0.839313,1.474028,0.115562,0.516139,-0.849966,0.238381,0.484057,-0.853092,1.172773,0.400823,-0.121589,-0.743690,0.684597,-0.963387,0.041828,-0.971265,0.775934,-1.808347,0.374026
1.455000,-0.008259,0.807917,-0.843578,1.479880,0.117576,0.515509,-0.853679,0.241813,0.479217,-0.852872,1.167886,0.404711,-0.130660,-0.741805,0.688184,-0.972334,0.046174,-0.983541,0.779379,-1.820240,0.380143
1.460000,-0.007041,0.810300,-0.847841,1.485707,0.119609,0.514833,-0.857384,0.245263,0.474333,-0.852630,1.162938,0.408617,-0.139791,-0.739889,0.691772,-0.981280,0.050520,-0.995818,0.782824,-1.832133,0.386259
1.465000,-0.005806,0.812660,-0.852104,1.491509,0.121662,0.514111,-0.861078,0.248731,0.469404,-0.852366,1.157928,0.412539,-0.148981,-0.737942,0.695360,-0.990227,0.054866,-1.008094,0.786269,-1.844026,0.392376
1.470000,-0.004554,0.814994,-0.856365,1.497286,0.123734,0.513343,-0.864763,0.252217,0.464431,-0.852081,1.152857,0.416479,-0.158231,-0.735965,0.698947,-0.999173,0.059212,-1.020370,0.789713,-1.855919,0.398493
1.475000,-0.003284,0.817304,-0.860625,1.503038,0.125827,0.512528,-0.868438,0.255720,0.459413,-0.851774,1.147725,0.420437,-0.167541,-0.733957,0.702535,-1.008119,0.063558,-1.032647,0.793158,-1.867812,0.404609
1.480000,-0.001996,0.819588,-0.864883,1.508763,0.127939,0.511667,-0.872103,0.259242,0.454350,-0.851446,1.142531,0.424411,-0.176909,-0.731919,0.706122,-1.017066,0.067904,-1.044923,0.796603,-1.879705,0.410726
1.485000,-0.000691,0.821847,-0.869139,1.514463,0.130071,0.510759,-0.875757,0.262782,0.449242,-0.851095,1.137275,0.428403,-0.186338,-0.729850,0.709710,-1.026012,0.072250,-1.057200,0.800048,-1.891598,0.416843
1.490000,0.000632,0.824081,-0.873394,1.520136,0.132223,0.509804,-0.879401,0.266339,0.444090,-0.850723,1.131959,0.432411,-0.195825,-0.727751,0.713297,-1.034958,0.076596,-1.069476,0.803493,-1.903491,0.422959
1.495000,0.001972,0.826288,-0.877646,1.525782,0.134395,0.508801,-0.883034,0.269914,0.438892,-0.850329,1.126581,0.436437,-0.205373,-0.725621,0.716885,-1.043905,0.080942,-1.081752,0.806938,-1.915384,0.429076
1.500000,0.003331,0.828470,-0.881897,1.531402,0.136587,0.507750,-0.886657,0.273508,0.433651,-0.849914,1.121141,0.440481,-0.214979,-0.723460,0.720472,-1.052851,0.085288,-1.094029,0.810383,-1.927277,0.435193
1.505000,0.004707,0.830625,-0.886145,1.536994,0.138800,0.506651,-0.890269,0.277119,0.428364,-0.849476,1.115640,0.444541,-0.224645,-0.721269,0.724060,-1.061797,0.089634,-1.106305,0.813828,-1.939171,0.441309
1.510000,0.006102,0.832753,-0.890392,1.542558,0.141033,0.505503,-0.893870,0.280748,0.423033,-0.849017,1.110078,0.448619,-0.234371,-0.719047,0.727648,-1.070744,0.093980,-1.118581,0.817272,-1.951064,0.447426
1.515000,0.007515,0.834855,-0.894635,1.548094,0.143286,0.504307,-0.897459,0.284396,0.417656,-0.848537,1.104454,0.452714,-0.244156,-0.716794,0.731235,-1.079690,0.098326,-1.130858,0.820717,-1.962957,0.453543
1.520000,0.008946,0.836930,-0.898877,1.553603,0.145560,0.503062,-0.901038,0.288061,0.412236,-0.848034,1.098769,0.456826,-0.254000,-0.714511,0.734823,-1.088636,0.102672,-1.143134,0.824162,-1.974850,0.459659
1.525000,0.010395,0.838977,-0.903116,1.559082,0.147854,0.501767,-0.904604,0.291744,0.406770,-0.847510,1.093023,0.460956,-0.263904,-0.712198,0.738410,-1.097583,0.107018,-1.155411,0.827607,-1.986743,0.465776
1.530000,0.011863,0.840997,-0.907352,1.564533,0.150169,0.500422,-0.908160,0.295445,0.401260,-0.846964,1.087215,0.465102,-0.273868,-0.709854,0.741998,-1.106529,0.111364,-1.167687,0.831052,-1.998636,0.471893
1.535000,0.013350,0.842990,-0.911585,1.569954,0.152505,0.499028,-0.911703,0.299164,0.395705,-0.846396,1.081346,0.469266,-0.283891,-0.707479,0.745585,-1.115475,0.115710,-1.179963,0.834497,-2.010529,0.478009
1.540000,0.014855,0.844954,-0.915816,1.575346,0.154862,0.497583,-0.915234,0.302901,0.390105,-0.845807,1.075416,0.473447,-0.293973,-0.705074,0.749173,-1.124422,0.120056,-1.192240,0.837942,-2.022422,0.484126
1.545000,0.016379,0.846891,-0.920043,1.580708,0.157240,0.496088,-0.918754,0.306656,0.384461,-0.845196,1.069424,0.477646,-0.304115,-0.702638,0.752760,-1.133368,0.124402,-1.204516,0.841386,-2.034315,0.490243
1.550000,0.017922,0.848799,-0.924268,1.586040,0.159639,0.494542,-0.922261,0.310428,0.378771,-0.844563,1.063371,0.481861,-0.314316,-0.700171,0.756348,-1.142314,0.128748,-1.216792,0.844831,-2.046208,0.496359
1.555000,0.019483,0.850678,-0.928489,1.591342,0.162059,0.492945,-0.925755,0.314219,0.373037,-0.843908,1.057256,0.486094,-0.324577,-0.697674,0.759936,-1.151261,0.133094,-1.229069,0.848276,-2.058101,0.502476
1.560000,0.021064,0.852529,-0.932707,1.596613,0.164500,0.491296,-0.929237,0.318028,0.367259,-0.843232,1.051080,0.490344,-0.334897,-0.695146,0.763523,-1.160207,0.137440,-1.241345,0.851721,-2.069994,0.508593
1.565000,0.022664,0.854351,-0.936921,1.601852,0.166962,0.489596,-0.932707,0.321854,0.361435,-0.842534,1.044842,0.494611,-0.345277,-0.692588,0.767111,-1.169153,0.141786,-1.253622,0.855166,-2.081887,0.514709
1.570000,0.024282,0.856143,-0.941132,1.607061,0.169446,0.487843,-0.936163,0.325699,0.355567,-0.841814,1.038544,0.498896,-0.355716,-0.689999,0.770698,-1.178100,0.146132,-1.265898,0.858611,-2.093780,0.520826
1.575000,0.025921,0.857906,-0.945339,1.612238,0.171951,0.486039,-0.939607,0.329561,0.349654,-0.841072,1.032183,0.503197,-0.366215,-0.687380,0.774286,-1.187046,0.150478,-1.278174,0.862056,-2.105673,0.526943
1.580000,0.027578,0.859640,-0.949543,1.617383,0.174478,0.484181,-0.943037,0.333442,0.343697,-0.840309,1.025762,0.507516,-0.376773,-0.684730,0.777873,-1.195992,0.154824,-1.290451,0.865500,-2.117566,0.533059
1.585000,0.029255,0.861343,-0.953742,1.622495,0.177026,0.482271,-0.946454,0.337340,0.337694,-0.839524,1.019279,0.511852,-0.387391,-0.682049,0.781461,-1.204939,0.159170,-1.302727,0.868945,-2.129459,0.539176
1.590000,0.030952,0.863017,-0.957938,1.627575,0.179596,0.480307,-0.949857,0.341256,0.331647,-0.838718,1.012735,0.516206,-0.398068,-0.679338,0.785048,-1.213885,0.163516,-1.315003,0.872390,-2.141352,0.545293
1.595000,0.032668,0.864660,-0.962130,1.632623,0.182188,0.478290,-0.953247,0.345191,0.325556,-0.837889,1.006129,0.520576,-0.408804,-0.676596,0.788636,-1.222831,0.167862,-1.327280,0.875835,-2.153245,0.551409
1.600000,0.034403,0.866272,-0.966317,1.637637,0.184802,0.476219,-0.956623,0.349143,0.319419,-0.837039,0.999462,0.524964,-0.419600,-0.673824,0.792224,-1.231778,0.172208,-1.339556,0.879280,-2.165139,0.557526
1.605000,0.036159,0.867854,-0.970500,1.642617,0.187438,0.474094,-0.959985,0.353113,0.313238,-0.836167,0.992733,0.529369,-0.430455,-0.671021,0.795811,-1.240724,0.176554,-1.351833,0.882725,-2.177032,0.563643
1.610000,0.037935,0.869405,-0.974679,1.647564,0.190096,0.471914,-0.963333,0.357101,0.307012,-0.835273,0.985943,0.533791,-0.441370,-0.668188,0.799399,-1.249670,0.180900,-1.364109,0.886170,-2.188925,0.569759
1.615000,0.039730,0.870924,-0.978853,1.652476,0.192776,0.469680,-0.966667,0.361107,0.300741,-0.834358,0.979092,0.538231,-0.452345,-0.665324,0.802986,-1.258617,0.185246,-1.376385,0.889614,-2.200818,0.575876
1.620000,0.041546,0.872412,-0.983022,1.657355,0.195478,0.467391,-0.969987,0.365131,0.294426,-0.833421,0.972180,0.542687,-0.463379,-0.662429,0.806574,-1.267563,0.189592,-1.388662,0.893059,-2.212711,0.581992
1.625000,0.043381,0.873868,-0.987187,1.662198,0.198203,0.465046,-0.973292,0.369172,0.288066,-0.832462,0.965206,0.547161,-0.474472,-0.659504,0.810161,-1.276509,0.193938,-1.400938,0.896504,-2.224604,0.588109
1.630000,0.045237,0.875292,-0.991347,1.667007,0.200950,0.462646,-0.976582,0.373232,0.281661,-0.831482,0.958170,0.551652,-0.485625,-0.656548,0.813749,-1.285456,0.198284,-1.413214,0.899949,-2.236497,0.594226
1.635000,0.047114,0.876685,-0.995502,1.671780,0.203719,0.460190,-0.979857,0.377310,0.275211,-0.830479,0.951074,0.556161,-0.496837,-0.653561,0.817337,-1.294402,0.202630,-1.425491,0.903394,-2.248390,0.600342
1.640000,0.049011,0.878044,-0.999651,1.676517,0.206511,0.457678,-0.983117,0.381406,0.268717,-0.829455,0.943915,0.560686,-0.508108,-0.650544,0.820924,-1.303348,0.206976,-1.437767,0.906839,-2.260283,0.606459
1.645000,0.050928,0.879372,-1.003796,1.681219,0.209326,0.455109,-0.986362,0.385519,0.262177,-0.828409,0.936696,0.565229,-0.519440,-0.647497,0.824512,-1.312295,0.211322,-1.450044,0.910284,-2.272176,0.612576
1.650000,0.052866,0.880666,-1.007935,1.685884,0.212164,0.452483,-0.989592,0.389651,0.255594,-0.827342,0.929415,0.569789,-0.530830,-0.644419,0.828099,-1.321241,0.215668,-1.462320,0.913728,-2.284069,0.618692
1.655000,0.054824,0.881928,-1.012069,1.690513,0.215024,0.449800,-0.992806,0.393800,0.248965,-0.826253,0.922073,0.574366,-0.542280,-0.641310,0.831687,-1.330187,0.220014,-1.474596,0.917173,-2.295962,0.624809
1.660000,0.056804,0.883156,-1.016198,1.695105,0.217907,0.447060,-0.996005,0.397968,0.242292,-0.825142,0.914669,0.578961,-0.553790,-0.638170,0.835274,-1.339134,0.224360,-1.486873,0.920618,-2.307855,0.630926
1.665000,0.058804,0.884350,-1.020321,1.699659,0.220814,0.444262,-0.999188,0.402153,0.235574,-0.824009,0.907204,0.583573,-0.565359,-0.635001,0.838862,-1.348080,0.228706,-1.499149,0.924063,-2.319748,0.637042
1.670000,0.060825,0.885511,-1.024438,1.704177,0.223743,0.441407,-1.002355,0.406356,0.228811,-0.822855,0.899677,0.588201,-0.576987,-0.631800,0.842449,-1.357027,0.233052,-1.511425,0.927508,-2.331641,0.643159
1.675000,0.062868,0.886638,-1.028549,1.708656,0.226696,0.438492,-1.005506,0.410577,0.222003,-0.821679,0.892090,0.592848,-0.588675,-0.628569,0.846037,-1.365973,0.237398,-1.523702,0.930953,-2.343534,0.649276
1.680000,0.064931,0.887731,-1.032655,1.713097,0.229672,0.435520,-1.008641,0.414817,0.215151,-0.820481,0.884440,0.597511,-0.600423,-0.625307,0.849625,-1.374919,0.241744,-1.535978,0.934398,-2.355427,0.655392
1.685000,0.067016,0.888790,-1.036754,1.717500,0.232671,0.432488,-1.011759,0.419074,0.208254,-0.819261,0.876730,0.602192,-0.612230,-0.622015,0.853212,-1.383866,0.246090,-1.548255,0.937842,-2.367320,0.661509
1.690000,0.069122,0.889814,-1.040847,1.721865,0.235694,0.429397,-1.014861,0.423349,0.201313,-0.818020,0.868958,0.606889,-0.624096,-0.618692,0.856800,-1.392812,0.250436,-1.560531,0.941287,-2.379214,0.667626
1.695000,0.071249,0.890803,-1.044934,1.726190,0.238740,0.426247,-1.017946,0.427642,0.194326,-0.816757,0.861125,0.611604,-0.636022,-0.615339,0.860387,-1.401758,0.254782,-1.572807,0.944732,-2.391107,0.673742
1.700000,0.073398,0.891757,-1.049015,1.730476,0.241810,0.423037,-1.021014,0.431953,0.187295,-0.815472,0.853230,0.616337,-0.648007,-0.611955,0.863975,-1.410705,0.259128,-1.585084,0.948177,-2.403000,0.679859
1.705000,0.075569,0.892676,-1.053089,1.734722,0.244903,0.419767,-1.024065,0.436281,0.180219,-0.814166,0.845274,0.621086,-0.660052,-0.608540,0.867562,-1.419651,0.263474,-1.597360,0.951622,-2.414893,0.685976
1.710000,0.077761,0.893559,-1.057156,1.738928,0.248021,0.416436,-1.027100,0.440628,0.173098,-0.812837,0.837256,0.625853,-0.672156,-0.605095,0.871150,-1.428597,0.267820,-1.609636,0.955067,-2.426786,0.692092
1.715000,0.079975,0.894407,-1.061217,1.743095,0.251162,0.413045,-1.030116,0.444993,0.165933,-0.811487,0.829177,0.630637,-0.684320,-0.601619,0.874737,-1.437544,0.272166,-1.621913,0.958512,-2.438679,0.698209
1.720000,0.082211,0.895218,-1.065271,1.747220,0.254327,0.409593,-1.033116,0.449376,0.158723,-0.810116,0.821037,0.635438,-0.696543,-0.598113,0.878325,-1.446490,0.276512,-1.634189,0.961956,-2.450572,0.704326
1.725000,0.084469,0.895994,-1.069318,1.751305,0.257516,0.406080,-1.036097,0.453776,0.151468,-0.808722,0.812835,0.640256,-0.708825,-0.594576,0.881913,-1.455436,0.280858,-1.646466,0.965401,-2.462465,0.710442
1.730000,0.086749,0.896733,-1.073359,1.755348,0.260730,0.402505,-1.039061,0.458195,0.144169,-0.807307,0.804572,0.645092,-0.721167,-0.591009,0.885500,-1.464383,0.285203,-1.658742,0.968846,-2.474358,0.716559
1.735000,0.089051,0.897436,-1.077391,1.759350,0.263967,0.398868,-1.042007,0.462631,0.136824,-0.805870,0.796248,0.649945,-0.733569,-0.587410,0.889088,-1.473329,0.289549,-1.671018,0.972291,-2.486251,0.722676
1.740000,0.091375,0.898101,-1.081417,1.763311,0.267229,0.395169,-1.044935,0.467086,0.129435,-0.804412,0.787862,0.654815,-0.746030,-0.583782,0.892675,-1.482275,0.293895,-1.683295,0.975736,-2.498144,0.728792
