1.140000,0.200836,-0.506374,-1.197827,0.477814,-0.513905,1.137807,-1.066401,0.341891,-0.567126,-1.549696,0.537558,-0.696659,1.288783,-1.270496,0.272398,0.347911,0.092602,-0.319809,-0.071819,-0.730989,0.465488
1.145000,0.202549,-0.509205,-1.205574,0.480498,-0.517389,1.144242,-1.072748,0.343253,-0.565368,-1.549202,0.535941,-0.697006,1.285087,-1.268134,0.272157,0.355327,0.105338,-0.326750,-0.067089,-0.747318,0.479347
1.150000,0.204268,-0.512027,-1.213319,0.483174,-0.520875,1.150658,-1.079083,0.344613,-0.563573,-1.548643,0.534290,-0.697330,1.281310,-1.265702,0.271916,0.362743,0.118075,-0.333692,-0.062358,-0.763647,0.493207
1.155000,0.205995,-0.514840,-1.221060,0.485841,-0.524362,1.157055,-1.085405,0.345972,-0.561741,-1.548021,0.532605,-0.697630,1.277451,-1.263201,0.271675,0.370159,0.130812,-0.340634,-0.057628,-0.779976,0.507066
1.160000,0.207728,-0.517645,-1.228799,0.488500,-0.527851,1.163432,-1.091715,0.347329,-0.559871,-1.547335,0.530884,-0.697906,1.273510,-1.260631,0.271433,0.377574,0.143548,-0.347575,-0.052897,-0.796305,0.520925
1.165000,0.209468,-0.520439,-1.236534,0.491150,-0.531341,1.169790,-1.098011,0.348686,-0.557965,-1.546585,0.529129,-0.698159,1.269488,-1.257992,0.271192,0.384990,0.156285,-0.354517,-0.048167,-0.812634,0.534785
1.170000,0.211215,-0.523224,-1.244265,0.493791,-0.534833,1.176127,-1.104294,0.350041,-0.556021,-1.545772,0.527339,-0.698388,1.265384,-1.255284,0.270951,0.392406,0.169022,-0.361459,-0.043436,-0.828963,0.548644
1.175000,0.212968,-0.525999,-1.251991,0.496423,-0.538325,1.182444,-1.110564,0.351396,-0.554041,-1.544895,0.525514,-0.698593,1.261198,-1.252506,0.270709,0.399821,0.181759,-0.368400,-0.038705,-0.845292,0.562503
1.180000,0.214729,-0.528764,-1.259713,0.499046,-0.541819,1.188739,-1.116819,0.352748,-0.552023,-1.543954,0.523655,-0.698775,1.256931,-1.249659,0.270468,0.407237,0.194495,-0.375342,-0.033975,-0.861621,0.576362
1.185000,0.216496,-0.531519,-1.267431,0.501660,-0.545313,1.195013,-1.123060,0.354100,-0.549969,-1.542950,0.521761,-0.698933,1.252582,-1.246742,0.270227,0.414653,0.207232,-0.382284,-0.029244,-0.877950,0.590222
1.190000,0.218270,-0.534264,-1.275143,0.504264,-0.548808,1.201265,-1.129287,0.355451,-0.547877,-1.541882,0.519832,-0.699068,1.248151,-1.243756,0.269986,0.422069,0.219969,-0.389225,-0.024514,-0.894279,0.604081
1.195000,0.220050,-0.536998,-1.282849,0.506858,-0.552304,1.207494,-1.135498,0.356800,-0.545748,-1.540750,0.517869,-0.699178,1.243639,-1.240701,0.269744,0.429484,0.232705,-0.396167,-0.019783,-0.910608,0.617940
1.200000,0.221838,-0.539722,-1.290550,0.509442,-0.555800,1.213701,-1.141693,0.358148,-0.543582,-1.539555,0.515870,-0.699265,1.239045,-1.237577,0.269503,0.436900,0.245442,-0.403109,-0.015053,-0.926936,0.631800
1.205000,0.223632,-0.542434,-1.298245,0.512017,-0.559296,1.219885,-1.147873,0.359495,-0.541379,-1.538296,0.513837,-0.699329,1.234370,-1.234383,0.269262,0.444316,0.258179,-0.410050,-0.010322,-0.943265,0.645659
1.210000,0.225433,-0.545135,-1.305933,0.514581,-0.562793,1.226045,-1.154037,0.360841,-0.539139,-1.536973,0.511770,-0.699369,1.229613,-1.231120,0.269021,0.451731,0.270916,-0.416992,-0.005591,-0.959594,0.659518
1.215000,0.227240,-0.547825,-1.313614,0.517134,-0.566290,1.232181,-1.160184,0.362185,-0.536862,-1.535587,0.509667,-0.699385,1.224774,-1.227788,0.268779,0.459147,0.283652,-0.423934,-0.000861,-0.975923,0.673377
1.220000,0.229055,-0.550504,-1.321289,0.519677,-0.569787,1.238292,-1.166315,0.363529,-0.534547,-1.534137,0.507530,-0.699377,1.219853,-1.224387,0.268538,0.466563,0.296389,-0.430875,0.003870,-0.992252,0.687237
1.225000,0.230876,-0.553171,-1.328956,0.522209,-0.573284,1.244379,-1.172428,0.364871,-0.532196,-1.532623,0.505359,-0.699346,1.214851,-1.220916,0.268297,0.473979,0.309126,-0.437817,0.008600,-1.008581,0.701096
1.230000,0.232703,-0.555826,-1.336615,0.524731,-0.576780,1.250441,-1.178524,0.366212,-0.529807,-1.531046,0.503152,-0.699291,1.209768,-1.217376,0.268055,0.481394,0.321862,-0.444759,0.013331,-1.024910,0.714955
1.235000,0.234538,-0.558469,-1.344266,0.527241,-0.580276,1.256476,-1.184602,0.367551,-0.527382,-1.529404,0.500911,-0.699213,1.204602,-1.213766,0.267814,0.488810,0.334599,-0.451700,0.018061,-1.041239,0.728815
1.240000,0.236379,-0.561099,-1.351909,0.529740,-0.583772,1.262486,-1.190662,0.368890,-0.524919,-1.527700,0.498635,-0.699111,1.199355,-1.210087,0.267573,0.496226,0.347336,-0.458642,0.022792,-1.057568,0.742674
1.245000,0.238227,-0.563718,-1.359543,0.532227,-0.587267,1.268470,-1.196703,0.370227,-0.522420,-1.525931,0.496325,-0.698985,1.194027,-1.206339,0.267332,0.503641,0.360072,-0.465584,0.027523,-1.073897,0.756533
1.250000,0.240081,-0.566324,-1.367168,0.534703,-0.590762,1.274427,-1.202725,0.371563,-0.519883,-1.524099,0.493979,-0.698835,1.188616,-1.202522,0.267090,0.511057,0.372809,-0.472525,0.032253,-1.090226,0.770392
1.255000,0.241942,-0.568917,-1.374784,0.537167,-0.594256,1.280356,-1.208728,0.372898,-0.517309,-1.522203,0.491599,-0.698662,1.183124,-1.198636,0.266849,0.518473,0.385546,-0.479467,0.036984,-1.106555,0.784252
1.260000,0.243810,-0.571497,-1.382390,0.539619,-0.597749,1.286258,-1.214711,0.374231,-0.514698,-1.520243,0.489185,-0.698465,1.177551,-1.194680,0.266608,0.525888,0.398283,-0.486409,0.041714,-1.122884,0.798111
1.265000,0.245685,-0.574063,-1.389986,0.542059,-0.601240,1.292131,-1.220674,0.375564,-0.512050,-1.518220,0.486735,-0.698245,1.171895,-1.190654,0.266366,0.533304,0.411019,-0.493350,0.046445,-1.139213,0.811970
1.270000,0.247566,-0.576617,-1.397572,0.544486,-0.604731,1.297976,-1.226617,0.376895,-0.509365,-1.516133,0.484251,-0.698001,1.166159,-1.186560,0.266125,0.540720,0.423756,-0.500292,0.051175,-1.155542,0.825829
1.275000,0.249453,-0.579157,-1.405147,0.546901,-0.608220,1.303793,-1.232540,0.378225,-0.506643,-1.513983,0.481732,-0.697733,1.160340,-1.182396,0.265884,0.548136,0.436493,-0.507234,0.055906,-1.171871,0.839689
1.280000,0.251348,-0.581683,-1.412712,0.549304,-0.611708,1.309580,-1.238441,0.379554,-0.503884,-1.511768,0.479179,-0.697442,1.154440,-1.178163,0.265643,0.555551,0.449229,-0.514175,0.060637,-1.188200,0.853548
1.285000,0.253249,-0.584196,-1.420265,0.551693,-0.615195,1.315337,-1.244321,0.380882,-0.501088,-1.509490,0.476591,-0.697127,1.148458,-1.173861,0.265401,0.562967,0.461966,-0.521117,0.065367,-1.204529,0.867407
1.290000,0.255157,-0.586694,-1.427807,0.554069,-0.618680,1.321064,-1.250180,0.382208,-0.498254,-1.507149,0.473968,-0.696788,1.142395,-1.169489,0.265160,0.570383,0.474703,-0.528059,0.070098,-1.220858,0.881267
1.295000,0.257071,-0.589178,-1.435336,0.556433,-0.622163,1.326761,-1.256016,0.383533,-0.495384,-1.504743,0.471310,-0.696426,1.136249,-1.165048,0.264919,0.577798,0.487440,-0.535000,0.074828,-1.237187,0.895126
1.300000,0.258992,-0.591648,-1.442854,0.558782,-0.625644,1.332427,-1.261830,0.384857,-0.492476,-1.502274,0.468618,-0.696040,1.130023,-1.160538,0.264677,0.585214,0.500176,-0.541942,0.079559,-1.253516,0.908985
1.305000,0.260920,-0.594103,-1.450359,0.561119,-0.629123,1.338061,-1.267621,0.386180,-0.489532,-1.499741,0.465891,-0.695630,1.123714,-1.155958,0.264436,0.592630,0.512913,-0.548884,0.084289,-1.269844,0.922844
1.310000,0.262854,-0.596543,-1.457851,0.563441,-0.632600,1.343664,-1.273390,0.387502,-0.486550,-1.497145,0.463129,-0.695197,1.117324,-1.151309,0.264195,0.600046,0.525650,-0.555825,0.089020,-1.286173,0.936704
1.315000,0.264795,-0.598968,-1.465330,0.565750,-0.636075,1.349234,-1.279134,0.388822,-0.483531,-1.494485,0.460332,-0.694740,1.110853,-1.146591,0.263954,0.607461,0.538386,-0.562767,0.093751,-1.302502,0.950563
1.320000,0.266742,-0.601379,-1.472796,0.568045,-0.639547,1.354772,-1.284855,0.390141,-0.480475,-1.491761,0.457501,-0.694260,1.104299,-1.141804,0.263712,0.614877,0.551123,-0.569709,0.098481,-1.318831,0.964422
1.325000,0.268696,-0.603773,-1.480248,0.570325,-0.643017,1.360277,-1.290552,0.391459,-0.477382,-1.488974,0.454635,-0.693755,1.097664,-1.136947,0.263471,0.622293,0.563860,-0.576650,0.103212,-1.335160,0.978282
1.330000,0.270657,-0.606152,-1.487686,0.572591,-0.646485,1.365748,-1.296225,0.392776,-0.474252,-1.486123,0.451735,-0.693228,1.090948,-1.132021,0.263230,0.629708,0.576596,-0.583592,0.107942,-1.351489,0.992141
1.335000,0.272624,-0.608516,-1.495109,0.574842,-0.649950,1.371186,-1.301872,0.394091,-0.471085,-1.483208,0.448799,-0.692676,1.084149,-1.127025,0.262988,0.637124,0.589333,-0.590534,0.112673,-1.367818,1.006000
1.340000,0.274598,-0.610863,-1.502518,0.577079,-0.653412,1.376590,-1.307495,0.395406,-0.467881,-1.480229,0.445829,-0.692101,1.077269,-1.121961,0.262747,0.644540,0.602070,-0.597475,0.117403,-1.384147,1.019859
1.345000,0.276578,-0.613194,-1.509911,0.579300,-0.656871,1.381959,-1.313092,0.396719,-0.464640,-1.477187,0.442825,-0.691502,1.070308,-1.116827,0.262506,0.651955,0.614807,-0.604417,0.122134,-1.400476,1.033719
1.350000,0.278565,-0.615509,-1.517289,0.581507,-0.660327,1.387293,-1.318663,0.398031,-0.461362,-1.474081,0.439785,-0.690879,1.063265,-1.111624,0.262265,0.659371,0.627543,-0.611359,0.126865,-1.416805,1.047578
1.355000,0.280558,-0.617808,-1.524652,0.583698,-0.663779,1.392591,-1.324208,0.399341,-0.458046,-1.470912,0.436711,-0.690233,1.056140,-1.106351,0.262023,0.666787,0.640280,-0.618300,0.131595,-1.433134,1.061437
1.360000,0.282558,-0.620090,-1.531998,0.585874,-0.667229,1.397854,-1.329726,0.400651,-0.454694,-1.467678,0.433602,-0.689563,1.048933,-1.101009,0.261782,0.674203,0.653017,-0.625242,0.136326,-1.449463,1.075297
1.365000,0.284565,-0.622355,-1.539329,0.588034,-0.670675,1.403080,-1.335218,0.401959,-0.451304,-1.464381,0.430459,-0.688870,1.041645,-1.095598,0.261541,0.681618,0.665753,-0.632184,0.141056,-1.465792,1.089156
1.370000,0.286578,-0.624603,-1.546642,0.590179,-0.674118,1.408270,-1.340682,0.403266,-0.447877,-1.461021,0.427280,-0.688153,1.034275,-1.090118,0.261300,0.689034,0.678490,-0.639125,0.145787,-1.482121,1.103015
1.375000,0.288597,-0.626834,-1.553939,0.592307,-0.677556,1.413423,-1.346119,0.404572,-0.444414,-1.457597,0.424067,-0.687412,1.026824,-1.084568,0.261058,0.696450,0.691227,-0.646067,0.150517,-1.498450,1.116874
1.380000,0.290624,-0.629047,-1.561218,0.594419,-0.680992,1.418538,-1.351528,0.405877,-0.440913,-1.454109,0.420820,-0.686648,1.019291,-1.078949,0.260817,0.703865,0.703964,-0.653009,0.155248,-1.514779,1.130734
1.385000,0.292656,-0.631243,-1.568480,0.596515,-0.684423,1.423616,-1.356908,0.407180,-0.437375,-1.450557,0.417537,-0.685860,1.011676,-1.073261,0.260576,0.711281,0.716700,-0.659950,0.159979,-1.531108,1.144593
1.390000,0.294695,-0.633421,-1.575723,0.598594,-0.687850,1.428655,-1.362260,0.408483,-0.433800,-1.446942,0.414220,-0.685048,1.003980,-1.067503,0.260334,0.718697,0.729437,-0.666892,0.164709,-1.547437,1.158452
1.395000,0.296741,-0.635581,-1.582949,0.600657,-0.691273,1.433656,-1.367583,0.409784,-0.430188,-1.443263,0.410868,-0.684213,0.996202,-1.061676,0.260093,0.726113,0.742174,-0.673834,0.169440,-1.563766,1.172311
1.400000,0.298793,-0.637722,-1.590156,0.602703,-0.694692,1.438617,-1.372877,0.411084,-0.426539,-1.439520,0.407482,-0.683354,0.988342,-1.055780,0.259852,0.733528,0.754910,-0.680775,0.174170,-1.580095,1.186171
1.405000,0.300852,-0.639846,-1.597344,0.604732,-0.698107,1.443539,-1.378141,0.412382,-0.422853,-1.435713,0.404061,-0.682471,0.980401,-1.049814,0.259611,0.740944,0.767647,-0.687717,0.178901,-1.596423,1.200030
1.410000,0.302917,-0.641951,-1.604513,0.606744,-0.701517,1.448421,-1.383375,0.413680,-0.419130,-1.431843,0.400605,-0.681565,0.972378,-1.043780,0.259369,0.748360,0.780384,-0.694659,0.183631,-1.612752,1.213889
1.415000,0.304989,-0.644037,-1.611662,0.608738,-0.704922,1.453262,-1.388579,0.414976,-0.415369,-1.427910,0.397114,-0.680635,0.964273,-1.037676,0.259128,0.755775,0.793120,-0.701600,0.188362,-1.629081,1.227749
1.420000,0.307067,-0.646104,-1.618792,0.610715,-0.708323,1.458063,-1.393752,0.416271,-0.411572,-1.423912,0.393589,-0.679681,0.956087,-1.031502,0.258887,0.763191,0.805857,-0.708542,0.193093,-1.645410,1.241608
1.425000,0.309151,-0.648153,-1.625901,0.612674,-0.711719,1.462823,-1.398894,0.417565,-0.407737,-1.419851,0.390029,-0.678704,0.947819,-1.025259,0.258645,0.770607,0.818594,-0.715484,0.197823,-1.661739,1.255467
1.430000,0.311242,-0.650182,-1.632990,0.614615,-0.715110,1.467541,-1.404004,0.418857,-0.403866,-1.415726,0.386434,-0.677703,0.939470,-1.018947,0.258404,0.778023,0.831331,-0.722425,0.202554,-1.678068,1.269326
1.435000,0.313340,-0.652191,-1.640059,0.616538,-0.718496,1.472218,-1.409083,0.420149,-0.399957,-1.411538,0.382804,-0.676678,0.931039,-1.012566,0.258163,0.785438,0.844067,-0.729367,0.207284,-1.694397,1.283186
1.440000,0.315444,-0.654181,-1.647106,0.618443,-0.721877,1.476852,-1.414130,0.421439,-0.396011,-1.407286,0.379140,-0.675630,0.922526,-1.006116,0.257922,0.792854,0.856804,-0.736309,0.212015,-1.710726,1.297045
1.445000,0.317554,-0.656151,-1.654131,0.620329,-0.725252,1.481443,-1.419144,0.422728,-0.392029,-1.402970,0.375441,-0.674558,0.913931,-0.999596,0.257680,0.800270,0.869541,-0.743250,0.216745,-1.727055,1.310904
1.450000,0.319671,-0.658102,-1.661135,0.622197,-0.728623,1.485991,-1.424126,0.424016,-0.388009,-1.398590,0.371708,-0.673462,0.905255,-0.993007,0.257439,0.807685,0.882277,-0.750192,0.221476,-1.743384,1.324764
1.455000,0.321794,-0.660031,-1.668117,0.624046,-0.731987,1.490495,-1.429074,0.425303,-0.383952,-1.394147,0.367939,-0.672343,0.896497,-0.986348,0.257198,0.815101,0.895014,-0.757134,0.226206,-1.759713,1.338623
1.460000,0.323924,-0.661941,-1.675077,0.625877,-0.735346,1.494956,-1.433989,0.426588,-0.379858,-1.389640,0.364136,-0.671200,0.887658,-0.979620,0.256956,0.822517,0.907751,-0.764075,0.230937,-1.776042,1.352482
1.465000,0.326060,-0.663830,-1.682013,0.627688,-0.738699,1.499372,-1.438870,0.427872,-0.375727,-1.385069,0.360299,-0.670034,0.878737,-0.972823,0.256715,0.829932,0.920488,-0.771017,0.235668,-1.792371,1.366341
1.470000,0.328203,-0.665698,-1.688927,0.629480,-0.742046,1.503743,-1.443717,0.429155,-0.371558,-1.380435,0.356426,-0.668844,0.869734,-0.965957,0.256474,0.837348,0.933224,-0.777959,0.240398,-1.808700,1.380201
1.475000,0.330352,-0.667545,-1.695818,0.631252,-0.745387,1.508069,-1.448530,0.430437,-0.367353,-1.375737,0.352519,-0.667630,0.860650,-0.959021,0.256233,0.844764,0.945961,-0.784901,0.245129,-1.825029,1.394060
1.480000,0.332507,-0.669372,-1.702684,0.633005,-0.748722,1.512349,-1.453307,0.431717,-0.363111,-1.370976,0.348577,-0.666392,0.851484,-0.952016,0.255991,0.852180,0.958698,-0.791842,0.249859,-1.841358,1.407919
1.485000,0.334669,-0.671177,-1.709527,0.634738,-0.752051,1.516584,-1.458050,0.432997,-0.358831,-1.366150,0.344601,-0.665131,0.842236,-0.944942,0.255750,0.859595,0.971434,-0.798784,0.254590,-1.857687,1.421779
1.490000,0.336837,-0.672960,-1.716346,0.636451,-0.755374,1.520772,-1.462756,0.434275,-0.354515,-1.361261,0.340589,-0.663846,0.832907,-0.937799,0.255509,0.867011,0.984171,-0.805726,0.259320,-1.874016,1.435638
1.495000,0.339012,-0.674722,-1.723140,0.638143,-0.758690,1.524913,-1.467427,0.435552,-0.350161,-1.356309,0.336543,-0.662538,0.823496,-0.930586,0.255267,0.874427,0.996908,-0.812667,0.264051,-1.890345,1.449497
1.500000,0.341193,-0.676461,-1.729909,0.639816,-0.761999,1.529006,-1.472062,0.436828,-0.345771,-1.351292,0.332463,-0.661206,0.814004,-0.923304,0.255026,0.881842,1.009644,-0.819609,0.268782,-1.906674,1.463356
1.505000,0.343380,-0.678179,-1.736653,0.641468,-0.765302,1.533052,-1.476660,0.438102,-0.341343,-1.346212,0.328347,-0.659850,0.804430,-0.915952,0.254785,0.889258,1.022381,-0.826551,0.273512,-1.923003,1.477216
1.510000,0.345574,-0.679875,-1.743371,0.643099,-0.768598,1.537051,-1.481222,0.439375,-0.336878,-1.341068,0.324197,-0.658471,0.794774,-0.908531,0.254544,0.896674,1.035118,-0.833492,0.278243,-1.939331,1.491075
1.515000,0.347774,-0.681548,-1.750063,0.644710,-0.771886,1.541000,-1.485746,0.440648,-0.332376,-1.335861,0.320012,-0.657068,0.785036,-0.901041,0.254302,0.904090,1.047855,-0.840434,0.282973,-1.955660,1.504934
1.520000,0.349980,-0.683199,-1.756729,0.646299,-0.775168,1.544901,-1.490232,0.441918,-0.327837,-1.330590,0.315793,-0.655641,0.775217,-0.893482,0.254061,0.911505,1.060591,-0.847376,0.287704,-1.971989,1.518794
1.525000,0.352193,-0.684826,-1.763369,0.647868,-0.778443,1.548752,-1.494680,0.443188,-0.323261,-1.325255,0.311539,-0.654191,0.765316,-0.885853,0.253820,0.918921,1.073328,-0.854317,0.292434,-1.988318,1.532653
1.530000,0.354412,-0.686431,-1.769982,0.649415,-0.781710,1.552554,-1.499090,0.444457,-0.318648,-1.319856,0.307250,-0.652717,0.755334,-0.878156,0.253579,0.926337,1.086065,-0.861259,0.297165,-2.004647,1.546512
1.535000,0.356638,-0.688013,-1.776567,0.650940,-0.784970,1.556305,-1.503462,0.445724,-0.313998,-1.314394,0.302926,-0.651219,0.745270,-0.870388,0.253337,0.933752,1.098801,-0.868201,0.301896,-2.020976,1.560371
1.540000,0.358869,-0.689571,-1.783126,0.652444,-0.788222,1.560006,-1.507794,0.446990,-0.309310,-1.308868,0.298568,-0.649698,0.735124,-0.862552,0.253096,0.941168,1.111538,-0.875142,0.306626,-2.037305,1.574231
1.545000,0.361107,-0.691106,-1.789656,0.653926,-0.791467,1.563656,-1.512087,0.448255,-0.304586,-1.303279,0.294175,-0.648153,0.724897,-0.854646,0.252855,0.948584,1.124275,-0.882084,0.311357,-2.053634,1.588090
1.550000,0.363352,-0.692617,-1.796158,0.655386,-0.794704,1.567255,-1.516340,0.449519,-0.299824,-1.297626,0.289747,-0.646584,0.714588,-0.846671,0.252613,0.955999,1.137012,-0.889026,0.316087,-2.069963,1.601949
1.555000,0.365603,-0.694104,-1.802632,0.656823,-0.797933,1.570802,-1.520554,0.450781,-0.295026,-1.291909,0.285284,-0.644992,0.704197,-0.838627,0.252372,0.963415,1.149748,-0.895967,0.320818,-2.086292,1.615808
1.560000,0.367860,-0.695567,-1.809077,0.658239,-0.801154,1.574297,-1.524727,0.452042,-0.290190,-1.286128,0.280787,-0.643376,0.693725,-0.830513,0.252131,0.970831,1.162485,-0.902909,0.325548,-2.102621,1.629668
1.565000,0.370123,-0.697006,-1.815493,0.659631,-0.804366,1.577739,-1.528859,0.453302,-0.285318,-1.280284,0.276255,-0.641737,0.683171,-0.822330,0.251890,0.978247,1.175222,-0.909851,0.330279,-2.118950,1.643527
1.570000,0.372393,-0.698420,-1.821880,0.661001,-0.807571,1.581129,-1.532950,0.454561,-0.280408,-1.274376,0.271689,-0.640073,0.672535,-0.814078,0.251648,0.985662,1.187958,-0.916792,0.335010,-2.135279,1.657386
1.575000,0.374669,-0.699810,-1.828237,0.662348,-0.810767,1.584465,-1.536999,0.455819,-0.275461,-1.268404,0.267087,-0.638386,0.661818,-0.805756,0.251407,0.993078,1.200695,-0.923734,0.339740,-2.151608,1.671246
1.580000,0.376951,-0.701175,-1.834564,0.663672,-0.813955,1.587747,-1.541007,0.457075,-0.270477,-1.262369,0.262451,-0.636676,0.651019,-0.797365,0.251166,1.000494,1.213432,-0.930676,0.344471,-2.167937,1.685105
1.585000,0.379239,-0.702514,-1.840861,0.664972,-0.817134,1.590975,-1.544973,0.458330,-0.265456,-1.256270,0.257781,-0.634942,0.640139,-0.788905,0.250924,1.007909,1.226168,-0.937617,0.349201,-2.184266,1.698964
1.590000,0.381534,-0.703829,-1.847127,0.666250,-0.820304,1.594148,-1.548896,0.459584,-0.260398,-1.250107,0.253075,-0.633184,0.629177,-0.780375,0.250683,1.015325,1.238905,-0.944559,0.353932,-2.200595,1.712823
1.595000,0.383835,-0.705118,-1.853362,0.667503,-0.823466,1.597266,-1.552777,0.460837,-0.255303,-1.243881,0.248335,-0.631402,0.618133,-0.771777,0.250442,1.022741,1.251642,-0.951501,0.358662,-2.216924,1.726683
1.600000,0.386143,-0.706382,-1.859565,0.668733,-0.826618,1.600329,-1.556614,0.462089,-0.250171,-1.237591,0.243560,-0.629597,0.607007,-0.763109,0.250201,1.030157,1.264379,-0.958442,0.363393,-2.233253,1.740542
1.605000,0.388456,-0.707620,-1.865737,0.669939,-0.829762,1.603336,-1.560408,0.463339,-0.245001,-1.231237,0.238751,-0.627768,0.595800,-0.754371,0.249959,1.037572,1.277115,-0.965384,0.368124,-2.249582,1.754401
1.610000,0.390776,-0.708832,-1.871878,0.671120,-0.832896,1.606287,-1.564157,0.464588,-0.239795,-1.224820,0.233906,-0.625916,0.584512,-0.745565,0.249718,1.044988,1.289852,-0.972326,0.372854,-2.265911,1.768261
1.615000,0.393102,-0.710018,-1.877985,0.672278,-0.836021,1.609181,-1.567863,0.465836,-0.234551,-1.218339,0.229027,-0.624040,0.573141,-0.736689,0.249477,1.052404,1.302589,-0.979267,0.377585,-2.282239,1.782120
1.620000,0.395434,-0.711177,-1.884061,0.673411,-0.839136,1.612018,-1.571524,0.467083,-0.229271,-1.211794,0.224114,-0.622140,0.561689,-0.727743,0.249235,1.059819,1.315325,-0.986209,0.382315,-2.298568,1.795979
1.625000,0.397773,-0.712311,-1.890103,0.674519,-0.842242,1.614798,-1.575140,0.468329,-0.223953,-1.205185,0.219165,-0.620217,0.550156,-0.718729,0.248994,1.067235,1.328062,-0.993151,0.387046,-2.314897,1.809838
1.630000,0.400118,-0.713417,-1.896113,0.675602,-0.845338,1.617520,-1.578711,0.469573,-0.218598,-1.198513,0.214182,-0.618270,0.538540,-0.709645,0.248753,1.074651,1.340799,-1.000092,0.391776,-2.331226,1.823698
1.635000,0.402469,-0.714496,-1.902088,0.676660,-0.848425,1.620183,-1.582237,0.470816,-0.213207,-1.191777,0.209164,-0.616299,0.526843,-0.700492,0.248512,1.082067,1.353536,-1.007034,0.396507,-2.347555,1.837557
1.640000,0.404826,-0.715549,-1.908030,0.677694,-0.851501,1.622788,-1.585716,0.472058,-0.207778,-1.184978,0.204112,-0.614305,0.515065,-0.691269,0.248270,1.089482,1.366272,-1.013976,0.401238,-2.363884,1.851416
1.645000,0.407189,-0.716574,-1.913938,0.678702,-0.854568,1.625334,-1.589149,0.473299,-0.202312,-1.178115,0.199025,-0.612287,0.503204,-0.681978,0.248029,1.096898,1.379009,-1.020917,0.405968,-2.380213,1.865276
1.650000,0.409559,-0.717572,-1.919811,0.679684,-0.857624,1.627820,-1.592536,0.474539,-0.196809,-1.171188,0.193903,-0.610245,0.491263,-0.672617,0.247788,1.104314,1.391746,-1.027859,0.410699,-2.396542,1.879135
1.655000,0.411935,-0.718542,-1.925650,0.680641,-0.860670,1.630246,-1.595875,0.475777,-0.191269,-1.164197,0.188746,-0.608180,0.479239,-0.663186,0.247546,1.111729,1.404482,-1.034801,0.415429,-2.412871,1.892994
1.660000,0.414317,-0.719485,-1.931453,0.681571,-0.863706,1.632612,-1.599168,0.477014,-0.185692,-1.157143,0.183555,-0.606091,0.467134,-0.653687,0.247305,1.119145,1.417219,-1.041742,0.420160,-2.429200,1.906853
1.665000,0.416705,-0.720399,-1.937221,0.682476,-0.866731,1.634917,-1.602412,0.478250,-0.180077,-1.150025,0.178329,-0.603978,0.454947,-0.644118,0.247064,1.126561,1.429956,-1.048684,0.424890,-2.445529,1.920713
1.670000,0.419099,-0.721285,-1.942953,0.683355,-0.869746,1.637161,-1.605609,0.479485,-0.174426,-1.142843,0.173068,-0.601842,0.442679,-0.634480,0.246823,1.133976,1.442692,-1.055626,0.429621,-2.461858,1.934572
1.675000,0.421500,-0.722143,-1.948649,0.684207,-0.872749,1.639344,-1.608757,0.480718,-0.168738,-1.135598,0.167772,-0.599682,0.430328,-0.624772,0.246581,1.141392,1.455429,-1.062567,0.434352,-2.478187,1.948431
1.680000,0.423906,-0.722973,-1.954309,0.685032,-0.875742,1.641465,-1.611856,0.481951,-0.163012,-1.128289,0.162442,-0.597498,0.417897,-0.614995,0.246340,1.148808,1.468166,-1.069509,0.439082,-2.494516,1.962290
1.685000,0.426319,-0.723773,-1.959932,0.685831,-0.878724,1.643523,-1.614907,0.483182,-0.157249,-1.120917,0.157077,-0.595291,0.405383,-0.605149,0.246099,1.156224,1.480903,-1.076451,0.443813,-2.510845,1.976150
1.690000,0.428738,-0.724545,-1.965518,0.686603,-0.881695,1.645518,-1.617908,0.484412,-0.151450,-1.113480,0.151678,-0.593060,0.392788,-0.595234,0.245858,1.163639,1.493639,-1.083392,0.448543,-2.527174,1.990009
1.695000,0.431163,-0.725288,-1.971067,0.687348,-0.884655,1.647451,-1.620859,0.485640,-0.145613,-1.105980,0.146243,-0.590806,0.380112,-0.585249,0.245616,1.171055,1.506376,-1.090334,0.453274,-2.543503,2.003868
1.700000,0.433594,-0.726001,-1.976578,0.688065,-0.887603,1.649319,-1.623760,0.486868,-0.139739,-1.098416,0.140774,-0.588527,0.367353,-0.575195,0.245375,1.178471,1.519113,-1.097276,0.458004,-2.559832,2.017728
1.705000,0.436032,-0.726685,-1.982051,0.688755,-0.890540,1.651124,-1.626611,0.488094,-0.133828,-1.090789,0.135271,-0.586226,0.354513,-0.565072,0.245134,1.185886,1.531849,-1.104217,0.462735,-2.576161,2.031587
1.710000,0.438475,-0.727339,-1.987486,0.689418,-0.893465,1.652864,-1.629411,0.489319,-0.127880,-1.083098,0.129732,-0.583900,0.341592,-0.554879,0.244892,1.193302,1.544586,-1.111159,0.467466,-2.592490,2.045446
1.715000,0.440925,-0.727964,-1.992882,0.690053,-0.896379,1.654540,-1.632159,0.490543,-0.121895,-1.075343,0.124159,-0.581551,0.328588,-0.544617,0.244651,1.200718,1.557323,-1.118101,0.472196,-2.608819,2.059305
