1.155000,0.255445,-0.927405,-1.258728,0.671142,0.003763,-0.168751,1.120809,0.435809,-1.231654,-1.726028,0.868826,0.130884,-0.174643,1.349924,0.360388,-0.094308,-0.316247,-0.009653,0.436353,0.154162,-0.365965
1.160000,0.257629,-0.933565,-1.267362,0.675486,0.004423,-0.169623,1.127554,0.437611,-1.232105,-1.727584,0.868761,0.133073,-0.173866,1.348061,0.360241,-0.085891,-0.306046,-0.016249,0.439149,0.156806,-0.379252
1.165000,0.259821,-0.939726,-1.276004,0.679829,0.005094,-0.170490,1.134290,0.439411,-1.232513,-1.729089,0.868663,0.135276,-0.173075,1.346132,0.360094,-0.077475,-0.295846,-0.022845,0.441946,0.159450,-0.392540
1.170000,0.262023,-0.945890,-1.284653,0.684172,0.005776,-0.171353,1.141016,0.441212,-1.232879,-1.730542,0.868532,0.137492,-0.172271,1.344136,0.359948,-0.069059,-0.285645,-0.029442,0.444743,0.162094,-0.405828
1.175000,0.264233,-0.952055,-1.293309,0.688515,0.006469,-0.172213,1.147731,0.443011,-1.233204,-1.731945,0.868369,0.139723,-0.171454,1.342073,0.359801,-0.060643,-0.275445,-0.036038,0.447540,0.164738,-0.419116
1.180000,0.266453,-0.958222,-1.301972,0.692856,0.007173,-0.173068,1.154436,0.444810,-1.233486,-1.733297,0.868172,0.141968,-0.170624,1.339945,0.359655,-0.052227,-0.265244,-0.042635,0.450337,0.167382,-0.432403
1.185000,0.268682,-0.964390,-1.310642,0.697196,0.007889,-0.173919,1.161130,0.446607,-1.233726,-1.734597,0.867942,0.144226,-0.169780,1.337749,0.359508,-0.043811,-0.255044,-0.049231,0.453134,0.170025,-0.445691
1.190000,0.270919,-0.970559,-1.319318,0.701535,0.008615,-0.174766,1.167814,0.448405,-1.233924,-1.735847,0.867680,0.146499,-0.168924,1.335488,0.359361,-0.035395,-0.244844,-0.055827,0.455930,0.172669,-0.458979
1.195000,0.273166,-0.976729,-1.328001,0.705873,0.009354,-0.175608,1.174485,0.450201,-1.234080,-1.737046,0.867384,0.148786,-0.168054,1.333160,0.359215,-0.026979,-0.234643,-0.062424,0.458727,0.175313,-0.472266
1.200000,0.275421,-0.982900,-1.336689,0.710209,0.010103,-0.176446,1.181145,0.451997,-1.234194,-1.738194,0.867056,0.151086,-0.167171,1.330765,0.359068,-0.018563,-0.224443,-0.069020,0.461524,0.177957,-0.485554
1.205000,0.277686,-0.989071,-1.345382,0.714544,0.010865,-0.177280,1.187793,0.453792,-1.234265,-1.739290,0.866694,0.153401,-0.166274,1.328304,0.358921,-0.010147,-0.214242,-0.075617,0.464321,0.180601,-0.498842
1.210000,0.279959,-0.995242,-1.354081,0.718876,0.011637,-0.178109,1.194428,0.455586,-1.234295,-1.740336,0.866299,0.155730,-0.165365,1.325777,0.358775,-0.001730,-0.204042,-0.082213,0.467118,0.183245,-0.512130
1.215000,0.282241,-1.001414,-1.362786,0.723207,0.012422,-0.178933,1.201050,0.457380,-1.234283,-1.741331,0.865872,0.158072,-0.164442,1.323183,0.358628,0.006686,-0.193841,-0.088809,0.469914,0.185889,-0.525417
1.220000,0.284533,-1.007585,-1.371495,0.727535,0.013218,-0.179753,1.207660,0.459172,-1.234228,-1.742274,0.865411,0.160429,-0.163506,1.320523,0.358481,0.015102,-0.183641,-0.095406,0.472711,0.188533,-0.538705
1.225000,0.286833,-1.013756,-1.380208,0.731861,0.014026,-0.180568,1.214256,0.460964,-1.234132,-1.743167,0.864918,0.162799,-0.162556,1.317796,0.358335,0.023518,-0.173441,-0.102002,0.475508,0.191176,-0.551993
1.230000,0.289142,-1.019926,-1.388926,0.736184,0.014846,-0.181379,1.220838,0.462756,-1.233993,-1.744009,0.864391,0.165184,-0.161594,1.315003,0.358188,0.031934,-0.163240,-0.108598,0.478305,0.193820,-0.565280
1.235000,0.291461,-1.026096,-1.397648,0.740504,0.015678,-0.182184,1.227405,0.464546,-1.233812,-1.744800,0.863832,0.167582,-0.160618,1.312143,0.358042,0.040350,-0.153040,-0.115195,0.481102,0.196464,-0.578568
1.240000,0.293788,-1.032264,-1.406374,0.744822,0.016522,-0.182985,1.233959,0.466336,-1.233590,-1.745539,0.863239,0.169995,-0.159629,1.309217,0.357895,0.048766,-0.142839,-0.121791,0.483899,0.199108,-0.591856
1.245000,0.296124,-1.038432,-1.415104,0.749137,0.017378,-0.183781,1.240498,0.468125,-1.233325,-1.746228,0.862614,0.172421,-0.158627,1.306224,0.357748,0.057182,-0.132639,-0.128388,0.486695,0.201752,-0.605144
1.250000,0.298469,-1.044598,-1.423836,0.753448,0.018246,-0.184571,1.247021,0.469914,-1.233018,-1.746866,0.861955,0.174862,-0.157612,1.303165,0.357602,0.065598,-0.122438,-0.134984,0.489492,0.204396,-0.618431
1.255000,0.300823,-1.050762,-1.432572,0.757756,0.019127,-0.185357,1.253529,0.471701,-1.232669,-1.747452,0.861264,0.177316,-0.156583,1.300040,0.357455,0.074014,-0.112238,-0.141580,0.492289,0.207040,-0.631719
1.260000,0.303186,-1.056924,-1.441311,0.762061,0.020019,-0.186137,1.260021,0.473488,-1.232278,-1.747988,0.860540,0.179785,-0.155541,1.296848,0.357308,0.082431,-0.102037,-0.148177,0.495086,0.209684,-0.645007
1.265000,0.305558,-1.063085,-1.450052,0.766362,0.020925,-0.186912,1.266497,0.475274,-1.231844,-1.748473,0.859782,0.182267,-0.154486,1.293590,0.357162,0.090847,-0.091837,-0.154773,0.497883,0.212328,-0.658294
1.270000,0.307939,-1.069243,-1.458795,0.770659,0.021842,-0.187682,1.272957,0.477060,-1.231369,-1.748906,0.858992,0.184764,-0.153418,1.290265,0.357015,0.099263,-0.081637,-0.161370,0.500680,0.214971,-0.671582
1.275000,0.310329,-1.075398,-1.467541,0.774952,0.022772,-0.188446,1.279400,0.478844,-1.230852,-1.749289,0.858169,0.187274,-0.152337,1.286874,0.356869,0.107679,-0.071436,-0.167966,0.503476,0.217615,-0.684870
1.280000,0.312727,-1.081551,-1.476288,0.779240,0.023715,-0.189205,1.285826,0.480628,-1.230292,-1.749621,0.857312,0.189798,-0.151242,1.283417,0.356722,0.116095,-0.061236,-0.174562,0.506273,0.220259,-0.698157
1.285000,0.315135,-1.087701,-1.485037,0.783525,0.024670,-0.189959,1.292234,0.482412,-1.229691,-1.749901,0.856423,0.192337,-0.150134,1.279893,0.356575,0.124511,-0.051035,-0.181159,0.509070,0.222903,-0.711445
1.290000,0.317551,-1.093848,-1.493787,0.787804,0.025638,-0.190707,1.298625,0.484194,-1.229047,-1.750131,0.855501,0.194889,-0.149013,1.276302,0.356429,0.132927,-0.040835,-0.187755,0.511867,0.225547,-0.724733
1.295000,0.319977,-1.099991,-1.502538,0.792080,0.026619,-0.191449,1.304997,0.485976,-1.228362,-1.750310,0.854545,0.197455,-0.147879,1.272645,0.356282,0.141343,-0.030634,-0.194351,0.514664,0.228191,-0.738021
1.300000,0.322411,-1.106131,-1.511290,0.796350,0.027613,-0.192185,1.311351,0.487757,-1.227634,-1.750437,0.853557,0.200036,-0.146731,1.268922,0.356135,0.149759,-0.020434,-0.200948,0.517460,0.230835,-0.751308
1.305000,0.324854,-1.112268,-1.520043,0.800615,0.028620,-0.192916,1.317686,0.489537,-1.226864,-1.750514,0.852536,0.202630,-0.145570,1.265132,0.355989,0.158175,-0.010234,-0.207544,0.520257,0.233479,-0.764596
1.310000,0.327307,-1.118400,-1.528795,0.804875,0.029639,-0.193641,1.324002,0.491317,-1.226052,-1.750540,0.851482,0.205238,-0.144396,1.261276,0.355842,0.166592,-0.000033,-0.214141,0.523054,0.236122,-0.777884
1.315000,0.329768,-1.124528,-1.537548,0.809130,0.030672,-0.194360,1.330299,0.493096,-1.225198,-1.750514,0.850394,0.207860,-0.143209,1.257353,0.355695,0.175008,0.010167,-0.220737,0.525851,0.238766,-0.791171
1.320000,0.332238,-1.130652,-1.546300,0.813379,0.031718,-0.195073,1.336576,0.494874,-1.224302,-1.750438,0.849274,0.210497,-0.142009,1.253364,0.355549,0.183424,0.020368,-0.227333,0.528648,0.241410,-0.804459
1.325000,0.334716,-1.136771,-1.555052,0.817623,0.032777,-0.195780,1.342832,0.496651,-1.223364,-1.750311,0.848121,0.213147,-0.140795,1.249309,0.355402,0.191840,0.030568,-0.233930,0.531445,0.244054,-0.817747
1.330000,0.337204,-1.142886,-1.563803,0.821860,0.033849,-0.196481,1.349069,0.498428,-1.222384,-1.750132,0.846935,0.215811,-0.139568,1.245187,0.355256,0.200256,0.040769,-0.240526,0.534241,0.246698,-0.831035
1.335000,0.339701,-1.148995,-1.572553,0.826092,0.034935,-0.197176,1.355284,0.500204,-1.221361,-1.749903,0.845716,0.218489,-0.138328,1.240998,0.355109,0.208672,0.050969,-0.247123,0.537038,0.249342,-0.844322
1.340000,0.342206,-1.155099,-1.581302,0.830317,0.036034,-0.197864,1.361478,0.501979,-1.220297,-1.749623,0.844464,0.221182,-0.137075,1.236744,0.354962,0.217088,0.061169,-0.253719,0.539835,0.251986,-0.857610
1.345000,0.344720,-1.161198,-1.590050,0.834536,0.037147,-0.198546,1.367651,0.503753,-1.219190,-1.749291,0.843179,0.223888,-0.135808,1.232422,0.354816,0.225504,0.071370,-0.260315,0.542632,0.254630,-0.870898
1.350000,0.347244,-1.167291,-1.598795,0.838749,0.038273,-0.199222,1.373803,0.505527,-1.218042,-1.748909,0.841861,0.226608,-0.134528,1.228035,0.354669,0.233920,0.081570,-0.266912,0.545429,0.257274,-0.884185
1.355000,0.349776,-1.173378,-1.607539,0.842955,0.039413,-0.199892,1.379932,0.507300,-1.216851,-1.748476,0.840510,0.229342,-0.133235,1.223581,0.354522,0.242336,0.091771,-0.273508,0.548225,0.259917,-0.897473
1.360000,0.352317,-1.179459,-1.616280,0.847154,0.040567,-0.200555,1.386038,0.509072,-1.215618,-1.747991,0.839126,0.232090,-0.131929,1.219060,0.354376,0.250753,0.101971,-0.280105,0.551022,0.262561,-0.910761
1.365000,0.354866,-1.185534,-1.625018,0.851346,0.041734,-0.201211,1.392122,0.510844,-1.214344,-1.747456,0.837709,0.234852,-0.130610,1.214473,0.354229,0.259169,0.112172,-0.286701,0.553819,0.265205,-0.924049
1.370000,0.357425,-1.191603,-1.633754,0.855531,0.042915,-0.201861,1.398183,0.512615,-1.213027,-1.746870,0.836259,0.237628,-0.129277,1.209819,0.354082,0.267585,0.122372,-0.293297,0.556616,0.267849,-0.937336
1.375000,0.359993,-1.197664,-1.642487,0.859709,0.044110,-0.202504,1.404220,0.514385,-1.211668,-1.746232,0.834776,0.240418,-0.127931,1.205100,0.353936,0.276001,0.132572,-0.299894,0.559413,0.270493,-0.950624
1.380000,0.362569,-1.203719,-1.651216,0.863879,0.045319,-0.203140,1.410234,0.516154,-1.210267,-1.745544,0.833260,0.243222,-0.126572,1.200313,0.353789,0.284417,0.142773,-0.306490,0.562210,0.273137,-0.963912
1.385000,0.365154,-1.209767,-1.659942,0.868041,0.046542,-0.203769,1.416223,0.517923,-1.208824,-1.744805,0.831711,0.246040,-0.125200,1.195460,0.353643,0.292833,0.152973,-0.313086,0.565006,0.275781,-0.977199
1.390000,0.367748,-1.215807,-1.668664,0.872196,0.047780,-0.204392,1.422188,0.519690,-1.207338,-1.744014,0.830129,0.248872,-0.123814,1.190541,0.353496,0.301249,0.163174,-0.319683,0.567803,0.278425,-0.990487
1.395000,0.370351,-1.221840,-1.677382,0.876342,0.049031,-0.205008,1.428128,0.521457,-1.205811,-1.743173,0.828514,0.251718,-0.122416,1.185556,0.353349,0.309665,0.173374,-0.326279,0.570600,0.281068,-1.003775
1.400000,0.372963,-1.227866,-1.686096,0.880481,0.050297,-0.205616,1.434044,0.523224,-1.204242,-1.742280,0.826866,0.254578,-0.121004,1.180503,0.353203,0.318081,0.183575,-0.332876,0.573397,0.283712,-1.017062
1.405000,0.375583,-1.233883,-1.694805,0.884611,0.051577,-0.206218,1.439933,0.524990,-1.202630,-1.741337,0.825185,0.257452,-0.119578,1.175385,0.353056,0.326497,0.193775,-0.339472,0.576194,0.286356,-1.030350
1.410000,0.378213,-1.239892,-1.703509,0.888733,0.052871,-0.206812,1.445797,0.526754,-1.200977,-1.740343,0.823471,0.260340,-0.118140,1.170200,0.352909,0.334914,0.203976,-0.346068,0.578991,0.289000,-1.043638
1.415000,0.380851,-1.245892,-1.712209,0.892846,0.054180,-0.207399,1.451635,0.528519,-1.199281,-1.739297,0.821724,0.263242,-0.116688,1.164949,0.352763,0.343330,0.214176,-0.352665,0.581787,0.291644,-1.056926
1.420000,0.383498,-1.251884,-1.720902,0.896950,0.055504,-0.207979,1.457447,0.530282,-1.197543,-1.738201,0.819945,0.266158,-0.115224,1.159631,0.352616,0.351746,0.224376,-0.359261,0.584584,0.294288,-1.070213
1.425000,0.386154,-1.257868,-1.729590,0.901045,0.056842,-0.208551,1.463231,0.532045,-1.195764,-1.737054,0.818132,0.269088,-0.113746,1.154246,0.352470,0.360162,0.234577,-0.365858,0.587381,0.296932,-1.083501
1.430000,0.388818,-1.263842,-1.738273,0.905131,0.058195,-0.209116,1.468989,0.533807,-1.193942,-1.735855,0.816286,0.272032,-0.112254,1.148796,0.352323,0.368578,0.244777,-0.372454,0.590178,0.299576,-1.096789
1.435000,0.391492,-1.269807,-1.746949,0.909208,0.059562,-0.209674,1.474719,0.535568,-1.192078,-1.734606,0.814407,0.274990,-0.110750,1.143279,0.352176,0.376994,0.254978,-0.379050,0.592975,0.302220,-1.110076
1.440000,0.394174,-1.275763,-1.755619,0.913275,0.060945,-0.210224,1.480422,0.537329,-1.190172,-1.733305,0.812496,0.277962,-0.109232,1.137695,0.352030,0.385410,0.265178,-0.385647,0.595771,0.304863,-1.123364
1.445000,0.396865,-1.281709,-1.764282,0.917333,0.062342,-0.210766,1.486096,0.539088,-1.188224,-1.731954,0.810551,0.280948,-0.107701,1.132045,0.351883,0.393826,0.275379,-0.392243,0.598568,0.307507,-1.136652
1.450000,0.399565,-1.287645,-1.772938,0.921381,0.063754,-0.211301,1.491742,0.540847,-1.186234,-1.730552,0.808573,0.283948,-0.106157,1.126328,0.351736,0.402242,0.285579,-0.398839,0.601365,0.310151,-1.149940
1.455000,0.402273,-1.293571,-1.781587,0.925418,0.065182,-0.211828,1.497359,0.542606,-1.184201,-1.729098,0.806562,0.286961,-0.104600,1.120545,0.351590,0.410658,0.295779,-0.405436,0.604162,0.312795,-1.163227
1.460000,0.404991,-1.299487,-1.790229,0.929446,0.066624,-0.212347,1.502947,0.544363,-1.182127,-1.727594,0.804519,0.289989,-0.103029,1.114696,0.351443,0.419075,0.305980,-0.412032,0.606959,0.315439,-1.176515
1.465000,0.407717,-1.305392,-1.798863,0.933464,0.068081,-0.212858,1.508506,0.546120,-1.180011,-1.726038,0.802442,0.293031,-0.101445,1.108780,0.351296,0.427491,0.316180,-0.418629,0.609756,0.318083,-1.189803
1.470000,0.410452,-1.311287,-1.807489,0.937471,0.069554,-0.213361,1.514035,0.547876,-1.177852,-1.724432,0.800332,0.296087,-0.099848,1.102798,0.351150,0.435907,0.326381,-0.425225,0.612552,0.320727,-1.203090
1.475000,0.413196,-1.317171,-1.816107,0.941467,0.071042,-0.213856,1.519534,0.549632,-1.175652,-1.722775,0.798190,0.299156,-0.098238,1.096749,0.351003,0.444323,0.336581,-0.431821,0.615349,0.323371,-1.216378
1.480000,0.415948,-1.323043,-1.824717,0.945452,0.072546,-0.214343,1.525003,0.551386,-1.173409,-1.721066,0.796014,0.302240,-0.096615,1.090634,0.350857,0.452739,0.346782,-0.438418,0.618146,0.326014,-1.229666
1.485000,0.418710,-1.328905,-1.833318,0.949427,0.074065,-0.214822,1.530440,0.553140,-1.171124,-1.719307,0.793806,0.305338,-0.094978,1.084453,0.350710,0.461155,0.356982,-0.445014,0.620943,0.328658,-1.242954
1.490000,0.421480,-1.334755,-1.841910,0.953390,0.075599,-0.215293,1.535847,0.554893,-1.168797,-1.717496,0.791564,0.308450,-0.093328,1.078205,0.350563,0.469571,0.367182,-0.451611,0.623740,0.331302,-1.256241
1.495000,0.424259,-1.340593,-1.850493,0.957343,0.077149,-0.215756,1.541222,0.556646,-1.166428,-1.715635,0.789290,0.311575,-0.091665,1.071890,0.350417,0.477987,0.377383,-0.458207,0.626537,0.333946,-1.269529
1.500000,0.427046,-1.346419,-1.859066,0.961283,0.078715,-0.216210,1.546566,0.558397,-1.164018,-1.713723,0.786982,0.314715,-0.089989,1.065510,0.350270,0.486403,0.387583,-0.464803,0.629333,0.336590,-1.282817
1.505000,0.429843,-1.352233,-1.867630,0.965212,0.080296,-0.216655,1.551877,0.560148,-1.161564,-1.711759,0.784641,0.317869,-0.088299,1.059062,0.350123,0.494819,0.397784,-0.471400,0.632130,0.339234,-1.296104
1.510000,0.432648,-1.358034,-1.876184,0.969130,0.081894,-0.217093,1.557156,0.561899,-1.159069,-1.709745,0.782268,0.321036,-0.086596,1.052548,0.349977,0.503236,0.407984,-0.477996,0.634927,0.341878,-1.309392
1.515000,0.435462,-1.363823,-1.884727,0.973035,0.083507,-0.217521,1.562403,0.563648,-1.156532,-1.707679,0.779862,0.324218,-0.084880,1.045968,0.349830,0.511652,0.418185,-0.484592,0.637724,0.344522,-1.322680
1.520000,0.438284,-1.369600,-1.893260,0.976928,0.085136,-0.217941,1.567616,0.565397,-1.153953,-1.705563,0.777422,0.327414,-0.083151,1.039322,0.349683,0.520068,0.428385,-0.491189,0.640521,0.347166,-1.335968
1.525000,0.441116,-1.375363,-1.901783,0.980809,0.086781,-0.218353,1.572796,0.567145,-1.151331,-1.703395,0.774950,0.330623,-0.081409,1.032609,0.349537,0.528484,0.438585,-0.497785,0.643317,0.349809,-1.349255
1.530000,0.443956,-1.381113,-1.910294,0.984678,0.088442,-0.218756,1.577942,0.568892,-1.148668,-1.701177,0.772444,0.333847,-0.079653,1.025829,0.349390,0.536900,0.448786,-0.504382,0.646114,0.352453,-1.362543
1.535000,0.446804,-1.386849,-1.918795,0.988534,0.090119,-0.219149,1.583054,0.570639,-1.145962,-1.698908,0.769906,0.337084,-0.077884,1.018983,0.349244,0.545316,0.458986,-0.510978,0.648911,0.355097,-1.375831
1.540000,0.449662,-1.392572,-1.927283,0.992377,0.091813,-0.219534,1.588132,0.572385,-1.143215,-1.696587,0.767334,0.340336,-0.076102,1.012071,0.349097,0.553732,0.469187,-0.517574,0.651708,0.357741,-1.389118
1.545000,0.452528,-1.398281,-1.935760,0.996207,0.093523,-0.219910,1.593174,0.574130,-1.140425,-1.694216,0.764730,0.343601,-0.074307,1.005092,0.348950,0.562148,0.479387,-0.524171,0.654505,0.360385,-1.402406
1.550000,0.455403,-1.403977,-1.944225,1.000024,0.095249,-0.220277,1.598182,0.575874,-1.137593,-1.691793,0.762093,0.346881,-0.072498,0.998047,0.348804,0.570564,0.489588,-0.530767,0.657302,0.363029,-1.415694
1.555000,0.458287,-1.409657,-1.952678,1.003828,0.096992,-0.220635,1.603155,0.577618,-1.134719,-1.689320,0.759422,0.350174,-0.070676,0.990935,0.348657,0.578980,0.499788,-0.537364,0.660098,0.365673,-1.428981
1.560000,0.461180,-1.415324,-1.961119,1.007618,0.098751,-0.220984,1.608092,0.579361,-1.131804,-1.686795,0.756719,0.353482,-0.068841,0.983757,0.348510,0.587397,0.509989,-0.543960,0.662895,0.368317,-1.442269
1.565000,0.464081,-1.420975,-1.969546,1.011395,0.100527,-0.221324,1.612992,0.581103,-1.128845,-1.684220,0.753983,0.356803,-0.066993,0.976512,0.348364,0.595813,0.520189,-0.550556,0.665692,0.370960,-1.455557
1.570000,0.466991,-1.426612,-1.977961,1.015158,0.102319,-0.221654,1.617857,0.582845,-1.125845,-1.681593,0.751214,0.360139,-0.065132,0.969201,0.348217,0.604229,0.530389,-0.557153,0.668489,0.373604,-1.468845
1.575000,0.469909,-1.432234,-1.986362,1.018907,0.104128,-0.221975,1.622684,0.584585,-1.122803,-1.678916,0.748411,0.363488,-0.063257,0.961824,0.348071,0.612645,0.540590,-0.563749,0.671286,0.376248,-1.482132
1.580000,0.472836,-1.437840,-1.994750,1.022642,0.105954,-0.222287,1.627475,0.586325,-1.119719,-1.676188,0.745576,0.366852,-0.061369,0.954380,0.347924,0.621061,0.550790,-0.570346,0.674082,0.378892,-1.495420
1.585000,0.475772,-1.443431,-2.003124,1.026363,0.107796,-0.222589,1.632228,0.588065,-1.116593,-1.673408,0.742708,0.370229,-0.059468,0.946870,0.347777,0.629477,0.560991,-0.576942,0.676879,0.381536,-1.508708
1.590000,0.478717,-1.449006,-2.011484,1.030069,0.109656,-0.222881,1.636943,0.589803,-1.113424,-1.670578,0.739807,0.373620,-0.057554,0.939293,0.347631,0.637893,0.571191,-0.583538,0.679676,0.384180,-1.521995
1.595000,0.481670,-1.454565,-2.019829,1.033761,0.111533,-0.223164,1.641621,0.591541,-1.110214,-1.667696,0.736872,0.377026,-0.055626,0.931650,0.347484,0.646309,0.581392,-0.590135,0.682473,0.386824,-1.535283
1.600000,0.484632,-1.460108,-2.028161,1.037438,0.113426,-0.223438,1.646260,0.593278,-1.106961,-1.664764,0.733905,0.380445,-0.053686,0.923940,0.347337,0.654725,0.591592,-0.596731,0.685270,0.389468,-1.548571
1.605000,0.487603,-1.465635,-2.036477,1.041100,0.115337,-0.223701,1.650860,0.595014,-1.103666,-1.661780,0.730905,0.383878,-0.051732,0.916164,0.347191,0.663141,0.601792,-0.603327,0.688067,0.392112,-1.561859
1.610000,0.490583,-1.471145,-2.044778,1.044747,0.117265,-0.223955,1.655421,0.596750,-1.100330,-1.658746,0.727872,0.387326,-0.049765,0.908322,0.347044,0.671558,0.611993,-0.609924,0.690863,0.394755,-1.575146
1.615000,0.493571,-1.476638,-2.053064,1.048378,0.119210,-0.224199,1.659943,0.598485,-1.096951,-1.655660,0.724806,0.390787,-0.047784,0.900413,0.346897,0.679974,0.622193,-0.616520,0.693660,0.397399,-1.588434
1.620000,0.496567,-1.482114,-2.061335,1.051995,0.121173,-0.224433,1.664425,0.600219,-1.093530,-1.652524,0.721707,0.394262,-0.045791,0.892437,0.346751,0.688390,0.632394,-0.623117,0.696457,0.400043,-1.601722
1.625000,0.499573,-1.487573,-2.069589,1.055595,0.123153,-0.224657,1.668867,0.601952,-1.090067,-1.649336,0.718575,0.397752,-0.043784,0.884395,0.346604,0.696806,0.642594,-0.629713,0.699254,0.402687,-1.615009
1.630000,0.502587,-1.493015,-2.077828,1.059180,0.125151,-0.224870,1.673269,0.603685,-1.086562,-1.646098,0.715410,0.401255,-0.041764,0.876287,0.346458,0.705222,0.652795,-0.636309,0.702051,0.405331,-1.628297
1.635000,0.505610,-1.498439,-2.086050,1.062749,0.127166,-0.225074,1.677630,0.605417,-1.083015,-1.642808,0.712212,0.404772,-0.039730,0.868112,0.346311,0.713638,0.662995,-0.642906,0.704848,0.407975,-1.641585
1.640000,0.508641,-1.503845,-2.094256,1.066302,0.129198,-0.225268,1.681950,0.607148,-1.079425,-1.639468,0.708981,0.408303,-0.037684,0.859871,0.346164,0.722054,0.673195,-0.649502,0.707644,0.410619,-1.654873
1.645000,0.511681,-1.509233,-2.102445,1.069839,0.131249,-0.225451,1.686229,0.608878,-1.075794,-1.636077,0.705717,0.411849,-0.035624,0.851564,0.346018,0.730470,0.683396,-0.656099,0.710441,0.413263,-1.668160
1.650000,0.514730,-1.514603,-2.110617,1.073359,0.133317,-0.225624,1.690466,0.610608,-1.072121,-1.632634,0.702420,0.415408,-0.033551,0.843190,0.345871,0.738886,0.693596,-0.662695,0.713238,0.415906,-1.681448
1.655000,0.517787,-1.519954,-2.118771,1.076863,0.135403,-0.225786,1.694660,0.612337,-1.068405,-1.629141,0.699090,0.418981,-0.031465,0.834749,0.345724,0.747302,0.703797,-0.669291,0.716035,0.418550,-1.694736
1.660000,0.520853,-1.525287,-2.126908,1.080350,0.137507,-0.225939,1.698813,0.614065,-1.064648,-1.625596,0.695727,0.422568,-0.029366,0.826242,0.345578,0.755719,0.713997,-0.675888,0.718832,0.421194,-1.708023
1.665000,0.523928,-1.530600,-2.135027,1.083820,0.139629,-0.226080,1.702923,0.615793,-1.060848,-1.622001,0.692331,0.426169,-0.027253,0.817669,0.345431,0.764135,0.724198,-0.682484,0.721628,0.423838,-1.721311
1.670000,0.527011,-1.535895,-2.143128,1.087274,0.141768,-0.226211,1.706990,0.617520,-1.057006,-1.618354,0.688902,0.429784,-0.025127,0.809029,0.345284,0.772551,0.734398,-0.689080,0.724425,0.426482,-1.734599
1.675000,0.530103,-1.541170,-2.151211,1.090709,0.143926,-0.226331,1.711013,0.619246,-1.053123,-1.614657,0.685440,0.433414,-0.022988,0.800323,0.345138,0.780967,0.744598,-0.695677,0.727222,0.429126,-1.747886
1.680000,0.533204,-1.546426,-2.159274,1.094128,0.146103,-0.226441,1.714993,0.620971,-1.049197,-1.610908,0.681945,0.437057,-0.020836,0.791550,0.344991,0.789383,0.754799,-0.702273,0.730019,0.431770,-1.761174
1.685000,0.536313,-1.551662,-2.167320,1.097529,0.148297,-0.226540,1.718928,0.622696,-1.045229,-1.607109,0.678417,0.440714,-0.018671,0.782711,0.344845,0.797799,0.764999,-0.708870,0.732816,0.434414,-1.774462
1.690000,0.539431,-1.556878,-2.175345,1.100912,0.150510,-0.226628,1.722820,0.624419,-1.041219,-1.603258,0.674856,0.444385,-0.016492,0.773806,0.344698,0.806215,0.775200,-0.715466,0.735613,0.437058,-1.787750
1.695000,0.542557,-1.562074,-2.183352,1.104277,0.152741,-0.226705,1.726666,0.626143,-1.037167,-1.599357,0.671263,0.448070,-0.014300,0.764834,0.344551,0.814631,0.785400,-0.722062,0.738409,0.439701,-1.801037
1.700000,0.545692,-1.567250,-2.191339,1.107625,0.154990,-0.226771,1.730468,0.627865,-1.033072,-1.595404,0.667636,0.451769,-0.012095,0.755795,0.344405,0.823047,0.795601,-0.728659,0.741206,0.442345,-1.814325
1.705000,0.548836,-1.572405,-2.199306,1.110954,0.157259,-0.226826,1.734224,0.629587,-1.028936,-1.591401,0.663976,0.455482,-0.009877,0.746690,0.344258,0.831463,0.805801,-0.735255,0.744003,0.444989,-1.827613
1.710000,0.551988,-1.577539,-2.207253,1.114264,0.159545,-0.226869,1.737935,0.631308,-1.024758,-1.587346,0.660283,0.459209,-0.007645,0.737519,0.344111,0.839880,0.816002,-0.741852,0.746800,0.447633,-1.840900
1.715000,0.555149,-1.582652,-2.215179,1.117556,0.161851,-0.226902,1.741599,0.633028,-1.020537,-1.583241,0.656557,0.462950,-0.005400,0.728281,0.343965,0.848296,0.826202,-0.748448,0.749597,0.450277,-1.854188
1.720000,0.558318,-1.587744,-2.223085,1.120830,0.164175,-0.226923,1.745217,0.634747,-1.016275,-1.579084,0.652799,0.466705,-0.003142,0.718977,0.343818,0.856712,0.836402,-0.755044,0.752394,0.452921,-1.867476
1.725000,0.561496,-1.592815,-2.230970,1.124084,0.166518,-0.226933,1.748789,0.636466,-1.011970,-1.574877,0.649007,0.470474,-0.000871,0.709607,0.343672,0.865128,0.846603,-0.761641,0.755190,0.455565,-1.880764
1.730000,0.564683,-1.597864,-2.238834,1.127320,0.168880,-0.226932,1.752313,0.638184,-1.007624,-1.570618,0.645182,0.474257,0.001413,0.700170,0.343525,0.873544,0.856803,-0.768237,0.757987,0.458209,-1.894051
1.735000,0.567878,-1.602891,-2.246676,1.130536,0.171260,-0.226919,1.755790,0.639901,-1.003235,-1.566309,0.641325,0.478054,0.003711,0.690666,0.343378,0.881960,0.867004,-0.774834,0.760784,0.460852,-1.907339
1.740000,0.571082,-1.607896,-2.254497,1.133733,0.173660,-0.226895,1.759220,0.641618,-0.998804,-1.561948,0.637434,0.481865,0.006022,0.681096,0.343232,0.890376,0.877204,-0.781430,0.763581,0.463496,-1.920627
