1.140000,-0.116988,0.341846,-1.049438,0.563918,-0.250465,1.168085,-0.313222,-0.015149,0.323241,-1.242677,0.584095,-0.487326,1.175953,-0.324205,0.486957,-0.444059,0.484782,-0.554045,-0.553569,-1.266670,0.308525
1.145000,-0.117058,0.343457,-1.055646,0.566832,-0.252909,1.173949,-0.314840,-0.012703,0.321004,-1.240219,0.581301,-0.490097,1.169569,-0.322649,0.491346,-0.450442,0.498597,-0.563400,-0.554675,-1.286830,0.313726
1.150000,-0.117115,0.345056,-1.061840,0.569731,-0.255366,1.179781,-0.316449,-0.010235,0.318736,-1.237691,0.578461,-0.492873,1.163085,-0.321068,0.495734,-0.456824,0.512411,-0.572754,-0.555781,-1.306990,0.318927
1.155000,-0.117160,0.346644,-1.068022,0.572616,-0.257837,1.185580,-0.318050,-0.007745,0.316436,-1.235095,0.575574,-0.495655,1.156499,-0.319460,0.500122,-0.463207,0.526226,-0.582109,-0.556887,-1.327150,0.324128
1.160000,-0.117192,0.348220,-1.074191,0.575487,-0.260323,1.191345,-0.319643,-0.005234,0.314104,-1.232429,0.572640,-0.498442,1.149813,-0.317827,0.504510,-0.469589,0.540040,-0.591463,-0.557993,-1.347309,0.329329
1.165000,-0.117212,0.349785,-1.080347,0.578343,-0.262822,1.197077,-0.321228,-0.002700,0.311740,-1.229694,0.569659,-0.501235,1.143026,-0.316167,0.508898,-0.475972,0.553854,-0.600818,-0.559099,-1.367469,0.334530
1.170000,-0.117219,0.351338,-1.086488,0.581183,-0.265335,1.202775,-0.322805,-0.000145,0.309344,-1.226890,0.566631,-0.504033,1.136138,-0.314481,0.513286,-0.482354,0.567669,-0.610172,-0.560205,-1.387629,0.339731
1.175000,-0.117214,0.352878,-1.092615,0.584009,-0.267862,1.208439,-0.324373,0.002432,0.306917,-1.224017,0.563557,-0.506837,1.129150,-0.312770,0.517674,-0.488737,0.581483,-0.619527,-0.561311,-1.407789,0.344932
1.180000,-0.117195,0.354407,-1.098728,0.586819,-0.270403,1.214067,-0.325933,0.005032,0.304457,-1.221076,0.560436,-0.509646,1.122060,-0.311032,0.522062,-0.495119,0.595298,-0.628881,-0.562417,-1.427948,0.350133
1.185000,-0.117163,0.355923,-1.104826,0.589613,-0.272959,1.219659,-0.327483,0.007653,0.301965,-1.218064,0.557268,-0.512461,1.114870,-0.309268,0.526451,-0.501502,0.609112,-0.638236,-0.563523,-1.448108,0.355334
1.190000,-0.117118,0.357426,-1.110909,0.592391,-0.275528,1.225215,-0.329025,0.010296,0.299442,-1.214984,0.554054,-0.515281,1.107579,-0.307479,0.530839,-0.507884,0.622927,-0.647590,-0.564629,-1.468268,0.360535
1.195000,-0.117060,0.358917,-1.116976,0.595154,-0.278111,1.230735,-0.330558,0.012961,0.296887,-1.211835,0.550793,-0.518107,1.100188,-0.305663,0.535227,-0.514267,0.636741,-0.656944,-0.565735,-1.488427,0.365736
1.200000,-0.116989,0.360395,-1.123027,0.597899,-0.280709,1.236217,-0.332082,0.015649,0.294299,-1.208617,0.547484,-0.520939,1.092695,-0.303821,0.539615,-0.520649,0.650556,-0.666299,-0.566841,-1.508587,0.370937
1.205000,-0.116904,0.361860,-1.129062,0.600628,-0.283321,1.241662,-0.333596,0.018358,0.291680,-1.205330,0.544130,-0.523776,1.085102,-0.301954,0.544003,-0.527031,0.664370,-0.675653,-0.567947,-1.528747,0.376138
1.210000,-0.116805,0.363312,-1.135080,0.603340,-0.285947,1.247068,-0.335101,0.021089,0.289029,-1.201973,0.540728,-0.526618,1.077408,-0.300060,0.548391,-0.533414,0.678185,-0.685008,-0.569053,-1.548907,0.381339
1.215000,-0.116693,0.364750,-1.141081,0.606036,-0.288587,1.252435,-0.336597,0.023842,0.286346,-1.198548,0.537279,-0.529466,1.069613,-0.298140,0.552779,-0.539796,0.691999,-0.694362,-0.570159,-1.569066,0.386540
1.220000,-0.116567,0.366175,-1.147066,0.608713,-0.291241,1.257764,-0.338083,0.026616,0.283631,-1.195053,0.533784,-0.532320,1.061717,-0.296194,0.557167,-0.546179,0.705814,-0.703717,-0.571266,-1.589226,0.391741
1.225000,-0.116427,0.367587,-1.153032,0.611373,-0.293910,1.263052,-0.339559,0.029413,0.280884,-1.191490,0.530242,-0.535179,1.053720,-0.294223,0.561556,-0.552561,0.719628,-0.713071,-0.572372,-1.609386,0.396942
1.230000,-0.116272,0.368984,-1.158980,0.614016,-0.296593,1.268301,-0.341025,0.032232,0.278105,-1.187857,0.526654,-0.538043,1.045623,-0.292225,0.565944,-0.558944,0.733443,-0.722426,-0.573478,-1.629545,0.402143
1.235000,-0.116104,0.370368,-1.164910,0.616640,-0.299291,1.273509,-0.342481,0.035073,0.275295,-1.184155,0.523018,-0.540914,1.037425,-0.290201,0.570332,-0.565326,0.747257,-0.731780,-0.574584,-1.649705,0.407344
1.240000,-0.115922,0.371737,-1.170822,0.619246,-0.302002,1.278675,-0.343927,0.037935,0.272452,-1.180384,0.519336,-0.543789,1.029126,-0.288152,0.574720,-0.571709,0.761072,-0.741135,-0.575690,-1.669865,0.412545
1.245000,-0.115725,0.373092,-1.176714,0.621833,-0.304729,1.283800,-0.345362,0.040820,0.269578,-1.176545,0.515607,-0.546670,1.020726,-0.286076,0.579108,-0.578091,0.774886,-0.750489,-0.576796,-1.690025,0.417746
1.250000,-0.115513,0.374433,-1.182587,0.624402,-0.307469,1.288882,-0.346788,0.043726,0.266671,-1.172636,0.511831,-0.549557,1.012226,-0.283974,0.583496,-0.584474,0.788700,-0.759844,-0.577902,-1.710184,0.422947
1.255000,-0.115288,0.375759,-1.188440,0.626951,-0.310224,1.293922,-0.348202,0.046655,0.263733,-1.168658,0.508008,-0.552450,1.003625,-0.281846,0.587884,-0.590856,0.802515,-0.769198,-0.579008,-1.730344,0.428148
1.260000,-0.115047,0.377070,-1.194274,0.629482,-0.312994,1.298918,-0.349606,0.049605,0.260763,-1.164610,0.504139,-0.555347,0.994922,-0.279693,0.592272,-0.597239,0.816329,-0.778553,-0.580114,-1.750504,0.433349
1.265000,-0.114791,0.378366,-1.200086,0.631993,-0.315778,1.303871,-0.350999,0.052578,0.257761,-1.160494,0.500223,-0.558251,0.986120,-0.277513,0.596660,-0.603621,0.830144,-0.787907,-0.581220,-1.770663,0.438550
1.270000,-0.114521,0.379648,-1.205878,0.634484,-0.318576,1.308779,-0.352381,0.055572,0.254727,-1.156309,0.496260,-0.561160,0.977216,-0.275307,0.601049,-0.610004,0.843958,-0.797261,-0.582326,-1.790823,0.443751
1.275000,-0.114236,0.380914,-1.211649,0.636955,-0.321389,1.313643,-0.353752,0.058588,0.251661,-1.152055,0.492250,-0.564074,0.968211,-0.273075,0.605437,-0.616386,0.857773,-0.806616,-0.583432,-1.810983,0.448952
1.280000,-0.113935,0.382164,-1.217399,0.639406,-0.324217,1.318461,-0.355112,0.061626,0.248563,-1.147731,0.488194,-0.566994,0.959106,-0.270818,0.609825,-0.622769,0.871587,-0.815970,-0.584538,-1.831143,0.454153
1.285000,-0.113619,0.383399,-1.223126,0.641837,-0.327059,1.323234,-0.356460,0.064686,0.245433,-1.143339,0.484090,-0.569919,0.949900,-0.268534,0.614213,-0.629151,0.885402,-0.825325,-0.585644,-1.851302,0.459354
1.290000,-0.113288,0.384618,-1.228832,0.644247,-0.329916,1.327960,-0.357797,0.067768,0.242271,-1.138877,0.479940,-0.572850,0.940593,-0.266224,0.618601,-0.635534,0.899216,-0.834679,-0.586750,-1.871462,0.464555
1.295000,-0.112942,0.385822,-1.234515,0.646636,-0.332788,1.332639,-0.359122,0.070872,0.239078,-1.134347,0.475744,-0.575787,0.931185,-0.263888,0.622989,-0.641916,0.913031,-0.844034,-0.587856,-1.891622,0.469756
1.300000,-0.112579,0.387009,-1.240175,0.649004,-0.335674,1.337272,-0.360436,0.073998,0.235852,-1.129747,0.471500,-0.578729,0.921677,-0.261527,0.627377,-0.648299,0.926845,-0.853388,-0.588962,-1.911782,0.474957
1.305000,-0.112202,0.388180,-1.245812,0.651351,-0.338575,1.341856,-0.361738,0.077146,0.232595,-1.125078,0.467210,-0.581676,0.912067,-0.259139,0.631765,-0.654681,0.940660,-0.862743,-0.590068,-1.931941,0.480158
1.310000,-0.111808,0.389335,-1.251426,0.653676,-0.341491,1.346392,-0.363027,0.080316,0.229305,-1.120340,0.462873,-0.584630,0.902357,-0.256725,0.636154,-0.661064,0.954474,-0.872097,-0.591174,-1.952101,0.485359
1.315000,-0.111398,0.390473,-1.257016,0.655980,-0.344421,1.350879,-0.364305,0.083508,0.225984,-1.115533,0.458489,-0.587588,0.892546,-0.254285,0.640542,-0.667446,0.968289,-0.881452,-0.592280,-1.972261,0.490560
1.320000,-0.110973,0.391595,-1.262581,0.658261,-0.347367,1.355317,-0.365570,0.086721,0.222631,-1.110657,0.454058,-0.590552,0.882635,-0.251819,0.644930,-0.673829,0.982103,-0.890806,-0.593386,-1.992420,0.495761
1.325000,-0.110531,0.392700,-1.268122,0.660520,-0.350327,1.359706,-0.366823,0.089957,0.219246,-1.105712,0.449581,-0.593522,0.872622,-0.249328,0.649318,-0.680211,0.995918,-0.900161,-0.594493,-2.012580,0.500962
1.330000,-0.110073,0.393787,-1.273638,0.662757,-0.353302,1.364043,-0.368063,0.093214,0.215829,-1.100698,0.445056,-0.596497,0.862509,-0.246810,0.653706,-0.686594,1.009732,-0.909515,-0.595599,-2.032740,0.506163
1.335000,-0.109599,0.394858,-1.279129,0.664971,-0.356292,1.368331,-0.369291,0.096494,0.212380,-1.095615,0.440486,-0.599478,0.852295,-0.244266,0.658094,-0.692976,1.023547,-0.918869,-0.596705,-2.052900,0.511364
1.340000,-0.109108,0.395911,-1.284594,0.667162,-0.359297,1.372566,-0.370506,0.099795,0.208899,-1.090463,0.435868,-0.602464,0.841980,-0.241696,0.662482,-0.699359,1.037361,-0.928224,-0.597811,-2.073059,0.516565
1.345000,-0.108601,0.396947,-1.290034,0.669329,-0.362316,1.376750,-0.371708,0.103119,0.205386,-1.085241,0.431203,-0.605456,0.831564,-0.239100,0.666870,-0.705741,1.051175,-0.937578,-0.598917,-2.093219,0.521766
1.350000,-0.108077,0.397965,-1.295447,0.671474,-0.365351,1.380882,-0.372897,0.106464,0.201841,-1.079951,0.426492,-0.608453,0.821048,-0.236478,0.671259,-0.712124,1.064990,-0.946933,-0.600023,-2.113379,0.526967
1.355000,-0.107536,0.398965,-1.300833,0.673594,-0.368401,1.384960,-0.374073,0.109831,0.198265,-1.074592,0.421734,-0.611456,0.810430,-0.233831,0.675647,-0.718506,1.078804,-0.956287,-0.601129,-2.133538,0.532168
1.360000,-0.106979,0.399947,-1.306192,0.675691,-0.371466,1.388986,-0.375235,0.113221,0.194656,-1.069163,0.416929,-0.614465,0.799712,-0.231157,0.680035,-0.724889,1.092619,-0.965642,-0.602235,-2.153698,0.537369
1.365000,-0.106404,0.400912,-1.311525,0.677763,-0.374546,1.392957,-0.376384,0.116632,0.191016,-1.063665,0.412078,-0.617479,0.788893,-0.228457,0.684423,-0.731271,1.106433,-0.974996,-0.603341,-2.173858,0.542570
1.370000,-0.105812,0.401858,-1.316829,0.679812,-0.377641,1.396875,-0.377520,0.120065,0.187344,-1.058099,0.407179,-0.620498,0.777974,-0.225731,0.688811,-0.737654,1.120248,-0.984351,-0.604447,-2.194018,0.547771
1.375000,-0.105203,0.402785,-1.322105,0.681835,-0.380751,1.400737,-0.378641,0.123520,0.183639,-1.052463,0.402234,-0.623523,0.766953,-0.222979,0.693199,-0.744036,1.134062,-0.993705,-0.605553,-2.214177,0.552972
1.380000,-0.104577,0.403694,-1.327353,0.683834,-0.383876,1.404544,-0.379749,0.126997,0.179903,-1.046758,0.397242,-0.626554,0.755832,-0.220201,0.697587,-0.750419,1.147877,-1.003060,-0.606659,-2.234337,0.558173
1.385000,-0.103933,0.404584,-1.332573,0.685808,-0.387016,1.408295,-0.380843,0.130496,0.176135,-1.040984,0.392203,-0.629590,0.744610,-0.217397,0.701975,-0.756801,1.161691,-1.012414,-0.607765,-2.254497,0.563374
1.390000,-0.103272,0.405455,-1.337763,0.687756,-0.390172,1.411990,-0.381923,0.134017,0.172335,-1.035141,0.387118,-0.632631,0.733287,-0.214568,0.706363,-0.763184,1.175506,-1.021769,-0.608871,-2.274656,0.568575
1.395000,-0.102593,0.406307,-1.342924,0.689679,-0.393342,1.415628,-0.382989,0.137559,0.168503,-1.029229,0.381986,-0.635678,0.721863,-0.211712,0.710752,-0.769566,1.189320,-1.031123,-0.609977,-2.294816,0.573776
1.400000,-0.101897,0.407140,-1.348055,0.691576,-0.396529,1.419208,-0.384040,0.141124,0.164640,-1.023248,0.376807,-0.638731,0.710339,-0.208830,0.715140,-0.775948,1.203135,-1.040478,-0.611083,-2.314976,0.578978
1.405000,-0.101182,0.407954,-1.353157,0.693447,-0.399730,1.422731,-0.385077,0.144711,0.160744,-1.017198,0.371581,-0.641789,0.698714,-0.205922,0.719528,-0.782331,1.216949,-1.049832,-0.612189,-2.335136,0.584179
1.410000,-0.100449,0.408748,-1.358227,0.695291,-0.402946,1.426195,-0.386100,0.148319,0.156816,-1.011078,0.366308,-0.644853,0.686987,-0.202988,0.723916,-0.788713,1.230764,-1.059186,-0.613295,-2.355295,0.589380
1.415000,-0.099699,0.409522,-1.363267,0.697110,-0.406178,1.429601,-0.387107,0.151950,0.152857,-1.004890,0.360989,-0.647922,0.675161,-0.200028,0.728304,-0.795096,1.244578,-1.068541,-0.614401,-2.375455,0.594581
1.420000,-0.098930,0.410276,-1.368276,0.698901,-0.409426,1.432947,-0.388100,0.155602,0.148865,-0.998633,0.355623,-0.650997,0.663233,-0.197042,0.732692,-0.801478,1.258393,-1.077895,-0.615507,-2.395615,0.599782
1.425000,-0.098143,0.411010,-1.373253,0.700666,-0.412688,1.436233,-0.389078,0.159277,0.144842,-0.992306,0.350210,-0.654077,0.651204,-0.194030,0.737080,-0.807861,1.272207,-1.087250,-0.616614,-2.415775,0.604983
1.430000,-0.097337,0.411724,-1.378199,0.702403,-0.415966,1.439459,-0.390040,0.162973,0.140787,-0.985911,0.344751,-0.657163,0.639075,-0.190992,0.741468,-0.814243,1.286021,-1.096604,-0.617720,-2.435934,0.610184
1.435000,-0.096513,0.412418,-1.383112,0.704113,-0.419260,1.442624,-0.390987,0.166691,0.136700,-0.979446,0.339244,-0.660255,0.626845,-0.187928,0.745857,-0.820626,1.299836,-1.105959,-0.618826,-2.456094,0.615385
1.440000,-0.095670,0.413091,-1.387993,0.705796,-0.422569,1.445727,-0.391919,0.170432,0.132580,-0.972912,0.333691,-0.663351,0.614514,-0.184839,0.750245,-0.827008,1.313650,-1.115313,-0.619932,-2.476254,0.620586
1.445000,-0.094809,0.413744,-1.392841,0.707450,-0.425893,1.448768,-0.392836,0.174194,0.128429,-0.966309,0.328091,-0.666454,0.602083,-0.181723,0.754633,-0.833391,1.327465,-1.124668,-0.621038,-2.496413,0.625787
1.450000,-0.093928,0.414376,-1.397656,0.709076,-0.429234,1.451748,-0.393737,0.177978,0.124247,-0.959638,0.322444,-0.669562,0.589550,-0.178581,0.759021,-0.839773,1.341279,-1.134022,-0.622144,-2.516573,0.630988
1.455000,-0.093029,0.414986,-1.402438,0.710674,-0.432589,1.454664,-0.394622,0.181784,0.120032,-0.952897,0.316751,-0.672675,0.576917,-0.175413,0.763409,-0.846156,1.355094,-1.143377,-0.623250,-2.536733,0.636189
1.460000,-0.092110,0.415576,-1.407185,0.712244,-0.435960,1.457517,-0.395491,0.185612,0.115785,-0.946087,0.311010,-0.675794,0.564183,-0.172219,0.767797,-0.852538,1.368908,-1.152731,-0.624356,-2.556893,0.641390
1.465000,-0.091173,0.416144,-1.411898,0.713784,-0.439347,1.460305,-0.396344,0.189462,0.111506,-0.939208,0.305223,-0.678919,0.551348,-0.168999,0.772185,-0.858921,1.382723,-1.162086,-0.625462,-2.577052,0.646591
1.470000,-0.090216,0.416691,-1.416577,0.715296,-0.442749,1.463030,-0.397181,0.193334,0.107196,-0.932259,0.299390,-0.682049,0.538412,-0.165753,0.776573,-0.865303,1.396537,-1.171440,-0.626568,-2.597212,0.651792
1.475000,-0.089239,0.417216,-1.421221,0.716778,-0.446168,1.465689,-0.398001,0.197228,0.102853,-0.925242,0.293509,-0.685185,0.525376,-0.162481,0.780962,-0.871686,1.410352,-1.180795,-0.627674,-2.617372,0.656993
1.480000,-0.088243,0.417719,-1.425829,0.718231,-0.449601,1.468284,-0.398805,0.201144,0.098479,-0.918156,0.287582,-0.688326,0.512239,-0.159183,0.785350,-0.878068,1.424166,-1.190149,-0.628780,-2.637531,0.662194
1.485000,-0.087228,0.418201,-1.430402,0.719654,-0.453051,1.470812,-0.399593,0.205081,0.094073,-0.911001,0.281608,-0.691472,0.499000,-0.155859,0.789738,-0.884451,1.437981,-1.199503,-0.629886,-2.657691,0.667395
1.490000,-0.086192,0.418660,-1.434939,0.721047,-0.456516,1.473273,-0.400364,0.209041,0.089634,-0.903776,0.275587,-0.694625,0.485662,-0.152509,0.794126,-0.890833,1.451795,-1.208858,-0.630992,-2.677851,0.672596
1.495000,-0.085137,0.419097,-1.439440,0.722410,-0.459997,1.475668,-0.401118,0.213023,0.085164,-0.896483,0.269519,-0.697782,0.472222,-0.149133,0.798514,-0.897216,1.465610,-1.218212,-0.632098,-2.698011,0.677797
1.500000,-0.084062,0.419512,-1.443904,0.723742,-0.463494,1.477995,-0.401855,0.217026,0.080662,-0.889120,0.263405,-0.700945,0.458682,-0.145731,0.802902,-0.903598,1.479424,-1.227567,-0.633204,-2.718170,0.682998
1.505000,-0.082967,0.419904,-1.448331,0.725044,-0.467007,1.480255,-0.402575,0.221052,0.076128,-0.881688,0.257243,-0.704114,0.445040,-0.142303,0.807290,-0.909981,1.493239,-1.236921,-0.634310,-2.738330,0.688199
1.510000,-0.081852,0.420273,-1.452721,0.726314,-0.470535,1.482446,-0.403278,0.225099,0.071562,-0.874188,0.251035,-0.707289,0.431298,-0.138849,0.811678,-0.916363,1.507053,-1.246276,-0.635416,-2.758490,0.693400
1.515000,-0.080716,0.420619,-1.457073,0.727554,-0.474079,1.484568,-0.403964,0.229168,0.066965,-0.866618,0.244781,-0.710468,0.417455,-0.135369,0.816066,-0.922746,1.520867,-1.255630,-0.636522,-2.778649,0.698601
1.520000,-0.079560,0.420942,-1.461387,0.728762,-0.477640,1.486620,-0.404632,0.233260,0.062335,-0.858979,0.238479,-0.713654,0.403512,-0.131863,0.820455,-0.929128,1.534682,-1.264985,-0.637628,-2.798809,0.703802
1.525000,-0.078383,0.421242,-1.465663,0.729939,-0.481216,1.488603,-0.405282,0.237373,0.057673,-0.851271,0.232131,-0.716845,0.389467,-0.128331,0.824843,-0.935511,1.548496,-1.274339,-0.638734,-2.818969,0.709003
1.530000,-0.077186,0.421519,-1.469899,0.731083,-0.484808,1.490515,-0.405915,0.241508,0.052980,-0.843494,0.225736,-0.720041,0.375322,-0.124773,0.829231,-0.941893,1.562311,-1.283694,-0.639841,-2.839129,0.714204
1.535000,-0.075968,0.421772,-1.474097,0.732196,-0.488416,1.492356,-0.406530,0.245665,0.048254,-0.835648,0.219294,-0.723243,0.361076,-0.121189,0.833619,-0.948276,1.576125,-1.293048,-0.640947,-2.859288,0.719405
1.540000,-0.074729,0.422002,-1.478256,0.733276,-0.492041,1.494125,-0.407127,0.249844,0.043497,-0.827733,0.212805,-0.726451,0.346729,-0.117579,0.838007,-0.954658,1.589940,-1.302403,-0.642053,-2.879448,0.724606
1.545000,-0.073470,0.422207,-1.482375,0.734324,-0.495681,1.495823,-0.407706,0.254045,0.038708,-0.819748,0.206270,-0.729664,0.332282,-0.113943,0.842395,-0.961041,1.603754,-1.311757,-0.643159,-2.899608,0.729807
1.550000,-0.072189,0.422389,-1.486453,0.735339,-0.499337,1.497448,-0.408266,0.258268,0.033887,-0.811695,0.199688,-0.732882,0.317733,-0.110281,0.846783,-0.967423,1.617569,-1.321112,-0.644265,-2.919768,0.735008
1.555000,-0.070887,0.422546,-1.490491,0.736321,-0.503010,1.499000,-0.408808,0.262513,0.029034,-0.803573,0.193059,-0.736106,0.303084,-0.106593,0.851171,-0.973806,1.631383,-1.330466,-0.645371,-2.939927,0.740209
1.560000,-0.069564,0.422679,-1.494489,0.737269,-0.506698,1.500478,-0.409332,0.266780,0.024149,-0.795381,0.186383,-0.739336,0.288334,-0.102879,0.855560,-0.980188,1.645198,-1.339820,-0.646477,-2.960087,0.745410
1.565000,-0.068219,0.422787,-1.498445,0.738185,-0.510403,1.501883,-0.409837,0.271069,0.019232,-0.787121,0.179660,-0.742571,0.273483,-0.099139,0.859948,-0.986571,1.659012,-1.349175,-0.647583,-2.980247,0.750611
1.570000,-0.066853,0.422871,-1.502360,0.739066,-0.514124,1.503213,-0.410324,0.275379,0.014283,-0.778791,0.172891,-0.745812,0.258531,-0.095373,0.864336,-0.992953,1.672827,-1.358529,-0.648689,-3.000406,0.755812
1.575000,-0.065465,0.422930,-1.506233,0.739913,-0.517861,1.504468,-0.410791,0.279712,0.009302,-0.770393,0.166075,-0.749058,0.243479,-0.091581,0.868724,-0.999336,1.686641,-1.367884,-0.649795,-3.020566,0.761013
1.580000,-0.064056,0.422964,-1.510064,0.740727,-0.521615,1.505648,-0.411239,0.284067,0.004290,-0.761925,0.159212,-0.752310,0.228326,-0.087763,0.873112,-1.005718,1.700456,-1.377238,-0.650901,-3.040726,0.766214
1.585000,-0.062625,0.422973,-1.513852,0.741505,-0.525384,1.506751,-0.411669,0.288443,-0.000755,-0.753388,0.152303,-0.755567,0.213072,-0.083918,0.877500,-1.012101,1.714270,-1.386593,-0.652007,-3.060886,0.771415
1.590000,-0.061171,0.422957,-1.517597,0.742250,-0.529170,1.507778,-0.412078,0.292842,-0.005831,-0.744782,0.145346,-0.758830,0.197717,-0.080048,0.881888,-1.018483,1.728085,-1.395947,-0.653113,-3.081045,0.776616
1.595000,-0.059696,0.422915,-1.521300,0.742959,-0.532973,1.508728,-0.412469,0.297262,-0.010940,-0.736107,0.138343,-0.762098,0.182261,-0.076152,0.886276,-1.024865,1.741899,-1.405302,-0.654219,-3.101205,0.781817
1.600000,-0.058199,0.422847,-1.524958,0.743633,-0.536791,1.509601,-0.412840,0.301704,-0.016080,-0.727363,0.131293,-0.765372,0.166705,-0.072230,0.890665,-1.031248,1.755714,-1.414656,-0.655325,-3.121365,0.787018
1.605000,-0.056679,0.422754,-1.528573,0.744272,-0.540626,1.510395,-0.413191,0.306169,-0.021252,-0.718550,0.124197,-0.768651,0.151048,-0.068282,0.895053,-1.037630,1.769528,-1.424011,-0.656431,-3.141524,0.792219
1.610000,-0.055137,0.422635,-1.532144,0.744875,-0.544478,1.511111,-0.413523,0.310655,-0.026456,-0.709668,0.117053,-0.771936,0.135290,-0.064308,0.899441,-1.044013,1.783342,-1.433365,-0.657537,-3.161684,0.797420
1.615000,-0.053572,0.422489,-1.535670,0.745442,-0.548346,1.511748,-0.413834,0.315163,-0.031692,-0.700717,0.109863,-0.775227,0.119431,-0.060308,0.903829,-1.050395,1.797157,-1.442720,-0.658643,-3.181844,0.802621
1.620000,-0.051985,0.422318,-1.539151,0.745973,-0.552230,1.512305,-0.414126,0.319693,-0.036960,-0.691696,0.102626,-0.778523,0.103471,-0.056282,0.908217,-1.056778,1.810971,-1.452074,-0.659749,-3.202004,0.807822
1.625000,-0.050376,0.422120,-1.542587,0.746468,-0.556131,1.512782,-0.414397,0.324245,-0.042260,-0.682607,0.095342,-0.781824,0.087411,-0.052230,0.912605,-1.063160,1.824786,-1.461429,-0.660855,-3.222163,0.813023
1.630000,-0.048743,0.421895,-1.545977,0.746927,-0.560048,1.513179,-0.414648,0.328819,-0.047592,-0.673448,0.088012,-0.785131,0.071249,-0.048152,0.916993,-1.069543,1.838600,-1.470783,-0.661961,-3.242323,0.818224
1.635000,-0.047087,0.421644,-1.549321,0.747348,-0.563982,1.513495,-0.414878,0.333415,-0.052956,-0.664221,0.080634,-0.788444,0.054987,-0.044047,0.921381,-1.075925,1.852415,-1.480137,-0.663068,-3.262483,0.823425
1.640000,-0.045409,0.421365,-1.552619,0.747733,-0.567933,1.513729,-0.415088,0.338033,-0.058351,-0.654924,0.073210,-0.791762,0.038625,-0.039917,0.925769,-1.082308,1.866229,-1.489492,-0.664174,-3.282642,0.828626
1.645000,-0.043707,0.421060,-1.555870,0.748080,-0.571900,1.513881,-0.415278,0.342673,-0.063779,-0.645559,0.065740,-0.795086,0.022161,-0.035761,0.930158,-1.088690,1.880044,-1.498846,-0.665280,-3.302802,0.833827
1.650000,-0.041982,0.420727,-1.559074,0.748390,-0.575884,1.513950,-0.415446,0.347335,-0.069238,-0.636124,0.058222,-0.798415,0.005597,-0.031579,0.934546,-1.095073,1.893858,-1.508201,-0.666386,-3.322962,0.839028
1.655000,-0.040234,0.420368,-1.562231,0.748662,-0.579884,1.513937,-0.415593,0.352018,-0.074729,-0.626620,0.050658,-0.801749,-0.011069,-0.027371,0.938934,-1.101455,1.907673,-1.517555,-0.667492,-3.343122,0.844229
1.660000,-0.038462,0.419980,-1.565340,0.748897,-0.583901,1.513839,-0.415720,0.356724,-0.080253,-0.617047,0.043046,-0.805090,-0.027835,-0.023137,0.943322,-1.107838,1.921487,-1.526910,-0.668598,-3.363281,0.849430
1.665000,-0.036666,0.419565,-1.568402,0.749093,-0.587935,1.513658,-0.415825,0.361452,-0.085808,-0.607405,0.035388,-0.808435,-0.044701,-0.018877,0.947710,-1.114220,1.935302,-1.536264,-0.669704,-3.383441,0.854631
1.670000,-0.034847,0.419122,-1.571414,0.749251,-0.591986,1.513392,-0.415908,0.366201,-0.091395,-0.597694,0.027684,-0.811787,-0.061669,-0.014590,0.952098,-1.120603,1.949116,-1.545619,-0.670810,-3.403601,0.859832
1.675000,-0.033004,0.418651,-1.574378,0.749370,-0.596053,1.513041,-0.415971,0.370973,-0.097014,-0.587914,0.019932,-0.815144,-0.078737,-0.010278,0.956486,-1.126985,1.962931,-1.554973,-0.671916,-3.423761,0.865033
1.680000,-0.031137,0.418152,-1.577293,0.749450,-0.600137,1.512605,-0.416011,0.375766,-0.102665,-0.578065,0.012134,-0.818506,-0.095907,-0.005940,0.960874,-1.133368,1.976745,-1.564328,-0.673022,-3.443920,0.870234
1.685000,-0.029247,0.417624,-1.580159,0.749491,-0.604238,1.512082,-0.416030,0.380581,-0.108347,-0.568147,0.004289,-0.821874,-0.113177,-0.001576,0.965263,-1.139750,1.990560,-1.573682,-0.674128,-3.464080,0.875435
1.690000,-0.027332,0.417068,-1.582975,0.749493,-0.608356,1.511473,-0.416027,0.385419,-0.114062,-0.558159,-0.003603,-0.825247,-0.130547,0.002814,0.969651,-1.146133,2.004374,-1.583037,-0.675234,-3.484240,0.880636
1.695000,-0.025392,0.416484,-1.585740,0.749455,-0.612490,1.510776,-0.416002,0.390278,-0.119809,-0.548103,-0.011541,-0.828626,-0.148019,0.007230,0.974039,-1.152515,2.018188,-1.592391,-0.676340,-3.504399,0.885837
1.700000,-0.023429,0.415870,-1.588456,0.749377,-0.616642,1.509992,-0.415954,0.395159,-0.125587,-0.537977,-0.019527,-0.832011,-0.165591,0.011673,0.978427,-1.158898,2.032003,-1.601746,-0.677446,-3.524559,0.891038
1.705000,-0.021441,0.415228,-1.591120,0.749259,-0.620811,1.509120,-0.415885,0.400062,-0.131398,-0.527783,-0.027559,-0.835401,-0.183265,0.016141,0.982815,-1.165280,2.045817,-1.611100,-0.678552,-3.544719,0.896239
1.710000,-0.019428,0.414556,-1.593733,0.749101,-0.624996,1.508160,-0.415793,0.404987,-0.137240,-0.517519,-0.035638,-0.838796,-0.201039,0.020635,0.987203,-1.171663,2.059632,-1.620454,-0.679658,-3.564879,0.901440
