1.170000,-0.392576,0.139977,-0.194933,0.819907,-0.481478,0.112720,1.734260,-0.406297,0.081053,-0.160665,0.996279,-0.517135,0.107585,2.029952,0.331643,-0.336426,0.305125,-0.187637,0.342375,-0.126250,-0.661396
1.175000,-0.394603,0.140378,-0.195732,0.824886,-0.484060,0.113256,1.744402,-0.404624,0.079363,-0.159130,0.995319,-0.515406,0.106949,2.026594,0.337445,-0.339893,0.308907,-0.196519,0.349079,-0.128115,-0.681878
1.180000,-0.396622,0.140771,-0.196524,0.829860,-0.486632,0.113789,1.754526,-0.402923,0.077655,-0.157576,0.994314,-0.513644,0.106303,2.023134,0.343248,-0.343361,0.312689,-0.205401,0.355783,-0.129980,-0.702360
1.185000,-0.398633,0.141155,-0.197308,0.834829,-0.489196,0.114319,1.764633,-0.401192,0.075929,-0.156003,0.993265,-0.511849,0.105649,2.019571,0.349051,-0.346828,0.316470,-0.214282,0.362487,-0.131845,-0.722842
1.190000,-0.400634,0.141530,-0.198084,0.839793,-0.491751,0.114846,1.774722,-0.399432,0.074186,-0.154411,0.992171,-0.510019,0.104985,2.015905,0.354853,-0.350296,0.320252,-0.223164,0.369191,-0.133710,-0.743325
1.195000,-0.402627,0.141897,-0.198852,0.844751,-0.494296,0.115369,1.784792,-0.397643,0.072426,-0.152800,0.991033,-0.508157,0.104312,2.012137,0.360656,-0.353763,0.324033,-0.232046,0.375895,-0.135574,-0.763807
1.200000,-0.404611,0.142254,-0.199612,0.849703,-0.496832,0.115889,1.794843,-0.395826,0.070649,-0.151171,0.989851,-0.506260,0.103629,2.008267,0.366458,-0.357231,0.327815,-0.240927,0.382599,-0.137439,-0.784289
1.205000,-0.406585,0.142603,-0.200364,0.854649,-0.499359,0.116405,1.804874,-0.393979,0.068854,-0.149522,0.988624,-0.504331,0.102937,2.004295,0.372261,-0.360698,0.331597,-0.249809,0.389303,-0.139304,-0.804771
1.210000,-0.408550,0.142943,-0.201107,0.859589,-0.501875,0.116918,1.814886,-0.392103,0.067042,-0.147855,0.987353,-0.502367,0.102236,2.000219,0.378064,-0.364166,0.335378,-0.258691,0.396007,-0.141169,-0.825253
1.215000,-0.410506,0.143273,-0.201842,0.864523,-0.504382,0.117428,1.824876,-0.390198,0.065212,-0.146168,0.986037,-0.500371,0.101526,1.996042,0.383866,-0.367633,0.339160,-0.267572,0.402711,-0.143034,-0.845735
1.220000,-0.412452,0.143595,-0.202569,0.869450,-0.506879,0.117934,1.834846,-0.388264,0.063365,-0.144463,0.984677,-0.498340,0.100806,1.991762,0.389669,-0.371101,0.342941,-0.276454,0.409415,-0.144899,-0.866217
1.225000,-0.414389,0.143907,-0.203287,0.874370,-0.509366,0.118436,1.844794,-0.386302,0.061501,-0.142739,0.983273,-0.496277,0.100077,1.987380,0.395472,-0.374569,0.346723,-0.285336,0.416119,-0.146764,-0.886699
1.230000,-0.416315,0.144210,-0.203996,0.879282,-0.511842,0.118934,1.854720,-0.384310,0.059620,-0.140996,0.981824,-0.494179,0.099338,1.982895,0.401274,-0.378036,0.350505,-0.294217,0.422823,-0.148629,-0.907181
1.235000,-0.418232,0.144503,-0.204697,0.884188,-0.514307,0.119429,1.864623,-0.382289,0.057721,-0.139234,0.980330,-0.492048,0.098590,1.978308,0.407077,-0.381504,0.354286,-0.303099,0.429527,-0.150494,-0.927663
1.240000,-0.420138,0.144787,-0.205389,0.889086,-0.516762,0.119920,1.874503,-0.380239,0.055805,-0.137453,0.978793,-0.489884,0.097833,1.973619,0.412879,-0.384971,0.358068,-0.311981,0.436232,-0.152359,-0.948145
1.245000,-0.422034,0.145061,-0.206071,0.893976,-0.519206,0.120407,1.884359,-0.378160,0.053871,-0.135653,0.977211,-0.487686,0.097067,1.968827,0.418682,-0.388439,0.361849,-0.320862,0.442936,-0.154224,-0.968627
1.250000,-0.423920,0.145326,-0.206745,0.898858,-0.521639,0.120891,1.894191,-0.376052,0.051920,-0.133834,0.975584,-0.485455,0.096291,1.963932,0.424485,-0.391906,0.365631,-0.329744,0.449640,-0.156089,-0.989109
1.255000,-0.425795,0.145580,-0.207410,0.903731,-0.524061,0.121370,1.903998,-0.373915,0.049952,-0.131997,0.973913,-0.483190,0.095506,1.958935,0.430287,-0.395374,0.369412,-0.338626,0.456344,-0.157954,-1.009591
1.260000,-0.427659,0.145825,-0.208065,0.908597,-0.526471,0.121846,1.913780,-0.371749,0.047966,-0.130140,0.972198,-0.480891,0.094712,1.953836,0.436090,-0.398841,0.373194,-0.347508,0.463048,-0.159819,-1.030073
1.265000,-0.429512,0.146060,-0.208711,0.913453,-0.528870,0.122317,1.923536,-0.369554,0.045964,-0.128265,0.970438,-0.478559,0.093908,1.948635,0.441892,-0.402309,0.376976,-0.356389,0.469752,-0.161684,-1.050555
1.270000,-0.431354,0.146285,-0.209348,0.918301,-0.531256,0.122785,1.933266,-0.367330,0.043943,-0.126370,0.968634,-0.476194,0.093095,1.943331,0.447695,-0.405776,0.380757,-0.365271,0.476456,-0.163549,-1.071037
1.275000,-0.433185,0.146499,-0.209975,0.923139,-0.533631,0.123248,1.942969,-0.365077,0.041906,-0.124457,0.966785,-0.473795,0.092272,1.937924,0.453498,-0.409244,0.384539,-0.374153,0.483160,-0.165414,-1.091519
1.280000,-0.435005,0.146704,-0.210592,0.927969,-0.535994,0.123708,1.952645,-0.362795,0.039851,-0.122525,0.964892,-0.471362,0.091441,1.932416,0.459300,-0.412711,0.388320,-0.383034,0.489864,-0.167279,-1.112001
1.285000,-0.436813,0.146898,-0.211200,0.932788,-0.538345,0.124163,1.962293,-0.360484,0.037779,-0.120574,0.962955,-0.468896,0.090599,1.926804,0.465103,-0.416179,0.392102,-0.391916,0.496568,-0.169144,-1.132483
1.290000,-0.438610,0.147082,-0.211798,0.937598,-0.540683,0.124614,1.971913,-0.358144,0.035689,-0.118604,0.960973,-0.466396,0.089749,1.921091,0.470905,-0.419647,0.395884,-0.400798,0.503272,-0.171009,-1.152965
1.295000,-0.440395,0.147255,-0.212386,0.942398,-0.543009,0.125060,1.981504,-0.355775,0.033582,-0.116615,0.958947,-0.463863,0.088889,1.915275,0.476708,-0.423114,0.399665,-0.409679,0.509976,-0.172874,-1.173447
1.300000,-0.442167,0.147417,-0.212964,0.947188,-0.545322,0.125502,1.991066,-0.353377,0.031458,-0.114607,0.956876,-0.461297,0.088020,1.909356,0.482511,-0.426582,0.403447,-0.418561,0.516680,-0.174739,-1.193929
1.305000,-0.443928,0.147569,-0.213532,0.951967,-0.547622,0.125940,2.000597,-0.350950,0.029316,-0.112581,0.954761,-0.458696,0.087142,1.903335,0.488313,-0.430049,0.407228,-0.427443,0.523384,-0.176604,-1.214411
1.310000,-0.445677,0.147711,-0.214090,0.956735,-0.549909,0.126374,2.010099,-0.348494,0.027158,-0.110535,0.952602,-0.456063,0.086254,1.897212,0.494116,-0.433517,0.411010,-0.436324,0.530088,-0.178469,-1.234893
1.315000,-0.447413,0.147841,-0.214637,0.961493,-0.552182,0.126803,2.019569,-0.346009,0.024981,-0.108471,0.950398,-0.453395,0.085357,1.890986,0.499919,-0.436984,0.414792,-0.445206,0.536792,-0.180334,-1.255375
1.320000,-0.449137,0.147960,-0.215174,0.966239,-0.554443,0.127227,2.029008,-0.343495,0.022788,-0.106387,0.948150,-0.450695,0.084451,1.884658,0.505721,-0.440452,0.418573,-0.454088,0.543496,-0.182199,-1.275858
1.325000,-0.450848,0.148069,-0.215701,0.970974,-0.556689,0.127647,2.038416,-0.340952,0.020577,-0.104285,0.945857,-0.447961,0.083535,1.878228,0.511524,-0.443919,0.422355,-0.462970,0.550200,-0.184064,-1.296340
1.330000,-0.452546,0.148166,-0.216217,0.975698,-0.558922,0.128063,2.047791,-0.338380,0.018348,-0.102164,0.943520,-0.445193,0.082610,1.871695,0.517326,-0.447387,0.426136,-0.471851,0.556904,-0.185929,-1.316822
1.335000,-0.454232,0.148252,-0.216723,0.980409,-0.561141,0.128473,2.057132,-0.335779,0.016103,-0.100024,0.941139,-0.442391,0.081676,1.865060,0.523129,-0.450854,0.429918,-0.480733,0.563608,-0.187794,-1.337304
1.340000,-0.455904,0.148327,-0.217217,0.985109,-0.563346,0.128880,2.066441,-0.333148,0.013840,-0.097864,0.938713,-0.439557,0.080732,1.858322,0.528932,-0.454322,0.433699,-0.489615,0.570312,-0.189659,-1.357786
1.345000,-0.457563,0.148391,-0.217701,0.989796,-0.565537,0.129281,2.075716,-0.330489,0.011560,-0.095687,0.936243,-0.436688,0.079779,1.851482,0.534734,-0.457789,0.437481,-0.498496,0.577016,-0.191524,-1.378268
1.350000,-0.459209,0.148443,-0.218174,0.994471,-0.567713,0.129677,2.084956,-0.327801,0.009262,-0.093490,0.933728,-0.433787,0.078817,1.844539,0.540537,-0.461257,0.441263,-0.507378,0.583720,-0.193389,-1.398750
1.355000,-0.460841,0.148483,-0.218636,0.999133,-0.569874,0.130069,2.094161,-0.325084,0.006947,-0.091274,0.931169,-0.430851,0.077846,1.837494,0.546339,-0.464725,0.445044,-0.516260,0.590424,-0.195254,-1.419232
1.360000,-0.462460,0.148512,-0.219087,1.003783,-0.572021,0.130456,2.103330,-0.322338,0.004615,-0.089039,0.928565,-0.427882,0.076865,1.830347,0.552142,-0.468192,0.448826,-0.525141,0.597128,-0.197119,-1.439714
1.365000,-0.464065,0.148529,-0.219527,1.008419,-0.574153,0.130838,2.112464,-0.319562,0.002265,-0.086786,0.925917,-0.424880,0.075874,1.823097,0.557945,-0.471660,0.452607,-0.534023,0.603832,-0.198984,-1.460196
1.370000,-0.465655,0.148535,-0.219955,1.013042,-0.576270,0.131214,2.121561,-0.316758,-0.000102,-0.084513,0.923225,-0.421844,0.074875,1.815745,0.563747,-0.475127,0.456389,-0.542905,0.610536,-0.200849,-1.480678
1.375000,-0.467232,0.148528,-0.220372,1.017651,-0.578372,0.131586,2.130621,-0.313925,-0.002486,-0.082222,0.920488,-0.418775,0.073866,1.808290,0.569550,-0.478595,0.460171,-0.551786,0.617240,-0.202714,-1.501160
1.380000,-0.468795,0.148510,-0.220777,1.022247,-0.580458,0.131953,2.139644,-0.311063,-0.004888,-0.079911,0.917707,-0.415672,0.072848,1.800733,0.575352,-0.482062,0.463952,-0.560668,0.623944,-0.204579,-1.521642
1.385000,-0.470343,0.148479,-0.221171,1.026828,-0.582528,0.132315,2.148628,-0.308171,-0.007307,-0.077582,0.914882,-0.412535,0.071820,1.793074,0.581155,-0.485530,0.467734,-0.569550,0.630648,-0.206444,-1.542124
1.390000,-0.471876,0.148437,-0.221553,1.031395,-0.584583,0.132671,2.157574,-0.305251,-0.009743,-0.075234,0.912012,-0.409365,0.070783,1.785312,0.586958,-0.488997,0.471515,-0.578432,0.637352,-0.208309,-1.562606
1.395000,-0.473395,0.148382,-0.221923,1.035948,-0.586622,0.133023,2.166481,-0.302302,-0.012197,-0.072867,0.909097,-0.406162,0.069737,1.777448,0.592760,-0.492465,0.475297,-0.587313,0.644056,-0.210174,-1.583088
1.400000,-0.474899,0.148315,-0.222281,1.040486,-0.588645,0.133369,2.175349,-0.299324,-0.014668,-0.070481,0.906139,-0.402925,0.068681,1.769481,0.598563,-0.495932,0.479078,-0.596195,0.650760,-0.212039,-1.603570
1.405000,-0.476388,0.148235,-0.222628,1.045010,-0.590651,0.133709,2.184176,-0.296316,-0.017156,-0.068076,0.903135,-0.399654,0.067617,1.761412,0.604365,-0.499400,0.482860,-0.605077,0.657464,-0.213904,-1.624052
1.410000,-0.477862,0.148143,-0.222962,1.049518,-0.592641,0.134045,2.192963,-0.293280,-0.019662,-0.065653,0.900088,-0.396350,0.066542,1.753241,0.610168,-0.502867,0.486642,-0.613958,0.664168,-0.215768,-1.644534
1.415000,-0.479321,0.148039,-0.223284,1.054010,-0.594615,0.134375,2.201708,-0.290215,-0.022185,-0.063210,0.896996,-0.393012,0.065459,1.744967,0.615971,-0.506335,0.490423,-0.622840,0.670872,-0.217633,-1.665016
1.420000,-0.480764,0.147921,-0.223594,1.058488,-0.596571,0.134699,2.210412,-0.287120,-0.024725,-0.060748,0.893859,-0.389641,0.064366,1.736591,0.621773,-0.509803,0.494205,-0.631722,0.677576,-0.219498,-1.685498
1.425000,-0.482192,0.147791,-0.223892,1.062949,-0.598511,0.135018,2.219074,-0.283997,-0.027283,-0.058268,0.890679,-0.386237,0.063264,1.728112,0.627576,-0.513270,0.497986,-0.640603,0.684280,-0.221363,-1.705980
1.430000,-0.483604,0.147648,-0.224177,1.067394,-0.600433,0.135332,2.227693,-0.280844,-0.029858,-0.055768,0.887453,-0.382798,0.062152,1.719531,0.633379,-0.516738,0.501768,-0.649485,0.690984,-0.223228,-1.726462
1.435000,-0.485001,0.147493,-0.224449,1.071823,-0.602339,0.135640,2.236269,-0.277663,-0.032450,-0.053250,0.884184,-0.379327,0.061032,1.710847,0.639181,-0.520205,0.505550,-0.658367,0.697689,-0.225093,-1.746944
1.440000,-0.486381,0.147324,-0.224709,1.076236,-0.604227,0.135942,2.244801,-0.274453,-0.035060,-0.050713,0.880870,-0.375821,0.059902,1.702061,0.644984,-0.523673,0.509331,-0.667248,0.704393,-0.226958,-1.767426
1.445000,-0.487745,0.147142,-0.224956,1.080632,-0.606097,0.136239,2.253290,-0.271213,-0.037687,-0.048157,0.877511,-0.372283,0.058762,1.693173,0.650786,-0.527140,0.513113,-0.676130,0.711097,-0.228823,-1.787908
1.450000,-0.489093,0.146947,-0.225191,1.085011,-0.607949,0.136530,2.261733,-0.267945,-0.040331,-0.045582,0.874108,-0.368711,0.057613,1.684182,0.656589,-0.530608,0.516894,-0.685012,0.717801,-0.230688,-1.808391
1.455000,-0.490424,0.146739,-0.225412,1.089373,-0.609784,0.136815,2.270131,-0.264647,-0.042993,-0.042988,0.870661,-0.365105,0.056455,1.675089,0.662392,-0.534075,0.520676,-0.693894,0.724505,-0.232553,-1.828873
1.460000,-0.491739,0.146517,-0.225621,1.093718,-0.611600,0.137094,2.278484,-0.261321,-0.045672,-0.040375,0.867169,-0.361465,0.055288,1.665894,0.668194,-0.537543,0.524458,-0.702775,0.731209,-0.234418,-1.849355
1.465000,-0.493038,0.146282,-0.225816,1.098045,-0.613399,0.137368,2.286790,-0.257965,-0.048368,-0.037743,0.863633,-0.357793,0.054111,1.656596,0.673997,-0.541010,0.528239,-0.711657,0.737913,-0.236283,-1.869837
1.470000,-0.494319,0.146033,-0.225998,1.102354,-0.615178,0.137636,2.295050,-0.254581,-0.051082,-0.035093,0.860053,-0.354086,0.052925,1.647195,0.679799,-0.544478,0.532021,-0.720539,0.744617,-0.238148,-1.890319
1.475000,-0.495583,0.145771,-0.226167,1.106645,-0.616939,0.137897,2.303262,-0.251167,-0.053813,-0.032423,0.856428,-0.350346,0.051730,1.637692,0.685602,-0.547945,0.535802,-0.729420,0.751321,-0.240013,-1.910801
1.480000,-0.496831,0.145495,-0.226322,1.110918,-0.618682,0.138153,2.311426,-0.247725,-0.056561,-0.029735,0.852759,-0.346573,0.050525,1.628087,0.691405,-0.551413,0.539584,-0.738302,0.758025,-0.241878,-1.931283
1.485000,-0.498061,0.145205,-0.226464,1.115173,-0.620405,0.138402,2.319543,-0.244253,-0.059327,-0.027027,0.849045,-0.342766,0.049311,1.618380,0.697207,-0.554881,0.543365,-0.747184,0.764729,-0.243743,-1.951765
1.490000,-0.499273,0.144902,-0.226593,1.119408,-0.622109,0.138646,2.327610,-0.240753,-0.062110,-0.024301,0.845287,-0.338926,0.048087,1.608570,0.703010,-0.558348,0.547147,-0.756065,0.771433,-0.245608,-1.972247
1.495000,-0.500468,0.144584,-0.226707,1.123625,-0.623794,0.138883,2.335628,-0.237223,-0.064911,-0.021556,0.841484,-0.335052,0.046855,1.598657,0.708812,-0.561816,0.550929,-0.764947,0.778137,-0.247473,-1.992729
1.500000,-0.501645,0.144253,-0.226808,1.127823,-0.625460,0.139114,2.343596,-0.233665,-0.067728,-0.018792,0.837637,-0.331144,0.045613,1.588642,0.714615,-0.565283,0.554710,-0.773829,0.784841,-0.249338,-2.013211
1.505000,-0.502805,0.143907,-0.226895,1.132002,-0.627106,0.139339,2.351514,-0.230077,-0.070564,-0.016009,0.833746,-0.327204,0.044361,1.578525,0.720418,-0.568751,0.558492,-0.782710,0.791545,-0.251203,-2.033693
1.510000,-0.503946,0.143547,-0.226968,1.136161,-0.628732,0.139558,2.359381,-0.226460,-0.073416,-0.013207,0.829810,-0.323229,0.043101,1.568305,0.726220,-0.572218,0.562273,-0.791592,0.798249,-0.253068,-2.054175
1.515000,-0.505069,0.143173,-0.227027,1.140300,-0.630338,0.139770,2.367197,-0.222815,-0.076286,-0.010386,0.825830,-0.319221,0.041831,1.557983,0.732023,-0.575686,0.566055,-0.800474,0.804953,-0.254933,-2.074657
1.520000,-0.506174,0.142784,-0.227072,1.144419,-0.631924,0.139976,2.374961,-0.219140,-0.079173,-0.007546,0.821806,-0.315179,0.040551,1.547559,0.737826,-0.579153,0.569837,-0.809356,0.811657,-0.256798,-2.095139
1.525000,-0.507261,0.142381,-0.227103,1.148518,-0.633490,0.140176,2.382673,-0.215437,-0.082077,-0.004688,0.817737,-0.311104,0.039263,1.537032,0.743628,-0.582621,0.573618,-0.818237,0.818361,-0.258663,-2.115621
1.530000,-0.508328,0.141963,-0.227119,1.152596,-0.635035,0.140369,2.390331,-0.211704,-0.084999,-0.001810,0.813623,-0.306996,0.037965,1.526403,0.749431,-0.586088,0.577400,-0.827119,0.825065,-0.260528,-2.136103
1.535000,-0.509378,0.141531,-0.227121,1.156654,-0.636560,0.140556,2.397936,-0.207942,-0.087938,0.001086,0.809465,-0.302854,0.036657,1.515671,0.755233,-0.589556,0.581181,-0.836001,0.831769,-0.262393,-2.156585
1.540000,-0.510408,0.141084,-0.227108,1.160691,-0.638063,0.140736,2.405488,-0.204152,-0.090895,0.004002,0.805263,-0.298678,0.035341,1.504837,0.761036,-0.593023,0.584963,-0.844882,0.838473,-0.264258,-2.177067
1.545000,-0.511419,0.140622,-0.227081,1.164706,-0.639546,0.140909,2.412985,-0.200332,-0.093868,0.006936,0.801017,-0.294469,0.034015,1.493900,0.766839,-0.596491,0.588745,-0.853764,0.845177,-0.266123,-2.197549
1.550000,-0.512411,0.140145,-0.227038,1.168701,-0.641008,0.141076,2.420427,-0.196483,-0.096860,0.009889,0.796726,-0.290226,0.032680,1.482861,0.772641,-0.599959,0.592526,-0.862646,0.851881,-0.267988,-2.218031
1.555000,-0.513384,0.139653,-0.226982,1.172674,-0.642448,0.141236,2.427813,-0.192606,-0.099868,0.012861,0.792390,-0.285950,0.031335,1.471720,0.778444,-0.603426,0.596308,-0.871527,0.858585,-0.269853,-2.238513
1.560000,-0.514337,0.139147,-0.226910,1.176625,-0.643867,0.141389,2.435144,-0.188699,-0.102894,0.015852,0.788010,-0.281641,0.029981,1.460476,0.784246,-0.606894,0.600089,-0.880409,0.865289,-0.271718,-2.258995
1.565000,-0.515271,0.138624,-0.226823,1.180554,-0.645265,0.141535,2.442418,-0.184763,-0.105937,0.018862,0.783586,-0.277297,0.028618,1.449130,0.790049,-0.610361,0.603871,-0.889291,0.871993,-0.273583,-2.279477
1.570000,-0.516185,0.138087,-0.226721,1.184460,-0.646640,0.141675,2.449635,-0.180798,-0.108997,0.021891,0.779117,-0.272921,0.027245,1.437681,0.795852,-0.613829,0.607652,-0.898172,0.878697,-0.275448,-2.299959
1.575000,-0.517079,0.137534,-0.226604,1.188345,-0.647994,0.141808,2.456794,-0.176805,-0.112075,0.024939,0.774604,-0.268510,0.025863,1.426130,0.801654,-0.617296,0.611434,-0.907054,0.885401,-0.277313,-2.320441
1.580000,-0.517953,0.136966,-0.226472,1.192206,-0.649325,0.141934,2.463896,-0.172782,-0.115170,0.028005,0.770047,-0.264067,0.024472,1.414477,0.807457,-0.620764,0.615216,-0.915936,0.892105,-0.279178,-2.340923
1.585000,-0.518806,0.136383,-0.226324,1.196045,-0.650635,0.142053,2.470939,-0.168730,-0.118283,0.031091,0.765445,-0.259589,0.023071,1.402721,0.813259,-0.624231,0.618997,-0.924817,0.898809,-0.281043,-2.361406
1.590000,-0.519640,0.135784,-0.226161,1.199861,-0.651921,0.142164,2.477923,-0.164649,-0.121413,0.034195,0.760799,-0.255079,0.021662,1.390863,0.819062,-0.627699,0.622779,-0.933699,0.905513,-0.282908,-2.381888
1.595000,-0.520453,0.135169,-0.225982,1.203653,-0.653185,0.142269,2.484847,-0.160539,-0.124560,0.037319,0.756108,-0.250534,0.020242,1.378902,0.824865,-0.631166,0.626560,-0.942581,0.912217,-0.284773,-2.402370
1.600000,-0.521245,0.134538,-0.225788,1.207422,-0.654427,0.142367,2.491712,-0.156401,-0.127724,0.040461,0.751373,-0.245956,0.018814,1.366839,0.830667,-0.634634,0.630342,-0.951463,0.918921,-0.286638,-2.422852
1.605000,-0.522017,0.133891,-0.225577,1.211167,-0.655645,0.142457,2.498516,-0.152233,-0.130906,0.043622,0.746593,-0.241345,0.017376,1.354674,0.836470,-0.638101,0.634124,-0.960344,0.925625,-0.288503,-2.443334
1.610000,-0.522768,0.133229,-0.225351,1.214888,-0.656840,0.142541,2.505258,-0.148036,-0.134105,0.046802,0.741769,-0.236700,0.015929,1.342406,0.842272,-0.641569,0.637905,-0.969226,0.932329,-0.290368,-2.463816
1.615000,-0.523497,0.132550,-0.225109,1.218584,-0.658012,0.142617,2.511939,-0.143810,-0.137322,0.050001,0.736901,-0.232022,0.014472,1.330036,0.848075,-0.645037,0.641687,-0.978108,0.939033,-0.292233,-2.484298
1.620000,-0.524206,0.131856,-0.224851,1.222257,-0.659160,0.142685,2.518559,-0.139555,-0.140556,0.053219,0.731988,-0.227310,0.013007,1.317563,0.853878,-0.648504,0.645468,-0.986989,0.945737,-0.294098,-2.504780
1.625000,-0.524893,0.131145,-0.224577,1.225904,-0.660285,0.142747,2.525115,-0.135271,-0.143807,0.056456,0.727031,-0.222564,0.011531,1.304988,0.859680,-0.651972,0.649250,-0.995871,0.952441,-0.295962,-2.525262
1.630000,-0.525558,0.130417,-0.224287,1.229527,-0.661386,0.142801,2.531608,-0.130958,-0.147075,0.059711,0.722030,-0.217785,0.010047,1.292310,0.865483,-0.655439,0.653031,-1.004753,0.959146,-0.297827,-2.545744
1.635000,-0.526202,0.129674,-0.223980,1.233124,-0.662463,0.142847,2.538038,-0.126616,-0.150361,0.062986,0.716984,-0.212973,0.008553,1.279530,0.871286,-0.658907,0.656813,-1.013634,0.965850,-0.299692,-2.566226
1.640000,-0.526824,0.128914,-0.223657,1.236697,-0.663515,0.142886,2.544403,-0.122245,-0.153664,0.066280,0.711893,-0.208127,0.007050,1.266648,0.877088,-0.662374,0.660595,-1.022516,0.972554,-0.301557,-2.586708
1.645000,-0.527425,0.128137,-0.223317,1.240243,-0.664544,0.142918,2.550704,-0.117845,-0.156985,0.069592,0.706758,-0.203247,0.005538,1.253663,0.882891,-0.665842,0.664376,-1.031398,0.979258,-0.303422,-2.607190
1.650000,-0.528003,0.127344,-0.222961,1.243764,-0.665548,0.142941,2.556940,-0.113417,-0.160323,0.072923,0.701579,-0.198334,0.004016,1.240576,0.888693,-0.669309,0.668158,-1.040279,0.985962,-0.305287,-2.627672
1.655000,-0.528559,0.126534,-0.222588,1.247259,-0.666527,0.142958,2.563110,-0.108959,-0.163678,0.076274,0.696356,-0.193388,0.002485,1.227386,0.894496,-0.672777,0.671939,-1.049161,0.992666,-0.307152,-2.648154
1.660000,-0.529092,0.125707,-0.222198,1.250728,-0.667482,0.142966,2.569214,-0.104472,-0.167051,0.079643,0.691088,-0.188408,0.000944,1.214095,0.900299,-0.676244,0.675721,-1.058043,0.999370,-0.309017,-2.668636
1.665000,-0.529603,0.124863,-0.221791,1.254170,-0.668411,0.142967,2.575251,-0.099956,-0.170441,0.083031,0.685775,-0.183394,-0.000606,1.200700,0.906101,-0.679712,0.679503,-1.066925,1.006074,-0.310882,-2.689118
1.670000,-0.530092,0.124003,-0.221368,1.257585,-0.669315,0.142960,2.581220,-0.095411,-0.173848,0.086438,0.680418,-0.178347,-0.002165,1.187203,0.911904,-0.683179,0.683284,-1.075806,1.012778,-0.312747,-2.709600
1.675000,-0.530557,0.123125,-0.220927,1.260974,-0.670195,0.142945,2.587122,-0.090837,-0.177272,0.089864,0.675017,-0.173266,-0.003733,1.173604,0.917706,-0.686647,0.687066,-1.084688,1.019482,-0.314612,-2.730082
1.680000,-0.531000,0.122230,-0.220469,1.264335,-0.671048,0.142923,2.592956,-0.086233,-0.180714,0.093308,0.669572,-0.168152,-0.005311,1.159902,0.923509,-0.690115,0.690847,-1.093570,1.026186,-0.316477,-2.750564
1.685000,-0.531420,0.121318,-0.219994,1.267669,-0.671876,0.142892,2.598721,-0.081601,-0.184173,0.096772,0.664081,-0.163004,-0.006898,1.146098,0.929312,-0.693582,0.694629,-1.102451,1.032890,-0.318342,-2.771046
1.690000,-0.531816,0.120388,-0.219501,1.270976,-0.672678,0.142854,2.604417,-0.076940,-0.187650,0.100255,0.658547,-0.157823,-0.008494,1.132192,0.935114,-0.697050,0.698411,-1.111333,1.039594,-0.320207,-2.791528
1.695000,-0.532189,0.119441,-0.218991,1.274255,-0.673454,0.142807,2.610043,-0.072250,-0.191144,0.103756,0.652968,-0.152608,-0.010100,1.118183,0.940917,-0.700517,0.702192,-1.120215,1.046298,-0.322072,-2.812010
1.700000,-0.532539,0.118477,-0.218464,1.277506,-0.674204,0.142753,2.615599,-0.067531,-0.194655,0.107277,0.647345,-0.147360,-0.011715,1.104072,0.946719,-0.703985,0.705974,-1.129096,1.053002,-0.323937,-2.832492
1.705000,-0.532864,0.117495,-0.217919,1.280728,-0.674928,0.142690,2.621084,-0.062783,-0.198184,0.110816,0.641677,-0.142078,-0.013339,1.089858,0.952522,-0.707452,0.709755,-1.137978,1.059706,-0.325802,-2.852974
1.710000,-0.533166,0.116495,-0.217356,1.283922,-0.675625,0.142619,2.626497,-0.058006,-0.201730,0.114374,0.635965,-0.136763,-0.014973,1.075542,0.958325,-0.710920,0.713537,-1.146860,1.066410,-0.327667,-2.873456
1.715000,-0.533444,0.115477,-0.216775,1.287088,-0.676295,0.142541,2.631839,-0.053200,-0.205293,0.117951,0.630209,-0.131414,-0.016616,1.061124,0.964127,-0.714387,0.717318,-1.155741,1.073114,-0.329532,-2.893939
1.720000,-0.533698,0.114442,-0.216176,1.290224,-0.676939,0.142453,2.637108,-0.048365,-0.208874,0.121547,0.624408,-0.126032,-0.018268,1.046603,0.969930,-0.717855,0.721100,-1.164623,1.079818,-0.331397,-2.914421
1.725000,-0.533928,0.113389,-0.215559,1.293332,-0.677556,0.142358,2.642305,-0.043501,-0.212472,0.125162,0.618562,-0.120616,-0.019930,1.031979,0.975733,-0.721322,0.724882,-1.173505,1.086522,-0.333262,-2.934903
1.730000,-0.534133,0.112317,-0.214924,1.296410,-0.678145,0.142254,2.647428,-0.038607,-0.216087,0.128796,0.612673,-0.115167,-0.021601,1.017254,0.981535,-0.724790,0.728663,-1.182387,1.093226,-0.335127,-2.955385
1.735000,-0.534314,0.111228,-0.214271,1.299458,-0.678707,0.142142,2.652477,-0.033685,-0.219719,0.132449,0.606739,-0.109684,-0.023281,1.002426,0.987338,-0.728257,0.732445,-1.191268,1.099930,-0.336992,-2.975867
1.740000,-0.534470,0.110120,-0.213600,1.302477,-0.679242,0.142021,2.657452,-0.028734,-0.223369,0.136121,0.600760,-0.104167,-0.024971,0.987495,0.993140,-0.731725,0.736226,-1.200150,1.106634,-0.338857,-2.996349
1.745000,-0.534601,0.108994,-0.212910,1.305466,-0.679749,0.141892,2.662352,-0.023754,-0.227037,0.139811,0.594737,-0.098618,-0.026670,0.972462,0.998943,-0.735193,0.740008,-1.209032,1.113338,-0.340722,-3.016831
