1.160000,-0.406157,-0.023928,-0.471252,0.615315,0.467008,-0.538959,1.925500,-0.521103,-0.132029,-0.572706,0.806096,0.690740,-0.611464,2.480120,0.014137,-0.348576,0.126454,0.035965,0.299483,0.294709,-0.033625
1.165000,-0.408762,-0.024593,-0.474114,0.619346,0.470465,-0.542013,1.937900,-0.521022,-0.133777,-0.572060,0.806262,0.692231,-0.609973,2.479905,0.018132,-0.350600,0.131801,0.030284,0.296932,0.301794,-0.052346
1.170000,-0.411367,-0.025266,-0.476972,0.623378,0.473930,-0.545059,1.950299,-0.520921,-0.135535,-0.571388,0.806399,0.693709,-0.608446,2.479596,0.022126,-0.352624,0.137147,0.024604,0.294380,0.308879,-0.071067
1.175000,-0.413971,-0.025948,-0.479828,0.627410,0.477402,-0.548097,1.962696,-0.520801,-0.137303,-0.570689,0.806508,0.695174,-0.606884,2.479194,0.026121,-0.354648,0.142493,0.018923,0.291828,0.315963,-0.089789
1.180000,-0.416575,-0.026639,-0.482679,0.631443,0.480882,-0.551127,1.975091,-0.520660,-0.139082,-0.569963,0.806588,0.696627,-0.605286,2.478698,0.030115,-0.356672,0.147839,0.013243,0.289277,0.323048,-0.108510
1.185000,-0.419178,-0.027339,-0.485527,0.635476,0.484369,-0.554150,1.987483,-0.520500,-0.140870,-0.569210,0.806640,0.698067,-0.603653,2.478109,0.034110,-0.358695,0.153186,0.007562,0.286725,0.330133,-0.127231
1.190000,-0.421780,-0.028048,-0.488371,0.639509,0.487863,-0.557164,1.999872,-0.520319,-0.142669,-0.568431,0.806664,0.699494,-0.601985,2.477426,0.038104,-0.360719,0.158532,0.001882,0.284174,0.337218,-0.145952
1.195000,-0.424381,-0.028766,-0.491212,0.643543,0.491364,-0.560170,2.012257,-0.520119,-0.144477,-0.567625,0.806659,0.700909,-0.600281,2.476649,0.042099,-0.362743,0.163878,-0.003799,0.281622,0.344302,-0.164673
1.200000,-0.426981,-0.029493,-0.494048,0.647576,0.494872,-0.563167,2.024638,-0.519898,-0.146296,-0.566792,0.806626,0.702311,-0.598542,2.475779,0.046093,-0.364767,0.169224,-0.009479,0.279071,0.351387,-0.183395
1.205000,-0.429580,-0.030229,-0.496879,0.651609,0.498387,-0.566155,2.037015,-0.519658,-0.148125,-0.565933,0.806564,0.703700,-0.596767,2.474815,0.050088,-0.366790,0.174571,-0.015160,0.276519,0.358472,-0.202116
1.210000,-0.432177,-0.030974,-0.499707,0.655641,0.501909,-0.569134,2.049386,-0.519397,-0.149964,-0.565046,0.806474,0.705076,-0.594957,2.473758,0.054082,-0.368814,0.179917,-0.020841,0.273967,0.365557,-0.220837
1.215000,-0.434774,-0.031729,-0.502530,0.659673,0.505437,-0.572104,2.061752,-0.519117,-0.151813,-0.564134,0.806356,0.706439,-0.593112,2.472607,0.058077,-0.370838,0.185263,-0.026521,0.271416,0.372642,-0.239558
1.220000,-0.437369,-0.032492,-0.505348,0.663705,0.508973,-0.575065,2.074112,-0.518816,-0.153672,-0.563194,0.806209,0.707790,-0.591231,2.471362,0.062071,-0.372862,0.190609,-0.032202,0.268864,0.379726,-0.258279
1.225000,-0.439962,-0.033265,-0.508162,0.667736,0.512515,-0.578017,2.086465,-0.518496,-0.155542,-0.562227,0.806034,0.709128,-0.589315,2.470024,0.066066,-0.374886,0.195956,-0.037882,0.266313,0.386811,-0.277001
1.230000,-0.442553,-0.034048,-0.510970,0.671765,0.516064,-0.580958,2.098812,-0.518156,-0.157421,-0.561234,0.805830,0.710453,-0.587363,2.468592,0.070060,-0.376909,0.201302,-0.043563,0.263761,0.393896,-0.295722
1.235000,-0.445143,-0.034839,-0.513774,0.675794,0.519620,-0.583890,2.111151,-0.517795,-0.159311,-0.560214,0.805598,0.711766,-0.585376,2.467067,0.074055,-0.378933,0.206648,-0.049243,0.261210,0.400981,-0.314443
1.240000,-0.447731,-0.035641,-0.516572,0.679821,0.523182,-0.586812,2.123483,-0.517415,-0.161210,-0.559168,0.805338,0.713065,-0.583353,2.465448,0.078049,-0.380957,0.211994,-0.054924,0.258658,0.408065,-0.333164
1.245000,-0.450317,-0.036452,-0.519366,0.683847,0.526750,-0.589724,2.135806,-0.517015,-0.163120,-0.558094,0.805049,0.714352,-0.581295,2.463735,0.082044,-0.382981,0.217341,-0.060605,0.256106,0.415150,-0.351885
1.250000,-0.452901,-0.037272,-0.522153,0.687872,0.530325,-0.592625,2.148120,-0.516595,-0.165040,-0.556994,0.804732,0.715626,-0.579202,2.461929,0.086038,-0.385004,0.222687,-0.066285,0.253555,0.422235,-0.370607
1.255000,-0.455483,-0.038102,-0.524936,0.691894,0.533907,-0.595516,2.160425,-0.516155,-0.166970,-0.555868,0.804386,0.716888,-0.577073,2.460029,0.090033,-0.387028,0.228033,-0.071966,0.251003,0.429320,-0.389328
1.260000,-0.458063,-0.038942,-0.527712,0.695915,0.537494,-0.598396,2.172720,-0.515694,-0.168911,-0.554714,0.804012,0.718136,-0.574908,2.458036,0.094027,-0.389052,0.233380,-0.077646,0.248452,0.436404,-0.408049
1.265000,-0.460640,-0.039791,-0.530483,0.699934,0.541088,-0.601265,2.185005,-0.515214,-0.170861,-0.553534,0.803610,0.719372,-0.572709,2.455949,0.098022,-0.391076,0.238726,-0.083327,0.245900,0.443489,-0.426770
1.270000,-0.463215,-0.040650,-0.533247,0.703951,0.544688,-0.604123,2.197279,-0.514714,-0.172821,-0.552327,0.803179,0.720595,-0.570473,2.453768,0.102016,-0.393100,0.244072,-0.089007,0.243349,0.450574,-0.445491
1.275000,-0.465787,-0.041519,-0.536006,0.707966,0.548294,-0.606969,2.209542,-0.514194,-0.174792,-0.551093,0.802720,0.721806,-0.568203,2.451494,0.106011,-0.395123,0.249418,-0.094688,0.240797,0.457659,-0.464213
1.280000,-0.468357,-0.042398,-0.538758,0.711979,0.551906,-0.609805,2.221794,-0.513654,-0.176773,-0.549833,0.802232,0.723003,-0.565897,2.449126,0.110005,-0.397147,0.254765,-0.100368,0.238245,0.464744,-0.482934
1.285000,-0.470924,-0.043287,-0.541504,0.715988,0.555524,-0.612628,2.234034,-0.513094,-0.178763,-0.548545,0.801716,0.724188,-0.563555,2.446665,0.114000,-0.399171,0.260111,-0.106049,0.235694,0.471828,-0.501655
1.290000,-0.473488,-0.044186,-0.544244,0.719996,0.559148,-0.615440,2.246261,-0.512514,-0.180764,-0.547231,0.801172,0.725360,-0.561179,2.444110,0.117994,-0.401195,0.265457,-0.111730,0.233142,0.478913,-0.520376
1.295000,-0.476049,-0.045095,-0.546976,0.724000,0.562778,-0.618240,2.258474,-0.511914,-0.182775,-0.545891,0.800599,0.726520,-0.558766,2.441461,0.121989,-0.403218,0.270803,-0.117410,0.230591,0.485998,-0.539097
1.300000,-0.478607,-0.046014,-0.549702,0.728002,0.566413,-0.621028,2.270675,-0.511294,-0.184796,-0.544523,0.799997,0.727666,-0.556319,2.438719,0.125983,-0.405242,0.276150,-0.123091,0.228039,0.493083,-0.557819
1.305000,-0.481162,-0.046943,-0.552422,0.732000,0.570054,-0.623803,2.282862,-0.510654,-0.186828,-0.543129,0.799368,0.728800,-0.553835,2.435883,0.129978,-0.407266,0.281496,-0.128771,0.225488,0.500167,-0.576540
1.310000,-0.483714,-0.047882,-0.555134,0.735995,0.573701,-0.626566,2.295034,-0.509994,-0.188869,-0.541709,0.798710,0.729921,-0.551317,2.432953,0.133972,-0.409290,0.286842,-0.134452,0.222936,0.507252,-0.595261
1.315000,-0.486262,-0.048831,-0.557839,0.739987,0.577353,-0.629316,2.307191,-0.509315,-0.190921,-0.540261,0.798023,0.731029,-0.548763,2.429930,0.137967,-0.411314,0.292188,-0.140132,0.220384,0.514337,-0.613982
1.320000,-0.488807,-0.049791,-0.560536,0.743975,0.581011,-0.632054,2.319333,-0.508615,-0.192982,-0.538787,0.797308,0.732125,-0.546174,2.426813,0.141962,-0.413337,0.297535,-0.145813,0.217833,0.521422,-0.632703
1.325000,-0.491348,-0.050761,-0.563226,0.747960,0.584675,-0.634778,2.331459,-0.507895,-0.195054,-0.537286,0.796565,0.733208,-0.543549,2.423603,0.145956,-0.415361,0.302881,-0.151494,0.215281,0.528506,-0.651425
1.330000,-0.493886,-0.051742,-0.565909,0.751941,0.588343,-0.637489,2.343569,-0.507155,-0.197136,-0.535758,0.795793,0.734278,-0.540888,2.420299,0.149951,-0.417385,0.308227,-0.157174,0.212730,0.535591,-0.670146
1.335000,-0.496419,-0.052733,-0.568584,0.755918,0.592017,-0.640187,2.355662,-0.506395,-0.199228,-0.534203,0.794993,0.735335,-0.538193,2.416902,0.153945,-0.419409,0.313573,-0.162855,0.210178,0.542676,-0.688867
1.340000,-0.498949,-0.053734,-0.571251,0.759891,0.595697,-0.642871,2.367738,-0.505616,-0.201330,-0.532622,0.794165,0.736380,-0.535462,2.413410,0.157940,-0.421432,0.318920,-0.168535,0.207627,0.549761,-0.707588
1.345000,-0.501476,-0.054746,-0.573910,0.763860,0.599381,-0.645541,2.379796,-0.504816,-0.203442,-0.531014,0.793308,0.737411,-0.532695,2.409826,0.161934,-0.423456,0.324266,-0.174216,0.205075,0.556845,-0.726309
1.350000,-0.503998,-0.055768,-0.576561,0.767824,0.603071,-0.648198,2.391836,-0.503996,-0.205564,-0.529379,0.792423,0.738430,-0.529893,2.406147,0.165929,-0.425480,0.329612,-0.179896,0.202523,0.563930,-0.745031
1.355000,-0.506516,-0.056802,-0.579204,0.771784,0.606765,-0.650840,2.403857,-0.503157,-0.207697,-0.527718,0.791509,0.739437,-0.527056,2.402375,0.169923,-0.427504,0.334958,-0.185577,0.199972,0.571015,-0.763752
1.360000,-0.509029,-0.057845,-0.581838,0.775739,0.610465,-0.653468,2.415859,-0.502297,-0.209840,-0.526030,0.790567,0.740430,-0.524183,2.398510,0.173918,-0.429528,0.340305,-0.191258,0.197420,0.578100,-0.782473
1.365000,-0.511538,-0.058900,-0.584464,0.779689,0.614170,-0.656082,2.427842,-0.501418,-0.211992,-0.524315,0.789596,0.741411,-0.521275,2.394551,0.177912,-0.431551,0.345651,-0.196938,0.194869,0.585185,-0.801194
1.370000,-0.514043,-0.059965,-0.587081,0.783635,0.617879,-0.658681,2.439805,-0.500518,-0.214155,-0.522573,0.788598,0.742379,-0.518331,2.390498,0.181907,-0.433575,0.350997,-0.202619,0.192317,0.592269,-0.819915
1.375000,-0.516544,-0.061042,-0.589690,0.787575,0.621593,-0.661265,2.451747,-0.499599,-0.216328,-0.520805,0.787570,0.743334,-0.515352,2.386351,0.185901,-0.435599,0.356343,-0.208299,0.189766,0.599354,-0.838637
1.380000,-0.519039,-0.062129,-0.592289,0.791511,0.625312,-0.663834,2.463668,-0.498659,-0.218511,-0.519010,0.786515,0.744276,-0.512338,2.382111,0.189896,-0.437623,0.361690,-0.213980,0.187214,0.606439,-0.857358
1.385000,-0.521530,-0.063227,-0.594880,0.795440,0.629036,-0.666388,2.475568,-0.497700,-0.220704,-0.517188,0.785430,0.745206,-0.509288,2.377778,0.193890,-0.439646,0.367036,-0.219660,0.184662,0.613524,-0.876079
1.390000,-0.524016,-0.064336,-0.597461,0.799365,0.632765,-0.668927,2.487446,-0.496720,-0.222908,-0.515340,0.784318,0.746123,-0.506202,2.373351,0.197885,-0.441670,0.372382,-0.225341,0.182111,0.620608,-0.894800
1.395000,-0.526497,-0.065456,-0.600033,0.803284,0.636497,-0.671450,2.499301,-0.495721,-0.225121,-0.513464,0.783177,0.747027,-0.503082,2.368830,0.201879,-0.443694,0.377729,-0.231021,0.179559,0.627693,-0.913521
1.400000,-0.528973,-0.066587,-0.602596,0.807197,0.640235,-0.673958,2.511134,-0.494701,-0.227344,-0.511562,0.782008,0.747919,-0.499926,2.364215,0.205874,-0.445718,0.383075,-0.236702,0.177008,0.634778,-0.932243
1.405000,-0.531444,-0.067729,-0.605149,0.811104,0.643977,-0.676450,2.522943,-0.493662,-0.229578,-0.509634,0.780810,0.748797,-0.496734,2.359507,0.209868,-0.447742,0.388421,-0.242383,0.174456,0.641863,-0.950964
1.410000,-0.533910,-0.068883,-0.607692,0.815005,0.647723,-0.678925,2.534729,-0.492603,-0.231822,-0.507678,0.779584,0.749663,-0.493507,2.354706,0.213863,-0.449765,0.393767,-0.248063,0.171905,0.648947,-0.969685
1.415000,-0.536370,-0.070048,-0.610226,0.818899,0.651473,-0.681385,2.546490,-0.491523,-0.234076,-0.505696,0.778329,0.750516,-0.490244,2.349811,0.217857,-0.451789,0.399114,-0.253744,0.169353,0.656032,-0.988406
1.420000,-0.538825,-0.071224,-0.612749,0.822788,0.655228,-0.683828,2.558227,-0.490424,-0.236340,-0.503687,0.777047,0.751357,-0.486947,2.344822,0.221852,-0.453813,0.404460,-0.259424,0.166801,0.663117,-1.007127
1.425000,-0.541274,-0.072411,-0.615262,0.826670,0.658987,-0.686254,2.569938,-0.489305,-0.238614,-0.501651,0.775735,0.752184,-0.483613,2.339739,0.225846,-0.455837,0.409806,-0.265105,0.164250,0.670202,-1.025849
1.430000,-0.543718,-0.073610,-0.617766,0.830545,0.662750,-0.688664,2.581624,-0.488166,-0.240898,-0.499589,0.774395,0.752999,-0.480245,2.334563,0.229841,-0.457860,0.415152,-0.270785,0.161698,0.677287,-1.044570
1.435000,-0.546156,-0.074820,-0.620258,0.834414,0.666517,-0.691056,2.593283,-0.487006,-0.243192,-0.497500,0.773027,0.753801,-0.476840,2.329294,0.233835,-0.459884,0.420499,-0.276466,0.159147,0.684371,-1.063291
1.440000,-0.548588,-0.076042,-0.622740,0.838275,0.670288,-0.693432,2.604917,-0.485827,-0.245497,-0.495384,0.771631,0.754591,-0.473401,2.323930,0.237830,-0.461908,0.425845,-0.282147,0.156595,0.691456,-1.082012
1.445000,-0.551014,-0.077275,-0.625212,0.842130,0.674063,-0.695790,2.616523,-0.484628,-0.247812,-0.493241,0.770206,0.755367,-0.469926,2.318474,0.241824,-0.463932,0.431191,-0.287827,0.154044,0.698541,-1.100733
1.450000,-0.553434,-0.078520,-0.627673,0.845977,0.677841,-0.698131,2.628101,-0.483409,-0.250136,-0.491072,0.768753,0.756131,-0.466415,2.312923,0.245819,-0.465956,0.436537,-0.293508,0.151492,0.705626,-1.119455
1.455000,-0.555848,-0.079776,-0.630123,0.849817,0.681624,-0.700455,2.639652,-0.482170,-0.252471,-0.488876,0.767271,0.756882,-0.462870,2.307279,0.249813,-0.467979,0.441884,-0.299188,0.148940,0.712710,-1.138176
1.460000,-0.558256,-0.081045,-0.632562,0.853650,0.685410,-0.702760,2.651174,-0.480911,-0.254816,-0.486653,0.765761,0.757620,-0.459288,2.301541,0.253808,-0.470003,0.447230,-0.304869,0.146389,0.719795,-1.156897
1.465000,-0.560657,-0.082325,-0.634989,0.857475,0.689200,-0.705047,2.662667,-0.479632,-0.257171,-0.484404,0.764222,0.758346,-0.455672,2.295710,0.257802,-0.472027,0.452576,-0.310549,0.143837,0.726880,-1.175618
1.470000,-0.563052,-0.083616,-0.637406,0.861292,0.692994,-0.707317,2.674131,-0.478333,-0.259536,-0.482127,0.762655,0.759059,-0.452020,2.289785,0.261797,-0.474051,0.457922,-0.316230,0.141286,0.733965,-1.194339
1.475000,-0.565441,-0.084920,-0.639810,0.865102,0.696791,-0.709567,2.685565,-0.477014,-0.261912,-0.479824,0.761060,0.759759,-0.448332,2.283767,0.265791,-0.476074,0.463269,-0.321911,0.138734,0.741049,-1.213061
1.480000,-0.567823,-0.086235,-0.642204,0.868903,0.700591,-0.711800,2.696968,-0.475675,-0.264297,-0.477495,0.759436,0.760446,-0.444609,2.277654,0.269786,-0.478098,0.468615,-0.327591,0.136183,0.748134,-1.231782
1.485000,-0.570198,-0.087563,-0.644585,0.872696,0.704395,-0.714013,2.708341,-0.474316,-0.266693,-0.475138,0.757784,0.761121,-0.440851,2.271449,0.273780,-0.480122,0.473961,-0.333272,0.133631,0.755219,-1.250503
1.490000,-0.572566,-0.088902,-0.646955,0.876481,0.708202,-0.716208,2.719683,-0.472937,-0.269098,-0.472755,0.756103,0.761782,-0.437057,2.265149,0.277775,-0.482146,0.479307,-0.338952,0.131079,0.762304,-1.269224
1.495000,-0.574927,-0.090254,-0.649313,0.880257,0.712013,-0.718384,2.730992,-0.471538,-0.271514,-0.470345,0.754394,0.762431,-0.433228,2.258757,0.281769,-0.484170,0.484654,-0.344633,0.128528,0.769389,-1.287945
1.500000,-0.577281,-0.091617,-0.651658,0.884024,0.715827,-0.720540,2.742270,-0.470120,-0.273940,-0.467909,0.752657,0.763068,-0.429363,2.252270,0.285764,-0.486193,0.490000,-0.350313,0.125976,0.776473,-1.306667
1.505000,-0.579628,-0.092993,-0.653992,0.887783,0.719644,-0.722678,2.753515,-0.468681,-0.276376,-0.465445,0.750891,0.763691,-0.425463,2.245690,0.289759,-0.488217,0.495346,-0.355994,0.123425,0.783558,-1.325388
1.510000,-0.581968,-0.094381,-0.656313,0.891533,0.723464,-0.724795,2.764727,-0.467222,-0.278822,-0.462955,0.749097,0.764302,-0.421527,2.239016,0.293753,-0.490241,0.500693,-0.361674,0.120873,0.790643,-1.344109
1.515000,-0.584300,-0.095782,-0.658621,0.895274,0.727287,-0.726893,2.775905,-0.465743,-0.281278,-0.460438,0.747274,0.764900,-0.417556,2.232249,0.297748,-0.492265,0.506039,-0.367355,0.118322,0.797728,-1.362830
1.520000,-0.586625,-0.097194,-0.660917,0.899006,0.731112,-0.728971,2.787049,-0.464244,-0.283745,-0.457895,0.745424,0.765485,-0.413550,2.225388,0.301742,-0.494288,0.511385,-0.373036,0.115770,0.804812,-1.381551
1.525000,-0.588943,-0.098619,-0.663200,0.902728,0.734941,-0.731028,2.798159,-0.462726,-0.286221,-0.455324,0.743544,0.766058,-0.409508,2.218433,0.305737,-0.496312,0.516731,-0.378716,0.113218,0.811897,-1.400273
1.530000,-0.591252,-0.100056,-0.665470,0.906441,0.738773,-0.733066,2.809233,-0.461187,-0.288708,-0.452727,0.741636,0.766617,-0.405431,2.211385,0.309731,-0.498336,0.522078,-0.384397,0.110667,0.818982,-1.418994
1.535000,-0.593554,-0.101506,-0.667728,0.910145,0.742608,-0.735082,2.820272,-0.459628,-0.291205,-0.450104,0.739700,0.767164,-0.401319,2.204243,0.313726,-0.500360,0.527424,-0.390077,0.108115,0.826067,-1.437715
1.540000,-0.595849,-0.102968,-0.669971,0.913838,0.746445,-0.737079,2.831276,-0.458050,-0.293712,-0.447453,0.737736,0.767699,-0.397171,2.197008,0.317720,-0.502384,0.532770,-0.395758,0.105564,0.833151,-1.456436
1.545000,-0.598135,-0.104443,-0.672202,0.917522,0.750284,-0.739054,2.842242,-0.456451,-0.296229,-0.444776,0.735743,0.768220,-0.392987,2.189679,0.321715,-0.504407,0.538116,-0.401438,0.103012,0.840236,-1.475157
1.550000,-0.600413,-0.105931,-0.674419,0.921196,0.754127,-0.741009,2.853172,-0.454833,-0.298756,-0.442072,0.733721,0.768729,-0.388768,2.182256,0.325709,-0.506431,0.543463,-0.407119,0.100461,0.847321,-1.493879
1.555000,-0.602683,-0.107431,-0.676623,0.924859,0.757972,-0.742942,2.864065,-0.453194,-0.301293,-0.439341,0.731671,0.769225,-0.384514,2.174740,0.329704,-0.508455,0.548809,-0.412800,0.097909,0.854406,-1.512600
1.560000,-0.604945,-0.108944,-0.678813,0.928512,0.761819,-0.744854,2.874919,-0.451536,-0.303840,-0.436584,0.729593,0.769708,-0.380224,2.167130,0.333698,-0.510479,0.554155,-0.418480,0.095357,0.861491,-1.531321
1.565000,-0.607199,-0.110469,-0.680988,0.932155,0.765669,-0.746744,2.885736,-0.449857,-0.306398,-0.433800,0.727487,0.770178,-0.375899,2.159427,0.337693,-0.512502,0.559501,-0.424161,0.092806,0.868575,-1.550042
1.570000,-0.609444,-0.112008,-0.683150,0.935787,0.769521,-0.748613,2.896514,-0.448159,-0.308965,-0.430989,0.725352,0.770636,-0.371538,2.151630,0.341687,-0.514526,0.564848,-0.429841,0.090254,0.875660,-1.568763
1.575000,-0.611680,-0.113559,-0.685298,0.939409,0.773375,-0.750459,2.907252,-0.446440,-0.311543,-0.428151,0.723188,0.771081,-0.367142,2.143739,0.345682,-0.516550,0.570194,-0.435522,0.087703,0.882745,-1.587485
1.580000,-0.613908,-0.115123,-0.687432,0.943019,0.777232,-0.752284,2.917951,-0.444702,-0.314131,-0.425287,0.720996,0.771513,-0.362711,2.135755,0.349676,-0.518574,0.575540,-0.441202,0.085151,0.889830,-1.606206
1.585000,-0.616127,-0.116700,-0.689551,0.946619,0.781090,-0.754086,2.928609,-0.442944,-0.316729,-0.422396,0.718776,0.771932,-0.358244,2.127677,0.353671,-0.520598,0.580886,-0.446883,0.082600,0.896914,-1.624927
1.590000,-0.618337,-0.118290,-0.691656,0.950207,0.784951,-0.755866,2.939227,-0.441165,-0.319337,-0.419478,0.716528,0.772339,-0.353742,2.119506,0.357665,-0.522621,0.586233,-0.452563,0.080048,0.903999,-1.643648
1.595000,-0.620539,-0.119894,-0.693746,0.953784,0.788814,-0.757624,2.949804,-0.439367,-0.321955,-0.416534,0.714251,0.772733,-0.349204,2.111241,0.361660,-0.524645,0.591579,-0.458244,0.077497,0.911084,-1.662369
1.600000,-0.622731,-0.121510,-0.695821,0.957349,0.792678,-0.759358,2.960340,-0.437549,-0.324583,-0.413562,0.711945,0.773114,-0.344631,2.102882,0.365654,-0.526669,0.596925,-0.463925,0.074945,0.918169,-1.681091
1.605000,-0.624914,-0.123139,-0.697881,0.960903,0.796545,-0.761070,2.970833,-0.435710,-0.327222,-0.410564,0.709611,0.773482,-0.340022,2.094430,0.369649,-0.528693,0.602271,-0.469605,0.072393,0.925253,-1.699812
1.610000,-0.627088,-0.124782,-0.699927,0.964445,0.800413,-0.762758,2.981284,-0.433852,-0.329870,-0.407540,0.707249,0.773838,-0.335378,2.085884,0.373643,-0.530716,0.607618,-0.475286,0.069842,0.932338,-1.718533
1.615000,-0.629253,-0.126438,-0.701957,0.967976,0.804283,-0.764424,2.991692,-0.431974,-0.332529,-0.404488,0.704858,0.774181,-0.330699,2.077245,0.377638,-0.532740,0.612964,-0.480966,0.067290,0.939423,-1.737254
1.620000,-0.631408,-0.128107,-0.703972,0.971494,0.808155,-0.766065,3.002056,-0.430076,-0.335197,-0.401410,0.702439,0.774511,-0.325984,2.068511,0.381632,-0.534764,0.618310,-0.486647,0.064739,0.946508,-1.755975
1.625000,-0.633553,-0.129790,-0.705971,0.975000,0.812028,-0.767683,3.012377,-0.428158,-0.337876,-0.398305,0.699992,0.774828,-0.321234,2.059685,0.385627,-0.536788,0.623656,-0.492327,0.062187,0.953593,-1.774697
1.630000,-0.635689,-0.131486,-0.707955,0.978494,0.815903,-0.769278,3.022653,-0.426219,-0.340565,-0.395173,0.697516,0.775133,-0.316448,2.050765,0.389621,-0.538812,0.629003,-0.498008,0.059636,0.960677,-1.793418
1.635000,-0.637816,-0.133196,-0.709923,0.981975,0.819779,-0.770848,3.032884,-0.424261,-0.343264,-0.392015,0.695012,0.775424,-0.311627,2.041751,0.393616,-0.540835,0.634349,-0.503689,0.057084,0.967762,-1.812139
1.640000,-0.639932,-0.134919,-0.711875,0.985444,0.823657,-0.772394,3.043070,-0.422283,-0.345974,-0.388830,0.692479,0.775703,-0.306771,2.032643,0.397610,-0.542859,0.639695,-0.509369,0.054532,0.974847,-1.830860
1.645000,-0.642038,-0.136656,-0.713811,0.988900,0.827536,-0.773915,3.053210,-0.420285,-0.348693,-0.385618,0.689918,0.775970,-0.301879,2.023442,0.401605,-0.544883,0.645042,-0.515050,0.051981,0.981932,-1.849581
1.650000,-0.644135,-0.138406,-0.715731,0.992343,0.831417,-0.775413,3.063304,-0.418267,-0.351422,-0.382379,0.687329,0.776223,-0.296951,2.014147,0.405599,-0.546907,0.650388,-0.520730,0.049429,0.989016,-1.868303
1.655000,-0.646221,-0.140170,-0.717635,0.995773,0.835299,-0.776885,3.073352,-0.416229,-0.354162,-0.379114,0.684711,0.776464,-0.291988,2.004759,0.409594,-0.548930,0.655734,-0.526411,0.046878,0.996101,-1.887024
1.660000,-0.648297,-0.141947,-0.719522,0.999190,0.839182,-0.778332,3.083352,-0.414171,-0.356912,-0.375822,0.682065,0.776692,-0.286990,1.995277,0.413588,-0.550954,0.661080,-0.532091,0.044326,1.003186,-1.905745
1.665000,-0.650363,-0.143739,-0.721393,1.002594,0.843066,-0.779755,3.093304,-0.412093,-0.359672,-0.372503,0.679390,0.776907,-0.281957,1.985702,0.417583,-0.552978,0.666427,-0.537772,0.041775,1.010271,-1.924466
1.670000,-0.652418,-0.145544,-0.723247,1.005984,0.846951,-0.781152,3.103209,-0.409995,-0.362442,-0.369158,0.676687,0.777110,-0.276888,1.976032,0.421577,-0.555002,0.671773,-0.543453,0.039223,1.017355,-1.943187
1.675000,-0.654463,-0.147363,-0.725084,1.009360,0.850837,-0.782524,3.113064,-0.407878,-0.365222,-0.365786,0.673955,0.777299,-0.271783,1.966270,0.425572,-0.557026,0.677119,-0.549133,0.036671,1.024440,-1.961909
1.680000,-0.656497,-0.149196,-0.726905,1.012723,0.854724,-0.783870,3.122871,-0.405740,-0.368012,-0.362387,0.671196,0.777476,-0.266643,1.956413,0.429566,-0.559049,0.682465,-0.554814,0.034120,1.031525,-1.980630
1.685000,-0.658520,-0.151044,-0.728708,1.016072,0.858611,-0.785190,3.132628,-0.403582,-0.370812,-0.358961,0.668407,0.777641,-0.261468,1.946463,0.433561,-0.561073,0.687812,-0.560494,0.031568,1.038610,-1.999351
1.690000,-0.660532,-0.152905,-0.730494,1.019407,0.862500,-0.786484,3.142336,-0.401404,-0.373623,-0.355509,0.665591,0.777792,-0.256257,1.936420,0.437556,-0.563097,0.693158,-0.566175,0.029017,1.045695,-2.018072
1.695000,-0.662534,-0.154780,-0.732263,1.022728,0.866389,-0.787752,3.151992,-0.399206,-0.376443,-0.352029,0.662746,0.777931,-0.251011,1.926283,0.441550,-0.565121,0.698504,-0.571855,0.026465,1.052779,-2.036793
1.700000,-0.664524,-0.156669,-0.734015,1.026035,0.870279,-0.788994,3.161598,-0.396989,-0.379274,-0.348523,0.659872,0.778057,-0.245729,1.916052,0.445545,-0.567144,0.703850,-0.577536,0.023914,1.059864,-2.055515
1.705000,-0.666504,-0.158573,-0.735748,1.029327,0.874170,-0.790210,3.171153,-0.394751,-0.382115,-0.344991,0.656970,0.778170,-0.240412,1.905727,0.449539,-0.569168,0.709197,-0.583216,0.021362,1.066949,-2.074236
1.710000,-0.668472,-0.160490,-0.737464,1.032604,0.878061,-0.791398,3.180655,-0.392493,-0.384965,-0.341431,0.654040,0.778270,-0.235060,1.895310,0.453534,-0.571192,0.714543,-0.588897,0.018810,1.074034,-2.092957
1.715000,-0.670429,-0.162422,-0.739163,1.035867,0.881953,-0.792560,3.190106,-0.390216,-0.387826,-0.337845,0.651081,0.778358,-0.229672,1.884798,0.457528,-0.573216,0.719889,-0.594578,0.016259,1.081118,-2.111678
1.720000,-0.672374,-0.164368,-0.740843,1.039115,0.885845,-0.793695,3.199503,-0.387918,-0.390698,-0.334233,0.648094,0.778433,-0.224249,1.874193,0.461523,-0.575240,0.725235,-0.600258,0.013707,1.088203,-2.130399
1.725000,-0.674308,-0.166329,-0.742505,1.042348,0.889737,-0.794803,3.208848,-0.385600,-0.393579,-0.330593,0.645079,0.778495,-0.218790,1.863494,0.465517,-0.577263,0.730582,-0.605939,0.011156,1.095288,-2.149121
1.730000,-0.676230,-0.168304,-0.744149,1.045566,0.893629,-0.795883,3.218138,-0.383263,-0.396470,-0.326927,0.642035,0.778545,-0.213296,1.852702,0.469512,-0.579287,0.735928,-0.611619,0.008604,1.102373,-2.167842
