1.195000,1.016484,-0.025632,0.574248,0.151763,0.554422,1.096489,-0.268712,1.176209,-0.038409,0.839289,0.189509,0.544902,1.094596,-0.243234,-0.333763,-0.020868,0.396572,-0.003311,-0.505524,-0.943096,0.314851
1.200000,1.022360,-0.025824,0.578450,0.152711,0.557140,1.101950,-0.269924,1.174513,-0.038513,0.841266,0.189489,0.542355,1.089842,-0.241649,-0.344792,-0.020774,0.394013,-0.004666,-0.513570,-0.958654,0.319189
1.205000,1.028229,-0.026017,0.582661,0.153658,0.559846,1.107388,-0.271129,1.172761,-0.038616,0.843229,0.189462,0.539767,1.085010,-0.240042,-0.355822,-0.020680,0.391454,-0.006021,-0.521616,-0.974211,0.323527
1.210000,1.034088,-0.026211,0.586882,0.154606,0.562538,1.112800,-0.272325,1.170954,-0.038720,0.845180,0.189429,0.537138,1.080100,-0.238413,-0.366852,-0.020585,0.388896,-0.007375,-0.529662,-0.989768,0.327865
1.215000,1.039938,-0.026404,0.591113,0.155553,0.565217,1.118188,-0.273513,1.169093,-0.038822,0.847118,0.189388,0.534470,1.075112,-0.236763,-0.377881,-0.020491,0.386337,-0.008730,-0.537709,-1.005325,0.332204
1.220000,1.045779,-0.026599,0.595353,0.156499,0.567883,1.123551,-0.274692,1.167176,-0.038924,0.849044,0.189341,0.531761,1.070047,-0.235091,-0.388911,-0.020397,0.383778,-0.010085,-0.545755,-1.020882,0.336542
1.225000,1.051610,-0.026794,0.599603,0.157446,0.570535,1.128889,-0.275864,1.165204,-0.039026,0.850956,0.189288,0.529012,1.064903,-0.233398,-0.399940,-0.020302,0.381219,-0.011440,-0.553801,-1.036439,0.340880
1.230000,1.057431,-0.026989,0.603862,0.158392,0.573173,1.134200,-0.277026,1.163176,-0.039127,0.852856,0.189227,0.526223,1.059682,-0.231683,-0.410970,-0.020208,0.378661,-0.012794,-0.561847,-1.051996,0.345218
1.235000,1.063241,-0.027185,0.608131,0.159338,0.575797,1.139485,-0.278180,1.161094,-0.039228,0.854743,0.189160,0.523394,1.054383,-0.229946,-0.422000,-0.020114,0.376102,-0.014149,-0.569893,-1.067554,0.349556
1.240000,1.069041,-0.027381,0.612410,0.160284,0.578407,1.144744,-0.279326,1.158956,-0.039329,0.856617,0.189086,0.520524,1.049007,-0.228187,-0.433029,-0.020019,0.373543,-0.015504,-0.577939,-1.083111,0.353894
1.245000,1.074831,-0.027578,0.616698,0.161229,0.581002,1.149975,-0.280462,1.156764,-0.039428,0.858478,0.189005,0.517615,1.043552,-0.226407,-0.444059,-0.019925,0.370985,-0.016859,-0.585985,-1.098668,0.358232
1.250000,1.080609,-0.027776,0.620995,0.162174,0.583583,1.155179,-0.281590,1.154516,-0.039528,0.860327,0.188917,0.514665,1.038020,-0.224605,-0.455089,-0.019831,0.368426,-0.018214,-0.594031,-1.114225,0.362570
1.255000,1.086376,-0.027973,0.625301,0.163118,0.586149,1.160355,-0.282708,1.152213,-0.039627,0.862162,0.188822,0.511674,1.032410,-0.222781,-0.466118,-0.019736,0.365867,-0.019568,-0.602077,-1.129782,0.366908
1.260000,1.092131,-0.028172,0.629616,0.164062,0.588699,1.165503,-0.283818,1.149854,-0.039725,0.863985,0.188721,0.508644,1.026722,-0.220936,-0.477148,-0.019642,0.363309,-0.020923,-0.610123,-1.145339,0.371246
1.265000,1.097874,-0.028371,0.633941,0.165005,0.591235,1.170623,-0.284918,1.147441,-0.039823,0.865796,0.188613,0.505573,1.020957,-0.219069,-0.488177,-0.019548,0.360750,-0.022278,-0.618170,-1.160896,0.375584
1.270000,1.103605,-0.028570,0.638274,0.165948,0.593755,1.175713,-0.286008,1.144973,-0.039921,0.867593,0.188498,0.502462,1.015113,-0.217180,-0.499207,-0.019453,0.358191,-0.023633,-0.626216,-1.176453,0.379922
1.275000,1.109324,-0.028770,0.642617,0.166890,0.596260,1.180774,-0.287089,1.142449,-0.040018,0.869377,0.188377,0.499311,1.009192,-0.215269,-0.510237,-0.019359,0.355633,-0.024987,-0.634262,-1.192011,0.384260
1.280000,1.115030,-0.028970,0.646968,0.167832,0.598748,1.185805,-0.288161,1.139870,-0.040114,0.871149,0.188249,0.496119,1.003193,-0.213337,-0.521266,-0.019265,0.353074,-0.026342,-0.642308,-1.207568,0.388598
1.285000,1.120723,-0.029171,0.651328,0.168773,0.601221,1.190805,-0.289223,1.137236,-0.040210,0.872908,0.188114,0.492888,0.997116,-0.211383,-0.532296,-0.019170,0.350515,-0.027697,-0.650354,-1.223125,0.392936
1.290000,1.126402,-0.029372,0.655697,0.169713,0.603677,1.195776,-0.290275,1.134547,-0.040306,0.874654,0.187972,0.489616,0.990962,-0.209408,-0.543325,-0.019076,0.347957,-0.029052,-0.658400,-1.238682,0.397274
1.295000,1.132068,-0.029574,0.660075,0.170653,0.606117,1.200715,-0.291317,1.131803,-0.040401,0.876388,0.187823,0.486304,0.984730,-0.207411,-0.554355,-0.018982,0.345398,-0.030407,-0.666446,-1.254239,0.401612
1.300000,1.137720,-0.029776,0.664461,0.171591,0.608540,1.205623,-0.292349,1.129004,-0.040496,0.878108,0.187668,0.482951,0.978419,-0.205392,-0.565385,-0.018887,0.342839,-0.031761,-0.674492,-1.269796,0.405950
1.305000,1.143358,-0.029979,0.668856,0.172529,0.610946,1.210499,-0.293371,1.126149,-0.040590,0.879816,0.187505,0.479559,0.972032,-0.203351,-0.576414,-0.018793,0.340281,-0.033116,-0.682538,-1.285353,0.410288
1.310000,1.148981,-0.030182,0.673259,0.173466,0.613335,1.215343,-0.294382,1.123240,-0.040684,0.881511,0.187336,0.476126,0.965566,-0.201289,-0.587444,-0.018699,0.337722,-0.034471,-0.690585,-1.300910,0.414626
1.315000,1.154590,-0.030386,0.677671,0.174403,0.615707,1.220154,-0.295383,1.120275,-0.040777,0.883193,0.187161,0.472653,0.959022,-0.199205,-0.598473,-0.018604,0.335163,-0.035826,-0.698631,-1.316468,0.418964
1.320000,1.160184,-0.030590,0.682091,0.175338,0.618062,1.224933,-0.296374,1.117255,-0.040870,0.884863,0.186978,0.469140,0.952401,-0.197099,-0.609503,-0.018510,0.332605,-0.037180,-0.706677,-1.332025,0.423302
1.325000,1.165763,-0.030795,0.686519,0.176272,0.620399,1.229678,-0.297354,1.114180,-0.040962,0.886519,0.186789,0.465586,0.945702,-0.194972,-0.620533,-0.018416,0.330046,-0.038535,-0.714723,-1.347582,0.427640
1.330000,1.171326,-0.031000,0.690956,0.177206,0.622718,1.234390,-0.298324,1.111050,-0.041054,0.888163,0.186593,0.461993,0.938925,-0.192823,-0.631562,-0.018321,0.327487,-0.039890,-0.722769,-1.363139,0.431978
1.335000,1.176873,-0.031205,0.695401,0.178138,0.625019,1.239067,-0.299283,1.107864,-0.041145,0.889794,0.186390,0.458359,0.932071,-0.190652,-0.642592,-0.018227,0.324928,-0.041245,-0.730815,-1.378696,0.436316
1.340000,1.182404,-0.031411,0.699854,0.179070,0.627301,1.243711,-0.300230,1.104624,-0.041236,0.891413,0.186180,0.454684,0.925138,-0.188460,-0.653621,-0.018133,0.322370,-0.042600,-0.738861,-1.394253,0.440654
1.345000,1.187919,-0.031618,0.704315,0.180000,0.629565,1.248319,-0.301167,1.101328,-0.041327,0.893018,0.185964,0.450970,0.918128,-0.186246,-0.664651,-0.018038,0.319811,-0.043954,-0.746907,-1.409810,0.444992
1.350000,1.193418,-0.031824,0.708784,0.180929,0.631811,1.252892,-0.302093,1.097977,-0.041417,0.894611,0.185741,0.447215,0.911040,-0.184010,-0.675681,-0.017944,0.317252,-0.045309,-0.754953,-1.425367,0.449330
1.355000,1.198899,-0.032032,0.713261,0.181858,0.634037,1.257429,-0.303007,1.094571,-0.041506,0.896191,0.185511,0.443420,0.903875,-0.181752,-0.686710,-0.017850,0.314694,-0.046664,-0.762999,-1.440925,0.453668
1.360000,1.204363,-0.032239,0.717746,0.182784,0.636245,1.261930,-0.303910,1.091110,-0.041595,0.897758,0.185274,0.439585,0.896631,-0.179473,-0.697740,-0.017755,0.312135,-0.048019,-0.771046,-1.456482,0.458006
1.365000,1.209810,-0.032448,0.722239,0.183710,0.638433,1.266395,-0.304802,1.087594,-0.041684,0.899312,0.185031,0.435710,0.889310,-0.177172,-0.708770,-0.017661,0.309576,-0.049373,-0.779092,-1.472039,0.462344
1.370000,1.215239,-0.032656,0.726739,0.184635,0.640602,1.270823,-0.305682,1.084022,-0.041772,0.900853,0.184780,0.431794,0.881911,-0.174850,-0.719799,-0.017567,0.307018,-0.050728,-0.787138,-1.487596,0.466682
1.375000,1.220650,-0.032865,0.731247,0.185558,0.642751,1.275214,-0.306550,1.080396,-0.041859,0.902382,0.184523,0.427839,0.874434,-0.172505,-0.730829,-0.017472,0.304459,-0.052083,-0.795184,-1.503153,0.471020
1.380000,1.226043,-0.033075,0.735763,0.186480,0.644880,1.279567,-0.307407,1.076714,-0.041946,0.903898,0.184260,0.423843,0.866879,-0.170139,-0.741858,-0.017378,0.301900,-0.053438,-0.803230,-1.518710,0.475358
1.385000,1.231417,-0.033285,0.740286,0.187401,0.646989,1.283883,-0.308252,1.072977,-0.042033,0.905401,0.183989,0.419806,0.859247,-0.167752,-0.752888,-0.017284,0.299342,-0.054793,-0.811276,-1.534267,0.479696
1.390000,1.236773,-0.033495,0.744817,0.188320,0.649078,1.288160,-0.309084,1.069185,-0.042119,0.906891,0.183712,0.415730,0.851536,-0.165342,-0.763918,-0.017189,0.296783,-0.056147,-0.819322,-1.549824,0.484035
1.395000,1.242109,-0.033706,0.749355,0.189238,0.651147,1.292398,-0.309905,1.065338,-0.042205,0.908369,0.183428,0.411613,0.843748,-0.162911,-0.774947,-0.017095,0.294224,-0.057502,-0.827368,-1.565382,0.488373
1.400000,1.247426,-0.033917,0.753901,0.190154,0.653194,1.296597,-0.310714,1.061436,-0.042290,0.909834,0.183137,0.407456,0.835883,-0.160459,-0.785977,-0.017001,0.291666,-0.058857,-0.835414,-1.580939,0.492711
1.405000,1.252723,-0.034129,0.758453,0.191069,0.655221,1.300757,-0.311510,1.057478,-0.042375,0.911286,0.182839,0.403259,0.827939,-0.157984,-0.797006,-0.016906,0.289107,-0.060212,-0.843460,-1.596496,0.497049
1.410000,1.258000,-0.034341,0.763013,0.191983,0.657227,1.304876,-0.312293,1.053466,-0.042459,0.912725,0.182535,0.399021,0.819918,-0.155488,-0.808036,-0.016812,0.286548,-0.061566,-0.851507,-1.612053,0.501387
1.415000,1.263258,-0.034554,0.767581,0.192894,0.659211,1.308956,-0.313065,1.049398,-0.042543,0.914151,0.182223,0.394744,0.811819,-0.152970,-0.819066,-0.016718,0.283990,-0.062921,-0.859553,-1.627610,0.505725
1.420000,1.268494,-0.034766,0.772155,0.193805,0.661174,1.312994,-0.313823,1.045275,-0.042626,0.915565,0.181905,0.390426,0.803642,-0.150431,-0.830095,-0.016623,0.281431,-0.064276,-0.867599,-1.643167,0.510063
1.425000,1.273710,-0.034980,0.776736,0.194713,0.663116,1.316992,-0.314569,1.041097,-0.042709,0.916965,0.181581,0.386068,0.795387,-0.147870,-0.841125,-0.016529,0.278872,-0.065631,-0.875645,-1.658724,0.514401
1.430000,1.278905,-0.035194,0.781325,0.195621,0.665035,1.320948,-0.315302,1.036864,-0.042792,0.918353,0.181249,0.381670,0.787054,-0.145287,-0.852154,-0.016435,0.276313,-0.066986,-0.883691,-1.674281,0.518739
1.435000,1.284079,-0.035408,0.785920,0.196526,0.666932,1.324862,-0.316022,1.032575,-0.042874,0.919728,0.180911,0.377231,0.778644,-0.142682,-0.863184,-0.016340,0.273755,-0.068340,-0.891737,-1.689839,0.523077
1.440000,1.289231,-0.035622,0.790522,0.197430,0.668807,1.328735,-0.316728,1.028232,-0.042955,0.921091,0.180566,0.372752,0.770156,-0.140056,-0.874214,-0.016246,0.271196,-0.069695,-0.899783,-1.705396,0.527415
1.445000,1.294361,-0.035837,0.795131,0.198332,0.670660,1.332564,-0.317422,1.023833,-0.043036,0.922440,0.180214,0.368233,0.761590,-0.137408,-0.885243,-0.016152,0.268637,-0.071050,-0.907829,-1.720953,0.531753
1.450000,1.299469,-0.036053,0.799746,0.199232,0.672489,1.336350,-0.318103,1.019380,-0.043117,0.923777,0.179855,0.363674,0.752946,-0.134739,-0.896273,-0.016058,0.266079,-0.072405,-0.915875,-1.736510,0.536091
1.455000,1.304555,-0.036268,0.804368,0.200130,0.674296,1.340093,-0.318770,1.014871,-0.043197,0.925101,0.179490,0.359074,0.744225,-0.132047,-0.907302,-0.015963,0.263520,-0.073759,-0.923922,-1.752067,0.540429
1.460000,1.309618,-0.036485,0.808997,0.201027,0.676080,1.343792,-0.319423,1.010307,-0.043276,0.926412,0.179118,0.354435,0.735426,-0.129334,-0.918332,-0.015869,0.260961,-0.075114,-0.931968,-1.767624,0.544767
1.465000,1.314658,-0.036701,0.813632,0.201921,0.677841,1.347447,-0.320063,1.005687,-0.043355,0.927711,0.178739,0.349755,0.726549,-0.126600,-0.929362,-0.015775,0.258403,-0.076469,-0.940014,-1.783181,0.549105
1.470000,1.319675,-0.036918,0.818274,0.202814,0.679578,1.351058,-0.320689,1.001013,-0.043434,0.928996,0.178353,0.345034,0.717594,-0.123843,-0.940391,-0.015680,0.255844,-0.077824,-0.948060,-1.798738,0.553443
1.475000,1.324668,-0.037136,0.822922,0.203705,0.681291,1.354623,-0.321301,0.996283,-0.043512,0.930269,0.177960,0.340274,0.708561,-0.121065,-0.951421,-0.015586,0.253285,-0.079179,-0.956106,-1.814296,0.557781
1.480000,1.329637,-0.037353,0.827577,0.204594,0.682980,1.358143,-0.321900,0.991499,-0.043590,0.931529,0.177561,0.335473,0.699451,-0.118266,-0.962451,-0.015492,0.250727,-0.080533,-0.964152,-1.829853,0.562119
1.485000,1.334583,-0.037571,0.832238,0.205480,0.684646,1.361618,-0.322484,0.986659,-0.043667,0.932777,0.177155,0.330633,0.690263,-0.115444,-0.973480,-0.015397,0.248168,-0.081888,-0.972198,-1.845410,0.566457
1.490000,1.339504,-0.037790,0.836905,0.206365,0.686286,1.365046,-0.323054,0.981764,-0.043744,0.934011,0.176742,0.325751,0.680997,-0.112601,-0.984510,-0.015303,0.245609,-0.083243,-0.980244,-1.860967,0.570795
1.495000,1.344400,-0.038009,0.841578,0.207248,0.687903,1.368427,-0.323610,0.976814,-0.043820,0.935233,0.176323,0.320830,0.671653,-0.109736,-0.995539,-0.015209,0.243051,-0.084598,-0.988290,-1.876524,0.575133
1.500000,1.349272,-0.038228,0.846257,0.208128,0.689495,1.371762,-0.324151,0.971808,-0.043896,0.936441,0.175896,0.315869,0.662232,-0.106850,-1.006569,-0.015114,0.240492,-0.085952,-0.996336,-1.892081,0.579471
1.505000,1.354118,-0.038448,0.850942,0.209007,0.691062,1.375050,-0.324678,0.966748,-0.043971,0.937638,0.175463,0.310867,0.652732,-0.103941,-1.017599,-0.015020,0.237933,-0.087307,-1.004383,-1.907638,0.583809
1.510000,1.358939,-0.038668,0.855633,0.209883,0.692603,1.378289,-0.325191,0.961633,-0.044046,0.938821,0.175023,0.305825,0.643155,-0.101012,-1.028628,-0.014926,0.235375,-0.088662,-1.012429,-1.923195,0.588147
1.515000,1.363734,-0.038888,0.860330,0.210757,0.694120,1.381481,-0.325688,0.956462,-0.044121,0.939991,0.174576,0.300742,0.633500,-0.098060,-1.039658,-0.014831,0.232816,-0.090017,-1.020475,-1.938753,0.592485
1.520000,1.368504,-0.039109,0.865033,0.211629,0.695611,1.384624,-0.326171,0.951236,-0.044194,0.941149,0.174123,0.295620,0.623768,-0.095087,-1.050687,-0.014737,0.230257,-0.091372,-1.028521,-1.954310,0.596823
1.525000,1.373247,-0.039330,0.869742,0.212498,0.697076,1.387719,-0.326639,0.945955,-0.044268,0.942294,0.173663,0.290457,0.613957,-0.092092,-1.061717,-0.014643,0.227699,-0.092726,-1.036567,-1.969867,0.601161
1.530000,1.377963,-0.039552,0.874456,0.213365,0.698515,1.390764,-0.327092,0.940619,-0.044341,0.943426,0.173196,0.285254,0.604069,-0.089075,-1.072747,-0.014548,0.225140,-0.094081,-1.044613,-1.985424,0.605499
1.535000,1.382653,-0.039774,0.879176,0.214230,0.699928,1.393759,-0.327530,0.935227,-0.044413,0.944545,0.172722,0.280011,0.594103,-0.086037,-1.083776,-0.014454,0.222581,-0.095436,-1.052659,-2.000981,0.609837
1.540000,1.387315,-0.039996,0.883902,0.215093,0.701315,1.396705,-0.327952,0.929781,-0.044485,0.945652,0.172241,0.274728,0.584059,-0.082977,-1.094806,-0.014360,0.220022,-0.096791,-1.060705,-2.016538,0.614175
1.545000,1.391951,-0.040218,0.888633,0.215953,0.702676,1.399600,-0.328360,0.924279,-0.044557,0.946745,0.171754,0.269404,0.573938,-0.079895,-1.105835,-0.014265,0.217464,-0.098145,-1.068751,-2.032095,0.618513
1.550000,1.396558,-0.040441,0.893369,0.216810,0.704009,1.402444,-0.328751,0.918723,-0.044628,0.947826,0.171260,0.264040,0.563738,-0.076792,-1.116865,-0.014171,0.214905,-0.099500,-1.076797,-2.047652,0.622851
1.555000,1.401138,-0.040665,0.898111,0.217665,0.705316,1.405237,-0.329128,0.913111,-0.044699,0.948895,0.170759,0.258636,0.553461,-0.073666,-1.127895,-0.014077,0.212346,-0.100855,-1.084844,-2.063210,0.627189
1.560000,1.405689,-0.040888,0.902858,0.218518,0.706595,1.407978,-0.329488,0.907444,-0.044769,0.949950,0.170251,0.253192,0.543106,-0.070520,-1.138924,-0.013982,0.209788,-0.102210,-1.092890,-2.078767,0.631527
1.565000,1.410212,-0.041112,0.907610,0.219368,0.707848,1.410668,-0.329833,0.901721,-0.044839,0.950992,0.169737,0.247707,0.532674,-0.067351,-1.149954,-0.013888,0.207229,-0.103565,-1.100936,-2.094324,0.635865
1.570000,1.414706,-0.041337,0.912368,0.220215,0.709072,1.413305,-0.330161,0.895944,-0.044908,0.952022,0.169216,0.242182,0.522163,-0.064161,-1.160983,-0.013794,0.204670,-0.104919,-1.108982,-2.109881,0.640204
1.575000,1.419171,-0.041562,0.917131,0.221060,0.710270,1.415889,-0.330474,0.890112,-0.044976,0.953039,0.168688,0.236617,0.511575,-0.060949,-1.172013,-0.013699,0.202112,-0.106274,-1.117028,-2.125438,0.644542
1.580000,1.423607,-0.041787,0.921898,0.221902,0.711439,1.418421,-0.330771,0.884224,-0.045045,0.954043,0.168153,0.231012,0.500909,-0.057716,-1.183043,-0.013605,0.199553,-0.107629,-1.125074,-2.140995,0.648880
1.585000,1.428014,-0.042012,0.926671,0.222741,0.712580,1.420898,-0.331051,0.878281,-0.045113,0.955035,0.167611,0.225367,0.490165,-0.054460,-1.194072,-0.013511,0.196994,-0.108984,-1.133120,-2.156552,0.653218
1.590000,1.432390,-0.042238,0.931449,0.223578,0.713692,1.423322,-0.331315,0.872283,-0.045180,0.956013,0.167063,0.219681,0.479343,-0.051183,-1.205102,-0.013416,0.194436,-0.110338,-1.141166,-2.172110,0.657556
1.595000,1.436736,-0.042464,0.936231,0.224412,0.714776,1.425692,-0.331563,0.866230,-0.045247,0.956979,0.166508,0.213955,0.468444,-0.047885,-1.216132,-0.013322,0.191877,-0.111693,-1.149212,-2.187667,0.661894
1.600000,1.441052,-0.042690,0.941018,0.225243,0.715832,1.428006,-0.331794,0.860122,-0.045313,0.957932,0.165946,0.208189,0.457466,-0.044564,-1.227161,-0.013228,0.189318,-0.113048,-1.157258,-2.203224,0.666232
1.605000,1.445337,-0.042917,0.945810,0.226071,0.716858,1.430266,-0.332009,0.853959,-0.045379,0.958872,0.165378,0.202382,0.446411,-0.041222,-1.238191,-0.013133,0.186760,-0.114403,-1.165305,-2.218781,0.670570
1.610000,1.449592,-0.043144,0.950607,0.226897,0.717855,1.432470,-0.332206,0.847740,-0.045444,0.959800,0.164802,0.196536,0.435279,-0.037859,-1.249220,-0.013039,0.184201,-0.115758,-1.173351,-2.234338,0.674908
1.615000,1.453815,-0.043371,0.955408,0.227719,0.718823,1.434619,-0.332387,0.841466,-0.045509,0.960714,0.164220,0.190649,0.424068,-0.034473,-1.260250,-0.012945,0.181642,-0.117112,-1.181397,-2.249895,0.679246
1.620000,1.458006,-0.043599,0.960214,0.228539,0.719762,1.436711,-0.332551,0.835138,-0.045574,0.961616,0.163631,0.184722,0.412780,-0.031066,-1.271280,-0.012850,0.179084,-0.118467,-1.189443,-2.265452,0.683584
1.625000,1.462166,-0.043827,0.965024,0.229356,0.720671,1.438746,-0.332698,0.828754,-0.045638,0.962505,0.163035,0.178754,0.401414,-0.027638,-1.282309,-0.012756,0.176525,-0.119822,-1.197489,-2.281009,0.687922
1.630000,1.466294,-0.044055,0.969839,0.230169,0.721549,1.440725,-0.332828,0.822314,-0.045701,0.963381,0.162433,0.172747,0.389970,-0.024187,-1.293339,-0.012662,0.173966,-0.121177,-1.205535,-2.296567,0.692260
1.635000,1.470389,-0.044284,0.974658,0.230980,0.722398,1.442646,-0.332940,0.815820,-0.045764,0.964245,0.161824,0.166699,0.378448,-0.020715,-1.304368,-0.012567,0.171408,-0.122531,-1.213581,-2.312124,0.696598
1.640000,1.474452,-0.044513,0.979482,0.231788,0.723216,1.444509,-0.333035,0.809271,-0.045827,0.965095,0.161207,0.160611,0.366848,-0.017221,-1.315398,-0.012473,0.168849,-0.123886,-1.221627,-2.327681,0.700936
1.645000,1.478482,-0.044742,0.984309,0.232592,0.724004,1.446314,-0.333112,0.802666,-0.045889,0.965933,0.160585,0.154483,0.355171,-0.013706,-1.326428,-0.012379,0.166290,-0.125241,-1.229673,-2.343238,0.705274
1.650000,1.482478,-0.044972,0.989141,0.233393,0.724761,1.448061,-0.333172,0.796007,-0.045951,0.966758,0.159955,0.148314,0.343416,-0.010168,-1.337457,-0.012284,0.163731,-0.126596,-1.237720,-2.358795,0.709612
1.655000,1.486442,-0.045202,0.993977,0.234192,0.725487,1.449748,-0.333214,0.789292,-0.046012,0.967570,0.159319,0.142106,0.331583,-0.006609,-1.348487,-0.012190,0.161173,-0.127951,-1.245766,-2.374352,0.713950
1.660000,1.490371,-0.045432,0.998817,0.234987,0.726182,1.451377,-0.333238,0.782522,-0.046073,0.968370,0.158676,0.135857,0.319672,-0.003029,-1.359516,-0.012096,0.158614,-0.129305,-1.253812,-2.389909,0.718288
1.665000,1.494267,-0.045663,1.003660,0.235778,0.726846,1.452945,-0.333244,0.775697,-0.046133,0.969157,0.158026,0.129568,0.307684,0.000573,-1.370546,-0.012001,0.156055,-0.130660,-1.261858,-2.405466,0.722626
1.670000,1.498128,-0.045893,1.008508,0.236567,0.727478,1.454453,-0.333232,0.768816,-0.046193,0.969930,0.157369,0.123238,0.295618,0.004197,-1.381576,-0.011907,0.153497,-0.132015,-1.269904,-2.421024,0.726964
1.675000,1.501955,-0.046125,1.013360,0.237352,0.728078,1.455901,-0.333202,0.761881,-0.046252,0.970692,0.156706,0.116868,0.283474,0.007843,-1.392605,-0.011813,0.150938,-0.133370,-1.277950,-2.436581,0.731302
1.680000,1.505747,-0.046356,1.018215,0.238134,0.728646,1.457288,-0.333153,0.754890,-0.046311,0.971440,0.156035,0.110459,0.271252,0.011510,-1.403635,-0.011718,0.148379,-0.134724,-1.285996,-2.452138,0.735640
1.685000,1.509504,-0.046588,1.023074,0.238912,0.729182,1.458613,-0.333087,0.747844,-0.046369,0.972175,0.155358,0.104009,0.258952,0.015199,-1.414664,-0.011624,0.145821,-0.136079,-1.294042,-2.467695,0.739978
1.690000,1.513225,-0.046820,1.027937,0.239687,0.729686,1.459877,-0.333001,0.740744,-0.046427,0.972898,0.154674,0.097518,0.246575,0.018910,-1.425694,-0.011530,0.143262,-0.137434,-1.302088,-2.483252,0.744316
1.695000,1.516911,-0.047052,1.032803,0.240459,0.730158,1.461079,-0.332898,0.733587,-0.046485,0.973608,0.153984,0.090988,0.234120,0.022643,-1.436724,-0.011435,0.140703,-0.138789,-1.310134,-2.498809,0.748654
1.700000,1.520561,-0.047284,1.037673,0.241227,0.730596,1.462218,-0.332775,0.726376,-0.046541,0.974305,0.153287,0.084417,0.221587,0.026397,-1.447753,-0.011341,0.138145,-0.140144,-1.318181,-2.514366,0.752992
1.705000,1.524175,-0.047517,1.042546,0.241992,0.731002,1.463295,-0.332634,0.719110,-0.046598,0.974989,0.152582,0.077806,0.208976,0.030173,-1.458783,-0.011247,0.135586,-0.141498,-1.326227,-2.529923,0.757330
1.710000,1.527752,-0.047750,1.047423,0.242753,0.731374,1.464308,-0.332473,0.711788,-0.046654,0.975661,0.151872,0.071155,0.196288,0.033970,-1.469813,-0.011152,0.133027,-0.142853,-1.334273,-2.545481,0.761668
1.715000,1.531292,-0.047984,1.052303,0.243511,0.731713,1.465257,-0.332294,0.704412,-0.046709,0.976320,0.151154,0.064463,0.183521,0.037789,-1.480842,-0.011058,0.130469,-0.144208,-1.342319,-2.561038,0.766006
1.720000,1.534796,-0.048218,1.057186,0.244265,0.732019,1.466143,-0.332095,0.696980,-0.046765,0.976966,0.150430,0.057731,0.170677,0.041630,-1.491872,-0.010964,0.127910,-0.145563,-1.350365,-2.576595,0.770344
1.725000,1.538262,-0.048452,1.062072,0.245015,0.732290,1.466964,-0.331877,0.689493,-0.046819,0.977599,0.149698,0.050959,0.157755,0.045493,-1.502901,-0.010869,0.125351,-0.146917,-1.358411,-2.592152,0.774682
1.730000,1.541691,-0.048686,1.066962,0.245762,0.732528,1.467720,-0.331640,0.681951,-0.046873,0.978219,0.148960,0.044147,0.144756,0.049377,-1.513931,-0.010775,0.122793,-0.148272,-1.366457,-2.607709,0.779020
1.735000,1.545082,-0.048920,1.071854,0.246505,0.732732,1.468412,-0.331384,0.674354,-0.046927,0.978827,0.148216,0.037295,0.131678,0.053283,-1.524961,-0.010681,0.120234,-0.149627,-1.374503,-2.623266,0.783358
1.740000,1.548434,-0.049155,1.076750,0.247244,0.732901,1.469037,-0.331107,0.666701,-0.046980,0.979422,0.147464,0.030402,0.118523,0.057210,-1.535990,-0.010586,0.117675,-0.150982,-1.382549,-2.638823,0.787696
1.745000,1.551749,-0.049390,1.081649,0.247979,0.733036,1.469597,-0.330812,0.658994,-0.047033,0.980003,0.146706,0.023469,0.105290,0.061160,-1.547020,-0.010492,0.115116,-0.152337,-1.390595,-2.654380,0.792034
1.750000,1.555024,-0.049625,1.086550,0.248711,0.733136,1.470090,-0.330496,0.651231,-0.047085,0.980573,0.145941,0.016496,0.091979,0.065131,-1.558049,-0.010398,0.112558,-0.153691,-1.398642,-2.669938,0.796373
1.755000,1.558261,-0.049861,1.091454,0.249439,0.733201,1.470516,-0.330160,0.643413,-0.047137,0.981129,0.145169,0.009483,0.078591,0.069124,-1.569079,-0.010303,0.109999,-0.155046,-1.406688,-2.685495,0.800711
1.760000,1.561458,-0.050097,1.096361,0.250162,0.733230,1.470876,-0.329805,0.635540,-0.047188,0.981673,0.144390,0.002429,0.065124,0.073138,-1.580109,-0.010209,0.107440,-0.156401,-1.414734,-2.701052,0.805049
1.765000,1.564616,-0.050333,1.101271,0.250882,0.733225,1.471167,-0.329429,0.627612,-0.047239,0.982203,0.143605,-0.004664,0.051580,0.077174,-1.591138,-0.010115,0.104882,-0.157756,-1.422780,-2.716609,0.809387
1.770000,1.567734,-0.050569,1.106183,0.251598,0.733184,1.471391,-0.329033,0.619629,-0.047289,0.982721,0.142813,-0.011798,0.037958,0.081232,-1.602168,-0.010020,0.102323,-0.159110,-1.430826,-2.732166,0.813725
1.775000,1.570812,-0.050806,1.111098,0.252311,0.733107,1.471547,-0.328616,0.611591,-0.047339,0.983227,0.142014,-0.018973,0.024259,0.085311,-1.613197,-0.009926,0.099764,-0.160465,-1.438872,-2.747723,0.818063
