1.175000,-0.442845,0.251812,-0.121467,0.946419,-0.020709,0.200664,1.458977,-0.412328,0.163349,0.006532,1.068647,0.122088,0.230752,1.474125,0.520873,-0.538255,0.550116,-0.475053,0.505618,-0.086516,-1.322207
1.180000,-0.444900,0.252622,-0.121428,0.951756,-0.020092,0.201816,1.466331,-0.409705,0.160643,0.009294,1.066243,0.124625,0.230314,1.467459,0.528293,-0.544020,0.554750,-0.486836,0.509036,-0.088923,-1.344137
1.185000,-0.446942,0.253418,-0.121374,0.957081,-0.019463,0.202967,1.473651,-0.407045,0.157909,0.012079,1.063779,0.127178,0.229863,1.460684,0.535712,-0.549784,0.559385,-0.498620,0.512455,-0.091331,-1.366067
1.190000,-0.448971,0.254201,-0.121307,0.962394,-0.018821,0.204115,1.480937,-0.404348,0.155145,0.014888,1.061256,0.129749,0.229401,1.453799,0.543132,-0.555548,0.564019,-0.510403,0.515874,-0.093739,-1.387997
1.195000,-0.450986,0.254969,-0.121225,0.967694,-0.018165,0.205261,1.488189,-0.401613,0.152353,0.017720,1.058675,0.132337,0.228926,1.446804,0.550551,-0.561312,0.568654,-0.522186,0.519293,-0.096146,-1.409927
1.200000,-0.452987,0.255724,-0.121130,0.972980,-0.017497,0.206404,1.495405,-0.398842,0.149532,0.020575,1.056035,0.134942,0.228439,1.439699,0.557971,-0.567076,0.573288,-0.533970,0.522712,-0.098554,-1.431857
1.205000,-0.454974,0.256465,-0.121019,0.978254,-0.016816,0.207545,1.502586,-0.396034,0.146683,0.023453,1.053335,0.137564,0.227940,1.432485,0.565390,-0.572840,0.577923,-0.545753,0.526131,-0.100962,-1.453787
1.210000,-0.456947,0.257191,-0.120895,0.983514,-0.016122,0.208684,1.509730,-0.393188,0.143804,0.026354,1.050577,0.140203,0.227429,1.425161,0.572810,-0.578604,0.582557,-0.557536,0.529549,-0.103369,-1.475717
1.215000,-0.458906,0.257903,-0.120756,0.988759,-0.015414,0.209820,1.516837,-0.390306,0.140896,0.029278,1.047760,0.142860,0.226907,1.417728,0.580229,-0.584368,0.587192,-0.569320,0.532968,-0.105777,-1.497647
1.220000,-0.460850,0.258600,-0.120602,0.993991,-0.014693,0.210953,1.523907,-0.387386,0.137960,0.032226,1.044884,0.145533,0.226372,1.410185,0.587649,-0.590132,0.591826,-0.581103,0.536387,-0.108185,-1.519577
1.225000,-0.462780,0.259282,-0.120434,0.999208,-0.013959,0.212083,1.530939,-0.384429,0.134995,0.035196,1.041949,0.148223,0.225825,1.402532,0.595068,-0.595896,0.596461,-0.592886,0.539806,-0.110593,-1.541507
1.230000,-0.464694,0.259950,-0.120250,1.004411,-0.013211,0.213211,1.537932,-0.381435,0.132001,0.038190,1.038955,0.150931,0.225266,1.394770,0.602488,-0.601660,0.601095,-0.604670,0.543225,-0.113000,-1.563438
1.235000,-0.466594,0.260602,-0.120052,1.009598,-0.012449,0.214336,1.544886,-0.378404,0.128979,0.041207,1.035902,0.153656,0.224695,1.386898,0.609907,-0.607424,0.605730,-0.616453,0.546644,-0.115408,-1.585368
1.240000,-0.468478,0.261239,-0.119838,1.014769,-0.011674,0.215458,1.551801,-0.375336,0.125927,0.044248,1.032790,0.156398,0.224112,1.378916,0.617327,-0.613188,0.610364,-0.628236,0.550062,-0.117816,-1.607298
1.245000,-0.470347,0.261861,-0.119609,1.019925,-0.010885,0.216577,1.558675,-0.372231,0.122847,0.047311,1.029620,0.159156,0.223517,1.370825,0.624746,-0.618952,0.614999,-0.640020,0.553481,-0.120223,-1.629228
1.250000,-0.472200,0.262468,-0.119365,1.025066,-0.010082,0.217693,1.565509,-0.369089,0.119738,0.050398,1.026390,0.161932,0.222909,1.362624,0.632166,-0.624716,0.619633,-0.651803,0.556900,-0.122631,-1.651158
1.255000,-0.474038,0.263059,-0.119105,1.030189,-0.009266,0.218806,1.572301,-0.365909,0.116600,0.053507,1.023102,0.164725,0.222290,1.354313,0.639585,-0.630480,0.624268,-0.663586,0.560319,-0.125039,-1.673088
1.260000,-0.475859,0.263634,-0.118830,1.035296,-0.008435,0.219916,1.579052,-0.362693,0.113433,0.056640,1.019754,0.167536,0.221659,1.345893,0.647005,-0.636244,0.628902,-0.675370,0.563738,-0.127446,-1.695018
1.265000,-0.477665,0.264193,-0.118539,1.040387,-0.007590,0.221023,1.585760,-0.359439,0.110237,0.059796,1.016348,0.170363,0.221016,1.337363,0.654424,-0.642008,0.633537,-0.687153,0.567157,-0.129854,-1.716948
1.270000,-0.479454,0.264736,-0.118232,1.045460,-0.006732,0.222126,1.592425,-0.356149,0.107013,0.062976,1.012883,0.173207,0.220361,1.328724,0.661844,-0.647772,0.638171,-0.698936,0.570575,-0.132262,-1.738878
1.275000,-0.481226,0.265263,-0.117909,1.050515,-0.005858,0.223226,1.599047,-0.352821,0.103759,0.066178,1.009359,0.176068,0.219693,1.319974,0.669263,-0.653536,0.642806,-0.710720,0.573994,-0.134669,-1.760808
1.280000,-0.482982,0.265774,-0.117570,1.055553,-0.004971,0.224323,1.605625,-0.349456,0.100477,0.069404,1.005776,0.178947,0.219014,1.311116,0.676683,-0.659301,0.647440,-0.722503,0.577413,-0.137077,-1.782738
1.285000,-0.484721,0.266268,-0.117215,1.060573,-0.004069,0.225416,1.612158,-0.346054,0.097166,0.072652,1.002134,0.181843,0.218322,1.302147,0.684102,-0.665065,0.652075,-0.734286,0.580832,-0.139485,-1.804668
1.290000,-0.486442,0.266745,-0.116843,1.065575,-0.003152,0.226506,1.618646,-0.342615,0.093827,0.075924,0.998433,0.184755,0.217619,1.293069,0.691522,-0.670829,0.656710,-0.746070,0.584251,-0.141892,-1.826598
1.295000,-0.488147,0.267206,-0.116456,1.070557,-0.002221,0.227592,1.625089,-0.339139,0.090458,0.079220,0.994673,0.187685,0.216904,1.283881,0.698941,-0.676593,0.661344,-0.757853,0.587670,-0.144300,-1.848528
1.300000,-0.489834,0.267650,-0.116051,1.075521,-0.001275,0.228675,1.631485,-0.335626,0.087061,0.082538,0.990854,0.190632,0.216176,1.274584,0.706361,-0.682357,0.665979,-0.769636,0.591088,-0.146708,-1.870458
1.305000,-0.491503,0.268077,-0.115630,1.080466,-0.000315,0.229754,1.637834,-0.332075,0.083635,0.085879,0.986977,0.193596,0.215436,1.265176,0.713780,-0.688121,0.670613,-0.781419,0.594507,-0.149115,-1.892388
1.310000,-0.493154,0.268486,-0.115192,1.085391,0.000661,0.230829,1.644136,-0.328488,0.080179,0.089244,0.983040,0.196577,0.214685,1.255660,0.721200,-0.693885,0.675248,-0.793203,0.597926,-0.151523,-1.914318
1.315000,-0.494788,0.268878,-0.114738,1.090296,0.001651,0.231901,1.650391,-0.324863,0.076696,0.092632,0.979045,0.199575,0.213921,1.246033,0.728619,-0.699649,0.679882,-0.804986,0.601345,-0.153931,-1.936248
1.320000,-0.496403,0.269253,-0.114266,1.095181,0.002656,0.232969,1.656597,-0.321202,0.073183,0.096043,0.974990,0.202591,0.213146,1.236297,0.736039,-0.705413,0.684517,-0.816769,0.604764,-0.156338,-1.958179
1.325000,-0.498000,0.269610,-0.113777,1.100046,0.003677,0.234032,1.662754,-0.317503,0.069642,0.099477,0.970877,0.205623,0.212358,1.226451,0.743458,-0.711177,0.689151,-0.828553,0.608183,-0.158746,-1.980109
1.330000,-0.499578,0.269949,-0.113271,1.104890,0.004713,0.235092,1.668861,-0.313767,0.066071,0.102934,0.966705,0.208672,0.211558,1.216496,0.750878,-0.716941,0.693786,-0.840336,0.611601,-0.161154,-2.002039
1.335000,-0.501137,0.270271,-0.112748,1.109713,0.005764,0.236148,1.674918,-0.309994,0.062472,0.106415,0.962474,0.211739,0.210746,1.206431,0.758297,-0.722705,0.698420,-0.852119,0.615020,-0.163561,-2.023969
1.340000,-0.502678,0.270574,-0.112207,1.114515,0.006830,0.237200,1.680925,-0.306184,0.058844,0.109919,0.958183,0.214823,0.209922,1.196256,0.765717,-0.728469,0.703055,-0.863903,0.618439,-0.165969,-2.045899
1.345000,-0.504199,0.270859,-0.111649,1.119295,0.007912,0.238247,1.686881,-0.302337,0.055187,0.113445,0.953835,0.217923,0.209087,1.185972,0.773136,-0.734233,0.707689,-0.875686,0.621858,-0.168377,-2.067829
1.350000,-0.505701,0.271126,-0.111072,1.124053,0.009009,0.239291,1.692785,-0.298453,0.051502,0.116995,0.949427,0.221041,0.208239,1.175578,0.780556,-0.739997,0.712324,-0.887469,0.625277,-0.170784,-2.089759
1.355000,-0.507184,0.271374,-0.110479,1.128789,0.010122,0.240330,1.698636,-0.294531,0.047787,0.120569,0.944960,0.224176,0.207379,1.165075,0.787975,-0.745761,0.716958,-0.899253,0.628696,-0.173192,-2.111689
1.360000,-0.508646,0.271604,-0.109867,1.133502,0.011251,0.241364,1.704435,-0.290573,0.044044,0.124165,0.940434,0.227328,0.206507,1.154461,0.795395,-0.751525,0.721593,-0.911036,0.632114,-0.175600,-2.133619
1.365000,-0.510089,0.271814,-0.109237,1.138193,0.012396,0.242395,1.710181,-0.286577,0.040272,0.127785,0.935849,0.230497,0.205623,1.143738,0.802814,-0.757289,0.726227,-0.922819,0.635533,-0.178007,-2.155549
1.370000,-0.511512,0.272006,-0.108589,1.142861,0.013556,0.243421,1.715872,-0.282545,0.036471,0.131427,0.931206,0.233683,0.204727,1.132906,0.810234,-0.763053,0.730862,-0.934603,0.638952,-0.180415,-2.177479
1.375000,-0.512915,0.272179,-0.107923,1.147505,0.014732,0.244442,1.721510,-0.278475,0.032642,0.135093,0.926503,0.236887,0.203819,1.121964,0.817653,-0.768817,0.735496,-0.946386,0.642371,-0.182823,-2.199409
1.380000,-0.514297,0.272333,-0.107238,1.152126,0.015925,0.245459,1.727092,-0.274368,0.028783,0.138782,0.921742,0.240107,0.202898,1.110912,0.825073,-0.774582,0.740131,-0.958169,0.645790,-0.185230,-2.221339
1.385000,-0.515658,0.272467,-0.106535,1.156722,0.017134,0.246471,1.732619,-0.270224,0.024896,0.142494,0.916922,0.243345,0.201966,1.099750,0.832492,-0.780346,0.744765,-0.969953,0.649209,-0.187638,-2.243269
1.390000,-0.516999,0.272582,-0.105813,1.161295,0.018358,0.247478,1.738089,-0.266043,0.020980,0.146230,0.912043,0.246599,0.201022,1.088479,0.839912,-0.786110,0.749400,-0.981736,0.652627,-0.190046,-2.265199
1.395000,-0.518319,0.272677,-0.105072,1.165843,0.019600,0.248481,1.743503,-0.261825,0.017035,0.149988,0.907104,0.249871,0.200066,1.077098,0.847331,-0.791874,0.754035,-0.993519,0.656046,-0.192453,-2.287129
1.400000,-0.519617,0.272752,-0.104313,1.170366,0.020857,0.249479,1.748860,-0.257570,0.013061,0.153770,0.902107,0.253160,0.199098,1.065608,0.854751,-0.797638,0.758669,-1.005303,0.659465,-0.194861,-2.309059
1.405000,-0.520894,0.272807,-0.103535,1.174864,0.022131,0.250472,1.754159,-0.253278,0.009058,0.157575,0.897051,0.256466,0.198117,1.054008,0.862170,-0.803402,0.763304,-1.017086,0.662884,-0.197269,-2.330989
1.410000,-0.522150,0.272842,-0.102737,1.179336,0.023422,0.251460,1.759400,-0.248948,0.005027,0.161403,0.891936,0.259789,0.197125,1.042298,0.869590,-0.809166,0.767938,-1.028869,0.666303,-0.199676,-2.352920
1.415000,-0.523384,0.272857,-0.101921,1.183783,0.024729,0.252443,1.764582,-0.244582,0.000967,0.165255,0.886763,0.263129,0.196121,1.030478,0.877009,-0.814930,0.772573,-1.040653,0.669722,-0.202084,-2.374850
1.420000,-0.524596,0.272852,-0.101085,1.188204,0.026053,0.253421,1.769704,-0.240178,-0.003122,0.169129,0.881530,0.266486,0.195104,1.018549,0.884429,-0.820694,0.777207,-1.052436,0.673140,-0.204492,-2.396780
1.425000,-0.525785,0.272826,-0.100229,1.192598,0.027394,0.254394,1.774767,-0.235738,-0.007240,0.173027,0.876238,0.269860,0.194076,1.006511,0.891848,-0.826458,0.781842,-1.064219,0.676559,-0.206899,-2.418710
1.430000,-0.526953,0.272780,-0.099354,1.196966,0.028752,0.255362,1.779769,-0.231260,-0.011387,0.176947,0.870888,0.273251,0.193035,0.994362,0.899268,-0.832222,0.786476,-1.076003,0.679978,-0.209307,-2.440640
1.435000,-0.528098,0.272712,-0.098460,1.201307,0.030127,0.256325,1.784711,-0.226745,-0.015562,0.180891,0.865478,0.276660,0.191983,0.982104,0.906687,-0.837986,0.791111,-1.087786,0.683397,-0.211715,-2.462570
1.440000,-0.529220,0.272624,-0.097545,1.205621,0.031518,0.257282,1.789590,-0.222193,-0.019767,0.184859,0.860010,0.280085,0.190918,0.969737,0.914106,-0.843750,0.795745,-1.099569,0.686816,-0.214122,-2.484500
1.445000,-0.530320,0.272515,-0.096611,1.209907,0.032927,0.258234,1.794408,-0.217604,-0.024000,0.188849,0.854483,0.283528,0.189841,0.957259,0.921526,-0.849514,0.800380,-1.111352,0.690235,-0.216530,-2.506430
1.450000,-0.531396,0.272384,-0.095657,1.214165,0.034354,0.259180,1.799163,-0.212978,-0.028262,0.192862,0.848896,0.286988,0.188753,0.944672,0.928945,-0.855278,0.805014,-1.123136,0.693653,-0.218938,-2.528360
1.455000,-0.532450,0.272232,-0.094682,1.218396,0.035797,0.260121,1.803854,-0.208314,-0.032553,0.196899,0.843251,0.290464,0.187652,0.931976,0.936365,-0.861042,0.809649,-1.134919,0.697072,-0.221345,-2.550290
1.460000,-0.533479,0.272058,-0.093688,1.222598,0.037258,0.261057,1.808482,-0.203614,-0.036872,0.200959,0.837547,0.293958,0.186539,0.919169,0.943784,-0.866806,0.814283,-1.146702,0.700491,-0.223753,-2.572220
1.465000,-0.534486,0.271863,-0.092673,1.226771,0.038737,0.261987,1.813046,-0.198877,-0.041221,0.205042,0.831784,0.297469,0.185414,0.906253,0.951204,-0.872570,0.818918,-1.158486,0.703910,-0.226161,-2.594150
1.470000,-0.535468,0.271646,-0.091637,1.230915,0.040233,0.262911,1.817545,-0.194102,-0.045598,0.209148,0.825962,0.300997,0.184278,0.893228,0.958623,-0.878334,0.823552,-1.170269,0.707329,-0.228568,-2.616080
1.475000,-0.536427,0.271407,-0.090581,1.235031,0.041747,0.263829,1.821978,-0.189290,-0.050004,0.213277,0.820082,0.304543,0.183129,0.880093,0.966043,-0.884098,0.828187,-1.182052,0.710748,-0.230976,-2.638010
1.480000,-0.537361,0.271146,-0.089505,1.239116,0.043279,0.264742,1.826345,-0.184442,-0.054439,0.217430,0.814142,0.308105,0.181968,0.866848,0.973462,-0.889863,0.832821,-1.193836,0.714166,-0.233384,-2.659940
1.485000,-0.538271,0.270863,-0.088407,1.243172,0.044828,0.265649,1.830646,-0.179556,-0.058903,0.221606,0.808143,0.311684,0.180795,0.853493,0.980882,-0.895627,0.837456,-1.205619,0.717585,-0.235791,-2.681870
1.490000,-0.539156,0.270557,-0.087288,1.247198,0.046395,0.266550,1.834880,-0.174633,-0.063395,0.225804,0.802086,0.315281,0.179610,0.840029,0.988301,-0.901391,0.842090,-1.217402,0.721004,-0.238199,-2.703800
1.495000,-0.540017,0.270229,-0.086149,1.251193,0.047981,0.267445,1.839046,-0.169673,-0.067917,0.230026,0.795969,0.318894,0.178413,0.826455,0.995721,-0.907155,0.846725,-1.229186,0.724423,-0.240607,-2.725730
1.500000,-0.540853,0.269878,-0.084988,1.255157,0.049584,0.268334,1.843144,-0.164675,-0.072467,0.234272,0.789794,0.322525,0.177204,0.812772,1.003140,-0.912919,0.851359,-1.240969,0.727842,-0.243014,-2.747661
1.505000,-0.541664,0.269504,-0.083806,1.259091,0.051206,0.269217,1.847174,-0.159641,-0.077046,0.238540,0.783559,0.326173,0.175983,0.798979,1.010560,-0.918683,0.855994,-1.252752,0.731261,-0.245422,-2.769591
1.510000,-0.542449,0.269107,-0.082603,1.262993,0.052846,0.270094,1.851134,-0.154570,-0.081654,0.242832,0.777266,0.329838,0.174750,0.785076,1.017979,-0.924447,0.860629,-1.264536,0.734679,-0.247830,-2.791521
1.515000,-0.543210,0.268687,-0.081378,1.266863,0.054505,0.270965,1.855024,-0.149461,-0.086290,0.247146,0.770914,0.333520,0.173504,0.771063,1.025399,-0.930211,0.865263,-1.276319,0.738098,-0.250237,-2.813451
1.520000,-0.543944,0.268244,-0.080131,1.270702,0.056181,0.271829,1.858844,-0.144316,-0.090956,0.251484,0.764503,0.337219,0.172247,0.756941,1.032818,-0.935975,0.869898,-1.288102,0.741517,-0.252645,-2.835381
1.525000,-0.544653,0.267778,-0.078863,1.274508,0.057877,0.272687,1.862594,-0.139133,-0.095650,0.255845,0.758033,0.340935,0.170978,0.742710,1.040238,-0.941739,0.874532,-1.299886,0.744936,-0.255053,-2.857311
1.530000,-0.545335,0.267288,-0.077573,1.278282,0.059591,0.273539,1.866271,-0.133914,-0.100373,0.260230,0.751504,0.344668,0.169697,0.728368,1.047657,-0.947503,0.879167,-1.311669,0.748355,-0.257460,-2.879241
1.535000,-0.545992,0.266774,-0.076261,1.282023,0.061323,0.274384,1.869877,-0.128657,-0.105125,0.264637,0.744916,0.348418,0.168403,0.713917,1.055077,-0.953267,0.883801,-1.323452,0.751774,-0.259868,-2.901171
1.540000,-0.546622,0.266236,-0.074926,1.285731,0.063075,0.275223,1.873410,-0.123363,-0.109906,0.269068,0.738270,0.352186,0.167098,0.699356,1.062496,-0.959031,0.888436,-1.335236,0.755192,-0.262276,-2.923101
1.545000,-0.547225,0.265675,-0.073570,1.289406,0.064845,0.276055,1.876871,-0.118032,-0.114715,0.273521,0.731564,0.355970,0.165781,0.684686,1.069916,-0.964795,0.893070,-1.347019,0.758611,-0.264683,-2.945031
1.550000,-0.547802,0.265089,-0.072191,1.293046,0.066635,0.276881,1.880257,-0.112664,-0.119554,0.277998,0.724799,0.359772,0.164451,0.669906,1.077335,-0.970559,0.897705,-1.358802,0.762030,-0.267091,-2.966961
1.555000,-0.548352,0.264479,-0.070790,1.296653,0.068443,0.277699,1.883569,-0.107258,-0.124421,0.282498,0.717976,0.363591,0.163110,0.655017,1.084755,-0.976323,0.902339,-1.370586,0.765449,-0.269499,-2.988891
1.560000,-0.548875,0.263845,-0.069366,1.300226,0.070271,0.278512,1.886807,-0.101816,-0.129317,0.287022,0.711094,0.367426,0.161756,0.640017,1.092174,-0.982087,0.906974,-1.382369,0.768868,-0.271906,-3.010821
1.565000,-0.549370,0.263186,-0.067920,1.303764,0.072117,0.279317,1.889969,-0.096337,-0.134242,0.291568,0.704152,0.371279,0.160391,0.624908,1.099594,-0.987851,0.911608,-1.394152,0.772287,-0.274314,-3.032751
1.570000,-0.549838,0.262502,-0.066450,1.307268,0.073983,0.280116,1.893056,-0.090820,-0.139196,0.296138,0.697152,0.375149,0.159013,0.609690,1.107013,-0.993615,0.916243,-1.405935,0.775705,-0.276722,-3.054681
1.575000,-0.550278,0.261794,-0.064958,1.310736,0.075869,0.280907,1.896066,-0.085266,-0.144178,0.300731,0.690093,0.379036,0.157623,0.594362,1.114433,-0.999379,0.920877,-1.417719,0.779124,-0.279129,-3.076611
1.580000,-0.550690,0.261061,-0.063443,1.314168,0.077774,0.281692,1.898999,-0.079676,-0.149189,0.305347,0.682975,0.382940,0.156222,0.578924,1.121852,-1.005144,0.925512,-1.429502,0.782543,-0.281537,-3.098541
1.585000,-0.551075,0.260302,-0.061905,1.317565,0.079698,0.282469,1.901855,-0.074048,-0.154229,0.309986,0.675798,0.386862,0.154808,0.563376,1.129272,-1.010908,0.930146,-1.441285,0.785962,-0.283945,-3.120471
1.590000,-0.551431,0.259518,-0.060343,1.320926,0.081642,0.283240,1.904633,-0.068383,-0.159298,0.314648,0.668562,0.390800,0.153382,0.547719,1.136691,-1.016672,0.934781,-1.453069,0.789381,-0.286352,-3.142402
1.595000,-0.551759,0.258709,-0.058758,1.324251,0.083606,0.284003,1.907332,-0.062681,-0.164396,0.319333,0.661267,0.394755,0.151945,0.531952,1.144111,-1.022436,0.939415,-1.464852,0.792800,-0.288760,-3.164332
1.600000,-0.552058,0.257874,-0.057150,1.327539,0.085590,0.284759,1.909952,-0.056942,-0.169523,0.324042,0.653914,0.398728,0.150495,0.516076,1.151530,-1.028200,0.944050,-1.476635,0.796218,-0.291168,-3.186262
1.605000,-0.552328,0.257014,-0.055518,1.330790,0.087594,0.285508,1.912493,-0.051166,-0.174678,0.328774,0.646501,0.402718,0.149033,0.500089,1.158950,-1.033964,0.948684,-1.488419,0.799637,-0.293575,-3.208192
1.610000,-0.552569,0.256127,-0.053862,1.334004,0.089617,0.286250,1.914953,-0.045352,-0.179862,0.333529,0.639029,0.406724,0.147559,0.483994,1.166369,-1.039728,0.953319,-1.500202,0.803056,-0.295983,-3.230122
1.615000,-0.552781,0.255215,-0.052182,1.337180,0.091661,0.286984,1.917332,-0.039502,-0.185075,0.338307,0.631499,0.410748,0.146073,0.467788,1.173789,-1.045492,0.957953,-1.511985,0.806475,-0.298391,-3.252052
1.620000,-0.552964,0.254277,-0.050479,1.340319,0.093725,0.287710,1.919631,-0.033615,-0.190317,0.343109,0.623909,0.414789,0.144575,0.451473,1.181208,-1.051256,0.962588,-1.523769,0.809894,-0.300798,-3.273982
1.625000,-0.553117,0.253312,-0.048751,1.343419,0.095809,0.288429,1.921847,-0.027690,-0.195588,0.347933,0.616261,0.418847,0.143065,0.435048,1.188628,-1.057020,0.967223,-1.535552,0.813313,-0.303206,-3.295912
1.630000,-0.553241,0.252321,-0.046999,1.346481,0.097913,0.289141,1.923981,-0.021728,-0.200888,0.352781,0.608554,0.422922,0.141543,0.418514,1.196047,-1.062784,0.971857,-1.547335,0.816731,-0.305614,-3.317842
1.635000,-0.553335,0.251303,-0.045223,1.349505,0.100038,0.289845,1.926032,-0.015729,-0.206216,0.357652,0.600788,0.427014,0.140009,0.401870,1.203467,-1.068548,0.976492,-1.559119,0.820150,-0.308021,-3.339772
1.640000,-0.553398,0.250258,-0.043423,1.352489,0.102183,0.290541,1.927999,-0.009694,-0.211573,0.362546,0.592963,0.431124,0.138463,0.385116,1.210886,-1.074312,0.981126,-1.570902,0.823569,-0.310429,-3.361702
1.645000,-0.553432,0.249187,-0.041598,1.355434,0.104349,0.291229,1.929883,-0.003621,-0.216959,0.367463,0.585079,0.435250,0.136905,0.368253,1.218306,-1.080076,0.985761,-1.582685,0.826988,-0.312837,-3.383632
1.650000,-0.553434,0.248089,-0.039748,1.358340,0.106536,0.291910,1.931682,0.002489,-0.222374,0.372403,0.577136,0.439394,0.135334,0.351280,1.225725,-1.085840,0.990395,-1.594469,0.830407,-0.315244,-3.405562
1.655000,-0.553407,0.246963,-0.037874,1.361205,0.108743,0.292583,1.933396,0.008637,-0.227817,0.377367,0.569134,0.443554,0.133752,0.334197,1.233145,-1.091604,0.995030,-1.606252,0.833826,-0.317652,-3.427492
1.660000,-0.553348,0.245811,-0.035975,1.364031,0.110972,0.293247,1.935024,0.014821,-0.233290,0.382354,0.561073,0.447732,0.132158,0.317005,1.240564,-1.097368,0.999664,-1.618035,0.837244,-0.320060,-3.449422
1.665000,-0.553258,0.244630,-0.034050,1.366816,0.113221,0.293904,1.936565,0.021042,-0.238791,0.387363,0.552954,0.451927,0.130552,0.299703,1.247984,-1.103132,1.004299,-1.629819,0.840663,-0.322467,-3.471352
1.670000,-0.553138,0.243423,-0.032101,1.369560,0.115491,0.294553,1.938020,0.027301,-0.244321,0.392397,0.544775,0.456139,0.128933,0.282292,1.255403,-1.108896,1.008933,-1.641602,0.844082,-0.324875,-3.493282
1.675000,-0.552985,0.242187,-0.030126,1.372264,0.117782,0.295194,1.939388,0.033596,-0.249880,0.397453,0.536538,0.460368,0.127303,0.264770,1.262823,-1.114660,1.013568,-1.653385,0.847501,-0.327283,-3.515212
1.680000,-0.552801,0.240924,-0.028126,1.374926,0.120095,0.295826,1.940668,0.039929,-0.255468,0.402532,0.528241,0.464614,0.125660,0.247139,1.270242,-1.120425,1.018202,-1.665169,0.850920,-0.329690,-3.537143
1.685000,-0.552586,0.239632,-0.026101,1.377546,0.122428,0.296450,1.941859,0.046299,-0.261084,0.407635,0.519886,0.468877,0.124006,0.229399,1.277662,-1.126189,1.022837,-1.676952,0.854339,-0.332098,-3.559073
1.690000,-0.552338,0.238313,-0.024050,1.380124,0.124783,0.297066,1.942962,0.052706,-0.266730,0.412761,0.511472,0.473157,0.122339,0.211549,1.285081,-1.131953,1.027471,-1.688735,0.857757,-0.334506,-3.581003
1.695000,-0.552059,0.236965,-0.021973,1.382661,0.127160,0.297674,1.943975,0.059150,-0.272404,0.417910,0.502999,0.477454,0.120661,0.193589,1.292501,-1.137717,1.032106,-1.700519,0.861176,-0.336913,-3.602933
1.700000,-0.551747,0.235589,-0.019871,1.385154,0.129558,0.298273,1.944898,0.065631,-0.278107,0.423082,0.494467,0.481769,0.118970,0.175519,1.299920,-1.143481,1.036740,-1.712302,0.864595,-0.339321,-3.624863
1.705000,-0.551402,0.234184,-0.017742,1.387605,0.131978,0.298863,1.945730,0.072149,-0.283839,0.428277,0.485876,0.486100,0.117268,0.157340,1.307340,-1.149245,1.041375,-1.724085,0.868014,-0.341729,-3.646793
1.710000,-0.551025,0.232750,-0.015588,1.390013,0.134419,0.299445,1.946471,0.078704,-0.289599,0.433495,0.477226,0.490449,0.115553,0.139051,1.314759,-1.155009,1.046009,-1.735868,0.871433,-0.344136,-3.668723
1.715000,-0.550615,0.231288,-0.013407,1.392377,0.136882,0.300019,1.947120,0.085296,-0.295389,0.438737,0.468517,0.494815,0.113826,0.120653,1.322179,-1.160773,1.050644,-1.747652,0.874852,-0.346544,-3.690653
1.720000,-0.550172,0.229796,-0.011201,1.394698,0.139367,0.300584,1.947677,0.091926,-0.301207,0.444002,0.459749,0.499197,0.112088,0.102145,1.329598,-1.166537,1.055278,-1.759435,0.878270,-0.348952,-3.712583
1.725000,-0.549696,0.228276,-0.008967,1.396975,0.141874,0.301140,1.948141,0.098592,-0.307054,0.449290,0.450923,0.503597,0.110337,0.083527,1.337018,-1.172301,1.059913,-1.771218,0.881689,-0.351359,-3.734513
1.730000,-0.549186,0.226726,-0.006708,1.399207,0.144403,0.301687,1.948512,0.105296,-0.312930,0.454601,0.442037,0.508014,0.108574,0.064800,1.344437,-1.178065,1.064548,-1.783002,0.885108,-0.353767,-3.756443
1.735000,-0.548643,0.225146,-0.004421,1.401395,0.146954,0.302225,1.948789,0.112037,-0.318835,0.459935,0.433093,0.512448,0.106799,0.045963,1.351857,-1.183829,1.069182,-1.794785,0.888527,-0.356175,-3.778373
1.740000,-0.548066,0.223537,-0.002108,1.403538,0.149528,0.302755,1.948972,0.118815,-0.324768,0.465293,0.424089,0.516900,0.105012,0.027016,1.359276,-1.189593,1.073817,-1.806568,0.891946,-0.358582,-3.800303
1.745000,-0.547455,0.221899,0.000232,1.405636,0.152123,0.303275,1.949059,0.125629,-0.330731,0.470673,0.415027,0.521368,0.103213,0.007960,1.366696,-1.195357,1.078451,-1.818352,0.895365,-0.360990,-3.822233
1.750000,-0.546810,0.220230,0.002599,1.407688,0.154741,0.303787,1.949051,0.132481,-0.336722,0.476077,0.405906,0.525853,0.101402,-0.011206,1.374115,-1.201121,1.083086,-1.830135,0.898783,-0.363398,-3.844163
1.755000,-0.546130,0.218531,0.004993,1.409695,0.157382,0.304289,1.948947,0.139371,-0.342742,0.481504,0.396726,0.530356,0.099579,-0.030482,1.381535,-1.206885,1.087720,-1.841918,0.902202,-0.365805,-3.866093
1.760000,-0.545416,0.216803,0.007414,1.411655,0.160045,0.304783,1.948746,0.146297,-0.348791,0.486954,0.387487,0.534875,0.097744,-0.049867,1.388954,-1.212649,1.092355,-1.853702,0.905621,-0.368213,-3.888023
1.765000,-0.544667,0.215044,0.009862,1.413569,0.162731,0.305267,1.948448,0.153260,-0.354868,0.492428,0.378189,0.539412,0.095897,-0.069362,1.396374,-1.218413,1.096989,-1.865485,0.909040,-0.370621,-3.909953
