1.175000,-0.427138,0.229966,-0.181059,0.750111,-0.284182,0.173185,1.813137,-0.486835,0.225303,-0.144399,0.938476,-0.262464,0.217648,2.255860,0.198972,-0.232413,0.295286,-0.065064,0.341521,-0.011708,-0.200110
1.180000,-0.429570,0.231090,-0.181778,0.754802,-0.285490,0.174273,1.824413,-0.485827,0.224132,-0.142914,0.938132,-0.260744,0.217585,2.254815,0.204191,-0.236022,0.298845,-0.072415,0.346328,-0.013384,-0.218152
1.185000,-0.431997,0.232208,-0.182488,0.759492,-0.286789,0.175361,1.835685,-0.484793,0.222943,-0.141411,0.937751,-0.259000,0.217514,2.253679,0.209411,-0.239632,0.302404,-0.079766,0.351136,-0.015060,-0.236195
1.190000,-0.434418,0.233319,-0.183192,0.764180,-0.288080,0.176448,1.846950,-0.483733,0.221735,-0.139890,0.937334,-0.257233,0.217435,2.252453,0.214630,-0.243242,0.305963,-0.087117,0.355943,-0.016737,-0.254237
1.195000,-0.436834,0.234425,-0.183887,0.768865,-0.289362,0.177535,1.858209,-0.482647,0.220510,-0.138351,0.936880,-0.255441,0.217347,2.251136,0.219850,-0.246852,0.309522,-0.094468,0.360751,-0.018413,-0.272280
1.200000,-0.439244,0.235524,-0.184575,0.773548,-0.290634,0.178622,1.869461,-0.481535,0.219267,-0.136795,0.936390,-0.253625,0.217251,2.249730,0.225069,-0.250462,0.313081,-0.101820,0.365559,-0.020089,-0.290322
1.205000,-0.441649,0.236618,-0.185255,0.778229,-0.291898,0.179708,1.880706,-0.480396,0.218006,-0.135220,0.935862,-0.251785,0.217146,2.248233,0.230289,-0.254072,0.316640,-0.109171,0.370366,-0.021765,-0.308365
1.210000,-0.444048,0.237704,-0.185927,0.782907,-0.293152,0.180793,1.891943,-0.479232,0.216726,-0.133628,0.935298,-0.249922,0.217033,2.246646,0.235508,-0.257682,0.320199,-0.116522,0.375174,-0.023441,-0.326407
1.215000,-0.446441,0.238785,-0.186591,0.787582,-0.294397,0.181878,1.903172,-0.478041,0.215429,-0.132018,0.934697,-0.248034,0.216911,2.244969,0.240728,-0.261292,0.323758,-0.123873,0.379981,-0.025117,-0.344450
1.220000,-0.448829,0.239859,-0.187248,0.792254,-0.295632,0.182962,1.914393,-0.476824,0.214113,-0.130391,0.934059,-0.246122,0.216782,2.243202,0.245948,-0.264901,0.327317,-0.131225,0.384789,-0.026793,-0.362492
1.225000,-0.451210,0.240926,-0.187895,0.796922,-0.296858,0.184046,1.925604,-0.475582,0.212780,-0.128745,0.933385,-0.244186,0.216644,2.241344,0.251167,-0.268511,0.330876,-0.138576,0.389597,-0.028469,-0.380535
1.230000,-0.453584,0.241986,-0.188535,0.801588,-0.298074,0.185129,1.936806,-0.474313,0.211428,-0.127082,0.932673,-0.242226,0.216497,2.239396,0.256387,-0.272121,0.334435,-0.145927,0.394404,-0.030145,-0.398577
1.235000,-0.455953,0.243040,-0.189166,0.806249,-0.299280,0.186211,1.947998,-0.473018,0.210059,-0.125401,0.931925,-0.240242,0.216342,2.237358,0.261606,-0.275731,0.337994,-0.153278,0.399212,-0.031821,-0.416620
1.240000,-0.458315,0.244087,-0.189789,0.810907,-0.300477,0.187292,1.959180,-0.471697,0.208671,-0.123702,0.931141,-0.238234,0.216179,2.235230,0.266826,-0.279341,0.341553,-0.160629,0.404019,-0.033497,-0.434662
1.245000,-0.460670,0.245127,-0.190403,0.815560,-0.301663,0.188373,1.970350,-0.470350,0.207265,-0.121985,0.930319,-0.236202,0.216007,2.233012,0.272045,-0.282951,0.345112,-0.167981,0.408827,-0.035174,-0.452704
1.250000,-0.463018,0.246160,-0.191009,0.820210,-0.302839,0.189452,1.981510,-0.468976,0.205841,-0.120251,0.929461,-0.234145,0.215827,2.230703,0.277265,-0.286561,0.348671,-0.175332,0.413635,-0.036850,-0.470747
1.255000,-0.465359,0.247185,-0.191606,0.824855,-0.304004,0.190531,1.992657,-0.467577,0.204400,-0.118499,0.928566,-0.232065,0.215639,2.228304,0.282485,-0.290170,0.352230,-0.182683,0.418442,-0.038526,-0.488789
1.260000,-0.467694,0.248204,-0.192194,0.829496,-0.305159,0.191609,2.003792,-0.466151,0.202940,-0.116729,0.927634,-0.229961,0.215442,2.225815,0.287704,-0.293780,0.355789,-0.190034,0.423250,-0.040202,-0.506832
1.265000,-0.470021,0.249215,-0.192773,0.834131,-0.306304,0.192685,2.014915,-0.464700,0.201462,-0.114941,0.926665,-0.227833,0.215237,2.223236,0.292924,-0.297390,0.359348,-0.197385,0.428057,-0.041878,-0.524874
1.270000,-0.472341,0.250218,-0.193343,0.838762,-0.307437,0.193761,2.026025,-0.463222,0.199966,-0.113135,0.925660,-0.225680,0.215023,2.220566,0.298143,-0.301000,0.362907,-0.204737,0.432865,-0.043554,-0.542917
1.275000,-0.474653,0.251214,-0.193904,0.843388,-0.308560,0.194835,2.037121,-0.461718,0.198452,-0.111312,0.924618,-0.223504,0.214801,2.217807,0.303363,-0.304610,0.366466,-0.212088,0.437673,-0.045230,-0.560959
1.280000,-0.476958,0.252203,-0.194456,0.848008,-0.309672,0.195909,2.048203,-0.460189,0.196920,-0.109470,0.923539,-0.221304,0.214571,2.214957,0.308582,-0.308220,0.370025,-0.219439,0.442480,-0.046906,-0.579002
1.285000,-0.479255,0.253183,-0.194999,0.852623,-0.310773,0.196981,2.059270,-0.458633,0.195370,-0.107611,0.922424,-0.219079,0.214332,2.212017,0.313802,-0.311830,0.373584,-0.226790,0.447288,-0.048582,-0.597044
1.290000,-0.481544,0.254156,-0.195532,0.857232,-0.311863,0.198052,2.070323,-0.457051,0.193801,-0.105735,0.921271,-0.216831,0.214085,2.208986,0.319022,-0.315440,0.377142,-0.234141,0.452096,-0.050258,-0.615087
1.295000,-0.483825,0.255121,-0.196056,0.861836,-0.312942,0.199122,2.081360,-0.455442,0.192215,-0.103840,0.920082,-0.214558,0.213829,2.205866,0.324241,-0.319049,0.380701,-0.241493,0.456903,-0.051934,-0.633129
1.300000,-0.486098,0.256078,-0.196571,0.866433,-0.314009,0.200190,2.092381,-0.453808,0.190611,-0.101928,0.918856,-0.212262,0.213566,2.202655,0.329461,-0.322659,0.384260,-0.248844,0.461711,-0.053611,-0.651172
1.305000,-0.488363,0.257027,-0.197075,0.871024,-0.315064,0.201258,2.103386,-0.452148,0.188989,-0.099997,0.917594,-0.209941,0.213293,2.199354,0.334680,-0.326269,0.387819,-0.256195,0.466518,-0.055287,-0.669214
1.310000,-0.490620,0.257968,-0.197571,0.875609,-0.316108,0.202323,2.114374,-0.450461,0.187348,-0.098049,0.916294,-0.207597,0.213013,2.195963,0.339900,-0.329879,0.391378,-0.263546,0.471326,-0.056963,-0.687257
1.315000,-0.492868,0.258901,-0.198056,0.880187,-0.317140,0.203388,2.125346,-0.448749,0.185690,-0.096084,0.914958,-0.205228,0.212724,2.192482,0.345119,-0.333489,0.394937,-0.270897,0.476134,-0.058639,-0.705299
1.320000,-0.495107,0.259825,-0.198531,0.884759,-0.318160,0.204451,2.136299,-0.447010,0.184013,-0.094100,0.913585,-0.202835,0.212426,2.188910,0.350339,-0.337099,0.398496,-0.278249,0.480941,-0.060315,-0.723342
1.325000,-0.497338,0.260741,-0.198997,0.889323,-0.319168,0.205512,2.147235,-0.445245,0.182319,-0.092099,0.912176,-0.200419,0.212121,2.185248,0.355559,-0.340709,0.402055,-0.285600,0.485749,-0.061991,-0.741384
1.330000,-0.499560,0.261648,-0.199452,0.893880,-0.320164,0.206572,2.158151,-0.443455,0.180606,-0.090079,0.910729,-0.197978,0.211806,2.181496,0.360778,-0.344319,0.405614,-0.292951,0.490556,-0.063667,-0.759427
1.335000,-0.501772,0.262547,-0.199898,0.898430,-0.321148,0.207630,2.169049,-0.441638,0.178876,-0.088043,0.909246,-0.195513,0.211484,2.177654,0.365998,-0.347928,0.409173,-0.300302,0.495364,-0.065343,-0.777469
1.340000,-0.503976,0.263437,-0.200333,0.902973,-0.322120,0.208687,2.179928,-0.439795,0.177127,-0.085988,0.907726,-0.193024,0.211153,2.173721,0.371217,-0.351538,0.412732,-0.307653,0.500172,-0.067019,-0.795512
1.345000,-0.506170,0.264318,-0.200757,0.907507,-0.323078,0.209742,2.190786,-0.437925,0.175360,-0.083915,0.906170,-0.190511,0.210814,2.169699,0.376437,-0.355148,0.416291,-0.315005,0.504979,-0.068695,-0.813554
1.350000,-0.508355,0.265191,-0.201172,0.912034,-0.324025,0.210795,2.201625,-0.436030,0.173575,-0.081825,0.904576,-0.187974,0.210466,2.165586,0.381656,-0.358758,0.419850,-0.322356,0.509787,-0.070371,-0.831596
1.355000,-0.510531,0.266054,-0.201576,0.916553,-0.324958,0.211846,2.212442,-0.434109,0.171773,-0.079717,0.902946,-0.185413,0.210110,2.161383,0.386876,-0.362368,0.423409,-0.329707,0.514594,-0.072048,-0.849639
1.360000,-0.512696,0.266908,-0.201969,0.921064,-0.325879,0.212896,2.223238,-0.432161,0.169952,-0.077591,0.901279,-0.182828,0.209746,2.157089,0.392096,-0.365978,0.426968,-0.337058,0.519402,-0.073724,-0.867681
1.365000,-0.514852,0.267753,-0.202352,0.925566,-0.326786,0.213944,2.234013,-0.430188,0.168113,-0.075447,0.899576,-0.180219,0.209373,2.152706,0.397315,-0.369588,0.430527,-0.344409,0.524210,-0.075400,-0.885724
1.370000,-0.516998,0.268589,-0.202723,0.930059,-0.327681,0.214990,2.244765,-0.428188,0.166256,-0.073285,0.897835,-0.177586,0.208992,2.148232,0.402535,-0.373197,0.434086,-0.351761,0.529017,-0.077076,-0.903766
1.375000,-0.519134,0.269416,-0.203084,0.934544,-0.328562,0.216034,2.255495,-0.426163,0.164381,-0.071106,0.896058,-0.174929,0.208602,2.143668,0.407754,-0.376807,0.437645,-0.359112,0.533825,-0.078752,-0.921809
1.380000,-0.521260,0.270233,-0.203434,0.939020,-0.329430,0.217076,2.266202,-0.424111,0.162488,-0.068909,0.894244,-0.172248,0.208204,2.139014,0.412974,-0.380417,0.441204,-0.366463,0.538632,-0.080428,-0.939851
1.385000,-0.523375,0.271041,-0.203773,0.943487,-0.330285,0.218116,2.276885,-0.422033,0.160577,-0.066694,0.892393,-0.169543,0.207798,2.134270,0.418193,-0.384027,0.444763,-0.373814,0.543440,-0.082104,-0.957894
1.390000,-0.525480,0.271839,-0.204101,0.947944,-0.331126,0.219154,2.287544,-0.419929,0.158648,-0.064461,0.890506,-0.166814,0.207383,2.129435,0.423413,-0.387637,0.448322,-0.381165,0.548248,-0.083780,-0.975936
1.395000,-0.527574,0.272627,-0.204418,0.952392,-0.331953,0.220189,2.298179,-0.417799,0.156700,-0.062211,0.888582,-0.164060,0.206960,2.124510,0.428633,-0.391247,0.451881,-0.388517,0.553055,-0.085456,-0.993979
1.400000,-0.529658,0.273406,-0.204723,0.956830,-0.332766,0.221223,2.308789,-0.415642,0.154735,-0.059943,0.886621,-0.161283,0.206528,2.119495,0.433852,-0.394857,0.455440,-0.395868,0.557863,-0.087132,-1.012021
1.405000,-0.531731,0.274175,-0.205017,0.961258,-0.333565,0.222255,2.319374,-0.413460,0.152752,-0.057656,0.884623,-0.158482,0.206089,2.114390,0.439072,-0.398467,0.458999,-0.403219,0.562670,-0.088808,-1.030064
1.410000,-0.533793,0.274933,-0.205300,0.965676,-0.334351,0.223284,2.329933,-0.411252,0.150750,-0.055353,0.882589,-0.155656,0.205640,2.109195,0.444291,-0.402076,0.462558,-0.410570,0.567478,-0.090485,-1.048106
1.415000,-0.535843,0.275682,-0.205571,0.970084,-0.335122,0.224311,2.340466,-0.409017,0.148731,-0.053031,0.880517,-0.152807,0.205184,2.103909,0.449511,-0.405686,0.466117,-0.417921,0.572286,-0.092161,-1.066149
1.420000,-0.537883,0.276421,-0.205830,0.974481,-0.335879,0.225336,2.350972,-0.406757,0.146694,-0.050691,0.878409,-0.149934,0.204719,2.098533,0.454730,-0.409296,0.469676,-0.425273,0.577093,-0.093837,-1.084191
1.425000,-0.539911,0.277149,-0.206078,0.978868,-0.336621,0.226358,2.361451,-0.404470,0.144638,-0.048334,0.876265,-0.147036,0.204245,2.093067,0.459950,-0.412906,0.473235,-0.432624,0.581901,-0.095513,-1.102234
1.430000,-0.541927,0.277867,-0.206314,0.983243,-0.337349,0.227378,2.371903,-0.402157,0.142564,-0.045959,0.874083,-0.144114,0.203764,2.087511,0.465170,-0.416516,0.476794,-0.439975,0.586709,-0.097189,-1.120276
1.435000,-0.543932,0.278575,-0.206537,0.987608,-0.338062,0.228396,2.382326,-0.399818,0.140473,-0.043566,0.871865,-0.141169,0.203273,2.081864,0.470389,-0.420126,0.480353,-0.447326,0.591516,-0.098865,-1.138319
1.440000,-0.545925,0.279272,-0.206749,0.991962,-0.338761,0.229411,2.392721,-0.397453,0.138363,-0.041156,0.869610,-0.138199,0.202775,2.076128,0.475609,-0.423736,0.483912,-0.454677,0.596324,-0.100541,-1.156361
1.445000,-0.547907,0.279958,-0.206949,0.996304,-0.339444,0.230424,2.403087,-0.395062,0.136235,-0.038727,0.867318,-0.135206,0.202268,2.070301,0.480828,-0.427346,0.487471,-0.462029,0.601131,-0.102217,-1.174403
1.450000,-0.549876,0.280634,-0.207136,1.000635,-0.340113,0.231434,2.413424,-0.392645,0.134090,-0.036281,0.864990,-0.132188,0.201753,2.064384,0.486048,-0.430955,0.491030,-0.469380,0.605939,-0.103893,-1.192446
1.455000,-0.551833,0.281299,-0.207312,1.004954,-0.340766,0.232441,2.423731,-0.390202,0.131926,-0.033817,0.862624,-0.129146,0.201229,2.058376,0.491267,-0.434565,0.494589,-0.476731,0.610747,-0.105569,-1.210488
1.460000,-0.553778,0.281953,-0.207475,1.009261,-0.341404,0.233446,2.434008,-0.387732,0.129744,-0.031335,0.860222,-0.126081,0.200697,2.052279,0.496487,-0.438175,0.498148,-0.484082,0.615554,-0.107245,-1.228531
1.465000,-0.555710,0.282596,-0.207625,1.013556,-0.342027,0.234448,2.444253,-0.385237,0.127544,-0.028835,0.857784,-0.122991,0.200157,2.046091,0.501706,-0.441785,0.501706,-0.491433,0.620362,-0.108922,-1.246573
1.470000,-0.557630,0.283229,-0.207763,1.017839,-0.342634,0.235447,2.454468,-0.382715,0.125326,-0.026318,0.855308,-0.119877,0.199608,2.039813,0.506926,-0.445395,0.505265,-0.498785,0.625169,-0.110598,-1.264616
1.475000,-0.559538,0.283850,-0.207888,1.022109,-0.343226,0.236444,2.464651,-0.380168,0.123090,-0.023783,0.852796,-0.116739,0.199051,2.033445,0.512146,-0.449005,0.508824,-0.506136,0.629977,-0.112274,-1.282658
1.480000,-0.561432,0.284460,-0.208001,1.026367,-0.343802,0.237438,2.474803,-0.377594,0.120836,-0.021230,0.850247,-0.113577,0.198485,2.026987,0.517365,-0.452615,0.512383,-0.513487,0.634785,-0.113950,-1.300701
1.485000,-0.563313,0.285058,-0.208100,1.030612,-0.344361,0.238429,2.484921,-0.374994,0.118564,-0.018659,0.847661,-0.110391,0.197911,2.020438,0.522585,-0.456224,0.515942,-0.520838,0.639592,-0.115626,-1.318743
1.490000,-0.565182,0.285645,-0.208187,1.034844,-0.344905,0.239417,2.495007,-0.372368,0.116274,-0.016070,0.845038,-0.107181,0.197329,2.013799,0.527804,-0.459834,0.519501,-0.528189,0.644400,-0.117302,-1.336786
1.495000,-0.567037,0.286221,-0.208261,1.039062,-0.345433,0.240402,2.505059,-0.369716,0.113966,-0.013464,0.842379,-0.103947,0.196738,2.007070,0.533024,-0.463444,0.523060,-0.535541,0.649207,-0.118978,-1.354828
1.500000,-0.568879,0.286785,-0.208322,1.043267,-0.345945,0.241384,2.515077,-0.367038,0.111640,-0.010840,0.839683,-0.100689,0.196139,2.000251,0.538243,-0.467054,0.526619,-0.542892,0.654015,-0.120654,-1.372871
1.505000,-0.570707,0.287337,-0.208369,1.047459,-0.346440,0.242364,2.525061,-0.364333,0.109295,-0.008198,0.836950,-0.097407,0.195532,1.993341,0.543463,-0.470664,0.530178,-0.550243,0.658823,-0.122330,-1.390913
1.510000,-0.572522,0.287878,-0.208404,1.051637,-0.346919,0.243340,2.535011,-0.361603,0.106933,-0.005538,0.834180,-0.094101,0.194916,1.986342,0.548683,-0.474274,0.533737,-0.557594,0.663630,-0.124006,-1.408956
1.515000,-0.574323,0.288406,-0.208425,1.055801,-0.347381,0.244313,2.544925,-0.358847,0.104552,-0.002860,0.831374,-0.090771,0.194292,1.979252,0.553902,-0.477884,0.537296,-0.564945,0.668438,-0.125682,-1.426998
1.520000,-0.576111,0.288923,-0.208432,1.059950,-0.347827,0.245283,2.554803,-0.356064,0.102154,-0.000165,0.828531,-0.087417,0.193659,1.972072,0.559122,-0.481494,0.540855,-0.572297,0.673245,-0.127358,-1.445041
1.525000,-0.577884,0.289428,-0.208426,1.064086,-0.348255,0.246249,2.564645,-0.353255,0.099738,0.002548,0.825651,-0.084038,0.193018,1.964801,0.564341,-0.485103,0.544414,-0.579648,0.678053,-0.129035,-1.463083
1.530000,-0.579643,0.289921,-0.208407,1.068207,-0.348667,0.247213,2.574451,-0.350421,0.097303,0.005279,0.822734,-0.080636,0.192369,1.957441,0.569561,-0.488713,0.547973,-0.586999,0.682861,-0.130711,-1.481126
1.535000,-0.581388,0.290401,-0.208374,1.072313,-0.349061,0.248173,2.584219,-0.347560,0.094850,0.008028,0.819781,-0.077210,0.191711,1.949990,0.574780,-0.492323,0.551532,-0.594350,0.687668,-0.132387,-1.499168
1.540000,-0.583119,0.290869,-0.208327,1.076405,-0.349439,0.249130,2.593951,-0.344673,0.092380,0.010795,0.816791,-0.073759,0.191045,1.942449,0.580000,-0.495933,0.555091,-0.601701,0.692476,-0.134063,-1.517211
1.545000,-0.584835,0.291325,-0.208266,1.080481,-0.349799,0.250083,2.603644,-0.341760,0.089891,0.013579,0.813764,-0.070285,0.190370,1.934818,0.585220,-0.499543,0.558650,-0.609053,0.697283,-0.135739,-1.535253
1.550000,-0.586536,0.291768,-0.208191,1.084542,-0.350142,0.251034,2.613299,-0.338821,0.087384,0.016381,0.810700,-0.066787,0.189687,1.927097,0.590439,-0.503153,0.562209,-0.616404,0.702091,-0.137415,-1.553295
1.555000,-0.588223,0.292199,-0.208102,1.088588,-0.350467,0.251980,2.622915,-0.335855,0.084860,0.019201,0.807600,-0.063264,0.188996,1.919285,0.595659,-0.506763,0.565768,-0.623755,0.706899,-0.139091,-1.571338
1.560000,-0.589895,0.292616,-0.207999,1.092618,-0.350774,0.252923,2.632491,-0.332864,0.082317,0.022039,0.804463,-0.059718,0.188296,1.911383,0.600878,-0.510373,0.569327,-0.631106,0.711706,-0.140767,-1.589380
1.565000,-0.591552,0.293022,-0.207881,1.096633,-0.351064,0.253863,2.642028,-0.329847,0.079756,0.024894,0.801289,-0.056147,0.187588,1.903391,0.606098,-0.513982,0.572886,-0.638458,0.716514,-0.142443,-1.607423
1.570000,-0.593193,0.293414,-0.207750,1.100631,-0.351336,0.254799,2.651525,-0.326803,0.077177,0.027768,0.798078,-0.052552,0.186872,1.895309,0.611317,-0.517592,0.576445,-0.645809,0.721322,-0.144119,-1.625465
1.575000,-0.594820,0.293793,-0.207604,1.104613,-0.351589,0.255732,2.660981,-0.323733,0.074580,0.030659,0.794831,-0.048934,0.186147,1.887137,0.616537,-0.521202,0.580004,-0.653160,0.726129,-0.145795,-1.643508
1.580000,-0.596431,0.294160,-0.207443,1.108579,-0.351825,0.256661,2.670396,-0.320638,0.071965,0.033568,0.791547,-0.045291,0.185414,1.878874,0.621757,-0.524812,0.583563,-0.660511,0.730937,-0.147472,-1.661550
1.585000,-0.598026,0.294513,-0.207268,1.112529,-0.352042,0.257586,2.679770,-0.317516,0.069332,0.036494,0.788226,-0.041624,0.184673,1.870521,0.626976,-0.528422,0.587122,-0.667862,0.735744,-0.149148,-1.679593
1.590000,-0.599606,0.294853,-0.207078,1.116461,-0.352241,0.258508,2.689101,-0.314368,0.066681,0.039439,0.784868,-0.037934,0.183923,1.862078,0.632196,-0.532032,0.590681,-0.675214,0.740552,-0.150824,-1.697635
1.595000,-0.601170,0.295180,-0.206874,1.120377,-0.352422,0.259425,2.698390,-0.311194,0.064011,0.042401,0.781474,-0.034219,0.183164,1.853545,0.637415,-0.535642,0.594240,-0.682565,0.745360,-0.152500,-1.715678
1.600000,-0.602718,0.295493,-0.206654,1.124276,-0.352583,0.260339,2.707637,-0.307994,0.061324,0.045381,0.778042,-0.030480,0.182398,1.844921,0.642635,-0.539251,0.597799,-0.689916,0.750167,-0.154176,-1.733720
1.605000,-0.604249,0.295793,-0.206420,1.128158,-0.352726,0.261249,2.716840,-0.304768,0.058619,0.048379,0.774574,-0.026717,0.181623,1.836208,0.647854,-0.542861,0.601358,-0.697267,0.754975,-0.155852,-1.751763
1.610000,-0.605765,0.296079,-0.206170,1.132022,-0.352851,0.262155,2.725999,-0.301515,0.055896,0.051395,0.771070,-0.022930,0.180839,1.827404,0.653074,-0.546471,0.604917,-0.704618,0.759782,-0.157528,-1.769805
1.615000,-0.607265,0.296352,-0.205906,1.135868,-0.352956,0.263058,2.735113,-0.298237,0.053154,0.054428,0.767528,-0.019119,0.180047,1.818510,0.658294,-0.550081,0.608476,-0.711970,0.764590,-0.159204,-1.787848
1.620000,-0.608748,0.296611,-0.205626,1.139697,-0.353042,0.263956,2.744184,-0.294932,0.050395,0.057480,0.763950,-0.015284,0.179247,1.809525,0.663513,-0.553691,0.612035,-0.719321,0.769398,-0.160880,-1.805890
1.625000,-0.610214,0.296856,-0.205331,1.143508,-0.353108,0.264850,2.753209,-0.291602,0.047617,0.060549,0.760335,-0.011425,0.178438,1.800451,0.668733,-0.557301,0.615594,-0.726672,0.774205,-0.162556,-1.823933
1.630000,-0.611663,0.297087,-0.205020,1.147300,-0.353156,0.265740,2.762188,-0.288245,0.044822,0.063636,0.756683,-0.007542,0.177621,1.791286,0.673952,-0.560911,0.619153,-0.734023,0.779013,-0.164232,-1.841975
1.635000,-0.613096,0.297304,-0.204695,1.151074,-0.353184,0.266626,2.771121,-0.284862,0.042008,0.066740,0.752995,-0.003635,0.176796,1.782031,0.679172,-0.564521,0.622712,-0.741374,0.783820,-0.165909,-1.860018
1.640000,-0.614512,0.297507,-0.204353,1.154830,-0.353192,0.267508,2.780008,-0.281453,0.039177,0.069863,0.749270,0.000296,0.175962,1.772686,0.684391,-0.568130,0.626270,-0.748726,0.788628,-0.167585,-1.878060
1.645000,-0.615911,0.297696,-0.203996,1.158567,-0.353181,0.268386,2.788848,-0.278018,0.036327,0.073003,0.745508,0.004251,0.175120,1.763250,0.689611,-0.571740,0.629829,-0.756077,0.793436,-0.169261,-1.896102
1.650000,-0.617292,0.297870,-0.203623,1.162285,-0.353150,0.269259,2.797640,-0.274557,0.033459,0.076161,0.741709,0.008230,0.174270,1.753725,0.694831,-0.575350,0.633388,-0.763428,0.798243,-0.170937,-1.914145
1.655000,-0.618656,0.298030,-0.203234,1.165984,-0.353099,0.270129,2.806385,-0.271070,0.030573,0.079337,0.737873,0.012233,0.173411,1.744109,0.700050,-0.578960,0.636947,-0.770779,0.803051,-0.172613,-1.932187
1.660000,-0.620003,0.298176,-0.202830,1.169664,-0.353027,0.270993,2.815081,-0.267557,0.027670,0.082530,0.734001,0.016261,0.172544,1.734403,0.705270,-0.582570,0.640506,-0.778130,0.807858,-0.174289,-1.950230
1.665000,-0.621332,0.298307,-0.202409,1.173324,-0.352936,0.271854,2.823729,-0.264017,0.024748,0.085742,0.730092,0.020312,0.171668,1.724607,0.710489,-0.586180,0.644065,-0.785482,0.812666,-0.175965,-1.968272
1.670000,-0.622643,0.298423,-0.201972,1.176965,-0.352824,0.272710,2.832327,-0.260452,0.021808,0.088971,0.726146,0.024387,0.170784,1.714720,0.715709,-0.589790,0.647624,-0.792833,0.817474,-0.177641,-1.986315
1.675000,-0.623936,0.298525,-0.201519,1.180585,-0.352692,0.273562,2.840876,-0.256860,0.018850,0.092218,0.722164,0.028487,0.169892,1.704743,0.720928,-0.593399,0.651183,-0.800184,0.822281,-0.179317,-2.004357
1.680000,-0.625212,0.298612,-0.201050,1.184186,-0.352539,0.274409,2.849375,-0.253242,0.015874,0.095483,0.718144,0.032610,0.168991,1.694676,0.726148,-0.597009,0.654742,-0.807535,0.827089,-0.180993,-2.022400
1.685000,-0.626469,0.298684,-0.200564,1.187767,-0.352366,0.275252,2.857823,-0.249599,0.012880,0.098766,0.714088,0.036758,0.168082,1.684519,0.731367,-0.600619,0.658301,-0.814886,0.831897,-0.182669,-2.040442
1.690000,-0.627707,0.298741,-0.200062,1.191327,-0.352172,0.276090,2.866220,-0.245929,0.009868,0.102066,0.709996,0.040929,0.167164,1.674272,0.736587,-0.604229,0.661860,-0.822238,0.836704,-0.184346,-2.058485
1.695000,-0.628928,0.298782,-0.199544,1.194867,-0.351956,0.276923,2.874565,-0.242233,0.006837,0.105384,0.705866,0.045125,0.166238,1.663935,0.741807,-0.607839,0.665419,-0.829589,0.841512,-0.186022,-2.076527
1.700000,-0.630130,0.298809,-0.199008,1.198386,-0.351720,0.277752,2.882859,-0.238511,0.003789,0.108720,0.701700,0.049344,0.165304,1.653507,0.747026,-0.611449,0.668978,-0.836940,0.846319,-0.187698,-2.094570
1.705000,-0.631313,0.298820,-0.198456,1.201884,-0.351463,0.278576,2.891100,-0.234763,0.000723,0.112074,0.697497,0.053588,0.164361,1.642989,0.752246,-0.615059,0.672537,-0.844291,0.851127,-0.189374,-2.112612
1.710000,-0.632477,0.298816,-0.197888,1.205361,-0.351184,0.279396,2.899289,-0.230988,-0.002361,0.115445,0.693257,0.057856,0.163410,1.632381,0.757465,-0.618669,0.676096,-0.851642,0.855935,-0.191050,-2.130655
1.715000,-0.633623,0.298797,-0.197302,1.208816,-0.350884,0.280210,2.907424,-0.227188,-0.005464,0.118835,0.688980,0.062147,0.162451,1.621682,0.762685,-0.622278,0.679655,-0.858994,0.860742,-0.192726,-2.148697
1.720000,-0.634749,0.298762,-0.196699,1.212250,-0.350563,0.281020,2.915505,-0.223361,-0.008584,0.122242,0.684667,0.066463,0.161483,1.610894,0.767904,-0.625888,0.683214,-0.866345,0.865550,-0.194402,-2.166740
1.725000,-0.635856,0.298711,-0.196079,1.215663,-0.350220,0.281825,2.923532,-0.219509,-0.011723,0.125667,0.680317,0.070803,0.160507,1.600015,0.773124,-0.629498,0.686773,-0.873696,0.870357,-0.196078,-2.184782
1.730000,-0.636944,0.298644,-0.195442,1.219053,-0.349855,0.282625,2.931505,-0.215630,-0.014879,0.129110,0.675930,0.075167,0.159522,1.589046,0.778344,-0.633108,0.690332,-0.881047,0.875165,-0.197754,-2.202825
1.735000,-0.638013,0.298562,-0.194788,1.222422,-0.349468,0.283420,2.939423,-0.211725,-0.018054,0.132570,0.671506,0.079554,0.158529,1.577987,0.783563,-0.636718,0.693891,-0.888398,0.879973,-0.199430,-2.220867
1.740000,-0.639061,0.298464,-0.194117,1.225768,-0.349059,0.284211,2.947285,-0.207795,-0.021246,0.136049,0.667046,0.083966,0.157528,1.566837,0.788783,-0.640328,0.697450,-0.895750,0.884780,-0.201106,-2.238910
1.745000,-0.640091,0.298349,-0.193428,1.229092,-0.348628,0.284996,2.955091,-0.203838,-0.024457,0.139545,0.662549,0.088402,0.156518,1.555598,0.794002,-0.643938,0.701009,-0.903101,0.889588,-0.202783,-2.256952
1.750000,-0.641100,0.298219,-0.192721,1.232394,-0.348175,0.285776,2.962841,-0.199855,-0.027686,0.143059,0.658015,0.092862,0.155500,1.544268,0.799222,-0.647548,0.704568,-0.910452,0.894395,-0.204459,-2.274994
1.755000,-0.642089,0.298073,-0.191997,1.235673,-0.347700,0.286551,2.970534,-0.195845,-0.030932,0.146591,0.653444,0.097346,0.154474,1.532848,0.804441,-0.651157,0.708127,-0.917803,0.899203,-0.206135,-2.293037
