1.170000,0.377707,-0.227649,-0.708475,0.696640,-0.400239,0.948023,0.313817,0.504549,-0.285367,-1.057541,0.893358,-0.455847,1.082778,0.372177,0.069434,0.022192,-0.510224,0.000788,0.195830,-0.453457,-0.103085
1.175000,0.380230,-0.229076,-0.713769,0.701106,-0.402516,0.953431,0.315676,0.504888,-0.285250,-1.060084,0.893346,-0.454855,1.080481,0.371652,0.066342,0.024467,-0.506859,-0.005731,0.200834,-0.465243,-0.106685
1.180000,0.382756,-0.230502,-0.719076,0.705573,-0.404788,0.958828,0.317533,0.505212,-0.285122,-1.062610,0.893301,-0.453838,1.078126,0.371110,0.063249,0.026741,-0.503495,-0.012251,0.205838,-0.477028,-0.110285
1.185000,0.385282,-0.231927,-0.724395,0.710039,-0.407054,0.964212,0.319387,0.505521,-0.284983,-1.065119,0.893223,-0.452797,1.075711,0.370550,0.060157,0.029015,-0.500130,-0.018770,0.210842,-0.488814,-0.113885
1.190000,0.387811,-0.233351,-0.729727,0.714505,-0.409316,0.969585,0.321239,0.505814,-0.284832,-1.067611,0.893113,-0.451730,1.073237,0.369971,0.057065,0.031290,-0.496765,-0.025289,0.215845,-0.500600,-0.117485
1.195000,0.390341,-0.234775,-0.735071,0.718970,-0.411571,0.974945,0.323087,0.506091,-0.284670,-1.070087,0.892971,-0.450638,1.070705,0.369375,0.053972,0.033564,-0.493401,-0.031809,0.220849,-0.512385,-0.121084
1.200000,0.392872,-0.236198,-0.740428,0.723435,-0.413822,0.980292,0.324932,0.506354,-0.284496,-1.072545,0.892795,-0.449521,1.068114,0.368760,0.050880,0.035838,-0.490036,-0.038328,0.225853,-0.524171,-0.124684
1.205000,0.395404,-0.237620,-0.745796,0.727898,-0.416067,0.985626,0.326775,0.506600,-0.284311,-1.074987,0.892587,-0.448380,1.065463,0.368128,0.047788,0.038113,-0.486672,-0.044847,0.230857,-0.535956,-0.128284
1.210000,0.397938,-0.239041,-0.751177,0.732361,-0.418306,0.990946,0.328614,0.506831,-0.284115,-1.077412,0.892347,-0.447213,1.062754,0.367477,0.044695,0.040387,-0.483307,-0.051367,0.235861,-0.547742,-0.131884
1.215000,0.400472,-0.240461,-0.756570,0.736822,-0.420539,0.996253,0.330449,0.507047,-0.283907,-1.079820,0.892074,-0.446021,1.059986,0.366809,0.041603,0.042661,-0.479942,-0.057886,0.240864,-0.559527,-0.135484
1.220000,0.403008,-0.241880,-0.761976,0.741281,-0.422766,1.001546,0.332282,0.507248,-0.283688,-1.082211,0.891768,-0.444804,1.057159,0.366123,0.038511,0.044936,-0.476578,-0.064405,0.245868,-0.571313,-0.139084
1.225000,0.405545,-0.243298,-0.767393,0.745739,-0.424987,1.006825,0.334111,0.507432,-0.283458,-1.084586,0.891430,-0.443562,1.054273,0.365418,0.035418,0.047210,-0.473213,-0.070925,0.250872,-0.583098,-0.142684
1.230000,0.408082,-0.244715,-0.772821,0.750196,-0.427201,1.012089,0.335936,0.507602,-0.283216,-1.086944,0.891059,-0.442296,1.051328,0.364696,0.032326,0.049484,-0.469849,-0.077444,0.255876,-0.594884,-0.146284
1.235000,0.410621,-0.246130,-0.778262,0.754650,-0.429410,1.017338,0.337758,0.507756,-0.282963,-1.089284,0.890655,-0.441004,1.048324,0.363955,0.029234,0.051759,-0.466484,-0.083964,0.260879,-0.606669,-0.149883
1.240000,0.413160,-0.247544,-0.783714,0.759102,-0.431611,1.022572,0.339575,0.507894,-0.282699,-1.091608,0.890219,-0.439687,1.045261,0.363197,0.026141,0.054033,-0.463119,-0.090483,0.265883,-0.618455,-0.153483
1.245000,0.415700,-0.248957,-0.789178,0.763552,-0.433806,1.027790,0.341390,0.508017,-0.282423,-1.093916,0.889750,-0.438345,1.042139,0.362421,0.023049,0.056307,-0.459755,-0.097002,0.270887,-0.630241,-0.157083
1.250000,0.418240,-0.250369,-0.794653,0.768000,-0.435995,1.032993,0.343200,0.508125,-0.282136,-1.096206,0.889249,-0.436978,1.038959,0.361626,0.019957,0.058582,-0.456390,-0.103522,0.275891,-0.642026,-0.160683
1.255000,0.420781,-0.251779,-0.800140,0.772444,-0.438176,1.038180,0.345006,0.508217,-0.281837,-1.098479,0.888715,-0.435586,1.035719,0.360814,0.016864,0.060856,-0.453026,-0.110041,0.280895,-0.653812,-0.164283
1.260000,0.423322,-0.253187,-0.805638,0.776887,-0.440351,1.043350,0.346808,0.508293,-0.281527,-1.100736,0.888149,-0.434169,1.032421,0.359983,0.013772,0.063130,-0.449661,-0.116560,0.285898,-0.665597,-0.167883
1.265000,0.425864,-0.254594,-0.811147,0.781326,-0.442518,1.048504,0.348606,0.508354,-0.281206,-1.102976,0.887549,-0.432727,1.029063,0.359135,0.010680,0.065405,-0.446296,-0.123080,0.290902,-0.677383,-0.171483
1.270000,0.428406,-0.255999,-0.816668,0.785762,-0.444678,1.053641,0.350399,0.508400,-0.280873,-1.105199,0.886918,-0.431260,1.025647,0.358268,0.007587,0.067679,-0.442932,-0.129599,0.295906,-0.689168,-0.175083
1.275000,0.430948,-0.257403,-0.822199,0.790195,-0.446830,1.058760,0.352188,0.508430,-0.280529,-1.107405,0.886253,-0.429768,1.022171,0.357384,0.004495,0.069953,-0.439567,-0.136118,0.300910,-0.700954,-0.178682
1.280000,0.433490,-0.258804,-0.827742,0.794625,-0.448975,1.063862,0.353973,0.508445,-0.280174,-1.109595,0.885557,-0.428251,1.018637,0.356482,0.001402,0.072228,-0.436203,-0.142638,0.305913,-0.712739,-0.182282
1.285000,0.436032,-0.260204,-0.833295,0.799051,-0.451113,1.068947,0.355753,0.508444,-0.279807,-1.111767,0.884827,-0.426709,1.015044,0.355561,-0.001690,0.074502,-0.432838,-0.149157,0.310917,-0.724525,-0.185882
1.290000,0.438574,-0.261602,-0.838860,0.803473,-0.453242,1.074013,0.357528,0.508428,-0.279429,-1.113923,0.884065,-0.425142,1.011392,0.354623,-0.004782,0.076776,-0.429473,-0.155677,0.315921,-0.736310,-0.189482
1.295000,0.441116,-0.262999,-0.844434,0.807891,-0.455364,1.079060,0.359299,0.508396,-0.279039,-1.116062,0.883270,-0.423549,1.007681,0.353666,-0.007875,0.079051,-0.426109,-0.162196,0.320925,-0.748096,-0.193082
1.300000,0.443658,-0.264393,-0.850020,0.812305,-0.457478,1.084089,0.361065,0.508349,-0.278638,-1.118184,0.882443,-0.421932,1.003911,0.352692,-0.010967,0.081325,-0.422744,-0.168715,0.325929,-0.759882,-0.196682
1.305000,0.446200,-0.265785,-0.855616,0.816716,-0.459584,1.089100,0.362826,0.508287,-0.278226,-1.120290,0.881583,-0.420290,1.000082,0.351700,-0.014059,0.083599,-0.419380,-0.175235,0.330932,-0.771667,-0.200282
1.310000,0.448741,-0.267175,-0.861223,0.821121,-0.461681,1.094090,0.364582,0.508209,-0.277802,-1.122378,0.880691,-0.418623,0.996194,0.350689,-0.017152,0.085873,-0.416015,-0.181754,0.335936,-0.783453,-0.203882
1.315000,0.451282,-0.268563,-0.866840,0.825522,-0.463770,1.099061,0.366333,0.508115,-0.277367,-1.124450,0.879766,-0.416931,0.992248,0.349661,-0.020244,0.088148,-0.412650,-0.188273,0.340940,-0.795238,-0.207481
1.320000,0.453822,-0.269949,-0.872467,0.829919,-0.465850,1.104013,0.368079,0.508006,-0.276921,-1.126505,0.878808,-0.415214,0.988242,0.348614,-0.023336,0.090422,-0.409286,-0.194793,0.345944,-0.807024,-0.211081
1.325000,0.456362,-0.271332,-0.878105,0.834310,-0.467922,1.108944,0.369819,0.507882,-0.276463,-1.128543,0.877818,-0.413471,0.984177,0.347550,-0.026429,0.092696,-0.405921,-0.201312,0.350948,-0.818809,-0.214681
1.330000,0.458901,-0.272713,-0.883753,0.838697,-0.469985,1.113854,0.371554,0.507742,-0.275994,-1.130564,0.876795,-0.411704,0.980054,0.346468,-0.029521,0.094971,-0.402557,-0.207832,0.355951,-0.830595,-0.218281
1.335000,0.461439,-0.274092,-0.889411,0.843078,-0.472039,1.118744,0.373284,0.507587,-0.275513,-1.132568,0.875739,-0.409912,0.975871,0.345367,-0.032613,0.097245,-0.399192,-0.214351,0.360955,-0.842380,-0.221881
1.340000,0.463977,-0.275468,-0.895078,0.847454,-0.474084,1.123613,0.375008,0.507416,-0.275021,-1.134556,0.874651,-0.408095,0.971630,0.344249,-0.035706,0.099519,-0.395827,-0.220870,0.365959,-0.854166,-0.225481
1.345000,0.466514,-0.276842,-0.900756,0.851825,-0.476120,1.128460,0.376726,0.507230,-0.274518,-1.136526,0.873531,-0.406252,0.967330,0.343112,-0.038798,0.101794,-0.392463,-0.227390,0.370963,-0.865951,-0.229081
1.350000,0.469049,-0.278214,-0.906444,0.856190,-0.478146,1.133286,0.378439,0.507028,-0.274003,-1.138480,0.872377,-0.404385,0.962971,0.341958,-0.041890,0.104068,-0.389098,-0.233909,0.375966,-0.877737,-0.232681
1.355000,0.471584,-0.279582,-0.912141,0.860548,-0.480164,1.138090,0.380146,0.506811,-0.273477,-1.140417,0.871192,-0.402493,0.958552,0.340786,-0.044983,0.106342,-0.385734,-0.240428,0.380970,-0.889523,-0.236280
1.360000,0.474117,-0.280948,-0.917848,0.864901,-0.482171,1.142872,0.381847,0.506578,-0.272940,-1.142338,0.869973,-0.400575,0.954075,0.339595,-0.048075,0.108617,-0.382369,-0.246948,0.385974,-0.901308,-0.239880
1.365000,0.476650,-0.282312,-0.923564,0.869248,-0.484169,1.147631,0.383542,0.506330,-0.272391,-1.144241,0.868722,-0.398633,0.949539,0.338387,-0.051167,0.110891,-0.379004,-0.253467,0.390978,-0.913094,-0.243480
1.370000,0.479181,-0.283672,-0.929290,0.873589,-0.486157,1.152367,0.385231,0.506066,-0.271831,-1.146128,0.867438,-0.396666,0.944944,0.337160,-0.054260,0.113165,-0.375640,-0.259986,0.395982,-0.924879,-0.247080
1.375000,0.481710,-0.285030,-0.935026,0.877922,-0.488136,1.157080,0.386913,0.505787,-0.271259,-1.147998,0.866122,-0.394673,0.940291,0.335916,-0.057352,0.115440,-0.372275,-0.266506,0.400985,-0.936665,-0.250680
1.380000,0.484238,-0.286385,-0.940770,0.882250,-0.490104,1.161770,0.388590,0.505493,-0.270676,-1.149850,0.864773,-0.392656,0.935578,0.334654,-0.060444,0.117714,-0.368911,-0.273025,0.405989,-0.948450,-0.254280
1.385000,0.486765,-0.287737,-0.946524,0.886570,-0.492062,1.166436,0.390260,0.505183,-0.270082,-1.151687,0.863392,-0.390613,0.930806,0.333373,-0.063537,0.119988,-0.365546,-0.279545,0.410993,-0.960236,-0.257880
1.390000,0.489290,-0.289086,-0.952287,0.890884,-0.494010,1.171078,0.391923,0.504857,-0.269477,-1.153506,0.861978,-0.388546,0.925975,0.332075,-0.066629,0.122263,-0.362181,-0.286064,0.415997,-0.972021,-0.261479
1.395000,0.491814,-0.290431,-0.958059,0.895190,-0.495948,1.175695,0.393580,0.504517,-0.268860,-1.155308,0.860531,-0.386453,0.921086,0.330758,-0.069721,0.124537,-0.358817,-0.292583,0.421001,-0.983807,-0.265079
1.400000,0.494335,-0.291774,-0.963840,0.899489,-0.497875,1.180288,0.395231,0.504160,-0.268231,-1.157094,0.859052,-0.384336,0.916137,0.329424,-0.072814,0.126811,-0.355452,-0.299103,0.426004,-0.995592,-0.268679
1.405000,0.496855,-0.293114,-0.969630,0.903780,-0.499791,1.184857,0.396875,0.503788,-0.267591,-1.158863,0.857540,-0.382193,0.911130,0.328072,-0.075906,0.129086,-0.352088,-0.305622,0.431008,-1.007378,-0.272279
1.410000,0.499373,-0.294450,-0.975429,0.908064,-0.501697,1.189400,0.398512,0.503401,-0.266940,-1.160615,0.855996,-0.380026,0.906064,0.326701,-0.078998,0.131360,-0.348723,-0.312141,0.436012,-1.019164,-0.275879
1.415000,0.501889,-0.295783,-0.981236,0.912340,-0.503591,1.193917,0.400142,0.502998,-0.266278,-1.162350,0.854419,-0.377833,0.900938,0.325313,-0.082091,0.133634,-0.345358,-0.318661,0.441016,-1.030949,-0.279479
1.420000,0.504403,-0.297113,-0.987052,0.916608,-0.505475,1.198409,0.401765,0.502580,-0.265604,-1.164069,0.852809,-0.375615,0.895754,0.323906,-0.085183,0.135909,-0.341994,-0.325180,0.446019,-1.042735,-0.283079
1.425000,0.506915,-0.298439,-0.992877,0.920868,-0.507347,1.202875,0.403381,0.502147,-0.264919,-1.165770,0.851167,-0.373373,0.890511,0.322482,-0.088275,0.138183,-0.338629,-0.331699,0.451023,-1.054520,-0.286679
1.430000,0.509425,-0.299762,-0.998710,0.925120,-0.509209,1.207314,0.404989,0.501697,-0.264222,-1.167455,0.849492,-0.371105,0.885209,0.321040,-0.091368,0.140457,-0.335265,-0.338219,0.456027,-1.066306,-0.290278
1.435000,0.511932,-0.301081,-1.004551,0.929363,-0.511058,1.211726,0.406591,0.501233,-0.263514,-1.169123,0.847785,-0.368813,0.879848,0.319579,-0.094460,0.142731,-0.331900,-0.344738,0.461031,-1.078091,-0.293878
1.440000,0.514437,-0.302397,-1.010401,0.933598,-0.512897,1.216112,0.408185,0.500753,-0.262795,-1.170774,0.846045,-0.366495,0.874428,0.318101,-0.097553,0.145006,-0.328535,-0.351258,0.466035,-1.089877,-0.297478
1.445000,0.516939,-0.303709,-1.016259,0.937824,-0.514723,1.220471,0.409772,0.500257,-0.262064,-1.172408,0.844272,-0.364152,0.868949,0.316604,-0.100645,0.147280,-0.325171,-0.357777,0.471038,-1.101662,-0.301078
1.450000,0.519439,-0.305018,-1.022125,0.942040,-0.516538,1.224802,0.411351,0.499746,-0.261322,-1.174026,0.842467,-0.361785,0.863411,0.315090,-0.103737,0.149554,-0.321806,-0.364296,0.476042,-1.113448,-0.304678
1.455000,0.521937,-0.306322,-1.027999,0.946248,-0.518341,1.229105,0.412923,0.499220,-0.260569,-1.175626,0.840629,-0.359392,0.857815,0.313558,-0.106830,0.151829,-0.318442,-0.370816,0.481046,-1.125233,-0.308278
1.460000,0.524432,-0.307623,-1.033881,0.950447,-0.520132,1.233380,0.414487,0.498678,-0.259804,-1.177210,0.838759,-0.356974,0.852159,0.312007,-0.109922,0.154103,-0.315077,-0.377335,0.486050,-1.137019,-0.311878
1.465000,0.526924,-0.308920,-1.039771,0.954636,-0.521911,1.237626,0.416043,0.498121,-0.259028,-1.178777,0.836856,-0.354531,0.846444,0.310439,-0.113014,0.156377,-0.311713,-0.383854,0.491054,-1.148805,-0.315478
1.470000,0.529413,-0.310214,-1.045669,0.958815,-0.523677,1.241844,0.417591,0.497548,-0.258240,-1.180327,0.834920,-0.352064,0.840671,0.308852,-0.116107,0.158652,-0.308348,-0.390374,0.496057,-1.160590,-0.319077
1.475000,0.531899,-0.311503,-1.051575,0.962985,-0.525431,1.246033,0.419131,0.496960,-0.257441,-1.181860,0.832952,-0.349571,0.834838,0.307248,-0.119199,0.160926,-0.304983,-0.396893,0.501061,-1.172376,-0.322677
1.480000,0.534382,-0.312788,-1.057488,0.967145,-0.527173,1.250192,0.420664,0.496356,-0.256631,-1.183377,0.830952,-0.347053,0.828947,0.305626,-0.122291,0.163200,-0.301619,-0.403413,0.506065,-1.184161,-0.326277
1.485000,0.536863,-0.314069,-1.063408,0.971294,-0.528902,1.254322,0.422188,0.495737,-0.255809,-1.184877,0.828918,-0.344510,0.822997,0.303985,-0.125384,0.165475,-0.298254,-0.409932,0.511069,-1.195947,-0.329877
1.490000,0.539340,-0.315346,-1.069336,0.975434,-0.530618,1.258422,0.423703,0.495102,-0.254976,-1.186360,0.826852,-0.341942,0.816988,0.302327,-0.128476,0.167749,-0.294890,-0.416451,0.516072,-1.207732,-0.333477
1.495000,0.541814,-0.316619,-1.075272,0.979563,-0.532321,1.262492,0.425211,0.494452,-0.254132,-1.187826,0.824754,-0.339349,0.810920,0.300651,-0.131568,0.170023,-0.291525,-0.422971,0.521076,-1.219518,-0.337077
1.500000,0.544284,-0.317887,-1.081215,0.983681,-0.534011,1.266531,0.426710,0.493787,-0.253276,-1.189275,0.822623,-0.336732,0.804793,0.298956,-0.134661,0.172298,-0.288160,-0.429490,0.526080,-1.231303,-0.340677
1.505000,0.546751,-0.319152,-1.087165,0.987789,-0.535689,1.270540,0.428200,0.493105,-0.252409,-1.190707,0.820459,-0.334089,0.798607,0.297244,-0.137753,0.174572,-0.284796,-0.436009,0.531084,-1.243089,-0.344277
1.510000,0.549215,-0.320411,-1.093122,0.991886,-0.537352,1.274517,0.429682,0.492409,-0.251530,-1.192123,0.818262,-0.331421,0.792362,0.295513,-0.140845,0.176846,-0.281431,-0.442529,0.536088,-1.254874,-0.347876
1.515000,0.551676,-0.321667,-1.099086,0.995972,-0.539003,1.278463,0.431156,0.491697,-0.250640,-1.193521,0.816033,-0.328728,0.786058,0.293765,-0.143938,0.179121,-0.278067,-0.449048,0.541091,-1.266660,-0.351476
1.520000,0.554132,-0.322918,-1.105057,1.000046,-0.540640,1.282378,0.432620,0.490970,-0.249739,-1.194903,0.813772,-0.326010,0.779695,0.291999,-0.147030,0.181395,-0.274702,-0.455567,0.546095,-1.278446,-0.355076
1.525000,0.556585,-0.324164,-1.111035,1.004109,-0.542263,1.286260,0.434075,0.490227,-0.248826,-1.196268,0.811478,-0.323267,0.773273,0.290214,-0.150122,0.183669,-0.271337,-0.462087,0.551099,-1.290231,-0.358676
1.530000,0.559034,-0.325406,-1.117020,1.008161,-0.543872,1.290110,0.435522,0.489468,-0.247902,-1.197617,0.809151,-0.320499,0.766793,0.288412,-0.153215,0.185944,-0.267973,-0.468606,0.556103,-1.302017,-0.362276
1.535000,0.561480,-0.326643,-1.123011,1.012201,-0.545468,1.293928,0.436960,0.488695,-0.246967,-1.198948,0.806792,-0.317706,0.760253,0.286591,-0.156307,0.188218,-0.264608,-0.475126,0.561106,-1.313802,-0.365876
1.540000,0.563921,-0.327876,-1.129009,1.016229,-0.547049,1.297713,0.438388,0.487905,-0.246020,-1.200263,0.804400,-0.314888,0.753655,0.284753,-0.159399,0.190492,-0.261244,-0.481645,0.566110,-1.325588,-0.369476
1.545000,0.566359,-0.329103,-1.135014,1.020245,-0.548617,1.301464,0.439807,0.487101,-0.245062,-1.201561,0.801975,-0.312045,0.746997,0.282897,-0.162492,0.192767,-0.257879,-0.488164,0.571114,-1.337373,-0.373076
1.550000,0.568792,-0.330326,-1.141025,1.024248,-0.550170,1.305183,0.441217,0.486280,-0.244092,-1.202842,0.799518,-0.309177,0.740281,0.281022,-0.165584,0.195041,-0.254514,-0.494684,0.576118,-1.349159,-0.376675
1.555000,0.571222,-0.331544,-1.147042,1.028240,-0.551708,1.308867,0.442617,0.485445,-0.243111,-1.204106,0.797028,-0.306283,0.733506,0.279130,-0.168676,0.197315,-0.251150,-0.501203,0.581122,-1.360944,-0.380275
1.560000,0.573647,-0.332757,-1.153066,1.032219,-0.553232,1.312518,0.444008,0.484594,-0.242119,-1.205353,0.794506,-0.303365,0.726672,0.277220,-0.171769,0.199590,-0.247785,-0.507722,0.586125,-1.372730,-0.383875
1.565000,0.576068,-0.333966,-1.159095,1.036185,-0.554742,1.316134,0.445389,0.483727,-0.241116,-1.206584,0.791951,-0.300422,0.719778,0.275291,-0.174861,0.201864,-0.244421,-0.514242,0.591129,-1.384515,-0.387475
1.570000,0.578484,-0.335169,-1.165131,1.040138,-0.556237,1.319715,0.446761,0.482845,-0.240100,-1.207797,0.789364,-0.297454,0.712826,0.273345,-0.177953,0.204138,-0.241056,-0.520761,0.596133,-1.396301,-0.391075
1.575000,0.580896,-0.336366,-1.171173,1.044078,-0.557716,1.323262,0.448123,0.481948,-0.239074,-1.208994,0.786744,-0.294461,0.705815,0.271380,-0.181046,0.206412,-0.237691,-0.527280,0.601137,-1.408086,-0.394675
1.580000,0.583303,-0.337559,-1.177221,1.048005,-0.559181,1.326773,0.449475,0.481035,-0.238036,-1.210174,0.784091,-0.291443,0.698745,0.269398,-0.184138,0.208687,-0.234327,-0.533800,0.606141,-1.419872,-0.398275
1.585000,0.585706,-0.338747,-1.183275,1.051919,-0.560631,1.330249,0.450817,0.480106,-0.236987,-1.211337,0.781406,-0.288399,0.691617,0.267398,-0.187231,0.210961,-0.230962,-0.540319,0.611144,-1.431658,-0.401874
1.590000,0.588105,-0.339929,-1.189335,1.055819,-0.562065,1.333689,0.452149,0.479162,-0.235927,-1.212484,0.778688,-0.285331,0.684429,0.265379,-0.190323,0.213235,-0.227598,-0.546839,0.616148,-1.443443,-0.405474
1.595000,0.590498,-0.341106,-1.195400,1.059706,-0.563484,1.337093,0.453471,0.478203,-0.234855,-1.213613,0.775937,-0.282238,0.677182,0.263343,-0.193415,0.215510,-0.224233,-0.553358,0.621152,-1.455229,-0.409074
1.600000,0.592887,-0.342278,-1.201471,1.063579,-0.564887,1.340461,0.454782,0.477228,-0.233772,-1.214726,0.773154,-0.279120,0.669877,0.261289,-0.196508,0.217784,-0.220868,-0.559877,0.626156,-1.467014,-0.412674
1.605000,0.595270,-0.343444,-1.207547,1.067437,-0.566275,1.343792,0.456083,0.476238,-0.232677,-1.215822,0.770338,-0.275976,0.662512,0.259216,-0.199600,0.220058,-0.217504,-0.566397,0.631159,-1.478800,-0.416274
1.610000,0.597649,-0.344604,-1.213629,1.071282,-0.567647,1.347086,0.457374,0.475232,-0.231571,-1.216901,0.767490,-0.272808,0.655089,0.257126,-0.202692,0.222333,-0.214139,-0.572916,0.636163,-1.490585,-0.419874
1.615000,0.600022,-0.345759,-1.219716,1.075112,-0.569003,1.350343,0.458655,0.474211,-0.230454,-1.217964,0.764609,-0.269615,0.647606,0.255018,-0.205785,0.224607,-0.210775,-0.579435,0.641167,-1.502371,-0.423474
1.620000,0.602391,-0.346909,-1.225809,1.078928,-0.570343,1.353562,0.459924,0.473174,-0.229325,-1.219009,0.761696,-0.266396,0.640065,0.252891,-0.208877,0.226881,-0.207410,-0.585955,0.646171,-1.514156,-0.427074
1.625000,0.604754,-0.348053,-1.231906,1.082729,-0.571667,1.356743,0.461184,0.472122,-0.228185,-1.220038,0.758750,-0.263153,0.632465,0.250747,-0.211969,0.229156,-0.204045,-0.592474,0.651175,-1.525942,-0.430673
1.630000,0.607112,-0.349191,-1.238009,1.086516,-0.572975,1.359887,0.462432,0.471055,-0.227033,-1.221049,0.755771,-0.259885,0.624805,0.248584,-0.215062,0.231430,-0.200681,-0.598994,0.656178,-1.537727,-0.434273
1.635000,0.609465,-0.350323,-1.244117,1.090287,-0.574266,1.362991,0.463669,0.469972,-0.225871,-1.222044,0.752760,-0.256591,0.617087,0.246404,-0.218154,0.233704,-0.197316,-0.605513,0.661182,-1.549513,-0.437873
1.640000,0.611812,-0.351449,-1.250229,1.094043,-0.575541,1.366057,0.464896,0.468873,-0.224696,-1.223023,0.749716,-0.253273,0.609310,0.244206,-0.221246,0.235979,-0.193952,-0.612032,0.666186,-1.561299,-0.441473
1.645000,0.614153,-0.352570,-1.256347,1.097784,-0.576799,1.369084,0.466111,0.467759,-0.223511,-1.223984,0.746639,-0.249929,0.601474,0.241989,-0.224339,0.238253,-0.190587,-0.618552,0.671190,-1.573084,-0.445073
1.650000,0.616489,-0.353685,-1.262469,1.101509,-0.578040,1.372072,0.467316,0.466630,-0.222314,-1.224928,0.743530,-0.246561,0.593580,0.239755,-0.227431,0.240527,-0.187222,-0.625071,0.676194,-1.584870,-0.448673
1.655000,0.618820,-0.354793,-1.268596,1.105219,-0.579264,1.375020,0.468509,0.465485,-0.221106,-1.225856,0.740389,-0.243168,0.585626,0.237503,-0.230523,0.242802,-0.183858,-0.631590,0.681197,-1.596655,-0.452273
1.660000,0.621144,-0.355896,-1.274728,1.108913,-0.580472,1.377928,0.469691,0.464324,-0.219886,-1.226767,0.737215,-0.239749,0.577613,0.235232,-0.233616,0.245076,-0.180493,-0.638110,0.686201,-1.608441,-0.455873
1.665000,0.623463,-0.356992,-1.280864,1.112591,-0.581662,1.380796,0.470861,0.463149,-0.218655,-1.227661,0.734008,-0.236305,0.569541,0.232944,-0.236708,0.247350,-0.177129,-0.644629,0.691205,-1.620226,-0.459472
1.670000,0.625776,-0.358082,-1.287004,1.116253,-0.582835,1.383624,0.472020,0.461957,-0.217412,-1.228538,0.730768,-0.232837,0.561411,0.230637,-0.239800,0.249625,-0.173764,-0.651148,0.696209,-1.632012,-0.463072
1.675000,0.628082,-0.359166,-1.293149,1.119899,-0.583990,1.386410,0.473168,0.460751,-0.216159,-1.229399,0.727496,-0.229343,0.553221,0.228313,-0.242893,0.251899,-0.170399,-0.657668,0.701212,-1.643797,-0.466672
1.680000,0.630383,-0.360244,-1.299298,1.123528,-0.585128,1.389156,0.474303,0.459528,-0.214893,-1.230242,0.724192,-0.225825,0.544973,0.225971,-0.245985,0.254173,-0.167035,-0.664187,0.706216,-1.655583,-0.470272
1.685000,0.632678,-0.361315,-1.305451,1.127141,-0.586248,1.391860,0.475427,0.458291,-0.213617,-1.231069,0.720854,-0.222281,0.536665,0.223610,-0.249077,0.256448,-0.163670,-0.670707,0.711220,-1.667368,-0.473872
1.690000,0.634966,-0.362380,-1.311609,1.130737,-0.587351,1.394522,0.476539,0.457038,-0.212329,-1.231879,0.717484,-0.218713,0.528299,0.221232,-0.252170,0.258722,-0.160306,-0.677226,0.716224,-1.679154,-0.477472
1.695000,0.637248,-0.363438,-1.317770,1.134316,-0.588435,1.397143,0.477639,0.455769,-0.211030,-1.232672,0.714082,-0.215119,0.519874,0.218836,-0.255262,0.260996,-0.156941,-0.683745,0.721228,-1.690940,-0.481072
1.700000,0.639524,-0.364490,-1.323936,1.137877,-0.589502,1.399721,0.478728,0.454485,-0.209719,-1.233448,0.710647,-0.211500,0.511390,0.216421,-0.258354,0.263271,-0.153576,-0.690265,0.726231,-1.702725,-0.484672
1.705000,0.641793,-0.365535,-1.330105,1.141422,-0.590550,1.402256,0.479804,0.453185,-0.208397,-1.234208,0.707179,-0.207857,0.502847,0.213989,-0.261447,0.265545,-0.150212,-0.696784,0.731235,-1.714511,-0.488271
1.710000,0.644056,-0.366574,-1.336278,1.144949,-0.591580,1.404749,0.480867,0.451871,-0.207063,-1.234951,0.703679,-0.204188,0.494245,0.211539,-0.264539,0.267819,-0.146847,-0.703303,0.736239,-1.726296,-0.491871
1.715000,0.646312,-0.367606,-1.342454,1.148459,-0.592592,1.407199,0.481919,0.450540,-0.205719,-1.235676,0.700146,-0.200494,0.485584,0.209070,-0.267631,0.270093,-0.143483,-0.709823,0.741243,-1.738082,-0.495471
1.720000,0.648561,-0.368631,-1.348634,1.151951,-0.593585,1.409605,0.482958,0.449194,-0.204363,-1.236385,0.696581,-0.196776,0.476864,0.206584,-0.270724,0.272368,-0.140118,-0.716342,0.746247,-1.749867,-0.499071
1.725000,0.650803,-0.369650,-1.354818,1.155425,-0.594560,1.411967,0.483985,0.447833,-0.202995,-1.237078,0.692983,-0.193032,0.468085,0.204080,-0.273816,0.274642,-0.136753,-0.722861,0.751250,-1.761653,-0.502671
1.730000,0.653039,-0.370661,-1.361005,1.158880,-0.595516,1.414286,0.484999,0.446456,-0.201616,-1.237753,0.689352,-0.189263,0.459247,0.201557,-0.276909,0.276916,-0.133389,-0.729381,0.756254,-1.773438,-0.506271
1.735000,0.655268,-0.371666,-1.367196,1.162318,-0.596452,1.416560,0.486000,0.445064,-0.200226,-1.238411,0.685689,-0.185469,0.450351,0.199017,-0.280001,0.279191,-0.130024,-0.735900,0.761258,-1.785224,-0.509871
1.740000,0.657490,-0.372663,-1.373389,1.165737,-0.597370,1.418789,0.486989,0.443656,-0.198824,-1.239053,0.681993,-0.181651,0.441395,0.196458,-0.283093,0.281465,-0.126660,-0.742420,0.766262,-1.797009,-0.513471
