1.195000,0.980850,-0.355939,0.741335,0.276870,1.005150,1.135154,-0.587390,1.104444,-0.369521,0.944490,0.298941,0.903050,1.054428,-0.631267,-0.424260,0.258627,0.046675,-0.162661,-1.200485,-1.240006,0.354954
1.200000,0.986367,-0.357784,0.746058,0.278363,1.009650,1.140410,-0.590542,1.102295,-0.368216,0.944708,0.298119,0.897006,1.048183,-0.629474,-0.435544,0.263379,0.040452,-0.166115,-1.216855,-1.257766,0.362345
1.205000,0.991872,-0.359621,0.750782,0.279852,1.014120,1.145636,-0.593684,1.100089,-0.366887,0.944894,0.297280,0.890881,1.041850,-0.627643,-0.446829,0.268130,0.034229,-0.169570,-1.233224,-1.275527,0.369736
1.210000,0.997367,-0.361452,0.755507,0.281336,1.018559,1.150829,-0.596818,1.097827,-0.365535,0.945050,0.296423,0.884674,1.035428,-0.625776,-0.458113,0.272882,0.028005,-0.173024,-1.249594,-1.293287,0.377126
1.215000,1.002851,-0.363277,0.760232,0.282816,1.022967,1.155990,-0.599942,1.095508,-0.364158,0.945175,0.295550,0.878385,1.028917,-0.623872,-0.469397,0.277634,0.021782,-0.176479,-1.265964,-1.311047,0.384517
1.220000,1.008322,-0.365094,0.764958,0.284291,1.027343,1.161118,-0.603057,1.093133,-0.362758,0.945268,0.294659,0.872015,1.022317,-0.621931,-0.480682,0.282386,0.015558,-0.179934,-1.282333,-1.328808,0.391908
1.225000,1.013782,-0.366904,0.769685,0.285762,1.031687,1.166213,-0.606161,1.090701,-0.361334,0.945330,0.293750,0.865562,1.015629,-0.619953,-0.491966,0.287138,0.009335,-0.183388,-1.298703,-1.346568,0.399299
1.230000,1.019229,-0.368707,0.774412,0.287229,1.035998,1.171274,-0.609256,1.088213,-0.359887,0.945361,0.292825,0.859028,1.008852,-0.617938,-0.503250,0.291890,0.003112,-0.186843,-1.315073,-1.364329,0.406690
1.235000,1.024664,-0.370503,0.779138,0.288691,1.040277,1.176301,-0.612341,1.085669,-0.358416,0.945361,0.291882,0.852411,1.001986,-0.615886,-0.514535,0.296642,-0.003112,-0.190297,-1.331442,-1.382089,0.414081
1.240000,1.030086,-0.372291,0.783865,0.290148,1.044522,1.181294,-0.615415,1.083068,-0.356921,0.945330,0.290922,0.845713,0.995031,-0.613797,-0.525819,0.301394,-0.009335,-0.193752,-1.347812,-1.399850,0.421472
1.245000,1.035495,-0.374072,0.788592,0.291600,1.048734,1.186251,-0.618479,1.080410,-0.355402,0.945268,0.289944,0.838933,0.987987,-0.611672,-0.537103,0.306145,-0.015558,-0.197206,-1.364182,-1.417610,0.428863
1.250000,1.040890,-0.375845,0.793318,0.293047,1.052911,1.191173,-0.621532,1.077697,-0.353859,0.945175,0.288950,0.832071,0.980855,-0.609509,-0.548388,0.310897,-0.021782,-0.200661,-1.380551,-1.435370,0.436253
1.255000,1.046271,-0.377611,0.798043,0.294489,1.057054,1.196060,-0.624574,1.074926,-0.352293,0.945050,0.287938,0.825128,0.973634,-0.607309,-0.559672,0.315649,-0.028005,-0.204116,-1.396921,-1.453131,0.443644
1.260000,1.051639,-0.379368,0.802768,0.295926,1.061162,1.200910,-0.627605,1.072100,-0.350703,0.944894,0.286909,0.818102,0.966323,-0.605072,-0.570956,0.320401,-0.034229,-0.207570,-1.413291,-1.470891,0.451035
1.265000,1.056992,-0.381118,0.807492,0.297358,1.065235,1.205723,-0.630624,1.069217,-0.349089,0.944708,0.285862,0.810995,0.958925,-0.602799,-0.582241,0.325153,-0.040452,-0.211025,-1.429660,-1.488652,0.458426
1.270000,1.062331,-0.382859,0.812215,0.298785,1.069272,1.210499,-0.633633,1.066277,-0.347451,0.944490,0.284798,0.803805,0.951437,-0.600488,-0.593525,0.329905,-0.046675,-0.214479,-1.446030,-1.506412,0.465817
1.275000,1.067655,-0.384592,0.816937,0.300206,1.073273,1.215237,-0.636629,1.063282,-0.345790,0.944241,0.283717,0.796534,0.943861,-0.598140,-0.604810,0.334657,-0.052899,-0.217934,-1.462400,-1.524173,0.473208
1.280000,1.072964,-0.386317,0.821658,0.301622,1.077237,1.219937,-0.639614,1.060229,-0.344104,0.943961,0.282619,0.789181,0.936195,-0.595756,-0.616094,0.339409,-0.059122,-0.221388,-1.478769,-1.541933,0.480599
1.285000,1.078257,-0.388033,0.826377,0.303032,1.081165,1.224599,-0.642587,1.057121,-0.342396,0.943650,0.281503,0.781747,0.928441,-0.593334,-0.627378,0.344160,-0.065345,-0.224843,-1.495139,-1.559693,0.487990
1.290000,1.083535,-0.389741,0.831094,0.304437,1.085055,1.229221,-0.645547,1.053956,-0.340663,0.943308,0.280371,0.774230,0.920598,-0.590876,-0.638663,0.348912,-0.071569,-0.228297,-1.511509,-1.577454,0.495381
1.295000,1.088797,-0.391440,0.835810,0.305836,1.088907,1.233805,-0.648495,1.050734,-0.338906,0.942934,0.279220,0.766632,0.912667,-0.588381,-0.649947,0.353664,-0.077792,-0.231752,-1.527878,-1.595214,0.502771
1.300000,1.094042,-0.393130,0.840523,0.307229,1.092721,1.238348,-0.651431,1.047456,-0.337126,0.942530,0.278053,0.758951,0.904646,-0.585848,-0.661231,0.358416,-0.084016,-0.235207,-1.544248,-1.612975,0.510162
1.305000,1.099271,-0.394811,0.845235,0.308617,1.096496,1.242851,-0.654354,1.044122,-0.335322,0.942094,0.276868,0.751189,0.896537,-0.583279,-0.672516,0.363168,-0.090239,-0.238661,-1.560618,-1.630735,0.517553
1.310000,1.104483,-0.396483,0.849944,0.309998,1.100233,1.247313,-0.657264,1.040731,-0.333495,0.941627,0.275666,0.743345,0.888339,-0.580673,-0.683800,0.367920,-0.096462,-0.242116,-1.576987,-1.648496,0.524944
1.315000,1.109678,-0.398146,0.854651,0.311373,1.103930,1.251734,-0.660160,1.037284,-0.331643,0.941129,0.274447,0.735419,0.880052,-0.578030,-0.695084,0.372672,-0.102686,-0.245570,-1.593357,-1.666256,0.532335
1.320000,1.114856,-0.399799,0.859355,0.312742,1.107587,1.256113,-0.663044,1.033780,-0.329768,0.940600,0.273211,0.727412,0.871676,-0.575349,-0.706369,0.377424,-0.108909,-0.249025,-1.609727,-1.684017,0.539726
1.325000,1.120016,-0.401444,0.864057,0.314105,1.111204,1.260451,-0.665914,1.030220,-0.327869,0.940040,0.271957,0.719322,0.863212,-0.572632,-0.717653,0.382175,-0.115132,-0.252479,-1.626096,-1.701777,0.547117
1.330000,1.125158,-0.403078,0.868756,0.315462,1.114780,1.264745,-0.668770,1.026604,-0.325946,0.939449,0.270686,0.711151,0.854658,-0.569878,-0.728938,0.386927,-0.121356,-0.255934,-1.642466,-1.719537,0.554508
1.335000,1.130282,-0.404703,0.873452,0.316812,1.118315,1.268997,-0.671613,1.022931,-0.324000,0.938827,0.269398,0.702897,0.846016,-0.567087,-0.740222,0.391679,-0.127579,-0.259389,-1.658836,-1.737298,0.561899
1.340000,1.135387,-0.406318,0.878144,0.318156,1.121809,1.273205,-0.674441,1.019201,-0.322029,0.938173,0.268092,0.694562,0.837285,-0.564259,-0.751506,0.396431,-0.133802,-0.262843,-1.675205,-1.755058,0.569289
1.345000,1.140474,-0.407923,0.882833,0.319493,1.125261,1.277370,-0.677255,1.015416,-0.320035,0.937489,0.266769,0.686145,0.828466,-0.561394,-0.762791,0.401183,-0.140026,-0.266298,-1.691575,-1.772819,0.576680
1.350000,1.145541,-0.409518,0.887519,0.320823,1.128670,1.281490,-0.680055,1.011573,-0.318017,0.936773,0.265429,0.677646,0.819557,-0.558493,-0.774075,0.405935,-0.146249,-0.269752,-1.707945,-1.790579,0.584071
1.355000,1.150590,-0.411103,0.892201,0.322147,1.132037,1.285565,-0.682840,1.007675,-0.315976,0.936026,0.264072,0.669066,0.810560,-0.555554,-0.785359,0.410687,-0.152473,-0.273207,-1.724314,-1.808340,0.591462
1.360000,1.155618,-0.412678,0.896879,0.323464,1.135361,1.289595,-0.685610,1.003720,-0.313911,0.935248,0.262697,0.660403,0.801474,-0.552578,-0.796644,0.415439,-0.158696,-0.276661,-1.740684,-1.826100,0.598853
1.365000,1.160627,-0.414242,0.901553,0.324774,1.138641,1.293580,-0.688366,0.999708,-0.311822,0.934439,0.261305,0.651659,0.792299,-0.549565,-0.807928,0.420190,-0.164919,-0.280116,-1.757054,-1.843860,0.606244
1.370000,1.165615,-0.415796,0.906223,0.326077,1.141877,1.297518,-0.691106,0.995641,-0.309709,0.933599,0.259896,0.642833,0.783035,-0.546515,-0.819212,0.424942,-0.171143,-0.283571,-1.773423,-1.861621,0.613635
1.375000,1.170583,-0.417340,0.910889,0.327373,1.145069,1.301410,-0.693831,0.991516,-0.307572,0.932728,0.258469,0.633925,0.773683,-0.543429,-0.830497,0.429694,-0.177366,-0.287025,-1.789793,-1.879381,0.621026
1.380000,1.175530,-0.418872,0.915551,0.328662,1.148216,1.305255,-0.696540,0.987336,-0.305412,0.931825,0.257026,0.624935,0.764241,-0.540305,-0.841781,0.434446,-0.183589,-0.290480,-1.806163,-1.897142,0.628416
1.385000,1.180456,-0.420394,0.920207,0.329943,1.151318,1.309052,-0.699234,0.983099,-0.303228,0.930892,0.255565,0.615863,0.754711,-0.537145,-0.853065,0.439198,-0.189813,-0.293934,-1.822532,-1.914902,0.635807
1.390000,1.185361,-0.421904,0.924860,0.331217,1.154375,1.312802,-0.701912,0.978805,-0.301020,0.929927,0.254086,0.606710,0.745092,-0.533947,-0.864350,0.443950,-0.196036,-0.297389,-1.838902,-1.932663,0.643198
1.395000,1.190244,-0.423404,0.929507,0.332484,1.157385,1.316503,-0.704573,0.974455,-0.298788,0.928932,0.252591,0.597474,0.735385,-0.530713,-0.875634,0.448702,-0.202260,-0.300843,-1.855272,-1.950423,0.650589
1.400000,1.195105,-0.424892,0.934149,0.333743,1.160349,1.320156,-0.707219,0.970049,-0.296533,0.927905,0.251078,0.588157,0.725588,-0.527441,-0.886919,0.453454,-0.208483,-0.304298,-1.871641,-1.968183,0.657980
1.405000,1.199945,-0.426369,0.938786,0.334995,1.163267,1.323759,-0.709848,0.965586,-0.294254,0.926847,0.249548,0.578758,0.715703,-0.524133,-0.898203,0.458205,-0.214706,-0.307753,-1.888011,-1.985944,0.665371
1.410000,1.204761,-0.427835,0.943417,0.336239,1.166137,1.327313,-0.712460,0.961067,-0.291951,0.925758,0.248000,0.569277,0.705729,-0.520788,-0.909487,0.462957,-0.220930,-0.311207,-1.904381,-2.003704,0.672762
1.415000,1.209555,-0.429289,0.948043,0.337475,1.168959,1.330816,-0.715055,0.956491,-0.289624,0.924637,0.246436,0.559714,0.695666,-0.517405,-0.920772,0.467709,-0.227153,-0.314662,-1.920750,-2.021465,0.680153
1.420000,1.214326,-0.430731,0.952664,0.338703,1.171734,1.334269,-0.717634,0.951859,-0.287274,0.923486,0.244854,0.550069,0.685514,-0.513986,-0.932056,0.472461,-0.233376,-0.318116,-1.937120,-2.039225,0.687544
1.425000,1.219074,-0.432161,0.957278,0.339923,1.174460,1.337671,-0.720195,0.947170,-0.284899,0.922304,0.243254,0.540343,0.675274,-0.510530,-0.943340,0.477213,-0.239600,-0.321571,-1.953490,-2.056986,0.694934
1.430000,1.223798,-0.433580,0.961887,0.341136,1.177137,1.341022,-0.722739,0.942425,-0.282501,0.921090,0.241638,0.530534,0.664944,-0.507037,-0.954625,0.481965,-0.245823,-0.325025,-1.969859,-2.074746,0.702325
1.435000,1.228498,-0.434986,0.966489,0.342340,1.179765,1.344320,-0.725265,0.937624,-0.280080,0.919845,0.240004,0.520644,0.654526,-0.503507,-0.965909,0.486717,-0.252047,-0.328480,-1.986229,-2.092507,0.709716
1.440000,1.233174,-0.436380,0.971085,0.343536,1.182343,1.347567,-0.727774,0.932766,-0.277634,0.918570,0.238353,0.510672,0.644019,-0.499939,-0.977193,0.491469,-0.258270,-0.331934,-2.002599,-2.110267,0.717107
1.445000,1.237825,-0.437762,0.975674,0.344723,1.184872,1.350760,-0.730265,0.927852,-0.275165,0.917263,0.236685,0.500618,0.633424,-0.496335,-0.988478,0.496220,-0.264493,-0.335389,-2.018968,-2.128027,0.724498
1.450000,1.242452,-0.439132,0.980257,0.345902,1.187349,1.353901,-0.732737,0.922882,-0.272672,0.915925,0.234999,0.490482,0.622739,-0.492695,-0.999762,0.500972,-0.270717,-0.338844,-2.035338,-2.145788,0.731889
1.455000,1.247054,-0.440489,0.984834,0.347073,1.189776,1.356988,-0.735192,0.917855,-0.270155,0.914556,0.233296,0.480265,0.611966,-0.489017,-1.011047,0.505724,-0.276940,-0.342298,-2.051708,-2.163548,0.739280
1.460000,1.251631,-0.441834,0.989403,0.348235,1.192152,1.360020,-0.737628,0.912771,-0.267615,0.913155,0.231576,0.469965,0.601103,-0.485302,-1.022331,0.510476,-0.283163,-0.345753,-2.068077,-2.181309,0.746671
1.465000,1.256182,-0.443165,0.993965,0.349389,1.194476,1.362998,-0.740045,0.907631,-0.265051,0.911724,0.229839,0.459584,0.590153,-0.481550,-1.033615,0.515228,-0.289387,-0.349207,-2.084447,-2.199069,0.754061
1.470000,1.260707,-0.444484,0.998520,0.350534,1.196748,1.365922,-0.742443,0.902435,-0.262463,0.910261,0.228084,0.449121,0.579113,-0.477761,-1.044900,0.519980,-0.295610,-0.352662,-2.100817,-2.216830,0.761452
1.475000,1.265206,-0.445790,1.003068,0.351670,1.198967,1.368789,-0.744822,0.897182,-0.259851,0.908768,0.226312,0.438576,0.567984,-0.473935,-1.056184,0.524732,-0.301834,-0.356116,-2.117186,-2.234590,0.768843
1.480000,1.269679,-0.447083,1.007608,0.352797,1.201133,1.371601,-0.747182,0.891873,-0.257215,0.907243,0.224523,0.427949,0.556767,-0.470073,-1.067468,0.529484,-0.308057,-0.359571,-2.133556,-2.252350,0.776234
1.485000,1.274125,-0.448362,1.012140,0.353915,1.203246,1.374357,-0.749523,0.886508,-0.254556,0.905687,0.222717,0.417240,0.545461,-0.466173,-1.078753,0.534235,-0.314280,-0.363026,-2.149926,-2.270111,0.783625
1.490000,1.278544,-0.449628,1.016665,0.355024,1.205305,1.377056,-0.751844,0.881086,-0.251873,0.904100,0.220893,0.406450,0.534066,-0.462236,-1.090037,0.538987,-0.320504,-0.366480,-2.166295,-2.287871,0.791016
1.495000,1.282935,-0.450881,1.021181,0.356124,1.207311,1.379698,-0.754145,0.875607,-0.249166,0.902482,0.219052,0.395577,0.522582,-0.458263,-1.101321,0.543739,-0.326727,-0.369935,-2.182665,-2.305632,0.798407
1.500000,1.287300,-0.452120,1.025689,0.357214,1.209261,1.382282,-0.756426,0.870072,-0.246436,0.900833,0.217193,0.384623,0.511009,-0.454252,-1.112606,0.548491,-0.332950,-0.373389,-2.199035,-2.323392,0.805798
1.505000,1.291636,-0.453345,1.030189,0.358296,1.211157,1.384807,-0.758688,0.864481,-0.243681,0.899153,0.215318,0.373587,0.499348,-0.450205,-1.123890,0.553243,-0.339174,-0.376844,-2.215404,-2.341153,0.813189
1.510000,1.295944,-0.454556,1.034681,0.359368,1.212997,1.387275,-0.760928,0.858834,-0.240903,0.897441,0.213425,0.362469,0.487598,-0.446120,-1.135174,0.557995,-0.345397,-0.380298,-2.231774,-2.358913,0.820579
1.515000,1.300224,-0.455754,1.039164,0.360430,1.214781,1.389683,-0.763149,0.853129,-0.238101,0.895699,0.211515,0.351269,0.475759,-0.441999,-1.146459,0.562747,-0.351620,-0.383753,-2.248144,-2.376673,0.827970
1.520000,1.304475,-0.456937,1.043638,0.361483,1.216509,1.392032,-0.765348,0.847369,-0.235276,0.893925,0.209588,0.339988,0.463831,-0.437841,-1.157743,0.567499,-0.357844,-0.387208,-2.264514,-2.394434,0.835361
1.525000,1.308698,-0.458107,1.048103,0.362526,1.218181,1.394321,-0.767527,0.841552,-0.232426,0.892120,0.207643,0.328624,0.451815,-0.433645,-1.169028,0.572250,-0.364067,-0.390662,-2.280883,-2.412194,0.842752
1.530000,1.312891,-0.459262,1.052559,0.363559,1.219795,1.396550,-0.769685,0.835679,-0.229553,0.890284,0.205681,0.317179,0.439709,-0.429413,-1.180312,0.577002,-0.370291,-0.394117,-2.297253,-2.429955,0.850143
1.535000,1.317055,-0.460402,1.057006,0.364583,1.221353,1.398718,-0.771821,0.829749,-0.226656,0.888417,0.203702,0.305651,0.427515,-0.425144,-1.191596,0.581754,-0.376514,-0.397571,-2.313623,-2.447715,0.857534
1.540000,1.321188,-0.461528,1.061443,0.365596,1.222852,1.400825,-0.773936,0.823763,-0.223736,0.886519,0.201705,0.294042,0.415232,-0.420838,-1.202881,0.586506,-0.382737,-0.401026,-2.329992,-2.465476,0.864925
1.545000,1.325292,-0.462639,1.065871,0.366600,1.224293,1.402871,-0.776030,0.817720,-0.220791,0.884590,0.199691,0.282352,0.402860,-0.416495,-1.214165,0.591258,-0.388961,-0.404480,-2.346362,-2.483236,0.872316
1.550000,1.329365,-0.463736,1.070289,0.367593,1.225675,1.404854,-0.778101,0.811621,-0.217823,0.882630,0.197660,0.270579,0.390400,-0.412115,-1.225449,0.596010,-0.395184,-0.407935,-2.362732,-2.500996,0.879707
1.555000,1.333408,-0.464818,1.074697,0.368576,1.226998,1.406774,-0.780151,0.805466,-0.214831,0.880638,0.195612,0.258724,0.377850,-0.407698,-1.236734,0.600762,-0.401407,-0.411390,-2.379101,-2.518757,0.887097
1.560000,1.337420,-0.465884,1.079095,0.369549,1.228262,1.408632,-0.782178,0.799254,-0.211815,0.878616,0.193546,0.246788,0.365212,-0.403244,-1.248018,0.605514,-0.407631,-0.414844,-2.395471,-2.536517,0.894488
1.565000,1.341401,-0.466936,1.083483,0.370512,1.229466,1.410426,-0.784183,0.792985,-0.208776,0.876562,0.191464,0.234770,0.352485,-0.398753,-1.259302,0.610265,-0.413854,-0.418299,-2.411841,-2.554278,0.901879
1.570000,1.345350,-0.467972,1.087861,0.371464,1.230610,1.412157,-0.786165,0.786661,-0.205713,0.874477,0.189364,0.222669,0.339669,-0.394225,-1.270587,0.615017,-0.420078,-0.421753,-2.428210,-2.572038,0.909270
1.575000,1.349267,-0.468993,1.092228,0.372405,1.231693,1.413823,-0.788125,0.780280,-0.202626,0.872361,0.187246,0.210487,0.326765,-0.389660,-1.281871,0.619769,-0.426301,-0.425208,-2.444580,-2.589799,0.916661
1.580000,1.353152,-0.469998,1.096584,0.373336,1.232715,1.415424,-0.790062,0.773842,-0.199515,0.870214,0.185111,0.198224,0.313771,-0.385058,-1.293156,0.624521,-0.432524,-0.428662,-2.460950,-2.607559,0.924052
1.585000,1.357005,-0.470988,1.100930,0.374256,1.233675,1.416961,-0.791976,0.767348,-0.196381,0.868036,0.182959,0.185878,0.300689,-0.380420,-1.304440,0.629273,-0.438748,-0.432117,-2.477319,-2.625320,0.931443
1.590000,1.360826,-0.471962,1.105265,0.375166,1.234573,1.418431,-0.793866,0.760798,-0.193222,0.865827,0.180790,0.173450,0.287518,-0.375744,-1.315724,0.634025,-0.444971,-0.435571,-2.493689,-2.643080,0.938834
1.595000,1.364613,-0.472920,1.109588,0.376064,1.235409,1.419836,-0.795733,0.754191,-0.190040,0.863586,0.178604,0.160941,0.274258,-0.371031,-1.327009,0.638777,-0.451194,-0.439026,-2.510059,-2.660840,0.946224
1.600000,1.368368,-0.473862,1.113900,0.376952,1.236183,1.421173,-0.797576,0.747527,-0.186835,0.861315,0.176400,0.148350,0.260910,-0.366282,-1.338293,0.643529,-0.457418,-0.442481,-2.526428,-2.678601,0.953615
1.605000,1.372088,-0.474788,1.118201,0.377828,1.236893,1.422444,-0.799396,0.740808,-0.183605,0.859012,0.174179,0.135677,0.247472,-0.361495,-1.349577,0.648281,-0.463641,-0.445935,-2.542798,-2.696361,0.961006
1.610000,1.375776,-0.475698,1.122491,0.378693,1.237539,1.423648,-0.801191,0.734032,-0.180352,0.856678,0.171941,0.122922,0.233946,-0.356672,-1.360862,0.653032,-0.469865,-0.449390,-2.559168,-2.714122,0.968397
1.615000,1.379429,-0.476592,1.126768,0.379548,1.238122,1.424784,-0.802962,0.727199,-0.177075,0.854313,0.169685,0.110085,0.220331,-0.351811,-1.372146,0.657784,-0.476088,-0.452844,-2.575537,-2.731882,0.975788
1.620000,1.383048,-0.477469,1.131034,0.380390,1.238640,1.425851,-0.804709,0.720310,-0.173774,0.851917,0.167412,0.097166,0.206627,-0.346914,-1.383430,0.662536,-0.482311,-0.456299,-2.591907,-2.749643,0.983179
1.625000,1.386632,-0.478330,1.135287,0.381222,1.239093,1.426850,-0.806432,0.713365,-0.170449,0.849490,0.165122,0.084166,0.192835,-0.341979,-1.394715,0.667288,-0.488535,-0.459753,-2.608277,-2.767403,0.990570
1.630000,1.390181,-0.479174,1.139528,0.382041,1.239481,1.427779,-0.808129,0.706363,-0.167101,0.847032,0.162815,0.071084,0.178953,-0.337008,-1.405999,0.672040,-0.494758,-0.463208,-2.624646,-2.785163,0.997961
1.635000,1.393695,-0.480001,1.143757,0.382850,1.239804,1.428639,-0.809802,0.699305,-0.163729,0.844543,0.160490,0.057920,0.164983,-0.332000,-1.417283,0.676792,-0.500981,-0.466663,-2.641016,-2.802924,1.005352
1.640000,1.397174,-0.480811,1.147974,0.383646,1.240060,1.429429,-0.811449,0.692190,-0.160333,0.842022,0.158148,0.044674,0.150924,-0.326955,-1.428568,0.681544,-0.507205,-0.470117,-2.657386,-2.820684,1.012742
1.645000,1.400617,-0.481604,1.152178,0.384431,1.240251,1.430148,-0.813071,0.685019,-0.156913,0.839471,0.155789,0.031346,0.136776,-0.321872,-1.439852,0.686296,-0.513428,-0.473572,-2.673755,-2.838445,1.020133
1.650000,1.404024,-0.482380,1.156369,0.385204,1.240374,1.430797,-0.814668,0.677792,-0.153470,0.836888,0.153412,0.017936,0.122540,-0.316753,-1.451137,0.691047,-0.519652,-0.477026,-2.690125,-2.856205,1.027524
1.655000,1.407395,-0.483139,1.160546,0.385965,1.240430,1.431374,-0.816239,0.670508,-0.150003,0.834274,0.151019,0.004444,0.108214,-0.311597,-1.462421,0.695799,-0.525875,-0.480481,-2.706495,-2.873966,1.034915
1.660000,1.410729,-0.483880,1.164711,0.386714,1.240418,1.431879,-0.817784,0.663168,-0.146512,0.831629,0.148608,-0.009129,0.093800,-0.306404,-1.473705,0.700551,-0.532098,-0.483935,-2.722864,-2.891726,1.042306
1.665000,1.414026,-0.484604,1.168863,0.387451,1.240338,1.432312,-0.819303,0.655771,-0.142997,0.828953,0.146179,-0.022784,0.079297,-0.301174,-1.484990,0.705303,-0.538322,-0.487390,-2.739234,-2.909486,1.049697
1.670000,1.417287,-0.485310,1.173001,0.388176,1.240190,1.432672,-0.820795,0.648318,-0.139459,0.826246,0.143734,-0.036521,0.064705,-0.295907,-1.496274,0.710055,-0.544545,-0.490845,-2.755604,-2.927247,1.057088
1.675000,1.420510,-0.485998,1.177125,0.388889,1.239973,1.432958,-0.822262,0.640808,-0.135897,0.823508,0.141271,-0.050340,0.050025,-0.290603,-1.507558,0.714807,-0.550768,-0.494299,-2.771973,-2.945007,1.064479
1.680000,1.423695,-0.486669,1.181236,0.389589,1.239687,1.433172,-0.823701,0.633242,-0.132311,0.820738,0.138791,-0.064241,0.035255,-0.285262,-1.518843,0.719559,-0.556992,-0.497754,-2.788343,-2.962768,1.071870
1.685000,1.426842,-0.487321,1.185332,0.390277,1.239330,1.433311,-0.825114,0.625620,-0.128701,0.817938,0.136293,-0.078224,0.020397,-0.279884,-1.530127,0.724311,-0.563215,-0.501208,-2.804713,-2.980528,1.079260
1.690000,1.429951,-0.487956,1.189415,0.390952,1.238904,1.433375,-0.826500,0.617941,-0.125068,0.815106,0.133779,-0.092288,0.005450,-0.274470,-1.541411,0.729062,-0.569438,-0.504663,-2.821082,-2.998289,1.086651
1.695000,1.433021,-0.488572,1.193483,0.391614,1.238407,1.433365,-0.827859,0.610206,-0.121411,0.812243,0.131247,-0.106434,-0.009586,-0.269018,-1.552696,0.733814,-0.575662,-0.508117,-2.837452,-3.016049,1.094042
1.700000,1.436053,-0.489170,1.197537,0.392264,1.237840,1.433279,-0.829190,0.602414,-0.117730,0.809349,0.128697,-0.120663,-0.024711,-0.263529,-1.563980,0.738566,-0.581885,-0.511572,-2.853822,-3.033810,1.101433
1.705000,1.439045,-0.489749,1.201577,0.392901,1.237201,1.433118,-0.830494,0.594566,-0.114025,0.806424,0.126131,-0.134973,-0.039924,-0.258004,-1.575265,0.743318,-0.588109,-0.515026,-2.870191,-3.051570,1.108824
1.710000,1.441998,-0.490310,1.205602,0.393525,1.236490,1.432880,-0.831770,0.586661,-0.110297,0.803468,0.123547,-0.149365,-0.055226,-0.252441,-1.586549,0.748070,-0.594332,-0.518481,-2.886561,-3.069330,1.116215
1.715000,1.444912,-0.490852,1.209611,0.394137,1.235707,1.432565,-0.833018,0.578700,-0.106544,0.800481,0.120946,-0.163838,-0.070617,-0.246841,-1.597833,0.752822,-0.600555,-0.521936,-2.902931,-3.087091,1.123606
1.720000,1.447785,-0.491375,1.213606,0.394735,1.234851,1.432174,-0.834238,0.570683,-0.102768,0.797463,0.118328,-0.178394,-0.086097,-0.241205,-1.609118,0.757574,-0.606779,-0.525390,-2.919300,-3.104851,1.130997
1.725000,1.450618,-0.491880,1.217586,0.395320,1.233923,1.431704,-0.835430,0.562609,-0.098969,0.794413,0.115692,-0.193031,-0.101666,-0.235532,-1.620402,0.762326,-0.613002,-0.528845,-2.935670,-3.122612,1.138387
1.730000,1.453411,-0.492365,1.221550,0.395892,1.232921,1.431157,-0.836594,0.554479,-0.095145,0.791333,0.113039,-0.207751,-0.117323,-0.229821,-1.631686,0.767077,-0.619225,-0.532299,-2.952040,-3.140372,1.145778
1.735000,1.456163,-0.492831,1.225499,0.396450,1.231845,1.430531,-0.837728,0.546292,-0.091298,0.788221,0.110369,-0.222552,-0.133070,-0.224074,-1.642971,0.771829,-0.625449,-0.535754,-2.968409,-3.158133,1.153169
1.740000,1.458874,-0.493278,1.229433,0.396995,1.230695,1.429826,-0.838834,0.538049,-0.087427,0.785078,0.107682,-0.237435,-0.148905,-0.218289,-1.654255,0.776581,-0.631672,-0.539208,-2.984779,-3.175893,1.160560
1.745000,1.461544,-0.493705,1.233350,0.397527,1.229471,1.429042,-0.839911,0.529750,-0.083532,0.781904,0.104977,-0.252399,-0.164829,-0.212468,-1.665539,0.781333,-0.637896,-0.542663,-3.001149,-3.193653,1.167951
1.750000,1.464171,-0.494113,1.237252,0.398045,1.228171,1.428178,-0.840959,0.521394,-0.079614,0.778699,0.102255,-0.267446,-0.180841,-0.206610,-1.676824,0.786085,-0.644119,-0.546118,-3.017518,-3.211414,1.175342
1.755000,1.466757,-0.494501,1.241137,0.398550,1.226796,1.427233,-0.841977,0.512981,-0.075671,0.775463,0.099516,-0.282575,-0.196943,-0.200715,-1.688108,0.790837,-0.650342,-0.549572,-3.033888,-3.229174,1.182733
1.760000,1.469301,-0.494870,1.245006,0.399040,1.225345,1.426208,-0.842966,0.504513,-0.071705,0.772196,0.096759,-0.297785,-0.213133,-0.194783,-1.699393,0.795589,-0.656566,-0.553027,-3.050258,-3.246935,1.190124
1.765000,1.471802,-0.495218,1.248859,0.399517,1.223818,1.425102,-0.843925,0.495987,-0.067715,0.768898,0.093986,-0.313077,-0.229412,-0.188813,-1.710677,0.800341,-0.662789,-0.556481,-3.066627,-3.264695,1.197515
1.770000,1.474261,-0.495547,1.252695,0.399980,1.222214,1.423914,-0.844854,0.487406,-0.063702,0.765568,0.091195,-0.328451,-0.245780,-0.182807,-1.721961,0.805092,-0.669012,-0.559936,-3.082997,-3.282456,1.204905
1.775000,1.476676,-0.495855,1.256515,0.400429,1.220533,1.422644,-0.845753,0.478768,-0.059664,0.762207,0.088386,-0.343907,-0.262237,-0.176764,-1.733246,0.809844,-0.675236,-0.563390,-3.099367,-3.300216,1.212296
