1.175000,-0.431333,0.276908,-0.173909,0.705586,-0.225844,0.100421,1.799282,-0.480187,0.267151,-0.125059,0.860885,-0.169541,0.123503,2.196814,0.239831,-0.293953,0.330051,-0.135707,0.404323,-0.015980,-0.340910
1.180000,-0.433731,0.278240,-0.174530,0.709889,-0.226686,0.101038,1.810262,-0.478974,0.265670,-0.123400,0.860187,-0.167508,0.123420,2.195062,0.245351,-0.298390,0.333766,-0.143097,0.408992,-0.017011,-0.359723
1.185000,-0.436123,0.279565,-0.175143,0.714188,-0.227519,0.101655,1.821233,-0.477734,0.264167,-0.121721,0.859454,-0.165451,0.123333,2.193217,0.250870,-0.302827,0.337481,-0.150488,0.413661,-0.018041,-0.378536
1.190000,-0.438508,0.280882,-0.175747,0.718483,-0.228341,0.102272,1.832194,-0.476466,0.262642,-0.120025,0.858683,-0.163371,0.123240,2.191277,0.256389,-0.307263,0.341196,-0.157878,0.418330,-0.019072,-0.397349
1.195000,-0.440887,0.282191,-0.176343,0.722775,-0.229152,0.102888,1.843145,-0.475170,0.261094,-0.118309,0.857875,-0.161268,0.123142,2.189243,0.261908,-0.311700,0.344910,-0.165269,0.422999,-0.020102,-0.416162
1.200000,-0.443260,0.283493,-0.176931,0.727062,-0.229953,0.103503,1.854086,-0.473847,0.259525,-0.116576,0.857030,-0.159141,0.123039,2.187115,0.267427,-0.316137,0.348625,-0.172659,0.427668,-0.021133,-0.434976
1.205000,-0.445626,0.284786,-0.177509,0.731345,-0.230744,0.104118,1.865016,-0.472496,0.257933,-0.114823,0.856148,-0.156991,0.122931,2.184893,0.272946,-0.320573,0.352340,-0.180049,0.432337,-0.022163,-0.453789
1.210000,-0.447985,0.286072,-0.178079,0.735624,-0.231523,0.104732,1.875935,-0.471117,0.256319,-0.113052,0.855229,-0.154818,0.122817,2.182577,0.278466,-0.325010,0.356055,-0.187440,0.437006,-0.023194,-0.472602
1.215000,-0.450337,0.287349,-0.178640,0.739897,-0.232292,0.105346,1.886842,-0.469711,0.254683,-0.111263,0.854274,-0.152621,0.122699,2.180167,0.283985,-0.329447,0.359769,-0.194830,0.441675,-0.024225,-0.491415
1.220000,-0.452682,0.288619,-0.179191,0.744166,-0.233049,0.105959,1.897737,-0.468277,0.253025,-0.109455,0.853281,-0.150401,0.122575,2.177663,0.289504,-0.333884,0.363484,-0.202221,0.446344,-0.025255,-0.510228
1.225000,-0.455020,0.289880,-0.179734,0.748430,-0.233796,0.106572,1.908619,-0.466816,0.251344,-0.107628,0.852252,-0.148158,0.122446,2.175065,0.295023,-0.338320,0.367199,-0.209611,0.451013,-0.026286,-0.529041
1.230000,-0.457350,0.291132,-0.180268,0.752689,-0.234531,0.107184,1.919487,-0.465327,0.249641,-0.105783,0.851185,-0.145891,0.122312,2.172373,0.300542,-0.342757,0.370914,-0.217002,0.455683,-0.027316,-0.547854
1.235000,-0.459673,0.292376,-0.180792,0.756942,-0.235255,0.107795,1.930342,-0.463811,0.247917,-0.103919,0.850082,-0.143601,0.122173,2.169587,0.306061,-0.347194,0.374629,-0.224392,0.460352,-0.028347,-0.566667
1.240000,-0.461988,0.293611,-0.181307,0.761189,-0.235967,0.108405,1.941183,-0.462266,0.246170,-0.102036,0.848941,-0.141287,0.122029,2.166706,0.311581,-0.351631,0.378343,-0.231782,0.465021,-0.029377,-0.585480
1.245000,-0.464295,0.294838,-0.181812,0.765431,-0.236667,0.109015,1.952009,-0.460695,0.244400,-0.100135,0.847764,-0.138951,0.121879,2.163732,0.317100,-0.356067,0.382058,-0.239173,0.469690,-0.030408,-0.604293
1.250000,-0.466595,0.296055,-0.182308,0.769667,-0.237356,0.109624,1.962820,-0.459095,0.242609,-0.098216,0.846549,-0.136590,0.121725,2.160663,0.322619,-0.360504,0.385773,-0.246563,0.474359,-0.031438,-0.623107
1.255000,-0.468886,0.297264,-0.182794,0.773897,-0.238033,0.110232,1.973615,-0.457469,0.240795,-0.096277,0.845298,-0.134207,0.121565,2.157501,0.328138,-0.364941,0.389488,-0.253954,0.479028,-0.032469,-0.641920
1.260000,-0.471169,0.298463,-0.183271,0.778120,-0.238698,0.110840,1.984395,-0.455814,0.238959,-0.094321,0.844010,-0.131800,0.121400,2.154244,0.333657,-0.369377,0.393202,-0.261344,0.483697,-0.033499,-0.660733
1.265000,-0.473444,0.299653,-0.183737,0.782337,-0.239351,0.111446,1.995158,-0.454132,0.237101,-0.092345,0.842685,-0.129370,0.121230,2.150893,0.339176,-0.373814,0.396917,-0.268735,0.488366,-0.034530,-0.679546
1.270000,-0.475711,0.300834,-0.184194,0.786547,-0.239992,0.112052,2.005904,-0.452422,0.235221,-0.090352,0.841322,-0.126916,0.121055,2.147449,0.344695,-0.378251,0.400632,-0.276125,0.493035,-0.035560,-0.698359
1.275000,-0.477969,0.302006,-0.184641,0.790750,-0.240620,0.112657,2.016632,-0.450685,0.233319,-0.088339,0.839923,-0.124440,0.120874,2.143910,0.350215,-0.382688,0.404347,-0.283515,0.497704,-0.036591,-0.717172
1.280000,-0.480218,0.303167,-0.185078,0.794946,-0.241236,0.113261,2.027343,-0.448920,0.231394,-0.086308,0.838487,-0.121939,0.120689,2.140277,0.355734,-0.387124,0.408061,-0.290906,0.502373,-0.037622,-0.735985
1.285000,-0.482458,0.304319,-0.185504,0.799135,-0.241840,0.113864,2.038035,-0.447128,0.229448,-0.084259,0.837014,-0.119416,0.120498,2.136550,0.361253,-0.391561,0.411776,-0.298296,0.507042,-0.038652,-0.754798
1.290000,-0.484689,0.305462,-0.185920,0.803316,-0.242430,0.114466,2.048708,-0.445308,0.227479,-0.082190,0.835504,-0.116869,0.120302,2.132729,0.366772,-0.395998,0.415491,-0.305687,0.511711,-0.039683,-0.773611
1.295000,-0.486911,0.306594,-0.186326,0.807490,-0.243008,0.115067,2.059362,-0.443460,0.225488,-0.080104,0.833957,-0.114299,0.120101,2.128814,0.372291,-0.400435,0.419206,-0.313077,0.516380,-0.040713,-0.792424
1.300000,-0.489123,0.307717,-0.186721,0.811655,-0.243573,0.115667,2.069996,-0.441585,0.223474,-0.077998,0.832374,-0.111705,0.119895,2.124805,0.377810,-0.404871,0.422920,-0.320468,0.521049,-0.041744,-0.811237
1.305000,-0.491327,0.308829,-0.187106,0.815813,-0.244125,0.116266,2.080610,-0.439682,0.221439,-0.075874,0.830753,-0.109088,0.119684,2.120701,0.383330,-0.409308,0.426635,-0.327858,0.525718,-0.042774,-0.830051
1.310000,-0.493520,0.309931,-0.187480,0.819963,-0.244664,0.116864,2.091203,-0.437751,0.219381,-0.073732,0.829095,-0.106448,0.119467,2.116504,0.388849,-0.413745,0.430350,-0.335248,0.530387,-0.043805,-0.848864
1.315000,-0.495704,0.311023,-0.187843,0.824104,-0.245190,0.117461,2.101775,-0.435793,0.217302,-0.071571,0.827400,-0.103784,0.119246,2.112213,0.394368,-0.418181,0.434065,-0.342639,0.535056,-0.044835,-0.867677
1.320000,-0.497878,0.312104,-0.188196,0.828237,-0.245702,0.118056,2.112325,-0.433808,0.215200,-0.069391,0.825669,-0.101097,0.119019,2.107827,0.399887,-0.422618,0.437779,-0.350029,0.539725,-0.045866,-0.886490
1.325000,-0.500042,0.313175,-0.188537,0.832361,-0.246201,0.118651,2.122853,-0.431794,0.213075,-0.067193,0.823900,-0.098387,0.118787,2.103348,0.405406,-0.427055,0.441494,-0.357420,0.544394,-0.046896,-0.905303
1.330000,-0.502196,0.314235,-0.188867,0.836476,-0.246686,0.119244,2.133358,-0.429754,0.210929,-0.064976,0.822094,-0.095654,0.118550,2.098774,0.410925,-0.431492,0.445209,-0.364810,0.549064,-0.047927,-0.924116
1.335000,-0.504339,0.315284,-0.189187,0.840582,-0.247157,0.119836,2.143840,-0.427685,0.208760,-0.062741,0.820252,-0.092897,0.118308,2.094107,0.416445,-0.435928,0.448924,-0.372200,0.553733,-0.048958,-0.942929
1.340000,-0.506473,0.316322,-0.189495,0.844678,-0.247615,0.120427,2.154299,-0.425589,0.206570,-0.060487,0.818372,-0.090116,0.118060,2.089345,0.421964,-0.440365,0.452639,-0.379591,0.558402,-0.049988,-0.961742
1.345000,-0.508595,0.317350,-0.189792,0.848765,-0.248058,0.121017,2.164734,-0.423466,0.204357,-0.058215,0.816456,-0.087313,0.117808,2.084489,0.427483,-0.444802,0.456353,-0.386981,0.563071,-0.051019,-0.980555
1.350000,-0.510707,0.318366,-0.190077,0.852843,-0.248488,0.121605,2.175144,-0.421314,0.202122,-0.055924,0.814503,-0.084486,0.117550,2.079539,0.433002,-0.449239,0.460068,-0.394372,0.567740,-0.052049,-0.999368
1.355000,-0.512808,0.319371,-0.190351,0.856910,-0.248903,0.122192,2.185529,-0.419136,0.199864,-0.053614,0.812512,-0.081635,0.117287,2.074496,0.438521,-0.453675,0.463783,-0.401762,0.572409,-0.053080,-1.018182
1.360000,-0.514899,0.320364,-0.190613,0.860968,-0.249304,0.122778,2.195888,-0.416929,0.197585,-0.051286,0.810485,-0.078761,0.117019,2.069358,0.444040,-0.458112,0.467498,-0.409153,0.577078,-0.054110,-1.036995
1.365000,-0.516978,0.321347,-0.190864,0.865015,-0.249691,0.123362,2.206222,-0.414695,0.195283,-0.048939,0.808421,-0.075864,0.116746,2.064126,0.449560,-0.462549,0.471212,-0.416543,0.581747,-0.055141,-1.055808
1.370000,-0.519046,0.322317,-0.191102,0.869052,-0.250063,0.123946,2.216530,-0.412434,0.192959,-0.046574,0.806320,-0.072944,0.116468,2.058800,0.455079,-0.466985,0.474927,-0.423933,0.586416,-0.056171,-1.074621
1.375000,-0.521102,0.323276,-0.191329,0.873078,-0.250420,0.124527,2.226810,-0.410144,0.190613,-0.044190,0.804181,-0.070000,0.116185,2.053379,0.460598,-0.471422,0.478642,-0.431324,0.591085,-0.057202,-1.093434
1.380000,-0.523147,0.324223,-0.191544,0.877094,-0.250763,0.125107,2.237063,-0.407828,0.188245,-0.041787,0.802006,-0.067033,0.115896,2.047865,0.466117,-0.475859,0.482357,-0.438714,0.595754,-0.058232,-1.112247
1.385000,-0.525180,0.325159,-0.191747,0.881098,-0.251090,0.125686,2.247289,-0.405483,0.185855,-0.039366,0.799794,-0.064043,0.115602,2.042257,0.471636,-0.480296,0.486071,-0.446105,0.600423,-0.059263,-1.131060
1.390000,-0.527202,0.326082,-0.191938,0.885092,-0.251403,0.126263,2.257486,-0.403111,0.183442,-0.036927,0.797545,-0.061029,0.115303,2.036555,0.477155,-0.484732,0.489786,-0.453495,0.605092,-0.060294,-1.149873
1.395000,-0.529211,0.326993,-0.192116,0.889074,-0.251701,0.126839,2.267654,-0.400712,0.181008,-0.034468,0.795259,-0.057992,0.114999,2.030758,0.482675,-0.489169,0.493501,-0.460886,0.609761,-0.061324,-1.168686
1.400000,-0.531209,0.327892,-0.192283,0.893044,-0.251983,0.127413,2.277793,-0.398284,0.178551,-0.031992,0.792936,-0.054931,0.114690,2.024868,0.488194,-0.493606,0.497216,-0.468276,0.614430,-0.062355,-1.187499
1.405000,-0.533194,0.328778,-0.192436,0.897003,-0.252250,0.127986,2.287902,-0.395830,0.176071,-0.029496,0.790577,-0.051847,0.114376,2.018883,0.493713,-0.498043,0.500930,-0.475666,0.619099,-0.063385,-1.206313
1.410000,-0.535167,0.329652,-0.192577,0.900950,-0.252501,0.128557,2.297982,-0.393347,0.173570,-0.026982,0.788180,-0.048740,0.114056,2.012805,0.499232,-0.502479,0.504645,-0.483057,0.623768,-0.064416,-1.225126
1.415000,-0.537127,0.330514,-0.192706,0.904885,-0.252737,0.129127,2.308030,-0.390837,0.171047,-0.024450,0.785746,-0.045610,0.113732,2.006632,0.504751,-0.506916,0.508360,-0.490447,0.628437,-0.065446,-1.243939
1.420000,-0.539075,0.331363,-0.192822,0.908807,-0.252958,0.129694,2.318048,-0.388300,0.168501,-0.021899,0.783275,-0.042456,0.113402,2.000365,0.510270,-0.511353,0.512075,-0.497838,0.633106,-0.066477,-1.262752
1.425000,-0.541010,0.332199,-0.192925,0.912717,-0.253162,0.130261,2.328034,-0.385735,0.165933,-0.019329,0.780768,-0.039279,0.113067,1.994004,0.515789,-0.515789,0.515789,-0.505228,0.637775,-0.067507,-1.281565
1.430000,-0.542933,0.333022,-0.193015,0.916615,-0.253350,0.130825,2.337988,-0.383142,0.163343,-0.016741,0.778223,-0.036078,0.112727,1.987550,0.521309,-0.520226,0.519504,-0.512618,0.642444,-0.068538,-1.300378
1.435000,-0.544842,0.333832,-0.193092,0.920500,-0.253523,0.131388,2.347909,-0.380522,0.160731,-0.014134,0.775641,-0.032854,0.112382,1.981001,0.526828,-0.524663,0.523219,-0.520009,0.647114,-0.069568,-1.319191
1.440000,-0.546738,0.334629,-0.193156,0.924371,-0.253679,0.131949,2.357798,-0.377874,0.158096,-0.011509,0.773023,-0.029607,0.112031,1.974358,0.532347,-0.529100,0.526934,-0.527399,0.651783,-0.070599,-1.338004
1.445000,-0.548621,0.335413,-0.193207,0.928230,-0.253819,0.132508,2.367653,-0.375198,0.155440,-0.008865,0.770367,-0.026336,0.111676,1.967621,0.537866,-0.533536,0.530649,-0.534790,0.656452,-0.071630,-1.356817
1.450000,-0.550490,0.336184,-0.193245,0.932075,-0.253942,0.133066,2.377474,-0.372495,0.152761,-0.006202,0.767675,-0.023042,0.111315,1.960790,0.543385,-0.537973,0.534363,-0.542180,0.661121,-0.072660,-1.375630
1.455000,-0.552345,0.336941,-0.193269,0.935906,-0.254049,0.133621,2.387260,-0.369764,0.150060,-0.003521,0.764946,-0.019725,0.110949,1.953864,0.548904,-0.542410,0.538078,-0.549571,0.665790,-0.073691,-1.394443
1.460000,-0.554187,0.337684,-0.193280,0.939724,-0.254139,0.134175,2.397012,-0.367006,0.147337,-0.000821,0.762179,-0.016385,0.110578,1.946845,0.554424,-0.546847,0.541793,-0.556961,0.670459,-0.074721,-1.413257
1.465000,-0.556015,0.338414,-0.193278,0.943528,-0.254213,0.134727,2.406729,-0.364220,0.144592,0.001897,0.759376,-0.013021,0.110202,1.939732,0.559943,-0.551283,0.545508,-0.564351,0.675128,-0.075752,-1.432070
1.470000,-0.557830,0.339130,-0.193261,0.947318,-0.254269,0.135277,2.416409,-0.361407,0.141824,0.004634,0.756536,-0.009633,0.109820,1.932524,0.565462,-0.555720,0.549222,-0.571742,0.679797,-0.076782,-1.450883
1.475000,-0.559629,0.339832,-0.193231,0.951093,-0.254309,0.135825,2.426054,-0.358565,0.139035,0.007389,0.753659,-0.006223,0.109434,1.925223,0.570981,-0.560157,0.552937,-0.579132,0.684466,-0.077813,-1.469696
1.480000,-0.561415,0.340521,-0.193187,0.954854,-0.254332,0.136371,2.435661,-0.355697,0.136223,0.010163,0.750744,-0.002789,0.109042,1.917827,0.576500,-0.564593,0.556652,-0.586523,0.689135,-0.078843,-1.488509
1.485000,-0.563186,0.341195,-0.193130,0.958601,-0.254337,0.136916,2.445232,-0.352800,0.133389,0.012956,0.747793,0.000669,0.108645,1.910338,0.582019,-0.569030,0.560367,-0.593913,0.693804,-0.079874,-1.507322
1.490000,-0.564943,0.341854,-0.193058,0.962332,-0.254325,0.137458,2.454765,-0.349877,0.130532,0.015767,0.744805,0.004149,0.108244,1.902754,0.587539,-0.573467,0.564081,-0.601304,0.698473,-0.080904,-1.526135
1.495000,-0.566685,0.342500,-0.192972,0.966049,-0.254295,0.137998,2.464259,-0.346925,0.127654,0.018597,0.741780,0.007653,0.107836,1.895077,0.593058,-0.577904,0.567796,-0.608694,0.703142,-0.081935,-1.544948
1.500000,-0.568412,0.343131,-0.192872,0.969750,-0.254248,0.138536,2.473715,-0.343946,0.124753,0.021445,0.738718,0.011181,0.107424,1.887305,0.598577,-0.582340,0.571511,-0.616084,0.707811,-0.082966,-1.563761
1.505000,-0.570125,0.343747,-0.192757,0.973436,-0.254184,0.139072,2.483132,-0.340939,0.121830,0.024312,0.735620,0.014732,0.107007,1.879439,0.604096,-0.586777,0.575226,-0.623475,0.712480,-0.083996,-1.582574
1.510000,-0.571822,0.344349,-0.192629,0.977106,-0.254101,0.139606,2.492509,-0.337905,0.118886,0.027197,0.732484,0.018306,0.106584,1.871479,0.609615,-0.591214,0.578940,-0.630865,0.717149,-0.085027,-1.601388
1.515000,-0.573504,0.344936,-0.192485,0.980761,-0.254001,0.140138,2.501847,-0.334843,0.115918,0.030101,0.729311,0.021903,0.106156,1.863425,0.615134,-0.595651,0.582655,-0.638256,0.721818,-0.086057,-1.620201
1.520000,-0.575170,0.345508,-0.192328,0.984399,-0.253882,0.140668,2.511144,-0.331754,0.112929,0.033024,0.726101,0.025524,0.105724,1.855277,0.620654,-0.600087,0.586370,-0.645646,0.726487,-0.087088,-1.639014
1.525000,-0.576821,0.346065,-0.192155,0.988022,-0.253745,0.141195,2.520399,-0.328637,0.109917,0.035965,0.722854,0.029168,0.105286,1.847035,0.626173,-0.604524,0.590085,-0.653037,0.731156,-0.088118,-1.657827
1.530000,-0.578456,0.346607,-0.191968,0.991628,-0.253590,0.141721,2.529614,-0.325492,0.106884,0.038924,0.719571,0.032835,0.104842,1.838699,0.631692,-0.608961,0.593799,-0.660427,0.735825,-0.089149,-1.676640
1.535000,-0.580076,0.347134,-0.191766,0.995217,-0.253417,0.142244,2.538786,-0.322320,0.103828,0.041903,0.716250,0.036526,0.104394,1.830268,0.637211,-0.613397,0.597514,-0.667817,0.740495,-0.090179,-1.695453
1.540000,-0.581679,0.347646,-0.191549,0.998790,-0.253225,0.142765,2.547916,-0.319120,0.100750,0.044900,0.712893,0.040240,0.103941,1.821744,0.642730,-0.617834,0.601229,-0.675208,0.745164,-0.091210,-1.714266
1.545000,-0.583267,0.348142,-0.191317,1.002346,-0.253014,0.143283,2.557004,-0.315892,0.097650,0.047915,0.709498,0.043978,0.103482,1.813126,0.648249,-0.622271,0.604944,-0.682598,0.749833,-0.092240,-1.733079
1.550000,-0.584838,0.348622,-0.191070,1.005885,-0.252785,0.143799,2.566047,-0.312637,0.094527,0.050949,0.706067,0.047739,0.103018,1.804413,0.653769,-0.626708,0.608659,-0.689989,0.754502,-0.093271,-1.751892
1.555000,-0.586393,0.349087,-0.190807,1.009407,-0.252537,0.144313,2.575047,-0.309355,0.091382,0.054002,0.702598,0.051523,0.102549,1.795607,0.659288,-0.631144,0.612373,-0.697379,0.759171,-0.094302,-1.770705
1.560000,-0.587932,0.349536,-0.190530,1.012911,-0.252270,0.144825,2.584003,-0.306044,0.088216,0.057073,0.699093,0.055330,0.102075,1.786706,0.664807,-0.635581,0.616088,-0.704769,0.763840,-0.095332,-1.789519
1.565000,-0.589454,0.349969,-0.190237,1.016398,-0.251984,0.145334,2.592914,-0.302707,0.085027,0.060163,0.695550,0.059161,0.101596,1.777712,0.670326,-0.640018,0.619803,-0.712160,0.768509,-0.096363,-1.808332
1.570000,-0.590959,0.350386,-0.189928,1.019866,-0.251678,0.145841,2.601780,-0.299341,0.081815,0.063271,0.691971,0.063015,0.101112,1.768623,0.675845,-0.644455,0.623518,-0.719550,0.773178,-0.097393,-1.827145
1.575000,-0.592447,0.350787,-0.189604,1.023317,-0.251353,0.146345,2.610600,-0.295948,0.078582,0.066398,0.688355,0.066893,0.100622,1.759440,0.681364,-0.648891,0.627232,-0.726941,0.777847,-0.098424,-1.845958
1.580000,-0.593918,0.351172,-0.189264,1.026750,-0.251009,0.146847,2.619375,-0.292528,0.075327,0.069543,0.684702,0.070794,0.100127,1.750163,0.686883,-0.653328,0.630947,-0.734331,0.782516,-0.099454,-1.864771
1.585000,-0.595372,0.351540,-0.188908,1.030164,-0.250645,0.147346,2.628102,-0.289079,0.072049,0.072707,0.681012,0.074718,0.099628,1.740793,0.692403,-0.657765,0.634662,-0.741722,0.787185,-0.100485,-1.883584
1.590000,-0.596809,0.351892,-0.188537,1.033560,-0.250262,0.147843,2.636782,-0.285604,0.068749,0.075890,0.677285,0.078666,0.099123,1.731328,0.697922,-0.662202,0.638377,-0.749112,0.791854,-0.101515,-1.902397
1.595000,-0.598228,0.352228,-0.188149,1.036937,-0.249859,0.148338,2.645415,-0.282100,0.065427,0.079091,0.673521,0.082637,0.098612,1.721769,0.703441,-0.666638,0.642091,-0.756502,0.796523,-0.102546,-1.921210
1.600000,-0.599630,0.352547,-0.187746,1.040295,-0.249436,0.148829,2.654000,-0.278569,0.062083,0.082311,0.669720,0.086631,0.098097,1.712116,0.708960,-0.671075,0.645806,-0.763893,0.801192,-0.103576,-1.940023
1.605000,-0.601014,0.352849,-0.187326,1.043634,-0.248992,0.149319,2.662536,-0.275010,0.058716,0.085549,0.665882,0.090649,0.097577,1.702368,0.714479,-0.675512,0.649521,-0.771283,0.805861,-0.104607,-1.958836
1.610000,-0.602380,0.353134,-0.186890,1.046954,-0.248529,0.149805,2.671023,-0.271424,0.055327,0.088806,0.662007,0.094690,0.097051,1.692527,0.719998,-0.679948,0.653236,-0.778674,0.810530,-0.105638,-1.977649
1.615000,-0.603728,0.353402,-0.186438,1.050254,-0.248045,0.150289,2.679461,-0.267811,0.051917,0.092081,0.658095,0.098754,0.096520,1.682592,0.725518,-0.684385,0.656950,-0.786064,0.815199,-0.106668,-1.996463
1.620000,-0.605058,0.353653,-0.185970,1.053535,-0.247541,0.150770,2.687849,-0.264169,0.048484,0.095375,0.654146,0.102842,0.095984,1.672563,0.731037,-0.688822,0.660665,-0.793455,0.819868,-0.107699,-2.015276
1.625000,-0.606370,0.353887,-0.185484,1.056796,-0.247017,0.151249,2.696187,-0.260500,0.045028,0.098688,0.650160,0.106953,0.095443,1.662439,0.736556,-0.693259,0.664380,-0.800845,0.824537,-0.108729,-2.034089
1.630000,-0.607663,0.354103,-0.184983,1.060036,-0.246472,0.151725,2.704473,-0.256804,0.041551,0.102019,0.646138,0.111087,0.094897,1.652222,0.742075,-0.697695,0.668095,-0.808235,0.829206,-0.109760,-2.052902
1.635000,-0.608938,0.354302,-0.184464,1.063257,-0.245906,0.152198,2.712709,-0.253079,0.038051,0.105369,0.642078,0.115245,0.094346,1.641910,0.747594,-0.702132,0.671809,-0.815626,0.833875,-0.110790,-2.071715
1.640000,-0.610194,0.354484,-0.183929,1.066457,-0.245319,0.152668,2.720892,-0.249328,0.034530,0.108737,0.637981,0.119426,0.093789,1.631504,0.753113,-0.706569,0.675524,-0.823016,0.838545,-0.111821,-2.090528
1.645000,-0.611431,0.354647,-0.183377,1.069637,-0.244712,0.153136,2.729024,-0.245548,0.030986,0.112124,0.633848,0.123630,0.093227,1.621005,0.758633,-0.711006,0.679239,-0.830407,0.843214,-0.112851,-2.109341
1.650000,-0.612649,0.354793,-0.182808,1.072795,-0.244083,0.153601,2.737102,-0.241741,0.027420,0.115530,0.629677,0.127858,0.092661,1.610411,0.764152,-0.715442,0.682954,-0.837797,0.847883,-0.113882,-2.128154
1.655000,-0.613848,0.354922,-0.182221,1.075933,-0.243433,0.154062,2.745128,-0.237907,0.023831,0.118954,0.625470,0.132109,0.092089,1.599723,0.769671,-0.719879,0.686669,-0.845187,0.852552,-0.114912,-2.146967
1.660000,-0.615028,0.355032,-0.181618,1.079050,-0.242762,0.154521,2.753099,-0.234045,0.020221,0.122396,0.621225,0.136383,0.091511,1.588941,0.775190,-0.724316,0.690383,-0.852578,0.857221,-0.115943,-2.165780
1.665000,-0.616189,0.355124,-0.180997,1.082146,-0.242069,0.154978,2.761017,-0.230155,0.016588,0.125858,0.616944,0.140681,0.090929,1.578065,0.780709,-0.728752,0.694098,-0.859968,0.861890,-0.116973,-2.184594
1.670000,-0.617330,0.355198,-0.180359,1.085219,-0.241355,0.155431,2.768880,-0.226237,0.012933,0.129337,0.612626,0.145002,0.090342,1.567095,0.786228,-0.733189,0.697813,-0.867359,0.866559,-0.118004,-2.203407
1.675000,-0.618451,0.355253,-0.179704,1.088272,-0.240619,0.155881,2.776688,-0.222293,0.009256,0.132836,0.608270,0.149347,0.089749,1.556031,0.791748,-0.737626,0.701528,-0.874749,0.871228,-0.119035,-2.222220
1.680000,-0.619553,0.355290,-0.179031,1.091302,-0.239862,0.156328,2.784440,-0.218320,0.005557,0.136353,0.603878,0.153715,0.089151,1.544873,0.797267,-0.742063,0.705242,-0.882140,0.875897,-0.120065,-2.241033
1.685000,-0.620634,0.355309,-0.178340,1.094310,-0.239082,0.156772,2.792136,-0.214320,0.001836,0.139888,0.599449,0.158106,0.088548,1.533621,0.802786,-0.746499,0.708957,-0.889530,0.880566,-0.121096,-2.259846
1.690000,-0.621696,0.355308,-0.177632,1.097297,-0.238281,0.157214,2.799776,-0.210292,-0.001908,0.143442,0.594983,0.162520,0.087940,1.522275,0.808305,-0.750936,0.712672,-0.896920,0.885235,-0.122126,-2.278659
1.695000,-0.622737,0.355289,-0.176906,1.100260,-0.237457,0.157652,2.807359,-0.206237,-0.005674,0.147015,0.590480,0.166958,0.087327,1.510834,0.813824,-0.755373,0.716387,-0.904311,0.889904,-0.123157,-2.297472
1.700000,-0.623758,0.355252,-0.176162,1.103201,-0.236611,0.158087,2.814884,-0.202154,-0.009462,0.150606,0.585940,0.171419,0.086709,1.499300,0.819343,-0.759810,0.720101,-0.911701,0.894573,-0.124187,-2.316285
1.705000,-0.624759,0.355195,-0.175400,1.106120,-0.235743,0.158519,2.822352,-0.198043,-0.013272,0.154216,0.581363,0.175904,0.086085,1.487672,0.824863,-0.764246,0.723816,-0.919092,0.899242,-0.125218,-2.335098
1.710000,-0.625739,0.355119,-0.174620,1.109015,-0.234852,0.158948,2.829761,-0.193905,-0.017104,0.157844,0.576749,0.180412,0.085457,1.475949,0.830382,-0.768683,0.727531,-0.926482,0.903911,-0.126248,-2.353911
1.715000,-0.626698,0.355024,-0.173821,1.111887,-0.233938,0.159373,2.837111,-0.189740,-0.020959,0.161491,0.572098,0.184943,0.084823,1.464133,0.835901,-0.773120,0.731246,-0.933873,0.908580,-0.127279,-2.372725
1.720000,-0.627636,0.354909,-0.173005,1.114736,-0.233002,0.159796,2.844402,-0.185546,-0.024835,0.165157,0.567410,0.189497,0.084184,1.452222,0.841420,-0.777556,0.734960,-0.941263,0.913249,-0.128309,-2.391538
1.725000,-0.628553,0.354775,-0.172170,1.117561,-0.232043,0.160215,2.851633,-0.181325,-0.028734,0.168841,0.562685,0.194075,0.083540,1.440217,0.846939,-0.781993,0.738675,-0.948653,0.917918,-0.129340,-2.410351
1.730000,-0.629449,0.354622,-0.171316,1.120363,-0.231062,0.160631,2.858804,-0.177077,-0.032655,0.172543,0.557924,0.198677,0.082891,1.428118,0.852458,-0.786430,0.742390,-0.956044,0.922587,-0.130371,-2.429164
1.735000,-0.630324,0.354449,-0.170444,1.123140,-0.230057,0.161044,2.865914,-0.172801,-0.036599,0.176265,0.553125,0.203301,0.082236,1.415925,0.857977,-0.790867,0.746105,-0.963434,0.927256,-0.131401,-2.447977
1.740000,-0.631177,0.354256,-0.169554,1.125894,-0.229029,0.161454,2.872963,-0.168497,-0.040564,0.180004,0.548289,0.207949,0.081576,1.403639,0.863497,-0.795303,0.749820,-0.970825,0.931926,-0.132432,-2.466790
1.745000,-0.632009,0.354043,-0.168644,1.128623,-0.227977,0.161860,2.879950,-0.164166,-0.044552,0.183763,0.543417,0.212621,0.080912,1.391258,0.869016,-0.799740,0.753534,-0.978215,0.936595,-0.133462,-2.485603
1.750000,-0.632819,0.353810,-0.167716,1.131328,-0.226902,0.162263,2.886875,-0.159807,-0.048561,0.187540,0.538507,0.217315,0.080242,1.378783,0.874535,-0.804177,0.757249,-0.985606,0.941264,-0.134493,-2.504416
1.755000,-0.633607,0.353557,-0.166769,1.134008,-0.225804,0.162662,2.893738,-0.155420,-0.052593,0.191335,0.533561,0.222033,0.079567,1.366213,0.880054,-0.808614,0.760964,-0.992996,0.945933,-0.135523,-2.523229
