1.140000,0.168335,-0.491129,-1.171365,0.462883,-0.478921,1.188290,-0.747021,0.293437,-0.578140,-1.545078,0.546859,-0.681701,1.405343,-0.957532,0.252436,0.238885,-0.013365,-0.218237,-0.180849,-0.555077,0.089092
1.145000,0.169805,-0.494017,-1.179090,0.465614,-0.482331,1.195310,-0.751808,0.294699,-0.576929,-1.545116,0.545752,-0.682596,1.402528,-0.957066,0.252392,0.245429,-0.001593,-0.224359,-0.177190,-0.570760,0.097242
1.150000,0.171282,-0.496898,-1.186816,0.468340,-0.485747,1.202316,-0.756592,0.295961,-0.575686,-1.545094,0.544615,-0.683473,1.399635,-0.956559,0.252349,0.251973,0.010178,-0.230482,-0.173530,-0.586442,0.105391
1.155000,0.172765,-0.499773,-1.194541,0.471061,-0.489166,1.209306,-0.761373,0.297223,-0.574410,-1.545014,0.543448,-0.684331,1.396664,-0.956012,0.252305,0.258517,0.021950,-0.236604,-0.169871,-0.602125,0.113540
1.160000,0.174254,-0.502642,-1.202266,0.473775,-0.492590,1.216282,-0.766152,0.298484,-0.573101,-1.544875,0.542249,-0.685171,1.393614,-0.955424,0.252261,0.265061,0.033722,-0.242726,-0.166212,-0.617808,0.121690
1.165000,0.175750,-0.505504,-1.209990,0.476483,-0.496018,1.223242,-0.770928,0.299745,-0.571759,-1.544677,0.541020,-0.685993,1.390486,-0.954795,0.252218,0.271605,0.045493,-0.248848,-0.162553,-0.633491,0.129839
1.170000,0.177251,-0.508360,-1.217713,0.479185,-0.499450,1.230187,-0.775700,0.301006,-0.570385,-1.544420,0.539761,-0.686797,1.387279,-0.954125,0.252174,0.278149,0.057265,-0.254971,-0.158894,-0.649173,0.137989
1.175000,0.178760,-0.511208,-1.225434,0.481881,-0.502886,1.237115,-0.780469,0.302267,-0.568978,-1.544104,0.538471,-0.687582,1.383994,-0.953415,0.252131,0.284693,0.069036,-0.261093,-0.155235,-0.664856,0.146138
1.180000,0.180274,-0.514050,-1.233153,0.484570,-0.506326,1.244027,-0.785234,0.303528,-0.567538,-1.543730,0.537150,-0.688349,1.380631,-0.952664,0.252087,0.291238,0.080808,-0.267215,-0.151576,-0.680539,0.154287
1.185000,0.181795,-0.516884,-1.240871,0.487252,-0.509769,1.250921,-0.789995,0.304788,-0.566065,-1.543296,0.535798,-0.689098,1.377189,-0.951872,0.252044,0.297782,0.092580,-0.273338,-0.147917,-0.696222,0.162437
1.190000,0.183322,-0.519710,-1.248586,0.489928,-0.513217,1.257798,-0.794753,0.306048,-0.564560,-1.542804,0.534417,-0.689828,1.373669,-0.951040,0.252000,0.304326,0.104351,-0.279460,-0.144258,-0.711905,0.170586
1.195000,0.184855,-0.522529,-1.256299,0.492596,-0.516667,1.264658,-0.799506,0.307308,-0.563022,-1.542253,0.533004,-0.690540,1.370070,-0.950166,0.251957,0.310870,0.116123,-0.285582,-0.140599,-0.727587,0.178736
1.200000,0.186395,-0.525340,-1.264009,0.495258,-0.520122,1.271499,-0.804254,0.308568,-0.561451,-1.541643,0.531561,-0.691234,1.366393,-0.949252,0.251913,0.317414,0.127895,-0.291704,-0.136940,-0.743270,0.186885
1.205000,0.187941,-0.528144,-1.271715,0.497912,-0.523580,1.278322,-0.808998,0.309827,-0.559848,-1.540974,0.530087,-0.691910,1.362637,-0.948297,0.251869,0.323958,0.139666,-0.297827,-0.133281,-0.758953,0.195034
1.210000,0.189493,-0.530939,-1.279418,0.500558,-0.527041,1.285125,-0.813737,0.311086,-0.558212,-1.540246,0.528582,-0.692567,1.358803,-0.947302,0.251826,0.330502,0.151438,-0.303949,-0.129622,-0.774636,0.203184
1.215000,0.191052,-0.533726,-1.287118,0.503197,-0.530505,1.291909,-0.818471,0.312345,-0.556543,-1.539459,0.527047,-0.693206,1.354891,-0.946266,0.251782,0.337046,0.163210,-0.310071,-0.125962,-0.790318,0.211333
1.220000,0.192617,-0.536504,-1.294813,0.505829,-0.533973,1.298674,-0.823200,0.313604,-0.554841,-1.538614,0.525482,-0.693827,1.350900,-0.945189,0.251739,0.343590,0.174981,-0.316193,-0.122303,-0.806001,0.219483
1.225000,0.194188,-0.539274,-1.302504,0.508452,-0.537444,1.305418,-0.827923,0.314863,-0.553107,-1.537709,0.523885,-0.694429,1.346831,-0.944071,0.251695,0.350134,0.186753,-0.322316,-0.118644,-0.821684,0.227632
1.230000,0.195765,-0.542035,-1.310190,0.511068,-0.540917,1.312142,-0.832640,0.316121,-0.551340,-1.536746,0.522259,-0.695013,1.342683,-0.942912,0.251652,0.356678,0.198525,-0.328438,-0.114985,-0.837367,0.235781
1.235000,0.197349,-0.544787,-1.317871,0.513675,-0.544394,1.318845,-0.837352,0.317379,-0.549540,-1.535724,0.520601,-0.695579,1.338457,-0.941713,0.251608,0.363222,0.210296,-0.334560,-0.111326,-0.853049,0.243931
1.240000,0.198939,-0.547530,-1.325547,0.516274,-0.547873,1.325527,-0.842057,0.318637,-0.547708,-1.534643,0.518913,-0.696126,1.334153,-0.940473,0.251565,0.369767,0.222068,-0.340682,-0.107667,-0.868732,0.252080
1.245000,0.200536,-0.550264,-1.333217,0.518864,-0.551355,1.332186,-0.846757,0.319895,-0.545842,-1.533504,0.517194,-0.696656,1.329770,-0.939192,0.251521,0.376311,0.233839,-0.346805,-0.104008,-0.884415,0.260230
1.250000,0.202138,-0.552989,-1.340882,0.521445,-0.554840,1.338824,-0.851449,0.321153,-0.543944,-1.532305,0.515445,-0.697166,1.325308,-0.937871,0.251477,0.382855,0.245611,-0.352927,-0.100349,-0.900098,0.268379
1.255000,0.203747,-0.555704,-1.348540,0.524018,-0.558327,1.345439,-0.856135,0.322410,-0.542014,-1.531047,0.513665,-0.697659,1.320769,-0.936508,0.251434,0.389399,0.257383,-0.359049,-0.096690,-0.915780,0.276529
1.260000,0.205362,-0.558409,-1.356192,0.526582,-0.561816,1.352032,-0.860814,0.323667,-0.540050,-1.529731,0.511854,-0.698133,1.316151,-0.935105,0.251390,0.395943,0.269154,-0.365171,-0.093031,-0.931463,0.284678
1.265000,0.206984,-0.561104,-1.363838,0.529137,-0.565308,1.358601,-0.865486,0.324924,-0.538054,-1.528356,0.510013,-0.698589,1.311454,-0.933662,0.251347,0.402487,0.280926,-0.371294,-0.089372,-0.947146,0.292827
1.270000,0.208612,-0.563789,-1.371476,0.531682,-0.568802,1.365146,-0.870151,0.326180,-0.536026,-1.526922,0.508141,-0.699027,1.306679,-0.932177,0.251303,0.409031,0.292698,-0.377416,-0.085713,-0.962829,0.300977
1.275000,0.210246,-0.566464,-1.379107,0.534218,-0.572298,1.371667,-0.874808,0.327437,-0.533964,-1.525429,0.506239,-0.699447,1.301826,-0.930652,0.251260,0.415575,0.304469,-0.383538,-0.082054,-0.978511,0.309126
1.280000,0.211886,-0.569129,-1.386730,0.536744,-0.575796,1.378164,-0.879457,0.328693,-0.531870,-1.523877,0.504306,-0.699848,1.296894,-0.929086,0.251216,0.422119,0.316241,-0.389661,-0.078395,-0.994194,0.317276
1.285000,0.213532,-0.571783,-1.394345,0.539261,-0.579297,1.384636,-0.884099,0.329949,-0.529743,-1.522266,0.502342,-0.700230,1.291884,-0.927479,0.251173,0.428663,0.328013,-0.395783,-0.074735,-1.009877,0.325425
1.290000,0.215185,-0.574426,-1.401953,0.541768,-0.582799,1.391083,-0.888732,0.331205,-0.527583,-1.520597,0.500348,-0.700595,1.286795,-0.925832,0.251129,0.435207,0.339784,-0.401905,-0.071076,-1.025560,0.333574
1.295000,0.216845,-0.577059,-1.409551,0.544265,-0.586303,1.397504,-0.893357,0.332460,-0.525391,-1.518869,0.498323,-0.700941,1.281628,-0.924143,0.251085,0.441751,0.351556,-0.408027,-0.067417,-1.041242,0.341724
1.300000,0.218510,-0.579680,-1.417141,0.546751,-0.589808,1.403899,-0.897973,0.333715,-0.523166,-1.517081,0.496268,-0.701269,1.276383,-0.922414,0.251042,0.448296,0.363327,-0.414150,-0.063758,-1.056925,0.349873
1.305000,0.220182,-0.582290,-1.424722,0.549227,-0.593315,1.410268,-0.902581,0.334971,-0.520908,-1.515235,0.494182,-0.701579,1.271059,-0.920645,0.250998,0.454840,0.375099,-0.420272,-0.060099,-1.072608,0.358023
1.310000,0.221860,-0.584889,-1.432293,0.551693,-0.596824,1.416610,-0.907180,0.336225,-0.518617,-1.513330,0.492065,-0.701870,1.265657,-0.918834,0.250955,0.461384,0.386871,-0.426394,-0.056440,-1.088291,0.366172
1.315000,0.223544,-0.587476,-1.439855,0.554148,-0.600334,1.422924,-0.911769,0.337480,-0.516294,-1.511367,0.489918,-0.702143,1.260176,-0.916983,0.250911,0.467928,0.398642,-0.432516,-0.052781,-1.103973,0.374321
1.320000,0.225234,-0.590052,-1.447407,0.556592,-0.603845,1.429211,-0.916349,0.338735,-0.513938,-1.509344,0.487740,-0.702398,1.254617,-0.915091,0.250868,0.474472,0.410414,-0.438639,-0.049122,-1.119656,0.382471
1.325000,0.226931,-0.592616,-1.454948,0.559025,-0.607358,1.435470,-0.920920,0.339989,-0.511549,-1.507262,0.485532,-0.702634,1.248980,-0.913158,0.250824,0.481016,0.422186,-0.444761,-0.045463,-1.135339,0.390620
1.330000,0.228634,-0.595168,-1.462479,0.561447,-0.610872,1.441701,-0.925481,0.341243,-0.509128,-1.505122,0.483292,-0.702853,1.243264,-0.911185,0.250781,0.487560,0.433957,-0.450883,-0.041804,-1.151022,0.398770
1.335000,0.230344,-0.597707,-1.470000,0.563858,-0.614386,1.447903,-0.930032,0.342497,-0.506674,-1.502923,0.481023,-0.703052,1.237469,-0.909170,0.250737,0.494104,0.445729,-0.457005,-0.038145,-1.166704,0.406919
1.340000,0.232059,-0.600234,-1.477509,0.566257,-0.617902,1.454075,-0.934573,0.343750,-0.504187,-1.500665,0.478722,-0.703234,1.231597,-0.907115,0.250693,0.500648,0.457501,-0.463128,-0.034486,-1.182387,0.415068
1.345000,0.233781,-0.602749,-1.485006,0.568645,-0.621419,1.460219,-0.939103,0.345004,-0.501667,-1.498348,0.476391,-0.703397,1.225646,-0.905020,0.250650,0.507192,0.469272,-0.469250,-0.030827,-1.198070,0.423218
1.350000,0.235509,-0.605251,-1.492492,0.571021,-0.624936,1.466332,-0.943623,0.346257,-0.499115,-1.495972,0.474030,-0.703542,1.219616,-0.902883,0.250606,0.513736,0.481044,-0.475372,-0.027167,-1.213753,0.431367
1.355000,0.237244,-0.607740,-1.499966,0.573385,-0.628454,1.472415,-0.948132,0.347510,-0.496530,-1.493537,0.471638,-0.703669,1.213508,-0.900706,0.250563,0.520280,0.492815,-0.481494,-0.023508,-1.229435,0.439517
1.360000,0.238984,-0.610216,-1.507427,0.575738,-0.631973,1.478467,-0.952630,0.348762,-0.493912,-1.491044,0.469215,-0.703777,1.207322,-0.898488,0.250519,0.526825,0.504587,-0.487617,-0.019849,-1.245118,0.447666
1.365000,0.240731,-0.612679,-1.514876,0.578078,-0.635492,1.484488,-0.957117,0.350015,-0.491262,-1.488492,0.466762,-0.703867,1.201057,-0.896229,0.250476,0.533369,0.516359,-0.493739,-0.016190,-1.260801,0.455815
1.370000,0.242485,-0.615129,-1.522312,0.580405,-0.639011,1.490477,-0.961592,0.351267,-0.488578,-1.485880,0.464278,-0.703939,1.194714,-0.893930,0.250432,0.539913,0.528130,-0.499861,-0.012531,-1.276484,0.463965
1.375000,0.244244,-0.617565,-1.529735,0.582720,-0.642531,1.496435,-0.966056,0.352519,-0.485862,-1.483210,0.461763,-0.703993,1.188292,-0.891590,0.250389,0.546457,0.539902,-0.505984,-0.008872,-1.292166,0.472114
1.380000,0.246010,-0.619987,-1.537144,0.585023,-0.646051,1.502360,-0.970508,0.353771,-0.483114,-1.480481,0.459218,-0.704028,1.181792,-0.889209,0.250345,0.553001,0.551674,-0.512106,-0.005213,-1.307849,0.480264
1.385000,0.247782,-0.622396,-1.544540,0.587312,-0.649571,1.508252,-0.974948,0.355023,-0.480332,-1.477694,0.456642,-0.704045,1.175213,-0.886787,0.250301,0.559545,0.563445,-0.518228,-0.001554,-1.323532,0.488413
1.390000,0.249560,-0.624790,-1.551921,0.589589,-0.653092,1.514112,-0.979376,0.356274,-0.477518,-1.474847,0.454035,-0.704044,1.168557,-0.884325,0.250258,0.566089,0.575217,-0.524350,0.002105,-1.339215,0.496562
1.395000,0.251345,-0.627171,-1.559288,0.591853,-0.656612,1.519938,-0.983791,0.357525,-0.474672,-1.471941,0.451398,-0.704024,1.161821,-0.881822,0.250214,0.572633,0.586989,-0.530473,0.005764,-1.354897,0.504712
1.400000,0.253135,-0.629537,-1.566640,0.594103,-0.660132,1.525730,-0.988194,0.358776,-0.471792,-1.468977,0.448731,-0.703986,1.155008,-0.879278,0.250171,0.579177,0.598760,-0.536595,0.009423,-1.370580,0.512861
1.405000,0.254932,-0.631889,-1.573978,0.596340,-0.663652,1.531488,-0.992584,0.360027,-0.468880,-1.465954,0.446032,-0.703930,1.148116,-0.876693,0.250127,0.585721,0.610532,-0.542717,0.013082,-1.386263,0.521011
1.410000,0.256736,-0.634226,-1.581300,0.598563,-0.667171,1.537211,-0.996961,0.361277,-0.465935,-1.462872,0.443304,-0.703855,1.141145,-0.874067,0.250084,0.592265,0.622304,-0.548839,0.016741,-1.401946,0.529160
1.415000,0.258545,-0.636548,-1.588606,0.600773,-0.670690,1.542899,-1.001324,0.362528,-0.462957,-1.459731,0.440544,-0.703762,1.134096,-0.871401,0.250040,0.598809,0.634075,-0.554962,0.020400,-1.417628,0.537309
1.420000,0.260361,-0.638855,-1.595897,0.602969,-0.674209,1.548552,-1.005675,0.363778,-0.459947,-1.456531,0.437754,-0.703651,1.126969,-0.868694,0.249996,0.605354,0.645847,-0.561084,0.024060,-1.433311,0.545459
1.425000,0.262183,-0.641148,-1.603171,0.605150,-0.677727,1.554169,-1.010011,0.365028,-0.456904,-1.453272,0.434933,-0.703522,1.119763,-0.865947,0.249953,0.611898,0.657618,-0.567206,0.027719,-1.448994,0.553608
1.430000,0.264011,-0.643424,-1.610430,0.607318,-0.681244,1.559749,-1.014334,0.366277,-0.453828,-1.449955,0.432082,-0.703374,1.112479,-0.863158,0.249909,0.618442,0.669390,-0.573328,0.031378,-1.464677,0.561758
1.435000,0.265846,-0.645686,-1.617671,0.609471,-0.684760,1.565293,-1.018643,0.367527,-0.450719,-1.446578,0.429200,-0.703208,1.105116,-0.860329,0.249866,0.624986,0.681162,-0.579451,0.035037,-1.480360,0.569907
1.440000,0.267686,-0.647932,-1.624895,0.611610,-0.688276,1.570800,-1.022937,0.368776,-0.447578,-1.443143,0.426287,-0.703024,1.097675,-0.857459,0.249822,0.631530,0.692933,-0.585573,0.038696,-1.496042,0.578056
1.445000,0.269533,-0.650161,-1.632102,0.613734,-0.691790,1.576270,-1.027217,0.370025,-0.444404,-1.439649,0.423344,-0.702821,1.090156,-0.854549,0.249779,0.638074,0.704705,-0.591695,0.042355,-1.511725,0.586206
1.450000,0.271387,-0.652375,-1.639292,0.615843,-0.695304,1.581702,-1.031483,0.371274,-0.441197,-1.436096,0.420370,-0.702600,1.082558,-0.851597,0.249735,0.644618,0.716477,-0.597817,0.046014,-1.527408,0.594355
1.455000,0.273246,-0.654573,-1.646463,0.617938,-0.698816,1.587095,-1.035733,0.372522,-0.437958,-1.432484,0.417366,-0.702361,1.074882,-0.848605,0.249692,0.651162,0.728248,-0.603940,0.049673,-1.543091,0.602505
1.460000,0.275112,-0.656755,-1.653616,0.620017,-0.702328,1.592451,-1.039969,0.373771,-0.434686,-1.428814,0.414331,-0.702103,1.067127,-0.845572,0.249648,0.657706,0.740020,-0.610062,0.053332,-1.558773,0.610654
1.465000,0.276984,-0.658920,-1.660751,0.622081,-0.705837,1.597767,-1.044189,0.375019,-0.431381,-1.425084,0.411265,-0.701827,1.059294,-0.842498,0.249604,0.664250,0.751792,-0.616184,0.056991,-1.574456,0.618804
1.470000,0.278862,-0.661069,-1.667867,0.624130,-0.709346,1.603043,-1.048393,0.376267,-0.428043,-1.421296,0.408169,-0.701533,1.051382,-0.839384,0.249561,0.670794,0.763563,-0.622307,0.060650,-1.590139,0.626953
1.475000,0.280746,-0.663201,-1.674964,0.626163,-0.712853,1.608280,-1.052583,0.377514,-0.424673,-1.417448,0.405042,-0.701221,1.043393,-0.836229,0.249517,0.677338,0.775335,-0.628429,0.064309,-1.605822,0.635102
1.480000,0.282637,-0.665315,-1.682041,0.628180,-0.716358,1.613477,-1.056756,0.378762,-0.421270,-1.413542,0.401885,-0.700890,1.035324,-0.833033,0.249474,0.683882,0.787106,-0.634551,0.067968,-1.621504,0.643252
1.485000,0.284534,-0.667413,-1.689099,0.630181,-0.719862,1.618633,-1.060913,0.380009,-0.417834,-1.409577,0.398697,-0.700541,1.027178,-0.829796,0.249430,0.690427,0.798878,-0.640673,0.071628,-1.637187,0.651401
1.490000,0.286437,-0.669494,-1.696137,0.632167,-0.723363,1.623749,-1.065054,0.381256,-0.414365,-1.405554,0.395478,-0.700174,1.018952,-0.826519,0.249387,0.696971,0.810650,-0.646796,0.075287,-1.652870,0.659551
1.495000,0.288347,-0.671557,-1.703155,0.634136,-0.726863,1.628823,-1.069178,0.382503,-0.410864,-1.401471,0.392229,-0.699788,1.010649,-0.823201,0.249343,0.703515,0.822421,-0.652918,0.078946,-1.668553,0.667700
1.500000,0.290262,-0.673602,-1.710152,0.636089,-0.730361,1.633855,-1.073286,0.383750,-0.407330,-1.397329,0.388949,-0.699385,1.002267,-0.819842,0.249300,0.710059,0.834193,-0.659040,0.082605,-1.684235,0.675849
1.505000,0.292184,-0.675630,-1.717128,0.638026,-0.733857,1.638845,-1.077376,0.384996,-0.403764,-1.393129,0.385639,-0.698962,0.993806,-0.816442,0.249256,0.716603,0.845965,-0.665162,0.086264,-1.699918,0.683999
1.510000,0.294112,-0.677640,-1.724083,0.639945,-0.737351,1.643793,-1.081450,0.386242,-0.400164,-1.388870,0.382297,-0.698522,0.985268,-0.813002,0.249212,0.723147,0.857736,-0.671285,0.089923,-1.715601,0.692148
1.515000,0.296047,-0.679632,-1.731017,0.641848,-0.740842,1.648698,-1.085506,0.387488,-0.396532,-1.384552,0.378926,-0.698063,0.976650,-0.809521,0.249169,0.729691,0.869508,-0.677407,0.093582,-1.731284,0.700298
1.520000,0.297987,-0.681605,-1.737928,0.643735,-0.744331,1.653559,-1.089545,0.388734,-0.392867,-1.380175,0.375523,-0.697586,0.967955,-0.805999,0.249125,0.736235,0.881280,-0.683529,0.097241,-1.746966,0.708447
1.525000,0.299934,-0.683560,-1.744818,0.645604,-0.747818,1.658377,-1.093566,0.389979,-0.389170,-1.375739,0.372090,-0.697091,0.959181,-0.802436,0.249082,0.742779,0.893051,-0.689651,0.100900,-1.762649,0.716596
1.530000,0.301887,-0.685497,-1.751686,0.647455,-0.751302,1.663151,-1.097569,0.391225,-0.385440,-1.371244,0.368627,-0.696577,0.950328,-0.798833,0.249038,0.749323,0.904823,-0.695774,0.104559,-1.778332,0.724746
1.535000,0.303846,-0.687415,-1.758531,0.649290,-0.754784,1.667880,-1.101554,0.392470,-0.381677,-1.366691,0.365133,-0.696045,0.941397,-0.795189,0.248995,0.755867,0.916595,-0.701896,0.108218,-1.794015,0.732895
1.540000,0.305812,-0.689314,-1.765352,0.651107,-0.758263,1.672565,-1.105521,0.393715,-0.377881,-1.362078,0.361608,-0.695495,0.932388,-0.791504,0.248951,0.762411,0.928366,-0.708018,0.111877,-1.809697,0.741045
1.545000,0.307783,-0.691193,-1.772151,0.652906,-0.761739,1.677204,-1.109469,0.394959,-0.374052,-1.357407,0.358052,-0.694926,0.923301,-0.787779,0.248908,0.768956,0.940138,-0.714140,0.115536,-1.825380,0.749194
1.550000,0.309761,-0.693054,-1.778926,0.654687,-0.765212,1.681798,-1.113399,0.396204,-0.370191,-1.352677,0.354466,-0.694340,0.914134,-0.784012,0.248864,0.775500,0.951909,-0.720263,0.119195,-1.841063,0.757343
1.555000,0.311745,-0.694895,-1.785678,0.656451,-0.768682,1.686345,-1.117309,0.397448,-0.366297,-1.347888,0.350850,-0.693734,0.904890,-0.780205,0.248820,0.782044,0.963681,-0.726385,0.122855,-1.856746,0.765493
1.560000,0.313736,-0.696717,-1.792405,0.658196,-0.772149,1.690847,-1.121201,0.398692,-0.362371,-1.343040,0.347203,-0.693111,0.895567,-0.776357,0.248777,0.788588,0.975453,-0.732507,0.126514,-1.872428,0.773642
1.565000,0.315732,-0.698519,-1.799108,0.659922,-0.775613,1.695301,-1.125073,0.399936,-0.358412,-1.338133,0.343525,-0.692469,0.886166,-0.772469,0.248733,0.795132,0.987224,-0.738630,0.130173,-1.888111,0.781792
1.570000,0.317735,-0.700301,-1.805786,0.661631,-0.779074,1.699708,-1.128925,0.401179,-0.354420,-1.333168,0.339816,-0.691809,0.876686,-0.768539,0.248690,0.801676,0.998996,-0.744752,0.133832,-1.903794,0.789941
1.575000,0.319744,-0.702063,-1.812440,0.663321,-0.782531,1.704068,-1.132758,0.402423,-0.350395,-1.328143,0.336077,-0.691131,0.867128,-0.764569,0.248646,0.808220,1.010768,-0.750874,0.137491,-1.919477,0.798090
1.580000,0.321759,-0.703805,-1.819068,0.664992,-0.785985,1.708379,-1.136571,0.403666,-0.346337,-1.323060,0.332308,-0.690434,0.857491,-0.760558,0.248603,0.814764,1.022539,-0.756996,0.141150,-1.935159,0.806240
1.585000,0.323781,-0.705526,-1.825670,0.666644,-0.789436,1.712642,-1.140364,0.404909,-0.342247,-1.317918,0.328507,-0.689719,0.847776,-0.756507,0.248559,0.821308,1.034311,-0.763119,0.144809,-1.950842,0.814389
1.590000,0.325808,-0.707227,-1.832247,0.668277,-0.792882,1.716857,-1.144136,0.406151,-0.338124,-1.312717,0.324676,-0.688986,0.837983,-0.752415,0.248516,0.827852,1.046083,-0.769241,0.148468,-1.966525,0.822539
1.595000,0.327842,-0.708908,-1.838797,0.669890,-0.796325,1.721022,-1.147888,0.407394,-0.333969,-1.307457,0.320815,-0.688235,0.828111,-0.748282,0.248472,0.834396,1.057854,-0.775363,0.152127,-1.982208,0.830688
1.600000,0.329882,-0.710567,-1.845321,0.671485,-0.799765,1.725138,-1.151619,0.408636,-0.329780,-1.302138,0.316923,-0.687465,0.818161,-0.744108,0.248428,0.840940,1.069626,-0.781485,0.155786,-1.997890,0.838837
1.605000,0.331929,-0.712205,-1.851819,0.673060,-0.803200,1.729204,-1.155329,0.409878,-0.325559,-1.296761,0.313000,-0.686677,0.808132,-0.739893,0.248385,0.847485,1.081397,-0.787608,0.159445,-2.013573,0.846987
1.610000,0.333981,-0.713822,-1.858289,0.674615,-0.806631,1.733219,-1.159018,0.411120,-0.321305,-1.291324,0.309047,-0.685871,0.798025,-0.735638,0.248341,0.854029,1.093169,-0.793730,0.163104,-2.029256,0.855136
1.615000,0.336040,-0.715418,-1.864732,0.676150,-0.810059,1.737184,-1.162685,0.412361,-0.317019,-1.285829,0.305063,-0.685046,0.787839,-0.731342,0.248298,0.860573,1.104941,-0.799852,0.166763,-2.044939,0.863286
1.620000,0.338105,-0.716993,-1.871147,0.677665,-0.813482,1.741097,-1.166331,0.413603,-0.312700,-1.280275,0.301048,-0.684203,0.777575,-0.727005,0.248254,0.867117,1.116712,-0.805974,0.170422,-2.060621,0.871435
1.625000,0.340176,-0.718545,-1.877534,0.679160,-0.816901,1.744959,-1.169955,0.414844,-0.308348,-1.274662,0.297003,-0.683342,0.767233,-0.722627,0.248211,0.873661,1.128484,-0.812097,0.174082,-2.076304,0.879584
1.630000,0.342253,-0.720076,-1.883894,0.680635,-0.820315,1.748770,-1.173557,0.416085,-0.303963,-1.268990,0.292927,-0.682462,0.756812,-0.718209,0.248167,0.880205,1.140256,-0.818219,0.177741,-2.091987,0.887734
1.635000,0.344337,-0.721585,-1.890224,0.682090,-0.823725,1.752527,-1.177137,0.417326,-0.299546,-1.263259,0.288821,-0.681564,0.746313,-0.713750,0.248124,0.886749,1.152027,-0.824341,0.181400,-2.107670,0.895883
1.640000,0.346426,-0.723071,-1.896526,0.683523,-0.827131,1.756233,-1.180695,0.418566,-0.295096,-1.257470,0.284684,-0.680648,0.735736,-0.709250,0.248080,0.893293,1.163799,-0.830463,0.185059,-2.123352,0.904033
1.645000,0.348522,-0.724536,-1.902799,0.684936,-0.830532,1.759885,-1.184230,0.419806,-0.290613,-1.251621,0.280516,-0.679714,0.725080,-0.704710,0.248036,0.899837,1.175571,-0.836586,0.188718,-2.139035,0.912182
1.650000,0.350624,-0.725977,-1.909042,0.686328,-0.833928,1.763483,-1.187742,0.421047,-0.286097,-1.245714,0.276318,-0.678761,0.714345,-0.700128,0.247993,0.906381,1.187342,-0.842708,0.192377,-2.154718,0.920331
1.655000,0.352733,-0.727397,-1.915256,0.687699,-0.837319,1.767028,-1.191231,0.422286,-0.281549,-1.239748,0.272089,-0.677790,0.703533,-0.695506,0.247949,0.912925,1.199114,-0.848830,0.196036,-2.170401,0.928481
1.660000,0.354847,-0.728793,-1.921440,0.689049,-0.840706,1.770518,-1.194697,0.423526,-0.276968,-1.233723,0.267830,-0.676801,0.692641,-0.690844,0.247906,0.919469,1.210886,-0.854953,0.199695,-2.186083,0.936630
1.665000,0.356968,-0.730166,-1.927593,0.690378,-0.844087,1.773954,-1.198139,0.424765,-0.272354,-1.227639,0.263540,-0.675793,0.681672,-0.686140,0.247862,0.926014,1.222657,-0.861075,0.203354,-2.201766,0.944780
1.670000,0.359095,-0.731516,-1.933716,0.691685,-0.847464,1.777335,-1.201558,0.426005,-0.267708,-1.221497,0.259219,-0.674767,0.670624,-0.681396,0.247819,0.932558,1.234429,-0.867197,0.207013,-2.217449,0.952929
1.675000,0.361228,-0.732843,-1.939808,0.692970,-0.850835,1.780660,-1.204953,0.427244,-0.263029,-1.215295,0.254868,-0.673723,0.659497,-0.676611,0.247775,0.939102,1.246200,-0.873319,0.210672,-2.233132,0.961079
1.680000,0.363367,-0.734147,-1.945869,0.694233,-0.854201,1.783930,-1.208324,0.428482,-0.258317,-1.209035,0.250486,-0.672660,0.648292,-0.671785,0.247732,0.945646,1.257972,-0.879442,0.214331,-2.248814,0.969228
1.685000,0.365513,-0.735426,-1.951898,0.695475,-0.857562,1.787143,-1.211671,0.429721,-0.253572,-1.202715,0.246073,-0.671579,0.637009,-0.666919,0.247688,0.952190,1.269744,-0.885564,0.217990,-2.264497,0.977377
1.690000,0.367665,-0.736682,-1.957896,0.696694,-0.860917,1.790300,-1.214993,0.430959,-0.248795,-1.196337,0.241630,-0.670480,0.625647,-0.662011,0.247644,0.958734,1.281515,-0.891686,0.221650,-2.280180,0.985527
1.695000,0.369823,-0.737914,-1.963861,0.697891,-0.864266,1.793399,-1.218291,0.432197,-0.243985,-1.189900,0.237156,-0.669363,0.614207,-0.657063,0.247601,0.965278,1.293287,-0.897808,0.225309,-2.295863,0.993676
1.700000,0.371987,-0.739122,-1.969795,0.699065,-0.867610,1.796442,-1.221564,0.433435,-0.239142,-1.183404,0.232652,-0.668227,0.602689,-0.652075,0.247557,0.971822,1.305059,-0.903931,0.228968,-2.311546,1.001826
1.705000,0.374157,-0.740306,-1.975695,0.700217,-0.870949,1.799426,-1.224812,0.434673,-0.234267,-1.176849,0.228117,-0.667073,0.591092,-0.647045,0.247514,0.978366,1.316830,-0.910053,0.232627,-2.327228,1.009975
1.710000,0.376333,-0.741465,-1.981563,0.701347,-0.874281,1.802353,-1.228034,0.435910,-0.229358,-1.170236,0.223551,-0.665901,0.579417,-0.641975,0.247470,0.984910,1.328602,-0.916175,0.236286,-2.342911,1.018124
1.715000,0.378516,-0.742599,-1.987398,0.702453,-0.877608,1.805220,-1.231231,0.437148,-0.224418,-1.163563,0.218955,-0.664710,0.567663,-0.636864,0.247427,0.991454,1.340374,-0.922297,0.239945,-2.358594,1.026274
