1.160000,0.038655,-1.044337,-1.349979,0.551384,0.150568,-0.109680,1.122318,0.142228,-1.389201,-1.824661,0.692954,0.360635,-0.073551,1.355633,0.318081,-0.133673,-0.272407,-0.069116,0.572191,0.235437,-0.329795
1.165000,0.039370,-1.051284,-1.359106,0.554848,0.152378,-0.110045,1.129092,0.143823,-1.389846,-1.825995,0.692594,0.363502,-0.072367,1.353951,0.319766,-0.124502,-0.261195,-0.074861,0.574444,0.238013,-0.342713
1.170000,0.040093,-1.058235,-1.368239,0.558310,0.154203,-0.110403,1.135857,0.145426,-1.390446,-1.827273,0.692205,0.366380,-0.071170,1.352205,0.321451,-0.115330,-0.249983,-0.080607,0.576697,0.240589,-0.355630
1.175000,0.040824,-1.065189,-1.377379,0.561770,0.156042,-0.110756,1.142614,0.147037,-1.390999,-1.828495,0.691788,0.369269,-0.069961,1.350395,0.323136,-0.106158,-0.238771,-0.086353,0.578949,0.243165,-0.368548
1.180000,0.041563,-1.072145,-1.386524,0.565228,0.157895,-0.111103,1.149361,0.148657,-1.391507,-1.829660,0.691341,0.372169,-0.068739,1.348520,0.324821,-0.096987,-0.227559,-0.092098,0.581202,0.245741,-0.381466
1.185000,0.042311,-1.079104,-1.395675,0.568684,0.159764,-0.111444,1.156099,0.150285,-1.391969,-1.830770,0.690867,0.375081,-0.067504,1.346580,0.326506,-0.087815,-0.216348,-0.097844,0.583454,0.248318,-0.394383
1.190000,0.043066,-1.086065,-1.404832,0.572137,0.161646,-0.111778,1.162827,0.151922,-1.392385,-1.831824,0.690363,0.378004,-0.066256,1.344576,0.328191,-0.078643,-0.205136,-0.103589,0.585707,0.250894,-0.407301
1.195000,0.043830,-1.093027,-1.413993,0.575587,0.163544,-0.112106,1.169545,0.153567,-1.392756,-1.832822,0.689831,0.380938,-0.064995,1.342507,0.329876,-0.069472,-0.193924,-0.109335,0.587959,0.253470,-0.420219
1.200000,0.044602,-1.099992,-1.423160,0.579035,0.165456,-0.112428,1.176252,0.155221,-1.393080,-1.833763,0.689270,0.383883,-0.063721,1.340374,0.331561,-0.060300,-0.182712,-0.115081,0.590212,0.256046,-0.433136
1.205000,0.045382,-1.106958,-1.432331,0.582480,0.167382,-0.112743,1.182948,0.156883,-1.393359,-1.834649,0.688680,0.386840,-0.062434,1.338176,0.333246,-0.051128,-0.171500,-0.120826,0.592465,0.258623,-0.446054
1.210000,0.046171,-1.113926,-1.441506,0.585922,0.169324,-0.113052,1.189633,0.158553,-1.393591,-1.835478,0.688061,0.389808,-0.061135,1.335913,0.334932,-0.041957,-0.160288,-0.126572,0.594717,0.261199,-0.458971
1.215000,0.046968,-1.120894,-1.450685,0.589360,0.171281,-0.113355,1.196307,0.160232,-1.393778,-1.836252,0.687414,0.392787,-0.059822,1.333586,0.336617,-0.032785,-0.149076,-0.132317,0.596970,0.263775,-0.471889
1.220000,0.047773,-1.127863,-1.459868,0.592796,0.173252,-0.113650,1.202969,0.161919,-1.393919,-1.836969,0.686738,0.395778,-0.058497,1.331194,0.338302,-0.023613,-0.137865,-0.138063,0.599222,0.266351,-0.484807
1.225000,0.048587,-1.134833,-1.469055,0.596228,0.175238,-0.113940,1.209619,0.163615,-1.394014,-1.837630,0.686033,0.398779,-0.057159,1.328738,0.339987,-0.014442,-0.126653,-0.143809,0.601475,0.268928,-0.497724
1.230000,0.049409,-1.141803,-1.478245,0.599656,0.177240,-0.114222,1.216256,0.165319,-1.394064,-1.838235,0.685300,0.401792,-0.055808,1.326217,0.341672,-0.005270,-0.115441,-0.149554,0.603727,0.271504,-0.510642
1.235000,0.050240,-1.148774,-1.487437,0.603081,0.179256,-0.114498,1.222881,0.167032,-1.394067,-1.838785,0.684538,0.404817,-0.054444,1.323632,0.343357,0.003902,-0.104229,-0.155300,0.605980,0.274080,-0.523559
1.240000,0.051080,-1.155744,-1.496632,0.606502,0.181288,-0.114766,1.229493,0.168753,-1.394025,-1.839278,0.683747,0.407852,-0.053067,1.320982,0.345042,0.013073,-0.093017,-0.161045,0.608233,0.276656,-0.536477
1.245000,0.051928,-1.162714,-1.505830,0.609918,0.183335,-0.115028,1.236091,0.170482,-1.393936,-1.839715,0.682927,0.410899,-0.051677,1.318267,0.346727,0.022245,-0.081805,-0.166791,0.610485,0.279232,-0.549395
1.250000,0.052784,-1.169683,-1.515030,0.613331,0.185397,-0.115283,1.242675,0.172220,-1.393802,-1.840096,0.682079,0.413957,-0.050275,1.315488,0.348412,0.031417,-0.070593,-0.172537,0.612738,0.281809,-0.562312
1.255000,0.053650,-1.176652,-1.524231,0.616739,0.187474,-0.115531,1.249246,0.173966,-1.393622,-1.840421,0.681202,0.417026,-0.048859,1.312644,0.350097,0.040588,-0.059381,-0.178282,0.614990,0.284385,-0.575230
1.260000,0.054524,-1.183619,-1.533434,0.620143,0.189567,-0.115772,1.255802,0.175721,-1.393396,-1.840690,0.680296,0.420107,-0.047431,1.309735,0.351782,0.049760,-0.048170,-0.184028,0.617243,0.286961,-0.588148
1.265000,0.055407,-1.190586,-1.542638,0.623542,0.191676,-0.116005,1.262343,0.177484,-1.393124,-1.840902,0.679362,0.423199,-0.045989,1.306762,0.353467,0.058932,-0.036958,-0.189773,0.619496,0.289537,-0.601065
1.270000,0.056299,-1.197550,-1.551843,0.626936,0.193799,-0.116232,1.268869,0.179256,-1.392807,-1.841059,0.678399,0.426302,-0.044535,1.303725,0.355153,0.068103,-0.025746,-0.195519,0.621748,0.292114,-0.613983
1.275000,0.057200,-1.204514,-1.561048,0.630326,0.195939,-0.116451,1.275380,0.181036,-1.392443,-1.841160,0.677407,0.429416,-0.043068,1.300623,0.356838,0.077275,-0.014534,-0.201265,0.624001,0.294690,-0.626900
1.280000,0.058109,-1.211475,-1.570254,0.633710,0.198093,-0.116662,1.281875,0.182824,-1.392034,-1.841205,0.676386,0.432542,-0.041588,1.297456,0.358523,0.086447,-0.003322,-0.207010,0.626253,0.297266,-0.639818
1.285000,0.059028,-1.218434,-1.579460,0.637090,0.200264,-0.116866,1.288354,0.184621,-1.391579,-1.841193,0.675337,0.435679,-0.040096,1.294224,0.360208,0.095618,0.007890,-0.212756,0.628506,0.299842,-0.652736
1.290000,0.059956,-1.225391,-1.588666,0.640464,0.202450,-0.117063,1.294817,0.186426,-1.391078,-1.841126,0.674258,0.438827,-0.038590,1.290928,0.361893,0.104790,0.019102,-0.218501,0.630758,0.302418,-0.665653
1.295000,0.060892,-1.232345,-1.597871,0.643832,0.204652,-0.117252,1.301264,0.188240,-1.390531,-1.841002,0.673152,0.441986,-0.037072,1.287568,0.363578,0.113962,0.030313,-0.224247,0.633011,0.304995,-0.678571
1.300000,0.061838,-1.239296,-1.607076,0.647195,0.206870,-0.117434,1.307693,0.190062,-1.389938,-1.840823,0.672016,0.445157,-0.035540,1.284143,0.365263,0.123133,0.041525,-0.229993,0.635264,0.307571,-0.691489
1.305000,0.062793,-1.246244,-1.616279,0.650552,0.209104,-0.117608,1.314105,0.191893,-1.389300,-1.840587,0.670852,0.448339,-0.033996,1.280653,0.366948,0.132305,0.052737,-0.235738,0.637516,0.310147,-0.704406
1.310000,0.063757,-1.253189,-1.625482,0.653904,0.211354,-0.117774,1.320499,0.193732,-1.388615,-1.840295,0.669659,0.451532,-0.032439,1.277099,0.368633,0.141477,0.063949,-0.241484,0.639769,0.312723,-0.717324
1.315000,0.064730,-1.260130,-1.634682,0.657249,0.213619,-0.117932,1.326876,0.195579,-1.387885,-1.839947,0.668437,0.454737,-0.030869,1.273480,0.370318,0.150648,0.075161,-0.247229,0.642021,0.315300,-0.730241
1.320000,0.065713,-1.267067,-1.643881,0.660588,0.215901,-0.118082,1.333234,0.197435,-1.387109,-1.839544,0.667186,0.457952,-0.029286,1.269796,0.372003,0.159820,0.086373,-0.252975,0.644274,0.317876,-0.743159
1.325000,0.066705,-1.274001,-1.653078,0.663921,0.218199,-0.118225,1.339574,0.199299,-1.386287,-1.839084,0.665907,0.461179,-0.027690,1.266048,0.373689,0.168992,0.097585,-0.258721,0.646526,0.320452,-0.756077
1.330000,0.067706,-1.280930,-1.662272,0.667247,0.220513,-0.118359,1.345894,0.201172,-1.385419,-1.838568,0.664599,0.464418,-0.026081,1.262235,0.375374,0.178163,0.108797,-0.264466,0.648779,0.323028,-0.768994
1.335000,0.068716,-1.287855,-1.671463,0.670567,0.222843,-0.118486,1.352196,0.203053,-1.384505,-1.837996,0.663262,0.467667,-0.024460,1.258358,0.377059,0.187335,0.120008,-0.270212,0.651032,0.325605,-0.781912
1.340000,0.069736,-1.294775,-1.680652,0.673879,0.225189,-0.118604,1.358478,0.204942,-1.383546,-1.837368,0.661897,0.470928,-0.022825,1.254416,0.378744,0.196507,0.131220,-0.275957,0.653284,0.328181,-0.794829
1.345000,0.070766,-1.301690,-1.689837,0.677185,0.227552,-0.118714,1.364740,0.206840,-1.382540,-1.836683,0.660503,0.474200,-0.021178,1.250410,0.380429,0.205678,0.142432,-0.281703,0.655537,0.330757,-0.807747
1.350000,0.071805,-1.308601,-1.699018,0.680484,0.229931,-0.118816,1.370982,0.208746,-1.381489,-1.835943,0.659080,0.477483,-0.019517,1.246339,0.382114,0.214850,0.153644,-0.287449,0.657789,0.333333,-0.820665
1.355000,0.072853,-1.315505,-1.708196,0.683776,0.232327,-0.118909,1.377203,0.210661,-1.380392,-1.835147,0.657628,0.480778,-0.017844,1.242203,0.383799,0.224022,0.164856,-0.293194,0.660042,0.335909,-0.833582
1.360000,0.073911,-1.322404,-1.717370,0.687061,0.234739,-0.118994,1.383404,0.212584,-1.379249,-1.834295,0.656148,0.484084,-0.016158,1.238003,0.385484,0.233193,0.176068,-0.298940,0.662294,0.338486,-0.846500
1.365000,0.074979,-1.329298,-1.726539,0.690338,0.237168,-0.119071,1.389583,0.214516,-1.378060,-1.833386,0.654639,0.487401,-0.014460,1.233738,0.387169,0.242365,0.187280,-0.304685,0.664547,0.341062,-0.859418
1.370000,0.076056,-1.336185,-1.735703,0.693607,0.239613,-0.119139,1.395741,0.216456,-1.376825,-1.832422,0.653101,0.490729,-0.012748,1.229409,0.388854,0.251537,0.198491,-0.310431,0.666800,0.343638,-0.872335
1.375000,0.077144,-1.343066,-1.744863,0.696869,0.242075,-0.119198,1.401877,0.218405,-1.375544,-1.831401,0.651535,0.494069,-0.011023,1.225015,0.390539,0.260708,0.209703,-0.316177,0.669052,0.346214,-0.885253
1.380000,0.078241,-1.349940,-1.754017,0.700122,0.244554,-0.119249,1.407991,0.220362,-1.374218,-1.830325,0.649939,0.497420,-0.009286,1.220556,0.392225,0.269880,0.220915,-0.321922,0.671305,0.348791,-0.898170
1.385000,0.079347,-1.356808,-1.763166,0.703368,0.247049,-0.119291,1.414083,0.222327,-1.372845,-1.829192,0.648315,0.500782,-0.007535,1.216033,0.393910,0.279052,0.232127,-0.327668,0.673557,0.351367,-0.911088
1.390000,0.080464,-1.363669,-1.772309,0.706605,0.249562,-0.119324,1.420151,0.224301,-1.371427,-1.828004,0.646663,0.504155,-0.005772,1.211445,0.395595,0.288223,0.243339,-0.333413,0.675810,0.353943,-0.924006
1.395000,0.081590,-1.370522,-1.781446,0.709835,0.252091,-0.119349,1.426197,0.226283,-1.369963,-1.826759,0.644981,0.507540,-0.003996,1.206793,0.397280,0.297395,0.254551,-0.339159,0.678063,0.356519,-0.936923
1.400000,0.082727,-1.377368,-1.790577,0.713055,0.254637,-0.119364,1.432219,0.228273,-1.368453,-1.825458,0.643271,0.510936,-0.002207,1.202076,0.398965,0.306567,0.265763,-0.344905,0.680315,0.359095,-0.949841
1.405000,0.083873,-1.384207,-1.799701,0.716267,0.257200,-0.119371,1.438218,0.230272,-1.366898,-1.824101,0.641532,0.514343,-0.000405,1.197295,0.400650,0.315738,0.276975,-0.350650,0.682568,0.361672,-0.962759
1.410000,0.085029,-1.391037,-1.808818,0.719470,0.259781,-0.119368,1.444192,0.232280,-1.365296,-1.822688,0.639765,0.517762,0.001410,1.192449,0.402335,0.324910,0.288186,-0.356396,0.684820,0.364248,-0.975676
1.415000,0.086196,-1.397860,-1.817927,0.722665,0.262378,-0.119357,1.450142,0.234296,-1.363648,-1.821219,0.637968,0.521191,0.003238,1.187538,0.404020,0.334082,0.299398,-0.362141,0.687073,0.366824,-0.988594
1.420000,0.087372,-1.404674,-1.827030,0.725850,0.264993,-0.119336,1.456067,0.236320,-1.361955,-1.819694,0.636143,0.524632,0.005078,1.182563,0.405705,0.343253,0.310610,-0.367887,0.689325,0.369400,-1.001511
1.425000,0.088559,-1.411479,-1.836124,0.729026,0.267624,-0.119306,1.461968,0.238353,-1.360216,-1.818113,0.634289,0.528085,0.006932,1.177523,0.407390,0.352425,0.321822,-0.373633,0.691578,0.371977,-1.014429
1.430000,0.089756,-1.418276,-1.845211,0.732193,0.270273,-0.119266,1.467842,0.240394,-1.358431,-1.816476,0.632407,0.531548,0.008798,1.172418,0.409075,0.361597,0.333034,-0.379378,0.693831,0.374553,-1.027347
1.435000,0.090963,-1.425063,-1.854289,0.735350,0.272940,-0.119218,1.473692,0.242444,-1.356600,-1.814783,0.630496,0.535023,0.010677,1.167249,0.410761,0.370768,0.344246,-0.385124,0.696083,0.377129,-1.040264
1.440000,0.092180,-1.431842,-1.863359,0.738498,0.275624,-0.119160,1.479515,0.244502,-1.354723,-1.813034,0.628556,0.538509,0.012569,1.162016,0.412446,0.379940,0.355458,-0.390869,0.698336,0.379705,-1.053182
1.445000,0.093408,-1.438610,-1.872419,0.741636,0.278325,-0.119092,1.485312,0.246568,-1.352801,-1.811228,0.626587,0.542006,0.014474,1.156718,0.414131,0.389112,0.366669,-0.396615,0.700588,0.382282,-1.066100
1.450000,0.094646,-1.445369,-1.881471,0.744764,0.281044,-0.119015,1.491082,0.248643,-1.350832,-1.809367,0.624589,0.545515,0.016392,1.151355,0.415816,0.398283,0.377881,-0.402361,0.702841,0.384858,-1.079017
1.455000,0.095894,-1.452119,-1.890513,0.747882,0.283780,-0.118928,1.496825,0.250726,-1.348818,-1.807450,0.622563,0.549035,0.018323,1.145927,0.417501,0.407455,0.389093,-0.408106,0.705093,0.387434,-1.091935
1.460000,0.097153,-1.458858,-1.899545,0.750989,0.286534,-0.118832,1.502541,0.252818,-1.346758,-1.805476,0.620508,0.552566,0.020266,1.140435,0.419186,0.416627,0.400305,-0.413852,0.707346,0.390010,-1.104852
1.465000,0.098423,-1.465586,-1.908567,0.754087,0.289306,-0.118725,1.508229,0.254918,-1.344651,-1.803447,0.618425,0.556108,0.022223,1.134879,0.420871,0.425798,0.411517,-0.419597,0.709599,0.392586,-1.117770
1.470000,0.099703,-1.472304,-1.917579,0.757173,0.292095,-0.118609,1.513890,0.257027,-1.342500,-1.801361,0.616312,0.559662,0.024192,1.129258,0.422556,0.434970,0.422729,-0.425343,0.711851,0.395163,-1.130688
1.475000,0.100993,-1.479011,-1.926581,0.760250,0.294903,-0.118483,1.519522,0.259144,-1.340302,-1.799219,0.614171,0.563227,0.026175,1.123572,0.424241,0.444142,0.433941,-0.431089,0.714104,0.397739,-1.143605
1.480000,0.102294,-1.485707,-1.935572,0.763315,0.297728,-0.118348,1.525125,0.261269,-1.338058,-1.797022,0.612002,0.566803,0.028170,1.117822,0.425926,0.453313,0.445153,-0.436834,0.716356,0.400315,-1.156523
1.485000,0.103606,-1.492392,-1.944551,0.766370,0.300571,-0.118202,1.530700,0.263403,-1.335769,-1.794768,0.609803,0.570390,0.030178,1.112007,0.427611,0.462485,0.456364,-0.442580,0.718609,0.402891,-1.169440
1.490000,0.104928,-1.499065,-1.953519,0.769413,0.303431,-0.118046,1.536245,0.265545,-1.333433,-1.792458,0.607576,0.573989,0.032199,1.106127,0.429296,0.471657,0.467576,-0.448325,0.720862,0.405468,-1.182358
1.495000,0.106261,-1.505726,-1.962476,0.772445,0.306310,-0.117880,1.541761,0.267696,-1.331052,-1.790092,0.605320,0.577599,0.034232,1.100183,0.430982,0.480828,0.478788,-0.454071,0.723114,0.408044,-1.195276
1.500000,0.107605,-1.512375,-1.971420,0.775466,0.309207,-0.117704,1.547247,0.269855,-1.328625,-1.787670,0.603035,0.581220,0.036279,1.094175,0.432667,0.490000,0.490000,-0.459817,0.725367,0.410620,-1.208193
1.505000,0.108960,-1.519012,-1.980352,0.778476,0.312123,-0.117517,1.552703,0.272023,-1.326152,-1.785192,0.600722,0.584852,0.038339,1.088101,0.434352,0.499172,0.501212,-0.465562,0.727619,0.413196,-1.221111
1.510000,0.110325,-1.525636,-1.989272,0.781473,0.315056,-0.117320,1.558128,0.274199,-1.323633,-1.782658,0.598379,0.588496,0.040411,1.081963,0.436037,0.508343,0.512424,-0.471308,0.729872,0.415772,-1.234029
1.515000,0.111702,-1.532248,-1.998179,0.784459,0.318008,-0.117113,1.563522,0.276383,-1.321069,-1.780068,0.596008,0.592151,0.042496,1.075761,0.437722,0.517515,0.523636,-0.477053,0.732124,0.418349,-1.246946
1.520000,0.113089,-1.538847,-2.007072,0.787433,0.320978,-0.116895,1.568885,0.278576,-1.318458,-1.777422,0.593609,0.595817,0.044594,1.069494,0.439407,0.526687,0.534847,-0.482799,0.734377,0.420925,-1.259864
1.525000,0.114487,-1.545433,-2.015953,0.790395,0.323966,-0.116667,1.574217,0.280777,-1.315802,-1.774719,0.591180,0.599495,0.046706,1.063162,0.441092,0.535858,0.546059,-0.488545,0.736630,0.423501,-1.272781
1.530000,0.115897,-1.552005,-2.024820,0.793345,0.326973,-0.116428,1.579517,0.282987,-1.313100,-1.771961,0.588723,0.603184,0.048829,1.056766,0.442777,0.545030,0.557271,-0.494290,0.738882,0.426077,-1.285699
1.535000,0.117317,-1.558564,-2.033672,0.796283,0.329998,-0.116179,1.584785,0.285205,-1.310351,-1.769147,0.586238,0.606884,0.050966,1.050305,0.444462,0.554202,0.568483,-0.500036,0.741135,0.428654,-1.298617
1.540000,0.118749,-1.565108,-2.042511,0.799208,0.333041,-0.115918,1.590020,0.287431,-1.307558,-1.766276,0.583723,0.610595,0.053116,1.043780,0.446147,0.563373,0.579695,-0.505781,0.743387,0.431230,-1.311534
1.545000,0.120192,-1.571639,-2.051335,0.802120,0.336104,-0.115647,1.595222,0.289666,-1.304718,-1.763350,0.581180,0.614318,0.055279,1.037190,0.447832,0.572545,0.590907,-0.511527,0.745640,0.433806,-1.324452
1.550000,0.121646,-1.578156,-2.060144,0.805019,0.339185,-0.115366,1.600392,0.291910,-1.301832,-1.760367,0.578608,0.618051,0.057454,1.030535,0.449518,0.581717,0.602119,-0.517273,0.747892,0.436382,-1.337370
1.555000,0.123111,-1.584657,-2.068939,0.807906,0.342284,-0.115073,1.605528,0.294161,-1.298901,-1.757328,0.576007,0.621797,0.059642,1.023816,0.451203,0.590888,0.613331,-0.523018,0.750145,0.438958,-1.350287
1.560000,0.124587,-1.591144,-2.077717,0.810779,0.345403,-0.114769,1.610630,0.296422,-1.295923,-1.754234,0.573378,0.625553,0.061844,1.017033,0.452888,0.600060,0.624542,-0.528764,0.752398,0.441535,-1.363205
1.565000,0.126075,-1.597617,-2.086481,0.813640,0.348540,-0.114454,1.615698,0.298690,-1.292900,-1.751083,0.570719,0.629321,0.064058,1.010184,0.454573,0.609232,0.635754,-0.534509,0.754650,0.444111,-1.376122
1.570000,0.127574,-1.604073,-2.095228,0.816486,0.351696,-0.114128,1.620731,0.300967,-1.289831,-1.747876,0.568032,0.633099,0.066285,1.003271,0.456258,0.618403,0.646966,-0.540255,0.756903,0.446687,-1.389040
1.575000,0.129085,-1.610515,-2.103959,0.819320,0.354871,-0.113791,1.625730,0.303253,-1.286716,-1.744613,0.565317,0.636890,0.068525,0.996294,0.457943,0.627575,0.658178,-0.546001,0.759155,0.449263,-1.401958
1.580000,0.130607,-1.616940,-2.112674,0.822140,0.358065,-0.113443,1.630694,0.305547,-1.283555,-1.741294,0.562572,0.640691,0.070777,0.989252,0.459628,0.636747,0.669390,-0.551746,0.761408,0.451840,-1.414875
1.585000,0.132140,-1.623350,-2.121372,0.824946,0.361278,-0.113084,1.635623,0.307849,-1.280348,-1.737919,0.559799,0.644504,0.073043,0.982145,0.461313,0.645918,0.680602,-0.557492,0.763660,0.454416,-1.427793
1.590000,0.133685,-1.629744,-2.130053,0.827738,0.364510,-0.112713,1.640516,0.310160,-1.277096,-1.734488,0.556998,0.648328,0.075322,0.974974,0.462998,0.655090,0.691814,-0.563237,0.765913,0.456992,-1.440710
1.595000,0.135242,-1.636121,-2.138717,0.830515,0.367761,-0.112330,1.645372,0.312479,-1.273798,-1.731001,0.554167,0.652163,0.077613,0.967738,0.464683,0.664262,0.703025,-0.568983,0.768166,0.459568,-1.453628
1.600000,0.136810,-1.642482,-2.147363,0.833279,0.371031,-0.111937,1.650193,0.314807,-1.270453,-1.727458,0.551308,0.656009,0.079917,0.960438,0.466368,0.673433,0.714237,-0.574729,0.770418,0.462145,-1.466546
1.605000,0.138390,-1.648826,-2.155992,0.836028,0.374321,-0.111531,1.654977,0.317143,-1.267063,-1.723859,0.548420,0.659867,0.082234,0.953073,0.468054,0.682605,0.725449,-0.580474,0.772671,0.464721,-1.479463
1.610000,0.139981,-1.655152,-2.164602,0.838763,0.377630,-0.111114,1.659724,0.319487,-1.263627,-1.720204,0.545503,0.663736,0.084564,0.945643,0.469739,0.691777,0.736661,-0.586220,0.774923,0.467297,-1.492381
1.615000,0.141585,-1.661462,-2.173194,0.841483,0.380958,-0.110686,1.664433,0.321840,-1.260145,-1.716492,0.542558,0.667616,0.086907,0.938149,0.471424,0.700948,0.747873,-0.591965,0.777176,0.469873,-1.505299
1.620000,0.143200,-1.667754,-2.181767,0.844189,0.384306,-0.110245,1.669105,0.324202,-1.256618,-1.712725,0.539583,0.671508,0.089263,0.930590,0.473109,0.710120,0.759085,-0.597711,0.779429,0.472449,-1.518216
1.625000,0.144827,-1.674028,-2.190321,0.846879,0.387674,-0.109793,1.673739,0.326571,-1.253044,-1.708901,0.536580,0.675410,0.091632,0.922967,0.474794,0.719292,0.770297,-0.603457,0.781681,0.475026,-1.531134
1.630000,0.146466,-1.680284,-2.198856,0.849555,0.391060,-0.109329,1.678334,0.328949,-1.249425,-1.705022,0.533549,0.679325,0.094013,0.915279,0.476479,0.728463,0.781509,-0.609202,0.783934,0.477602,-1.544051
1.635000,0.148116,-1.686522,-2.207371,0.852215,0.394467,-0.108853,1.682891,0.331336,-1.245760,-1.701086,0.530488,0.683250,0.096408,0.907526,0.478164,0.737635,0.792720,-0.614948,0.786186,0.480178,-1.556969
1.640000,0.149779,-1.692742,-2.215866,0.854859,0.397893,-0.108365,1.687410,0.333731,-1.242049,-1.697095,0.527399,0.687186,0.098815,0.899709,0.479849,0.746807,0.803932,-0.620693,0.788439,0.482754,-1.569887
1.645000,0.151454,-1.698942,-2.224342,0.857489,0.401339,-0.107865,1.691888,0.336135,-1.238292,-1.693047,0.524281,0.691134,0.101235,0.891827,0.481534,0.755978,0.815144,-0.626439,0.790691,0.485331,-1.582804
1.650000,0.153140,-1.705124,-2.232797,0.860102,0.404804,-0.107352,1.696328,0.338546,-1.234489,-1.688943,0.521135,0.695093,0.103669,0.883881,0.483219,0.765150,0.826356,-0.632185,0.792944,0.487907,-1.595722
1.655000,0.154839,-1.711287,-2.241231,0.862700,0.408290,-0.106828,1.700727,0.340967,-1.230640,-1.684783,0.517960,0.699064,0.106114,0.875870,0.484904,0.774322,0.837568,-0.637930,0.795197,0.490483,-1.608640
1.660000,0.156550,-1.717431,-2.249644,0.865282,0.411795,-0.106291,1.705086,0.343395,-1.226746,-1.680568,0.514756,0.703045,0.108573,0.867794,0.486590,0.783493,0.848780,-0.643676,0.797449,0.493059,-1.621557
1.665000,0.158273,-1.723555,-2.258037,0.867847,0.415320,-0.105742,1.709405,0.345833,-1.222805,-1.676296,0.511523,0.707038,0.111045,0.859654,0.488275,0.792665,0.859992,-0.649421,0.799702,0.495635,-1.634475
1.670000,0.160008,-1.729659,-2.266407,0.870397,0.418865,-0.105181,1.713683,0.348278,-1.218819,-1.671968,0.508261,0.711042,0.113530,0.851450,0.489960,0.801837,0.871203,-0.655167,0.801954,0.498212,-1.647392
1.675000,0.161756,-1.735743,-2.274756,0.872930,0.422431,-0.104607,1.717919,0.350732,-1.214787,-1.667584,0.504971,0.715058,0.116027,0.843180,0.491645,0.811008,0.882415,-0.660913,0.804207,0.500788,-1.660310
1.680000,0.163516,-1.741807,-2.283083,0.875447,0.426016,-0.104020,1.722114,0.353195,-1.210709,-1.663144,0.501652,0.719084,0.118538,0.834847,0.493330,0.820180,0.893627,-0.666658,0.806459,0.503364,-1.673228
1.685000,0.165288,-1.747850,-2.291388,0.877946,0.429621,-0.103421,1.726268,0.355666,-1.206585,-1.658647,0.498305,0.723122,0.121061,0.826448,0.495015,0.829352,0.904839,-0.672404,0.808712,0.505940,-1.686145
1.690000,0.167072,-1.753872,-2.299669,0.880430,0.433247,-0.102810,1.730379,0.358145,-1.202415,-1.654095,0.494928,0.727171,0.123597,0.817985,0.496700,0.838523,0.916051,-0.678149,0.810965,0.508517,-1.699063
1.695000,0.168869,-1.759874,-2.307928,0.882896,0.436893,-0.102185,1.734448,0.360633,-1.198200,-1.649487,0.491523,0.731232,0.126146,0.809458,0.498385,0.847695,0.927263,-0.683895,0.813217,0.511093,-1.711981
1.700000,0.170679,-1.765854,-2.316164,0.885345,0.440560,-0.101548,1.738473,0.363129,-1.193938,-1.644823,0.488089,0.735304,0.128708,0.800865,0.500070,0.856867,0.938475,-0.689641,0.815470,0.513669,-1.724898
1.705000,0.172501,-1.771813,-2.324377,0.887777,0.444246,-0.100898,1.742456,0.365633,-1.189631,-1.640102,0.484627,0.739387,0.131283,0.792209,0.501755,0.866038,0.949687,-0.695386,0.817722,0.516245,-1.737816
1.710000,0.174335,-1.777750,-2.332565,0.890191,0.447953,-0.100235,1.746395,0.368146,-1.185278,-1.635326,0.481135,0.743481,0.133870,0.783487,0.503440,0.875210,0.960898,-0.701132,0.819975,0.518822,-1.750733
1.715000,0.176182,-1.783666,-2.340730,0.892588,0.451681,-0.099560,1.750291,0.370668,-1.180879,-1.630493,0.477615,0.747586,0.136471,0.774701,0.505125,0.884382,0.972110,-0.706877,0.822228,0.521398,-1.763651
1.720000,0.178042,-1.789559,-2.348870,0.894967,0.455429,-0.098871,1.754142,0.373197,-1.176434,-1.625605,0.474067,0.751703,0.139084,0.765851,0.506811,0.893553,0.983322,-0.712623,0.824480,0.523974,-1.776569
1.725000,0.179914,-1.795430,-2.356986,0.897328,0.459198,-0.098169,1.757949,0.375736,-1.171943,-1.620660,0.470489,0.755831,0.141711,0.756936,0.508496,0.902725,0.994534,-0.718369,0.826733,0.526550,-1.789486
1.730000,0.181799,-1.801279,-2.365076,0.899672,0.462988,-0.097454,1.761711,0.378282,-1.167407,-1.615659,0.466883,0.759970,0.144350,0.747956,0.510181,0.911897,1.005746,-0.724114,0.828985,0.529126,-1.802404
1.735000,0.183697,-1.807104,-2.373142,0.901997,0.466798,-0.096725,1.765429,0.380838,-1.162824,-1.610602,0.463248,0.764121,0.147002,0.738912,0.511866,0.921068,1.016958,-0.729860,0.831238,0.531703,-1.815321
1.740000,0.185607,-1.812907,-2.381182,0.904304,0.470629,-0.095984,1.769100,0.383401,-1.158196,-1.605490,0.459584,0.768283,0.149667,0.729803,0.513551,0.930240,1.028170,-0.735605,0.833490,0.534279,-1.828239
1.745000,0.187531,-1.818686,-2.389197,0.906593,0.474481,-0.095229,1.772727,0.385973,-1.153522,-1.600321,0.455892,0.772456,0.152345,0.720629,0.515236,0.939412,1.039381,-0.741351,0.835743,0.536855,-1.841157
