1.180000,-0.446146,0.243958,-0.106004,0.979121,-0.001520,0.203460,1.438201,-0.388054,0.130228,0.045690,1.067698,0.161630,0.225681,1.384845,0.607050,-0.609793,0.611664,-0.599820,0.554449,-0.111711,-1.502974
1.185000,-0.448078,0.244602,-0.105768,0.984452,-0.000705,0.204587,1.445107,-0.384999,0.127163,0.048761,1.064667,0.164411,0.225116,1.377273,0.614982,-0.615896,0.616520,-0.612572,0.557987,-0.114278,-1.525656
1.190000,-0.449995,0.245230,-0.105516,0.989767,0.000124,0.205712,1.451974,-0.381905,0.124069,0.051856,1.061572,0.167210,0.224539,1.369588,0.622913,-0.621999,0.621375,-0.625323,0.561525,-0.116846,-1.548339
1.195000,-0.451897,0.245842,-0.105249,0.995067,0.000967,0.206833,1.458802,-0.378770,0.120943,0.054975,1.058414,0.170027,0.223948,1.361790,0.630845,-0.628102,0.626231,-0.638074,0.565063,-0.119413,-1.571022
1.200000,-0.453783,0.246439,-0.104966,1.000351,0.001825,0.207951,1.465592,-0.375596,0.117788,0.058118,1.055191,0.172861,0.223344,1.353878,0.638776,-0.634205,0.631086,-0.650826,0.568601,-0.121981,-1.593705
1.205000,-0.455653,0.247020,-0.104668,1.005619,0.002696,0.209066,1.472341,-0.372382,0.114601,0.061286,1.051905,0.175713,0.222728,1.345853,0.646707,-0.640308,0.635941,-0.663577,0.572138,-0.124548,-1.616388
1.210000,-0.457507,0.247585,-0.104353,1.010870,0.003582,0.210178,1.479050,-0.369129,0.111385,0.064477,1.048556,0.178582,0.222099,1.337714,0.654639,-0.646411,0.640797,-0.676328,0.575676,-0.127116,-1.639071
1.215000,-0.459344,0.248134,-0.104023,1.016104,0.004482,0.211287,1.485718,-0.365836,0.108137,0.067694,1.045142,0.181469,0.221457,1.329462,0.662570,-0.652514,0.645652,-0.689079,0.579214,-0.129683,-1.661753
1.220000,-0.461165,0.248667,-0.103676,1.021321,0.005396,0.212393,1.492344,-0.362503,0.104859,0.070934,1.041665,0.184374,0.220802,1.321097,0.670502,-0.658617,0.650508,-0.701831,0.582752,-0.132251,-1.684436
1.225000,-0.462969,0.249183,-0.103314,1.026521,0.006326,0.213495,1.498929,-0.359131,0.101551,0.074199,1.038124,0.187297,0.220134,1.312618,0.678433,-0.664720,0.655363,-0.714582,0.586290,-0.134818,-1.707119
1.230000,-0.464756,0.249682,-0.102934,1.031703,0.007269,0.214594,1.505470,-0.355719,0.098212,0.077488,1.034519,0.190237,0.219454,1.304025,0.686365,-0.670823,0.660219,-0.727333,0.589828,-0.137386,-1.729802
1.235000,-0.466526,0.250165,-0.102539,1.036866,0.008228,0.215690,1.511969,-0.352267,0.094843,0.080801,1.030850,0.193195,0.218761,1.295320,0.694296,-0.676926,0.665074,-0.740084,0.593366,-0.139953,-1.752485
1.240000,-0.468279,0.250630,-0.102126,1.042011,0.009201,0.216782,1.518423,-0.348776,0.091443,0.084138,1.027118,0.196171,0.218054,1.286501,0.702227,-0.683029,0.669930,-0.752836,0.596904,-0.142521,-1.775167
1.245000,-0.470014,0.251079,-0.101697,1.047137,0.010190,0.217870,1.524834,-0.345245,0.088013,0.087500,1.023322,0.199164,0.217335,1.277568,0.710159,-0.689132,0.674785,-0.765587,0.600442,-0.145088,-1.797850
1.250000,-0.471731,0.251510,-0.101251,1.052244,0.011193,0.218955,1.531199,-0.341674,0.084552,0.090886,1.019462,0.202175,0.216604,1.268522,0.718090,-0.695235,0.679641,-0.778338,0.603980,-0.147656,-1.820533
1.255000,-0.473431,0.251924,-0.100788,1.057332,0.012211,0.220036,1.537519,-0.338064,0.081060,0.094296,1.015539,0.205204,0.215859,1.259363,0.726022,-0.701338,0.684496,-0.791089,0.607518,-0.150223,-1.843216
1.260000,-0.475112,0.252321,-0.100308,1.062399,0.013245,0.221114,1.543792,-0.334414,0.077538,0.097731,1.011551,0.208250,0.215101,1.250090,0.733953,-0.707441,0.689351,-0.803841,0.611056,-0.152791,-1.865899
1.265000,-0.476775,0.252700,-0.099811,1.067447,0.014294,0.222187,1.550019,-0.330725,0.073986,0.101190,1.007500,0.211315,0.214331,1.240704,0.741885,-0.713544,0.694207,-0.816592,0.614593,-0.155359,-1.888581
1.270000,-0.478419,0.253061,-0.099296,1.072474,0.015358,0.223257,1.556199,-0.326995,0.070403,0.104673,1.003385,0.214396,0.213548,1.231204,0.749816,-0.719647,0.699062,-0.829343,0.618131,-0.157926,-1.911264
1.275000,-0.480045,0.253404,-0.098764,1.077481,0.016438,0.224323,1.562331,-0.323226,0.066789,0.108181,0.999207,0.217496,0.212752,1.221591,0.757748,-0.725750,0.703918,-0.842094,0.621669,-0.160494,-1.933947
1.280000,-0.481651,0.253729,-0.098214,1.082466,0.017533,0.225384,1.568415,-0.319418,0.063145,0.111712,0.994964,0.220613,0.211943,1.211865,0.765679,-0.731853,0.708773,-0.854846,0.625207,-0.163061,-1.956630
1.285000,-0.483239,0.254035,-0.097647,1.087430,0.018644,0.226442,1.574450,-0.315570,0.059471,0.115268,0.990658,0.223748,0.211121,1.202025,0.773610,-0.737956,0.713629,-0.867597,0.628745,-0.165629,-1.979313
1.290000,-0.484807,0.254323,-0.097062,1.092373,0.019771,0.227496,1.580435,-0.311682,0.055766,0.118849,0.986288,0.226901,0.210286,1.192072,0.781542,-0.744059,0.718484,-0.880348,0.632283,-0.168196,-2.001995
1.295000,-0.486356,0.254593,-0.096459,1.097293,0.020913,0.228545,1.586370,-0.307754,0.052030,0.122453,0.981855,0.230071,0.209439,1.182005,0.789473,-0.750162,0.723340,-0.893100,0.635821,-0.170764,-2.024678
1.300000,-0.487884,0.254844,-0.095837,1.102191,0.022072,0.229590,1.592255,-0.303787,0.048264,0.126082,0.977357,0.233259,0.208579,1.171825,0.797405,-0.756265,0.728195,-0.905851,0.639359,-0.173331,-2.047361
1.305000,-0.489393,0.255075,-0.095198,1.107067,0.023246,0.230631,1.598088,-0.299780,0.044468,0.129735,0.972796,0.236464,0.207706,1.161531,0.805336,-0.762368,0.733051,-0.918602,0.642897,-0.175899,-2.070044
1.310000,-0.490882,0.255288,-0.094540,1.111919,0.024436,0.231667,1.603870,-0.295734,0.040640,0.133413,0.968171,0.239688,0.206820,1.151124,0.813268,-0.768471,0.737906,-0.931353,0.646435,-0.178466,-2.092727
1.315000,-0.492351,0.255482,-0.093863,1.116748,0.025643,0.232699,1.609599,-0.291648,0.036783,0.137114,0.963483,0.242929,0.205921,1.140604,0.821199,-0.774574,0.742761,-0.944105,0.649973,-0.181034,-2.115409
1.320000,-0.493799,0.255656,-0.093169,1.121554,0.026866,0.233726,1.615276,-0.287522,0.032895,0.140840,0.958730,0.246187,0.205010,1.129970,0.829131,-0.780677,0.747617,-0.956856,0.653511,-0.183601,-2.138092
1.325000,-0.495226,0.255811,-0.092455,1.126335,0.028105,0.234749,1.620899,-0.283356,0.028976,0.144590,0.953914,0.249464,0.204085,1.119223,0.837062,-0.786780,0.752472,-0.969607,0.657048,-0.186169,-2.160775
1.330000,-0.496632,0.255946,-0.091723,1.131093,0.029360,0.235767,1.626468,-0.279151,0.025027,0.148365,0.949034,0.252758,0.203148,1.108362,0.844993,-0.792883,0.757328,-0.982358,0.660586,-0.188736,-2.183458
1.335000,-0.498017,0.256061,-0.090971,1.135826,0.030632,0.236780,1.631982,-0.274906,0.021047,0.152164,0.944091,0.256070,0.202198,1.097388,0.852925,-0.798986,0.762183,-0.995110,0.664124,-0.191304,-2.206141
1.340000,-0.499381,0.256156,-0.090201,1.140534,0.031921,0.237789,1.637441,-0.270622,0.017037,0.155987,0.939083,0.259399,0.201235,1.086301,0.860856,-0.805089,0.767039,-1.007861,0.667662,-0.193871,-2.228823
1.345000,-0.500723,0.256231,-0.089411,1.145216,0.033226,0.238793,1.642845,-0.266298,0.012996,0.159834,0.934012,0.262746,0.200259,1.075100,0.868788,-0.811192,0.771894,-1.020612,0.671200,-0.196439,-2.251506
1.350000,-0.502044,0.256286,-0.088603,1.149874,0.034548,0.239792,1.648192,-0.261934,0.008925,0.163706,0.928877,0.266111,0.199270,1.063786,0.876719,-0.817295,0.776750,-1.033363,0.674738,-0.199006,-2.274189
1.355000,-0.503343,0.256320,-0.087774,1.154505,0.035887,0.240785,1.653483,-0.257531,0.004823,0.167602,0.923678,0.269494,0.198269,1.052358,0.884651,-0.823398,0.781605,-1.046115,0.678276,-0.201574,-2.296872
1.360000,-0.504619,0.256334,-0.086927,1.159110,0.037243,0.241774,1.658716,-0.253087,0.000691,0.171522,0.918416,0.272894,0.197255,1.040817,0.892582,-0.829501,0.786460,-1.058866,0.681814,-0.204141,-2.319555
1.365000,-0.505873,0.256327,-0.086059,1.163689,0.038616,0.242758,1.663891,-0.248605,-0.003472,0.175466,0.913090,0.276312,0.196228,1.029163,0.900513,-0.835604,0.791316,-1.071617,0.685352,-0.206709,-2.342237
1.370000,-0.507105,0.256299,-0.085172,1.168241,0.040007,0.243736,1.669007,-0.244082,-0.007665,0.179435,0.907700,0.279747,0.195188,1.017395,0.908445,-0.841707,0.796171,-1.084368,0.688890,-0.209276,-2.364920
1.375000,-0.508314,0.256251,-0.084265,1.172766,0.041414,0.244710,1.674064,-0.239520,-0.011889,0.183428,0.902246,0.283201,0.194135,1.005514,0.916376,-0.847810,0.801027,-1.097120,0.692428,-0.211844,-2.387603
1.380000,-0.509500,0.256180,-0.083338,1.177263,0.042839,0.245678,1.679062,-0.234919,-0.016143,0.187445,0.896729,0.286672,0.193069,0.993519,0.924308,-0.853913,0.805882,-1.109871,0.695966,-0.214411,-2.410286
1.385000,-0.510663,0.256089,-0.082390,1.181733,0.044281,0.246640,1.683999,-0.230277,-0.020428,0.191487,0.891147,0.290160,0.191991,0.981411,0.932239,-0.860016,0.810738,-1.122622,0.699503,-0.216979,-2.432969
1.390000,-0.511803,0.255976,-0.081423,1.186175,0.045740,0.247598,1.688876,-0.225596,-0.024743,0.195552,0.885502,0.293667,0.190899,0.969189,0.940171,-0.866119,0.815593,-1.135374,0.703041,-0.219546,-2.455651
1.395000,-0.512919,0.255842,-0.080435,1.190588,0.047217,0.248549,1.693691,-0.220875,-0.029089,0.199643,0.879794,0.297191,0.189795,0.956854,0.948102,-0.872222,0.820449,-1.148125,0.706579,-0.222114,-2.478334
1.400000,-0.514012,0.255685,-0.079426,1.194973,0.048712,0.249496,1.698444,-0.216115,-0.033465,0.203757,0.874021,0.300733,0.188678,0.944406,0.956034,-0.878325,0.825304,-1.160876,0.710117,-0.224681,-2.501017
1.405000,-0.515080,0.255507,-0.078397,1.199328,0.050225,0.250436,1.703135,-0.211315,-0.037872,0.207896,0.868185,0.304292,0.187548,0.931844,0.963965,-0.884428,0.830160,-1.173627,0.713655,-0.227249,-2.523700
1.410000,-0.516125,0.255306,-0.077347,1.203654,0.051755,0.251371,1.707763,-0.206475,-0.042310,0.212059,0.862285,0.307869,0.186406,0.919169,0.971896,-0.890531,0.835015,-1.186379,0.717193,-0.229816,-2.546383
1.415000,-0.517145,0.255084,-0.076276,1.207951,0.053303,0.252300,1.712327,-0.201596,-0.046778,0.216246,0.856321,0.311464,0.185250,0.906380,0.979828,-0.896634,0.839870,-1.199130,0.720731,-0.232384,-2.569066
1.420000,-0.518141,0.254839,-0.075185,1.212217,0.054870,0.253224,1.716826,-0.196677,-0.051276,0.220457,0.850294,0.315076,0.184082,0.893478,0.987759,-0.902737,0.844726,-1.211881,0.724269,-0.234951,-2.591748
1.425000,-0.519112,0.254571,-0.074072,1.216454,0.056454,0.254141,1.721261,-0.191719,-0.055805,0.224693,0.844202,0.318707,0.182901,0.880463,0.995691,-0.908840,0.849581,-1.224632,0.727807,-0.237519,-2.614431
1.430000,-0.520058,0.254280,-0.072938,1.220659,0.058057,0.255053,1.725631,-0.186720,-0.060364,0.228953,0.838047,0.322355,0.181707,0.867334,1.003622,-0.914943,0.854437,-1.237384,0.731345,-0.240086,-2.637114
1.435000,-0.520979,0.253967,-0.071782,1.224834,0.059678,0.255958,1.729934,-0.181682,-0.064954,0.233237,0.831828,0.326020,0.180500,0.854092,1.011554,-0.921046,0.859292,-1.250135,0.734883,-0.242654,-2.659797
1.440000,-0.521875,0.253631,-0.070605,1.228978,0.061317,0.256857,1.734171,-0.176605,-0.069575,0.237546,0.825546,0.329703,0.179280,0.840736,1.019485,-0.927149,0.864148,-1.262886,0.738421,-0.245221,-2.682480
1.445000,-0.522745,0.253271,-0.069407,1.233089,0.062975,0.257751,1.738341,-0.171487,-0.074226,0.241879,0.819200,0.333404,0.178048,0.827267,1.027416,-0.933252,0.869003,-1.275637,0.741958,-0.247789,-2.705162
1.450000,-0.523589,0.252889,-0.068186,1.237169,0.064651,0.258638,1.742444,-0.166331,-0.078907,0.246236,0.812790,0.337123,0.176802,0.813684,1.035348,-0.939355,0.873859,-1.288389,0.745496,-0.250356,-2.727845
1.455000,-0.524408,0.252482,-0.066944,1.241217,0.066346,0.259519,1.746478,-0.161134,-0.083619,0.250617,0.806316,0.340859,0.175544,0.799988,1.043279,-0.945458,0.878714,-1.301140,0.749034,-0.252924,-2.750528
1.460000,-0.525201,0.252052,-0.065680,1.245232,0.068060,0.260393,1.750444,-0.155898,-0.088362,0.255023,0.799778,0.344613,0.174273,0.786179,1.051211,-0.951561,0.883570,-1.313891,0.752572,-0.255491,-2.773211
1.465000,-0.525967,0.251599,-0.064394,1.249215,0.069792,0.261262,1.754340,-0.150622,-0.093135,0.259453,0.793177,0.348385,0.172989,0.772256,1.059142,-0.957664,0.888425,-1.326642,0.756110,-0.258059,-2.795894
1.470000,-0.526707,0.251121,-0.063086,1.253164,0.071544,0.262123,1.758166,-0.145306,-0.097939,0.263907,0.786512,0.352174,0.171692,0.758220,1.067074,-0.963767,0.893280,-1.339394,0.759648,-0.260626,-2.818576
1.475000,-0.527420,0.250619,-0.061755,1.257080,0.073314,0.262978,1.761922,-0.139951,-0.102773,0.268386,0.779783,0.355981,0.170383,0.744070,1.075005,-0.969870,0.898136,-1.352145,0.763186,-0.263194,-2.841259
1.480000,-0.528106,0.250093,-0.060402,1.260962,0.075103,0.263827,1.765606,-0.134556,-0.107637,0.272889,0.772990,0.359806,0.169061,0.729807,1.082937,-0.975973,0.902991,-1.364896,0.766724,-0.265761,-2.863942
1.485000,-0.528765,0.249543,-0.059026,1.264810,0.076912,0.264669,1.769220,-0.129122,-0.112533,0.277416,0.766134,0.363649,0.167725,0.715431,1.090868,-0.982076,0.907847,-1.377648,0.770262,-0.268329,-2.886625
1.490000,-0.529397,0.248968,-0.057628,1.268623,0.078740,0.265504,1.772761,-0.123648,-0.117458,0.281967,0.759214,0.367509,0.166377,0.700941,1.098799,-0.988179,0.912702,-1.390399,0.773800,-0.270896,-2.909308
1.495000,-0.530002,0.248368,-0.056206,1.272402,0.080587,0.266333,1.776229,-0.118134,-0.122414,0.286543,0.752230,0.371387,0.165016,0.686338,1.106731,-0.994282,0.917558,-1.403150,0.777338,-0.273464,-2.931990
1.500000,-0.530579,0.247744,-0.054762,1.276145,0.082454,0.267154,1.779624,-0.112580,-0.127401,0.291143,0.745182,0.375282,0.163643,0.671621,1.114662,-1.000386,0.922413,-1.415901,0.780876,-0.276032,-2.954673
1.505000,-0.531128,0.247094,-0.053295,1.279853,0.084340,0.267969,1.782945,-0.106987,-0.132418,0.295767,0.738071,0.379195,0.162256,0.656791,1.122594,-1.006489,0.927269,-1.428653,0.784413,-0.278599,-2.977356
1.510000,-0.531649,0.246419,-0.051804,1.283526,0.086246,0.268777,1.786191,-0.101354,-0.137466,0.300416,0.730896,0.383126,0.160857,0.641848,1.130525,-1.012592,0.932124,-1.441404,0.787951,-0.281167,-3.000039
1.515000,-0.532141,0.245719,-0.050291,1.287162,0.088171,0.269578,1.789363,-0.095682,-0.142544,0.305088,0.723657,0.387075,0.159444,0.626791,1.138457,-1.018695,0.936980,-1.454155,0.791489,-0.283734,-3.022722
1.520000,-0.532605,0.244994,-0.048753,1.290762,0.090117,0.270371,1.792459,-0.089970,-0.147653,0.309785,0.716354,0.391041,0.158019,0.611621,1.146388,-1.024798,0.941835,-1.466906,0.795027,-0.286302,-3.045404
1.525000,-0.533041,0.244243,-0.047193,1.294326,0.092082,0.271158,1.795479,-0.084218,-0.152792,0.314507,0.708988,0.395025,0.156581,0.596337,1.154320,-1.030901,0.946690,-1.479658,0.798565,-0.288869,-3.068087
1.530000,-0.533447,0.243466,-0.045608,1.297852,0.094067,0.271937,1.798422,-0.078427,-0.157962,0.319252,0.701558,0.399027,0.155131,0.580940,1.162251,-1.037004,0.951546,-1.492409,0.802103,-0.291437,-3.090770
1.535000,-0.533825,0.242663,-0.044000,1.301341,0.096072,0.272709,1.801288,-0.072596,-0.163162,0.324022,0.694064,0.403046,0.153667,0.565429,1.170182,-1.043107,0.956401,-1.505160,0.805641,-0.294004,-3.113453
1.540000,-0.534173,0.241834,-0.042368,1.304793,0.098097,0.273474,1.804076,-0.066725,-0.168393,0.328816,0.686506,0.407083,0.152191,0.549805,1.178114,-1.049210,0.961257,-1.517911,0.809179,-0.296572,-3.136136
1.545000,-0.534492,0.240979,-0.040712,1.308206,0.100143,0.274231,1.806786,-0.060814,-0.173654,0.333635,0.678885,0.411138,0.150701,0.534068,1.186045,-1.055313,0.966112,-1.530663,0.812717,-0.299139,-3.158818
1.550000,-0.534781,0.240098,-0.039032,1.311581,0.102209,0.274981,1.809417,-0.054864,-0.178946,0.338477,0.671199,0.415210,0.149199,0.518217,1.193977,-1.061416,0.970968,-1.543414,0.816255,-0.301707,-3.181501
1.555000,-0.535041,0.239190,-0.037327,1.314918,0.104295,0.275723,1.811968,-0.048875,-0.184268,0.343344,0.663450,0.419301,0.147684,0.502253,1.201908,-1.067519,0.975823,-1.556165,0.819793,-0.304274,-3.204184
1.560000,-0.535270,0.238255,-0.035598,1.318216,0.106402,0.276458,1.814439,-0.042845,-0.189621,0.348236,0.655638,0.423408,0.146156,0.486175,1.209840,-1.073622,0.980679,-1.568916,0.823331,-0.306842,-3.226867
1.565000,-0.535469,0.237293,-0.033845,1.321474,0.108529,0.277185,1.816830,-0.036776,-0.195005,0.353151,0.647761,0.427534,0.144616,0.469984,1.217771,-1.079725,0.985534,-1.581668,0.826868,-0.309409,-3.249550
1.570000,-0.535638,0.236305,-0.032067,1.324693,0.110677,0.277904,1.819139,-0.030668,-0.200418,0.358091,0.639821,0.431677,0.143062,0.453680,1.225702,-1.085828,0.990390,-1.594419,0.830406,-0.311977,-3.272232
1.575000,-0.535776,0.235289,-0.030264,1.327872,0.112846,0.278615,1.821366,-0.024519,-0.205863,0.363055,0.631817,0.435838,0.141496,0.437262,1.233634,-1.091931,0.995245,-1.607170,0.833944,-0.314544,-3.294915
1.580000,-0.535883,0.234246,-0.028436,1.331011,0.115036,0.279319,1.823511,-0.018331,-0.211338,0.368043,0.623749,0.440017,0.139917,0.420730,1.241565,-1.098034,1.000100,-1.619922,0.837482,-0.317112,-3.317598
1.585000,-0.535959,0.233176,-0.026583,1.334110,0.117246,0.280014,1.825573,-0.012104,-0.216843,0.373056,0.615618,0.444213,0.138325,0.404086,1.249497,-1.104137,1.004956,-1.632673,0.841020,-0.319679,-3.340281
1.590000,-0.536004,0.232078,-0.024705,1.337167,0.119478,0.280702,1.827552,-0.005836,-0.222379,0.378093,0.607423,0.448427,0.136720,0.387328,1.257428,-1.110240,1.009811,-1.645424,0.844558,-0.322247,-3.362964
1.595000,-0.536017,0.230952,-0.022802,1.340184,0.121731,0.281381,1.829447,0.000471,-0.227946,0.383154,0.599164,0.452658,0.135102,0.370456,1.265360,-1.116343,1.014667,-1.658175,0.848096,-0.324814,-3.385647
1.600000,-0.535999,0.229798,-0.020874,1.343159,0.124004,0.282053,1.831256,0.006817,-0.233543,0.388240,0.590841,0.456908,0.133472,0.353471,1.273291,-1.122446,1.019522,-1.670927,0.851634,-0.327382,-3.408329
1.605000,-0.535949,0.228616,-0.018920,1.346092,0.126300,0.282716,1.832981,0.013204,-0.239170,0.393349,0.582454,0.461175,0.131829,0.336373,1.281223,-1.128549,1.024378,-1.683678,0.855172,-0.329949,-3.431012
1.610000,-0.535867,0.227406,-0.016940,1.348983,0.128616,0.283371,1.834620,0.019630,-0.244828,0.398483,0.574004,0.465459,0.130172,0.319161,1.289154,-1.134652,1.029233,-1.696429,0.858710,-0.332517,-3.453695
1.615000,-0.535753,0.226168,-0.014935,1.351832,0.130954,0.284018,1.836173,0.026095,-0.250517,0.403642,0.565490,0.469762,0.128503,0.301836,1.297085,-1.140755,1.034089,-1.709180,0.862248,-0.335084,-3.476378
1.620000,-0.535606,0.224901,-0.012904,1.354638,0.133314,0.284656,1.837638,0.032600,-0.256236,0.408824,0.556912,0.474082,0.126822,0.284397,1.305017,-1.146858,1.038944,-1.721932,0.865786,-0.337652,-3.499061
1.625000,-0.535427,0.223606,-0.010847,1.357401,0.135695,0.285286,1.839016,0.039145,-0.261985,0.414031,0.548271,0.478420,0.125127,0.266845,1.312948,-1.152961,1.043800,-1.734683,0.869323,-0.340219,-3.521743
1.630000,-0.535214,0.222281,-0.008764,1.360121,0.138098,0.285907,1.840306,0.045730,-0.267765,0.419262,0.539565,0.482775,0.123419,0.249180,1.320880,-1.159064,1.048655,-1.747434,0.872861,-0.342787,-3.544426
1.635000,-0.534969,0.220928,-0.006654,1.362797,0.140523,0.286520,1.841508,0.052354,-0.273576,0.424518,0.530796,0.487148,0.121699,0.231401,1.328811,-1.165167,1.053510,-1.760185,0.876399,-0.345354,-3.567109
1.640000,-0.534691,0.219545,-0.004518,1.365429,0.142970,0.287124,1.842620,0.059018,-0.279417,0.429797,0.521964,0.491539,0.119966,0.213509,1.336743,-1.171270,1.058366,-1.772937,0.879937,-0.347922,-3.589792
1.645000,-0.534379,0.218134,-0.002356,1.368016,0.145438,0.287720,1.843643,0.065722,-0.285288,0.435101,0.513067,0.495948,0.118220,0.195503,1.344674,-1.177373,1.063221,-1.785688,0.883475,-0.350489,-3.612475
1.650000,-0.534034,0.216693,-0.000167,1.370559,0.147929,0.288307,1.844575,0.072465,-0.291191,0.440430,0.504107,0.500374,0.116461,0.177384,1.352605,-1.183476,1.068077,-1.798439,0.887013,-0.353057,-3.635157
1.655000,-0.533654,0.215222,0.002048,1.373057,0.150442,0.288884,1.845416,0.079248,-0.297123,0.445782,0.495083,0.504818,0.114689,0.159152,1.360537,-1.189579,1.072932,-1.811190,0.890551,-0.355624,-3.657840
1.660000,-0.533241,0.213721,0.004291,1.375510,0.152977,0.289453,1.846166,0.086070,-0.303086,0.451159,0.485995,0.509279,0.112905,0.140806,1.368468,-1.195682,1.077788,-1.823942,0.894089,-0.358192,-3.680523
1.665000,-0.532793,0.212191,0.006560,1.377917,0.155535,0.290014,1.846824,0.092932,-0.309080,0.456560,0.476843,0.513759,0.111107,0.122346,1.376400,-1.201785,1.082643,-1.836693,0.897627,-0.360759,-3.703206
1.670000,-0.532312,0.210630,0.008856,1.380278,0.158115,0.290565,1.847390,0.099834,-0.315104,0.461985,0.467628,0.518256,0.109297,0.103774,1.384331,-1.207888,1.087499,-1.849444,0.901165,-0.363327,-3.725889
1.675000,-0.531795,0.209040,0.011180,1.382593,0.160717,0.291106,1.847862,0.106776,-0.321159,0.467435,0.458349,0.522770,0.107474,0.085087,1.392263,-1.213991,1.092354,-1.862196,0.904703,-0.365894,-3.748571
1.680000,-0.531244,0.207419,0.013531,1.384862,0.163343,0.291639,1.848240,0.113757,-0.327244,0.472909,0.449006,0.527303,0.105638,0.066288,1.400194,-1.220094,1.097209,-1.874947,0.908241,-0.368462,-3.771254
1.685000,-0.530657,0.205767,0.015909,1.387083,0.165991,0.292163,1.848525,0.120778,-0.333360,0.478407,0.439599,0.531853,0.103789,0.047375,1.408126,-1.226197,1.102065,-1.887698,0.911778,-0.371029,-3.793937
1.690000,-0.530036,0.204085,0.018315,1.389258,0.168661,0.292677,1.848714,0.127838,-0.339506,0.483930,0.430129,0.536420,0.101928,0.028348,1.416057,-1.232300,1.106920,-1.900449,0.915316,-0.373597,-3.816620
1.695000,-0.529379,0.202372,0.020748,1.391384,0.171355,0.293182,1.848808,0.134938,-0.345683,0.489476,0.420595,0.541006,0.100053,0.009209,1.423988,-1.238403,1.111776,-1.913201,0.918854,-0.376164,-3.839303
1.700000,-0.528686,0.200628,0.023210,1.393463,0.174071,0.293678,1.848806,0.142078,-0.351890,0.495047,0.410997,0.545609,0.098166,-0.010045,1.431920,-1.244506,1.116631,-1.925952,0.922392,-0.378732,-3.861985
1.705000,-0.527958,0.198853,0.025699,1.395494,0.176811,0.294164,1.848707,0.149257,-0.358128,0.500643,0.401335,0.550230,0.096266,-0.029411,1.439851,-1.250609,1.121487,-1.938703,0.925930,-0.381299,-3.884668
1.710000,-0.527194,0.197047,0.028216,1.397477,0.179574,0.294640,1.848512,0.156476,-0.364396,0.506262,0.391610,0.554868,0.094353,-0.048891,1.447783,-1.256712,1.126342,-1.951454,0.929468,-0.383867,-3.907351
1.715000,-0.526393,0.195209,0.030761,1.399410,0.182360,0.295107,1.848218,0.163735,-0.370695,0.511906,0.381821,0.559524,0.092428,-0.068485,1.455714,-1.262815,1.131198,-1.964206,0.933006,-0.386434,-3.930034
1.720000,-0.525556,0.193340,0.033335,1.401295,0.185169,0.295565,1.847826,0.171034,-0.377024,0.517574,0.371968,0.564198,0.090489,-0.088192,1.463646,-1.268918,1.136053,-1.976957,0.936544,-0.389002,-3.952717
1.725000,-0.524683,0.191439,0.035937,1.403130,0.188002,0.296012,1.847336,0.178372,-0.383384,0.523267,0.362051,0.568890,0.088537,-0.108012,1.471577,-1.275021,1.140909,-1.989708,0.940082,-0.391569,-3.975399
1.730000,-0.523773,0.189506,0.038568,1.404915,0.190858,0.296450,1.846746,0.185749,-0.389775,0.528983,0.352071,0.573599,0.086573,-0.127946,1.479509,-1.281124,1.145764,-2.002459,0.943620,-0.394137,-3.998082
1.735000,-0.522825,0.187541,0.041227,1.406650,0.193738,0.296878,1.846056,0.193167,-0.396195,0.534724,0.342027,0.578326,0.084596,-0.147993,1.487440,-1.287227,1.150619,-2.015211,0.947158,-0.396705,-4.020765
1.740000,-0.521841,0.185544,0.043915,1.408335,0.196641,0.297296,1.845266,0.200624,-0.402647,0.540489,0.331919,0.583071,0.082606,-0.168153,1.495371,-1.293330,1.155475,-2.027962,0.950695,-0.399272,-4.043448
1.745000,-0.520819,0.183515,0.046632,1.409969,0.199568,0.297704,1.844375,0.208120,-0.409129,0.546279,0.321747,0.587833,0.080603,-0.188427,1.503303,-1.299433,1.160330,-2.040713,0.954233,-0.401840,-4.066131
1.750000,-0.519760,0.181453,0.049378,1.411553,0.202519,0.298102,1.843382,0.215657,-0.415641,0.552093,0.311512,0.592613,0.078588,-0.208815,1.511234,-1.305536,1.165186,-2.053464,0.957771,-0.404407,-4.088813
1.755000,-0.518662,0.179358,0.052153,1.413084,0.205495,0.298490,1.842286,0.223233,-0.422184,0.557931,0.301212,0.597411,0.076559,-0.229315,1.519166,-1.311639,1.170041,-2.066216,0.961309,-0.406975,-4.111496
1.760000,-0.517527,0.177231,0.054957,1.414565,0.208494,0.298867,1.841088,0.230848,-0.428758,0.563793,0.290849,0.602226,0.074518,-0.249929,1.527097,-1.317742,1.174897,-2.078967,0.964847,-0.409542,-4.134179
1.765000,-0.516354,0.175070,0.057791,1.415993,0.211517,0.299235,1.839787,0.238504,-0.435362,0.569680,0.280423,0.607059,0.072464,-0.270657,1.535029,-1.323845,1.179752,-2.091718,0.968385,-0.412110,-4.156862
1.770000,-0.515142,0.172877,0.060654,1.417369,0.214564,0.299592,1.838381,0.246199,-0.441996,0.575591,0.269932,0.611910,0.070397,-0.291498,1.542960,-1.329948,1.184608,-2.104470,0.971923,-0.414677,-4.179545
