1.200000,0.567550,0.694890,-0.675199,0.094364,1.380684,0.928763,-1.009150,0.727435,0.841682,-0.952638,0.135114,1.690790,1.031370,-1.105319,0.059992,-0.089771,-0.362134,0.057195,-0.116883,-0.431946,0.520396
1.205000,0.571188,0.699097,-0.679966,0.095041,1.389137,0.933915,-1.014671,0.727723,0.841216,-0.954440,0.135399,1.690174,1.029184,-1.102687,0.055440,-0.096364,-0.358536,0.056733,-0.129598,-0.442708,0.532408
1.210000,0.574827,0.703302,-0.684743,0.095718,1.397586,0.939055,-1.020177,0.727989,0.840718,-0.956224,0.135681,1.689494,1.026943,-1.099995,0.050889,-0.102957,-0.354938,0.056272,-0.142314,-0.453470,0.544421
1.215000,0.578468,0.707505,-0.689528,0.096397,1.406031,0.944184,-1.025670,0.728232,0.840187,-0.957989,0.135961,1.688751,1.024649,-1.097243,0.046337,-0.109550,-0.351341,0.055810,-0.155030,-0.464232,0.556433
1.220000,0.582109,0.711704,-0.694323,0.097078,1.414473,0.949301,-1.031150,0.728453,0.839622,-0.959737,0.136239,1.687944,1.022301,-1.094431,0.041785,-0.116143,-0.347743,0.055348,-0.167745,-0.474993,0.568446
1.225000,0.585752,0.715901,-0.699126,0.097760,1.422911,0.954407,-1.036615,0.728650,0.839025,-0.961467,0.136515,1.687074,1.019899,-1.091559,0.037234,-0.122736,-0.344145,0.054887,-0.180461,-0.485755,0.580458
1.230000,0.589396,0.720094,-0.703937,0.098443,1.431344,0.959500,-1.042065,0.728825,0.838395,-0.963179,0.136788,1.686140,1.017443,-1.088626,0.032682,-0.129329,-0.340547,0.054425,-0.193176,-0.496517,0.592470
1.235000,0.593040,0.724285,-0.708758,0.099128,1.439772,0.964581,-1.047501,0.728977,0.837732,-0.964872,0.137059,1.685142,1.014934,-1.085634,0.028130,-0.135922,-0.336950,0.053963,-0.205892,-0.507279,0.604483
1.240000,0.596685,0.728472,-0.713586,0.099814,1.448195,0.969650,-1.052921,0.729106,0.837036,-0.966548,0.137328,1.684081,1.012371,-1.082582,0.023579,-0.142515,-0.333352,0.053502,-0.218608,-0.518041,0.616495
1.245000,0.600331,0.732655,-0.718423,0.100501,1.456613,0.974705,-1.058326,0.729213,0.836307,-0.968206,0.137594,1.682956,1.009753,-1.079469,0.019027,-0.149109,-0.329754,0.053040,-0.231323,-0.528803,0.628508
1.250000,0.603978,0.736835,-0.723268,0.101190,1.465025,0.979747,-1.063716,0.729297,0.835545,-0.969846,0.137858,1.681767,1.007083,-1.076296,0.014475,-0.155702,-0.326156,0.052578,-0.244039,-0.539564,0.640520
1.255000,0.607624,0.741010,-0.728121,0.101880,1.473430,0.984776,-1.069089,0.729358,0.834750,-0.971467,0.138120,1.680515,1.004358,-1.073064,0.009923,-0.162295,-0.322559,0.052117,-0.256755,-0.550326,0.652533
1.260000,0.611271,0.745182,-0.732983,0.102571,1.481830,0.989790,-1.074446,0.729396,0.833922,-0.973071,0.138379,1.679200,1.001579,-1.069771,0.005372,-0.168888,-0.318961,0.051655,-0.269470,-0.561088,0.664545
1.265000,0.614918,0.749350,-0.737852,0.103263,1.490222,0.994791,-1.079787,0.729411,0.833061,-0.974657,0.138637,1.677821,0.998747,-1.066418,0.000820,-0.175481,-0.315363,0.051193,-0.282186,-0.571850,0.676558
1.270000,0.618565,0.753513,-0.742729,0.103957,1.498608,0.999778,-1.085111,0.729404,0.832167,-0.976225,0.138891,1.676378,0.995861,-1.063006,-0.003732,-0.182074,-0.311765,0.050732,-0.294901,-0.582612,0.688570
1.275000,0.622212,0.757671,-0.747614,0.104652,1.506986,1.004750,-1.090417,0.729374,0.831240,-0.977775,0.139144,1.674872,0.992921,-1.059533,-0.008283,-0.188667,-0.308168,0.050270,-0.307617,-0.593374,0.700583
1.280000,0.625859,0.761825,-0.752507,0.105349,1.515356,1.009707,-1.095706,0.729321,0.830280,-0.979307,0.139394,1.673302,0.989927,-1.056000,-0.012835,-0.195260,-0.304570,0.049808,-0.320333,-0.604136,0.712595
1.285000,0.629505,0.765974,-0.757407,0.106046,1.523719,1.014649,-1.100977,0.729246,0.829288,-0.980820,0.139642,1.671668,0.986879,-1.052407,-0.017387,-0.201853,-0.300972,0.049347,-0.333048,-0.614897,0.724608
1.290000,0.633151,0.770118,-0.762315,0.106745,1.532073,1.019576,-1.106230,0.729147,0.828262,-0.982316,0.139888,1.669971,0.983778,-1.048754,-0.021938,-0.208446,-0.297374,0.048885,-0.345764,-0.625659,0.736620
1.295000,0.636797,0.774256,-0.767231,0.107445,1.540418,1.024487,-1.111464,0.729026,0.827203,-0.983794,0.140131,1.668211,0.980623,-1.045041,-0.026490,-0.215040,-0.293777,0.048423,-0.358479,-0.636421,0.748632
1.300000,0.640442,0.778390,-0.772153,0.108146,1.548755,1.029382,-1.116680,0.728882,0.826111,-0.985254,0.140372,1.666387,0.977414,-1.041267,-0.031042,-0.221633,-0.290179,0.047962,-0.371195,-0.647183,0.760645
1.305000,0.644086,0.782518,-0.777083,0.108849,1.557082,1.034261,-1.121877,0.728716,0.824987,-0.986696,0.140610,1.664499,0.974151,-1.037434,-0.035593,-0.228226,-0.286581,0.047500,-0.383911,-0.657945,0.772657
1.310000,0.647729,0.786640,-0.782020,0.109552,1.565400,1.039123,-1.127054,0.728526,0.823829,-0.988120,0.140847,1.662547,0.970834,-1.033541,-0.040145,-0.234819,-0.282983,0.047038,-0.396626,-0.668707,0.784670
1.315000,0.651371,0.790756,-0.786964,0.110257,1.573708,1.043969,-1.132212,0.728314,0.822639,-0.989526,0.141081,1.660532,0.967464,-1.029587,-0.044697,-0.241412,-0.279385,0.046577,-0.409342,-0.679468,0.796682
1.320000,0.655012,0.794866,-0.791915,0.110963,1.582005,1.048798,-1.137350,0.728079,0.821415,-0.990914,0.141313,1.658454,0.964040,-1.025574,-0.049249,-0.248005,-0.275788,0.046115,-0.422058,-0.690230,0.808695
1.325000,0.658652,0.798970,-0.796873,0.111670,1.590292,1.053609,-1.142468,0.727822,0.820159,-0.992284,0.141542,1.656312,0.960562,-1.021500,-0.053800,-0.254598,-0.272190,0.045653,-0.434773,-0.700992,0.820707
1.330000,0.662290,0.803067,-0.801838,0.112379,1.598568,1.058403,-1.147565,0.727541,0.818869,-0.993636,0.141769,1.654106,0.957030,-1.017367,-0.058352,-0.261191,-0.268592,0.045192,-0.447489,-0.711754,0.832720
1.335000,0.665927,0.807159,-0.806810,0.113088,1.606833,1.063180,-1.152641,0.727238,0.817547,-0.994970,0.141994,1.651837,0.953444,-1.013173,-0.062904,-0.267784,-0.264994,0.044730,-0.460204,-0.722516,0.844732
1.340000,0.669562,0.811243,-0.811788,0.113799,1.615086,1.067938,-1.157697,0.726912,0.816191,-0.996286,0.142216,1.649504,0.949805,-1.008920,-0.067455,-0.274377,-0.261397,0.044268,-0.472920,-0.733278,0.856745
1.345000,0.673196,0.815320,-0.816772,0.114510,1.623328,1.072677,-1.162730,0.726564,0.814803,-0.997584,0.142437,1.647108,0.946111,-1.004606,-0.072007,-0.280971,-0.257799,0.043807,-0.485636,-0.744040,0.868757
1.350000,0.676828,0.819391,-0.821764,0.115223,1.631557,1.077399,-1.167743,0.726192,0.813382,-0.998864,0.142654,1.644648,0.942364,-1.000232,-0.076559,-0.287564,-0.254201,0.043345,-0.498351,-0.754801,0.880770
1.355000,0.680458,0.823454,-0.826761,0.115937,1.639774,1.082101,-1.172733,0.725798,0.811927,-1.000126,0.142870,1.642124,0.938563,-0.995798,-0.081110,-0.294157,-0.250603,0.042883,-0.511067,-0.765563,0.892782
1.360000,0.684086,0.827510,-0.831765,0.116652,1.647978,1.086784,-1.177700,0.725381,0.810440,-1.001370,0.143083,1.639537,0.934709,-0.991304,-0.085662,-0.300750,-0.247006,0.042422,-0.523783,-0.776325,0.904794
1.365000,0.687712,0.831558,-0.836775,0.117368,1.656170,1.091448,-1.182646,0.724942,0.808920,-1.002596,0.143294,1.636886,0.930800,-0.986750,-0.090214,-0.307343,-0.243408,0.041960,-0.536498,-0.787087,0.916807
1.370000,0.691335,0.835599,-0.841791,0.118085,1.664347,1.096092,-1.187568,0.724479,0.807367,-1.003804,0.143503,1.634172,0.926838,-0.982136,-0.094766,-0.313936,-0.239810,0.041498,-0.549214,-0.797849,0.928819
1.375000,0.694956,0.839632,-0.846813,0.118803,1.672511,1.100716,-1.192467,0.723994,0.805780,-1.004994,0.143709,1.631394,0.922822,-0.977462,-0.099317,-0.320529,-0.236212,0.041037,-0.561929,-0.808611,0.940832
1.380000,0.698575,0.843657,-0.851841,0.119522,1.680661,1.105320,-1.197342,0.723486,0.804161,-1.006166,0.143913,1.628553,0.918752,-0.972728,-0.103869,-0.327122,-0.232615,0.040575,-0.574645,-0.819372,0.952844
1.385000,0.702191,0.847674,-0.856874,0.120242,1.688797,1.109904,-1.202194,0.722955,0.802509,-1.007320,0.144115,1.625648,0.914628,-0.967934,-0.108421,-0.333715,-0.229017,0.040113,-0.587361,-0.830134,0.964857
1.390000,0.705805,0.851682,-0.861914,0.120963,1.696917,1.114466,-1.207022,0.722402,0.800824,-1.008456,0.144314,1.622679,0.910450,-0.963079,-0.112972,-0.340308,-0.225419,0.039652,-0.600076,-0.840896,0.976869
1.395000,0.709415,0.855682,-0.866959,0.121685,1.705023,1.119008,-1.211825,0.721826,0.799106,-1.009574,0.144511,1.619647,0.906219,-0.958165,-0.117524,-0.346902,-0.221821,0.039190,-0.612792,-0.851658,0.988882
1.400000,0.713023,0.859673,-0.872010,0.122408,1.713114,1.123529,-1.216603,0.721227,0.797355,-1.010674,0.144706,1.616551,0.901934,-0.953190,-0.122076,-0.353495,-0.218224,0.038728,-0.625508,-0.862420,1.000894
1.405000,0.716627,0.863655,-0.877066,0.123132,1.721189,1.128027,-1.221356,0.720605,0.795571,-1.011756,0.144899,1.613392,0.897595,-0.948156,-0.126627,-0.360088,-0.214626,0.038267,-0.638223,-0.873182,1.012907
1.410000,0.720229,0.867629,-0.882127,0.123857,1.729248,1.132504,-1.226085,0.719960,0.793754,-1.012820,0.145089,1.610169,0.893202,-0.943061,-0.131179,-0.366681,-0.211028,0.037805,-0.650939,-0.883943,1.024919
1.415000,0.723827,0.871593,-0.887194,0.124583,1.737290,1.136959,-1.230787,0.719293,0.791904,-1.013867,0.145277,1.606883,0.888755,-0.937907,-0.135731,-0.373274,-0.207430,0.037343,-0.663654,-0.894705,1.036932
1.420000,0.727422,0.875548,-0.892266,0.125310,1.745316,1.141392,-1.235464,0.718603,0.790021,-1.014895,0.145462,1.603533,0.884255,-0.932692,-0.140283,-0.379867,-0.203833,0.036882,-0.676370,-0.905467,1.048944
1.425000,0.731013,0.879493,-0.897343,0.126037,1.753325,1.145802,-1.240114,0.717890,0.788106,-1.015905,0.145646,1.600119,0.879701,-0.927417,-0.144834,-0.386460,-0.200235,0.036420,-0.689086,-0.916229,1.060956
1.430000,0.734601,0.883429,-0.902425,0.126766,1.761317,1.150189,-1.244738,0.717155,0.786157,-1.016897,0.145827,1.596642,0.875093,-0.922082,-0.149386,-0.393053,-0.196637,0.035958,-0.701801,-0.926991,1.072969
1.435000,0.738184,0.887354,-0.907512,0.127496,1.769292,1.154553,-1.249335,0.716396,0.784175,-1.017871,0.146005,1.593101,0.870431,-0.916688,-0.153938,-0.399646,-0.193039,0.035497,-0.714517,-0.937753,1.084981
1.440000,0.741765,0.891270,-0.912603,0.128226,1.777248,1.158893,-1.253904,0.715615,0.782160,-1.018827,0.146181,1.589497,0.865715,-0.911233,-0.158489,-0.406239,-0.189441,0.035035,-0.727233,-0.948515,1.096994
1.445000,0.745341,0.895176,-0.917700,0.128958,1.785187,1.163210,-1.258447,0.714811,0.780113,-1.019766,0.146356,1.585829,0.860946,-0.905718,-0.163041,-0.412833,-0.185844,0.034573,-0.739948,-0.959276,1.109006
1.450000,0.748913,0.899071,-0.922801,0.129690,1.793106,1.167502,-1.262961,0.713985,0.778032,-1.020686,0.146527,1.582097,0.856122,-0.900143,-0.167593,-0.419426,-0.182246,0.034112,-0.752664,-0.970038,1.121019
1.455000,0.752480,0.902956,-0.927907,0.130423,1.801007,1.171771,-1.267448,0.713135,0.775918,-1.021588,0.146697,1.578302,0.851245,-0.894507,-0.172144,-0.426019,-0.178648,0.033650,-0.765379,-0.980800,1.133031
1.460000,0.756044,0.906831,-0.933017,0.131157,1.808889,1.176015,-1.271906,0.712263,0.773772,-1.022472,0.146864,1.574443,0.846314,-0.888812,-0.176696,-0.432612,-0.175050,0.033188,-0.778095,-0.991562,1.145044
1.465000,0.759603,0.910694,-0.938131,0.131891,1.816752,1.180234,-1.276336,0.711369,0.771592,-1.023339,0.147029,1.570521,0.841330,-0.883057,-0.181248,-0.439205,-0.171453,0.032727,-0.790811,-1.002324,1.157056
1.470000,0.763158,0.914546,-0.943250,0.132627,1.824594,1.184428,-1.280737,0.710451,0.769380,-1.024187,0.147191,1.566535,0.836291,-0.877242,-0.185799,-0.445798,-0.167855,0.032265,-0.803526,-1.013086,1.169069
1.475000,0.766707,0.918388,-0.948373,0.133363,1.832417,1.188597,-1.285108,0.709511,0.767134,-1.025017,0.147351,1.562486,0.831199,-0.871366,-0.190351,-0.452391,-0.164257,0.031803,-0.816242,-1.023847,1.181081
1.480000,0.770253,0.922218,-0.953500,0.134100,1.840219,1.192740,-1.289450,0.708547,0.764856,-1.025829,0.147509,1.558373,0.826053,-0.865431,-0.194903,-0.458984,-0.160659,0.031342,-0.828958,-1.034609,1.193093
1.485000,0.773793,0.926036,-0.958632,0.134838,1.848001,1.196857,-1.293763,0.707561,0.762545,-1.026624,0.147665,1.554196,0.820853,-0.859435,-0.199455,-0.465577,-0.157062,0.030880,-0.841673,-1.045371,1.205106
1.490000,0.777328,0.929843,-0.963767,0.135577,1.855761,1.200948,-1.298045,0.706553,0.760200,-1.027400,0.147818,1.549956,0.815599,-0.853380,-0.204006,-0.472170,-0.153464,0.030418,-0.854389,-1.056133,1.217118
1.495000,0.780858,0.933638,-0.968905,0.136317,1.863500,1.205013,-1.302296,0.705521,0.757823,-1.028158,0.147969,1.545652,0.810291,-0.847264,-0.208558,-0.478764,-0.149866,0.029957,-0.867104,-1.066895,1.229131
1.500000,0.784383,0.937421,-0.974048,0.137057,1.871217,1.209051,-1.306517,0.704467,0.755413,-1.028899,0.148117,1.541285,0.804930,-0.841089,-0.213110,-0.485357,-0.146268,0.029495,-0.879820,-1.077657,1.241143
1.505000,0.787903,0.941192,-0.979194,0.137798,1.878913,1.213062,-1.310707,0.703390,0.752969,-1.029621,0.148264,1.536854,0.799515,-0.834853,-0.217661,-0.491950,-0.142671,0.029033,-0.892536,-1.088419,1.253156
1.510000,0.791417,0.944951,-0.984344,0.138539,1.886586,1.217046,-1.314866,0.702291,0.750493,-1.030325,0.148408,1.532360,0.794046,-0.828557,-0.222213,-0.498543,-0.139073,0.028571,-0.905251,-1.099180,1.265168
1.515000,0.794926,0.948697,-0.989498,0.139282,1.894236,1.221003,-1.318993,0.701168,0.747984,-1.031012,0.148549,1.527802,0.788523,-0.822201,-0.226765,-0.505136,-0.135475,0.028110,-0.917967,-1.109942,1.277181
1.520000,0.798429,0.952431,-0.994654,0.140025,1.901864,1.224931,-1.323088,0.700023,0.745442,-1.031680,0.148689,1.523180,0.782946,-0.815785,-0.231316,-0.511729,-0.131877,0.027648,-0.930682,-1.120704,1.289193
1.525000,0.801926,0.956151,-0.999814,0.140769,1.909468,1.228832,-1.327150,0.698855,0.742867,-1.032331,0.148826,1.518495,0.777316,-0.809309,-0.235868,-0.518322,-0.128280,0.027186,-0.943398,-1.131466,1.301206
1.530000,0.805417,0.959859,-1.004978,0.141513,1.917049,1.232704,-1.331181,0.697664,0.740258,-1.032963,0.148961,1.513746,0.771632,-0.802773,-0.240420,-0.524915,-0.124682,0.026725,-0.956114,-1.142228,1.313218
1.535000,0.808903,0.963554,-1.010144,0.142258,1.924605,1.236548,-1.335178,0.696451,0.737617,-1.033577,0.149093,1.508934,0.765894,-0.796177,-0.244972,-0.531508,-0.121084,0.026263,-0.968829,-1.152990,1.325231
1.540000,0.812382,0.967235,-1.015313,0.143004,1.932138,1.240363,-1.339142,0.695215,0.734943,-1.034174,0.149223,1.504058,0.760102,-0.789521,-0.249523,-0.538101,-0.117486,0.025801,-0.981545,-1.163751,1.337243
1.545000,0.815855,0.970903,-1.020486,0.143751,1.939646,1.244149,-1.343073,0.693956,0.732236,-1.034752,0.149351,1.499118,0.754256,-0.782805,-0.254075,-0.544695,-0.113888,0.025340,-0.994261,-1.174513,1.349255
1.550000,0.819321,0.974558,-1.025661,0.144498,1.947129,1.247906,-1.346970,0.692674,0.729496,-1.035313,0.149477,1.494115,0.748357,-0.776028,-0.258627,-0.551288,-0.110291,0.024878,-1.006976,-1.185275,1.361268
1.555000,0.822782,0.978198,-1.030839,0.145245,1.954587,1.251633,-1.350833,0.691369,0.726723,-1.035855,0.149600,1.489048,0.742403,-0.769192,-0.263178,-0.557881,-0.106693,0.024416,-1.019692,-1.196037,1.373280
1.560000,0.826235,0.981825,-1.036019,0.145994,1.962019,1.255330,-1.354662,0.690042,0.723918,-1.036380,0.149721,1.483918,0.736396,-0.762295,-0.267730,-0.564474,-0.103095,0.023955,-1.032407,-1.206799,1.385293
1.565000,0.829682,0.985437,-1.041203,0.146743,1.969426,1.258996,-1.358456,0.688692,0.721079,-1.036886,0.149839,1.478724,0.730335,-0.755339,-0.272282,-0.571067,-0.099497,0.023493,-1.045123,-1.217561,1.397305
1.570000,0.833122,0.989036,-1.046388,0.147492,1.976807,1.262633,-1.362215,0.687319,0.718207,-1.037375,0.149956,1.473467,0.724221,-0.748322,-0.276833,-0.577660,-0.095900,0.023031,-1.057839,-1.228322,1.409318
1.575000,0.836555,0.992619,-1.051576,0.148242,1.984161,1.266239,-1.365939,0.685924,0.715302,-1.037845,0.150070,1.468146,0.718052,-0.741246,-0.281385,-0.584253,-0.092302,0.022570,-1.070554,-1.239084,1.421330
1.580000,0.839981,0.996189,-1.056767,0.148993,1.991488,1.269813,-1.369628,0.684505,0.712364,-1.038298,0.150181,1.462761,0.711830,-0.734109,-0.285937,-0.590846,-0.088704,0.022108,-1.083270,-1.249846,1.433343
1.585000,0.843400,0.999743,-1.061959,0.149744,1.998788,1.273357,-1.373280,0.683064,0.709394,-1.038732,0.150291,1.457313,0.705554,-0.726912,-0.290489,-0.597439,-0.085106,0.021646,-1.095986,-1.260608,1.445355
1.590000,0.846812,1.003282,-1.067154,0.150496,2.006061,1.276869,-1.376897,0.681601,0.706390,-1.039149,0.150398,1.451802,0.699224,-0.719656,-0.295040,-0.604032,-0.081509,0.021185,-1.108701,-1.271370,1.457368
1.595000,0.850216,1.006807,-1.072351,0.151248,2.013306,1.280349,-1.380477,0.680114,0.703353,-1.039547,0.150503,1.446226,0.692840,-0.712339,-0.299592,-0.610626,-0.077911,0.020723,-1.121417,-1.282132,1.469380
1.600000,0.853613,1.010316,-1.077549,0.152001,2.020523,1.283797,-1.384020,0.678605,0.700284,-1.039928,0.150605,1.440587,0.686402,-0.704962,-0.304144,-0.617219,-0.074313,0.020261,-1.134132,-1.292894,1.481393
1.605000,0.857002,1.013810,-1.082750,0.152754,2.027712,1.287213,-1.387526,0.677072,0.697181,-1.040290,0.150705,1.434885,0.679911,-0.697525,-0.308695,-0.623812,-0.070715,0.019800,-1.146848,-1.303655,1.493405
1.610000,0.860384,1.017288,-1.087952,0.153508,2.034872,1.290596,-1.390995,0.675518,0.694046,-1.040635,0.150803,1.429119,0.673366,-0.690028,-0.313247,-0.630405,-0.067118,0.019338,-1.159564,-1.314417,1.505417
1.615000,0.863757,1.020750,-1.093156,0.154262,2.042003,1.293946,-1.394426,0.673940,0.690877,-1.040962,0.150899,1.423289,0.666767,-0.682471,-0.317799,-0.636998,-0.063520,0.018876,-1.172279,-1.325179,1.517430
1.620000,0.867123,1.024196,-1.098362,0.155017,2.049105,1.297264,-1.397820,0.672340,0.687676,-1.041270,0.150992,1.417396,0.660114,-0.674853,-0.322350,-0.643591,-0.059922,0.018415,-1.184995,-1.335941,1.529442
1.625000,0.870481,1.027627,-1.103569,0.155772,2.056177,1.300548,-1.401175,0.670717,0.684441,-1.041561,0.151083,1.411439,0.653407,-0.667176,-0.326902,-0.650184,-0.056324,0.017953,-1.197711,-1.346703,1.541455
1.630000,0.873830,1.031041,-1.108777,0.156527,2.063219,1.303798,-1.404491,0.669071,0.681174,-1.041833,0.151171,1.405419,0.646647,-0.659439,-0.331454,-0.656777,-0.052727,0.017491,-1.210426,-1.357465,1.553467
1.635000,0.877171,1.034438,-1.113987,0.157284,2.070231,1.307014,-1.407769,0.667402,0.677873,-1.042088,0.151258,1.399335,0.639833,-0.651641,-0.336005,-0.663370,-0.049129,0.017030,-1.223142,-1.368226,1.565480
1.640000,0.880504,1.037819,-1.119198,0.158040,2.077212,1.310196,-1.411008,0.665711,0.674540,-1.042325,0.151342,1.393188,0.632965,-0.643784,-0.340557,-0.669963,-0.045531,0.016568,-1.235857,-1.378988,1.577492
1.645000,0.883828,1.041184,-1.124410,0.158797,2.084163,1.313343,-1.414207,0.663996,0.671174,-1.042543,0.151423,1.386977,0.626043,-0.635867,-0.345109,-0.676557,-0.041933,0.016106,-1.248573,-1.389750,1.589505
1.650000,0.887144,1.044531,-1.129624,0.159554,2.091082,1.316456,-1.417366,0.662259,0.667775,-1.042744,0.151503,1.380702,0.619067,-0.627889,-0.349661,-0.683150,-0.038336,0.015645,-1.261289,-1.400512,1.601517
1.655000,0.890451,1.047861,-1.134838,0.160312,2.097969,1.319534,-1.420486,0.660500,0.664342,-1.042927,0.151580,1.374364,0.612038,-0.619851,-0.354212,-0.689743,-0.034738,0.015183,-1.274004,-1.411274,1.613530
1.660000,0.893749,1.051175,-1.140053,0.161070,2.104825,1.322577,-1.423565,0.658717,0.660877,-1.043091,0.151655,1.367962,0.604954,-0.611754,-0.358764,-0.696336,-0.031140,0.014721,-1.286720,-1.422036,1.625542
1.665000,0.897038,1.054470,-1.145269,0.161829,2.111649,1.325583,-1.426603,0.656912,0.657379,-1.043238,0.151727,1.361496,0.597817,-0.603596,-0.363316,-0.702929,-0.027542,0.014260,-1.299436,-1.432798,1.637555
1.670000,0.900318,1.057748,-1.150485,0.162587,2.118440,1.328555,-1.429601,0.655084,0.653848,-1.043367,0.151797,1.354967,0.590626,-0.595378,-0.367867,-0.709522,-0.023944,0.013798,-1.312151,-1.443559,1.649567
1.675000,0.903589,1.061009,-1.155702,0.163347,2.125199,1.331490,-1.432557,0.653233,0.650284,-1.043478,0.151865,1.348375,0.583382,-0.587100,-0.372419,-0.716115,-0.020347,0.013336,-1.324867,-1.454321,1.661579
1.680000,0.906850,1.064251,-1.160920,0.164106,2.131924,1.334388,-1.435471,0.651360,0.646687,-1.043570,0.151931,1.341719,0.576083,-0.578762,-0.376971,-0.722708,-0.016749,0.012875,-1.337582,-1.465083,1.673592
1.685000,0.910102,1.067475,-1.166138,0.164866,2.138616,1.337250,-1.438344,0.649464,0.643057,-1.043645,0.151994,1.334999,0.568731,-0.570364,-0.381522,-0.729301,-0.013151,0.012413,-1.350298,-1.475845,1.685604
1.690000,0.913345,1.070682,-1.171356,0.165626,2.145274,1.340076,-1.441175,0.647545,0.639394,-1.043702,0.152055,1.328216,0.561325,-0.561906,-0.386074,-0.735894,-0.009553,0.011951,-1.363014,-1.486607,1.697617
1.695000,0.916578,1.073869,-1.176575,0.166386,2.151898,1.342864,-1.443963,0.645603,0.635698,-1.043741,0.152113,1.321369,0.553865,-0.553388,-0.390626,-0.742488,-0.005956,0.011490,-1.375729,-1.497369,1.709629
1.700000,0.919801,1.077038,-1.181794,0.167147,2.158487,1.345614,-1.446709,0.643639,0.631969,-1.043761,0.152170,1.314459,0.546351,-0.544810,-0.395178,-0.749081,-0.002358,0.011028,-1.388445,-1.508130,1.721642
1.705000,0.923014,1.080189,-1.187013,0.167908,2.165042,1.348327,-1.449411,0.641651,0.628207,-1.043764,0.152224,1.307484,0.538784,-0.536172,-0.399729,-0.755674,0.001240,0.010566,-1.401161,-1.518892,1.733654
1.710000,0.926217,1.083320,-1.192231,0.168669,2.171562,1.351002,-1.452070,0.639641,0.624412,-1.043749,0.152275,1.300447,0.531162,-0.527473,-0.404281,-0.762267,0.004838,0.010105,-1.413876,-1.529654,1.745667
1.715000,0.929410,1.086433,-1.197450,0.169431,2.178047,1.353639,-1.454686,0.637608,0.620584,-1.043716,0.152325,1.293346,0.523487,-0.518715,-0.408833,-0.768860,0.008435,0.009643,-1.426592,-1.540416,1.757679
1.720000,0.932593,1.089526,-1.202669,0.170193,2.184495,1.356237,-1.457257,0.635553,0.616723,-1.043665,0.152372,1.286181,0.515758,-0.509897,-0.413384,-0.775453,0.012033,0.009181,-1.439307,-1.551178,1.769692
1.725000,0.935766,1.092600,-1.207887,0.170955,2.190908,1.358796,-1.459785,0.633475,0.612830,-1.043595,0.152417,1.278953,0.507975,-0.501018,-0.417936,-0.782046,0.015631,0.008720,-1.452023,-1.561940,1.781704
1.730000,0.938928,1.095654,-1.213105,0.171717,2.197285,1.361316,-1.462268,0.631374,0.608903,-1.043508,0.152459,1.271661,0.500139,-0.492080,-0.422488,-0.788639,0.019229,0.008258,-1.464739,-1.572701,1.793716
1.735000,0.942080,1.098689,-1.218322,0.172479,2.203625,1.363797,-1.464705,0.629250,0.604943,-1.043403,0.152499,1.264305,0.492248,-0.483081,-0.427039,-0.795232,0.022826,0.007796,-1.477454,-1.583463,1.805729
1.740000,0.945221,1.101704,-1.223539,0.173242,2.209928,1.366239,-1.467098,0.627103,0.600951,-1.043280,0.152537,1.256886,0.484304,-0.474022,-0.431591,-0.801825,0.026424,0.007335,-1.490170,-1.594225,1.817741
1.745000,0.948351,1.104699,-1.228755,0.174004,2.216193,1.368640,-1.469446,0.624934,0.596925,-1.043139,0.152572,1.249404,0.476306,-0.464904,-0.436143,-0.808419,0.030022,0.006873,-1.502885,-1.604987,1.829754
1.750000,0.951470,1.107673,-1.233970,0.174767,2.222422,1.371002,-1.471747,0.622742,0.592866,-1.042980,0.152606,1.241857,0.468254,-0.455725,-0.440694,-0.815012,0.033620,0.006411,-1.515601,-1.615749,1.841766
1.755000,0.954578,1.110627,-1.239184,0.175531,2.228612,1.373323,-1.474003,0.620527,0.588775,-1.042803,0.152637,1.234248,0.460149,-0.446486,-0.445246,-0.821605,0.037217,0.005950,-1.528317,-1.626511,1.853779
1.760000,0.957675,1.113561,-1.244398,0.176294,2.234764,1.375603,-1.476212,0.618289,0.584650,-1.042608,0.152665,1.226574,0.451989,-0.437187,-0.449798,-0.828198,0.040815,0.005488,-1.541032,-1.637273,1.865791
1.765000,0.960761,1.116474,-1.249610,0.177057,2.240878,1.377843,-1.478374,0.616029,0.580493,-1.042395,0.152691,1.218837,0.443776,-0.427828,-0.454350,-0.834791,0.044413,0.005026,-1.553748,-1.648034,1.877804
1.770000,0.963835,1.119366,-1.254822,0.177821,2.246952,1.380041,-1.480490,0.613746,0.576303,-1.042164,0.152715,1.211037,0.435509,-0.418409,-0.458901,-0.841384,0.048011,0.004565,-1.566464,-1.658796,1.889816
1.775000,0.966898,1.122237,-1.260032,0.178584,2.252988,1.382198,-1.482558,0.611440,0.572079,-1.041914,0.152737,1.203173,0.427188,-0.408930,-0.463453,-0.847977,0.051609,0.004103,-1.579179,-1.669558,1.901829
1.780000,0.969950,1.125086,-1.265241,0.179348,2.258984,1.384313,-1.484579,0.609111,0.567823,-1.041647,0.152756,1.195245,0.418813,-0.399391,-0.468005,-0.854570,0.055206,0.003641,-1.591895,-1.680320,1.913841
