1.175000,-0.429955,0.276908,-0.173909,0.770648,-0.225844,0.139563,1.799282,-0.478664,0.267151,-0.125059,0.950641,-0.169541,0.177502,2.196814,0.239027,-0.293953,0.330051,-0.112905,0.404323,-0.002262,-0.340910
1.180000,-0.432345,0.278240,-0.174530,0.775400,-0.226686,0.140451,1.810262,-0.477456,0.265670,-0.123400,0.950056,-0.167508,0.177487,2.195062,0.244528,-0.298390,0.333766,-0.120751,0.408992,-0.003567,-0.359723
1.185000,-0.434729,0.279565,-0.175143,0.780149,-0.227519,0.141338,1.821233,-0.476219,0.264167,-0.121721,0.949433,-0.165451,0.177466,2.193217,0.250030,-0.302827,0.337481,-0.128597,0.413661,-0.004872,-0.378536
1.190000,-0.437107,0.280882,-0.175747,0.784894,-0.228341,0.142226,1.832194,-0.474955,0.262642,-0.120025,0.948770,-0.163371,0.177438,2.191277,0.255531,-0.307263,0.341196,-0.136444,0.418330,-0.006177,-0.397349
1.195000,-0.439479,0.282191,-0.176343,0.789636,-0.229152,0.143113,1.843145,-0.473664,0.261094,-0.118309,0.948069,-0.161268,0.177404,2.189243,0.261032,-0.311700,0.344910,-0.144290,0.422999,-0.007481,-0.416162
1.200000,-0.441844,0.283493,-0.176931,0.794375,-0.229953,0.144000,1.854086,-0.472345,0.259525,-0.116576,0.947328,-0.159141,0.177364,2.187115,0.266533,-0.316137,0.348625,-0.152137,0.427668,-0.008786,-0.434976
1.205000,-0.444202,0.284786,-0.177509,0.799110,-0.230744,0.144886,1.865016,-0.470999,0.257933,-0.114823,0.946547,-0.156991,0.177316,2.184893,0.272035,-0.320573,0.352340,-0.159983,0.432337,-0.010091,-0.453789
1.210000,-0.446554,0.286072,-0.178079,0.803840,-0.231523,0.145773,1.875935,-0.469625,0.256319,-0.113052,0.945728,-0.154818,0.177263,2.182577,0.277536,-0.325010,0.356055,-0.167830,0.437006,-0.011396,-0.472602
1.215000,-0.448899,0.287349,-0.178640,0.808567,-0.232292,0.146659,1.886842,-0.468223,0.254683,-0.111263,0.944869,-0.152621,0.177202,2.180167,0.283037,-0.329447,0.359769,-0.175676,0.441675,-0.012701,-0.491415
1.220000,-0.451236,0.288619,-0.179191,0.813289,-0.233049,0.147545,1.897737,-0.466794,0.253025,-0.109455,0.943971,-0.150401,0.177136,2.177663,0.288539,-0.333884,0.363484,-0.183523,0.446344,-0.014006,-0.510228
1.225000,-0.453566,0.289880,-0.179734,0.818006,-0.233796,0.148430,1.908619,-0.465338,0.251344,-0.107628,0.943034,-0.148158,0.177062,2.175065,0.294040,-0.338320,0.367199,-0.191369,0.451013,-0.015311,-0.529041
1.230000,-0.455889,0.291132,-0.180268,0.822719,-0.234531,0.149315,1.919487,-0.463854,0.249641,-0.105783,0.942057,-0.145891,0.176983,2.172373,0.299541,-0.342757,0.370914,-0.199216,0.455683,-0.016616,-0.547854
1.235000,-0.458205,0.292376,-0.180792,0.827427,-0.235255,0.150200,1.930342,-0.462342,0.247917,-0.103919,0.941042,-0.143601,0.176896,2.169587,0.305042,-0.347194,0.374629,-0.207062,0.460352,-0.017921,-0.566667
1.240000,-0.460513,0.293611,-0.181307,0.832130,-0.235967,0.151084,1.941183,-0.460803,0.246170,-0.102036,0.939987,-0.141287,0.176803,2.166706,0.310544,-0.351631,0.378343,-0.214909,0.465021,-0.019226,-0.585480
1.245000,-0.462813,0.294838,-0.181812,0.836827,-0.236667,0.151968,1.952009,-0.459237,0.244400,-0.100135,0.938892,-0.138951,0.176704,2.163732,0.316045,-0.356067,0.382058,-0.222755,0.469690,-0.020531,-0.604293
1.250000,-0.465105,0.296055,-0.182308,0.841518,-0.237356,0.152851,1.962820,-0.457643,0.242609,-0.098216,0.937759,-0.136590,0.176598,2.160663,0.321546,-0.360504,0.385773,-0.230602,0.474359,-0.021835,-0.623107
1.255000,-0.467389,0.297264,-0.182794,0.846204,-0.238033,0.153734,1.973615,-0.456021,0.240795,-0.096277,0.936586,-0.134207,0.176486,2.157501,0.327048,-0.364941,0.389488,-0.238448,0.479028,-0.023140,-0.641920
1.260000,-0.469665,0.298463,-0.183271,0.850884,-0.238698,0.154616,1.984395,-0.454372,0.238959,-0.094321,0.935375,-0.131800,0.176367,2.154244,0.332549,-0.369377,0.393202,-0.246295,0.483697,-0.024445,-0.660733
1.265000,-0.471933,0.299653,-0.183737,0.855558,-0.239351,0.155498,1.995158,-0.452696,0.237101,-0.092345,0.934123,-0.129370,0.176241,2.150893,0.338050,-0.373814,0.396917,-0.254141,0.488366,-0.025750,-0.679546
1.270000,-0.474192,0.300834,-0.184194,0.860225,-0.239992,0.156379,2.005904,-0.450992,0.235221,-0.090352,0.932833,-0.126916,0.176109,2.147449,0.343551,-0.378251,0.400632,-0.261987,0.493035,-0.027055,-0.698359
1.275000,-0.476443,0.302006,-0.184641,0.864886,-0.240620,0.157259,2.016632,-0.449260,0.233319,-0.088339,0.931504,-0.124440,0.175971,2.143910,0.349053,-0.382688,0.404347,-0.269834,0.497704,-0.028360,-0.717172
1.280000,-0.478685,0.303167,-0.185078,0.869540,-0.241236,0.158138,2.027343,-0.447501,0.231394,-0.086308,0.930135,-0.121939,0.175826,2.140277,0.354554,-0.387124,0.408061,-0.277680,0.502373,-0.029665,-0.735985
1.285000,-0.480918,0.304319,-0.185504,0.874187,-0.241840,0.159017,2.038035,-0.445715,0.229448,-0.084259,0.928727,-0.119416,0.175674,2.136550,0.360055,-0.391561,0.411776,-0.285527,0.507042,-0.030970,-0.754798
1.290000,-0.483142,0.305462,-0.185920,0.878828,-0.242430,0.159895,2.048708,-0.443901,0.227479,-0.082190,0.927280,-0.116869,0.175516,2.132729,0.365557,-0.395998,0.415491,-0.293373,0.511711,-0.032275,-0.773611
1.295000,-0.485357,0.306594,-0.186326,0.883460,-0.243008,0.160772,2.059362,-0.442059,0.225488,-0.080104,0.925793,-0.114299,0.175351,2.128814,0.371058,-0.400435,0.419206,-0.301220,0.516380,-0.033580,-0.792424
1.300000,-0.487562,0.307717,-0.186721,0.888085,-0.243573,0.161649,2.069996,-0.440190,0.223474,-0.077998,0.924267,-0.111705,0.175180,2.124805,0.376559,-0.404871,0.422920,-0.309066,0.521049,-0.034885,-0.811237
1.305000,-0.489759,0.308829,-0.187106,0.892703,-0.244125,0.162524,2.080610,-0.438294,0.221439,-0.075874,0.922702,-0.109088,0.175002,2.120701,0.382060,-0.409308,0.426635,-0.316913,0.525718,-0.036189,-0.830051
1.310000,-0.491945,0.309931,-0.187480,0.897312,-0.244664,0.163399,2.091203,-0.436370,0.219381,-0.073732,0.921098,-0.106448,0.174818,2.116504,0.387562,-0.413745,0.430350,-0.324759,0.530387,-0.037494,-0.848864
1.315000,-0.494122,0.311023,-0.187843,0.901914,-0.245190,0.164272,2.101775,-0.434418,0.217302,-0.071571,0.919455,-0.103784,0.174627,2.112213,0.393063,-0.418181,0.434065,-0.332606,0.535056,-0.038799,-0.867677
1.320000,-0.496289,0.312104,-0.188196,0.906507,-0.245702,0.165145,2.112325,-0.432439,0.215200,-0.069391,0.917772,-0.101097,0.174430,2.107827,0.398564,-0.422618,0.437779,-0.340452,0.539725,-0.040104,-0.886490
1.325000,-0.498447,0.313175,-0.188537,0.911091,-0.246201,0.166016,2.122853,-0.430433,0.213075,-0.067193,0.916050,-0.098387,0.174226,2.103348,0.404066,-0.427055,0.441494,-0.348299,0.544394,-0.041409,-0.905303
1.330000,-0.500594,0.314235,-0.188867,0.915667,-0.246686,0.166887,2.133358,-0.428398,0.210929,-0.064976,0.914289,-0.095654,0.174016,2.098774,0.409567,-0.431492,0.445209,-0.356145,0.549064,-0.042714,-0.924116
1.335000,-0.502731,0.315284,-0.189187,0.920234,-0.247157,0.167757,2.143840,-0.426337,0.208760,-0.062741,0.912489,-0.092897,0.173799,2.094107,0.415068,-0.435928,0.448924,-0.363992,0.553733,-0.044019,-0.942929
1.340000,-0.504857,0.316322,-0.189495,0.924792,-0.247615,0.168625,2.154299,-0.424248,0.206570,-0.060487,0.910649,-0.090116,0.173576,2.089345,0.420569,-0.440365,0.452639,-0.371838,0.558402,-0.045324,-0.961742
1.345000,-0.506973,0.317350,-0.189792,0.929341,-0.248058,0.169492,2.164734,-0.422131,0.204357,-0.058215,0.908770,-0.087313,0.173346,2.084489,0.426071,-0.444802,0.456353,-0.379685,0.563071,-0.046629,-0.980555
1.350000,-0.509078,0.318366,-0.190077,0.933880,-0.248488,0.170359,2.175144,-0.419987,0.202122,-0.055924,0.906852,-0.084486,0.173110,2.079539,0.431572,-0.449239,0.460068,-0.387531,0.567740,-0.047934,-0.999368
1.355000,-0.511173,0.319371,-0.190351,0.938409,-0.248903,0.171223,2.185529,-0.417815,0.199864,-0.053614,0.904895,-0.081635,0.172867,2.074496,0.437073,-0.453675,0.463783,-0.395377,0.572409,-0.049239,-1.018182
1.360000,-0.513256,0.320364,-0.190613,0.942929,-0.249304,0.172087,2.195888,-0.415616,0.197585,-0.051286,0.902899,-0.078761,0.172617,2.069358,0.442575,-0.458112,0.467498,-0.403224,0.577078,-0.050544,-1.036995
1.365000,-0.515329,0.321347,-0.190864,0.947438,-0.249691,0.172950,2.206222,-0.413390,0.195283,-0.048939,0.900863,-0.075864,0.172361,2.064126,0.448076,-0.462549,0.471212,-0.411070,0.581747,-0.051848,-1.055808
1.370000,-0.517390,0.322317,-0.191102,0.951937,-0.250063,0.173811,2.216530,-0.411136,0.192959,-0.046574,0.898788,-0.072944,0.172099,2.058800,0.453577,-0.466985,0.474927,-0.418917,0.586416,-0.053153,-1.074621
1.375000,-0.519440,0.323276,-0.191329,0.956426,-0.250420,0.174671,2.226810,-0.408854,0.190613,-0.044190,0.896674,-0.070000,0.171830,2.053379,0.459078,-0.471422,0.478642,-0.426763,0.591085,-0.054458,-1.093434
1.380000,-0.521479,0.324223,-0.191544,0.960904,-0.250763,0.175529,2.237063,-0.406545,0.188245,-0.041787,0.894520,-0.067033,0.171554,2.047865,0.464580,-0.475859,0.482357,-0.434610,0.595754,-0.055763,-1.112247
1.385000,-0.523506,0.325159,-0.191747,0.965371,-0.251090,0.176386,2.247289,-0.404208,0.185855,-0.039366,0.892328,-0.064043,0.171272,2.042257,0.470081,-0.480296,0.486071,-0.442456,0.600423,-0.057068,-1.131060
1.390000,-0.525521,0.326082,-0.191938,0.969827,-0.251403,0.177242,2.257486,-0.401844,0.183442,-0.036927,0.890096,-0.061029,0.170983,2.036555,0.475582,-0.484732,0.489786,-0.450303,0.605092,-0.058373,-1.149873
1.395000,-0.527524,0.326993,-0.192116,0.974272,-0.251701,0.178096,2.267654,-0.399452,0.181008,-0.034468,0.887825,-0.057992,0.170688,2.030758,0.481084,-0.489169,0.493501,-0.458149,0.609761,-0.059678,-1.168686
1.400000,-0.529515,0.327892,-0.192283,0.978705,-0.251983,0.178949,2.277793,-0.397033,0.178551,-0.031992,0.885514,-0.054931,0.170387,2.024868,0.486585,-0.493606,0.497216,-0.465996,0.614430,-0.060983,-1.187499
1.405000,-0.531494,0.328778,-0.192436,0.983127,-0.252250,0.179800,2.287902,-0.394586,0.176071,-0.029496,0.883165,-0.051847,0.170079,2.018883,0.492086,-0.498043,0.500930,-0.473842,0.619099,-0.062288,-1.206313
1.410000,-0.533461,0.329652,-0.192577,0.987537,-0.252501,0.180649,2.297982,-0.392112,0.173570,-0.026982,0.880776,-0.048740,0.169764,2.012805,0.497587,-0.502479,0.504645,-0.481689,0.623768,-0.063593,-1.225126
1.415000,-0.535415,0.330514,-0.192706,0.991935,-0.252737,0.181497,2.308030,-0.389611,0.171047,-0.024450,0.878348,-0.045610,0.169443,2.006632,0.503089,-0.506916,0.508360,-0.489535,0.628437,-0.064898,-1.243939
1.420000,-0.537357,0.331363,-0.192822,0.996320,-0.252958,0.182344,2.318048,-0.387081,0.168501,-0.021899,0.875880,-0.042456,0.169115,2.000365,0.508590,-0.511353,0.512075,-0.497382,0.633106,-0.066202,-1.262752
1.425000,-0.539286,0.332199,-0.192925,1.000693,-0.253162,0.183189,2.328034,-0.384525,0.165933,-0.019329,0.873374,-0.039279,0.168781,1.994004,0.514091,-0.515789,0.515789,-0.505228,0.637775,-0.067507,-1.281565
1.430000,-0.541202,0.333022,-0.193015,1.005054,-0.253350,0.184032,2.337988,-0.381940,0.163343,-0.016741,0.870828,-0.036078,0.168440,1.987550,0.519593,-0.520226,0.519504,-0.513075,0.642444,-0.068812,-1.300378
1.435000,-0.543106,0.333832,-0.193092,1.009402,-0.253523,0.184873,2.347909,-0.379329,0.160731,-0.014134,0.868243,-0.032854,0.168092,1.981001,0.525094,-0.524663,0.523219,-0.520921,0.647114,-0.070117,-1.319191
1.440000,-0.544996,0.334629,-0.193156,1.013736,-0.253679,0.185713,2.357798,-0.376690,0.158096,-0.011509,0.865619,-0.029607,0.167739,1.974358,0.530595,-0.529100,0.526934,-0.528767,0.651783,-0.071422,-1.338004
1.445000,-0.546872,0.335413,-0.193207,1.018058,-0.253819,0.186550,2.367653,-0.374023,0.155440,-0.008865,0.862956,-0.026336,0.167378,1.967621,0.536096,-0.533536,0.530649,-0.536614,0.656452,-0.072727,-1.356817
1.450000,-0.548736,0.336184,-0.193245,1.022366,-0.253942,0.187386,2.377474,-0.371329,0.152761,-0.006202,0.860253,-0.023042,0.167011,1.960790,0.541598,-0.537973,0.534363,-0.544460,0.661121,-0.074032,-1.375630
1.455000,-0.550586,0.336941,-0.193269,1.026660,-0.254049,0.188220,2.387260,-0.368607,0.150060,-0.003521,0.857511,-0.019725,0.166638,1.953864,0.547099,-0.542410,0.538078,-0.552307,0.665790,-0.075337,-1.394443
1.460000,-0.552422,0.337684,-0.193280,1.030941,-0.254139,0.189053,2.397012,-0.365858,0.147337,-0.000821,0.854730,-0.016385,0.166258,1.946845,0.552600,-0.546847,0.541793,-0.560153,0.670459,-0.076642,-1.413257
1.465000,-0.554244,0.338414,-0.193278,1.035207,-0.254213,0.189883,2.406729,-0.363081,0.144592,0.001897,0.851909,-0.013021,0.165871,1.939732,0.558102,-0.551283,0.545508,-0.568000,0.675128,-0.077947,-1.432070
1.470000,-0.556053,0.339130,-0.193261,1.039460,-0.254269,0.190711,2.416409,-0.360277,0.141824,0.004634,0.849050,-0.009633,0.165479,1.932524,0.563603,-0.555720,0.549222,-0.575846,0.679797,-0.079252,-1.450883
1.475000,-0.557847,0.339832,-0.193231,1.043698,-0.254309,0.191538,2.426054,-0.357445,0.139035,0.007389,0.846151,-0.006223,0.165079,1.925223,0.569104,-0.560157,0.552937,-0.583693,0.684466,-0.080556,-1.469696
1.480000,-0.559627,0.340521,-0.193187,1.047921,-0.254332,0.192362,2.435661,-0.354586,0.136223,0.010163,0.843213,-0.002789,0.164673,1.917827,0.574605,-0.564593,0.556652,-0.591539,0.689135,-0.081861,-1.488509
1.485000,-0.561393,0.341195,-0.193130,1.052130,-0.254337,0.193185,2.445232,-0.351699,0.133389,0.012956,0.840236,0.000669,0.164260,1.910338,0.580107,-0.569030,0.560367,-0.599386,0.693804,-0.083166,-1.507322
1.490000,-0.563144,0.341854,-0.193058,1.056324,-0.254325,0.194005,2.454765,-0.348784,0.130532,0.015767,0.837219,0.004149,0.163841,1.902754,0.585608,-0.573467,0.564081,-0.607232,0.698473,-0.084471,-1.526135
1.495000,-0.564881,0.342500,-0.192972,1.060502,-0.254295,0.194823,2.464259,-0.345843,0.127654,0.018597,0.834163,0.007653,0.163416,1.895077,0.591109,-0.577904,0.567796,-0.615079,0.703142,-0.085776,-1.544948
1.500000,-0.566602,0.343131,-0.192872,1.064665,-0.254248,0.195639,2.473715,-0.342873,0.124753,0.021445,0.831068,0.011181,0.162984,1.887305,0.596611,-0.582340,0.571511,-0.622925,0.707811,-0.087081,-1.563761
1.505000,-0.568309,0.343747,-0.192757,1.068813,-0.254184,0.196453,2.483132,-0.339877,0.121830,0.024312,0.827934,0.014732,0.162545,1.879439,0.602112,-0.586777,0.575226,-0.630772,0.712480,-0.088386,-1.582574
1.510000,-0.570001,0.344349,-0.192629,1.072944,-0.254101,0.197264,2.492509,-0.336852,0.118886,0.027197,0.824760,0.018306,0.162100,1.871479,0.607613,-0.591214,0.578940,-0.638618,0.717149,-0.089691,-1.601388
1.515000,-0.571678,0.344936,-0.192485,1.077060,-0.254001,0.198074,2.501847,-0.333800,0.115918,0.030101,0.821548,0.021903,0.161648,1.863425,0.613114,-0.595651,0.582655,-0.646465,0.721818,-0.090996,-1.620201
1.520000,-0.573339,0.345508,-0.192328,1.081160,-0.253882,0.198881,2.511144,-0.330721,0.112929,0.033024,0.818296,0.025524,0.161190,1.855277,0.618616,-0.600087,0.586370,-0.654311,0.726487,-0.092301,-1.639014
1.525000,-0.574985,0.346065,-0.192155,1.085243,-0.253745,0.199686,2.520399,-0.327614,0.109917,0.035965,0.815005,0.029168,0.160725,1.847035,0.624117,-0.604524,0.590085,-0.662157,0.731156,-0.093606,-1.657827
1.530000,-0.576615,0.346607,-0.191968,1.089310,-0.253590,0.200488,2.529614,-0.324480,0.106884,0.038924,0.811674,0.032835,0.160254,1.838699,0.629618,-0.608961,0.593799,-0.670004,0.735825,-0.094911,-1.676640
1.535000,-0.578230,0.347134,-0.191766,1.093360,-0.253417,0.201288,2.538786,-0.321318,0.103828,0.041903,0.808305,0.036526,0.159776,1.830268,0.635119,-0.613397,0.597514,-0.677850,0.740495,-0.096215,-1.695453
1.540000,-0.579828,0.347646,-0.191549,1.097393,-0.253225,0.202086,2.547916,-0.318129,0.100750,0.044900,0.804896,0.040240,0.159291,1.821744,0.640621,-0.617834,0.601229,-0.685697,0.745164,-0.097520,-1.714266
1.545000,-0.581411,0.348142,-0.191317,1.101409,-0.253014,0.202881,2.557004,-0.314912,0.097650,0.047915,0.801448,0.043978,0.158801,1.813126,0.646122,-0.622271,0.604944,-0.693543,0.749833,-0.098825,-1.733079
1.550000,-0.582977,0.348622,-0.191070,1.105407,-0.252785,0.203674,2.566047,-0.311668,0.094527,0.050949,0.797960,0.047739,0.158303,1.804413,0.651623,-0.626708,0.608659,-0.701390,0.754502,-0.100130,-1.751892
1.555000,-0.584527,0.349087,-0.190807,1.109388,-0.252537,0.204464,2.575047,-0.308396,0.091382,0.054002,0.794434,0.051523,0.157799,1.795607,0.657125,-0.631144,0.612373,-0.709236,0.759171,-0.101435,-1.770705
1.560000,-0.586061,0.349536,-0.190530,1.113351,-0.252270,0.205252,2.584003,-0.305096,0.088216,0.057073,0.790868,0.055330,0.157289,1.786706,0.662626,-0.635581,0.616088,-0.717083,0.763840,-0.102740,-1.789519
1.565000,-0.587578,0.349969,-0.190237,1.117297,-0.251984,0.206037,2.592914,-0.301769,0.085027,0.060163,0.787263,0.059161,0.156772,1.777712,0.668127,-0.640018,0.619803,-0.724929,0.768509,-0.104045,-1.808332
1.570000,-0.589079,0.350386,-0.189928,1.121224,-0.251678,0.206819,2.601780,-0.298415,0.081815,0.063271,0.783619,0.063015,0.156248,1.768623,0.673628,-0.644455,0.623518,-0.732776,0.773178,-0.105350,-1.827145
1.575000,-0.590562,0.350787,-0.189604,1.125133,-0.251353,0.207599,2.610600,-0.295033,0.078582,0.066398,0.779935,0.066893,0.155718,1.759440,0.679130,-0.648891,0.627232,-0.740622,0.777847,-0.106655,-1.845958
1.580000,-0.592029,0.351172,-0.189264,1.129023,-0.251009,0.208377,2.619375,-0.291624,0.075327,0.069543,0.776212,0.070794,0.155182,1.750163,0.684631,-0.653328,0.630947,-0.748469,0.782516,-0.107960,-1.864771
1.585000,-0.593479,0.351540,-0.188908,1.132895,-0.250645,0.209151,2.628102,-0.288187,0.072049,0.072707,0.772450,0.074718,0.154639,1.740793,0.690132,-0.657765,0.634662,-0.756315,0.787185,-0.109265,-1.883584
1.590000,-0.594911,0.351892,-0.188537,1.136748,-0.250262,0.209923,2.636782,-0.284722,0.068749,0.075890,0.768649,0.078666,0.154089,1.731328,0.695634,-0.662202,0.638377,-0.764162,0.791854,-0.110569,-1.902397
1.595000,-0.596326,0.352228,-0.188149,1.140581,-0.249859,0.210692,2.645415,-0.281230,0.065427,0.079091,0.764809,0.082637,0.153533,1.721769,0.701135,-0.666638,0.642091,-0.772008,0.796523,-0.111874,-1.921210
1.600000,-0.597723,0.352547,-0.187746,1.144396,-0.249436,0.211458,2.654000,-0.277711,0.062083,0.082311,0.760929,0.086631,0.152970,1.712116,0.706636,-0.671075,0.645806,-0.779855,0.801192,-0.113179,-1.940023
1.605000,-0.599103,0.352849,-0.187326,1.148191,-0.248992,0.212222,2.662536,-0.274164,0.058716,0.085549,0.757010,0.090649,0.152401,1.702368,0.712137,-0.675512,0.649521,-0.787701,0.805861,-0.114484,-1.958836
1.610000,-0.600465,0.353134,-0.186890,1.151966,-0.248529,0.212982,2.671023,-0.270590,0.055327,0.088806,0.753052,0.094690,0.151826,1.692527,0.717639,-0.679948,0.653236,-0.795547,0.810530,-0.115789,-1.977649
1.615000,-0.601809,0.353402,-0.186438,1.155721,-0.248045,0.213740,2.679461,-0.266988,0.051917,0.092081,0.749055,0.098754,0.151243,1.682592,0.723140,-0.684385,0.656950,-0.803394,0.815199,-0.117094,-1.996463
1.620000,-0.603135,0.353653,-0.185970,1.159456,-0.247541,0.214495,2.687849,-0.263358,0.048484,0.095375,0.745018,0.102842,0.150655,1.672563,0.728641,-0.688822,0.660665,-0.811240,0.819868,-0.118399,-2.015276
1.625000,-0.604442,0.353887,-0.185484,1.163171,-0.247017,0.215247,2.696187,-0.259701,0.045028,0.098688,0.740942,0.106953,0.150059,1.662439,0.734143,-0.693259,0.664380,-0.819087,0.824537,-0.119704,-2.034089
1.630000,-0.605732,0.354103,-0.184983,1.166866,-0.246472,0.215995,2.704473,-0.256017,0.041551,0.102019,0.736827,0.111087,0.149458,1.652222,0.739644,-0.697695,0.668095,-0.826933,0.829206,-0.121009,-2.052902
1.635000,-0.607002,0.354302,-0.184464,1.170539,-0.245906,0.216741,2.712709,-0.252305,0.038051,0.105369,0.732673,0.115245,0.148849,1.641910,0.745145,-0.702132,0.671809,-0.834780,0.833875,-0.122314,-2.071715
1.640000,-0.608255,0.354484,-0.183929,1.174192,-0.245319,0.217484,2.720892,-0.248565,0.034530,0.108737,0.728480,0.119426,0.148235,1.631504,0.750646,-0.706569,0.675524,-0.842626,0.838545,-0.123619,-2.090528
1.645000,-0.609488,0.354647,-0.183377,1.177824,-0.244712,0.218223,2.729024,-0.244798,0.030986,0.112124,0.724247,0.123630,0.147613,1.621005,0.756148,-0.711006,0.679239,-0.850473,0.843214,-0.124923,-2.109341
1.650000,-0.610703,0.354793,-0.182808,1.181435,-0.244083,0.218960,2.737102,-0.241004,0.027420,0.115530,0.719975,0.127858,0.146985,1.610411,0.761649,-0.715442,0.682954,-0.858319,0.847883,-0.126228,-2.128154
1.655000,-0.611898,0.354922,-0.182221,1.185024,-0.243433,0.219693,2.745128,-0.237182,0.023831,0.118954,0.715664,0.132109,0.146351,1.599723,0.767150,-0.719879,0.686669,-0.866166,0.852552,-0.127533,-2.146967
1.660000,-0.613074,0.355032,-0.181618,1.188591,-0.242762,0.220423,2.753099,-0.233332,0.020221,0.122396,0.711313,0.136383,0.145710,1.588941,0.772652,-0.724316,0.690383,-0.874012,0.857221,-0.128838,-2.165780
1.665000,-0.614231,0.355124,-0.180997,1.192137,-0.242069,0.221150,2.761017,-0.229455,0.016588,0.125858,0.706924,0.140681,0.145063,1.578065,0.778153,-0.728752,0.694098,-0.881859,0.861890,-0.130143,-2.184594
1.670000,-0.615369,0.355198,-0.180359,1.195660,-0.241355,0.221874,2.768880,-0.225551,0.012933,0.129337,0.702495,0.145002,0.144409,1.567095,0.783654,-0.733189,0.697813,-0.889705,0.866559,-0.131448,-2.203407
1.675000,-0.616487,0.355253,-0.179704,1.199162,-0.240619,0.222594,2.776688,-0.221619,0.009256,0.132836,0.698026,0.149347,0.143748,1.556031,0.789155,-0.737626,0.701528,-0.897552,0.871228,-0.132753,-2.222220
1.680000,-0.617585,0.355290,-0.179031,1.202641,-0.239862,0.223312,2.784440,-0.217659,0.005557,0.136353,0.693519,0.153715,0.143081,1.544873,0.794657,-0.742063,0.705242,-0.905398,0.875897,-0.134058,-2.241033
1.685000,-0.618663,0.355309,-0.178340,1.206097,-0.239082,0.224025,2.792136,-0.213672,0.001836,0.139888,0.688973,0.158106,0.142407,1.533621,0.800158,-0.746499,0.708957,-0.913245,0.880566,-0.135363,-2.259846
1.690000,-0.619722,0.355308,-0.177632,1.209530,-0.238281,0.224736,2.799776,-0.209658,-0.001908,0.143442,0.684387,0.162520,0.141727,1.522275,0.805659,-0.750936,0.712672,-0.921091,0.885235,-0.136668,-2.278659
1.695000,-0.620760,0.355289,-0.176906,1.212941,-0.237457,0.225443,2.807359,-0.205616,-0.005674,0.147015,0.679762,0.166958,0.141041,1.510834,0.811161,-0.755373,0.716387,-0.928937,0.889904,-0.137973,-2.297472
1.700000,-0.621778,0.355252,-0.176162,1.216328,-0.236611,0.226146,2.814884,-0.201546,-0.009462,0.150606,0.675097,0.171419,0.140348,1.499300,0.816662,-0.759810,0.720101,-0.936784,0.894573,-0.139277,-2.316285
1.705000,-0.622775,0.355195,-0.175400,1.219692,-0.235743,0.226846,2.822352,-0.197449,-0.013272,0.154216,0.670394,0.175904,0.139648,1.487672,0.822163,-0.764246,0.723816,-0.944630,0.899242,-0.140582,-2.335098
1.710000,-0.623752,0.355119,-0.174620,1.223032,-0.234852,0.227542,2.829761,-0.193324,-0.017104,0.157844,0.665651,0.180412,0.138942,1.475949,0.827664,-0.768683,0.727531,-0.952477,0.903911,-0.141887,-2.353911
1.715000,-0.624708,0.355024,-0.173821,1.226348,-0.233938,0.228235,2.837111,-0.189172,-0.020959,0.161491,0.660869,0.184943,0.138229,1.464133,0.833166,-0.773120,0.731246,-0.960323,0.908580,-0.143192,-2.372725
1.720000,-0.625644,0.354909,-0.173005,1.229640,-0.233002,0.228925,2.844402,-0.184993,-0.024835,0.165157,0.656048,0.189497,0.137510,1.452222,0.838667,-0.777556,0.734960,-0.968170,0.913249,-0.144497,-2.391538
1.725000,-0.626558,0.354775,-0.172170,1.232908,-0.232043,0.229610,2.851633,-0.180786,-0.028734,0.168841,0.651187,0.194075,0.136784,1.440217,0.844168,-0.781993,0.738675,-0.976016,0.917918,-0.145802,-2.410351
1.730000,-0.627452,0.354622,-0.171316,1.236152,-0.231062,0.230293,2.858804,-0.176551,-0.032655,0.172543,0.646288,0.198677,0.136052,1.428118,0.849670,-0.786430,0.742390,-0.983863,0.922587,-0.147107,-2.429164
1.735000,-0.628324,0.354449,-0.170444,1.239371,-0.230057,0.230971,2.865914,-0.172289,-0.036599,0.176265,0.641349,0.203301,0.135313,1.415925,0.855171,-0.790867,0.746105,-0.991709,0.927256,-0.148412,-2.447977
1.740000,-0.629175,0.354256,-0.169554,1.242566,-0.229029,0.231646,2.872963,-0.167999,-0.040564,0.180004,0.636371,0.207949,0.134568,1.403639,0.860672,-0.795303,0.749820,-0.999556,0.931926,-0.149717,-2.466790
1.745000,-0.630004,0.354043,-0.168644,1.245735,-0.227977,0.232317,2.879950,-0.163682,-0.044552,0.183763,0.631353,0.212621,0.133816,1.391258,0.866173,-0.799740,0.753534,-1.007402,0.936595,-0.151022,-2.485603
1.750000,-0.630811,0.353810,-0.167716,1.248879,-0.226902,0.232984,2.886875,-0.159338,-0.048561,0.187540,0.626296,0.217315,0.133058,1.378783,0.871675,-0.804177,0.757249,-1.015249,0.941264,-0.152327,-2.504416
1.755000,-0.631597,0.353557,-0.166769,1.251998,-0.225804,0.233647,2.893738,-0.154966,-0.052593,0.191335,0.621201,0.222033,0.132293,1.366213,0.877176,-0.808614,0.760964,-1.023095,0.945933,-0.153632,-2.523229
