1.150000,-0.042383,0.637350,-0.663418,1.019239,-0.142326,0.177806,-1.355238,0.083071,0.700422,-0.896406,1.228650,0.030311,0.017910,-1.458081,0.481229,-0.455318,-0.108101,-0.350580,0.751146,-0.744382,1.076942
1.155000,-0.041962,0.640846,-0.667901,1.025378,-0.142165,0.177886,-1.362515,0.085486,0.698122,-0.896932,1.226867,0.034083,0.014172,-1.452645,0.484786,-0.464574,-0.102263,-0.362919,0.757449,-0.750990,1.097332
1.160000,-0.041529,0.644331,-0.672387,1.031508,-0.141986,0.177947,-1.369764,0.087918,0.695776,-0.897429,1.225021,0.037886,0.010401,-1.447107,0.488342,-0.473829,-0.096424,-0.375258,0.763751,-0.757598,1.117722
1.165000,-0.041083,0.647804,-0.676875,1.037628,-0.141787,0.177990,-1.376986,0.090369,0.693384,-0.897896,1.223114,0.041720,0.006596,-1.441468,0.491899,-0.483084,-0.090586,-0.387597,0.770054,-0.764207,1.138112
1.170000,-0.040625,0.651264,-0.681366,1.043739,-0.141568,0.178013,-1.384179,0.092837,0.690945,-0.898335,1.221145,0.045586,0.002759,-1.435726,0.495455,-0.492340,-0.084748,-0.399936,0.776356,-0.770815,1.158502
1.175000,-0.040154,0.654713,-0.685858,1.049839,-0.141331,0.178017,-1.391343,0.095324,0.688460,-0.898744,1.219115,0.049484,-0.001112,-1.429883,0.499011,-0.501595,-0.078910,-0.412275,0.782659,-0.777423,1.178892
1.180000,-0.039672,0.658149,-0.690353,1.055930,-0.141073,0.178002,-1.398477,0.097828,0.685929,-0.899124,1.217022,0.053413,-0.005016,-1.423937,0.502568,-0.510851,-0.073072,-0.424614,0.788961,-0.784032,1.199282
1.185000,-0.039176,0.661572,-0.694850,1.062009,-0.140796,0.177967,-1.405582,0.100349,0.683352,-0.899475,1.214869,0.057373,-0.008952,-1.417890,0.506124,-0.520106,-0.067234,-0.436952,0.795264,-0.790640,1.219672
1.190000,-0.038668,0.664982,-0.699348,1.068078,-0.140500,0.177912,-1.412656,0.102889,0.680728,-0.899796,1.212653,0.061366,-0.012922,-1.411741,0.509681,-0.529362,-0.061396,-0.449291,0.801566,-0.797248,1.240061
1.195000,-0.038147,0.668379,-0.703848,1.074136,-0.140183,0.177838,-1.419699,0.105446,0.678058,-0.900088,1.210376,0.065389,-0.016925,-1.405489,0.513237,-0.538617,-0.055558,-0.461630,0.807869,-0.803857,1.260451
1.200000,-0.037614,0.671763,-0.708349,1.080182,-0.139846,0.177743,-1.426711,0.108021,0.675342,-0.900352,1.208037,0.069444,-0.020961,-1.399136,0.516794,-0.547873,-0.049720,-0.473969,0.814171,-0.810465,1.280841
1.205000,-0.037067,0.675133,-0.712851,1.086216,-0.139488,0.177628,-1.433690,0.110614,0.672579,-0.900586,1.205636,0.073531,-0.025030,-1.392681,0.520350,-0.557128,-0.043881,-0.486308,0.820474,-0.817073,1.301231
1.210000,-0.036507,0.678489,-0.717354,1.092238,-0.139110,0.177493,-1.440637,0.113225,0.669771,-0.900790,1.203174,0.077649,-0.029131,-1.386124,0.523907,-0.566384,-0.038043,-0.498647,0.826776,-0.823681,1.321621
1.215000,-0.035935,0.681830,-0.721859,1.098248,-0.138712,0.177337,-1.447551,0.115853,0.666915,-0.900966,1.200649,0.081799,-0.033266,-1.379465,0.527463,-0.575639,-0.032205,-0.510986,0.833079,-0.830290,1.342011
1.220000,-0.035349,0.685158,-0.726364,1.104245,-0.138292,0.177160,-1.454432,0.118499,0.664014,-0.901113,1.198064,0.085980,-0.037434,-1.372704,0.531020,-0.584895,-0.026367,-0.523325,0.839381,-0.836898,1.362401
1.225000,-0.034750,0.688470,-0.730870,1.110228,-0.137852,0.176962,-1.461278,0.121163,0.661067,-0.901230,1.195416,0.090192,-0.041635,-1.365841,0.534576,-0.594150,-0.020529,-0.535664,0.845684,-0.843506,1.382791
1.230000,-0.034137,0.691768,-0.735376,1.116199,-0.137390,0.176744,-1.468090,0.123845,0.658073,-0.901318,1.192707,0.094437,-0.045869,-1.358876,0.538133,-0.603406,-0.014691,-0.548002,0.851986,-0.850115,1.403181
1.235000,-0.033511,0.695051,-0.739883,1.122155,-0.136907,0.176504,-1.474867,0.126545,0.655032,-0.901377,1.189936,0.098712,-0.050136,-1.351809,0.541689,-0.612661,-0.008853,-0.560341,0.858289,-0.856723,1.423571
1.240000,-0.032872,0.698319,-0.744390,1.128098,-0.136403,0.176242,-1.481608,0.129262,0.651946,-0.901406,1.187104,0.103020,-0.054437,-1.344640,0.545246,-0.621917,-0.003015,-0.572680,0.864591,-0.863331,1.443960
1.245000,-0.032219,0.701570,-0.748897,1.134026,-0.135877,0.175959,-1.488313,0.131997,0.648813,-0.901407,1.184209,0.107358,-0.058770,-1.337369,0.548802,-0.631172,0.002823,-0.585019,0.870894,-0.869940,1.464350
1.250000,-0.031552,0.704807,-0.753404,1.139940,-0.135330,0.175654,-1.494981,0.134750,0.645634,-0.901378,1.181253,0.111728,-0.063136,-1.329996,0.552358,-0.640428,0.008662,-0.597358,0.877196,-0.876548,1.484740
1.255000,-0.030871,0.708027,-0.757911,1.145839,-0.134760,0.175328,-1.501613,0.137521,0.642409,-0.901320,1.178236,0.116130,-0.067535,-1.322522,0.555915,-0.649683,0.014500,-0.609697,0.883499,-0.883156,1.505130
1.260000,-0.030177,0.711231,-0.762417,1.151722,-0.134168,0.174979,-1.508207,0.140309,0.639137,-0.901233,1.175156,0.120563,-0.071968,-1.314945,0.559471,-0.658939,0.020338,-0.622036,0.889801,-0.889765,1.525520
1.265000,-0.029468,0.714418,-0.766923,1.157590,-0.133554,0.174608,-1.514762,0.143115,0.635820,-0.901117,1.172015,0.125028,-0.076433,-1.307267,0.563028,-0.668194,0.026176,-0.634375,0.896104,-0.896373,1.545910
1.270000,-0.028745,0.717589,-0.771428,1.163442,-0.132918,0.174215,-1.521279,0.145939,0.632456,-0.900971,1.168813,0.129524,-0.080931,-1.299486,0.566584,-0.677450,0.032014,-0.646714,0.902406,-0.902981,1.566300
1.275000,-0.028009,0.720743,-0.775933,1.169278,-0.132259,0.173799,-1.527757,0.148781,0.629045,-0.900797,1.165548,0.134052,-0.085463,-1.291604,0.570141,-0.686705,0.037852,-0.659052,0.908709,-0.909590,1.586690
1.280000,-0.027257,0.723879,-0.780436,1.175098,-0.131577,0.173360,-1.534195,0.151641,0.625588,-0.900593,1.162222,0.138612,-0.090027,-1.283619,0.573697,-0.695961,0.043690,-0.671391,0.915011,-0.916198,1.607080
1.285000,-0.026492,0.726998,-0.784939,1.180900,-0.130873,0.172898,-1.540593,0.154518,0.622086,-0.900360,1.158834,0.143202,-0.094625,-1.275533,0.577254,-0.705216,0.049528,-0.683730,0.921314,-0.922806,1.627470
1.290000,-0.025712,0.730100,-0.789440,1.186686,-0.130145,0.172414,-1.546950,0.157413,0.618536,-0.900098,1.155385,0.147825,-0.099255,-1.267344,0.580810,-0.714472,0.055366,-0.696069,0.927616,-0.929415,1.647859
1.295000,-0.024918,0.733184,-0.793940,1.192454,-0.129394,0.171906,-1.553266,0.160326,0.614941,-0.899806,1.151874,0.152479,-0.103919,-1.259054,0.584367,-0.723727,0.061205,-0.708408,0.933919,-0.936023,1.668249
1.300000,-0.024109,0.736249,-0.798438,1.198204,-0.128620,0.171374,-1.559540,0.163257,0.611299,-0.899486,1.148301,0.157164,-0.108615,-1.250662,0.587923,-0.732982,0.067043,-0.720747,0.940221,-0.942631,1.688639
1.305000,-0.023285,0.739297,-0.802934,1.203937,-0.127823,0.170819,-1.565773,0.166205,0.607611,-0.899136,1.144666,0.161881,-0.113345,-1.242168,0.591480,-0.742238,0.072881,-0.733086,0.946524,-0.949239,1.709029
1.310000,-0.022447,0.742325,-0.807429,1.209651,-0.127001,0.170241,-1.571962,0.169172,0.603877,-0.898757,1.140970,0.166629,-0.118108,-1.233572,0.595036,-0.751493,0.078719,-0.745425,0.952826,-0.955848,1.729419
1.315000,-0.021594,0.745335,-0.811922,1.215346,-0.126156,0.169638,-1.578108,0.172156,0.600096,-0.898349,1.137212,0.171409,-0.122904,-1.224874,0.598593,-0.760749,0.084557,-0.757763,0.959129,-0.962456,1.749809
1.320000,-0.020725,0.748326,-0.816413,1.221023,-0.125287,0.169012,-1.584211,0.175158,0.596269,-0.897911,1.133392,0.176220,-0.127732,-1.216074,0.602149,-0.770004,0.090395,-0.770102,0.965431,-0.969064,1.770199
1.325000,-0.019842,0.751298,-0.820901,1.226680,-0.124394,0.168361,-1.590269,0.178177,0.592396,-0.897445,1.129511,0.181063,-0.132594,-1.207172,0.605706,-0.779260,0.096233,-0.782441,0.971734,-0.975673,1.790589
1.330000,-0.018944,0.754250,-0.825387,1.232318,-0.123477,0.167686,-1.596282,0.181215,0.588477,-0.896949,1.125568,0.185938,-0.137489,-1.198168,0.609262,-0.788515,0.102071,-0.794780,0.978036,-0.982281,1.810979
1.335000,-0.018030,0.757183,-0.829870,1.237936,-0.122535,0.166986,-1.602250,0.184270,0.584511,-0.896424,1.121563,0.190844,-0.142417,-1.189062,0.612818,-0.797771,0.107909,-0.807119,0.984339,-0.988889,1.831369
1.340000,-0.017101,0.760095,-0.834351,1.243534,-0.121568,0.166262,-1.608172,0.187343,0.580499,-0.895870,1.117497,0.195781,-0.147378,-1.179854,0.616375,-0.807026,0.113748,-0.819458,0.990641,-0.995498,1.851758
1.345000,-0.016156,0.762987,-0.838829,1.249111,-0.120577,0.165512,-1.614049,0.190434,0.576441,-0.895286,1.113369,0.200750,-0.152372,-1.170544,0.619931,-0.816282,0.119586,-0.831797,0.996944,-1.002106,1.872148
1.350000,-0.015196,0.765859,-0.843304,1.254667,-0.119561,0.164738,-1.619878,0.193542,0.572336,-0.894674,1.109179,0.205751,-0.157399,-1.161133,0.623488,-0.825537,0.125424,-0.844136,1.003246,-1.008714,1.892538
1.355000,-0.014221,0.768711,-0.847776,1.260202,-0.118519,0.163938,-1.625660,0.196669,0.568185,-0.894032,1.104927,0.210783,-0.162459,-1.151619,0.627044,-0.834793,0.131262,-0.856475,1.009549,-1.015323,1.912928
1.360000,-0.013230,0.771541,-0.852244,1.265716,-0.117453,0.163113,-1.631394,0.199813,0.563988,-0.893361,1.100614,0.215846,-0.167552,-1.142003,0.630601,-0.844048,0.137100,-0.868813,1.015852,-1.021931,1.933318
1.365000,-0.012223,0.774351,-0.856709,1.271208,-0.116361,0.162263,-1.637080,0.202975,0.559745,-0.892661,1.096239,0.220941,-0.172679,-1.132286,0.634157,-0.853304,0.142938,-0.881152,1.022154,-1.028539,1.953708
1.370000,-0.011200,0.777139,-0.861171,1.276679,-0.115243,0.161386,-1.642716,0.206154,0.555455,-0.891932,1.091802,0.226068,-0.177838,-1.122466,0.637714,-0.862559,0.148776,-0.893491,1.028457,-1.035148,1.974098
1.375000,-0.010161,0.779905,-0.865629,1.282126,-0.114100,0.160484,-1.648304,0.209352,0.551119,-0.891173,1.087304,0.231226,-0.183030,-1.112545,0.641270,-0.871815,0.154614,-0.905830,1.034759,-1.041756,1.994488
1.380000,-0.009106,0.782650,-0.870082,1.287552,-0.112931,0.159556,-1.653842,0.212567,0.546737,-0.890386,1.082744,0.236415,-0.188255,-1.102521,0.644827,-0.881070,0.160452,-0.918169,1.041062,-1.048364,2.014878
1.385000,-0.008035,0.785372,-0.874532,1.292954,-0.111736,0.158602,-1.659329,0.215800,0.542308,-0.889569,1.078123,0.241636,-0.193514,-1.092396,0.648383,-0.890326,0.166291,-0.930508,1.047364,-1.054972,2.035268
1.390000,-0.006948,0.788073,-0.878978,1.298333,-0.110515,0.157621,-1.664766,0.219051,0.537834,-0.888723,1.073439,0.246889,-0.198805,-1.082169,0.651940,-0.899581,0.172129,-0.942847,1.053667,-1.061581,2.055657
1.395000,-0.005845,0.790751,-0.883420,1.303688,-0.109267,0.156613,-1.670151,0.222319,0.533313,-0.887848,1.068694,0.252173,-0.204129,-1.071839,0.655496,-0.908837,0.177967,-0.955186,1.059969,-1.068189,2.076047
1.400000,-0.004725,0.793406,-0.887857,1.309019,-0.107993,0.155579,-1.675484,0.225606,0.528745,-0.886943,1.063887,0.257489,-0.209487,-1.061408,0.659053,-0.918092,0.183805,-0.967525,1.066272,-1.074797,2.096437
1.405000,-0.003589,0.796038,-0.892289,1.314327,-0.106692,0.154518,-1.680765,0.228910,0.524132,-0.886010,1.059019,0.262836,-0.214877,-1.050875,0.662609,-0.927348,0.189643,-0.979863,1.072574,-1.081406,2.116827
1.410000,-0.002436,0.798647,-0.896717,1.319610,-0.105364,0.153431,-1.685992,0.232232,0.519472,-0.885047,1.054089,0.268214,-0.220301,-1.040240,0.666165,-0.936603,0.195481,-0.992202,1.078877,-1.088014,2.137217
1.415000,-0.001266,0.801233,-0.901139,1.324868,-0.104010,0.152315,-1.691167,0.235572,0.514766,-0.884055,1.049097,0.273624,-0.225758,-1.029503,0.669722,-0.945859,0.201319,-1.004541,1.085179,-1.094622,2.157607
1.420000,-0.000080,0.803795,-0.905557,1.330100,-0.102628,0.151173,-1.696287,0.238929,0.510013,-0.883033,1.044043,0.279066,-0.231247,-1.018664,0.673278,-0.955114,0.207157,-1.016880,1.091482,-1.101231,2.177997
1.425000,0.001123,0.806333,-0.909970,1.335308,-0.101219,0.150003,-1.701353,0.242304,0.505215,-0.881983,1.038928,0.284539,-0.236770,-1.007723,0.676835,-0.964369,0.212996,-1.029219,1.097784,-1.107839,2.198387
1.430000,0.002343,0.808847,-0.914377,1.340490,-0.099783,0.148805,-1.706364,0.245697,0.500370,-0.880904,1.033751,0.290044,-0.242326,-0.996680,0.680391,-0.973625,0.218834,-1.041558,1.104087,-1.114447,2.218777
1.435000,0.003580,0.811336,-0.918779,1.345645,-0.098319,0.147580,-1.711320,0.249108,0.495478,-0.879795,1.028512,0.295580,-0.247914,-0.985535,0.683948,-0.982880,0.224672,-1.053897,1.110389,-1.121056,2.239167
1.440000,0.004834,0.813801,-0.923175,1.350775,-0.096827,0.146326,-1.716219,0.252537,0.490541,-0.878657,1.023212,0.301148,-0.253536,-0.974288,0.687504,-0.992136,0.230510,-1.066236,1.116692,-1.127664,2.259556
1.445000,0.006105,0.816242,-0.927565,1.355877,-0.095307,0.145044,-1.721063,0.255983,0.485557,-0.877490,1.017850,0.306747,-0.259191,-0.962939,0.691061,-1.001391,0.236348,-1.078575,1.122994,-1.134272,2.279946
1.450000,0.007394,0.818657,-0.931950,1.360953,-0.093759,0.143734,-1.725849,0.259447,0.480527,-0.876293,1.012426,0.312378,-0.264879,-0.951489,0.694617,-1.010647,0.242186,-1.090913,1.129297,-1.140881,2.300336
1.455000,0.008700,0.821047,-0.936328,1.366001,-0.092183,0.142395,-1.730577,0.262929,0.475450,-0.875068,1.006941,0.318040,-0.270600,-0.939936,0.698174,-1.019902,0.248024,-1.103252,1.135599,-1.147489,2.320726
1.460000,0.010023,0.823411,-0.940700,1.371022,-0.090579,0.141028,-1.735248,0.266429,0.470328,-0.873813,1.001394,0.323734,-0.276354,-0.928282,0.701730,-1.029158,0.253862,-1.115591,1.141902,-1.154097,2.341116
1.465000,0.011364,0.825750,-0.945066,1.376015,-0.088946,0.139632,-1.739860,0.269947,0.465159,-0.872529,0.995785,0.329459,-0.282141,-0.916525,0.705287,-1.038413,0.259700,-1.127930,1.148204,-1.160705,2.361506
1.470000,0.012723,0.828063,-0.949425,1.380980,-0.087284,0.138206,-1.744413,0.273482,0.459944,-0.871216,0.990114,0.335216,-0.287961,-0.904666,0.708843,-1.047669,0.265539,-1.140269,1.154507,-1.167314,2.381896
1.475000,0.014099,0.830349,-0.953778,1.385916,-0.085594,0.136752,-1.748906,0.277035,0.454682,-0.869874,0.984382,0.341004,-0.293814,-0.892706,0.712400,-1.056924,0.271377,-1.152608,1.160809,-1.173922,2.402286
1.480000,0.015493,0.832609,-0.958124,1.390824,-0.083874,0.135268,-1.753340,0.280606,0.449374,-0.868502,0.978588,0.346824,-0.299700,-0.880644,0.715956,-1.066180,0.277215,-1.164947,1.167112,-1.180530,2.422676
1.485000,0.016905,0.834843,-0.962463,1.395702,-0.082125,0.133755,-1.757713,0.284195,0.444020,-0.867102,0.972733,0.352675,-0.305619,-0.868479,0.719512,-1.075435,0.283053,-1.177286,1.173414,-1.187139,2.443066
1.490000,0.018335,0.837050,-0.966795,1.400551,-0.080347,0.132212,-1.762024,0.287801,0.438620,-0.865672,0.966816,0.358558,-0.311571,-0.856213,0.723069,-1.084691,0.288891,-1.189625,1.179717,-1.193747,2.463455
1.495000,0.019783,0.839229,-0.971120,1.405370,-0.078540,0.130639,-1.766275,0.291425,0.433173,-0.864213,0.960837,0.364472,-0.317557,-0.843845,0.726625,-1.093946,0.294729,-1.201963,1.186019,-1.200355,2.483845
1.500000,0.021249,0.841381,-0.975437,1.410159,-0.076702,0.129036,-1.770463,0.295067,0.427681,-0.862725,0.954796,0.370418,-0.323575,-0.831375,0.730182,-1.103202,0.300567,-1.214302,1.192322,-1.206964,2.504235
1.505000,0.022734,0.843506,-0.979747,1.414918,-0.074835,0.127403,-1.774588,0.298727,0.422141,-0.861207,0.948694,0.376396,-0.329626,-0.818802,0.733738,-1.112457,0.306405,-1.226641,1.198624,-1.213572,2.524625
1.510000,0.024237,0.845603,-0.984049,1.419646,-0.072938,0.125740,-1.778651,0.302405,0.416556,-0.859660,0.942530,0.382404,-0.335711,-0.806128,0.737295,-1.121713,0.312243,-1.238980,1.204927,-1.220180,2.545015
1.515000,0.025758,0.847671,-0.988344,1.424343,-0.071011,0.124046,-1.782649,0.306100,0.410924,-0.858085,0.936304,0.388445,-0.341828,-0.793352,0.740851,-1.130968,0.318082,-1.251319,1.211229,-1.226789,2.565405
1.520000,0.027298,0.849712,-0.992630,1.429009,-0.069054,0.122322,-1.786584,0.309813,0.405246,-0.856480,0.930016,0.394517,-0.347979,-0.780474,0.744408,-1.140224,0.323920,-1.263658,1.217532,-1.233397,2.585795
1.525000,0.028856,0.851724,-0.996908,1.433643,-0.067066,0.120566,-1.790454,0.313544,0.399522,-0.854845,0.923667,0.400620,-0.354162,-0.767494,0.747964,-1.149479,0.329758,-1.275997,1.223834,-1.240005,2.606185
1.530000,0.030433,0.853707,-1.001178,1.438246,-0.065048,0.118780,-1.794259,0.317293,0.393752,-0.853182,0.917256,0.406755,-0.360379,-0.754412,0.751521,-1.158735,0.335596,-1.288336,1.230137,-1.246614,2.626575
1.535000,0.032029,0.855661,-1.005440,1.442816,-0.062999,0.116963,-1.797998,0.321060,0.387935,-0.851489,0.910784,0.412922,-0.366628,-0.741229,0.755077,-1.167990,0.341434,-1.300674,1.236439,-1.253222,2.646965
1.540000,0.033644,0.857586,-1.009693,1.447353,-0.060918,0.115114,-1.801671,0.324844,0.382072,-0.849768,0.904250,0.419119,-0.372911,-0.727943,0.758634,-1.177246,0.347272,-1.313013,1.242742,-1.259830,2.667354
1.545000,0.035277,0.859482,-1.013938,1.451858,-0.058807,0.113233,-1.805277,0.328646,0.376162,-0.848017,0.897654,0.425349,-0.379227,-0.714555,0.762190,-1.186501,0.353110,-1.325352,1.249044,-1.266439,2.687744
1.550000,0.036930,0.861348,-1.018173,1.456330,-0.056665,0.111321,-1.808816,0.332466,0.370207,-0.846237,0.890996,0.431610,-0.385575,-0.701065,0.765747,-1.195757,0.358948,-1.337691,1.255347,-1.273047,2.708134
1.555000,0.038602,0.863184,-1.022400,1.460768,-0.054491,0.109378,-1.812288,0.336303,0.364205,-0.844427,0.884277,0.437902,-0.391957,-0.687474,0.769303,-1.205012,0.364786,-1.350030,1.261649,-1.279655,2.728524
1.560000,0.040293,0.864990,-1.026618,1.465172,-0.052286,0.107402,-1.815691,0.340159,0.358157,-0.842589,0.877496,0.444226,-0.398372,-0.673780,0.772860,-1.214267,0.370625,-1.362369,1.267952,-1.286263,2.748914
1.565000,0.042004,0.866765,-1.030826,1.469543,-0.050049,0.105394,-1.819025,0.344032,0.352062,-0.840721,0.870653,0.450582,-0.404820,-0.659984,0.776416,-1.223523,0.376463,-1.374708,1.274254,-1.292872,2.769304
1.570000,0.043734,0.868510,-1.035025,1.473879,-0.047780,0.103354,-1.822290,0.347923,0.345921,-0.838824,0.863749,0.456969,-0.411300,-0.646087,0.779972,-1.232778,0.382301,-1.387047,1.280557,-1.299480,2.789694
1.575000,0.045483,0.870224,-1.039214,1.478180,-0.045479,0.101281,-1.825486,0.351832,0.339734,-0.836898,0.856783,0.463387,-0.417814,-0.632088,0.783529,-1.242034,0.388139,-1.399386,1.286859,-1.306088,2.810084
1.580000,0.047252,0.871908,-1.043394,1.482447,-0.043146,0.099175,-1.828611,0.355758,0.333501,-0.834943,0.849755,0.469838,-0.424361,-0.617986,0.787085,-1.251289,0.393977,-1.411724,1.293162,-1.312697,2.830474
1.585000,0.049041,0.873559,-1.047563,1.486678,-0.040781,0.097037,-1.831666,0.359702,0.327221,-0.832958,0.842665,0.476319,-0.430941,-0.603783,0.790642,-1.260545,0.399815,-1.424063,1.299464,-1.319305,2.850864
1.590000,0.050849,0.875180,-1.051723,1.490873,-0.038383,0.094866,-1.834649,0.363665,0.320896,-0.830945,0.835514,0.482832,-0.437554,-0.589478,0.794198,-1.269800,0.405653,-1.436402,1.305767,-1.325913,2.871253
1.595000,0.052677,0.876768,-1.055873,1.495033,-0.035952,0.092662,-1.837560,0.367644,0.314523,-0.828902,0.828301,0.489377,-0.444201,-0.575070,0.797755,-1.279056,0.411491,-1.448741,1.312069,-1.332522,2.891643
1.600000,0.054525,0.878325,-1.060012,1.499156,-0.033489,0.090424,-1.840399,0.371642,0.308105,-0.826830,0.821027,0.495953,-0.450880,-0.560561,0.801311,-1.288311,0.417329,-1.461080,1.318372,-1.339130,2.912033
1.605000,0.056394,0.879849,-1.064141,1.503243,-0.030993,0.088153,-1.843166,0.375658,0.301640,-0.824728,0.813691,0.502561,-0.457592,-0.545950,0.804868,-1.297567,0.423168,-1.473419,1.324674,-1.345738,2.932423
1.610000,0.058282,0.881341,-1.068259,1.507293,-0.028463,0.085848,-1.845859,0.379691,0.295129,-0.822598,0.806293,0.509200,-0.464337,-0.531237,0.808424,-1.306822,0.429006,-1.485758,1.330977,-1.352347,2.952813
1.615000,0.060191,0.882800,-1.072367,1.511306,-0.025901,0.083509,-1.848478,0.383742,0.288572,-0.820438,0.798833,0.515870,-0.471115,-0.516422,0.811981,-1.316078,0.434844,-1.498097,1.337279,-1.358955,2.973203
1.620000,0.062120,0.884227,-1.076464,1.515281,-0.023305,0.081137,-1.851023,0.387811,0.281969,-0.818250,0.791312,0.522572,-0.477927,-0.501505,0.815537,-1.325333,0.440682,-1.510436,1.343582,-1.365563,2.993593
1.625000,0.064069,0.885620,-1.080550,1.519219,-0.020675,0.078730,-1.853493,0.391897,0.275319,-0.816032,0.783729,0.529306,-0.484771,-0.486486,0.819094,-1.334589,0.446520,-1.522774,1.349884,-1.372172,3.013983
1.630000,0.066039,0.886980,-1.084624,1.523118,-0.018011,0.076289,-1.855887,0.396002,0.268623,-0.813784,0.776084,0.536071,-0.491648,-0.471365,0.822650,-1.343844,0.452358,-1.535113,1.356187,-1.378780,3.034373
1.635000,0.068029,0.888306,-1.088687,1.526979,-0.015314,0.073813,-1.858206,0.400124,0.261880,-0.811508,0.768377,0.542868,-0.498559,-0.456142,0.826207,-1.353100,0.458196,-1.547452,1.362489,-1.385388,3.054763
1.640000,0.070040,0.889599,-1.092739,1.530802,-0.012583,0.071303,-1.860449,0.404264,0.255092,-0.809202,0.760609,0.549696,-0.505502,-0.440817,0.829763,-1.362355,0.464034,-1.559791,1.368792,-1.391996,3.075152
1.645000,0.072071,0.890857,-1.096779,1.534585,-0.009817,0.068758,-1.862614,0.408421,0.248257,-0.806868,0.752780,0.556556,-0.512479,-0.425391,0.833319,-1.371611,0.469872,-1.572130,1.375094,-1.398605,3.095542
1.650000,0.074124,0.892081,-1.100808,1.538330,-0.007017,0.066178,-1.864702,0.412597,0.241376,-0.804504,0.744888,0.563447,-0.519488,-0.409862,0.836876,-1.380866,0.475711,-1.584469,1.381397,-1.405213,3.115932
1.655000,0.076197,0.893271,-1.104824,1.542034,-0.004183,0.063563,-1.866713,0.416790,0.234448,-0.802111,0.736935,0.570370,-0.526531,-0.394231,0.840432,-1.390122,0.481549,-1.596808,1.387700,-1.411821,3.136322
1.660000,0.078292,0.894425,-1.108829,1.545699,-0.001313,0.060913,-1.868645,0.421001,0.227474,-0.799688,0.728920,0.577324,-0.533606,-0.378499,0.843989,-1.399377,0.487387,-1.609147,1.394002,-1.418430,3.156712
1.665000,0.080408,0.895545,-1.112821,1.549323,0.001591,0.058227,-1.870497,0.425230,0.220454,-0.797237,0.720843,0.584310,-0.540715,-0.362664,0.847545,-1.408633,0.493225,-1.621486,1.400305,-1.425038,3.177102
1.670000,0.082544,0.896630,-1.116801,1.552907,0.004530,0.055506,-1.872271,0.429477,0.213388,-0.794756,0.712705,0.591327,-0.547857,-0.346728,0.851102,-1.417888,0.499063,-1.633824,1.406607,-1.431646,3.197492
1.675000,0.084702,0.897679,-1.120769,1.556450,0.007504,0.052749,-1.873965,0.433741,0.206275,-0.792246,0.704505,0.598376,-0.555032,-0.330689,0.854658,-1.427144,0.504901,-1.646163,1.412910,-1.438255,3.217882
1.680000,0.086882,0.898693,-1.124724,1.559952,0.010514,0.049955,-1.875578,0.438023,0.199117,-0.789707,0.696244,0.605456,-0.562239,-0.314549,0.858215,-1.436399,0.510739,-1.658502,1.419212,-1.444863,3.238272
1.685000,0.089083,0.899670,-1.128666,1.563413,0.013559,0.047126,-1.877110,0.442323,0.191911,-0.787139,0.687920,0.612568,-0.569480,-0.298307,0.861771,-1.445654,0.516577,-1.670841,1.425515,-1.451471,3.258662
1.690000,0.091305,0.900612,-1.132595,1.566831,0.016639,0.044261,-1.878561,0.446641,0.184660,-0.784541,0.679535,0.619711,-0.576754,-0.281962,0.865328,-1.454910,0.522415,-1.683180,1.431817,-1.458080,3.279051
1.695000,0.093549,0.901517,-1.136511,1.570208,0.019756,0.041359,-1.879929,0.450976,0.177362,-0.781914,0.671088,0.626886,-0.584061,-0.265516,0.868884,-1.464165,0.528254,-1.695519,1.438120,-1.464688,3.299441
1.700000,0.095815,0.902385,-1.140414,1.573542,0.022908,0.038420,-1.881216,0.455330,0.170018,-0.779259,0.662580,0.634093,-0.591401,-0.248968,0.872441,-1.473421,0.534092,-1.707858,1.444422,-1.471296,3.319831
1.705000,0.098102,0.903217,-1.144304,1.576834,0.026097,0.035445,-1.882419,0.459701,0.162628,-0.776574,0.654010,0.641330,-0.598774,-0.232318,0.875997,-1.482676,0.539930,-1.720197,1.450725,-1.477905,3.340221
1.710000,0.100412,0.904011,-1.148180,1.580082,0.029322,0.032432,-1.883539,0.464090,0.155192,-0.773859,0.645378,0.648600,-0.606180,-0.215566,0.879554,-1.491932,0.545768,-1.732535,1.457027,-1.484513,3.360611
1.715000,0.102743,0.904769,-1.152042,1.583287,0.032583,0.029383,-1.884574,0.468496,0.147709,-0.771116,0.636684,0.655901,-0.613619,-0.198712,0.883110,-1.501187,0.551606,-1.744874,1.463330,-1.491121,3.381001
1.720000,0.105097,0.905488,-1.155891,1.586449,0.035881,0.026296,-1.885526,0.472921,0.140180,-0.768343,0.627929,0.663233,-0.621091,-0.181756,0.886667,-1.510443,0.557444,-1.757213,1.469632,-1.497729,3.401391
1.725000,0.107473,0.906170,-1.159725,1.589566,0.039215,0.023172,-1.886392,0.477363,0.132604,-0.765541,0.619112,0.670597,-0.628596,-0.164698,0.890223,-1.519698,0.563282,-1.769552,1.475935,-1.504338,3.421781
1.730000,0.109870,0.906814,-1.163546,1.592640,0.042587,0.020010,-1.887172,0.481823,0.124983,-0.762710,0.610234,0.677992,-0.636135,-0.147538,0.893779,-1.528954,0.569120,-1.781891,1.482237,-1.510946,3.442171
