1.150000,-0.174646,0.246939,-0.885457,0.569099,-0.094734,1.257365,-0.095467,-0.129938,0.270530,-1.110453,0.669354,-0.277836,1.422101,-0.064503,0.340389,-0.179356,0.154753,-0.253737,-0.536590,-0.758055,0.208762
1.155000,-0.175292,0.248290,-0.891008,0.572443,-0.096130,1.264466,-0.095787,-0.128226,0.269624,-1.109655,0.668067,-0.280525,1.418267,-0.063454,0.344331,-0.182961,0.164495,-0.261005,-0.539155,-0.775400,0.211065
1.160000,-0.175928,0.249636,-0.896554,0.575780,-0.097540,1.271548,-0.096102,-0.126494,0.268701,-1.108808,0.666744,-0.283228,1.414347,-0.062393,0.348273,-0.186566,0.174237,-0.268272,-0.541720,-0.792745,0.213368
1.165000,-0.176557,0.250977,-0.902096,0.579110,-0.098963,1.278610,-0.096411,-0.124743,0.267759,-1.107913,0.665385,-0.285943,1.410340,-0.061320,0.352216,-0.190172,0.183980,-0.275540,-0.544285,-0.810090,0.215671
1.170000,-0.177176,0.252313,-0.907633,0.582434,-0.100399,1.285651,-0.096715,-0.122972,0.266799,-1.106968,0.663989,-0.288671,1.406246,-0.060236,0.356158,-0.193777,0.193722,-0.282808,-0.546851,-0.827435,0.217974
1.175000,-0.177786,0.253645,-0.913165,0.585750,-0.101849,1.292672,-0.097013,-0.121182,0.265821,-1.105975,0.662557,-0.291411,1.402065,-0.059140,0.360101,-0.197382,0.203464,-0.290075,-0.549416,-0.844780,0.220277
1.180000,-0.178388,0.254971,-0.918693,0.589059,-0.103313,1.299672,-0.097306,-0.119371,0.264825,-1.104934,0.661088,-0.294165,1.397798,-0.058033,0.364043,-0.200987,0.213206,-0.297343,-0.551981,-0.862125,0.222580
1.185000,-0.178980,0.256293,-0.924215,0.592361,-0.104791,1.306650,-0.097594,-0.117541,0.263811,-1.103843,0.659583,-0.296931,1.393444,-0.056915,0.367985,-0.204592,0.222949,-0.304611,-0.554546,-0.879470,0.224883
1.190000,-0.179563,0.257609,-0.929731,0.595655,-0.106283,1.313606,-0.097875,-0.115691,0.262779,-1.102704,0.658042,-0.299710,1.389003,-0.055784,0.371928,-0.208198,0.232691,-0.311878,-0.557111,-0.896815,0.227187
1.195000,-0.180137,0.258921,-0.935241,0.598941,-0.107788,1.320540,-0.098151,-0.113822,0.261729,-1.101516,0.656464,-0.302502,1.384476,-0.054643,0.375870,-0.211803,0.242433,-0.319146,-0.559676,-0.914160,0.229490
1.200000,-0.180701,0.260227,-0.940746,0.602220,-0.109308,1.327450,-0.098422,-0.111933,0.260661,-1.100280,0.654850,-0.305307,1.379862,-0.053489,0.379813,-0.215408,0.252176,-0.326414,-0.562242,-0.931505,0.231793
1.205000,-0.181256,0.261527,-0.946244,0.605490,-0.110841,1.334338,-0.098686,-0.110024,0.259575,-1.098995,0.653200,-0.308125,1.375161,-0.052325,0.383755,-0.219013,0.261918,-0.333681,-0.564807,-0.948849,0.234096
1.210000,-0.181801,0.262822,-0.951736,0.608752,-0.112389,1.341202,-0.098945,-0.108095,0.258471,-1.097661,0.651514,-0.310955,1.370373,-0.051148,0.387698,-0.222618,0.271660,-0.340949,-0.567372,-0.966194,0.236399
1.215000,-0.182337,0.264112,-0.957221,0.612005,-0.113951,1.348042,-0.099198,-0.106147,0.257349,-1.096278,0.649791,-0.313798,1.365499,-0.049961,0.391640,-0.226224,0.281402,-0.348217,-0.569937,-0.983539,0.238702
1.220000,-0.182863,0.265396,-0.962699,0.615249,-0.115527,1.354857,-0.099445,-0.104179,0.256209,-1.094847,0.648031,-0.316654,1.360538,-0.048761,0.395582,-0.229829,0.291145,-0.355485,-0.572502,-1.000884,0.241005
1.225000,-0.183379,0.266674,-0.968169,0.618485,-0.117117,1.361647,-0.099685,-0.102191,0.255050,-1.093367,0.646236,-0.319523,1.355490,-0.047551,0.399525,-0.233434,0.300887,-0.362752,-0.575067,-1.018229,0.243308
1.230000,-0.183885,0.267946,-0.973632,0.621712,-0.118722,1.368412,-0.099920,-0.100183,0.253874,-1.091838,0.644404,-0.322405,1.350356,-0.046328,0.403467,-0.237039,0.310629,-0.370020,-0.577632,-1.035574,0.245611
1.235000,-0.184381,0.269213,-0.979087,0.624929,-0.120341,1.375150,-0.100149,-0.098156,0.252680,-1.090260,0.642536,-0.325300,1.345134,-0.045095,0.407410,-0.240645,0.320372,-0.377288,-0.580198,-1.052919,0.247914
1.240000,-0.184866,0.270473,-0.984535,0.628137,-0.121975,1.381863,-0.100371,-0.096109,0.251468,-1.088634,0.640631,-0.328207,1.339826,-0.043849,0.411352,-0.244250,0.330114,-0.384555,-0.582763,-1.070264,0.250217
1.245000,-0.185342,0.271727,-0.989974,0.631335,-0.123623,1.388548,-0.100587,-0.094043,0.250238,-1.086959,0.638690,-0.331127,1.334432,-0.042592,0.415294,-0.247855,0.339856,-0.391823,-0.585328,-1.087609,0.252520
1.250000,-0.185807,0.272976,-0.995404,0.634524,-0.125286,1.395207,-0.100797,-0.091956,0.248989,-1.085235,0.636713,-0.334060,1.328950,-0.041324,0.419237,-0.251460,0.349599,-0.399091,-0.587893,-1.104954,0.254823
1.255000,-0.186261,0.274217,-1.000826,0.637702,-0.126964,1.401838,-0.101000,-0.089850,0.247723,-1.083463,0.634699,-0.337006,1.323382,-0.040044,0.423179,-0.255065,0.359341,-0.406358,-0.590458,-1.122299,0.257126
1.260000,-0.186705,0.275453,-1.006239,0.640871,-0.128656,1.408441,-0.101197,-0.087725,0.246439,-1.081642,0.632649,-0.339965,1.317727,-0.038753,0.427122,-0.258671,0.369083,-0.413626,-0.593023,-1.139643,0.259429
1.265000,-0.187138,0.276682,-1.011642,0.644029,-0.130364,1.415015,-0.101388,-0.085579,0.245136,-1.079772,0.630563,-0.342936,1.311986,-0.037450,0.431064,-0.262276,0.378825,-0.420894,-0.595589,-1.156988,0.261732
1.270000,-0.187561,0.277904,-1.017036,0.647176,-0.132086,1.421560,-0.101572,-0.083414,0.243816,-1.077854,0.628440,-0.345921,1.306157,-0.036135,0.435007,-0.265881,0.388568,-0.428161,-0.598154,-1.174333,0.264035
1.275000,-0.187972,0.279120,-1.022421,0.650313,-0.133823,1.428076,-0.101749,-0.081229,0.242477,-1.075887,0.626281,-0.348918,1.300242,-0.034810,0.438949,-0.269486,0.398310,-0.435429,-0.600719,-1.191678,0.266339
1.280000,-0.188373,0.280329,-1.027795,0.653439,-0.135575,1.434563,-0.101920,-0.079024,0.241121,-1.073871,0.624086,-0.351928,1.294241,-0.033472,0.442891,-0.273091,0.408052,-0.442697,-0.603284,-1.209023,0.268642
1.285000,-0.188763,0.281531,-1.033159,0.656554,-0.137342,1.441019,-0.102084,-0.076800,0.239747,-1.071806,0.621854,-0.354951,1.288152,-0.032123,0.446834,-0.276697,0.417795,-0.449965,-0.605849,-1.226368,0.270945
1.290000,-0.189141,0.282726,-1.038513,0.659658,-0.139125,1.447444,-0.102241,-0.074556,0.238354,-1.069693,0.619586,-0.357986,1.281977,-0.030763,0.450776,-0.280302,0.427537,-0.457232,-0.608414,-1.243713,0.273248
1.295000,-0.189508,0.283914,-1.043856,0.662750,-0.140922,1.453838,-0.102392,-0.072292,0.236944,-1.067531,0.617282,-0.361035,1.275715,-0.029391,0.454719,-0.283907,0.437279,-0.464500,-0.610980,-1.261058,0.275551
1.300000,-0.189864,0.285096,-1.049188,0.665830,-0.142735,1.460201,-0.102535,-0.070009,0.235515,-1.065320,0.614941,-0.364096,1.269366,-0.028007,0.458661,-0.287512,0.447021,-0.471768,-0.613545,-1.278403,0.277854
1.305000,-0.190208,0.286270,-1.054509,0.668899,-0.144563,1.466532,-0.102672,-0.067706,0.234068,-1.063061,0.612564,-0.367170,1.262931,-0.026612,0.462603,-0.291118,0.456764,-0.479035,-0.616110,-1.295748,0.280157
1.310000,-0.190541,0.287436,-1.059819,0.671956,-0.146407,1.472830,-0.102801,-0.065383,0.232604,-1.060752,0.610151,-0.370257,1.256409,-0.025206,0.466546,-0.294723,0.466506,-0.486303,-0.618675,-1.313093,0.282460
1.315000,-0.190862,0.288596,-1.065117,0.675001,-0.148266,1.479096,-0.102924,-0.063040,0.231121,-1.058395,0.607701,-0.373357,1.249800,-0.023787,0.470488,-0.298328,0.476248,-0.493571,-0.621240,-1.330437,0.284763
1.320000,-0.191171,0.289747,-1.070403,0.678033,-0.150140,1.485328,-0.103039,-0.060678,0.229621,-1.055990,0.605215,-0.376470,1.243105,-0.022358,0.474431,-0.301933,0.485991,-0.500838,-0.623805,-1.347782,0.287066
1.325000,-0.191469,0.290892,-1.075677,0.681053,-0.152030,1.491527,-0.103147,-0.058296,0.228102,-1.053536,0.602693,-0.379595,1.236322,-0.020917,0.478373,-0.305538,0.495733,-0.508106,-0.626370,-1.365127,0.289369
1.330000,-0.191754,0.292028,-1.080938,0.684060,-0.153936,1.497691,-0.103248,-0.055894,0.226565,-1.051033,0.600134,-0.382733,1.229453,-0.019464,0.482316,-0.309144,0.505475,-0.515374,-0.628936,-1.382472,0.291672
1.335000,-0.192028,0.293157,-1.086187,0.687054,-0.155858,1.503821,-0.103342,-0.053473,0.225010,-1.048481,0.597539,-0.385884,1.222498,-0.018000,0.486258,-0.312749,0.515218,-0.522641,-0.631501,-1.399817,0.293975
1.340000,-0.192289,0.294279,-1.091423,0.690035,-0.157795,1.509916,-0.103428,-0.051032,0.223438,-1.045880,0.594908,-0.389048,1.215455,-0.016524,0.490200,-0.316354,0.524960,-0.529909,-0.634066,-1.417162,0.296278
1.345000,-0.192538,0.295392,-1.096646,0.693003,-0.159748,1.515975,-0.103507,-0.048571,0.221847,-1.043231,0.592240,-0.392225,1.208326,-0.015037,0.494143,-0.319959,0.534702,-0.537177,-0.636631,-1.434507,0.298581
1.350000,-0.192775,0.296497,-1.101855,0.695957,-0.161717,1.521999,-0.103578,-0.046090,0.220238,-1.040533,0.589536,-0.395415,1.201110,-0.013539,0.498085,-0.323564,0.544444,-0.544444,-0.639196,-1.451852,0.300884
1.355000,-0.192999,0.297594,-1.107051,0.698898,-0.163702,1.527986,-0.103642,-0.043590,0.218611,-1.037787,0.586796,-0.398617,1.193807,-0.012028,0.502028,-0.327170,0.554187,-0.551712,-0.641761,-1.469197,0.303188
1.360000,-0.193210,0.298683,-1.112233,0.701825,-0.165704,1.533937,-0.103699,-0.041070,0.216966,-1.034991,0.584019,-0.401832,1.186418,-0.010507,0.505970,-0.330775,0.563929,-0.558980,-0.644327,-1.486542,0.305491
1.365000,-0.193410,0.299764,-1.117401,0.704738,-0.167721,1.539850,-0.103747,-0.038530,0.215303,-1.032147,0.581206,-0.405060,1.178942,-0.008974,0.509912,-0.334380,0.573671,-0.566248,-0.646892,-1.503887,0.307794
1.370000,-0.193596,0.300836,-1.122554,0.707637,-0.169754,1.545726,-0.103788,-0.035971,0.213623,-1.029255,0.578357,-0.408301,1.171379,-0.007429,0.513855,-0.337985,0.583414,-0.573515,-0.649457,-1.521231,0.310097
1.375000,-0.193769,0.301900,-1.127693,0.710522,-0.171804,1.551564,-0.103822,-0.033392,0.211924,-1.026313,0.575471,-0.411555,1.163730,-0.005873,0.517797,-0.341591,0.593156,-0.580783,-0.652022,-1.538576,0.312400
1.380000,-0.193930,0.302955,-1.132817,0.713392,-0.173870,1.557363,-0.103847,-0.030793,0.210207,-1.023323,0.572549,-0.414821,1.155993,-0.004305,0.521740,-0.345196,0.602898,-0.588051,-0.654587,-1.555921,0.314703
1.385000,-0.194077,0.304002,-1.137926,0.716247,-0.175952,1.563124,-0.103865,-0.028174,0.208472,-1.020284,0.569590,-0.418101,1.148170,-0.002726,0.525682,-0.348801,0.612641,-0.595318,-0.657152,-1.573266,0.317006
1.390000,-0.194211,0.305040,-1.143020,0.719088,-0.178051,1.568845,-0.103874,-0.025536,0.206719,-1.017197,0.566596,-0.421393,1.140261,-0.001135,0.529625,-0.352406,0.622383,-0.602586,-0.659718,-1.590611,0.319309
1.395000,-0.194332,0.306069,-1.148098,0.721913,-0.180166,1.574526,-0.103876,-0.022878,0.204948,-1.014061,0.563564,-0.424698,1.132264,0.000468,0.533567,-0.356011,0.632125,-0.609854,-0.662283,-1.607956,0.321612
1.400000,-0.194440,0.307089,-1.153161,0.724723,-0.182298,1.580167,-0.103870,-0.020200,0.203159,-1.010876,0.560497,-0.428016,1.124181,0.002081,0.537509,-0.359617,0.641867,-0.617121,-0.664848,-1.625301,0.323915
1.405000,-0.194534,0.308101,-1.158207,0.727518,-0.184446,1.585768,-0.103855,-0.017503,0.201351,-1.007642,0.557393,-0.431346,1.116011,0.003707,0.541452,-0.363222,0.651610,-0.624389,-0.667413,-1.642646,0.326218
1.410000,-0.194615,0.309103,-1.163237,0.730297,-0.186611,1.591327,-0.103833,-0.014786,0.199526,-1.004359,0.554253,-0.434690,1.107755,0.005344,0.545394,-0.366827,0.661352,-0.631657,-0.669978,-1.659991,0.328521
1.415000,-0.194682,0.310096,-1.168250,0.733061,-0.188793,1.596845,-0.103802,-0.012049,0.197683,-1.001028,0.551077,-0.438046,1.099411,0.006992,0.549337,-0.370432,0.671094,-0.638924,-0.672543,-1.677336,0.330824
1.420000,-0.194736,0.311080,-1.173247,0.735808,-0.190992,1.602321,-0.103763,-0.009293,0.195822,-0.997648,0.547864,-0.441415,1.090981,0.008652,0.553279,-0.374037,0.680837,-0.646192,-0.675109,-1.694681,0.333127
1.425000,-0.194775,0.312054,-1.178227,0.738539,-0.193207,1.607755,-0.103715,-0.006516,0.193943,-0.994220,0.544615,-0.444797,1.082465,0.010323,0.557221,-0.377643,0.690579,-0.653460,-0.677674,-1.712026,0.335430
1.430000,-0.194801,0.313019,-1.183189,0.741254,-0.195440,1.613146,-0.103659,-0.003720,0.192046,-0.990743,0.541329,-0.448192,1.073861,0.012006,0.561164,-0.381248,0.700321,-0.660727,-0.680239,-1.729370,0.337733
1.435000,-0.194812,0.313975,-1.188134,0.743952,-0.197689,1.618493,-0.103595,-0.000905,0.190130,-0.987217,0.538007,-0.451600,1.065171,0.013700,0.565106,-0.384853,0.710063,-0.667995,-0.682804,-1.746715,0.340036
1.440000,-0.194810,0.314920,-1.193061,0.746634,-0.199956,1.623797,-0.103522,0.001931,0.188197,-0.983642,0.534649,-0.455020,1.056394,0.015406,0.569049,-0.388458,0.719806,-0.675263,-0.685369,-1.764060,0.342340
1.445000,-0.194793,0.315856,-1.197970,0.749299,-0.202239,1.629057,-0.103441,0.004786,0.186246,-0.980019,0.531255,-0.458453,1.047530,0.017124,0.572991,-0.392063,0.729548,-0.682531,-0.687934,-1.781405,0.344643
1.450000,-0.194762,0.316783,-1.202861,0.751947,-0.204540,1.634273,-0.103351,0.007661,0.184276,-0.976347,0.527824,-0.461900,1.038580,0.018853,0.576934,-0.395669,0.739290,-0.689798,-0.690499,-1.798750,0.346946
1.455000,-0.194716,0.317699,-1.207734,0.754577,-0.206858,1.639443,-0.103253,0.010555,0.182289,-0.972626,0.524357,-0.465358,1.029543,0.020593,0.580876,-0.399274,0.749033,-0.697066,-0.693065,-1.816095,0.349249
1.460000,-0.194656,0.318606,-1.212588,0.757190,-0.209194,1.644568,-0.103145,0.013469,0.180284,-0.968856,0.520853,-0.468830,1.020419,0.022345,0.584818,-0.402879,0.758775,-0.704334,-0.695630,-1.833440,0.351552
1.465000,-0.194582,0.319502,-1.217422,0.759786,-0.211547,1.649647,-0.103029,0.016403,0.178260,-0.965038,0.517313,-0.472315,1.011208,0.024109,0.588761,-0.406484,0.768517,-0.711601,-0.698195,-1.850785,0.353855
1.470000,-0.194492,0.320388,-1.222238,0.762363,-0.213917,1.654680,-0.102904,0.019357,0.176219,-0.961171,0.513737,-0.475812,1.001911,0.025884,0.592703,-0.410090,0.778260,-0.718869,-0.700760,-1.868130,0.356158
1.475000,-0.194388,0.321264,-1.227034,0.764923,-0.216305,1.659666,-0.102770,0.022330,0.174159,-0.957255,0.510125,-0.479322,0.992527,0.027670,0.596646,-0.413695,0.788002,-0.726137,-0.703325,-1.885475,0.358461
1.480000,-0.194269,0.322130,-1.231810,0.767464,-0.218710,1.664605,-0.102627,0.025323,0.172082,-0.953291,0.506476,-0.482845,0.983056,0.029468,0.600588,-0.417300,0.797744,-0.733404,-0.705890,-1.902820,0.360764
1.485000,-0.194135,0.322985,-1.236567,0.769988,-0.221133,1.669496,-0.102475,0.028336,0.169986,-0.949278,0.502791,-0.486381,0.973499,0.031278,0.604530,-0.420905,0.807486,-0.740672,-0.708456,-1.920164,0.363067
1.490000,-0.193985,0.323830,-1.241303,0.772492,-0.223574,1.674340,-0.102315,0.031369,0.167873,-0.945216,0.499069,-0.489930,0.963855,0.033099,0.608473,-0.424510,0.817229,-0.747940,-0.711021,-1.937509,0.365370
1.495000,-0.193821,0.324664,-1.246019,0.774978,-0.226033,1.679135,-0.102144,0.034421,0.165741,-0.941106,0.495311,-0.493491,0.954124,0.034932,0.612415,-0.428116,0.826971,-0.755207,-0.713586,-1.954854,0.367673
1.500000,-0.193641,0.325487,-1.250714,0.777445,-0.228509,1.683881,-0.101965,0.037493,0.163592,-0.936947,0.491517,-0.497066,0.944306,0.036776,0.616358,-0.431721,0.836713,-0.762475,-0.716151,-1.972199,0.369976
1.505000,-0.193446,0.326300,-1.255388,0.779893,-0.231003,1.688578,-0.101777,0.040585,0.161424,-0.932739,0.487687,-0.500653,0.934402,0.038632,0.620300,-0.435326,0.846456,-0.769743,-0.718716,-1.989544,0.372279
1.510000,-0.193235,0.327101,-1.260041,0.782322,-0.233516,1.693225,-0.101579,0.043696,0.159238,-0.928482,0.483820,-0.504253,0.924411,0.040499,0.624242,-0.438931,0.856198,-0.777010,-0.721281,-2.006889,0.374582
1.515000,-0.193009,0.327892,-1.264673,0.784731,-0.236046,1.697822,-0.101372,0.046827,0.157035,-0.924177,0.479916,-0.507866,0.914333,0.042377,0.628185,-0.442536,0.865940,-0.784278,-0.723847,-2.024234,0.376885
1.520000,-0.192767,0.328672,-1.269283,0.787121,-0.238594,1.702368,-0.101155,0.049978,0.154813,-0.919823,0.475977,-0.511491,0.904168,0.044268,0.632127,-0.446142,0.875682,-0.791546,-0.726412,-2.041579,0.379188
1.525000,-0.192509,0.329440,-1.273871,0.789491,-0.241161,1.706863,-0.100929,0.053148,0.152573,-0.915420,0.472001,-0.515130,0.893917,0.046169,0.636070,-0.449747,0.885425,-0.798814,-0.728977,-2.058924,0.381492
1.530000,-0.192235,0.330197,-1.278437,0.791841,-0.243746,1.711307,-0.100693,0.056338,0.150316,-0.910968,0.467989,-0.518781,0.883579,0.048082,0.640012,-0.453352,0.895167,-0.806081,-0.731542,-2.076269,0.383795
1.535000,-0.191946,0.330943,-1.282981,0.794171,-0.246349,1.715699,-0.100448,0.059548,0.148040,-0.906468,0.463940,-0.522445,0.873154,0.050007,0.643955,-0.456957,0.904909,-0.813349,-0.734107,-2.093614,0.386098
1.540000,-0.191640,0.331678,-1.287502,0.796481,-0.248970,1.720038,-0.100193,0.062778,0.145746,-0.901919,0.459855,-0.526122,0.862643,0.051943,0.647897,-0.460563,0.914652,-0.820617,-0.736672,-2.110958,0.388401
1.545000,-0.191318,0.332401,-1.292000,0.798769,-0.251610,1.724325,-0.099929,0.066027,0.143434,-0.897322,0.455734,-0.529812,0.852045,0.053891,0.651839,-0.464168,0.924394,-0.827884,-0.739238,-2.128303,0.390704
1.550000,-0.190980,0.333112,-1.296475,0.801038,-0.254268,1.728559,-0.099654,0.069296,0.141104,-0.892675,0.451576,-0.533515,0.841360,0.055850,0.655782,-0.467773,0.934136,-0.835152,-0.741803,-2.145648,0.393007
1.555000,-0.190625,0.333812,-1.300926,0.803285,-0.256945,1.732739,-0.099370,0.072585,0.138756,-0.887980,0.447383,-0.537230,0.830588,0.057821,0.659724,-0.471378,0.943879,-0.842420,-0.744368,-2.162993,0.395310
1.560000,-0.190254,0.334499,-1.305355,0.805512,-0.259641,1.736864,-0.099076,0.075894,0.136391,-0.883236,0.443152,-0.540958,0.819730,0.059804,0.663667,-0.474983,0.953621,-0.849687,-0.746933,-2.180338,0.397613
1.565000,-0.189866,0.335175,-1.309759,0.807717,-0.262355,1.740936,-0.098772,0.079222,0.134007,-0.878444,0.438886,-0.544699,0.808785,0.061797,0.667609,-0.478589,0.963363,-0.856955,-0.749498,-2.197683,0.399916
1.570000,-0.189462,0.335839,-1.314139,0.809900,-0.265088,1.744952,-0.098458,0.082570,0.131605,-0.873603,0.434583,-0.548453,0.797753,0.063803,0.671551,-0.482194,0.973105,-0.864223,-0.752063,-2.215028,0.402219
1.575000,-0.189040,0.336491,-1.318495,0.812062,-0.267839,1.748913,-0.098134,0.085937,0.129185,-0.868713,0.430243,-0.552220,0.786635,0.065820,0.675494,-0.485799,0.982848,-0.871490,-0.754628,-2.232373,0.404522
1.580000,-0.188602,0.337131,-1.322826,0.814203,-0.270610,1.752818,-0.097800,0.089325,0.126747,-0.863774,0.425868,-0.556000,0.775429,0.067848,0.679436,-0.489404,0.992590,-0.878758,-0.757194,-2.249718,0.406825
1.585000,-0.188147,0.337759,-1.327132,0.816321,-0.273399,1.756667,-0.097456,0.092732,0.124291,-0.858787,0.421456,-0.559792,0.764138,0.069888,0.683379,-0.493009,1.002332,-0.886026,-0.759759,-2.267063,0.409128
1.590000,-0.187675,0.338374,-1.331414,0.818417,-0.276208,1.760460,-0.097101,0.096158,0.121817,-0.853751,0.417008,-0.563597,0.752759,0.071939,0.687321,-0.496615,1.012075,-0.893293,-0.762324,-2.284408,0.411431
1.595000,-0.187185,0.338977,-1.335670,0.820491,-0.279035,1.764195,-0.096736,0.099605,0.119324,-0.848666,0.412523,-0.567415,0.741293,0.074002,0.691264,-0.500220,1.021817,-0.900561,-0.764889,-2.301752,0.413734
1.600000,-0.186679,0.339567,-1.339900,0.822542,-0.281882,1.767872,-0.096361,0.103071,0.116814,-0.843533,0.408002,-0.571246,0.729741,0.076077,0.695206,-0.503825,1.031559,-0.907829,-0.767454,-2.319097,0.416037
1.605000,-0.186155,0.340145,-1.344105,0.824571,-0.284748,1.771492,-0.095975,0.106557,0.114286,-0.838351,0.403445,-0.575090,0.718102,0.078163,0.699148,-0.507430,1.041302,-0.915097,-0.770019,-2.336442,0.418340
1.610000,-0.185613,0.340710,-1.348284,0.826577,-0.287633,1.775053,-0.095579,0.110063,0.111740,-0.833120,0.398851,-0.578946,0.706377,0.080260,0.703091,-0.511036,1.051044,-0.922364,-0.772585,-2.353787,0.420644
1.615000,-0.185054,0.341263,-1.352436,0.828559,-0.290537,1.778556,-0.095173,0.113588,0.109176,-0.827840,0.394221,-0.582816,0.694565,0.082369,0.707033,-0.514641,1.060786,-0.929632,-0.775150,-2.371132,0.422947
1.620000,-0.184477,0.341802,-1.356562,0.830519,-0.293461,1.781999,-0.094756,0.117133,0.106594,-0.822512,0.389555,-0.586698,0.682666,0.084489,0.710976,-0.518246,1.070528,-0.936900,-0.777715,-2.388477,0.425250
1.625000,-0.183883,0.342328,-1.360661,0.832455,-0.296404,1.785382,-0.094328,0.120698,0.103993,-0.817135,0.384852,-0.590593,0.670680,0.086621,0.714918,-0.521851,1.080271,-0.944167,-0.780280,-2.405822,0.427553
1.630000,-0.183270,0.342842,-1.364733,0.834367,-0.299367,1.788705,-0.093889,0.124282,0.101375,-0.811709,0.380113,-0.594501,0.658607,0.088765,0.718860,-0.525456,1.090013,-0.951435,-0.782845,-2.423167,0.429856
1.635000,-0.182640,0.343342,-1.368778,0.836256,-0.302349,1.791968,-0.093440,0.127886,0.098739,-0.806235,0.375338,-0.598421,0.646448,0.090920,0.722803,-0.529062,1.099755,-0.958703,-0.785410,-2.440512,0.432159
1.640000,-0.181991,0.343829,-1.372796,0.838121,-0.305351,1.795170,-0.092980,0.131510,0.096085,-0.800712,0.370526,-0.602355,0.634202,0.093087,0.726745,-0.532667,1.109498,-0.965970,-0.787976,-2.457857,0.434462
1.645000,-0.181325,0.344303,-1.376785,0.839961,-0.308373,1.798310,-0.092509,0.135154,0.093412,-0.795140,0.365678,-0.606301,0.621870,0.095265,0.730688,-0.536272,1.119240,-0.973238,-0.790541,-2.475202,0.436765
1.650000,-0.180640,0.344763,-1.380747,0.841777,-0.311414,1.801388,-0.092027,0.138817,0.090722,-0.789519,0.360794,-0.610260,0.609450,0.097454,0.734630,-0.539877,1.128982,-0.980506,-0.793106,-2.492547,0.439068
1.655000,-0.179936,0.345210,-1.384680,0.843569,-0.314475,1.804404,-0.091535,0.142500,0.088013,-0.783850,0.355873,-0.614232,0.596944,0.099655,0.738573,-0.543482,1.138724,-0.987773,-0.795671,-2.509891,0.441371
1.660000,-0.179215,0.345643,-1.388585,0.845336,-0.317557,1.807358,-0.091031,0.146203,0.085287,-0.778132,0.350916,-0.618217,0.584351,0.101868,0.742515,-0.547088,1.148467,-0.995041,-0.798236,-2.527236,0.443674
1.665000,-0.178474,0.346063,-1.392462,0.847078,-0.320658,1.810248,-0.090516,0.149925,0.082543,-0.772365,0.345922,-0.622214,0.571672,0.104092,0.746457,-0.550693,1.158209,-1.002309,-0.800801,-2.544581,0.445977
1.670000,-0.177715,0.346469,-1.396309,0.848795,-0.323779,1.813074,-0.089990,0.153667,0.079780,-0.766550,0.340893,-0.626225,0.558906,0.106328,0.750400,-0.554298,1.167951,-1.009576,-0.803366,-2.561926,0.448280
1.675000,-0.176938,0.346861,-1.400127,0.850487,-0.326920,1.815837,-0.089453,0.157429,0.077000,-0.760686,0.335827,-0.630248,0.546053,0.108575,0.754342,-0.557903,1.177694,-1.016844,-0.805932,-2.579271,0.450583
1.680000,-0.176141,0.347239,-1.403916,0.852153,-0.330081,1.818534,-0.088904,0.161211,0.074201,-0.754773,0.330724,-0.634284,0.533113,0.110834,0.758285,-0.561509,1.187436,-1.024112,-0.808497,-2.596616,0.452886
1.685000,-0.175326,0.347603,-1.407675,0.853794,-0.333263,1.821168,-0.088344,0.165012,0.071384,-0.748812,0.325586,-0.638333,0.520086,0.113104,0.762227,-0.565114,1.197178,-1.031380,-0.811062,-2.613961,0.455189
1.690000,-0.174491,0.347953,-1.411404,0.855409,-0.336465,1.823735,-0.087773,0.168833,0.068550,-0.742801,0.320411,-0.642395,0.506973,0.115385,0.766169,-0.568719,1.206921,-1.038647,-0.813627,-2.631306,0.457493
1.695000,-0.173637,0.348288,-1.415103,0.856998,-0.339687,1.826237,-0.087191,0.172674,0.065697,-0.736742,0.315199,-0.646469,0.493773,0.117679,0.770112,-0.572324,1.216663,-1.045915,-0.816192,-2.648651,0.459796
1.700000,-0.172764,0.348610,-1.418771,0.858561,-0.342929,1.828673,-0.086596,0.176534,0.062827,-0.730635,0.309951,-0.650557,0.480487,0.119983,0.774054,-0.575929,1.226405,-1.053183,-0.818757,-2.665996,0.462099
1.705000,-0.171872,0.348916,-1.422409,0.860098,-0.346192,1.831042,-0.085991,0.180414,0.059938,-0.724478,0.304667,-0.654657,0.467113,0.122300,0.777997,-0.579535,1.236147,-1.060450,-0.821323,-2.683341,0.464402
1.710000,-0.170960,0.349209,-1.426016,0.861608,-0.349476,1.833344,-0.085373,0.184314,0.057031,-0.718273,0.299347,-0.658770,0.453653,0.124627,0.781939,-0.583140,1.245890,-1.067718,-0.823888,-2.700685,0.466705
1.715000,-0.170029,0.349487,-1.429592,0.863091,-0.352780,1.835578,-0.084744,0.188234,0.054107,-0.712019,0.293990,-0.662896,0.440106,0.126967,0.785882,-0.586745,1.255632,-1.074986,-0.826453,-2.718030,0.469008
1.720000,-0.169078,0.349750,-1.433136,0.864548,-0.356105,1.837745,-0.084104,0.192173,0.051164,-0.705717,0.288597,-0.667034,0.426473,0.129317,0.789824,-0.590350,1.265374,-1.082253,-0.829018,-2.735375,0.471311
