1.155000,-0.427278,-0.057787,-0.484481,0.653194,0.526480,-0.535235,1.551656,-0.534362,-0.194776,-0.567438,0.836952,0.768433,-0.572392,1.878212,0.071151,-0.414642,0.213882,-0.039315,0.293307,0.424999,-0.474201
1.160000,-0.429949,-0.058766,-0.487316,0.657378,0.530326,-0.538092,1.561041,-0.533994,-0.196854,-0.566353,0.836738,0.769892,-0.570247,1.875796,0.075772,-0.416772,0.219987,-0.045929,0.290086,0.432970,-0.492386
1.165000,-0.432618,-0.059755,-0.490145,0.661561,0.534179,-0.540937,1.570414,-0.533604,-0.198944,-0.565238,0.836492,0.771334,-0.568062,1.873289,0.080394,-0.418902,0.226092,-0.052544,0.286865,0.440940,-0.510571
1.170000,-0.435285,-0.060755,-0.492968,0.665743,0.538039,-0.543772,1.579774,-0.533191,-0.201043,-0.564092,0.836213,0.772760,-0.565837,1.870690,0.085016,-0.421032,0.232198,-0.059158,0.283644,0.448911,-0.528756
1.175000,-0.437950,-0.061766,-0.495785,0.669923,0.541907,-0.546596,1.589121,-0.532754,-0.203154,-0.562916,0.835901,0.774170,-0.563573,1.868001,0.089637,-0.423162,0.238303,-0.065772,0.280424,0.456881,-0.546941
1.180000,-0.440612,-0.062787,-0.498597,0.674102,0.545781,-0.549408,1.598454,-0.532294,-0.205275,-0.561709,0.835555,0.775564,-0.561269,1.865221,0.094259,-0.425291,0.244408,-0.072386,0.277203,0.464851,-0.565126
1.185000,-0.443273,-0.063819,-0.501402,0.678279,0.549662,-0.552208,1.607773,-0.531811,-0.207407,-0.560472,0.835177,0.776942,-0.558924,1.862350,0.098880,-0.427421,0.250514,-0.079001,0.273982,0.472822,-0.583311
1.190000,-0.445930,-0.064861,-0.504202,0.682454,0.553551,-0.554997,1.617077,-0.531305,-0.209549,-0.559204,0.834765,0.778304,-0.556540,1.859388,0.103502,-0.429551,0.256619,-0.085615,0.270761,0.480792,-0.601496
1.195000,-0.448586,-0.065914,-0.506994,0.686626,0.557445,-0.557774,1.626367,-0.530776,-0.211702,-0.557906,0.834321,0.779650,-0.554117,1.856335,0.108124,-0.431681,0.262724,-0.092229,0.267540,0.488762,-0.619681
1.200000,-0.451238,-0.066978,-0.509781,0.690797,0.561347,-0.560538,1.635640,-0.530224,-0.213866,-0.556577,0.833843,0.780980,-0.551653,1.853191,0.112745,-0.433811,0.268830,-0.098843,0.264320,0.496733,-0.637865
1.205000,-0.453888,-0.068053,-0.512560,0.694965,0.565255,-0.563290,1.644898,-0.529649,-0.216040,-0.555217,0.833332,0.782293,-0.549149,1.849956,0.117367,-0.435941,0.274935,-0.105458,0.261099,0.504703,-0.656050
1.210000,-0.456535,-0.069139,-0.515333,0.699130,0.569170,-0.566029,1.654140,-0.529050,-0.218225,-0.553828,0.832788,0.783591,-0.546606,1.846630,0.121989,-0.438071,0.281041,-0.112072,0.257878,0.512673,-0.674235
1.215000,-0.459178,-0.070235,-0.518098,0.703293,0.573091,-0.568756,1.663365,-0.528429,-0.220421,-0.552407,0.832211,0.784872,-0.544022,1.843214,0.126610,-0.440201,0.287146,-0.118686,0.254657,0.520644,-0.692420
1.220000,-0.461819,-0.071343,-0.520857,0.707452,0.577019,-0.571470,1.672572,-0.527784,-0.222627,-0.550956,0.831602,0.786137,-0.541399,1.839706,0.131232,-0.442331,0.293251,-0.125301,0.251436,0.528614,-0.710605
1.225000,-0.464456,-0.072461,-0.523608,0.711609,0.580952,-0.574170,1.681761,-0.527117,-0.224844,-0.549475,0.830958,0.787386,-0.538736,1.836108,0.135854,-0.444461,0.299357,-0.131915,0.248216,0.536584,-0.728790
1.230000,-0.467090,-0.073591,-0.526351,0.715762,0.584892,-0.576857,1.690933,-0.526426,-0.227072,-0.547963,0.830282,0.788619,-0.536033,1.832418,0.140475,-0.446591,0.305462,-0.138529,0.244995,0.544555,-0.746975
1.235000,-0.469720,-0.074732,-0.529087,0.719911,0.588839,-0.579530,1.700085,-0.525712,-0.229310,-0.546420,0.829573,0.789836,-0.533291,1.828638,0.145097,-0.448721,0.311567,-0.145143,0.241774,0.552525,-0.765160
1.240000,-0.472347,-0.075884,-0.531816,0.724057,0.592791,-0.582190,1.709219,-0.524975,-0.231559,-0.544847,0.828831,0.791037,-0.530508,1.824767,0.149719,-0.450850,0.317673,-0.151758,0.238553,0.560496,-0.783345
1.245000,-0.474970,-0.077048,-0.534536,0.728200,0.596749,-0.584835,1.718333,-0.524215,-0.233819,-0.543243,0.828056,0.792222,-0.527686,1.820805,0.154340,-0.452980,0.323778,-0.158372,0.235332,0.568466,-0.801530
1.250000,-0.477589,-0.078223,-0.537248,0.732338,0.600713,-0.587467,1.727427,-0.523431,-0.236089,-0.541609,0.827247,0.793390,-0.524824,1.816751,0.158962,-0.455110,0.329883,-0.164986,0.232112,0.576436,-0.819715
1.255000,-0.480204,-0.079409,-0.539952,0.736472,0.604683,-0.590083,1.736500,-0.522625,-0.238370,-0.539944,0.826406,0.794543,-0.521921,1.812607,0.163584,-0.457240,0.335989,-0.171600,0.228891,0.584407,-0.837900
1.260000,-0.482815,-0.080606,-0.542647,0.740602,0.608658,-0.592686,1.745553,-0.521796,-0.240661,-0.538249,0.825531,0.795679,-0.518979,1.808372,0.168205,-0.459370,0.342094,-0.178215,0.225670,0.592377,-0.856085
1.265000,-0.485422,-0.081815,-0.545334,0.744727,0.612640,-0.595273,1.754584,-0.520943,-0.242964,-0.536523,0.824624,0.796800,-0.515998,1.804047,0.172827,-0.461500,0.348200,-0.184829,0.222449,0.600347,-0.874270
1.270000,-0.488025,-0.083036,-0.548013,0.748848,0.616626,-0.597846,1.763593,-0.520067,-0.245276,-0.534767,0.823683,0.797904,-0.512976,1.799630,0.177449,-0.463630,0.354305,-0.191443,0.219228,0.608318,-0.892454
1.275000,-0.490623,-0.084268,-0.550682,0.752964,0.620619,-0.600403,1.772580,-0.519168,-0.247600,-0.532980,0.822709,0.798992,-0.509914,1.795122,0.182070,-0.465760,0.360410,-0.198058,0.216008,0.616288,-0.910639
1.280000,-0.493216,-0.085512,-0.553342,0.757075,0.624616,-0.602945,1.781544,-0.518247,-0.249934,-0.531163,0.821702,0.800064,-0.506813,1.790523,0.186692,-0.467890,0.366516,-0.204672,0.212787,0.624258,-0.928824
1.285000,-0.495805,-0.086767,-0.555994,0.761181,0.628619,-0.605471,1.790485,-0.517302,-0.252279,-0.529315,0.820662,0.801120,-0.503672,1.785834,0.191314,-0.470020,0.372621,-0.211286,0.209566,0.632229,-0.947009
1.290000,-0.498389,-0.088035,-0.558635,0.765282,0.632627,-0.607981,1.799402,-0.516333,-0.254634,-0.527437,0.819589,0.802160,-0.500491,1.781053,0.195935,-0.472150,0.378726,-0.217900,0.206345,0.640199,-0.965194
1.295000,-0.500969,-0.089314,-0.561268,0.769377,0.636641,-0.610476,1.808296,-0.515342,-0.257000,-0.525528,0.818483,0.803183,-0.497270,1.776182,0.200557,-0.474279,0.384832,-0.224515,0.203124,0.648170,-0.983379
1.300000,-0.503543,-0.090605,-0.563891,0.773466,0.640659,-0.612954,1.817164,-0.514328,-0.259377,-0.523589,0.817344,0.804191,-0.494009,1.771220,0.205179,-0.476409,0.390937,-0.231129,0.199903,0.656140,-1.001564
1.305000,-0.506112,-0.091908,-0.566504,0.777550,0.644683,-0.615416,1.826008,-0.513290,-0.261764,-0.521619,0.816172,0.805182,-0.490709,1.766166,0.209800,-0.478539,0.397042,-0.237743,0.196683,0.664110,-1.019749
1.310000,-0.508676,-0.093222,-0.569107,0.781628,0.648711,-0.617861,1.834826,-0.512230,-0.264162,-0.519618,0.814967,0.806158,-0.487368,1.761022,0.214422,-0.480669,0.403148,-0.244357,0.193462,0.672081,-1.037934
1.315000,-0.511234,-0.094549,-0.571700,0.785700,0.652744,-0.620289,1.843618,-0.511146,-0.266571,-0.517587,0.813729,0.807117,-0.483988,1.755787,0.219044,-0.482799,0.409253,-0.250972,0.190241,0.680051,-1.056119
1.320000,-0.513787,-0.095888,-0.574283,0.789765,0.656782,-0.622701,1.852383,-0.510039,-0.268990,-0.515526,0.812457,0.808060,-0.480568,1.750461,0.223665,-0.484929,0.415359,-0.257586,0.187020,0.688021,-1.074304
1.325000,-0.516334,-0.097239,-0.576855,0.793824,0.660825,-0.625095,1.861122,-0.508910,-0.271420,-0.513434,0.811153,0.808987,-0.477107,1.745044,0.228287,-0.487059,0.421464,-0.264200,0.183799,0.695992,-1.092489
1.330000,-0.518876,-0.098602,-0.579417,0.797877,0.664872,-0.627472,1.869834,-0.507757,-0.273861,-0.511311,0.809815,0.809898,-0.473608,1.739536,0.232909,-0.489189,0.427569,-0.270814,0.180579,0.703962,-1.110674
1.335000,-0.521412,-0.099978,-0.581968,0.801922,0.668924,-0.629831,1.878517,-0.506580,-0.276312,-0.509158,0.808445,0.810793,-0.470068,1.733937,0.237530,-0.491319,0.433675,-0.277429,0.177358,0.711932,-1.128859
1.340000,-0.523942,-0.101366,-0.584508,0.805961,0.672980,-0.632172,1.887173,-0.505381,-0.278774,-0.506974,0.807041,0.811672,-0.466488,1.728247,0.242152,-0.493449,0.439780,-0.284043,0.174137,0.719903,-1.147043
1.345000,-0.526466,-0.102766,-0.587038,0.809993,0.677040,-0.634496,1.895800,-0.504159,-0.281247,-0.504760,0.805604,0.812534,-0.462869,1.722467,0.246774,-0.495579,0.445885,-0.290657,0.170916,0.727873,-1.165228
1.350000,-0.528983,-0.104178,-0.589556,0.814017,0.681105,-0.636801,1.904397,-0.502914,-0.283730,-0.502515,0.804134,0.813381,-0.459210,1.716595,0.251395,-0.497708,0.451991,-0.297272,0.167695,0.735844,-1.183413
1.355000,-0.531495,-0.105603,-0.592063,0.818034,0.685174,-0.639088,1.912965,-0.501645,-0.286224,-0.500240,0.802631,0.814211,-0.455510,1.710633,0.256017,-0.499838,0.458096,-0.303886,0.164475,0.743814,-1.201598
1.360000,-0.534000,-0.107040,-0.594558,0.822043,0.689247,-0.641356,1.921504,-0.500353,-0.288728,-0.497934,0.801095,0.815026,-0.451771,1.704579,0.260638,-0.501968,0.464202,-0.310500,0.161254,0.751784,-1.219783
1.365000,-0.536498,-0.108490,-0.597042,0.826045,0.693324,-0.643606,1.930011,-0.499039,-0.291244,-0.495598,0.799526,0.815824,-0.447993,1.698435,0.265260,-0.504098,0.470307,-0.317114,0.158033,0.759755,-1.237968
1.370000,-0.538990,-0.109953,-0.599514,0.830039,0.697406,-0.645836,1.938488,-0.497701,-0.293769,-0.493231,0.797924,0.816606,-0.444174,1.692199,0.269882,-0.506228,0.476412,-0.323729,0.154812,0.767725,-1.256153
1.375000,-0.541475,-0.111428,-0.601974,0.834024,0.701490,-0.648047,1.946933,-0.496340,-0.296306,-0.490834,0.796289,0.817372,-0.440315,1.685873,0.274503,-0.508358,0.482518,-0.330343,0.151591,0.775695,-1.274338
1.380000,-0.543954,-0.112916,-0.604423,0.838001,0.705579,-0.650239,1.955346,-0.494956,-0.298853,-0.488406,0.794621,0.818122,-0.436417,1.679456,0.279125,-0.510488,0.488623,-0.336957,0.148371,0.783666,-1.292523
1.385000,-0.546425,-0.114416,-0.606858,0.841970,0.709672,-0.652411,1.963727,-0.493549,-0.301411,-0.485948,0.792920,0.818856,-0.432479,1.672948,0.283747,-0.512618,0.494728,-0.343571,0.145150,0.791636,-1.310708
1.390000,-0.548889,-0.115930,-0.609282,0.845931,0.713768,-0.654564,1.972076,-0.492118,-0.303979,-0.483459,0.791185,0.819573,-0.428501,1.666349,0.288368,-0.514748,0.500834,-0.350186,0.141929,0.799606,-1.328893
1.395000,-0.551346,-0.117456,-0.611693,0.849882,0.717867,-0.656696,1.980391,-0.490665,-0.306558,-0.480939,0.789418,0.820275,-0.424483,1.659659,0.292990,-0.516878,0.506939,-0.356800,0.138708,0.807577,-1.347078
1.400000,-0.553796,-0.118996,-0.614091,0.853825,0.721970,-0.658809,1.988672,-0.489188,-0.309148,-0.478389,0.787617,0.820960,-0.420425,1.652878,0.297612,-0.519008,0.513044,-0.363414,0.135487,0.815547,-1.365263
1.405000,-0.556238,-0.120548,-0.616477,0.857758,0.726077,-0.660900,1.996919,-0.487689,-0.311748,-0.475809,0.785784,0.821630,-0.416327,1.646006,0.302233,-0.521138,0.519150,-0.370029,0.132267,0.823517,-1.383448
1.410000,-0.558672,-0.122113,-0.618849,0.861682,0.730187,-0.662972,2.005132,-0.486166,-0.314359,-0.473198,0.783917,0.822283,-0.412190,1.639044,0.306855,-0.523267,0.525255,-0.376643,0.129046,0.831488,-1.401632
1.415000,-0.561099,-0.123691,-0.621209,0.865597,0.734300,-0.665022,2.013310,-0.484620,-0.316981,-0.470556,0.782017,0.822920,-0.408012,1.631990,0.311477,-0.525397,0.531361,-0.383257,0.125825,0.839458,-1.419817
1.420000,-0.563519,-0.125283,-0.623555,0.869503,0.738416,-0.667052,2.021452,-0.483051,-0.319613,-0.467884,0.780084,0.823541,-0.403795,1.624846,0.316098,-0.527527,0.537466,-0.389871,0.122604,0.847429,-1.438002
1.425000,-0.565930,-0.126888,-0.625888,0.873398,0.742535,-0.669060,2.029558,-0.481459,-0.322256,-0.465182,0.778118,0.824146,-0.399538,1.617610,0.320720,-0.529657,0.543571,-0.396486,0.119383,0.855399,-1.456187
1.430000,-0.568333,-0.128505,-0.628207,0.877284,0.746657,-0.671047,2.037628,-0.479844,-0.324910,-0.462449,0.776119,0.824735,-0.395241,1.610284,0.325342,-0.531787,0.549677,-0.403100,0.116162,0.863369,-1.474372
1.435000,-0.570728,-0.130137,-0.630512,0.881159,0.750782,-0.673012,2.045661,-0.478206,-0.327574,-0.459685,0.774087,0.825308,-0.390904,1.602866,0.329963,-0.533917,0.555782,-0.409714,0.112942,0.871340,-1.492557
1.440000,-0.573115,-0.131781,-0.632803,0.885025,0.754910,-0.674956,2.053656,-0.476544,-0.330249,-0.456891,0.772022,0.825865,-0.386528,1.595358,0.334585,-0.536047,0.561887,-0.416328,0.109721,0.879310,-1.510742
1.445000,-0.575494,-0.133439,-0.635081,0.888879,0.759041,-0.676878,2.061614,-0.474860,-0.332935,-0.454066,0.769924,0.826405,-0.382111,1.587759,0.339207,-0.538177,0.567993,-0.422943,0.106500,0.887280,-1.528927
1.450000,-0.577864,-0.135111,-0.637344,0.892724,0.763174,-0.678777,2.069534,-0.473152,-0.335631,-0.451211,0.767793,0.826930,-0.377655,1.580069,0.343828,-0.540307,0.574098,-0.429557,0.103279,0.895251,-1.547112
1.455000,-0.580225,-0.136795,-0.639593,0.896557,0.767310,-0.680654,2.077415,-0.471422,-0.338338,-0.448325,0.765629,0.827438,-0.373159,1.572288,0.348450,-0.542437,0.580203,-0.436171,0.100058,0.903221,-1.565297
1.460000,-0.582578,-0.138494,-0.641827,0.900380,0.771449,-0.682509,2.085256,-0.469668,-0.341055,-0.445409,0.763431,0.827930,-0.368623,1.564416,0.353072,-0.544567,0.586309,-0.442786,0.096838,0.911191,-1.583482
1.465000,-0.584922,-0.140206,-0.644047,0.904192,0.775590,-0.684340,2.093059,-0.467891,-0.343783,-0.442462,0.761201,0.828406,-0.364047,1.556453,0.357693,-0.546696,0.592414,-0.449400,0.093617,0.919162,-1.601667
1.470000,-0.587257,-0.141932,-0.646252,0.907992,0.779733,-0.686149,2.100821,-0.466091,-0.346522,-0.439485,0.758937,0.828866,-0.359431,1.548399,0.362315,-0.548826,0.598520,-0.456014,0.090396,0.927132,-1.619852
1.475000,-0.589583,-0.143671,-0.648442,0.911781,0.783878,-0.687935,2.108542,-0.464268,-0.349272,-0.436477,0.756641,0.829310,-0.354775,1.540254,0.366937,-0.550956,0.604625,-0.462628,0.087175,0.935103,-1.638036
1.480000,-0.591899,-0.145425,-0.650617,0.915558,0.788026,-0.689697,2.116223,-0.462422,-0.352032,-0.433438,0.754311,0.829738,-0.350080,1.532019,0.371558,-0.553086,0.610730,-0.469243,0.083954,0.943073,-1.656221
1.485000,-0.594207,-0.147192,-0.652776,0.919324,0.792176,-0.691435,2.123862,-0.460552,-0.354802,-0.430370,0.751948,0.830150,-0.345345,1.523692,0.376180,-0.555216,0.616836,-0.475857,0.080734,0.951043,-1.674406
1.490000,-0.596505,-0.148973,-0.654920,0.923078,0.796327,-0.693150,2.131460,-0.458660,-0.357584,-0.427270,0.749552,0.830545,-0.340570,1.515275,0.380802,-0.557346,0.622941,-0.482471,0.077513,0.959014,-1.692591
1.495000,-0.598793,-0.150767,-0.657049,0.926819,0.800481,-0.694841,2.139015,-0.456744,-0.360376,-0.424140,0.747123,0.830925,-0.335755,1.506766,0.385423,-0.559476,0.629046,-0.489085,0.074292,0.966984,-1.710776
1.500000,-0.601072,-0.152576,-0.659162,0.930549,0.804637,-0.696508,2.146527,-0.454806,-0.363179,-0.420980,0.744661,0.831288,-0.330900,1.498167,0.390045,-0.561606,0.635152,-0.495700,0.071071,0.974954,-1.728961
1.505000,-0.603342,-0.154399,-0.661258,0.934266,0.808794,-0.698150,2.153997,-0.452844,-0.365992,-0.417789,0.742166,0.831636,-0.326005,1.489477,0.394667,-0.563736,0.641257,-0.502314,0.067850,0.982925,-1.747146
1.510000,-0.605601,-0.156236,-0.663339,0.937970,0.812953,-0.699768,2.161422,-0.450859,-0.368816,-0.414567,0.739638,0.831967,-0.321070,1.480696,0.399288,-0.565866,0.647362,-0.508928,0.064630,0.990895,-1.765331
1.515000,-0.607850,-0.158087,-0.665404,0.941662,0.817114,-0.701361,2.168803,-0.448851,-0.371651,-0.411315,0.737077,0.832282,-0.316096,1.471823,0.403910,-0.567996,0.653468,-0.515543,0.061409,0.998865,-1.783516
1.520000,-0.610089,-0.159953,-0.667452,0.945341,0.821276,-0.702928,2.176140,-0.446820,-0.374496,-0.408032,0.734483,0.832581,-0.311082,1.462860,0.408532,-0.570126,0.659573,-0.522157,0.058188,1.006836,-1.801701
1.525000,-0.612318,-0.161832,-0.669484,0.949007,0.825439,-0.704471,2.183432,-0.444766,-0.377352,-0.404719,0.731856,0.832864,-0.306028,1.453806,0.413153,-0.572255,0.665679,-0.528771,0.054967,1.014806,-1.819886
1.530000,-0.614537,-0.163726,-0.671500,0.952660,0.829604,-0.705989,2.190678,-0.442688,-0.380218,-0.401376,0.729195,0.833131,-0.300934,1.444662,0.417775,-0.574385,0.671784,-0.535385,0.051746,1.022777,-1.838071
1.535000,-0.616745,-0.165635,-0.673498,0.956299,0.833771,-0.707481,2.197878,-0.440588,-0.383096,-0.398001,0.726502,0.833381,-0.295800,1.435426,0.422396,-0.576515,0.677889,-0.542000,0.048526,1.030747,-1.856256
1.540000,-0.618943,-0.167557,-0.675480,0.959925,0.837938,-0.708947,2.205032,-0.438464,-0.385984,-0.394597,0.723775,0.833616,-0.290626,1.426099,0.427018,-0.578645,0.683995,-0.548614,0.045305,1.038717,-1.874441
1.545000,-0.621130,-0.169494,-0.677444,0.963537,0.842107,-0.710387,2.212139,-0.436318,-0.388882,-0.391161,0.721016,0.833834,-0.285413,1.416681,0.431640,-0.580775,0.690100,-0.555228,0.042084,1.046688,-1.892625
1.550000,-0.623306,-0.171446,-0.679391,0.967135,0.846276,-0.711801,2.219199,-0.434148,-0.391791,-0.387696,0.718223,0.834037,-0.280159,1.407173,0.436261,-0.582905,0.696205,-0.561842,0.038863,1.054658,-1.910810
1.555000,-0.625471,-0.173412,-0.681321,0.970719,0.850447,-0.713188,2.226211,-0.431955,-0.394711,-0.384199,0.715397,0.834223,-0.274866,1.397573,0.440883,-0.585035,0.702311,-0.568457,0.035642,1.062628,-1.928995
1.560000,-0.627625,-0.175393,-0.683233,0.974289,0.854619,-0.714549,2.233174,-0.429739,-0.397642,-0.380673,0.712538,0.834393,-0.269533,1.387883,0.445505,-0.587165,0.708416,-0.575071,0.032422,1.070599,-1.947180
1.565000,-0.629768,-0.177389,-0.685128,0.977844,0.858791,-0.715884,2.240089,-0.427500,-0.400583,-0.377115,0.709646,0.834547,-0.264160,1.378101,0.450126,-0.589295,0.714522,-0.581685,0.029201,1.078569,-1.965365
1.570000,-0.631900,-0.179399,-0.687004,0.981385,0.862964,-0.717191,2.246955,-0.425238,-0.403535,-0.373527,0.706721,0.834685,-0.258747,1.368229,0.454748,-0.591425,0.720627,-0.588300,0.025980,1.086539,-1.983550
1.575000,-0.634021,-0.181424,-0.688863,0.984911,0.867138,-0.718471,2.253772,-0.422952,-0.406497,-0.369909,0.703763,0.834807,-0.253295,1.358266,0.459370,-0.593555,0.726732,-0.594914,0.022759,1.094510,-2.001735
1.580000,-0.636130,-0.183464,-0.690703,0.988423,0.871312,-0.719724,2.260538,-0.420644,-0.409470,-0.366260,0.700772,0.834913,-0.247802,1.348212,0.463991,-0.595684,0.732838,-0.601528,0.019538,1.102480,-2.019920
1.585000,-0.638227,-0.185519,-0.692525,0.991919,0.875487,-0.720949,2.267253,-0.418313,-0.412454,-0.362581,0.697748,0.835002,-0.242270,1.338067,0.468613,-0.597814,0.738943,-0.608142,0.016317,1.110450,-2.038105
1.590000,-0.640313,-0.187589,-0.694329,0.995400,0.879662,-0.722146,2.273918,-0.415958,-0.415448,-0.358871,0.694691,0.835076,-0.236698,1.327831,0.473235,-0.599944,0.745048,-0.614757,0.013097,1.118421,-2.056290
1.595000,-0.642387,-0.189673,-0.696114,0.998866,0.883838,-0.723316,2.280532,-0.413580,-0.418453,-0.355130,0.691601,0.835133,-0.231086,1.317504,0.477856,-0.602074,0.751154,-0.621371,0.009876,1.126391,-2.074475
1.600000,-0.644449,-0.191773,-0.697880,1.002316,0.888013,-0.724457,2.287093,-0.411179,-0.421469,-0.351359,0.688477,0.835175,-0.225434,1.307086,0.482478,-0.604204,0.757259,-0.627985,0.006655,1.134362,-2.092660
1.605000,-0.646498,-0.193888,-0.699628,1.005751,0.892189,-0.725570,2.293602,-0.408755,-0.424495,-0.347558,0.685321,0.835200,-0.219742,1.296577,0.487100,-0.606334,0.763364,-0.634599,0.003434,1.142332,-2.110845
1.610000,-0.648536,-0.196018,-0.701356,1.009169,0.896365,-0.726654,2.300059,-0.406308,-0.427532,-0.343725,0.682131,0.835209,-0.214011,1.285978,0.491721,-0.608464,0.769470,-0.641214,0.000213,1.150302,-2.129030
1.615000,-0.650562,-0.198163,-0.703065,1.012572,0.900541,-0.727710,2.306462,-0.403838,-0.430580,-0.339863,0.678909,0.835202,-0.208239,1.275287,0.496343,-0.610594,0.775575,-0.647828,-0.003007,1.158273,-2.147214
1.620000,-0.652575,-0.200324,-0.704754,1.015958,0.904717,-0.728737,2.312811,-0.401345,-0.433638,-0.335970,0.675653,0.835179,-0.202428,1.264505,0.500965,-0.612724,0.781681,-0.654442,-0.006228,1.166243,-2.165399
1.625000,-0.654575,-0.202500,-0.706424,1.019328,0.908893,-0.729734,2.319107,-0.398829,-0.436707,-0.332046,0.672364,0.835140,-0.196577,1.253633,0.505586,-0.614854,0.787786,-0.661057,-0.009449,1.174213,-2.183584
1.630000,-0.656563,-0.204691,-0.708075,1.022682,0.913069,-0.730702,2.325348,-0.396289,-0.439787,-0.328092,0.669042,0.835084,-0.190686,1.242670,0.510208,-0.616984,0.793891,-0.667671,-0.012670,1.182184,-2.201769
1.635000,-0.658538,-0.206898,-0.709705,1.026019,0.917244,-0.731641,2.331533,-0.393727,-0.442877,-0.324107,0.665688,0.835013,-0.184755,1.231615,0.514830,-0.619113,0.799997,-0.674285,-0.015891,1.190154,-2.219954
1.640000,-0.660500,-0.209120,-0.711316,1.029339,0.921419,-0.732550,2.337664,-0.391141,-0.445978,-0.320092,0.662300,0.834925,-0.178784,1.220470,0.519451,-0.621243,0.806102,-0.680899,-0.019111,1.198124,-2.238139
1.645000,-0.662449,-0.211358,-0.712906,1.032642,0.925593,-0.733429,2.343738,-0.388532,-0.449090,-0.316046,0.658879,0.834822,-0.172774,1.209234,0.524073,-0.623373,0.812207,-0.687514,-0.022332,1.206095,-2.256324
1.650000,-0.664385,-0.213611,-0.714476,1.035927,0.929767,-0.734278,2.349756,-0.385900,-0.452212,-0.311970,0.655424,0.834702,-0.166723,1.197907,0.528695,-0.625503,0.818313,-0.694128,-0.025553,1.214065,-2.274509
1.655000,-0.666308,-0.215880,-0.716026,1.039196,0.933940,-0.735096,2.355717,-0.383245,-0.455345,-0.307863,0.651937,0.834566,-0.160633,1.186489,0.533316,-0.627633,0.824418,-0.700742,-0.028774,1.222036,-2.292694
1.660000,-0.668218,-0.218164,-0.717555,1.042447,0.938113,-0.735884,2.361621,-0.380567,-0.458488,-0.303726,0.648417,0.834414,-0.154503,1.174980,0.537938,-0.629763,0.830523,-0.707356,-0.031995,1.230006,-2.310879
1.665000,-0.670114,-0.220465,-0.719063,1.045680,0.942284,-0.736641,2.367467,-0.377866,-0.461642,-0.299558,0.644864,0.834246,-0.148333,1.163380,0.542560,-0.631893,0.836629,-0.713971,-0.035215,1.237976,-2.329064
1.670000,-0.671996,-0.222781,-0.720550,1.048895,0.946455,-0.737367,2.373254,-0.375141,-0.464807,-0.295359,0.641277,0.834062,-0.142123,1.151689,0.547181,-0.634023,0.842734,-0.720585,-0.038436,1.245947,-2.347249
1.675000,-0.673865,-0.225113,-0.722017,1.052093,0.950625,-0.738062,2.378983,-0.372394,-0.467982,-0.291130,0.637658,0.833862,-0.135873,1.139907,0.551803,-0.636153,0.848840,-0.727199,-0.041657,1.253917,-2.365434
1.680000,-0.675720,-0.227461,-0.723462,1.055272,0.954794,-0.738726,2.384653,-0.369623,-0.471169,-0.286871,0.634005,0.833646,-0.129584,1.128035,0.556425,-0.638283,0.854945,-0.733813,-0.044878,1.261887,-2.383619
1.685000,-0.677561,-0.229824,-0.724885,1.058433,0.958961,-0.739358,2.390263,-0.366830,-0.474365,-0.282581,0.630320,0.833413,-0.123255,1.116071,0.561046,-0.640413,0.861050,-0.740428,-0.048099,1.269858,-2.401803
1.690000,-0.679388,-0.232204,-0.726287,1.061575,0.963128,-0.739958,2.395814,-0.364013,-0.477573,-0.278260,0.626601,0.833165,-0.116885,1.104017,0.565668,-0.642543,0.867156,-0.747042,-0.051319,1.277828,-2.419988
1.695000,-0.681201,-0.234600,-0.727668,1.064699,0.967293,-0.740527,2.401303,-0.361173,-0.480791,-0.273909,0.622849,0.832900,-0.110476,1.091871,0.570290,-0.644672,0.873261,-0.753656,-0.054540,1.285798,-2.438173
1.700000,-0.683000,-0.237012,-0.729026,1.067803,0.971457,-0.741063,2.406732,-0.358310,-0.484019,-0.269528,0.619064,0.832619,-0.104027,1.079635,0.574911,-0.646802,0.879366,-0.760271,-0.057761,1.293769,-2.456358
1.705000,-0.684784,-0.239440,-0.730363,1.070889,0.975619,-0.741567,2.412100,-0.355424,-0.487259,-0.265116,0.615247,0.832322,-0.097539,1.067308,0.579533,-0.648932,0.885472,-0.766885,-0.060982,1.301739,-2.474543
1.710000,-0.686554,-0.241885,-0.731677,1.073956,0.979780,-0.742038,2.417405,-0.352515,-0.490509,-0.260673,0.611396,0.832009,-0.091010,1.054890,0.584154,-0.651062,0.891577,-0.773499,-0.064203,1.309710,-2.492728
1.715000,-0.688310,-0.244345,-0.732970,1.077003,0.983939,-0.742477,2.422648,-0.349582,-0.493769,-0.256200,0.607512,0.831680,-0.084442,1.042381,0.588776,-0.653192,0.897682,-0.780113,-0.067423,1.317680,-2.510913
1.720000,-0.690050,-0.246822,-0.734239,1.080031,0.988097,-0.742883,2.427829,-0.346627,-0.497041,-0.251696,0.603594,0.831335,-0.077833,1.029780,0.593398,-0.655322,0.903788,-0.786728,-0.070644,1.325650,-2.529098
1.725000,-0.691776,-0.249316,-0.735487,1.083039,0.992253,-0.743255,2.432946,-0.343648,-0.500323,-0.247162,0.599644,0.830974,-0.071185,1.017090,0.598019,-0.657452,0.909893,-0.793342,-0.073865,1.333621,-2.547283
