1.145000,-0.473551,-0.156971,-0.508795,0.738613,0.661134,-0.584823,1.471983,-0.551332,-0.365224,-0.534892,0.889896,0.934611,-0.526383,1.656609,0.241192,-0.557504,0.459917,-0.271508,0.239292,0.837593,-0.949354
1.150000,-0.476305,-0.158804,-0.511464,0.743059,0.665810,-0.587445,1.480254,-0.550110,-0.368017,-0.532572,0.888516,0.935795,-0.522167,1.651810,0.247503,-0.559587,0.468014,-0.280667,0.234253,0.848923,-0.970281
1.155000,-0.479052,-0.160651,-0.514121,0.747498,0.670491,-0.590045,1.488501,-0.548857,-0.370820,-0.530212,0.887090,0.936954,-0.517894,1.646906,0.253815,-0.561670,0.476111,-0.289826,0.229214,0.860253,-0.991209
1.160000,-0.481793,-0.162512,-0.516766,0.751930,0.675179,-0.592624,1.496723,-0.547572,-0.373634,-0.527811,0.885618,0.938087,-0.513565,1.641898,0.260127,-0.563753,0.484207,-0.298985,0.224175,0.871584,-1.012136
1.165000,-0.484528,-0.164388,-0.519399,0.756354,0.679872,-0.595181,1.504919,-0.546255,-0.376458,-0.525370,0.884100,0.939196,-0.509178,1.636785,0.266439,-0.565837,0.492304,-0.308144,0.219136,0.882914,-1.033063
1.170000,-0.487256,-0.166277,-0.522019,0.760771,0.684571,-0.597715,1.513090,-0.544907,-0.379292,-0.522888,0.882536,0.940279,-0.504735,1.631567,0.272751,-0.567920,0.500401,-0.317303,0.214097,0.894244,-1.053990
1.175000,-0.489977,-0.168180,-0.524627,0.765180,0.689275,-0.600228,1.521235,-0.543528,-0.382137,-0.520366,0.880927,0.941337,-0.500236,1.626245,0.279063,-0.570003,0.508497,-0.326462,0.209058,0.905574,-1.074918
1.180000,-0.492691,-0.170098,-0.527223,0.769580,0.693984,-0.602718,1.529353,-0.542117,-0.384992,-0.517803,0.879272,0.942369,-0.495680,1.620818,0.285374,-0.572086,0.516594,-0.335621,0.204019,0.916905,-1.095845
1.185000,-0.495398,-0.172030,-0.529805,0.773972,0.698699,-0.605185,1.537443,-0.540674,-0.387858,-0.515200,0.877571,0.943377,-0.491067,1.615286,0.291686,-0.574170,0.524691,-0.344780,0.198980,0.928235,-1.116772
1.190000,-0.498098,-0.173977,-0.532375,0.778356,0.703418,-0.607628,1.545505,-0.539200,-0.390734,-0.512556,0.875824,0.944359,-0.486397,1.609650,0.297998,-0.576253,0.532787,-0.353939,0.193941,0.939565,-1.137700
1.195000,-0.500790,-0.175938,-0.534931,0.782730,0.708142,-0.610048,1.553539,-0.537694,-0.393620,-0.509872,0.874031,0.945316,-0.481671,1.603909,0.304310,-0.578336,0.540884,-0.363098,0.188902,0.950895,-1.158627
1.200000,-0.503475,-0.177913,-0.537473,0.787096,0.712871,-0.612445,1.561544,-0.536157,-0.396517,-0.507148,0.872193,0.946248,-0.476888,1.598064,0.310622,-0.580419,0.548981,-0.372257,0.183864,0.962226,-1.179554
1.205000,-0.506151,-0.179903,-0.540002,0.791452,0.717605,-0.614817,1.569520,-0.534588,-0.399424,-0.504382,0.870309,0.947155,-0.472049,1.592114,0.316934,-0.582503,0.557077,-0.381416,0.178825,0.973556,-1.200481
1.210000,-0.508820,-0.181907,-0.542517,0.795799,0.722343,-0.617165,1.577465,-0.532987,-0.402342,-0.501577,0.868379,0.948036,-0.467153,1.586059,0.323245,-0.584586,0.565174,-0.390575,0.173786,0.984886,-1.221409
1.215000,-0.511481,-0.183926,-0.545018,0.800136,0.727085,-0.619489,1.585380,-0.531355,-0.405270,-0.498731,0.866403,0.948893,-0.462200,1.579900,0.329557,-0.586669,0.573271,-0.399734,0.168747,0.996217,-1.242336
1.220000,-0.514134,-0.185960,-0.547504,0.804463,0.731832,-0.621787,1.593264,-0.529692,-0.408209,-0.495844,0.864381,0.949724,-0.457191,1.573636,0.335869,-0.588752,0.581368,-0.408893,0.163708,1.007547,-1.263263
1.225000,-0.516778,-0.188008,-0.549976,0.808780,0.736582,-0.624060,1.601116,-0.527997,-0.411158,-0.492917,0.862314,0.950530,-0.452125,1.567267,0.342181,-0.590835,0.589464,-0.418052,0.158669,1.018877,-1.284191
1.230000,-0.519414,-0.190072,-0.552433,0.813086,0.741337,-0.626308,1.608936,-0.526270,-0.414117,-0.489949,0.860201,0.951310,-0.447002,1.560794,0.348493,-0.592919,0.597561,-0.427211,0.153630,1.030207,-1.305118
1.235000,-0.522041,-0.192150,-0.554876,0.817382,0.746095,-0.628530,1.616724,-0.524512,-0.417087,-0.486941,0.858042,0.952066,-0.441823,1.554216,0.354805,-0.595002,0.605658,-0.436370,0.148591,1.041538,-1.326045
1.240000,-0.524659,-0.194243,-0.557303,0.821666,0.750857,-0.630726,1.624478,-0.522722,-0.420067,-0.483893,0.855837,0.952796,-0.436587,1.547533,0.361116,-0.597085,0.613754,-0.445529,0.143552,1.052868,-1.346972
1.245000,-0.527268,-0.196350,-0.559715,0.825940,0.755623,-0.632896,1.632199,-0.520901,-0.423058,-0.480804,0.853587,0.953502,-0.431294,1.540746,0.367428,-0.599168,0.621851,-0.454688,0.138513,1.064198,-1.367900
1.250000,-0.529868,-0.198473,-0.562111,0.830202,0.760392,-0.635039,1.639886,-0.519048,-0.426059,-0.477674,0.851290,0.954181,-0.425945,1.533854,0.373740,-0.601252,0.629948,-0.463848,0.133474,1.075528,-1.388827
1.255000,-0.532458,-0.200611,-0.564491,0.834453,0.765165,-0.637156,1.647538,-0.517163,-0.429070,-0.474504,0.848948,0.954836,-0.420539,1.526858,0.380052,-0.603335,0.638044,-0.473007,0.128435,1.086859,-1.409754
1.260000,-0.535039,-0.202764,-0.566856,0.838692,0.769941,-0.639245,1.655154,-0.515247,-0.432092,-0.471294,0.846560,0.955466,-0.415076,1.519757,0.386364,-0.605418,0.646141,-0.482166,0.123396,1.098189,-1.430682
1.265000,-0.537611,-0.204932,-0.569204,0.842918,0.774720,-0.641306,1.662735,-0.513300,-0.435125,-0.468043,0.844126,0.956070,-0.409557,1.512551,0.392675,-0.607501,0.654238,-0.491325,0.118357,1.109519,-1.451609
1.270000,-0.540172,-0.207115,-0.571536,0.847133,0.779501,-0.643340,1.670279,-0.511320,-0.438167,-0.464751,0.841647,0.956649,-0.403981,1.505241,0.398987,-0.609585,0.662335,-0.500484,0.113318,1.120849,-1.472536
1.275000,-0.542724,-0.209314,-0.573852,0.851335,0.784286,-0.645346,1.677787,-0.509310,-0.441220,-0.461420,0.839122,0.957203,-0.398348,1.497826,0.405299,-0.611668,0.670431,-0.509643,0.108279,1.132180,-1.493463
1.280000,-0.545265,-0.211527,-0.576150,0.855524,0.789073,-0.647323,1.685258,-0.507267,-0.444284,-0.458047,0.836551,0.957732,-0.392659,1.490306,0.411611,-0.613751,0.678528,-0.518802,0.103240,1.143510,-1.514391
1.285000,-0.547797,-0.213756,-0.578432,0.859700,0.793863,-0.649272,1.692690,-0.505194,-0.447358,-0.454634,0.833934,0.958236,-0.386913,1.482682,0.417923,-0.615834,0.686625,-0.527961,0.098201,1.154840,-1.535318
1.290000,-0.550317,-0.216001,-0.580697,0.863863,0.798656,-0.651192,1.700084,-0.503088,-0.450442,-0.451181,0.831271,0.958714,-0.381111,1.474953,0.424235,-0.617918,0.694721,-0.537120,0.093162,1.166171,-1.556245
1.295000,-0.552827,-0.218261,-0.582944,0.868013,0.803450,-0.653083,1.707439,-0.500951,-0.453537,-0.447687,0.828562,0.959167,-0.375251,1.467119,0.430546,-0.620001,0.702818,-0.546279,0.088123,1.177501,-1.577173
1.300000,-0.555327,-0.220536,-0.585173,0.872149,0.808247,-0.654945,1.714755,-0.498783,-0.456642,-0.444153,0.825808,0.959595,-0.369336,1.459181,0.436858,-0.622084,0.710915,-0.555438,0.083084,1.188831,-1.598100
1.305000,-0.557815,-0.222827,-0.587385,0.876271,0.813046,-0.656777,1.722031,-0.496583,-0.459758,-0.440578,0.823008,0.959998,-0.363363,1.451138,0.443170,-0.624167,0.719011,-0.564597,0.078045,1.200161,-1.619027
1.310000,-0.560292,-0.225134,-0.589579,0.880379,0.817847,-0.658578,1.729266,-0.494351,-0.462884,-0.436963,0.820162,0.960376,-0.357334,1.442991,0.449482,-0.626250,0.727108,-0.573756,0.073006,1.211492,-1.639954
1.315000,-0.562759,-0.227456,-0.591755,0.884472,0.822650,-0.660350,1.736461,-0.492088,-0.466020,-0.433307,0.817270,0.960728,-0.351248,1.434739,0.455794,-0.628334,0.735205,-0.582915,0.067967,1.222822,-1.660882
1.320000,-0.565213,-0.229794,-0.593912,0.888551,0.827455,-0.662091,1.743614,-0.489793,-0.469167,-0.429611,0.814333,0.961056,-0.345106,1.426382,0.462106,-0.630417,0.743302,-0.592074,0.062928,1.234152,-1.681809
1.325000,-0.567656,-0.232148,-0.596051,0.892616,0.832261,-0.663801,1.750724,-0.487467,-0.472325,-0.425874,0.811350,0.961358,-0.338907,1.417921,0.468417,-0.632500,0.751398,-0.601233,0.057889,1.245482,-1.702736
1.330000,-0.570088,-0.234517,-0.598171,0.896665,0.837068,-0.665480,1.757793,-0.485109,-0.475492,-0.422097,0.808321,0.961634,-0.332651,1.409355,0.474729,-0.634583,0.759495,-0.610392,0.052850,1.256813,-1.723664
1.335000,-0.572508,-0.236903,-0.600272,0.900699,0.841877,-0.667127,1.764818,-0.482719,-0.478670,-0.418279,0.805246,0.961886,-0.326338,1.400684,0.481041,-0.636667,0.767592,-0.619551,0.047811,1.268143,-1.744591
1.340000,-0.574915,-0.239304,-0.602353,0.904717,0.846687,-0.668743,1.771799,-0.480298,-0.481859,-0.414421,0.802125,0.962113,-0.319969,1.391909,0.487353,-0.638750,0.775688,-0.628710,0.042772,1.279473,-1.765518
1.345000,-0.577310,-0.241721,-0.604416,0.908720,0.851498,-0.670327,1.778737,-0.477846,-0.485058,-0.410522,0.798959,0.962314,-0.313544,1.383029,0.493665,-0.640833,0.783785,-0.637869,0.037733,1.290804,-1.786445
1.350000,-0.579693,-0.244155,-0.606459,0.912707,0.856310,-0.671878,1.785629,-0.475362,-0.488267,-0.406583,0.795746,0.962490,-0.307061,1.374044,0.499976,-0.642916,0.791882,-0.647028,0.032694,1.302134,-1.807373
1.355000,-0.582064,-0.246604,-0.608482,0.916677,0.861123,-0.673397,1.792477,-0.472846,-0.491487,-0.402603,0.792488,0.962641,-0.300522,1.364955,0.506288,-0.645000,0.799978,-0.656187,0.027655,1.313464,-1.828300
1.360000,-0.584422,-0.249070,-0.610485,0.920631,0.865936,-0.674884,1.799279,-0.470299,-0.494717,-0.398583,0.789185,0.962766,-0.293927,1.355761,0.512600,-0.647083,0.808075,-0.665346,0.022616,1.324794,-1.849227
1.365000,-0.586767,-0.251551,-0.612467,0.924569,0.870750,-0.676337,1.806034,-0.467720,-0.497958,-0.394522,0.785835,0.962867,-0.287274,1.346463,0.518912,-0.649166,0.816172,-0.674505,0.017577,1.336125,-1.870155
1.370000,-0.589099,-0.254049,-0.614430,0.928490,0.875565,-0.677756,1.812743,-0.465110,-0.501209,-0.390421,0.782440,0.962942,-0.280566,1.337060,0.525224,-0.651249,0.824269,-0.683664,0.012538,1.347455,-1.891082
1.375000,-0.591418,-0.256563,-0.616372,0.932393,0.880380,-0.679142,1.819405,-0.462468,-0.504470,-0.386280,0.778998,0.962992,-0.273800,1.327552,0.531536,-0.653333,0.832365,-0.692823,0.007500,1.358785,-1.912009
1.380000,-0.593724,-0.259094,-0.618292,0.936280,0.885195,-0.680494,1.826019,-0.459794,-0.507742,-0.382098,0.775511,0.963017,-0.266978,1.317940,0.537847,-0.655416,0.840462,-0.701983,0.002461,1.370115,-1.932936
1.385000,-0.596016,-0.261641,-0.620192,0.940148,0.890010,-0.681812,1.832584,-0.457089,-0.511025,-0.377875,0.771979,0.963017,-0.260099,1.308223,0.544159,-0.657499,0.848559,-0.711142,-0.002578,1.381446,-1.953864
1.390000,-0.598295,-0.264204,-0.622071,0.943999,0.894825,-0.683095,1.839101,-0.454353,-0.514317,-0.373612,0.768400,0.962991,-0.253163,1.298401,0.550471,-0.659582,0.856655,-0.720301,-0.007617,1.392776,-1.974791
1.395000,-0.600559,-0.266784,-0.623928,0.947832,0.899640,-0.684343,1.845568,-0.451585,-0.517620,-0.369309,0.764775,0.962941,-0.246171,1.288475,0.556783,-0.661665,0.864752,-0.729460,-0.012656,1.404106,-1.995718
1.400000,-0.602810,-0.269380,-0.625764,0.951647,0.904454,-0.685557,1.851985,-0.448785,-0.520934,-0.364965,0.761105,0.962865,-0.239122,1.278444,0.563095,-0.663749,0.872849,-0.738619,-0.017695,1.415437,-2.016646
1.405000,-0.605047,-0.271993,-0.627578,0.955443,0.909268,-0.686735,1.858352,-0.445954,-0.524258,-0.360580,0.757389,0.962764,-0.232017,1.268308,0.569407,-0.665832,0.880945,-0.747778,-0.022734,1.426767,-2.037573
1.410000,-0.607270,-0.274623,-0.629370,0.959221,0.914082,-0.687877,1.864668,-0.443091,-0.527592,-0.356155,0.753628,0.962638,-0.224854,1.258068,0.575718,-0.667915,0.889042,-0.756937,-0.027773,1.438097,-2.058500
1.415000,-0.609478,-0.277269,-0.631140,0.962980,0.918895,-0.688983,1.870933,-0.440197,-0.530937,-0.351690,0.749820,0.962486,-0.217636,1.247723,0.582030,-0.669998,0.897139,-0.766096,-0.032812,1.449427,-2.079427
1.420000,-0.611672,-0.279932,-0.632887,0.966719,0.923707,-0.690053,1.877145,-0.437271,-0.534292,-0.347184,0.745967,0.962309,-0.210360,1.237274,0.588342,-0.672082,0.905235,-0.775255,-0.037851,1.460758,-2.100355
1.425000,-0.613851,-0.282612,-0.634611,0.970439,0.928518,-0.691086,1.883305,-0.434313,-0.537658,-0.342637,0.742067,0.962108,-0.203028,1.226720,0.594654,-0.674165,0.913332,-0.784414,-0.042890,1.472088,-2.121282
1.430000,-0.616015,-0.285309,-0.636313,0.974140,0.933328,-0.692083,1.889412,-0.431324,-0.541034,-0.338050,0.738122,0.961880,-0.195639,1.216061,0.600966,-0.676248,0.921429,-0.793573,-0.047929,1.483418,-2.142209
1.435000,-0.618164,-0.288023,-0.637992,0.977820,0.938137,-0.693043,1.895466,-0.428304,-0.544420,-0.333423,0.734132,0.961628,-0.188194,1.205298,0.607277,-0.678331,0.929526,-0.802732,-0.052968,1.494748,-2.163137
1.440000,-0.620298,-0.290753,-0.639647,0.981481,0.942944,-0.693965,1.901465,-0.425251,-0.547817,-0.328755,0.730095,0.961351,-0.180692,1.194430,0.613589,-0.680415,0.937622,-0.811891,-0.058007,1.506079,-2.184064
1.445000,-0.622416,-0.293501,-0.641279,0.985121,0.947750,-0.694850,1.907410,-0.422168,-0.551224,-0.324047,0.726013,0.961048,-0.173133,1.183457,0.619901,-0.682498,0.945719,-0.821050,-0.063046,1.517409,-2.204991
1.450000,-0.624519,-0.296265,-0.642888,0.988741,0.952554,-0.695696,1.913299,-0.419052,-0.554642,-0.319298,0.721885,0.960720,-0.165518,1.172380,0.626213,-0.684581,0.953816,-0.830209,-0.068085,1.528739,-2.225918
1.455000,-0.626607,-0.299047,-0.644472,0.992340,0.957357,-0.696505,1.919133,-0.415905,-0.558070,-0.314509,0.717711,0.960367,-0.157846,1.161198,0.632525,-0.686664,0.961912,-0.839368,-0.073124,1.540070,-2.246846
1.460000,-0.628678,-0.301846,-0.646033,0.995918,0.962158,-0.697275,1.924911,-0.412727,-0.561509,-0.309679,0.713491,0.959989,-0.150117,1.149911,0.638837,-0.688748,0.970009,-0.848527,-0.078163,1.551400,-2.267773
1.465000,-0.630734,-0.304662,-0.647569,0.999475,0.966957,-0.698006,1.930632,-0.409517,-0.564958,-0.304809,0.709225,0.959586,-0.142332,1.138520,0.645148,-0.690831,0.978106,-0.857686,-0.083202,1.562730,-2.288700
1.470000,-0.632774,-0.307496,-0.649081,1.003010,0.971754,-0.698698,1.936296,-0.406276,-0.568417,-0.299898,0.704914,0.959157,-0.134490,1.127024,0.651460,-0.692914,0.986202,-0.866845,-0.088241,1.574060,-2.309628
1.475000,-0.634797,-0.310347,-0.650568,1.006524,0.976549,-0.699351,1.941902,-0.403003,-0.571887,-0.294947,0.700557,0.958703,-0.126591,1.115424,0.657772,-0.694997,0.994299,-0.876004,-0.093280,1.585391,-2.330555
1.480000,-0.636803,-0.313215,-0.652030,1.010016,0.981341,-0.699964,1.947450,-0.399698,-0.575367,-0.289955,0.696154,0.958224,-0.118636,1.103719,0.664084,-0.697081,1.002396,-0.885163,-0.098319,1.596721,-2.351482
1.485000,-0.638794,-0.316100,-0.653467,1.013485,0.986131,-0.700537,1.952939,-0.396362,-0.578858,-0.284923,0.691705,0.957720,-0.110624,1.091909,0.670396,-0.699164,1.010493,-0.894322,-0.103358,1.608051,-2.372409
1.490000,-0.640767,-0.319003,-0.654879,1.016933,0.990918,-0.701070,1.958369,-0.392994,-0.582359,-0.279850,0.687211,0.957191,-0.102555,1.079995,0.676708,-0.701247,1.018589,-0.903481,-0.108397,1.619381,-2.393337
1.495000,-0.642724,-0.321924,-0.656266,1.020357,0.995703,-0.701562,1.963739,-0.389595,-0.585870,-0.274737,0.682670,0.956636,-0.094430,1.067976,0.683019,-0.703330,1.026686,-0.912640,-0.113436,1.630712,-2.414264
1.500000,-0.644663,-0.324862,-0.657626,1.023759,1.000484,-0.702014,1.969049,-0.386164,-0.589392,-0.269583,0.678084,0.956056,-0.086248,1.055852,0.689331,-0.705413,1.034783,-0.921799,-0.118475,1.642042,-2.435191
1.505000,-0.646585,-0.327818,-0.658961,1.027138,1.005263,-0.702425,1.974298,-0.382701,-0.592924,-0.264389,0.673452,0.955451,-0.078010,1.043624,0.695643,-0.707497,1.042879,-0.930958,-0.123514,1.653372,-2.456119
1.510000,-0.648490,-0.330791,-0.660270,1.030494,1.010039,-0.702794,1.979485,-0.379207,-0.596467,-0.259154,0.668775,0.954821,-0.069715,1.031291,0.701955,-0.709580,1.050976,-0.940118,-0.128553,1.664703,-2.477046
1.515000,-0.650377,-0.333782,-0.661553,1.033826,1.014811,-0.703122,1.984610,-0.375682,-0.600020,-0.253879,0.664051,0.954166,-0.061363,1.018853,0.708267,-0.711663,1.059073,-0.949277,-0.133592,1.676033,-2.497973
1.520000,-0.652247,-0.336791,-0.662809,1.037134,1.019580,-0.703408,1.989673,-0.372125,-0.603584,-0.248563,0.659282,0.953485,-0.052954,1.006311,0.714579,-0.713746,1.067169,-0.958436,-0.138631,1.687363,-2.518900
1.525000,-0.654098,-0.339818,-0.664038,1.040418,1.024346,-0.703651,1.994673,-0.368536,-0.607158,-0.243207,0.654467,0.952780,-0.044489,0.993664,0.720890,-0.715830,1.075266,-0.967595,-0.143670,1.698693,-2.539828
1.530000,-0.655932,-0.342863,-0.665241,1.043679,1.029108,-0.703852,1.999610,-0.364916,-0.610742,-0.237811,0.649606,0.952049,-0.035967,0.980913,0.727202,-0.717913,1.083363,-0.976754,-0.148709,1.710024,-2.560755
1.535000,-0.657747,-0.345926,-0.666417,1.046914,1.033867,-0.704011,2.004482,-0.361264,-0.614337,-0.232374,0.644699,0.951292,-0.027389,0.968057,0.733514,-0.719996,1.091460,-0.985913,-0.153748,1.721354,-2.581682
1.540000,-0.659545,-0.349006,-0.667565,1.050126,1.038621,-0.704126,2.009290,-0.357581,-0.617942,-0.226896,0.639747,0.950511,-0.018754,0.955096,0.739826,-0.722079,1.099556,-0.995072,-0.158787,1.732684,-2.602610
1.545000,-0.661323,-0.352105,-0.668685,1.053312,1.043372,-0.704198,2.014033,-0.353866,-0.621557,-0.221378,0.634749,0.949705,-0.010062,0.942031,0.746138,-0.724163,1.107653,-1.004231,-0.163826,1.744014,-2.623537
1.550000,-0.663083,-0.355222,-0.669778,1.056473,1.048118,-0.704227,2.018710,-0.350119,-0.625184,-0.215820,0.629705,0.948873,-0.001314,0.928861,0.752449,-0.726246,1.115750,-1.013390,-0.168864,1.755345,-2.644464
1.555000,-0.664824,-0.358357,-0.670844,1.059609,1.052860,-0.704211,2.023321,-0.346341,-0.628820,-0.210221,0.624615,0.948016,0.007491,0.915586,0.758761,-0.728329,1.123846,-1.022549,-0.173903,1.766675,-2.665391
1.560000,-0.666547,-0.361510,-0.671881,1.062719,1.057598,-0.704152,2.027866,-0.342532,-0.632467,-0.204581,0.619479,0.947134,0.016353,0.902207,0.765073,-0.730412,1.131943,-1.031708,-0.178942,1.778005,-2.686319
1.565000,-0.668250,-0.364682,-0.672889,1.065804,1.062332,-0.704048,2.032343,-0.338690,-0.636124,-0.198901,0.614298,0.946227,0.025272,0.888723,0.771385,-0.732496,1.140040,-1.040867,-0.183981,1.789336,-2.707246
1.570000,-0.669933,-0.367872,-0.673870,1.068862,1.067060,-0.703899,2.036753,-0.334818,-0.639792,-0.193181,0.609071,0.945294,0.034247,0.875134,0.777697,-0.734579,1.148136,-1.050026,-0.189020,1.800666,-2.728173
1.575000,-0.671598,-0.371080,-0.674821,1.071894,1.071785,-0.703705,2.041094,-0.330913,-0.643470,-0.187420,0.603797,0.944336,0.043278,0.861441,0.784009,-0.736662,1.156233,-1.059185,-0.194059,1.811996,-2.749101
1.580000,-0.673242,-0.374306,-0.675744,1.074900,1.076504,-0.703466,2.045367,-0.326978,-0.647158,-0.181619,0.598479,0.943353,0.052367,0.847643,0.790320,-0.738745,1.164330,-1.068344,-0.199098,1.823326,-2.770028
1.585000,-0.674867,-0.377551,-0.676637,1.077879,1.081218,-0.703181,2.049571,-0.323010,-0.650857,-0.175777,0.593114,0.942345,0.061511,0.833741,0.796632,-0.740828,1.172427,-1.077503,-0.204137,1.834657,-2.790955
1.590000,-0.676472,-0.380815,-0.677501,1.080831,1.085927,-0.702851,2.053704,-0.319011,-0.654567,-0.169894,0.587704,0.941312,0.070713,0.819734,0.802944,-0.742912,1.180523,-1.086662,-0.209176,1.845987,-2.811882
1.595000,-0.678057,-0.384097,-0.678336,1.083756,1.090631,-0.702474,2.057768,-0.314981,-0.658286,-0.163971,0.582247,0.940254,0.079971,0.805622,0.809256,-0.744995,1.188620,-1.095821,-0.214215,1.857317,-2.832810
1.600000,-0.679622,-0.387398,-0.679141,1.086653,1.095330,-0.702051,2.061761,-0.310919,-0.662017,-0.158008,0.576745,0.939170,0.089286,0.791406,0.815568,-0.747078,1.196717,-1.104980,-0.219254,1.868647,-2.853737
1.605000,-0.681167,-0.390717,-0.679916,1.089523,1.100023,-0.701581,2.065682,-0.306825,-0.665757,-0.152004,0.571198,0.938061,0.098658,0.777085,0.821880,-0.749161,1.204813,-1.114139,-0.224293,1.879978,-2.874664
1.610000,-0.682690,-0.394055,-0.680661,1.092365,1.104710,-0.701064,2.069531,-0.302700,-0.669508,-0.145960,0.565604,0.936927,0.108086,0.762659,0.828191,-0.751245,1.212910,-1.123298,-0.229332,1.891308,-2.895591
1.615000,-0.684194,-0.397412,-0.681376,1.095179,1.109392,-0.700500,2.073308,-0.298543,-0.673270,-0.139875,0.559965,0.935768,0.117571,0.748129,0.834503,-0.753328,1.221007,-1.132457,-0.234371,1.902638,-2.916519
1.620000,-0.685676,-0.400788,-0.682060,1.097965,1.114068,-0.699888,2.077012,-0.294355,-0.677042,-0.133750,0.554279,0.934583,0.127112,0.733494,0.840815,-0.755411,1.229103,-1.141616,-0.239410,1.913969,-2.937446
1.625000,-0.687137,-0.404183,-0.682713,1.100722,1.118738,-0.699229,2.080643,-0.290135,-0.680824,-0.127584,0.548548,0.933374,0.136711,0.718754,0.847127,-0.757494,1.237200,-1.150775,-0.244449,1.925299,-2.958373
1.630000,-0.688577,-0.407596,-0.683335,1.103450,1.123402,-0.698521,2.084200,-0.285884,-0.684616,-0.121378,0.542772,0.932139,0.146365,0.703910,0.853439,-0.759578,1.245297,-1.159934,-0.249488,1.936629,-2.979301
1.635000,-0.689996,-0.411029,-0.683927,1.106150,1.128059,-0.697765,2.087682,-0.281601,-0.688420,-0.115131,0.536949,0.930879,0.156077,0.688961,0.859750,-0.761661,1.253393,-1.169093,-0.254527,1.947959,-3.000228
1.640000,-0.691393,-0.414480,-0.684487,1.108820,1.132710,-0.696960,2.091089,-0.277286,-0.692233,-0.108844,0.531081,0.929593,0.165845,0.673908,0.866062,-0.763744,1.261490,-1.178252,-0.259566,1.959290,-3.021155
1.645000,-0.692769,-0.417951,-0.685015,1.111460,1.137355,-0.696107,2.094421,-0.272940,-0.696057,-0.102516,0.525167,0.928283,0.175670,0.658750,0.872374,-0.765827,1.269587,-1.187412,-0.264605,1.970620,-3.042082
1.650000,-0.694122,-0.421441,-0.685512,1.114071,1.141993,-0.695204,2.097676,-0.268562,-0.699891,-0.096148,0.519207,0.926947,0.185551,0.643487,0.878686,-0.767911,1.277684,-1.196571,-0.269644,1.981950,-3.063010
1.655000,-0.695454,-0.424950,-0.685976,1.116652,1.146624,-0.694251,2.100855,-0.264153,-0.703736,-0.089739,0.513201,0.925587,0.195489,0.628120,0.884998,-0.769994,1.285780,-1.205730,-0.274683,1.993280,-3.083937
1.660000,-0.696764,-0.428478,-0.686409,1.119203,1.151249,-0.693249,2.103957,-0.259712,-0.707591,-0.083290,0.507149,0.924201,0.205484,0.612648,0.891310,-0.772077,1.293877,-1.214889,-0.279722,2.004611,-3.104864
1.665000,-0.698051,-0.432026,-0.686809,1.121724,1.155866,-0.692196,2.106982,-0.255240,-0.711457,-0.076801,0.501052,0.922789,0.215535,0.597071,0.897621,-0.774160,1.301974,-1.224048,-0.284761,2.015941,-3.125792
1.670000,-0.699316,-0.435593,-0.687177,1.124214,1.160477,-0.691093,2.109928,-0.250736,-0.715333,-0.070270,0.494909,0.921353,0.225643,0.581390,0.903933,-0.776243,1.310070,-1.233207,-0.289800,2.027271,-3.146719
1.675000,-0.700559,-0.439179,-0.687512,1.126673,1.165080,-0.689940,2.112796,-0.246201,-0.719219,-0.063700,0.488720,0.919891,0.235808,0.565604,0.910245,-0.778327,1.318167,-1.242366,-0.294839,2.038602,-3.167646
1.680000,-0.701778,-0.442785,-0.687814,1.129101,1.169676,-0.688735,2.115584,-0.241634,-0.723116,-0.057089,0.482485,0.918405,0.246029,0.549713,0.916557,-0.780410,1.326264,-1.251525,-0.299878,2.049932,-3.188573
1.685000,-0.702975,-0.446411,-0.688083,1.131497,1.174264,-0.687479,2.118292,-0.237035,-0.727023,-0.050437,0.476205,0.916893,0.256307,0.533718,0.922869,-0.782493,1.334360,-1.260684,-0.304917,2.061262,-3.209501
1.690000,-0.704149,-0.450055,-0.688318,1.133863,1.178845,-0.686172,2.120921,-0.232405,-0.730941,-0.043745,0.469878,0.915355,0.266642,0.517618,0.929181,-0.784576,1.342457,-1.269843,-0.309956,2.072592,-3.230428
1.695000,-0.705299,-0.453720,-0.688520,1.136196,1.183417,-0.684813,2.123468,-0.227743,-0.734869,-0.037013,0.463506,0.913793,0.277033,0.501414,0.935492,-0.786660,1.350554,-1.279002,-0.314995,2.083923,-3.251355
1.700000,-0.706426,-0.457404,-0.688688,1.138498,1.187982,-0.683401,2.125935,-0.223050,-0.738808,-0.030240,0.457088,0.912206,0.287481,0.485105,0.941804,-0.788743,1.358651,-1.288161,-0.320034,2.095253,-3.272283
1.705000,-0.707529,-0.461108,-0.688823,1.140767,1.192539,-0.681938,2.128319,-0.218325,-0.742757,-0.023426,0.450625,0.910593,0.297986,0.468691,0.948116,-0.790826,1.366747,-1.297320,-0.325073,2.106583,-3.293210
1.710000,-0.708609,-0.464832,-0.688923,1.143004,1.197088,-0.680421,2.130622,-0.213569,-0.746716,-0.016572,0.444115,0.908955,0.308547,0.452173,0.954428,-0.792909,1.374844,-1.306479,-0.330112,2.117913,-3.314137
1.715000,-0.709665,-0.468575,-0.688988,1.145208,1.201629,-0.678852,2.132841,-0.208781,-0.750686,-0.009678,0.437560,0.907292,0.319165,0.435550,0.960740,-0.794993,1.382941,-1.315638,-0.335151,2.129244,-3.335064
