1.175000,0.129794,-1.065189,-1.377379,0.561770,0.156042,-0.117488,1.142614,0.249725,-1.390999,-1.828495,0.691788,0.369269,-0.079395,1.350395,0.286060,-0.106158,-0.238771,-0.086353,0.578949,0.240306,-0.368548
1.180000,0.131047,-1.072145,-1.386524,0.565228,0.157895,-0.117882,1.149361,0.251157,-1.391507,-1.829660,0.691341,0.372169,-0.078187,1.348520,0.286685,-0.096987,-0.227559,-0.092098,0.581202,0.242926,-0.381466
1.185000,0.132306,-1.079104,-1.395675,0.568684,0.159764,-0.118270,1.156099,0.252592,-1.391969,-1.830770,0.690867,0.375081,-0.076966,1.346580,0.287311,-0.087815,-0.216348,-0.097844,0.583454,0.245546,-0.394383
1.190000,0.133572,-1.086065,-1.404832,0.572137,0.161646,-0.118652,1.162827,0.254030,-1.392385,-1.831824,0.690363,0.378004,-0.075731,1.344576,0.287937,-0.078643,-0.205136,-0.103589,0.585707,0.248166,-0.407301
1.195000,0.134846,-1.093027,-1.413993,0.575587,0.163544,-0.119027,1.169545,0.255471,-1.392756,-1.832822,0.689831,0.380938,-0.074484,1.342507,0.288563,-0.069472,-0.193924,-0.109335,0.587959,0.250787,-0.420219
1.200000,0.136127,-1.099992,-1.423160,0.579035,0.165456,-0.119396,1.176252,0.256916,-1.393080,-1.833763,0.689270,0.383883,-0.073224,1.340374,0.289189,-0.060300,-0.182712,-0.115081,0.590212,0.253407,-0.433136
1.205000,0.137415,-1.106958,-1.432331,0.582480,0.167382,-0.119759,1.182948,0.258363,-1.393359,-1.834649,0.688680,0.386840,-0.071950,1.338176,0.289814,-0.051128,-0.171500,-0.120826,0.592465,0.256027,-0.446054
1.210000,0.138711,-1.113926,-1.441506,0.585922,0.169324,-0.120116,1.189633,0.259814,-1.393591,-1.835478,0.688061,0.389808,-0.070663,1.335913,0.290440,-0.041957,-0.160288,-0.126572,0.594717,0.258647,-0.458971
1.215000,0.140014,-1.120894,-1.450685,0.589360,0.171281,-0.120466,1.196307,0.261267,-1.393778,-1.836252,0.687414,0.392787,-0.069363,1.333586,0.291066,-0.032785,-0.149076,-0.132317,0.596970,0.261267,-0.471889
1.220000,0.141323,-1.127863,-1.459868,0.592796,0.173252,-0.120810,1.202969,0.262724,-1.393919,-1.836969,0.686738,0.395778,-0.068051,1.331194,0.291692,-0.023613,-0.137865,-0.138063,0.599222,0.263888,-0.484807
1.225000,0.142641,-1.134833,-1.469055,0.596228,0.175238,-0.121146,1.209619,0.264184,-1.394014,-1.837630,0.686033,0.398779,-0.066725,1.328738,0.292317,-0.014442,-0.126653,-0.143809,0.601475,0.266508,-0.497724
1.230000,0.143965,-1.141803,-1.478245,0.599656,0.177240,-0.121477,1.216256,0.265647,-1.394064,-1.838235,0.685300,0.401792,-0.065385,1.326217,0.292943,-0.005270,-0.115441,-0.149554,0.603727,0.269128,-0.510642
1.235000,0.145297,-1.148774,-1.487437,0.603081,0.179256,-0.121800,1.222881,0.267114,-1.394067,-1.838785,0.684538,0.404817,-0.064033,1.323632,0.293569,0.003902,-0.104229,-0.155300,0.605980,0.271748,-0.523559
1.240000,0.146636,-1.155744,-1.496632,0.606502,0.181288,-0.122117,1.229493,0.268583,-1.394025,-1.839278,0.683747,0.407852,-0.062668,1.320982,0.294195,0.013073,-0.093017,-0.161045,0.608233,0.274369,-0.536477
1.245000,0.147983,-1.162714,-1.505830,0.609918,0.183335,-0.122427,1.236091,0.270056,-1.393936,-1.839715,0.682927,0.410899,-0.061290,1.318267,0.294820,0.022245,-0.081805,-0.166791,0.610485,0.276989,-0.549395
1.250000,0.149337,-1.169683,-1.515030,0.613331,0.185397,-0.122730,1.242675,0.271531,-1.393802,-1.840096,0.682079,0.413957,-0.059898,1.315488,0.295446,0.031417,-0.070593,-0.172537,0.612738,0.279609,-0.562312
1.255000,0.150698,-1.176652,-1.524231,0.616739,0.187474,-0.123026,1.249246,0.273010,-1.393622,-1.840421,0.681202,0.417026,-0.058494,1.312644,0.296072,0.040588,-0.059381,-0.178282,0.614990,0.282229,-0.575230
1.260000,0.152067,-1.183619,-1.533434,0.620143,0.189567,-0.123315,1.255802,0.274492,-1.393396,-1.840690,0.680296,0.420107,-0.057076,1.309735,0.296698,0.049760,-0.048170,-0.184028,0.617243,0.284849,-0.588148
1.265000,0.153443,-1.190586,-1.542638,0.623542,0.191676,-0.123597,1.262343,0.275977,-1.393124,-1.840902,0.679362,0.423199,-0.055645,1.306762,0.297324,0.058932,-0.036958,-0.189773,0.619496,0.287470,-0.601065
1.270000,0.154827,-1.197550,-1.551843,0.626936,0.193799,-0.123871,1.268869,0.277465,-1.392807,-1.841059,0.678399,0.426302,-0.054201,1.303725,0.297949,0.068103,-0.025746,-0.195519,0.621748,0.290090,-0.613983
1.275000,0.156218,-1.204514,-1.561048,0.630326,0.195939,-0.124139,1.275380,0.278957,-1.392443,-1.841160,0.677407,0.429416,-0.052744,1.300623,0.298575,0.077275,-0.014534,-0.201265,0.624001,0.292710,-0.626900
1.280000,0.157616,-1.211475,-1.570254,0.633710,0.198093,-0.124399,1.281875,0.280451,-1.392034,-1.841205,0.676386,0.432542,-0.051274,1.297456,0.299201,0.086447,-0.003322,-0.207010,0.626253,0.295330,-0.639818
1.285000,0.159022,-1.218434,-1.579460,0.637090,0.200264,-0.124651,1.288354,0.281949,-1.391579,-1.841193,0.675337,0.435679,-0.049791,1.294224,0.299827,0.095618,0.007890,-0.212756,0.628506,0.297951,-0.652736
1.290000,0.160436,-1.225391,-1.588666,0.640464,0.202450,-0.124897,1.294817,0.283449,-1.391078,-1.841126,0.674258,0.438827,-0.048295,1.290928,0.300452,0.104790,0.019102,-0.218501,0.630758,0.300571,-0.665653
1.295000,0.161857,-1.232345,-1.597871,0.643832,0.204652,-0.125134,1.301264,0.284953,-1.390531,-1.841002,0.673152,0.441986,-0.046785,1.287568,0.301078,0.113962,0.030313,-0.224247,0.633011,0.303191,-0.678571
1.300000,0.163286,-1.239296,-1.607076,0.647195,0.206870,-0.125364,1.307693,0.286460,-1.389938,-1.840823,0.672016,0.445157,-0.045263,1.284143,0.301704,0.123133,0.041525,-0.229993,0.635264,0.305811,-0.691489
1.305000,0.164722,-1.246244,-1.616279,0.650552,0.209104,-0.125587,1.314105,0.287970,-1.389300,-1.840587,0.670852,0.448339,-0.043727,1.280653,0.302330,0.132305,0.052737,-0.235738,0.637516,0.308431,-0.704406
1.310000,0.166165,-1.253189,-1.625482,0.653904,0.211354,-0.125802,1.320499,0.289483,-1.388615,-1.840295,0.669659,0.451532,-0.042178,1.277099,0.302955,0.141477,0.063949,-0.241484,0.639769,0.311052,-0.717324
1.315000,0.167616,-1.260130,-1.634682,0.657249,0.213619,-0.126009,1.326876,0.291000,-1.387885,-1.839947,0.668437,0.454737,-0.040616,1.273480,0.303581,0.150648,0.075161,-0.247229,0.642021,0.313672,-0.730241
1.320000,0.169075,-1.267067,-1.643881,0.660588,0.215901,-0.126208,1.333234,0.292519,-1.387109,-1.839544,0.667186,0.457952,-0.039042,1.269796,0.304207,0.159820,0.086373,-0.252975,0.644274,0.316292,-0.743159
1.325000,0.170542,-1.274001,-1.653078,0.663921,0.218199,-0.126399,1.339574,0.294042,-1.386287,-1.839084,0.665907,0.461179,-0.037454,1.266048,0.304833,0.168992,0.097585,-0.258721,0.646526,0.318912,-0.756077
1.330000,0.172016,-1.280930,-1.662272,0.667247,0.220513,-0.126582,1.345894,0.295568,-1.385419,-1.838568,0.664599,0.464418,-0.035852,1.262235,0.305459,0.178163,0.108797,-0.264466,0.648779,0.321533,-0.768994
1.335000,0.173497,-1.287855,-1.671463,0.670567,0.222843,-0.126758,1.352196,0.297096,-1.384505,-1.837996,0.663262,0.467667,-0.034238,1.258358,0.306084,0.187335,0.120008,-0.270212,0.651032,0.324153,-0.781912
1.340000,0.174987,-1.294775,-1.680652,0.673879,0.225189,-0.126925,1.358478,0.298628,-1.383546,-1.837368,0.661897,0.470928,-0.032611,1.254416,0.306710,0.196507,0.131220,-0.275957,0.653284,0.326773,-0.794829
1.345000,0.176484,-1.301690,-1.689837,0.677185,0.227552,-0.127084,1.364740,0.300164,-1.382540,-1.836683,0.660503,0.474200,-0.030971,1.250410,0.307336,0.205678,0.142432,-0.281703,0.655537,0.329393,-0.807747
1.350000,0.177988,-1.308601,-1.699018,0.680484,0.229931,-0.127234,1.370982,0.301702,-1.381489,-1.835943,0.659080,0.477483,-0.029317,1.246339,0.307962,0.214850,0.153644,-0.287449,0.657789,0.332013,-0.820665
1.355000,0.179501,-1.315505,-1.708196,0.683776,0.232327,-0.127377,1.377203,0.303243,-1.380392,-1.835147,0.657628,0.480778,-0.027650,1.242203,0.308587,0.224022,0.164856,-0.293194,0.660042,0.334634,-0.833582
1.360000,0.181021,-1.322404,-1.717370,0.687061,0.234739,-0.127511,1.383404,0.304788,-1.379249,-1.834295,0.656148,0.484084,-0.025971,1.238003,0.309213,0.233193,0.176068,-0.298940,0.662294,0.337254,-0.846500
1.365000,0.182549,-1.329298,-1.726539,0.690338,0.237168,-0.127636,1.389583,0.306335,-1.378060,-1.833386,0.654639,0.487401,-0.024278,1.233738,0.309839,0.242365,0.187280,-0.304685,0.664547,0.339874,-0.859418
1.370000,0.184084,-1.336185,-1.735703,0.693607,0.239613,-0.127754,1.395741,0.307886,-1.376825,-1.832422,0.653101,0.490729,-0.022572,1.229409,0.310465,0.251537,0.198491,-0.310431,0.666800,0.342494,-0.872335
1.375000,0.185627,-1.343066,-1.744863,0.696869,0.242075,-0.127862,1.401877,0.309440,-1.375544,-1.831401,0.651535,0.494069,-0.020853,1.225015,0.311090,0.260708,0.209703,-0.316177,0.669052,0.345114,-0.885253
1.380000,0.187178,-1.349940,-1.754017,0.700122,0.244554,-0.127962,1.407991,0.310997,-1.374218,-1.830325,0.649939,0.497420,-0.019121,1.220556,0.311716,0.269880,0.220915,-0.321922,0.671305,0.347735,-0.898170
1.385000,0.188737,-1.356808,-1.763166,0.703368,0.247049,-0.128053,1.414083,0.312557,-1.372845,-1.829192,0.648315,0.500782,-0.017376,1.216033,0.312342,0.279052,0.232127,-0.327668,0.673557,0.350355,-0.911088
1.390000,0.190304,-1.363669,-1.772309,0.706605,0.249562,-0.128136,1.420151,0.314120,-1.371427,-1.828004,0.646663,0.504155,-0.015617,1.211445,0.312968,0.288223,0.243339,-0.333413,0.675810,0.352975,-0.924006
1.395000,0.191879,-1.370522,-1.781446,0.709835,0.252091,-0.128210,1.426197,0.315687,-1.369963,-1.826759,0.644981,0.507540,-0.013846,1.206793,0.313594,0.297395,0.254551,-0.339159,0.678063,0.355595,-0.936923
1.400000,0.193461,-1.377368,-1.790577,0.713055,0.254637,-0.128274,1.432219,0.317256,-1.368453,-1.825458,0.643271,0.510936,-0.012061,1.202076,0.314219,0.306567,0.265763,-0.344905,0.680315,0.358216,-0.949841
1.405000,0.195051,-1.384207,-1.799701,0.716267,0.257200,-0.128330,1.438218,0.318829,-1.366898,-1.824101,0.641532,0.514343,-0.010264,1.197295,0.314845,0.315738,0.276975,-0.350650,0.682568,0.360836,-0.962759
1.410000,0.196649,-1.391037,-1.808818,0.719470,0.259781,-0.128377,1.444192,0.320405,-1.365296,-1.822688,0.639765,0.517762,-0.008453,1.192449,0.315471,0.324910,0.288186,-0.356396,0.684820,0.363456,-0.975676
1.415000,0.198255,-1.397860,-1.817927,0.722665,0.262378,-0.128415,1.450142,0.321984,-1.363648,-1.821219,0.637968,0.521191,-0.006629,1.187538,0.316097,0.334082,0.299398,-0.362141,0.687073,0.366076,-0.988594
1.420000,0.199869,-1.404674,-1.827030,0.725850,0.264993,-0.128443,1.456067,0.323566,-1.361955,-1.819694,0.636143,0.524632,-0.004792,1.182563,0.316722,0.343253,0.310610,-0.367887,0.689325,0.368696,-1.001511
1.425000,0.201491,-1.411479,-1.836124,0.729026,0.267624,-0.128463,1.461968,0.325151,-1.360216,-1.818113,0.634289,0.528085,-0.002942,1.177523,0.317348,0.352425,0.321822,-0.373633,0.691578,0.371317,-1.014429
1.430000,0.203121,-1.418276,-1.845211,0.732193,0.270273,-0.128473,1.467842,0.326739,-1.358431,-1.816476,0.632407,0.531548,-0.001079,1.172418,0.317974,0.361597,0.333034,-0.379378,0.693831,0.373937,-1.027347
1.435000,0.204758,-1.425063,-1.854289,0.735350,0.272940,-0.128473,1.473692,0.328331,-1.356600,-1.814783,0.630496,0.535023,0.000797,1.167249,0.318600,0.370768,0.344246,-0.385124,0.696083,0.376557,-1.040264
1.440000,0.206404,-1.431842,-1.863359,0.738498,0.275624,-0.128465,1.479515,0.329925,-1.354723,-1.813034,0.628556,0.538509,0.002687,1.162016,0.319225,0.379940,0.355458,-0.390869,0.698336,0.379177,-1.053182
1.445000,0.208057,-1.438610,-1.872419,0.741636,0.278325,-0.128446,1.485312,0.331523,-1.352801,-1.811228,0.626587,0.542006,0.004589,1.156718,0.319851,0.389112,0.366669,-0.396615,0.700588,0.381798,-1.066100
1.450000,0.209719,-1.445369,-1.881471,0.744764,0.281044,-0.128419,1.491082,0.333124,-1.350832,-1.809367,0.624589,0.545515,0.006505,1.151355,0.320477,0.398283,0.377881,-0.402361,0.702841,0.384418,-1.079017
1.455000,0.211389,-1.452119,-1.890513,0.747882,0.283780,-0.128381,1.496825,0.334728,-1.348818,-1.807450,0.622563,0.549035,0.008433,1.145927,0.321103,0.407455,0.389093,-0.408106,0.705093,0.387038,-1.091935
1.460000,0.213066,-1.458858,-1.899545,0.750989,0.286534,-0.128334,1.502541,0.336335,-1.346758,-1.805476,0.620508,0.552566,0.010375,1.140435,0.321729,0.416627,0.400305,-0.413852,0.707346,0.389658,-1.104852
1.465000,0.214752,-1.465586,-1.908567,0.754087,0.289306,-0.128278,1.508229,0.337945,-1.344651,-1.803447,0.618425,0.556108,0.012330,1.134879,0.322354,0.425798,0.411517,-0.419597,0.709599,0.392278,-1.117770
1.470000,0.216446,-1.472304,-1.917579,0.757173,0.292095,-0.128211,1.513890,0.339558,-1.342500,-1.801361,0.616312,0.559662,0.014298,1.129258,0.322980,0.434970,0.422729,-0.425343,0.711851,0.394899,-1.130688
1.475000,0.218148,-1.479011,-1.926581,0.760250,0.294903,-0.128135,1.519522,0.341175,-1.340302,-1.799219,0.614171,0.563227,0.016279,1.123572,0.323606,0.444142,0.433941,-0.431089,0.714104,0.397519,-1.143605
1.480000,0.219858,-1.485707,-1.935572,0.763315,0.297728,-0.128048,1.525125,0.342794,-1.338058,-1.797022,0.612002,0.566803,0.018273,1.117822,0.324232,0.453313,0.445153,-0.436834,0.716356,0.400139,-1.156523
1.485000,0.221576,-1.492392,-1.944551,0.766370,0.300571,-0.127952,1.530700,0.344417,-1.335769,-1.794768,0.609803,0.570390,0.020280,1.112007,0.324857,0.462485,0.456364,-0.442580,0.718609,0.402759,-1.169440
1.490000,0.223302,-1.499065,-1.953519,0.769413,0.303431,-0.127845,1.536245,0.346043,-1.333433,-1.792458,0.607576,0.573989,0.022301,1.106127,0.325483,0.471657,0.467576,-0.448325,0.720862,0.405380,-1.182358
1.495000,0.225036,-1.505726,-1.962476,0.772445,0.306310,-0.127729,1.541761,0.347672,-1.331052,-1.790092,0.605320,0.577599,0.024334,1.100183,0.326109,0.480828,0.478788,-0.454071,0.723114,0.408000,-1.195276
1.500000,0.226778,-1.512375,-1.971420,0.775466,0.309207,-0.127602,1.547247,0.349304,-1.328625,-1.787670,0.603035,0.581220,0.026380,1.094175,0.326735,0.490000,0.490000,-0.459817,0.725367,0.410620,-1.208193
1.505000,0.228529,-1.519012,-1.980352,0.778476,0.312123,-0.127465,1.552703,0.350939,-1.326152,-1.785192,0.600722,0.584852,0.028440,1.088101,0.327360,0.499172,0.501212,-0.465562,0.727619,0.413240,-1.221111
1.510000,0.230288,-1.525636,-1.989272,0.781473,0.315056,-0.127318,1.558128,0.352578,-1.323633,-1.782658,0.598379,0.588496,0.030513,1.081963,0.327986,0.508343,0.512424,-0.471308,0.729872,0.415860,-1.234029
1.515000,0.232055,-1.532248,-1.998179,0.784459,0.318008,-0.127160,1.563522,0.354219,-1.321069,-1.780068,0.596008,0.592151,0.032599,1.075761,0.328612,0.517515,0.523636,-0.477053,0.732124,0.418481,-1.246946
1.520000,0.233830,-1.538847,-2.007072,0.787433,0.320978,-0.126992,1.568885,0.355864,-1.318458,-1.777422,0.593609,0.595817,0.034698,1.069494,0.329238,0.526687,0.534847,-0.482799,0.734377,0.421101,-1.259864
1.525000,0.235614,-1.545433,-2.015953,0.790395,0.323966,-0.126813,1.574217,0.357511,-1.315802,-1.774719,0.591180,0.599495,0.036810,1.063162,0.329864,0.535858,0.546059,-0.488545,0.736630,0.423721,-1.272781
1.530000,0.237405,-1.552005,-2.024820,0.793345,0.326973,-0.126623,1.579517,0.359162,-1.313100,-1.771961,0.588723,0.603184,0.038935,1.056766,0.330489,0.545030,0.557271,-0.494290,0.738882,0.426341,-1.285699
1.535000,0.239205,-1.558564,-2.033672,0.796283,0.329998,-0.126423,1.584785,0.360816,-1.310351,-1.769147,0.586238,0.606884,0.041073,1.050305,0.331115,0.554202,0.568483,-0.500036,0.741135,0.428962,-1.298617
1.540000,0.241013,-1.565108,-2.042511,0.799208,0.333041,-0.126213,1.590020,0.362474,-1.307558,-1.766276,0.583723,0.610595,0.043225,1.043780,0.331741,0.563373,0.579695,-0.505781,0.743387,0.431582,-1.311534
1.545000,0.242830,-1.571639,-2.051335,0.802120,0.336104,-0.125991,1.595222,0.364134,-1.304718,-1.763350,0.581180,0.614318,0.045389,1.037190,0.332367,0.572545,0.590907,-0.511527,0.745640,0.434202,-1.324452
1.550000,0.244655,-1.578156,-2.060144,0.805019,0.339185,-0.125759,1.600392,0.365797,-1.301832,-1.760367,0.578608,0.618051,0.047567,1.030535,0.332992,0.581717,0.602119,-0.517273,0.747892,0.436822,-1.337370
1.555000,0.246488,-1.584657,-2.068939,0.807906,0.342284,-0.125515,1.605528,0.367464,-1.298901,-1.757328,0.576007,0.621797,0.049757,1.023816,0.333618,0.590888,0.613331,-0.523018,0.750145,0.439442,-1.350287
1.560000,0.248329,-1.591144,-2.077717,0.810779,0.345403,-0.125261,1.610630,0.369133,-1.295923,-1.754234,0.573378,0.625553,0.051961,1.017033,0.334244,0.600060,0.624542,-0.528764,0.752398,0.442063,-1.363205
1.565000,0.250179,-1.597617,-2.086481,0.813640,0.348540,-0.124996,1.615698,0.370806,-1.292900,-1.751083,0.570719,0.629321,0.054178,1.010184,0.334870,0.609232,0.635754,-0.534509,0.754650,0.444683,-1.376122
1.570000,0.252037,-1.604073,-2.095228,0.816486,0.351696,-0.124719,1.620731,0.372482,-1.289831,-1.747876,0.568032,0.633099,0.056408,1.003271,0.335495,0.618403,0.646966,-0.540255,0.756903,0.447303,-1.389040
1.575000,0.253904,-1.610515,-2.103959,0.819320,0.354871,-0.124432,1.625730,0.374161,-1.286716,-1.744613,0.565317,0.636890,0.058651,0.996294,0.336121,0.627575,0.658178,-0.546001,0.759155,0.449923,-1.401958
1.580000,0.255779,-1.616940,-2.112674,0.822140,0.358065,-0.124133,1.630694,0.375843,-1.283555,-1.741294,0.562572,0.640691,0.060907,0.989252,0.336747,0.636747,0.669390,-0.551746,0.761408,0.452544,-1.414875
1.585000,0.257662,-1.623350,-2.121372,0.824946,0.361278,-0.123823,1.635623,0.377529,-1.280348,-1.737919,0.559799,0.644504,0.063176,0.982145,0.337373,0.645918,0.680602,-0.557492,0.763660,0.455164,-1.427793
1.590000,0.259554,-1.629744,-2.130053,0.827738,0.364510,-0.123501,1.640516,0.379217,-1.277096,-1.734488,0.556998,0.648328,0.065459,0.974974,0.337999,0.655090,0.691814,-0.563237,0.765913,0.457784,-1.440710
1.595000,0.261455,-1.636121,-2.138717,0.830515,0.367761,-0.123168,1.645372,0.380909,-1.273798,-1.731001,0.554167,0.652163,0.067754,0.967738,0.338624,0.664262,0.703025,-0.568983,0.768166,0.460404,-1.453628
1.600000,0.263363,-1.642482,-2.147363,0.833279,0.371031,-0.122824,1.650193,0.382603,-1.270453,-1.727458,0.551308,0.656009,0.070063,0.960438,0.339250,0.673433,0.714237,-0.574729,0.770418,0.463024,-1.466546
1.605000,0.265281,-1.648826,-2.155992,0.836028,0.374321,-0.122467,1.654977,0.384301,-1.267063,-1.723859,0.548420,0.659867,0.072384,0.953073,0.339876,0.682605,0.725449,-0.580474,0.772671,0.465645,-1.479463
1.610000,0.267206,-1.655152,-2.164602,0.838763,0.377630,-0.122100,1.659724,0.386002,-1.263627,-1.720204,0.545503,0.663736,0.074719,0.945643,0.340502,0.691777,0.736661,-0.586220,0.774923,0.468265,-1.492381
1.615000,0.269141,-1.661462,-2.173194,0.841483,0.380958,-0.121720,1.664433,0.387706,-1.260145,-1.716492,0.542558,0.667616,0.077067,0.938149,0.341127,0.700948,0.747873,-0.591965,0.777176,0.470885,-1.505299
1.620000,0.271084,-1.667754,-2.181767,0.844189,0.384306,-0.121329,1.669105,0.389413,-1.256618,-1.712725,0.539583,0.671508,0.079428,0.930590,0.341753,0.710120,0.759085,-0.597711,0.779429,0.473505,-1.518216
1.625000,0.273035,-1.674028,-2.190321,0.846879,0.387674,-0.120926,1.673739,0.391124,-1.253044,-1.708901,0.536580,0.675410,0.081802,0.922967,0.342379,0.719292,0.770297,-0.603457,0.781681,0.476125,-1.531134
1.630000,0.274995,-1.680284,-2.198856,0.849555,0.391060,-0.120511,1.678334,0.392837,-1.249425,-1.705022,0.533549,0.679325,0.084189,0.915279,0.343005,0.728463,0.781509,-0.609202,0.783934,0.478746,-1.544051
1.635000,0.276963,-1.686522,-2.207371,0.852215,0.394467,-0.120084,1.682891,0.394554,-1.245760,-1.701086,0.530488,0.683250,0.086590,0.907526,0.343630,0.737635,0.792720,-0.614948,0.786186,0.481366,-1.556969
1.640000,0.278940,-1.692742,-2.215866,0.854859,0.397893,-0.119645,1.687410,0.396273,-1.242049,-1.697095,0.527399,0.687186,0.089003,0.899709,0.344256,0.746807,0.803932,-0.620693,0.788439,0.483986,-1.569887
1.645000,0.280926,-1.698942,-2.224342,0.857489,0.401339,-0.119194,1.691888,0.397996,-1.238292,-1.693047,0.524281,0.691134,0.091429,0.891827,0.344882,0.755978,0.815144,-0.626439,0.790691,0.486606,-1.582804
1.650000,0.282920,-1.705124,-2.232797,0.860102,0.404804,-0.118731,1.696328,0.399722,-1.234489,-1.688943,0.521135,0.695093,0.093869,0.883881,0.345508,0.765150,0.826356,-0.632185,0.792944,0.489227,-1.595722
1.655000,0.284923,-1.711287,-2.241231,0.862700,0.408290,-0.118255,1.700727,0.401451,-1.230640,-1.684783,0.517960,0.699064,0.096322,0.875870,0.346134,0.774322,0.837568,-0.637930,0.795197,0.491847,-1.608640
1.660000,0.286935,-1.717431,-2.249644,0.865282,0.411795,-0.117767,1.705086,0.403184,-1.226746,-1.680568,0.514756,0.703045,0.098787,0.867794,0.346759,0.783493,0.848780,-0.643676,0.797449,0.494467,-1.621557
1.665000,0.288955,-1.723555,-2.258037,0.867847,0.415320,-0.117267,1.709405,0.404919,-1.222805,-1.676296,0.511523,0.707038,0.101266,0.859654,0.347385,0.792665,0.859992,-0.649421,0.799702,0.497087,-1.634475
1.670000,0.290984,-1.729659,-2.266407,0.870397,0.418865,-0.116755,1.713683,0.406657,-1.218819,-1.671968,0.508261,0.711042,0.103758,0.851450,0.348011,0.801837,0.871203,-0.655167,0.801954,0.499707,-1.647392
1.675000,0.293022,-1.735743,-2.274756,0.872930,0.422431,-0.116230,1.717919,0.408399,-1.214787,-1.667584,0.504971,0.715058,0.106263,0.843180,0.348637,0.811008,0.882415,-0.660913,0.804207,0.502328,-1.660310
1.680000,0.295068,-1.741807,-2.283083,0.875447,0.426016,-0.115692,1.722114,0.410144,-1.210709,-1.663144,0.501652,0.719084,0.108782,0.834847,0.349262,0.820180,0.893627,-0.666658,0.806459,0.504948,-1.673228
1.685000,0.297123,-1.747850,-2.291388,0.877946,0.429621,-0.115142,1.726268,0.411892,-1.206585,-1.658647,0.498305,0.723122,0.111313,0.826448,0.349888,0.829352,0.904839,-0.672404,0.808712,0.507568,-1.686145
1.690000,0.299187,-1.753872,-2.299669,0.880430,0.433247,-0.114579,1.730379,0.413643,-1.202415,-1.654095,0.494928,0.727171,0.113857,0.817985,0.350514,0.838523,0.916051,-0.678149,0.810965,0.510188,-1.699063
1.695000,0.301259,-1.759874,-2.307928,0.882896,0.436893,-0.114003,1.734448,0.415397,-1.198200,-1.649487,0.491523,0.731232,0.116415,0.809458,0.351140,0.847695,0.927263,-0.683895,0.813217,0.512809,-1.711981
1.700000,0.303341,-1.765854,-2.316164,0.885345,0.440560,-0.113415,1.738473,0.417154,-1.193938,-1.644823,0.488089,0.735304,0.118985,0.800865,0.351765,0.856867,0.938475,-0.689641,0.815470,0.515429,-1.724898
1.705000,0.305431,-1.771813,-2.324377,0.887777,0.444246,-0.112813,1.742456,0.418914,-1.189631,-1.640102,0.484627,0.739387,0.121569,0.792209,0.352391,0.866038,0.949687,-0.695386,0.817722,0.518049,-1.737816
1.710000,0.307530,-1.777750,-2.332565,0.890191,0.447953,-0.112199,1.746395,0.420678,-1.185278,-1.635326,0.481135,0.743481,0.124166,0.783487,0.353017,0.875210,0.960898,-0.701132,0.819975,0.520669,-1.750733
1.715000,0.309638,-1.783666,-2.340730,0.892588,0.451681,-0.111572,1.750291,0.422445,-1.180879,-1.630493,0.477615,0.747586,0.126776,0.774701,0.353643,0.884382,0.972110,-0.706877,0.822228,0.523289,-1.763651
1.720000,0.311754,-1.789559,-2.348870,0.894967,0.455429,-0.110931,1.754142,0.424214,-1.176434,-1.625605,0.474067,0.751703,0.129399,0.765851,0.354268,0.893553,0.983322,-0.712623,0.824480,0.525910,-1.776569
1.725000,0.313880,-1.795430,-2.356986,0.897328,0.459198,-0.110278,1.757949,0.425987,-1.171943,-1.620660,0.470489,0.755831,0.132035,0.756936,0.354894,0.902725,0.994534,-0.718369,0.826733,0.528530,-1.789486
1.730000,0.316014,-1.801279,-2.365076,0.899672,0.462988,-0.109611,1.761711,0.427763,-1.167407,-1.615659,0.466883,0.759970,0.134684,0.747956,0.355520,0.911897,1.005746,-0.724114,0.828985,0.531150,-1.802404
1.735000,0.318158,-1.807104,-2.373142,0.901997,0.466798,-0.108931,1.765429,0.429542,-1.162824,-1.610602,0.463248,0.764121,0.137346,0.738912,0.356146,0.921068,1.016958,-0.729860,0.831238,0.533770,-1.815321
1.740000,0.320310,-1.812907,-2.381182,0.904304,0.470629,-0.108237,1.769100,0.431325,-1.158196,-1.605490,0.459584,0.768283,0.140022,0.729803,0.356772,0.930240,1.028170,-0.735605,0.833490,0.536391,-1.828239
1.745000,0.322471,-1.818686,-2.389197,0.906593,0.474481,-0.107531,1.772727,0.433110,-1.153522,-1.600321,0.455892,0.772456,0.142710,0.720629,0.357397,0.939412,1.039381,-0.741351,0.835743,0.539011,-1.841157
1.750000,0.324641,-1.824442,-2.397185,0.908863,0.478353,-0.106810,1.776307,0.434899,-1.148802,-1.595096,0.452171,0.776640,0.145412,0.711391,0.358023,0.948583,1.050593,-0.747097,0.837996,0.541631,-1.854074
1.755000,0.326820,-1.830174,-2.405148,0.911115,0.482247,-0.106076,1.779840,0.436690,-1.144036,-1.589815,0.448421,0.780836,0.148127,0.702088,0.358649,0.957755,1.061805,-0.752842,0.840248,0.544251,-1.866992
1.760000,0.329008,-1.835882,-2.413084,0.913347,0.486162,-0.105329,1.783327,0.438485,-1.139225,-1.584478,0.444642,0.785043,0.150854,0.692721,0.359275,0.966927,1.073017,-0.758588,0.842501,0.546871,-1.879910
