1.200000,1.026307,-0.512690,0.708873,0.143012,0.752646,1.144158,-0.227728,1.136664,-0.571122,0.896600,0.179473,0.653234,1.025217,-0.162898,-0.487399,0.232468,0.035027,0.002359,-0.958577,-1.349937,0.405871
1.205000,1.031984,-0.515543,0.713357,0.143910,0.755900,1.149268,-0.228537,1.134197,-0.569945,0.896760,0.179482,0.648410,1.018421,-0.160857,-0.499354,0.238372,0.029093,0.001133,-0.971102,-1.368306,0.410384
1.210000,1.037648,-0.518389,0.717841,0.144807,0.759130,1.154343,-0.229336,1.131670,-0.568738,0.896891,0.179485,0.643523,1.011534,-0.158794,-0.511309,0.244275,0.023158,-0.000094,-0.983626,-1.386675,0.414898
1.215000,1.043300,-0.521230,0.722326,0.145705,0.762335,1.159383,-0.230125,1.129084,-0.567502,0.896992,0.179481,0.638574,1.004555,-0.156709,-0.523264,0.250178,0.017224,-0.001321,-0.996151,-1.405044,0.419411
1.220000,1.048939,-0.524064,0.726811,0.146602,0.765516,1.164388,-0.230903,1.126437,-0.566237,0.897063,0.179472,0.633562,0.997483,-0.154600,-0.535219,0.256082,0.011289,-0.002547,-1.008675,-1.423413,0.423925
1.225000,1.054565,-0.526892,0.731296,0.147499,0.768671,1.169357,-0.231671,1.123731,-0.564941,0.897105,0.179456,0.628487,0.990320,-0.152469,-0.547174,0.261985,0.005355,-0.003774,-1.021200,-1.441782,0.428438
1.230000,1.060176,-0.529714,0.735782,0.148397,0.771800,1.174291,-0.232428,1.120966,-0.563617,0.897117,0.179434,0.623350,0.983066,-0.150316,-0.559130,0.267889,-0.000580,-0.005001,-1.033724,-1.460151,0.432952
1.235000,1.065774,-0.532528,0.740267,0.149294,0.774904,1.179188,-0.233174,1.118140,-0.562262,0.897099,0.179406,0.618150,0.975719,-0.148140,-0.571085,0.273792,-0.006514,-0.006227,-1.046249,-1.478520,0.437465
1.240000,1.071358,-0.535336,0.744753,0.150191,0.777982,1.184048,-0.233909,1.115255,-0.560879,0.897051,0.179371,0.612887,0.968280,-0.145941,-0.583040,0.279695,-0.012449,-0.007454,-1.058773,-1.496890,0.441979
1.245000,1.076927,-0.538137,0.749238,0.151087,0.781033,1.188871,-0.234633,1.112310,-0.559466,0.896974,0.179331,0.607562,0.960750,-0.143720,-0.594995,0.285599,-0.018383,-0.008681,-1.071298,-1.515259,0.446492
1.250000,1.082481,-0.540931,0.753722,0.151984,0.784057,1.193655,-0.235346,1.109305,-0.558023,0.896868,0.179285,0.602174,0.953128,-0.141476,-0.606950,0.291502,-0.024318,-0.009908,-1.083822,-1.533628,0.451006
1.255000,1.088020,-0.543717,0.758206,0.152880,0.787055,1.198402,-0.236048,1.106240,-0.556550,0.896731,0.179232,0.596724,0.945414,-0.139210,-0.618905,0.297405,-0.030252,-0.011134,-1.096347,-1.551997,0.455519
1.260000,1.093543,-0.546496,0.762690,0.153776,0.790024,1.203109,-0.236738,1.103116,-0.555049,0.896565,0.179173,0.591211,0.937608,-0.136921,-0.630861,0.303309,-0.036187,-0.012361,-1.108871,-1.570366,0.460033
1.265000,1.099051,-0.549268,0.767172,0.154672,0.792967,1.207778,-0.237417,1.099932,-0.553517,0.896369,0.179108,0.585635,0.929710,-0.134610,-0.642816,0.309212,-0.042121,-0.013588,-1.121396,-1.588735,0.464546
1.270000,1.104542,-0.552032,0.771653,0.155567,0.795881,1.212406,-0.238084,1.096688,-0.551957,0.896144,0.179037,0.579997,0.921720,-0.132276,-0.654771,0.315115,-0.048056,-0.014814,-1.133920,-1.607104,0.469060
1.275000,1.110017,-0.554787,0.776133,0.156462,0.798766,1.216995,-0.238740,1.093384,-0.550366,0.895889,0.178960,0.574296,0.913639,-0.129919,-0.666726,0.321019,-0.053990,-0.016041,-1.146445,-1.625473,0.473573
1.280000,1.115476,-0.557535,0.780612,0.157357,0.801624,1.221543,-0.239384,1.090020,-0.548746,0.895604,0.178877,0.568532,0.905466,-0.127540,-0.678681,0.326922,-0.059925,-0.017268,-1.158969,-1.643842,0.478087
1.285000,1.120918,-0.560275,0.785089,0.158251,0.804452,1.226049,-0.240015,1.086597,-0.547097,0.895289,0.178788,0.562706,0.897201,-0.125138,-0.690636,0.332826,-0.065859,-0.018494,-1.171494,-1.662211,0.482600
1.290000,1.126342,-0.563006,0.789565,0.159145,0.807251,1.230514,-0.240635,1.083114,-0.545418,0.894945,0.178692,0.556817,0.888844,-0.122714,-0.702591,0.338729,-0.071794,-0.019721,-1.184018,-1.680580,0.487114
1.295000,1.131749,-0.565729,0.794039,0.160038,0.810020,1.234937,-0.241242,1.079571,-0.543710,0.894571,0.178590,0.550866,0.880395,-0.120267,-0.714547,0.344632,-0.077728,-0.020948,-1.196543,-1.698949,0.491627
1.300000,1.137137,-0.568443,0.798511,0.160931,0.812759,1.239318,-0.241838,1.075969,-0.541972,0.894168,0.178483,0.544852,0.871854,-0.117798,-0.726502,0.350536,-0.083663,-0.022174,-1.209067,-1.717318,0.496141
1.305000,1.142508,-0.571149,0.802980,0.161823,0.815468,1.243656,-0.242420,1.072306,-0.540204,0.893735,0.178369,0.538775,0.863222,-0.115306,-0.738457,0.356439,-0.089597,-0.023401,-1.221592,-1.735687,0.500654
1.310000,1.147860,-0.573845,0.807448,0.162714,0.818147,1.247950,-0.242991,1.068584,-0.538407,0.893272,0.178249,0.532636,0.854497,-0.112791,-0.750412,0.362342,-0.095532,-0.024628,-1.234116,-1.754056,0.505168
1.315000,1.153194,-0.576533,0.811913,0.163605,0.820794,1.252201,-0.243548,1.064802,-0.536581,0.892780,0.178122,0.526434,0.845681,-0.110254,-0.762367,0.368246,-0.101466,-0.025854,-1.246641,-1.772425,0.509681
1.320000,1.158508,-0.579211,0.816376,0.164496,0.823411,1.256407,-0.244093,1.060960,-0.534725,0.892257,0.177990,0.520170,0.836773,-0.107694,-0.774322,0.374149,-0.107401,-0.027081,-1.259165,-1.790794,0.514195
1.325000,1.163803,-0.581880,0.820836,0.165385,0.825996,1.260568,-0.244625,1.057059,-0.532839,0.891706,0.177852,0.513843,0.827773,-0.105112,-0.786278,0.380052,-0.113335,-0.028308,-1.271690,-1.809163,0.518708
1.330000,1.169079,-0.584539,0.825293,0.166274,0.828549,1.264684,-0.245144,1.053098,-0.530924,0.891124,0.177707,0.507453,0.818681,-0.102507,-0.798233,0.385956,-0.119270,-0.029534,-1.284214,-1.827532,0.523222
1.335000,1.174334,-0.587189,0.829747,0.167162,0.831070,1.268755,-0.245650,1.049077,-0.528980,0.890513,0.177556,0.501000,0.809498,-0.099880,-0.810188,0.391859,-0.125204,-0.030761,-1.296739,-1.845901,0.527735
1.340000,1.179570,-0.589829,0.834198,0.168050,0.833559,1.272779,-0.246143,1.044996,-0.527006,0.889872,0.177399,0.494485,0.800222,-0.097230,-0.822143,0.397763,-0.131139,-0.031988,-1.309263,-1.864270,0.532249
1.345000,1.184784,-0.592459,0.838645,0.168936,0.836015,1.276757,-0.246622,1.040855,-0.525002,0.889201,0.177236,0.487908,0.790855,-0.094557,-0.834098,0.403666,-0.137073,-0.033214,-1.321788,-1.882639,0.536762
1.350000,1.189978,-0.595079,0.843090,0.169822,0.838438,1.280688,-0.247088,1.036655,-0.522969,0.888501,0.177067,0.481268,0.781396,-0.091862,-0.846053,0.409569,-0.143008,-0.034441,-1.334312,-1.901008,0.541276
1.355000,1.195151,-0.597689,0.847530,0.170707,0.840828,1.284571,-0.247541,1.032395,-0.520907,0.887771,0.176892,0.474565,0.771845,-0.089144,-0.858008,0.415473,-0.148942,-0.035668,-1.346837,-1.919377,0.545789
1.360000,1.200302,-0.600288,0.851967,0.171591,0.843184,1.288406,-0.247980,1.028075,-0.518814,0.887012,0.176711,0.467799,0.762202,-0.086404,-0.869964,0.421376,-0.154877,-0.036895,-1.359361,-1.937746,0.550303
1.365000,1.205431,-0.602877,0.856401,0.172474,0.845506,1.292193,-0.248405,1.023695,-0.516693,0.886223,0.176523,0.460971,0.752468,-0.083641,-0.881919,0.427279,-0.160811,-0.038121,-1.371886,-1.956115,0.554816
1.370000,1.210539,-0.605455,0.860830,0.173356,0.847793,1.295930,-0.248816,1.019255,-0.514542,0.885404,0.176329,0.454080,0.742641,-0.080856,-0.893874,0.433183,-0.166746,-0.039348,-1.384410,-1.974485,0.559330
1.375000,1.215624,-0.608022,0.865255,0.174237,0.850046,1.299619,-0.249213,1.014756,-0.512361,0.884555,0.176130,0.447127,0.732723,-0.078048,-0.905829,0.439086,-0.172680,-0.040575,-1.396935,-1.992854,0.563843
1.380000,1.220686,-0.610578,0.869675,0.175117,0.852264,1.303258,-0.249597,1.010197,-0.510151,0.883677,0.175924,0.440111,0.722713,-0.075218,-0.917784,0.444989,-0.178615,-0.041801,-1.409459,-2.011223,0.568357
1.385000,1.225726,-0.613124,0.874091,0.175997,0.854447,1.306846,-0.249966,1.005578,-0.507911,0.882769,0.175712,0.433032,0.712610,-0.072365,-0.929739,0.450893,-0.184549,-0.043028,-1.421984,-2.029592,0.572870
1.390000,1.230742,-0.615657,0.878503,0.176875,0.856595,1.310384,-0.250320,1.000900,-0.505642,0.881831,0.175493,0.425891,0.702417,-0.069489,-0.941695,0.456796,-0.190484,-0.044255,-1.434508,-2.047961,0.577384
1.395000,1.235735,-0.618180,0.882909,0.177751,0.858706,1.313870,-0.250660,0.996161,-0.503343,0.880864,0.175269,0.418687,0.692131,-0.066591,-0.953650,0.462700,-0.196418,-0.045481,-1.447033,-2.066330,0.581897
1.400000,1.240703,-0.620691,0.887311,0.178627,0.860781,1.317305,-0.250986,0.991363,-0.501015,0.879867,0.175039,0.411421,0.681753,-0.063670,-0.965605,0.468603,-0.202353,-0.046708,-1.459557,-2.084699,0.586411
1.405000,1.245648,-0.623190,0.891708,0.179502,0.862820,1.320687,-0.251297,0.986505,-0.498657,0.878841,0.174802,0.404092,0.671284,-0.060727,-0.977560,0.474506,-0.208287,-0.047935,-1.472082,-2.103068,0.590924
1.410000,1.250568,-0.625677,0.896100,0.180375,0.864822,1.324017,-0.251593,0.981588,-0.496270,0.877784,0.174559,0.396700,0.660723,-0.057761,-0.989515,0.480410,-0.214222,-0.049161,-1.484606,-2.121437,0.595438
1.415000,1.255464,-0.628153,0.900486,0.181247,0.866787,1.327294,-0.251875,0.976610,-0.493853,0.876698,0.174310,0.389246,0.650070,-0.054772,-1.001470,0.486313,-0.220156,-0.050388,-1.497131,-2.139806,0.599951
1.420000,1.260334,-0.630616,0.904867,0.182118,0.868715,1.330518,-0.252141,0.971573,-0.491407,0.875583,0.174055,0.381729,0.639325,-0.051761,-1.013425,0.492216,-0.226091,-0.051615,-1.509655,-2.158175,0.604465
1.425000,1.265179,-0.633067,0.909242,0.182988,0.870604,1.333687,-0.252392,0.966476,-0.488931,0.874437,0.173794,0.374149,0.628488,-0.048728,-1.025381,0.498120,-0.232025,-0.052841,-1.522180,-2.176544,0.608978
1.430000,1.269999,-0.635505,0.913611,0.183856,0.872456,1.336803,-0.252628,0.961319,-0.486426,0.873263,0.173527,0.366507,0.617559,-0.045671,-1.037336,0.504023,-0.237960,-0.054068,-1.534704,-2.194913,0.613492
1.435000,1.274793,-0.637931,0.917974,0.184723,0.874269,1.339863,-0.252849,0.956103,-0.483891,0.872058,0.173253,0.358802,0.606539,-0.042593,-1.049291,0.509926,-0.243894,-0.055295,-1.547229,-2.213282,0.618005
1.440000,1.279560,-0.640344,0.922331,0.185589,0.876044,1.342868,-0.253054,0.950826,-0.481326,0.870824,0.172974,0.351035,0.595426,-0.039491,-1.061246,0.515830,-0.249829,-0.056521,-1.559753,-2.231651,0.622519
1.445000,1.284301,-0.642744,0.926682,0.186453,0.877780,1.345817,-0.253244,0.945490,-0.478732,0.869560,0.172688,0.343205,0.584222,-0.036368,-1.073201,0.521733,-0.255763,-0.057748,-1.572278,-2.250020,0.627032
1.450000,1.289015,-0.645131,0.931027,0.187316,0.879476,1.348710,-0.253418,0.940094,-0.476109,0.868266,0.172396,0.335312,0.572926,-0.033221,-1.085156,0.527636,-0.261698,-0.058975,-1.584802,-2.268389,0.631546
1.455000,1.293702,-0.647505,0.935365,0.188177,0.881133,1.351546,-0.253576,0.934639,-0.473456,0.866943,0.172099,0.327357,0.561538,-0.030052,-1.097112,0.533540,-0.267632,-0.060202,-1.597327,-2.286758,0.636059
1.460000,1.298361,-0.649866,0.939696,0.189037,0.882749,1.354325,-0.253718,0.929123,-0.470774,0.865590,0.171794,0.319339,0.550059,-0.026860,-1.109067,0.539443,-0.273567,-0.061428,-1.609851,-2.305127,0.640573
1.465000,1.302993,-0.652213,0.944021,0.189895,0.884326,1.357047,-0.253845,0.923548,-0.468062,0.864207,0.171484,0.311258,0.538487,-0.023646,-1.121022,0.545347,-0.279501,-0.062655,-1.622376,-2.323496,0.645086
1.470000,1.307596,-0.654546,0.948338,0.190751,0.885862,1.359710,-0.253955,0.917913,-0.465320,0.862795,0.171168,0.303115,0.526824,-0.020410,-1.132977,0.551250,-0.285436,-0.063882,-1.634900,-2.341865,0.649600
1.475000,1.312172,-0.656866,0.952649,0.191607,0.887357,1.362315,-0.254049,0.912218,-0.462549,0.861353,0.170845,0.294909,0.515068,-0.017150,-1.144932,0.557153,-0.291370,-0.065108,-1.647425,-2.360234,0.654113
1.480000,1.316718,-0.659172,0.956952,0.192460,0.888811,1.364860,-0.254126,0.906464,-0.459749,0.859881,0.170517,0.286641,0.503221,-0.013868,-1.156887,0.563057,-0.297305,-0.066335,-1.659949,-2.378603,0.658627
1.485000,1.321236,-0.661463,0.961248,0.193312,0.890223,1.367347,-0.254187,0.900649,-0.456918,0.858380,0.170182,0.278310,0.491282,-0.010564,-1.168842,0.568960,-0.303239,-0.067562,-1.672474,-2.396972,0.663140
1.490000,1.325725,-0.663741,0.965536,0.194162,0.891594,1.369773,-0.254232,0.894775,-0.454059,0.856849,0.169841,0.269916,0.479252,-0.007237,-1.180798,0.574863,-0.309174,-0.068788,-1.684998,-2.415341,0.667654
1.495000,1.330184,-0.666004,0.969816,0.195010,0.892922,1.372139,-0.254260,0.888841,-0.451170,0.855288,0.169494,0.261460,0.467129,-0.003888,-1.192753,0.580767,-0.315108,-0.070015,-1.697523,-2.433710,0.672167
1.500000,1.334613,-0.668253,0.974088,0.195857,0.894208,1.374444,-0.254271,0.882848,-0.448251,0.853697,0.169141,0.252941,0.454914,-0.000515,-1.204708,0.586670,-0.321043,-0.071242,-1.710047,-2.452080,0.676681
1.505000,1.339012,-0.670486,0.978353,0.196701,0.895452,1.376688,-0.254265,0.876794,-0.445303,0.852077,0.168782,0.244359,0.442608,0.002879,-1.216663,0.592573,-0.326977,-0.072468,-1.722572,-2.470449,0.681194
1.510000,1.343381,-0.672706,0.982609,0.197544,0.896652,1.378870,-0.254242,0.870681,-0.442326,0.850428,0.168416,0.235715,0.430210,0.006297,-1.228618,0.598477,-0.332912,-0.073695,-1.735096,-2.488818,0.685708
1.515000,1.347719,-0.674910,0.986857,0.198386,0.897809,1.380990,-0.254202,0.864508,-0.439318,0.848748,0.168045,0.227008,0.417720,0.009736,-1.240573,0.604380,-0.338846,-0.074922,-1.747621,-2.507187,0.690221
1.520000,1.352026,-0.677099,0.991097,0.199225,0.898922,1.383047,-0.254144,0.858275,-0.436282,0.847039,0.167667,0.218239,0.405138,0.013199,-1.252529,0.610284,-0.344781,-0.076148,-1.760145,-2.525556,0.694735
1.525000,1.356302,-0.679272,0.995327,0.200062,0.899991,1.385041,-0.254070,0.851983,-0.433216,0.845300,0.167283,0.209407,0.392464,0.016684,-1.264484,0.616187,-0.350715,-0.077375,-1.772670,-2.543925,0.699248
1.530000,1.360546,-0.681431,0.999550,0.200898,0.901016,1.386972,-0.253978,0.845630,-0.430120,0.843532,0.166893,0.200512,0.379699,0.020191,-1.276439,0.622090,-0.356650,-0.078602,-1.785194,-2.562294,0.703762
1.535000,1.364758,-0.683574,1.003763,0.201731,0.901996,1.388838,-0.253868,0.839218,-0.426995,0.841734,0.166497,0.191555,0.366841,0.023721,-1.288394,0.627994,-0.362584,-0.079828,-1.797719,-2.580663,0.708275
1.540000,1.368938,-0.685701,1.007967,0.202563,0.902931,1.390640,-0.253740,0.832747,-0.423840,0.839906,0.166095,0.182535,0.353892,0.027274,-1.300349,0.633897,-0.368519,-0.081055,-1.810243,-2.599032,0.712789
1.545000,1.373085,-0.687812,1.012162,0.203392,0.903821,1.392377,-0.253595,0.826215,-0.420656,0.838049,0.165687,0.173452,0.340851,0.030849,-1.312304,0.639800,-0.374453,-0.082282,-1.822768,-2.617401,0.717302
1.550000,1.377200,-0.689907,1.016347,0.204220,0.904666,1.394048,-0.253432,0.819623,-0.417442,0.836162,0.165272,0.164307,0.327718,0.034447,-1.324259,0.645704,-0.380388,-0.083508,-1.835292,-2.635770,0.721816
1.555000,1.381281,-0.691986,1.020523,0.205045,0.905464,1.395654,-0.253250,0.812972,-0.414199,0.834245,0.164852,0.155099,0.314493,0.038067,-1.336215,0.651607,-0.386322,-0.084735,-1.847817,-2.654139,0.726329
1.560000,1.385329,-0.694049,1.024690,0.205868,0.906216,1.397193,-0.253051,0.806261,-0.410926,0.832298,0.164425,0.145829,0.301177,0.041710,-1.348170,0.657510,-0.392257,-0.085962,-1.860341,-2.672508,0.730843
1.565000,1.389344,-0.696095,1.028846,0.206689,0.906922,1.398665,-0.252833,0.799491,-0.407624,0.830322,0.163992,0.136496,0.287768,0.045376,-1.360125,0.663414,-0.398191,-0.087189,-1.872866,-2.690877,0.735356
1.570000,1.393324,-0.698125,1.032993,0.207508,0.907581,1.400071,-0.252597,0.792660,-0.404292,0.828317,0.163553,0.127100,0.274268,0.049064,-1.372080,0.669317,-0.404126,-0.088415,-1.885390,-2.709246,0.739870
1.575000,1.397270,-0.700138,1.037129,0.208325,0.908193,1.401408,-0.252343,0.785770,-0.400930,0.826281,0.163108,0.117642,0.260676,0.052774,-1.384035,0.675221,-0.410060,-0.089642,-1.897915,-2.727615,0.744383
1.580000,1.401182,-0.702135,1.041256,0.209139,0.908758,1.402677,-0.252069,0.778820,-0.397539,0.824216,0.162657,0.108121,0.246992,0.056508,-1.395990,0.681124,-0.415995,-0.090869,-1.910439,-2.745984,0.748896
1.585000,1.405058,-0.704114,1.045372,0.209951,0.909274,1.403878,-0.251778,0.771810,-0.394119,0.822121,0.162199,0.098538,0.233216,0.060263,-1.407946,0.687027,-0.421929,-0.092095,-1.922964,-2.764353,0.753410
1.590000,1.408900,-0.706076,1.049477,0.210761,0.909743,1.405009,-0.251467,0.764740,-0.390669,0.819997,0.161736,0.088892,0.219348,0.064042,-1.419901,0.692931,-0.427864,-0.093322,-1.935488,-2.782722,0.757923
1.595000,1.412706,-0.708020,1.053571,0.211569,0.910163,1.406071,-0.251137,0.757611,-0.387190,0.817843,0.161266,0.079183,0.205389,0.067843,-1.431856,0.698834,-0.433798,-0.094549,-1.948012,-2.801091,0.762437
1.600000,1.416476,-0.709948,1.057655,0.212374,0.910535,1.407063,-0.250788,0.750422,-0.383681,0.815659,0.160790,0.069411,0.191337,0.071666,-1.443811,0.704737,-0.439733,-0.095775,-1.960537,-2.819460,0.766950
1.605000,1.420210,-0.711857,1.061728,0.213176,0.910857,1.407984,-0.250420,0.743173,-0.380142,0.813445,0.160308,0.059577,0.177194,0.075512,-1.455766,0.710641,-0.445667,-0.097002,-1.973061,-2.837829,0.771464
1.610000,1.423907,-0.713749,1.065790,0.213977,0.911130,1.408835,-0.250033,0.735864,-0.376574,0.811202,0.159820,0.049681,0.162959,0.079381,-1.467721,0.716544,-0.451602,-0.098229,-1.985586,-2.856198,0.775977
1.615000,1.427568,-0.715623,1.069840,0.214775,0.911354,1.409614,-0.249627,0.728496,-0.372977,0.808929,0.159326,0.039722,0.148632,0.083272,-1.479676,0.722447,-0.457536,-0.099455,-1.998110,-2.874567,0.780491
1.620000,1.431192,-0.717479,1.073879,0.215570,0.911527,1.410321,-0.249200,0.721067,-0.369350,0.806627,0.158826,0.029700,0.134213,0.087186,-1.491632,0.728351,-0.463471,-0.100682,-2.010635,-2.892936,0.785004
1.625000,1.434779,-0.719316,1.077906,0.216363,0.911651,1.410956,-0.248755,0.713579,-0.365693,0.804294,0.158319,0.019615,0.119703,0.091122,-1.503587,0.734254,-0.469405,-0.101909,-2.023159,-2.911305,0.789518
1.630000,1.438328,-0.721136,1.081922,0.217153,0.911723,1.411518,-0.248289,0.706031,-0.362007,0.801933,0.157807,0.009468,0.105100,0.095081,-1.515542,0.740158,-0.475340,-0.103135,-2.035684,-2.929675,0.794031
1.635000,1.441839,-0.722936,1.085925,0.217941,0.911745,1.412007,-0.247804,0.698424,-0.358292,0.799541,0.157288,-0.000742,0.090406,0.099062,-1.527497,0.746061,-0.481274,-0.104362,-2.048208,-2.948044,0.798545
1.640000,1.445312,-0.724718,1.089917,0.218726,0.911716,1.412422,-0.247298,0.690756,-0.354547,0.797120,0.156763,-0.011014,0.075620,0.103066,-1.539452,0.751964,-0.487209,-0.105589,-2.060733,-2.966413,0.803058
1.645000,1.448747,-0.726482,1.093897,0.219509,0.911635,1.412763,-0.246773,0.683029,-0.350772,0.794669,0.156232,-0.021349,0.060742,0.107093,-1.551407,0.757868,-0.493143,-0.106815,-2.073257,-2.984782,0.807572
1.650000,1.452142,-0.728226,1.097864,0.220288,0.911502,1.413029,-0.246228,0.675242,-0.346968,0.792188,0.155695,-0.031747,0.045772,0.111142,-1.563363,0.763771,-0.499078,-0.108042,-2.085782,-3.003151,0.812085
1.655000,1.455499,-0.729951,1.101818,0.221065,0.911317,1.413220,-0.245662,0.667396,-0.343135,0.789678,0.155151,-0.042207,0.030710,0.115214,-1.575318,0.769674,-0.505012,-0.109269,-2.098306,-3.021520,0.816599
1.660000,1.458816,-0.731657,1.105760,0.221840,0.911080,1.413336,-0.245075,0.659489,-0.339271,0.787138,0.154602,-0.052730,0.015557,0.119308,-1.587273,0.775578,-0.510947,-0.110495,-2.110831,-3.039889,0.821112
1.665000,1.462094,-0.733344,1.109690,0.222611,0.910790,1.413376,-0.244469,0.651523,-0.335379,0.784569,0.154047,-0.063315,0.000312,0.123425,-1.599228,0.781481,-0.516881,-0.111722,-2.123355,-3.058258,0.825626
1.670000,1.465331,-0.735011,1.113606,0.223380,0.910447,1.413339,-0.243841,0.643497,-0.331457,0.781969,0.153485,-0.073963,-0.015026,0.127564,-1.611183,0.787384,-0.522816,-0.112949,-2.135880,-3.076627,0.830139
1.675000,1.468529,-0.736659,1.117509,0.224146,0.910050,1.413225,-0.243193,0.635411,-0.327505,0.779341,0.152917,-0.084674,-0.030455,0.131726,-1.623138,0.793288,-0.528750,-0.114176,-2.148404,-3.094996,0.834653
1.680000,1.471685,-0.738286,1.121399,0.224909,0.909600,1.413034,-0.242524,0.627266,-0.323524,0.776682,0.152343,-0.095447,-0.045976,0.135911,-1.635093,0.799191,-0.534685,-0.115402,-2.160929,-3.113365,0.839166
1.685000,1.474801,-0.739894,1.125276,0.225670,0.909096,1.412765,-0.241834,0.619060,-0.319513,0.773994,0.151763,-0.106283,-0.061588,0.140118,-1.647049,0.805094,-0.540619,-0.116629,-2.173453,-3.131734,0.843680
1.690000,1.477876,-0.741481,1.129139,0.226427,0.908537,1.412418,-0.241123,0.610795,-0.315473,0.771276,0.151177,-0.117182,-0.077293,0.144348,-1.659004,0.810998,-0.546554,-0.117856,-2.185978,-3.150103,0.848193
1.695000,1.480909,-0.743048,1.132989,0.227181,0.907924,1.411992,-0.240390,0.602470,-0.311403,0.768528,0.150584,-0.128143,-0.093089,0.148600,-1.670959,0.816901,-0.552488,-0.119082,-2.198502,-3.168472,0.852707
1.700000,1.483900,-0.744595,1.136825,0.227933,0.907256,1.411487,-0.239637,0.594085,-0.307304,0.765751,0.149986,-0.139167,-0.108978,0.152875,-1.682914,0.822805,-0.558423,-0.120309,-2.211027,-3.186841,0.857220
1.705000,1.486850,-0.746121,1.140646,0.228681,0.906532,1.410902,-0.238861,0.585641,-0.303175,0.762944,0.149381,-0.150253,-0.124958,0.157172,-1.694869,0.828708,-0.564357,-0.121536,-2.223551,-3.205210,0.861734
1.710000,1.489757,-0.747627,1.144454,0.229427,0.905753,1.410237,-0.238065,0.577137,-0.299017,0.760107,0.148771,-0.161402,-0.141030,0.161492,-1.706824,0.834611,-0.570292,-0.122762,-2.236076,-3.223579,0.866247
1.715000,1.492621,-0.749111,1.148247,0.230169,0.904918,1.409492,-0.237246,0.568573,-0.294829,0.757241,0.148154,-0.172614,-0.157194,0.165835,-1.718780,0.840515,-0.576226,-0.123989,-2.248600,-3.241948,0.870761
1.720000,1.495442,-0.750575,1.152026,0.230908,0.904027,1.408665,-0.236406,0.559949,-0.290612,0.754345,0.147531,-0.183888,-0.173449,0.170200,-1.730735,0.846418,-0.582161,-0.125216,-2.261125,-3.260317,0.875274
1.725000,1.498220,-0.752018,1.155791,0.231644,0.903079,1.407757,-0.235544,0.551265,-0.286365,0.751419,0.146902,-0.195225,-0.189797,0.174587,-1.742690,0.852321,-0.588095,-0.126442,-2.273649,-3.278686,0.879788
1.730000,1.500955,-0.753439,1.159540,0.232377,0.902074,1.406767,-0.234660,0.542522,-0.282088,0.748464,0.146266,-0.206625,-0.206236,0.178998,-1.754645,0.858225,-0.594030,-0.127669,-2.286174,-3.297055,0.884301
1.735000,1.503646,-0.754838,1.163275,0.233107,0.901013,1.405695,-0.233754,0.533719,-0.277782,0.745479,0.145625,-0.218087,-0.222767,0.183430,-1.766600,0.864128,-0.599964,-0.128896,-2.298698,-3.315424,0.888815
1.740000,1.506292,-0.756216,1.166995,0.233833,0.899893,1.404539,-0.232826,0.524856,-0.273447,0.742464,0.144977,-0.229612,-0.239390,0.187886,-1.778555,0.870031,-0.605899,-0.130122,-2.311223,-3.333793,0.893328
1.745000,1.508894,-0.757573,1.170700,0.234557,0.898716,1.403301,-0.231875,0.515933,-0.269082,0.739420,0.144324,-0.241199,-0.256105,0.192364,-1.790510,0.875935,-0.611833,-0.131349,-2.323747,-3.352162,0.897842
1.750000,1.511451,-0.758907,1.174389,0.235277,0.897481,1.401978,-0.230902,0.506951,-0.264688,0.736346,0.143664,-0.252849,-0.272912,0.196864,-1.802466,0.881838,-0.617768,-0.132576,-2.336272,-3.370531,0.902355
1.755000,1.513963,-0.760220,1.178063,0.235993,0.896188,1.400571,-0.229907,0.497909,-0.260264,0.733242,0.142998,-0.264562,-0.289811,0.201387,-1.814421,0.887742,-0.623702,-0.133802,-2.348796,-3.388900,0.906869
1.760000,1.516430,-0.761510,1.181722,0.236707,0.894836,1.399080,-0.228889,0.488807,-0.255810,0.730109,0.142326,-0.276337,-0.306801,0.205933,-1.826376,0.893645,-0.629637,-0.135029,-2.361321,-3.407270,0.911382
1.765000,1.518851,-0.762778,1.185364,0.237417,0.893424,1.397503,-0.227847,0.479645,-0.251327,0.726946,0.141648,-0.288175,-0.323883,0.210501,-1.838331,0.899548,-0.635571,-0.136256,-2.373845,-3.425639,0.915896
1.770000,1.521227,-0.764023,1.188991,0.238123,0.891954,1.395841,-0.226783,0.470423,-0.246815,0.723753,0.140963,-0.300076,-0.341057,0.215092,-1.850286,0.905452,-0.641506,-0.137482,-2.386370,-3.444008,0.920409
1.775000,1.523556,-0.765246,1.192602,0.238826,0.890423,1.394092,-0.225696,0.461142,-0.242273,0.720531,0.140273,-0.312039,-0.358323,0.219705,-1.862241,0.911355,-0.647440,-0.138709,-2.398894,-3.462377,0.924923
1.780000,1.525838,-0.766446,1.196196,0.239526,0.888833,1.392257,-0.224586,0.451801,-0.237701,0.717279,0.139576,-0.324065,-0.375681,0.224341,-1.874197,0.917258,-0.653375,-0.139936,-2.411419,-3.480746,0.929436
