1.165000,-0.392745,0.104787,-0.165032,0.859168,-0.400725,0.147199,0.540018,-0.378401,0.020445,-0.106965,1.011882,-0.424597,0.131502,0.340345,0.437010,-0.393043,0.362309,-0.323923,0.313676,-0.199225,-1.218740
1.170000,-0.394631,0.104884,-0.165562,0.864223,-0.402844,0.147854,0.541705,-0.376199,0.018471,-0.105143,1.010237,-0.423014,0.130499,0.334218,0.443549,-0.396567,0.366208,-0.334159,0.319496,-0.201904,-1.231709
1.175000,-0.396507,0.104972,-0.166083,0.869270,-0.404955,0.148504,0.543360,-0.373965,0.016479,-0.103303,1.008540,-0.421402,0.129483,0.328027,0.450089,-0.400092,0.370106,-0.344395,0.325317,-0.204583,-1.244677
1.180000,-0.398371,0.105049,-0.166595,0.874308,-0.407058,0.149148,0.544985,-0.371698,0.014470,-0.101442,1.006793,-0.419761,0.128453,0.321772,0.456628,-0.403616,0.374004,-0.354631,0.331138,-0.207262,-1.257646
1.185000,-0.400223,0.105116,-0.167098,0.879338,-0.409153,0.149788,0.546578,-0.369399,0.012443,-0.099563,1.004994,-0.418091,0.127410,0.315451,0.463167,-0.407140,0.377902,-0.364867,0.336959,-0.209941,-1.270615
1.190000,-0.402065,0.105173,-0.167591,0.884358,-0.411239,0.150423,0.548139,-0.367067,0.010399,-0.097663,1.003144,-0.416391,0.126354,0.309065,0.469706,-0.410665,0.381800,-0.375103,0.342780,-0.212620,-1.283584
1.195000,-0.403894,0.105220,-0.168074,0.889369,-0.413317,0.151052,0.549668,-0.364702,0.008336,-0.095745,1.001243,-0.414663,0.125284,0.302615,0.476245,-0.414189,0.385698,-0.385338,0.348601,-0.215299,-1.296553
1.200000,-0.405712,0.105257,-0.168548,0.894371,-0.415385,0.151675,0.551165,-0.362304,0.006257,-0.093806,0.999291,-0.412905,0.124201,0.296100,0.482785,-0.417714,0.389596,-0.395574,0.354422,-0.217977,-1.309522
1.205000,-0.407517,0.105283,-0.169012,0.899362,-0.417446,0.152294,0.552629,-0.359874,0.004159,-0.091849,0.997287,-0.411119,0.123104,0.289520,0.489324,-0.421238,0.393494,-0.405810,0.360243,-0.220656,-1.322491
1.210000,-0.409310,0.105298,-0.169467,0.904343,-0.419497,0.152906,0.554060,-0.357411,0.002044,-0.089871,0.995233,-0.409303,0.121994,0.282875,0.495863,-0.424762,0.397392,-0.416046,0.366064,-0.223335,-1.335460
1.215000,-0.411091,0.105303,-0.169911,0.909314,-0.421539,0.153514,0.555458,-0.354915,-0.000088,-0.087875,0.993127,-0.407458,0.120871,0.276165,0.502402,-0.428287,0.401290,-0.426282,0.371885,-0.226014,-1.348429
1.220000,-0.412859,0.105297,-0.170345,0.914275,-0.423571,0.154115,0.556822,-0.352387,-0.002239,-0.085858,0.990970,-0.405584,0.119734,0.269391,0.508941,-0.431811,0.405188,-0.436518,0.377706,-0.228693,-1.361398
1.225000,-0.414615,0.105281,-0.170769,0.919224,-0.425594,0.154711,0.558152,-0.349826,-0.004406,-0.083823,0.988762,-0.403681,0.118584,0.262551,0.515481,-0.435336,0.409086,-0.446754,0.383526,-0.231372,-1.374367
1.230000,-0.416358,0.105253,-0.171183,0.924162,-0.427608,0.155301,0.559447,-0.347232,-0.006592,-0.081768,0.986502,-0.401749,0.117420,0.255647,0.522020,-0.438860,0.412984,-0.456990,0.389347,-0.234051,-1.387336
1.235000,-0.418087,0.105215,-0.171587,0.929089,-0.429612,0.155885,0.560708,-0.344606,-0.008795,-0.079693,0.984192,-0.399787,0.116244,0.248678,0.528559,-0.442384,0.416882,-0.467226,0.395168,-0.236730,-1.400305
1.240000,-0.419804,0.105165,-0.171980,0.934004,-0.431606,0.156463,0.561934,-0.341946,-0.011016,-0.077599,0.981830,-0.397797,0.115053,0.241644,0.535098,-0.445909,0.420780,-0.477462,0.400989,-0.239409,-1.413274
1.245000,-0.421507,0.105105,-0.172363,0.938907,-0.433590,0.157036,0.563124,-0.339255,-0.013254,-0.075485,0.979417,-0.395778,0.113849,0.234545,0.541638,-0.449433,0.424679,-0.487698,0.406810,-0.242088,-1.426243
1.250000,-0.423196,0.105033,-0.172735,0.943798,-0.435563,0.157602,0.564279,-0.336530,-0.015510,-0.073352,0.976953,-0.393729,0.112632,0.227382,0.548177,-0.452958,0.428577,-0.497934,0.412631,-0.244767,-1.439212
1.255000,-0.424872,0.104949,-0.173097,0.948676,-0.437527,0.158162,0.565398,-0.333773,-0.017784,-0.071199,0.974438,-0.391651,0.111402,0.220153,0.554716,-0.456482,0.432475,-0.508170,0.418452,-0.247446,-1.452180
1.260000,-0.426534,0.104855,-0.173447,0.953542,-0.439480,0.158716,0.566481,-0.330983,-0.020075,-0.069027,0.971871,-0.389544,0.110158,0.212860,0.561255,-0.460006,0.436373,-0.518406,0.424273,-0.250125,-1.465149
1.265000,-0.428182,0.104749,-0.173787,0.958395,-0.441422,0.159263,0.567527,-0.328160,-0.022384,-0.066836,0.969254,-0.387408,0.108901,0.205502,0.567794,-0.463531,0.440271,-0.528642,0.430094,-0.252804,-1.478118
1.270000,-0.429815,0.104631,-0.174115,0.963235,-0.443354,0.159805,0.568536,-0.325305,-0.024710,-0.064625,0.966585,-0.385243,0.107630,0.198079,0.574334,-0.467055,0.444169,-0.538878,0.435915,-0.255483,-1.491087
1.275000,-0.431435,0.104501,-0.174433,0.968061,-0.445275,0.160340,0.569507,-0.322417,-0.027054,-0.062394,0.963865,-0.383049,0.106346,0.190591,0.580873,-0.470579,0.448067,-0.549114,0.441736,-0.258162,-1.504056
1.280000,-0.433039,0.104360,-0.174739,0.972873,-0.447184,0.160868,0.570441,-0.319496,-0.029416,-0.060144,0.961094,-0.380826,0.105048,0.183038,0.587412,-0.474104,0.451965,-0.559350,0.447557,-0.260841,-1.517025
1.285000,-0.434630,0.104207,-0.175034,0.977672,-0.449083,0.161390,0.571338,-0.316543,-0.031795,-0.057874,0.958272,-0.378574,0.103737,0.175420,0.593951,-0.477628,0.455863,-0.569586,0.453377,-0.263520,-1.529994
1.290000,-0.436205,0.104042,-0.175318,0.982456,-0.450970,0.161906,0.572196,-0.313557,-0.034192,-0.055585,0.955398,-0.376292,0.102413,0.167738,0.600490,-0.481153,0.459761,-0.579822,0.459198,-0.266199,-1.542963
1.295000,-0.437765,0.103865,-0.175590,0.987226,-0.452846,0.162414,0.573015,-0.310538,-0.036607,-0.053277,0.952473,-0.373982,0.101075,0.159991,0.607030,-0.484677,0.463659,-0.590058,0.465019,-0.268878,-1.555932
1.300000,-0.439310,0.103676,-0.175851,0.991981,-0.454710,0.162916,0.573795,-0.307486,-0.039039,-0.050949,0.949497,-0.371642,0.099724,0.152179,0.613569,-0.488201,0.467557,-0.600294,0.470840,-0.271557,-1.568901
1.305000,-0.440840,0.103475,-0.176100,0.996721,-0.456562,0.163411,0.574537,-0.304402,-0.041489,-0.048601,0.946470,-0.369273,0.098360,0.144302,0.620108,-0.491726,0.471455,-0.610530,0.476661,-0.274236,-1.581870
1.310000,-0.442354,0.103261,-0.176337,1.001445,-0.458403,0.163900,0.575238,-0.301285,-0.043956,-0.046234,0.943392,-0.366876,0.096982,0.136360,0.626647,-0.495250,0.475353,-0.620766,0.482482,-0.276915,-1.594839
1.315000,-0.443853,0.103035,-0.176562,1.006154,-0.460231,0.164381,0.575900,-0.298136,-0.046441,-0.043848,0.940263,-0.364449,0.095591,0.128353,0.633186,-0.498775,0.479251,-0.631002,0.488303,-0.279594,-1.607808
1.320000,-0.445335,0.102797,-0.176775,1.010848,-0.462047,0.164856,0.576522,-0.294954,-0.048944,-0.041442,0.937082,-0.361993,0.094186,0.120282,0.639726,-0.502299,0.483149,-0.641238,0.494124,-0.282273,-1.620777
1.325000,-0.446802,0.102546,-0.176976,1.015525,-0.463851,0.165323,0.577103,-0.291739,-0.051464,-0.039016,0.933850,-0.359507,0.092768,0.112146,0.646265,-0.505823,0.487048,-0.651474,0.499945,-0.284952,-1.633746
1.330000,-0.448253,0.102282,-0.177165,1.020186,-0.465642,0.165783,0.577643,-0.288491,-0.054002,-0.036571,0.930567,-0.356993,0.091336,0.103945,0.652804,-0.509348,0.490946,-0.661710,0.505766,-0.287631,-1.646714
1.335000,-0.449687,0.102006,-0.177342,1.024831,-0.467421,0.166236,0.578142,-0.285211,-0.056558,-0.034107,0.927233,-0.354450,0.089892,0.095679,0.659343,-0.512872,0.494844,-0.671946,0.511587,-0.290310,-1.659683
1.340000,-0.451105,0.101717,-0.177506,1.029458,-0.469186,0.166682,0.578600,-0.281897,-0.059131,-0.031623,0.923848,-0.351877,0.088433,0.087348,0.665882,-0.516397,0.498742,-0.682182,0.517407,-0.292989,-1.672652
1.345000,-0.452506,0.101414,-0.177658,1.034069,-0.470939,0.167121,0.579015,-0.278552,-0.061722,-0.029119,0.920411,-0.349276,0.086962,0.078952,0.672422,-0.519921,0.502640,-0.692418,0.523228,-0.295668,-1.685621
1.350000,-0.453890,0.101099,-0.177798,1.038662,-0.472679,0.167552,0.579389,-0.275173,-0.064330,-0.026596,0.916924,-0.346645,0.085477,0.070491,0.678961,-0.523445,0.506538,-0.702654,0.529049,-0.298347,-1.698590
1.355000,-0.455258,0.100771,-0.177924,1.043238,-0.474406,0.167975,0.579720,-0.271762,-0.066956,-0.024054,0.913385,-0.343985,0.083978,0.061966,0.685500,-0.526970,0.510436,-0.712890,0.534870,-0.301026,-1.711559
1.360000,-0.456608,0.100430,-0.178038,1.047796,-0.476119,0.168392,0.580009,-0.268318,-0.069600,-0.021492,0.909795,-0.341296,0.082466,0.053376,0.692039,-0.530494,0.514334,-0.723126,0.540691,-0.303705,-1.724528
1.365000,-0.457941,0.100075,-0.178139,1.052336,-0.477819,0.168800,0.580254,-0.264842,-0.072261,-0.018910,0.906154,-0.338578,0.080941,0.044721,0.698578,-0.534019,0.518232,-0.733362,0.546512,-0.306384,-1.737497
1.370000,-0.459256,0.099707,-0.178227,1.056858,-0.479505,0.169201,0.580456,-0.261332,-0.074940,-0.016310,0.902461,-0.335831,0.079402,0.036001,0.705118,-0.537543,0.522130,-0.743598,0.552333,-0.309063,-1.750466
1.375000,-0.460554,0.099326,-0.178302,1.061361,-0.481177,0.169594,0.580614,-0.257791,-0.077637,-0.013689,0.898718,-0.333055,0.077850,0.027216,0.711657,-0.541067,0.526028,-0.753834,0.558154,-0.311742,-1.763435
1.380000,-0.461834,0.098931,-0.178364,1.065845,-0.482835,0.169979,0.580728,-0.254216,-0.080351,-0.011049,0.894923,-0.330250,0.076285,0.018367,0.718196,-0.544592,0.529926,-0.764070,0.563975,-0.314421,-1.776404
1.385000,-0.463096,0.098522,-0.178413,1.070310,-0.484479,0.170357,0.580797,-0.250609,-0.083083,-0.008390,0.891077,-0.327415,0.074706,0.009452,0.724735,-0.548116,0.533824,-0.774305,0.569796,-0.317100,-1.789373
1.390000,-0.464340,0.098100,-0.178448,1.074755,-0.486109,0.170727,0.580822,-0.246969,-0.085832,-0.005711,0.887180,-0.324552,0.073114,0.000473,0.731274,-0.551641,0.537722,-0.784541,0.575617,-0.319779,-1.802342
1.395000,-0.465566,0.097664,-0.178470,1.079181,-0.487725,0.171088,0.580802,-0.243296,-0.088599,-0.003013,0.883232,-0.321659,0.071508,-0.008571,0.737814,-0.555165,0.541620,-0.794777,0.581438,-0.322458,-1.815311
1.400000,-0.466773,0.097214,-0.178478,1.083588,-0.489326,0.171442,0.580736,-0.239590,-0.091384,-0.000295,0.879232,-0.318737,0.069889,-0.017680,0.744353,-0.558689,0.545519,-0.805013,0.587258,-0.325137,-1.828280
1.405000,-0.467962,0.096750,-0.178473,1.087974,-0.490912,0.171787,0.580625,-0.235852,-0.094186,0.002443,0.875181,-0.315786,0.068257,-0.026854,0.750892,-0.562214,0.549417,-0.815249,0.593079,-0.327816,-1.841248
1.410000,-0.469131,0.096272,-0.178453,1.092339,-0.492484,0.172124,0.580468,-0.232081,-0.097006,0.005199,0.871080,-0.312806,0.066611,-0.036093,0.757431,-0.565738,0.553315,-0.825485,0.598900,-0.330495,-1.854217
1.415000,-0.470282,0.095780,-0.178421,1.096684,-0.494040,0.172453,0.580264,-0.228278,-0.099843,0.007976,0.866927,-0.309797,0.064952,-0.045396,0.763971,-0.569263,0.557213,-0.835721,0.604721,-0.333174,-1.867186
1.420000,-0.471414,0.095274,-0.178374,1.101009,-0.495582,0.172774,0.580014,-0.224442,-0.102698,0.010771,0.862722,-0.306759,0.063280,-0.054765,0.770510,-0.572787,0.561111,-0.845957,0.610542,-0.335853,-1.880155
1.425000,-0.472527,0.094753,-0.178313,1.105312,-0.497108,0.173086,0.579716,-0.220573,-0.105571,0.013587,0.858467,-0.303692,0.061594,-0.064198,0.777049,-0.576311,0.565009,-0.856193,0.616363,-0.338532,-1.893124
1.430000,-0.473620,0.094218,-0.178238,1.109593,-0.498618,0.173390,0.579372,-0.216671,-0.108461,0.016422,0.854160,-0.300596,0.059894,-0.073696,0.783588,-0.579836,0.568907,-0.866429,0.622184,-0.341211,-1.906093
1.435000,-0.474693,0.093668,-0.178149,1.113853,-0.500114,0.173685,0.578979,-0.212737,-0.111369,0.019276,0.849803,-0.297470,0.058182,-0.083259,0.790127,-0.583360,0.572805,-0.876665,0.628005,-0.343890,-1.919062
1.440000,-0.475747,0.093104,-0.178045,1.118091,-0.501593,0.173971,0.578539,-0.208770,-0.114295,0.022150,0.845394,-0.294316,0.056455,-0.092886,0.796667,-0.586885,0.576703,-0.886901,0.633826,-0.346569,-1.932031
1.445000,-0.476781,0.092525,-0.177927,1.122307,-0.503057,0.174249,0.578050,-0.204770,-0.117238,0.025043,0.840934,-0.291132,0.054716,-0.102579,0.803206,-0.590409,0.580601,-0.897137,0.639647,-0.349248,-1.945000
1.450000,-0.477795,0.091932,-0.177795,1.126500,-0.504504,0.174518,0.577513,-0.200738,-0.120199,0.027956,0.836422,-0.287919,0.052963,-0.112336,0.809745,-0.593933,0.584499,-0.907373,0.645468,-0.351927,-1.957969
1.455000,-0.478788,0.091323,-0.177647,1.130671,-0.505936,0.174779,0.576927,-0.196673,-0.123178,0.030888,0.831860,-0.284677,0.051197,-0.122159,0.816284,-0.597458,0.588397,-0.917609,0.651288,-0.354606,-1.970938
1.460000,-0.479761,0.090700,-0.177486,1.134819,-0.507351,0.175030,0.576291,-0.192575,-0.126174,0.033840,0.827246,-0.281406,0.049417,-0.132046,0.822823,-0.600982,0.592295,-0.927845,0.657109,-0.357285,-1.983907
1.465000,-0.480714,0.090061,-0.177309,1.138943,-0.508750,0.175273,0.575606,-0.188445,-0.129187,0.036811,0.822582,-0.278106,0.047624,-0.141998,0.829363,-0.604507,0.596193,-0.938081,0.662930,-0.359964,-1.996876
1.470000,-0.481646,0.089408,-0.177117,1.143045,-0.510132,0.175507,0.574871,-0.184281,-0.132219,0.039802,0.817866,-0.274777,0.045817,-0.152015,0.835902,-0.608031,0.600091,-0.948317,0.668751,-0.362643,-2.009845
1.475000,-0.482557,0.088739,-0.176911,1.147122,-0.511498,0.175731,0.574086,-0.180086,-0.135268,0.042812,0.813098,-0.271419,0.043997,-0.162096,0.842441,-0.611555,0.603990,-0.958553,0.674572,-0.365322,-2.022814
1.480000,-0.483447,0.088055,-0.176689,1.151175,-0.512846,0.175947,0.573250,-0.175857,-0.138334,0.045841,0.808280,-0.268031,0.042164,-0.172243,0.848980,-0.615080,0.607888,-0.968789,0.680393,-0.368001,-2.035782
1.485000,-0.484315,0.087356,-0.176452,1.155205,-0.514178,0.176153,0.572363,-0.171596,-0.141419,0.048891,0.803410,-0.264615,0.040317,-0.182454,0.855519,-0.618604,0.611786,-0.979025,0.686214,-0.370680,-2.048751
1.490000,-0.485163,0.086641,-0.176200,1.159210,-0.515492,0.176350,0.571426,-0.167302,-0.144520,0.051959,0.798490,-0.261169,0.038457,-0.192730,0.862059,-0.622129,0.615684,-0.989261,0.692035,-0.373359,-2.061720
1.495000,-0.485988,0.085911,-0.175933,1.163190,-0.516789,0.176537,0.570436,-0.162975,-0.147640,0.055047,0.793518,-0.257694,0.036584,-0.203071,0.868598,-0.625653,0.619582,-0.999497,0.697856,-0.376038,-2.074689
1.500000,-0.486792,0.085165,-0.175650,1.167145,-0.518069,0.176716,0.569395,-0.158616,-0.150777,0.058155,0.788495,-0.254190,0.034697,-0.213477,0.875137,-0.629177,0.623480,-1.009733,0.703677,-0.378717,-2.087658
1.505000,-0.487574,0.084403,-0.175351,1.171074,-0.519331,0.176884,0.568301,-0.154224,-0.153932,0.061282,0.783421,-0.250658,0.032797,-0.223948,0.881676,-0.632702,0.627378,-1.019969,0.709498,-0.381396,-2.100627
1.510000,-0.488334,0.083625,-0.175037,1.174979,-0.520576,0.177043,0.567155,-0.149799,-0.157104,0.064429,0.778295,-0.247095,0.030883,-0.234483,0.888215,-0.636226,0.631276,-1.030205,0.715319,-0.384075,-2.113596
1.515000,-0.489072,0.082832,-0.174707,1.178857,-0.521802,0.177193,0.565956,-0.145342,-0.160294,0.067595,0.773118,-0.243504,0.028956,-0.245084,0.894755,-0.639750,0.635174,-1.040441,0.721139,-0.386754,-2.126565
1.520000,-0.489788,0.082022,-0.174361,1.182710,-0.523011,0.177333,0.564704,-0.140852,-0.163501,0.070781,0.767891,-0.239884,0.027015,-0.255749,0.901294,-0.643275,0.639072,-1.050677,0.726960,-0.389433,-2.139534
1.525000,-0.490481,0.081197,-0.173999,1.186536,-0.524201,0.177463,0.563399,-0.136329,-0.166727,0.073986,0.762612,-0.236235,0.025061,-0.266479,0.907833,-0.646799,0.642970,-1.060913,0.732781,-0.392112,-2.152503
1.530000,-0.491151,0.080355,-0.173621,1.190336,-0.525373,0.177584,0.562039,-0.131773,-0.169969,0.077210,0.757282,-0.232556,0.023094,-0.277274,0.914372,-0.650324,0.646868,-1.071149,0.738602,-0.394791,-2.165472
1.535000,-0.491798,0.079497,-0.173227,1.194109,-0.526527,0.177694,0.560626,-0.127185,-0.173230,0.080454,0.751900,-0.228849,0.021114,-0.288134,0.920911,-0.653848,0.650766,-1.081385,0.744423,-0.397470,-2.178441
1.540000,-0.492423,0.078623,-0.172817,1.197855,-0.527661,0.177795,0.559158,-0.122564,-0.176508,0.083718,0.746468,-0.225112,0.019120,-0.299058,0.927451,-0.657372,0.654664,-1.091621,0.750244,-0.400149,-2.191410
1.545000,-0.493024,0.077732,-0.172390,1.201573,-0.528778,0.177885,0.557635,-0.117911,-0.179804,0.087001,0.740984,-0.221346,0.017112,-0.310048,0.933990,-0.660897,0.658562,-1.101857,0.756065,-0.402828,-2.204379
1.550000,-0.493602,0.076825,-0.171947,1.205265,-0.529875,0.177966,0.556057,-0.113224,-0.183117,0.090304,0.735449,-0.217551,0.015091,-0.321102,0.940529,-0.664421,0.662461,-1.112093,0.761886,-0.405506,-2.217348
1.555000,-0.494156,0.075901,-0.171487,1.208928,-0.530953,0.178036,0.554424,-0.108505,-0.186448,0.093626,0.729863,-0.213727,0.013057,-0.332221,0.947068,-0.667946,0.666359,-1.122329,0.767707,-0.408185,-2.230316
1.560000,-0.494687,0.074960,-0.171010,1.212563,-0.532012,0.178096,0.552735,-0.103754,-0.189796,0.096967,0.724226,-0.209874,0.011009,-0.343405,0.953608,-0.671470,0.670257,-1.132565,0.773528,-0.410864,-2.243285
1.565000,-0.495194,0.074003,-0.170517,1.216170,-0.533052,0.178146,0.550990,-0.098969,-0.193162,0.100328,0.718537,-0.205992,0.008948,-0.354654,0.960147,-0.674994,0.674155,-1.142801,0.779349,-0.413543,-2.256254
1.570000,-0.495677,0.073028,-0.170007,1.219748,-0.534072,0.178186,0.549188,-0.094152,-0.196546,0.103709,0.712798,-0.202081,0.006874,-0.365968,0.966686,-0.678519,0.678053,-1.153037,0.785169,-0.416222,-2.269223
1.575000,-0.496135,0.072037,-0.169480,1.223298,-0.535073,0.178215,0.547330,-0.089302,-0.199948,0.107109,0.707007,-0.198140,0.004786,-0.377347,0.973225,-0.682043,0.681951,-1.163272,0.790990,-0.418901,-2.282192
1.580000,-0.496570,0.071029,-0.168936,1.226818,-0.536053,0.178234,0.545415,-0.084420,-0.203367,0.110528,0.701165,-0.194171,0.002685,-0.388790,0.979764,-0.685568,0.685849,-1.173508,0.796811,-0.421580,-2.295161
1.585000,-0.496979,0.070003,-0.168375,1.230309,-0.537014,0.178242,0.543442,-0.079505,-0.206803,0.113967,0.695272,-0.190172,0.000570,-0.400298,0.986304,-0.689092,0.689747,-1.183744,0.802632,-0.424259,-2.308130
1.590000,-0.497365,0.068961,-0.167796,1.233771,-0.537955,0.178239,0.541412,-0.074557,-0.210258,0.117426,0.689328,-0.186145,-0.001558,-0.411871,0.992843,-0.692616,0.693645,-1.193980,0.808453,-0.426938,-2.321099
1.595000,-0.497725,0.067901,-0.167200,1.237203,-0.538876,0.178226,0.539323,-0.069576,-0.213730,0.120904,0.683332,-0.182088,-0.003699,-0.423509,0.999382,-0.696141,0.697543,-1.204216,0.814274,-0.429617,-2.334068
1.600000,-0.498060,0.066824,-0.166587,1.240604,-0.539776,0.178202,0.537176,-0.064563,-0.217219,0.124401,0.677286,-0.178002,-0.005854,-0.435212,1.005921,-0.699665,0.701441,-1.214452,0.820095,-0.432296,-2.347037
1.605000,-0.498370,0.065729,-0.165956,1.243975,-0.540656,0.178168,0.534971,-0.059517,-0.220726,0.127918,0.671188,-0.173887,-0.008022,-0.446979,1.012460,-0.703190,0.705339,-1.224688,0.825916,-0.434975,-2.360006
1.610000,-0.498655,0.064616,-0.165308,1.247316,-0.541515,0.178122,0.532706,-0.054438,-0.224251,0.131455,0.665039,-0.169743,-0.010204,-0.458812,1.019000,-0.706714,0.709237,-1.234924,0.831737,-0.437654,-2.372975
1.615000,-0.498915,0.063486,-0.164642,1.250626,-0.542353,0.178066,0.530383,-0.049327,-0.227793,0.135010,0.658838,-0.165569,-0.012399,-0.470709,1.025539,-0.710238,0.713135,-1.245160,0.837558,-0.440333,-2.385944
1.620000,-0.499149,0.062338,-0.163958,1.253904,-0.543170,0.177998,0.527999,-0.044183,-0.231353,0.138586,0.652587,-0.161367,-0.014607,-0.482671,1.032078,-0.713763,0.717033,-1.255396,0.843379,-0.443012,-2.398913
1.625000,-0.499357,0.061173,-0.163256,1.257152,-0.543967,0.177920,0.525556,-0.039006,-0.234931,0.142181,0.646284,-0.157136,-0.016829,-0.494698,1.038617,-0.717287,0.720931,-1.265632,0.849200,-0.445691,-2.411882
1.630000,-0.499539,0.059989,-0.162536,1.260367,-0.544742,0.177830,0.523052,-0.033797,-0.238526,0.145795,0.639931,-0.152875,-0.019064,-0.506790,1.045156,-0.720812,0.724830,-1.275868,0.855020,-0.448370,-2.424851
1.635000,-0.499694,0.058787,-0.161798,1.263551,-0.545495,0.177729,0.520488,-0.028555,-0.242139,0.149429,0.633526,-0.148585,-0.021312,-0.518947,1.051696,-0.724336,0.728728,-1.286104,0.860841,-0.451049,-2.437819
1.640000,-0.499824,0.057568,-0.161041,1.266702,-0.546227,0.177617,0.517863,-0.023280,-0.245770,0.153082,0.627070,-0.144267,-0.023574,-0.531168,1.058235,-0.727860,0.732626,-1.296340,0.866662,-0.453728,-2.450788
1.645000,-0.499927,0.056330,-0.160267,1.269821,-0.546938,0.177493,0.515176,-0.017972,-0.249418,0.156755,0.620562,-0.139919,-0.025850,-0.543455,1.064774,-0.731385,0.736524,-1.306576,0.872483,-0.456407,-2.463757
1.650000,-0.500004,0.055073,-0.159474,1.272908,-0.547627,0.177358,0.512428,-0.012632,-0.253083,0.160448,0.614004,-0.135542,-0.028138,-0.555806,1.071313,-0.734909,0.740422,-1.316812,0.878304,-0.459086,-2.476726
1.655000,-0.500053,0.053799,-0.158662,1.275961,-0.548293,0.177212,0.509618,-0.007259,-0.256767,0.164160,0.607394,-0.131136,-0.030441,-0.568222,1.077852,-0.738434,0.744320,-1.327048,0.884125,-0.461765,-2.489695
1.660000,-0.500076,0.052506,-0.157832,1.278982,-0.548938,0.177054,0.506746,-0.001854,-0.260468,0.167891,0.600733,-0.126701,-0.032756,-0.580703,1.084392,-0.741958,0.748218,-1.337284,0.889946,-0.464444,-2.502664
1.665000,-0.500072,0.051194,-0.156983,1.281969,-0.549560,0.176884,0.503811,0.003585,-0.264186,0.171642,0.594021,-0.122236,-0.035085,-0.593249,1.090931,-0.745482,0.752116,-1.347520,0.895767,-0.467123,-2.515633
1.670000,-0.500040,0.049864,-0.156116,1.284922,-0.550160,0.176703,0.500813,0.009056,-0.267923,0.175412,0.587258,-0.117743,-0.037427,-0.605859,1.097470,-0.749007,0.756014,-1.357756,0.901588,-0.469802,-2.528602
1.675000,-0.499981,0.048515,-0.155229,1.287841,-0.550738,0.176510,0.497752,0.014559,-0.271676,0.179202,0.580444,-0.113220,-0.039783,-0.618535,1.104009,-0.752531,0.759912,-1.367992,0.907409,-0.472481,-2.541571
1.680000,-0.499895,0.047147,-0.154324,1.290726,-0.551292,0.176305,0.494628,0.020096,-0.275448,0.183011,0.573578,-0.108669,-0.042152,-0.631275,1.110548,-0.756056,0.763810,-1.378228,0.913230,-0.475160,-2.554540
1.685000,-0.499780,0.045760,-0.153399,1.293577,-0.551824,0.176088,0.491439,0.025665,-0.279237,0.186840,0.566662,-0.104088,-0.044535,-0.644080,1.117088,-0.759580,0.767708,-1.388464,0.919051,-0.477839,-2.567509
1.690000,-0.499638,0.044355,-0.152455,1.296393,-0.552333,0.175860,0.488187,0.031267,-0.283044,0.190688,0.559694,-0.099478,-0.046930,-0.656950,1.123627,-0.763104,0.771606,-1.398700,0.924871,-0.480518,-2.580478
1.695000,-0.499468,0.042930,-0.151492,1.299174,-0.552819,0.175619,0.484870,0.036901,-0.286868,0.194556,0.552675,-0.094839,-0.049340,-0.669885,1.130166,-0.766629,0.775504,-1.408936,0.930692,-0.483197,-2.593447
1.700000,-0.499269,0.041486,-0.150510,1.301919,-0.553282,0.175366,0.481488,0.042568,-0.290710,0.198443,0.545604,-0.090171,-0.051762,-0.682885,1.136705,-0.770153,0.779402,-1.419172,0.936513,-0.485876,-2.606416
1.705000,-0.499042,0.040023,-0.149508,1.304630,-0.553721,0.175101,0.478041,0.048268,-0.294570,0.202350,0.538483,-0.085474,-0.054199,-0.695949,1.143244,-0.773678,0.783301,-1.429408,0.942334,-0.488555,-2.619385
1.710000,-0.498786,0.038540,-0.148486,1.307304,-0.554136,0.174824,0.474528,0.054001,-0.298447,0.206276,0.531310,-0.080748,-0.056648,-0.709078,1.149784,-0.777202,0.787199,-1.439644,0.948155,-0.491234,-2.632353
1.715000,-0.498502,0.037038,-0.147445,1.309943,-0.554528,0.174535,0.470950,0.059766,-0.302342,0.210222,0.524086,-0.075993,-0.059111,-0.722273,1.156323,-0.780726,0.791097,-1.449880,0.953976,-0.493913,-2.645322
1.720000,-0.498188,0.035517,-0.146384,1.312545,-0.554896,0.174233,0.467305,0.065564,-0.306254,0.214187,0.516811,-0.071208,-0.061587,-0.735532,1.162862,-0.784251,0.794995,-1.460116,0.959797,-0.496592,-2.658291
1.725000,-0.497846,0.033976,-0.145303,1.315111,-0.555240,0.173919,0.463594,0.071395,-0.310184,0.218172,0.509485,-0.066395,-0.064077,-0.748855,1.169401,-0.787775,0.798893,-1.470352,0.965618,-0.499271,-2.671260
1.730000,-0.497474,0.032415,-0.144202,1.317640,-0.555560,0.173592,0.459817,0.077258,-0.314132,0.222176,0.502108,-0.061552,-0.066580,-0.762244,1.175941,-0.791299,0.802791,-1.480588,0.971439,-0.501950,-2.684229
1.735000,-0.497073,0.030834,-0.143081,1.320132,-0.555856,0.173253,0.455972,0.083154,-0.318097,0.226200,0.494679,-0.056680,-0.069096,-0.775698,1.182480,-0.794824,0.806689,-1.490824,0.977260,-0.504629,-2.697198
