0.585000,-0.077455,0.039941,-0.436279,0.234494,-0.051777,0.393804,0.060682,-0.195871,0.099227,-1.292611,0.675860,-0.207807,1.123594,0.205455,0.018672,-0.021788,-1.189386,0.510035,-0.513121,0.778395,0.340932
0.590000,-0.078434,0.040437,-0.442757,0.237880,-0.052823,0.399432,0.061713,-0.195763,0.099110,-1.298514,0.678382,-0.210379,1.127438,0.207159,0.024715,-0.025060,-1.171946,0.499004,-0.515820,0.758869,0.340757
0.595000,-0.079412,0.040932,-0.449264,0.241278,-0.053881,0.405078,0.062753,-0.195624,0.098976,-1.304331,0.680850,-0.212965,1.131183,0.208863,0.030758,-0.028332,-1.154507,0.487974,-0.518520,0.739342,0.340581
0.600000,-0.080390,0.041427,-0.455800,0.244688,-0.054953,0.410743,0.063802,-0.195455,0.098827,-1.310059,0.683262,-0.215564,1.134831,0.210565,0.036800,-0.031604,-1.137067,0.476943,-0.521219,0.719816,0.340405
0.605000,-0.081367,0.041921,-0.462364,0.248110,-0.056037,0.416426,0.064859,-0.195256,0.098660,-1.315701,0.685619,-0.218177,1.138381,0.212267,0.042843,-0.034876,-1.119628,0.465913,-0.523918,0.700290,0.340230
0.610000,-0.082343,0.042413,-0.468957,0.251544,-0.057134,0.422127,0.065924,-0.195027,0.098478,-1.321256,0.687921,-0.220803,1.141834,0.213967,0.048885,-0.038148,-1.102188,0.454882,-0.526617,0.680764,0.340054
0.615000,-0.083317,0.042905,-0.475577,0.254990,-0.058245,0.427845,0.066998,-0.194767,0.098279,-1.326723,0.690168,-0.223443,1.145189,0.215667,0.054928,-0.041420,-1.084749,0.443852,-0.529316,0.661238,0.339879
0.620000,-0.084290,0.043396,-0.482224,0.258446,-0.059369,0.433579,0.068081,-0.194477,0.098064,-1.332103,0.692360,-0.226097,1.148446,0.217366,0.060971,-0.044692,-1.067310,0.432822,-0.532015,0.641712,0.339703
0.625000,-0.085262,0.043886,-0.488897,0.261913,-0.060506,0.439329,0.069172,-0.194158,0.097832,-1.337396,0.694496,-0.228763,1.151606,0.219064,0.067013,-0.047964,-1.049870,0.421791,-0.534714,0.622186,0.339527
0.630000,-0.086232,0.044374,-0.495598,0.265391,-0.061656,0.445095,0.070272,-0.193807,0.097584,-1.342602,0.696578,-0.231444,1.154668,0.220761,0.073056,-0.051235,-1.032431,0.410761,-0.537413,0.602659,0.339352
0.635000,-0.087200,0.044862,-0.502323,0.268879,-0.062820,0.450875,0.071380,-0.193427,0.097320,-1.347720,0.698604,-0.234137,1.157633,0.222458,0.079099,-0.054507,-1.014991,0.399730,-0.540112,0.583133,0.339176
0.640000,-0.088166,0.045348,-0.509075,0.272377,-0.063998,0.456671,0.072496,-0.193016,0.097039,-1.352752,0.700575,-0.236845,1.160499,0.224153,0.085141,-0.057779,-0.997552,0.388700,-0.542811,0.563607,0.339001
0.645000,-0.089130,0.045832,-0.515851,0.275884,-0.065189,0.462480,0.073621,-0.192576,0.096742,-1.357696,0.702491,-0.239566,1.163269,0.225848,0.091184,-0.061051,-0.980113,0.377669,-0.545510,0.544081,0.338825
0.650000,-0.090092,0.046315,-0.522651,0.279402,-0.066394,0.468303,0.074755,-0.192105,0.096428,-1.362553,0.704352,-0.242300,1.165940,0.227541,0.097227,-0.064323,-0.962673,0.366639,-0.548209,0.524555,0.338649
0.655000,-0.091051,0.046796,-0.529476,0.282928,-0.067612,0.474140,0.075897,-0.191603,0.096099,-1.367323,0.706157,-0.245048,1.168514,0.229234,0.103269,-0.067595,-0.945234,0.355608,-0.550909,0.505029,0.338474
0.660000,-0.092008,0.047276,-0.536324,0.286463,-0.068844,0.479988,0.077047,-0.191072,0.095752,-1.372005,0.707908,-0.247809,1.170991,0.230926,0.109312,-0.070867,-0.927794,0.344578,-0.553608,0.485503,0.338298
0.665000,-0.092962,0.047754,-0.543196,0.290007,-0.070090,0.485849,0.078206,-0.190510,0.095390,-1.376601,0.709603,-0.250584,1.173369,0.232617,0.115355,-0.074139,-0.910355,0.333548,-0.556307,0.465976,0.338122
0.670000,-0.093913,0.048230,-0.550090,0.293559,-0.071350,0.491722,0.079373,-0.189918,0.095011,-1.381109,0.711243,-0.253372,1.175650,0.234307,0.121397,-0.077411,-0.892915,0.322517,-0.559006,0.446450,0.337947
0.675000,-0.094861,0.048704,-0.557007,0.297119,-0.072624,0.497606,0.080549,-0.189296,0.094616,-1.385530,0.712828,-0.256174,1.177834,0.235997,0.127440,-0.080683,-0.875476,0.311487,-0.561705,0.426924,0.337771
0.680000,-0.095806,0.049176,-0.563945,0.300687,-0.073912,0.503500,0.081733,-0.188644,0.094204,-1.389864,0.714358,-0.258989,1.179920,0.237685,0.133483,-0.083955,-0.858037,0.300456,-0.564404,0.407398,0.337596
0.685000,-0.096747,0.049646,-0.570905,0.304263,-0.075214,0.509405,0.082926,-0.187961,0.093776,-1.394110,0.715833,-0.261818,1.181908,0.239373,0.139525,-0.087227,-0.840597,0.289426,-0.567103,0.387872,0.337420
0.690000,-0.097685,0.050114,-0.577886,0.307845,-0.076530,0.515319,0.084127,-0.187249,0.093332,-1.398270,0.717252,-0.264660,1.183798,0.241059,0.145568,-0.090498,-0.823158,0.278395,-0.569802,0.368346,0.337244
0.695000,-0.098620,0.050579,-0.584888,0.311435,-0.077860,0.521242,0.085336,-0.186506,0.092871,-1.402342,0.718617,-0.267516,1.185591,0.242745,0.151610,-0.093770,-0.805718,0.267365,-0.572501,0.348819,0.337069
0.700000,-0.099550,0.051042,-0.591910,0.315032,-0.079205,0.527175,0.086554,-0.185733,0.092394,-1.406327,0.719926,-0.270385,1.187286,0.244430,0.157653,-0.097042,-0.788279,0.256334,-0.575200,0.329293,0.336893
0.705000,-0.100477,0.051503,-0.598951,0.318634,-0.080564,0.533115,0.087781,-0.184929,0.091901,-1.410225,0.721180,-0.273268,1.188884,0.246114,0.163696,-0.100314,-0.770839,0.245304,-0.577899,0.309767,0.336718
0.710000,-0.101399,0.051961,-0.606012,0.322243,-0.081938,0.539063,0.089016,-0.184096,0.091391,-1.414035,0.722379,-0.276164,1.190384,0.247797,0.169738,-0.103586,-0.753400,0.234274,-0.580598,0.290241,0.336542
0.715000,-0.102318,0.052417,-0.613091,0.325858,-0.083326,0.545019,0.090259,-0.183232,0.090865,-1.417759,0.723523,-0.279074,1.191787,0.249479,0.175781,-0.106858,-0.735961,0.223243,-0.583298,0.270715,0.336366
0.720000,-0.103232,0.052870,-0.620189,0.329478,-0.084729,0.550981,0.091510,-0.182338,0.090323,-1.421395,0.724612,-0.281997,1.193091,0.251161,0.181824,-0.110130,-0.718521,0.212213,-0.585997,0.251189,0.336191
0.725000,-0.104141,0.053320,-0.627305,0.333104,-0.086146,0.556950,0.092770,-0.181414,0.089764,-1.424944,0.725645,-0.284934,1.194298,0.252841,0.187866,-0.113402,-0.701082,0.201182,-0.588696,0.231663,0.336015
0.730000,-0.105046,0.053768,-0.634439,0.336735,-0.087578,0.562924,0.094039,-0.180459,0.089189,-1.428406,0.726623,-0.287884,1.195408,0.254521,0.193909,-0.116674,-0.683642,0.190152,-0.591395,0.212136,0.335840
0.735000,-0.105946,0.054212,-0.641589,0.340370,-0.089025,0.568904,0.095316,-0.179474,0.088597,-1.431780,0.727547,-0.290848,1.196420,0.256200,0.199952,-0.119946,-0.666203,0.179121,-0.594094,0.192610,0.335664
0.740000,-0.106840,0.054654,-0.648756,0.344010,-0.090486,0.574888,0.096601,-0.178460,0.087989,-1.435068,0.728415,-0.293825,1.197334,0.257878,0.205994,-0.123218,-0.648764,0.168091,-0.596793,0.173084,0.335488
0.745000,-0.107730,0.055092,-0.655940,0.347654,-0.091963,0.580877,0.097894,-0.177415,0.087365,-1.438268,0.729227,-0.296816,1.198151,0.259555,0.212037,-0.126490,-0.631324,0.157060,-0.599492,0.153558,0.335313
0.750000,-0.108615,0.055527,-0.663139,0.351302,-0.093455,0.586869,0.099196,-0.176339,0.086724,-1.441381,0.729985,-0.299820,1.198870,0.261231,0.218080,-0.129761,-0.613885,0.146030,-0.602191,0.134032,0.335137
0.755000,-0.109494,0.055959,-0.670353,0.354954,-0.094961,0.592865,0.100507,-0.175234,0.086067,-1.444407,0.730688,-0.302838,1.199491,0.262906,0.224122,-0.133033,-0.596445,0.134999,-0.604890,0.114506,0.334962
0.760000,-0.110367,0.056388,-0.677583,0.358609,-0.096483,0.598864,0.101825,-0.174098,0.085394,-1.447345,0.731335,-0.305869,1.200015,0.264580,0.230165,-0.136305,-0.579006,0.123969,-0.607589,0.094980,0.334786
0.765000,-0.111234,0.056813,-0.684827,0.362267,-0.098020,0.604865,0.103152,-0.172932,0.084704,-1.450197,0.731927,-0.308914,1.200441,0.266254,0.236208,-0.139577,-0.561566,0.112939,-0.610288,0.075453,0.334610
0.770000,-0.112096,0.057235,-0.692084,0.365928,-0.099572,0.610868,0.104488,-0.171736,0.083998,-1.452961,0.732465,-0.311972,1.200769,0.267926,0.242250,-0.142849,-0.544127,0.101908,-0.612987,0.055927,0.334435
0.775000,-0.112952,0.057653,-0.699356,0.369592,-0.101140,0.616873,0.105832,-0.170510,0.083276,-1.455638,0.732947,-0.315043,1.201000,0.269598,0.248293,-0.146121,-0.526688,0.090878,-0.615687,0.036401,0.334259
0.780000,-0.113801,0.058068,-0.706641,0.373258,-0.102723,0.622878,0.107184,-0.169253,0.082537,-1.458228,0.733373,-0.318129,1.201133,0.271269,0.254335,-0.149393,-0.509248,0.079847,-0.618386,0.016875,0.334084
0.785000,-0.114644,0.058478,-0.713938,0.376925,-0.104321,0.628884,0.108544,-0.167966,0.081782,-1.460730,0.733745,-0.321227,1.201169,0.272939,0.260378,-0.152665,-0.491809,0.068817,-0.621085,-0.002651,0.333908
0.790000,-0.115481,0.058885,-0.721248,0.380595,-0.105935,0.634890,0.109913,-0.166649,0.081010,-1.463146,0.734062,-0.324339,1.201107,0.274608,0.266421,-0.155937,-0.474369,0.057786,-0.623784,-0.022177,0.333732
0.795000,-0.116311,0.059288,-0.728569,0.384266,-0.107564,0.640895,0.111290,-0.165302,0.080222,-1.465474,0.734323,-0.327465,1.200947,0.276276,0.272463,-0.159209,-0.456930,0.046756,-0.626483,-0.041703,0.333557
0.800000,-0.117134,0.059688,-0.735902,0.387938,-0.109210,0.646899,0.112676,-0.163925,0.079418,-1.467715,0.734529,-0.330604,1.200690,0.277944,0.278506,-0.162481,-0.439491,0.035725,-0.629182,-0.061230,0.333381
0.805000,-0.117950,0.060083,-0.743246,0.391611,-0.110870,0.652902,0.114070,-0.162517,0.078598,-1.469869,0.734680,-0.333757,1.200335,0.279610,0.284549,-0.165752,-0.422051,0.024695,-0.631881,-0.080756,0.333206
0.810000,-0.118759,0.060474,-0.750601,0.395285,-0.112547,0.658902,0.115472,-0.161079,0.077761,-1.471936,0.734776,-0.336923,1.199882,0.281276,0.290591,-0.169024,-0.404612,0.013665,-0.634580,-0.100282,0.333030
0.815000,-0.119561,0.060860,-0.757966,0.398959,-0.114240,0.664900,0.116883,-0.159611,0.076907,-1.473915,0.734817,-0.340103,1.199332,0.282940,0.296634,-0.172296,-0.387172,0.002634,-0.637279,-0.119808,0.332854
0.820000,-0.120355,0.061243,-0.765340,0.402633,-0.115948,0.670895,0.118301,-0.158113,0.076038,-1.475807,0.734802,-0.343296,1.198684,0.284604,0.302677,-0.175568,-0.369733,-0.008396,-0.639978,-0.139334,0.332679
0.825000,-0.121142,0.061621,-0.772724,0.406307,-0.117673,0.676887,0.119729,-0.156584,0.075152,-1.477613,0.734733,-0.346503,1.197939,0.286267,0.308719,-0.178840,-0.352293,-0.019427,-0.642677,-0.158860,0.332503
0.830000,-0.121921,0.061994,-0.780116,0.409980,-0.119413,0.682875,0.121164,-0.155026,0.074249,-1.479330,0.734608,-0.349723,1.197095,0.287929,0.314762,-0.182112,-0.334854,-0.030457,-0.645376,-0.178386,0.332327
0.835000,-0.122692,0.062363,-0.787517,0.413653,-0.121170,0.688858,0.122608,-0.153437,0.073330,-1.480961,0.734428,-0.352956,1.196155,0.289590,0.320805,-0.185384,-0.317415,-0.041488,-0.648076,-0.197913,0.332152
0.840000,-0.123455,0.062727,-0.794925,0.417324,-0.122943,0.694836,0.124060,-0.151818,0.072395,-1.482505,0.734193,-0.356203,1.195116,0.291251,0.326847,-0.188656,-0.299975,-0.052518,-0.650775,-0.217439,0.331976
0.845000,-0.124210,0.063087,-0.802342,0.420995,-0.124732,0.700809,0.125520,-0.150168,0.071444,-1.483961,0.733903,-0.359464,1.193980,0.292910,0.332890,-0.191928,-0.282536,-0.063549,-0.653474,-0.236965,0.331801
0.850000,-0.124957,0.063442,-0.809765,0.424663,-0.126537,0.706776,0.126989,-0.148489,0.070476,-1.485330,0.733558,-0.362738,1.192747,0.294569,0.338933,-0.195200,-0.265096,-0.074579,-0.656173,-0.256491,0.331625
0.855000,-0.125695,0.063792,-0.817195,0.428330,-0.128359,0.712736,0.128466,-0.146779,0.069492,-1.486612,0.733157,-0.366026,1.191415,0.296227,0.344975,-0.198472,-0.247657,-0.085609,-0.658872,-0.276017,0.331449
0.860000,-0.126424,0.064137,-0.824631,0.431995,-0.130198,0.718690,0.129951,-0.145039,0.068491,-1.487806,0.732702,-0.369327,1.189986,0.297883,0.351018,-0.201744,-0.230218,-0.096640,-0.661571,-0.295543,0.331274
0.865000,-0.127145,0.064477,-0.832073,0.435657,-0.132053,0.724636,0.131445,-0.143269,0.067474,-1.488914,0.732191,-0.372641,1.188460,0.299539,0.357060,-0.205015,-0.212778,-0.107670,-0.664270,-0.315069,0.331098
0.870000,-0.127857,0.064811,-0.839520,0.439317,-0.133924,0.730574,0.132947,-0.141468,0.066441,-1.489934,0.731625,-0.375970,1.186836,0.301194,0.363103,-0.208287,-0.195339,-0.118701,-0.666969,-0.334596,0.330923
0.875000,-0.128560,0.065141,-0.846972,0.442973,-0.135812,0.736504,0.134457,-0.139638,0.065392,-1.490867,0.731004,-0.379311,1.185114,0.302848,0.369146,-0.211559,-0.177899,-0.129731,-0.669668,-0.354122,0.330747
0.880000,-0.129253,0.065465,-0.854428,0.446627,-0.137717,0.742425,0.135975,-0.137777,0.064326,-1.491713,0.730328,-0.382666,1.183295,0.304502,0.375188,-0.214831,-0.160460,-0.140762,-0.672367,-0.373648,0.330571
0.885000,-0.129938,0.065784,-0.861889,0.450276,-0.139639,0.748337,0.137502,-0.135886,0.063243,-1.492472,0.729596,-0.386035,1.181377,0.306154,0.381231,-0.218103,-0.143020,-0.151792,-0.675066,-0.393174,0.330396
0.890000,-0.130612,0.066098,-0.869353,0.453922,-0.141578,0.754239,0.139037,-0.133964,0.062145,-1.493143,0.728810,-0.389417,1.179363,0.307806,0.387274,-0.221375,-0.125581,-0.162823,-0.677765,-0.412700,0.330220
0.895000,-0.131277,0.066406,-0.876820,0.457564,-0.143533,0.760130,0.140580,-0.132013,0.061030,-1.493728,0.727968,-0.392812,1.177250,0.309456,0.393316,-0.224647,-0.108142,-0.173853,-0.680465,-0.432226,0.330045
0.900000,-0.131932,0.066708,-0.884290,0.461202,-0.145506,0.766011,0.142131,-0.130031,0.059898,-1.494225,0.727071,-0.396222,1.175041,0.311106,0.399359,-0.227919,-0.090702,-0.184884,-0.683164,-0.451752,0.329869
0.905000,-0.132577,0.067005,-0.891762,0.464835,-0.147495,0.771880,0.143691,-0.128019,0.058750,-1.494635,0.726119,-0.399644,1.172733,0.312755,0.405402,-0.231191,-0.073263,-0.195914,-0.685863,-0.471279,0.329693
0.910000,-0.133212,0.067295,-0.899236,0.468463,-0.149502,0.777738,0.145259,-0.125977,0.057586,-1.494957,0.725112,-0.403080,1.170328,0.314403,0.411444,-0.234463,-0.055823,-0.206944,-0.688562,-0.490805,0.329518
0.915000,-0.133837,0.067580,-0.906712,0.472086,-0.151526,0.783583,0.146835,-0.123905,0.056406,-1.495193,0.724050,-0.406530,1.167825,0.316050,0.417487,-0.237735,-0.038384,-0.217975,-0.691261,-0.510331,0.329342
0.920000,-0.134451,0.067859,-0.914188,0.475703,-0.153568,0.789416,0.148419,-0.121802,0.055209,-1.495341,0.722932,-0.409993,1.165224,0.317697,0.423530,-0.241007,-0.020944,-0.229005,-0.693960,-0.529857,0.329167
0.925000,-0.135055,0.068132,-0.921665,0.479315,-0.155626,0.795236,0.150012,-0.119670,0.053996,-1.495402,0.721760,-0.413469,1.162526,0.319342,0.429572,-0.244278,-0.003505,-0.240036,-0.696659,-0.549383,0.328991
0.930000,-0.135648,0.068399,-0.929142,0.482921,-0.157702,0.801041,0.151613,-0.117507,0.052766,-1.495376,0.720532,-0.416959,1.159731,0.320986,0.435615,-0.247550,0.013934,-0.251066,-0.699358,-0.568909,0.328815
0.935000,-0.136230,0.068660,-0.936619,0.486520,-0.159796,0.806833,0.153222,-0.115314,0.051520,-1.495263,0.719249,-0.420463,1.156837,0.322630,0.441658,-0.250822,0.031374,-0.262097,-0.702057,-0.588435,0.328640
0.940000,-0.136801,0.068915,-0.944094,0.490113,-0.161907,0.812609,0.154839,-0.113090,0.050258,-1.495063,0.717911,-0.423980,1.153846,0.324273,0.447700,-0.254094,0.048813,-0.273127,-0.704756,-0.607962,0.328464
0.945000,-0.137361,0.069163,-0.951569,0.493699,-0.164036,0.818371,0.156465,-0.110837,0.048979,-1.494775,0.716518,-0.427510,1.150758,0.325915,0.453743,-0.257366,0.066253,-0.284158,-0.707455,-0.627488,0.328289
0.950000,-0.137909,0.069404,-0.959042,0.497278,-0.166182,0.824117,0.158098,-0.108553,0.047684,-1.494400,0.715069,-0.431054,1.147571,0.327556,0.459785,-0.260638,0.083692,-0.295188,-0.710154,-0.647014,0.328113
0.955000,-0.138446,0.069639,-0.966513,0.500850,-0.168346,0.829847,0.159740,-0.106239,0.046373,-1.493938,0.713566,-0.434612,1.144287,0.329196,0.465828,-0.263910,0.101131,-0.306218,-0.712854,-0.666540,0.327937
0.960000,-0.138972,0.069868,-0.973981,0.504414,-0.170528,0.835560,0.161390,-0.103894,0.045045,-1.493389,0.712007,-0.438183,1.140906,0.330835,0.471871,-0.267182,0.118571,-0.317249,-0.715553,-0.686066,0.327762
0.965000,-0.139485,0.070090,-0.981447,0.507970,-0.172728,0.841255,0.163049,-0.101520,0.043701,-1.492752,0.710393,-0.441768,1.137427,0.332473,0.477913,-0.270454,0.136010,-0.328279,-0.718252,-0.705592,0.327586
0.970000,-0.139987,0.070305,-0.988909,0.511518,-0.174946,0.846934,0.164715,-0.099115,0.042341,-1.492029,0.708724,-0.445366,1.133850,0.334111,0.483956,-0.273726,0.153450,-0.339310,-0.720951,-0.725118,0.327411
0.975000,-0.140476,0.070513,-0.996367,0.515057,-0.177182,0.852594,0.166390,-0.096680,0.040964,-1.491218,0.707000,-0.448977,1.130176,0.335748,0.489999,-0.276998,0.170889,-0.350340,-0.723650,-0.744645,0.327235
0.980000,-0.140954,0.070715,-1.003821,0.518588,-0.179436,0.858235,0.168072,-0.094215,0.039571,-1.490320,0.705221,-0.452602,1.126404,0.337383,0.496041,-0.280270,0.188329,-0.361371,-0.726349,-0.764171,0.327059
0.985000,-0.141419,0.070909,-1.011270,0.522109,-0.181708,0.863858,0.169763,-0.091720,0.038161,-1.489335,0.703387,-0.456241,1.122534,0.339018,0.502084,-0.283541,0.205768,-0.372401,-0.729048,-0.783697,0.326884
0.990000,-0.141871,0.071096,-1.018714,0.525622,-0.183998,0.869460,0.171463,-0.089194,0.036735,-1.488262,0.701497,-0.459893,1.118567,0.340652,0.508127,-0.286813,0.223207,-0.383432,-0.731747,-0.803223,0.326708
0.995000,-0.142310,0.071276,-1.026152,0.529124,-0.186307,0.875043,0.173170,-0.086639,0.035293,-1.487102,0.699552,-0.463558,1.114502,0.342285,0.514169,-0.290085,0.240647,-0.394462,-0.734446,-0.822749,0.326532
1.000000,-0.142737,0.071449,-1.033585,0.532617,-0.188634,0.880605,0.174886,-0.084053,0.033834,-1.485856,0.697552,-0.467237,1.110339,0.343917,0.520212,-0.293357,0.258086,-0.405493,-0.737145,-0.842275,0.326357
1.005000,-0.143151,0.071615,-1.041011,0.536100,-0.190979,0.886146,0.176609,-0.081437,0.032359,-1.484522,0.695497,-0.470929,1.106079,0.345549,0.526255,-0.296629,0.275526,-0.416523,-0.739844,-0.861801,0.326181
1.010000,-0.143551,0.071773,-1.048430,0.539572,-0.193343,0.891666,0.178341,-0.078790,0.030868,-1.483100,0.693387,-0.474635,1.101721,0.347179,0.532297,-0.299901,0.292965,-0.427553,-0.742543,-0.881328,0.326006
1.015000,-0.143939,0.071923,-1.055842,0.543033,-0.195726,0.897163,0.180081,-0.076114,0.029360,-1.481592,0.691222,-0.478355,1.097266,0.348809,0.538340,-0.303173,0.310404,-0.438584,-0.745243,-0.900854,0.325830
1.020000,-0.144313,0.072066,-1.063246,0.546484,-0.198127,0.902638,0.181829,-0.073407,0.027836,-1.479996,0.689001,-0.482088,1.092713,0.350438,0.544383,-0.306445,0.327844,-0.449614,-0.747942,-0.920380,0.325654
1.025000,-0.144673,0.072202,-1.070641,0.549923,-0.200546,0.908090,0.183585,-0.070670,0.026296,-1.478314,0.686726,-0.485834,1.088062,0.352065,0.550425,-0.309717,0.345283,-0.460645,-0.750641,-0.939906,0.325479
1.030000,-0.145019,0.072329,-1.078029,0.553351,-0.202985,0.913519,0.185350,-0.067903,0.024739,-1.476544,0.684395,-0.489594,1.083314,0.353692,0.556468,-0.312989,0.362723,-0.471675,-0.753340,-0.959432,0.325303
1.035000,-0.145352,0.072449,-1.085407,0.556767,-0.205442,0.918923,0.187122,-0.065105,0.023166,-1.474686,0.682009,-0.493368,1.078468,0.355318,0.562510,-0.316261,0.380162,-0.482706,-0.756039,-0.978958,0.325128
1.040000,-0.145670,0.072561,-1.092775,0.560171,-0.207919,0.924303,0.188903,-0.062277,0.021577,-1.472742,0.679568,-0.497155,1.073524,0.356944,0.568553,-0.319532,0.397602,-0.493736,-0.758738,-0.998485,0.324952
1.045000,-0.145974,0.072665,-1.100134,0.563563,-0.210414,0.929658,0.190692,-0.059420,0.019971,-1.470710,0.677072,-0.500955,1.068483,0.358568,0.574596,-0.322804,0.415041,-0.504767,-0.761437,-1.018011,0.324776
1.050000,-0.146264,0.072760,-1.107482,0.566942,-0.212928,0.934988,0.192489,-0.056532,0.018348,-1.468591,0.674520,-0.504769,1.063344,0.360191,0.580638,-0.326076,0.432480,-0.515797,-0.764136,-1.037537,0.324601
1.055000,-0.146540,0.072848,-1.114820,0.570308,-0.215462,0.940292,0.194294,-0.053613,0.016710,-1.466385,0.671914,-0.508596,1.058107,0.361814,0.586681,-0.329348,0.449920,-0.526827,-0.766835,-1.057063,0.324425
1.060000,-0.146800,0.072928,-1.122146,0.573661,-0.218014,0.945569,0.196107,-0.050665,0.015055,-1.464092,0.669252,-0.512437,1.052773,0.363436,0.592724,-0.332620,0.467359,-0.537858,-0.769534,-1.076589,0.324250
1.065000,-0.147046,0.072999,-1.129461,0.577000,-0.220586,0.950819,0.197928,-0.047686,0.013384,-1.461712,0.666535,-0.516292,1.047341,0.365056,0.598766,-0.335892,0.484799,-0.548888,-0.772233,-1.096115,0.324074
1.070000,-0.147277,0.073061,-1.136763,0.580326,-0.223177,0.956042,0.199757,-0.044677,0.011696,-1.459244,0.663763,-0.520160,1.041812,0.366676,0.604809,-0.339164,0.502238,-0.559919,-0.774932,-1.115641,0.323898
1.075000,-0.147493,0.073116,-1.144053,0.583638,-0.225788,0.961237,0.201595,-0.041638,0.009992,-1.456690,0.660936,-0.524041,1.036185,0.368295,0.610852,-0.342436,0.519677,-0.570949,-0.777632,-1.135168,0.323723
1.080000,-0.147694,0.073161,-1.151330,0.586935,-0.228418,0.966404,0.203440,-0.038569,0.008272,-1.454048,0.658053,-0.527936,1.030460,0.369914,0.616894,-0.345708,0.537117,-0.581980,-0.780331,-1.154694,0.323547
1.085000,-0.147879,0.073198,-1.158593,0.590218,-0.231067,0.971542,0.205294,-0.035469,0.006535,-1.451318,0.655116,-0.531844,1.024638,0.371531,0.622937,-0.348980,0.554556,-0.593010,-0.783030,-1.174220,0.323372
1.090000,-0.148048,0.073227,-1.165843,0.593486,-0.233736,0.976650,0.207156,-0.032339,0.004782,-1.448502,0.652123,-0.535766,1.018718,0.373147,0.628980,-0.352252,0.571996,-0.604041,-0.785729,-1.193746,0.323196
1.095000,-0.148202,0.073246,-1.173078,0.596739,-0.236425,0.981729,0.209025,-0.029179,0.003013,-1.445598,0.649076,-0.539702,1.012701,0.374763,0.635022,-0.355524,0.589435,-0.615071,-0.788428,-1.213272,0.323020
1.100000,-0.148340,0.073257,-1.180299,0.599977,-0.239133,0.986777,0.210903,-0.025989,0.001227,-1.442608,0.645973,-0.543651,1.006585,0.376378,0.641065,-0.358795,0.606875,-0.626101,-0.791127,-1.232798,0.322845
1.105000,-0.148462,0.073258,-1.187504,0.603199,-0.241861,0.991794,0.212789,-0.022768,-0.000575,-1.439530,0.642815,-0.547613,1.000373,0.377991,0.647108,-0.362067,0.624314,-0.637132,-0.793826,-1.252324,0.322669
1.110000,-0.148568,0.073251,-1.194694,0.606405,-0.244609,0.996781,0.214683,-0.019518,-0.002394,-1.436364,0.639601,-0.551589,0.994062,0.379604,0.653150,-0.365339,0.641753,-0.648162,-0.796525,-1.271851,0.322494
1.115000,-0.148657,0.073234,-1.201867,0.609595,-0.247377,1.001735,0.216585,-0.016237,-0.004229,-1.433112,0.636333,-0.555578,0.987654,0.381216,0.659193,-0.368611,0.659193,-0.659193,-0.799224,-1.291377,0.322318
1.120000,-0.148730,0.073209,-1.209025,0.612768,-0.250165,1.006657,0.218495,-0.012926,-0.006080,-1.429773,0.633009,-0.559581,0.981148,0.382827,0.665235,-0.371883,0.676632,-0.670223,-0.801923,-1.310903,0.322142
1.125000,-0.148786,0.073174,-1.216165,0.615925,-0.252973,1.011546,0.220413,-0.009585,-0.007948,-1.426346,0.629631,-0.563597,0.974545,0.384438,0.671278,-0.375155,0.694072,-0.681254,-0.804622,-1.330429,0.321967
1.130000,-0.148826,0.073129,-1.223288,0.619065,-0.255801,1.016402,0.222340,-0.006213,-0.009832,-1.422832,0.626197,-0.567627,0.967844,0.386047,0.677321,-0.378427,0.711511,-0.692284,-0.807321,-1.349955,0.321791
1.135000,-0.148848,0.073075,-1.230393,0.622187,-0.258649,1.021224,0.224274,-0.002811,-0.011732,-1.419231,0.622708,-0.571671,0.961046,0.387656,0.683363,-0.381699,0.728950,-0.703315,-0.810021,-1.369481,0.321616
1.140000,-0.148854,0.073012,-1.237480,0.625292,-0.261518,1.026013,0.226216,0.000620,-0.013649,-1.415542,0.619164,-0.575728,0.954149,0.389263,0.689406,-0.384971,0.746390,-0.714345,-0.812720,-1.389007,0.321440
1.145000,-0.148842,0.072939,-1.244549,0.628378,-0.264407,1.030766,0.228167,0.004083,-0.015582,-1.411767,0.615564,-0.579798,0.947156,0.390870,0.695449,-0.388243,0.763829,-0.725376,-0.815419,-1.408534,0.321264
1.150000,-0.148813,0.072856,-1.251598,0.631447,-0.267316,1.035484,0.230125,0.007575,-0.017531,-1.407904,0.611910,-0.583882,0.940064,0.392476,0.701491,-0.391515,0.781269,-0.736406,-0.818118,-1.428060,0.321089
1.155000,-0.148766,0.072763,-1.258627,0.634497,-0.270246,1.040166,0.232091,0.011098,-0.019497,-1.403954,0.608200,-0.587979,0.932875,0.394081,0.707534,-0.394787,0.798708,-0.747436,-0.820817,-1.447586,0.320913
1.160000,-0.148702,0.072661,-1.265637,0.637529,-0.273196,1.044812,0.234066,0.014650,-0.021479,-1.399917,0.604436,-0.592090,0.925588,0.395685,0.713577,-0.398058,0.816148,-0.758467,-0.823516,-1.467112,0.320737
