0.575000,-0.076631,0.105335,-0.474064,0.254244,-0.318645,0.378389,-0.193378,-0.169531,0.280517,-1.374330,0.705182,-0.961178,1.045032,-0.558654,0.211309,0.039868,-0.957509,0.291737,-0.903865,0.402988,-0.376973
0.580000,-0.077476,0.106738,-0.480947,0.257773,-0.323462,0.383619,-0.196176,-0.168452,0.280697,-1.379055,0.706600,-0.965664,1.046985,-0.560513,0.220112,0.032077,-0.932594,0.275482,-0.890512,0.378389,-0.366632
0.585000,-0.078315,0.108141,-0.487854,0.261310,-0.328302,0.388859,-0.198983,-0.167330,0.280838,-1.383656,0.707937,-0.970084,1.048816,-0.562320,0.228914,0.024286,-0.907678,0.259227,-0.877160,0.353790,-0.356291
0.590000,-0.079149,0.109546,-0.494784,0.264853,-0.333163,0.394107,-0.201799,-0.166163,0.280940,-1.388132,0.709192,-0.974436,1.050523,-0.564076,0.237717,0.016495,-0.882763,0.242972,-0.863808,0.329190,-0.345951
0.595000,-0.079977,0.110951,-0.501735,0.268402,-0.338046,0.399364,-0.204624,-0.164952,0.281003,-1.392484,0.710367,-0.978722,1.052108,-0.565780,0.246519,0.008704,-0.857848,0.226717,-0.850456,0.304591,-0.335610
0.600000,-0.080798,0.112356,-0.508708,0.271956,-0.342950,0.404628,-0.207457,-0.163698,0.281027,-1.396710,0.711460,-0.982941,1.053569,-0.567432,0.255322,0.000913,-0.832933,0.210462,-0.837104,0.279992,-0.325269
0.605000,-0.081614,0.113761,-0.515702,0.275516,-0.347875,0.409899,-0.210298,-0.162399,0.281012,-1.400813,0.712471,-0.987093,1.054907,-0.569033,0.264124,-0.006878,-0.808017,0.194207,-0.823752,0.255392,-0.314928
0.610000,-0.082422,0.115166,-0.522716,0.279081,-0.352821,0.415177,-0.213147,-0.161057,0.280958,-1.404791,0.713402,-0.991178,1.056123,-0.570581,0.272927,-0.014669,-0.783102,0.177952,-0.810399,0.230793,-0.304587
0.615000,-0.083224,0.116571,-0.529750,0.282650,-0.357787,0.420460,-0.216004,-0.159670,0.280865,-1.408644,0.714251,-0.995197,1.057215,-0.572078,0.281729,-0.022460,-0.758187,0.161697,-0.797047,0.206194,-0.294246
0.620000,-0.084019,0.117975,-0.536802,0.286223,-0.362773,0.425749,-0.218868,-0.158239,0.280733,-1.412372,0.715019,-0.999149,1.058185,-0.573524,0.290532,-0.030251,-0.733271,0.145442,-0.783695,0.181595,-0.283905
0.625000,-0.084807,0.119378,-0.543873,0.289800,-0.367778,0.431042,-0.221739,-0.156765,0.280563,-1.415977,0.715705,-1.003034,1.059031,-0.574917,0.299334,-0.038042,-0.708356,0.129187,-0.770343,0.156995,-0.273565
0.630000,-0.085587,0.120780,-0.550962,0.293380,-0.372803,0.436339,-0.224617,-0.155246,0.280353,-1.419456,0.716311,-1.006852,1.059755,-0.576259,0.308137,-0.045834,-0.683441,0.112932,-0.756991,0.132396,-0.263224
0.635000,-0.086359,0.122181,-0.558068,0.296963,-0.377847,0.441639,-0.227501,-0.153683,0.280104,-1.422811,0.716835,-1.010604,1.060355,-0.577550,0.316939,-0.053625,-0.658525,0.096677,-0.743638,0.107797,-0.252883
0.640000,-0.087123,0.123581,-0.565190,0.300548,-0.382909,0.446942,-0.230392,-0.152077,0.279817,-1.426041,0.717277,-1.014288,1.060833,-0.578788,0.325742,-0.061416,-0.633610,0.080422,-0.730286,0.083198,-0.242542
0.645000,-0.087880,0.124979,-0.572328,0.304136,-0.387989,0.452247,-0.233289,-0.150426,0.279490,-1.429147,0.717639,-1.017906,1.061187,-0.579975,0.334544,-0.069207,-0.608695,0.064167,-0.716934,0.058598,-0.232201
0.650000,-0.088628,0.126376,-0.579481,0.307724,-0.393088,0.457554,-0.236192,-0.148731,0.279125,-1.432128,0.717919,-1.021458,1.061419,-0.581110,0.343347,-0.076998,-0.583779,0.047912,-0.703582,0.033999,-0.221860
0.655000,-0.089367,0.127771,-0.586649,0.311315,-0.398204,0.462861,-0.239100,-0.146992,0.278720,-1.434985,0.718118,-1.024942,1.061527,-0.582194,0.352149,-0.084789,-0.558864,0.031656,-0.690230,0.009400,-0.211519
0.660000,-0.090097,0.129163,-0.593831,0.314906,-0.403337,0.468169,-0.242014,-0.145210,0.278277,-1.437717,0.718236,-1.028360,1.061513,-0.583225,0.360952,-0.092580,-0.533949,0.015401,-0.676878,-0.015200,-0.201179
0.665000,-0.090819,0.130553,-0.601026,0.318497,-0.408487,0.473476,-0.244932,-0.143383,0.277794,-1.440324,0.718272,-1.031711,1.061375,-0.584205,0.369755,-0.100371,-0.509034,-0.000854,-0.663525,-0.039799,-0.190838
0.670000,-0.091531,0.131941,-0.608234,0.322088,-0.413654,0.478783,-0.247856,-0.141512,0.277273,-1.442807,0.718227,-1.034995,1.061115,-0.585134,0.378557,-0.108162,-0.484118,-0.017109,-0.650173,-0.064398,-0.180497
0.675000,-0.092234,0.133326,-0.615454,0.325679,-0.418837,0.484087,-0.250783,-0.139597,0.276713,-1.445166,0.718101,-1.038213,1.060731,-0.586010,0.387360,-0.115953,-0.459203,-0.033364,-0.636821,-0.088997,-0.170156
0.680000,-0.092927,0.134708,-0.622685,0.329269,-0.424036,0.489390,-0.253716,-0.137638,0.276113,-1.447399,0.717893,-1.041363,1.060225,-0.586835,0.396162,-0.123744,-0.434288,-0.049619,-0.623469,-0.113597,-0.159815
0.685000,-0.093610,0.136087,-0.629928,0.332858,-0.429251,0.494689,-0.256652,-0.135636,0.275475,-1.449508,0.717605,-1.044447,1.059595,-0.587609,0.404965,-0.131535,-0.409372,-0.065874,-0.610117,-0.138196,-0.149474
0.690000,-0.094283,0.137463,-0.637180,0.336445,-0.434480,0.499986,-0.259592,-0.133589,0.274798,-1.451493,0.717235,-1.047465,1.058843,-0.588330,0.413767,-0.139327,-0.384457,-0.082129,-0.596765,-0.162795,-0.139133
0.695000,-0.094946,0.138835,-0.644442,0.340030,-0.439725,0.505278,-0.262535,-0.131498,0.274082,-1.453353,0.716783,-1.050415,1.057967,-0.589000,0.422570,-0.147118,-0.359542,-0.098384,-0.583412,-0.187394,-0.128793
0.700000,-0.095598,0.140203,-0.651713,0.343613,-0.444985,0.510565,-0.265482,-0.129363,0.273327,-1.455088,0.716251,-1.053299,1.056969,-0.589618,0.431372,-0.154909,-0.334626,-0.114639,-0.570060,-0.211994,-0.118452
0.705000,-0.096240,0.141568,-0.658993,0.347192,-0.450258,0.515847,-0.268431,-0.127184,0.272533,-1.456699,0.715637,-1.056116,1.055847,-0.590184,0.440175,-0.162700,-0.309711,-0.130894,-0.556708,-0.236593,-0.108111
0.710000,-0.096870,0.142929,-0.666280,0.350769,-0.455546,0.521123,-0.271383,-0.124961,0.271700,-1.458186,0.714942,-1.058866,1.054603,-0.590699,0.448977,-0.170491,-0.284796,-0.147149,-0.543356,-0.261192,-0.097770
0.715000,-0.097489,0.144285,-0.673575,0.354342,-0.460847,0.526393,-0.274338,-0.122695,0.270828,-1.459547,0.714165,-1.061549,1.053236,-0.591162,0.457780,-0.178282,-0.259881,-0.163404,-0.530004,-0.285792,-0.087429
0.720000,-0.098097,0.145637,-0.680875,0.357910,-0.466161,0.531655,-0.277295,-0.120384,0.269917,-1.460784,0.713308,-1.064166,1.051745,-0.591573,0.466582,-0.186073,-0.234965,-0.179659,-0.516651,-0.310391,-0.077088
0.725000,-0.098693,0.146984,-0.688182,0.361475,-0.471488,0.536910,-0.280254,-0.118029,0.268967,-1.461897,0.712369,-1.066716,1.050132,-0.591933,0.475385,-0.193864,-0.210050,-0.195914,-0.503299,-0.334990,-0.066747
0.730000,-0.099277,0.148326,-0.695494,0.365034,-0.476828,0.542157,-0.283214,-0.115630,0.267978,-1.462885,0.711349,-1.069199,1.048395,-0.592241,0.484187,-0.201655,-0.185135,-0.212170,-0.489947,-0.359589,-0.056407
0.735000,-0.099849,0.149664,-0.702811,0.368588,-0.482180,0.547394,-0.286176,-0.113187,0.266951,-1.463748,0.710247,-1.071615,1.046536,-0.592497,0.492990,-0.209446,-0.160219,-0.228425,-0.476595,-0.384189,-0.046066
0.740000,-0.100409,0.150996,-0.710132,0.372136,-0.487544,0.552622,-0.289139,-0.110700,0.265884,-1.464487,0.709064,-1.073965,1.044553,-0.592702,0.501792,-0.217237,-0.135304,-0.244680,-0.463243,-0.408788,-0.035725
0.745000,-0.100956,0.152323,-0.717456,0.375678,-0.492920,0.557839,-0.292103,-0.108169,0.264778,-1.465101,0.707800,-1.076248,1.042448,-0.592854,0.510595,-0.225028,-0.110389,-0.260935,-0.449891,-0.433387,-0.025384
0.750000,-0.101490,0.153644,-0.724782,0.379214,-0.498306,0.563046,-0.295067,-0.105594,0.263634,-1.465591,0.706455,-1.078464,1.040219,-0.592955,0.519397,-0.232819,-0.085473,-0.277190,-0.436538,-0.457987,-0.015043
0.755000,-0.102012,0.154959,-0.732111,0.382743,-0.503704,0.568241,-0.298032,-0.102975,0.262450,-1.465956,0.705029,-1.080613,1.037868,-0.593005,0.528200,-0.240611,-0.060558,-0.293445,-0.423186,-0.482586,-0.004702
0.760000,-0.102520,0.156268,-0.739442,0.386264,-0.509112,0.573424,-0.300997,-0.100312,0.261228,-1.466196,0.703521,-1.082696,1.035394,-0.593002,0.537002,-0.248402,-0.035643,-0.309700,-0.409834,-0.507185,0.005638
0.765000,-0.103015,0.157571,-0.746773,0.389778,-0.514531,0.578595,-0.303962,-0.097605,0.259966,-1.466312,0.701932,-1.084711,1.032796,-0.592948,0.545805,-0.256193,-0.010727,-0.325955,-0.396482,-0.531784,0.015979
0.770000,-0.103496,0.158868,-0.754105,0.393283,-0.519959,0.583752,-0.306927,-0.094854,0.258666,-1.466304,0.700261,-1.086660,1.030076,-0.592843,0.554608,-0.263984,0.014188,-0.342210,-0.383130,-0.556384,0.026320
0.775000,-0.103963,0.160158,-0.761436,0.396780,-0.525397,0.588895,-0.309891,-0.092059,0.257326,-1.466171,0.698509,-1.088543,1.027232,-0.592685,0.563410,-0.271775,0.039103,-0.358465,-0.369778,-0.580983,0.036661
0.780000,-0.104417,0.161441,-0.768766,0.400268,-0.530845,0.594024,-0.312854,-0.089220,0.255948,-1.465913,0.696676,-1.090358,1.024266,-0.592476,0.572213,-0.279566,0.064018,-0.374720,-0.356425,-0.605582,0.047002
0.785000,-0.104856,0.162717,-0.776095,0.403747,-0.536301,0.599138,-0.315815,-0.086337,0.254531,-1.465530,0.694762,-1.092107,1.021176,-0.592215,0.581015,-0.287357,0.088934,-0.390975,-0.343073,-0.630181,0.057343
0.790000,-0.105280,0.163986,-0.783421,0.407216,-0.541766,0.604236,-0.318776,-0.083410,0.253074,-1.465023,0.692767,-1.093789,1.017964,-0.591903,0.589818,-0.295148,0.113849,-0.407230,-0.329721,-0.654781,0.067684
0.795000,-0.105690,0.165248,-0.790745,0.410675,-0.547239,0.609317,-0.321734,-0.080439,0.251579,-1.464392,0.690690,-1.095404,1.014629,-0.591538,0.598620,-0.302939,0.138764,-0.423485,-0.316369,-0.679380,0.078024
0.800000,-0.106084,0.166502,-0.798065,0.414123,-0.552720,0.614382,-0.324691,-0.077423,0.250045,-1.463636,0.688532,-1.096953,1.011170,-0.591122,0.607423,-0.310730,0.163680,-0.439740,-0.303017,-0.703979,0.088365
0.805000,-0.106464,0.167748,-0.805381,0.417560,-0.558208,0.619429,-0.327645,-0.074364,0.248472,-1.462755,0.686292,-1.098434,1.007589,-0.590655,0.616225,-0.318521,0.188595,-0.455996,-0.289664,-0.728579,0.098706
0.810000,-0.106828,0.168987,-0.812692,0.420985,-0.563704,0.624458,-0.330597,-0.071261,0.246860,-1.461750,0.683972,-1.099849,1.003884,-0.590135,0.625028,-0.326312,0.213510,-0.472251,-0.276312,-0.753178,0.109047
0.815000,-0.107176,0.170217,-0.819998,0.424399,-0.569206,0.629468,-0.333547,-0.068114,0.245209,-1.460620,0.681570,-1.101197,1.000057,-0.589564,0.633830,-0.334104,0.238426,-0.488506,-0.262960,-0.777777,0.119388
0.820000,-0.107509,0.171439,-0.827298,0.427801,-0.574716,0.634458,-0.336493,-0.064923,0.243519,-1.459366,0.679087,-1.102479,0.996107,-0.588941,0.642633,-0.341895,0.263341,-0.504761,-0.249608,-0.802376,0.129729
0.825000,-0.107825,0.172652,-0.834592,0.431190,-0.580231,0.639428,-0.339436,-0.061688,0.241790,-1.457987,0.676522,-1.103693,0.992033,-0.588267,0.651435,-0.349686,0.288256,-0.521016,-0.236256,-0.826976,0.140070
0.830000,-0.108126,0.173856,-0.841878,0.434566,-0.585753,0.644378,-0.342376,-0.058409,0.240022,-1.456483,0.673877,-1.104841,0.987837,-0.587541,0.660238,-0.357477,0.313171,-0.537271,-0.222904,-0.851575,0.150410
0.835000,-0.108409,0.175052,-0.849156,0.437929,-0.591279,0.649307,-0.345311,-0.055085,0.238215,-1.454855,0.671150,-1.105923,0.983518,-0.586763,0.669040,-0.365268,0.338087,-0.553526,-0.209551,-0.876174,0.160751
0.840000,-0.108676,0.176238,-0.856426,0.441277,-0.596812,0.654213,-0.348243,-0.051718,0.236369,-1.453102,0.668341,-1.106937,0.979075,-0.585933,0.677843,-0.373059,0.363002,-0.569781,-0.196199,-0.900774,0.171092
0.845000,-0.108927,0.177416,-0.863687,0.444612,-0.602349,0.659097,-0.351171,-0.048307,0.234484,-1.451225,0.665452,-1.107885,0.974510,-0.585052,0.686645,-0.380850,0.387917,-0.586036,-0.182847,-0.925373,0.181433
0.850000,-0.109159,0.178583,-0.870938,0.447932,-0.607890,0.663958,-0.354093,-0.044852,0.232561,-1.449223,0.662481,-1.108765,0.969821,-0.584119,0.695448,-0.388641,0.412833,-0.602291,-0.169495,-0.949972,0.191774
0.855000,-0.109375,0.179741,-0.878179,0.451237,-0.613436,0.668795,-0.357012,-0.041352,0.230598,-1.447096,0.659429,-1.109579,0.965010,-0.583134,0.704250,-0.396432,0.437748,-0.618546,-0.156143,-0.974571,0.202115
0.860000,-0.109573,0.180889,-0.885409,0.454526,-0.618986,0.673608,-0.359925,-0.037809,0.228596,-1.444845,0.656296,-1.110327,0.960076,-0.582098,0.713053,-0.404223,0.462663,-0.634801,-0.142791,-0.999171,0.212456
0.865000,-0.109753,0.182027,-0.892627,0.457799,-0.624539,0.678396,-0.362833,-0.034222,0.226556,-1.442470,0.653081,-1.111007,0.955018,-0.581010,0.721855,-0.412014,0.487579,-0.651056,-0.129438,-1.023770,0.222796
0.870000,-0.109915,0.183155,-0.899834,0.461057,-0.630096,0.683158,-0.365735,-0.030591,0.224476,-1.439970,0.649785,-1.111621,0.949838,-0.579870,0.730658,-0.419805,0.512494,-0.667311,-0.116086,-1.048369,0.233137
0.875000,-0.110059,0.184272,-0.907027,0.464297,-0.635656,0.687894,-0.368631,-0.026915,0.222358,-1.437345,0.646408,-1.112168,0.944535,-0.578678,0.739461,-0.427596,0.537409,-0.683566,-0.102734,-1.072968,0.243478
0.880000,-0.110184,0.185378,-0.914207,0.467521,-0.641218,0.692603,-0.371521,-0.023196,0.220200,-1.434596,0.642949,-1.112649,0.939108,-0.577435,0.748263,-0.435388,0.562324,-0.699822,-0.089382,-1.097568,0.253819
0.885000,-0.110291,0.186474,-0.921373,0.470727,-0.646782,0.697285,-0.374405,-0.019433,0.218004,-1.431722,0.639410,-1.113062,0.933559,-0.576140,0.757066,-0.443179,0.587240,-0.716077,-0.076030,-1.122167,0.264160
0.890000,-0.110378,0.187558,-0.928524,0.473915,-0.652348,0.701938,-0.377283,-0.015625,0.215768,-1.428723,0.635789,-1.113409,0.927887,-0.574793,0.765868,-0.450970,0.612155,-0.732332,-0.062677,-1.146766,0.274501
0.895000,-0.110447,0.188631,-0.935660,0.477084,-0.657916,0.706563,-0.380153,-0.011774,0.213494,-1.425600,0.632086,-1.113689,0.922091,-0.573395,0.774671,-0.458761,0.637070,-0.748587,-0.049325,-1.171366,0.284842
0.900000,-0.110496,0.189693,-0.942780,0.480235,-0.663485,0.711159,-0.383017,-0.007879,0.211181,-1.422352,0.628303,-1.113902,0.916173,-0.571945,0.783473,-0.466552,0.661986,-0.764842,-0.035973,-1.195965,0.295182
0.905000,-0.110526,0.190743,-0.949883,0.483367,-0.669055,0.715725,-0.385873,-0.003939,0.208829,-1.418980,0.624438,-1.114049,0.910132,-0.570443,0.792276,-0.474343,0.686901,-0.781097,-0.022621,-1.220564,0.305523
0.910000,-0.110535,0.191781,-0.956969,0.486480,-0.674625,0.720260,-0.388721,0.000044,0.206437,-1.415483,0.620492,-1.114128,0.903967,-0.568890,0.801078,-0.482134,0.711816,-0.797352,-0.009269,-1.245163,0.315864
0.915000,-0.110525,0.192807,-0.964038,0.489572,-0.680196,0.724764,-0.391561,0.004072,0.204007,-1.411862,0.616464,-1.114141,0.897680,-0.567285,0.809881,-0.489925,0.736732,-0.813607,0.004083,-1.269763,0.326205
0.920000,-0.110495,0.193821,-0.971088,0.492644,-0.685767,0.729237,-0.394394,0.008143,0.201538,-1.408116,0.612356,-1.114087,0.891270,-0.565628,0.818683,-0.497716,0.761647,-0.829862,0.017436,-1.294362,0.336546
0.925000,-0.110444,0.194823,-0.978119,0.495695,-0.691337,0.733677,-0.397218,0.012258,0.199030,-1.404246,0.608166,-1.113967,0.884736,-0.563919,0.827486,-0.505507,0.786562,-0.846117,0.030788,-1.318961,0.346887
0.930000,-0.110372,0.195811,-0.985130,0.498726,-0.696906,0.738084,-0.400033,0.016418,0.196483,-1.400251,0.603895,-1.113780,0.878080,-0.562159,0.836288,-0.513298,0.811478,-0.862372,0.044140,-1.343560,0.357228
0.935000,-0.110279,0.196787,-0.992121,0.501734,-0.702474,0.742457,-0.402839,0.020621,0.193897,-1.396131,0.599542,-1.113525,0.871301,-0.560347,0.845091,-0.521089,0.836393,-0.878627,0.057492,-1.368160,0.367568
0.940000,-0.110166,0.197750,-0.999091,0.504721,-0.708041,0.746797,-0.405636,0.024869,0.191272,-1.391887,0.595108,-1.113205,0.864399,-0.558483,0.853893,-0.528881,0.861308,-0.894882,0.070844,-1.392759,0.377909
0.945000,-0.110031,0.198700,-1.006039,0.507685,-0.713606,0.751101,-0.408424,0.029160,0.188608,-1.387518,0.590593,-1.112817,0.857373,-0.556568,0.862696,-0.536672,0.886223,-0.911137,0.084196,-1.417358,0.388250
0.950000,-0.109874,0.199636,-1.012966,0.510627,-0.719169,0.755370,-0.411202,0.033496,0.185905,-1.383024,0.585997,-1.112363,0.850225,-0.554601,0.871498,-0.544463,0.911139,-0.927392,0.097549,-1.441958,0.398591
0.955000,-0.109696,0.200559,-1.019870,0.513545,-0.724730,0.759603,-0.413970,0.037875,0.183164,-1.378406,0.581319,-1.111842,0.842954,-0.552582,0.880301,-0.552254,0.936054,-0.943648,0.110901,-1.466557,0.408932
0.960000,-0.109495,0.201468,-1.026750,0.516440,-0.730288,0.763800,-0.416728,0.042299,0.180383,-1.373664,0.576560,-1.111254,0.835559,-0.550511,0.889103,-0.560045,0.960969,-0.959903,0.124253,-1.491156,0.419273
0.965000,-0.109272,0.202363,-1.033606,0.519310,-0.735842,0.767959,-0.419475,0.046766,0.177563,-1.368797,0.571720,-1.110599,0.828042,-0.548389,0.897906,-0.567836,0.985885,-0.976158,0.137605,-1.515755,0.429613
0.970000,-0.109027,0.203244,-1.040438,0.522157,-0.741393,0.772080,-0.422211,0.051278,0.174705,-1.363805,0.566799,-1.109878,0.820402,-0.546215,0.906708,-0.575627,1.010800,-0.992413,0.150957,-1.540355,0.439954
0.975000,-0.108760,0.204110,-1.047244,0.524978,-0.746941,0.776162,-0.424937,0.055833,0.171807,-1.358689,0.561796,-1.109089,0.812639,-0.543990,0.915511,-0.583418,1.035715,-1.008668,0.164310,-1.564954,0.450295
0.980000,-0.108469,0.204962,-1.054024,0.527775,-0.752484,0.780206,-0.427651,0.060433,0.168870,-1.353448,0.556712,-1.108235,0.804752,-0.541712,0.924314,-0.591209,1.060631,-1.024923,0.177662,-1.589553,0.460636
0.985000,-0.108155,0.205798,-1.060778,0.530545,-0.758023,0.784210,-0.430354,0.065076,0.165895,-1.348082,0.551547,-1.107313,0.796743,-0.539383,0.933116,-0.599000,1.085546,-1.041178,0.191014,-1.614153,0.470977
0.990000,-0.107818,0.206620,-1.067505,0.533290,-0.763557,0.788173,-0.433045,0.069764,0.162880,-1.342592,0.546300,-1.106324,0.788611,-0.537002,0.941919,-0.606791,1.110461,-1.057433,0.204366,-1.638752,0.481318
0.995000,-0.107458,0.207427,-1.074204,0.536008,-0.769086,0.792096,-0.435724,0.074496,0.159827,-1.336978,0.540973,-1.105269,0.780356,-0.534570,0.950721,-0.614582,1.135376,-1.073688,0.217718,-1.663351,0.491659
1.000000,-0.107073,0.208219,-1.080874,0.538700,-0.774610,0.795977,-0.438391,0.079271,0.156735,-1.331239,0.535563,-1.104147,0.771977,-0.532086,0.959524,-0.622373,1.160292,-1.089943,0.231070,-1.687950,0.501999
1.005000,-0.106665,0.208994,-1.087516,0.541364,-0.780128,0.799815,-0.441045,0.084091,0.153603,-1.325375,0.530073,-1.102958,0.763476,-0.529550,0.968326,-0.630165,1.185207,-1.106198,0.244423,-1.712550,0.512340
1.010000,-0.106232,0.209755,-1.094128,0.544000,-0.785639,0.803611,-0.443686,0.088954,0.150433,-1.319387,0.524502,-1.101703,0.754852,-0.526963,0.977129,-0.637956,1.210122,-1.122453,0.257775,-1.737149,0.522681
1.015000,-0.105775,0.210499,-1.100710,0.546609,-0.791145,0.807364,-0.446314,0.093862,0.147224,-1.313274,0.518849,-1.100381,0.746105,-0.524323,0.985931,-0.645747,1.235038,-1.138708,0.271127,-1.761748,0.533022
1.020000,-0.105293,0.211227,-1.107260,0.549188,-0.796643,0.811072,-0.448929,0.098814,0.143975,-1.307036,0.513114,-1.098992,0.737234,-0.521632,0.994734,-0.653538,1.259953,-1.154963,0.284479,-1.786347,0.543363
1.025000,-0.104787,0.211938,-1.113780,0.551740,-0.802134,0.814736,-0.451530,0.103809,0.140688,-1.300674,0.507299,-1.097536,0.728241,-0.518890,1.003536,-0.661329,1.284868,-1.171218,0.297831,-1.810947,0.553704
1.030000,-0.104255,0.212634,-1.120267,0.554261,-0.807618,0.818354,-0.454118,0.108849,0.137362,-1.294187,0.501402,-1.096013,0.719125,-0.516095,1.012339,-0.669120,1.309784,-1.187474,0.311183,-1.835546,0.564045
1.035000,-0.103698,0.213312,-1.126721,0.556753,-0.813094,0.821927,-0.456691,0.113933,0.133997,-1.287576,0.495424,-1.094424,0.709886,-0.513249,1.021141,-0.676911,1.334699,-1.203729,0.324536,-1.860145,0.574385
1.040000,-0.103116,0.213973,-1.133143,0.559215,-0.818562,0.825453,-0.459250,0.119061,0.130593,-1.280840,0.489365,-1.092768,0.700523,-0.510351,1.029944,-0.684702,1.359614,-1.219984,0.337888,-1.884745,0.584726
1.045000,-0.102508,0.214618,-1.139530,0.561647,-0.824022,0.828932,-0.461795,0.124232,0.127150,-1.273980,0.483224,-1.091045,0.691038,-0.507402,1.038746,-0.692493,1.384530,-1.236239,0.351240,-1.909344,0.595067
1.050000,-0.101873,0.215245,-1.145882,0.564048,-0.829473,0.832363,-0.464324,0.129448,0.123668,-1.266995,0.477003,-1.089256,0.681430,-0.504401,1.047549,-0.700284,1.409445,-1.252494,0.364592,-1.933943,0.605408
1.055000,-0.101213,0.215854,-1.152199,0.566417,-0.834914,0.835746,-0.466839,0.134708,0.120147,-1.259886,0.470699,-1.087399,0.671699,-0.501348,1.056351,-0.708075,1.434360,-1.268749,0.377944,-1.958542,0.615749
1.060000,-0.100526,0.216446,-1.158481,0.568754,-0.840347,0.839080,-0.469338,0.140012,0.116587,-1.252652,0.464315,-1.085476,0.661845,-0.498243,1.065154,-0.715866,1.459275,-1.285004,0.391297,-1.983142,0.626090
1.065000,-0.099813,0.217020,-1.164726,0.571060,-0.845769,0.842364,-0.471821,0.145359,0.112989,-1.245293,0.457849,-1.083486,0.651867,-0.495087,1.073956,-0.723658,1.484191,-1.301259,0.404649,-2.007741,0.636431
1.070000,-0.099073,0.217576,-1.170933,0.573333,-0.851181,0.845598,-0.474288,0.150751,0.109351,-1.237810,0.451302,-1.081430,0.641767,-0.491879,1.082759,-0.731449,1.509106,-1.317514,0.418001,-2.032340,0.646771
1.075000,-0.098305,0.218114,-1.177104,0.575573,-0.856583,0.848782,-0.476740,0.156187,0.105674,-1.230202,0.444674,-1.079306,0.631544,-0.488619,1.091561,-0.739240,1.534021,-1.333769,0.431353,-2.056940,0.657112
1.080000,-0.097511,0.218633,-1.183235,0.577779,-0.861974,0.851914,-0.479175,0.161667,0.101958,-1.222469,0.437965,-1.077116,0.621198,-0.485308,1.100364,-0.747031,1.558937,-1.350024,0.444705,-2.081539,0.667453
1.085000,-0.096689,0.219133,-1.189328,0.579952,-0.867354,0.854993,-0.481593,0.167191,0.098204,-1.214612,0.431174,-1.074859,0.610729,-0.481945,1.109167,-0.754822,1.583852,-1.366279,0.458057,-2.106138,0.677794
1.090000,-0.095839,0.219615,-1.195381,0.582091,-0.872723,0.858021,-0.483994,0.172758,0.094410,-1.206631,0.424302,-1.072536,0.600136,-0.478530,1.117969,-0.762613,1.608767,-1.382534,0.471410,-2.130737,0.688135
1.095000,-0.094961,0.220077,-1.201394,0.584195,-0.878080,0.860995,-0.486378,0.178370,0.090578,-1.198525,0.417349,-1.070145,0.589421,-0.475063,1.126772,-0.770404,1.633683,-1.398789,0.484762,-2.155337,0.698476
1.100000,-0.094055,0.220520,-1.207366,0.586264,-0.883424,0.863915,-0.488744,0.184026,0.086706,-1.190294,0.410314,-1.067688,0.578583,-0.471545,1.135574,-0.778195,1.658598,-1.415044,0.498114,-2.179936,0.708817
1.105000,-0.093121,0.220944,-1.213297,0.588298,-0.888756,0.866780,-0.491093,0.189726,0.082796,-1.181939,0.403198,-1.065164,0.567622,-0.467975,1.144377,-0.785986,1.683513,-1.431299,0.511466,-2.204535,0.719157
1.110000,-0.092158,0.221348,-1.219185,0.590296,-0.894076,0.869591,-0.493424,0.195470,0.078846,-1.173459,0.396001,-1.062573,0.556538,-0.464354,1.153179,-0.793777,1.708428,-1.447555,0.524818,-2.229134,0.729498
1.115000,-0.091166,0.221733,-1.225031,0.592258,-0.899382,0.872345,-0.495737,0.201258,0.074858,-1.164855,0.388723,-1.059916,0.545330,-0.460680,1.161982,-0.801568,1.733344,-1.463810,0.538170,-2.253734,0.739839
1.120000,-0.090145,0.222097,-1.230834,0.594183,-0.904675,0.875044,-0.498031,0.207090,0.070831,-1.156126,0.381363,-1.057192,0.534000,-0.456955,1.170784,-0.809359,1.758259,-1.480065,0.551523,-2.278333,0.750180
1.125000,-0.089095,0.222441,-1.236592,0.596071,-0.909954,0.877685,-0.500306,0.212966,0.066764,-1.147272,0.373922,-1.054401,0.522547,-0.453178,1.179587,-0.817150,1.783174,-1.496320,0.564875,-2.302932,0.760521
1.130000,-0.088015,0.222764,-1.242306,0.597922,-0.915219,0.880269,-0.502562,0.218886,0.062659,-1.138294,0.366400,-1.051543,0.510971,-0.449350,1.188389,-0.824942,1.808090,-1.512575,0.578227,-2.327532,0.770862
1.135000,-0.086906,0.223067,-1.247975,0.599735,-0.920469,0.882795,-0.504800,0.224850,0.058515,-1.129191,0.358796,-1.048618,0.499272,-0.445470,1.197192,-0.832733,1.833005,-1.528830,0.591579,-2.352131,0.781203
1.140000,-0.085767,0.223350,-1.253598,0.601510,-0.925705,0.885261,-0.507017,0.230857,0.054332,-1.119964,0.351112,-1.045627,0.487450,-0.441538,1.205994,-0.840524,1.857920,-1.545085,0.604931,-2.376730,0.791543
1.145000,-0.084597,0.223611,-1.259174,0.603246,-0.930925,0.887669,-0.509215,0.236909,0.050110,-1.110612,0.343345,-1.042569,0.475505,-0.437554,1.214797,-0.848315,1.882836,-1.561340,0.618284,-2.401329,0.801884
