0.570000,-0.058508,0.088006,-0.305044,0.187868,-0.064078,0.405509,-0.104391,-0.161876,0.261575,-0.947774,0.570070,-0.231724,1.223449,-0.316732,-0.055489,0.210383,-1.017732,0.531092,-0.442784,1.096991,-0.294874
0.575000,-0.059318,0.089317,-0.309795,0.190725,-0.065243,0.411640,-0.105978,-0.162144,0.262616,-0.952834,0.572705,-0.233940,1.228888,-0.318195,-0.051480,0.206023,-1.006416,0.522863,-0.443420,1.078580,-0.290298
0.580000,-0.060130,0.090633,-0.314572,0.193595,-0.066418,0.417797,-0.107572,-0.162391,0.263636,-0.957838,0.575299,-0.236158,1.234235,-0.319635,-0.047471,0.201663,-0.995100,0.514635,-0.444056,1.060170,-0.285723
0.585000,-0.060942,0.091953,-0.319374,0.196478,-0.067604,0.423982,-0.109174,-0.162619,0.264633,-0.962785,0.577851,-0.238380,1.239490,-0.321052,-0.043462,0.197303,-0.983784,0.506406,-0.444692,1.041759,-0.281148
0.590000,-0.061756,0.093279,-0.324200,0.199373,-0.068802,0.430192,-0.110783,-0.162826,0.265609,-0.967676,0.580363,-0.240605,1.244653,-0.322446,-0.039453,0.192943,-0.972467,0.498177,-0.445328,1.023348,-0.276572
0.595000,-0.062570,0.094609,-0.329050,0.202281,-0.070010,0.436428,-0.112399,-0.163013,0.266562,-0.972510,0.582833,-0.242833,1.249724,-0.323817,-0.035444,0.188583,-0.961151,0.489949,-0.445964,1.004937,-0.271997
0.600000,-0.063386,0.095944,-0.333925,0.205202,-0.071230,0.442689,-0.114021,-0.163180,0.267495,-0.977288,0.585262,-0.245065,1.254702,-0.325166,-0.031436,0.184223,-0.949835,0.481720,-0.446600,0.986527,-0.267422
0.605000,-0.064202,0.097284,-0.338823,0.208134,-0.072461,0.448975,-0.115650,-0.163327,0.268405,-0.982008,0.587650,-0.247299,1.259589,-0.326492,-0.027427,0.179863,-0.938518,0.473492,-0.447236,0.968116,-0.262846
0.610000,-0.065019,0.098628,-0.343745,0.211078,-0.073703,0.455285,-0.117286,-0.163455,0.269293,-0.986673,0.589997,-0.249537,1.264383,-0.327794,-0.023418,0.175503,-0.927202,0.465263,-0.447872,0.949705,-0.258271
0.615000,-0.065837,0.099977,-0.348690,0.214034,-0.074956,0.461619,-0.118928,-0.163562,0.270160,-0.991280,0.592303,-0.251778,1.269086,-0.329074,-0.019409,0.171143,-0.915886,0.457034,-0.448508,0.931294,-0.253695
0.620000,-0.066655,0.101330,-0.353658,0.217001,-0.076221,0.467976,-0.120577,-0.163649,0.271005,-0.995832,0.594568,-0.254022,1.273696,-0.330331,-0.015400,0.166783,-0.904569,0.448806,-0.449144,0.912884,-0.249120
0.625000,-0.067473,0.102687,-0.358648,0.219980,-0.077496,0.474356,-0.122231,-0.163716,0.271828,-1.000326,0.596791,-0.256270,1.278215,-0.331566,-0.011391,0.162422,-0.893253,0.440577,-0.449780,0.894473,-0.244545
0.630000,-0.068292,0.104048,-0.363661,0.222969,-0.078783,0.480758,-0.123892,-0.163763,0.272629,-1.004764,0.598973,-0.258520,1.282641,-0.332777,-0.007382,0.158062,-0.881937,0.432349,-0.450416,0.876062,-0.239969
0.635000,-0.069111,0.105413,-0.368696,0.225969,-0.080082,0.487182,-0.125559,-0.163789,0.273408,-1.009145,0.601115,-0.260774,1.286975,-0.333965,-0.003374,0.153702,-0.870621,0.424120,-0.451052,0.857652,-0.235394
0.640000,-0.069930,0.106782,-0.373752,0.228980,-0.081391,0.493627,-0.127232,-0.163796,0.274166,-1.013470,0.603215,-0.263031,1.291218,-0.335131,0.000635,0.149342,-0.859304,0.415891,-0.451688,0.839241,-0.230819
0.645000,-0.070749,0.108155,-0.378830,0.232001,-0.082712,0.500094,-0.128910,-0.163783,0.274902,-1.017739,0.605273,-0.265291,1.295368,-0.336273,0.004644,0.144982,-0.847988,0.407663,-0.452323,0.820830,-0.226243
0.650000,-0.071568,0.109531,-0.383929,0.235033,-0.084044,0.506581,-0.130595,-0.163750,0.275616,-1.021950,0.607291,-0.267554,1.299426,-0.337393,0.008653,0.140622,-0.836672,0.399434,-0.452959,0.802419,-0.221668
0.655000,-0.072386,0.110911,-0.389050,0.238074,-0.085388,0.513088,-0.132284,-0.163697,0.276308,-1.026105,0.609268,-0.269820,1.303392,-0.338490,0.012662,0.136262,-0.825355,0.391205,-0.453595,0.784009,-0.217093
0.660000,-0.073204,0.112294,-0.394190,0.241125,-0.086742,0.519615,-0.133979,-0.163623,0.276978,-1.030204,0.611203,-0.272090,1.307266,-0.339564,0.016671,0.131902,-0.814039,0.382977,-0.454231,0.765598,-0.212517
0.665000,-0.074022,0.113681,-0.399352,0.244186,-0.088108,0.526160,-0.135680,-0.163530,0.277627,-1.034246,0.613098,-0.274363,1.311048,-0.340615,0.020680,0.127542,-0.802723,0.374748,-0.454867,0.747187,-0.207942
0.670000,-0.074840,0.115071,-0.404533,0.247256,-0.089486,0.532725,-0.137386,-0.163416,0.278254,-1.038231,0.614951,-0.276638,1.314738,-0.341644,0.024688,0.123182,-0.791407,0.366520,-0.455503,0.728776,-0.203366
0.675000,-0.075657,0.116463,-0.409734,0.250336,-0.090875,0.539308,-0.139096,-0.163283,0.278859,-1.042160,0.616763,-0.278918,1.318336,-0.342649,0.028697,0.118822,-0.780090,0.358291,-0.456139,0.710366,-0.198791
0.680000,-0.076473,0.117859,-0.414954,0.253424,-0.092275,0.545908,-0.140812,-0.163129,0.279442,-1.046032,0.618534,-0.281200,1.321841,-0.343632,0.032706,0.114462,-0.768774,0.350062,-0.456775,0.691955,-0.194216
0.685000,-0.077288,0.119258,-0.420194,0.256521,-0.093687,0.552526,-0.142533,-0.162956,0.280003,-1.049847,0.620263,-0.283485,1.325255,-0.344591,0.036715,0.110102,-0.757458,0.341834,-0.457411,0.673544,-0.189640
0.690000,-0.078102,0.120659,-0.425453,0.259626,-0.095110,0.559161,-0.144258,-0.162762,0.280543,-1.053606,0.621952,-0.285774,1.328577,-0.345528,0.040724,0.105742,-0.746141,0.333605,-0.458047,0.655134,-0.185065
0.695000,-0.078915,0.122063,-0.430730,0.262740,-0.096545,0.565812,-0.145988,-0.162549,0.281061,-1.057309,0.623599,-0.288066,1.331807,-0.346442,0.044733,0.101382,-0.734825,0.325376,-0.458683,0.636723,-0.180490
0.700000,-0.079728,0.123470,-0.436026,0.265862,-0.097991,0.572478,-0.147722,-0.162315,0.281557,-1.060955,0.625206,-0.290361,1.334944,-0.347333,0.048742,0.097022,-0.723509,0.317148,-0.459319,0.618312,-0.175914
0.705000,-0.080538,0.124879,-0.441339,0.268992,-0.099448,0.579161,-0.149461,-0.162061,0.282031,-1.064544,0.626771,-0.292659,1.337990,-0.348201,0.052750,0.092662,-0.712192,0.308919,-0.459955,0.599901,-0.171339
0.710000,-0.081348,0.126290,-0.446671,0.272130,-0.100917,0.585858,-0.151204,-0.161787,0.282483,-1.068077,0.628295,-0.294960,1.340943,-0.349046,0.056759,0.088302,-0.700876,0.300691,-0.460591,0.581491,-0.166764
0.715000,-0.082156,0.127703,-0.452020,0.275275,-0.102398,0.592570,-0.152952,-0.161494,0.282914,-1.071553,0.629778,-0.297265,1.343805,-0.349869,0.060768,0.083942,-0.689560,0.292462,-0.461227,0.563080,-0.162188
0.720000,-0.082963,0.129119,-0.457386,0.278428,-0.103890,0.599296,-0.154703,-0.161180,0.283323,-1.074972,0.631220,-0.299573,1.346574,-0.350668,0.064777,0.079582,-0.678244,0.284233,-0.461863,0.544669,-0.157613
0.725000,-0.083768,0.130537,-0.462770,0.281587,-0.105394,0.606036,-0.156458,-0.160846,0.283710,-1.078335,0.632620,-0.301884,1.349251,-0.351445,0.068786,0.075222,-0.666927,0.276005,-0.462499,0.526258,-0.153038
0.730000,-0.084571,0.131956,-0.468170,0.284754,-0.106909,0.612788,-0.158217,-0.160492,0.284075,-1.081641,0.633980,-0.304198,1.351837,-0.352198,0.072795,0.070862,-0.655611,0.267776,-0.463135,0.507848,-0.148462
0.735000,-0.085373,0.133377,-0.473586,0.287927,-0.108436,0.619554,-0.159980,-0.160118,0.284418,-1.084891,0.635298,-0.306515,1.354330,-0.352929,0.076804,0.066502,-0.644295,0.259548,-0.463771,0.489437,-0.143887
0.740000,-0.086173,0.134800,-0.479018,0.291107,-0.109974,0.626332,-0.161747,-0.159724,0.284740,-1.088084,0.636575,-0.308835,1.356731,-0.353637,0.080812,0.062142,-0.632978,0.251319,-0.464407,0.471026,-0.139311
0.745000,-0.086970,0.136225,-0.484467,0.294293,-0.111524,0.633121,-0.163516,-0.159310,0.285040,-1.091221,0.637811,-0.311159,1.359040,-0.354322,0.084821,0.057782,-0.621662,0.243090,-0.465043,0.452616,-0.134736
0.750000,-0.087766,0.137651,-0.489931,0.297485,-0.113085,0.639922,-0.165290,-0.158876,0.285318,-1.094301,0.639006,-0.313486,1.361257,-0.354985,0.088830,0.053422,-0.610346,0.234862,-0.465679,0.434205,-0.130161
0.755000,-0.088559,0.139078,-0.495410,0.300683,-0.114659,0.646733,-0.167066,-0.158421,0.285574,-1.097324,0.640160,-0.315816,1.363382,-0.355624,0.092839,0.049062,-0.599029,0.226633,-0.466315,0.415794,-0.125585
0.760000,-0.089350,0.140506,-0.500904,0.303886,-0.116244,0.653556,-0.168846,-0.157947,0.285808,-1.100291,0.641272,-0.318149,1.365415,-0.356241,0.096848,0.044702,-0.587713,0.218404,-0.466951,0.397383,-0.121010
0.765000,-0.090138,0.141936,-0.506413,0.307095,-0.117840,0.660387,-0.170629,-0.157453,0.286021,-1.103202,0.642344,-0.320485,1.367356,-0.356834,0.100857,0.040342,-0.576397,0.210176,-0.467587,0.378973,-0.116435
0.770000,-0.090924,0.143367,-0.511936,0.310310,-0.119449,0.667229,-0.172414,-0.156939,0.286212,-1.106055,0.643374,-0.322825,1.369205,-0.357405,0.104866,0.035982,-0.565081,0.201947,-0.468223,0.360562,-0.111859
0.775000,-0.091708,0.144798,-0.517473,0.313529,-0.121068,0.674079,-0.174203,-0.156404,0.286381,-1.108852,0.644363,-0.325168,1.370962,-0.357953,0.108874,0.031622,-0.553764,0.193719,-0.468859,0.342151,-0.107284
0.780000,-0.092488,0.146230,-0.523024,0.316753,-0.122700,0.680938,-0.175994,-0.155850,0.286528,-1.111593,0.645311,-0.327513,1.372626,-0.358478,0.112883,0.027262,-0.542448,0.185490,-0.469495,0.323740,-0.102709
0.785000,-0.093266,0.147663,-0.528589,0.319982,-0.124344,0.687805,-0.177787,-0.155276,0.286654,-1.114277,0.646218,-0.329862,1.374199,-0.358980,0.116892,0.022902,-0.531132,0.177261,-0.470131,0.305330,-0.098133
0.790000,-0.094041,0.149097,-0.534167,0.323215,-0.125999,0.694680,-0.179584,-0.154681,0.286757,-1.116904,0.647084,-0.332215,1.375680,-0.359459,0.120901,0.018542,-0.519815,0.169033,-0.470767,0.286919,-0.093558
0.795000,-0.094813,0.150531,-0.539758,0.326453,-0.127666,0.701562,-0.181382,-0.154066,0.286839,-1.119475,0.647908,-0.334570,1.377068,-0.359915,0.124910,0.014182,-0.508499,0.160804,-0.471403,0.268508,-0.088982
0.800000,-0.095582,0.151965,-0.545361,0.329694,-0.129345,0.708451,-0.183183,-0.153432,0.286899,-1.121989,0.648692,-0.336929,1.378365,-0.360349,0.128919,0.009822,-0.497183,0.152576,-0.472039,0.250098,-0.084407
0.805000,-0.096347,0.153400,-0.550978,0.332940,-0.131035,0.715346,-0.184985,-0.152777,0.286937,-1.124447,0.649434,-0.339290,1.379569,-0.360759,0.132928,0.005462,-0.485866,0.144347,-0.472675,0.231687,-0.079832
0.810000,-0.097109,0.154834,-0.556606,0.336189,-0.132737,0.722246,-0.186790,-0.152103,0.286954,-1.126848,0.650135,-0.341655,1.380682,-0.361147,0.136936,0.001102,-0.474550,0.136118,-0.473311,0.213276,-0.075256
0.815000,-0.097868,0.156269,-0.562246,0.339441,-0.134452,0.729152,-0.188597,-0.151408,0.286948,-1.129192,0.650795,-0.344024,1.381702,-0.361512,0.140945,-0.003259,-0.463234,0.127890,-0.473947,0.194865,-0.070681
0.820000,-0.098623,0.157704,-0.567898,0.342696,-0.136178,0.736063,-0.190405,-0.150693,0.286921,-1.131480,0.651414,-0.346395,1.382630,-0.361854,0.144954,-0.007619,-0.451918,0.119661,-0.474582,0.176455,-0.066106
0.825000,-0.099375,0.159138,-0.573561,0.345955,-0.137916,0.742978,-0.192215,-0.149958,0.286872,-1.133712,0.651992,-0.348769,1.383466,-0.362173,0.148963,-0.011979,-0.440601,0.111432,-0.475218,0.158044,-0.061530
0.830000,-0.100123,0.160573,-0.579235,0.349216,-0.139665,0.749898,-0.194027,-0.149204,0.286801,-1.135886,0.652529,-0.351147,1.384211,-0.362469,0.152972,-0.016339,-0.429285,0.103204,-0.475854,0.139633,-0.056955
0.835000,-0.100867,0.162006,-0.584919,0.352480,-0.141427,0.756820,-0.195840,-0.148429,0.286709,-1.138004,0.653024,-0.353528,1.384863,-0.362743,0.156981,-0.020699,-0.417969,0.094975,-0.476490,0.121222,-0.052380
0.840000,-0.101607,0.163440,-0.590615,0.355746,-0.143201,0.763746,-0.197654,-0.147634,0.286594,-1.140066,0.653478,-0.355912,1.385423,-0.362993,0.160990,-0.025059,-0.406652,0.086747,-0.477126,0.102812,-0.047804
0.845000,-0.102343,0.164872,-0.596320,0.359015,-0.144986,0.770674,-0.199470,-0.146819,0.286458,-1.142071,0.653892,-0.358299,1.385891,-0.363221,0.164998,-0.029419,-0.395336,0.078518,-0.477762,0.084401,-0.043229
0.850000,-0.103075,0.166304,-0.602035,0.362285,-0.146784,0.777605,-0.201287,-0.145984,0.286300,-1.144019,0.654264,-0.360690,1.386267,-0.363425,0.169007,-0.033779,-0.384020,0.070289,-0.478398,0.065990,-0.038653
0.855000,-0.103803,0.167735,-0.607760,0.365557,-0.148593,0.784537,-0.203104,-0.145129,0.286120,-1.145911,0.654594,-0.363083,1.386551,-0.363607,0.173016,-0.038139,-0.372704,0.062061,-0.479034,0.047580,-0.034078
0.860000,-0.104527,0.169165,-0.613494,0.368831,-0.150415,0.791470,-0.204923,-0.144254,0.285919,-1.147746,0.654884,-0.365480,1.386743,-0.363766,0.177025,-0.042499,-0.361387,0.053832,-0.479670,0.029169,-0.029503
0.865000,-0.105246,0.170594,-0.619237,0.372106,-0.152248,0.798404,-0.206742,-0.143358,0.285695,-1.149525,0.655133,-0.367880,1.386842,-0.363902,0.181034,-0.046859,-0.350071,0.045604,-0.480306,0.010758,-0.024927
0.870000,-0.105960,0.172022,-0.624989,0.375382,-0.154093,0.805339,-0.208562,-0.142443,0.285450,-1.151247,0.655340,-0.370283,1.386850,-0.364015,0.185043,-0.051219,-0.338755,0.037375,-0.480942,-0.007653,-0.020352
0.875000,-0.106670,0.173449,-0.630750,0.378660,-0.155951,0.812273,-0.210382,-0.141508,0.285183,-1.152913,0.655506,-0.372689,1.386766,-0.364106,0.189052,-0.055579,-0.327438,0.029146,-0.481578,-0.026063,-0.015777
0.880000,-0.107375,0.174874,-0.636518,0.381937,-0.157820,0.819206,-0.212203,-0.140553,0.284894,-1.154521,0.655632,-0.375099,1.386590,-0.364173,0.193060,-0.059939,-0.316122,0.020918,-0.482214,-0.044474,-0.011201
0.885000,-0.108076,0.176298,-0.642295,0.385216,-0.159702,0.826138,-0.214024,-0.139577,0.284584,-1.156074,0.655716,-0.377511,1.386321,-0.364218,0.197069,-0.064299,-0.304806,0.012689,-0.482850,-0.062885,-0.006626
0.890000,-0.108771,0.177720,-0.648079,0.388495,-0.161595,0.833069,-0.215845,-0.138582,0.284251,-1.157570,0.655759,-0.379927,1.385961,-0.364239,0.201078,-0.068659,-0.293489,0.004460,-0.483486,-0.081296,-0.002051
0.895000,-0.109461,0.179140,-0.653871,0.391773,-0.163501,0.839998,-0.217666,-0.137567,0.283897,-1.159009,0.655760,-0.382346,1.385508,-0.364238,0.205087,-0.073019,-0.282173,-0.003768,-0.484122,-0.099706,0.002525
0.900000,-0.110147,0.180559,-0.659669,0.395052,-0.165419,0.846924,-0.219487,-0.136531,0.283521,-1.160391,0.655721,-0.384769,1.384964,-0.364214,0.209096,-0.077379,-0.270857,-0.011997,-0.484758,-0.118117,0.007100
0.905000,-0.110827,0.181975,-0.665474,0.398330,-0.167349,0.853847,-0.221308,-0.135476,0.283123,-1.161717,0.655640,-0.387194,1.384327,-0.364167,0.213105,-0.081739,-0.259541,-0.020225,-0.485394,-0.136528,0.011676
0.910000,-0.111501,0.183390,-0.671286,0.401608,-0.169291,0.860767,-0.223129,-0.134400,0.282704,-1.162987,0.655519,-0.389622,1.383598,-0.364097,0.217114,-0.086099,-0.248224,-0.028454,-0.486030,-0.154938,0.016251
0.915000,-0.112171,0.184802,-0.677104,0.404886,-0.171245,0.867683,-0.224949,-0.133305,0.282262,-1.164199,0.655356,-0.392054,1.382778,-0.364005,0.221122,-0.090459,-0.236908,-0.036683,-0.486666,-0.173349,0.020826
0.920000,-0.112834,0.186213,-0.682928,0.408162,-0.173211,0.874595,-0.226769,-0.132189,0.281799,-1.165356,0.655152,-0.394489,1.381865,-0.363889,0.225131,-0.094819,-0.225592,-0.044911,-0.487302,-0.191760,0.025402
0.925000,-0.113493,0.187620,-0.688758,0.411437,-0.175190,0.881502,-0.228588,-0.131053,0.281314,-1.166455,0.654907,-0.396927,1.380860,-0.363751,0.229140,-0.099179,-0.214275,-0.053140,-0.487938,-0.210171,0.029977
0.930000,-0.114145,0.189026,-0.694593,0.414711,-0.177181,0.888403,-0.230406,-0.129898,0.280807,-1.167498,0.654620,-0.399369,1.379763,-0.363589,0.233149,-0.103539,-0.202959,-0.061369,-0.488574,-0.228581,0.034552
0.935000,-0.114791,0.190428,-0.700433,0.417983,-0.179184,0.895299,-0.232224,-0.128722,0.280279,-1.168485,0.654293,-0.401813,1.378574,-0.363405,0.237158,-0.107899,-0.191643,-0.069597,-0.489210,-0.246992,0.039128
0.940000,-0.115432,0.191828,-0.706277,0.421254,-0.181199,0.902189,-0.234040,-0.127526,0.279728,-1.169415,0.653924,-0.404261,1.377293,-0.363198,0.241167,-0.112259,-0.180326,-0.077826,-0.489846,-0.265403,0.043703
0.945000,-0.116067,0.193226,-0.712127,0.424522,-0.183226,0.909072,-0.235856,-0.126310,0.279156,-1.170288,0.653515,-0.406711,1.375920,-0.362968,0.245176,-0.116619,-0.169010,-0.086054,-0.490482,-0.283814,0.048278
0.950000,-0.116695,0.194620,-0.717980,0.427789,-0.185266,0.915948,-0.237670,-0.125074,0.278562,-1.171105,0.653064,-0.409165,1.374455,-0.362715,0.249185,-0.120979,-0.157694,-0.094283,-0.491118,-0.302224,0.052854
0.955000,-0.117317,0.196011,-0.723838,0.431053,-0.187318,0.922816,-0.239483,-0.123818,0.277946,-1.171865,0.652572,-0.411623,1.372898,-0.362440,0.253193,-0.125339,-0.146378,-0.102512,-0.491754,-0.320635,0.057429
0.960000,-0.117933,0.197399,-0.729699,0.434314,-0.189382,0.929677,-0.241294,-0.122542,0.277309,-1.172569,0.652039,-0.414083,1.371249,-0.362141,0.257202,-0.129699,-0.135061,-0.110740,-0.492390,-0.339046,0.062005
0.965000,-0.118543,0.198784,-0.735563,0.437573,-0.191459,0.936529,-0.243104,-0.121246,0.276649,-1.173216,0.651464,-0.416547,1.369508,-0.361820,0.261211,-0.134059,-0.123745,-0.118969,-0.493026,-0.357456,0.066580
0.970000,-0.119146,0.200166,-0.741431,0.440829,-0.193548,0.943372,-0.244912,-0.119930,0.275968,-1.173806,0.650849,-0.419013,1.367674,-0.361475,0.265220,-0.138419,-0.112429,-0.127197,-0.493662,-0.375867,0.071155
0.975000,-0.119742,0.201544,-0.747301,0.444082,-0.195649,0.950205,-0.246719,-0.118594,0.275265,-1.174340,0.650192,-0.421483,1.365749,-0.361108,0.269229,-0.142779,-0.101112,-0.135426,-0.494298,-0.394278,0.075731
0.980000,-0.120332,0.202918,-0.753174,0.447331,-0.197762,0.957029,-0.248523,-0.117238,0.274540,-1.174817,0.649495,-0.423956,1.363731,-0.360718,0.273238,-0.147139,-0.089796,-0.143655,-0.494934,-0.412689,0.080306
0.985000,-0.120914,0.204289,-0.759049,0.450577,-0.199888,0.963842,-0.250326,-0.115862,0.273794,-1.175238,0.648756,-0.426432,1.361622,-0.360305,0.277247,-0.151499,-0.078480,-0.151883,-0.495570,-0.431099,0.084881
0.990000,-0.121490,0.205656,-0.764926,0.453818,-0.202027,0.970645,-0.252126,-0.114465,0.273025,-1.175602,0.647976,-0.428912,1.359420,-0.359869,0.281255,-0.155859,-0.067163,-0.160112,-0.496205,-0.449510,0.089457
0.995000,-0.122059,0.207020,-0.770805,0.457056,-0.204177,0.977436,-0.253925,-0.113049,0.272235,-1.175910,0.647155,-0.431395,1.357127,-0.359410,0.285264,-0.160219,-0.055847,-0.168341,-0.496841,-0.467921,0.094032
1.000000,-0.122621,0.208379,-0.776685,0.460290,-0.206341,0.984216,-0.255720,-0.111613,0.271423,-1.176161,0.646293,-0.433880,1.354741,-0.358929,0.289273,-0.164579,-0.044531,-0.176569,-0.497477,-0.486332,0.098607
1.005000,-0.123175,0.209734,-0.782567,0.463519,-0.208516,0.990984,-0.257514,-0.110156,0.270589,-1.176355,0.645389,-0.436369,1.352264,-0.358424,0.293282,-0.168940,-0.033215,-0.184798,-0.498113,-0.504742,0.103183
1.010000,-0.123722,0.211085,-0.788449,0.466744,-0.210704,0.997739,-0.259305,-0.108680,0.269734,-1.176493,0.644445,-0.438861,1.349694,-0.357897,0.297291,-0.173300,-0.021898,-0.193026,-0.498749,-0.523153,0.107758
1.015000,-0.124262,0.212431,-0.794331,0.469963,-0.212905,1.004480,-0.261093,-0.107183,0.268856,-1.176574,0.643459,-0.441357,1.347032,-0.357347,0.301300,-0.177660,-0.010582,-0.201255,-0.499385,-0.541564,0.112334
1.020000,-0.124794,0.213773,-0.800214,0.473178,-0.215118,1.011209,-0.262878,-0.105667,0.267957,-1.176599,0.642432,-0.443855,1.344278,-0.356774,0.305309,-0.182020,0.000734,-0.209484,-0.500021,-0.559974,0.116909
1.025000,-0.125319,0.215111,-0.806097,0.476388,-0.217343,1.017923,-0.264660,-0.104130,0.267036,-1.176567,0.641364,-0.446357,1.341432,-0.356178,0.309317,-0.186380,0.012051,-0.217712,-0.500657,-0.578385,0.121484
1.030000,-0.125835,0.216443,-0.811980,0.479592,-0.219581,1.024623,-0.266440,-0.102574,0.266093,-1.176478,0.640255,-0.448862,1.338494,-0.355559,0.313326,-0.190740,0.023367,-0.225941,-0.501293,-0.596796,0.126060
1.035000,-0.126344,0.217771,-0.817862,0.482790,-0.221832,1.031308,-0.268216,-0.100997,0.265129,-1.176333,0.639105,-0.451370,1.335464,-0.354917,0.317335,-0.195100,0.034683,-0.234169,-0.501929,-0.615207,0.130635
1.040000,-0.126845,0.219095,-0.823743,0.485983,-0.224095,1.037977,-0.269989,-0.099400,0.264142,-1.176131,0.637913,-0.453881,1.332342,-0.354252,0.321344,-0.199460,0.046000,-0.242398,-0.502565,-0.633617,0.135210
1.045000,-0.127338,0.220413,-0.829623,0.489169,-0.226371,1.044631,-0.271759,-0.097784,0.263134,-1.175873,0.636681,-0.456396,1.329128,-0.353565,0.325353,-0.203820,0.057316,-0.250627,-0.503201,-0.652028,0.139786
1.050000,-0.127823,0.221726,-0.835502,0.492350,-0.228659,1.051269,-0.273525,-0.096147,0.262104,-1.175558,0.635407,-0.458913,1.325822,-0.352855,0.329362,-0.208180,0.068632,-0.258855,-0.503837,-0.670439,0.144361
1.055000,-0.128300,0.223034,-0.841379,0.495523,-0.230960,1.057889,-0.275287,-0.094490,0.261052,-1.175187,0.634092,-0.461434,1.322424,-0.352121,0.333371,-0.212540,0.079948,-0.267084,-0.504473,-0.688850,0.148936
1.060000,-0.128768,0.224336,-0.847254,0.498690,-0.233273,1.064493,-0.277046,-0.092813,0.259979,-1.174759,0.632736,-0.463958,1.318933,-0.351365,0.337379,-0.216900,0.091265,-0.275313,-0.505109,-0.707260,0.153512
1.065000,-0.129228,0.225634,-0.853126,0.501851,-0.235600,1.071078,-0.278801,-0.091116,0.258883,-1.174274,0.631339,-0.466485,1.315351,-0.350586,0.341388,-0.221260,0.102581,-0.283541,-0.505745,-0.725671,0.158087
1.070000,-0.129679,0.226925,-0.858996,0.505004,-0.237938,1.077646,-0.280552,-0.089399,0.257766,-1.173733,0.629901,-0.469015,1.311677,-0.349784,0.345397,-0.225620,0.113897,-0.291770,-0.506381,-0.744082,0.162663
1.075000,-0.130122,0.228211,-0.864863,0.508150,-0.240290,1.084195,-0.282298,-0.087662,0.256627,-1.173135,0.628421,-0.471549,1.307910,-0.348960,0.349406,-0.229980,0.125214,-0.299998,-0.507017,-0.762493,0.167238
1.080000,-0.130556,0.229491,-0.870727,0.511288,-0.242654,1.090725,-0.284041,-0.085905,0.255466,-1.172481,0.626901,-0.474086,1.304052,-0.348112,0.353415,-0.234340,0.136530,-0.308227,-0.507653,-0.780903,0.171813
1.085000,-0.130981,0.230766,-0.876588,0.514418,-0.245031,1.097235,-0.285780,-0.084128,0.254284,-1.171770,0.625339,-0.476625,1.300101,-0.347241,0.357424,-0.238700,0.147846,-0.316456,-0.508289,-0.799314,0.176389
1.090000,-0.131397,0.232034,-0.882445,0.517541,-0.247420,1.103726,-0.287514,-0.082331,0.253079,-1.171002,0.623736,-0.479168,1.296059,-0.346348,0.361433,-0.243060,0.159162,-0.324684,-0.508925,-0.817725,0.180964
1.095000,-0.131804,0.233297,-0.888298,0.520656,-0.249822,1.110196,-0.289243,-0.080514,0.251853,-1.170178,0.622092,-0.481715,1.291924,-0.345432,0.365441,-0.247420,0.170479,-0.332913,-0.509561,-0.836135,0.185539
1.100000,-0.132202,0.234553,-0.894147,0.523762,-0.252237,1.116645,-0.290968,-0.078677,0.250605,-1.169297,0.620407,-0.484264,1.287697,-0.344493,0.369450,-0.251780,0.181795,-0.341141,-0.510197,-0.854546,0.190115
1.105000,-0.132591,0.235803,-0.899991,0.526860,-0.254665,1.123073,-0.292688,-0.076819,0.249335,-1.168360,0.618681,-0.486817,1.283379,-0.343531,0.373459,-0.256140,0.193111,-0.349370,-0.510833,-0.872957,0.194690
1.110000,-0.132970,0.237046,-0.905830,0.529949,-0.257105,1.129479,-0.294403,-0.074942,0.248044,-1.167366,0.616913,-0.489372,1.278968,-0.342546,0.377468,-0.260500,0.204428,-0.357599,-0.511469,-0.891368,0.199265
1.115000,-0.133340,0.238283,-0.911665,0.533029,-0.259559,1.135862,-0.296113,-0.073045,0.246730,-1.166316,0.615105,-0.491931,1.274465,-0.341538,0.381477,-0.264860,0.215744,-0.365827,-0.512105,-0.909778,0.203841
1.120000,-0.133701,0.239513,-0.917493,0.536100,-0.262025,1.142223,-0.297818,-0.071127,0.245395,-1.165209,0.613255,-0.494493,1.269870,-0.340507,0.385486,-0.269220,0.227060,-0.374056,-0.512741,-0.928189,0.208416
1.125000,-0.134051,0.240737,-0.923317,0.539161,-0.264504,1.148561,-0.299518,-0.069190,0.244038,-1.164045,0.611364,-0.497059,1.265183,-0.339454,0.389495,-0.273580,0.238377,-0.382285,-0.513377,-0.946600,0.212992
1.130000,-0.134392,0.241954,-0.929134,0.542213,-0.266995,1.154875,-0.301213,-0.067232,0.242659,-1.162825,0.609432,-0.499627,1.260404,-0.338377,0.393503,-0.277940,0.249693,-0.390513,-0.514013,-0.965011,0.217567
1.135000,-0.134724,0.243163,-0.934945,0.545256,-0.269500,1.161165,-0.302902,-0.065255,0.241259,-1.161548,0.607459,-0.502199,1.255533,-0.337278,0.397512,-0.282300,0.261009,-0.398742,-0.514649,-0.983421,0.222142
