0.570000,-0.040940,0.159056,-0.265329,0.214446,-0.018676,0.408472,-0.149192,-0.107242,0.481094,-0.824255,0.658063,-0.093440,1.237436,-0.452546,0.003479,0.438765,-0.884353,0.657767,-0.310821,1.140411,-0.420591
0.575000,-0.041476,0.161467,-0.269461,0.217744,-0.019147,0.414674,-0.151460,-0.107216,0.483270,-0.828652,0.661330,-0.095001,1.243093,-0.454632,0.006841,0.431655,-0.874498,0.649052,-0.313398,1.122332,-0.414041
0.580000,-0.042012,0.163889,-0.273615,0.221059,-0.019626,0.420903,-0.153739,-0.107173,0.485410,-0.833000,0.664554,-0.096574,1.248659,-0.456686,0.010203,0.424545,-0.864644,0.640338,-0.315975,1.104252,-0.407491
0.585000,-0.042548,0.166321,-0.277791,0.224390,-0.020113,0.427160,-0.156027,-0.107114,0.487515,-0.837298,0.667733,-0.098160,1.254135,-0.458707,0.013565,0.417436,-0.854789,0.631623,-0.318552,1.086173,-0.400941
0.590000,-0.043083,0.168764,-0.281988,0.227736,-0.020608,0.433444,-0.158326,-0.107038,0.489584,-0.841547,0.670870,-0.099759,1.259521,-0.460695,0.016927,0.410326,-0.844935,0.622909,-0.321129,1.068093,-0.394391
0.595000,-0.043618,0.171217,-0.286207,0.231098,-0.021111,0.439755,-0.160634,-0.106945,0.491618,-0.845747,0.673963,-0.101372,1.264816,-0.462651,0.020288,0.403216,-0.835080,0.614194,-0.323706,1.050014,-0.387841
0.600000,-0.044153,0.173680,-0.290446,0.234476,-0.021622,0.446092,-0.162952,-0.106835,0.493617,-0.849898,0.677012,-0.102997,1.270021,-0.464574,0.023650,0.396106,-0.825226,0.605480,-0.326283,1.031934,-0.381291
0.605000,-0.044687,0.176153,-0.294706,0.237869,-0.022141,0.452455,-0.165280,-0.106708,0.495579,-0.854000,0.680017,-0.104634,1.275135,-0.466464,0.027012,0.388996,-0.815371,0.596765,-0.328860,1.013855,-0.374741
0.610000,-0.045220,0.178636,-0.298986,0.241276,-0.022668,0.458844,-0.167617,-0.106565,0.497507,-0.858052,0.682979,-0.106285,1.280160,-0.468321,0.030374,0.381887,-0.805516,0.588051,-0.331437,0.995776,-0.368191
0.615000,-0.045752,0.181128,-0.303286,0.244698,-0.023204,0.465257,-0.169963,-0.106404,0.499398,-0.862055,0.685898,-0.107949,1.285093,-0.470146,0.033736,0.374777,-0.795662,0.579336,-0.334014,0.977696,-0.361641
0.620000,-0.046284,0.183630,-0.307606,0.248135,-0.023747,0.471694,-0.172318,-0.106227,0.501254,-0.866009,0.688773,-0.109625,1.289937,-0.471938,0.037097,0.367667,-0.785807,0.570621,-0.336591,0.959617,-0.355091
0.625000,-0.046815,0.186141,-0.311946,0.251586,-0.024300,0.478156,-0.174682,-0.106033,0.503075,-0.869913,0.691604,-0.111315,1.294689,-0.473697,0.040459,0.360557,-0.775953,0.561907,-0.339168,0.941537,-0.348541
0.630000,-0.047344,0.188661,-0.316305,0.255051,-0.024861,0.484641,-0.177055,-0.105823,0.504860,-0.873768,0.694392,-0.113017,1.299352,-0.475423,0.043821,0.353447,-0.766098,0.553192,-0.341745,0.923458,-0.341991
0.635000,-0.047873,0.191189,-0.320684,0.258530,-0.025430,0.491149,-0.179436,-0.105595,0.506609,-0.877574,0.697136,-0.114732,1.303924,-0.477117,0.047183,0.346338,-0.756244,0.544478,-0.344322,0.905378,-0.335441
0.640000,-0.048400,0.193727,-0.325081,0.262022,-0.026008,0.497680,-0.181826,-0.105351,0.508323,-0.881331,0.699837,-0.116460,1.308406,-0.478778,0.050545,0.339228,-0.746389,0.535763,-0.346899,0.887299,-0.328891
0.645000,-0.048926,0.196272,-0.329497,0.265528,-0.026595,0.504233,-0.184224,-0.105090,0.510002,-0.885038,0.702494,-0.118201,1.312797,-0.480406,0.053906,0.332118,-0.736535,0.527049,-0.349476,0.869219,-0.322341
0.650000,-0.049451,0.198827,-0.333931,0.269047,-0.027190,0.510808,-0.186630,-0.104812,0.511645,-0.888696,0.705107,-0.119955,1.317098,-0.482001,0.057268,0.325008,-0.726680,0.518334,-0.352053,0.851140,-0.315791
0.655000,-0.049974,0.201389,-0.338384,0.272579,-0.027794,0.517404,-0.189044,-0.104517,0.513252,-0.892305,0.707677,-0.121722,1.321308,-0.483564,0.060630,0.317898,-0.716826,0.509620,-0.354631,0.833060,-0.309241
0.660000,-0.050496,0.203959,-0.342854,0.276124,-0.028407,0.524021,-0.191466,-0.104206,0.514823,-0.895864,0.710203,-0.123501,1.325428,-0.485093,0.063992,0.310789,-0.706971,0.500905,-0.357208,0.814981,-0.302691
0.665000,-0.051016,0.206537,-0.347342,0.279681,-0.029029,0.530658,-0.193895,-0.103877,0.516360,-0.899374,0.712686,-0.125294,1.329458,-0.486590,0.067354,0.303679,-0.697117,0.492190,-0.359785,0.796902,-0.296141
0.670000,-0.051535,0.209123,-0.351848,0.283251,-0.029660,0.537315,-0.196332,-0.103532,0.517860,-0.902835,0.715125,-0.127099,1.333397,-0.488055,0.070715,0.296569,-0.687262,0.483476,-0.362362,0.778822,-0.289591
0.675000,-0.052052,0.211716,-0.356370,0.286832,-0.030300,0.543992,-0.198775,-0.103170,0.519325,-0.906247,0.717521,-0.128917,1.337246,-0.489486,0.074077,0.289459,-0.677408,0.474761,-0.364939,0.760743,-0.283041
0.680000,-0.052567,0.214316,-0.360910,0.290426,-0.030949,0.550688,-0.201226,-0.102791,0.520755,-0.909609,0.719873,-0.130748,1.341005,-0.490885,0.077439,0.282349,-0.667553,0.466047,-0.367516,0.742663,-0.276491
0.685000,-0.053080,0.216923,-0.365466,0.294031,-0.031608,0.557402,-0.203684,-0.102396,0.522149,-0.912922,0.722181,-0.132592,1.344673,-0.492251,0.080801,0.275240,-0.657699,0.457332,-0.370093,0.724584,-0.269941
0.690000,-0.053591,0.219537,-0.370039,0.297647,-0.032275,0.564134,-0.206149,-0.101983,0.523507,-0.916186,0.724446,-0.134449,1.348251,-0.493585,0.084163,0.268130,-0.647844,0.448618,-0.372670,0.706504,-0.263391
0.695000,-0.054099,0.222158,-0.374628,0.301275,-0.032952,0.570884,-0.208620,-0.101554,0.524830,-0.919401,0.726667,-0.136319,1.351738,-0.494885,0.087524,0.261020,-0.637990,0.439903,-0.375247,0.688425,-0.256842
0.700000,-0.054606,0.224785,-0.379233,0.304914,-0.033639,0.577651,-0.211098,-0.101108,0.526117,-0.922566,0.728845,-0.138202,1.355135,-0.496153,0.090886,0.253910,-0.628135,0.431189,-0.377824,0.670345,-0.250292
0.705000,-0.055110,0.227419,-0.383854,0.308564,-0.034334,0.584435,-0.213581,-0.100645,0.527369,-0.925682,0.730979,-0.140097,1.358442,-0.497388,0.094248,0.246800,-0.618280,0.422474,-0.380401,0.652266,-0.243742
0.710000,-0.055612,0.230059,-0.388490,0.312224,-0.035040,0.591236,-0.216071,-0.100165,0.528585,-0.928749,0.733070,-0.142006,1.361658,-0.498590,0.097610,0.239691,-0.608426,0.413759,-0.382978,0.634186,-0.237192
0.715000,-0.056112,0.232705,-0.393141,0.315894,-0.035754,0.598052,-0.218567,-0.099669,0.529766,-0.931767,0.735117,-0.143927,1.364783,-0.499760,0.100972,0.232581,-0.598571,0.405045,-0.385555,0.616107,-0.230642
0.720000,-0.056609,0.235357,-0.397808,0.319575,-0.036479,0.604883,-0.221069,-0.099156,0.530911,-0.934735,0.737120,-0.145861,1.367819,-0.500897,0.104333,0.225471,-0.588717,0.396330,-0.388132,0.598028,-0.224092
0.725000,-0.057104,0.238014,-0.402489,0.323265,-0.037213,0.611730,-0.223576,-0.098626,0.532021,-0.937654,0.739080,-0.147809,1.370764,-0.502001,0.107695,0.218361,-0.578862,0.387616,-0.390709,0.579948,-0.217542
0.730000,-0.057595,0.240677,-0.407184,0.326966,-0.037957,0.618591,-0.226089,-0.098079,0.533095,-0.940523,0.740997,-0.149769,1.373618,-0.503072,0.111057,0.211251,-0.569008,0.378901,-0.393286,0.561869,-0.210992
0.735000,-0.058084,0.243345,-0.411894,0.330675,-0.038711,0.625466,-0.228607,-0.097515,0.534133,-0.943344,0.742869,-0.151741,1.376382,-0.504111,0.114419,0.204142,-0.559153,0.370187,-0.395863,0.543789,-0.204442
0.740000,-0.058571,0.246018,-0.416617,0.334394,-0.039474,0.632355,-0.231130,-0.096935,0.535136,-0.946115,0.744698,-0.153727,1.379056,-0.505117,0.117781,0.197032,-0.549299,0.361472,-0.398440,0.525710,-0.197892
0.745000,-0.059054,0.248696,-0.421355,0.338122,-0.040248,0.639256,-0.233658,-0.096337,0.536104,-0.948837,0.746484,-0.155726,1.381639,-0.506090,0.121142,0.189922,-0.539444,0.352758,-0.401017,0.507630,-0.191342
0.750000,-0.059534,0.251379,-0.426106,0.341859,-0.041032,0.646171,-0.236191,-0.095723,0.537036,-0.951509,0.748226,-0.157737,1.384132,-0.507030,0.124504,0.182812,-0.529590,0.344043,-0.403594,0.489551,-0.184792
0.755000,-0.060011,0.254067,-0.430870,0.345604,-0.041825,0.653098,-0.238728,-0.095092,0.537932,-0.954133,0.749924,-0.159762,1.386535,-0.507938,0.127866,0.175702,-0.519735,0.335328,-0.406171,0.471471,-0.178242
0.760000,-0.060485,0.256758,-0.435647,0.349358,-0.042629,0.660036,-0.241270,-0.094445,0.538793,-0.956707,0.751579,-0.161799,1.388847,-0.508812,0.131228,0.168593,-0.509881,0.326614,-0.408748,0.453392,-0.171692
0.765000,-0.060955,0.259454,-0.440437,0.353120,-0.043443,0.666986,-0.243816,-0.093780,0.539618,-0.959231,0.753191,-0.163849,1.391069,-0.509655,0.134590,0.161483,-0.500026,0.317899,-0.411325,0.435312,-0.165142
0.770000,-0.061423,0.262154,-0.445239,0.356890,-0.044268,0.673947,-0.246367,-0.093099,0.540407,-0.961707,0.754758,-0.165912,1.393200,-0.510464,0.137951,0.154373,-0.490172,0.309185,-0.413902,0.417233,-0.158592
0.775000,-0.061886,0.264858,-0.450054,0.360668,-0.045103,0.680918,-0.248921,-0.092400,0.541161,-0.964133,0.756282,-0.167988,1.395241,-0.511240,0.141313,0.147263,-0.480317,0.300470,-0.416479,0.399154,-0.152042
0.780000,-0.062347,0.267566,-0.454880,0.364453,-0.045948,0.687899,-0.251479,-0.091686,0.541880,-0.966510,0.757763,-0.170077,1.397192,-0.511984,0.144675,0.140153,-0.470463,0.291756,-0.419056,0.381074,-0.145492
0.785000,-0.062803,0.270277,-0.459719,0.368245,-0.046803,0.694889,-0.254041,-0.090954,0.542563,-0.968838,0.759200,-0.172179,1.399052,-0.512695,0.148037,0.133044,-0.460608,0.283041,-0.421633,0.362995,-0.138942
0.790000,-0.063256,0.272992,-0.464569,0.372045,-0.047670,0.701889,-0.256606,-0.090205,0.543210,-0.971116,0.760593,-0.174293,1.400822,-0.513374,0.151399,0.125934,-0.450754,0.274327,-0.424211,0.344915,-0.132392
0.795000,-0.063705,0.275709,-0.469430,0.375851,-0.048546,0.708898,-0.259174,-0.089440,0.543822,-0.973345,0.761943,-0.176421,1.402501,-0.514019,0.154760,0.118824,-0.440899,0.265612,-0.426788,0.326836,-0.125842
0.800000,-0.064150,0.278430,-0.474302,0.379664,-0.049434,0.715914,-0.261746,-0.088658,0.544399,-0.975525,0.763249,-0.178561,1.404090,-0.514632,0.158122,0.111714,-0.431045,0.256897,-0.429365,0.308756,-0.119292
0.805000,-0.064592,0.281153,-0.479185,0.383483,-0.050332,0.722938,-0.264321,-0.087859,0.544939,-0.977656,0.764512,-0.180715,1.405589,-0.515212,0.161484,0.104604,-0.421190,0.248183,-0.431942,0.290677,-0.112742
0.810000,-0.065029,0.283879,-0.484079,0.387309,-0.051241,0.729970,-0.266898,-0.087043,0.545445,-0.979737,0.765731,-0.182881,1.406997,-0.515760,0.164846,0.097495,-0.411335,0.239468,-0.434519,0.272597,-0.106192
0.815000,-0.065462,0.286608,-0.488982,0.391141,-0.052161,0.737008,-0.269478,-0.086210,0.545914,-0.981769,0.766907,-0.185060,1.408315,-0.516274,0.168208,0.090385,-0.401481,0.230754,-0.437096,0.254518,-0.099642
0.820000,-0.065891,0.289338,-0.493896,0.394978,-0.053092,0.744053,-0.272061,-0.085361,0.546349,-0.983752,0.768039,-0.187252,1.409542,-0.516756,0.171569,0.083275,-0.391626,0.222039,-0.439673,0.236438,-0.093092
0.825000,-0.066316,0.292071,-0.498820,0.398821,-0.054033,0.751103,-0.274646,-0.084494,0.546747,-0.985685,0.769127,-0.189456,1.410679,-0.517205,0.174931,0.076165,-0.381772,0.213325,-0.442250,0.218359,-0.086542
0.830000,-0.066736,0.294806,-0.503753,0.402669,-0.054986,0.758159,-0.277233,-0.083611,0.547110,-0.987570,0.770172,-0.191674,1.411726,-0.517621,0.178293,0.069055,-0.371917,0.204610,-0.444827,0.200279,-0.079992
0.835000,-0.067152,0.297542,-0.508695,0.406523,-0.055950,0.765220,-0.279822,-0.082711,0.547438,-0.989405,0.771173,-0.193905,1.412682,-0.518005,0.181655,0.061946,-0.362063,0.195896,-0.447404,0.182200,-0.073442
0.840000,-0.067563,0.300280,-0.513647,0.410381,-0.056925,0.772286,-0.282413,-0.081795,0.547730,-0.991190,0.772131,-0.196148,1.413548,-0.518356,0.185017,0.054836,-0.352208,0.187181,-0.449981,0.164121,-0.066892
0.845000,-0.067970,0.303019,-0.518607,0.414244,-0.057912,0.779356,-0.285005,-0.080861,0.547986,-0.992927,0.773045,-0.198405,1.414323,-0.518674,0.188378,0.047726,-0.342354,0.178466,-0.452558,0.146041,-0.060342
0.850000,-0.068372,0.305760,-0.523576,0.418111,-0.058909,0.786429,-0.287599,-0.079911,0.548207,-0.994614,0.773916,-0.200674,1.415008,-0.518959,0.191740,0.040616,-0.332499,0.169752,-0.455135,0.127962,-0.053792
0.855000,-0.068769,0.308501,-0.528553,0.421983,-0.059918,0.793506,-0.290195,-0.078944,0.548392,-0.996252,0.774743,-0.202956,1.415603,-0.519212,0.195102,0.033506,-0.322645,0.161037,-0.457712,0.109882,-0.047242
0.860000,-0.069161,0.311244,-0.533538,0.425859,-0.060939,0.800585,-0.292792,-0.077960,0.548542,-0.997840,0.775526,-0.205251,1.416107,-0.519432,0.198464,0.026397,-0.312790,0.152323,-0.460289,0.091803,-0.040692
0.865000,-0.069548,0.313987,-0.538532,0.429738,-0.061971,0.807667,-0.295389,-0.076959,0.548656,-0.999380,0.776266,-0.207559,1.416521,-0.519619,0.201826,0.019287,-0.302936,0.143608,-0.462866,0.073723,-0.034142
0.870000,-0.069931,0.316730,-0.543532,0.433621,-0.063014,0.814750,-0.297988,-0.075942,0.548735,-1.000870,0.776962,-0.209880,1.416844,-0.519773,0.205187,0.012177,-0.293081,0.134894,-0.465443,0.055644,-0.027592
0.875000,-0.070308,0.319474,-0.548540,0.437508,-0.064070,0.821835,-0.300587,-0.074907,0.548778,-1.002310,0.777615,-0.212213,1.417077,-0.519895,0.208549,0.005067,-0.283227,0.126179,-0.468020,0.037564,-0.021042
0.880000,-0.070680,0.322218,-0.553555,0.441397,-0.065137,0.828921,-0.303187,-0.073856,0.548786,-1.003702,0.778224,-0.214560,1.417220,-0.519984,0.211911,-0.002043,-0.273372,0.117465,-0.470597,0.019485,-0.014492
0.885000,-0.071046,0.324962,-0.558577,0.445290,-0.066215,0.836007,-0.305787,-0.072788,0.548758,-1.005044,0.778790,-0.216919,1.417272,-0.520040,0.215273,-0.009153,-0.263518,0.108750,-0.473174,0.001405,-0.007942
0.890000,-0.071407,0.327705,-0.563606,0.449185,-0.067306,0.843093,-0.308387,-0.071703,0.548694,-1.006337,0.779311,-0.219292,1.417234,-0.520063,0.218635,-0.016262,-0.253663,0.100036,-0.475751,-0.016674,-0.001392
0.895000,-0.071763,0.330449,-0.568640,0.453083,-0.068408,0.850179,-0.310987,-0.070602,0.548595,-1.007581,0.779790,-0.221677,1.417105,-0.520054,0.221996,-0.023372,-0.243809,0.091321,-0.478328,-0.034753,0.005158
0.900000,-0.072113,0.333191,-0.573681,0.456983,-0.069523,0.857264,-0.313587,-0.069484,0.548460,-1.008775,0.780225,-0.224075,1.416886,-0.520011,0.225358,-0.030482,-0.233954,0.082606,-0.480905,-0.052833,0.011708
0.905000,-0.072458,0.335933,-0.578728,0.460885,-0.070649,0.864348,-0.316187,-0.068348,0.548290,-1.009920,0.780616,-0.226486,1.416577,-0.519936,0.228720,-0.037592,-0.224099,0.073892,-0.483482,-0.070912,0.018258
0.910000,-0.072797,0.338674,-0.583780,0.464789,-0.071788,0.871430,-0.318787,-0.067196,0.548084,-1.011016,0.780964,-0.228910,1.416177,-0.519829,0.232082,-0.044702,-0.214245,0.065177,-0.486059,-0.088992,0.024808
0.915000,-0.073130,0.341414,-0.588838,0.468695,-0.072938,0.878510,-0.321385,-0.066027,0.547843,-1.012063,0.781268,-0.231346,1.415687,-0.519688,0.235444,-0.051811,-0.204390,0.056463,-0.488636,-0.107071,0.031358
0.920000,-0.073457,0.344152,-0.593901,0.472602,-0.074101,0.885587,-0.323983,-0.064842,0.547566,-1.013060,0.781528,-0.233796,1.415106,-0.519515,0.238805,-0.058921,-0.194536,0.047748,-0.491213,-0.125151,0.037907
0.925000,-0.073778,0.346890,-0.598969,0.476510,-0.075276,0.892660,-0.326581,-0.063639,0.547254,-1.014008,0.781745,-0.236258,1.414435,-0.519309,0.242167,-0.066031,-0.184681,0.039034,-0.493791,-0.143230,0.044457
0.930000,-0.074094,0.349625,-0.604041,0.480419,-0.076464,0.899731,-0.329177,-0.062420,0.546906,-1.014907,0.781919,-0.238734,1.413674,-0.519071,0.245529,-0.073141,-0.174827,0.030319,-0.496368,-0.161310,0.051007
0.935000,-0.074403,0.352359,-0.609118,0.484329,-0.077664,0.906797,-0.331771,-0.061184,0.546522,-1.015756,0.782048,-0.241222,1.412822,-0.518799,0.248891,-0.080251,-0.164972,0.021605,-0.498945,-0.179389,0.057557
0.940000,-0.074705,0.355090,-0.614198,0.488239,-0.078876,0.913859,-0.334364,-0.059931,0.546103,-1.016557,0.782135,-0.243723,1.411880,-0.518495,0.252253,-0.087360,-0.155118,0.012890,-0.501522,-0.197469,0.064107
0.945000,-0.075002,0.357819,-0.619283,0.492150,-0.080101,0.920916,-0.336956,-0.058662,0.545649,-1.017308,0.782177,-0.246237,1.410848,-0.518158,0.255614,-0.094470,-0.145263,0.004175,-0.504099,-0.215548,0.070657
0.950000,-0.075292,0.360547,-0.624371,0.496061,-0.081338,0.927967,-0.339546,-0.057375,0.545159,-1.018009,0.782176,-0.248764,1.409725,-0.517789,0.258976,-0.101580,-0.135409,-0.004539,-0.506676,-0.233627,0.077207
0.955000,-0.075576,0.363271,-0.629463,0.499972,-0.082588,0.935013,-0.342134,-0.056072,0.544633,-1.018662,0.782132,-0.251304,1.408511,-0.517386,0.262338,-0.108690,-0.125554,-0.013254,-0.509253,-0.251707,0.083757
0.960000,-0.075853,0.365993,-0.634558,0.503882,-0.083851,0.942052,-0.344720,-0.054752,0.544072,-1.019265,0.782044,-0.253857,1.407208,-0.516951,0.265700,-0.115800,-0.115700,-0.021968,-0.511830,-0.269786,0.090307
0.965000,-0.076123,0.368712,-0.639656,0.507792,-0.085127,0.949085,-0.347303,-0.053415,0.543475,-1.019819,0.781912,-0.256422,1.405814,-0.516483,0.269062,-0.122909,-0.105845,-0.030683,-0.514407,-0.287866,0.096857
0.970000,-0.076387,0.371427,-0.644756,0.511701,-0.086416,0.956110,-0.349885,-0.052061,0.542843,-1.020323,0.781737,-0.259001,1.404329,-0.515982,0.272423,-0.130019,-0.095991,-0.039397,-0.516984,-0.305945,0.103407
0.975000,-0.076644,0.374140,-0.649859,0.515610,-0.087717,0.963128,-0.352463,-0.050691,0.542175,-1.020779,0.781518,-0.261592,1.402754,-0.515449,0.275785,-0.137129,-0.086136,-0.048112,-0.519561,-0.324025,0.109957
0.980000,-0.076894,0.376849,-0.654964,0.519517,-0.089032,0.970137,-0.355039,-0.049303,0.541471,-1.021185,0.781256,-0.264197,1.401089,-0.514883,0.279147,-0.144239,-0.076282,-0.056826,-0.522138,-0.342104,0.116507
0.985000,-0.077137,0.379555,-0.660071,0.523422,-0.090359,0.977139,-0.357612,-0.047899,0.540732,-1.021541,0.780950,-0.266814,1.399333,-0.514284,0.282509,-0.151349,-0.066427,-0.065541,-0.524715,-0.360184,0.123057
0.990000,-0.077373,0.382256,-0.665179,0.527326,-0.091700,0.984131,-0.360182,-0.046478,0.539958,-1.021849,0.780600,-0.269444,1.397487,-0.513652,0.285871,-0.158458,-0.056573,-0.074256,-0.527292,-0.378263,0.129607
0.995000,-0.077601,0.384954,-0.670289,0.531228,-0.093053,0.991113,-0.362748,-0.045040,0.539148,-1.022107,0.780207,-0.272087,1.395550,-0.512988,0.289232,-0.165568,-0.046718,-0.082970,-0.529869,-0.396343,0.136157
1.000000,-0.077823,0.387648,-0.675400,0.535128,-0.094421,0.998086,-0.365312,-0.043586,0.538302,-1.022316,0.779771,-0.274742,1.393524,-0.512291,0.292594,-0.172678,-0.036864,-0.091685,-0.532446,-0.414422,0.142707
1.005000,-0.078037,0.390337,-0.680512,0.539026,-0.095801,1.005048,-0.367871,-0.042115,0.537421,-1.022476,0.779291,-0.277411,1.391406,-0.511561,0.295956,-0.179788,-0.027009,-0.100399,-0.535023,-0.432501,0.149257
1.010000,-0.078244,0.393022,-0.685625,0.542921,-0.097195,1.012000,-0.370427,-0.040626,0.536504,-1.022586,0.778767,-0.280093,1.389198,-0.510798,0.299318,-0.186898,-0.017154,-0.109114,-0.537600,-0.450581,0.155807
1.015000,-0.078443,0.395702,-0.690738,0.546813,-0.098602,1.018940,-0.372979,-0.039121,0.535552,-1.022647,0.778199,-0.282787,1.386900,-0.510003,0.302680,-0.194007,-0.007300,-0.117828,-0.540177,-0.468660,0.162357
1.020000,-0.078635,0.398377,-0.695851,0.550703,-0.100023,1.025869,-0.375527,-0.037600,0.534564,-1.022659,0.777588,-0.285494,1.384512,-0.509175,0.306041,-0.201117,0.002555,-0.126543,-0.542754,-0.486740,0.168907
1.025000,-0.078819,0.401048,-0.700964,0.554589,-0.101457,1.032785,-0.378071,-0.036061,0.533541,-1.022622,0.776934,-0.288215,1.382033,-0.508314,0.309403,-0.208227,0.012409,-0.135257,-0.545331,-0.504819,0.175457
1.030000,-0.078996,0.403713,-0.706077,0.558472,-0.102905,1.039689,-0.380610,-0.034506,0.532482,-1.022535,0.776236,-0.290948,1.379464,-0.507420,0.312765,-0.215337,0.022264,-0.143972,-0.547908,-0.522899,0.182007
1.035000,-0.079164,0.406373,-0.711190,0.562351,-0.104366,1.046580,-0.383145,-0.032933,0.531388,-1.022399,0.775494,-0.293694,1.376804,-0.506494,0.316127,-0.222447,0.032118,-0.152687,-0.550485,-0.540978,0.188557
1.040000,-0.079325,0.409027,-0.716301,0.566227,-0.105842,1.053457,-0.385675,-0.031344,0.530258,-1.022214,0.774709,-0.296453,1.374054,-0.505534,0.319489,-0.229556,0.041973,-0.161401,-0.553062,-0.559058,0.195107
1.045000,-0.079478,0.411675,-0.721412,0.570098,-0.107331,1.060320,-0.388200,-0.029738,0.529092,-1.021979,0.773880,-0.299224,1.371213,-0.504542,0.322850,-0.236666,0.051827,-0.170116,-0.555639,-0.577137,0.201657
1.050000,-0.079623,0.414318,-0.726521,0.573966,-0.108834,1.067169,-0.390720,-0.028116,0.527891,-1.021696,0.773008,-0.302009,1.368283,-0.503518,0.326212,-0.243776,0.061682,-0.178830,-0.558216,-0.595217,0.208207
1.055000,-0.079759,0.416954,-0.731629,0.577828,-0.110351,1.074003,-0.393235,-0.026476,0.526654,-1.021363,0.772092,-0.304806,1.365261,-0.502460,0.329574,-0.250886,0.071536,-0.187545,-0.560793,-0.613296,0.214757
1.060000,-0.079887,0.419584,-0.736734,0.581686,-0.111882,1.080821,-0.395745,-0.024820,0.525382,-1.020980,0.771132,-0.307617,1.362150,-0.501370,0.332936,-0.257996,0.081391,-0.196259,-0.563371,-0.631375,0.221307
1.065000,-0.080007,0.422208,-0.741838,0.585540,-0.113427,1.087624,-0.398249,-0.023147,0.524074,-1.020549,0.770129,-0.310440,1.358948,-0.500247,0.336298,-0.265105,0.091245,-0.204974,-0.565948,-0.649455,0.227857
1.070000,-0.080119,0.424825,-0.746940,0.589388,-0.114986,1.094411,-0.400747,-0.021457,0.522731,-1.020068,0.769083,-0.313276,1.355655,-0.499092,0.339659,-0.272215,0.101100,-0.213688,-0.568525,-0.667534,0.234407
1.075000,-0.080222,0.427435,-0.752039,0.593230,-0.116560,1.101180,-0.403240,-0.019750,0.521352,-1.019538,0.767992,-0.316125,1.352272,-0.497903,0.343021,-0.279325,0.110954,-0.222403,-0.571102,-0.685614,0.240957
1.080000,-0.080316,0.430038,-0.757135,0.597067,-0.118148,1.107933,-0.405726,-0.018027,0.519938,-1.018958,0.766859,-0.318987,1.348799,-0.496682,0.346383,-0.286435,0.120809,-0.231118,-0.573679,-0.703693,0.247507
1.085000,-0.080402,0.432634,-0.762228,0.600899,-0.119750,1.114668,-0.408207,-0.016286,0.518488,-1.018330,0.765681,-0.321862,1.345235,-0.495428,0.349745,-0.293545,0.130663,-0.239832,-0.576256,-0.721773,0.254057
1.090000,-0.080479,0.435223,-0.767318,0.604724,-0.121366,1.121385,-0.410681,-0.014529,0.517002,-1.017652,0.764460,-0.324750,1.341581,-0.494142,0.353107,-0.300654,0.140518,-0.248547,-0.578833,-0.739852,0.260607
1.095000,-0.080547,0.437804,-0.772405,0.608543,-0.122997,1.128084,-0.413148,-0.012755,0.515481,-1.016924,0.763196,-0.327651,1.337837,-0.492822,0.356468,-0.307764,0.150372,-0.257261,-0.581410,-0.757932,0.267157
1.100000,-0.080607,0.440378,-0.777488,0.612356,-0.124643,1.134764,-0.415609,-0.010965,0.513925,-1.016148,0.761888,-0.330564,1.334002,-0.491470,0.359830,-0.314874,0.160227,-0.265976,-0.583987,-0.776011,0.273707
1.105000,-0.080657,0.442943,-0.782566,0.616162,-0.126303,1.141424,-0.418063,-0.009157,0.512333,-1.015322,0.760536,-0.333490,1.330077,-0.490085,0.363192,-0.321984,0.170082,-0.274690,-0.586564,-0.794091,0.280257
1.110000,-0.080698,0.445501,-0.787641,0.619961,-0.127978,1.148064,-0.420510,-0.007333,0.510705,-1.014447,0.759141,-0.336430,1.326061,-0.488667,0.366554,-0.329094,0.179936,-0.283405,-0.589141,-0.812170,0.286807
1.115000,-0.080730,0.448050,-0.792711,0.623754,-0.129667,1.154684,-0.422949,-0.005492,0.509042,-1.013523,0.757702,-0.339382,1.321955,-0.487217,0.369916,-0.336203,0.189791,-0.292119,-0.591718,-0.830249,0.293357
1.120000,-0.080753,0.450591,-0.797776,0.627538,-0.131372,1.161284,-0.425382,-0.003634,0.507343,-1.012549,0.756220,-0.342347,1.317758,-0.485734,0.373277,-0.343313,0.199645,-0.300834,-0.594295,-0.848329,0.299907
1.125000,-0.080766,0.453124,-0.802836,0.631316,-0.133091,1.167862,-0.427807,-0.001759,0.505608,-1.011526,0.754694,-0.345325,1.313472,-0.484218,0.376639,-0.350423,0.209500,-0.309549,-0.596872,-0.866408,0.306457
1.130000,-0.080771,0.455647,-0.807891,0.635085,-0.134825,1.174418,-0.430224,0.000133,0.503839,-1.010454,0.753124,-0.348316,1.309094,-0.482669,0.380001,-0.357533,0.219354,-0.318263,-0.599449,-0.884488,0.313007
1.135000,-0.080765,0.458162,-0.812940,0.638847,-0.136574,1.180953,-0.432633,0.002041,0.502033,-1.009333,0.751511,-0.351319,1.304627,-0.481088,0.383363,-0.364643,0.229209,-0.326978,-0.602026,-0.902567,0.319557
1.140000,-0.080750,0.460668,-0.817984,0.642600,-0.138338,1.187464,-0.435035,0.003966,0.500192,-1.008162,0.749854,-0.354336,1.300069,-0.479474,0.386725,-0.371752,0.239063,-0.335692,-0.604603,-0.920647,0.326107
